openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220104121700,46081.57000000,46103.62000000,46080.48000000,46090.05000000,12.80648000,20220104121759,590252.05577570,475,8.79728000,405466.82859290,0
20220104121800,46090.05000000,46134.63000000,46090.04000000,46134.62000000,19.64144000,20220104121859,905681.54365640,662,11.36817000,524182.39541530,0
20220104121900,46134.62000000,46161.62000000,46101.28000000,46161.62000000,11.90711000,20220104121959,549252.33710270,520,6.40534000,295458.30964420,0
20220104122000,46161.62000000,46195.81000000,46161.61000000,46171.96000000,20.11720000,20220104122059,929080.55648640,561,16.65905000,769387.39823990,0
20220104122100,46171.96000000,46185.29000000,46166.86000000,46181.22000000,4.09442000,20220104122159,189077.88021560,274,2.32972000,107585.85036880,0
20220104122200,46181.21000000,46189.90000000,46135.01000000,46189.20000000,15.19579000,20220104122259,701371.33376370,462,6.77593000,312747.00206970,0
20220104122300,46189.21000000,46209.64000000,46165.24000000,46167.50000000,8.40505000,20220104122359,388224.37946770,425,3.25902000,150542.63119310,0
20220104122400,46167.49000000,46204.58000000,46167.49000000,46174.92000000,11.90697000,20220104122459,550020.95527120,378,3.30252000,152538.70938840,0
20220104122500,46174.91000000,46199.99000000,46163.00000000,46163.01000000,2.88993000,20220104122559,133428.24336320,302,1.04494000,48242.76497440,0
20220104122600,46163.00000000,46203.34000000,46153.38000000,46203.34000000,5.64953000,20220104122659,260914.72427180,361,3.56957000,164863.34301820,0
20220104122700,46203.33000000,46203.34000000,46169.63000000,46195.96000000,5.02113000,20220104122759,231916.99535760,303,1.62578000,75088.48534300,0
20220104122800,46195.96000000,46208.55000000,46169.05000000,46169.06000000,10.99898000,20220104122859,508096.38877640,366,6.99961000,323357.68706130,0
20220104122900,46169.06000000,46193.71000000,46163.22000000,46192.33000000,3.60792000,20220104122959,166622.57954890,286,1.85558000,85693.30963800,0
20220104123000,46192.33000000,46207.79000000,46179.04000000,46194.27000000,6.09865000,20220104123059,281725.52946860,341,3.13642000,144891.56133730,0
20220104123100,46192.53000000,46304.93000000,46188.05000000,46234.13000000,67.41767000,20220104123159,3117244.35507980,1036,58.95657000,2726050.17975740,0
20220104123200,46234.14000000,46262.45000000,46229.66000000,46262.45000000,10.78446000,20220104123259,498735.83885890,443,4.46121000,206290.26462710,0
20220104123300,46262.45000000,46275.00000000,46231.82000000,46231.83000000,16.10249000,20220104123359,744785.52529980,407,4.17724000,193206.69456980,0
20220104123400,46231.82000000,46283.42000000,46231.82000000,46268.01000000,7.63761000,20220104123459,353350.10573530,337,4.64540000,214907.68616820,0
20220104123500,46268.00000000,46290.60000000,46249.12000000,46288.02000000,11.70709000,20220104123559,541610.81744360,519,6.13408000,283759.01030010,0
20220104123600,46288.01000000,46337.66000000,46278.96000000,46279.33000000,14.18260000,20220104123659,656675.43125370,613,8.66590000,401281.09151520,0
20220104123700,46279.33000000,46310.00000000,46258.30000000,46264.60000000,22.26709000,20220104123759,1030744.26612900,428,19.10854000,884584.17423250,0
20220104123800,46264.61000000,46287.39000000,46257.43000000,46281.32000000,12.23458000,20220104123859,566112.42565900,507,7.47652000,345943.19233060,0
20220104123900,46281.33000000,46281.33000000,46252.68000000,46258.04000000,19.04770000,20220104123959,881355.70343450,368,6.29810000,291402.67708820,0
20220104124000,46258.04000000,46258.75000000,46222.76000000,46253.29000000,7.54999000,20220104124059,349135.99124700,411,3.71581000,171835.77668880,0
20220104124100,46253.28000000,46280.87000000,46242.17000000,46276.79000000,14.66288000,20220104124159,678297.23186330,368,7.09770000,328300.30942510,0
20220104124200,46276.78000000,46310.99000000,46270.43000000,46300.00000000,10.62717000,20220104124259,492011.63323300,390,5.50092000,254680.74116870,0
20220104124300,46300.01000000,46332.31000000,46299.23000000,46313.66000000,18.12366000,20220104124359,839443.45306160,474,12.10745000,560766.59028960,0
20220104124400,46313.67000000,46344.69000000,46300.49000000,46344.62000000,14.47382000,20220104124459,670492.34722000,470,5.29860000,245486.53176770,0
20220104124500,46344.62000000,46353.31000000,46332.92000000,46332.93000000,9.58020000,20220104124559,443935.83609730,482,1.73196000,80261.07844940,0
20220104124600,46332.93000000,46335.97000000,46300.00000000,46300.45000000,20.30179000,20220104124659,940465.26432210,613,3.27244000,151577.89253940,0
20220104124700,46300.44000000,46335.68000000,46300.44000000,46332.58000000,12.46958000,20220104124759,577517.74197500,429,8.63256000,399812.17619880,0
20220104124800,46332.59000000,46341.00000000,46307.04000000,46329.24000000,8.35974000,20220104124859,387251.22536970,401,4.76821000,220878.75558160,0
20220104124900,46328.99000000,46333.12000000,46311.86000000,46314.55000000,8.40523000,20220104124959,389370.81539770,379,2.21809000,102750.79869040,0
20220104125000,46314.55000000,46336.80000000,46311.87000000,46335.46000000,6.17370000,20220104125059,285991.80628360,305,2.69919000,125037.05985530,0
20220104125100,46335.46000000,46339.05000000,46320.01000000,46339.04000000,3.80932000,20220104125159,176474.88635780,369,2.03573000,94309.83231970,0
20220104125200,46339.05000000,46383.77000000,46339.04000000,46367.39000000,11.53458000,20220104125259,534745.27953310,509,6.91206000,320436.94235040,0
20220104125300,46367.38000000,46381.76000000,46350.00000000,46362.76000000,14.52524000,20220104125359,673458.94291250,409,6.33269000,293605.60414280,0
20220104125400,46362.75000000,46370.63000000,46348.42000000,46354.94000000,10.85795000,20220104125459,503333.51302830,283,3.20875000,148762.89094880,0
20220104125500,46354.95000000,46359.25000000,46328.00000000,46340.33000000,22.62573000,20220104125559,1048589.88995190,501,13.05346000,604967.75210820,0
20220104125600,46340.33000000,46355.31000000,46311.88000000,46344.02000000,10.47216000,20220104125659,485241.12164580,379,4.23373000,196162.86599890,0
20220104125700,46344.01000000,46360.00000000,46313.94000000,46330.08000000,9.27105000,20220104125759,429571.67845020,419,5.30658000,245855.27509160,0
20220104125800,46330.08000000,46342.24000000,46309.27000000,46323.74000000,25.78701000,20220104125859,1194486.46664360,476,17.84975000,826801.58812640,0
20220104125900,46323.73000000,46338.00000000,46313.96000000,46313.97000000,6.98296000,20220104125959,323512.63482990,377,4.10021000,189950.99215410,0
20220104130000,46313.96000000,46318.38000000,46286.77000000,46297.90000000,14.50875000,20220104130059,671763.97275600,562,3.82621000,177142.70020030,0
20220104130100,46297.49000000,46381.64000000,46287.00000000,46374.59000000,41.36996000,20220104130159,1916886.61872340,697,25.28827000,1171541.77272410,0
20220104130200,46374.60000000,46393.44000000,46359.20000000,46374.03000000,34.34146000,20220104130259,1592826.78413860,554,27.82802000,1290722.71685190,0
20220104130300,46374.02000000,46377.07000000,46349.75000000,46349.76000000,5.23961000,20220104130359,242908.88574740,317,3.53805000,164023.94255520,0
20220104130400,46349.75000000,46351.07000000,46301.67000000,46307.64000000,6.25997000,20220104130459,290001.22009120,418,2.37267000,109929.16607560,0
20220104130500,46307.65000000,46313.94000000,46217.48000000,46250.39000000,20.50068000,20220104130559,948490.41123400,674,7.14888000,330724.73303210,0
20220104130600,46254.80000000,46261.45000000,46205.19000000,46224.80000000,8.22674000,20220104130659,380398.82737630,444,4.68270000,216518.26973500,0
20220104130700,46224.80000000,46232.00000000,46179.01000000,46189.21000000,15.70154000,20220104130759,725428.02572340,675,5.50797000,254449.44836500,0
20220104130800,46189.21000000,46242.36000000,46188.80000000,46222.02000000,15.99831000,20220104130859,739429.50755540,551,9.96403000,460493.95475820,0
20220104130900,46222.01000000,46246.43000000,46212.13000000,46239.42000000,12.18814000,20220104130959,563497.66485670,437,6.18596000,285976.86145260,0
20220104131000,46239.42000000,46245.76000000,46214.49000000,46231.65000000,9.15875000,20220104131059,423429.70371880,433,4.20049000,194194.63992200,0
20220104131100,46231.65000000,46240.52000000,46230.75000000,46232.14000000,6.68961000,20220104131159,309297.45145220,298,3.75286000,173518.43005150,0
20220104131200,46232.14000000,46235.86000000,46224.40000000,46231.75000000,8.32874000,20220104131259,385049.56764490,305,3.75945000,173806.09461870,0
20220104131300,46233.29000000,46249.14000000,46226.05000000,46246.32000000,5.03950000,20220104131359,232996.42866600,297,2.99256000,138361.05029450,0
20220104131400,46246.32000000,46268.89000000,46245.38000000,46248.16000000,7.58360000,20220104131459,350782.22171080,312,5.48450000,253673.35273800,0
20220104131500,46248.17000000,46248.17000000,46226.79000000,46242.84000000,3.26439000,20220104131559,150942.08140420,250,1.40854000,65126.78512820,0
20220104131600,46242.84000000,46251.32000000,46239.86000000,46247.84000000,5.11360000,20220104131659,236481.67138360,287,2.80449000,129695.55161370,0
20220104131700,46247.84000000,46252.47000000,46230.00000000,46230.00000000,5.06294000,20220104131759,234137.84322890,313,2.09289000,96784.95885860,0
20220104131800,46235.52000000,46286.88000000,46230.00000000,46286.88000000,8.41438000,20220104131859,389189.49358680,324,4.84703000,224212.50838190,0
20220104131900,46286.87000000,46292.64000000,46274.02000000,46285.97000000,6.63105000,20220104131959,306897.31060870,324,2.50742000,116046.62381470,0
20220104132000,46285.97000000,46295.99000000,46273.36000000,46286.31000000,4.22916000,20220104132059,195746.15735970,280,1.72976000,80057.22169160,0
20220104132100,46286.31000000,46330.93000000,46282.47000000,46327.13000000,16.39273000,20220104132159,758968.39837490,497,11.73085000,543110.76712290,0
20220104132200,46327.13000000,46328.63000000,46287.64000000,46287.64000000,10.23616000,20220104132259,474018.46460870,391,2.94153000,136231.28594010,0
20220104132300,46287.65000000,46304.81000000,46285.31000000,46294.17000000,3.88912000,20220104132359,180027.57141150,343,2.19085000,101413.79956130,0
20220104132400,46294.16000000,46304.81000000,46292.64000000,46294.47000000,6.25372000,20220104132459,289542.52216080,404,1.96601000,91026.88649950,0
20220104132500,46294.47000000,46296.99000000,46260.00000000,46271.58000000,12.29161000,20220104132559,568846.78520940,383,7.86941000,364160.11366750,0
20220104132600,46271.59000000,46304.10000000,46271.58000000,46285.89000000,7.76096000,20220104132659,359244.59469640,350,2.83695000,131317.71289570,0
20220104132700,46285.89000000,46304.78000000,46285.89000000,46304.78000000,9.78956000,20220104132759,453261.71039340,292,4.57059000,211604.96678010,0
20220104132800,46304.77000000,46304.81000000,46304.77000000,46304.81000000,2.98746000,20220104132859,138333.74071580,229,2.32412000,107617.91681480,0
20220104132900,46304.80000000,46339.34000000,46304.80000000,46335.66000000,9.00593000,20220104132959,417159.65123580,477,5.98446000,277206.31042160,0
20220104133000,46335.66000000,46354.39000000,46314.44000000,46347.55000000,7.95463000,20220104133059,368579.18379400,441,4.97449000,230484.70431540,0
20220104133100,46347.55000000,46373.78000000,46347.55000000,46365.96000000,16.56077000,20220104133159,767679.99081590,558,11.57243000,536431.46388120,0
20220104133200,46365.96000000,46395.62000000,46360.73000000,46385.00000000,9.90812000,20220104133259,459512.52961860,582,5.96430000,276602.62448960,0
20220104133300,46385.00000000,46411.12000000,46355.00000000,46401.06000000,23.68031000,20220104133359,1098324.51985260,674,11.51673000,534242.60330730,0
20220104133400,46401.06000000,46407.28000000,46369.11000000,46388.15000000,9.76068000,20220104133459,452810.47138820,494,3.45708000,160365.36437080,0
20220104133500,46388.16000000,46396.17000000,46369.11000000,46373.77000000,6.82062000,20220104133559,316340.20265540,391,2.16207000,100280.46264170,0
20220104133600,46373.76000000,46373.77000000,46350.39000000,46361.63000000,7.69854000,20220104133659,356914.93895210,422,2.34819000,108869.78791830,0
20220104133700,46361.63000000,46363.64000000,46350.00000000,46350.01000000,4.68401000,20220104133759,217142.32477410,388,1.39924000,64865.03130900,0
20220104133800,46350.01000000,46350.01000000,46310.34000000,46321.95000000,9.74469000,20220104133859,451534.13833340,325,2.85179000,132098.44660570,0
20220104133900,46321.94000000,46321.95000000,46089.08000000,46099.98000000,533.31421000,20220104133959,24626239.25647940,4338,398.35851000,18391649.74312680,0
20220104134000,46099.98000000,46100.00000000,45996.26000000,46000.00000000,414.37982000,20220104134059,19082484.37273570,6342,324.79607000,14957304.80120330,0
20220104134100,46000.00000000,46098.48000000,45999.99000000,46085.65000000,205.16757000,20220104134159,9445963.18156320,3623,180.60109000,8314304.67305020,0
20220104134200,46085.65000000,46100.00000000,46057.53000000,46100.00000000,34.84431000,20220104134259,1605673.12639080,1150,18.43548000,849561.28542330,0
20220104134300,46100.00000000,46140.26000000,46078.90000000,46134.78000000,98.16073000,20220104134359,4525492.35743750,1670,79.53568000,3666637.74369330,0
20220104134400,46136.82000000,46182.98000000,46128.58000000,46139.07000000,27.60163000,20220104134459,1273780.02505620,704,9.86315000,455138.93341640,0
20220104134500,46142.79000000,46190.00000000,46132.78000000,46185.13000000,19.98655000,20220104134559,922793.56821480,616,8.93187000,412382.76952260,0
20220104134600,46185.14000000,46199.35000000,46172.52000000,46195.21000000,8.73064000,20220104134659,403248.09454020,512,4.82804000,222991.53655550,0
20220104134700,46195.21000000,46195.22000000,46172.31000000,46181.47000000,15.67213000,20220104134759,723802.97117010,535,5.66430000,261585.50442320,0
20220104134800,46181.47000000,46181.48000000,46050.00000000,46083.87000000,153.54005000,20220104134859,7073883.38923780,1528,96.44059000,4442358.57106140,0
20220104134900,46083.88000000,46126.29000000,46076.67000000,46100.30000000,20.51337000,20220104134959,945678.37688620,633,11.84771000,546182.80266060,0
20220104135000,46100.30000000,46103.00000000,46045.42000000,46060.45000000,23.88084000,20220104135059,1100433.84659940,901,10.30373000,474836.47013300,0
20220104135100,46060.45000000,46097.07000000,46060.23000000,46083.01000000,13.92395000,20220104135159,641664.88770030,544,8.27585000,381353.82683910,0
20220104135200,46083.02000000,46101.32000000,46069.65000000,46101.32000000,8.22165000,20220104135259,378889.96636640,340,4.91964000,226726.67007880,0
20220104135300,46101.32000000,46101.32000000,46064.85000000,46069.62000000,11.69113000,20220104135359,538758.15052580,444,7.52415000,346723.35893490,0
20220104135400,46069.62000000,46101.32000000,46069.61000000,46091.90000000,9.46527000,20220104135459,436249.58374190,411,6.06545000,279554.64036210,0
20220104135500,46091.90000000,46113.42000000,46090.01000000,46110.05000000,23.87384000,20220104135559,1100564.88155830,578,19.62206000,904547.94103820,0
20220104135600,46110.05000000,46117.97000000,46086.36000000,46108.27000000,7.60919000,20220104135659,350827.95558310,395,3.63150000,167437.93794260,0
20220104135700,46108.28000000,46112.25000000,46092.65000000,46103.45000000,8.31393000,20220104135759,383268.30461530,352,5.76225000,265640.69036940,0
20220104135800,46103.44000000,46109.53000000,46092.00000000,46102.97000000,6.98330000,20220104135859,321928.48986780,340,4.49877000,207392.06792010,0
20220104135900,46102.97000000,46108.95000000,46081.12000000,46100.14000000,5.51429000,20220104135959,254178.28613070,389,3.31465000,152790.86279670,0
20220104140000,46100.14000000,46101.82000000,46050.91000000,46050.91000000,12.40535000,20220104140059,571594.70185060,503,1.89022000,87089.77934970,0
20220104140100,46050.92000000,46072.93000000,46050.00000000,46050.00000000,12.13798000,20220104140159,559090.86179350,518,3.97461000,183075.16621990,0
20220104140200,46050.01000000,46063.75000000,46033.72000000,46048.63000000,16.59425000,20220104140259,764156.34391060,753,9.98678000,459891.15793820,0
20220104140300,46048.63000000,46060.30000000,46044.43000000,46052.36000000,15.82303000,20220104140359,728704.39916490,540,7.34550000,338283.89447420,0
20220104140400,46052.35000000,46100.90000000,46050.78000000,46087.33000000,12.68024000,20220104140459,584182.56700750,633,7.83800000,361150.13051960,0
20220104140500,46087.32000000,46111.10000000,46085.96000000,46101.74000000,15.63753000,20220104140559,720861.53062020,566,6.64310000,306255.90918580,0
20220104140600,46101.74000000,46137.67000000,46101.73000000,46127.70000000,9.43728000,20220104140659,435257.20094790,592,5.58479000,257572.29136440,0
20220104140700,46127.69000000,46143.61000000,46118.90000000,46125.26000000,13.19536000,20220104140759,608714.44838510,412,10.23994000,472380.76887490,0
20220104140800,46125.25000000,46132.29000000,46118.90000000,46123.78000000,5.45373000,20220104140859,251563.60359730,294,2.69279000,124213.25655790,0
20220104140900,46126.09000000,46140.65000000,46118.94000000,46140.62000000,8.02782000,20220104140959,370320.32104870,380,4.29092000,197947.08674530,0
20220104141000,46140.62000000,46148.47000000,46129.29000000,46132.86000000,8.11555000,20220104141059,374441.66307550,411,4.90762000,226430.15348340,0
20220104141100,46132.85000000,46137.70000000,46130.00000000,46136.12000000,4.91346000,20220104141159,226676.86694650,302,1.74051000,80298.74382270,0
20220104141200,46136.12000000,46149.98000000,46130.00000000,46142.59000000,6.57381000,20220104141259,303317.82771260,355,1.80208000,83156.39617900,0
20220104141300,46142.58000000,46150.00000000,46137.98000000,46146.45000000,23.61005000,20220104141359,1089576.50056160,552,18.98894000,876325.00000420,0
20220104141400,46146.45000000,46150.00000000,46131.00000000,46131.01000000,26.49883000,20220104141459,1222868.69485790,514,20.68796000,954719.46385590,0
20220104141500,46131.01000000,46149.99000000,46129.30000000,46132.14000000,5.07732000,20220104141559,234252.27649550,350,2.09881000,96836.57885360,0
20220104141600,46132.15000000,46147.67000000,46127.18000000,46136.04000000,9.19473000,20220104141659,424199.18816510,440,4.83206000,222929.87434440,0
20220104141700,46136.05000000,46149.00000000,46129.95000000,46142.57000000,13.61928000,20220104141759,628396.38968610,422,8.11281000,374314.96051300,0
20220104141800,46142.58000000,46150.00000000,46137.86000000,46137.87000000,17.66668000,20220104141859,815259.19741800,544,12.06160000,556590.59520880,0
20220104141900,46137.87000000,46150.00000000,46137.86000000,46149.99000000,9.06138000,20220104141959,418168.89329430,429,7.48512000,345433.99872280,0
20220104142000,46149.99000000,46193.13000000,46149.99000000,46193.09000000,93.68409000,20220104142059,4323796.37786740,613,87.83298000,4053627.94330640,0
20220104142100,46193.10000000,46239.75000000,46177.58000000,46202.58000000,42.82644000,20220104142159,1978814.14282520,800,19.10149000,882609.96751980,0
20220104142200,46202.59000000,46219.94000000,46197.44000000,46214.00000000,6.98326000,20220104142259,322676.72030120,381,5.66407000,261723.37403800,0
20220104142300,46214.00000000,46219.68000000,46208.37000000,46208.38000000,7.01039000,20220104142359,323955.36842830,309,3.31812000,153333.06564470,0
20220104142400,46208.38000000,46221.73000000,46203.14000000,46217.67000000,12.81014000,20220104142459,591954.29012830,363,4.98857000,230516.75676510,0
20220104142500,46217.67000000,46227.92000000,46204.36000000,46225.69000000,14.76379000,20220104142559,682204.86663740,422,11.87653000,548769.29199410,0
20220104142600,46225.69000000,46275.00000000,46224.52000000,46275.00000000,21.12030000,20220104142659,976796.49447340,554,13.78682000,637625.00581530,0
20220104142700,46275.00000000,46287.78000000,46262.10000000,46285.05000000,14.52154000,20220104142759,672019.26846030,405,9.52807000,440921.11440670,0
20220104142800,46285.06000000,46292.15000000,46274.96000000,46292.15000000,5.10903000,20220104142859,236466.50014030,317,2.11853000,98054.16870730,0
20220104142900,46292.14000000,46292.15000000,46264.55000000,46268.82000000,8.84523000,20220104142959,409364.38024370,449,2.62470000,121467.13110730,0
20220104143000,46268.81000000,46275.28000000,46245.82000000,46245.83000000,8.34397000,20220104143059,386011.32620260,364,3.07082000,142082.00084590,0
20220104143100,46245.82000000,46259.00000000,46235.45000000,46238.99000000,5.80325000,20220104143159,268366.03035420,294,3.75615000,173700.34607450,0
20220104143200,46238.99000000,46247.98000000,46231.03000000,46242.00000000,8.12812000,20220104143259,375846.77269390,417,3.19616000,147793.90155660,0
20220104143300,46241.99000000,46245.01000000,46175.77000000,46189.18000000,14.57561000,20220104143359,673562.27629880,493,3.26471000,150898.89883330,0
20220104143400,46189.19000000,46217.98000000,46189.18000000,46211.35000000,4.10336000,20220104143459,189591.26066410,328,2.06979000,95626.28794700,0
20220104143500,46211.36000000,46223.84000000,46111.11000000,46145.48000000,17.86778000,20220104143559,824890.44205090,667,9.60126000,443264.51268690,0
20220104143600,46145.47000000,46161.36000000,46125.00000000,46138.48000000,4.05291000,20220104143659,187011.36408160,300,2.89928000,133779.41147600,0
20220104143700,46138.49000000,46149.67000000,46130.92000000,46143.65000000,3.69522000,20220104143759,170510.98908470,313,2.30629000,106420.69854380,0
20220104143800,46143.64000000,46155.00000000,46131.95000000,46135.01000000,9.22778000,20220104143859,425826.11702280,383,4.06502000,187587.58098430,0
20220104143900,46135.01000000,46135.01000000,46050.00000000,46083.20000000,26.66034000,20220104143959,1228470.46201380,842,7.47945000,344619.98846990,0
20220104144000,46083.20000000,46118.09000000,46066.89000000,46118.09000000,39.00015000,20220104144059,1797689.48872720,596,33.21894000,1531212.60768610,0
20220104144100,46118.08000000,46126.29000000,46071.57000000,46089.06000000,24.08544000,20220104144159,1110163.21541140,520,14.23981000,656357.32291900,0
20220104144200,46089.07000000,46110.83000000,46082.65000000,46104.36000000,8.94903000,20220104144259,412527.43295190,378,4.87568000,224752.78596190,0
20220104144300,46104.36000000,46107.15000000,46095.68000000,46104.57000000,4.43761000,20220104144359,204586.24506290,327,1.38035000,63636.37766280,0
20220104144400,46104.57000000,46109.39000000,46084.01000000,46084.04000000,19.98082000,20220104144459,921024.21578130,418,12.56772000,579302.58487570,0
20220104144500,46084.04000000,46105.00000000,46071.59000000,46104.99000000,11.19352000,20220104144559,515820.85327800,378,6.33054000,291721.81682480,0
20220104144600,46104.99000000,46107.00000000,46071.81000000,46080.00000000,10.69236000,20220104144659,492861.26623790,321,4.45756000,205492.15762590,0
20220104144700,46079.99000000,46080.00000000,46069.59000000,46072.49000000,8.96394000,20220104144759,413048.91124640,285,5.97829000,275477.66110410,0
20220104144800,46072.48000000,46080.00000000,46072.48000000,46076.29000000,7.95898000,20220104144859,366732.29826340,274,4.23702000,195234.34354160,0
20220104144900,46076.30000000,46079.99000000,46052.70000000,46059.95000000,30.27662000,20220104144959,1394812.77641300,653,8.79589000,405194.21422990,0
20220104145000,46059.95000000,46080.00000000,46016.24000000,46061.50000000,36.01562000,20220104145059,1658467.53138810,855,22.52617000,1037293.53437620,0
20220104145100,46061.50000000,46110.99000000,46059.75000000,46105.47000000,9.82645000,20220104145159,452795.89466700,440,4.48764000,206788.96176570,0
20220104145200,46105.48000000,46107.13000000,46073.48000000,46079.66000000,8.44503000,20220104145259,389197.28152790,311,3.19946000,147424.19713090,0
20220104145300,46079.66000000,46084.62000000,46071.16000000,46084.62000000,4.83569000,20220104145359,222815.00255510,263,3.09399000,142560.75478030,0
20220104145400,46084.62000000,46113.67000000,46072.03000000,46113.67000000,15.09094000,20220104145459,695511.64584670,332,12.42089000,572445.82377500,0
20220104145500,46113.66000000,46133.67000000,46105.06000000,46116.34000000,29.68214000,20220104145559,1369010.18929700,461,6.92472000,319395.81281920,0
20220104145600,46116.35000000,46141.06000000,46116.34000000,46129.20000000,4.98977000,20220104145659,230181.74513930,409,3.16061000,145796.15797760,0
20220104145700,46129.21000000,46140.79000000,46129.20000000,46134.29000000,4.40521000,20220104145759,203229.39925220,325,2.80373000,129345.61327050,0
20220104145800,46134.29000000,46155.65000000,46119.53000000,46150.02000000,8.07428000,20220104145859,372542.55811610,463,3.60235000,166217.94543330,0
20220104145900,46150.01000000,46152.76000000,46135.92000000,46151.66000000,6.84188000,20220104145959,315732.37102990,444,4.04181000,186513.69440050,0
20220104150000,46148.23000000,46210.35000000,46086.06000000,46091.37000000,26.33217000,20220104150059,1214906.59348050,782,8.65355000,399334.45260940,0
20220104150100,46091.37000000,46094.94000000,46058.51000000,46077.75000000,8.50189000,20220104150159,391727.41934710,427,4.20024000,193509.71615090,0
20220104150200,46077.74000000,46210.34000000,46077.74000000,46194.23000000,12.00742000,20220104150259,554138.85952280,558,6.56092000,302863.68140080,0
20220104150300,46194.23000000,46220.00000000,46164.89000000,46170.43000000,13.76072000,20220104150359,635647.69128620,551,6.08142000,280913.86870740,0
20220104150400,46170.42000000,46170.43000000,46143.61000000,46158.62000000,8.74677000,20220104150459,403754.58261100,419,3.78706000,174800.29034870,0
20220104150500,46158.62000000,46193.85000000,46153.59000000,46168.14000000,9.81973000,20220104150559,453366.41392570,447,4.36360000,201451.86453160,0
20220104150600,46168.15000000,46187.08000000,46151.19000000,46156.53000000,15.60394000,20220104150659,720418.14284840,475,3.67924000,169850.70260740,0
20220104150700,46156.52000000,46209.71000000,46131.64000000,46209.70000000,19.69368000,20220104150759,909175.58142210,511,10.45569000,482712.61938620,0
20220104150800,46209.71000000,46222.22000000,46198.74000000,46199.58000000,22.90634000,20220104150859,1058511.21018290,505,3.12809000,144540.87307260,0
20220104150900,46199.58000000,46200.00000000,46184.56000000,46189.96000000,6.79108000,20220104150959,313686.32606950,333,4.35922000,201354.09940260,0
20220104151000,46189.96000000,46239.99000000,46189.96000000,46232.55000000,29.34800000,20220104151059,1356510.03825700,652,14.74201000,681373.15402730,0
20220104151100,46232.03000000,46246.36000000,46218.53000000,46229.72000000,10.99548000,20220104151159,508324.41444820,379,5.52112000,255234.16861670,0
20220104151200,46229.72000000,46230.00000000,46200.66000000,46206.87000000,22.70693000,20220104151259,1049407.25719500,449,15.71002000,726028.92450110,0
20220104151300,46206.87000000,46240.17000000,46191.40000000,46211.20000000,28.12885000,20220104151359,1299904.08106910,455,18.78171000,867891.04313920,0
20220104151400,46211.19000000,46211.20000000,46183.58000000,46196.64000000,5.86624000,20220104151459,271005.15117010,331,1.47490000,68131.64750090,0
20220104151500,46196.64000000,46230.60000000,46190.18000000,46207.50000000,43.28963000,20220104151559,2000403.80851550,591,9.33370000,431272.66647320,0
20220104151600,46207.50000000,46216.30000000,46175.01000000,46181.56000000,7.72036000,20220104151659,356630.08662090,363,2.97243000,137284.90256210,0
20220104151700,46181.55000000,46184.70000000,46113.02000000,46124.22000000,21.32245000,20220104151759,983789.57591940,536,6.69988000,309097.91146700,0
20220104151800,46126.26000000,46157.88000000,46096.31000000,46148.28000000,39.58683000,20220104151859,1825592.87413270,633,32.65228000,1505784.36663560,0
20220104151900,46148.29000000,46148.29000000,46125.00000000,46148.27000000,4.10067000,20220104151959,189188.22468100,257,1.99328000,91958.32979100,0
20220104152000,46148.27000000,46163.11000000,46122.16000000,46136.84000000,24.01063000,20220104152059,1107968.42216000,425,3.03051000,139839.87825010,0
20220104152100,46136.85000000,46170.01000000,46134.62000000,46170.00000000,6.93553000,20220104152159,320087.71067060,292,4.05728000,187248.94241870,0
20220104152200,46170.01000000,46176.51000000,46159.30000000,46174.69000000,30.10467000,20220104152259,1389995.87623980,392,26.38306000,1218160.54013460,0
20220104152300,46174.70000000,46199.00000000,46170.00000000,46186.07000000,4.07193000,20220104152359,188055.57549580,229,2.45556000,113396.13398110,0
20220104152400,46186.06000000,46200.00000000,46174.68000000,46194.76000000,42.14900000,20220104152459,1946856.72437230,490,7.50869000,346816.23636660,0
20220104152500,46194.75000000,46224.14000000,46188.24000000,46217.40000000,6.45625000,20220104152559,298301.38170280,392,3.86155000,178410.29576150,0
20220104152600,46217.40000000,46230.00000000,46208.42000000,46208.43000000,9.00020000,20220104152659,415997.37693710,376,5.58218000,258007.83680720,0
20220104152700,46208.42000000,46227.25000000,46200.50000000,46203.77000000,6.13206000,20220104152759,283345.28358010,323,2.90267000,134120.94171290,0
20220104152800,46203.78000000,46237.19000000,46203.57000000,46237.18000000,14.40537000,20220104152859,665723.88755790,317,10.73620000,496142.95409920,0
20220104152900,46237.19000000,46288.94000000,46237.18000000,46276.20000000,38.87931000,20220104152959,1798965.86259880,633,9.32095000,431282.72960220,0
20220104153000,46274.00000000,46289.94000000,46253.76000000,46275.00000000,38.29832000,20220104153059,1772012.80268990,570,33.05789000,1529519.92422270,0
20220104153100,46274.99000000,46294.02000000,46271.02000000,46290.22000000,29.08898000,20220104153159,1346465.31436670,497,9.76523000,452016.66074230,0
20220104153200,46290.23000000,46310.00000000,46275.67000000,46309.49000000,61.92568000,20220104153259,2867046.77647260,770,18.52234000,857569.83635000,0
20220104153300,46309.49000000,46309.50000000,46271.12000000,46290.80000000,16.13876000,20220104153359,747031.03492600,482,6.88016000,318453.95729450,0
20220104153400,46290.81000000,46305.19000000,46290.76000000,46295.17000000,6.30409000,20220104153459,291851.82827190,320,2.03086000,94016.22472280,0
