openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220412093700,39657.89000000,39666.83000000,39645.21000000,39658.16000000,18.10787000,20220412093759,718101.80893490,473,7.95313000,315388.85455620,0
20220412093800,39658.17000000,39662.72000000,39637.96000000,39652.93000000,57.78874000,20220412093859,2291172.86474700,744,44.38597000,1759733.34970190,0
20220412093900,39652.92000000,39747.86000000,39652.92000000,39739.01000000,38.22611000,20220412093959,1518290.60667930,1212,21.21492000,842432.66710740,0
20220412094000,39739.01000000,39798.70000000,39734.23000000,39772.16000000,79.49796000,20220412094059,3161975.95286280,1494,52.47385000,2087103.71736370,0
20220412094100,39772.16000000,39790.51000000,39756.31000000,39765.12000000,35.61416000,20220412094159,1416374.70778660,969,15.55921000,618767.98051100,0
20220412094200,39765.12000000,39795.95000000,39762.27000000,39793.04000000,33.24668000,20220412094259,1322517.53117340,836,20.26231000,806001.23042280,0
20220412094300,39793.05000000,39852.95000000,39793.04000000,39830.22000000,79.74995000,20220412094359,3176579.44235170,1676,41.78052000,1663965.18108390,0
20220412094400,39830.21000000,39830.22000000,39765.93000000,39775.52000000,62.85802000,20220412094459,2500947.74000610,1318,19.67215000,782721.91285680,0
20220412094500,39775.51000000,39799.99000000,39729.22000000,39779.36000000,38.89284000,20220412094559,1546787.82173680,1324,15.81896000,629050.45452270,0
20220412094600,39779.35000000,39794.79000000,39758.81000000,39784.35000000,41.43777000,20220412094659,1648190.86817120,952,20.36597000,810056.93654600,0
20220412094700,39784.35000000,39785.61000000,39740.86000000,39767.90000000,54.28635000,20220412094759,2158771.14657870,965,16.42542000,653091.25476060,0
20220412094800,39767.90000000,39777.14000000,39736.35000000,39741.02000000,50.33292000,20220412094859,2001171.19182460,920,27.97073000,1112031.77498200,0
20220412094900,39741.02000000,39746.71000000,39720.85000000,39731.88000000,26.92179000,20220412094959,1069747.75831830,787,16.08377000,639069.40076400,0
20220412095000,39731.87000000,39779.92000000,39713.87000000,39721.70000000,57.60799000,20220412095059,2289497.44098490,898,28.89592000,1148285.57969890,0
20220412095100,39721.70000000,39730.91000000,39700.00000000,39707.20000000,34.86423000,20220412095159,1384462.02328060,663,14.51727000,576462.41399910,0
20220412095200,39707.20000000,39728.72000000,39707.20000000,39708.87000000,25.04000000,20220412095259,994520.95677800,865,17.76672000,705615.67195010,0
20220412095300,39708.88000000,39723.62000000,39704.89000000,39717.05000000,23.06013000,20220412095359,915767.07331980,550,6.61763000,262816.77501710,0
20220412095400,39717.06000000,39717.06000000,39675.36000000,39692.82000000,35.64508000,20220412095459,1414751.98955290,610,16.07108000,637756.55147230,0
20220412095500,39692.83000000,39703.64000000,39667.30000000,39667.32000000,32.33440000,20220412095559,1283257.46834180,819,15.79586000,626850.74781040,0
20220412095600,39667.31000000,39667.32000000,39535.56000000,39577.59000000,71.12038000,20220412095659,2815717.20692420,2011,28.87209000,1142979.53472830,0
20220412095700,39577.59000000,39584.11000000,39557.03000000,39574.13000000,36.22861000,20220412095759,1433559.91504910,796,19.14457000,757521.96610920,0
20220412095800,39574.13000000,39580.78000000,39550.00000000,39576.85000000,47.28407000,20220412095859,1870870.12490690,728,30.44745000,1204683.70832840,0
20220412095900,39576.85000000,39576.85000000,39544.31000000,39544.31000000,26.13199000,20220412095959,1033953.11464410,593,14.92565000,590542.45641200,0
20220412100000,39544.32000000,39590.67000000,39540.00000000,39540.00000000,30.71748000,20220412100059,1215605.45467330,794,19.80968000,783937.56206200,0
20220412100100,39540.01000000,39557.41000000,39535.59000000,39537.67000000,35.47549000,20220412100159,1402781.19477150,628,15.02097000,593947.19044050,0
20220412100200,39537.66000000,39552.81000000,39500.26000000,39509.99000000,36.32634000,20220412100259,1435871.78195320,1025,16.33270000,645518.66471360,0
20220412100300,39509.98000000,39509.99000000,39408.16000000,39432.47000000,54.98369000,20220412100359,2169616.64672070,1720,19.80609000,781394.83588970,0
20220412100400,39432.46000000,39475.37000000,39432.46000000,39475.37000000,22.22557000,20220412100459,877017.13935070,662,12.90170000,509097.31766890,0
20220412100500,39475.37000000,39497.61000000,39462.55000000,39496.08000000,44.44950000,20220412100559,1754683.21931180,912,34.10779000,1346392.67845270,0
20220412100600,39496.07000000,39535.00000000,39493.47000000,39499.39000000,59.10075000,20220412100659,2335311.87151870,852,31.68230000,1251864.72359750,0
20220412100700,39499.40000000,39553.36000000,39499.39000000,39552.89000000,26.24455000,20220412100759,1037282.79048790,624,20.71579000,818738.83529380,0
20220412100800,39553.04000000,39558.26000000,39521.22000000,39558.26000000,15.46712000,20220412100859,611648.39332540,533,9.69739000,383462.07484800,0
20220412100900,39558.16000000,39576.84000000,39558.16000000,39576.83000000,18.05115000,20220412100959,714242.34212640,658,9.65952000,382190.28048340,0
20220412101000,39576.84000000,39584.80000000,39576.83000000,39583.67000000,24.40684000,20220412101059,966093.93826930,664,11.02091000,436233.20527830,0
20220412101100,39583.66000000,39663.63000000,39579.50000000,39663.63000000,102.41928000,20220412101159,4059389.19134580,1453,58.80478000,2330304.66251980,0
20220412101200,39663.63000000,39669.71000000,39638.39000000,39666.62000000,87.04097000,20220412101259,3451763.46080200,1167,27.19139000,1078195.72377470,0
20220412101300,39666.62000000,39689.68000000,39651.82000000,39684.92000000,29.27829000,20220412101359,1161461.14946120,895,16.75502000,664653.45859290,0
20220412101400,39684.92000000,39684.92000000,39639.86000000,39654.14000000,31.24870000,20220412101459,1239223.04432160,595,7.43325000,294776.60760850,0
20220412101500,39654.13000000,39687.63000000,39647.28000000,39687.17000000,17.85594000,20220412101559,708331.87438640,574,10.33074000,409820.48240720,0
20220412101600,39687.17000000,39687.17000000,39627.15000000,39634.00000000,42.68216000,20220412101659,1692177.64654990,776,19.51834000,773731.99176540,0
20220412101700,39634.00000000,39634.01000000,39604.98000000,39627.09000000,17.06524000,20220412101759,676131.05650340,600,9.14557000,362316.00382940,0
20220412101800,39627.09000000,39673.45000000,39624.03000000,39673.45000000,26.32455000,20220412101859,1043567.82546680,645,16.32053000,647013.94605390,0
20220412101900,39673.44000000,39683.30000000,39655.27000000,39672.47000000,29.71849000,20220412101959,1179007.05652240,671,12.15362000,482141.64259250,0
20220412102000,39672.47000000,39682.35000000,39641.31000000,39667.80000000,38.59892000,20220412102059,1530941.63833910,694,20.88374000,828242.42768770,0
20220412102100,39667.80000000,39667.80000000,39654.34000000,39659.99000000,10.86162000,20220412102159,430740.33544480,329,6.87166000,272507.82660690,0
20220412102200,39659.99000000,39665.45000000,39659.99000000,39660.79000000,11.54066000,20220412102259,457747.65862080,321,9.38152000,372106.96033140,0
20220412102300,39660.78000000,39663.64000000,39633.09000000,39642.45000000,13.22773000,20220412102359,524480.47396260,535,8.53394000,338362.22722110,0
20220412102400,39642.46000000,39659.35000000,39634.55000000,39659.34000000,17.86887000,20220412102459,708403.18906080,508,5.63633000,223427.57665000,0
20220412102500,39659.34000000,39659.35000000,39602.70000000,39602.71000000,24.37691000,20220412102559,966302.89327410,541,8.15318000,323080.33480940,0
20220412102600,39602.71000000,39602.71000000,39555.28000000,39576.09000000,45.36620000,20220412102659,1795494.51801880,877,15.29668000,605385.28469380,0
20220412102700,39576.09000000,39660.01000000,39546.49000000,39652.49000000,101.97412000,20220412102759,4038752.72881520,1194,30.41222000,1204012.38508350,0
20220412102800,39652.50000000,39723.99000000,39652.49000000,39694.74000000,41.29886000,20220412102859,1639475.42836310,954,15.60273000,619365.92023370,0
20220412102900,39694.74000000,39725.31000000,39694.73000000,39712.63000000,47.83411000,20220412102959,1899308.84855900,735,33.76009000,1340398.44186360,0
20220412103000,39712.62000000,39727.80000000,39708.33000000,39713.49000000,27.12600000,20220412103059,1077450.67190650,605,16.66735000,661992.47140740,0
20220412103100,39713.49000000,39718.37000000,39630.49000000,39631.18000000,30.75253000,20220412103159,1220155.97314580,667,10.83506000,429963.03751320,0
20220412103200,39631.18000000,39664.73000000,39622.00000000,39663.71000000,24.72215000,20220412103259,980055.64029730,652,14.19651000,562759.28143950,0
20220412103300,39663.71000000,39709.45000000,39662.62000000,39701.19000000,42.36131000,20220412103359,1681391.31524940,701,25.06665000,994921.44469140,0
20220412103400,39701.20000000,39701.20000000,39654.30000000,39661.86000000,24.88131000,20220412103459,987100.41339500,633,11.29797000,448147.25427710,0
20220412103500,39661.86000000,39699.98000000,39650.00000000,39696.37000000,29.80134000,20220412103559,1182364.49217660,680,17.49351000,693965.79848590,0
20220412103600,39696.38000000,39703.55000000,39676.89000000,39676.90000000,23.88560000,20220412103659,948059.87089650,515,12.94686000,513899.50810330,0
20220412103700,39676.90000000,39693.49000000,39675.00000000,39687.54000000,13.93671000,20220412103759,553109.30820960,403,8.27588000,328440.03533800,0
20220412103800,39687.53000000,39691.87000000,39681.16000000,39681.18000000,20.38907000,20220412103859,809167.35775220,470,6.97901000,276950.80992990,0
20220412103900,39681.17000000,39681.18000000,39620.01000000,39627.04000000,55.40252000,20220412103959,2196315.78190950,789,15.63513000,619745.29814480,0
20220412104000,39627.03000000,39634.96000000,39603.63000000,39605.41000000,21.54621000,20220412104059,853678.67170470,481,8.29025000,328470.13805050,0
20220412104100,39605.41000000,39605.41000000,39567.43000000,39578.43000000,25.31128000,20220412104159,1001943.77220080,761,10.31316000,408212.93834710,0
20220412104200,39578.43000000,39578.43000000,39558.59000000,39568.24000000,29.98220000,20220412104259,1186439.37417670,665,9.41883000,372693.02907280,0
20220412104300,39568.25000000,39568.25000000,39544.81000000,39560.27000000,38.26339000,20220412104359,1513596.03627760,761,12.81034000,506701.21489180,0
20220412104400,39560.27000000,39598.74000000,39511.00000000,39592.80000000,87.02078000,20220412104459,3441429.44454620,1272,38.94075000,1539663.88897830,0
20220412104500,39592.79000000,39618.11000000,39508.95000000,39525.92000000,65.59754000,20220412104559,2596579.69245540,1102,21.71941000,859366.44751220,0
20220412104600,39525.93000000,39548.42000000,39520.00000000,39523.76000000,14.93472000,20220412104659,590427.18718750,659,7.00417000,276896.97367420,0
20220412104700,39523.76000000,39544.60000000,39495.05000000,39509.99000000,83.45064000,20220412104759,3297060.38461990,1041,25.28463000,998914.26887050,0
20220412104800,39509.99000000,39540.51000000,39509.98000000,39509.99000000,24.83405000,20220412104859,981615.70507480,639,8.69535000,343681.26793040,0
20220412104900,39509.98000000,39509.99000000,39499.99000000,39500.00000000,14.93779000,20220412104959,590150.92848200,528,8.73176000,344964.23659200,0
20220412105000,39500.00000000,39500.01000000,39458.00000000,39469.49000000,27.72434000,20220412105059,1094546.08956840,861,11.87462000,468814.51824410,0
20220412105100,39469.48000000,39529.37000000,39469.48000000,39521.46000000,44.35231000,20220412105159,1751499.89042740,678,35.11269000,1386517.48888790,0
20220412105200,39521.45000000,39529.53000000,39476.89000000,39496.95000000,23.54800000,20220412105259,930315.76136110,615,7.98109000,315324.78647790,0
20220412105300,39496.95000000,39496.98000000,39475.36000000,39496.93000000,26.50908000,20220412105359,1046921.35030880,519,11.20328000,442456.61365490,0
20220412105400,39496.94000000,39510.81000000,39480.16000000,39497.04000000,16.97260000,20220412105459,670347.99676710,542,8.75249000,345672.17819470,0
20220412105500,39497.04000000,39539.43000000,39497.03000000,39526.41000000,22.18556000,20220412105559,876989.63162640,561,10.53145000,416278.60118140,0
20220412105600,39526.41000000,39526.41000000,39471.56000000,39489.10000000,38.01482000,20220412105659,1501476.98836800,594,10.99812000,434412.74185690,0
20220412105700,39489.10000000,39519.34000000,39483.03000000,39501.72000000,19.70080000,20220412105759,778057.50201990,520,13.43521000,530567.99762490,0
20220412105800,39501.73000000,39517.80000000,39498.30000000,39503.81000000,40.95827000,20220412105859,1618031.22792220,538,27.24128000,1076083.04802140,0
20220412105900,39503.82000000,39504.54000000,39500.20000000,39504.54000000,13.95145000,20220412105959,551088.11209990,388,7.41889000,293048.58985290,0
20220412110000,39504.54000000,39519.34000000,39500.00000000,39503.77000000,14.67508000,20220412110059,579771.62205010,443,6.75645000,266925.91841920,0
20220412110100,39503.76000000,39518.59000000,39503.76000000,39510.00000000,29.48086000,20220412110159,1164847.14880540,638,7.09696000,280383.14767210,0
20220412110200,39510.01000000,39510.01000000,39491.71000000,39504.78000000,13.03455000,20220412110259,514899.61548470,452,5.87711000,232154.05885350,0
20220412110300,39504.78000000,39535.22000000,39487.39000000,39527.25000000,42.16047000,20220412110359,1665792.98037900,692,28.13748000,1111745.34124170,0
20220412110400,39527.26000000,39550.48000000,39517.27000000,39541.15000000,21.15837000,20220412110459,836510.60872600,595,8.07920000,319357.46132740,0
20220412110500,39541.16000000,39541.16000000,39526.96000000,39539.75000000,27.93108000,20220412110559,1104305.85357330,586,6.26872000,247824.93947480,0
20220412110600,39539.75000000,39548.22000000,39539.74000000,39546.47000000,11.63056000,20220412110659,459926.00669920,449,5.44695000,215392.06430060,0
20220412110700,39546.47000000,39546.47000000,39517.22000000,39517.23000000,11.49795000,20220412110759,454492.43535370,449,5.96492000,235769.85011590,0
20220412110800,39517.23000000,39517.24000000,39491.15000000,39497.66000000,33.89717000,20220412110859,1339166.91500130,668,10.11602000,399611.17019770,0
20220412110900,39497.66000000,39531.01000000,39490.84000000,39531.00000000,16.49780000,20220412110959,651756.46032680,576,11.72465000,463160.40085130,0
20220412111000,39531.00000000,39541.67000000,39523.49000000,39523.50000000,22.75500000,20220412111059,899650.74835830,521,12.97267000,512890.68974910,0
20220412111100,39523.49000000,39523.50000000,39500.00000000,39515.19000000,12.04551000,20220412111159,475956.68354830,474,5.85196000,231229.84346480,0
20220412111200,39515.18000000,39532.12000000,39504.22000000,39530.05000000,57.03053000,20220412111259,2253597.77455140,685,23.43777000,926068.85239360,0
20220412111300,39530.04000000,39537.14000000,39527.00000000,39537.13000000,10.07389000,20220412111359,398242.97034840,348,5.76016000,227705.03214000,0
20220412111400,39537.14000000,39550.00000000,39527.92000000,39527.93000000,19.79302000,20220412111459,782652.12366840,473,12.01666000,475158.03982260,0
20220412111500,39527.92000000,39543.11000000,39509.70000000,39509.70000000,14.83215000,20220412111559,586321.84623430,559,5.96368000,235694.84944850,0
20220412111600,39509.71000000,39509.71000000,39470.52000000,39475.71000000,22.76963000,20220412111659,899252.77377580,664,6.91753000,273192.74140070,0
20220412111700,39475.71000000,39475.71000000,39421.15000000,39438.02000000,53.89378000,20220412111759,2125842.70943570,1235,17.45911000,688589.52886790,0
20220412111800,39438.02000000,39461.10000000,39380.39000000,39434.78000000,99.05569000,20220412111859,3904231.40468470,1725,43.66300000,1720753.97019890,0
20220412111900,39434.79000000,39473.30000000,39396.28000000,39396.56000000,59.40445000,20220412111959,2343251.19949290,939,25.44194000,1003471.73978120,0
20220412112000,39396.55000000,39432.36000000,39390.24000000,39418.09000000,42.94657000,20220412112059,1692756.41960710,827,19.11426000,753366.11584620,0
20220412112100,39418.08000000,39423.67000000,39393.58000000,39398.46000000,21.34126000,20220412112159,840966.85840980,558,8.08220000,318480.11606310,0
20220412112200,39398.45000000,39445.05000000,39398.45000000,39417.98000000,18.19705000,20220412112259,717338.60605900,509,9.65688000,380669.90640720,0
20220412112300,39417.98000000,39430.00000000,39417.98000000,39419.96000000,12.18726000,20220412112359,480451.66823280,420,8.92400000,351802.21585960,0
20220412112400,39419.96000000,39426.01000000,39412.52000000,39423.83000000,10.79526000,20220412112459,425546.54744140,502,5.59079000,220385.91454080,0
20220412112500,39423.82000000,39443.70000000,39377.93000000,39382.92000000,29.88561000,20220412112559,1177891.18360370,646,7.80929000,307860.50694660,0
20220412112600,39382.93000000,39392.15000000,39295.81000000,39327.37000000,179.15196000,20220412112659,7047846.37593270,2576,73.86982000,2905537.76535330,0
20220412112700,39327.37000000,39359.87000000,39320.00000000,39356.83000000,24.13716000,20220412112759,949487.07946150,710,15.81614000,622163.71518010,0
20220412112800,39356.83000000,39356.94000000,39329.99000000,39346.25000000,31.30915000,20220412112859,1231816.50703810,564,13.18413000,518708.01036370,0
20220412112900,39346.24000000,39352.69000000,39332.03000000,39332.04000000,15.46760000,20220412112959,608607.50964410,516,8.29530000,326400.60699270,0
20220412113000,39332.03000000,39363.01000000,39332.03000000,39357.38000000,39.23525000,20220412113059,1544012.18932850,565,19.72319000,776108.00005130,0
20220412113100,39357.38000000,39357.39000000,39340.27000000,39354.43000000,26.27205000,20220412113159,1033785.65704990,578,14.38998000,566210.14646240,0
20220412113200,39354.42000000,39369.99000000,39354.42000000,39368.69000000,22.30686000,20220412113259,878052.85460520,484,13.87099000,545976.09656620,0
20220412113300,39368.69000000,39369.99000000,39324.11000000,39324.12000000,25.66465000,20220412113359,1009879.21634100,742,6.24699000,245810.86369970,0
20220412113400,39324.11000000,39324.12000000,39290.00000000,39304.73000000,55.38449000,20220412113459,2176897.44843670,1279,18.38407000,722490.03939080,0
20220412113500,39304.72000000,39357.10000000,39304.72000000,39329.59000000,53.69630000,20220412113559,2112464.63158690,881,23.23041000,913844.94627530,0
20220412113600,39329.60000000,39414.93000000,39312.40000000,39381.91000000,96.70014000,20220412113659,3805635.88580550,1274,74.32559000,2924729.07292590,0
20220412113700,39381.90000000,39419.17000000,39378.87000000,39401.58000000,44.22583000,20220412113759,1742487.44860320,982,21.40266000,843237.73005890,0
20220412113800,39401.57000000,39401.58000000,39376.52000000,39379.91000000,21.23273000,20220412113859,836380.00223540,507,7.51259000,295897.20776770,0
20220412113900,39379.92000000,39398.33000000,39366.62000000,39369.43000000,29.29029000,20220412113959,1153646.10620630,702,13.38509000,527155.12945490,0
20220412114000,39369.43000000,39398.35000000,39369.43000000,39395.67000000,13.23707000,20220412114059,521405.22582610,455,6.90974000,272161.78212640,0
20220412114100,39395.68000000,39421.02000000,39395.67000000,39421.01000000,15.75000000,20220412114159,620701.62369700,428,11.66594000,459742.12931090,0
20220412114200,39421.01000000,39454.62000000,39421.01000000,39442.37000000,28.36091000,20220412114259,1118620.53069510,707,14.66916000,578522.45400690,0
20220412114300,39442.37000000,39442.37000000,39397.62000000,39402.49000000,22.21446000,20220412114359,875715.89856940,576,9.62340000,379304.72627720,0
20220412114400,39402.50000000,39412.42000000,39370.00000000,39371.00000000,41.45069000,20220412114459,1633024.53765580,788,11.29002000,444729.82027750,0
20220412114500,39371.00000000,39396.18000000,39370.99000000,39396.18000000,9.91853000,20220412114559,390634.80309520,420,6.64228000,261606.08988090,0
20220412114600,39396.17000000,39442.44000000,39396.17000000,39434.33000000,20.14844000,20220412114659,794364.51244020,538,13.75400000,542250.17016110,0
20220412114700,39434.34000000,39470.00000000,39410.00000000,39468.07000000,76.79172000,20220412114759,3028106.28953350,802,50.52069000,1991913.23396710,0
20220412114800,39468.07000000,39468.07000000,39450.09000000,39457.64000000,12.85267000,20220412114859,507168.45767410,459,5.99551000,236576.02015650,0
20220412114900,39457.63000000,39461.36000000,39454.34000000,39457.88000000,8.84434000,20220412114959,348981.20968320,358,4.02767000,158924.31039810,0
20220412115000,39457.87000000,39465.78000000,39456.26000000,39465.73000000,23.71302000,20220412115059,935745.76227940,426,17.42918000,687774.90084220,0
20220412115100,39465.72000000,39480.00000000,39447.13000000,39473.01000000,30.88519000,20220412115159,1218924.44167050,562,22.36258000,882603.69477180,0
20220412115200,39473.00000000,39476.70000000,39458.20000000,39458.20000000,14.77179000,20220412115259,583077.71800320,420,5.08427000,200688.57411460,0
20220412115300,39458.21000000,39458.21000000,39419.05000000,39424.64000000,14.38306000,20220412115359,567239.70759410,511,4.32637000,170588.73854210,0
20220412115400,39424.64000000,39490.00000000,39424.64000000,39489.99000000,24.91211000,20220412115459,983265.20492850,592,16.29729000,643309.49791820,0
20220412115500,39489.99000000,39490.00000000,39475.63000000,39476.41000000,20.73146000,20220412115559,818514.77171560,412,6.68409000,263874.31396860,0
20220412115600,39476.40000000,39480.00000000,39467.55000000,39470.00000000,19.44061000,20220412115659,767480.02011580,393,4.65837000,183890.86644640,0
20220412115700,39470.00000000,39476.50000000,39463.21000000,39469.03000000,14.62726000,20220412115759,577345.45760250,481,9.60286000,379026.53996840,0
20220412115800,39469.02000000,39495.12000000,39469.02000000,39485.32000000,13.39697000,20220412115859,528964.84800600,390,8.26766000,326402.42928720,0
20220412115900,39485.32000000,39490.00000000,39472.50000000,39490.00000000,16.74432000,20220412115959,661115.69037650,416,9.69172000,382650.99474140,0
20220412120000,39489.99000000,39495.06000000,39478.73000000,39494.25000000,19.94815000,20220412120059,787641.58230370,535,9.01478000,355938.54544190,0
20220412120100,39494.24000000,39509.45000000,39486.67000000,39492.76000000,28.92183000,20220412120159,1142343.77196750,674,8.78850000,347118.79209300,0
20220412120200,39492.76000000,39511.00000000,39492.76000000,39511.00000000,26.54278000,20220412120259,1048413.25450430,579,17.76284000,701623.20193000,0
20220412120300,39511.00000000,39536.77000000,39505.20000000,39528.10000000,43.15867000,20220412120359,1705718.38303440,908,24.07430000,951414.69834310,0
20220412120400,39528.11000000,39538.05000000,39528.10000000,39536.06000000,12.75309000,20220412120459,504167.15426860,472,7.59281000,300165.07415530,0
20220412120500,39536.05000000,39536.06000000,39517.98000000,39529.85000000,18.78631000,20220412120559,742615.27652750,473,6.10451000,241281.03267570,0
20220412120600,39529.86000000,39552.83000000,39529.85000000,39530.01000000,23.39486000,20220412120659,925054.36833820,637,12.74919000,504107.31331800,0
20220412120700,39530.01000000,39530.01000000,39500.33000000,39504.76000000,16.46477000,20220412120759,650640.33287640,502,4.93739000,195100.27568180,0
20220412120800,39504.76000000,39550.00000000,39500.68000000,39549.95000000,28.98713000,20220412120859,1145631.86937910,653,19.50905000,770898.03997950,0
20220412120900,39549.95000000,39588.90000000,39545.41000000,39578.30000000,27.65584000,20220412120959,1094144.12616370,790,20.49488000,810794.98706550,0
20220412121000,39578.30000000,39580.67000000,39559.43000000,39580.00000000,17.01883000,20220412121059,673503.43207490,517,7.62056000,301559.62392910,0
20220412121100,39579.99000000,39621.06000000,39579.99000000,39614.45000000,37.57796000,20220412121159,1488072.19644200,840,27.78899000,1100440.31039020,0
20220412121200,39614.45000000,39631.62000000,39590.00000000,39597.90000000,34.73233000,20220412121259,1375809.96688440,658,19.99179000,791946.42265620,0
20220412121300,39597.89000000,39614.44000000,39593.27000000,39593.68000000,19.03164000,20220412121359,753648.31193890,600,10.19495000,403707.61822620,0
20220412121400,39593.68000000,39598.58000000,39593.38000000,39593.39000000,9.91702000,20220412121459,392672.38013330,396,6.46410000,255952.95945250,0
