openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220321001600,41497.41000000,41554.39000000,41497.40000000,41540.76000000,47.22919000,20220321001659,1961678.74133050,733,35.45132000,1472430.03772290,0
20220321001700,41540.76000000,41540.76000000,41515.00000000,41515.01000000,11.62461000,20220321001759,482773.60359460,410,4.38740000,182215.96733640,0
20220321001800,41515.01000000,41519.01000000,41500.00000000,41506.97000000,12.14003000,20220321001859,503955.84114450,418,5.58563000,231866.58077080,0
20220321001900,41506.98000000,41507.00000000,41490.42000000,41490.42000000,3.45141000,20220321001959,143234.00045340,285,0.74096000,30751.62021940,0
20220321002000,41490.42000000,41494.92000000,41488.95000000,41494.48000000,10.54182000,20220321002059,437386.31019570,412,2.26434000,93947.18608570,0
20220321002100,41494.49000000,41494.49000000,41482.55000000,41482.90000000,12.37838000,20220321002159,513617.32402270,341,3.72299000,154478.48403450,0
20220321002200,41482.56000000,41482.56000000,41442.78000000,41448.17000000,37.99134000,20220321002259,1574961.04944060,616,20.21598000,838076.66427750,0
20220321002300,41448.17000000,41448.17000000,41432.00000000,41432.59000000,44.17245000,20220321002359,1830445.61148780,594,6.75522000,279916.14652440,0
20220321002400,41432.46000000,41440.61000000,41417.29000000,41421.40000000,42.66975000,20220321002459,1767752.53235730,675,8.03652000,332921.96128990,0
20220321002500,41421.39000000,41427.50000000,41375.20000000,41393.50000000,73.02142000,20220321002559,3022905.57638050,1119,14.87912000,616032.56157760,0
20220321002600,41393.51000000,41393.51000000,41346.04000000,41358.34000000,34.74552000,20220321002659,1437257.07665200,1238,15.63775000,646876.10663820,0
20220321002700,41358.34000000,41394.56000000,41358.33000000,41381.91000000,35.74591000,20220321002759,1478989.32127520,883,15.13629000,626287.00701010,0
20220321002800,41381.91000000,41381.92000000,41368.30000000,41375.92000000,10.32490000,20220321002859,427166.80328900,496,6.37215000,263628.06733670,0
20220321002900,41375.93000000,41380.73000000,41371.89000000,41372.01000000,9.19115000,20220321002959,380285.61590990,396,5.43854000,225018.15748320,0
20220321003000,41372.01000000,41372.01000000,41252.67000000,41295.00000000,182.58565000,20220321003059,7540668.93930240,3330,80.54415000,3325732.68243620,0
20220321003100,41295.00000000,41357.00000000,41279.56000000,41300.60000000,104.43568000,20220321003159,4314296.56775000,1757,37.74834000,1559341.10108420,0
20220321003200,41300.60000000,41329.03000000,41270.01000000,41318.00000000,58.18693000,20220321003259,2402971.20388970,1015,27.48385000,1134958.68143910,0
20220321003300,41318.00000000,41334.19000000,41293.04000000,41295.67000000,60.03277000,20220321003359,2480260.65887620,781,19.67694000,812793.78763090,0
20220321003400,41295.66000000,41308.68000000,41288.47000000,41302.48000000,39.50693000,20220321003459,1631634.69743900,547,20.16047000,832606.42246760,0
20220321003500,41302.48000000,41303.00000000,41289.85000000,41301.85000000,11.71157000,20220321003559,483656.44316690,443,5.16525000,213312.17821440,0
20220321003600,41301.84000000,41338.93000000,41292.17000000,41317.55000000,31.33252000,20220321003659,1294706.39114810,618,13.65672000,564215.74946740,0
20220321003700,41317.56000000,41332.75000000,41317.55000000,41320.00000000,23.02862000,20220321003759,951614.57049060,607,8.61369000,355921.10888890,0
20220321003800,41320.01000000,41320.01000000,41294.00000000,41299.98000000,19.72963000,20220321003859,814914.71233280,513,6.73208000,278058.98491360,0
20220321003900,41299.99000000,41316.78000000,41295.05000000,41314.99000000,66.03372000,20220321003959,2727877.86862300,605,17.06609000,704939.87583940,0
20220321004000,41315.00000000,41333.56000000,41311.26000000,41325.07000000,16.20190000,20220321004059,669521.25495760,411,5.16921000,213602.99679180,0
20220321004100,41325.07000000,41338.81000000,41295.00000000,41295.01000000,18.24953000,20220321004159,754240.01340450,466,2.77594000,114714.55105820,0
20220321004200,41295.00000000,41323.63000000,41288.46000000,41306.00000000,42.64839000,20220321004259,1761309.47373150,556,28.46254000,1175454.72204880,0
20220321004300,41305.99000000,41317.41000000,41305.99000000,41306.45000000,9.01488000,20220321004359,372436.21277230,352,3.91669000,161813.24761030,0
20220321004400,41306.44000000,41325.96000000,41306.44000000,41311.60000000,14.49486000,20220321004459,598893.31940950,461,7.65103000,316109.60957500,0
20220321004500,41311.61000000,41347.39000000,41311.60000000,41347.39000000,12.16021000,20220321004559,502583.43557340,446,6.48238000,267909.19617220,0
20220321004600,41347.38000000,41350.00000000,41344.38000000,41350.00000000,17.73646000,20220321004659,733371.95151790,401,10.32237000,426812.52928800,0
20220321004700,41349.99000000,41358.75000000,41349.99000000,41350.44000000,29.24252000,20220321004759,1209238.32426820,479,8.89774000,367937.39558340,0
20220321004800,41350.38000000,41350.44000000,41318.33000000,41318.34000000,12.06794000,20220321004859,498746.50981270,409,3.90970000,161576.16975040,0
20220321004900,41318.34000000,41318.34000000,41301.58000000,41301.59000000,17.98938000,20220321004959,743086.94510960,631,5.39398000,222804.98325100,0
20220321005000,41301.58000000,41313.27000000,41260.11000000,41275.27000000,37.61102000,20220321005059,1552715.92496160,842,18.55341000,765954.49777590,0
20220321005100,41275.27000000,41330.01000000,41275.27000000,41318.04000000,50.45386000,20220321005159,2084540.87048650,859,16.53476000,683050.82510370,0
20220321005200,41318.04000000,41365.39000000,41318.03000000,41359.44000000,29.69849000,20220321005259,1227764.29579390,754,19.01389000,785976.78999990,0
20220321005300,41359.45000000,41399.00000000,41359.44000000,41369.03000000,28.68868000,20220321005359,1187274.41832050,1033,13.30925000,550740.65575060,0
20220321005400,41369.02000000,41392.00000000,41369.02000000,41383.36000000,14.36916000,20220321005459,594632.74533630,517,4.72108000,195368.98124850,0
20220321005500,41383.36000000,41383.37000000,41363.00000000,41369.11000000,17.31083000,20220321005559,716252.55028740,493,3.63082000,150219.18387270,0
20220321005600,41369.12000000,41370.00000000,41369.11000000,41369.99000000,5.69930000,20220321005659,235779.20364820,293,2.81774000,116569.77882140,0
20220321005700,41369.99000000,41370.00000000,41355.00000000,41357.00000000,10.29542000,20220321005759,425844.49944680,330,2.75724000,114035.88862340,0
20220321005800,41357.00000000,41370.99000000,41350.39000000,41350.39000000,14.67581000,20220321005859,607064.34598530,421,5.36184000,221783.78087380,0
20220321005900,41350.39000000,41359.99000000,41340.30000000,41340.30000000,10.07073000,20220321005959,416431.54788720,409,3.05092000,126153.63430960,0
20220321010000,41340.30000000,41340.31000000,41306.66000000,41306.91000000,17.96746000,20220321010059,742549.84078030,501,8.25101000,340972.60629530,0
20220321010100,41306.91000000,41323.34000000,41289.72000000,41289.76000000,16.30177000,20220321010159,673393.13752560,555,7.91960000,327142.92642370,0
20220321010200,41289.75000000,41312.96000000,41279.92000000,41312.95000000,19.59001000,20220321010259,808920.46407140,576,10.90778000,450375.58247950,0
20220321010300,41312.95000000,41312.96000000,41278.75000000,41278.75000000,25.66883000,20220321010359,1060235.88767880,617,5.86824000,242387.86008210,0
20220321010400,41278.76000000,41284.12000000,41256.33000000,41278.37000000,39.09967000,20220321010459,1613581.66846170,1322,23.33690000,963081.73169130,0
20220321010500,41278.37000000,41289.07000000,41216.00000000,41289.06000000,72.50316000,20220321010559,2990722.70563130,1916,24.49155000,1010237.35950260,0
20220321010600,41289.06000000,41325.28000000,41270.00000000,41270.01000000,48.35462000,20220321010659,1997542.01340890,903,20.73537000,856430.30297750,0
20220321010700,41270.00000000,41321.30000000,41262.61000000,41304.05000000,29.11951000,20220321010759,1202457.97187170,800,19.77132000,816414.64141190,0
20220321010800,41304.05000000,41344.70000000,41304.04000000,41344.70000000,21.83093000,20220321010859,902171.23715190,807,12.59770000,520607.59991450,0
20220321010900,41344.69000000,41365.60000000,41327.05000000,41349.65000000,22.40055000,20220321010959,926294.05701840,647,6.56773000,271552.59847390,0
20220321011000,41349.65000000,41349.65000000,41333.57000000,41341.96000000,12.05915000,20220321011059,498582.39312880,605,7.52614000,311158.80398800,0
20220321011100,41341.97000000,41341.97000000,41337.02000000,41339.58000000,11.45508000,20220321011159,473544.22755340,387,7.61663000,314861.23266460,0
20220321011200,41339.57000000,41371.79000000,41339.57000000,41371.78000000,18.06596000,20220321011259,747094.01114160,589,11.26087000,465686.46628030,0
20220321011300,41371.79000000,41402.73000000,41366.63000000,41402.07000000,41.84405000,20220321011359,1731736.87339910,904,17.77949000,735860.36365920,0
20220321011400,41402.73000000,41427.15000000,41396.53000000,41417.33000000,22.32720000,20220321011459,924572.54481300,861,13.67225000,566167.70321060,0
20220321011500,41416.99000000,41435.22000000,41400.00000000,41407.57000000,18.62556000,20220321011559,771425.76950060,763,7.27772000,301430.59169850,0
20220321011600,41407.57000000,41441.65000000,41401.97000000,41441.64000000,15.67148000,20220321011659,649126.47012210,807,9.75790000,404163.82725120,0
20220321011700,41441.63000000,41453.97000000,41431.84000000,41453.89000000,18.65343000,20220321011759,773047.00717000,691,12.23643000,507081.22369000,0
20220321011800,41453.90000000,41502.83000000,41450.00000000,41483.00000000,61.11764000,20220321011859,2535442.06456110,1347,41.19851000,1709033.38512490,0
20220321011900,41482.99000000,41484.30000000,41419.97000000,41419.97000000,60.18341000,20220321011959,2494559.99964620,1002,24.67686000,1022758.13402900,0
20220321012000,41419.97000000,41419.97000000,41383.47000000,41389.99000000,19.08274000,20220321012059,789921.07855780,630,7.89996000,326985.90882850,0
20220321012100,41390.00000000,41399.00000000,41357.00000000,41357.01000000,21.20053000,20220321012159,877415.82416010,658,10.34388000,428097.63068210,0
20220321012200,41357.01000000,41387.96000000,41350.00000000,41375.95000000,23.79923000,20220321012259,984700.74687610,611,15.28211000,632334.24278380,0
20220321012300,41375.94000000,41378.00000000,41350.00000000,41375.95000000,15.70999000,20220321012359,649930.83297080,627,4.72800000,195581.82752410,0
20220321012400,41375.95000000,41375.96000000,41350.00000000,41372.00000000,13.54110000,20220321012459,560068.78614230,472,4.87987000,201826.52095610,0
20220321012500,41372.00000000,41389.96000000,41364.91000000,41383.61000000,7.35041000,20220321012559,304127.29486670,464,4.50782000,186514.93395160,0
20220321012600,41383.60000000,41415.93000000,41383.60000000,41415.91000000,15.75298000,20220321012659,652201.69780590,505,8.58652000,355497.51384120,0
20220321012700,41415.90000000,41415.91000000,41393.69000000,41401.81000000,25.11827000,20220321012759,1040049.53565840,516,8.90414000,368677.73904890,0
20220321012800,41401.81000000,41401.82000000,41388.00000000,41400.01000000,12.67037000,20220321012859,524496.65629960,525,4.27399000,176917.68693410,0
20220321012900,41400.02000000,41418.16000000,41400.01000000,41412.49000000,29.93098000,20220321012959,1239493.04283330,526,21.89756000,906848.25801400,0
20220321013000,41412.50000000,41422.81000000,41407.53000000,41422.81000000,15.18693000,20220321013059,628954.10674050,489,3.80588000,157632.49111660,0
20220321013100,41422.80000000,41435.68000000,41422.80000000,41435.67000000,15.57043000,20220321013159,645076.40712180,452,4.62720000,191705.55241920,0
20220321013200,41435.68000000,41435.68000000,41429.43000000,41431.74000000,12.44312000,20220321013259,515561.04395300,380,7.39854000,306550.06762160,0
20220321013300,41431.75000000,41453.41000000,41431.74000000,41453.41000000,20.62357000,20220321013359,854712.63146860,519,15.17695000,628979.76043290,0
20220321013400,41453.41000000,41457.93000000,41433.96000000,41446.48000000,15.78172000,20220321013459,654167.98694100,541,5.84410000,242223.06269870,0
20220321013500,41446.48000000,41448.79000000,41440.44000000,41448.34000000,8.27363000,20220321013559,342900.20643560,448,4.31501000,178829.30419000,0
20220321013600,41448.34000000,41448.35000000,41426.91000000,41429.37000000,10.56607000,20220321013659,437781.31257300,499,3.76885000,156141.62240230,0
20220321013700,41429.37000000,41432.00000000,41426.92000000,41430.00000000,6.84136000,20220321013759,283428.31391400,405,4.56435000,189093.79016060,0
20220321013800,41429.99000000,41430.00000000,41416.58000000,41418.01000000,23.88065000,20220321013859,989262.21552200,510,10.15885000,420803.00969480,0
20220321013900,41418.02000000,41433.61000000,41418.02000000,41430.36000000,5.44513000,20220321013959,225587.54674940,336,3.73391000,154689.57340610,0
20220321014000,41430.35000000,41430.36000000,41388.56000000,41388.57000000,24.33681000,20220321014059,1007788.56708160,600,4.16640000,172540.87777730,0
20220321014100,41388.57000000,41388.57000000,41361.79000000,41367.07000000,22.14289000,20220321014159,916166.27639920,647,9.61862000,397942.76407990,0
20220321014200,41367.06000000,41367.07000000,41344.48000000,41354.94000000,13.88981000,20220321014259,574421.37104190,546,7.16446000,296274.82172370,0
20220321014300,41354.94000000,41354.95000000,41304.71000000,41304.71000000,29.67013000,20220321014359,1226307.51943750,781,5.27899000,218206.85748420,0
20220321014400,41304.72000000,41356.53000000,41301.00000000,41345.44000000,44.23711000,20220321014459,1828058.08799900,802,29.78571000,1230757.29582650,0
20220321014500,41345.44000000,41354.55000000,41333.00000000,41333.01000000,7.71323000,20220321014559,318912.22101700,439,4.02376000,166366.02093630,0
20220321014600,41333.00000000,41354.48000000,41328.00000000,41341.55000000,9.26319000,20220321014659,382993.67675750,381,3.31090000,136888.18857050,0
20220321014700,41341.56000000,41354.98000000,41339.02000000,41354.98000000,4.35879000,20220321014759,180215.94425830,307,2.65187000,109642.21384600,0
20220321014800,41354.97000000,41373.00000000,41354.97000000,41372.99000000,12.62956000,20220321014859,522431.70581650,419,5.98101000,247400.35986980,0
20220321014900,41373.00000000,41392.95000000,41372.99000000,41378.41000000,14.41129000,20220321014959,596379.55327490,464,3.59552000,148782.58904420,0
20220321015000,41378.41000000,41398.01000000,41378.40000000,41398.00000000,21.97492000,20220321015059,909591.14456930,434,15.27024000,632073.10938820,0
20220321015100,41397.99000000,41398.00000000,41390.00000000,41390.01000000,6.89435000,20220321015159,285384.21442470,351,3.14199000,130056.56388410,0
20220321015200,41390.01000000,41390.01000000,41352.99000000,41353.00000000,16.75174000,20220321015259,693105.45360490,422,5.58766000,231189.22494260,0
20220321015300,41353.00000000,41353.00000000,41277.01000000,41293.37000000,37.01172000,20220321015359,1528493.49434820,805,15.64192000,645815.84999330,0
20220321015400,41293.38000000,41295.74000000,41258.12000000,41293.99000000,36.78281000,20220321015459,1518445.63728500,989,16.16704000,667336.52856710,0
20220321015500,41293.99000000,41310.00000000,41281.92000000,41309.08000000,14.73800000,20220321015559,608658.63096390,645,7.97062000,329176.51378860,0
20220321015600,41309.99000000,41311.47000000,41276.05000000,41287.28000000,22.05873000,20220321015659,910930.85466720,565,3.98644000,164579.11163530,0
20220321015700,41287.28000000,41299.68000000,41256.00000000,41269.99000000,14.76217000,20220321015759,609343.38972240,606,5.12340000,211482.02517730,0
20220321015800,41269.99000000,41270.00000000,41242.63000000,41254.16000000,26.43631000,20220321015859,1090597.17850320,754,14.07128000,580475.87906260,0
20220321015900,41254.16000000,41300.00000000,41240.89000000,41297.00000000,42.76302000,20220321015959,1764673.28040630,684,25.72725000,1061619.99240740,0
20220321020000,41297.01000000,41297.01000000,41262.12000000,41268.24000000,45.52011000,20220321020059,1878794.00763010,701,6.08047000,250957.54313820,0
20220321020100,41268.24000000,41276.88000000,41261.00000000,41261.90000000,7.64639000,20220321020159,315556.12384810,453,2.96307000,122274.08319530,0
20220321020200,41261.89000000,41279.00000000,41242.00000000,41242.01000000,16.46247000,20220321020259,679179.14813870,683,4.49739000,185555.99726520,0
20220321020300,41242.00000000,41250.97000000,41236.23000000,41239.35000000,8.67501000,20220321020359,357768.56689000,499,3.16531000,130538.68287800,0
20220321020400,41239.35000000,41289.84000000,41152.00000000,41286.53000000,235.72356000,20220321020459,9711184.21154620,3814,102.42871000,4219164.00445130,0
20220321020500,41286.53000000,41336.86000000,41286.53000000,41292.83000000,30.34798000,20220321020559,1253703.34569160,918,18.20552000,752012.29226000,0
20220321020600,41292.83000000,41295.22000000,41258.23000000,41270.00000000,8.85435000,20220321020659,365485.70550320,489,4.66481000,192529.86876390,0
20220321020700,41270.01000000,41270.01000000,41230.00000000,41254.51000000,89.99106000,20220321020759,3711809.08299890,912,14.83559000,611790.21482430,0
20220321020800,41254.52000000,41264.96000000,41229.15000000,41247.01000000,30.63554000,20220321020859,1263689.96293210,651,9.63865000,397538.58756630,0
20220321020900,41247.01000000,41265.00000000,41244.15000000,41265.00000000,7.19882000,20220321020959,296994.10218970,357,4.44393000,183333.22951540,0
20220321021000,41264.99000000,41290.41000000,41264.99000000,41280.24000000,9.24318000,20220321021059,381539.12958910,497,5.43582000,224361.30871520,0
20220321021100,41280.24000000,41280.25000000,41261.00000000,41277.72000000,15.40694000,20220321021159,635868.19470500,454,5.98660000,247067.84735840,0
20220321021200,41277.73000000,41297.58000000,41277.72000000,41291.49000000,4.63232000,20220321021259,191271.07465220,359,2.06166000,85122.08529090,0
20220321021300,41291.48000000,41292.32000000,41251.07000000,41269.37000000,19.93446000,20220321021359,822851.13677420,568,4.64749000,191787.89721480,0
20220321021400,41269.37000000,41272.31000000,41250.91000000,41264.47000000,10.95406000,20220321021459,451980.28941080,486,2.58410000,106622.17903540,0
20220321021500,41264.47000000,41284.61000000,41261.03000000,41278.02000000,16.33733000,20220321021559,674308.85196150,522,12.05812000,497683.43410580,0
20220321021600,41278.02000000,41295.38000000,41270.00000000,41272.13000000,22.65985000,20220321021659,935535.00200150,546,9.72088000,401304.70515870,0
20220321021700,41272.13000000,41296.26000000,41272.13000000,41296.24000000,26.87054000,20220321021759,1109450.58054080,605,19.02221000,785360.58696140,0
20220321021800,41296.24000000,41311.13000000,41280.79000000,41280.79000000,10.27884000,20220321021859,424515.42351160,433,4.52493000,186865.41227540,0
20220321021900,41280.80000000,41288.02000000,41265.93000000,41276.00000000,9.79856000,20220321021959,404476.79161590,423,5.32718000,219895.80244500,0
20220321022000,41276.00000000,41276.00000000,41222.21000000,41222.22000000,23.39816000,20220321022059,965067.31881370,582,4.39033000,181064.81123410,0
20220321022100,41222.21000000,41237.06000000,41219.41000000,41227.58000000,12.21815000,20220321022159,503718.93441740,573,8.01681000,330504.05442520,0
20220321022200,41227.57000000,41234.10000000,41226.02000000,41234.10000000,10.10159000,20220321022259,416476.84194120,506,4.53459000,186955.48273160,0
20220321022300,41234.09000000,41240.00000000,41208.97000000,41217.32000000,15.56552000,20220321022359,641654.04914420,669,5.53277000,228067.70359940,0
20220321022400,41217.31000000,41244.18000000,41217.31000000,41219.00000000,16.77876000,20220321022459,691799.92328550,589,5.25201000,216534.89906480,0
20220321022500,41219.00000000,41229.31000000,41208.00000000,41208.01000000,8.12730000,20220321022559,335002.84559490,477,2.86303000,118011.76885880,0
20220321022600,41208.00000000,41224.47000000,41183.39000000,41219.00000000,43.35625000,20220321022659,1786425.13024100,983,22.99116000,947219.43853970,0
20220321022700,41218.99000000,41234.97000000,41218.99000000,41224.69000000,18.35751000,20220321022759,756807.18787750,612,5.98521000,246732.07791990,0
20220321022800,41224.70000000,41246.00000000,41205.92000000,41205.93000000,13.65861000,20220321022859,563156.72614730,599,4.96776000,204813.59710430,0
20220321022900,41205.92000000,41205.93000000,41168.27000000,41189.40000000,26.27622000,20220321022959,1082042.54701120,1037,15.15907000,624209.71959610,0
20220321023000,41189.40000000,41189.41000000,41166.16000000,41180.00000000,17.90340000,20220321023059,737195.13282270,897,8.13014000,334760.93819280,0
20220321023100,41180.01000000,41180.01000000,41112.98000000,41112.99000000,43.97496000,20220321023159,1809720.21721990,1675,14.34359000,590304.64127240,0
20220321023200,41112.98000000,41155.19000000,41105.00000000,41123.41000000,55.60844000,20220321023259,2287072.66556030,1585,34.52697000,1420005.99975240,0
20220321023300,41123.40000000,41134.92000000,41117.00000000,41117.01000000,30.39196000,20220321023359,1249942.38974990,828,14.69250000,604246.39829970,0
20220321023400,41117.01000000,41123.00000000,41064.00000000,41090.69000000,115.35951000,20220321023459,4740213.41859000,2038,44.72747000,1837636.99647230,0
20220321023500,41090.70000000,41134.00000000,41084.87000000,41118.00000000,81.27100000,20220321023559,3341040.38534670,1343,57.70254000,2372072.41373730,0
20220321023600,41118.00000000,41150.98000000,41118.00000000,41130.00000000,43.16202000,20220321023659,1775548.73806490,1134,26.06748000,1072274.17233590,0
20220321023700,41130.01000000,41133.52000000,41054.45000000,41111.20000000,51.05253000,20220321023759,2097961.01069610,1255,17.93503000,736858.55367640,0
20220321023800,41111.20000000,41111.21000000,41081.68000000,41090.01000000,17.10778000,20220321023859,702969.64646180,683,8.35295000,343202.09540050,0
20220321023900,41090.02000000,41095.53000000,40928.86000000,40982.74000000,348.86662000,20220321023959,14301621.24981740,7827,106.75314000,4374655.00735070,0
20220321024000,40981.37000000,41096.38000000,40914.08000000,41027.86000000,151.10145000,20220321024059,6190415.00507270,3128,96.21954000,3942657.70225130,0
20220321024100,41027.86000000,41098.10000000,41022.41000000,41035.49000000,58.67274000,20220321024159,2409337.74778620,2141,25.18576000,1034157.82394700,0
20220321024200,41035.50000000,41035.50000000,40966.37000000,41012.06000000,62.58494000,20220321024259,2566327.36878480,1345,26.01018000,1066495.15219710,0
20220321024300,41012.06000000,41065.80000000,41012.05000000,41051.62000000,60.76909000,20220321024359,2493785.29594680,1124,38.27105000,1570444.32933190,0
20220321024400,41051.63000000,41136.32000000,41051.62000000,41130.46000000,56.11766000,20220321024459,2306513.61349080,1820,32.20491000,1323475.40351700,0
20220321024500,41130.46000000,41144.00000000,41069.28000000,41076.25000000,32.18309000,20220321024559,1322998.37801470,1070,18.20581000,748305.94436470,0
20220321024600,41076.24000000,41082.06000000,41042.01000000,41063.97000000,52.46428000,20220321024659,2154573.43251480,881,18.66747000,766501.15437480,0
20220321024700,41063.96000000,41095.52000000,41061.61000000,41075.01000000,20.96831000,20220321024759,861258.41973190,637,11.01633000,452501.13431180,0
20220321024800,41075.00000000,41075.01000000,41015.03000000,41031.76000000,22.31740000,20220321024859,916068.93880850,809,8.28253000,339958.21042340,0
20220321024900,41031.76000000,41053.59000000,41022.81000000,41039.01000000,29.06393000,20220321024959,1192665.91060440,736,16.63374000,682585.47791110,0
20220321025000,41039.00000000,41039.01000000,40976.12000000,40994.99000000,78.75421000,20220321025059,3229011.14931460,1112,15.78309000,646941.04628700,0
20220321025100,40994.99000000,41026.58000000,40977.55000000,41026.57000000,17.01392000,20220321025159,697520.39208310,672,9.59914000,393529.98009210,0
20220321025200,41026.57000000,41029.43000000,41000.56000000,41022.96000000,23.66835000,20220321025259,970803.34508580,720,10.97686000,450218.17317470,0
20220321025300,41022.97000000,41022.97000000,40979.00000000,40979.00000000,28.22863000,20220321025359,1157211.73348380,585,7.15211000,293163.40869670,0
20220321025400,40979.01000000,41009.00000000,40950.08000000,40990.92000000,85.95425000,20220321025459,3522641.19562910,1368,51.06136000,2092296.13845530,0
20220321025500,40990.91000000,40990.92000000,40911.00000000,40959.50000000,53.41075000,20220321025559,2186628.03806250,1396,33.01479000,1351556.23670450,0
20220321025600,40959.49000000,40985.75000000,40936.97000000,40970.26000000,29.12282000,20220321025659,1192938.07341290,944,12.65060000,518193.99673370,0
20220321025700,40970.26000000,40980.00000000,40959.73000000,40979.99000000,20.28334000,20220321025759,830970.02579320,700,13.32402000,545859.63654140,0
20220321025800,40979.99000000,40994.00000000,40975.50000000,40988.01000000,46.53572000,20220321025859,1907193.22640310,774,16.66951000,683216.84750930,0
20220321025900,40987.67000000,41039.73000000,40986.24000000,41033.01000000,34.67553000,20220321025959,1422094.37370630,1140,21.02684000,862340.28696390,0
20220321030000,41033.00000000,41035.26000000,40961.58000000,40964.01000000,47.82415000,20220321030059,1960701.83982250,932,16.70412000,684798.64266640,0
20220321030100,40964.01000000,40980.00000000,40938.67000000,40976.00000000,20.29608000,20220321030159,831286.64809370,686,14.17678000,580656.85665150,0
20220321030200,40975.99000000,41033.91000000,40975.99000000,41033.91000000,31.66431000,20220321030259,1298374.12368060,792,24.20386000,992422.51925910,0
20220321030300,41033.90000000,41116.47000000,41025.17000000,41106.19000000,57.55685000,20220321030359,2364516.01327270,1518,43.45019000,1785049.24235560,0
20220321030400,41106.18000000,41150.00000000,41102.00000000,41143.13000000,35.89280000,20220321030459,1476284.08640480,1184,22.00539000,905065.81246720,0
20220321030500,41143.14000000,41143.56000000,41108.00000000,41123.00000000,38.50645000,20220321030559,1583789.47590300,906,24.13400000,992580.25992820,0
20220321030600,41123.00000000,41123.29000000,41105.01000000,41105.11000000,24.51220000,20220321030659,1007670.01531410,541,14.22380000,584698.03837950,0
20220321030700,41105.11000000,41118.71000000,41096.29000000,41104.83000000,45.80522000,20220321030759,1883146.03702140,732,16.75338000,688705.17386330,0
20220321030800,41104.83000000,41133.16000000,41104.83000000,41133.15000000,29.34259000,20220321030859,1206630.60474300,721,21.33166000,877179.77815560,0
20220321030900,41133.16000000,41157.99000000,41121.13000000,41157.99000000,22.58941000,20220321030959,929269.05033820,747,12.67213000,521311.00293870,0
20220321031000,41158.62000000,41160.92000000,41126.00000000,41152.99000000,29.41444000,20220321031059,1210063.22526630,598,13.59272000,559077.15471070,0
20220321031100,41152.99000000,41158.36000000,41124.74000000,41135.23000000,31.48233000,20220321031159,1295126.68417480,537,5.53517000,227704.13368920,0
20220321031200,41135.23000000,41135.23000000,41096.00000000,41115.16000000,17.26785000,20220321031259,709876.93137870,634,6.61586000,271998.65779380,0
20220321031300,41115.16000000,41115.16000000,41066.00000000,41082.41000000,34.91457000,20220321031359,1434241.26280320,760,19.69157000,808758.54321150,0
20220321031400,41082.42000000,41110.99000000,41075.66000000,41098.14000000,25.01977000,20220321031459,1028292.66569020,534,9.89296000,406582.87944640,0
20220321031500,41098.15000000,41111.00000000,41065.74000000,41065.75000000,6.29774000,20220321031559,258793.07616490,607,2.23856000,92005.29173250,0
20220321031600,41065.74000000,41080.28000000,41056.30000000,41080.27000000,14.07829000,20220321031659,578094.20688540,534,5.47033000,224629.99427110,0
20220321031700,41080.28000000,41108.35000000,41075.13000000,41101.13000000,21.07502000,20220321031759,865891.36270180,646,15.43046000,633955.19726920,0
20220321031800,41101.13000000,41129.34000000,41101.13000000,41121.30000000,13.49689000,20220321031859,554974.10874830,578,8.57745000,352674.66935620,0
20220321031900,41121.30000000,41127.43000000,41119.11000000,41127.42000000,8.30895000,20220321031959,341684.79406170,491,6.01527000,247364.57088470,0
20220321032000,41127.42000000,41171.00000000,41127.42000000,41170.01000000,17.58429000,20220321032059,723656.17295610,769,9.72155000,400071.75152560,0
20220321032100,41170.02000000,41170.68000000,41150.54000000,41150.55000000,13.60961000,20220321032159,560162.95642120,493,8.09600000,333210.41200780,0
20220321032200,41150.56000000,41165.00000000,41144.79000000,41164.99000000,15.84304000,20220321032259,651907.61685710,411,13.38920000,550931.46185810,0
20220321032300,41165.00000000,41218.31000000,41164.99000000,41182.19000000,56.17353000,20220321032359,2314138.69816420,1122,19.41429000,799715.88027020,0
20220321032400,41182.20000000,41205.83000000,41172.95000000,41197.25000000,17.57876000,20220321032459,724069.82794860,546,7.93482000,326789.75331230,0
20220321032500,41197.25000000,41230.00000000,41197.25000000,41211.92000000,33.16109000,20220321032559,1366851.37668690,906,10.33167000,425790.70829140,0
20220321032600,41211.92000000,41229.97000000,41172.34000000,41172.35000000,21.95669000,20220321032659,904703.17664730,695,7.09651000,292361.83361830,0
20220321032700,41172.34000000,41195.59000000,41169.99000000,41170.00000000,44.70317000,20220321032759,1840813.75368110,676,25.18718000,1037122.53495610,0
20220321032800,41170.00000000,41173.72000000,41146.88000000,41156.78000000,17.37375000,20220321032859,715213.78119270,454,7.36237000,303082.47016890,0
20220321032900,41156.77000000,41198.70000000,41142.43000000,41176.50000000,25.65716000,20220321032959,1056424.51202270,673,13.48536000,555177.42909330,0
20220321033000,41176.51000000,41191.30000000,41155.07000000,41155.07000000,14.59518000,20220321033059,601082.56127350,507,3.43137000,141307.61778450,0
20220321033100,41155.08000000,41164.99000000,41143.38000000,41156.60000000,15.21542000,20220321033159,626128.79041570,504,9.24076000,380260.16229450,0
