openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220121212500,38651.39000000,38663.65000000,38634.01000000,38663.64000000,17.35175000,20220121212559,670579.60168300,775,11.68615000,451631.16300470,0
20220121212600,38663.65000000,38664.47000000,38583.92000000,38589.82000000,25.11548000,20220121212659,969831.93727590,953,9.78303000,377755.20107960,0
20220121212700,38589.81000000,38600.83000000,38539.28000000,38569.99000000,44.75161000,20220121212759,1725898.43597940,1324,23.09032000,890451.62921080,0
20220121212800,38569.99000000,38607.66000000,38569.11000000,38603.03000000,22.35635000,20220121212859,862616.04798840,1095,12.53189000,483558.19281890,0
20220121212900,38603.03000000,38611.21000000,38515.33000000,38533.00000000,37.68731000,20220121212959,1453024.19891260,1106,14.27012000,550064.89104780,0
20220121213000,38533.00000000,38534.94000000,38442.00000000,38463.30000000,63.47750000,20220121213059,2441995.02222560,1901,22.54560000,867293.32273090,0
20220121213100,38463.29000000,38497.78000000,38342.54000000,38360.63000000,135.63020000,20220121213159,5209615.21626950,3231,51.01021000,1959782.47232070,0
20220121213200,38360.63000000,38441.54000000,38356.99000000,38390.99000000,44.90712000,20220121213259,1724249.28872600,1303,24.46724000,939368.76712900,0
20220121213300,38391.00000000,38442.99000000,38333.30000000,38336.35000000,88.18168000,20220121213359,3384163.64824340,1974,42.35329000,1625463.62580180,0
20220121213400,38334.88000000,38387.07000000,38289.03000000,38293.09000000,96.11986000,20220121213459,3684757.31971390,2819,43.11212000,1653124.58940180,0
20220121213500,38293.09000000,38334.45000000,38210.00000000,38331.55000000,205.56441000,20220121213559,7863265.02197910,4724,91.50870000,3500772.65097870,0
20220121213600,38331.54000000,38334.46000000,38013.00000000,38125.84000000,441.48482800,20220121213659,16840155.42768459,8877,134.55387000,5133551.81862920,0
20220121213700,38124.25000000,38153.88000000,37900.00000000,38010.12000000,732.22034700,20220121213759,27827484.20755647,14720,192.02591600,7299613.43617342,0
20220121213800,38010.13000000,38093.00000000,37801.01000000,37869.88000000,349.65480000,20220121213859,13266356.90206190,5601,120.99961000,4593574.63026490,0
20220121213900,37869.88000000,37947.20000000,37710.00000000,37743.36000000,417.02249300,20220121213959,15764098.23654821,7583,146.26899000,5529400.52614970,0
20220121214000,37737.39000000,37899.62000000,37725.52000000,37779.59000000,197.96646000,20220121214059,7488823.05350800,4376,93.44474000,3534978.87359200,0
20220121214100,37779.59000000,37863.42000000,37755.00000000,37854.95000000,110.80190000,20220121214159,4191297.14875680,2461,49.90140000,1887404.04165290,0
20220121214200,37854.95000000,37877.70000000,37768.13000000,37780.01000000,115.01467000,20220121214259,4350142.80726630,2535,49.37853000,1867758.63265470,0
20220121214300,37780.00000000,37972.94000000,37770.00000000,37953.35000000,127.36402000,20220121214359,4823769.05060570,2703,75.26246000,2850617.98242110,0
20220121214400,37956.14000000,38000.00000000,37896.18000000,37986.99000000,72.98511000,20220121214459,2770532.99215790,2261,43.29692000,1643649.78638310,0
20220121214500,37987.00000000,38000.00000000,37910.01000000,37978.21000000,141.59645000,20220121214559,5376085.07708450,2087,104.09436000,3952832.43784820,0
20220121214600,37978.21000000,38223.20000000,37958.18000000,38175.51000000,197.58958500,20220121214659,7532177.58822430,3306,130.76542500,4985572.98686800,0
20220121214700,38175.51000000,38273.03000000,38170.80000000,38180.55000000,117.23242000,20220121214759,4481010.90466600,2901,63.34115000,2421201.27114560,0
20220121214800,38180.55000000,38198.58000000,38127.32000000,38176.27000000,94.58267000,20220121214859,3609674.65782460,2145,35.29078000,1346847.82485740,0
20220121214900,38176.28000000,38190.95000000,38063.94000000,38079.31000000,35.74738000,20220121214959,1362892.60347290,1329,13.89442000,529692.05466510,0
20220121215000,38079.32000000,38176.92000000,38052.95000000,38118.40000000,78.54840000,20220121215059,2994406.70891360,1762,38.90230000,1482744.70933240,0
20220121215100,38118.40000000,38170.00000000,38101.67000000,38121.56000000,88.57379000,20220121215159,3378459.66898910,1341,64.03094000,2442478.85663010,0
20220121215200,38121.56000000,38129.98000000,38060.98000000,38080.29000000,26.80762000,20220121215259,1021427.66853360,1077,11.42277000,435196.92104740,0
20220121215300,38080.30000000,38126.13000000,37991.12000000,38007.00000000,58.27531000,20220121215359,2217127.57272490,1692,20.95739000,797868.83771970,0
20220121215400,38007.00000000,38020.83000000,37933.32000000,37959.07000000,90.03662000,20220121215459,3419213.97348460,2015,39.98609000,1518506.04840620,0
20220121215500,37959.07000000,37974.91000000,37911.31000000,37921.99000000,56.33059000,20220121215559,2137533.78677380,1518,31.97622000,1213438.29250780,0
20220121215600,37922.00000000,38069.99000000,37869.81000000,38058.34000000,107.23640000,20220121215659,4069977.12845900,2386,53.28910000,2022903.85564720,0
20220121215700,38058.34000000,38109.86000000,38038.32000000,38068.06000000,64.24437000,20220121215759,2446026.15595120,1666,39.08639000,1488154.43529330,0
20220121215800,38068.06000000,38163.00000000,38068.06000000,38132.62000000,48.35354000,20220121215859,1843452.40603540,1456,25.45293000,970401.25908640,0
20220121215900,38132.62000000,38218.00000000,38127.57000000,38186.16000000,60.22151000,20220121215959,2299238.59405790,1579,39.70301000,1515808.85058630,0
20220121220000,38186.16000000,38231.67000000,38179.58000000,38199.02000000,75.23904000,20220121220059,2874197.62290650,1806,34.62424000,1322817.92757700,0
20220121220100,38199.02000000,38223.32000000,38150.03000000,38197.00000000,56.75667000,20220121220159,2167384.68006340,1629,25.98640000,992300.07132130,0
20220121220200,38197.00000000,38378.54000000,38187.11000000,38329.54000000,103.67576000,20220121220259,3970463.45239930,2650,62.93225000,2410069.25196980,0
20220121220300,38329.53000000,38329.54000000,38263.35000000,38272.87000000,59.59718000,20220121220359,2282098.09675200,1647,37.04499000,1418527.13719550,0
20220121220400,38272.87000000,38407.04000000,38250.00000000,38397.89000000,68.16042000,20220121220459,2612819.14222890,1663,43.92684000,1683714.43929940,0
20220121220500,38397.88000000,38499.92000000,38357.76000000,38489.03000000,82.37403000,20220121220559,3165162.24762110,2319,41.14770000,1580965.63236260,0
20220121220600,38489.03000000,38517.10000000,38400.94000000,38412.00000000,122.31810000,20220121220659,4706198.97786220,2277,65.93733000,2537161.79103640,0
20220121220700,38412.00000000,38450.00000000,38373.80000000,38377.87000000,97.81187000,20220121220759,3757323.79112600,1388,24.65657000,947244.37948290,0
20220121220800,38376.48000000,38400.00000000,38338.15000000,38361.99000000,53.32018000,20220121220859,2045881.62541920,1282,27.79559000,1066563.55972070,0
20220121220900,38362.05000000,38364.98000000,38243.31000000,38350.35000000,53.69064000,20220121220959,2056087.29694840,1466,23.81340000,912289.49282980,0
20220121221000,38350.35000000,38352.31000000,38284.95000000,38293.91000000,30.36375000,20220121221059,1163420.57452920,1039,13.20038000,505829.00835360,0
20220121221100,38293.90000000,38346.97000000,38260.00000000,38281.04000000,86.88980000,20220121221159,3327352.70839580,1357,34.25661000,1311831.49039010,0
20220121221200,38281.03000000,38315.67000000,38265.83000000,38304.39000000,73.18891000,20220121221259,2802225.39089450,1171,24.25946000,928794.49105840,0
20220121221300,38304.39000000,38320.23000000,38271.39000000,38305.48000000,39.55488000,20220121221359,1514885.37522970,914,10.04037000,384557.87780770,0
20220121221400,38305.48000000,38444.13000000,38300.00000000,38404.40000000,49.33878000,20220121221459,1893079.69172280,1368,29.96649000,1149730.50766880,0
20220121221500,38407.00000000,38438.20000000,38334.09000000,38356.16000000,42.14578000,20220121221559,1617246.84655680,1139,23.41044000,898163.99363550,0
20220121221600,38356.17000000,38376.50000000,38310.50000000,38339.56000000,49.91674000,20220121221659,1913472.98605490,1103,27.68203000,1061071.75237090,0
20220121221700,38339.57000000,38389.09000000,38329.70000000,38368.88000000,16.96999000,20220121221759,651096.23953740,931,9.94483000,381555.60720150,0
20220121221800,38367.92000000,38482.55000000,38344.41000000,38451.00000000,54.03247000,20220121221859,2075868.89769860,1404,28.76617000,1104990.44788770,0
20220121221900,38451.01000000,38465.99000000,38426.17000000,38457.00000000,95.21611000,20220121221959,3660770.13310920,1044,24.43619000,939492.43234450,0
20220121222000,38456.99000000,38515.24000000,38440.71000000,38474.40000000,55.46635000,20220121222059,2134517.68090140,1337,29.76474000,1145372.06604980,0
20220121222100,38474.41000000,38485.00000000,38442.69000000,38451.22000000,53.94791000,20220121222159,2075196.21121980,1138,31.14880000,1198190.82514760,0
20220121222200,38451.22000000,38454.28000000,38389.32000000,38389.32000000,41.03791000,20220121222259,1576507.20254020,978,14.74417000,566307.48519820,0
20220121222300,38389.33000000,38427.19000000,38369.00000000,38385.12000000,27.87373000,20220121222359,1070193.25735330,869,15.28960000,587046.47803710,0
20220121222400,38385.11000000,38402.01000000,38347.71000000,38369.82000000,37.58372000,20220121222459,1442109.51455610,1067,21.16658000,812134.62799190,0
20220121222500,38369.82000000,38385.62000000,38314.62000000,38314.63000000,48.33990000,20220121222559,1853646.86609300,1110,27.54147000,1055890.41114030,0
20220121222600,38314.63000000,38361.01000000,38314.62000000,38352.99000000,43.48728000,20220121222659,1667145.16802430,926,26.01988000,997557.90527270,0
20220121222700,38353.00000000,38431.19000000,38352.99000000,38401.21000000,43.40547000,20220121222759,1666647.94566320,1267,26.97415000,1035714.76079270,0
20220121222800,38403.28000000,38440.00000000,38385.00000000,38423.27000000,21.43481000,20220121222859,823265.96695290,828,11.47085000,440546.00069740,0
20220121222900,38423.28000000,38438.00000000,38382.13000000,38387.28000000,76.23556000,20220121222959,2928172.30185000,1065,23.49222000,902319.27847840,0
20220121223000,38387.28000000,38417.16000000,38347.27000000,38357.22000000,35.13094000,20220121223059,1348209.56642430,1031,16.89733000,648553.55571010,0
20220121223100,38357.22000000,38360.83000000,38300.22000000,38300.22000000,32.26187000,20220121223159,1236327.25905570,999,11.48500000,440121.17827760,0
20220121223200,38300.23000000,38350.00000000,38279.88000000,38335.60000000,46.26916000,20220121223259,1772884.41982580,1083,22.74459000,871528.17899870,0
20220121223300,38335.60000000,38428.57000000,38275.00000000,38277.88000000,99.73069000,20220121223359,3825331.18257210,1642,49.75884000,1908683.93253070,0
20220121223400,38277.88000000,38296.48000000,38232.01000000,38233.42000000,50.84214000,20220121223459,1944871.61548500,1464,25.03348000,957632.74268530,0
20220121223500,38233.43000000,38239.80000000,38152.10000000,38182.13000000,99.04975000,20220121223559,3783438.24219290,2094,36.05250000,1377197.87801340,0
20220121223600,38182.13000000,38267.00000000,38167.89000000,38263.91000000,117.66608000,20220121223659,4497501.63942230,2555,59.04782000,2256613.94215800,0
20220121223700,38263.91000000,38349.29000000,38236.92000000,38284.54000000,87.91707000,20220121223759,3367323.40073780,2065,47.74338000,1828544.50601970,0
20220121223800,38287.40000000,38321.76000000,38254.74000000,38295.45000000,47.12950000,20220121223859,1804496.91524450,1343,26.40278000,1010703.64756220,0
20220121223900,38295.45000000,38449.87000000,38293.83000000,38442.83000000,70.63194000,20220121223959,2710035.04853060,1690,32.23610000,1237227.80849790,0
20220121224000,38442.83000000,38519.11000000,38422.36000000,38464.19000000,72.04640000,20220121224059,2772089.28994570,1976,46.56080000,1791501.46735530,0
20220121224100,38464.19000000,38516.16000000,38422.44000000,38516.16000000,31.56994000,20220121224159,1214171.17072920,1054,14.89781000,573042.97927030,0
20220121224200,38516.15000000,38615.80000000,38505.65000000,38585.20000000,212.01232000,20220121224259,8178028.04448290,6757,151.81181000,5855826.45410260,0
20220121224300,38585.20000000,38700.00000000,38557.03000000,38660.46000000,198.74779000,20220121224359,7679365.22781880,6150,121.93959000,4711263.11634060,0
20220121224400,38656.74000000,38698.77000000,38625.01000000,38653.38000000,122.32540000,20220121224459,4728699.96445960,3594,65.54939000,2533830.84929500,0
20220121224500,38653.38000000,38667.97000000,38612.75000000,38667.97000000,45.91704000,20220121224559,1774168.79840650,1852,27.53187000,1063783.23795540,0
20220121224600,38666.20000000,38751.60000000,38621.59000000,38627.14000000,126.50186000,20220121224659,4895039.55458430,2865,84.72017000,3278480.83087520,0
20220121224700,38627.14000000,38674.13000000,38579.78000000,38625.04000000,68.34531000,20220121224759,2639124.69069160,1824,30.13488000,1163695.02299330,0
20220121224800,38625.05000000,38625.05000000,38571.42000000,38583.43000000,49.92211000,20220121224859,1927162.47386090,1803,31.52933000,1217158.86792440,0
20220121224900,38583.44000000,38611.80000000,38554.06000000,38589.35000000,42.11971000,20220121224959,1625074.00894940,1535,22.22353000,857442.01574960,0
20220121225000,38589.35000000,38647.13000000,38552.98000000,38571.20000000,62.06791000,20220121225059,2395253.99041610,1987,35.14733000,1356362.77899540,0
20220121225100,38571.20000000,38588.12000000,38530.44000000,38534.66000000,45.87598000,20220121225159,1768718.13491020,1628,22.57492000,870438.62227910,0
20220121225200,38534.66000000,38605.08000000,38527.13000000,38599.99000000,65.46844000,20220121225259,2524843.26451350,2047,44.82967000,1728934.23397230,0
20220121225300,38600.00000000,38602.73000000,38510.00000000,38551.95000000,53.75444000,20220121225359,2071792.43581760,1027,19.47723000,750526.71127070,0
20220121225400,38551.94000000,38566.76000000,38498.08000000,38498.08000000,58.26022000,20220121225459,2244650.29588130,1149,19.28949000,743330.59789720,0
20220121225500,38498.08000000,38518.53000000,38458.65000000,38458.65000000,54.83740000,20220121225559,2110913.16602370,937,25.36576000,976511.80961690,0
20220121225600,38458.66000000,38482.97000000,38441.14000000,38472.97000000,22.53343000,20220121225659,866741.86468870,834,8.39302000,322812.74137590,0
20220121225700,38472.98000000,38510.74000000,38438.56000000,38452.81000000,33.87846000,20220121225759,1303737.40093410,874,13.51223000,520005.00141530,0
20220121225800,38452.82000000,38492.81000000,38418.30000000,38467.13000000,34.17999000,20220121225859,1314139.22539210,900,11.59670000,445904.20263580,0
20220121225900,38467.12000000,38524.48000000,38455.78000000,38491.01000000,52.26903000,20220121225959,2011961.65588390,945,18.96132000,729852.54408870,0
20220121230000,38491.01000000,38567.42000000,38461.39000000,38554.09000000,83.21532000,20220121230059,3205357.32731500,1381,60.74431000,2339913.81765320,0
20220121230100,38554.10000000,38555.79000000,38500.39000000,38518.72000000,33.92710000,20220121230159,1307120.52655840,902,12.17743000,469121.59436580,0
20220121230200,38518.67000000,38521.21000000,38369.00000000,38400.00000000,49.60988000,20220121230259,1906360.95584150,1333,20.06928000,770871.94214530,0
20220121230300,38400.00000000,38418.77000000,38354.87000000,38397.67000000,35.01551000,20220121230359,1344290.76225860,1004,14.17522000,544147.92512830,0
20220121230400,38397.67000000,38397.68000000,38367.30000000,38388.45000000,13.75951000,20220121230459,528119.78229490,669,4.65815000,178775.04309210,0
20220121230500,38388.45000000,38411.75000000,38323.26000000,38323.27000000,33.20070000,20220121230559,1273409.28411770,1077,9.66532000,370709.61393480,0
20220121230600,38323.27000000,38339.16000000,38288.19000000,38318.01000000,35.04747000,20220121230659,1342740.23766390,959,20.49822000,785326.90343020,0
20220121230700,38313.55000000,38352.61000000,38277.36000000,38339.99000000,26.34540000,20220121230759,1009661.55453180,894,16.04494000,614888.31684890,0
20220121230800,38340.00000000,38353.97000000,38291.58000000,38313.65000000,18.52063000,20220121230859,709684.18349050,613,9.93091000,380533.85351550,0
20220121230900,38313.65000000,38345.62000000,38261.99000000,38284.26000000,41.50057000,20220121230959,1589686.09443140,919,8.63873000,330982.96031250,0
20220121231000,38284.26000000,38309.26000000,38262.00000000,38307.26000000,29.44883000,20220121231059,1127451.67041000,900,12.85822000,492262.87675860,0
20220121231100,38307.26000000,38330.43000000,38290.00000000,38300.00000000,17.80028000,20220121231159,681904.58177290,714,6.81985000,261282.68040570,0
20220121231200,38299.05000000,38357.23000000,38298.84000000,38353.33000000,20.43573000,20220121231259,783356.22433730,770,12.00785000,460290.53112600,0
20220121231300,38353.33000000,38398.00000000,38350.75000000,38359.76000000,74.01735000,20220121231359,2840143.24333570,2349,51.81551000,1988248.59648440,0
20220121231400,38359.76000000,38390.71000000,38329.91000000,38363.71000000,53.00235000,20220121231459,2033210.01813430,1718,30.54266000,1171611.82025320,0
20220121231500,38363.71000000,38442.02000000,38343.66000000,38432.65000000,41.01169000,20220121231559,1574587.70138290,1480,25.42450000,976125.67195130,0
20220121231600,38432.65000000,38439.09000000,38369.29000000,38379.95000000,51.02602000,20220121231659,1959960.30739990,1518,26.48735000,1017466.86408540,0
20220121231700,38377.47000000,38379.95000000,38281.87000000,38304.19000000,52.13829000,20220121231759,1997969.52952590,1497,27.20003000,1042198.88760030,0
20220121231800,38304.19000000,38337.33000000,38253.48000000,38271.82000000,46.58175000,20220121231859,1784011.53727590,1261,22.01613000,843172.57377960,0
20220121231900,38271.82000000,38328.14000000,38259.18000000,38298.81000000,61.92472000,20220121231959,2371223.64499240,1696,29.76971000,1139885.16775120,0
20220121232000,38298.80000000,38428.79000000,38263.99000000,38414.01000000,66.09602000,20220121232059,2535372.19025000,1728,44.02631000,1688706.59857450,0
20220121232100,38414.00000000,38450.00000000,38381.32000000,38425.16000000,42.87870000,20220121232159,1647111.17609670,1640,27.58257000,1059533.48028040,0
20220121232200,38425.16000000,38436.62000000,38350.77000000,38361.37000000,33.60528000,20220121232259,1289955.33564710,1194,16.75282000,643054.69241920,0
20220121232300,38361.37000000,38389.35000000,38344.67000000,38379.45000000,22.99763000,20220121232359,882311.90158760,774,13.15643000,504766.56433780,0
20220121232400,38379.45000000,38458.79000000,38376.15000000,38440.01000000,52.05419000,20220121232459,2000241.79810820,906,31.46815000,1209126.55476460,0
20220121232500,38440.01000000,38530.22000000,38440.00000000,38518.98000000,77.81430000,20220121232559,2995913.93124840,1849,51.60421000,1986998.72364860,0
20220121232600,38516.17000000,38521.47000000,38474.32000000,38497.08000000,37.56932000,20220121232659,1446535.68774200,1109,18.53378000,713566.79868620,0
20220121232700,38497.09000000,38569.49000000,38492.01000000,38545.89000000,94.58266000,20220121232759,3644989.41257960,2023,60.12620000,2316947.32546440,0
20220121232800,38545.90000000,38550.00000000,38511.59000000,38530.41000000,38.33567000,20220121232859,1477059.78243530,901,23.02249000,887031.35681550,0
20220121232900,38530.41000000,38607.52000000,38520.00000000,38604.42000000,58.33826000,20220121232959,2249591.73822180,1343,33.92271000,1307816.55365630,0
20220121233000,38604.42000000,38625.29000000,38480.01000000,38524.71000000,51.76222000,20220121233059,1994521.07276820,1445,18.77455000,723645.26375930,0
20220121233100,38524.72000000,38719.10000000,38521.49000000,38705.92000000,94.50122000,20220121233159,3654105.00361520,2139,38.76202000,1498595.08754990,0
20220121233200,38709.61000000,38763.41000000,38683.53000000,38720.01000000,59.18775000,20220121233259,2291860.96723030,1559,31.73522000,1228630.67568780,0
20220121233300,38720.01000000,38850.00000000,38707.24000000,38812.31000000,100.19774000,20220121233359,3886560.25896990,2709,55.91201000,2168917.66116370,0
20220121233400,38812.32000000,38870.21000000,38760.29000000,38846.34000000,77.15821000,20220121233459,2995392.07636880,1886,33.80990000,1312817.38366340,0
20220121233500,38846.34000000,38885.36000000,38754.12000000,38765.63000000,71.53507000,20220121233559,2778423.95504010,2003,37.52340000,1457453.99124700,0
20220121233600,38765.63000000,38814.26000000,38676.67000000,38686.55000000,48.98809000,20220121233659,1897241.64136360,1490,16.34612000,633179.41401180,0
20220121233700,38686.54000000,38902.10000000,38677.69000000,38709.02000000,140.59515000,20220121233759,5449805.09923520,2344,95.37508000,3697862.10559330,0
20220121233800,38709.01000000,38814.40000000,38685.64000000,38710.75000000,84.61278000,20220121233859,3277063.85283190,1577,54.86304000,2125449.40008530,0
20220121233900,38710.75000000,38934.29000000,38626.01000000,38656.74000000,179.98974000,20220121233959,6971632.13807260,2819,133.51331000,5173822.86649240,0
20220121234000,38654.79000000,38687.90000000,38561.03000000,38568.09000000,43.74931000,20220121234059,1689882.45958200,1327,17.85802000,689887.78014810,0
20220121234100,38568.09000000,38587.54000000,38500.51000000,38511.67000000,47.26191000,20220121234159,1821867.92132310,1233,17.88045000,689347.73724120,0
20220121234200,38511.67000000,38540.62000000,38469.38000000,38538.33000000,23.73930000,20220121234259,914003.13487970,1006,9.15177000,352400.67018870,0
20220121234300,38538.34000000,38538.34000000,38439.51000000,38440.87000000,21.81005000,20220121234359,839368.48398690,878,6.86101000,264073.45645340,0
20220121234400,38440.86000000,38489.42000000,38369.81000000,38385.38000000,40.43128000,20220121234459,1553952.21586930,1250,15.88493000,610571.77079050,0
20220121234500,38391.02000000,38455.99000000,38333.01000000,38446.74000000,63.57774000,20220121234559,2440618.15003460,1580,26.19951000,1005722.94377600,0
20220121234600,38446.73000000,38600.00000000,38446.73000000,38561.43000000,60.35181000,20220121234659,2325589.76161830,1336,36.90838000,1422084.55376080,0
20220121234700,38561.43000000,38655.01000000,38552.63000000,38609.89000000,57.25940000,20220121234759,2211490.23579860,1347,30.89435000,1193140.23084950,0
20220121234800,38609.90000000,38620.00000000,38538.79000000,38555.49000000,22.55070000,20220121234859,870341.11642730,891,10.45304000,403425.68004300,0
20220121234900,38556.53000000,38563.27000000,38428.83000000,38544.89000000,87.14340000,20220121234959,3353554.10875440,1679,45.87622000,1765323.62942400,0
20220121235000,38544.88000000,38619.99000000,38444.91000000,38444.91000000,52.75870000,20220121235059,2033742.33529190,1416,25.15363000,969623.19241070,0
20220121235100,38444.92000000,38472.95000000,38417.44000000,38447.18000000,20.66813000,20220121235159,794532.15678120,719,7.38573000,283909.05186430,0
20220121235200,38447.18000000,38490.56000000,38407.95000000,38455.84000000,22.95412000,20220121235259,882535.22765860,838,12.91571000,496435.42812350,0
20220121235300,38455.84000000,38457.13000000,38386.84000000,38412.39000000,52.26171000,20220121235359,2008335.59912530,867,9.47013000,363793.82334930,0
20220121235400,38412.39000000,38437.85000000,38409.13000000,38417.21000000,23.23494000,20220121235459,892760.45043750,673,15.68392000,602622.65695990,0
20220121235500,38420.31000000,38454.33000000,38366.82000000,38377.01000000,31.63106000,20220121235559,1214961.92279290,1041,15.22179000,584747.01414270,0
20220121235600,38377.01000000,38395.17000000,38288.12000000,38297.29000000,71.80720000,20220121235659,2752548.48226040,1783,30.27459000,1160747.58136710,0
20220121235700,38297.29000000,38337.37000000,38273.26000000,38335.53000000,50.24346000,20220121235759,1924662.75440430,1327,25.35038000,971198.77626800,0
20220121235800,38335.53000000,38414.83000000,38293.40000000,38381.59000000,39.36909000,20220121235859,1510058.76920820,1359,22.43461000,860495.23597830,0
20220121235900,38381.62000000,38439.36000000,38362.25000000,38429.11000000,51.02959000,20220121235959,1959065.09664550,1108,20.91016000,802751.63145640,0
20220122000000,38429.12000000,38538.43000000,38404.93000000,38459.00000000,66.93068000,20220122000059,2575556.22164590,1540,38.42095000,1478483.89652060,0
20220122000100,38459.00000000,38466.53000000,38280.00000000,38280.00000000,56.59693000,20220122000159,2169930.33453070,1631,24.49282000,938834.68675230,0
20220122000200,38280.01000000,38387.35000000,38269.86000000,38330.20000000,48.77872000,20220122000259,1869650.87705530,1384,26.74555000,1025045.21151260,0
20220122000300,38330.19000000,38381.65000000,38300.00000000,38370.77000000,19.69626000,20220122000359,755039.82474300,828,10.47694000,401655.02191940,0
20220122000400,38367.34000000,38403.53000000,38326.88000000,38350.17000000,35.25533000,20220122000459,1352645.64920690,857,9.58312000,367668.59634190,0
20220122000500,38350.16000000,38437.71000000,38336.33000000,38408.07000000,37.41764000,20220122000559,1436720.02632350,1005,20.37076000,782073.81383640,0
20220122000600,38408.06000000,38548.13000000,38401.39000000,38508.73000000,77.11173000,20220122000659,2967762.30691150,1598,41.36445000,1592169.93644470,0
20220122000700,38508.73000000,38539.56000000,38445.67000000,38463.15000000,47.60875000,20220122000759,1832238.23205870,1017,23.44908000,902515.38504060,0
20220122000800,38463.15000000,38485.29000000,38416.00000000,38416.01000000,34.75981000,20220122000859,1336764.08127390,830,17.70756000,680925.45382760,0
20220122000900,38416.00000000,38467.81000000,38348.61000000,38440.21000000,61.63505000,20220122000959,2367572.32104060,1396,31.70510000,1217604.09071970,0
20220122001000,38440.22000000,38440.22000000,38330.01000000,38330.16000000,28.25468000,20220122001059,1084478.06290300,916,10.26305000,393911.10719600,0
20220122001100,38330.54000000,38364.03000000,38258.59000000,38308.43000000,64.16079000,20220122001159,2457281.50067350,1674,26.07143000,998459.18864990,0
