openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220124212000,33533.65000000,33539.32000000,33457.78000000,33473.60000000,53.16134000,20220124212059,1780802.27028720,1371,23.03231000,771546.13455080,0
20220124212100,33473.59000000,33521.72000000,33450.00000000,33458.82000000,44.77604000,20220124212159,1499195.89766250,1287,23.81196000,797201.00560550,0
20220124212200,33458.81000000,33537.62000000,33367.33000000,33520.46000000,87.59678000,20220124212259,2930585.85439230,2103,39.06430000,1307378.11854470,0
20220124212300,33520.46000000,33596.38000000,33462.60000000,33470.62000000,50.04850000,20220124212359,1677864.28208330,1356,25.37691000,850714.69059310,0
20220124212400,33470.62000000,33566.07000000,33441.00000000,33565.11000000,47.63767000,20220124212459,1596624.57611630,1222,27.10919000,908473.64104630,0
20220124212500,33565.11000000,33579.99000000,33500.00000000,33503.34000000,47.79648000,20220124212559,1602582.60341350,1020,16.69307000,559712.91580880,0
20220124212600,33503.34000000,33538.36000000,33500.00000000,33504.61000000,27.07534000,20220124212659,907390.61124140,797,13.69049000,458854.36283910,0
20220124212700,33504.61000000,33521.29000000,33461.22000000,33482.04000000,54.40735000,20220124212759,1822363.38207840,1035,11.68882000,391499.88086120,0
20220124212800,33482.03000000,33619.99000000,33482.01000000,33604.23000000,63.08607000,20220124212859,2118358.59591390,1112,47.93444000,1609732.45516470,0
20220124212900,33604.23000000,33604.23000000,33550.00000000,33587.04000000,63.39575000,20220124212959,2129588.62657950,934,7.25534000,243565.28057950,0
20220124213000,33587.05000000,33589.57000000,33546.28000000,33550.00000000,24.03319000,20220124213059,806702.53196680,785,11.98364000,402227.52862170,0
20220124213100,33550.01000000,33684.36000000,33450.00000000,33673.47000000,165.11883000,20220124213159,5541962.48425470,3674,81.53879000,2740059.01608890,0
20220124213200,33673.47000000,33709.37000000,33566.71000000,33573.25000000,70.46180000,20220124213259,2370638.14572720,2039,43.61988000,1467972.87959920,0
20220124213300,33573.25000000,33576.15000000,33510.28000000,33514.01000000,37.84374000,20220124213359,1269529.56612330,1310,18.05628000,605725.49810160,0
20220124213400,33514.01000000,33541.97000000,33450.21000000,33501.58000000,116.55328000,20220124213459,3903867.41719720,1824,43.34075000,1451571.62083390,0
20220124213500,33501.57000000,33519.16000000,33450.62000000,33506.62000000,44.16654000,20220124213559,1478833.18442750,1340,16.97273000,568386.25057340,0
20220124213600,33506.61000000,33521.27000000,33461.28000000,33507.00000000,33.03060000,20220124213659,1106196.73030080,1339,18.89016000,632633.64755630,0
20220124213700,33507.00000000,33540.88000000,33489.08000000,33501.67000000,42.55644000,20220124213759,1426118.58903130,1341,26.17434000,877114.98663090,0
20220124213800,33500.89000000,33580.48000000,33492.07000000,33554.32000000,85.32588000,20220124213859,2862429.78068060,1458,49.05748000,1645562.36005810,0
20220124213900,33553.12000000,33605.24000000,33525.58000000,33548.20000000,63.85239000,20220124213959,2142886.49087270,1547,32.64603000,1095766.49049700,0
20220124214000,33548.20000000,33551.31000000,33409.00000000,33505.99000000,156.98824000,20220124214059,5254247.89949350,2733,49.86293000,1669307.45680110,0
20220124214100,33505.99000000,33508.00000000,33429.54000000,33464.75000000,56.94279000,20220124214159,1905005.07565110,1109,22.42669000,750255.11603690,0
20220124214200,33464.74000000,33472.34000000,33357.21000000,33374.87000000,129.07987000,20220124214259,4311360.63520750,2090,49.48176000,1652733.59669630,0
20220124214300,33374.86000000,33416.24000000,33336.65000000,33393.32000000,101.68087000,20220124214359,3392918.71333940,2432,49.59298000,1654868.92045300,0
20220124214400,33393.33000000,33423.00000000,33300.00000000,33394.65000000,150.96635000,20220124214459,5038377.27952550,2832,56.21206000,1876887.44407080,0
20220124214500,33394.65000000,33464.13000000,33360.47000000,33411.31000000,116.77210000,20220124214559,3901798.56869000,2833,45.08690000,1506485.41155670,0
20220124214600,33411.31000000,33421.12000000,33231.03000000,33235.02000000,146.74694000,20220124214659,4889710.33355030,2897,51.77757000,1725312.60451740,0
20220124214700,33238.83000000,33258.86000000,33062.00000000,33119.34000000,274.94708000,20220124214759,9114436.80380670,5692,108.35954000,3592271.14205310,0
20220124214800,33119.35000000,33205.43000000,33060.12000000,33164.46000000,134.28681000,20220124214859,4449175.23949330,2897,65.85240000,2181755.62126240,0
20220124214900,33164.46000000,33176.86000000,33073.22000000,33148.33000000,58.68525000,20220124214959,1944266.01952010,1584,22.74433000,753486.57822930,0
20220124215000,33148.32000000,33247.74000000,33086.19000000,33224.69000000,66.99796000,20220124215059,2222890.52561130,1857,36.27630000,1203555.57438660,0
20220124215100,33224.70000000,33380.00000000,33179.25000000,33298.40000000,102.43153000,20220124215159,3410092.93020400,2244,69.50102000,2314008.86868350,0
20220124215200,33298.40000000,33320.00000000,33265.00000000,33291.60000000,51.39032000,20220124215259,1710742.81605260,1306,28.01493000,932528.89826110,0
20220124215300,33291.60000000,33326.40000000,33258.35000000,33288.38000000,45.29394000,20220124215359,1508052.29315450,1235,18.97278000,631682.73390220,0
20220124215400,33288.38000000,33470.00000000,33267.77000000,33439.92000000,73.06810000,20220124215459,2439654.94648910,1914,39.68543000,1324972.08355800,0
20220124215500,33439.93000000,33645.98000000,33439.92000000,33578.36000000,226.21438000,20220124215559,7587272.94147530,3703,146.52413000,4914029.25034540,0
20220124215600,33578.37000000,33665.58000000,33535.11000000,33537.19000000,100.01295000,20220124215659,3360352.41926510,2214,44.79395000,1504869.18028990,0
20220124215700,33535.11000000,33543.74000000,33380.04000000,33455.99000000,98.54203000,20220124215759,3296972.62121640,1843,35.99113000,1204593.01442890,0
20220124215800,33455.98000000,33455.99000000,33312.13000000,33355.33000000,85.01554000,20220124215859,2838340.75038730,1780,34.96020000,1167432.28884530,0
20220124215900,33355.33000000,33360.60000000,33036.44000000,33114.90000000,235.18140000,20220124215959,7799794.40421590,5005,98.23923000,3258628.54534530,0
20220124220000,33114.89000000,33285.08000000,32917.17000000,33257.08000000,724.87842600,20220124220059,23957797.91261240,14435,274.76281000,9093809.31412197,0
20220124220100,33253.08000000,33541.76000000,33200.01000000,33260.93000000,546.63528000,20220124220159,18247396.42303780,7957,309.78834000,10340998.00207860,0
20220124220200,33250.48000000,33395.69000000,33182.05000000,33329.82000000,197.31355000,20220124220259,6566705.81440620,4312,108.21798000,3601032.02496170,0
20220124220300,33335.47000000,33360.16000000,33060.51000000,33136.08000000,287.05863000,20220124220359,9531087.38623530,5229,132.95246000,4414615.90649380,0
20220124220400,33136.08000000,33252.02000000,33050.01000000,33082.27000000,117.55349000,20220124220459,3899177.07251360,2607,58.46016000,1939764.78137020,0
20220124220500,33082.26000000,33229.73000000,33064.53000000,33185.21000000,126.43369000,20220124220559,4192065.60115390,2909,67.00483000,2221078.86365890,0
20220124220600,33185.21000000,33234.74000000,33142.68000000,33174.54000000,89.28019000,20220124220659,2962835.03807950,2040,51.26370000,1701180.31434570,0
20220124220700,33174.54000000,33274.70000000,33138.76000000,33194.97000000,102.96795000,20220124220759,3418393.09316860,1883,53.59670000,1779514.35949210,0
20220124220800,33194.97000000,33316.50000000,33193.95000000,33284.59000000,78.16832000,20220124220859,2599223.82976330,1482,39.09377000,1299856.05244280,0
20220124220900,33284.59000000,33700.00000000,33276.98000000,33583.85000000,385.05337000,20220124220959,12922736.92781830,7572,236.81685000,7946296.33298060,0
20220124221000,33583.85000000,33699.36000000,33545.91000000,33656.41000000,164.17867000,20220124221059,5523072.99183660,2787,78.26867000,2633172.01704250,0
20220124221100,33656.42000000,33776.02000000,33544.07000000,33552.45000000,201.90328000,20220124221159,6794688.04502820,3595,108.15403000,3640845.85398440,0
20220124221200,33554.58000000,33612.54000000,33525.49000000,33553.47000000,81.69042000,20220124221259,2742852.91616710,1899,40.91609000,1373855.62143980,0
20220124221300,33553.47000000,33649.89000000,33532.26000000,33549.55000000,96.87038000,20220124221359,3253539.70777240,1887,59.67825000,2004584.05918090,0
20220124221400,33549.55000000,33556.36000000,33465.06000000,33472.71000000,91.57695000,20220124221459,3069256.66640560,2128,41.39475000,1387430.25833000,0
20220124221500,33472.71000000,33763.70000000,33454.60000000,33602.03000000,158.17321000,20220124221559,5318596.28285680,2955,107.97167000,3632679.41719710,0
20220124221600,33602.02000000,33634.66000000,33505.08000000,33526.24000000,65.29666000,20220124221659,2191464.67217370,1652,34.25627000,1149663.70115310,0
20220124221700,33526.26000000,33535.14000000,33395.30000000,33418.06000000,85.68557000,20220124221759,2866368.47067490,2083,43.78187000,1464466.77453780,0
20220124221800,33418.05000000,33444.19000000,33384.37000000,33398.06000000,50.18262000,20220124221859,1676844.13795540,1324,23.14693000,773475.10167890,0
20220124221900,33398.04000000,33416.41000000,33361.12000000,33390.89000000,53.60853000,20220124221959,1789638.20436950,1325,28.59407000,954543.11145250,0
20220124222000,33390.89000000,33408.96000000,33318.89000000,33388.00000000,59.28349000,20220124222059,1978289.80462060,1669,27.34705000,912603.45297240,0
20220124222100,33388.00000000,33513.44000000,33382.69000000,33438.66000000,62.27671000,20220124222159,2083704.36198560,1519,33.65692000,1126070.79437060,0
20220124222200,33438.66000000,33514.73000000,33431.17000000,33501.63000000,52.55907000,20220124222259,1760145.02729350,1121,31.17076000,1043778.25063920,0
20220124222300,33501.63000000,33664.19000000,33473.87000000,33607.87000000,95.54768000,20220124222359,3208264.67423960,2363,45.94629000,1542866.15267650,0
20220124222400,33607.88000000,33662.33000000,33573.24000000,33605.23000000,66.81629000,20220124222459,2246188.93964470,1584,31.50350000,1059161.62128120,0
20220124222500,33605.23000000,33605.23000000,33524.36000000,33579.24000000,49.77320000,20220124222559,1670672.99337120,1296,24.91522000,836178.71476030,0
20220124222600,33579.24000000,33652.31000000,33537.17000000,33644.92000000,64.90013000,20220124222659,2181273.79599390,1298,36.08057000,1212586.50535150,0
20220124222700,33644.92000000,33651.36000000,33577.84000000,33599.93000000,58.58257000,20220124222759,1969330.94644260,1128,28.99504000,974643.22833240,0
20220124222800,33599.93000000,33611.34000000,33563.12000000,33595.25000000,34.28771000,20220124222859,1151639.15453650,1024,16.28277000,546859.97449310,0
20220124222900,33595.25000000,33595.26000000,33495.94000000,33521.79000000,67.19691000,20220124222959,2253181.13649750,1295,36.56685000,1225942.44827060,0
20220124223000,33521.79000000,33624.99000000,33480.45000000,33596.96000000,45.86361000,20220124223059,1539379.67001200,1225,25.87869000,868614.21598900,0
20220124223100,33596.96000000,33621.98000000,33551.45000000,33586.62000000,40.89943000,20220124223159,1373905.65510310,994,21.03455000,706521.91031640,0
20220124223200,33586.62000000,33620.00000000,33572.30000000,33602.02000000,32.67403000,20220124223259,1097980.93097960,884,19.23209000,646282.16040850,0
20220124223300,33602.01000000,33602.22000000,33483.54000000,33499.51000000,49.61838000,20220124223359,1664470.24902400,1272,24.37054000,817544.43192970,0
20220124223400,33499.52000000,33499.52000000,33378.93000000,33415.94000000,78.08196000,20220124223459,2609727.46424800,1915,33.70452000,1126498.43548150,0
20220124223500,33415.95000000,33489.17000000,33349.39000000,33414.14000000,105.35488000,20220124223559,3519355.63295810,1845,59.78856000,1997543.20621440,0
20220124223600,33414.14000000,33433.35000000,33360.01000000,33413.29000000,40.74408000,20220124223659,1360578.81043690,989,21.10370000,704722.54166690,0
20220124223700,33413.28000000,33424.72000000,33300.21000000,33334.01000000,97.63899000,20220124223759,3256164.48382710,1999,37.76663000,1259336.77879340,0
20220124223800,33334.02000000,33408.32000000,33300.00000000,33365.09000000,58.58816000,20220124223859,1953698.77323180,1297,33.25689000,1109064.86401380,0
20220124223900,33365.09000000,33408.96000000,33351.50000000,33408.96000000,29.55949000,20220124223959,986587.32839530,1009,15.12480000,504835.11282920,0
20220124224000,33408.96000000,33408.96000000,33257.91000000,33278.12000000,62.87946000,20220124224059,2095778.51782190,1649,25.21712000,840274.50140600,0
20220124224100,33278.13000000,33343.00000000,33250.00000000,33329.23000000,54.44152000,20220124224159,1812392.74526930,1219,27.20626000,905708.02964490,0
20220124224200,33329.23000000,33385.17000000,33305.93000000,33359.79000000,77.24503000,20220124224259,2575982.40437060,1404,53.41099000,1781025.68631680,0
20220124224300,33359.79000000,33445.73000000,33333.51000000,33411.35000000,42.10523000,20220124224359,1406006.41249220,1204,25.00305000,834962.44407300,0
20220124224400,33414.18000000,33449.86000000,33331.11000000,33342.00000000,58.56012000,20220124224459,1955220.94073820,1197,20.34603000,679292.52975690,0
20220124224500,33341.99000000,33472.38000000,33334.50000000,33442.45000000,52.05680000,20220124224559,1739681.74780580,1414,31.68470000,1058725.55638380,0
20220124224600,33442.44000000,33442.45000000,33370.05000000,33400.00000000,30.88748000,20220124224659,1031680.55184040,954,15.50857000,517976.25639550,0
20220124224700,33400.01000000,33473.34000000,33381.00000000,33457.18000000,40.09750000,20220124224759,1340238.86938360,1027,19.08238000,637860.66060440,0
20220124224800,33457.18000000,33550.00000000,33434.58000000,33464.01000000,97.99308000,20220124224859,3281318.13926600,1567,76.52958000,2562988.71043530,0
20220124224900,33464.01000000,33473.48000000,33411.02000000,33428.21000000,28.78993000,20220124224959,962626.04552700,901,15.93372000,532715.43449560,0
20220124225000,33428.20000000,33446.30000000,33385.09000000,33386.17000000,31.19923000,20220124225059,1042380.45142110,955,10.17300000,339900.35481240,0
20220124225100,33388.69000000,33427.29000000,33359.99000000,33394.70000000,34.99522000,20220124225159,1168677.81164520,1062,14.68903000,490556.05301270,0
20220124225200,33394.71000000,33531.66000000,33385.76000000,33529.49000000,43.82526000,20220124225259,1466579.23071200,1217,27.59158000,923370.25544000,0
20220124225300,33529.50000000,33546.00000000,33484.21000000,33498.73000000,58.55312000,20220124225359,1962324.16689700,1528,25.97799000,870727.77063940,0
20220124225400,33498.74000000,33511.87000000,33468.02000000,33470.01000000,30.20134000,20220124225459,1011341.01729080,946,18.06767000,605013.15749140,0
20220124225500,33468.03000000,33511.20000000,33421.71000000,33427.95000000,45.41920000,20220124225559,1520260.22895750,1184,18.68900000,625439.91789330,0
20220124225600,33427.94000000,33438.00000000,33378.87000000,33391.44000000,34.67875000,20220124225659,1158483.33380290,1093,14.91790000,498285.25878670,0
20220124225700,33391.43000000,33433.61000000,33379.08000000,33422.10000000,35.52710000,20220124225759,1186668.98149390,943,25.41237000,848796.88592780,0
20220124225800,33422.10000000,33591.01000000,33412.14000000,33532.81000000,146.14087000,20220124225859,4900825.68499150,2898,85.45901000,2865411.02600590,0
20220124225900,33532.81000000,33536.46000000,33328.51000000,33335.23000000,91.91944000,20220124225959,3071567.68718060,1971,39.44733000,1317875.66672210,0
20220124230000,33335.23000000,33345.99000000,33219.25000000,33243.13000000,174.01156000,20220124230059,5792291.72634490,3206,68.09535000,2266842.45188110,0
20220124230100,33243.13000000,33292.54000000,33200.09000000,33237.27000000,78.51706000,20220124230159,2608865.12336220,1850,42.78069000,1421562.88847530,0
20220124230200,33237.27000000,33325.08000000,33237.27000000,33253.29000000,102.87069000,20220124230259,3423687.07321190,2210,47.93154000,1595301.21588480,0
20220124230300,33253.30000000,33383.88000000,33253.29000000,33316.14000000,116.75111000,20220124230359,3890768.75622780,1862,46.23960000,1540363.14224920,0
20220124230400,33316.15000000,33331.99000000,33238.70000000,33269.56000000,82.58727000,20220124230459,2748780.52421470,1404,42.14196000,1402375.27769470,0
20220124230500,33264.03000000,33329.77000000,33256.17000000,33257.67000000,50.27951000,20220124230559,1674068.37299120,1108,24.02965000,800120.94663680,0
20220124230600,33259.11000000,33309.56000000,33194.80000000,33203.81000000,63.73258000,20220124230659,2117756.98631710,1414,26.24835000,872161.78481160,0
20220124230700,33203.81000000,33203.81000000,33110.00000000,33145.24000000,269.56016000,20220124230759,8933602.51878250,3428,74.08972000,2455464.87989260,0
20220124230800,33145.23000000,33158.08000000,33100.00000000,33118.16000000,94.58147000,20220124230859,3133404.03720200,1819,46.18139000,1530124.59497180,0
20220124230900,33115.18000000,33235.05000000,33102.00000000,33185.47000000,92.38087000,20220124230959,3065698.16569140,1932,58.56827000,1943513.89154360,0
20220124231000,33184.23000000,33245.87000000,33158.08000000,33203.61000000,50.77713000,20220124231059,1686037.06199780,1286,25.77897000,855899.07163870,0
20220124231100,33203.62000000,33219.39000000,33151.61000000,33176.04000000,40.45617000,20220124231159,1342602.11800930,1064,18.49329000,613706.33363320,0
20220124231200,33176.04000000,33236.00000000,33157.79000000,33235.99000000,47.19691000,20220124231259,1567244.80976870,1210,24.40520000,810335.46871230,0
20220124231300,33236.00000000,33238.67000000,33137.26000000,33162.12000000,71.40194000,20220124231359,2368992.28932090,1503,24.71871000,820183.88646490,0
20220124231400,33162.12000000,33380.87000000,33162.11000000,33361.97000000,178.65542000,20220124231459,5949579.12883310,3142,105.51340000,3513593.00155550,0
20220124231500,33361.97000000,33550.30000000,33328.82000000,33500.22000000,174.23824000,20220124231559,5830304.22775140,3296,103.80815000,3473497.45705430,0
20220124231600,33500.22000000,33566.18000000,33454.79000000,33469.84000000,110.01572000,20220124231659,3685208.19861390,2174,49.15729000,1646960.93094700,0
20220124231700,33469.83000000,33495.67000000,33386.93000000,33400.18000000,61.07464000,20220124231759,2041866.47197480,1522,33.42086000,1117298.37102260,0
20220124231800,33400.00000000,33438.79000000,33344.17000000,33416.01000000,64.81877000,20220124231859,2164506.88272300,1657,37.97189000,1268000.83199170,0
20220124231900,33421.82000000,33453.72000000,33397.82000000,33415.09000000,33.20456000,20220124231959,1110021.35458090,1077,15.09008000,504450.65290420,0
20220124232000,33415.09000000,33437.51000000,33376.19000000,33408.50000000,46.29146000,20220124232059,1546132.77343370,1227,29.25949000,977274.45399620,0
20220124232100,33408.50000000,33433.45000000,33376.14000000,33419.10000000,41.52699000,20220124232159,1387122.85404920,1020,16.07089000,536796.96139670,0
20220124232200,33419.09000000,33493.44000000,33400.08000000,33415.11000000,56.63588000,20220124232259,1894640.46820190,1341,25.11409000,840209.90274080,0
20220124232300,33415.12000000,33464.29000000,33415.11000000,33432.93000000,31.62623000,20220124232359,1057531.89358480,1032,17.73294000,592986.67501570,0
20220124232400,33432.92000000,33455.00000000,33407.00000000,33454.00000000,33.93723000,20220124232459,1134661.76497580,988,17.96708000,600700.25212200,0
20220124232500,33453.99000000,33499.44000000,33417.23000000,33471.42000000,32.93809000,20220124232559,1102368.68436520,1060,20.09272000,672381.26386300,0
20220124232600,33471.42000000,33564.15000000,33471.41000000,33559.95000000,70.58711000,20220124232659,2366427.27095720,1544,41.92914000,1405690.14326400,0
20220124232700,33559.94000000,33668.70000000,33557.62000000,33651.51000000,117.73731000,20220124232759,3957594.16512690,2692,82.28300000,2765853.64563720,0
20220124232800,33651.51000000,33667.76000000,33588.00000000,33643.93000000,83.02843000,20220124232859,2792164.98597950,1656,37.01795000,1244601.74240560,0
20220124232900,33641.37000000,33643.94000000,33573.16000000,33603.99000000,53.01042000,20220124232959,1781346.84882750,1345,25.93337000,871460.61012330,0
20220124233000,33603.99000000,33612.82000000,33386.66000000,33516.81000000,154.75368000,20220124233059,5179401.00431530,3188,76.01570000,2543922.95603890,0
20220124233100,33519.09000000,33748.47000000,33453.56000000,33711.48000000,271.18108000,20220124233159,9119916.80086560,4566,158.58881000,5333869.94247530,0
20220124233200,33711.57000000,33907.23000000,33700.96000000,33831.71000000,365.54259000,20220124233259,12360392.85627770,5716,193.08833000,6530477.44958620,0
20220124233300,33831.72000000,33868.76000000,33743.19000000,33807.35000000,157.53683000,20220124233359,5324884.60748400,2852,77.36286000,2615293.14507980,0
20220124233400,33807.34000000,33811.95000000,33687.05000000,33734.50000000,95.44920000,20220124233459,3220850.63142470,1994,50.05654000,1689103.36864930,0
20220124233500,33734.49000000,33873.33000000,33703.30000000,33761.49000000,112.39257000,20220124233559,3800669.38506090,2472,53.28688000,1801940.91770910,0
20220124233600,33758.11000000,33805.78000000,33698.43000000,33793.44000000,127.22473000,20220124233659,4294253.99819000,2754,63.56747000,2145450.15195260,0
20220124233700,33799.05000000,33838.91000000,33702.00000000,33708.67000000,99.70253000,20220124233759,3367523.60196820,2229,58.58766000,1979016.15030520,0
20220124233800,33708.67000000,33914.43000000,33674.34000000,33909.70000000,123.93640000,20220124233859,4193394.73019720,2864,75.48103000,2554332.43847280,0
20220124233900,33906.55000000,34030.09000000,33874.98000000,34005.62000000,483.75362000,20220124233959,16436470.22910900,5531,222.78223000,7567022.21749290,0
20220124234000,34005.62000000,34138.16000000,33943.60000000,34021.06000000,433.61341000,20220124234059,14768146.86832670,6000,289.04155000,9842899.02787300,0
20220124234100,34021.06000000,34031.15000000,33929.00000000,33997.92000000,158.17013000,20220124234159,5374224.91635430,3522,83.18583000,2826271.53596960,0
20220124234200,33997.92000000,34040.28000000,33880.00000000,33899.49000000,155.65589000,20220124234259,5287454.44063790,3126,82.65797000,2807491.96983610,0
20220124234300,33900.01000000,33956.03000000,33762.99000000,33765.11000000,105.19395000,20220124234359,3562660.98405610,2444,46.78587000,1585106.26523170,0
20220124234400,33765.11000000,33853.71000000,33657.80000000,33709.57000000,153.14694000,20220124234459,5166222.63230460,3049,59.27978000,2000025.08161450,0
20220124234500,33709.58000000,33714.99000000,33556.19000000,33640.88000000,230.22089000,20220124234559,7742099.95453650,3531,92.41288000,3107924.70195660,0
20220124234600,33640.88000000,33833.00000000,33640.02000000,33738.14000000,112.90058000,20220124234659,3809182.86464830,2681,63.77989000,2151785.67440960,0
20220124234700,33738.14000000,33788.08000000,33650.00000000,33722.38000000,74.07092000,20220124234759,2497640.02856770,1880,35.09857000,1183631.41982610,0
20220124234800,33728.25000000,33730.06000000,33662.55000000,33685.74000000,54.69423000,20220124234859,1842771.70859800,1622,26.37230000,888574.21375520,0
20220124234900,33686.96000000,33751.55000000,33673.54000000,33699.29000000,53.89748000,20220124234959,1816924.59656430,1308,20.13764000,678797.84281220,0
20220124235000,33699.29000000,33717.40000000,33585.32000000,33610.20000000,76.25176000,20220124235059,2565502.44305890,1670,24.74105000,832667.96405280,0
20220124235100,33610.19000000,33625.40000000,33460.20000000,33521.62000000,115.16042000,20220124235159,3860717.78494360,2910,59.34331000,1989199.75586010,0
20220124235200,33521.63000000,33572.35000000,33495.29000000,33523.96000000,52.93381000,20220124235259,1774798.41706610,1546,27.35738000,917190.48459370,0
20220124235300,33525.67000000,33600.00000000,33521.87000000,33577.58000000,50.06075000,20220124235359,1680705.89589140,1249,25.01661000,839763.30535930,0
20220124235400,33577.58000000,33751.01000000,33565.01000000,33620.02000000,89.56467000,20220124235459,3015170.49788470,2426,53.41256000,1798084.08781670,0
20220124235500,33620.02000000,33763.75000000,33581.71000000,33722.42000000,49.11566000,20220124235559,1654744.49491040,1503,26.48619000,892146.17537150,0
20220124235600,33722.42000000,33814.46000000,33699.28000000,33699.28000000,68.29429000,20220124235659,2305711.84254990,1815,39.23922000,1324945.51555210,0
20220124235700,33699.28000000,33700.01000000,33586.02000000,33647.80000000,73.10620000,20220124235759,2458894.78823220,1663,33.60679000,1130351.00329720,0
20220124235800,33645.23000000,33726.03000000,33600.00000000,33617.13000000,45.68902000,20220124235859,1538075.71776260,1401,24.56228000,826926.86499030,0
20220124235900,33617.13000000,33716.47000000,33600.02000000,33622.71000000,68.71662000,20220124235959,2313646.36741720,1546,37.88269000,1275504.14863700,0
20220125000000,33622.70000000,33792.49000000,33613.21000000,33702.01000000,66.19355000,20220125000059,2231482.85306020,1750,41.48161000,1398386.68331370,0
20220125000100,33702.01000000,33729.10000000,33631.69000000,33709.09000000,67.66709000,20220125000159,2279400.22117000,1768,30.34334000,1022087.65616200,0
20220125000200,33709.09000000,33729.09000000,33644.39000000,33704.24000000,51.92622000,20220125000259,1749341.11971440,1321,25.40992000,856038.87884440,0
20220125000300,33704.24000000,33718.68000000,33560.31000000,33651.64000000,59.75990000,20220125000359,2009745.42490860,1923,31.24418000,1050756.36171550,0
20220125000400,33650.94000000,33669.96000000,33564.05000000,33570.16000000,76.81980000,20220125000459,2582136.18064020,1880,37.06755000,1246125.26932550,0
20220125000500,33570.17000000,33633.84000000,33508.47000000,33616.78000000,68.40754000,20220125000559,2295337.74113260,1989,35.41814000,1188385.07249810,0
20220125000600,33614.03000000,33694.19000000,33589.21000000,33668.90000000,98.31554000,20220125000659,3307383.59065710,1954,65.76040000,2212128.70849060,0
20220125000700,33668.90000000,33695.43000000,33628.01000000,33684.21000000,38.95094000,20220125000759,1311020.26243740,1310,22.31448000,751079.38156540,0
20220125000800,33684.21000000,33684.21000000,33579.01000000,33599.49000000,30.97558000,20220125000859,1041331.28608550,974,11.64926000,391599.84322630,0
20220125000900,33599.50000000,33650.00000000,33502.38000000,33516.41000000,84.05042000,20220125000959,2821650.79326440,1883,30.09686000,1010334.10206720,0
20220125001000,33516.41000000,33522.00000000,33258.95000000,33296.67000000,239.60418000,20220125001059,7994754.59196480,4485,86.55043000,2887542.86058540,0
