openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220312211300,39056.76000000,39058.44000000,39041.06000000,39041.07000000,5.29228000,20220312211359,206669.38873810,320,2.72214000,106302.84555700,0
20220312211400,39041.06000000,39056.66000000,39041.06000000,39054.27000000,11.84806000,20220312211459,462688.07128600,364,4.22723000,165069.73608490,0
20220312211500,39054.28000000,39058.43000000,39047.57000000,39047.57000000,11.42434000,20220312211559,446178.51959140,344,5.93577000,231822.46493520,0
20220312211600,39047.58000000,39050.00000000,39035.00000000,39050.00000000,7.82614000,20220312211659,305560.93996060,457,3.18186000,124228.89061380,0
20220312211700,39049.99000000,39077.10000000,39049.64000000,39077.09000000,16.62561000,20220312211759,649330.09679890,499,6.98237000,272723.60291170,0
20220312211800,39077.09000000,39107.00000000,39077.09000000,39097.10000000,47.18797000,20220312211859,1844699.75020440,617,32.62582000,1275277.58265490,0
20220312211900,39097.10000000,39120.00000000,39095.40000000,39111.92000000,8.75702000,20220312211959,342460.51897380,467,4.81195000,188180.95700680,0
20220312212000,39111.93000000,39132.99000000,39104.56000000,39119.00000000,12.14515000,20220312212059,475136.54702230,524,7.63641000,298749.94039310,0
20220312212100,39119.00000000,39145.55000000,39119.00000000,39120.59000000,11.30886000,20220312212159,442547.38619750,456,4.45510000,174328.38231930,0
20220312212200,39120.59000000,39140.27000000,39120.58000000,39140.26000000,9.28418000,20220312212259,363291.99053890,382,5.03635000,197064.49833980,0
20220312212300,39140.26000000,39144.61000000,39135.03000000,39135.04000000,3.38592000,20220312212359,132528.76628550,266,1.69515000,66350.96452650,0
20220312212400,39135.04000000,39147.00000000,39135.03000000,39146.99000000,6.11754000,20220312212459,239446.90055330,413,4.14563000,162259.92175540,0
20220312212500,39146.99000000,39147.00000000,39129.60000000,39129.61000000,4.23986000,20220312212559,165955.11684090,305,2.12875000,83325.15799440,0
20220312212600,39129.60000000,39158.55000000,39129.60000000,39155.25000000,10.83695000,20220312212659,424206.99572280,392,7.95115000,311225.72733980,0
20220312212700,39155.25000000,39155.26000000,39137.81000000,39138.18000000,3.85092000,20220312212759,150738.93591820,315,1.68589000,65987.94419900,0
20220312212800,39138.19000000,39147.00000000,39138.18000000,39138.76000000,13.42920000,20220312212859,525670.05109000,445,5.73455000,224468.11090020,0
20220312212900,39138.77000000,39138.77000000,39120.59000000,39121.75000000,17.30408000,20220312212959,677072.65777330,390,2.29234000,89684.28268500,0
20220312213000,39121.75000000,39140.77000000,39115.41000000,39115.42000000,13.49549000,20220312213059,528078.69583570,496,5.40596000,211508.66589450,0
20220312213100,39115.42000000,39115.42000000,39102.64000000,39110.00000000,6.58395000,20220312213159,257476.04722640,346,4.27176000,167049.90712260,0
20220312213200,39110.01000000,39115.12000000,39109.29000000,39110.03000000,12.80335000,20220312213259,500770.51304240,447,1.85809000,72673.07265900,0
20220312213300,39110.03000000,39120.25000000,39106.33000000,39115.81000000,9.01313000,20220312213359,352531.83154790,410,6.34496000,248173.37476080,0
20220312213400,39115.80000000,39130.00000000,39115.80000000,39130.00000000,3.05620000,20220312213459,119568.54261270,313,2.17459000,85075.96566410,0
20220312213500,39130.00000000,39136.98000000,39128.00000000,39136.97000000,4.80699000,20220312213559,188105.26683040,401,1.90363000,74491.36473890,0
20220312213600,39136.98000000,39136.98000000,39124.08000000,39124.08000000,4.83163000,20220312213659,189063.45283390,351,1.05373000,41229.25128390,0
20220312213700,39124.09000000,39133.33000000,39124.08000000,39133.32000000,5.34468000,20220312213759,209123.77983550,356,2.74036000,107223.50624840,0
20220312213800,39133.32000000,39138.39000000,39133.32000000,39136.86000000,4.10271000,20220312213859,160564.19124010,331,1.66911000,65322.34476250,0
20220312213900,39136.87000000,39136.87000000,39134.00000000,39136.52000000,4.89696000,20220312213959,191643.44012230,396,2.07061000,81034.26517800,0
20220312214000,39136.53000000,39139.12000000,39136.52000000,39139.08000000,5.35493000,20220312214059,209581.21425030,336,3.45527000,135231.03924570,0
20220312214100,39139.07000000,39174.65000000,39129.88000000,39167.00000000,32.59538000,20220312214159,1276406.24564720,834,25.74527000,1008163.48725080,0
20220312214200,39167.01000000,39167.01000000,39154.74000000,39158.01000000,5.87749000,20220312214259,230168.57282710,342,1.35558000,53082.11299170,0
20220312214300,39158.00000000,39164.28000000,39155.53000000,39162.50000000,6.56343000,20220312214359,257026.40849420,371,3.77978000,148017.86421290,0
20220312214400,39162.49000000,39162.50000000,39140.85000000,39142.32000000,13.62956000,20220312214459,533617.02738790,461,6.47581000,253519.95446980,0
20220312214500,39142.33000000,39187.47000000,39142.32000000,39180.57000000,32.65147000,20220312214559,1279093.07608560,621,27.75501000,1087262.39192830,0
20220312214600,39180.57000000,39188.00000000,39178.20000000,39178.20000000,5.22723000,20220312214659,204828.45315460,308,2.08539000,81716.28507590,0
20220312214700,39178.21000000,39191.18000000,39167.54000000,39167.55000000,12.87746000,20220312214759,504561.99336580,479,3.73539000,146357.28092840,0
20220312214800,39167.56000000,39189.00000000,39167.55000000,39188.99000000,7.36696000,20220312214859,288662.14693770,476,5.86919000,229969.49208260,0
20220312214900,39189.00000000,39212.90000000,39188.00000000,39194.01000000,31.90111000,20220312214959,1250543.88025360,721,18.94361000,742578.96915520,0
20220312215000,39194.00000000,39212.00000000,39194.00000000,39209.51000000,16.97392000,20220312215059,665373.33592890,491,10.80066000,423376.37352250,0
20220312215100,39209.50000000,39209.51000000,39190.49000000,39190.49000000,14.19890000,20220312215159,556544.19667190,425,8.30018000,325323.90048620,0
20220312215200,39190.50000000,39207.75000000,39181.55000000,39191.20000000,16.63048000,20220312215259,651755.47567280,519,8.81229000,345341.97653530,0
20220312215300,39191.21000000,39196.39000000,39176.00000000,39196.39000000,12.70554000,20220312215359,497870.16245330,504,7.94965000,311501.52666220,0
20220312215400,39196.21000000,39198.12000000,39192.61000000,39196.39000000,6.09276000,20220312215459,238811.17446570,393,3.68254000,144338.31956950,0
20220312215500,39196.39000000,39196.91000000,39179.13000000,39190.97000000,7.70448000,20220312215559,301946.18992890,431,3.26836000,128086.99113240,0
20220312215600,39190.97000000,39205.56000000,39187.99000000,39196.76000000,12.49928000,20220312215659,489933.41100150,465,7.45501000,292200.76549230,0
20220312215700,39196.76000000,39217.41000000,39196.75000000,39205.36000000,17.86565000,20220312215759,700449.42099900,571,12.33919000,483780.42631070,0
20220312215800,39205.36000000,39205.36000000,39194.62000000,39200.00000000,12.98537000,20220312215859,509015.11108730,432,2.13209000,83571.62753880,0
20220312215900,39199.99000000,39200.00000000,39183.77000000,39183.78000000,7.45410000,20220312215959,292133.83573710,326,2.18789000,85737.65202460,0
20220312220000,39183.77000000,39199.34000000,39183.37000000,39189.83000000,12.55685000,20220312220059,492119.64492820,431,7.51297000,294441.31020470,0
20220312220100,39189.83000000,39189.84000000,39176.00000000,39176.01000000,11.86183000,20220312220159,464774.86924420,515,4.88857000,191536.75141340,0
20220312220200,39176.02000000,39176.02000000,39150.00000000,39167.85000000,19.14711000,20220312220259,749846.52491490,784,7.29980000,285860.59020880,0
20220312220300,39167.84000000,39195.57000000,39167.52000000,39192.67000000,8.35013000,20220312220359,327179.30822640,463,5.01486000,196484.65463420,0
20220312220400,39192.67000000,39192.68000000,39191.14000000,39191.14000000,4.07339000,20220312220459,159642.31522400,380,1.97429000,77375.49895480,0
20220312220500,39191.14000000,39262.95000000,39191.00000000,39239.61000000,63.70396000,20220312220559,2499796.42541080,1274,40.07381000,1572443.97559430,0
20220312220600,39239.62000000,39239.62000000,39212.46000000,39219.59000000,11.10435000,20220312220659,435547.43876290,550,5.96867000,234087.11513420,0
20220312220700,39219.58000000,39220.94000000,39191.60000000,39200.01000000,17.72303000,20220312220759,694874.70437380,608,5.90372000,231454.45370460,0
20220312220800,39200.00000000,39214.66000000,39198.59000000,39208.00000000,7.35382000,20220312220859,288328.62874160,456,4.75175000,186304.01505930,0
20220312220900,39208.01000000,39213.08000000,39192.13000000,39213.08000000,8.64846000,20220312220959,339033.75148850,532,3.85777000,151221.77291950,0
20220312221000,39213.07000000,39213.08000000,39209.91000000,39211.31000000,5.72110000,20220312221059,224329.33638330,349,1.50183000,58888.29556580,0
20220312221100,39211.30000000,39214.00000000,39193.60000000,39193.60000000,8.89418000,20220312221159,348720.97247610,484,3.73027000,146263.40022240,0
20220312221200,39193.61000000,39200.00000000,39190.45000000,39196.99000000,5.83275000,20220312221259,228612.17654350,422,3.51877000,137915.88125540,0
20220312221300,39197.00000000,39198.53000000,39195.65000000,39198.53000000,5.58839000,20220312221359,219048.75194440,387,3.23199000,126683.95323230,0
20220312221400,39198.52000000,39207.16000000,39198.52000000,39203.00000000,12.20664000,20220312221459,478543.58694510,411,8.23932000,323008.85268680,0
20220312221500,39203.00000000,39230.00000000,39202.99000000,39227.12000000,19.34367000,20220312221559,758595.41204740,548,13.08328000,513099.10897530,0
20220312221600,39227.12000000,39238.23000000,39223.07000000,39233.88000000,9.60484000,20220312221659,376803.94793150,472,6.45528000,253242.59290710,0
20220312221700,39233.88000000,39233.89000000,39224.33000000,39227.30000000,8.70081000,20220312221759,341325.28272510,499,1.94970000,76484.45626260,0
20220312221800,39227.31000000,39231.63000000,39222.65000000,39223.99000000,8.20159000,20220312221859,321725.27208330,485,3.72208000,146004.14443590,0
20220312221900,39223.98000000,39230.00000000,39223.98000000,39229.99000000,5.27513000,20220312221959,206918.05553210,319,3.79779000,148968.81255970,0
20220312222000,39229.99000000,39231.00000000,39217.00000000,39217.00000000,6.89746000,20220312222059,270558.89096770,404,2.61054000,102406.89307950,0
20220312222100,39217.00000000,39217.01000000,39179.01000000,39181.90000000,56.64784000,20220312222159,2220008.82892100,765,7.62246000,298767.68476790,0
20220312222200,39181.89000000,39202.99000000,39181.89000000,39200.00000000,9.33990000,20220312222259,366087.67044830,460,7.22774000,283291.09787470,0
20220312222300,39200.00000000,39200.01000000,39179.01000000,39180.66000000,18.05967000,20220312222359,707734.51303790,650,9.93319000,389249.08697590,0
20220312222400,39180.66000000,39180.66000000,39159.35000000,39174.18000000,18.38330000,20220312222459,720074.57998270,674,8.37426000,328010.93545190,0
20220312222500,39174.18000000,39187.09000000,39152.55000000,39165.17000000,11.85532000,20220312222559,464389.15215550,548,6.41140000,251128.00794990,0
20220312222600,39165.17000000,39170.00000000,39165.16000000,39170.00000000,4.50963000,20220312222659,176638.89792430,295,3.62887000,142139.94589010,0
20220312222700,39169.99000000,39170.00000000,39164.00000000,39164.01000000,6.09587000,20220312222759,238770.21301990,313,1.92545000,75417.68139800,0
20220312222800,39164.00000000,39164.01000000,39150.00000000,39150.01000000,4.96416000,20220312222859,194378.12151600,319,1.86076000,72862.39232100,0
20220312222900,39150.01000000,39159.97000000,39149.00000000,39159.97000000,3.39153000,20220312222959,132799.72242800,319,1.38730000,54317.17627980,0
20220312223000,39159.96000000,39160.21000000,39123.07000000,39123.07000000,22.64968000,20220312223059,886449.81537230,665,4.19589000,164255.28767620,0
20220312223100,39123.08000000,39146.00000000,39123.07000000,39139.75000000,14.89630000,20220312223159,583051.51349510,461,5.81424000,227559.50102100,0
20220312223200,39139.74000000,39139.75000000,39122.50000000,39129.45000000,12.28343000,20220312223259,480635.63043620,431,4.12901000,161549.25354520,0
20220312223300,39129.45000000,39137.00000000,39128.00000000,39128.01000000,6.87736000,20220312223359,269125.17527730,465,4.31053000,168672.15294510,0
20220312223400,39128.01000000,39128.01000000,39100.00000000,39124.68000000,20.26677000,20220312223459,792653.93783740,647,5.81387000,227384.70060750,0
20220312223500,39124.68000000,39135.59000000,39116.89000000,39124.62000000,8.60114000,20220312223559,336534.43813190,485,4.19684000,164200.05073660,0
20220312223600,39124.63000000,39142.83000000,39124.62000000,39141.26000000,6.24333000,20220312223659,244349.20427580,524,2.23809000,87587.34632610,0
20220312223700,39141.27000000,39175.99000000,39138.63000000,39172.72000000,13.11925000,20220312223759,513714.09495280,582,6.92677000,271228.81248480,0
20220312223800,39172.72000000,39177.22000000,39162.99000000,39164.87000000,4.07810000,20220312223859,159728.86685130,434,2.58590000,101281.51216180,0
20220312223900,39164.88000000,39187.41000000,39164.87000000,39187.40000000,3.33539000,20220312223959,130660.83538930,365,1.71517000,67189.23133140,0
20220312224000,39187.41000000,39200.00000000,39187.40000000,39194.01000000,9.00653000,20220312224059,353021.77295010,487,3.72403000,145958.86455120,0
20220312224100,39194.01000000,39203.35000000,39191.01000000,39202.90000000,6.97730000,20220312224159,273488.37035670,345,4.73684000,185670.43186120,0
20220312224200,39202.90000000,39202.90000000,39128.06000000,39160.99000000,41.68546000,20220312224259,1632438.45798350,930,18.75464000,734123.66101070,0
20220312224300,39160.99000000,39164.01000000,39087.36000000,39110.00000000,43.09905000,20220312224359,1686418.77710300,885,16.54388000,647274.12901050,0
20220312224400,39110.00000000,39112.93000000,39087.36000000,39101.18000000,37.50682000,20220312224459,1466532.39679930,552,12.14060000,474647.35181790,0
20220312224500,39101.18000000,39135.91000000,39095.96000000,39116.93000000,10.29095000,20220312224559,402469.86656600,568,5.88762000,230250.50133220,0
20220312224600,39116.92000000,39116.93000000,39040.22000000,39062.63000000,60.21273000,20220312224659,2352207.99457980,1167,18.52808000,723702.64831540,0
20220312224700,39062.63000000,39078.61000000,39051.42000000,39061.35000000,20.52467000,20220312224759,801834.86821870,574,6.82745000,266692.28395900,0
20220312224800,39061.34000000,39061.36000000,39040.91000000,39059.00000000,21.70706000,20220312224859,847774.49101970,636,8.63216000,337080.09123480,0
20220312224900,39058.99000000,39067.61000000,39012.00000000,39042.39000000,98.03833000,20220312224959,3826723.19072270,1266,44.90714000,1752694.28057370,0
20220312225000,39042.40000000,39058.69000000,39033.08000000,39058.69000000,13.40640000,20220312225059,523472.06414350,645,6.17222000,240987.70507630,0
20220312225100,39056.40000000,39059.00000000,39053.00000000,39059.00000000,6.75443000,20220312225159,263810.45133250,428,4.53467000,177113.20860140,0
20220312225200,39059.00000000,39068.00000000,39050.00000000,39058.58000000,13.39717000,20220312225259,523272.91358150,465,7.31681000,285762.80268940,0
20220312225300,39058.59000000,39063.28000000,39035.00000000,39048.84000000,24.91169000,20220312225359,972898.31812370,589,9.85291000,384770.74424750,0
20220312225400,39048.85000000,39067.55000000,39048.84000000,39067.55000000,6.84076000,20220312225459,267165.07481320,389,3.68806000,144029.42976610,0
20220312225500,39067.54000000,39081.24000000,39067.54000000,39069.65000000,11.26070000,20220312225559,439970.42663360,500,5.34479000,208825.53972750,0
20220312225600,39069.65000000,39069.65000000,39054.47000000,39059.51000000,11.72648000,20220312225659,458081.15777860,434,4.21155000,164514.74120350,0
20220312225700,39059.50000000,39083.00000000,39058.03000000,39081.01000000,7.98440000,20220312225759,311929.13052600,405,5.65702000,220996.18828120,0
20220312225800,39081.01000000,39107.93000000,39081.01000000,39088.03000000,27.19683000,20220312225859,1063259.17667780,574,17.02634000,665623.93824040,0
20220312225900,39088.03000000,39089.95000000,39074.73000000,39074.74000000,9.04610000,20220312225959,353580.42546310,433,2.45385000,95911.82815940,0
20220312230000,39074.73000000,39080.00000000,38970.83000000,39022.04000000,75.13585000,20220312230059,2930851.89564600,1930,32.34121000,1261427.53255420,0
20220312230100,39022.04000000,39027.34000000,38993.02000000,39006.03000000,25.52230000,20220312230159,995715.25416230,748,8.85677000,345530.19772230,0
20220312230200,39006.02000000,39056.93000000,39006.02000000,39056.93000000,26.80043000,20220312230259,1046254.49239710,729,19.31397000,753966.89365370,0
20220312230300,39056.93000000,39135.89000000,39045.29000000,39131.06000000,41.06860000,20220312230359,1605331.34497230,840,32.29959000,1262580.26667270,0
20220312230400,39131.07000000,39148.87000000,39098.00000000,39127.27000000,44.50802000,20220312230459,1741337.24694960,945,14.16898000,554305.21556470,0
20220312230500,39127.28000000,39140.00000000,39118.15000000,39122.63000000,14.25713000,20220312230559,557819.82358520,586,7.08539000,277228.38566670,0
20220312230600,39122.63000000,39122.63000000,39100.00000000,39100.00000000,7.52599000,20220312230659,294327.40780300,366,3.55302000,138945.45824890,0
20220312230700,39100.01000000,39118.13000000,39099.35000000,39101.09000000,7.78080000,20220312230759,304307.19327250,400,5.28124000,206546.83338610,0
20220312230800,39101.10000000,39101.10000000,39041.00000000,39041.01000000,22.34888000,20220312230859,872888.98396610,674,6.13877000,239768.38089790,0
20220312230900,39041.01000000,39045.57000000,39006.67000000,39019.77000000,13.29995000,20220312230959,518983.61790140,584,6.76744000,264075.30380790,0
20220312231000,39019.77000000,39057.18000000,38997.85000000,39021.82000000,62.37095000,20220312231059,2433434.42940430,843,24.50004000,955884.07681380,0
20220312231100,39021.81000000,39056.00000000,39020.25000000,39056.00000000,10.92717000,20220312231159,426601.54003750,535,6.73572000,262956.24825780,0
20220312231200,39056.00000000,39077.00000000,39053.18000000,39074.61000000,90.22597000,20220312231259,3524412.90135890,682,29.71944000,1160941.70315170,0
20220312231300,39074.60000000,39080.17000000,39060.00000000,39068.00000000,11.51959000,20220312231359,450015.72040680,447,7.97578000,311573.84708690,0
20220312231400,39067.99000000,39068.02000000,39060.61000000,39063.63000000,6.31732000,20220312231459,246775.21859820,360,2.76796000,108125.08916130,0
20220312231500,39063.63000000,39075.43000000,39063.62000000,39072.89000000,5.64527000,20220312231559,220569.18964300,317,3.09074000,120754.38200960,0
20220312231600,39072.88000000,39075.42000000,39072.88000000,39075.41000000,5.62226000,20220312231659,219686.26805720,392,3.34417000,130671.03871800,0
20220312231700,39075.41000000,39107.53000000,39060.00000000,39086.34000000,288.08613000,20220312231759,11255548.22813620,1960,145.28340000,5677294.15894810,0
20220312231800,39086.34000000,39090.08000000,39062.01000000,39062.02000000,47.01339000,20220312231859,1837430.38453560,1100,28.37483000,1109037.50024040,0
20220312231900,39062.02000000,39096.85000000,39056.00000000,39071.01000000,64.47905000,20220312231959,2519515.49697440,953,50.45714000,1971622.85341750,0
20220312232000,39071.00000000,39114.73000000,39071.00000000,39103.12000000,79.77692000,20220312232059,3119068.62297680,954,50.47316000,1973099.67693570,0
20220312232100,39103.12000000,39103.13000000,39088.99000000,39091.82000000,12.97394000,20220312232159,507188.35789350,427,3.27709000,128110.33195520,0
20220312232200,39091.82000000,39091.83000000,39089.00000000,39089.16000000,5.84152000,20220312232259,228343.86127940,333,4.00891000,156705.59056750,0
20220312232300,39089.16000000,39089.17000000,39065.10000000,39071.26000000,10.54572000,20220312232359,412091.36606560,515,2.42851000,94892.52614560,0
20220312232400,39071.26000000,39071.27000000,39030.70000000,39030.70000000,10.14384000,20220312232459,396140.69672750,472,2.28182000,89117.95981450,0
20220312232500,39030.70000000,39059.39000000,39030.70000000,39054.29000000,16.93319000,20220312232559,661109.02819160,347,13.68233000,534165.33194830,0
20220312232600,39054.28000000,39054.30000000,39052.56000000,39052.56000000,10.49200000,20220312232659,409753.47686950,348,3.41224000,133261.59912890,0
20220312232700,39052.57000000,39054.26000000,39045.64000000,39048.59000000,15.33275000,20220312232759,598732.31253760,478,8.02876000,313507.57830270,0
20220312232800,39048.58000000,39054.41000000,39045.65000000,39045.91000000,14.70962000,20220312232859,574437.17496220,468,4.66166000,182040.72075930,0
20220312232900,39045.90000000,39046.39000000,38999.99000000,39036.25000000,107.29082000,20220312232959,4185653.32339440,1008,55.86466000,2179064.96400480,0
20220312233000,39036.25000000,39036.25000000,39000.38000000,39004.07000000,26.94999000,20220312233059,1051582.74534050,588,4.60545000,179665.72574870,0
20220312233100,39004.06000000,39046.64000000,38998.60000000,39036.43000000,32.90970000,20220312233159,1284095.61142720,855,16.77358000,654475.15686660,0
20220312233200,39036.43000000,39040.00000000,38973.92000000,38989.14000000,141.69565000,20220312233259,5527538.04472760,1515,20.63108000,804705.93435540,0
20220312233300,38989.15000000,39002.00000000,38967.78000000,38998.99000000,47.88257000,20220312233359,1866501.53769070,1001,17.34540000,676106.14052520,0
20220312233400,38998.99000000,39001.97000000,38978.00000000,38984.01000000,10.72323000,20220312233459,418110.88578860,426,4.22664000,164792.54475700,0
20220312233500,38984.00000000,38984.01000000,38773.60000000,38835.25000000,321.15115000,20220312233559,12473369.18727880,5431,123.85716000,4809681.93272520,0
20220312233600,38835.25000000,38850.91000000,38678.22000000,38782.43000000,151.58299000,20220312233659,5873655.18548710,3602,67.80600000,2627080.35594460,0
20220312233700,38782.43000000,38842.44000000,38750.00000000,38834.00000000,54.20996000,20220312233759,2103079.18165840,1465,24.98567000,969354.26990920,0
20220312233800,38833.99000000,38858.70000000,38782.52000000,38854.58000000,103.84821000,20220312233859,4030802.29078560,1472,54.04864000,2097551.98957560,0
20220312233900,38854.57000000,38879.58000000,38834.85000000,38871.33000000,46.79773000,20220312233959,1818585.91301770,1306,19.58402000,760980.34079940,0
20220312234000,38871.33000000,38885.67000000,38846.00000000,38850.77000000,33.92164000,20220312234059,1318449.57614720,831,9.74398000,378708.26954640,0
20220312234100,38850.77000000,38850.78000000,38807.00000000,38807.01000000,22.19601000,20220312234159,861752.25091310,782,10.67931000,414610.73063800,0
20220312234200,38807.00000000,38846.72000000,38807.00000000,38836.73000000,12.69349000,20220312234259,492823.12733950,569,4.97383000,193110.33013050,0
20220312234300,38836.73000000,38871.75000000,38836.72000000,38868.55000000,22.29794000,20220312234359,866275.15883940,621,14.82864000,576101.39283320,0
20220312234400,38868.55000000,38900.00000000,38867.00000000,38876.59000000,20.16672000,20220312234459,784151.34301990,698,9.65054000,375249.13773910,0
20220312234500,38876.58000000,38955.01000000,38876.58000000,38921.00000000,59.82304000,20220312234559,2329233.61637250,1184,31.50622000,1226442.47197470,0
20220312234600,38924.01000000,38942.71000000,38917.67000000,38917.68000000,16.97941000,20220312234659,661015.58536600,621,7.38015000,287324.34922010,0
20220312234700,38917.67000000,38922.45000000,38852.00000000,38860.00000000,37.85576000,20220312234759,1471800.45237880,844,22.18403000,862378.78491700,0
20220312234800,38859.99000000,38865.60000000,38836.06000000,38851.99000000,13.30079000,20220312234859,516754.50214730,523,4.57873000,177885.29323270,0
20220312234900,38852.00000000,38852.00000000,38810.00000000,38833.30000000,18.28150000,20220312234959,709808.58135280,604,7.50758000,291471.23993910,0
20220312235000,38833.30000000,38837.95000000,38800.00000000,38827.22000000,18.46219000,20220312235059,716661.05755200,487,4.98738000,193586.89501020,0
20220312235100,38827.22000000,38881.32000000,38827.21000000,38878.99000000,23.36312000,20220312235159,907741.45896430,596,10.65674000,414033.09354220,0
20220312235200,38881.32000000,38900.00000000,38865.24000000,38868.00000000,20.31255000,20220312235259,789849.52195960,536,7.23322000,281209.67035740,0
20220312235300,38868.01000000,38891.54000000,38861.00000000,38861.00000000,28.71120000,20220312235359,1116073.68444370,587,9.93423000,386200.42416590,0
20220312235400,38861.00000000,38877.36000000,38835.85000000,38876.38000000,31.00790000,20220312235459,1204999.26654420,508,21.27405000,826773.26788680,0
20220312235500,38876.39000000,38885.24000000,38869.51000000,38883.95000000,18.45852000,20220312235559,717556.05315050,452,13.75143000,534563.64073700,0
20220312235600,38883.94000000,38925.63000000,38883.94000000,38907.53000000,40.54492000,20220312235659,1577788.36012410,745,22.20295000,863990.97540210,0
20220312235700,38907.53000000,38907.54000000,38900.96000000,38902.99000000,12.27798000,20220312235759,477673.18230210,448,3.37097000,131142.03864700,0
20220312235800,38902.99000000,38905.24000000,38902.07000000,38903.67000000,14.30596000,20220312235859,556561.91661210,331,1.80429000,70192.14662970,0
20220312235900,38903.67000000,38915.61000000,38903.66000000,38910.69000000,26.12873000,20220312235959,1016579.88889120,429,22.50945000,875744.87395960,0
20220313000000,38910.68000000,38942.76000000,38903.67000000,38903.68000000,22.31514000,20220313000059,868570.51703190,669,12.50472000,486684.72402360,0
20220313000100,38903.67000000,38903.68000000,38858.01000000,38894.00000000,20.46527000,20220313000159,795674.63420480,608,10.50976000,408586.54332680,0
20220313000200,38893.99000000,38927.94000000,38893.99000000,38919.02000000,8.58550000,20220313000259,334104.64120310,440,3.55113000,138184.39573880,0
20220313000300,38919.02000000,38919.03000000,38897.01000000,38900.10000000,7.42841000,20220313000359,289034.03147970,382,2.81092000,109362.14779730,0
20220313000400,38900.10000000,38925.25000000,38898.54000000,38925.25000000,11.21201000,20220313000459,436256.89948680,441,7.09297000,276000.04924610,0
20220313000500,38925.24000000,38950.71000000,38921.89000000,38940.97000000,32.54601000,20220313000559,1267122.17664020,636,16.77507000,653132.47222600,0
20220313000600,38940.97000000,38940.97000000,38900.00000000,38907.43000000,9.31190000,20220313000659,362376.88326130,482,4.46583000,173779.16434390,0
20220313000700,38907.44000000,38907.44000000,38898.67000000,38900.94000000,8.67978000,20220313000759,337663.33803390,303,3.96444000,154220.06479200,0
20220313000800,38900.94000000,38903.40000000,38896.24000000,38898.98000000,7.95292000,20220313000859,309370.37654300,338,3.86825000,150475.00286480,0
20220313000900,38898.98000000,38927.56000000,38880.39000000,38927.56000000,17.82747000,20220313000959,693526.97655970,524,9.63464000,374787.14741590,0
20220313001000,38927.55000000,38929.92000000,38918.63000000,38922.79000000,10.99822000,20220313001059,428121.62843180,443,2.63606000,102602.82088220,0
20220313001100,38922.78000000,38930.21000000,38900.01000000,38900.02000000,12.56222000,20220313001159,488921.66898010,466,4.76963000,185642.16352840,0
20220313001200,38900.01000000,38911.47000000,38885.01000000,38885.02000000,10.97548000,20220313001259,426966.85240530,384,4.47624000,174141.45573390,0
20220313001300,38885.01000000,38890.28000000,38885.01000000,38886.67000000,4.76944000,20220313001359,185466.13713120,300,2.62129000,101932.34728370,0
20220313001400,38886.67000000,38910.39000000,38873.76000000,38903.20000000,15.84994000,20220313001459,616465.86150440,547,10.34489000,402335.82698320,0
20220313001500,38903.19000000,38903.20000000,38887.05000000,38887.06000000,7.06428000,20220313001559,274774.76533700,328,2.37693000,92449.98546370,0
