openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649781660000,39969.99000000,39979.43000000,39931.59000000,39974.15000000,33.72725000,1649781719999,1347682.78057000,907,12.15431000,485649.50489840,0
1649781720000,39973.11000000,39975.99000000,39946.43000000,39946.43000000,27.72864000,1649781779999,1108014.79019090,885,10.30305000,411684.80093950,0
1649781780000,39946.43000000,39977.70000000,39931.45000000,39968.16000000,39.56920000,1649781839999,1581044.24692400,1045,22.03786000,880521.40397160,0
1649781840000,39968.16000000,39997.98000000,39955.48000000,39993.00000000,27.41064000,1649781899999,1095828.62806050,750,11.79462000,471517.28892000,0
1649781900000,39993.01000000,40027.78000000,39972.38000000,40017.67000000,36.95490000,1649781959999,1478397.56948960,939,18.15768000,726309.14295880,0
1649781960000,40017.67000000,40027.68000000,40000.00000000,40000.02000000,12.67570000,1649782019999,507191.28071670,523,3.99915000,160013.43386270,0
1649782020000,40000.01000000,40004.52000000,39961.22000000,39965.06000000,21.65880000,1649782079999,866104.65400920,737,7.84714000,313748.36001190,0
1649782080000,39965.06000000,40010.00000000,39964.55000000,40004.84000000,24.69952000,1649782139999,987390.63590240,658,12.30766000,492072.11886340,0
1649782140000,40004.84000000,40021.87000000,40001.86000000,40011.99000000,14.43646000,1649782199999,577621.48223370,543,5.98865000,239615.50013010,0
1649782200000,40012.00000000,40076.09000000,40006.99000000,40074.10000000,31.12020000,1649782259999,1246091.03663650,784,17.94846000,718592.93364420,0
1649782260000,40074.10000000,40087.53000000,40062.90000000,40062.90000000,13.72482000,1649782319999,550080.79464410,532,6.29351000,252234.84537000,0
1649782320000,40062.91000000,40085.53000000,40056.90000000,40066.35000000,9.78525000,1649782379999,392107.55399950,446,5.57383000,223330.94554970,0
1649782380000,40066.34000000,40079.46000000,40050.00000000,40055.20000000,12.88177000,1649782439999,516039.69160190,552,6.67497000,267386.71952610,0
1649782440000,40055.20000000,40072.78000000,40055.19000000,40064.18000000,12.53408000,1649782499999,502184.30851220,317,10.52192000,421567.87612840,0
1649782500000,40064.18000000,40084.87000000,40064.18000000,40082.53000000,10.13121000,1649782559999,406019.39156400,440,4.87939000,195534.97872750,0
1649782560000,40082.52000000,40087.52000000,40038.62000000,40043.63000000,23.39822000,1649782619999,937709.97237320,580,8.54086000,342247.96844300,0
1649782620000,40043.62000000,40087.00000000,40037.95000000,40087.00000000,14.65740000,1649782679999,587006.81535960,469,8.60642000,344678.26015920,0
1649782680000,40086.99000000,40144.61000000,40076.81000000,40123.36000000,46.35695000,1649782739999,1859713.50280890,889,25.47842000,1021989.21769330,0
1649782740000,40123.36000000,40126.95000000,40074.59000000,40097.23000000,28.03594000,1649782799999,1124249.39440320,643,11.44677000,458948.58701070,0
1649782800000,40097.23000000,40109.54000000,40071.37000000,40107.51000000,16.81235000,1649782859999,674064.46724710,559,7.44822000,298623.52745960,0
1649782860000,40107.52000000,40107.52000000,40076.49000000,40078.64000000,6.58221000,1649782919999,263871.40301360,357,2.52912000,101379.15696670,0
1649782920000,40078.64000000,40078.64000000,40017.99000000,40021.83000000,62.41622000,1649782979999,2498831.99776250,940,30.09220000,1204528.45789120,0
1649782980000,40021.82000000,40027.15000000,39999.75000000,40027.15000000,20.71072000,1649783039999,828674.19686890,707,8.99404000,359892.00551670,0
1649783040000,40027.14000000,40057.73000000,40018.20000000,40047.53000000,11.31979000,1649783099999,453183.23680390,475,5.78950000,231763.17514560,0
1649783100000,40047.53000000,40072.80000000,40047.53000000,40054.96000000,36.45758000,1649783159999,1460396.12107180,664,24.03555000,962735.07738910,0
1649783160000,40054.96000000,40086.98000000,40054.95000000,40077.58000000,23.52714000,1649783219999,942675.71174760,555,15.02207000,601871.93582980,0
1649783220000,40077.57000000,40177.50000000,40077.57000000,40161.28000000,95.18241000,1649783279999,3821694.03788850,1172,53.21103000,2136106.74175920,0
1649783280000,40161.27000000,40161.28000000,40108.99000000,40115.00000000,28.62916000,1649783339999,1148908.67764440,615,5.79019000,232371.95974460,0
1649783340000,40115.00000000,40118.90000000,40079.56000000,40118.07000000,25.29384000,1649783399999,1014270.45787930,742,12.69442000,509011.89621320,0
1649783400000,40118.07000000,40142.90000000,40118.07000000,40124.66000000,11.63977000,1649783459999,467069.03936350,479,6.20240000,248875.74857730,0
1649783460000,40124.67000000,40126.60000000,40094.44000000,40094.44000000,25.17798000,1649783519999,1010046.35537990,616,11.15670000,447587.36557280,0
1649783520000,40094.44000000,40135.00000000,40094.44000000,40134.99000000,15.60011000,1649783579999,625822.67906600,484,11.10148000,445323.19412160,0
1649783580000,40134.99000000,40216.81000000,40134.94000000,40161.24000000,62.33268000,1649783639999,2503989.99379450,1251,33.56486000,1348154.10797710,0
1649783640000,40161.24000000,40196.97000000,40149.99000000,40170.31000000,28.37966000,1649783699999,1140220.20405730,717,16.05732000,645135.00239260,0
1649783700000,40170.32000000,40190.91000000,40154.18000000,40154.18000000,26.71510000,1649783759999,1073268.45043860,652,9.97768000,400795.37872920,0
1649783760000,40154.18000000,40173.39000000,40140.00000000,40149.92000000,27.04109000,1649783819999,1085799.79221580,660,12.23380000,491235.75108470,0
1649783820000,40149.92000000,40149.92000000,40116.86000000,40131.25000000,28.31898000,1649783879999,1136333.21819250,656,14.68228000,589109.93688320,0
1649783880000,40131.25000000,40173.39000000,40109.79000000,40163.38000000,36.37107000,1649783939999,1460047.27823870,749,24.82985000,996700.64862130,0
1649783940000,40163.39000000,40179.94000000,40163.38000000,40179.94000000,8.79364000,1649783999999,353256.79661930,397,7.16833000,287967.09548560,0
1649784000000,40179.93000000,40227.03000000,40163.39000000,40174.80000000,72.49616000,1649784059999,2914049.64902610,1054,36.46259000,1465570.64387040,0
1649784060000,40174.81000000,40202.00000000,40157.82000000,40187.98000000,29.95622000,1649784119999,1203400.81264320,547,21.19197000,851255.52841550,0
1649784120000,40187.98000000,40189.25000000,40153.48000000,40166.89000000,21.96604000,1649784179999,882290.19192310,557,14.78968000,593983.63519710,0
1649784180000,40166.89000000,40176.30000000,40135.44000000,40142.86000000,12.62324000,1649784239999,506827.61302210,490,5.51789000,221535.98168100,0
1649784240000,40142.85000000,40169.77000000,40125.93000000,40169.71000000,11.57112000,1649784299999,464526.68255410,455,7.43317000,298435.70950840,0
1649784300000,40169.71000000,40169.72000000,40149.89000000,40158.74000000,7.32802000,1649784359999,294290.14598290,312,1.81184000,72763.10875550,0
1649784360000,40158.75000000,40162.37000000,40110.63000000,40113.00000000,18.56366000,1649784419999,745102.03198900,493,5.47507000,219716.29700250,0
1649784420000,40113.00000000,40118.19000000,40094.67000000,40118.18000000,16.92107000,1649784479999,678635.34872770,528,12.80014000,513358.82926460,0
1649784480000,40118.19000000,40147.27000000,40106.14000000,40127.92000000,13.43451000,1649784539999,539058.87253180,552,5.00561000,200845.86222640,0
1649784540000,40127.92000000,40159.74000000,40110.00000000,40110.01000000,42.46629000,1649784599999,1704813.61365690,585,33.79549000,1356787.38174750,0
1649784600000,40110.00000000,40129.13000000,40089.94000000,40128.53000000,28.62853000,1649784659999,1148282.42246950,764,9.98761000,400588.09034730,0
1649784660000,40128.54000000,40136.81000000,40110.00000000,40110.00000000,7.24164000,1649784719999,290582.99276390,445,4.49121000,180216.82955940,0
1649784720000,40110.01000000,40153.23000000,40105.98000000,40135.40000000,17.31022000,1649784779999,694639.55383890,509,10.25200000,411401.62892830,0
1649784780000,40135.41000000,40156.52000000,40082.09000000,40086.57000000,37.24456000,1649784839999,1494083.91319730,783,8.21338000,329501.28160450,0
1649784840000,40086.57000000,40088.96000000,40066.05000000,40086.15000000,53.74236000,1649784899999,2154079.36272180,761,31.30214000,1254573.41870160,0
1649784900000,40086.15000000,40107.45000000,40069.47000000,40084.59000000,31.32874000,1649784959999,1255820.31549450,765,16.63251000,666626.12142150,0
1649784960000,40084.58000000,40118.12000000,40084.58000000,40101.29000000,19.60494000,1649785019999,786275.84532300,577,6.59497000,264482.07601070,0
1649785020000,40101.28000000,40113.14000000,40082.61000000,40113.14000000,12.92831000,1649785079999,518342.85354530,498,4.89803000,196380.45607640,0
1649785080000,40113.14000000,40113.62000000,40082.41000000,40109.66000000,11.29955000,1649785139999,453125.26310400,513,3.84296000,154085.51279180,0
1649785140000,40109.67000000,40109.67000000,40052.43000000,40052.44000000,47.53854000,1649785199999,1904842.69920640,738,14.66096000,587280.94667790,0
1649785200000,40052.43000000,40054.78000000,40016.20000000,40016.21000000,64.10729000,1649785259999,2566933.70534610,985,22.55446000,903091.15852020,0
1649785260000,40016.21000000,40042.05000000,40002.70000000,40024.37000000,46.46952000,1649785319999,1860165.57767800,873,14.71920000,589083.99130540,0
1649785320000,40024.38000000,40037.98000000,40005.98000000,40005.98000000,20.03269000,1649785379999,801700.68283480,601,11.88991000,475813.60620800,0
1649785380000,40005.98000000,40017.01000000,39995.98000000,40005.64000000,97.36772000,1649785439999,3894934.00322410,1516,64.97642000,2599149.79648480,0
1649785440000,40005.65000000,40013.34000000,39995.98000000,40007.10000000,67.12844000,1649785499999,2685389.13054080,1077,34.25309000,1370229.91890910,0
1649785500000,40007.10000000,40017.08000000,39972.20000000,39981.31000000,48.69866000,1649785559999,1947355.07341750,1395,22.53423000,900999.93692590,0
1649785560000,39981.32000000,40014.81000000,39975.00000000,39981.26000000,65.32975000,1649785619999,2612678.22733180,1237,43.57783000,1742770.39478530,0
1649785620000,39981.27000000,39997.63000000,39975.00000000,39978.77000000,22.98494000,1649785679999,919057.92138580,799,13.67905000,546948.89701850,0
1649785680000,39978.78000000,40012.00000000,39973.00000000,39993.02000000,41.99255000,1649785739999,1679119.80376870,890,18.90978000,756161.40529130,0
1649785740000,39993.03000000,40003.18000000,39977.04000000,39989.46000000,31.27784000,1649785799999,1250725.76907850,1142,23.10146000,923763.51950040,0
1649785800000,39989.46000000,40004.46000000,39973.06000000,39980.20000000,24.51634000,1649785859999,980346.62540560,918,9.43549000,377287.47377860,0
1649785860000,39980.19000000,39980.20000000,39941.17000000,39947.11000000,47.35926000,1649785919999,1892609.57959170,1162,22.32447000,892036.28538750,0
1649785920000,39947.10000000,39972.99000000,39940.02000000,39965.35000000,62.54858000,1649785979999,2498740.37518530,1029,35.23153000,1407309.18066430,0
1649785980000,39965.36000000,40005.07000000,39961.35000000,39982.90000000,39.38094000,1649786039999,1574814.55325190,879,18.02849000,720936.93018080,0
1649786040000,39982.90000000,40010.00000000,39980.00000000,40004.11000000,38.35168000,1649786099999,1533971.73457590,742,29.74327000,1189628.02368700,0
1649786100000,40004.11000000,40008.44000000,39960.00000000,39994.56000000,15.22772000,1649786159999,608912.32974370,611,6.41809000,256651.78999170,0
1649786160000,39994.56000000,40027.25000000,39994.56000000,40019.39000000,24.42883000,1649786219999,977420.31855770,665,12.14864000,486073.35819360,0
1649786220000,40019.38000000,40031.02000000,40005.99000000,40005.99000000,20.57272000,1649786279999,823334.89572220,528,9.81925000,392968.36167500,0
1649786280000,40006.05000000,40014.13000000,40000.00000000,40002.54000000,8.61192000,1649786339999,344523.32650380,509,4.09682000,163892.80627960,0
1649786340000,40002.55000000,40020.00000000,40000.46000000,40014.72000000,23.65501000,1649786399999,946413.88898000,463,14.46601000,578705.32025840,0
1649786400000,40014.71000000,40014.72000000,39957.88000000,39972.62000000,30.69540000,1649786459999,1227346.48409300,721,10.74249000,429474.90296290,0
1649786460000,39972.62000000,39980.00000000,39951.01000000,39961.79000000,23.18342000,1649786519999,926484.33663890,538,15.54972000,621373.81126310,0
1649786520000,39961.78000000,39961.81000000,39951.99000000,39959.46000000,19.30314000,1649786579999,771310.17721880,494,11.84279000,473194.46913080,0
1649786580000,39959.47000000,39984.55000000,39959.46000000,39973.78000000,10.10137000,1649786639999,403822.56104970,470,3.30053000,131926.03863170,0
1649786640000,39973.77000000,39998.74000000,39973.72000000,39986.60000000,32.78041000,1649786699999,1310728.54670220,550,14.41959000,576518.35034000,0
1649786700000,39986.59000000,40015.40000000,39979.28000000,40001.46000000,25.22759000,1649786759999,1008938.68173250,756,17.30125000,691930.55137300,0
1649786760000,40001.45000000,40047.90000000,39994.18000000,40044.43000000,43.63553000,1649786819999,1746420.67459050,851,28.37627000,1135922.30564880,0
1649786820000,40044.43000000,40049.24000000,40031.03000000,40049.23000000,15.13468000,1649786879999,605968.27503380,567,8.66253000,346810.30975380,0
1649786880000,40049.24000000,40056.52000000,40043.99000000,40043.99000000,8.20824000,1649786939999,328745.13001180,439,2.90832000,116476.25126310,0
1649786940000,40043.99000000,40044.00000000,39990.00000000,39990.01000000,23.66266000,1649786999999,946693.10423260,667,6.08241000,243310.39725350,0
1649787000000,39990.01000000,39993.78000000,39970.00000000,39970.00000000,119.33599000,1649787059999,4771198.06873970,674,11.19527000,447616.47974850,0
1649787060000,39970.01000000,39984.00000000,39970.00000000,39980.00000000,16.25018000,1649787119999,649576.44608750,443,11.70851000,468003.71388860,0
1649787120000,39980.00000000,39980.01000000,39954.43000000,39954.44000000,8.67308000,1649787179999,346637.46152780,420,4.50891000,180203.18113890,0
1649787180000,39954.44000000,39954.44000000,39833.50000000,39833.50000000,121.40139000,1649787239999,4842714.36278780,2318,47.78967000,1905581.62893390,0
1649787240000,39833.50000000,39891.16000000,39822.93000000,39840.02000000,96.98600000,1649787299999,3865743.55906640,1433,39.86350000,1588790.34240800,0
1649787300000,39840.01000000,39840.02000000,39770.01000000,39791.63000000,153.81913000,1649787359999,6121910.63237130,2718,54.89975000,2184741.03820680,0
1649787360000,39791.63000000,39854.92000000,39739.17000000,39827.09000000,109.80685000,1649787419999,4368177.56185240,2066,57.86830000,2301436.54693490,0
1649787420000,39827.08000000,39832.12000000,39770.00000000,39777.31000000,43.79944000,1649787479999,1743425.61154570,905,9.07534000,361049.21808980,0
1649787480000,39777.30000000,39777.31000000,39714.16000000,39725.82000000,61.84117000,1649787539999,2457390.79616330,1609,27.96047000,1110925.74323970,0
1649787540000,39725.82000000,39774.89000000,39715.01000000,39758.81000000,40.14218000,1649787599999,1595295.02438430,1056,24.40230000,969785.25635530,0
1649787600000,39758.82000000,39812.08000000,39743.43000000,39804.65000000,46.33903000,1649787659999,1843250.42665210,1109,24.92451000,991584.26577810,0
1649787660000,39804.65000000,39809.51000000,39754.62000000,39765.22000000,23.67915000,1649787719999,942162.48313700,686,8.14891000,324192.23244380,0
1649787720000,39765.23000000,39788.37000000,39750.00000000,39750.01000000,32.00284000,1649787779999,1272666.00566290,863,11.86563000,471864.75967220,0
1649787780000,39750.00000000,39778.65000000,39750.00000000,39766.29000000,27.31500000,1649787839999,1086169.96728390,641,10.20202000,405664.30932120,0
1649787840000,39766.28000000,39794.87000000,39753.02000000,39789.30000000,29.14108000,1649787899999,1158917.75142430,630,21.25275000,845118.10849320,0
1649787900000,39789.29000000,39805.59000000,39771.79000000,39778.11000000,67.35239000,1649787959999,2680009.79257590,680,5.75215000,228857.93525770,0
1649787960000,39779.29000000,39828.98000000,39770.18000000,39828.44000000,21.85188000,1649788019999,869679.89164030,762,15.42008000,613646.88188870,0
1649788020000,39828.44000000,39832.04000000,39803.42000000,39808.98000000,33.65470000,1649788079999,1340127.72410120,943,7.60881000,302931.74164090,0
1649788080000,39808.99000000,39829.27000000,39804.24000000,39829.27000000,22.15490000,1649788139999,882275.67756700,741,10.65787000,424415.87525650,0
1649788140000,39829.26000000,39830.20000000,39770.48000000,39774.60000000,15.23929000,1649788199999,606547.19812280,778,5.72344000,227767.71417340,0
1649788200000,39774.60000000,39795.10000000,39763.07000000,39777.78000000,52.34613000,1649788259999,2082061.25983420,1117,15.84664000,630293.17831160,0
1649788260000,39777.78000000,39803.33000000,39766.10000000,39786.77000000,27.75783000,1649788319999,1104565.36256150,719,12.75071000,507348.35902160,0
1649788320000,39786.77000000,39791.95000000,39729.43000000,39731.83000000,30.19984000,1649788379999,1201070.15047080,872,9.57860000,380928.46892580,0
1649788380000,39731.84000000,39731.84000000,39657.02000000,39690.34000000,145.43993000,1649788439999,5772325.19895750,2423,64.81931000,2571992.07634950,0
1649788440000,39690.35000000,39717.19000000,39683.99000000,39699.99000000,68.75151000,1649788499999,2729575.07469630,1004,25.18545000,999789.40977830,0
1649788500000,39699.99000000,39760.23000000,39696.37000000,39760.23000000,64.50859000,1649788559999,2561784.84136400,910,48.61519000,1930527.01308510,0
1649788560000,39760.12000000,39763.05000000,39705.14000000,39716.33000000,36.21342000,1649788619999,1438912.60285110,668,12.11929000,481410.67656820,0
1649788620000,39716.32000000,39737.23000000,39693.80000000,39698.98000000,53.48214000,1649788679999,2123992.06543040,798,24.41915000,969695.08744170,0
1649788680000,39698.99000000,39700.51000000,39632.77000000,39643.51000000,55.17464000,1649788739999,2188235.90118780,1274,26.06283000,1033420.21450160,0
1649788740000,39643.50000000,39680.00000000,39642.99000000,39642.99000000,43.11049000,1649788799999,1709884.40651100,820,8.92893000,354117.32862740,0
1649788800000,39642.98000000,39677.99000000,39632.00000000,39672.35000000,44.35280000,1649788859999,1758841.02400500,931,31.79378000,1260739.59012080,0
1649788860000,39672.35000000,39737.94000000,39672.32000000,39728.20000000,34.96266000,1649788919999,1387925.07566000,761,29.41321000,1167456.53437960,0
1649788920000,39728.19000000,39742.52000000,39694.27000000,39700.03000000,42.89128000,1649788979999,1703542.07064070,729,10.30505000,409243.49496460,0
1649788980000,39700.04000000,39700.04000000,39660.26000000,39676.78000000,32.96931000,1649789039999,1308075.93214560,1055,16.54039000,656237.56720340,0
1649789040000,39676.78000000,39686.57000000,39639.39000000,39677.26000000,43.33949000,1649789099999,1718735.28815060,918,18.83912000,747121.24681870,0
1649789100000,39677.27000000,39736.12000000,39677.26000000,39703.92000000,62.14932000,1649789159999,2468179.51772080,831,24.60897000,977240.55954180,0
1649789160000,39704.31000000,39730.00000000,39677.28000000,39728.83000000,44.71673000,1649789219999,1775388.01147210,952,31.27349000,1241675.85366190,0
1649789220000,39730.00000000,39780.00000000,39729.53000000,39760.02000000,32.76265000,1649789279999,1302675.11095440,933,23.89803000,950167.31631670,0
1649789280000,39760.02000000,39760.03000000,39724.26000000,39729.59000000,16.81716000,1649789339999,668279.05334040,541,8.71679000,346397.70456150,0
1649789340000,39729.60000000,39755.37000000,39729.59000000,39747.41000000,12.96602000,1649789399999,515345.69207230,438,6.97115000,277067.94468710,0
1649789400000,39747.41000000,39757.74000000,39732.92000000,39735.72000000,46.45669000,1649789459999,1846285.29151440,675,19.39053000,770528.05332210,0
1649789460000,39735.73000000,39760.82000000,39725.00000000,39728.08000000,35.70764000,1649789519999,1419188.59511770,682,18.94913000,752996.48117070,0
1649789520000,39728.08000000,39732.80000000,39720.00000000,39730.80000000,21.61893000,1649789579999,858886.08465510,433,8.67494000,344618.61002480,0
1649789580000,39730.79000000,39732.80000000,39701.79000000,39709.51000000,15.91440000,1649789639999,632106.90759080,517,4.77150000,189489.72591160,0
1649789640000,39709.51000000,39740.01000000,39695.23000000,39696.28000000,21.30568000,1649789699999,846120.69134280,647,9.91930000,393974.36806230,0
1649789700000,39696.29000000,39709.34000000,39680.21000000,39702.58000000,23.57279000,1649789759999,935668.59924800,696,11.14569000,442358.29316860,0
1649789760000,39702.59000000,39726.09000000,39686.69000000,39720.48000000,33.69325000,1649789819999,1337588.91859640,673,19.91816000,790646.60107850,0
1649789820000,39720.47000000,39720.48000000,39690.57000000,39697.83000000,18.11874000,1649789879999,719438.59108840,745,9.06122000,359789.09098610,0
1649789880000,39697.82000000,39704.16000000,39666.67000000,39667.65000000,20.97623000,1649789939999,832427.10470910,1128,7.92227000,314391.25645210,0
1649789940000,39667.65000000,39680.00000000,39659.86000000,39667.85000000,24.40972000,1649789999999,968324.50868510,860,10.97302000,435293.17182920,0
1649790000000,39667.85000000,39691.58000000,39629.03000000,39676.01000000,56.29310000,1649790059999,2232728.61284180,1356,32.42499000,1286033.74767840,0
1649790060000,39676.02000000,39714.99000000,39663.27000000,39713.67000000,30.01793000,1649790119999,1191564.57443530,1016,18.30074000,726452.85575330,0
1649790120000,39713.66000000,39721.70000000,39652.09000000,39653.17000000,23.56825000,1649790179999,935340.03553200,1026,12.27359000,487092.76030940,0
1649790180000,39653.16000000,39653.17000000,39572.88000000,39577.15000000,104.64720000,1649790239999,4143485.06375940,2202,57.16367000,2263138.94974220,0
1649790240000,39577.15000000,39597.00000000,39572.56000000,39591.87000000,28.01188000,1649790299999,1108809.78342830,803,12.05067000,476972.41643410,0
1649790300000,39591.87000000,39607.35000000,39569.00000000,39580.14000000,47.07943000,1649790359999,1863783.20593560,936,22.20769000,879220.76665050,0
1649790360000,39580.14000000,39623.00000000,39560.00000000,39580.61000000,75.67936000,1649790419999,2996360.60122090,1278,34.11926000,1350718.97084730,0
1649790420000,39580.61000000,39580.62000000,39539.00000000,39560.91000000,158.61028000,1649790479999,6273731.32063070,1586,87.04096000,3442455.49903660,0
1649790480000,39560.90000000,39566.82000000,39511.00000000,39517.47000000,59.45326000,1649790539999,2350273.84630670,1381,16.74051000,661686.96747320,0
1649790540000,39517.48000000,39560.91000000,39501.00000000,39534.40000000,101.38143000,1649790599999,4007372.55300290,1462,54.54286000,2155709.14243140,0
1649790600000,39534.40000000,39561.63000000,39528.33000000,39529.77000000,34.63886000,1649790659999,1369657.43171490,843,16.96965000,670973.33505950,0
1649790660000,39529.77000000,39530.72000000,39504.67000000,39530.72000000,26.84101000,1649790719999,1060721.95241710,647,10.21648000,403732.87173720,0
1649790720000,39530.71000000,39532.81000000,39476.06000000,39512.22000000,174.94064000,1649790779999,6910199.00369630,2314,18.16568000,717471.17073710,0
1649790780000,39512.22000000,39517.83000000,39489.44000000,39508.55000000,57.11432000,1649790839999,2256413.84781410,796,24.61487000,972381.89796500,0
1649790840000,39508.55000000,39537.74000000,39505.00000000,39509.62000000,42.73209000,1649790899999,1688709.32274320,765,23.79672000,940415.05232710,0
1649790900000,39509.63000000,39509.63000000,39440.00000000,39482.96000000,75.83439000,1649790959999,2992875.36070080,1613,35.47189000,1399485.72875430,0
1649790960000,39484.94000000,39515.45000000,39482.96000000,39503.75000000,119.17324000,1649791019999,4707479.22869590,1318,73.47650000,2902277.05175850,0
1649791020000,39503.75000000,39503.76000000,39460.19000000,39477.38000000,55.61494000,1649791079999,2195469.58689040,895,24.84394000,980703.99717230,0
1649791080000,39477.37000000,39477.38000000,39437.82000000,39458.35000000,81.35752000,1649791139999,3209975.40565620,998,18.48005000,729001.75865100,0
1649791140000,39458.35000000,39491.73000000,39446.82000000,39491.72000000,24.03725000,1649791199999,948511.40640970,754,16.41467000,647703.62516800,0
1649791200000,39491.72000000,39554.31000000,39491.72000000,39528.31000000,71.48407000,1649791259999,2825886.72308590,1494,32.04715000,1266659.14836130,0
1649791260000,39528.30000000,39533.82000000,39453.24000000,39453.25000000,40.62427000,1649791319999,1604859.06882800,899,14.78142000,583732.08567610,0
1649791320000,39453.25000000,39475.78000000,39453.24000000,39467.09000000,15.30889000,1649791379999,604118.81932910,541,10.48233000,413637.21893220,0
1649791380000,39467.10000000,39520.88000000,39467.09000000,39495.00000000,21.03019000,1649791439999,830680.73762130,642,14.73270000,581892.15587040,0
1649791440000,39495.01000000,39509.41000000,39462.00000000,39467.05000000,20.54545000,1649791499999,811385.90138920,656,11.79010000,465625.96059240,0
1649791500000,39467.05000000,39471.51000000,39393.92000000,39421.84000000,87.94548000,1649791559999,3466876.54924080,2048,33.37068000,1315473.85511050,0
1649791560000,39421.84000000,39460.00000000,39393.50000000,39458.23000000,51.24340000,1649791619999,2019737.31305020,941,32.69123000,1288552.09063990,0
1649791620000,39458.24000000,39466.78000000,39434.78000000,39451.78000000,22.10295000,1649791679999,871993.41566220,741,8.10445000,319697.89991820,0
1649791680000,39451.79000000,39451.79000000,39405.27000000,39416.74000000,32.14235000,1649791739999,1267418.87163440,707,10.46749000,412751.52736030,0
1649791740000,39416.74000000,39441.31000000,39394.71000000,39433.08000000,47.12454000,1649791799999,1857665.92937120,850,17.59059000,693432.99106910,0
1649791800000,39433.09000000,39435.59000000,39401.35000000,39423.48000000,20.56822000,1649791859999,810799.82631170,669,9.32176000,367437.98375950,0
1649791860000,39423.49000000,39456.73000000,39421.01000000,39450.00000000,43.90663000,1649791919999,1731874.04462350,863,26.01457000,1026105.64577370,0
1649791920000,39450.00000000,39455.32000000,39410.03000000,39414.62000000,23.56078000,1649791979999,929114.77795340,792,14.66424000,578286.66063150,0
1649791980000,39414.62000000,39484.95000000,39395.00000000,39482.85000000,42.60900000,1649792039999,1680326.12383460,892,25.18070000,992851.39201060,0
1649792040000,39482.84000000,39499.66000000,39463.60000000,39489.47000000,30.51877000,1649792099999,1204964.62996720,833,17.79151000,702463.36345150,0
1649792100000,39489.47000000,39557.60000000,39482.20000000,39548.49000000,48.99715000,1649792159999,1936641.69270450,1358,28.71313000,1134817.72510990,0
1649792160000,39548.48000000,39600.55000000,39543.91000000,39585.00000000,27.03512000,1649792219999,1069879.57751240,1302,16.29512000,644812.29733830,0
1649792220000,39585.01000000,39585.01000000,39562.68000000,39576.75000000,36.69848000,1649792279999,1452334.72976760,723,23.29934000,922038.99945940,0
1649792280000,39576.75000000,39633.97000000,39568.99000000,39619.44000000,52.07235000,1649792339999,2061888.98195680,1131,29.44817000,1165933.80959020,0
1649792340000,39619.45000000,39622.04000000,39590.00000000,39600.01000000,17.84359000,1649792399999,706693.66686120,562,10.35552000,410100.34580070,0
1649792400000,39600.01000000,39618.64000000,39578.08000000,39578.89000000,30.44957000,1649792459999,1205783.49560910,773,17.98871000,712374.27223020,0
1649792460000,39578.88000000,39607.20000000,39578.88000000,39583.37000000,14.40607000,1649792519999,570448.19587520,542,5.58701000,221233.20299400,0
1649792520000,39583.37000000,39587.69000000,39561.62000000,39575.43000000,35.87906000,1649792579999,1419957.60156750,658,9.63443000,381249.41121070,0
1649792580000,39575.43000000,39579.95000000,39559.55000000,39578.03000000,19.45936000,1649792639999,770015.76715420,561,11.86976000,469672.56655840,0
1649792640000,39578.02000000,39583.96000000,39537.10000000,39550.20000000,52.45678000,1649792699999,2074872.92966880,776,25.33621000,1002004.43356850,0
1649792700000,39550.19000000,39582.65000000,39525.98000000,39572.96000000,62.06338000,1649792759999,2454999.79374610,868,29.71721000,1175498.66580680,0
1649792760000,39572.96000000,39583.09000000,39563.32000000,39575.13000000,16.88889000,1649792819999,668310.19514070,459,10.03477000,397073.09765590,0
1649792820000,39575.14000000,39599.00000000,39565.29000000,39588.98000000,32.62024000,1649792879999,1291114.40327470,596,24.98038000,988704.67733960,0
1649792880000,39588.97000000,39605.86000000,39587.45000000,39588.53000000,28.75757000,1649792939999,1138732.44105480,575,20.61566000,816306.13749630,0
1649792940000,39588.54000000,39591.52000000,39568.67000000,39578.74000000,67.39809000,1649792999999,2667599.12684940,710,37.96446000,1502591.36256950,0
1649793000000,39578.74000000,39578.75000000,39555.39000000,39566.00000000,34.06868000,1649793059999,1347991.52781280,538,21.16132000,837240.99057190,0
1649793060000,39565.99000000,39566.00000000,39519.11000000,39538.17000000,24.23179000,1649793119999,958146.47165800,602,10.60711000,419369.59604200,0
1649793120000,39538.17000000,39538.18000000,39496.05000000,39496.05000000,13.56285000,1649793179999,535849.72013400,563,2.78913000,110175.04125540,0
1649793180000,39496.06000000,39496.06000000,39402.98000000,39426.35000000,52.80990000,1649793239999,2083363.51317310,1191,15.54302000,613010.60843290,0
1649793240000,39426.34000000,39440.00000000,39401.68000000,39430.71000000,26.71356000,1649793299999,1053043.98588450,744,14.49125000,571206.90999780,0
1649793300000,39430.71000000,39448.46000000,39379.45000000,39399.11000000,97.69966000,1649793359999,3850636.43740910,1542,56.67861000,2233719.87259810,0
1649793360000,39399.12000000,39399.12000000,39380.01000000,39398.62000000,35.36780000,1649793419999,1393189.04004870,755,17.11505000,674150.73375700,0
