openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220301211400,43981.94000000,43993.16000000,43882.61000000,43946.76000000,119.61996000,20220301211459,5254495.05448900,3149,61.15824000,2686513.55887770,0
20220301211500,43946.76000000,43968.31000000,43871.97000000,43896.40000000,42.41402000,20220301211559,1862387.10972320,1583,22.40039000,983670.85467730,0
20220301211600,43896.39000000,44150.00000000,43891.08000000,44123.31000000,263.38607000,20220301211659,11601731.87107150,6702,172.17933000,7584310.93095400,0
20220301211700,44123.30000000,44233.80000000,44063.33000000,44144.45000000,371.69579000,20220301211759,16408248.44821760,10943,230.38441000,10171743.04751370,0
20220301211800,44144.44000000,44250.00000000,44140.00000000,44182.34000000,173.52534000,20220301211859,7671432.79717480,4264,101.04387000,4467408.62138960,0
20220301211900,44182.35000000,44250.00000000,44164.81000000,44200.00000000,123.21839000,20220301211959,5449656.95862240,2577,74.80377000,3308447.99593700,0
20220301212000,44200.01000000,44300.00000000,44200.00000000,44287.50000000,221.96399000,20220301212059,9823493.80264920,4485,156.10483000,6908629.92959920,0
20220301212100,44287.51000000,44290.86000000,44209.01000000,44269.97000000,90.53052000,20220301212159,4005159.46476360,2839,43.38597000,1919484.11539890,0
20220301212200,44269.97000000,44350.00000000,44177.53000000,44302.70000000,188.74901000,20220301212259,8354789.53949780,4747,87.12848000,3857687.57956400,0
20220301212300,44303.81000000,44435.41000000,44294.28000000,44362.17000000,185.70083000,20220301212359,8240000.72487450,5455,100.01692000,4438690.64332000,0
20220301212400,44362.16000000,44440.83000000,44354.47000000,44434.34000000,85.12476000,20220301212459,3780413.43952440,2522,50.10018000,2224814.61948310,0
20220301212500,44434.34000000,44434.34000000,44370.38000000,44370.38000000,94.91605000,20220301212559,4214131.13757250,2574,40.63641000,1804065.77228650,0
20220301212600,44370.38000000,44370.39000000,44269.30000000,44349.49000000,224.02602000,20220301212659,9926010.85463550,5759,90.67591000,4017196.26447940,0
20220301212700,44349.49000000,44420.40000000,44319.70000000,44408.73000000,157.39272000,20220301212759,6983635.36242790,3529,85.70162000,3802568.80143700,0
20220301212800,44408.73000000,44500.00000000,44398.58000000,44496.15000000,233.27543000,20220301212859,10371594.29003870,5403,148.43357000,6601280.35475700,0
20220301212900,44496.15000000,44539.53000000,44458.27000000,44479.16000000,192.12403000,20220301212959,8549353.20911640,4459,86.51554000,3849785.94645030,0
20220301213000,44479.16000000,44495.42000000,44330.62000000,44449.50000000,129.46045000,20220301213059,5749145.00620470,4190,61.52358000,2732512.35839060,0
20220301213100,44449.50000000,44456.97000000,44334.04000000,44357.98000000,106.23422000,20220301213159,4714884.76580620,2615,34.25340000,1520199.34174150,0
20220301213200,44357.97000000,44366.22000000,44248.15000000,44280.30000000,85.98847000,20220301213259,3808305.65714150,3048,26.03455000,1153045.38156380,0
20220301213300,44280.31000000,44283.02000000,44075.43000000,44218.01000000,252.19762000,20220301213359,11140592.29148340,5432,106.50002000,4704433.17143290,0
20220301213400,44218.00000000,44279.55000000,44109.14000000,44242.83000000,85.36929000,20220301213459,3773323.30225830,2382,38.27797000,1691969.44673980,0
20220301213500,44242.83000000,44295.00000000,44238.28000000,44245.86000000,62.28240000,20220301213559,2756890.08253400,1873,34.75019000,1538224.98252790,0
20220301213600,44245.86000000,44317.00000000,44240.44000000,44277.65000000,45.16685000,20220301213659,2000269.83315280,1503,16.96565000,751312.21709870,0
20220301213700,44277.65000000,44304.71000000,44251.74000000,44255.62000000,40.93377000,20220301213759,1812704.76339870,1300,17.40396000,770722.93786840,0
20220301213800,44255.63000000,44255.63000000,44169.48000000,44180.29000000,71.12095000,20220301213859,3143321.05507460,2089,31.92991000,1411071.28713620,0
20220301213900,44184.04000000,44212.42000000,44088.26000000,44179.58000000,70.72521000,20220301213959,3122609.42123400,1892,24.40346000,1077804.04699320,0
20220301214000,44179.58000000,44211.44000000,44170.14000000,44203.08000000,27.04742000,20220301214059,1195324.34729090,1086,13.11072000,579404.27255490,0
20220301214100,44203.08000000,44266.50000000,44197.53000000,44266.50000000,41.81605000,20220301214159,1849889.96430230,1243,21.96689000,971741.29329400,0
20220301214200,44266.50000000,44320.00000000,44235.00000000,44290.20000000,63.05504000,20220301214259,2791856.57220510,1441,27.28267000,1208133.77508390,0
20220301214300,44290.20000000,44394.53000000,44286.68000000,44351.48000000,60.69170000,20220301214359,2691851.59841000,2022,37.78770000,1675941.30246010,0
20220301214400,44351.48000000,44370.18000000,44315.70000000,44332.01000000,37.33766000,20220301214459,1655482.17805950,1232,14.41559000,639147.35089590,0
20220301214500,44332.01000000,44332.02000000,44250.01000000,44292.43000000,50.36796000,20220301214559,2230804.90049710,1699,19.42711000,860415.76180780,0
20220301214600,44292.44000000,44387.75000000,44292.43000000,44387.74000000,52.64485000,20220301214659,2335042.30787920,1520,18.89260000,837851.90569920,0
20220301214700,44387.75000000,44539.50000000,44387.74000000,44531.70000000,124.71116000,20220301214759,5543040.34122920,3057,93.85997000,4172623.54704370,0
20220301214800,44532.81000000,44621.03000000,44490.54000000,44523.86000000,283.55994000,20220301214859,12635519.22845950,6742,147.52024000,6574281.74135720,0
20220301214900,44523.85000000,44538.09000000,44396.23000000,44425.32000000,121.94059000,20220301214959,5422710.20372220,3456,43.96073000,1954911.67313130,0
20220301215000,44425.33000000,44505.00000000,44418.02000000,44453.08000000,63.23986000,20220301215059,2812386.61373010,2028,30.89489000,1373949.41308520,0
20220301215100,44453.08000000,44610.89000000,44444.00000000,44546.77000000,106.96905000,20220301215159,4765709.66146490,2701,65.31348000,2909796.78439310,0
20220301215200,44546.78000000,44565.76000000,44508.93000000,44525.55000000,56.40735000,20220301215259,2512281.76019300,1911,27.22260000,1212457.11236310,0
20220301215300,44525.55000000,44600.98000000,44517.35000000,44579.72000000,79.99964000,20220301215359,3565305.94484890,2187,37.84430000,1686141.96886300,0
20220301215400,44579.71000000,44689.80000000,44484.83000000,44504.92000000,241.60314000,20220301215459,10778039.20428240,6455,111.61687000,4980065.07477120,0
20220301215500,44504.91000000,44580.21000000,44498.49000000,44535.14000000,78.09440000,20220301215559,3477928.59754150,2984,40.07665000,1784817.98950330,0
20220301215600,44535.13000000,44660.14000000,44522.47000000,44647.56000000,110.15948000,20220301215659,4915519.88652500,3221,57.85771000,2581466.40487440,0
20220301215700,44647.57000000,44665.00000000,44581.59000000,44659.05000000,70.47025000,20220301215759,3144819.50836270,2811,31.48286000,1404992.39788110,0
20220301215800,44659.04000000,44665.86000000,44618.01000000,44624.45000000,90.64224000,20220301215859,4046594.85333770,2713,41.03479000,1832041.78599670,0
20220301215900,44624.44000000,44667.24000000,44540.94000000,44640.38000000,118.88760000,20220301215959,5303234.51415500,3813,55.60786000,2480661.61198980,0
20220301220000,44641.01000000,44641.01000000,44557.51000000,44610.34000000,75.84831000,20220301220059,3382808.62211980,2954,19.78383000,882362.23411330,0
20220301220100,44610.33000000,44669.89000000,44584.92000000,44655.26000000,83.19733000,20220301220159,3712037.36032010,2682,35.34512000,1577100.22228290,0
20220301220200,44655.27000000,44759.00000000,44628.95000000,44663.84000000,236.02456000,20220301220259,10548595.76397750,6460,106.16336000,4745228.31243500,0
20220301220300,44663.84000000,44822.64000000,44659.26000000,44811.33000000,226.95489000,20220301220359,10158583.96682630,6238,122.60331000,5488421.69998560,0
20220301220400,44811.33000000,44888.88000000,44783.15000000,44884.06000000,164.24669000,20220301220459,7366298.18604070,5697,85.91849000,3853513.43124490,0
20220301220500,44884.07000000,44949.00000000,44806.00000000,44840.89000000,331.01251000,20220301220559,14856957.31551730,11180,146.22147000,6563249.17553930,0
20220301220600,44840.88000000,44942.40000000,44813.42000000,44831.44000000,263.43988000,20220301220659,11823426.49835250,5567,97.72846000,4386007.56378520,0
20220301220700,44831.44000000,44865.61000000,44703.08000000,44747.31000000,255.06441000,20220301220759,11417337.97476880,7348,80.61168000,3607946.54260970,0
20220301220800,44747.30000000,44761.42000000,44659.53000000,44736.46000000,126.22871000,20220301220859,5644335.67224530,4486,46.28186000,2069388.95463840,0
20220301220900,44736.46000000,44776.34000000,44702.98000000,44763.66000000,84.12351000,20220301220959,3764233.53534250,2951,39.37333000,1761813.78943930,0
20220301221000,44761.78000000,44818.76000000,44720.00000000,44761.87000000,107.70060000,20220301221059,4821758.13726540,3240,48.42990000,2168446.73815750,0
20220301221100,44765.24000000,44801.99000000,44720.00000000,44729.04000000,94.30163000,20220301221159,4221057.35122150,2754,35.67906000,1597422.28772160,0
20220301221200,44729.04000000,44737.83000000,44700.00000000,44700.00000000,74.73491000,20220301221259,3341625.81878390,2729,22.40828000,1001921.19887390,0
20220301221300,44700.01000000,44713.89000000,44648.61000000,44657.55000000,99.65238000,20220301221359,4452771.22482610,3020,37.13717000,1659464.16520390,0
20220301221400,44657.55000000,44680.01000000,44611.22000000,44672.05000000,88.15567000,20220301221459,3936472.03778030,2794,46.21794000,2064015.09532340,0
20220301221500,44672.05000000,44743.96000000,44672.04000000,44731.21000000,38.65451000,20220301221559,1728193.16886680,1770,24.18966000,1081499.19328160,0
20220301221600,44731.20000000,44773.86000000,44672.04000000,44698.39000000,154.65506000,20220301221659,6914552.49934970,3436,65.47379000,2927385.82382480,0
20220301221700,44698.39000000,44712.55000000,44576.01000000,44617.46000000,118.94230000,20220301221759,5307368.76705740,3650,46.60931000,2079834.24647930,0
20220301221800,44619.38000000,44634.36000000,44514.05000000,44596.49000000,194.46965000,20220301221859,8668675.60619590,4421,103.77468000,4625860.92042880,0
20220301221900,44596.48000000,44651.00000000,44575.82000000,44631.11000000,86.29036000,20220301221959,3851062.90981140,2802,31.38195000,1400317.38238730,0
20220301222000,44631.10000000,44650.00000000,44540.41000000,44540.41000000,127.15640000,20220301222059,5672675.31639370,2560,18.65364000,832202.31787020,0
20220301222100,44540.41000000,44584.00000000,44508.63000000,44553.46000000,90.33209000,20220301222159,4023936.54915090,2520,32.67329000,1455416.63144430,0
20220301222200,44553.45000000,44577.38000000,44491.25000000,44513.07000000,103.79229000,20220301222259,4622133.50999480,2940,48.02075000,2138896.08409600,0
20220301222300,44513.07000000,44580.00000000,44496.33000000,44518.56000000,117.03512000,20220301222359,5211474.63710260,2414,55.53607000,2473157.48528900,0
20220301222400,44518.55000000,44537.24000000,44500.00000000,44526.08000000,58.94333000,20220301222459,2624121.64209540,1938,32.23566000,1435112.38493940,0
20220301222500,44526.08000000,44580.00000000,44490.00000000,44579.99000000,77.56852000,20220301222559,3455195.72345950,2112,48.63228000,2166533.92126470,0
20220301222600,44579.99000000,44581.24000000,44545.78000000,44565.17000000,62.86868000,20220301222659,2801764.25718060,1620,32.26170000,1437661.18227270,0
20220301222700,44565.17000000,44574.41000000,44544.89000000,44545.01000000,32.18047000,20220301222759,1433799.97199450,1325,18.14871000,808588.00375890,0
20220301222800,44545.01000000,44684.85000000,44545.00000000,44590.50000000,174.25565000,20220301222859,7773691.47854140,3268,88.96136000,3968248.12754840,0
20220301222900,44590.51000000,44621.76000000,44500.00000000,44528.92000000,90.62363000,20220301222959,4036931.16444090,2421,27.66693000,1232171.24005570,0
20220301223000,44528.92000000,44549.07000000,44500.01000000,44530.96000000,55.86456000,20220301223059,2487489.33975010,2117,25.23838000,1123827.44516090,0
20220301223100,44530.95000000,44548.13000000,44465.00000000,44512.82000000,89.53978000,20220301223159,3984239.68466060,2258,27.51118000,1224207.77500980,0
20220301223200,44512.83000000,44590.26000000,44512.82000000,44590.25000000,63.26494000,20220301223259,2818369.00127330,2121,36.21118000,1613142.07635940,0
20220301223300,44590.26000000,44649.28000000,44582.62000000,44624.23000000,109.53540000,20220301223359,4887608.11558960,2629,50.94444000,2273165.53945100,0
20220301223400,44624.23000000,44670.44000000,44617.64000000,44646.45000000,62.82420000,20220301223459,2805169.59437530,1935,31.96639000,1427328.51996190,0
20220301223500,44646.44000000,44650.00000000,44601.29000000,44625.38000000,48.82783000,20220301223559,2179265.65420670,1707,28.30206000,1263169.09251750,0
20220301223600,44625.37000000,44669.73000000,44573.29000000,44573.29000000,95.17253000,20220301223659,4247713.95271430,2473,47.50893000,2120229.77900780,0
20220301223700,44573.29000000,44574.30000000,44531.74000000,44535.89000000,34.82266000,20220301223759,1551418.81952920,1480,13.70799000,610749.46950460,0
20220301223800,44535.89000000,44571.68000000,44492.91000000,44497.15000000,41.40240000,20220301223859,1843795.00129860,1839,15.53486000,691885.49097190,0
20220301223900,44497.16000000,44508.95000000,44448.47000000,44453.39000000,51.01514000,20220301223959,2269193.05492060,2128,16.14713000,718263.53076230,0
20220301224000,44453.40000000,44500.00000000,44453.39000000,44490.71000000,40.84669000,20220301224059,1817045.01206780,1812,23.00902000,1023500.50373770,0
20220301224100,44490.71000000,44500.00000000,44482.98000000,44486.98000000,29.24777000,20220301224159,1301270.93953450,1232,12.91284000,574513.24329650,0
20220301224200,44486.98000000,44509.39000000,44478.70000000,44494.98000000,42.47179000,20220301224259,1889683.52099350,1632,25.90215000,1152465.27741910,0
20220301224300,44494.98000000,44537.76000000,44494.98000000,44505.98000000,29.82616000,20220301224359,1327771.55839880,1291,15.48167000,689142.92503030,0
20220301224400,44505.98000000,44505.99000000,44450.00000000,44469.75000000,75.44476000,20220301224459,3355078.25505290,1692,21.56333000,959063.81981460,0
20220301224500,44469.76000000,44536.38000000,44463.53000000,44531.14000000,58.97944000,20220301224559,2624608.40705100,1736,40.30636000,1793400.33540070,0
20220301224600,44531.13000000,44554.87000000,44500.00000000,44531.13000000,48.06304000,20220301224659,2140011.33501070,1645,27.52238000,1225419.06993320,0
20220301224700,44531.13000000,44576.27000000,44517.73000000,44573.00000000,43.87379000,20220301224759,1954458.01364630,1586,24.84252000,1106702.98568770,0
20220301224800,44573.00000000,44592.51000000,44523.04000000,44541.33000000,51.27054000,20220301224859,2284843.26496520,1694,22.78204000,1015372.01370420,0
20220301224900,44541.34000000,44582.06000000,44540.72000000,44563.36000000,36.17502000,20220301224959,1612051.59813440,1383,20.73943000,924205.30645550,0
20220301225000,44563.36000000,44589.96000000,44550.25000000,44580.77000000,58.82289000,20220301225059,2622298.78286290,1870,22.42441000,999610.70129650,0
20220301225100,44580.76000000,44630.00000000,44580.76000000,44594.57000000,59.21265000,20220301225159,2640992.95394980,2243,28.60933000,1276029.75673550,0
20220301225200,44594.58000000,44623.46000000,44560.34000000,44605.71000000,45.47659000,20220301225259,2028248.52445030,1921,18.97795000,846398.52321790,0
20220301225300,44605.70000000,44665.29000000,44598.83000000,44636.89000000,42.61391000,20220301225359,1902372.40521520,1811,21.38434000,954597.07308070,0
20220301225400,44636.89000000,44660.24000000,44628.09000000,44651.89000000,34.25832000,20220301225459,1529375.00691300,1699,16.04454000,716284.20803950,0
20220301225500,44651.89000000,44655.83000000,44574.03000000,44589.96000000,48.28635000,20220301225559,2154306.65651110,1864,16.14603000,720286.03531410,0
20220301225600,44589.95000000,44620.51000000,44589.95000000,44609.86000000,48.81985000,20220301225659,2177549.36979630,2105,21.97556000,980196.51612180,0
20220301225700,44609.86000000,44650.00000000,44529.28000000,44549.19000000,69.09456000,20220301225759,3081074.47004420,2236,31.34320000,1397728.47053500,0
20220301225800,44549.18000000,44549.19000000,44472.61000000,44495.66000000,70.36610000,20220301225859,3131317.68391570,2271,29.67480000,1320531.23668930,0
20220301225900,44495.67000000,44495.67000000,44416.04000000,44416.04000000,92.30689000,20220301225959,4103406.22696090,2375,27.92600000,1241438.83449370,0
20220301230000,44416.05000000,44495.71000000,44350.10000000,44468.77000000,233.18361000,20220301230059,10354339.65578690,4927,122.45220000,5437536.89694250,0
20220301230100,44468.78000000,44561.52000000,44453.00000000,44561.51000000,62.39604000,20220301230159,2777811.68963320,2228,40.82296000,1817559.29964270,0
20220301230200,44561.52000000,44590.00000000,44550.00000000,44589.99000000,59.73689000,20220301230259,2662557.70502860,2612,26.62297000,1186612.78908110,0
20220301230300,44589.99000000,44590.00000000,44532.46000000,44560.00000000,42.68446000,20220301230359,1901925.46149010,2038,21.63352000,963905.49700220,0
20220301230400,44560.01000000,44574.89000000,44517.56000000,44568.50000000,48.29517000,20220301230459,2151772.84817940,1940,25.22617000,1123964.90750280,0
20220301230500,44568.49000000,44590.00000000,44565.94000000,44578.74000000,42.36015000,20220301230559,1888397.17296030,1783,19.30975000,860807.37262570,0
20220301230600,44578.75000000,44579.58000000,44517.18000000,44519.69000000,50.27207000,20220301230659,2239488.66127590,2120,11.73432000,522637.51419860,0
20220301230700,44519.69000000,44537.00000000,44501.71000000,44537.00000000,27.25035000,20220301230759,1213036.64467660,1350,14.78813000,658282.02456700,0
20220301230800,44537.00000000,44537.00000000,44480.92000000,44485.54000000,38.03411000,20220301230859,1692895.79159430,1748,10.02199000,446073.01571600,0
20220301230900,44485.91000000,44517.50000000,44475.97000000,44485.29000000,29.62951000,20220301230959,1318279.50871280,1493,11.47111000,510414.18867500,0
20220301231000,44485.29000000,44510.66000000,44480.43000000,44506.14000000,49.87403000,20220301231059,2219045.58281040,1687,30.15263000,1341554.97937310,0
20220301231100,44506.15000000,44549.97000000,44492.18000000,44549.96000000,24.28099000,20220301231159,1080913.38849260,1269,12.84889000,571943.59463320,0
20220301231200,44549.96000000,44594.69000000,44544.86000000,44579.90000000,35.77994000,20220301231259,1594783.61924540,1583,19.31416000,860811.32027920,0
20220301231300,44579.90000000,44584.31000000,44538.80000000,44551.50000000,36.68085000,20220301231359,1634536.58327710,1265,14.66640000,653592.83509470,0
20220301231400,44551.50000000,44577.00000000,44539.21000000,44564.14000000,37.68843000,20220301231459,1679107.64386310,1394,18.52937000,825538.96820150,0
20220301231500,44564.14000000,44662.73000000,44560.02000000,44654.41000000,67.77270000,20220301231559,3023909.66647110,2267,50.76966000,2265305.48119950,0
20220301231600,44654.41000000,44664.19000000,44586.72000000,44610.75000000,41.85029000,20220301231659,1867933.83628240,1691,17.67461000,788795.51024920,0
20220301231700,44610.75000000,44635.36000000,44562.22000000,44566.95000000,49.23953000,20220301231759,2196339.14104490,1549,17.26229000,770031.79931900,0
20220301231800,44566.96000000,44582.00000000,44551.92000000,44574.67000000,19.46921000,20220301231859,867748.98897980,1335,11.88968000,529925.04932340,0
20220301231900,44574.67000000,44617.02000000,44571.23000000,44599.85000000,21.48798000,20220301231959,958309.91716680,1175,12.21120000,544548.03045240,0
20220301232000,44599.86000000,44646.61000000,44576.60000000,44586.99000000,59.05461000,20220301232059,2634499.36258020,1944,29.79538000,1329322.18111680,0
20220301232100,44587.00000000,44596.63000000,44525.00000000,44525.01000000,27.76260000,20220301232159,1237297.15338220,1593,10.51270000,468511.62880860,0
20220301232200,44525.00000000,44529.47000000,44482.35000000,44513.64000000,54.12124000,20220301232259,2408673.74481460,2353,30.93492000,1376741.29800570,0
20220301232300,44513.64000000,44524.29000000,44493.82000000,44493.83000000,66.15662000,20220301232359,2944865.09457610,1884,29.00650000,1291240.97614200,0
20220301232400,44493.83000000,44534.55000000,44480.01000000,44524.99000000,51.85090000,20220301232459,2307867.95195650,1873,28.48172000,1267701.35853680,0
20220301232500,44525.00000000,44568.74000000,44489.90000000,44566.27000000,28.70288000,20220301232559,1278063.63541320,1437,15.28114000,680473.07229190,0
20220301232600,44566.26000000,44578.76000000,44528.72000000,44537.76000000,29.58385000,20220301232659,1317912.35524980,1499,16.43786000,732222.28666080,0
20220301232700,44537.76000000,44574.60000000,44500.00000000,44500.00000000,28.01323000,20220301232759,1247703.59288450,1534,10.82027000,481950.66933740,0
20220301232800,44500.00000000,44509.80000000,44455.90000000,44463.87000000,36.80754000,20220301232859,1637411.28970490,1780,16.53136000,735406.36843660,0
20220301232900,44461.11000000,44481.79000000,44433.53000000,44435.87000000,41.53851000,20220301232959,1846845.89792180,1918,20.88375000,928479.89785030,0
20220301233000,44435.86000000,44530.44000000,44435.86000000,44511.55000000,75.06338000,20220301233059,3338993.44092500,2603,35.44883000,1576946.44423730,0
20220301233100,44511.55000000,44544.04000000,44444.00000000,44449.82000000,46.49852000,20220301233159,2069061.31975300,1800,23.96609000,1066354.60787770,0
20220301233200,44449.83000000,44449.83000000,44160.00000000,44177.24000000,279.15014000,20220301233259,12357286.57512790,7524,135.00088000,5975122.73119080,0
20220301233300,44177.24000000,44188.07000000,43718.03000000,43930.46000000,528.66014000,20220301233359,23232787.37996020,13278,171.56813000,7535051.11991350,0
20220301233400,43930.45000000,44066.82000000,43869.67000000,43959.20000000,198.06493000,20220301233459,8707181.30771720,6602,111.44322000,4899220.66594770,0
20220301233500,43959.19000000,44075.94000000,43952.93000000,44010.56000000,113.95848000,20220301233559,5016390.78535430,4936,62.85171000,2766446.56420410,0
20220301233600,44010.55000000,44120.82000000,43940.57000000,44100.59000000,108.52133000,20220301233659,4779218.42880210,3417,63.23166000,2784942.06884010,0
20220301233700,44100.60000000,44192.32000000,44082.02000000,44112.37000000,115.17260000,20220301233759,5084145.49959380,3001,65.80534000,2904831.07174040,0
20220301233800,44112.38000000,44269.46000000,44100.29000000,44213.48000000,124.29767000,20220301233859,5492139.01463670,3043,73.56222000,3250214.43363810,0
20220301233900,44213.48000000,44294.05000000,44158.62000000,44256.65000000,94.62588000,20220301233959,4186479.07110050,2779,46.56366000,2060035.93211360,0
20220301234000,44256.65000000,44272.78000000,44169.55000000,44188.29000000,70.87155000,20220301234059,3133908.89953070,2292,24.61731000,1088548.10055190,0
20220301234100,44188.30000000,44188.30000000,44050.01000000,44072.85000000,94.37922000,20220301234159,4161587.86496670,2713,28.84628000,1271920.31586840,0
20220301234200,44072.85000000,44188.02000000,44052.61000000,44082.05000000,73.65221000,20220301234259,3248886.61018730,2471,48.27497000,2129540.99545810,0
20220301234300,44082.05000000,44173.70000000,44082.05000000,44128.40000000,61.28359000,20220301234359,2703979.85209240,2014,31.05568000,1370290.28311460,0
20220301234400,44128.40000000,44149.01000000,44076.65000000,44149.00000000,49.49881000,20220301234459,2182933.27784130,1895,23.72112000,1046166.79458230,0
20220301234500,44149.01000000,44200.00000000,44050.00000000,44072.49000000,47.98161000,20220301234559,2117060.66300930,2130,24.60362000,1085516.78487730,0
20220301234600,44072.49000000,44097.62000000,43975.00000000,44040.00000000,61.22393000,20220301234659,2696199.31755170,2734,26.16601000,1152250.61511480,0
20220301234700,44039.99000000,44145.84000000,44038.96000000,44112.05000000,67.94713000,20220301234759,2996107.78324080,2320,35.74971000,1576143.53761370,0
20220301234800,44111.74000000,44136.42000000,44054.48000000,44073.07000000,41.15249000,20220301234859,1814451.17270450,1970,20.07123000,884890.52334190,0
20220301234900,44073.06000000,44075.11000000,44021.13000000,44050.99000000,58.62399000,20220301234959,2582270.06527320,1802,28.38353000,1250265.35338310,0
20220301235000,44051.00000000,44097.02000000,43912.94000000,43992.63000000,109.79117000,20220301235059,4831835.90116350,3098,51.59685000,2271178.70094420,0
20220301235100,43989.73000000,44020.01000000,43853.24000000,43880.99000000,106.87574000,20220301235159,4694665.89485810,2759,39.67784000,1743498.97634730,0
20220301235200,43880.98000000,43880.99000000,43717.57000000,43751.01000000,163.29190000,20220301235259,7152031.59174960,4741,64.71313000,2834733.56098440,0
20220301235300,43751.00000000,43883.17000000,43750.62000000,43883.17000000,98.44142000,20220301235359,4315082.78371440,3211,54.66240000,2395986.36765310,0
20220301235400,43883.16000000,43945.01000000,43833.23000000,43877.49000000,76.78992000,20220301235459,3370963.16045310,2944,47.66981000,2092599.12220160,0
20220301235500,43877.49000000,43893.94000000,43790.00000000,43848.58000000,86.32849000,20220301235559,3784166.06304470,2645,40.80048000,1788417.59880960,0
20220301235600,43848.57000000,43978.00000000,43824.32000000,43961.37000000,87.02998000,20220301235659,3820352.26725740,2943,54.19944000,2379489.54710010,0
20220301235700,43961.37000000,43962.98000000,43888.06000000,43920.15000000,62.28968000,20220301235759,2736142.33521310,1872,32.08607000,1409428.45127750,0
20220301235800,43920.15000000,43963.57000000,43882.86000000,43893.23000000,38.51498000,20220301235859,1692063.73052500,1615,21.80431000,957917.95929020,0
20220301235900,43893.24000000,43942.34000000,43787.91000000,43808.86000000,79.78823000,20220301235959,3499139.34794940,2250,33.57900000,1472501.02237840,0
20220302000000,43808.86000000,43977.84000000,43808.86000000,43890.23000000,94.51198000,20220302000059,4148807.48614800,2681,44.85340000,1968760.47313470,0
20220302000100,43890.22000000,43896.27000000,43735.68000000,43791.48000000,104.98819000,20220302000159,4598091.04491310,2812,46.86812000,2052436.07658750,0
20220302000200,43791.47000000,43818.93000000,43560.13000000,43611.64000000,187.58409000,20220302000259,8194438.63420470,5186,75.08792000,3280274.10930200,0
20220302000300,43611.63000000,43749.98000000,43534.77000000,43702.01000000,186.18150000,20220302000359,8124712.67555860,5035,81.65542000,3564419.26928850,0
20220302000400,43702.02000000,43781.97000000,43679.83000000,43692.19000000,69.16941000,20220302000459,3025767.22414600,2491,39.48235000,1727143.54612120,0
20220302000500,43692.19000000,43811.48000000,43667.14000000,43790.08000000,98.41374000,20220302000559,4306220.18049710,2482,60.56105000,2649927.10590470,0
20220302000600,43790.07000000,43900.00000000,43790.07000000,43834.20000000,95.90968000,20220302000659,4204578.74158810,2490,57.29132000,2511513.48569850,0
20220302000700,43834.20000000,43888.45000000,43801.00000000,43884.99000000,57.41258000,20220302000759,2517173.10827840,1558,26.69182000,1170222.93252660,0
20220302000800,43888.45000000,43894.34000000,43859.27000000,43873.27000000,35.42743000,20220302000859,1554434.57628160,1376,20.23160000,887695.17493220,0
20220302000900,43873.28000000,43873.28000000,43801.50000000,43821.26000000,41.31565000,20220302000959,1811096.09351490,1354,18.29960000,802154.20253560,0
