openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220223121600,37707.30000000,37712.04000000,37705.35000000,37709.08000000,9.01123000,20220223121659,339800.91151260,365,3.62204000,136580.46812530,0
20220223121700,37709.08000000,37709.15000000,37685.29000000,37691.17000000,18.91502000,20220223121759,713025.35483220,457,3.97677000,149896.44039880,0
20220223121800,37691.17000000,37706.86000000,37685.64000000,37705.06000000,10.42490000,20220223121859,392926.83997580,435,5.59580000,210905.79097000,0
20220223121900,37705.06000000,37705.07000000,37689.29000000,37690.00000000,12.39549000,20220223121959,467251.17592740,446,5.74335000,216498.33109680,0
20220223122000,37690.01000000,37699.17000000,37686.66000000,37687.95000000,11.75239000,20220223122059,443006.04126560,403,4.82207000,181766.44381760,0
20220223122100,37687.95000000,37697.49000000,37671.30000000,37671.30000000,8.05141000,20220223122159,303419.64945260,418,3.64384000,137312.21432190,0
20220223122200,37671.30000000,37712.66000000,37667.92000000,37706.74000000,20.78046000,20220223122259,783281.69097930,466,14.30758000,539303.97903090,0
20220223122300,37706.75000000,37715.14000000,37706.27000000,37715.13000000,8.09957000,20220223122359,305448.11107710,334,2.60583000,98270.77009190,0
20220223122400,37715.14000000,37735.25000000,37713.65000000,37728.24000000,18.28352000,20220223122459,689779.46440670,415,9.42298000,355487.62948590,0
20220223122500,37728.25000000,37789.57000000,37728.24000000,37766.99000000,60.32288000,20220223122559,2278566.10631850,676,48.93434000,1848447.69476040,0
20220223122600,37765.11000000,37773.92000000,37750.16000000,37750.16000000,12.92362000,20220223122659,488085.80277170,377,5.31198000,200621.78082230,0
20220223122700,37750.17000000,37781.98000000,37750.16000000,37771.26000000,20.08598000,20220223122759,758574.90504410,494,7.71493000,291348.23665200,0
20220223122800,37771.26000000,37780.52000000,37764.30000000,37780.52000000,13.41014000,20220223122859,506440.89750950,418,5.84522000,220749.95819270,0
20220223122900,37780.52000000,37782.55000000,37769.00000000,37782.55000000,9.61565000,20220223122959,363236.17656200,404,4.67935000,176762.29327310,0
20220223123000,37782.54000000,37786.91000000,37756.94000000,37764.29000000,12.10565000,20220223123059,457240.21569690,433,6.03519000,227948.50951110,0
20220223123100,37764.30000000,37764.30000000,37758.06000000,37763.16000000,3.63528000,20220223123159,137270.21524780,287,2.32231000,87690.18886340,0
20220223123200,37763.17000000,37763.17000000,37758.94000000,37759.36000000,5.49975000,20220223123259,207678.70273620,295,2.53738000,95815.12401760,0
20220223123300,37759.35000000,37760.73000000,37740.26000000,37740.45000000,9.60634000,20220223123359,362601.51744500,386,2.80447000,105854.67711440,0
20220223123400,37740.46000000,37740.46000000,37724.00000000,37730.74000000,5.49809000,20220223123459,207448.48933190,322,3.18546000,120184.24487850,0
20220223123500,37730.73000000,37747.54000000,37715.14000000,37747.54000000,5.92004000,20220223123559,223314.71683580,364,2.71950000,102584.02670100,0
20220223123600,37747.54000000,37795.91000000,37747.53000000,37774.77000000,22.61508000,20220223123659,854310.51228670,515,17.14859000,647783.83797540,0
20220223123700,37774.77000000,37781.29000000,37770.61000000,37780.52000000,4.70369000,20220223123759,177693.04928580,297,2.66620000,100725.15481980,0
20220223123800,37780.53000000,37780.53000000,37757.32000000,37763.67000000,9.62423000,20220223123859,363488.37439310,340,3.98396000,150458.58943880,0
20220223123900,37763.67000000,37770.01000000,37736.42000000,37747.73000000,7.07654000,20220223123959,267168.20164570,346,2.63838000,99611.38194020,0
20220223124000,37747.73000000,37754.85000000,37733.81000000,37754.85000000,7.07026000,20220223124059,266828.50187310,360,5.04398000,190348.72856040,0
20220223124100,37754.16000000,37758.65000000,37735.91000000,37739.40000000,12.66805000,20220223124159,478237.61682900,437,5.00071000,188777.00708620,0
20220223124200,37739.40000000,37780.14000000,37739.40000000,37780.13000000,11.75142000,20220223124259,443795.23509090,341,7.61767000,287675.56686020,0
20220223124300,37780.14000000,37780.14000000,37754.92000000,37757.50000000,14.54583000,20220223124359,549315.08227680,333,6.41331000,242168.46236830,0
20220223124400,37757.51000000,37762.61000000,37752.75000000,37753.17000000,8.23337000,20220223124459,310878.14715210,405,3.92268000,148112.31292910,0
20220223124500,37753.18000000,37762.52000000,37750.51000000,37759.19000000,8.49863000,20220223124559,320888.31714360,324,3.25245000,122800.92468920,0
20220223124600,37759.19000000,37761.93000000,37750.50000000,37750.51000000,10.92355000,20220223124659,412431.58511880,431,3.14744000,118840.78812210,0
20220223124700,37750.50000000,37755.85000000,37713.01000000,37715.04000000,15.80912000,20220223124759,596590.10908280,570,2.97583000,112290.44831430,0
20220223124800,37715.04000000,37730.83000000,37690.84000000,37725.45000000,24.66296000,20220223124859,929984.61478970,496,9.02801000,340432.22380580,0
20220223124900,37725.45000000,37727.88000000,37712.27000000,37713.66000000,9.94810000,20220223124959,375201.13654420,334,2.08450000,78620.28503820,0
20220223125000,37713.67000000,37720.01000000,37694.07000000,37694.08000000,11.26983000,20220223125059,424927.45289050,407,4.62090000,174226.30967810,0
20220223125100,37694.08000000,37706.36000000,37693.35000000,37706.36000000,10.94907000,20220223125159,412757.51915190,433,6.34714000,239265.86539750,0
20220223125200,37706.36000000,37743.61000000,37704.61000000,37743.61000000,12.30242000,20220223125259,464021.53452040,409,6.31972000,238377.04207480,0
20220223125300,37743.61000000,37743.61000000,37713.23000000,37713.25000000,35.33343000,20220223125359,1333166.78727490,428,3.82482000,144316.81388300,0
20220223125400,37713.25000000,37736.55000000,37710.56000000,37731.88000000,7.95869000,20220223125459,300208.25512610,357,1.99272000,75165.42887270,0
20220223125500,37731.87000000,37731.88000000,37722.27000000,37722.28000000,7.57825000,20220223125559,285924.33698160,285,2.47975000,93559.77669560,0
20220223125600,37722.28000000,37762.00000000,37720.56000000,37744.08000000,17.03263000,20220223125659,642724.11249480,486,11.31773000,427037.37166820,0
20220223125700,37744.09000000,37765.17000000,37735.41000000,37735.50000000,16.52752000,20220223125759,623958.44679640,391,7.96296000,300630.60212490,0
20220223125800,37735.49000000,37754.41000000,37726.83000000,37750.65000000,6.29332000,20220223125859,237504.44239320,364,2.56967000,96979.29983700,0
20220223125900,37750.66000000,37750.67000000,37743.81000000,37750.67000000,2.97893000,20220223125959,112452.67433070,238,2.17262000,82016.28067870,0
20220223130000,37750.66000000,37751.30000000,37727.14000000,37736.21000000,6.31918000,20220223130059,238441.48862690,435,4.10679000,154957.56483670,0
20220223130100,37736.20000000,37741.64000000,37712.93000000,37721.36000000,15.46394000,20220223130159,583259.34621510,391,9.53109000,359469.34081490,0
20220223130200,37721.36000000,37787.27000000,37721.36000000,37784.31000000,15.65072000,20220223130259,591041.99136560,446,11.87877000,448558.14323110,0
20220223130300,37784.31000000,37810.98000000,37783.74000000,37783.90000000,14.65463000,20220223130359,553861.36584530,528,9.35132000,353401.47030990,0
20220223130400,37783.89000000,37783.99000000,37766.13000000,37772.95000000,29.49430000,20220223130459,1114276.35563930,461,4.97660000,187990.87422170,0
20220223130500,37772.94000000,37825.39000000,37766.99000000,37825.38000000,33.82204000,20220223130559,1278791.06713520,729,23.78988000,899449.78781270,0
20220223130600,37825.39000000,37850.00000000,37825.38000000,37839.82000000,13.08714000,20220223130659,495163.01993620,556,10.09838000,382066.07112790,0
20220223130700,37839.83000000,37861.32000000,37815.00000000,37861.03000000,26.94258000,20220223130759,1019465.12714320,594,15.25990000,577504.52946980,0
20220223130800,37861.03000000,37863.37000000,37847.24000000,37863.37000000,9.51847000,20220223130859,360317.32944590,398,6.30373000,238612.85144360,0
20220223130900,37863.36000000,37863.37000000,37830.34000000,37845.34000000,10.60382000,20220223130959,401303.26221220,354,2.41658000,91445.60455220,0
20220223131000,37845.33000000,37845.34000000,37828.09000000,37830.22000000,3.27134000,20220223131059,123770.22901250,352,1.83708000,69506.65134010,0
20220223131100,37830.22000000,37862.47000000,37828.63000000,37847.10000000,23.72083000,20220223131159,897859.99672300,534,18.47042000,699135.12113830,0
20220223131200,37847.10000000,37863.92000000,37847.10000000,37863.92000000,8.66891000,20220223131259,328193.87984260,417,4.35872000,165008.94863620,0
20220223131300,37863.91000000,37988.52000000,37863.91000000,37908.19000000,93.46884000,20220223131359,3544958.78011200,1811,61.13485000,2318522.27447580,0
20220223131400,37908.20000000,37933.10000000,37908.19000000,37914.60000000,13.89149000,20220223131459,526742.70108760,514,9.46212000,358778.95440460,0
20220223131500,37914.60000000,37919.84000000,37874.79000000,37918.54000000,12.61868000,20220223131559,478247.11930600,535,8.46860000,320962.82407260,0
20220223131600,37918.54000000,37974.62000000,37907.89000000,37955.15000000,18.49878000,20220223131659,701962.12775890,559,12.53501000,475623.77427050,0
20220223131700,37955.15000000,37957.89000000,37927.62000000,37937.85000000,12.81739000,20220223131759,486296.04293330,428,4.16177000,157871.88923630,0
20220223131800,37937.84000000,37937.85000000,37915.49000000,37915.49000000,12.53174000,20220223131859,475268.69598720,369,6.94045000,263208.82270170,0
20220223131900,37915.50000000,37963.69000000,37909.56000000,37948.45000000,52.84481000,20220223131959,2004462.27422130,646,49.54144000,1879133.67528880,0
20220223132000,37948.45000000,37963.22000000,37948.44000000,37959.91000000,7.18474000,20220223132059,272721.50019390,383,3.24303000,123098.07026900,0
20220223132100,37959.91000000,37982.84000000,37954.57000000,37965.48000000,7.26228000,20220223132159,275719.63579930,420,2.91105000,110517.93513180,0
20220223132200,37965.49000000,37968.71000000,37921.50000000,37926.18000000,12.41278000,20220223132259,470974.72939830,505,3.35368000,127222.84018660,0
20220223132300,37926.18000000,37932.01000000,37912.76000000,37930.56000000,9.91664000,20220223132359,376055.23543910,464,5.25849000,199410.08573320,0
20220223132400,37930.56000000,37932.01000000,37913.09000000,37913.09000000,10.55723000,20220223132459,400370.14474210,425,3.92772000,148953.44996150,0
20220223132500,37913.09000000,37927.76000000,37900.13000000,37926.62000000,11.92178000,20220223132559,451957.12791570,516,6.44570000,244355.16300640,0
20220223132600,37926.61000000,37926.62000000,37907.51000000,37909.90000000,7.18644000,20220223132659,272490.10106030,447,2.87547000,109023.13612580,0
20220223132700,37909.90000000,37909.90000000,37875.33000000,37877.07000000,15.57046000,20220223132759,589952.61831510,650,5.85742000,221888.38407490,0
20220223132800,37877.06000000,37904.36000000,37855.98000000,37857.16000000,23.29099000,20220223132859,882242.51292240,710,9.20679000,348811.17076940,0
20220223132900,37857.15000000,37889.29000000,37847.75000000,37847.95000000,18.48054000,20220223132959,699770.14201540,592,7.84045000,296849.76485100,0
20220223133000,37847.96000000,37894.40000000,37847.95000000,37890.74000000,16.08319000,20220223133059,609175.91394600,524,10.46251000,396259.50266330,0
20220223133100,37890.74000000,37937.33000000,37888.77000000,37897.17000000,18.51508000,20220223133159,701940.11641230,598,11.21004000,424973.31112240,0
20220223133200,37897.17000000,37923.00000000,37894.92000000,37913.82000000,14.74254000,20220223133259,558811.87188000,484,7.04754000,267119.73556820,0
20220223133300,37913.82000000,37920.00000000,37904.29000000,37904.29000000,11.46579000,20220223133359,434695.31241410,315,3.31530000,125697.45859220,0
20220223133400,37904.30000000,37906.03000000,37899.25000000,37902.38000000,6.61599000,20220223133459,250761.54141860,273,2.75486000,104412.29599850,0
20220223133500,37902.37000000,37906.03000000,37890.27000000,37898.96000000,8.72243000,20220223133559,330564.41296280,392,3.11441000,118031.26458970,0
20220223133600,37898.96000000,37905.82000000,37895.17000000,37900.60000000,10.36467000,20220223133659,392818.71987470,410,6.39267000,242279.20088200,0
20220223133700,37900.60000000,37981.79000000,37886.02000000,37958.01000000,58.40222000,20220223133759,2215683.32740070,988,37.60827000,1426947.55245800,0
20220223133800,37958.00000000,37970.45000000,37925.76000000,37947.73000000,19.14343000,20220223133859,726360.19660010,593,11.34308000,430397.10830600,0
20220223133900,37947.73000000,37957.73000000,37937.13000000,37953.45000000,11.17997000,20220223133959,424257.34711260,454,5.80091000,220134.86314110,0
20220223134000,37953.46000000,37978.05000000,37950.01000000,37972.17000000,21.94843000,20220223134059,833171.65405510,735,13.56782000,515031.98822270,0
20220223134100,37975.93000000,37980.00000000,37938.76000000,37976.75000000,35.19350000,20220223134159,1335852.51708670,752,12.53272000,475723.69643680,0
20220223134200,37976.75000000,38060.00000000,37975.02000000,38050.49000000,94.29619000,20220223134259,3585689.56830660,1764,65.26537000,2481546.60891260,0
20220223134300,38050.49000000,38050.49000000,37993.25000000,38020.30000000,28.42270000,20220223134359,1080624.01970680,624,10.55244000,401142.80933130,0
20220223134400,38020.30000000,38059.45000000,38020.29000000,38054.11000000,23.01732000,20220223134459,875438.62541990,631,12.97996000,493616.79878550,0
20220223134500,38054.10000000,38078.09000000,38000.00000000,38000.00000000,40.89729000,20220223134559,1556072.52997590,804,21.87932000,832657.29082020,0
20220223134600,38000.00000000,38003.65000000,37988.20000000,38002.61000000,13.06116000,20220223134659,496282.13763170,479,4.58390000,174175.81739970,0
20220223134700,38002.60000000,38028.49000000,38002.60000000,38013.06000000,20.31599000,20220223134759,772268.62857920,492,14.57316000,553944.72534290,0
20220223134800,38013.06000000,38022.92000000,37984.56000000,37990.99000000,14.65056000,20220223134859,556835.25578590,450,3.26795000,124195.87037630,0
20220223134900,37990.99000000,38009.88000000,37986.76000000,38009.88000000,8.66781000,20220223134959,329394.56008910,360,3.52992000,134141.37058090,0
20220223135000,38009.88000000,38015.99000000,37966.77000000,37969.64000000,11.10622000,20220223135059,422035.21402130,407,3.64074000,138353.44662630,0
20220223135100,37969.64000000,37994.04000000,37966.77000000,37981.61000000,10.05419000,20220223135159,381899.22720100,422,3.57146000,135642.81718020,0
20220223135200,37981.60000000,37998.36000000,37981.60000000,37993.59000000,11.86238000,20220223135259,450682.74172930,320,7.78330000,295709.31251910,0
20220223135300,37993.59000000,37993.60000000,37960.42000000,37960.42000000,25.83923000,20220223135359,981061.91767560,395,2.18618000,83031.72467770,0
20220223135400,37960.42000000,37991.48000000,37960.42000000,37981.62000000,6.35117000,20220223135459,241208.01281520,379,3.96392000,150547.03445840,0
20220223135500,37981.61000000,37986.33000000,37968.93000000,37976.35000000,8.53276000,20220223135559,324047.74848050,363,2.05222000,77938.54141970,0
20220223135600,37976.35000000,37985.44000000,37976.35000000,37985.43000000,3.41668000,20220223135659,129777.47703110,319,1.65216000,62753.71721590,0
20220223135700,37985.44000000,37993.00000000,37976.37000000,37993.00000000,8.34983000,20220223135759,317156.21349870,390,3.73390000,141834.79572210,0
20220223135800,37992.99000000,38022.04000000,37987.03000000,38015.38000000,19.43344000,20220223135859,738466.98211570,430,15.69851000,596532.21454860,0
20220223135900,38015.39000000,38043.72000000,38003.04000000,38003.05000000,15.23683000,20220223135959,579408.58832530,449,10.24110000,389421.94733200,0
20220223140000,38003.05000000,38040.00000000,38003.04000000,38040.00000000,11.08729000,20220223140059,421540.14684740,475,7.74280000,294397.52758750,0
20220223140100,38039.99000000,38050.00000000,38027.36000000,38049.99000000,28.71257000,20220223140159,1092247.37761490,540,24.91856000,947935.86171250,0
20220223140200,38049.99000000,38066.71000000,38036.71000000,38059.11000000,9.02044000,20220223140259,343207.76942360,540,5.01298000,190738.39770940,0
20220223140300,38059.11000000,38059.12000000,38048.07000000,38049.99000000,4.64763000,20220223140359,176846.44626540,399,2.50443000,95291.89985010,0
20220223140400,38050.00000000,38084.01000000,38049.99000000,38075.56000000,10.97099000,20220223140459,417684.28635030,640,8.02415000,305488.86189800,0
20220223140500,38075.57000000,38123.81000000,38071.33000000,38099.98000000,22.49765000,20220223140559,857054.84645320,856,10.41431000,396741.59948810,0
20220223140600,38099.97000000,38099.98000000,38084.84000000,38093.50000000,13.38213000,20220223140659,509735.57412950,581,7.89417000,300686.40507740,0
20220223140700,38093.50000000,38117.71000000,38092.34000000,38117.71000000,12.60433000,20220223140759,480246.85616500,568,5.13826000,195775.00331080,0
20220223140800,38116.43000000,38117.80000000,38069.13000000,38071.82000000,23.81178000,20220223140859,907171.55879430,604,5.73197000,218416.52295370,0
20220223140900,38071.81000000,38083.93000000,38050.00000000,38050.00000000,7.58245000,20220223140959,288671.55732450,384,2.25827000,85968.96424630,0
20220223141000,38050.00000000,38050.01000000,37964.05000000,37984.28000000,49.67837000,20220223141059,1887923.17176810,996,20.91512000,794472.93825790,0
20220223141100,37984.28000000,37984.28000000,37943.19000000,37945.37000000,52.21221000,20220223141159,1981967.31803180,669,7.52125000,285507.05863090,0
20220223141200,37945.37000000,37975.54000000,37942.71000000,37950.61000000,27.14964000,20220223141259,1030462.93881120,519,12.26033000,465368.92838740,0
20220223141300,37950.60000000,37974.97000000,37949.66000000,37951.23000000,22.89134000,20220223141359,868931.59411070,449,4.92185000,186833.21989230,0
20220223141400,37951.24000000,37978.30000000,37951.23000000,37968.51000000,9.10640000,20220223141459,345751.41253040,327,4.00225000,151947.53454950,0
20220223141500,37968.50000000,37982.49000000,37968.50000000,37970.54000000,9.63125000,20220223141559,365749.52961030,386,3.55546000,135022.43567650,0
20220223141600,37970.53000000,37972.16000000,37879.24000000,37879.24000000,59.30563000,20220223141659,2248857.95628260,1439,12.25102000,464441.88083640,0
20220223141700,37879.25000000,37911.95000000,37870.58000000,37911.94000000,20.56102000,20220223141759,779199.94841700,653,9.29003000,352047.71745240,0
20220223141800,37911.95000000,37914.24000000,37890.24000000,37890.24000000,10.07538000,20220223141859,381864.20381020,406,3.30754000,125344.10940980,0
20220223141900,37890.24000000,37904.42000000,37855.37000000,37867.50000000,26.69501000,20220223141959,1011117.06136020,788,12.98434000,491763.22868830,0
20220223142000,37867.49000000,37874.50000000,37855.21000000,37874.49000000,14.81429000,20220223142059,560923.71072200,494,7.25073000,274543.79291020,0
20220223142100,37874.49000000,37874.50000000,37824.99000000,37830.98000000,27.41481000,20220223142159,1037529.46914000,774,5.63398000,213193.18202980,0
20220223142200,37830.99000000,37893.12000000,37813.27000000,37860.75000000,39.51149000,20220223142259,1495469.15943710,817,26.37318000,998188.76257500,0
20220223142300,37860.76000000,37860.76000000,37840.20000000,37853.42000000,11.67575000,20220223142359,441934.87965690,435,2.72184000,103017.63400980,0
20220223142400,37853.42000000,37855.68000000,37843.70000000,37850.00000000,8.80744000,20220223142459,333367.18047550,347,3.13357000,118608.56568810,0
20220223142500,37849.99000000,37855.65000000,37837.71000000,37855.37000000,10.45629000,20220223142559,395783.46835010,393,6.49489000,245839.25172150,0
20220223142600,37855.38000000,37876.21000000,37855.37000000,37868.85000000,12.54453000,20220223142659,474995.04898240,484,5.67228000,214765.56266690,0
20220223142700,37868.84000000,37886.04000000,37864.26000000,37873.08000000,10.79126000,20220223142759,408686.45522810,438,6.67260000,252710.49518050,0
20220223142800,37873.08000000,37926.43000000,37870.80000000,37919.15000000,25.38053000,20220223142859,962069.51665740,675,14.96238000,567157.52960000,0
20220223142900,37919.15000000,37921.71000000,37890.25000000,37890.25000000,8.48581000,20220223142959,321643.91259340,386,2.46176000,93322.31759940,0
20220223143000,37890.25000000,37897.95000000,37873.09000000,37878.87000000,13.54791000,20220223143059,513237.26068710,511,6.09712000,230969.01367410,0
20220223143100,37878.87000000,37962.61000000,37878.87000000,37948.36000000,55.43957000,20220223143159,2102512.72196060,1176,31.79693000,1205714.54552290,0
20220223143200,37948.36000000,37999.91000000,37944.29000000,37950.44000000,47.69813000,20220223143259,1811000.68845160,955,28.64886000,1087770.67609790,0
20220223143300,37950.45000000,37952.94000000,37933.97000000,37936.36000000,17.58744000,20220223143359,667394.66400920,426,4.50499000,170930.80441220,0
20220223143400,37936.36000000,37936.36000000,37897.20000000,37898.64000000,23.40908000,20220223143459,887575.76775110,575,8.82119000,334443.60875100,0
20220223143500,37898.63000000,37927.41000000,37898.24000000,37899.94000000,9.15015000,20220223143559,346921.51256220,447,4.42797000,167875.91892600,0
20220223143600,37899.93000000,37917.39000000,37899.92000000,37910.87000000,10.56861000,20220223143659,400633.48484860,445,4.59670000,174252.66556150,0
20220223143700,37910.86000000,37910.87000000,37884.26000000,37884.26000000,7.76941000,20220223143759,294403.72347980,319,2.69185000,101999.92537920,0
20220223143800,37884.26000000,37899.38000000,37884.26000000,37896.59000000,20.76862000,20220223143859,786912.60104010,480,12.72773000,482228.69586200,0
20220223143900,37896.59000000,37896.60000000,37867.41000000,37867.42000000,17.20271000,20220223143959,651650.15321810,479,6.67357000,252801.34168660,0
20220223144000,37867.41000000,37905.38000000,37855.18000000,37878.45000000,17.95971000,20220223144059,680261.77276350,603,6.39613000,242276.95262490,0
20220223144100,37878.46000000,37910.87000000,37878.45000000,37908.11000000,8.86926000,20220223144159,336132.35069500,359,7.38817000,279993.16415710,0
20220223144200,37908.11000000,37909.92000000,37900.55000000,37903.77000000,6.74811000,20220223144259,255793.89921290,322,4.36194000,165340.57045880,0
20220223144300,37903.77000000,37909.89000000,37889.31000000,37893.55000000,11.56098000,20220223144359,438174.48312180,460,7.28248000,276007.57388030,0
20220223144400,37893.56000000,37897.35000000,37893.55000000,37894.78000000,3.66978000,20220223144459,139067.96079650,252,0.93844000,35561.82698550,0
20220223144500,37894.78000000,37894.78000000,37847.70000000,37859.78000000,44.62179000,20220223144559,1689165.31766800,486,22.26679000,842836.79311290,0
20220223144600,37859.78000000,37887.35000000,37847.60000000,37887.35000000,12.70245000,20220223144659,480901.97606680,405,3.78981000,143530.06391020,0
20220223144700,37887.35000000,37907.72000000,37887.34000000,37907.72000000,6.72192000,20220223144759,254749.49765250,370,3.67852000,139407.48203580,0
20220223144800,37907.72000000,37907.72000000,37895.97000000,37896.30000000,6.78618000,20220223144859,257212.58937580,357,2.91978000,110656.41553840,0
20220223144900,37896.30000000,37933.36000000,37896.30000000,37929.99000000,5.46396000,20220223144959,207192.94503300,366,4.34900000,164907.09549450,0
20220223145000,37929.98000000,37929.99000000,37913.74000000,37918.77000000,8.85600000,20220223145059,335830.19272030,329,3.58736000,136028.75316690,0
20220223145100,37918.78000000,37940.00000000,37918.77000000,37931.47000000,5.53103000,20220223145159,209794.17620640,370,3.74265000,141950.15006060,0
20220223145200,37931.47000000,37961.24000000,37931.46000000,37957.35000000,7.85332000,20220223145259,297989.61661010,396,4.66903000,177157.16150230,0
20220223145300,37957.35000000,37957.35000000,37942.22000000,37945.00000000,5.29338000,20220223145359,200875.50628250,342,3.32637000,126222.25156210,0
20220223145400,37945.00000000,37957.34000000,37945.00000000,37952.09000000,6.47867000,20220223145459,245866.19085500,357,4.50244000,170866.95759410,0
20220223145500,37952.09000000,37952.10000000,37923.30000000,37940.49000000,7.93205000,20220223145559,300923.10758750,379,4.28205000,162437.23577830,0
20220223145600,37940.50000000,37991.17000000,37930.88000000,37991.16000000,19.30331000,20220223145659,732482.28403270,482,10.37309000,393625.28541630,0
20220223145700,37991.16000000,37991.17000000,37973.51000000,37981.81000000,7.66544000,20220223145759,291135.84552120,393,3.31003000,125709.37685990,0
20220223145800,37980.79000000,38026.09000000,37977.78000000,37992.65000000,26.66497000,20220223145859,1013276.79747420,692,17.23381000,654872.53323090,0
20220223145900,37992.65000000,37992.66000000,37964.94000000,37976.11000000,10.67540000,20220223145959,405422.65894870,412,3.83727000,145721.33674000,0
20220223150000,37976.10000000,38001.87000000,37964.06000000,38000.65000000,16.13511000,20220223150059,612775.14904070,525,3.80634000,144577.36239670,0
20220223150100,38000.64000000,38045.83000000,37997.38000000,38036.01000000,19.77307000,20220223150159,751877.55368070,655,10.45325000,397491.51129590,0
20220223150200,38036.00000000,38094.78000000,38025.76000000,38070.00000000,38.66482000,20220223150259,1471896.87802870,927,25.38272000,966250.26634380,0
20220223150300,38070.01000000,38127.69000000,38048.86000000,38097.39000000,64.93221000,20220223150359,2473187.72969590,1357,38.87867000,1480632.55034370,0
20220223150400,38097.38000000,38097.39000000,38050.00000000,38057.22000000,46.01576000,20220223150459,1752285.88417670,928,20.50308000,780778.53419890,0
20220223150500,38057.23000000,38063.24000000,38032.66000000,38044.17000000,16.24222000,20220223150559,617975.91130440,519,6.62866000,252209.93497930,0
20220223150600,38044.17000000,38086.47000000,38044.17000000,38086.47000000,14.67170000,20220223150659,558458.58659610,546,9.09884000,346338.79428700,0
20220223150700,38086.46000000,38086.47000000,38044.17000000,38044.18000000,15.74158000,20220223150759,599157.49009640,449,4.97774000,189450.08102700,0
20220223150800,38044.18000000,38055.95000000,38042.08000000,38050.93000000,15.71334000,20220223150859,597832.83104530,434,11.12309000,423187.17227320,0
20220223150900,38050.94000000,38073.66000000,38050.93000000,38062.98000000,19.07646000,20220223150959,726097.98490530,458,11.39572000,433722.93593080,0
20220223151000,38062.98000000,38075.01000000,38060.94000000,38075.00000000,9.73869000,20220223151059,370715.23346770,437,4.73725000,180335.15642640,0
20220223151100,38075.00000000,38099.96000000,38066.01000000,38096.29000000,14.40441000,20220223151159,548616.89336940,517,7.19698000,274104.08546390,0
20220223151200,38096.29000000,38096.46000000,38090.66000000,38090.67000000,7.66347000,20220223151259,291928.20056780,434,2.42791000,92486.08908720,0
20220223151300,38090.66000000,38090.67000000,38066.49000000,38088.27000000,21.92647000,20220223151359,835006.65152930,586,12.99068000,494704.94278050,0
20220223151400,38088.28000000,38092.87000000,38074.48000000,38080.43000000,26.58168000,20220223151459,1012358.54874080,662,8.85077000,337099.30189940,0
20220223151500,38080.42000000,38106.93000000,38080.42000000,38095.53000000,21.86567000,20220223151559,832981.64455400,572,15.06105000,573754.62579430,0
20220223151600,38095.52000000,38104.44000000,38090.43000000,38090.83000000,33.56314000,20220223151659,1278715.78235530,585,12.47996000,475450.72978660,0
20220223151700,38090.82000000,38096.76000000,38073.30000000,38093.15000000,21.95991000,20220223151759,836323.50863180,529,15.35700000,584827.41498000,0
20220223151800,38093.14000000,38148.29000000,38089.23000000,38122.19000000,31.16208000,20220223151859,1187807.46931150,787,15.96985000,608833.67691080,0
20220223151900,38122.19000000,38133.50000000,38091.75000000,38092.90000000,15.93527000,20220223151959,607302.81389720,521,7.08011000,269844.17439300,0
20220223152000,38092.89000000,38120.45000000,38078.65000000,38109.74000000,41.83711000,20220223152059,1593754.05982900,755,21.72435000,827541.71279880,0
20220223152100,38109.74000000,38118.90000000,38061.72000000,38061.73000000,51.16047000,20220223152159,1948561.76948240,828,21.97307000,836753.50554340,0
20220223152200,38061.73000000,38077.00000000,38045.45000000,38076.99000000,24.74443000,20220223152259,941867.31937640,734,16.88564000,642742.68387660,0
20220223152300,38077.00000000,38077.00000000,38030.75000000,38032.45000000,12.49838000,20220223152359,475532.77118010,572,4.00931000,152534.64884860,0
20220223152400,38032.45000000,38071.93000000,38032.45000000,38063.37000000,20.31727000,20220223152459,773207.58828230,566,8.63779000,328687.92570810,0
20220223152500,38063.37000000,38096.97000000,38059.99000000,38073.44000000,23.67056000,20220223152559,901384.53735930,628,14.88236000,566713.23222650,0
20220223152600,38073.45000000,38078.99000000,38025.00000000,38025.01000000,26.84773000,20220223152659,1021538.52471570,613,3.97332000,151159.46094270,0
20220223152700,38025.01000000,38031.30000000,38014.10000000,38015.77000000,20.05581000,20220223152759,762543.14224120,579,6.59759000,250844.19370290,0
20220223152800,38015.76000000,38081.57000000,38015.76000000,38052.48000000,30.59114000,20220223152859,1164097.85715280,654,21.85695000,831684.17600530,0
20220223152900,38052.49000000,38060.31000000,38045.43000000,38050.00000000,7.90504000,20220223152959,300817.98303880,362,3.25719000,123950.35627680,0
20220223153000,38050.00000000,38050.01000000,38033.44000000,38036.85000000,14.41850000,20220223153059,548464.20211100,399,6.64489000,252755.53740140,0
20220223153100,38036.84000000,38046.20000000,38006.00000000,38007.47000000,14.89684000,20220223153159,566520.93078240,465,8.21313000,312386.05233130,0
20220223153200,38007.48000000,38036.39000000,38006.00000000,38034.22000000,11.93270000,20220223153259,453627.87028820,459,5.28471000,200885.41427580,0
20220223153300,38034.22000000,38034.66000000,38020.31000000,38025.36000000,4.64500000,20220223153359,176635.39589120,355,3.01690000,114720.27440870,0
