openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220211001200,44959.64000000,45000.00000000,44934.35000000,44996.72000000,69.64284000,20220211001259,3132262.51196810,1255,47.90796000,2154966.06890050,0
20220211001300,44996.71000000,45017.74000000,44702.00000000,44751.99000000,204.21174000,20220211001359,9161530.84225980,4840,89.60858000,4019323.24566840,0
20220211001400,44751.99000000,44870.85000000,44725.40000000,44849.89000000,91.17279000,20220211001459,4084128.40405810,2185,53.11497000,2379576.67542190,0
20220211001500,44849.88000000,44944.21000000,44789.35000000,44846.62000000,115.31692000,20220211001559,5174612.45223790,2198,72.52242000,3254315.28425160,0
20220211001600,44845.81000000,44858.08000000,44651.13000000,44699.74000000,110.98562000,20220211001659,4966369.15285460,2496,46.26466000,2070189.36630070,0
20220211001700,44699.74000000,44810.78000000,44689.58000000,44749.43000000,107.89357000,20220211001759,4829925.53835080,1986,65.60025000,2936886.64269120,0
20220211001800,44746.85000000,44830.66000000,44741.41000000,44817.18000000,57.60228000,20220211001859,2580480.21934340,1335,37.26590000,1669540.52121310,0
20220211001900,44817.19000000,44850.00000000,44813.07000000,44833.04000000,39.99815000,20220211001959,1793220.81513350,1007,26.79592000,1201357.25630320,0
20220211002000,44833.03000000,44899.49000000,44800.00000000,44806.94000000,57.62904000,20220211002059,2585588.53918530,1378,40.12966000,1800599.98615480,0
20220211002100,44806.93000000,44825.14000000,44733.00000000,44734.77000000,43.17542000,20220211002159,1933512.36275770,1031,21.87899000,979951.92027590,0
20220211002200,44734.77000000,44810.39000000,44712.04000000,44789.69000000,72.01516000,20220211002259,3223621.64742900,1270,41.44481000,1855186.03150910,0
20220211002300,44789.68000000,44820.66000000,44730.68000000,44796.99000000,80.79816000,20220211002359,3617936.43367930,1624,36.12814000,1617749.57297390,0
20220211002400,44796.99000000,44867.88000000,44783.38000000,44856.08000000,38.96670000,20220211002459,1747070.14628400,1063,14.26489000,639473.40122670,0
20220211002500,44856.08000000,44877.91000000,44775.62000000,44851.48000000,84.52002000,20220211002559,3788612.72086720,1365,37.10426000,1663126.84408810,0
20220211002600,44851.47000000,44956.49000000,44826.77000000,44950.93000000,87.32455000,20220211002659,3919031.16418740,1981,49.37877000,2216254.95998940,0
20220211002700,44950.92000000,44999.99000000,44931.15000000,44941.63000000,46.06917000,20220211002759,2071671.79121950,1577,28.79982000,1295129.03243590,0
20220211002800,44941.62000000,45047.00000000,44919.28000000,44963.24000000,112.33541000,20220211002859,5054771.88879420,2132,74.07774000,3333464.09301720,0
20220211002900,44963.24000000,45021.07000000,44963.23000000,44989.74000000,59.90172000,20220211002959,2695338.51167090,1205,38.19753000,1718787.77295760,0
20220211003000,44986.91000000,45216.48000000,44928.07000000,45176.13000000,243.48833000,20220211003059,10984278.61079770,5109,146.67612000,6617196.69915100,0
20220211003100,45176.13000000,45225.01000000,45092.33000000,45203.53000000,135.64585000,20220211003159,6124615.85674500,2496,60.26577000,2721320.98236390,0
20220211003200,45204.26000000,45211.23000000,45118.32000000,45152.17000000,76.53851000,20220211003259,3456176.17301620,1482,29.06398000,1312294.24898320,0
20220211003300,45152.17000000,45154.99000000,45041.40000000,45092.59000000,70.66464000,20220211003359,3185741.65856790,1599,28.48108000,1283984.35173620,0
20220211003400,45092.59000000,45135.93000000,45050.13000000,45060.00000000,53.38033000,20220211003459,2407478.04056340,1250,25.03386000,1129040.64155840,0
20220211003500,45060.00000000,45199.93000000,45045.65000000,45199.93000000,47.44038000,20220211003559,2140036.93934240,1249,26.44827000,1193120.53289570,0
20220211003600,45200.00000000,45267.05000000,45150.73000000,45165.07000000,134.37648000,20220211003659,6074982.02212600,2699,57.16227000,2584198.15736410,0
20220211003700,45165.08000000,45220.00000000,45128.06000000,45200.01000000,75.26187000,20220211003759,3400284.42786600,1546,39.98006000,1806536.71971570,0
20220211003800,45200.00000000,45250.00000000,45164.12000000,45220.00000000,92.63131000,20220211003859,4188677.95599710,2164,49.36941000,2232423.78845650,0
20220211003900,45220.00000000,45382.77000000,45200.54000000,45325.55000000,208.46062000,20220211003959,9442679.13113440,5133,134.26233000,6081867.61081240,0
20220211004000,45325.55000000,45331.84000000,45250.00000000,45277.29000000,88.92145000,20220211004059,4026378.90545870,2630,41.36813000,1873186.63894660,0
20220211004100,45277.29000000,45465.00000000,45272.95000000,45460.17000000,221.88776000,20220211004159,10069219.74167250,5069,131.71799000,5978436.53610860,0
20220211004200,45460.17000000,45669.71000000,45425.08000000,45545.83000000,479.96605000,20220211004259,21863618.07505030,14583,309.62300000,14102245.72827830,0
20220211004300,45545.83000000,45562.37000000,45445.01000000,45562.25000000,145.08764000,20220211004359,6603079.56649710,8710,81.66135000,3716688.12866270,0
20220211004400,45562.25000000,45568.78000000,45376.87000000,45404.59000000,140.49203000,20220211004459,6386713.49226300,3436,47.20529000,2145879.07201020,0
20220211004500,45404.59000000,45443.04000000,45273.80000000,45288.02000000,82.04973000,20220211004559,3719833.38969190,2518,31.30187000,1418992.84655940,0
20220211004600,45288.02000000,45364.47000000,45215.88000000,45270.80000000,87.07684000,20220211004659,3944039.91362580,2627,31.83509000,1442275.39020080,0
20220211004700,45270.79000000,45389.99000000,45270.79000000,45352.26000000,53.17278000,20220211004759,2410036.39447110,1648,30.87095000,1399388.87175460,0
20220211004800,45352.26000000,45391.11000000,45309.00000000,45320.59000000,53.04044000,20220211004859,2404774.26532490,1313,26.70308000,1210719.03718330,0
20220211004900,45320.60000000,45400.00000000,45299.52000000,45385.70000000,59.30695000,20220211004959,2690274.24395130,1337,37.52863000,1702297.81985450,0
20220211005000,45385.70000000,45405.99000000,45210.74000000,45226.79000000,84.92818000,20220211005059,3848508.97758370,1792,29.48143000,1335845.37585050,0
20220211005100,45226.79000000,45287.00000000,45224.72000000,45225.14000000,63.61064000,20220211005159,2878489.03560680,1340,21.71179000,982504.20536060,0
20220211005200,45225.14000000,45258.34000000,45167.68000000,45187.32000000,89.56248000,20220211005259,4048660.75865020,1834,44.66308000,2019008.15752180,0
20220211005300,45185.35000000,45209.86000000,44834.31000000,44996.06000000,385.87555000,20220211005359,17358826.54866020,10243,154.25471000,6936617.82367010,0
20220211005400,44996.06000000,45007.55000000,44810.00000000,44933.99000000,209.74480000,20220211005459,9417038.83097530,3927,106.42050000,4778426.48775740,0
20220211005500,44934.00000000,44934.05000000,44740.79000000,44885.40000000,128.48846000,20220211005559,5761016.17392170,3293,53.84617000,2414484.29725810,0
20220211005600,44885.41000000,44940.14000000,44845.11000000,44886.02000000,73.66532000,20220211005659,3307251.44125040,1885,32.33901000,1451744.00300170,0
20220211005700,44886.01000000,44917.74000000,44827.59000000,44837.43000000,96.34955000,20220211005759,4325349.89975460,1525,46.90418000,2105280.61838030,0
20220211005800,44837.44000000,44913.10000000,44829.07000000,44913.09000000,34.34387000,20220211005859,1541099.93275620,1095,16.74743000,751661.56125320,0
20220211005900,44913.09000000,44949.97000000,44913.09000000,44947.10000000,24.46454000,20220211005959,1099242.10652620,925,15.56972000,699544.56576790,0
20220211010000,44947.12000000,44967.43000000,44869.42000000,44905.13000000,73.96666000,20220211010059,3322833.88026690,2451,37.99018000,1706661.39774050,0
20220211010100,44905.13000000,45007.31000000,44888.01000000,45005.98000000,70.13535000,20220211010159,3151009.75624010,1567,44.59477000,2003682.55494360,0
20220211010200,45007.31000000,45132.68000000,45006.45000000,45100.00000000,112.35040000,20220211010259,5065451.55942520,2684,54.74088000,2467815.87336940,0
20220211010300,45100.00000000,45147.56000000,45038.53000000,45109.44000000,68.53462000,20220211010359,3091784.78695270,1657,34.78104000,1568864.78981660,0
20220211010400,45109.44000000,45111.63000000,44962.30000000,44989.04000000,61.84268000,20220211010459,2785276.85169550,1600,16.46870000,741657.80949930,0
20220211010500,44989.04000000,45097.00000000,44926.17000000,45089.66000000,69.27990000,20220211010559,3117840.61519410,1577,39.37173000,1771552.94459950,0
20220211010600,45089.65000000,45156.22000000,45072.00000000,45107.32000000,51.21668000,20220211010659,2310744.41305000,1528,28.99701000,1308157.71908650,0
20220211010700,45107.32000000,45147.50000000,45101.71000000,45119.88000000,28.53335000,20220211010759,1287532.51185760,1048,14.62371000,659819.46959280,0
20220211010800,45119.88000000,45149.00000000,45080.76000000,45100.84000000,38.32087000,20220211010859,1729072.54036880,1128,17.35670000,783107.25922010,0
20220211010900,45100.85000000,45128.54000000,45013.32000000,45059.30000000,36.67920000,20220211010959,1652983.27464860,1079,17.51660000,789378.58282360,0
20220211011000,45059.29000000,45078.43000000,45023.27000000,45034.60000000,55.79863000,20220211011059,2514177.39716140,1140,29.15751000,1313859.24426330,0
20220211011100,45034.60000000,45057.39000000,44979.18000000,45000.00000000,39.83174000,20220211011159,1792992.73482080,1056,14.11872000,635551.70809960,0
20220211011200,44999.99000000,45041.62000000,44951.49000000,44981.18000000,56.73956000,20220211011259,2552341.92303730,1398,22.46063000,1010452.46125690,0
20220211011300,44983.20000000,45110.04000000,44975.00000000,45081.01000000,44.17906000,20220211011359,1991230.92136240,1154,22.52543000,1015077.11126890,0
20220211011400,45081.00000000,45105.88000000,44981.77000000,44993.21000000,40.99334000,20220211011459,1846887.74796350,1106,15.65087000,705115.91898390,0
20220211011500,44993.21000000,44993.21000000,44846.59000000,44939.70000000,101.25391000,20220211011559,4547345.55299220,2213,31.07497000,1395417.42971990,0
20220211011600,44939.70000000,45104.75000000,44924.26000000,45090.98000000,73.83033000,20220211011659,3323007.07305250,1603,40.98724000,1844987.18723950,0
20220211011700,45090.98000000,45119.41000000,45063.59000000,45119.41000000,56.52253000,20220211011759,2548634.57218570,1063,24.55184000,1107129.39241530,0
20220211011800,45119.41000000,45132.99000000,45085.96000000,45120.00000000,45.72948000,20220211011859,2062912.30915910,1228,20.87918000,941915.19598630,0
20220211011900,45120.00000000,45138.13000000,45072.43000000,45134.03000000,81.04488000,20220211011959,3656080.52248140,1283,28.58214000,1289310.56937530,0
20220211012000,45134.03000000,45229.89000000,45085.96000000,45170.21000000,147.71774000,20220211012059,6671553.41579200,2405,68.05100000,3073600.00562070,0
20220211012100,45170.21000000,45170.21000000,45051.21000000,45063.21000000,40.90421000,20220211012159,1844471.00156350,1377,18.07666000,814955.27831750,0
20220211012200,45063.20000000,45080.73000000,45015.22000000,45046.27000000,37.52490000,20220211012259,1690450.76983670,1124,14.19044000,639226.35332190,0
20220211012300,45043.71000000,45091.19000000,45027.64000000,45080.71000000,53.68719000,20220211012359,2419288.90542360,1026,15.96092000,719232.71560570,0
20220211012400,45080.71000000,45266.04000000,45080.71000000,45221.54000000,136.80641000,20220211012459,6184708.49470250,2438,81.62636000,3689202.37945280,0
20220211012500,45221.55000000,45339.00000000,45221.54000000,45300.01000000,266.45292000,20220211012559,12068205.49931670,3377,184.50062000,8356389.69307360,0
20220211012600,45300.00000000,45328.56000000,45261.16000000,45290.47000000,64.02875000,20220211012659,2899844.19898070,1343,36.78889000,1666108.42967620,0
20220211012700,45290.48000000,45380.04000000,45245.88000000,45342.12000000,70.13496000,20220211012759,3177491.13964740,1570,46.21902000,2093841.33022420,0
20220211012800,45342.12000000,45499.46000000,45315.89000000,45460.47000000,454.44148000,20220211012859,20632857.54124510,3950,120.99886000,5493531.56411980,0
20220211012900,45460.48000000,45479.39000000,45400.00000000,45439.71000000,211.45613000,20220211012959,9603600.49413670,2160,74.92218000,3403597.57109940,0
20220211013000,45439.71000000,45448.41000000,45294.71000000,45327.53000000,326.21240000,20220211013059,14806328.94541530,4080,51.93923000,2356644.52715840,0
20220211013100,45327.54000000,45366.55000000,45282.36000000,45315.77000000,77.75431000,20220211013159,3523398.77092310,1699,34.36582000,1557451.97776160,0
20220211013200,45315.76000000,45358.00000000,45280.00000000,45318.34000000,45.59090000,20220211013259,2066429.24172710,1289,28.85163000,1307697.14180870,0
20220211013300,45318.35000000,45328.99000000,45239.71000000,45258.55000000,43.43899000,20220211013359,1967227.32331860,1183,13.72728000,621551.48675120,0
20220211013400,45258.55000000,45297.50000000,45252.90000000,45292.33000000,39.82747000,20220211013459,1803132.51175070,837,21.02508000,951942.04386320,0
20220211013500,45292.34000000,45293.60000000,45094.20000000,45223.81000000,172.81746000,20220211013559,7808484.03109410,3500,77.35922000,3494617.54839040,0
20220211013600,45223.82000000,45253.77000000,45108.60000000,45121.54000000,59.82358000,20220211013659,2702150.06227480,1414,29.77231000,1344844.96642460,0
20220211013700,45121.54000000,45162.00000000,45082.17000000,45150.32000000,57.45219000,20220211013759,2591805.62493830,1122,28.71636000,1295503.18883140,0
20220211013800,45151.87000000,45152.18000000,45087.03000000,45108.56000000,27.23296000,20220211013859,1228674.21908560,915,13.23483000,597079.08374270,0
20220211013900,45108.55000000,45174.01000000,45108.55000000,45147.48000000,51.34402000,20220211013959,2318125.01244150,849,34.80516000,1571448.32784090,0
20220211014000,45147.49000000,45199.43000000,45137.61000000,45150.01000000,34.11776000,20220211014059,1541279.57167280,910,22.17612000,1001789.63307050,0
20220211014100,45150.01000000,45226.94000000,45150.00000000,45179.04000000,71.96277000,20220211014159,3252514.02051330,820,55.87070000,2525329.85972670,0
20220211014200,45179.05000000,45203.45000000,45141.24000000,45150.02000000,34.84408000,20220211014259,1573835.51024930,905,21.71497000,980801.17629640,0
20220211014300,45150.00000000,45196.98000000,45100.63000000,45110.58000000,27.01152000,20220211014359,1219403.82721060,743,14.23726000,642881.01177650,0
20220211014400,45110.57000000,45170.00000000,45083.17000000,45170.00000000,81.26960000,20220211014459,3665759.14859430,1047,42.36013000,1910551.54584330,0
20220211014500,45169.99000000,45243.53000000,45131.50000000,45243.44000000,19.46795000,20220211014559,879698.23867470,891,7.49867000,338868.41935320,0
20220211014600,45243.42000000,45288.37000000,45233.36000000,45279.43000000,29.32379000,20220211014659,1327339.16896550,1045,16.28768000,737230.62446450,0
20220211014700,45279.43000000,45337.33000000,45267.48000000,45331.41000000,33.85930000,20220211014759,1534054.28710620,1091,19.99725000,906011.23004200,0
20220211014800,45331.41000000,45346.09000000,45279.82000000,45309.28000000,17.92287000,20220211014859,812290.97063090,775,10.27094000,465488.82583250,0
20220211014900,45309.29000000,45320.72000000,45258.74000000,45277.25000000,13.62377000,20220211014959,616942.45480660,584,7.00560000,317219.38036540,0
20220211015000,45277.25000000,45345.63000000,45277.25000000,45302.92000000,32.06078000,20220211015059,1453024.26930550,766,16.70576000,757089.16633240,0
20220211015100,45302.92000000,45338.53000000,45270.05000000,45326.26000000,21.38097000,20220211015159,968684.16406860,680,8.58333000,388917.00701870,0
20220211015200,45326.26000000,45395.23000000,45326.26000000,45370.31000000,70.79802000,20220211015259,3211298.17480660,1175,49.73434000,2255742.12436860,0
20220211015300,45370.31000000,45449.19000000,45354.77000000,45379.46000000,91.28330000,20220211015359,4144908.95843600,1848,55.84944000,2536037.01946150,0
20220211015400,45379.47000000,45400.00000000,45338.75000000,45354.12000000,31.59208000,20220211015459,1433130.71165660,927,10.53241000,477772.61726970,0
20220211015500,45354.12000000,45439.26000000,45354.12000000,45410.00000000,25.63042000,20220211015559,1163905.72162850,816,12.96277000,588655.10512620,0
20220211015600,45409.99000000,45540.75000000,45409.99000000,45434.24000000,163.17252000,20220211015659,7423209.84605090,3060,109.87298000,4998307.41770380,0
20220211015700,45434.24000000,45477.03000000,45413.58000000,45414.30000000,35.69493000,20220211015759,1621924.99759320,985,21.04446000,956244.58565420,0
20220211015800,45414.31000000,45429.25000000,45350.61000000,45403.02000000,52.91581000,20220211015859,2402073.22891370,1528,26.93691000,1222825.67925030,0
20220211015900,45403.04000000,45444.98000000,45380.45000000,45382.86000000,45.35597000,20220211015959,2060011.09464670,1099,20.73582000,941820.74815750,0
20220211020000,45382.86000000,45410.42000000,45360.52000000,45382.09000000,32.03558000,20220211020059,1453964.39789700,982,21.02895000,954447.90084910,0
20220211020100,45382.08000000,45429.31000000,45357.98000000,45415.82000000,45.19329000,20220211020159,2051097.69543400,1063,22.18089000,1006567.37676810,0
20220211020200,45415.82000000,45462.14000000,45364.69000000,45364.70000000,39.86148000,20220211020259,1810357.62718400,1055,19.19330000,871810.16447860,0
20220211020300,45364.69000000,45395.50000000,45305.39000000,45395.49000000,58.80446000,20220211020359,2666092.83892720,1439,29.94806000,1357744.37410120,0
20220211020400,45395.50000000,45400.00000000,45331.95000000,45370.91000000,33.95912000,20220211020459,1540369.66996670,1319,16.08389000,729511.44972410,0
20220211020500,45370.92000000,45413.44000000,45367.44000000,45413.09000000,31.06423000,20220211020559,1410059.85762180,1103,14.98741000,680294.89122220,0
20220211020600,45413.09000000,45425.00000000,45370.93000000,45401.88000000,26.24727000,20220211020659,1191713.57004670,913,8.91407000,404709.81284300,0
20220211020700,45401.88000000,45440.00000000,45401.88000000,45424.19000000,27.37996000,20220211020759,1243657.74606760,956,16.08684000,730676.11055160,0
20220211020800,45424.19000000,45482.50000000,45423.98000000,45466.03000000,34.53649000,20220211020859,1569622.47648390,1118,15.10181000,686332.02473140,0
20220211020900,45467.11000000,45482.14000000,45440.00000000,45465.92000000,47.52263000,20220211020959,2160118.99431870,1077,14.86197000,675557.55169440,0
20220211021000,45465.92000000,45584.13000000,45459.92000000,45466.71000000,118.70453000,20220211021059,5403386.38184690,2405,80.30052000,3655248.58866410,0
20220211021100,45466.71000000,45507.77000000,45400.00000000,45440.00000000,60.35396000,20220211021159,2742836.24366930,1457,26.94162000,1224327.12428260,0
20220211021200,45439.99000000,45480.87000000,45390.84000000,45467.26000000,45.49420000,20220211021259,2066995.48215460,1046,23.22354000,1055161.62028040,0
20220211021300,45467.26000000,45600.00000000,45467.26000000,45600.00000000,102.98236000,20220211021359,4689448.63465250,2038,55.00181000,2504683.58990360,0
20220211021400,45597.50000000,45663.68000000,45552.93000000,45663.68000000,114.89253000,20220211021459,5239317.65484340,2658,78.51927000,3580447.59770160,0
20220211021500,45663.68000000,45664.00000000,45543.99000000,45595.63000000,108.52138000,20220211021559,4947407.60098130,2505,48.73411000,2221363.52889010,0
20220211021600,45595.63000000,45599.95000000,45529.42000000,45571.00000000,47.35571000,20220211021659,2157801.25069310,1194,21.77131000,991949.13492890,0
20220211021700,45571.00000000,45821.00000000,45567.47000000,45754.62000000,313.25372000,20220211021759,14327839.64030400,8930,222.39258000,10171270.63986260,0
20220211021800,45754.62000000,45766.45000000,45557.85000000,45564.26000000,113.63814000,20220211021859,5188470.80793970,6087,44.26209000,2020454.46133080,0
20220211021900,45564.26000000,45580.87000000,45506.99000000,45573.35000000,54.38027000,20220211021959,2476488.99915050,1880,31.52579000,1435767.00545450,0
20220211022000,45573.35000000,45574.86000000,45506.99000000,45547.63000000,29.25696000,20220211022059,1332320.49092920,1083,13.53620000,616356.03111480,0
20220211022100,45547.63000000,45561.54000000,45479.75000000,45500.00000000,50.79011000,20220211022159,2311600.56172960,1269,11.22616000,510860.20351390,0
20220211022200,45499.99000000,45537.79000000,45475.75000000,45534.34000000,88.54048000,20220211022259,4028740.04307240,1110,49.13463000,2235698.30016870,0
20220211022300,45534.34000000,45557.33000000,45502.45000000,45514.77000000,24.49276000,20220211022359,1115068.86556230,893,10.93684000,497933.43865450,0
20220211022400,45514.77000000,45539.09000000,45481.62000000,45525.04000000,19.21628000,20220211022459,874573.61727840,783,10.36966000,471922.67865460,0
20220211022500,45525.04000000,45629.56000000,45508.00000000,45612.17000000,65.03879000,20220211022559,2964571.10508750,1605,34.73935000,1583667.03864770,0
20220211022600,45611.00000000,45612.17000000,45559.06000000,45567.01000000,46.30106000,20220211022659,2110925.09317870,857,19.06489000,869044.02972490,0
20220211022700,45567.00000000,45636.21000000,45560.10000000,45614.02000000,29.89679000,20220211022759,1362878.13884230,1073,11.76416000,536264.25315760,0
20220211022800,45614.03000000,45639.66000000,45600.00000000,45639.64000000,16.63906000,20220211022859,759066.99981350,706,8.88477000,405342.36455310,0
20220211022900,45639.64000000,45644.54000000,45600.00000000,45638.42000000,30.38409000,20220211022959,1386283.43448860,811,10.65856000,486277.52127130,0
20220211023000,45638.41000000,45740.40000000,45566.48000000,45567.06000000,79.99649000,20220211023059,3654330.65066760,2083,34.95303000,1596495.01442600,0
20220211023100,45567.05000000,45616.50000000,45417.98000000,45480.89000000,131.40036000,20220211023159,5977614.34339120,2701,57.17306000,2600996.57885280,0
20220211023200,45480.89000000,45494.32000000,45403.21000000,45474.62000000,59.77239000,20220211023259,2716909.73009880,1608,23.63313000,1074256.41142540,0
20220211023300,45475.99000000,45487.90000000,45376.47000000,45413.23000000,39.63556000,20220211023359,1800641.18489820,1258,11.00977000,500092.80441570,0
20220211023400,45413.23000000,45431.21000000,45375.84000000,45419.57000000,52.02334000,20220211023459,2362109.45074330,1163,21.00765000,953766.12879790,0
20220211023500,45419.56000000,45460.75000000,45392.47000000,45403.51000000,50.38922000,20220211023559,2288567.08499930,1020,13.90513000,631572.30414760,0
20220211023600,45403.52000000,45459.19000000,45401.47000000,45407.38000000,13.42940000,20220211023659,610032.59151670,651,7.26562000,330036.81916400,0
20220211023700,45407.38000000,45450.00000000,45401.99000000,45435.78000000,21.34940000,20220211023759,970001.95498530,663,15.24733000,692777.55558360,0
20220211023800,45435.79000000,45526.44000000,45432.63000000,45495.04000000,54.35317000,20220211023859,2472207.67224630,1399,38.06854000,1731486.54146730,0
20220211023900,45493.69000000,45546.03000000,45490.89000000,45534.08000000,14.06746000,20220211023959,640505.87980230,630,9.03934000,411579.99329650,0
20220211024000,45534.07000000,45595.54000000,45524.41000000,45593.71000000,25.27778000,20220211024059,1151420.31509970,954,11.90710000,542359.91670410,0
20220211024100,45593.71000000,45602.27000000,45540.00000000,45569.78000000,22.93658000,20220211024159,1045164.99988570,738,9.13864000,416449.95510780,0
20220211024200,45569.78000000,45576.83000000,45521.49000000,45539.50000000,11.45854000,20220211024259,521887.08034430,594,3.73283000,170009.94975480,0
20220211024300,45539.51000000,45544.24000000,45500.28000000,45500.28000000,13.38528000,20220211024359,609392.94267430,585,5.12067000,233111.54930570,0
20220211024400,45500.28000000,45500.29000000,45442.91000000,45456.34000000,35.80099000,20220211024459,1627655.20914110,941,11.04351000,502087.94994750,0
20220211024500,45456.33000000,45482.92000000,45205.10000000,45244.30000000,181.64602000,20220211024559,8229822.16801810,4609,64.74314000,2932785.14732310,0
20220211024600,45244.31000000,45318.67000000,45189.41000000,45206.91000000,105.65313000,20220211024659,4780651.11664500,2191,45.49909000,2059191.72046870,0
20220211024700,45206.92000000,45259.10000000,45170.63000000,45202.00000000,83.29819000,20220211024759,3766215.70601190,1731,31.49599000,1423998.26247040,0
20220211024800,45202.00000000,45227.09000000,45170.91000000,45190.37000000,57.35954000,20220211024859,2592432.99205800,1407,26.77527000,1210111.87571510,0
20220211024900,45188.99000000,45204.06000000,45100.01000000,45180.01000000,214.08062000,20220211024959,9667774.22054080,3170,61.06715000,2757456.31148330,0
20220211025000,45180.00000000,45184.48000000,45013.31000000,45075.49000000,147.79469000,20220211025059,6664563.72655470,3001,46.44475000,2094126.54822790,0
20220211025100,45078.74000000,45158.38000000,45033.34000000,45111.76000000,122.30056000,20220211025159,5514561.07727200,2635,61.01660000,2751710.55548700,0
20220211025200,45111.76000000,45259.99000000,45090.32000000,45221.73000000,80.30155000,20220211025259,3628439.02767420,2269,42.97662000,1941798.39229390,0
20220211025300,45221.73000000,45271.41000000,45219.84000000,45252.16000000,69.63698000,20220211025359,3150872.58220050,1447,44.06523000,1993797.91620430,0
20220211025400,45252.17000000,45289.87000000,45214.74000000,45235.04000000,44.65362000,20220211025459,2021107.78361300,1044,22.50923000,1018782.98041840,0
20220211025500,45235.04000000,45254.90000000,45213.57000000,45215.95000000,33.00505000,20220211025559,1493040.36242130,732,11.48609000,519556.83520750,0
20220211025600,45215.94000000,45247.21000000,45186.98000000,45229.94000000,50.98873000,20220211025659,2305475.66469340,829,13.47298000,609153.11930950,0
20220211025700,45229.95000000,45284.84000000,45220.31000000,45270.49000000,43.14408000,20220211025759,1952322.68447640,853,20.87022000,944347.98228090,0
20220211025800,45270.50000000,45430.01000000,45217.38000000,45388.07000000,64.87041000,20220211025859,2941676.11882560,1747,35.04451000,1589155.44337640,0
20220211025900,45388.06000000,45388.07000000,45306.49000000,45330.43000000,51.78315000,20220211025959,2347881.46821860,877,17.11549000,775944.07106700,0
20220211030000,45330.43000000,45339.53000000,45295.85000000,45316.92000000,46.36380000,20220211030059,2101187.82390970,921,15.52807000,703719.18119030,0
20220211030100,45316.92000000,45400.00000000,45300.41000000,45374.02000000,62.06524000,20220211030159,2814028.24278540,936,48.84899000,2214614.28669140,0
20220211030200,45374.02000000,45374.02000000,45271.75000000,45323.71000000,71.51020000,20220211030259,3240464.11996330,1386,35.16579000,1593398.35421250,0
20220211030300,45323.71000000,45333.26000000,45241.94000000,45261.29000000,26.50751000,20220211030359,1200384.82135860,1077,8.67688000,392916.90541810,0
20220211030400,45261.29000000,45321.59000000,45237.88000000,45292.68000000,25.03371000,20220211030459,1133291.95356260,897,12.74035000,576714.50617750,0
20220211030500,45292.68000000,45347.99000000,45255.45000000,45255.45000000,57.27639000,20220211030559,2595296.92285570,1289,33.57596000,1521424.08445070,0
20220211030600,45255.45000000,45271.45000000,45216.13000000,45250.08000000,36.91639000,20220211030659,1670447.95109100,822,14.16977000,641115.30306150,0
20220211030700,45250.08000000,45293.60000000,45214.78000000,45219.76000000,23.42494000,20220211030759,1060160.82618170,708,14.81903000,670678.05744270,0
20220211030800,45219.75000000,45221.88000000,45153.99000000,45169.16000000,79.79856000,20220211030859,3605770.61549340,1350,28.37522000,1282148.02588040,0
20220211030900,45167.46000000,45207.00000000,45135.38000000,45203.69000000,68.37995000,20220211030959,3088736.88658180,1162,18.23430000,823810.66649330,0
20220211031000,45203.70000000,45250.00000000,45153.04000000,45162.84000000,44.02961000,20220211031059,1990288.05939030,1109,16.86366000,762265.47951320,0
20220211031100,45162.85000000,45174.74000000,45139.72000000,45161.98000000,26.14772000,20220211031159,1180784.22345990,732,10.75557000,485665.09497530,0
20220211031200,45161.98000000,45178.67000000,45050.00000000,45097.13000000,68.62734000,20220211031259,3095296.25336600,1586,23.73711000,1070391.90788670,0
20220211031300,45097.13000000,45138.44000000,45062.45000000,45115.23000000,47.40614000,20220211031359,2138165.16797220,1112,20.34693000,917680.74135410,0
20220211031400,45115.23000000,45139.41000000,45077.54000000,45118.33000000,29.46457000,20220211031459,1329214.97074890,854,18.48041000,833679.73730330,0
20220211031500,45118.33000000,45133.04000000,45063.53000000,45081.75000000,38.07185000,20220211031559,1716927.14388740,980,15.20531000,685716.93299900,0
20220211031600,45081.75000000,45109.77000000,45045.69000000,45074.91000000,41.44900000,20220211031659,1868396.32602630,1013,19.26098000,868245.99578850,0
20220211031700,45074.90000000,45085.32000000,44991.16000000,45043.20000000,71.94442000,20220211031759,3239240.66251220,1918,22.33591000,1005680.76053700,0
20220211031800,45046.54000000,45080.00000000,45005.75000000,45032.65000000,48.69455000,20220211031859,2193142.73308890,1062,16.61623000,748275.36232070,0
20220211031900,45029.94000000,45070.15000000,45003.98000000,45070.14000000,43.93244000,20220211031959,1978433.54207250,1100,24.96046000,1124101.57613370,0
20220211032000,45070.15000000,45109.38000000,45057.66000000,45091.08000000,33.75947000,20220211032059,1521743.29675800,1074,15.81038000,712715.52412390,0
20220211032100,45096.25000000,45107.83000000,45062.77000000,45080.22000000,18.53917000,20220211032159,835778.29950670,694,9.17019000,413376.33170870,0
20220211032200,45080.22000000,45142.05000000,45071.45000000,45114.17000000,41.89309000,20220211032259,1889745.07013970,821,21.80858000,983730.01636190,0
20220211032300,45114.17000000,45163.67000000,45087.18000000,45118.49000000,39.43837000,20220211032359,1779651.45145640,953,19.09199000,861536.51172590,0
