openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220406001200,45851.17000000,45920.39000000,45851.16000000,45918.09000000,128.27594000,20220406001259,5887281.08411060,2148,46.47405000,2132481.78573480,0
20220406001300,45918.09000000,45918.10000000,45874.50000000,45888.12000000,112.24146000,20220406001359,5152072.69619130,1321,46.92995000,2153758.73151500,0
20220406001400,45888.13000000,45888.13000000,45844.99000000,45844.99000000,56.80005000,20220406001459,2605234.23505770,1088,11.28653000,517693.50448190,0
20220406001500,45844.99000000,45895.00000000,45844.99000000,45882.12000000,39.96076000,20220406001559,1833172.48557640,933,22.77813000,1044801.25191820,0
20220406001600,45882.12000000,45882.12000000,45850.54000000,45869.73000000,38.48237000,20220406001659,1765115.75927430,890,20.51329000,940865.72971580,0
20220406001700,45869.72000000,45872.51000000,45857.72000000,45872.51000000,15.94452000,20220406001759,731319.62852710,652,9.34911000,428806.13284570,0
20220406001800,45872.50000000,45872.51000000,45805.00000000,45805.00000000,32.12585000,20220406001859,1472398.22333330,1005,10.10569000,463107.49698110,0
20220406001900,45805.01000000,45805.01000000,45758.42000000,45790.00000000,69.31893000,20220406001959,3173531.76699130,1416,35.51904000,1626092.75780780,0
20220406002000,45789.99000000,45808.46000000,45750.00000000,45773.14000000,62.30340000,20220406002059,2852196.52301860,1026,28.78778000,1317878.53669940,0
20220406002100,45776.33000000,45816.59000000,45747.47000000,45816.58000000,46.95951000,20220406002159,2149720.50068620,1043,26.73858000,1224039.81570360,0
20220406002200,45816.59000000,45845.78000000,45816.58000000,45825.73000000,19.47758000,20220406002259,892659.64157910,723,8.98383000,411717.66428750,0
20220406002300,45825.74000000,45825.74000000,45750.00000000,45750.01000000,29.48094000,20220406002359,1349692.63916000,870,4.78411000,219036.26262300,0
20220406002400,45750.01000000,45754.98000000,45710.97000000,45754.98000000,34.83929000,20220406002459,1593284.83708160,1010,14.50671000,663443.23398440,0
20220406002500,45754.98000000,45767.09000000,45741.16000000,45760.62000000,33.45809000,20220406002559,1530842.37961590,786,20.46981000,936525.38616540,0
20220406002600,45760.63000000,45772.34000000,45742.00000000,45759.00000000,44.81351000,20220406002659,2050534.95263230,729,11.62834000,532038.03857700,0
20220406002700,45759.00000000,45790.00000000,45758.99000000,45783.50000000,22.23254000,20220406002759,1017607.00166210,615,15.46520000,707843.01417280,0
20220406002800,45783.50000000,45790.00000000,45767.23000000,45770.87000000,27.16975000,20220406002859,1243779.25429800,746,16.95020000,775949.65164060,0
20220406002900,45770.87000000,45770.87000000,45752.26000000,45764.61000000,12.99861000,20220406002959,594849.38855280,553,8.29648000,379653.62887410,0
20220406003000,45764.61000000,45799.70000000,45752.14000000,45799.69000000,24.67831000,20220406003059,1129335.18368340,732,20.98407000,960265.95736630,0
20220406003100,45799.69000000,45816.54000000,45791.92000000,45816.53000000,21.79670000,20220406003159,998362.87771530,713,11.64625000,533424.41021460,0
20220406003200,45816.54000000,45833.73000000,45808.99000000,45824.10000000,18.58778000,20220406003259,851712.71590120,722,8.85956000,405906.07941650,0
20220406003300,45824.10000000,45824.11000000,45770.76000000,45770.76000000,48.21909000,20220406003359,2208106.54772950,944,16.59665000,760038.80299200,0
20220406003400,45770.76000000,45795.02000000,45769.88000000,45791.84000000,21.57797000,20220406003459,987771.75779070,703,8.86775000,405940.32106010,0
20220406003500,45791.84000000,45791.84000000,45771.00000000,45771.00000000,13.56584000,20220406003559,621024.75873220,631,2.81733000,128971.24807370,0
20220406003600,45771.01000000,45771.01000000,45713.54000000,45733.07000000,65.10981000,20220406003659,2977866.29542800,1242,29.50469000,1349251.42647570,0
20220406003700,45733.07000000,45746.21000000,45726.27000000,45731.04000000,14.58460000,20220406003759,667035.17218660,633,6.31446000,288786.57240780,0
20220406003800,45731.03000000,45731.04000000,45709.72000000,45723.97000000,36.50119000,20220406003859,1668787.73856930,933,17.54344000,802036.98812750,0
20220406003900,45723.98000000,45726.94000000,45702.85000000,45723.96000000,29.42803000,20220406003959,1345319.11537870,765,12.60050000,576027.80767650,0
20220406004000,45723.95000000,45735.82000000,45712.43000000,45720.34000000,28.81521000,20220406004059,1317673.41522510,832,13.59648000,621714.78116060,0
20220406004100,45720.34000000,45752.87000000,45713.50000000,45751.98000000,30.98284000,20220406004159,1417212.49456740,711,17.30313000,791426.58256450,0
20220406004200,45751.99000000,45770.34000000,45751.98000000,45753.80000000,41.64490000,20220406004259,1905684.17996450,694,7.52901000,344505.80819170,0
20220406004300,45753.79000000,45760.19000000,45752.91000000,45759.52000000,12.19693000,20220406004359,558079.76846340,548,6.88828000,315173.37216470,0
20220406004400,45759.53000000,45769.78000000,45736.17000000,45754.56000000,25.51982000,20220406004459,1167544.36228290,802,16.18979000,740623.58111130,0
20220406004500,45754.57000000,45764.08000000,45741.79000000,45745.25000000,20.25792000,20220406004559,926810.15338410,651,11.72338000,536326.64641710,0
20220406004600,45745.26000000,45747.38000000,45719.56000000,45738.02000000,33.82262000,20220406004659,1546838.32441380,774,9.06979000,414771.56101770,0
20220406004700,45738.02000000,45747.00000000,45734.21000000,45736.81000000,9.83074000,20220406004759,449636.35921530,485,6.74885000,308673.45563440,0
20220406004800,45736.81000000,45764.08000000,45736.81000000,45753.48000000,14.81986000,20220406004859,678084.43366850,607,4.19762000,192013.45387170,0
20220406004900,45753.49000000,45753.49000000,45739.54000000,45741.85000000,14.90108000,20220406004959,681612.24475430,546,8.98104000,410796.37230730,0
20220406005000,45741.84000000,45759.96000000,45740.00000000,45759.95000000,15.78112000,20220406005059,721974.90416870,548,12.93954000,591970.73816650,0
20220406005100,45759.95000000,45787.57000000,45756.52000000,45785.36000000,33.43770000,20220406005159,1530435.86097770,798,20.23997000,926362.17428230,0
20220406005200,45785.37000000,45804.45000000,45785.36000000,45790.80000000,17.86556000,20220406005259,818182.53903520,707,11.40495000,522307.51516040,0
20220406005300,45790.80000000,45791.74000000,45770.00000000,45783.71000000,33.82521000,20220406005359,1548633.70933400,731,12.93884000,592323.03579410,0
20220406005400,45783.72000000,45783.72000000,45744.48000000,45750.24000000,24.56826000,20220406005459,1124275.02315940,683,9.73456000,445450.91322510,0
20220406005500,45750.25000000,45765.21000000,45747.71000000,45765.20000000,15.75465000,20220406005559,720799.36150450,526,9.01141000,412284.62544140,0
20220406005600,45765.21000000,45778.70000000,45765.02000000,45775.86000000,23.62000000,20220406005659,1081142.41683170,614,17.01991000,779033.27683910,0
20220406005700,45775.86000000,45784.32000000,45772.27000000,45784.32000000,11.98595000,20220406005759,548690.76745650,474,6.30958000,288835.18091100,0
20220406005800,45784.32000000,45784.32000000,45759.34000000,45775.56000000,36.36204000,20220406005859,1664461.47303740,694,7.33968000,335900.97586940,0
20220406005900,45775.55000000,45775.56000000,45762.50000000,45763.72000000,17.78033000,20220406005959,813820.30772430,575,7.04316000,322370.69081850,0
20220406010000,45763.73000000,45808.00000000,45743.94000000,45758.81000000,51.60878000,20220406010059,2362352.99711010,1275,24.28358000,1111446.97843770,0
20220406010100,45758.81000000,45758.82000000,45681.07000000,45699.50000000,54.71834000,20220406010159,2501646.14625330,1415,16.69370000,763084.08800200,0
20220406010200,45699.50000000,45699.50000000,45677.36000000,45677.36000000,41.76296000,20220406010259,1908155.23520850,1035,13.20950000,603526.66610450,0
20220406010300,45677.36000000,45677.37000000,45612.21000000,45616.87000000,135.83715000,20220406010359,6200078.67576070,2710,71.71360000,3273108.01555560,0
20220406010400,45616.87000000,45667.08000000,45600.00000000,45667.05000000,54.93905000,20220406010459,2506526.66237570,1790,24.34904000,1110969.52872450,0
20220406010500,45667.04000000,45706.84000000,45656.67000000,45700.00000000,49.43165000,20220406010559,2258374.64880750,1235,27.14168000,1239950.69557520,0
20220406010600,45699.99000000,45768.07000000,45699.99000000,45767.14000000,26.25614000,20220406010659,1200443.38925750,1129,14.85321000,679159.97270750,0
20220406010700,45767.14000000,45791.81000000,45733.20000000,45791.79000000,35.06637000,20220406010759,1604571.10483940,972,16.99196000,777511.62756090,0
20220406010800,45791.79000000,45867.27000000,45791.79000000,45867.26000000,75.14191000,20220406010859,3443607.03811950,1633,48.31006000,2213938.98791070,0
20220406010900,45867.27000000,45892.10000000,45843.02000000,45859.08000000,77.68908000,20220406010959,3563067.09314950,1413,46.69421000,2141376.55990580,0
20220406011000,45859.09000000,45924.05000000,45853.90000000,45906.62000000,57.97620000,20220406011059,2660903.65461380,1428,27.14076000,1245538.80576110,0
20220406011100,45906.62000000,45937.25000000,45871.90000000,45905.35000000,54.88292000,20220406011159,2519007.62335520,1302,29.22524000,1341388.08906460,0
20220406011200,45905.35000000,45905.35000000,45883.34000000,45898.57000000,31.64102000,20220406011259,1452256.82192960,824,18.07181000,829443.71363940,0
20220406011300,45898.58000000,45962.10000000,45889.97000000,45947.66000000,58.55323000,20220406011359,2690028.14704120,1134,39.14514000,1798336.32267180,0
20220406011400,45947.67000000,46022.33000000,45944.54000000,46013.39000000,64.78543000,20220406011459,2979996.35851280,1663,35.02047000,1610725.43935660,0
20220406011500,46013.39000000,46022.33000000,45957.89000000,45957.89000000,60.60972000,20220406011559,2787605.21293370,1228,21.25353000,977369.19854490,0
20220406011600,45957.89000000,45984.78000000,45944.51000000,45954.18000000,38.72454000,20220406011659,1780033.37366900,1285,16.54134000,760343.92830380,0
20220406011700,45954.18000000,45999.99000000,45949.94000000,45996.67000000,52.97292000,20220406011759,2435004.36110120,956,19.07039000,876667.08387910,0
20220406011800,45996.68000000,46007.50000000,45941.00000000,45941.00000000,42.47023000,20220406011859,1952872.82820310,961,19.72259000,906959.30874680,0
20220406011900,45941.01000000,45946.31000000,45899.62000000,45924.39000000,60.29078000,20220406011959,2768572.30598280,1249,23.76883000,1091492.33327850,0
20220406012000,45924.38000000,45929.07000000,45891.53000000,45926.99000000,35.46460000,20220406012059,1628217.62462920,878,16.15720000,741818.46538940,0
20220406012100,45927.00000000,45927.00000000,45852.75000000,45894.38000000,119.53571000,20220406012159,5484657.03927270,1573,52.06665000,2388745.29926970,0
20220406012200,45894.37000000,45900.00000000,45859.18000000,45898.99000000,33.23600000,20220406012259,1524858.76085700,859,17.44875000,800517.06593270,0
20220406012300,45899.00000000,45907.17000000,45875.62000000,45896.73000000,43.59336000,20220406012359,2000523.95365250,841,6.65356000,305317.44285700,0
20220406012400,45896.73000000,45976.07000000,45890.06000000,45976.00000000,22.43962000,20220406012459,1030439.31705400,897,15.82947000,726918.64152180,0
20220406012500,45976.07000000,45978.31000000,45936.22000000,45952.06000000,49.75487000,20220406012559,2286703.57080280,957,15.59226000,716546.96058950,0
20220406012600,45952.05000000,45966.50000000,45941.00000000,45964.33000000,10.75761000,20220406012659,494315.45905590,510,4.42891000,203519.87999160,0
20220406012700,45964.33000000,45964.33000000,45940.00000000,45956.77000000,25.24404000,20220406012759,1160008.63100870,847,13.60132000,624987.99040330,0
20220406012800,45956.76000000,45956.77000000,45895.77000000,45895.77000000,18.14704000,20220406012859,833322.99636730,701,6.74151000,309519.17417760,0
20220406012900,45895.78000000,45895.78000000,45850.00000000,45857.00000000,27.97292000,20220406012959,1283000.49470220,863,12.64169000,579771.49460620,0
20220406013000,45856.99000000,45857.00000000,45818.04000000,45839.88000000,39.77298000,20220406013059,1822996.49847140,1047,13.02545000,597079.13516760,0
20220406013100,45839.88000000,45847.66000000,45801.01000000,45806.54000000,34.24740000,20220406013159,1569372.88518600,897,15.19670000,696307.72266950,0
20220406013200,45806.53000000,45882.07000000,45806.53000000,45882.07000000,25.02497000,20220406013259,1146934.15961270,1025,13.74777000,630113.62081440,0
20220406013300,45882.06000000,45882.07000000,45841.54000000,45848.24000000,18.72356000,20220406013359,858701.95098750,622,6.23774000,286062.96530940,0
20220406013400,45848.25000000,45851.96000000,45829.17000000,45833.77000000,15.92183000,20220406013459,729878.58797960,755,7.27769000,333607.79004160,0
20220406013500,45833.78000000,45833.78000000,45808.00000000,45817.94000000,21.44602000,20220406013559,982573.32131780,711,9.14433000,418941.15518820,0
20220406013600,45817.94000000,45839.50000000,45814.50000000,45839.49000000,13.88494000,20220406013659,636240.89103340,512,10.14954000,465086.06446040,0
20220406013700,45839.49000000,45864.00000000,45823.92000000,45828.52000000,25.04437000,20220406013759,1148253.35345800,684,17.94583000,822801.82089860,0
20220406013800,45828.51000000,45839.50000000,45812.62000000,45839.50000000,21.40218000,20220406013859,980715.24094480,588,10.61766000,486511.78624600,0
20220406013900,45839.50000000,45859.24000000,45839.02000000,45845.77000000,13.24879000,20220406013959,607386.96600090,571,6.68553000,306489.26304660,0
20220406014000,45845.78000000,45845.99000000,45832.10000000,45845.99000000,7.51765000,20220406014059,344598.45034680,486,3.59822000,164932.88366870,0
20220406014100,45845.98000000,45845.99000000,45822.01000000,45822.02000000,8.73828000,20220406014159,400538.40505500,531,3.00232000,137618.05287880,0
20220406014200,45822.02000000,45822.02000000,45777.70000000,45777.71000000,50.14159000,20220406014259,2296133.50921150,1070,14.71823000,673882.50353970,0
20220406014300,45777.71000000,45798.01000000,45777.70000000,45788.23000000,16.62919000,20220406014359,761427.78261460,542,6.44512000,295098.11441690,0
20220406014400,45788.23000000,45799.38000000,45787.18000000,45795.92000000,9.16177000,20220406014459,419529.03609890,482,4.79939000,219770.24616720,0
20220406014500,45795.91000000,45800.00000000,45771.65000000,45793.99000000,27.42739000,20220406014559,1255734.98729920,713,13.76038000,629952.18769260,0
20220406014600,45793.99000000,45798.87000000,45770.34000000,45775.65000000,14.71695000,20220406014659,673794.09351610,661,6.70397000,306918.12248970,0
20220406014700,45775.64000000,45795.85000000,45773.00000000,45779.62000000,17.26015000,20220406014759,790198.78133870,554,9.83084000,450053.96062860,0
20220406014800,45779.63000000,45791.36000000,45763.93000000,45765.83000000,42.31559000,20220406014859,1937028.44197770,785,19.92339000,912014.88320750,0
20220406014900,45765.82000000,45792.60000000,45765.82000000,45792.59000000,21.17630000,20220406014959,969452.64612370,653,13.93064000,637724.81951430,0
20220406015000,45792.59000000,45814.62000000,45792.59000000,45804.01000000,19.32568000,20220406015059,885143.41384570,620,10.81961000,495540.07127930,0
20220406015100,45804.01000000,45858.50000000,45804.00000000,45832.90000000,64.01577000,20220406015159,2934434.93721200,884,34.42878000,1578145.89422850,0
20220406015200,45832.91000000,45832.91000000,45800.00000000,45809.09000000,18.75058000,20220406015259,859081.33841130,739,10.10756000,463064.86406670,0
20220406015300,45809.08000000,45809.09000000,45743.60000000,45748.49000000,48.13875000,20220406015359,2202987.35981710,1188,19.78193000,905190.69045940,0
20220406015400,45748.49000000,45754.95000000,45746.41000000,45751.38000000,21.61496000,20220406015459,988873.64440360,617,13.14847000,601527.35770230,0
20220406015500,45751.39000000,45764.10000000,45735.67000000,45735.68000000,21.99357000,20220406015559,1006200.69807360,735,6.68328000,305772.22594290,0
20220406015600,45735.67000000,45809.09000000,45732.48000000,45800.64000000,47.09990000,20220406015659,2155897.77776060,1023,30.48691000,1395559.75029210,0
20220406015700,45800.64000000,45839.50000000,45800.64000000,45817.73000000,15.01467000,20220406015759,688048.60930350,685,7.41614000,339823.76596770,0
20220406015800,45817.72000000,45895.77000000,45800.74000000,45884.60000000,25.05539000,20220406015859,1148599.53800050,986,17.03091000,780597.31139150,0
20220406015900,45884.60000000,45930.90000000,45884.59000000,45928.96000000,51.87561000,20220406015959,2381587.56103380,1222,33.74353000,1549126.81102970,0
20220406020000,45928.97000000,45961.79000000,45900.01000000,45961.78000000,33.01317000,20220406020059,1516249.08515500,1054,21.92094000,1006729.71496690,0
20220406020100,45961.78000000,46000.00000000,45950.24000000,45999.17000000,40.59586000,20220406020159,1866821.87441710,1270,21.27807000,978441.04984820,0
20220406020200,45999.18000000,45999.18000000,45951.29000000,45962.46000000,28.73827000,20220406020259,1321042.44749610,873,10.68780000,491255.47614150,0
20220406020300,45962.45000000,45963.24000000,45906.11000000,45938.28000000,30.24322000,20220406020359,1389181.26611340,1006,16.81018000,772115.15988490,0
20220406020400,45938.29000000,46019.00000000,45932.51000000,46015.19000000,22.38223000,20220406020459,1029283.10735310,846,17.00912000,782138.32944970,0
20220406020500,46015.19000000,46056.74000000,46000.00000000,46009.62000000,64.01843000,20220406020559,2946449.83327060,1301,38.69797000,1780973.00649520,0
20220406020600,46009.62000000,46017.10000000,45973.70000000,46008.56000000,22.70402000,20220406020659,1044266.59124170,845,12.87106000,591959.71184760,0
20220406020700,46008.56000000,46018.77000000,45974.21000000,46015.08000000,42.38394000,20220406020759,1949768.07595340,707,25.77248000,1185577.95606880,0
20220406020800,46015.08000000,46038.71000000,45999.56000000,46005.17000000,49.85311000,20220406020859,2294440.54308350,846,30.69542000,1412664.00207480,0
20220406020900,46005.17000000,46018.00000000,45999.38000000,46005.56000000,94.09909000,20220406020959,4329298.86529440,868,38.64818000,1777853.18255880,0
20220406021000,46005.56000000,46039.00000000,45990.00000000,46020.35000000,100.91768000,20220406021059,4643603.59704140,1171,41.14089000,1892828.51101290,0
20220406021100,46020.36000000,46021.51000000,45964.89000000,45981.88000000,35.88469000,20220406021159,1650589.30336850,737,12.65718000,582080.13057180,0
20220406021200,45981.88000000,45981.88000000,45965.81000000,45976.76000000,35.39310000,20220406021259,1627154.80474620,616,12.07349000,555022.19135820,0
20220406021300,45976.76000000,45981.88000000,45969.07000000,45977.81000000,13.22526000,20220406021359,608062.39259460,509,5.84115000,268554.65959940,0
20220406021400,45977.82000000,45993.00000000,45972.50000000,45993.00000000,12.65744000,20220406021459,582069.26220760,594,5.86889000,269878.63176820,0
20220406021500,45993.00000000,45993.00000000,45976.00000000,45976.00000000,12.93721000,20220406021559,594977.59204900,470,3.40121000,156414.80455740,0
20220406021600,45976.00000000,45991.99000000,45955.28000000,45990.13000000,19.99613000,20220406021659,919094.72055830,719,9.28454000,426741.60830880,0
20220406021700,45990.13000000,46020.00000000,45990.12000000,45999.99000000,104.57544000,20220406021759,4811360.56238780,985,42.89894000,1973513.40089330,0
20220406021800,46000.00000000,46037.77000000,45993.50000000,46033.20000000,134.51746000,20220406021859,6189280.26200270,1294,74.91698000,3446788.55174530,0
20220406021900,46033.20000000,46033.20000000,45960.05000000,46002.56000000,124.22860000,20220406021959,5714867.71344690,1427,56.36824000,2592665.58349880,0
20220406022000,46002.56000000,46002.57000000,45951.06000000,45958.70000000,26.94860000,20220406022059,1238927.44098210,837,14.88731000,684428.33372160,0
20220406022100,45958.70000000,45980.69000000,45950.00000000,45978.87000000,8.61079000,20220406022159,395769.26633080,556,4.79426000,220360.17072450,0
20220406022200,45978.86000000,45978.87000000,45960.80000000,45964.75000000,12.34393000,20220406022259,567428.20019260,535,4.31032000,198126.75717510,0
20220406022300,45964.76000000,45972.50000000,45964.75000000,45965.05000000,14.96866000,20220406022359,688097.75074720,458,8.28564000,380883.37111540,0
20220406022400,45965.06000000,45985.02000000,45965.05000000,45985.01000000,14.20302000,20220406022459,652962.49810370,509,6.28042000,288724.01973100,0
20220406022500,45985.02000000,45989.20000000,45969.01000000,45969.01000000,17.94989000,20220406022559,825341.33814760,607,8.32013000,382561.49407360,0
20220406022600,45969.02000000,45986.21000000,45956.57000000,45964.25000000,28.53557000,20220406022659,1311839.45302900,708,10.59569000,487075.53498160,0
20220406022700,45964.25000000,46030.66000000,45964.25000000,46025.01000000,24.43394000,20220406022759,1124057.34769570,722,18.59857000,855544.32141680,0
20220406022800,46025.00000000,46033.91000000,46022.23000000,46029.55000000,13.14116000,20220406022859,604861.95915620,462,10.11184000,465428.83092010,0
20220406022900,46029.55000000,46029.55000000,46000.00000000,46024.99000000,15.60480000,20220406022959,718012.39596060,581,6.25647000,287847.99546410,0
20220406023000,46024.99000000,46024.99000000,45998.68000000,45998.68000000,14.01907000,20220406023059,644966.76285790,523,8.00848000,368426.91040060,0
20220406023100,45998.68000000,46023.67000000,45994.23000000,46021.09000000,15.30564000,20220406023159,704219.51212640,623,7.55573000,347659.71003440,0
20220406023200,46021.10000000,46031.42000000,46001.41000000,46016.59000000,29.54581000,20220406023259,1359724.37946930,705,16.21975000,746469.93487290,0
20220406023300,46016.59000000,46025.20000000,46001.45000000,46014.38000000,13.83062000,20220406023359,636366.56966950,604,9.03696000,415793.24060740,0
20220406023400,46014.38000000,46014.38000000,45992.02000000,46009.99000000,17.22495000,20220406023459,792378.14568590,584,8.09537000,372393.84505780,0
20220406023500,46010.00000000,46010.66000000,45997.59000000,46000.51000000,10.58564000,20220406023559,486953.55260540,455,3.71556000,170915.74035510,0
20220406023600,46000.51000000,46063.50000000,45991.71000000,46063.50000000,58.82433000,20220406023659,2707549.72253870,1006,38.68370000,1780415.95655220,0
20220406023700,46063.49000000,46090.80000000,46052.38000000,46090.80000000,53.31529000,20220406023759,2456652.03700490,1072,23.29371000,1073271.25318840,0
20220406023800,46090.80000000,46141.48000000,46090.79000000,46134.06000000,58.71632000,20220406023859,2707549.49444520,1422,40.63727000,1873750.97745110,0
20220406023900,46134.06000000,46134.06000000,46104.63000000,46112.50000000,14.09384000,20220406023959,649931.56157080,509,8.66317000,399502.94129490,0
20220406024000,46112.51000000,46191.00000000,46112.50000000,46171.10000000,109.23383000,20220406024059,5043049.11888120,1682,65.37984000,3017938.56493970,0
20220406024100,46171.10000000,46187.33000000,46134.83000000,46134.84000000,35.63971000,20220406024159,1645443.56862870,700,12.26157000,566063.45701680,0
20220406024200,46134.83000000,46140.00000000,46115.50000000,46131.36000000,20.73343000,20220406024259,956426.06278320,742,12.67728000,584787.04899130,0
20220406024300,46131.36000000,46136.51000000,46116.00000000,46135.23000000,13.78482000,20220406024359,635893.06489140,648,7.81125000,360331.65213120,0
20220406024400,46135.22000000,46141.47000000,46111.80000000,46112.49000000,23.11597000,20220406024459,1066284.78771820,589,6.07689000,280298.36368000,0
20220406024500,46112.50000000,46135.00000000,46090.80000000,46090.80000000,23.45825000,20220406024559,1081497.53310730,624,12.75918000,588211.41272710,0
20220406024600,46090.81000000,46090.81000000,46056.21000000,46056.22000000,34.40570000,20220406024659,1584987.13353750,737,14.30345000,658839.94449440,0
20220406024700,46056.22000000,46085.00000000,46029.84000000,46037.69000000,124.23787000,20220406024759,5721498.70771060,1098,28.05492000,1291799.89938170,0
20220406024800,46037.68000000,46037.69000000,45997.18000000,46024.95000000,68.23489000,20220406024859,3139853.32760250,764,23.61541000,1086754.32466090,0
20220406024900,46024.95000000,46032.84000000,45987.53000000,46014.28000000,92.13963000,20220406024959,4238966.37527290,1100,51.75995000,2381103.93156170,0
20220406025000,46014.28000000,46014.28000000,45994.30000000,45997.70000000,11.07080000,20220406025059,509262.50706730,468,6.11578000,281315.58124350,0
20220406025100,45997.71000000,46004.73000000,45987.69000000,46004.72000000,21.16272000,20220406025159,973423.55307530,522,17.50662000,805271.29552930,0
20220406025200,46004.72000000,46004.73000000,45961.05000000,45962.01000000,26.41785000,20220406025259,1214599.92573100,760,10.70127000,491945.19024960,0
20220406025300,45962.01000000,45962.01000000,45919.92000000,45930.47000000,26.00259000,20220406025359,1194590.05864080,850,12.60543000,579057.03484510,0
20220406025400,45930.46000000,45930.47000000,45906.32000000,45906.33000000,15.50791000,20220406025459,712031.25189400,712,8.78579000,403389.91908920,0
20220406025500,45906.32000000,45936.94000000,45896.61000000,45930.31000000,28.93679000,20220406025559,1328431.25808090,869,17.94958000,824028.18837470,0
20220406025600,45930.31000000,45953.59000000,45902.87000000,45947.77000000,35.89586000,20220406025659,1648396.69868430,632,7.83409000,359814.61981120,0
20220406025700,45947.76000000,45962.36000000,45930.00000000,45958.50000000,17.69504000,20220406025759,813037.60295750,595,9.67413000,444487.70881440,0
20220406025800,45958.50000000,45967.77000000,45951.50000000,45967.44000000,34.80818000,20220406025859,1599858.75397250,589,26.60943000,1223039.96864740,0
20220406025900,45967.44000000,45972.00000000,45945.26000000,45969.01000000,13.52037000,20220406025959,621391.25820920,586,5.42974000,249538.60043910,0
20220406030000,45969.01000000,45969.01000000,45936.21000000,45950.99000000,18.52585000,20220406030059,851399.63187410,757,6.97736000,320638.01157590,0
20220406030100,45950.98000000,45950.99000000,45920.00000000,45920.00000000,8.26715000,20220406030159,379771.72324840,457,3.14738000,144579.07123900,0
20220406030200,45920.01000000,45942.99000000,45911.70000000,45942.99000000,14.56617000,20220406030259,668904.72944290,553,8.70150000,399587.91582480,0
20220406030300,45942.99000000,45987.19000000,45942.98000000,45975.48000000,12.02365000,20220406030359,552752.85915180,632,6.63048000,304787.17826230,0
20220406030400,45975.48000000,45975.49000000,45958.12000000,45968.99000000,10.00876000,20220406030459,460098.31980280,510,4.44961000,204539.24944180,0
20220406030500,45968.99000000,45969.00000000,45960.00000000,45960.01000000,5.23640000,20220406030559,240700.23681120,359,2.10094000,96570.67275390,0
20220406030600,45960.00000000,45967.30000000,45923.68000000,45923.85000000,16.76948000,20220406030659,770537.18454200,535,9.41140000,432438.54013350,0
20220406030700,45923.84000000,45937.50000000,45923.84000000,45928.14000000,13.94777000,20220406030759,640628.75452820,484,7.32787000,336559.41420800,0
20220406030800,45928.14000000,45949.47000000,45926.49000000,45927.10000000,43.93503000,20220406030859,2018042.79474900,622,19.32995000,887825.49189170,0
20220406030900,45927.09000000,45927.10000000,45880.00000000,45885.00000000,24.75313000,20220406030959,1136149.93747740,824,4.00422000,183802.75286510,0
20220406031000,45885.00000000,45900.00000000,45867.36000000,45874.80000000,47.93856000,20220406031059,2199457.75188310,920,19.23028000,882238.77594030,0
20220406031100,45874.80000000,45927.10000000,45874.80000000,45926.45000000,14.31277000,20220406031159,657114.28666150,590,10.00668000,459396.47303750,0
20220406031200,45926.46000000,45945.54000000,45920.00000000,45920.00000000,12.41860000,20220406031259,570427.39500000,505,7.05844000,324209.98129390,0
20220406031300,45920.00000000,45930.40000000,45920.00000000,45930.39000000,6.25989000,20220406031359,287500.21503480,422,2.26421000,103984.86453480,0
20220406031400,45930.40000000,45930.40000000,45902.98000000,45922.15000000,13.73428000,20220406031459,630662.63490200,567,6.27252000,288028.61915410,0
20220406031500,45922.15000000,45929.99000000,45886.13000000,45929.98000000,15.46598000,20220406031559,710042.63774120,550,5.65119000,259426.57423590,0
20220406031600,45929.86000000,45951.02000000,45928.68000000,45951.02000000,8.88032000,20220406031659,407949.15138940,501,5.23848000,240640.19619330,0
20220406031700,45951.02000000,45951.02000000,45941.82000000,45941.82000000,6.97927000,20220406031759,320661.52085990,445,2.78321000,127873.03474470,0
20220406031800,45941.83000000,45969.84000000,45941.82000000,45962.01000000,17.39046000,20220406031859,799132.28293030,557,12.96797000,595880.97813160,0
20220406031900,45962.01000000,45972.37000000,45960.03000000,45972.36000000,11.45630000,20220406031959,526593.74336090,529,7.37261000,338879.14211920,0
20220406032000,45972.37000000,45986.50000000,45970.35000000,45970.35000000,17.50261000,20220406032059,804686.36788990,603,7.09506000,326198.67105670,0
20220406032100,45970.35000000,45986.49000000,45970.00000000,45982.99000000,13.41488000,20220406032159,616751.00917390,378,8.85803000,407223.01076100,0
20220406032200,45982.99000000,45985.47000000,45971.05000000,45982.64000000,14.61686000,20220406032259,672078.95249650,566,5.66203000,260328.89164260,0
20220406032300,45982.64000000,45982.65000000,45955.00000000,45962.55000000,16.92753000,20220406032359,778049.36551510,537,6.70698000,308251.47474370,0
20220406032400,45962.54000000,45963.72000000,45961.11000000,45961.12000000,6.84116000,20220406032459,314437.26089000,407,1.86746000,85832.89046310,0
20220406032500,45961.11000000,45979.93000000,45961.00000000,45977.78000000,9.72176000,20220406032559,446931.44776520,502,6.20929000,285444.58699840,0
20220406032600,45977.78000000,45977.78000000,45960.00000000,45964.30000000,6.09376000,20220406032659,280110.58555310,377,1.73744000,79856.94550130,0
20220406032700,45964.30000000,45984.39000000,45964.30000000,45983.76000000,10.63793000,20220406032759,489086.47537950,466,7.96746000,366312.27484110,0
