openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220220121700,39864.00000000,39882.98000000,39859.96000000,39882.98000000,17.62770000,20220220121759,702782.55366830,341,13.17397000,525225.25617930,0
20220220121800,39882.97000000,39882.98000000,39877.86000000,39880.00000000,6.23710000,20220220121859,248736.58817640,213,3.31567000,132225.32297710,0
20220220121900,39880.00000000,39880.00000000,39862.18000000,39868.74000000,2.85286000,20220220121959,113758.06319610,206,0.63344000,25258.15321780,0
20220220122000,39868.74000000,39875.90000000,39862.17000000,39862.18000000,9.73041000,20220220122059,387982.21302690,228,2.87747000,114733.25853730,0
20220220122100,39862.17000000,39866.16000000,39849.31000000,39850.01000000,5.60101000,20220220122159,223224.88078400,297,1.82005000,72532.98099780,0
20220220122200,39849.32000000,39849.32000000,39830.93000000,39844.01000000,15.70145000,20220220122259,625542.66625150,323,1.54756000,61647.93458840,0
20220220122300,39844.00000000,39844.01000000,39836.16000000,39841.37000000,10.75551000,20220220122359,428506.07044820,225,0.87963000,35044.38393580,0
20220220122400,39841.37000000,39841.37000000,39829.74000000,39829.74000000,5.59238000,20220220122459,222765.56136600,253,2.40618000,95844.65738290,0
20220220122500,39829.75000000,39829.75000000,39784.05000000,39799.95000000,45.92683000,20220220122559,1828343.62556170,1035,11.23704000,447305.17515630,0
20220220122600,39799.95000000,39815.92000000,39787.54000000,39787.54000000,21.03005000,20220220122659,836948.76216730,382,5.31868000,211678.02530740,0
20220220122700,39787.54000000,39787.55000000,39766.34000000,39766.34000000,10.50101000,20220220122759,417679.49086060,445,3.95995000,157510.41696080,0
20220220122800,39766.34000000,39799.99000000,39750.39000000,39781.59000000,60.31530000,20220220122859,2398693.07437800,760,35.83350000,1425224.12272160,0
20220220122900,39781.60000000,39819.71000000,39781.58000000,39818.01000000,10.86779000,20220220122959,432606.22792750,340,9.03361000,359587.96802030,0
20220220123000,39818.01000000,39826.02000000,39814.28000000,39814.28000000,5.48670000,20220220123059,218478.16505290,316,3.28318000,130740.29367450,0
20220220123100,39814.28000000,39823.60000000,39809.05000000,39818.79000000,3.32398000,20220220123159,132363.70034890,247,0.68568000,27303.05563850,0
20220220123200,39818.79000000,39865.61000000,39812.14000000,39860.06000000,11.58105000,20220220123259,461383.32488010,451,7.97928000,317923.94906730,0
20220220123300,39860.07000000,39865.16000000,39803.92000000,39803.93000000,11.88207000,20220220123359,473422.31740650,407,2.81722000,112241.58329170,0
20220220123400,39803.92000000,39803.93000000,39720.00000000,39765.38000000,56.07252000,20220220123459,2228457.64283900,1142,24.82928000,986707.54102990,0
20220220123500,39765.38000000,39803.58000000,39748.56000000,39803.56000000,7.95176000,20220220123559,316279.44548940,402,4.25840000,169411.44683420,0
20220220123600,39803.57000000,39805.41000000,39793.65000000,39805.40000000,4.90882000,20220220123659,195358.09883270,285,2.82628000,112480.81593640,0
20220220123700,39805.40000000,39840.34000000,39798.58000000,39840.34000000,5.70070000,20220220123759,226980.57889270,316,4.10567000,163483.15916330,0
20220220123800,39840.33000000,39854.03000000,39834.31000000,39838.78000000,8.44450000,20220220123859,336468.26824880,304,4.20341000,167467.63437340,0
20220220123900,39838.78000000,39845.00000000,39830.75000000,39844.99000000,2.16427000,20220220123959,86219.20132450,224,1.24590000,49632.62611450,0
20220220124000,39844.99000000,39845.00000000,39826.52000000,39840.02000000,3.11823000,20220220124059,124225.67885240,216,0.65143000,25951.31153760,0
20220220124100,39840.02000000,39845.46000000,39830.47000000,39845.45000000,6.15532000,20220220124159,245198.37087520,217,2.89098000,115165.94307770,0
20220220124200,39845.46000000,39845.46000000,39830.52000000,39832.09000000,3.13310000,20220220124259,124809.64068300,198,1.25099000,49829.79254940,0
20220220124300,39832.10000000,39840.27000000,39752.37000000,39756.07000000,38.90830000,20220220124359,1548120.97560720,751,3.88457000,154493.53186660,0
20220220124400,39756.07000000,39785.71000000,39701.00000000,39780.15000000,92.19186000,20220220124459,3662054.78350520,916,29.43075000,1169045.21998190,0
20220220124500,39780.15000000,39807.97000000,39758.41000000,39792.84000000,19.93087000,20220220124559,792863.71191430,305,17.19450000,683989.22824740,0
20220220124600,39792.83000000,39811.03000000,39792.83000000,39811.02000000,3.77236000,20220220124659,150153.49120930,256,1.62182000,64553.15428780,0
20220220124700,39811.02000000,39828.76000000,39792.95000000,39807.38000000,16.07474000,20220220124759,640075.06955340,301,13.26571000,528242.94835630,0
20220220124800,39807.38000000,39815.72000000,39803.30000000,39812.01000000,5.67164000,20220220124859,225776.34544830,237,3.74383000,149033.05283350,0
20220220124900,39812.00000000,39812.01000000,39785.55000000,39785.55000000,4.91774000,20220220124959,195745.98387730,215,0.70440000,28037.61245620,0
20220220125000,39785.56000000,39807.87000000,39781.34000000,39796.71000000,7.96211000,20220220125059,316851.42390840,264,2.29972000,91499.88764480,0
20220220125100,39796.71000000,39809.99000000,39796.70000000,39803.61000000,4.48250000,20220220125159,178423.49304180,297,3.25691000,129636.50666860,0
20220220125200,39803.60000000,39815.71000000,39791.84000000,39792.41000000,9.02458000,20220220125259,359199.14849660,274,4.89150000,194701.31723370,0
20220220125300,39792.41000000,39792.42000000,39731.88000000,39732.86000000,13.85885000,20220220125359,551016.84180060,440,2.78058000,110553.52308230,0
20220220125400,39732.86000000,39762.57000000,39700.00000000,39751.88000000,60.67278000,20220220125459,2409690.14538060,812,9.23998000,367146.77355080,0
20220220125500,39751.88000000,39769.63000000,39749.69000000,39767.89000000,3.55978000,20220220125559,141541.56901500,240,2.33212000,92725.31025380,0
20220220125600,39767.90000000,39782.64000000,39763.69000000,39782.64000000,2.82314000,20220220125659,112280.76882150,208,2.39979000,95442.87193360,0
20220220125700,39782.63000000,39815.14000000,39782.63000000,39814.54000000,4.76549000,20220220125759,189679.85900280,234,3.83928000,152824.47521660,0
20220220125800,39814.54000000,39814.55000000,39776.87000000,39787.39000000,10.31364000,20220220125859,410417.07219230,280,2.22222000,88435.76812050,0
20220220125900,39787.39000000,39797.32000000,39787.39000000,39794.59000000,4.02185000,20220220125959,160037.43972240,192,1.56156000,62138.06999110,0
20220220130000,39794.59000000,39806.09000000,39792.70000000,39803.95000000,4.57108000,20220220130059,181912.77602290,248,3.34072000,132944.68176200,0
20220220130100,39803.95000000,39822.11000000,39801.53000000,39822.10000000,6.27448000,20220220130159,249768.49630170,325,4.39029000,174764.52617370,0
20220220130200,39822.11000000,39843.59000000,39819.90000000,39819.90000000,6.19115000,20220220130259,246589.69392260,328,1.79918000,71662.56563610,0
20220220130300,39819.90000000,39819.91000000,39767.48000000,39771.48000000,14.66941000,20220220130359,583614.09916460,450,8.25425000,328364.78947690,0
20220220130400,39771.49000000,39782.49000000,39762.31000000,39780.65000000,5.27167000,20220220130459,209676.09366240,278,2.18266000,86812.04539740,0
20220220130500,39780.65000000,39796.71000000,39756.49000000,39758.48000000,8.18099000,20220220130559,325427.35776210,336,3.83618000,152607.59939410,0
20220220130600,39758.48000000,39764.43000000,39739.61000000,39740.07000000,6.38254000,20220220130659,253713.12475200,324,2.57731000,102454.22518550,0
20220220130700,39740.06000000,39745.30000000,39732.76000000,39742.87000000,7.54745000,20220220130759,299937.75292280,334,4.90295000,194846.14138960,0
20220220130800,39742.88000000,39766.32000000,39725.00000000,39754.48000000,62.63551000,20220220130859,2489330.68633330,590,25.10294000,997515.18659650,0
20220220130900,39754.48000000,39754.49000000,39722.23000000,39738.05000000,13.08234000,20220220130959,519856.33964120,390,4.05981000,161321.70903280,0
20220220131000,39738.05000000,39755.00000000,39734.14000000,39750.20000000,9.58285000,20220220131059,380893.34542790,302,5.63791000,224085.93378370,0
20220220131100,39750.20000000,39754.99000000,39742.91000000,39752.67000000,4.73968000,20220220131159,188402.48780140,301,2.45823000,97716.86640410,0
20220220131200,39752.67000000,39777.05000000,39739.00000000,39739.00000000,21.30716000,20220220131259,847112.65382720,484,9.04932000,359739.95203000,0
20220220131300,39739.00000000,39753.28000000,39739.00000000,39752.43000000,11.18787000,20220220131359,444684.57014140,282,8.45936000,336230.62409560,0
20220220131400,39752.43000000,39782.99000000,39750.01000000,39779.99000000,7.15558000,20220220131459,284530.45414290,289,5.57640000,221731.92085420,0
20220220131500,39782.99000000,39783.00000000,39756.08000000,39769.39000000,10.55128000,20220220131559,419604.63691120,317,4.89134000,194515.97358060,0
20220220131600,39769.40000000,39776.00000000,39746.97000000,39749.48000000,13.23942000,20220220131659,526411.90311400,340,5.94007000,236156.60970870,0
20220220131700,39749.48000000,39798.01000000,39749.48000000,39798.01000000,8.67705000,20220220131759,345070.27778790,345,6.50268000,258604.71045140,0
20220220131800,39798.01000000,39803.39000000,39783.96000000,39789.73000000,10.06090000,20220220131859,400379.09538530,374,4.92790000,196110.96425110,0
20220220131900,39789.72000000,39800.32000000,39785.07000000,39796.03000000,3.83406000,20220220131959,152571.44458160,230,2.12070000,84389.28898070,0
20220220132000,39796.03000000,39803.55000000,39787.92000000,39797.67000000,7.25095000,20220220132059,288551.96096290,331,3.34827000,133243.61790740,0
20220220132100,39797.67000000,39801.80000000,39788.65000000,39797.17000000,5.57375000,20220220132159,221823.91669930,265,3.87129000,154069.05323180,0
20220220132200,39797.18000000,39801.79000000,39783.17000000,39799.09000000,8.76877000,20220220132259,348945.45895120,359,5.81531000,231416.36048000,0
20220220132300,39799.10000000,39799.10000000,39753.34000000,39766.48000000,25.84020000,20220220132359,1027806.67953050,467,9.42169000,374710.44361070,0
20220220132400,39766.48000000,39766.48000000,39751.28000000,39756.38000000,9.08200000,20220220132459,361079.29445490,338,4.46512000,177520.89544360,0
20220220132500,39756.38000000,39765.16000000,39754.98000000,39758.02000000,3.87081000,20220220132559,153902.12056220,173,2.14378000,85238.03617250,0
20220220132600,39758.01000000,39762.16000000,39751.30000000,39761.57000000,8.14477000,20220220132659,323800.49651470,319,5.26395000,209273.21783160,0
20220220132700,39761.56000000,39761.57000000,39739.62000000,39751.29000000,11.80902000,20220220132759,469421.50501060,289,4.85292000,192903.46114270,0
20220220132800,39751.30000000,39755.23000000,39734.00000000,39734.00000000,6.31842000,20220220132859,251123.86736190,225,3.04972000,121211.23882530,0
20220220132900,39734.01000000,39734.01000000,39687.20000000,39722.44000000,55.84115000,20220220132959,2217128.72902480,886,15.76549000,625921.69400140,0
20220220133000,39722.44000000,39751.30000000,39720.10000000,39726.36000000,7.18253000,20220220133059,285390.03960140,352,3.48704000,138551.21326100,0
20220220133100,39726.35000000,39726.36000000,39703.97000000,39704.14000000,26.15941000,20220220133159,1038910.93179720,409,7.16277000,284461.04614650,0
20220220133200,39704.13000000,39704.14000000,39508.53000000,39614.03000000,401.35712000,20220220133259,15897013.06088060,5344,111.92969000,4429932.54414040,0
20220220133300,39614.03000000,39706.23000000,39589.85000000,39699.51000000,96.51268000,20220220133359,3827802.29664040,1417,63.13569000,2504696.31293020,0
20220220133400,39699.52000000,39699.52000000,39644.37000000,39661.09000000,18.28402000,20220220133459,725293.08985520,594,7.45582000,295771.42642040,0
20220220133500,39661.09000000,39661.09000000,39606.04000000,39617.47000000,20.63824000,20220220133559,817998.08989480,604,8.65691000,343080.07836650,0
20220220133600,39617.46000000,39651.35000000,39567.87000000,39570.53000000,26.60774000,20220220133659,1053810.32835660,862,7.92134000,313787.98825500,0
20220220133700,39570.53000000,39625.54000000,39554.68000000,39579.25000000,36.29412000,20220220133759,1436995.76592460,929,15.33445000,607053.01396650,0
20220220133800,39579.25000000,39611.18000000,39577.20000000,39594.01000000,18.74987000,20220220133859,742433.30318920,520,9.75484000,386239.44041350,0
20220220133900,39594.01000000,39626.17000000,39594.01000000,39603.22000000,13.19353000,20220220133959,522612.87884400,452,5.66371000,224344.81464960,0
20220220134000,39603.22000000,39646.51000000,39603.22000000,39646.50000000,20.64499000,20220220134059,818100.72875180,420,15.42387000,611193.13511110,0
20220220134100,39646.51000000,39649.99000000,39614.17000000,39627.40000000,15.48608000,20220220134159,613687.00518430,382,5.08158000,201359.95141710,0
20220220134200,39627.41000000,39633.25000000,39607.63000000,39608.31000000,10.73376000,20220220134259,425263.85958390,398,4.94198000,195792.77683120,0
20220220134300,39608.32000000,39648.46000000,39590.95000000,39643.51000000,21.84009000,20220220134359,865208.74259310,527,6.95593000,275637.25743620,0
20220220134400,39643.52000000,39647.66000000,39621.09000000,39621.09000000,13.57782000,20220220134459,538150.23424800,374,6.35635000,251930.39522300,0
20220220134500,39621.09000000,39663.30000000,39620.07000000,39656.40000000,26.16780000,20220220134559,1037331.81976320,509,16.04746000,636165.48854600,0
20220220134600,39656.40000000,39657.86000000,39608.95000000,39614.28000000,14.80254000,20220220134659,586599.34837720,440,5.10546000,202322.72802930,0
20220220134700,39614.29000000,39616.62000000,39568.18000000,39569.06000000,27.33201000,20220220134759,1082114.74339740,666,10.75799000,425922.69901200,0
20220220134800,39569.06000000,39612.65000000,39568.17000000,39612.64000000,16.94713000,20220220134859,670969.04846080,418,12.50218000,494983.56806860,0
20220220134900,39612.65000000,39638.47000000,39607.22000000,39620.82000000,11.26986000,20220220134959,446559.56174110,338,7.12647000,282386.89950600,0
20220220135000,39620.82000000,39642.59000000,39620.04000000,39642.58000000,6.37714000,20220220135059,252695.04743990,262,3.78179000,149855.64549890,0
20220220135100,39642.59000000,39649.69000000,39594.06000000,39597.77000000,15.91524000,20220220135159,630642.25341800,465,5.94946000,235745.91277140,0
20220220135200,39597.77000000,39604.99000000,39580.00000000,39597.95000000,14.12901000,20220220135259,559368.13012990,436,6.72396000,266216.89202800,0
20220220135300,39597.95000000,39599.99000000,39516.89000000,39552.73000000,42.85854000,20220220135359,1694991.53514130,837,20.03440000,792255.48496670,0
20220220135400,39552.73000000,39594.98000000,39535.48000000,39594.97000000,19.38686000,20220220135459,766960.30622240,684,13.09980000,518258.37426670,0
20220220135500,39594.98000000,39600.00000000,39579.35000000,39582.51000000,22.71395000,20220220135559,899294.69911230,560,11.93820000,472650.67392840,0
20220220135600,39582.51000000,39593.36000000,39568.15000000,39568.84000000,12.71396000,20220220135659,503218.95695240,431,7.55002000,298834.86565540,0
20220220135700,39568.84000000,39582.51000000,39551.02000000,39555.63000000,43.96706000,20220220135759,1739461.04038030,699,22.40433000,886404.60776480,0
20220220135800,39555.62000000,39559.63000000,39538.00000000,39550.87000000,26.15959000,20220220135859,1034547.26850610,534,16.63895000,658018.68693030,0
20220220135900,39550.87000000,39560.76000000,39481.12000000,39550.65000000,147.36156000,20220220135959,5821758.60337220,3664,51.02371000,2015796.02644330,0
20220220140000,39550.65000000,39578.18000000,39530.71000000,39537.03000000,39.47947000,20220220140059,1561858.25060210,710,24.52673000,970402.90430390,0
20220220140100,39537.02000000,39561.38000000,39508.88000000,39561.38000000,35.05072000,20220220140159,1385704.39406900,725,18.15914000,717933.35036450,0
20220220140200,39561.38000000,39567.99000000,39550.03000000,39564.43000000,8.18182000,20220220140259,323661.28536450,469,4.20014000,166147.89111120,0
20220220140300,39564.42000000,39585.56000000,39564.42000000,39585.56000000,12.49898000,20220220140359,494655.82179550,461,5.46741000,216376.40693600,0
20220220140400,39585.56000000,39588.33000000,39570.00000000,39578.94000000,31.53096000,20220220140459,1247997.46050880,432,21.21678000,839767.94438820,0
20220220140500,39578.95000000,39621.89000000,39573.45000000,39613.96000000,18.72091000,20220220140559,741378.12866660,476,11.08304000,438869.97071900,0
20220220140600,39613.96000000,39616.97000000,39580.62000000,39596.68000000,17.36751000,20220220140659,687768.11965040,395,7.44998000,295027.57828420,0
20220220140700,39596.68000000,39599.87000000,39585.22000000,39587.61000000,25.87047000,20220220140759,1024303.74608880,424,5.20721000,206172.04966080,0
20220220140800,39587.61000000,39593.97000000,39577.78000000,39589.96000000,12.11615000,20220220140859,479615.25997600,330,6.58889000,260813.56510080,0
20220220140900,39589.96000000,39599.65000000,39589.95000000,39597.01000000,8.56266000,20220220140959,339054.70453480,364,4.04552000,160190.60200080,0
20220220141000,39597.00000000,39673.37000000,39593.41000000,39658.25000000,41.95016000,20220220141059,1662447.83736650,729,30.48792000,1208195.52479040,0
20220220141100,39658.26000000,39677.38000000,39657.98000000,39665.45000000,14.27400000,20220220141159,566158.42970040,487,9.67624000,383783.87717980,0
20220220141200,39665.45000000,39699.14000000,39664.04000000,39664.05000000,26.26976000,20220220141259,1042336.40169070,680,11.38729000,451818.81061300,0
20220220141300,39664.05000000,39680.21000000,39659.56000000,39672.14000000,10.79704000,20220220141359,428280.24187000,533,5.33580000,211646.87895440,0
20220220141400,39672.14000000,39676.37000000,39657.99000000,39663.15000000,11.63638000,20220220141459,461557.35817580,390,3.78073000,149964.52552460,0
20220220141500,39663.16000000,39667.34000000,39624.99000000,39639.29000000,6.83475000,20220220141559,270961.59250960,368,2.95135000,117011.29106090,0
20220220141600,39638.71000000,39663.16000000,39638.71000000,39659.21000000,5.24243000,20220220141659,207863.35135270,286,3.56507000,141353.33076340,0
20220220141700,39659.21000000,39680.06000000,39656.15000000,39676.94000000,5.84439000,20220220141759,231821.80458540,261,3.53809000,140332.45030410,0
20220220141800,39676.95000000,39690.78000000,39674.81000000,39674.82000000,6.29567000,20220220141859,249835.06779080,277,4.01919000,159491.27524770,0
20220220141900,39674.83000000,39680.97000000,39645.86000000,39645.86000000,10.02087000,20220220141959,397495.50985420,314,3.95675000,156930.75715420,0
20220220142000,39645.87000000,39653.84000000,39638.01000000,39645.98000000,5.72924000,20220220142059,227137.01130820,342,3.49871000,138707.24852210,0
20220220142100,39645.99000000,39649.82000000,39579.06000000,39614.97000000,19.78675000,20220220142159,783719.07901010,477,7.21542000,285703.62276570,0
20220220142200,39614.98000000,39614.98000000,39594.09000000,39611.62000000,7.50645000,20220220142259,297301.29402120,293,2.81093000,111323.90712240,0
20220220142300,39611.62000000,39618.94000000,39597.20000000,39607.66000000,7.48431000,20220220142359,296439.56803570,302,3.34063000,132318.17025500,0
20220220142400,39607.66000000,39607.66000000,39561.08000000,39585.55000000,18.58804000,20220220142459,735824.58763620,508,3.70758000,146746.36395910,0
20220220142500,39585.55000000,39585.56000000,39557.90000000,39574.17000000,13.04752000,20220220142559,516281.52212710,508,3.99463000,158063.13281320,0
20220220142600,39574.17000000,39607.62000000,39571.07000000,39603.76000000,10.88509000,20220220142659,431021.82825610,379,6.82050000,270059.79637150,0
20220220142700,39603.76000000,39656.38000000,39603.76000000,39627.99000000,16.38705000,20220220142759,649389.65595710,445,11.68800000,463139.01185520,0
20220220142800,39628.00000000,39635.01000000,39612.34000000,39613.20000000,5.08297000,20220220142859,201404.40653100,189,1.25761000,49831.62120570,0
20220220142900,39613.21000000,39617.87000000,39566.74000000,39580.51000000,25.84661000,20220220142959,1023356.53951760,518,5.86335000,232146.13193970,0
20220220143000,39580.51000000,39580.51000000,39531.52000000,39533.07000000,53.16390000,20220220143059,2103206.71891910,702,8.61583000,340819.05254920,0
20220220143100,39533.06000000,39578.92000000,39533.06000000,39578.92000000,11.54054000,20220220143159,456412.92915810,339,5.37745000,212705.12217340,0
20220220143200,39578.92000000,39578.92000000,39564.40000000,39564.48000000,3.99351000,20220220143259,158027.29806520,259,1.41930000,56162.89546680,0
20220220143300,39564.49000000,39570.72000000,39552.67000000,39570.36000000,7.80837000,20220220143359,308922.13907000,346,3.07511000,121657.65370760,0
20220220143400,39570.35000000,39570.36000000,39537.24000000,39540.09000000,12.73359000,20220220143459,503605.37357720,385,2.95094000,116690.85490260,0
20220220143500,39540.10000000,39551.89000000,39512.00000000,39517.61000000,16.64800000,20220220143559,658027.11850830,546,7.46146000,294900.63031020,0
20220220143600,39517.60000000,39530.01000000,39505.91000000,39522.04000000,28.85748000,20220220143659,1140344.30106310,649,16.53979000,653604.43533000,0
20220220143700,39524.58000000,39530.66000000,39510.57000000,39516.47000000,9.25494000,20220220143759,365802.23932830,273,2.79694000,110538.94720360,0
20220220143800,39516.47000000,39570.71000000,39501.35000000,39570.35000000,19.63574000,20220220143859,776149.62666490,530,12.90410000,510027.91028100,0
20220220143900,39570.70000000,39578.86000000,39555.27000000,39578.86000000,7.78523000,20220220143959,308067.11294730,378,4.13373000,163568.80196160,0
20220220144000,39578.86000000,39596.93000000,39528.86000000,39580.99000000,37.12248000,20220220144059,1468881.68942010,600,10.07155000,398567.59259100,0
20220220144100,39581.00000000,39592.46000000,39571.87000000,39577.81000000,18.91742000,20220220144159,748798.15883270,439,7.72550000,305784.47664580,0
20220220144200,39577.81000000,39582.49000000,39550.67000000,39555.05000000,10.00212000,20220220144259,395684.31542350,345,3.15185000,124700.16798940,0
20220220144300,39555.05000000,39571.64000000,39553.86000000,39569.49000000,10.17534000,20220220144359,402554.96145050,332,5.25092000,207730.63642360,0
20220220144400,39569.50000000,39569.50000000,39550.00000000,39550.00000000,3.46343000,20220220144459,137001.72632010,261,1.32464000,52398.98668920,0
20220220144500,39550.00000000,39570.78000000,39542.09000000,39565.02000000,13.00229000,20220220144559,514279.96351320,387,11.31938000,447717.58667970,0
20220220144600,39565.01000000,39576.39000000,39565.01000000,39576.37000000,2.89704000,20220220144659,114636.82120720,223,1.80387000,71376.98494730,0
20220220144700,39576.37000000,39586.69000000,39547.72000000,39555.14000000,13.16650000,20220220144759,521069.27832490,431,8.86463000,350838.73357160,0
20220220144800,39555.15000000,39562.82000000,39513.27000000,39518.66000000,7.02885000,20220220144859,277927.01326820,355,1.92202000,76010.68163710,0
20220220144900,39518.67000000,39518.68000000,39475.00000000,39493.46000000,100.64687000,20220220144959,3974669.95239750,1263,32.37706000,1278660.27086120,0
20220220145000,39493.46000000,39499.99000000,39323.00000000,39409.94000000,391.54800000,20220220145059,15423839.15562840,6007,136.36782000,5371141.40654510,0
20220220145100,39409.93000000,39478.40000000,39403.14000000,39445.95000000,42.50802000,20220220145159,1676977.97948830,1020,21.68370000,855463.94426310,0
20220220145200,39445.94000000,39463.40000000,39381.46000000,39462.42000000,31.01233000,20220220145259,1222599.15174130,833,19.01769000,749758.97138490,0
20220220145300,39462.43000000,39489.45000000,39430.99000000,39430.99000000,34.14381000,20220220145359,1347599.25212940,728,25.52244000,1007455.20880620,0
20220220145400,39430.99000000,39438.74000000,39285.30000000,39334.03000000,192.52138000,20220220145459,7571320.23964820,2368,37.82429000,1487641.82483070,0
20220220145500,39334.02000000,39393.00000000,39324.64000000,39369.05000000,33.00927000,20220220145559,1299512.64398830,892,16.43869000,647128.08328300,0
20220220145600,39369.05000000,39406.69000000,39340.41000000,39400.23000000,21.74796000,20220220145659,856319.23848180,650,11.92760000,469739.86259130,0
20220220145700,39400.23000000,39400.24000000,39356.45000000,39368.92000000,20.06530000,20220220145759,789931.99854050,644,9.97420000,392650.99119370,0
20220220145800,39368.93000000,39394.49000000,39368.80000000,39371.95000000,12.55396000,20220220145859,494421.21111190,510,5.50459000,216795.91416470,0
20220220145900,39371.95000000,39375.33000000,39338.05000000,39349.91000000,22.46883000,20220220145959,884346.44031940,672,7.13478000,280817.06571300,0
20220220150000,39349.91000000,39400.00000000,39349.90000000,39376.10000000,21.48826000,20220220150059,846071.60240200,662,9.01298000,354910.08851480,0
20220220150100,39376.11000000,39389.45000000,39370.00000000,39381.10000000,13.24830000,20220220150159,521737.96830530,463,6.63533000,261302.51763560,0
20220220150200,39381.09000000,39399.97000000,39378.33000000,39388.77000000,10.42852000,20220220150259,410760.88633200,557,5.85764000,230722.68708320,0
20220220150300,39388.77000000,39443.27000000,39377.51000000,39379.28000000,37.29278000,20220220150359,1469639.56109920,770,22.43818000,884308.89296830,0
20220220150400,39379.29000000,39379.29000000,39344.10000000,39344.10000000,19.56800000,20220220150459,770295.38570920,537,3.93852000,155026.27525170,0
20220220150500,39344.10000000,39367.58000000,39313.53000000,39367.06000000,33.16033000,20220220150559,1304677.72237030,660,21.67577000,852775.24015680,0
20220220150600,39367.06000000,39390.03000000,39367.05000000,39389.55000000,13.17939000,20220220150659,518994.33379070,452,6.93519000,273101.32868300,0
20220220150700,39389.56000000,39390.00000000,39348.28000000,39348.29000000,18.32111000,20220220150759,721179.89390570,510,5.47057000,215382.50862340,0
20220220150800,39348.28000000,39357.98000000,39310.73000000,39329.57000000,26.78142000,20220220150859,1053484.27754600,688,10.01083000,393725.79088620,0
20220220150900,39329.56000000,39334.27000000,39287.09000000,39288.83000000,31.32208000,20220220150959,1231156.61924670,987,8.22552000,323293.98249070,0
20220220151000,39288.84000000,39291.04000000,39111.00000000,39183.95000000,287.18441000,20220220151059,11254874.47085870,5621,90.58103000,3549462.03111650,0
20220220151100,39183.67000000,39201.41000000,39053.73000000,39098.73000000,258.53648000,20220220151159,10108909.62861910,3724,75.03747000,2933583.51287880,0
20220220151200,39098.72000000,39125.61000000,38864.02000000,38995.83000000,654.37979000,20220220151259,25507230.15943550,12616,165.01319000,6435863.10816780,0
20220220151300,38995.83000000,39048.16000000,38915.13000000,38962.30000000,327.87203000,20220220151359,12785905.86506210,2654,250.02939000,9750455.61845160,0
20220220151400,38962.31000000,39039.55000000,38959.29000000,39013.49000000,94.69049000,20220220151459,3693286.33097900,1464,56.84647000,2217277.84207770,0
20220220151500,39013.49000000,39013.50000000,38879.50000000,38949.33000000,97.62568000,20220220151559,3801487.54830220,1645,44.82483000,1745089.50238770,0
20220220151600,38949.33000000,39013.00000000,38908.52000000,38926.53000000,63.94120000,20220220151659,2491209.86599450,1212,33.47756000,1304476.82356980,0
20220220151700,38926.54000000,38972.34000000,38907.23000000,38929.44000000,31.60265000,20220220151759,1230720.68967590,828,18.30211000,712705.03703140,0
20220220151800,38929.45000000,38955.88000000,38872.01000000,38955.87000000,94.97897000,20220220151859,3694979.18658660,1096,16.38966000,637713.91303960,0
20220220151900,38955.87000000,39000.00000000,38946.92000000,38992.82000000,36.47789000,20220220151959,1421731.42673530,861,26.75907000,1042972.04923810,0
20220220152000,38992.82000000,39051.78000000,38954.58000000,39037.13000000,94.05409000,20220220152059,3668267.19884980,1170,65.86118000,2568867.86954560,0
20220220152100,39037.13000000,39066.34000000,39016.58000000,39029.99000000,61.31921000,20220220152159,2393501.15840540,1445,40.97817000,1599473.47030640,0
20220220152200,39030.00000000,39060.88000000,39023.25000000,39057.14000000,67.09420000,20220220152259,2618859.46045910,633,56.62423000,2210183.24700940,0
20220220152300,39057.14000000,39090.35000000,39027.68000000,39041.51000000,87.26747000,20220220152359,3409230.86705940,916,34.56369000,1350251.56649890,0
20220220152400,39041.52000000,39044.54000000,38940.57000000,38957.81000000,96.23318000,20220220152459,3753028.38352080,1037,27.11208000,1057560.35360410,0
20220220152500,38957.81000000,39040.00000000,38957.81000000,39033.15000000,20.43642000,20220220152559,796878.80037990,622,9.22326000,359686.14150010,0
20220220152600,39033.14000000,39059.98000000,38980.00000000,38980.01000000,77.56494000,20220220152659,3028132.40284260,693,30.41483000,1187378.84732200,0
20220220152700,38980.01000000,39038.27000000,38980.00000000,39028.90000000,23.68374000,20220220152759,924027.01690040,581,16.60782000,647941.11532110,0
20220220152800,39028.91000000,39046.25000000,39020.91000000,39021.01000000,16.91455000,20220220152859,660235.58024240,420,6.84941000,267341.31197380,0
20220220152900,39021.01000000,39023.62000000,38990.00000000,38990.01000000,14.34632000,20220220152959,559527.75937970,372,6.30858000,246055.33821430,0
20220220153000,38990.00000000,39021.55000000,38970.56000000,39018.98000000,15.98309000,20220220153059,623211.57664480,450,8.87505000,346049.65187780,0
20220220153100,39018.98000000,39056.31000000,39009.84000000,39041.72000000,27.46418000,20220220153159,1072088.23375790,641,20.42247000,797284.03480470,0
20220220153200,39041.73000000,39042.10000000,39022.69000000,39022.69000000,9.91168000,20220220153259,386892.51293330,374,5.91250000,230785.72083530,0
20220220153300,39022.69000000,39022.70000000,38971.79000000,38971.79000000,9.76906000,20220220153359,381028.11331860,518,2.48774000,97040.17324860,0
