openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220416001600,40399.87000000,40399.87000000,40354.54000000,40369.98000000,49.20923000,20220416001659,1986571.10493490,918,27.38451000,1105398.63392800,0
20220416001700,40369.98000000,40400.01000000,40369.98000000,40387.89000000,25.82735000,20220416001759,1043121.03667260,588,13.81915000,558099.18413950,0
20220416001800,40387.88000000,40460.90000000,40373.69000000,40458.03000000,54.22090000,20220416001859,2191836.73256840,1011,39.66518000,1603401.92289080,0
20220416001900,40458.03000000,40458.03000000,40406.99000000,40426.63000000,19.02548000,20220416001959,769163.08893310,508,6.17371000,249528.81091720,0
20220416002000,40426.63000000,40442.96000000,40426.62000000,40439.27000000,8.09299000,20220416002059,327226.24043890,468,4.68938000,189597.14222110,0
20220416002100,40439.27000000,40439.27000000,40428.14000000,40437.92000000,9.97835000,20220416002159,403469.65856830,452,4.81482000,194664.93963690,0
20220416002200,40437.93000000,40462.58000000,40437.92000000,40444.95000000,14.30561000,20220416002259,578714.21894410,490,6.65179000,269070.96399980,0
20220416002300,40444.95000000,40487.54000000,40444.95000000,40484.46000000,37.34730000,20220416002359,1511552.41026470,686,24.28238000,982671.17208590,0
20220416002400,40484.47000000,40484.47000000,40450.02000000,40450.03000000,13.72977000,20220416002459,555663.39304190,477,6.43596000,260461.56106350,0
20220416002500,40450.03000000,40483.44000000,40446.06000000,40446.53000000,21.42500000,20220416002559,866999.52703810,514,8.59306000,347729.28207480,0
20220416002600,40446.53000000,40453.74000000,40427.25000000,40453.73000000,9.80836000,20220416002659,396619.87444890,427,4.18103000,169067.04918660,0
20220416002700,40453.74000000,40499.85000000,40453.73000000,40499.18000000,9.89284000,20220416002759,400448.43028180,432,5.75742000,233069.79045880,0
20220416002800,40499.19000000,40499.19000000,40481.05000000,40483.17000000,24.97120000,20220416002859,1011154.13362180,526,6.81990000,276125.32961360,0
20220416002900,40483.17000000,40535.00000000,40482.74000000,40508.74000000,67.61776000,20220416002959,2739438.41705170,1091,38.59001000,1563226.29954480,0
20220416003000,40508.74000000,40520.94000000,40501.32000000,40505.89000000,30.17223000,20220416003059,1222324.87723020,515,13.60630000,551160.81828200,0
20220416003100,40505.90000000,40505.90000000,40476.92000000,40481.51000000,11.00893000,20220416003159,445745.46030140,512,3.74193000,151481.93626630,0
20220416003200,40481.52000000,40511.44000000,40478.41000000,40510.00000000,16.24839000,20220416003259,657980.53513390,469,13.42602000,543674.14980870,0
20220416003300,40510.00000000,40510.00000000,40478.41000000,40478.42000000,9.75845000,20220416003359,395111.10611260,377,1.89921000,76907.17883280,0
20220416003400,40478.42000000,40478.42000000,40443.20000000,40443.20000000,11.89881000,20220416003459,481438.68087080,450,4.70190000,190228.32601530,0
20220416003500,40443.21000000,40462.63000000,40443.20000000,40452.23000000,10.82526000,20220416003559,437925.05352370,380,6.72814000,272165.23617010,0
20220416003600,40452.22000000,40452.23000000,40431.66000000,40447.44000000,12.06632000,20220416003659,487971.01459230,394,4.88235000,197422.15400810,0
20220416003700,40447.44000000,40457.91000000,40440.36000000,40452.84000000,7.32476000,20220416003759,296269.32565680,411,3.82103000,154544.76345680,0
20220416003800,40452.85000000,40476.98000000,40452.84000000,40476.97000000,6.44509000,20220416003859,260844.87922390,373,4.07094000,164751.07677530,0
20220416003900,40476.98000000,40476.98000000,40460.13000000,40468.72000000,31.91667000,20220416003959,1291802.36761160,374,3.10405000,125607.41824960,0
20220416004000,40468.72000000,40468.72000000,40452.49000000,40467.45000000,16.14219000,20220416004059,653092.79963490,307,9.90060000,400544.80969990,0
20220416004100,40467.46000000,40479.24000000,40467.45000000,40478.29000000,7.20469000,20220416004159,291608.16273830,304,4.82128000,195135.42396260,0
20220416004200,40478.30000000,40518.02000000,40478.29000000,40515.25000000,101.50622000,20220416004259,4111000.98003060,535,97.32852000,3941819.48365530,0
20220416004300,40515.25000000,40528.98000000,40503.11000000,40503.42000000,45.60461000,20220416004359,1847770.93974970,657,19.78310000,801518.32553360,0
20220416004400,40503.43000000,40503.43000000,40491.40000000,40498.84000000,15.95234000,20220416004459,646024.79974840,345,7.34906000,297581.27722250,0
20220416004500,40498.84000000,40498.84000000,40476.96000000,40484.43000000,16.54821000,20220416004559,669970.87233740,476,4.20778000,170333.91808900,0
20220416004600,40484.43000000,40509.62000000,40484.43000000,40499.12000000,20.86606000,20220416004659,845034.80711980,429,13.61749000,551441.91737060,0
20220416004700,40499.11000000,40519.88000000,40499.11000000,40517.18000000,14.56966000,20220416004759,590221.70956840,401,8.49024000,343921.11274630,0
20220416004800,40517.19000000,40517.19000000,40501.50000000,40501.51000000,8.08000000,20220416004859,327299.70054920,324,1.57407000,63755.47976780,0
20220416004900,40501.50000000,40506.57000000,40500.00000000,40506.57000000,5.72096000,20220416004959,231708.19636650,394,2.61274000,105819.47757680,0
20220416005000,40506.56000000,40506.57000000,40450.00000000,40450.01000000,15.96334000,20220416005059,646175.40580860,674,2.39529000,96924.44444810,0
20220416005100,40450.01000000,40450.01000000,40413.28000000,40420.00000000,14.95215000,20220416005159,604459.77229940,617,5.96380000,241074.97544570,0
20220416005200,40419.99000000,40449.84000000,40419.99000000,40434.85000000,13.35514000,20220416005259,540068.10528410,457,4.26492000,172445.73311550,0
20220416005300,40434.85000000,40447.66000000,40430.00000000,40447.65000000,10.30510000,20220416005359,416717.26759430,377,3.91277000,158218.47633680,0
20220416005400,40447.65000000,40447.73000000,40420.01000000,40447.72000000,10.80716000,20220416005459,436945.94163630,392,3.92949000,158861.03083160,0
20220416005500,40447.73000000,40465.28000000,40429.17000000,40429.17000000,14.48126000,20220416005559,585860.47413680,370,4.95193000,200333.36966220,0
20220416005600,40429.17000000,40440.50000000,40421.03000000,40434.40000000,24.00046000,20220416005659,970382.85183550,470,8.94262000,361543.11390250,0
20220416005700,40434.39000000,40438.90000000,40424.54000000,40438.88000000,6.94251000,20220416005759,280681.43429260,304,2.79258000,112898.42832570,0
20220416005800,40438.89000000,40444.27000000,40430.01000000,40444.27000000,18.96796000,20220416005859,766971.53617810,329,10.31534000,417076.70516170,0
20220416005900,40444.26000000,40444.27000000,40399.37000000,40412.20000000,80.76131000,20220416005959,3263072.76555830,656,59.57419000,2406825.61728300,0
20220416010000,40412.21000000,40414.43000000,40394.00000000,40397.32000000,22.68083000,20220416010059,916522.22783550,682,8.63199000,348822.65918020,0
20220416010100,40397.33000000,40418.68000000,40396.54000000,40413.44000000,13.38837000,20220416010159,540936.72612340,501,4.75179000,191983.53123180,0
20220416010200,40413.43000000,40434.03000000,40410.70000000,40431.18000000,11.94730000,20220416010259,482888.59905830,423,7.67085000,310015.83282260,0
20220416010300,40431.18000000,40431.18000000,40379.97000000,40379.98000000,21.12515000,20220416010359,853457.31654790,780,3.10735000,125536.35235360,0
20220416010400,40379.98000000,40379.98000000,40349.08000000,40374.50000000,73.52064000,20220416010459,2967227.59460780,1007,39.07217000,1576704.83052470,0
20220416010500,40374.50000000,40382.56000000,40371.35000000,40371.35000000,7.21685000,20220416010559,291384.93337210,380,1.60679000,64874.73057030,0
20220416010600,40371.36000000,40371.36000000,40356.26000000,40368.36000000,8.77150000,20220416010659,354073.34462070,440,4.07264000,164392.21143530,0
20220416010700,40368.37000000,40387.21000000,40365.53000000,40387.21000000,8.81871000,20220416010759,356073.65211950,365,4.49092000,181329.20070130,0
20220416010800,40387.21000000,40387.21000000,40365.53000000,40365.54000000,7.48292000,20220416010859,302112.11368930,385,2.61841000,105707.33167060,0
20220416010900,40365.53000000,40384.49000000,40353.71000000,40367.62000000,18.07356000,20220416010959,729521.10657750,652,10.03865000,405200.86421410,0
20220416011000,40367.61000000,40369.62000000,40328.17000000,40328.17000000,19.40399000,20220416011059,782884.59606600,919,5.46132000,220328.24595140,0
20220416011100,40328.17000000,40328.18000000,40203.68000000,40274.83000000,147.62113000,20220416011159,5944500.46778390,3101,62.35348000,2510324.06639450,0
20220416011200,40274.83000000,40286.65000000,40260.00000000,40260.00000000,17.76336000,20220416011259,715394.37594110,568,7.11706000,286620.63204560,0
20220416011300,40260.00000000,40280.00000000,40255.00000000,40280.00000000,7.56277000,20220416011359,304538.35147260,436,5.01411000,201906.14142410,0
20220416011400,40279.99000000,40318.91000000,40275.34000000,40275.35000000,27.77944000,20220416011459,1119558.22195900,548,11.72018000,472345.32012680,0
20220416011500,40275.35000000,40296.68000000,40260.00000000,40266.04000000,37.94612000,20220416011559,1528513.13687180,661,31.27606000,1259806.83460360,0
20220416011600,40266.04000000,40266.04000000,40232.29000000,40243.86000000,30.42300000,20220416011659,1224313.77078440,654,9.05809000,364510.33201530,0
20220416011700,40243.87000000,40280.08000000,40243.86000000,40255.88000000,27.62169000,20220416011759,1112216.13331660,661,13.75312000,553697.76651910,0
20220416011800,40255.89000000,40267.26000000,40254.69000000,40257.73000000,3.00830000,20220416011859,121111.99063180,266,2.07187000,83409.30204320,0
20220416011900,40257.74000000,40288.42000000,40257.73000000,40281.37000000,9.23270000,20220416011959,371871.97926600,498,5.05890000,203740.66171030,0
20220416012000,40281.37000000,40289.75000000,40275.00000000,40289.75000000,4.17344000,20220416012059,168095.47784370,256,2.84376000,114538.46702210,0
20220416012100,40289.75000000,40299.25000000,40272.95000000,40272.96000000,9.42800000,20220416012159,379853.25132960,380,5.47903000,220757.27477200,0
20220416012200,40272.95000000,40272.96000000,40258.48000000,40258.49000000,9.17749000,20220416012259,369552.64114760,299,4.16210000,167590.83817530,0
20220416012300,40258.48000000,40271.15000000,40235.43000000,40248.73000000,35.67301000,20220416012359,1435915.61289910,639,13.31624000,536052.60738830,0
20220416012400,40248.73000000,40271.15000000,40248.73000000,40250.25000000,15.81055000,20220416012459,636523.00764680,430,7.06405000,284365.92949400,0
20220416012500,40250.26000000,40280.40000000,40250.25000000,40280.39000000,27.56538000,20220416012559,1109761.18779100,463,24.95314000,1004571.62358600,0
20220416012600,40280.39000000,40303.07000000,40280.39000000,40303.07000000,19.85578000,20220416012659,800207.34988130,524,17.31453000,697798.45767660,0
20220416012700,40303.06000000,40348.18000000,40262.66000000,40285.86000000,65.39935000,20220416012759,2635871.53954570,966,30.27667000,1220497.13353870,0
20220416012800,40285.86000000,40285.87000000,40260.58000000,40263.11000000,15.93859000,20220416012859,641896.69919980,414,5.54580000,223332.49094270,0
20220416012900,40263.10000000,40284.99000000,40263.10000000,40274.73000000,8.85594000,20220416012959,356687.07857290,343,5.31702000,214140.60849190,0
20220416013000,40274.74000000,40278.03000000,40260.40000000,40278.03000000,10.88026000,20220416013059,438118.85300780,396,6.72113000,270628.98489120,0
20220416013100,40278.03000000,40294.63000000,40273.13000000,40285.22000000,16.55010000,20220416013159,666695.65011780,410,5.38858000,217053.73546120,0
20220416013200,40285.23000000,40308.19000000,40285.22000000,40301.74000000,17.51257000,20220416013259,705726.83055950,334,16.46358000,663460.38298250,0
20220416013300,40301.75000000,40318.86000000,40301.74000000,40308.11000000,12.63710000,20220416013359,509463.71064160,426,4.10129000,165330.53528050,0
20220416013400,40308.11000000,40315.72000000,40304.18000000,40315.72000000,5.55949000,20220416013459,224101.30027650,270,4.52747000,182497.61045780,0
20220416013500,40315.72000000,40338.17000000,40310.00000000,40332.73000000,20.07736000,20220416013559,809617.32517930,476,13.44579000,542264.28494990,0
20220416013600,40332.73000000,40332.73000000,40315.73000000,40315.73000000,9.21787000,20220416013659,371690.25036040,288,4.04497000,163093.88204100,0
20220416013700,40315.73000000,40338.00000000,40315.73000000,40334.37000000,21.63083000,20220416013759,872285.37651930,422,17.87247000,720701.96629450,0
20220416013800,40334.37000000,40338.90000000,40325.07000000,40325.07000000,11.05646000,20220416013859,445977.81320950,344,1.56094000,62959.07058850,0
20220416013900,40325.08000000,40344.99000000,40322.60000000,40338.93000000,11.45162000,20220416013959,461888.94141750,440,8.29602000,334613.91443990,0
20220416014000,40338.94000000,40349.63000000,40334.43000000,40345.33000000,34.14021000,20220416014059,1377301.66063580,511,13.28418000,535900.35385590,0
20220416014100,40345.32000000,40350.00000000,40334.60000000,40340.54000000,17.72825000,20220416014159,715203.88214170,461,9.91398000,399934.85602740,0
20220416014200,40340.53000000,40349.60000000,40334.61000000,40340.54000000,8.53437000,20220416014259,344297.61795010,464,4.31445000,174048.04712290,0
20220416014300,40340.54000000,40340.54000000,40337.50000000,40337.51000000,3.61162000,20220416014359,145688.42591450,299,1.67668000,67635.83950340,0
20220416014400,40337.51000000,40337.51000000,40314.46000000,40320.00000000,12.72810000,20220416014459,513282.08291810,371,1.87954000,75791.38475090,0
20220416014500,40320.00000000,40342.36000000,40309.99000000,40342.36000000,11.20808000,20220416014559,451846.60879140,321,4.35570000,175605.39585330,0
20220416014600,40342.35000000,40359.87000000,40342.35000000,40359.87000000,7.79796000,20220416014659,314647.59287590,375,6.68988000,269934.96686580,0
20220416014700,40359.86000000,40364.97000000,40350.32000000,40364.00000000,10.68999000,20220416014759,431473.85133160,408,5.06520000,204440.07495740,0
20220416014800,40364.01000000,40376.08000000,40356.36000000,40376.08000000,4.06881000,20220416014859,164239.38823140,346,2.72044000,109809.54540290,0
20220416014900,40376.08000000,40394.82000000,40376.07000000,40383.01000000,16.85624000,20220416014959,680778.01805670,459,10.16049000,410335.03485110,0
20220416015000,40383.00000000,40445.50000000,40380.19000000,40438.92000000,48.57241000,20220416015059,1963082.57730920,876,33.42877000,1351032.91449210,0
20220416015100,40438.92000000,40449.23000000,40396.97000000,40396.97000000,23.13657000,20220416015159,935387.79595400,583,6.91564000,279640.57789120,0
20220416015200,40396.98000000,40400.01000000,40381.71000000,40394.27000000,15.83887000,20220416015259,639753.03387940,474,8.32837000,336382.36911660,0
20220416015300,40394.26000000,40432.25000000,40394.26000000,40414.65000000,27.12774000,20220416015359,1096262.39552520,604,14.12294000,570682.25921150,0
20220416015400,40414.64000000,40418.47000000,40411.81000000,40418.46000000,4.43862000,20220416015459,179382.53429070,250,2.38416000,96353.78491910,0
20220416015500,40418.47000000,40418.47000000,40398.24000000,40398.25000000,19.12248000,20220416015559,772799.10992150,428,4.49849000,181795.66722910,0
20220416015600,40398.24000000,40398.66000000,40386.13000000,40398.61000000,26.11240000,20220416015659,1054847.90668430,450,6.72995000,271829.55651340,0
20220416015700,40398.62000000,40402.28000000,40391.33000000,40392.00000000,9.78714000,20220416015759,395401.83448030,254,3.17122000,128114.79925630,0
20220416015800,40392.00000000,40392.00000000,40352.95000000,40366.40000000,26.29173000,20220416015859,1061484.64082510,500,4.11094000,165920.98553300,0
20220416015900,40366.40000000,40383.10000000,40355.47000000,40383.09000000,8.91895000,20220416015959,360003.69005850,313,4.62407000,186651.22397090,0
20220416020000,40383.10000000,40395.64000000,40356.71000000,40366.08000000,13.04655000,20220416020059,526807.60607530,423,2.75945000,111422.40754050,0
20220416020100,40366.08000000,40395.62000000,40360.42000000,40395.62000000,6.40037000,20220416020159,258375.71112460,320,3.85179000,155494.33551470,0
20220416020200,40395.61000000,40438.10000000,40395.61000000,40438.10000000,9.65802000,20220416020259,390384.09898000,453,7.26830000,293770.08675650,0
20220416020300,40438.10000000,40464.87000000,40435.13000000,40464.87000000,18.76018000,20220416020359,758821.76152780,589,11.47307000,464073.21679660,0
20220416020400,40464.87000000,40514.40000000,40464.86000000,40499.34000000,83.77442000,20220416020459,3391718.22794400,1125,23.55128000,953626.36605680,0
20220416020500,40499.34000000,40499.34000000,40476.51000000,40484.73000000,6.90415000,20220416020559,279516.65558330,336,3.66522000,148368.90354790,0
20220416020600,40484.72000000,40600.00000000,40484.72000000,40572.59000000,103.97526000,20220416020659,4218180.06821700,1784,61.92854000,2511684.82227660,0
20220416020700,40572.59000000,40641.96000000,40566.88000000,40625.52000000,54.71690000,20220416020759,2221414.45516780,1200,34.59547000,1404346.63402470,0
20220416020800,40625.52000000,40650.01000000,40590.89000000,40615.48000000,80.75698000,20220416020859,3280880.99965660,966,30.71471000,1247694.59992670,0
20220416020900,40615.48000000,40625.01000000,40588.00000000,40594.43000000,31.75091000,20220416020959,1289150.04635680,600,19.35495000,785848.95528300,0
20220416021000,40594.44000000,40594.44000000,40550.73000000,40550.74000000,24.91570000,20220416021059,1010938.44671010,537,9.09057000,368835.09224420,0
20220416021100,40550.74000000,40574.58000000,40550.73000000,40567.05000000,15.75189000,20220416021159,638954.55518070,514,9.39518000,381070.35887750,0
20220416021200,40567.06000000,40567.06000000,40550.74000000,40552.10000000,23.46049000,20220416021259,951389.48224010,432,18.03570000,731378.36862030,0
20220416021300,40552.10000000,40564.28000000,40552.09000000,40564.28000000,4.80017000,20220416021359,194694.69649450,338,2.56867000,104179.94379050,0
20220416021400,40564.27000000,40564.28000000,40477.66000000,40506.59000000,60.37387000,20220416021459,2445880.80257730,1053,10.94567000,443246.29051560,0
20220416021500,40506.60000000,40516.18000000,40479.33000000,40485.63000000,16.03765000,20220416021559,649503.54002670,435,7.65215000,309896.49413320,0
20220416021600,40485.63000000,40508.60000000,40485.62000000,40496.96000000,14.10123000,20220416021659,571094.19972510,335,4.86938000,197182.86996070,0
20220416021700,40496.96000000,40508.31000000,40475.12000000,40491.70000000,22.44050000,20220416021759,908628.43192610,433,9.95084000,402817.23978070,0
20220416021800,40491.70000000,40491.71000000,40451.21000000,40452.86000000,36.31057000,20220416021859,1469687.27180360,675,9.54699000,386441.16083750,0
20220416021900,40452.87000000,40472.50000000,40452.86000000,40472.45000000,11.83901000,20220416021959,479108.87398930,383,4.15062000,167957.84885860,0
20220416022000,40472.45000000,40472.45000000,40443.87000000,40449.50000000,9.37262000,20220416022059,379155.36334240,422,2.07171000,83802.70191280,0
20220416022100,40449.51000000,40534.90000000,40449.50000000,40516.75000000,46.41623000,20220416022159,1879551.76358760,801,35.86733000,1452174.00092010,0
20220416022200,40516.75000000,40540.50000000,40497.01000000,40497.02000000,22.39597000,20220416022259,907261.97552300,508,10.92416000,442452.41332030,0
20220416022300,40497.02000000,40505.47000000,40497.01000000,40503.29000000,3.74576000,20220416022359,151703.65978840,250,2.35358000,95317.31186180,0
20220416022400,40503.30000000,40503.30000000,40483.43000000,40483.43000000,5.34755000,20220416022459,216510.64005250,377,1.28655000,52086.94427500,0
20220416022500,40483.43000000,40497.42000000,40471.90000000,40483.63000000,11.49062000,20220416022559,465193.35126230,590,6.43704000,260597.68712200,0
20220416022600,40483.64000000,40497.17000000,40483.63000000,40489.70000000,6.81912000,20220416022659,276118.47071990,417,2.58772000,104774.69628700,0
20220416022700,40489.71000000,40500.00000000,40489.70000000,40499.98000000,6.49902000,20220416022759,263201.65722250,455,2.66153000,107786.73463960,0
20220416022800,40499.97000000,40503.26000000,40462.93000000,40462.93000000,20.02546000,20220416022859,810945.98081590,582,6.37978000,258363.15376930,0
20220416022900,40462.94000000,40476.18000000,40447.67000000,40464.35000000,26.70193000,20220416022959,1080548.55718720,543,7.12741000,288372.27716450,0
20220416023000,40464.35000000,40520.00000000,40464.35000000,40518.21000000,11.42036000,20220416023059,462434.81662190,421,7.57780000,306804.66646940,0
20220416023100,40518.20000000,40539.69000000,40510.43000000,40535.03000000,12.18569000,20220416023159,493818.40251320,397,5.37093000,217648.88980730,0
20220416023200,40535.03000000,40548.52000000,40520.00000000,40520.01000000,8.58321000,20220416023259,347978.47239390,359,3.91837000,158852.76155040,0
20220416023300,40520.01000000,40522.96000000,40494.93000000,40500.00000000,13.84432000,20220416023359,560776.74314710,442,3.54150000,143449.69995600,0
20220416023400,40500.01000000,40500.01000000,40435.13000000,40453.53000000,77.53419000,20220416023459,3137020.22502080,956,27.51563000,1112841.69609550,0
20220416023500,40453.54000000,40461.50000000,40435.00000000,40448.68000000,10.87199000,20220416023559,439716.84629390,572,4.91809000,198887.19422040,0
20220416023600,40448.68000000,40448.68000000,40383.86000000,40391.34000000,45.93555000,20220416023659,1856318.28455820,978,14.21901000,574418.20813930,0
20220416023700,40391.33000000,40461.45000000,40370.18000000,40432.34000000,86.62989000,20220416023759,3501880.69317550,1213,48.32682000,1953359.26669240,0
20220416023800,40432.33000000,40445.80000000,40396.53000000,40405.88000000,85.36491000,20220416023859,3450401.64270430,1138,41.00785000,1657005.14568620,0
20220416023900,40405.87000000,40421.03000000,40397.16000000,40415.79000000,31.28044000,20220416023959,1263914.38436460,420,15.76905000,637109.43932440,0
20220416024000,40415.79000000,40415.80000000,40392.66000000,40398.22000000,7.86988000,20220416024059,317927.23491450,305,4.21836000,170401.10755060,0
20220416024100,40398.21000000,40424.64000000,40398.21000000,40409.98000000,11.97143000,20220416024159,483818.48457540,343,6.18290000,249862.00120790,0
20220416024200,40409.99000000,40409.99000000,40400.00000000,40400.01000000,2.48371000,20220416024259,100361.85307150,261,0.72334000,29229.12596080,0
20220416024300,40400.01000000,40409.95000000,40399.91000000,40409.18000000,9.85637000,20220416024359,398206.34414370,341,4.26401000,172268.85228540,0
20220416024400,40409.17000000,40410.67000000,40399.93000000,40410.67000000,12.51167000,20220416024459,505505.86160940,402,8.86896000,358326.61374510,0
20220416024500,40410.67000000,40416.68000000,40404.19000000,40404.20000000,12.20189000,20220416024559,493084.48635720,343,5.92208000,239299.46507860,0
20220416024600,40404.19000000,40411.78000000,40396.62000000,40396.63000000,3.85679000,20220416024659,155829.62844660,263,0.87709000,35439.43906710,0
20220416024700,40396.63000000,40423.00000000,40396.62000000,40423.00000000,3.62611000,20220416024759,146533.78975140,253,2.30389000,93099.74366940,0
20220416024800,40422.99000000,40456.09000000,40400.01000000,40447.83000000,10.61417000,20220416024859,429210.38461380,409,3.49174000,141157.00140820,0
20220416024900,40447.84000000,40457.76000000,40413.14000000,40413.15000000,13.73991000,20220416024959,555610.71859070,376,2.42319000,97990.25612710,0
20220416025000,40413.14000000,40429.01000000,40413.14000000,40427.10000000,6.36429000,20220416025059,257261.87328020,336,4.14248000,167443.22127250,0
20220416025100,40427.11000000,40431.77000000,40427.10000000,40431.76000000,1.79505000,20220416025159,72571.66893320,205,0.93181000,37671.94566030,0
20220416025200,40431.77000000,40431.77000000,40402.48000000,40407.46000000,16.39097000,20220416025259,662495.51570730,416,5.23662000,211628.25937920,0
20220416025300,40407.45000000,40432.01000000,40407.45000000,40432.01000000,3.46724000,20220416025359,140159.37532410,288,1.89251000,76498.11645060,0
20220416025400,40432.01000000,40432.01000000,40421.01000000,40428.92000000,3.20825000,20220416025459,129702.51124990,245,1.24320000,50255.29753100,0
20220416025500,40428.92000000,40431.15000000,40421.00000000,40431.14000000,3.85178000,20220416025559,155708.00431270,323,2.02374000,81806.72712910,0
20220416025600,40431.14000000,40431.15000000,40422.04000000,40422.04000000,2.77519000,20220416025659,112193.28065110,335,1.02977000,41627.81212690,0
20220416025700,40422.04000000,40446.17000000,40422.04000000,40445.86000000,7.60130000,20220416025759,307318.60659930,408,5.82353000,235444.92118810,0
20220416025800,40445.85000000,40445.86000000,40434.13000000,40434.16000000,3.53038000,20220416025859,142764.92628290,330,1.91236000,77330.02213650,0
20220416025900,40434.15000000,40437.00000000,40428.20000000,40436.01000000,3.47393000,20220416025959,140466.03606370,328,1.50809000,60975.84662680,0
20220416030000,40436.01000000,40436.01000000,40422.59000000,40422.59000000,5.12853000,20220416030059,207321.22961480,330,3.55272000,143613.08610630,0
20220416030100,40422.59000000,40456.06000000,40422.59000000,40456.05000000,6.95612000,20220416030159,281247.53683960,342,5.52480000,223370.60432500,0
20220416030200,40456.06000000,40461.45000000,40456.05000000,40461.44000000,5.45554000,20220416030259,220722.26816310,264,1.89419000,76632.42252950,0
20220416030300,40461.44000000,40472.25000000,40421.28000000,40421.28000000,34.45911000,20220416030359,1394192.98401500,462,11.75209000,475530.99899000,0
20220416030400,40421.29000000,40421.29000000,40377.49000000,40377.49000000,14.41779000,20220416030459,582431.22010720,550,6.36696000,257206.17217910,0
20220416030500,40377.49000000,40408.02000000,40360.14000000,40394.11000000,18.44240000,20220416030559,744728.46638990,710,14.11044000,569788.71797420,0
20220416030600,40394.11000000,40398.66000000,40394.11000000,40396.53000000,7.92387000,20220416030659,320098.04285210,446,4.40965000,178134.82003330,0
20220416030700,40396.54000000,40396.54000000,40387.88000000,40387.89000000,4.09335000,20220416030759,165347.54811570,324,1.08220000,43713.20868460,0
20220416030800,40387.89000000,40405.75000000,40387.88000000,40394.97000000,3.99412000,20220416030859,161356.84950800,419,1.81523000,73329.61439020,0
20220416030900,40394.97000000,40420.39000000,40393.00000000,40414.65000000,4.33930000,20220416030959,175338.93009340,391,2.30268000,93050.23676430,0
20220416031000,40414.64000000,40420.39000000,40412.24000000,40412.24000000,5.49294000,20220416031059,221996.27005900,240,3.61171000,145965.64853290,0
20220416031100,40412.24000000,40441.80000000,40412.24000000,40441.80000000,12.51006000,20220416031159,505612.48371060,364,10.25702000,414550.00563400,0
20220416031200,40441.80000000,40465.03000000,40441.79000000,40465.02000000,12.54089000,20220416031259,507312.52784330,421,7.02905000,284330.85056120,0
20220416031300,40465.02000000,40466.00000000,40444.19000000,40452.88000000,23.64506000,20220416031359,956447.67610280,460,14.57634000,589579.85423410,0
20220416031400,40452.87000000,40464.71000000,40450.22000000,40464.71000000,7.94171000,20220416031459,321282.22790840,498,6.14676000,248668.40139280,0
20220416031500,40464.71000000,40465.02000000,40438.46000000,40448.93000000,31.65239000,20220416031559,1280342.43790360,372,1.64115000,66380.40260740,0
20220416031600,40448.92000000,40460.40000000,40448.92000000,40457.50000000,8.09811000,20220416031659,327620.05680200,301,6.03296000,244065.71702980,0
20220416031700,40457.50000000,40459.97000000,40445.89000000,40445.90000000,3.15367000,20220416031759,127577.77854340,250,1.62074000,65561.88328410,0
20220416031800,40445.89000000,40445.90000000,40365.13000000,40400.88000000,50.25386000,20220416031859,2030669.82074150,761,18.18203000,734480.81868230,0
20220416031900,40400.87000000,40417.50000000,40388.35000000,40412.47000000,16.97080000,20220416031959,685643.14101900,297,11.29985000,456506.65817870,0
20220416032000,40412.47000000,40425.30000000,40412.47000000,40412.48000000,5.39509000,20220416032059,218072.82620900,261,2.24743000,90836.54371590,0
20220416032100,40412.49000000,40412.66000000,40412.48000000,40412.65000000,9.48406000,20220416032159,383275.60518810,236,1.64765000,66585.69483800,0
20220416032200,40412.65000000,40412.66000000,40400.00000000,40400.00000000,6.63657000,20220416032259,268151.42037750,257,2.07829000,83976.78952440,0
20220416032300,40400.01000000,40407.61000000,40392.67000000,40400.00000000,5.85090000,20220416032359,236379.33806870,307,3.59181000,145103.38585360,0
20220416032400,40400.01000000,40400.01000000,40376.59000000,40398.23000000,9.02378000,20220416032459,364454.60036320,371,3.85637000,155752.66895870,0
20220416032500,40398.22000000,40398.23000000,40391.29000000,40391.30000000,5.27575000,20220416032559,213117.56799120,208,2.31286000,93427.61721560,0
20220416032600,40391.29000000,40410.00000000,40391.29000000,40409.99000000,13.96882000,20220416032659,564406.09381700,414,9.56989000,386651.24718060,0
20220416032700,40409.99000000,40420.00000000,40409.99000000,40413.49000000,5.90353000,20220416032759,238597.82263070,281,2.54416000,102817.53992760,0
20220416032800,40413.48000000,40425.00000000,40413.48000000,40424.99000000,3.53074000,20220416032859,142718.43346710,270,2.20791000,89244.92135390,0
20220416032900,40425.00000000,40425.00000000,40411.58000000,40418.65000000,4.60237000,20220416032959,186010.14386330,232,2.34253000,94667.15391320,0
20220416033000,40418.66000000,40422.70000000,40415.62000000,40422.70000000,4.66341000,20220416033059,188485.53712600,226,3.15334000,127448.24807440,0
20220416033100,40422.70000000,40432.32000000,40421.51000000,40421.55000000,7.42584000,20220416033159,300214.75296060,359,3.17213000,128241.59758830,0
20220416033200,40421.55000000,40427.28000000,40421.54000000,40427.28000000,5.57661000,20220416033259,225424.71605550,271,2.25468000,91141.00737670,0
