openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220110001700,41315.41000000,41322.89000000,41229.89000000,41270.00000000,37.77080000,20220110001759,1558860.66570980,877,6.73896000,278196.96781150,0
20220110001800,41270.00000000,41299.17000000,41248.31000000,41292.37000000,26.29284000,20220110001859,1085314.60142400,715,17.97459000,742007.25612360,0
20220110001900,41292.37000000,41398.51000000,41287.62000000,41324.32000000,43.45781000,20220110001959,1796768.85869880,953,20.22039000,835866.26942900,0
20220110002000,41324.32000000,41507.13000000,41324.31000000,41441.77000000,91.43753000,20220110002059,3787546.81485270,2021,60.89630000,2522153.20039470,0
20220110002100,41433.71000000,41489.69000000,41433.71000000,41443.56000000,24.28786000,20220110002159,1006955.12721510,664,15.31206000,634782.56769600,0
20220110002200,41443.55000000,41443.56000000,41400.00000000,41409.86000000,13.19632000,20220110002259,546571.18811590,496,6.21916000,257576.47165660,0
20220110002300,41409.85000000,41481.37000000,41409.85000000,41469.54000000,15.43667000,20220110002359,639738.26371750,436,9.18837000,380730.26882450,0
20220110002400,41469.54000000,41516.32000000,41433.82000000,41486.06000000,31.69429000,20220110002459,1314698.28857530,602,26.03633000,1080044.53525960,0
20220110002500,41486.05000000,41566.31000000,41478.00000000,41484.48000000,40.77639000,20220110002559,1693160.29738150,949,24.84995000,1032072.67026920,0
20220110002600,41484.49000000,41503.31000000,41457.34000000,41500.20000000,8.97536000,20220110002659,372325.87657760,427,5.33255000,221215.05364610,0
20220110002700,41500.20000000,41503.29000000,41450.79000000,41494.45000000,7.46787000,20220110002759,309767.08901290,476,2.45793000,101959.89292880,0
20220110002800,41494.45000000,41494.45000000,41440.64000000,41450.10000000,11.53504000,20220110002859,478330.35691410,412,4.85400000,201249.99588210,0
20220110002900,41450.10000000,41510.36000000,41444.79000000,41493.35000000,10.91154000,20220110002959,452656.11599270,487,7.95737000,330102.25944870,0
20220110003000,41493.36000000,41649.97000000,41490.00000000,41586.86000000,45.47735000,20220110003059,1891381.95543580,1282,29.49936000,1226671.24197790,0
20220110003100,41586.86000000,41620.88000000,41574.40000000,41602.20000000,20.92112000,20220110003159,870340.77077910,610,10.88864000,452998.54993850,0
20220110003200,41607.90000000,41669.61000000,41591.22000000,41648.71000000,28.32273000,20220110003259,1179359.86370140,746,17.70388000,737118.09743950,0
20220110003300,41648.71000000,41676.51000000,41628.67000000,41674.01000000,14.19570000,20220110003359,591345.09143800,586,8.88244000,369995.83480350,0
20220110003400,41674.01000000,41681.89000000,41660.06000000,41666.01000000,15.92622000,20220110003459,663736.52832790,479,5.68736000,237025.14491450,0
20220110003500,41666.00000000,41666.01000000,41601.54000000,41632.00000000,15.62640000,20220110003559,650523.18107180,510,4.88915000,203501.52571750,0
20220110003600,41632.00000000,41637.27000000,41601.18000000,41601.18000000,9.11390000,20220110003659,379381.85256660,409,4.66955000,194383.08599450,0
20220110003700,41601.19000000,41649.49000000,41588.73000000,41588.73000000,6.73847000,20220110003759,280404.65096280,376,1.77913000,74045.76678620,0
20220110003800,41588.73000000,41661.10000000,41584.61000000,41639.31000000,15.66946000,20220110003859,652360.75671640,410,13.92287000,579647.13479870,0
20220110003900,41639.31000000,41639.32000000,41590.02000000,41603.09000000,9.00116000,20220110003959,374642.39228500,355,1.80658000,75185.04075760,0
20220110004000,41603.09000000,41618.85000000,41567.13000000,41611.38000000,15.86174000,20220110004059,659629.27621410,436,7.48468000,311228.08736370,0
20220110004100,41611.38000000,41618.85000000,41589.79000000,41611.23000000,5.93362000,20220110004159,246907.07787280,316,2.67928000,111479.90522160,0
20220110004200,41611.24000000,41611.24000000,41587.50000000,41604.83000000,7.17568000,20220110004259,298490.32980570,372,3.36165000,139835.40674700,0
20220110004300,41604.83000000,41622.00000000,41568.44000000,41570.53000000,12.19521000,20220110004359,507438.96425870,359,2.12121000,88245.43935420,0
20220110004400,41570.52000000,41570.53000000,41524.78000000,41527.37000000,26.72159000,20220110004459,1110058.58965040,537,5.63242000,233968.47046120,0
20220110004500,41527.37000000,41578.95000000,41526.46000000,41565.87000000,15.56583000,20220110004559,646826.81557710,531,9.87474000,410368.53771450,0
20220110004600,41565.88000000,41600.00000000,41545.41000000,41561.70000000,22.24854000,20220110004659,924710.92984860,546,3.59611000,149506.13637820,0
20220110004700,41561.69000000,41561.70000000,41530.10000000,41541.09000000,23.52445000,20220110004759,977240.81963260,575,16.23469000,674401.02449480,0
20220110004800,41541.09000000,41544.15000000,41500.00000000,41500.00000000,10.15853000,20220110004859,421739.12198980,520,1.75930000,73042.53651710,0
20220110004900,41500.01000000,41509.98000000,41474.42000000,41508.05000000,19.80369000,20220110004959,821674.87286930,574,12.22786000,507331.35892920,0
20220110005000,41508.06000000,41538.00000000,41486.72000000,41491.96000000,4.45412000,20220110005059,184859.23605340,334,2.01306000,83544.21088260,0
20220110005100,41491.96000000,41565.40000000,41484.04000000,41551.88000000,7.46896000,20220110005159,310195.73735110,415,4.20347000,174534.36882730,0
20220110005200,41552.72000000,41555.06000000,41514.56000000,41514.81000000,4.75469000,20220110005259,197475.63314990,299,1.24056000,51524.67856110,0
20220110005300,41514.81000000,41573.77000000,41511.07000000,41548.77000000,24.11704000,20220110005359,1001990.35523440,504,17.93376000,745079.07796580,0
20220110005400,41548.77000000,41556.00000000,41520.04000000,41555.99000000,4.44531000,20220110005459,184672.71498770,283,1.59004000,66041.62294540,0
20220110005500,41556.00000000,41607.60000000,41551.36000000,41585.00000000,8.39256000,20220110005559,349026.85335420,462,5.20682000,216548.36184060,0
20220110005600,41585.01000000,41591.27000000,41573.95000000,41585.17000000,5.20267000,20220110005659,216339.95567690,269,2.39082000,99414.75116970,0
20220110005700,41588.67000000,41625.00000000,41581.79000000,41605.79000000,6.07381000,20220110005759,252712.30738400,431,4.30527000,179123.92244550,0
20220110005800,41605.80000000,41641.88000000,41594.48000000,41623.64000000,6.67701000,20220110005859,277856.43799440,411,4.29782000,178860.14386440,0
20220110005900,41623.64000000,41644.15000000,41605.87000000,41621.11000000,13.65824000,20220110005959,568543.03479240,503,6.55191000,272713.91182150,0
20220110010000,41621.11000000,41679.84000000,41603.82000000,41654.98000000,31.26475000,20220110010059,1301808.24407070,754,16.99647000,707953.01610480,0
20220110010100,41650.73000000,41670.00000000,41605.72000000,41626.73000000,22.47012000,20220110010159,935781.06918590,626,13.43013000,559336.31003320,0
20220110010200,41620.93000000,41649.21000000,41594.83000000,41625.11000000,14.52552000,20220110010259,604465.63737410,535,6.61418000,275274.16568360,0
20220110010300,41625.12000000,41660.08000000,41601.81000000,41647.56000000,6.46870000,20220110010359,269266.91053760,415,4.10298000,170790.70075330,0
20220110010400,41647.55000000,41682.57000000,41645.54000000,41656.97000000,7.63879000,20220110010459,318267.31426930,489,4.89650000,204009.24082700,0
20220110010500,41656.97000000,41666.31000000,41612.37000000,41617.94000000,10.81324000,20220110010559,450275.14011640,518,4.58716000,191024.36726630,0
20220110010600,41617.93000000,41638.90000000,41600.80000000,41638.90000000,10.60801000,20220110010659,441520.98827430,458,3.31152000,137826.12283670,0
20220110010700,41638.90000000,41669.89000000,41633.57000000,41659.10000000,22.75373000,20220110010759,947640.60251080,536,9.18873000,382745.65275690,0
20220110010800,41659.10000000,41677.36000000,41633.60000000,41654.25000000,12.17009000,20220110010859,506980.23129350,515,6.50375000,270921.66358420,0
20220110010900,41654.26000000,41673.90000000,41648.75000000,41656.09000000,8.48511000,20220110010959,353486.53991790,382,4.66977000,194536.58716850,0
20220110011000,41656.09000000,41660.25000000,41610.13000000,41634.95000000,11.72854000,20220110011059,488277.82872460,509,5.11127000,212798.73225310,0
20220110011100,41632.20000000,41660.16000000,41630.00000000,41646.18000000,4.54218000,20220110011159,189149.62308520,371,2.61729000,108983.27815320,0
20220110011200,41646.17000000,41663.38000000,41619.05000000,41624.58000000,6.65481000,20220110011259,277077.75832460,395,3.67077000,152828.60401220,0
20220110011300,41624.58000000,41641.89000000,41620.66000000,41631.98000000,4.17660000,20220110011359,173884.00416990,390,2.39775000,99826.95722590,0
20220110011400,41631.98000000,41638.72000000,41556.49000000,41570.01000000,9.16635000,20220110011459,381196.18272800,532,2.79118000,116059.91593270,0
20220110011500,41570.01000000,41606.82000000,41560.63000000,41588.41000000,7.75172000,20220110011559,322346.64414920,468,5.27607000,219403.77445240,0
20220110011600,41587.28000000,41606.72000000,41583.91000000,41583.91000000,5.47588000,20220110011659,227773.67141510,383,2.58636000,107582.56576380,0
20220110011700,41583.92000000,41619.00000000,41580.98000000,41601.47000000,7.68807000,20220110011759,319849.74775330,423,5.20011000,216332.77209390,0
20220110011800,41598.75000000,41623.48000000,41598.75000000,41623.47000000,6.40941000,20220110011859,266733.09624460,308,2.78241000,115792.24089110,0
20220110011900,41623.46000000,41634.81000000,41616.12000000,41629.71000000,3.03102000,20220110011959,126171.14176330,254,0.99726000,41513.41294330,0
20220110012000,41629.71000000,41642.57000000,41609.74000000,41640.62000000,5.54420000,20220110012059,230792.73005240,345,3.08614000,128467.04467680,0
20220110012100,41639.25000000,41673.71000000,41636.86000000,41660.30000000,18.27082000,20220110012159,761169.85291010,458,13.28639000,553554.66326030,0
20220110012200,41660.31000000,41700.00000000,41660.00000000,41700.00000000,10.55195000,20220110012259,439842.19647380,498,6.84655000,285395.58706370,0
20220110012300,41699.99000000,41713.31000000,41680.90000000,41693.25000000,10.56446000,20220110012359,440532.22296850,516,6.27425000,261649.10538490,0
20220110012400,41693.25000000,41695.00000000,41661.23000000,41666.56000000,11.69028000,20220110012459,487258.82307850,472,5.96256000,248525.94107920,0
20220110012500,41666.56000000,41715.44000000,41664.47000000,41709.72000000,15.91771000,20220110012559,663821.58006870,573,11.27033000,469990.22473760,0
20220110012600,41707.00000000,41750.00000000,41707.00000000,41749.99000000,24.40603000,20220110012659,1018575.81524610,699,17.97029000,749972.74438230,0
20220110012700,41749.99000000,41766.05000000,41719.87000000,41746.50000000,23.74582000,20220110012759,991192.66398490,663,13.13444000,548257.16002150,0
20220110012800,41746.51000000,41769.50000000,41719.75000000,41724.23000000,36.92015000,20220110012859,1541482.01235500,556,30.17440000,1259852.22738490,0
20220110012900,41724.22000000,41750.00000000,41724.22000000,41736.01000000,10.76106000,20220110012959,449118.41756120,391,4.69474000,195928.53532250,0
20220110013000,41736.00000000,41746.86000000,41726.48000000,41745.19000000,5.91903000,20220110013059,247036.93603180,441,3.37168000,140722.36701050,0
20220110013100,41745.19000000,41777.00000000,41737.61000000,41775.73000000,17.94390000,20220110013159,749381.50598550,544,14.06633000,587451.41857420,0
20220110013200,41775.73000000,41789.50000000,41767.02000000,41773.83000000,27.14631000,20220110013259,1134158.10637590,763,19.69740000,822945.06163860,0
20220110013300,41773.84000000,41848.83000000,41765.34000000,41825.52000000,76.11233000,20220110013359,3182100.32373350,1334,62.98224000,2633089.49886280,0
20220110013400,41825.52000000,41851.89000000,41817.87000000,41823.84000000,19.07029000,20220110013459,797791.19535510,792,9.27139000,387869.71367490,0
20220110013500,41823.83000000,41823.84000000,41768.83000000,41781.98000000,19.56551000,20220110013559,817799.98571680,718,6.19000000,258681.18877710,0
20220110013600,41781.98000000,41793.49000000,41759.25000000,41767.10000000,9.09768000,20220110013659,380053.76512250,502,4.60913000,192541.18998050,0
20220110013700,41767.11000000,41799.99000000,41759.25000000,41781.59000000,8.76653000,20220110013759,366278.90784240,477,4.87783000,203792.14939070,0
20220110013800,41781.58000000,41790.41000000,41756.02000000,41766.90000000,5.84775000,20220110013859,244278.81799450,432,2.90514000,121359.49868230,0
20220110013900,41766.90000000,41797.41000000,41759.22000000,41797.40000000,13.03329000,20220110013959,544505.56956370,434,8.70630000,363701.17380450,0
20220110014000,41797.40000000,41799.99000000,41780.00000000,41782.51000000,10.82853000,20220110014059,452501.84585970,428,4.43620000,185378.50631670,0
20220110014100,41782.50000000,41794.92000000,41753.15000000,41765.16000000,5.96428000,20220110014159,249129.61506290,481,2.12573000,88792.75643180,0
20220110014200,41765.16000000,41786.71000000,41749.02000000,41765.04000000,18.45459000,20220110014259,770782.50720470,480,5.81102000,242728.66898360,0
20220110014300,41765.05000000,41802.61000000,41761.43000000,41791.55000000,19.74727000,20220110014359,825298.58049580,366,17.67509000,738704.94888150,0
20220110014400,41791.55000000,41803.08000000,41764.43000000,41774.96000000,15.91640000,20220110014459,665051.62064290,508,8.58932000,358908.39785990,0
20220110014500,41774.97000000,41784.26000000,41758.39000000,41769.80000000,13.92114000,20220110014559,581530.52058160,418,6.46869000,270231.43701900,0
20220110014600,41769.79000000,41807.41000000,41766.66000000,41788.32000000,14.04124000,20220110014659,586810.64509060,412,7.85435000,328236.92343090,0
20220110014700,41788.32000000,41842.99000000,41788.32000000,41833.39000000,10.95836000,20220110014759,458359.16565250,531,6.99078000,292407.28498770,0
20220110014800,41833.42000000,41888.99000000,41830.00000000,41888.98000000,28.27851000,20220110014859,1183671.72774310,760,23.92537000,1001482.30187450,0
20220110014900,41888.98000000,41888.99000000,41850.00000000,41859.54000000,23.24479000,20220110014959,973311.59820240,723,10.57494000,442789.00799200,0
20220110015000,41859.54000000,41950.00000000,41837.30000000,41934.37000000,66.13365000,20220110015059,2771466.01132570,1641,44.27715000,1855390.47477610,0
20220110015100,41934.37000000,42048.00000000,41934.37000000,42025.91000000,169.27012000,20220110015159,7109230.62454310,3028,123.79430000,5199184.51754700,0
20220110015200,42025.91000000,42061.32000000,42003.52000000,42033.03000000,69.18761000,20220110015259,2908312.46672090,1311,32.03432000,1346580.98828920,0
20220110015300,42033.02000000,42048.27000000,41970.62000000,42002.07000000,52.74295000,20220110015359,2215395.65390240,1215,24.10085000,1012349.08437270,0
20220110015400,42004.86000000,42029.70000000,41982.74000000,42011.64000000,24.86557000,20220110015459,1044558.44452040,701,15.24180000,640279.80195640,0
20220110015500,42011.65000000,42107.00000000,42000.00000000,42030.99000000,73.18777000,20220110015559,3079252.25287740,1785,47.28511000,1989583.10772580,0
20220110015600,42030.98000000,42053.99000000,42023.99000000,42041.50000000,31.95726000,20220110015659,1343392.01792050,903,21.44305000,901424.46858130,0
20220110015700,42041.51000000,42100.00000000,42041.50000000,42093.89000000,34.46270000,20220110015759,1450119.57025730,1099,24.13682000,1015646.50101340,0
20220110015800,42093.89000000,42121.17000000,42077.62000000,42105.15000000,32.02382000,20220110015859,1348298.48983410,975,20.19779000,850383.39896370,0
20220110015900,42105.16000000,42146.25000000,42104.50000000,42143.04000000,25.46338000,20220110015959,1072681.78298750,1106,13.55059000,570837.75709410,0
20220110020000,42143.05000000,42178.80000000,42135.12000000,42162.48000000,50.29650000,20220110020059,2120510.15929290,1566,21.04446000,887173.52448590,0
20220110020100,42162.48000000,42196.62000000,42080.71000000,42080.72000000,45.39920000,20220110020159,1913146.08975210,1582,17.06114000,719112.27313100,0
20220110020200,42080.72000000,42138.09000000,42080.71000000,42105.75000000,48.44299000,20220110020259,2039712.43195830,1324,27.25819000,1147779.62979520,0
20220110020300,42105.76000000,42186.32000000,42105.75000000,42158.75000000,44.58387000,20220110020359,1879825.28388380,1073,19.54295000,823998.72580730,0
20220110020400,42158.76000000,42200.00000000,42158.75000000,42181.72000000,27.17166000,20220110020459,1146262.41436130,802,17.50935000,738660.02560280,0
20220110020500,42181.72000000,42181.73000000,42083.35000000,42095.72000000,38.74423000,20220110020559,1631742.42305070,1093,15.95680000,672063.92329550,0
20220110020600,42095.72000000,42155.10000000,42078.60000000,42150.00000000,28.37400000,20220110020659,1194889.87671150,956,10.51432000,442803.22927300,0
20220110020700,42150.00000000,42153.56000000,42079.52000000,42094.20000000,22.60912000,20220110020759,952034.35541350,703,8.58655000,361551.15514750,0
20220110020800,42094.20000000,42100.54000000,42076.92000000,42081.58000000,14.00261000,20220110020859,589328.76683670,633,7.13261000,300188.18381460,0
20220110020900,42081.58000000,42088.97000000,42032.91000000,42043.09000000,25.17950000,20220110020959,1059033.73515280,1044,9.18283000,386229.92872770,0
20220110021000,42043.08000000,42065.14000000,42019.99000000,42024.51000000,18.94893000,20220110021059,796626.38496080,732,9.65756000,406044.72076900,0
20220110021100,42024.50000000,42036.83000000,41955.04000000,41979.42000000,38.87706000,20220110021159,1632319.92000270,1139,12.78102000,536762.74484050,0
20220110021200,41979.43000000,42031.79000000,41977.26000000,42027.57000000,21.81680000,20220110021259,916155.89240310,761,14.74061000,619022.98347070,0
20220110021300,42027.57000000,42041.20000000,41995.05000000,42011.48000000,30.34190000,20220110021359,1274755.56751140,643,22.78744000,957348.06111250,0
20220110021400,42011.48000000,42022.01000000,41977.82000000,41987.98000000,17.55099000,20220110021459,737157.95610600,588,5.39690000,226639.51704850,0
20220110021500,41987.99000000,42025.28000000,41982.03000000,41994.87000000,10.34054000,20220110021559,434302.48914000,589,6.75437000,283684.77237320,0
20220110021600,41998.84000000,42062.45000000,41994.87000000,42055.95000000,30.17163000,20220110021659,1268101.33401690,695,22.85793000,960668.64933690,0
20220110021700,42055.95000000,42096.46000000,42029.42000000,42088.13000000,29.19555000,20220110021759,1228101.89204080,766,16.76189000,705161.22427640,0
20220110021800,42088.14000000,42146.38000000,42070.52000000,42105.28000000,29.59668000,20220110021859,1246393.63463070,931,10.90106000,459015.80610650,0
20220110021900,42105.28000000,42136.00000000,42100.32000000,42101.15000000,17.73764000,20220110021959,747069.22838720,618,9.06817000,381949.99830590,0
20220110022000,42101.14000000,42101.15000000,42075.17000000,42099.15000000,12.55001000,20220110022059,528241.43130520,653,5.40179000,227360.77811050,0
20220110022100,42099.15000000,42099.16000000,42037.66000000,42083.65000000,29.97355000,20220110022159,1260812.63666710,764,11.57184000,486767.73370690,0
20220110022200,42083.65000000,42083.65000000,42058.98000000,42075.98000000,15.99532000,20220110022259,672992.31183060,481,5.80765000,244333.80101780,0
20220110022300,42075.97000000,42080.00000000,42023.36000000,42048.96000000,25.30025000,20220110022359,1063921.37310740,585,5.81301000,244549.00845310,0
20220110022400,42048.98000000,42099.15000000,42046.73000000,42089.61000000,14.56606000,20220110022459,612851.33205230,687,6.98842000,294059.58777640,0
20220110022500,42089.61000000,42096.50000000,42058.37000000,42096.50000000,11.67224000,20220110022559,491115.86725170,529,6.26854000,263745.11025190,0
20220110022600,42096.49000000,42099.16000000,42078.06000000,42085.23000000,14.48388000,20220110022659,609648.93433690,574,10.08037000,424297.14716890,0
20220110022700,42085.24000000,42100.00000000,42048.94000000,42058.45000000,11.10655000,20220110022759,467340.93181880,553,4.79180000,201614.72567660,0
20220110022800,42058.47000000,42075.78000000,42051.49000000,42062.19000000,8.04771000,20220110022859,338529.41360420,523,3.78738000,159322.21955680,0
20220110022900,42062.20000000,42062.22000000,42006.96000000,42038.11000000,28.32584000,20220110022959,1190594.19910960,732,10.18962000,428250.62790810,0
20220110023000,42038.45000000,42067.41000000,42019.41000000,42023.89000000,20.52610000,20220110023059,862984.54708400,788,10.07638000,423636.80914120,0
20220110023100,42023.89000000,42038.76000000,42014.95000000,42029.99000000,16.26957000,20220110023159,683817.00462720,591,10.98595000,461739.03258390,0
20220110023200,42030.00000000,42090.45000000,42025.75000000,42086.70000000,14.70519000,20220110023259,618444.20992970,705,10.17430000,427896.24441340,0
20220110023300,42086.69000000,42122.10000000,42075.57000000,42076.81000000,21.05212000,20220110023359,886419.33055710,844,11.21507000,472236.54317000,0
20220110023400,42076.80000000,42080.93000000,42009.04000000,42026.97000000,21.31061000,20220110023459,896059.91612400,739,10.40145000,437437.69784620,0
20220110023500,42028.11000000,42030.56000000,42000.00000000,42021.42000000,10.00949000,20220110023559,420535.73407540,518,4.33222000,182021.17035520,0
20220110023600,42021.42000000,42036.39000000,41983.77000000,41986.22000000,27.64833000,20220110023659,1161815.17239380,724,12.62799000,530736.34645580,0
20220110023700,41986.23000000,41998.34000000,41960.00000000,41966.22000000,18.18991000,20220110023759,763569.40366920,731,7.48909000,314363.98172370,0
20220110023800,41966.21000000,42000.00000000,41925.02000000,41993.35000000,17.11470000,20220110023859,718114.60601340,641,6.67097000,279966.21028160,0
20220110023900,41993.36000000,41993.36000000,41936.88000000,41943.40000000,8.57448000,20220110023959,359818.44164690,462,2.13103000,89398.92857580,0
20220110024000,41943.40000000,41963.87000000,41930.01000000,41945.01000000,14.03313000,20220110024059,588591.24323950,523,3.20431000,134398.74329100,0
20220110024100,41945.01000000,41982.30000000,41942.76000000,41957.65000000,25.90008000,20220110024159,1086812.30892940,416,22.55577000,946477.18522570,0
20220110024200,41957.66000000,41978.60000000,41945.02000000,41978.60000000,13.10228000,20220110024259,549720.84624770,527,9.33146000,391506.50643090,0
20220110024300,41978.59000000,41989.08000000,41958.60000000,41984.32000000,14.04633000,20220110024359,589630.76615100,441,7.91246000,332144.48009500,0
20220110024400,41984.32000000,41984.33000000,41960.28000000,41969.99000000,14.11385000,20220110024459,592389.19291590,534,7.61450000,319596.02428000,0
20220110024500,41970.00000000,41970.38000000,41882.30000000,41882.94000000,21.55174000,20220110024559,903462.30356660,881,7.10643000,297876.15751660,0
20220110024600,41882.94000000,41927.69000000,41880.01000000,41913.85000000,17.55839000,20220110024659,735838.76685000,595,7.36875000,308804.63358280,0
20220110024700,41913.84000000,41939.15000000,41900.00000000,41913.84000000,5.95572000,20220110024759,249662.41731620,397,3.11240000,130466.68897280,0
20220110024800,41913.83000000,41920.59000000,41882.93000000,41882.94000000,8.32510000,20220110024859,348851.94643160,439,3.12129000,130810.25538590,0
20220110024900,41882.93000000,41920.00000000,41882.93000000,41910.80000000,6.28268000,20220110024959,263278.79903800,358,4.28715000,179648.51663990,0
20220110025000,41910.80000000,41956.31000000,41910.79000000,41949.94000000,8.98485000,20220110025059,376685.55857880,498,5.22948000,219244.15238760,0
20220110025100,41949.95000000,41951.46000000,41919.99000000,41930.27000000,8.84863000,20220110025159,371088.50196060,368,5.18955000,217638.96950110,0
20220110025200,41926.43000000,41964.81000000,41926.43000000,41954.07000000,8.10640000,20220110025259,340049.66748080,456,4.45125000,186715.97251050,0
20220110025300,41954.08000000,41999.09000000,41940.15000000,41995.03000000,12.63670000,20220110025359,530433.76014260,507,6.53410000,274309.92482100,0
20220110025400,41995.03000000,42038.42000000,41995.02000000,42029.16000000,17.24547000,20220110025459,724674.81922360,590,10.76817000,452453.64137260,0
20220110025500,42029.16000000,42035.00000000,42011.57000000,42030.44000000,9.76987000,20220110025559,410609.06047980,412,7.34019000,308497.30260240,0
20220110025600,42030.44000000,42048.70000000,42023.00000000,42040.85000000,6.96948000,20220110025659,292947.50824820,369,5.17035000,217320.07981330,0
20220110025700,42040.86000000,42089.40000000,42038.38000000,42082.22000000,11.04900000,20220110025759,464739.31259060,481,6.39525000,268979.84316440,0
20220110025800,42082.23000000,42105.00000000,42065.16000000,42104.99000000,29.33186000,20220110025859,1234418.88334620,600,10.09564000,424901.31605480,0
20220110025900,42105.00000000,42105.00000000,42080.12000000,42094.59000000,7.45789000,20220110025959,313908.71657160,427,4.08236000,171833.77028130,0
20220110030000,42094.48000000,42109.00000000,42062.90000000,42073.19000000,40.33472000,20220110030059,1697530.25885120,742,22.37623000,941744.05586720,0
20220110030100,42073.19000000,42134.99000000,42069.70000000,42118.05000000,44.93421000,20220110030159,1892519.34495320,835,13.58221000,571874.30601270,0
20220110030200,42118.05000000,42120.94000000,42080.84000000,42084.15000000,11.57657000,20220110030259,487452.82129430,523,4.89711000,206195.82046190,0
20220110030300,42084.16000000,42086.90000000,42047.57000000,42075.12000000,12.15314000,20220110030359,511240.09847450,538,6.10155000,256671.75672930,0
20220110030400,42075.13000000,42097.52000000,42048.34000000,42068.27000000,17.06710000,20220110030459,718241.86327930,522,11.04105000,464706.89970660,0
20220110030500,42064.18000000,42070.00000000,42038.92000000,42060.71000000,9.15401000,20220110030559,384991.81776270,471,4.36793000,183703.85152230,0
20220110030600,42060.70000000,42131.73000000,42060.70000000,42125.99000000,15.74232000,20220110030659,662761.61003960,560,11.51430000,484696.49389620,0
20220110030700,42122.56000000,42125.99000000,42100.01000000,42113.33000000,16.50056000,20220110030759,694932.51077160,483,4.99632000,210398.72684080,0
20220110030800,42113.32000000,42115.64000000,42076.77000000,42080.64000000,24.44137000,20220110030859,1028843.48203800,463,4.02018000,169248.54968980,0
20220110030900,42078.50000000,42099.98000000,42078.50000000,42080.02000000,6.48679000,20220110030959,273017.07040960,382,4.61690000,194312.50702870,0
20220110031000,42080.03000000,42092.97000000,42078.50000000,42084.83000000,11.54903000,20220110031059,486046.79051510,436,4.13231000,173905.17479090,0
20220110031100,42084.83000000,42110.64000000,42065.38000000,42073.89000000,15.70110000,20220110031159,660820.04607800,527,8.28983000,348964.27125190,0
20220110031200,42073.88000000,42095.84000000,42041.71000000,42041.72000000,16.24212000,20220110031259,683308.18423430,527,5.40022000,227229.14665680,0
20220110031300,42041.71000000,42050.95000000,42030.00000000,42031.04000000,13.48566000,20220110031359,566914.76233650,544,7.49147000,314934.14007360,0
20220110031400,42031.04000000,42060.68000000,42030.00000000,42036.84000000,13.31939000,20220110031459,559919.17999180,516,7.07608000,297472.77072560,0
20220110031500,42036.83000000,42042.83000000,42011.85000000,42025.72000000,8.02988000,20220110031559,337456.36597230,517,3.16168000,132864.84858710,0
20220110031600,42025.72000000,42050.00000000,42023.35000000,42037.86000000,8.08032000,20220110031659,339686.24808610,547,3.24274000,136313.81925530,0
20220110031700,42037.86000000,42078.16000000,42037.85000000,42078.15000000,9.01760000,20220110031759,379266.18063100,560,5.78008000,243091.56821820,0
20220110031800,42078.15000000,42110.39000000,42065.12000000,42095.56000000,10.96774000,20220110031859,461661.21455100,585,6.67617000,281020.71083060,0
20220110031900,42095.37000000,42122.32000000,42093.82000000,42122.32000000,7.73945000,20220110031959,325911.27384610,500,5.93312000,249853.20636560,0
20220110032000,42122.32000000,42150.26000000,42122.31000000,42150.01000000,22.00230000,20220110032059,927276.94071020,590,13.59240000,572818.19818220,0
20220110032100,42150.01000000,42160.01000000,42116.81000000,42129.80000000,25.26668000,20220110032159,1064911.90397230,611,6.71817000,283138.35906640,0
20220110032200,42129.80000000,42150.00000000,42115.80000000,42130.03000000,20.39497000,20220110032259,859200.01311710,576,6.71210000,282802.26238280,0
20220110032300,42130.03000000,42133.04000000,42088.48000000,42113.73000000,25.15563000,20220110032359,1059408.97844560,682,8.65853000,364634.44898980,0
20220110032400,42113.72000000,42128.10000000,42106.42000000,42122.55000000,5.75094000,20220110032459,242225.56728160,517,2.90483000,122353.49049520,0
20220110032500,42122.55000000,42133.00000000,42116.89000000,42124.44000000,7.54292000,20220110032559,317758.64199490,448,3.00042000,126397.71908790,0
20220110032600,42124.44000000,42128.77000000,42068.82000000,42118.53000000,28.12046000,20220110032659,1183927.65219660,740,15.80053000,665269.98851890,0
20220110032700,42118.53000000,42125.33000000,42104.18000000,42110.71000000,7.44310000,20220110032759,313480.28157620,485,3.02709000,127489.10427630,0
20220110032800,42110.70000000,42127.60000000,42101.93000000,42120.33000000,10.08529000,20220110032859,424754.65440500,485,5.30420000,223391.34618720,0
20220110032900,42120.34000000,42279.00000000,42120.33000000,42234.81000000,107.08302000,20220110032959,4521535.28246080,2389,76.51187000,3230218.07562840,0
20220110033000,42234.81000000,42262.24000000,42187.49000000,42193.99000000,119.11810000,20220110033059,5027999.34663390,1201,73.97573000,3122027.38225990,0
20220110033100,42192.90000000,42227.63000000,42170.17000000,42170.18000000,23.43965000,20220110033159,989011.88622680,635,5.94411000,250842.55063830,0
20220110033200,42170.18000000,42187.88000000,42135.40000000,42142.76000000,31.96424000,20220110033259,1347603.63611830,878,10.61551000,447490.73110430,0
20220110033300,42142.76000000,42179.55000000,42119.56000000,42169.53000000,18.04329000,20220110033359,760416.28622040,692,10.41560000,438950.68674820,0
