openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220324121400,42886.54000000,42886.55000000,42854.01000000,42859.07000000,10.72411000,20220324121459,459713.89195460,487,3.80102000,162939.23205120,0
20220324121500,42859.07000000,42877.16000000,42856.61000000,42877.16000000,9.37596000,20220324121559,401902.27664710,523,6.66426000,285661.50450890,0
20220324121600,42877.16000000,42877.16000000,42857.00000000,42858.30000000,13.13630000,20220324121659,563090.18743540,526,3.76957000,161581.60486380,0
20220324121700,42858.29000000,42858.30000000,42850.81000000,42856.34000000,10.23891000,20220324121759,438784.96169910,443,2.15469000,92336.74189730,0
20220324121800,42856.34000000,42864.70000000,42853.95000000,42861.57000000,8.47017000,20220324121859,363021.79765630,422,3.51721000,150744.47401780,0
20220324121900,42861.57000000,42864.69000000,42850.01000000,42864.67000000,10.28918000,20220324121959,440939.20490270,345,4.30861000,184647.11272940,0
20220324122000,42864.67000000,42917.27000000,42864.67000000,42917.27000000,9.55639000,20220324122059,409876.73150150,512,7.80343000,334681.14386220,0
20220324122100,42917.26000000,42940.58000000,42917.26000000,42936.69000000,9.58464000,20220324122159,411470.56830590,452,4.60073000,197497.68774080,0
20220324122200,42936.69000000,42937.48000000,42921.93000000,42921.94000000,17.82684000,20220324122259,765300.69092840,448,5.62818000,241617.76766870,0
20220324122300,42921.93000000,42921.93000000,42896.33000000,42896.33000000,13.31762000,20220324122359,571492.32477010,410,4.28236000,183762.59476960,0
20220324122400,42896.33000000,42896.34000000,42876.34000000,42876.74000000,10.91159000,20220324122459,467935.78817380,462,5.51670000,236550.01793190,0
20220324122500,42876.74000000,42884.00000000,42872.01000000,42876.87000000,12.49307000,20220324122559,535686.96024100,458,6.75870000,289800.13901800,0
20220324122600,42876.88000000,42882.07000000,42861.69000000,42867.36000000,14.92850000,20220324122659,640024.19292540,435,5.01266000,214902.56551530,0
20220324122700,42867.36000000,42867.37000000,42861.69000000,42861.69000000,5.58291000,20220324122759,239318.80408770,321,1.58930000,68128.08840020,0
20220324122800,42861.69000000,42932.00000000,42860.70000000,42929.63000000,32.92031000,20220324122859,1411845.59508970,724,27.65616000,1186068.65860740,0
20220324122900,42929.64000000,42943.60000000,42929.27000000,42929.27000000,12.05499000,20220324122959,517614.08173610,514,3.99071000,171349.81083070,0
20220324123000,42929.27000000,42929.28000000,42893.00000000,42901.99000000,7.26288000,20220324123059,311671.75823150,456,3.06326000,131432.27934620,0
20220324123100,42901.99000000,42902.00000000,42885.91000000,42887.00000000,13.09248000,20220324123159,561564.52549740,502,4.07729000,174884.63743260,0
20220324123200,42887.00000000,42887.00000000,42872.17000000,42872.18000000,4.61339000,20220324123259,197835.03490880,403,1.37463000,58947.41981960,0
20220324123300,42872.17000000,42876.44000000,42854.00000000,42857.06000000,15.68042000,20220324123359,672138.83669450,450,2.29796000,98494.82137000,0
20220324123400,42857.05000000,42860.87000000,42854.74000000,42859.99000000,6.32312000,20220324123459,271006.41364620,378,3.50310000,150139.91870880,0
20220324123500,42859.99000000,42872.38000000,42859.99000000,42869.99000000,4.98196000,20220324123559,213563.46273510,364,3.35806000,143948.36652650,0
20220324123600,42869.99000000,42870.00000000,42859.64000000,42863.91000000,8.60762000,20220324123659,368944.09937750,457,4.00104000,171493.63057720,0
20220324123700,42863.92000000,42863.92000000,42850.00000000,42850.01000000,18.04936000,20220324123759,773466.80854910,408,1.91143000,81917.94115730,0
20220324123800,42850.00000000,42857.00000000,42831.91000000,42831.91000000,56.60573000,20220324123859,2425512.67256130,426,2.13648000,91539.36453790,0
20220324123900,42831.92000000,42831.92000000,42799.76000000,42806.00000000,66.35803000,20220324123959,2840928.11701880,792,25.94220000,1110609.51980380,0
20220324124000,42805.99000000,42811.13000000,42779.64000000,42787.99000000,19.10630000,20220324124059,817711.67959500,627,9.45389000,404623.29764050,0
20220324124100,42788.00000000,42834.69000000,42781.68000000,42832.80000000,73.71335000,20220324124159,3155372.07392690,814,57.82053000,2475168.49986430,0
20220324124200,42832.79000000,42832.80000000,42797.27000000,42798.40000000,28.23800000,20220324124259,1208682.64331180,586,12.30779000,526770.56003250,0
20220324124300,42798.40000000,42798.41000000,42764.98000000,42766.00000000,36.38562000,20220324124359,1556361.61898310,696,9.92806000,424637.80345660,0
20220324124400,42766.00000000,42766.00000000,42732.19000000,42758.00000000,36.91867000,20220324124459,1578196.12593380,854,18.05978000,771986.43136660,0
20220324124500,42757.99000000,42790.58000000,42757.99000000,42787.55000000,29.96022000,20220324124559,1281456.57187770,626,16.84491000,720417.22598980,0
20220324124600,42787.55000000,42802.40000000,42787.55000000,42795.91000000,20.35362000,20220324124659,871061.57285050,549,11.39686000,487738.68540350,0
20220324124700,42795.90000000,42795.91000000,42751.69000000,42751.70000000,16.58118000,20220324124759,709280.59908310,526,3.06949000,131304.86013040,0
20220324124800,42751.69000000,42765.68000000,42751.69000000,42758.98000000,14.27374000,20220324124859,610323.18599900,504,8.20081000,350639.58468750,0
20220324124900,42758.99000000,42758.99000000,42740.38000000,42746.74000000,13.60452000,20220324124959,581568.78219040,517,3.01252000,128771.41337540,0
20220324125000,42746.74000000,42759.82000000,42746.49000000,42758.10000000,12.98739000,20220324125059,555267.61946570,485,6.20088000,265114.20647480,0
20220324125100,42758.11000000,42779.00000000,42757.52000000,42778.47000000,19.77035000,20220324125159,845600.11398590,519,11.43829000,489191.78328470,0
20220324125200,42778.48000000,42778.48000000,42753.57000000,42753.57000000,17.11261000,20220324125259,731872.10792620,507,3.55987000,152245.13050190,0
20220324125300,42753.58000000,42781.00000000,42753.57000000,42772.65000000,21.29568000,20220324125359,910769.06300030,586,11.19810000,478929.07299290,0
20220324125400,42772.65000000,42775.76000000,42751.08000000,42751.09000000,28.16329000,20220324125459,1204529.92999670,566,8.73969000,373775.73654760,0
20220324125500,42751.09000000,42751.09000000,42679.01000000,42745.02000000,103.38452000,20220324125559,4416279.75124200,1487,49.83785000,2128386.76280600,0
20220324125600,42745.02000000,42745.03000000,42710.00000000,42736.99000000,39.76300000,20220324125659,1698985.97806540,819,16.61900000,710004.31613010,0
20220324125700,42736.99000000,42747.96000000,42718.12000000,42730.56000000,26.53088000,20220324125759,1133725.46791550,722,8.41322000,359452.32032950,0
20220324125800,42730.55000000,42735.99000000,42730.06000000,42730.76000000,7.70109000,20220324125859,329082.73029180,360,2.38315000,101836.94195810,0
20220324125900,42730.76000000,42731.00000000,42710.62000000,42712.87000000,19.52622000,20220324125959,834212.19658070,522,5.09723000,217753.94261450,0
20220324130000,42712.87000000,42739.80000000,42712.87000000,42734.99000000,26.68734000,20220324130059,1140324.15692460,583,16.49202000,704687.31527500,0
20220324130100,42734.99000000,42740.00000000,42723.22000000,42740.00000000,18.56033000,20220324130159,793135.33453400,565,5.36609000,229302.80227390,0
20220324130200,42740.00000000,42766.44000000,42739.69000000,42755.59000000,20.50492000,20220324130259,876600.55998220,642,11.28429000,482390.94389430,0
20220324130300,42755.99000000,42758.00000000,42740.28000000,42749.76000000,14.13476000,20220324130359,604219.27133290,474,5.31206000,227059.48777900,0
20220324130400,42749.75000000,42759.90000000,42743.07000000,42756.23000000,12.54063000,20220324130459,536145.08606390,461,5.31300000,227144.85632390,0
20220324130500,42756.22000000,42759.27000000,42747.50000000,42747.51000000,10.94610000,20220324130559,467992.99995290,470,2.72848000,116652.20752950,0
20220324130600,42747.51000000,42760.79000000,42741.36000000,42760.79000000,13.53829000,20220324130659,578739.96880070,581,5.51931000,235946.40443250,0
20220324130700,42760.79000000,42763.71000000,42752.70000000,42763.35000000,20.48375000,20220324130759,875856.72712120,596,6.78929000,290290.97819200,0
20220324130800,42763.35000000,42774.92000000,42761.13000000,42773.13000000,11.68219000,20220324130859,499578.33986410,455,4.36569000,186699.13121900,0
20220324130900,42773.13000000,42782.00000000,42773.13000000,42782.00000000,15.74304000,20220324130959,673452.51772520,484,7.29529000,312079.75264210,0
20220324131000,42781.99000000,42783.29000000,42755.68000000,42755.68000000,15.58385000,20220324131059,666593.80693200,519,2.87786000,123100.91365130,0
20220324131100,42755.68000000,42766.04000000,42755.68000000,42758.01000000,11.26579000,20220324131159,481760.04913390,433,3.79703000,162370.69469850,0
20220324131200,42758.01000000,42763.31000000,42756.14000000,42763.31000000,10.32975000,20220324131259,441676.37928490,440,3.75395000,160510.23133150,0
20220324131300,42763.30000000,42785.00000000,42762.97000000,42784.99000000,15.04328000,20220324131359,643470.37606120,491,7.44312000,318391.76107690,0
20220324131400,42785.00000000,42787.60000000,42777.34000000,42787.59000000,21.73578000,20220324131459,929947.73082860,500,6.27766000,268583.35119160,0
20220324131500,42787.60000000,42787.60000000,42753.06000000,42753.07000000,16.20483000,20220324131559,693147.28929210,571,3.61141000,154462.22280990,0
20220324131600,42753.06000000,42764.92000000,42750.00000000,42764.91000000,15.48491000,20220324131659,662105.20100110,501,6.80920000,291150.90404390,0
20220324131700,42764.92000000,42764.92000000,42748.00000000,42748.01000000,9.45029000,20220324131759,404060.86818420,391,1.84830000,79029.90147900,0
20220324131800,42748.00000000,42765.78000000,42746.71000000,42765.78000000,16.26936000,20220324131859,695544.45379770,521,10.46347000,447328.16520230,0
20220324131900,42765.77000000,42795.91000000,42765.77000000,42795.90000000,19.38496000,20220324131959,829306.42591840,529,11.26341000,481845.93325970,0
20220324132000,42795.90000000,42813.16000000,42788.49000000,42813.15000000,29.82795000,20220324132059,1276667.42208770,599,16.23235000,694687.00093650,0
20220324132100,42813.16000000,42849.99000000,42804.67000000,42849.99000000,25.31779000,20220324132159,1084126.53594830,706,12.29634000,526588.03883600,0
20220324132200,42849.98000000,42855.93000000,42842.00000000,42850.45000000,23.45046000,20220324132259,1004834.53797970,556,11.02309000,472313.24864280,0
20220324132300,42850.45000000,42869.69000000,42843.55000000,42843.55000000,24.48409000,20220324132359,1049350.85726640,632,12.05792000,516782.65190940,0
20220324132400,42843.56000000,42850.00000000,42841.73000000,42841.73000000,13.02678000,20220324132459,558137.94384380,498,4.38827000,188016.60924710,0
20220324132500,42841.74000000,42841.74000000,42833.35000000,42833.68000000,9.24502000,20220324132559,396036.34112330,384,2.94953000,126354.54131500,0
20220324132600,42833.69000000,42839.54000000,42833.36000000,42837.14000000,14.43539000,20220324132659,618355.07381690,521,7.59585000,325373.39527430,0
20220324132700,42837.14000000,42844.26000000,42837.13000000,42844.26000000,9.91337000,20220324132759,424697.22339240,376,6.74502000,288961.83950970,0
20220324132800,42844.26000000,42844.26000000,42842.25000000,42844.26000000,16.89500000,20220324132859,723833.38794540,338,11.50243000,492794.15416660,0
20220324132900,42844.25000000,42854.70000000,42842.26000000,42842.27000000,11.38776000,20220324132959,487943.60420000,368,4.62402000,198134.12584350,0
20220324133000,42842.26000000,42843.27000000,42842.26000000,42842.27000000,5.27561000,20220324133059,226020.04535970,301,1.34678000,57699.22338180,0
20220324133100,42842.26000000,42848.00000000,42842.26000000,42848.00000000,8.82904000,20220324133159,378269.98002840,363,4.67863000,200450.45635860,0
20220324133200,42848.00000000,42849.99000000,42842.26000000,42845.27000000,14.32241000,20220324133259,613628.60552250,389,4.84675000,207653.86906210,0
20220324133300,42845.26000000,42848.11000000,42820.96000000,42826.27000000,41.48705000,20220324133359,1777106.77762480,513,11.31378000,484586.96840970,0
20220324133400,42826.27000000,42832.72000000,42817.18000000,42817.18000000,11.17011000,20220324133459,478379.28578790,408,2.13105000,91264.27369030,0
20220324133500,42817.18000000,42817.19000000,42813.60000000,42813.61000000,9.01802000,20220324133559,386111.79416880,401,1.51743000,64969.78163500,0
20220324133600,42813.61000000,42841.41000000,42813.60000000,42841.41000000,17.20529000,20220324133659,736884.16307850,449,11.08290000,474644.31775190,0
20220324133700,42841.40000000,42854.99000000,42841.02000000,42854.99000000,21.93143000,20220324133759,939592.30503110,422,16.40327000,702756.88694990,0
20220324133800,42854.99000000,42854.99000000,42842.39000000,42842.40000000,13.14640000,20220324133859,563292.02587370,472,3.53725000,151560.22636940,0
20220324133900,42842.39000000,42842.40000000,42832.97000000,42832.97000000,16.92072000,20220324133959,724871.81481890,495,5.16101000,221092.18095070,0
20220324134000,42832.97000000,42832.98000000,42825.05000000,42828.67000000,19.33774000,20220324134059,828208.29424820,436,5.62063000,240717.92411280,0
20220324134100,42828.68000000,42852.85000000,42822.96000000,42849.05000000,18.43682000,20220324134159,789670.07923910,523,6.87483000,294462.62571110,0
20220324134200,42849.04000000,42855.71000000,42847.88000000,42855.70000000,11.09764000,20220324134259,475528.82056160,402,4.68005000,200540.41481890,0
20220324134300,42855.71000000,42856.77000000,42853.84000000,42853.84000000,11.45265000,20220324134359,490812.56768180,347,1.12369000,48156.87716180,0
20220324134400,42853.85000000,42880.26000000,42853.74000000,42880.26000000,22.20253000,20220324134459,951847.20860670,578,14.58879000,625425.87835140,0
20220324134500,42880.26000000,42899.00000000,42872.90000000,42882.01000000,54.69462000,20220324134559,2345685.35515710,694,23.17806000,993970.05699910,0
20220324134600,42882.02000000,42882.02000000,42849.04000000,42861.77000000,51.98521000,20220324134659,2228418.46833630,657,22.25907000,954027.16940700,0
20220324134700,42861.77000000,42896.00000000,42860.01000000,42881.00000000,95.55677000,20220324134759,4097340.45934680,1103,44.38097000,1902864.04914170,0
20220324134800,42880.99000000,42931.43000000,42880.99000000,42919.93000000,169.76317000,20220324134859,7283211.97584300,1126,151.81497000,6512948.31170620,0
20220324134900,42919.93000000,42944.57000000,42919.93000000,42934.26000000,31.20736000,20220324134959,1339939.53334160,578,19.10159000,820200.35060510,0
20220324135000,42934.27000000,42945.96000000,42919.30000000,42943.35000000,33.86494000,20220324135059,1453941.24531730,670,11.10279000,476650.87487450,0
20220324135100,42943.36000000,42951.29000000,42909.01000000,42909.01000000,29.56570000,20220324135159,1269534.92819230,701,9.89332000,424867.83458630,0
20220324135200,42909.02000000,42939.85000000,42900.06000000,42939.84000000,17.77432000,20220324135259,762863.62466780,436,8.07206000,346407.65254270,0
20220324135300,42939.84000000,42939.85000000,42910.06000000,42939.84000000,35.53500000,20220324135359,1525469.43472870,652,12.87912000,552784.79697930,0
20220324135400,42939.83000000,42950.42000000,42933.63000000,42945.01000000,25.36697000,20220324135459,1089300.00469600,607,16.84269000,723241.83800590,0
20220324135500,42945.02000000,42945.02000000,42935.08000000,42937.36000000,16.67062000,20220324135559,715808.58092650,639,6.28755000,269971.38389100,0
20220324135600,42937.35000000,42938.71000000,42921.86000000,42921.86000000,17.09705000,20220324135659,734034.22604710,627,5.96048000,255894.87615080,0
20220324135700,42921.87000000,42921.87000000,42887.56000000,42887.57000000,21.57269000,20220324135759,925443.39099780,769,6.28669000,269666.20230360,0
20220324135800,42887.56000000,42898.29000000,42887.56000000,42894.78000000,10.90181000,20220324135859,467621.96745750,383,5.17920000,222158.58891740,0
20220324135900,42894.77000000,42901.04000000,42894.77000000,42901.03000000,7.79741000,20220324135959,334498.10051550,360,2.44050000,104692.44252320,0
20220324140000,42901.04000000,42919.13000000,42901.03000000,42912.58000000,10.09720000,20220324140059,433315.98281490,432,3.61837000,155275.29466310,0
20220324140100,42912.58000000,42912.59000000,42866.84000000,42866.85000000,30.44096000,20220324140159,1305765.59033630,832,7.30075000,313124.96991960,0
20220324140200,42866.85000000,42869.56000000,42859.74000000,42865.56000000,25.11709000,20220324140259,1076654.86813700,574,5.54262000,237578.35729480,0
20220324140300,42865.56000000,42865.56000000,42824.46000000,42829.69000000,20.70186000,20220324140359,887030.93152190,682,9.04525000,387521.33126670,0
20220324140400,42829.68000000,42839.99000000,42813.89000000,42836.78000000,20.82844000,20220324140459,892014.29294910,614,7.40245000,316999.27243730,0
20220324140500,42836.79000000,42840.00000000,42826.00000000,42839.48000000,18.43219000,20220324140559,789547.07651410,444,9.59076000,410802.24584880,0
20220324140600,42839.48000000,42856.38000000,42816.32000000,42816.33000000,35.17766000,20220324140659,1507122.86271580,682,20.38192000,873240.48737310,0
20220324140700,42816.32000000,42816.33000000,42797.16000000,42813.88000000,16.84913000,20220324140759,721297.82358900,563,3.82045000,163543.73512120,0
20220324140800,42813.88000000,42816.32000000,42800.90000000,42816.31000000,12.27687000,20220324140859,525537.43359020,580,6.39101000,273576.58934460,0
20220324140900,42816.32000000,42837.24000000,42816.31000000,42837.23000000,11.95963000,20220324140959,512221.68953660,476,4.78743000,205035.82246360,0
20220324141000,42837.23000000,42837.24000000,42810.38000000,42814.48000000,10.79938000,20220324141059,462478.50561230,498,2.87909000,123287.06575700,0
20220324141100,42814.48000000,42850.00000000,42814.48000000,42849.99000000,9.06444000,20220324141159,388259.04926370,419,4.55624000,195162.08714390,0
20220324141200,42849.99000000,42875.80000000,42849.99000000,42875.31000000,19.00235000,20220324141259,814500.66462020,482,13.24176000,567581.07608930,0
20220324141300,42875.30000000,42891.02000000,42875.30000000,42891.01000000,16.13779000,20220324141359,692065.06729620,396,6.20437000,266074.67611030,0
20220324141400,42891.02000000,42892.73000000,42879.18000000,42879.18000000,19.04016000,20220324141459,816611.32638710,388,3.71458000,159306.94514480,0
20220324141500,42879.19000000,42879.19000000,42861.01000000,42871.19000000,8.93333000,20220324141559,382961.98939630,444,2.96001000,126883.05254870,0
20220324141600,42871.19000000,42871.20000000,42861.30000000,42861.31000000,17.23832000,20220324141659,738917.23582770,440,4.37822000,187667.82154600,0
20220324141700,42861.30000000,42867.00000000,42861.30000000,42867.00000000,7.70198000,20220324141759,330145.92145290,352,3.84936000,164998.53665700,0
20220324141800,42866.99000000,42867.00000000,42851.00000000,42851.00000000,18.58786000,20220324141859,796721.91885840,437,3.65007000,156438.42518320,0
20220324141900,42851.01000000,42851.01000000,42828.09000000,42828.09000000,7.28806000,20220324141959,312228.09402600,327,1.13044000,48426.35681390,0
20220324142000,42828.10000000,42828.10000000,42815.00000000,42815.01000000,6.26518000,20220324142059,268291.12052440,363,1.50541000,64467.84083630,0
20220324142100,42815.00000000,42823.53000000,42800.00000000,42823.52000000,18.45601000,20220324142159,790113.40834830,503,12.33925000,528250.59777910,0
20220324142200,42823.52000000,42870.51000000,42820.54000000,42870.50000000,24.02555000,20220324142259,1029186.92379410,611,16.65988000,713689.54238570,0
20220324142300,42870.51000000,42874.83000000,42863.00000000,42863.10000000,13.63574000,20220324142359,584509.85652250,414,3.74871000,160684.04904110,0
20220324142400,42863.10000000,42863.11000000,42820.54000000,42823.77000000,31.44344000,20220324142459,1347110.45297480,654,7.56953000,324275.20065820,0
20220324142500,42823.76000000,42823.77000000,42800.00000000,42802.07000000,33.98689000,20220324142559,1455098.08003770,539,5.45632000,233574.25207120,0
20220324142600,42802.07000000,42833.47000000,42802.06000000,42832.01000000,22.55717000,20220324142659,965886.96699380,487,16.11453000,689993.04675280,0
20220324142700,42832.01000000,42837.45000000,42795.70000000,42806.48000000,25.50087000,20220324142759,1091812.72804040,596,8.36674000,358117.91815120,0
20220324142800,42806.48000000,42810.79000000,42800.70000000,42802.00000000,12.11293000,20220324142859,518506.75626490,400,6.62944000,283778.20620740,0
20220324142900,42802.00000000,42812.59000000,42802.00000000,42812.56000000,12.74752000,20220324142959,545718.62407180,347,6.24994000,267554.66455760,0
20220324143000,42812.57000000,42812.57000000,42782.01000000,42782.01000000,37.06120000,20220324143059,1586035.09810660,531,17.98870000,769790.12211680,0
20220324143100,42782.01000000,42805.00000000,42782.01000000,42804.00000000,9.88689000,20220324143159,423103.94630020,419,5.88740000,251962.19775200,0
20220324143200,42803.99000000,42822.28000000,42803.99000000,42822.27000000,16.34456000,20220324143259,699726.66974980,397,5.60195000,239835.97846620,0
20220324143300,42822.28000000,42828.58000000,42822.27000000,42828.57000000,6.25412000,20220324143359,267850.62567550,333,2.77607000,118891.70274820,0
20220324143400,42828.57000000,42851.58000000,42828.57000000,42851.06000000,11.19731000,20220324143459,479745.82635400,426,6.96148000,298262.95838360,0
20220324143500,42851.07000000,42866.67000000,42851.00000000,42866.67000000,9.19411000,20220324143559,394020.79933810,375,5.21182000,223358.93161930,0
20220324143600,42866.66000000,42894.50000000,42863.39000000,42887.43000000,17.33558000,20220324143659,743359.87818850,594,9.54981000,409493.49133610,0
20220324143700,42887.44000000,42899.88000000,42880.39000000,42899.88000000,9.36053000,20220324143759,401481.89123150,520,5.44513000,233550.76460230,0
20220324143800,42899.88000000,42924.59000000,42899.87000000,42914.01000000,24.37537000,20220324143859,1046001.03040970,716,16.96719000,728078.49584640,0
20220324143900,42914.00000000,42935.66000000,42912.18000000,42924.63000000,17.12055000,20220324143959,734891.73617910,623,9.13558000,392136.10227740,0
20220324144000,42924.63000000,42947.00000000,42906.01000000,42906.02000000,23.35097000,20220324144059,1002399.81687460,738,8.84276000,379600.90489940,0
20220324144100,42906.02000000,42917.00000000,42906.01000000,42912.76000000,12.25800000,20220324144159,525998.34749150,453,3.97936000,170754.08426470,0
20220324144200,42912.75000000,42915.77000000,42900.40000000,42906.38000000,15.16438000,20220324144259,650694.59979980,636,6.14772000,263795.39453870,0
20220324144300,42906.37000000,42923.46000000,42899.07000000,42923.45000000,9.37074000,20220324144359,402091.49912140,454,5.05352000,216838.64782630,0
20220324144400,42923.46000000,42958.00000000,42922.99000000,42940.01000000,26.99193000,20220324144459,1159019.25675070,756,17.35041000,744977.11155310,0
20220324144500,42940.00000000,42978.00000000,42940.00000000,42972.92000000,27.10110000,20220324144559,1164356.22867040,840,17.05483000,732679.88566560,0
20220324144600,42972.92000000,43000.00000000,42968.85000000,42968.85000000,54.32030000,20220324144659,2335175.41467070,1081,32.88549000,1413748.15892360,0
20220324144700,42968.85000000,42982.32000000,42968.85000000,42976.14000000,19.35733000,20220324144759,831879.70448940,580,13.15108000,565168.42997040,0
20220324144800,42976.15000000,43000.00000000,42976.14000000,42988.99000000,21.08714000,20220324144859,906646.38267450,912,12.29938000,528816.31356220,0
20220324144900,42988.99000000,42989.00000000,42959.36000000,42959.36000000,24.34439000,20220324144959,1046077.87530360,548,9.11203000,391581.91216420,0
20220324145000,42959.36000000,42959.37000000,42932.71000000,42934.32000000,17.31012000,20220324145059,743324.12861060,552,6.00775000,257976.90468460,0
20220324145100,42934.33000000,42968.00000000,42934.32000000,42949.40000000,21.29070000,20220324145159,914435.91250180,572,13.17617000,565882.85398000,0
20220324145200,42949.40000000,43045.00000000,42949.40000000,43005.02000000,56.88098000,20220324145259,2446209.78543160,1451,39.48521000,1698131.28486650,0
20220324145300,43005.01000000,43017.00000000,43001.35000000,43016.99000000,20.59100000,20220324145359,885567.53123910,631,10.33883000,444633.18147070,0
20220324145400,43017.00000000,43018.00000000,43009.52000000,43009.52000000,9.94915000,20220324145459,427970.34718750,382,2.73677000,117724.28512680,0
20220324145500,43009.52000000,43009.53000000,42990.53000000,43002.76000000,9.52223000,20220324145559,409448.90817020,473,4.26870000,183550.38040570,0
20220324145600,43002.77000000,43022.00000000,43001.00000000,43001.01000000,14.83813000,20220324145659,638180.41855160,541,7.16256000,308056.35144300,0
20220324145700,43001.01000000,43001.01000000,42985.09000000,42985.53000000,16.34054000,20220324145759,702558.60119400,487,7.72897000,332319.70195810,0
20220324145800,42985.52000000,42994.85000000,42985.52000000,42994.85000000,14.89631000,20220324145859,640415.04478350,447,9.94687000,427628.33441780,0
20220324145900,42994.85000000,43018.33000000,42987.24000000,43012.49000000,41.31137000,20220324145959,1776415.78512950,627,31.15205000,1339474.59771590,0
20220324150000,43012.50000000,43043.01000000,43012.49000000,43029.38000000,17.10118000,20220324150059,735814.09703110,673,8.85038000,380750.37231290,0
20220324150100,43029.37000000,43050.00000000,43029.37000000,43036.31000000,14.99513000,20220324150159,645397.00645250,527,7.52156000,323714.38238280,0
20220324150200,43036.31000000,43036.32000000,43006.60000000,43006.61000000,18.37475000,20220324150259,790393.51377940,607,6.00451000,258283.71926100,0
20220324150300,43006.60000000,43006.61000000,42993.03000000,43002.17000000,11.09828000,20220324150359,477221.60874400,587,5.03535000,216519.12675810,0
20220324150400,43002.18000000,43002.18000000,42992.00000000,42997.38000000,20.79922000,20220324150459,894302.21002410,635,10.66212000,458428.49335390,0
20220324150500,42997.39000000,42998.06000000,42984.86000000,42984.87000000,14.90590000,20220324150559,640872.86566480,527,7.61273000,327310.21763710,0
20220324150600,42984.86000000,43022.77000000,42984.86000000,43021.28000000,23.85114000,20220324150659,1025806.58770540,688,15.59034000,670498.92586940,0
20220324150700,43021.28000000,43043.08000000,43021.28000000,43043.07000000,17.52534000,20220324150759,754107.87637170,541,9.75852000,419901.33811500,0
20220324150800,43043.07000000,43043.94000000,43030.86000000,43031.27000000,12.49233000,20220324150859,537608.60915420,468,4.21278000,181295.13337230,0
20220324150900,43031.28000000,43031.28000000,43012.02000000,43012.02000000,16.76352000,20220324150959,721134.27942000,522,3.30462000,142156.18157140,0
20220324151000,43012.03000000,43020.41000000,42991.32000000,43020.41000000,38.49144000,20220324151059,1655281.24221360,1268,19.34293000,831820.48249990,0
20220324151100,43020.40000000,43060.00000000,43020.40000000,43058.19000000,29.39325000,20220324151159,1265140.22535500,958,16.85311000,725405.18276960,0
20220324151200,43058.18000000,43060.00000000,43049.55000000,43049.55000000,15.47611000,20220324151259,666314.32821360,660,4.99108000,214883.99355800,0
20220324151300,43049.56000000,43055.01000000,43041.75000000,43042.99000000,15.94896000,20220324151359,686582.96424160,578,8.52825000,367120.00709860,0
20220324151400,43043.00000000,43055.00000000,43038.32000000,43043.00000000,12.46422000,20220324151459,536542.41441220,491,7.59746000,327040.33030040,0
20220324151500,43042.99000000,43048.99000000,43031.84000000,43044.98000000,11.01414000,20220324151559,474076.92374080,530,3.79224000,163222.68335300,0
20220324151600,43044.99000000,43077.65000000,43042.94000000,43064.01000000,37.90777000,20220324151659,1632288.08496760,786,20.97313000,903107.95034630,0
20220324151700,43064.00000000,43089.87000000,43056.73000000,43089.83000000,41.54583000,20220324151759,1789733.58753420,980,24.81576000,1069014.47024700,0
20220324151800,43089.82000000,43108.49000000,43089.82000000,43106.03000000,53.05959000,20220324151859,2286800.03212590,1133,32.87237000,1416717.13116760,0
20220324151900,43106.02000000,43131.32000000,43085.00000000,43119.70000000,45.70710000,20220324151959,1970600.51898810,946,22.67147000,977389.14098840,0
20220324152000,43119.71000000,43168.00000000,43113.35000000,43154.60000000,86.54654000,20220324152059,3733898.50742170,1607,50.39356000,2174023.83797560,0
20220324152100,43154.60000000,43154.61000000,43140.78000000,43154.09000000,35.10858000,20220324152159,1514885.06676470,729,9.63683000,415786.02916390,0
20220324152200,43154.08000000,43154.09000000,43108.80000000,43123.99000000,24.41791000,20220324152259,1053228.07493740,793,4.39408000,189500.97765310,0
20220324152300,43123.99000000,43140.71000000,43114.31000000,43118.44000000,16.37548000,20220324152359,706144.39473420,693,7.82293000,337342.47179520,0
20220324152400,43118.44000000,43153.36000000,43118.43000000,43149.42000000,23.45014000,20220324152459,1011550.01482920,750,12.84867000,554221.03028220,0
20220324152500,43149.43000000,43149.43000000,43128.03000000,43128.03000000,16.36045000,20220324152559,705787.83535080,506,4.16001000,179450.30354920,0
20220324152600,43128.04000000,43130.00000000,43115.57000000,43119.32000000,19.56492000,20220324152659,843677.27625100,715,10.71552000,462070.10248420,0
20220324152700,43119.33000000,43247.13000000,43119.32000000,43233.11000000,119.57293000,20220324152759,5165558.51460070,2572,84.64411000,3656368.96679920,0
20220324152800,43233.11000000,43478.00000000,43233.10000000,43363.17000000,507.84855000,20220324152859,22020845.23673200,14844,321.10515000,13921770.60611510,0
20220324152900,43366.50000000,43366.50000000,43131.51000000,43204.34000000,235.10245000,20220324152959,10162072.14659750,3824,92.69479000,4006498.25285200,0
20220324153000,43204.34000000,43265.00000000,43204.33000000,43265.00000000,49.16801000,20220324153059,2126286.14657070,1496,29.30890000,1267417.48306630,0
