openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220201214300,38671.86000000,38689.03000000,38641.00000000,38641.00000000,15.54452000,20220201214359,601170.20587450,692,4.74497000,183479.75056430,0
20220201214400,38641.01000000,38674.75000000,38641.00000000,38669.10000000,8.22932000,20220201214459,318143.24830090,407,5.44529000,210520.84083400,0
20220201214500,38669.11000000,38673.79000000,38646.34000000,38673.79000000,12.02472000,20220201214559,464866.42269450,515,5.47837000,211788.04019840,0
20220201214600,38673.79000000,38700.00000000,38670.09000000,38682.99000000,20.57624000,20220201214659,795921.52330440,551,14.21961000,550020.01249640,0
20220201214700,38684.00000000,38699.95000000,38648.17000000,38655.32000000,22.99434000,20220201214759,889282.87935480,663,7.07297000,273533.18313160,0
20220201214800,38655.33000000,38655.33000000,38595.31000000,38616.00000000,29.10660000,20220201214859,1123955.08558980,856,13.75117000,530985.64022900,0
20220201214900,38616.00000000,38620.88000000,38578.13000000,38580.47000000,32.46322000,20220201214959,1252916.03482450,652,13.52477000,521993.78833510,0
20220201215000,38580.48000000,38643.72000000,38577.24000000,38636.99000000,98.18306000,20220201215059,3789996.63533510,695,89.99010000,3473677.84649450,0
20220201215100,38636.98000000,38644.06000000,38618.37000000,38644.06000000,12.07535000,20220201215159,466499.47477200,428,5.61323000,216852.65230710,0
20220201215200,38644.05000000,38665.26000000,38641.95000000,38654.35000000,15.86130000,20220201215259,613099.89431800,468,8.47347000,327555.50907360,0
20220201215300,38654.35000000,38656.97000000,38646.39000000,38652.30000000,11.11168000,20220201215359,429463.70770710,408,7.84296000,303127.97912050,0
20220201215400,38652.72000000,38652.72000000,38591.00000000,38618.22000000,18.16259000,20220201215459,701463.56829670,621,6.80964000,262954.20389130,0
20220201215500,38618.22000000,38618.25000000,38574.17000000,38599.99000000,17.33548000,20220201215559,669009.71397330,579,6.71334000,259035.28623030,0
20220201215600,38599.99000000,38611.38000000,38579.18000000,38590.19000000,8.24671000,20220201215659,318229.38304810,370,4.45257000,171809.25235990,0
20220201215700,38591.89000000,38613.24000000,38588.96000000,38603.45000000,4.69579000,20220201215759,181270.12605200,375,1.94328000,75016.04571660,0
20220201215800,38603.45000000,38625.90000000,38603.44000000,38611.47000000,9.65809000,20220201215859,372954.08918810,392,5.64181000,217861.76092130,0
20220201215900,38611.48000000,38666.00000000,38608.14000000,38650.00000000,28.25643000,20220201215959,1091606.98659880,579,21.18053000,818140.66533690,0
20220201220000,38650.01000000,38665.30000000,38628.11000000,38658.49000000,14.93871000,20220201220059,577387.32733330,454,8.28874000,320368.98761270,0
20220201220100,38658.48000000,38676.17000000,38653.92000000,38673.00000000,28.97276000,20220201220159,1120194.53073990,609,13.42967000,519220.45846770,0
20220201220200,38672.99000000,38677.96000000,38652.80000000,38670.05000000,10.24051000,20220201220259,395962.14905800,560,5.76836000,223026.45700760,0
20220201220300,38670.05000000,38685.52000000,38642.27000000,38645.59000000,33.98975000,20220201220359,1314515.81798090,657,12.89048000,498524.58736890,0
20220201220400,38645.59000000,38657.33000000,38645.47000000,38646.40000000,5.05865000,20220201220459,195512.02422050,444,2.32242000,89759.63389560,0
20220201220500,38646.41000000,38700.00000000,38645.95000000,38693.99000000,21.76750000,20220201220559,841914.92213020,660,10.20527000,394737.45927010,0
20220201220600,38694.00000000,38711.58000000,38660.56000000,38670.01000000,40.21083000,20220201220659,1555871.77616480,824,19.45571000,752757.03576920,0
20220201220700,38670.02000000,38687.68000000,38653.48000000,38678.75000000,11.42469000,20220201220759,441793.92705770,441,4.22427000,163373.79662600,0
20220201220800,38678.76000000,38692.14000000,38678.75000000,38685.99000000,11.08936000,20220201220859,428996.37468550,425,5.71795000,221192.78803490,0
20220201220900,38685.99000000,38685.99000000,38650.00000000,38651.33000000,18.93926000,20220201220959,732321.53346230,543,9.46845000,366090.19882700,0
20220201221000,38651.34000000,38661.66000000,38638.67000000,38644.69000000,7.43227000,20220201221059,287274.52318110,439,2.46060000,95104.48519160,0
20220201221100,38644.70000000,38672.46000000,38624.83000000,38637.78000000,16.49063000,20220201221159,637327.99315450,513,6.90054000,266646.67822900,0
20220201221200,38637.78000000,38647.49000000,38623.52000000,38640.00000000,9.04044000,20220201221259,349274.27056270,503,3.94274000,152329.48397420,0
20220201221300,38640.01000000,38640.02000000,38589.98000000,38599.90000000,23.41850000,20220201221359,904256.69908400,630,8.28781000,319972.88793670,0
20220201221400,38599.90000000,38636.50000000,38589.98000000,38625.08000000,24.10503000,20220201221459,930765.39570600,629,18.92450000,730692.76405860,0
20220201221500,38625.08000000,38711.53000000,38606.72000000,38692.03000000,28.08153000,20220201221559,1086246.06776690,732,12.23633000,473276.45024470,0
20220201221600,38692.03000000,38699.56000000,38667.54000000,38681.85000000,7.40447000,20220201221659,286429.76377370,535,4.84224000,187308.81378980,0
20220201221700,38681.85000000,38695.00000000,38667.56000000,38691.25000000,11.97104000,20220201221759,463092.05910790,459,6.25492000,241982.53449560,0
20220201221800,38691.25000000,38708.51000000,38677.99000000,38699.99000000,12.31093000,20220201221859,476269.76726650,468,7.16681000,277256.58979580,0
20220201221900,38699.99000000,38715.45000000,38698.24000000,38713.55000000,5.73143000,20220201221959,221839.65592740,377,2.17906000,84345.73787230,0
20220201222000,38713.55000000,38749.62000000,38713.55000000,38732.08000000,19.64834000,20220201222059,761038.83688000,648,11.47767000,444592.48792950,0
20220201222100,38732.07000000,38737.04000000,38701.22000000,38710.01000000,20.31627000,20220201222159,786639.35026040,623,6.24107000,241645.11609920,0
20220201222200,38710.01000000,38724.99000000,38706.63000000,38724.98000000,25.07856000,20220201222259,970916.62402350,551,17.19367000,665630.47303180,0
20220201222300,38724.98000000,38748.52000000,38724.98000000,38733.06000000,10.39294000,20220201222359,402580.03691640,520,5.46983000,211884.42167330,0
20220201222400,38733.05000000,38733.06000000,38700.32000000,38714.26000000,23.79389000,20220201222459,921218.04289670,619,5.58978000,216399.00666870,0
20220201222500,38712.31000000,38794.55000000,38712.31000000,38794.54000000,29.95596000,20220201222559,1161099.21173140,817,24.79026000,960990.17934230,0
20220201222600,38794.55000000,38875.12000000,38729.00000000,38735.97000000,156.85291000,20220201222659,6088901.80524730,2533,103.60593000,4021595.44104500,0
20220201222700,38735.97000000,38735.98000000,38612.99000000,38652.15000000,64.76384000,20220201222759,2503795.69089270,1526,27.29082000,1054928.27163120,0
20220201222800,38652.14000000,38677.09000000,38632.00000000,38641.34000000,31.12166000,20220201222859,1202894.56661230,761,13.17294000,509125.34826950,0
20220201222900,38641.34000000,38685.99000000,38636.02000000,38648.60000000,23.51069000,20220201222959,908848.16073440,608,17.34758000,670608.43128560,0
20220201223000,38648.59000000,38669.21000000,38620.39000000,38620.39000000,24.57321000,20220201223059,949540.71731180,706,10.93831000,422691.19046110,0
20220201223100,38620.40000000,38620.40000000,38555.55000000,38559.43000000,36.06602000,20220201223159,1391532.36028820,1277,10.00926000,386238.57437400,0
20220201223200,38559.44000000,38559.99000000,38454.00000000,38505.69000000,111.99390000,20220201223259,4311965.03100850,2229,56.98473000,2193893.36810160,0
20220201223300,38503.90000000,38559.98000000,38503.90000000,38532.77000000,17.70300000,20220201223359,682211.21146150,706,7.80984000,300918.76451690,0
20220201223400,38532.77000000,38543.32000000,38516.58000000,38525.13000000,15.70015000,20220201223459,604965.49350370,655,7.20026000,277437.79866460,0
20220201223500,38525.13000000,38528.73000000,38471.12000000,38488.01000000,45.00116000,20220201223559,1732420.88832790,868,14.36917000,553104.28454950,0
20220201223600,38488.00000000,38559.98000000,38488.00000000,38559.97000000,27.74668000,20220201223659,1068906.45631610,682,22.33350000,860404.07153940,0
20220201223700,38559.97000000,38586.37000000,38542.85000000,38555.95000000,33.60013000,20220201223759,1295618.46242320,871,15.21448000,586672.27108090,0
20220201223800,38555.95000000,38579.25000000,38546.77000000,38570.01000000,19.38989000,20220201223859,747718.11575110,610,12.63985000,487445.87187370,0
20220201223900,38570.01000000,38598.41000000,38570.00000000,38598.41000000,13.89626000,20220201223959,536077.69451540,402,8.91013000,343729.91010730,0
20220201224000,38598.41000000,38752.19000000,38598.40000000,38748.41000000,84.37055000,20220201224059,3265890.71851650,1876,46.02470000,1781664.48985490,0
20220201224100,38748.41000000,38818.16000000,38708.10000000,38811.73000000,49.87962000,20220201224159,1933818.11501530,1379,26.52412000,1028480.42270690,0
20220201224200,38811.72000000,38875.04000000,38809.02000000,38833.42000000,55.70227000,20220201224259,2163791.76256660,1508,29.51680000,1146533.92459300,0
20220201224300,38833.43000000,38874.52000000,38810.82000000,38829.39000000,32.99095000,20220201224359,1281371.61337010,902,12.68170000,492523.61354020,0
20220201224400,38829.40000000,38829.40000000,38784.48000000,38813.21000000,30.16023000,20220201224459,1170385.52881020,843,16.79740000,651818.31004750,0
20220201224500,38813.20000000,38849.65000000,38776.70000000,38784.70000000,25.86832000,20220201224559,1004053.68113340,814,11.98217000,465136.61874100,0
20220201224600,38784.70000000,38798.01000000,38737.60000000,38762.60000000,29.13524000,20220201224659,1129522.47174450,874,13.47247000,522331.75942030,0
20220201224700,38762.59000000,38762.60000000,38708.21000000,38717.51000000,23.23508000,20220201224759,899864.50076570,740,7.46386000,289035.40304680,0
20220201224800,38717.51000000,38772.38000000,38714.96000000,38750.98000000,17.71144000,20220201224859,686071.89340440,680,9.78058000,378811.69129850,0
20220201224900,38750.98000000,38774.90000000,38743.93000000,38774.83000000,14.63971000,20220201224959,567417.47485440,607,6.06837000,235210.12985840,0
20220201225000,38774.83000000,38861.10000000,38774.83000000,38849.70000000,34.02573000,20220201225059,1321048.61784130,1031,16.14579000,626755.37247750,0
20220201225100,38849.70000000,38940.91000000,38849.69000000,38906.93000000,83.34506000,20220201225159,3242338.65740590,1928,52.87610000,2056883.05678730,0
20220201225200,38906.93000000,38928.39000000,38880.40000000,38925.63000000,87.81955000,20220201225259,3416389.81908860,1202,69.77491000,2714373.91322380,0
20220201225300,38925.62000000,38938.97000000,38907.12000000,38907.13000000,40.49194000,20220201225359,1576122.35702780,745,21.61418000,841340.34269330,0
20220201225400,38907.13000000,38933.58000000,38876.77000000,38876.78000000,31.38383000,20220201225459,1221247.02852940,774,12.17651000,473817.34816760,0
20220201225500,38876.78000000,38933.37000000,38862.00000000,38925.15000000,78.16358000,20220201225559,3041372.57173690,989,60.84051000,2367357.25485510,0
20220201225600,38925.14000000,38949.42000000,38910.88000000,38948.73000000,17.33478000,20220201225659,674945.10294760,698,10.65490000,414861.75054880,0
20220201225700,38948.73000000,38965.99000000,38880.65000000,38900.10000000,64.86990000,20220201225759,2525040.53098460,1421,27.93797000,1087594.01363480,0
20220201225800,38900.10000000,38913.90000000,38875.50000000,38878.24000000,25.19341000,20220201225859,980010.97247370,639,8.78712000,341787.25791910,0
20220201225900,38878.24000000,38883.27000000,38844.00000000,38872.21000000,31.11059000,20220201225959,1209214.02884040,879,12.95175000,503418.06901970,0
20220201230000,38872.20000000,38880.73000000,38788.70000000,38842.86000000,59.52945000,20220201230059,2311289.97893870,1277,19.64376000,762670.68075710,0
20220201230100,38842.85000000,38851.26000000,38802.24000000,38845.19000000,45.97651000,20220201230159,1785637.49595690,669,21.76820000,845362.63655000,0
20220201230200,38845.19000000,38898.82000000,38845.19000000,38896.88000000,47.74269000,20220201230259,1856391.27819630,870,20.78752000,808253.53996330,0
20220201230300,38896.88000000,38945.00000000,38882.82000000,38923.32000000,88.26287000,20220201230359,3433763.64611410,1024,53.38140000,2076728.21711990,0
20220201230400,38923.32000000,38967.27000000,38922.91000000,38944.21000000,38.46603000,20220201230459,1498162.67708520,872,19.48688000,758972.39338840,0
20220201230500,38944.21000000,38960.98000000,38936.84000000,38945.82000000,31.18365000,20220201230559,1214579.49150860,941,15.59479000,607415.79222450,0
20220201230600,38945.82000000,38945.82000000,38871.04000000,38923.83000000,67.93591000,20220201230659,2643684.30267270,1508,26.03831000,1013245.47077370,0
20220201230700,38923.84000000,38945.60000000,38900.01000000,38937.04000000,23.76155000,20220201230759,924827.24161700,898,9.66919000,376343.55199060,0
20220201230800,38937.04000000,38962.62000000,38908.74000000,38924.78000000,57.89036000,20220201230859,2253965.93631490,1179,25.10468000,977426.38249770,0
20220201230900,38924.78000000,38939.36000000,38905.00000000,38938.80000000,22.21016000,20220201230959,864502.22186310,942,10.26854000,399698.05204930,0
20220201231000,38938.80000000,38953.80000000,38918.70000000,38942.40000000,27.79389000,20220201231059,1082365.65677180,973,13.68287000,532830.17122160,0
20220201231100,38942.40000000,38952.03000000,38929.51000000,38931.54000000,21.02708000,20220201231159,818894.48537060,969,11.97245000,466268.37477400,0
20220201231200,38931.53000000,38933.52000000,38905.00000000,38919.97000000,16.03895000,20220201231259,624241.50497620,667,6.96054000,270909.99888490,0
20220201231300,38919.96000000,38938.70000000,38900.00000000,38907.61000000,33.26480000,20220201231359,1294718.00378500,1072,19.92273000,775430.35389740,0
20220201231400,38907.61000000,38928.50000000,38901.45000000,38926.56000000,26.02461000,20220201231459,1012697.04330330,651,16.13366000,627805.88439580,0
20220201231500,38926.56000000,38952.00000000,38926.55000000,38949.15000000,23.95383000,20220201231559,932715.95021490,664,18.45666000,718668.46139250,0
20220201231600,38949.16000000,38969.78000000,38901.22000000,38924.99000000,29.52620000,20220201231659,1149972.30175880,933,12.71810000,495342.58346540,0
20220201231700,38924.99000000,38939.23000000,38906.49000000,38908.52000000,19.07811000,20220201231759,742525.66585660,756,8.29551000,322839.42763330,0
20220201231800,38908.51000000,38914.32000000,38853.02000000,38860.70000000,64.67002000,20220201231859,2514523.26493680,1268,25.65019000,997349.80204130,0
20220201231900,38860.70000000,38920.53000000,38860.70000000,38890.76000000,41.15471000,20220201231959,1600658.25638810,786,21.32464000,829249.37353250,0
20220201232000,38890.77000000,38923.38000000,38890.76000000,38916.91000000,8.59912000,20220201232059,334571.36935070,481,4.92687000,191703.19121130,0
20220201232100,38916.90000000,38935.00000000,38910.07000000,38912.73000000,13.79457000,20220201232159,536966.16812430,556,7.45953000,290364.49231790,0
20220201232200,38912.73000000,38919.99000000,38880.00000000,38898.93000000,15.65315000,20220201232259,608966.06395240,700,5.89482000,229321.28183480,0
20220201232300,38898.92000000,38913.61000000,38890.87000000,38890.88000000,22.03992000,20220201232359,857469.52428580,692,8.95038000,348207.87088630,0
20220201232400,38890.88000000,38967.59000000,38890.87000000,38959.27000000,66.54960000,20220201232459,2591602.21005020,1179,49.18664000,1915358.76778280,0
20220201232500,38959.28000000,39010.23000000,38911.42000000,38924.52000000,98.57064000,20220201232559,3842521.76017990,2753,68.86496000,2684819.00745330,0
20220201232600,38924.53000000,38950.00000000,38905.61000000,38931.36000000,106.61428000,20220201232659,4150242.20544630,923,87.15458000,3392805.18549050,0
20220201232700,38931.37000000,38967.14000000,38910.00000000,38916.00000000,19.57405000,20220201232759,762189.34085920,739,10.00413000,389550.97204740,0
20220201232800,38916.01000000,38940.00000000,38895.00000000,38919.30000000,29.39420000,20220201232859,1143988.17942080,864,15.58848000,606684.87078650,0
20220201232900,38919.29000000,38932.51000000,38900.00000000,38903.71000000,16.53478000,20220201232959,643378.12952450,677,7.69938000,299588.31201690,0
20220201233000,38903.72000000,38994.13000000,38805.93000000,38805.93000000,95.37974000,20220201233059,3708003.71528750,2499,45.92301000,1785412.44453890,0
20220201233100,38805.94000000,38835.22000000,38755.26000000,38804.15000000,77.75572000,20220201233159,3016819.61565570,1717,34.06442000,1321709.41233900,0
20220201233200,38804.15000000,38820.00000000,38733.24000000,38810.47000000,72.26726000,20220201233259,2801770.29019300,1290,21.39359000,829360.18119700,0
20220201233300,38810.47000000,38816.72000000,38753.02000000,38786.00000000,39.10119000,20220201233359,1516495.65238200,902,11.61472000,450466.08512730,0
20220201233400,38785.99000000,39034.47000000,38779.31000000,38986.57000000,107.82306000,20220201233459,4198545.42646050,2492,64.49499000,2510802.91360120,0
20220201233500,38986.56000000,38988.52000000,38903.73000000,38916.55000000,52.28336000,20220201233559,2036493.62068270,1202,21.45319000,835691.75574580,0
20220201233600,38916.55000000,38968.01000000,38893.24000000,38913.74000000,52.86553000,20220201233659,2057848.08733660,984,27.53410000,1071778.08258820,0
20220201233700,38913.74000000,38913.74000000,38673.58000000,38750.54000000,101.36464000,20220201233759,3930302.87578950,2335,40.00565000,1551407.07968430,0
20220201233800,38750.53000000,38825.03000000,38738.23000000,38789.43000000,61.07069000,20220201233859,2368545.38892250,1149,37.81593000,1466717.19227180,0
20220201233900,38789.42000000,38789.76000000,38708.03000000,38734.27000000,56.21890000,20220201233959,2178481.09752220,1059,26.98523000,1045653.43470500,0
20220201234000,38734.27000000,38817.70000000,38730.00000000,38792.99000000,33.13293000,20220201234059,1284828.32774280,842,14.46627000,560984.61270930,0
20220201234100,38793.00000000,38840.50000000,38750.02000000,38753.74000000,44.44569000,20220201234159,1724173.23645920,965,20.31157000,787989.42745100,0
20220201234200,38753.73000000,38757.52000000,38656.89000000,38656.89000000,75.79935000,20220201234259,2933286.33497620,1471,35.79414000,1384939.49864810,0
20220201234300,38656.90000000,38680.39000000,38546.08000000,38571.08000000,90.23231000,20220201234359,3482890.94103430,2337,33.93286000,1309591.41048230,0
20220201234400,38575.06000000,38612.18000000,38511.96000000,38570.58000000,63.60507000,20220201234459,2452900.51000490,1503,27.05976000,1043471.48427480,0
20220201234500,38570.59000000,38582.68000000,38501.00000000,38507.69000000,79.26670000,20220201234559,3055589.83206210,1358,36.59867000,1410891.81181950,0
20220201234600,38507.70000000,38553.15000000,38498.00000000,38504.28000000,56.00757000,20220201234659,2157095.00929340,1363,18.02904000,694441.41854170,0
20220201234700,38504.32000000,38540.88000000,38304.52000000,38395.46000000,193.71877000,20220201234759,7442559.77479130,3285,85.15125000,3270444.72287350,0
20220201234800,38395.46000000,38499.98000000,38395.45000000,38476.41000000,71.79427000,20220201234859,2760046.43408580,1705,38.63396000,1485179.59814830,0
20220201234900,38476.41000000,38574.46000000,38470.65000000,38551.23000000,46.83646000,20220201234959,1805382.98779210,1121,28.65588000,1104475.57161320,0
20220201235000,38551.22000000,38685.81000000,38547.33000000,38639.99000000,91.85700000,20220201235059,3549522.43620760,2004,53.13474000,2053246.34686770,0
20220201235100,38640.00000000,38642.63000000,38542.68000000,38568.11000000,45.83550000,20220201235159,1767971.68260260,893,24.80787000,956886.65053770,0
20220201235200,38568.10000000,38577.52000000,38501.00000000,38514.11000000,55.50007000,20220201235259,2139533.71467190,839,10.06883000,387945.44780110,0
20220201235300,38514.11000000,38527.70000000,38434.85000000,38501.91000000,35.60264000,20220201235359,1370304.09171220,918,14.06980000,541514.12541630,0
20220201235400,38503.28000000,38510.52000000,38392.78000000,38393.70000000,34.44533000,20220201235459,1324366.54143960,1108,13.84312000,532165.98531110,0
20220201235500,38393.69000000,38461.92000000,38366.40000000,38403.69000000,90.29160000,20220201235559,3467062.72011180,1531,51.53926000,1978869.06911670,0
20220201235600,38403.68000000,38416.85000000,38333.33000000,38385.10000000,49.90297000,20220201235659,1914828.86941470,1223,23.59033000,905102.12834720,0
20220201235700,38385.10000000,38469.05000000,38383.75000000,38465.85000000,35.03765000,20220201235759,1346388.04884770,1044,19.64331000,754744.16516280,0
20220201235800,38465.86000000,38465.86000000,38400.00000000,38461.39000000,27.03244000,20220201235859,1038863.54224770,808,10.48277000,402913.13202100,0
20220201235900,38461.38000000,38536.50000000,38456.43000000,38509.46000000,51.41773000,20220201235959,1980300.63635310,1171,29.84127000,1149229.71629380,0
20220202000000,38509.46000000,38534.88000000,38338.00000000,38367.78000000,114.94466000,20220202000059,4413451.91092150,1981,44.61126000,1712646.69000500,0
20220202000100,38367.78000000,38429.38000000,38300.00000000,38325.17000000,84.41479000,20220202000159,3237174.08686270,1713,33.62130000,1289344.31600360,0
20220202000200,38325.16000000,38377.86000000,38227.25000000,38237.58000000,216.99191000,20220202000259,8306355.82461630,3499,86.36002000,3305572.17002280,0
20220202000300,38235.86000000,38288.63000000,38200.93000000,38201.01000000,93.30808000,20220202000359,3568207.20645040,1886,49.87752000,1907147.15060400,0
20220202000400,38201.00000000,38289.77000000,38201.00000000,38264.16000000,69.49215000,20220202000459,2657574.63302200,1509,22.09466000,844929.52688620,0
20220202000500,38264.16000000,38289.78000000,38190.42000000,38218.41000000,57.15836000,20220202000559,2184485.68943480,1353,24.74805000,945924.27098510,0
20220202000600,38218.40000000,38312.22000000,38204.94000000,38308.63000000,61.23304000,20220202000659,2342133.71648030,1275,25.92879000,991949.58042510,0
20220202000700,38306.50000000,38361.96000000,38297.93000000,38337.47000000,46.17387000,20220202000759,1769552.70645540,868,26.65180000,1021439.92061930,0
20220202000800,38337.48000000,38348.57000000,38302.83000000,38322.28000000,33.10058000,20220202000859,1268514.12671650,812,13.65041000,523086.95411150,0
20220202000900,38322.28000000,38341.40000000,38277.66000000,38326.24000000,36.45128000,20220202000959,1396456.73251940,947,18.36591000,703561.53605650,0
20220202001000,38328.97000000,38443.98000000,38325.60000000,38338.67000000,51.17219000,20220202001059,1964272.06954710,1340,26.86780000,1031195.37645690,0
20220202001100,38338.66000000,38355.00000000,38277.27000000,38289.51000000,37.95161000,20220202001159,1454153.14497850,924,21.96686000,841631.98304670,0
20220202001200,38289.51000000,38379.95000000,38286.47000000,38348.20000000,50.04037000,20220202001259,1918457.12816580,903,19.66360000,753749.79272860,0
20220202001300,38348.20000000,38453.23000000,38338.26000000,38415.74000000,39.32726000,20220202001359,1510029.24127970,993,24.43911000,938395.81711940,0
