openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220305091900,39025.83000000,39036.01000000,38980.55000000,38984.44000000,27.96087000,20220305091959,1090467.24771230,858,13.02371000,507893.95117530,0
20220305092000,38984.43000000,39018.68000000,38962.45000000,38962.46000000,20.43900000,20220305092059,796798.45727820,825,9.73588000,379580.16059720,0
20220305092100,38962.46000000,38996.95000000,38962.45000000,38987.01000000,18.05885000,20220305092159,703976.47957660,693,11.00780000,429095.38952890,0
20220305092200,38987.01000000,39004.01000000,38985.55000000,39004.01000000,18.24108000,20220305092259,711282.59463150,648,9.59253000,374041.74839620,0
20220305092300,39004.00000000,39024.09000000,38993.83000000,39014.11000000,21.95558000,20220305092359,856431.12593020,729,6.80015000,265253.12121230,0
20220305092400,39014.12000000,39014.12000000,38993.78000000,39008.00000000,29.16624000,20220305092459,1137560.65394340,665,16.46276000,642099.83675920,0
20220305092500,39007.99000000,39048.64000000,39006.68000000,39028.43000000,19.88077000,20220305092559,775813.20562910,676,13.57456000,529709.15131490,0
20220305092600,39028.43000000,39090.63000000,39022.02000000,39085.60000000,39.50196000,20220305092659,1542559.79236640,978,28.58648000,1116253.80530330,0
20220305092700,39085.60000000,39110.21000000,39084.36000000,39096.87000000,54.11124000,20220305092759,2115538.87044680,841,41.31346000,1615217.85356960,0
20220305092800,39096.87000000,39096.88000000,39050.00000000,39060.38000000,33.07368000,20220305092859,1292613.05389060,702,12.55460000,490667.63974730,0
20220305092900,39060.39000000,39070.70000000,39029.99000000,39038.55000000,51.60824000,20220305092959,2015379.30238860,769,15.13550000,591024.21397530,0
20220305093000,39038.55000000,39047.57000000,39003.45000000,39003.46000000,20.54231000,20220305093059,801854.92933790,707,9.89470000,386237.15076070,0
20220305093100,39003.45000000,39009.68000000,38981.55000000,38993.50000000,20.84252000,20220305093159,812800.43855130,873,9.66436000,376850.99466910,0
20220305093200,38993.49000000,38993.50000000,38904.48000000,38904.48000000,67.62488000,20220305093259,2635370.36427760,1230,14.41457000,561615.71488520,0
20220305093300,38904.48000000,38910.70000000,38844.01000000,38874.74000000,88.07790000,20220305093359,3424453.83907210,2009,28.56193000,1110275.70355410,0
20220305093400,38874.75000000,38936.29000000,38874.74000000,38896.99000000,76.06212000,20220305093459,2958484.69542180,1388,38.18334000,1484978.15064730,0
20220305093500,38897.00000000,38944.13000000,38880.11000000,38902.35000000,61.08618000,20220305093559,2376583.84250000,1127,47.90739000,1863731.02304130,0
20220305093600,38902.35000000,38937.76000000,38894.10000000,38927.35000000,26.74389000,20220305093659,1040633.47615730,994,13.73871000,534556.40932580,0
20220305093700,38927.35000000,38943.38000000,38891.41000000,38900.58000000,21.70638000,20220305093759,844618.75762240,893,10.60294000,412569.84101700,0
20220305093800,38900.57000000,38900.58000000,38760.62000000,38810.74000000,116.32947000,20220305093859,4515224.60596740,2511,49.13385000,1906603.22476140,0
20220305093900,38810.74000000,38833.43000000,38786.41000000,38786.41000000,55.56373000,20220305093959,2156553.09145030,970,18.25478000,708540.86774570,0
20220305094000,38786.42000000,38824.19000000,38757.91000000,38801.59000000,48.80589000,20220305094059,1892768.98730780,1196,19.36124000,750955.99914010,0
20220305094100,38801.59000000,38833.79000000,38801.59000000,38807.99000000,26.70772000,20220305094159,1036680.60725210,891,10.82159000,420012.72711590,0
20220305094200,38807.98000000,38826.19000000,38792.31000000,38801.52000000,28.92013000,20220305094259,1122340.65120220,986,9.82992000,381484.91750990,0
20220305094300,38801.53000000,38824.45000000,38780.00000000,38780.00000000,31.75772000,20220305094359,1232151.32041210,948,17.97148000,697212.32445450,0
20220305094400,38780.01000000,38780.35000000,38723.33000000,38761.93000000,69.27825000,20220305094459,2684456.02321580,1591,39.15791000,1517305.23593350,0
20220305094500,38761.92000000,38792.09000000,38761.92000000,38787.44000000,23.57768000,20220305094559,914349.05478430,795,14.45297000,560497.43193240,0
20220305094600,38787.44000000,38812.07000000,38787.43000000,38809.20000000,20.08946000,20220305094659,779565.06496580,863,10.94898000,424866.36748390,0
20220305094700,38809.21000000,38860.50000000,38805.42000000,38859.36000000,46.42289000,20220305094759,1802928.07560310,1026,26.62972000,1034153.64194240,0
20220305094800,38859.36000000,38895.38000000,38832.50000000,38873.48000000,32.47796000,20220305094859,1262153.98744380,899,18.31268000,711635.74069820,0
20220305094900,38873.49000000,38880.18000000,38862.88000000,38864.30000000,20.28503000,20220305094959,788476.04638840,622,9.51192000,369727.11428920,0
20220305095000,38864.31000000,38924.44000000,38850.50000000,38910.06000000,27.93981000,20220305095059,1086481.37574020,894,14.82382000,576368.30567260,0
20220305095100,38910.06000000,38943.43000000,38910.06000000,38931.53000000,19.41550000,20220305095159,755699.26396720,729,12.38663000,482104.98260110,0
20220305095200,38931.53000000,38931.95000000,38904.63000000,38926.65000000,25.73468000,20220305095259,1001500.24114620,800,13.26080000,516056.70580590,0
20220305095300,38926.66000000,38931.28000000,38885.71000000,38885.71000000,51.25185000,20220305095359,1993691.61359320,893,21.25873000,826872.99151910,0
20220305095400,38885.72000000,38885.72000000,38845.73000000,38853.91000000,25.21165000,20220305095459,979834.27381830,835,9.58893000,372656.15640480,0
20220305095500,38853.90000000,38896.59000000,38852.00000000,38861.00000000,29.71431000,20220305095559,1155114.85153870,823,8.80774000,342326.08189560,0
20220305095600,38861.00000000,38886.65000000,38828.08000000,38828.09000000,37.67342000,20220305095659,1463697.20105380,904,15.15594000,588843.47150100,0
20220305095700,38828.08000000,38832.63000000,38774.29000000,38788.33000000,41.96085000,20220305095759,1628343.62006390,1131,19.27231000,747818.87095750,0
20220305095800,38788.33000000,38789.61000000,38761.64000000,38774.85000000,34.75576000,20220305095859,1347718.27872100,969,21.31323000,826491.45451740,0
20220305095900,38774.86000000,38796.95000000,38737.00000000,38744.00000000,32.54929000,20220305095959,1261925.32336010,941,13.31242000,516116.78921450,0
20220305100000,38743.99000000,38820.00000000,38743.99000000,38813.90000000,34.63238000,20220305100059,1343263.21441730,1121,17.71579000,687035.74906920,0
20220305100100,38813.90000000,38843.86000000,38801.80000000,38806.32000000,31.88523000,20220305100159,1237798.81340400,965,16.03392000,622408.26036510,0
20220305100200,38806.31000000,38806.32000000,38666.00000000,38683.25000000,163.50034000,20220305100259,6330225.77822910,3038,48.91887000,1892903.36558840,0
20220305100300,38683.25000000,38747.63000000,38564.04000000,38741.11000000,167.03803000,20220305100359,6453835.36389920,4078,63.91669000,2469403.31829850,0
20220305100400,38741.11000000,38840.60000000,38741.11000000,38832.65000000,67.32719000,20220305100459,2612020.67892140,1490,45.84868000,1778728.14233460,0
20220305100500,38832.65000000,38926.65000000,38832.65000000,38894.12000000,61.45144000,20220305100559,2389557.56039370,1427,35.51724000,1380907.40108990,0
20220305100600,38894.11000000,38904.78000000,38832.67000000,38900.00000000,62.63805000,20220305100659,2435144.68921920,1277,34.68999000,1348637.86777260,0
20220305100700,38900.00000000,38903.89000000,38840.16000000,38865.05000000,68.11883000,20220305100759,2648690.97077150,1287,25.03623000,973278.32052130,0
20220305100800,38865.05000000,38926.23000000,38863.05000000,38916.58000000,58.49036000,20220305100859,2275469.69805750,1138,26.98977000,1050098.92586090,0
20220305100900,38916.57000000,38939.39000000,38903.94000000,38939.39000000,98.18494000,20220305100959,3821023.56744300,1871,31.63263000,1231209.11265130,0
20220305101000,38939.38000000,38939.39000000,38906.78000000,38931.09000000,32.16226000,20220305101059,1251904.19971820,1006,15.11094000,588164.20839760,0
20220305101100,38931.10000000,38941.75000000,38910.31000000,38914.46000000,25.66806000,20220305101159,999114.64681860,908,11.90629000,463442.28882020,0
20220305101200,38914.45000000,38933.81000000,38907.75000000,38933.80000000,20.65764000,20220305101259,804022.40386940,734,10.41050000,405189.18140850,0
20220305101300,38933.81000000,38942.08000000,38920.37000000,38935.94000000,25.63437000,20220305101359,998008.60407570,677,16.72232000,651062.45546230,0
20220305101400,38935.95000000,39046.21000000,38934.73000000,39040.15000000,96.70533000,20220305101459,3771408.34082560,2031,64.46836000,2513873.38332560,0
20220305101500,39040.15000000,39066.00000000,38958.06000000,38965.30000000,51.40411000,20220305101559,2005094.83230770,1495,25.55335000,996768.07308720,0
20220305101600,38965.30000000,38965.30000000,38905.77000000,38905.78000000,91.17553000,20220305101659,3550556.74776470,1562,21.07217000,820290.59472730,0
20220305101700,38905.77000000,38947.56000000,38896.78000000,38917.71000000,72.08237000,20220305101759,2805801.40843000,1222,50.14777000,1952124.67580020,0
20220305101800,38917.70000000,38920.62000000,38910.29000000,38918.50000000,21.44714000,20220305101859,834559.41581420,681,10.01170000,389580.13875840,0
20220305101900,38918.49000000,38921.24000000,38888.19000000,38913.76000000,72.87263000,20220305101959,2835454.23812130,967,22.30087000,867637.96684670,0
20220305102000,38913.75000000,38950.40000000,38911.69000000,38947.91000000,25.28646000,20220305102059,984552.34390860,702,12.00023000,467224.78007790,0
20220305102100,38947.91000000,38984.85000000,38947.91000000,38984.84000000,25.65169000,20220305102159,999606.81930120,933,11.87546000,462748.17352660,0
20220305102200,38984.84000000,38990.00000000,38974.01000000,38978.21000000,19.03393000,20220305102259,741938.89113460,656,10.17770000,396715.11883390,0
20220305102300,38978.21000000,38980.27000000,38936.09000000,38947.07000000,26.66625000,20220305102359,1038901.49478010,748,13.37586000,521072.05675450,0
20220305102400,38945.71000000,38996.50000000,38944.83000000,38977.24000000,42.12530000,20220305102459,1641898.08189420,863,29.70868000,1157973.84346060,0
20220305102500,38977.23000000,38998.43000000,38974.73000000,38982.02000000,19.58112000,20220305102559,763380.69773190,593,9.31278000,363068.30293550,0
20220305102600,38982.02000000,38986.13000000,38912.17000000,38912.17000000,28.69925000,20220305102659,1118071.81574680,926,10.06846000,392204.27473860,0
20220305102700,38912.18000000,38937.18000000,38889.59000000,38924.65000000,27.37705000,20220305102759,1065486.30582820,935,13.83891000,538570.20368110,0
20220305102800,38924.65000000,38948.55000000,38920.57000000,38930.01000000,42.45840000,20220305102859,1652954.86487630,523,32.00623000,1245996.33545350,0
20220305102900,38930.01000000,38966.93000000,38930.00000000,38966.38000000,19.30141000,20220305102959,751845.88423540,531,10.57937000,412095.64464680,0
20220305103000,38966.37000000,38973.38000000,38938.60000000,38940.88000000,28.96294000,20220305103059,1128300.75121990,679,14.11319000,549779.08600440,0
20220305103100,38940.87000000,38944.19000000,38912.12000000,38920.08000000,28.30674000,20220305103159,1102052.56903480,758,9.48853000,369360.74089510,0
20220305103200,38920.08000000,38924.66000000,38900.35000000,38906.97000000,25.25046000,20220305103259,982615.89142750,743,10.73446000,417740.64813870,0
20220305103300,38906.97000000,38926.56000000,38906.97000000,38918.56000000,20.08911000,20220305103359,781821.29025870,544,9.56135000,372090.98420840,0
20220305103400,38918.56000000,38939.55000000,38906.99000000,38939.55000000,18.30256000,20220305103459,712315.70460640,619,11.93099000,464337.81045820,0
20220305103500,38939.54000000,38939.55000000,38900.00000000,38900.00000000,14.79323000,20220305103559,575771.90487430,625,6.45522000,251251.08430630,0
20220305103600,38900.00000000,38900.01000000,38829.62000000,38829.72000000,58.84445000,20220305103659,2286644.45460740,1195,18.47623000,717920.23039200,0
20220305103700,38829.73000000,38874.21000000,38792.90000000,38811.17000000,57.70746000,20220305103759,2241206.57937700,1166,21.59996000,838764.70684090,0
20220305103800,38811.16000000,38853.53000000,38796.80000000,38828.68000000,29.44598000,20220305103859,1143321.82554990,829,11.20281000,434970.16074280,0
20220305103900,38828.68000000,38926.57000000,38822.16000000,38926.57000000,39.90112000,20220305103959,1551136.78945470,1032,25.06744000,974156.86352420,0
20220305104000,38926.56000000,38979.53000000,38926.56000000,38979.52000000,21.23740000,20220305104059,827419.96084230,743,15.35894000,598434.88287050,0
20220305104100,38979.51000000,38999.99000000,38979.51000000,38996.36000000,23.78861000,20220305104159,927534.72212150,789,15.37065000,599325.10973330,0
20220305104200,38996.36000000,39007.99000000,38986.56000000,39007.99000000,24.98181000,20220305104259,974218.71710780,621,10.08081000,393136.56760990,0
20220305104300,39007.99000000,39038.22000000,38999.99000000,39013.34000000,22.59319000,20220305104359,881494.66222340,771,12.76375000,497983.51145700,0
20220305104400,39013.35000000,39081.00000000,39013.34000000,39059.80000000,41.60379000,20220305104459,1624699.72634750,1023,26.91738000,1051072.71736550,0
20220305104500,39059.79000000,39069.15000000,39040.21000000,39041.26000000,20.13377000,20220305104559,786277.17245240,704,10.15540000,396578.61875230,0
20220305104600,39041.26000000,39051.36000000,39002.77000000,39032.61000000,29.08448000,20220305104659,1135100.98018970,825,13.29270000,518759.36467510,0
20220305104700,39032.60000000,39033.32000000,39013.01000000,39027.47000000,14.90795000,20220305104759,581793.50284370,590,8.14040000,317687.02650450,0
20220305104800,39027.46000000,39027.47000000,38994.87000000,39006.94000000,19.51717000,20220305104859,761244.14288040,664,8.83537000,344586.79292120,0
20220305104900,39006.94000000,39006.94000000,38998.49000000,39004.67000000,12.21637000,20220305104959,476467.19876320,430,7.64444000,298146.46259500,0
20220305105000,39004.68000000,39004.68000000,38971.92000000,38975.60000000,19.00320000,20220305105059,740821.98892120,792,8.20927000,320014.34244270,0
20220305105100,38975.60000000,38990.57000000,38972.20000000,38983.50000000,17.91746000,20220305105159,698478.98936370,560,7.58286000,295602.76858780,0
20220305105200,38983.51000000,38999.65000000,38983.50000000,38989.40000000,11.78184000,20220305105259,459382.34526190,413,7.75470000,302348.94990630,0
20220305105300,38989.41000000,39002.23000000,38983.51000000,38987.95000000,22.48632000,20220305105359,876758.75787250,651,9.05320000,352960.34795740,0
20220305105400,38987.95000000,38987.96000000,38983.51000000,38983.52000000,9.91734000,20220305105459,386632.07566430,415,5.70886000,222563.51353940,0
20220305105500,38983.52000000,38983.52000000,38954.27000000,38964.07000000,18.02499000,20220305105559,702368.24702150,598,9.73259000,379217.07702270,0
20220305105600,38964.06000000,38984.00000000,38948.38000000,38978.15000000,17.57599000,20220305105659,684793.42069250,623,10.21790000,398100.52883100,0
20220305105700,38978.15000000,38978.75000000,38965.88000000,38965.88000000,11.15829000,20220305105759,434883.44452900,475,5.57978000,217471.80608960,0
20220305105800,38965.88000000,38967.17000000,38945.04000000,38967.16000000,22.75628000,20220305105859,886497.52538800,625,11.85040000,461649.04041470,0
20220305105900,38967.17000000,38987.25000000,38953.11000000,38987.24000000,13.99864000,20220305105959,545512.63095250,516,8.00422000,311910.91831930,0
20220305110000,38987.25000000,38987.25000000,38963.43000000,38963.45000000,15.86637000,20220305110059,618380.01569950,610,8.35189000,325498.62167810,0
20220305110100,38963.45000000,38977.35000000,38963.44000000,38977.25000000,11.66182000,20220305110159,454407.74216420,461,6.09747000,237593.91319900,0
20220305110200,38977.26000000,38977.26000000,38963.46000000,38970.29000000,13.21014000,20220305110259,514777.16113350,575,7.52572000,293258.29555150,0
20220305110300,38970.28000000,38972.33000000,38938.03000000,38938.46000000,14.60241000,20220305110359,568884.32467190,616,5.34511000,208225.85236370,0
20220305110400,38938.47000000,38938.47000000,38935.05000000,38935.05000000,12.84292000,20220305110459,500071.48192470,488,5.90381000,229880.43241020,0
20220305110500,38935.06000000,39010.29000000,38935.05000000,39005.76000000,30.94574000,20220305110559,1206153.12998960,873,21.31963000,830850.78974380,0
20220305110600,39005.76000000,39051.60000000,39005.75000000,39051.59000000,16.06402000,20220305110659,626975.29005670,576,8.80582000,343677.17898330,0
20220305110700,39051.60000000,39051.60000000,39017.37000000,39028.31000000,23.12151000,20220305110759,902509.20398080,690,11.44236000,446601.52187720,0
20220305110800,39028.30000000,39037.52000000,39018.17000000,39020.13000000,11.98243000,20220305110859,467650.95680500,536,7.52577000,293719.50990030,0
20220305110900,39020.12000000,39036.69000000,39017.99000000,39033.85000000,12.46916000,20220305110959,486624.62279310,458,5.46055000,213099.95551790,0
20220305111000,39033.58000000,39055.50000000,39026.45000000,39043.66000000,18.36827000,20220305111059,717156.21190820,696,11.44523000,446839.55741420,0
20220305111100,39043.66000000,39050.13000000,39022.03000000,39043.45000000,15.82928000,20220305111159,617914.37354870,614,9.25912000,361440.94221980,0
20220305111200,39043.46000000,39064.26000000,39034.96000000,39060.04000000,28.82282000,20220305111259,1125529.11099070,650,19.71232000,769792.95957250,0
20220305111300,39060.03000000,39060.04000000,39026.27000000,39040.87000000,36.27538000,20220305111359,1416166.83330550,697,21.91916000,855740.11352550,0
20220305111400,39040.87000000,39047.48000000,39035.14000000,39043.17000000,11.31143000,20220305111459,441617.34620930,494,6.69772000,261482.31259280,0
20220305111500,39043.16000000,39043.17000000,39034.80000000,39035.92000000,12.52733000,20220305111559,489044.11860670,582,6.14199000,239768.57563390,0
20220305111600,39035.92000000,39042.50000000,39025.90000000,39027.19000000,12.90324000,20220305111659,503659.33898490,542,6.94006000,270892.57793490,0
20220305111700,39027.18000000,39027.19000000,39000.00000000,39024.92000000,14.29753000,20220305111759,557819.40840420,621,8.59137000,335183.91536640,0
20220305111800,39024.91000000,39035.86000000,39016.62000000,39035.85000000,17.68216000,20220305111859,690035.42731530,618,10.98907000,428833.87245860,0
20220305111900,39035.84000000,39035.85000000,39015.94000000,39021.43000000,14.13206000,20220305111959,551462.43722320,514,8.41688000,328432.51181420,0
20220305112000,39021.43000000,39031.20000000,38976.92000000,38976.93000000,25.75025000,20220305112059,1004253.76342640,869,8.37841000,326784.80529630,0
20220305112100,38976.92000000,38976.93000000,38935.22000000,38935.90000000,21.10683000,20220305112159,822072.95208480,754,8.25010000,321307.95044920,0
20220305112200,38935.89000000,38965.57000000,38935.89000000,38964.43000000,36.03215000,20220305112259,1403527.45845580,658,18.41762000,717430.61791160,0
20220305112300,38964.43000000,38971.61000000,38938.35000000,38971.60000000,18.31476000,20220305112359,713422.71023080,604,8.69150000,338569.99564660,0
20220305112400,38971.61000000,38993.29000000,38959.04000000,38966.67000000,25.52134000,20220305112459,994850.37034480,825,13.47598000,525266.43059180,0
20220305112500,38966.69000000,38970.32000000,38884.07000000,38886.26000000,65.43767000,20220305112559,2546672.49002860,1290,26.08584000,1015117.01103580,0
20220305112600,38886.25000000,38924.78000000,38886.25000000,38901.22000000,16.18989000,20220305112659,629933.57607630,595,7.38347000,287288.72837170,0
20220305112700,38901.22000000,38925.00000000,38889.09000000,38920.92000000,17.06278000,20220305112759,663946.12310790,586,11.05480000,430149.45032810,0
20220305112800,38920.92000000,38921.92000000,38908.73000000,38908.74000000,12.79479000,20220305112859,497907.27269280,459,5.73908000,223327.05142510,0
20220305112900,38908.74000000,38909.90000000,38896.64000000,38907.85000000,13.98568000,20220305112959,544084.87819260,529,7.26634000,282682.48753230,0
20220305113000,38907.85000000,38920.62000000,38900.03000000,38915.30000000,11.58661000,20220305113059,450850.17246430,534,7.88932000,306982.29635960,0
20220305113100,38915.31000000,38919.40000000,38884.27000000,38908.92000000,19.97824000,20220305113159,777180.44074180,661,6.49621000,252736.89950540,0
20220305113200,38908.93000000,38917.80000000,38896.81000000,38896.81000000,9.31387000,20220305113259,362420.32079200,416,5.23675000,203773.42254190,0
20220305113300,38896.81000000,38908.45000000,38896.81000000,38897.45000000,15.39435000,20220305113359,598871.86352040,497,5.61521000,218439.72570140,0
20220305113400,38897.45000000,38897.46000000,38878.12000000,38878.12000000,15.69569000,20220305113459,610425.07901320,506,6.37524000,247933.90813710,0
20220305113500,38878.12000000,38931.82000000,38859.19000000,38930.87000000,26.91206000,20220305113559,1046593.23706150,804,17.75728000,690513.02375220,0
20220305113600,38930.87000000,38954.12000000,38930.86000000,38949.71000000,13.90472000,20220305113659,541511.34565400,531,8.34855000,325121.70837160,0
20220305113700,38949.71000000,38952.95000000,38926.92000000,38928.78000000,11.19997000,20220305113759,436154.55394410,510,8.38527000,326542.43646600,0
20220305113800,38928.78000000,38929.05000000,38904.13000000,38905.68000000,11.19231000,20220305113859,435545.30345070,503,5.32061000,207040.21308680,0
20220305113900,38905.67000000,38918.23000000,38890.12000000,38890.13000000,14.42404000,20220305113959,561236.56909780,517,7.12817000,277344.88994570,0
20220305114000,38890.13000000,38890.13000000,38855.59000000,38858.55000000,35.61453000,20220305114059,1384504.77800250,695,9.57793000,372377.15321970,0
20220305114100,38858.56000000,38879.12000000,38827.77000000,38876.78000000,42.01177000,20220305114159,1632555.24193560,895,21.48005000,834821.35936610,0
20220305114200,38876.78000000,38886.62000000,38865.91000000,38884.64000000,14.73086000,20220305114259,572670.34452050,551,10.39551000,404116.99420600,0
20220305114300,38884.63000000,38885.11000000,38870.58000000,38879.99000000,16.08130000,20220305114359,625206.71607210,446,5.41143000,210390.84116050,0
20220305114400,38880.00000000,38883.85000000,38853.78000000,38859.45000000,16.48310000,20220305114459,640697.59797040,563,7.04868000,273979.30166080,0
20220305114500,38858.52000000,38890.66000000,38855.56000000,38870.13000000,19.58249000,20220305114559,761206.52936490,634,13.74701000,534330.26629230,0
20220305114600,38870.14000000,38895.05000000,38870.13000000,38895.05000000,14.24323000,20220305114659,553816.95814500,554,7.62154000,296322.31254550,0
20220305114700,38895.04000000,38897.59000000,38871.50000000,38890.18000000,15.88321000,20220305114759,617703.32761770,594,9.41043000,365982.64616230,0
20220305114800,38890.19000000,38897.57000000,38889.87000000,38897.57000000,9.33952000,20220305114859,363236.57697060,469,5.78118000,224845.81486610,0
20220305114900,38897.56000000,38903.22000000,38894.28000000,38899.47000000,18.27933000,20220305114959,711038.03749780,598,11.58353000,450572.88595930,0
20220305115000,38899.46000000,38915.15000000,38894.45000000,38915.14000000,11.57197000,20220305115059,450224.02393960,445,6.29467000,244905.30210750,0
20220305115100,38915.15000000,38915.15000000,38900.00000000,38900.35000000,21.10710000,20220305115159,821171.29509770,512,14.80889000,576131.80022780,0
20220305115200,38900.35000000,38909.00000000,38900.35000000,38904.81000000,10.43484000,20220305115259,405964.30014730,406,5.56851000,216638.32054420,0
20220305115300,38904.81000000,38922.79000000,38901.06000000,38918.98000000,11.78391000,20220305115359,458484.20181260,377,5.67986000,220993.53809160,0
20220305115400,38918.97000000,38931.68000000,38915.39000000,38926.93000000,9.42682000,20220305115459,366917.83704160,356,2.81572000,109597.22392760,0
20220305115500,38926.92000000,38951.85000000,38926.92000000,38951.84000000,16.84393000,20220305115559,655881.56896860,458,7.64624000,297747.85690750,0
20220305115600,38951.84000000,38951.85000000,38940.71000000,38942.14000000,7.67911000,20220305115659,299057.25858090,366,3.34011000,130073.87567800,0
20220305115700,38942.13000000,38942.14000000,38920.32000000,38920.33000000,10.09007000,20220305115759,392819.74363830,398,4.37022000,170117.15054320,0
20220305115800,38920.33000000,38931.31000000,38919.86000000,38931.30000000,3.73447000,20220305115859,145378.92996940,287,1.29815000,50534.00884370,0
20220305115900,38931.30000000,38931.31000000,38866.23000000,38866.23000000,21.92457000,20220305115959,853080.68814150,749,10.06135000,391589.38296710,0
20220305120000,38866.24000000,38866.24000000,38831.16000000,38863.73000000,24.70245000,20220305120059,959549.20642030,789,12.71424000,493871.73792660,0
20220305120100,38863.73000000,38933.55000000,38863.72000000,38913.97000000,23.65444000,20220305120159,920172.00199430,759,11.85282000,460950.93719760,0
20220305120200,38913.98000000,38933.28000000,38913.97000000,38926.77000000,10.27287000,20220305120259,399883.06178180,372,6.20920000,241697.19322790,0
20220305120300,38926.78000000,38951.75000000,38926.77000000,38946.35000000,11.05161000,20220305120359,430309.68486150,406,7.99418000,311246.80087750,0
20220305120400,38946.35000000,38952.09000000,38931.76000000,38944.58000000,24.22345000,20220305120459,943448.74550090,420,9.80833000,381983.54116620,0
20220305120500,38944.58000000,38997.79000000,38944.58000000,38990.84000000,18.85402000,20220305120559,734831.79149830,619,10.94235000,426389.51196080,0
20220305120600,38990.85000000,38996.44000000,38973.09000000,38990.49000000,20.71971000,20220305120659,807857.33650250,427,17.54123000,683936.18455810,0
20220305120700,38990.48000000,38996.89000000,38967.98000000,38967.99000000,11.17182000,20220305120759,435545.69918010,457,5.44481000,212278.51148790,0
20220305120800,38967.98000000,38979.16000000,38961.79000000,38972.95000000,14.30389000,20220305120859,557397.38843270,450,4.77215000,185963.09103770,0
20220305120900,38972.96000000,38972.96000000,38956.47000000,38956.47000000,16.52272000,20220305120959,643762.27064960,471,3.55580000,138543.91598480,0
20220305121000,38956.47000000,38970.02000000,38944.91000000,38944.91000000,11.22234000,20220305121059,437177.13709500,524,5.53640000,215683.05830090,0
20220305121100,38944.91000000,38962.31000000,38934.12000000,38934.12000000,7.58808000,20220305121159,295562.64329000,394,2.59308000,101002.63242120,0
20220305121200,38934.12000000,38934.13000000,38909.16000000,38909.69000000,8.77618000,20220305121259,341611.62658940,506,1.96574000,76517.42647140,0
20220305121300,38909.70000000,38920.05000000,38891.57000000,38907.80000000,13.84335000,20220305121359,538523.01499880,482,8.15151000,317078.96077440,0
20220305121400,38907.80000000,38923.15000000,38907.79000000,38913.81000000,7.08875000,20220305121459,275877.72815640,341,2.27653000,88589.59297870,0
