openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220410121700,42853.08000000,42856.16000000,42853.07000000,42854.16000000,8.10042000,20220410121759,347141.15864160,345,4.11575000,176377.31995510,0
20220410121800,42854.15000000,42864.37000000,42854.15000000,42854.15000000,5.77246000,20220410121859,247393.27882860,382,3.42625000,146837.32189060,0
20220410121900,42854.15000000,42854.16000000,42852.67000000,42852.68000000,5.63500000,20220410121959,241478.99838510,373,0.46263000,19825.21081280,0
20220410122000,42852.68000000,42852.68000000,42830.02000000,42835.00000000,25.98305000,20220410122059,1113314.22805360,780,0.76637000,32833.30894030,0
20220410122100,42835.01000000,42850.00000000,42833.93000000,42846.11000000,7.45560000,20220410122159,319383.57330640,306,3.99375000,171085.85968340,0
20220410122200,42846.11000000,42851.19000000,42839.75000000,42851.19000000,9.75393000,20220410122259,417895.78627590,315,8.75840000,375242.76512140,0
20220410122300,42851.19000000,42851.59000000,42846.32000000,42846.32000000,3.67787000,20220410122359,157600.59495690,281,0.81708000,35012.78300220,0
20220410122400,42846.32000000,42846.33000000,42840.00000000,42843.95000000,4.72677000,20220410122459,202505.00934950,282,3.38191000,144886.56285550,0
20220410122500,42843.96000000,42843.96000000,42840.02000000,42840.06000000,17.18906000,20220410122559,736390.73329610,341,6.28989000,269465.68137080,0
20220410122600,42840.06000000,42841.19000000,42840.06000000,42841.19000000,5.85582000,20220410122659,250867.03303120,215,4.82163000,206561.93335260,0
20220410122700,42841.18000000,42841.19000000,42841.18000000,42841.18000000,8.26265000,20220410122759,353981.73137880,266,5.54518000,237562.10996420,0
20220410122800,42841.19000000,42841.19000000,42830.70000000,42830.71000000,8.71656000,20220410122859,373364.91778290,495,4.78316000,204874.01633820,0
20220410122900,42830.71000000,42830.71000000,42811.97000000,42812.03000000,10.97571000,20220410122959,470001.40940610,449,3.65427000,156484.41512360,0
20220410123000,42812.03000000,42812.03000000,42780.76000000,42796.74000000,25.31425000,20220410123059,1083359.46978060,599,4.69340000,200831.48512850,0
20220410123100,42796.73000000,42797.22000000,42787.26000000,42787.26000000,10.30409000,20220410123159,440908.65567050,352,7.10981000,304221.61930110,0
20220410123200,42787.27000000,42787.29000000,42787.26000000,42787.28000000,7.15704000,20220410123259,306230.29612530,271,4.98972000,213496.57260870,0
20220410123300,42787.28000000,42787.29000000,42783.40000000,42783.40000000,13.05372000,20220410123359,558520.06800550,425,4.97297000,212776.11650210,0
20220410123400,42783.40000000,42785.60000000,42778.77000000,42778.80000000,18.03197000,20220410123459,771438.52167070,397,12.43158000,531844.76089430,0
20220410123500,42778.80000000,42778.80000000,42778.79000000,42778.80000000,2.84516000,20220410123559,121712.51280970,208,1.06533000,45573.53900400,0
20220410123600,42778.79000000,42782.94000000,42778.79000000,42782.93000000,5.05912000,20220410123659,216423.56051940,281,1.68619000,72133.63799440,0
20220410123700,42782.94000000,42782.94000000,42781.42000000,42781.42000000,1.99692000,20220410123759,85433.15148910,264,0.62154000,26590.67718150,0
20220410123800,42781.42000000,42781.43000000,42781.37000000,42781.37000000,2.30911000,20220410123859,98787.00567220,241,0.21434000,9169.77135220,0
20220410123900,42781.37000000,42781.38000000,42781.37000000,42781.37000000,1.48670000,20220410123959,63603.06780770,211,0.50287000,21513.47256060,0
20220410124000,42781.37000000,42790.00000000,42780.07000000,42789.99000000,11.60465000,20220410124059,496501.85982240,304,9.64166000,412518.20286600,0
20220410124100,42790.00000000,42792.91000000,42789.99000000,42792.90000000,5.82099000,20220410124159,249090.38696370,205,2.07846000,88939.21467210,0
20220410124200,42792.90000000,42792.91000000,42792.62000000,42792.63000000,17.17827000,20220410124259,735107.40027250,296,0.29394000,12578.46879820,0
20220410124300,42792.63000000,42792.63000000,42779.93000000,42792.62000000,17.80374000,20220410124359,761678.15484250,380,8.71459000,372816.01888090,0
20220410124400,42792.63000000,42809.98000000,42792.62000000,42809.82000000,4.83903000,20220410124459,207111.43729360,276,2.55745000,109455.67269530,0
20220410124500,42809.83000000,42809.83000000,42809.82000000,42809.83000000,1.80780000,20220410124559,77391.59991590,231,0.73199000,31336.36746170,0
20220410124600,42809.82000000,42816.06000000,42809.82000000,42816.05000000,4.56574000,20220410124659,195477.39398830,212,1.24669000,53374.20999620,0
20220410124700,42816.06000000,42816.06000000,42787.10000000,42787.63000000,11.97200000,20220410124759,512439.18008710,412,2.18065000,93315.52801020,0
20220410124800,42787.62000000,42788.97000000,42787.62000000,42788.96000000,3.36398000,20220410124859,143938.39317240,252,1.79408000,76765.50479580,0
20220410124900,42788.96000000,42788.97000000,42787.11000000,42787.11000000,5.26675000,20220410124959,225350.11122730,249,0.16016000,6852.83388670,0
20220410125000,42787.11000000,42787.12000000,42779.89000000,42779.90000000,7.35722000,20220410125059,314775.98446630,245,2.04783000,87617.32337180,0
20220410125100,42779.89000000,42779.90000000,42779.89000000,42779.89000000,3.95477000,20220410125159,169184.64292190,215,1.73466000,74208.58133400,0
20220410125200,42779.90000000,42792.72000000,42779.89000000,42790.01000000,11.71955000,20220410125259,501372.75196340,258,9.50861000,406783.67444560,0
20220410125300,42790.01000000,42790.01000000,42781.77000000,42781.77000000,6.88426000,20220410125359,294545.01863080,248,1.61703000,69187.65194640,0
20220410125400,42781.78000000,42790.01000000,42781.77000000,42790.00000000,11.15209000,20220410125459,477189.37732640,207,4.61278000,197373.01086480,0
20220410125500,42790.00000000,42790.01000000,42787.86000000,42787.86000000,8.45334000,20220410125559,361717.52880890,220,0.33173000,14194.49419020,0
20220410125600,42787.86000000,42791.27000000,42785.72000000,42791.27000000,7.95953000,20220410125659,340587.92091090,298,6.42582000,274959.71991810,0
20220410125700,42791.26000000,42791.27000000,42785.73000000,42785.73000000,4.52972000,20220410125759,193827.85753630,341,0.32825000,14045.94228290,0
20220410125800,42785.73000000,42785.74000000,42785.73000000,42785.74000000,0.94648000,20220410125859,40495.83954350,176,0.18131000,7757.48251940,0
20220410125900,42785.73000000,42785.74000000,42785.72000000,42785.72000000,1.27338000,20220410125959,54482.49260380,289,0.18695000,7998.79357440,0
20220410130000,42785.72000000,42790.36000000,42780.68000000,42789.68000000,8.02148000,20220410130059,343198.59925410,354,3.48241000,148989.88530820,0
20220410130100,42789.69000000,42789.69000000,42771.65000000,42771.65000000,13.86996000,20220410130159,593394.78522020,437,2.20539000,94354.36455500,0
20220410130200,42771.66000000,42771.66000000,42765.17000000,42765.17000000,15.18622000,20220410130259,649477.19870540,524,0.37311000,15956.97914590,0
20220410130300,42765.18000000,42765.18000000,42764.45000000,42764.45000000,3.40215000,20220410130359,145492.82801870,282,0.42303000,18090.87573390,0
20220410130400,42764.45000000,42764.46000000,42752.48000000,42752.48000000,5.95625000,20220410130459,254700.09376090,495,0.70538000,30161.58063120,0
20220410130500,42752.48000000,42752.66000000,42752.48000000,42752.49000000,1.74400000,20220410130559,74560.32937930,285,0.39193000,16755.98374570,0
20220410130600,42752.48000000,42752.49000000,42750.11000000,42750.11000000,2.08442000,20220410130659,89112.56347930,263,0.45172000,19311.32252890,0
20220410130700,42750.11000000,42750.12000000,42750.11000000,42750.11000000,3.09501000,20220410130759,132312.02149000,257,0.35389000,15128.83996680,0
20220410130800,42750.11000000,42750.12000000,42737.05000000,42745.65000000,19.96877000,20220410130859,853502.58161600,564,9.40458000,401944.57153510,0
20220410130900,42745.64000000,42745.65000000,42745.64000000,42745.65000000,2.27605000,20220410130959,97291.21865900,196,0.47370000,20248.61440500,0
20220410131000,42745.65000000,42745.65000000,42741.82000000,42741.82000000,6.15106000,20220410131059,262917.10166680,325,1.18745000,50754.94376810,0
20220410131100,42741.83000000,42741.83000000,42740.72000000,42740.72000000,3.08346000,20220410131159,131790.64738850,233,0.80279000,34311.95239940,0
20220410131200,42740.72000000,42758.47000000,42740.72000000,42758.47000000,9.10201000,20220410131259,389085.69899450,378,8.27954000,353930.66284860,0
20220410131300,42758.47000000,42758.47000000,42746.60000000,42746.60000000,5.00932000,20220410131359,214178.31031660,250,0.23903000,10219.71468040,0
20220410131400,42746.60000000,42746.61000000,42743.48000000,42743.49000000,2.18263000,20220410131459,93297.52637260,303,0.79520000,33990.97492560,0
20220410131500,42743.49000000,42750.89000000,42743.48000000,42750.88000000,6.12656000,20220410131559,261904.97338570,319,3.08491000,131875.34363720,0
20220410131600,42750.89000000,42750.89000000,42743.61000000,42743.61000000,4.80596000,20220410131659,205456.17702520,324,3.04307000,130092.66719990,0
20220410131700,42743.61000000,42743.62000000,42743.61000000,42743.62000000,1.39357000,20220410131759,59566.21692260,190,0.43349000,18528.93183380,0
20220410131800,42743.62000000,42752.18000000,42743.61000000,42752.17000000,3.83871000,20220410131859,164091.05511790,272,3.22994000,138068.41895860,0
20220410131900,42752.17000000,42752.18000000,42752.17000000,42752.17000000,1.08674000,20220410131959,46460.49809360,146,0.48678000,20810.90618040,0
20220410132000,42752.18000000,42780.00000000,42752.17000000,42777.70000000,13.61569000,20220410132059,582273.73135840,374,10.21806000,436933.26041360,0
20220410132100,42777.70000000,42777.71000000,42775.56000000,42775.56000000,1.48793000,20220410132159,63647.95485530,182,0.71719000,30678.32341970,0
20220410132200,42775.56000000,42775.57000000,42769.61000000,42769.61000000,2.90916000,20220410132259,124438.17468300,288,1.50071000,64191.50115570,0
20220410132300,42769.61000000,42769.62000000,42769.61000000,42769.62000000,1.80895000,20220410132359,77368.09010390,197,0.40944000,17511.59321280,0
20220410132400,42769.61000000,42769.62000000,42769.61000000,42769.61000000,1.59899000,20220410132459,68388.18104280,158,0.23489000,10046.15604180,0
20220410132500,42769.62000000,42776.21000000,42769.61000000,42776.20000000,3.76809000,20220410132559,161180.03148520,269,2.64616000,113188.52893190,0
20220410132600,42776.21000000,42776.21000000,42776.20000000,42776.21000000,2.00944000,20220410132659,85956.21097930,189,0.36513000,15618.87755730,0
20220410132700,42776.20000000,42782.25000000,42776.20000000,42782.25000000,5.63401000,20220410132759,241030.73526870,223,1.21257000,51872.94452150,0
20220410132800,42782.24000000,42782.25000000,42782.24000000,42782.24000000,1.83128000,20220410132859,78346.26502380,241,0.45566000,19494.16003500,0
20220410132900,42782.25000000,42782.25000000,42767.27000000,42767.28000000,6.08382000,20220410132959,260257.32774830,283,0.95634000,40908.81523490,0
20220410133000,42767.28000000,42791.24000000,42767.27000000,42789.26000000,8.24169000,20220410133059,352626.10071840,325,6.41175000,274330.60720940,0
20220410133100,42789.26000000,42789.27000000,42770.00000000,42770.01000000,4.36741000,20220410133159,186855.60980710,245,2.61550000,111908.11464350,0
20220410133200,42770.00000000,42770.01000000,42770.00000000,42770.00000000,1.36237000,20220410133259,58268.57346610,152,0.85661000,36637.21826610,0
20220410133300,42770.00000000,42770.01000000,42770.00000000,42770.00000000,2.12541000,20220410133359,90903.79736590,213,1.16659000,49895.06596590,0
20220410133400,42770.01000000,42770.01000000,42754.07000000,42754.08000000,10.67352000,20220410133459,456455.60657290,354,0.76367000,32654.29903020,0
20220410133500,42754.07000000,42754.08000000,42751.76000000,42754.06000000,3.71821000,20220410133559,158967.59599390,276,0.52538000,22461.38165180,0
20220410133600,42754.06000000,42778.01000000,42754.06000000,42756.44000000,27.42631000,20220410133659,1172922.93927730,386,10.99535000,470160.79075980,0
20220410133700,42756.44000000,42758.15000000,42751.77000000,42755.20000000,4.04655000,20220410133759,173005.40485500,277,2.20806000,94402.70945490,0
20220410133800,42755.19000000,42758.15000000,42737.62000000,42737.63000000,14.95217000,20220410133859,639200.12869900,450,2.42506000,103660.14315190,0
20220410133900,42737.63000000,42750.00000000,42737.62000000,42741.46000000,10.59628000,20220410133959,452922.20939780,306,7.79663000,333248.63302680,0
20220410134000,42741.46000000,42745.61000000,42741.46000000,42745.61000000,5.12755000,20220410134059,219175.17321170,249,2.85250000,121926.91735790,0
20220410134100,42745.61000000,42745.61000000,42745.60000000,42745.61000000,2.50231000,20220410134159,106962.74903920,180,0.67032000,28653.23729520,0
20220410134200,42745.61000000,42745.61000000,42737.51000000,42737.52000000,1.55242000,20220410134259,66353.96143980,255,0.48334000,20659.98692940,0
20220410134300,42737.52000000,42737.52000000,42734.68000000,42734.69000000,6.03071000,20220410134359,257723.05734970,250,1.23507000,52780.87002020,0
20220410134400,42734.68000000,42734.69000000,42734.68000000,42734.68000000,1.70759000,20220410134459,72973.32422540,217,1.20042000,51299.57656980,0
20220410134500,42734.69000000,42734.69000000,42734.68000000,42734.68000000,1.95430000,20220410134559,83516.39427110,235,0.91471000,39089.84828990,0
20220410134600,42734.69000000,42734.69000000,42729.72000000,42733.68000000,9.63451000,20220410134659,411690.08912100,330,5.98374000,255688.87961850,0
20220410134700,42733.68000000,42733.69000000,42727.87000000,42727.87000000,2.76373000,20220410134759,118100.60768640,232,0.84824000,36247.74468310,0
20220410134800,42727.87000000,42728.63000000,42727.87000000,42728.63000000,3.49096000,20220410134859,149162.68537660,311,1.00643000,43002.97974050,0
20220410134900,42728.62000000,42728.63000000,42726.48000000,42726.49000000,1.96508000,20220410134959,83962.81893000,253,0.51375000,21951.33942810,0
20220410135000,42726.49000000,42726.49000000,42723.38000000,42723.39000000,4.81493000,20220410135059,205716.18044370,224,0.82182000,35111.36053980,0
20220410135100,42723.39000000,42723.39000000,42706.35000000,42716.19000000,10.09035000,20220410135159,431006.45541090,336,6.02561000,257371.31723140,0
20220410135200,42716.20000000,42728.62000000,42716.19000000,42728.61000000,7.49032000,20220410135259,319996.63048970,246,6.90826000,295128.41806310,0
20220410135300,42728.62000000,42734.70000000,42728.57000000,42734.69000000,6.80469000,20220410135359,290767.26479690,343,6.02180000,257312.88348220,0
20220410135400,42734.69000000,42741.43000000,42734.69000000,42741.42000000,5.53047000,20220410135459,236364.21087290,246,3.87768000,165729.15874820,0
20220410135500,42741.42000000,42741.43000000,42741.42000000,42741.42000000,3.84046000,20220410135559,164146.73742850,214,2.35753000,100764.20346790,0
20220410135600,42741.42000000,42741.43000000,42738.00000000,42738.00000000,1.68935000,20220410135659,72204.86173230,218,0.70223000,30014.24855390,0
20220410135700,42738.00000000,42738.01000000,42736.90000000,42736.90000000,1.82871000,20220410135759,78153.55140740,248,0.76220000,32574.08133800,0
20220410135800,42736.91000000,42736.91000000,42734.64000000,42734.69000000,4.97669000,20220410135859,212683.98599370,202,2.81842000,120450.46031060,0
20220410135900,42734.70000000,42752.46000000,42734.69000000,42740.86000000,14.77197000,20220410135959,631361.66528850,396,12.61040000,538973.76339940,0
20220410140000,42740.86000000,42740.86000000,42737.07000000,42737.07000000,9.37279000,20220410140059,400570.38308990,240,1.44016000,61548.27842680,0
20220410140100,42737.07000000,42737.08000000,42735.90000000,42737.08000000,3.84349000,20220410140159,164258.79180470,257,0.74076000,31657.43301580,0
20220410140200,42737.07000000,42742.41000000,42737.07000000,42742.40000000,2.41551000,20220410140259,103239.16616610,247,0.86207000,36844.53123560,0
20220410140300,42742.40000000,42743.06000000,42742.40000000,42743.05000000,6.90933000,20220410140359,295322.79793280,182,5.53810000,236712.96337380,0
20220410140400,42743.06000000,42743.12000000,42743.05000000,42743.12000000,3.57388000,20220410140459,152758.56337230,202,0.83783000,35811.41936440,0
20220410140500,42743.12000000,42743.84000000,42732.20000000,42733.90000000,12.69012000,20220410140559,542348.49468850,359,5.66493000,242081.29121890,0
20220410140600,42733.89000000,42740.29000000,42733.89000000,42740.29000000,4.39329000,20220410140659,187750.32862360,212,2.38180000,101786.06483370,0
20220410140700,42740.28000000,42769.92000000,42740.28000000,42769.92000000,9.18115000,20220410140759,392552.94039190,376,6.41536000,274320.39936960,0
20220410140800,42769.91000000,42770.83000000,42765.70000000,42765.70000000,11.66643000,20220410140859,498970.87243310,268,10.12756000,433153.95445430,0
20220410140900,42765.71000000,42774.48000000,42765.70000000,42774.48000000,2.76005000,20220410140959,118041.59402210,227,1.89130000,80887.13795290,0
20220410141000,42774.48000000,42779.19000000,42774.47000000,42779.18000000,15.83478000,20220410141059,677360.19476720,286,13.48200000,576712.91238660,0
20220410141100,42779.18000000,42779.19000000,42777.46000000,42777.46000000,2.37538000,20220410141159,101615.57670320,191,0.89166000,38143.96890140,0
20220410141200,42777.46000000,42777.47000000,42762.71000000,42766.89000000,11.47201000,20220410141259,490637.69325800,310,2.09991000,89798.85541490,0
20220410141300,42766.88000000,42766.89000000,42766.88000000,42766.88000000,1.21604000,20220410141359,52006.24217720,194,0.54220000,23188.20775800,0
20220410141400,42766.88000000,42766.89000000,42745.71000000,42752.71000000,6.36401000,20220410141459,272111.55695140,337,1.05610000,45148.22104590,0
20220410141500,42752.71000000,42752.71000000,42750.59000000,42750.59000000,16.14770000,20220410141559,690330.03133190,336,10.97440000,469162.22418140,0
20220410141600,42750.59000000,42757.55000000,42748.23000000,42757.55000000,13.75229000,20220410141659,587912.34610350,281,11.36338000,485783.17162720,0
20220410141700,42757.54000000,42757.55000000,42753.27000000,42753.27000000,9.63947000,20220410141759,412152.78700600,220,0.88813000,37971.83000630,0
20220410141800,42753.27000000,42760.00000000,42753.27000000,42760.00000000,2.46337000,20220410141859,105322.42988250,242,1.92220000,82184.70827340,0
20220410141900,42759.99000000,42776.21000000,42759.99000000,42776.21000000,3.49708000,20220410141959,149548.06662020,183,2.86228000,122398.56558190,0
20220410142000,42776.21000000,42799.00000000,42749.39000000,42799.00000000,28.77184000,20220410142059,1230563.24032670,580,13.38030000,572322.61259470,0
20220410142100,42799.00000000,42799.00000000,42741.88000000,42741.89000000,10.03668000,20220410142159,429239.22434500,468,1.35597000,58001.41991160,0
20220410142200,42741.89000000,42741.89000000,42716.55000000,42720.90000000,11.73218000,20220410142259,501317.33193420,466,1.23980000,52965.23032620,0
20220410142300,42720.89000000,42720.90000000,42701.30000000,42711.38000000,33.19459000,20220410142359,1417774.00568030,600,14.21976000,607273.47129570,0
20220410142400,42711.37000000,42711.38000000,42702.37000000,42702.37000000,5.10104000,20220410142459,217854.66566050,323,0.40735000,17396.41305630,0
20220410142500,42702.37000000,42708.26000000,42701.85000000,42708.26000000,14.87624000,20220410142559,635260.15129880,314,12.37987000,528649.55501200,0
20220410142600,42708.26000000,42708.26000000,42701.92000000,42701.92000000,6.42837000,20220410142659,274536.51631090,278,0.39815000,17003.33109690,0
20220410142700,42701.93000000,42701.93000000,42682.75000000,42682.76000000,22.04242000,20220410142759,941153.63322650,699,7.57096000,323251.85091530,0
20220410142800,42682.76000000,42683.29000000,42670.40000000,42682.78000000,17.32010000,20220410142859,739225.32413930,481,1.71940000,73379.58090850,0
20220410142900,42682.77000000,42682.78000000,42682.12000000,42682.12000000,3.54141000,20220410142959,151155.61044920,269,0.40992000,17496.27161260,0
20220410143000,42682.12000000,42694.60000000,42682.12000000,42694.23000000,8.84472000,20220410143059,377554.04934290,311,4.02308000,171725.44857740,0
20220410143100,42694.23000000,42694.23000000,42689.47000000,42694.18000000,8.06844000,20220410143159,344458.25972300,309,5.74997000,245474.76218340,0
20220410143200,42694.18000000,42694.18000000,42688.48000000,42688.87000000,3.62298000,20220410143259,154674.56762880,243,0.42548000,18164.64681650,0
20220410143300,42688.88000000,42694.17000000,42688.87000000,42694.16000000,3.17738000,20220410143359,135644.19643630,242,1.39014000,59347.81376220,0
20220410143400,42694.16000000,42698.64000000,42694.16000000,42698.64000000,4.84553000,20220410143459,206881.38766150,383,3.55711000,151872.27498840,0
20220410143500,42698.63000000,42704.99000000,42698.63000000,42704.21000000,2.56524000,20220410143559,109536.30721810,237,2.16562000,92472.63508330,0
20220410143600,42704.22000000,42704.22000000,42704.21000000,42704.21000000,2.43006000,20220410143659,103773.79969410,155,0.71415000,30497.21871300,0
20220410143700,42704.22000000,42704.22000000,42694.78000000,42694.79000000,3.69827000,20220410143759,157913.75202330,317,0.45126000,19268.63165510,0
20220410143800,42694.79000000,42706.50000000,42694.78000000,42706.50000000,3.10202000,20220410143859,132462.70283160,275,1.84887000,78948.84783740,0
20220410143900,42706.50000000,42716.37000000,42706.49000000,42716.36000000,6.80139000,20220410143959,290508.48945930,298,6.42315000,274352.91897780,0
20220410144000,42716.37000000,42716.37000000,42704.82000000,42709.95000000,15.02819000,20220410144059,641872.45791430,295,0.98634000,42124.58681800,0
20220410144100,42709.95000000,42709.95000000,42708.33000000,42708.33000000,3.48289000,20220410144159,148753.31930390,239,1.93152000,82494.97909660,0
20220410144200,42708.34000000,42708.34000000,42697.71000000,42708.00000000,15.52366000,20220410144259,662943.72714400,389,2.02540000,86494.88706120,0
20220410144300,42708.00000000,42709.94000000,42707.99000000,42709.93000000,2.52778000,20220410144359,107960.79688790,212,1.99699000,85290.80664560,0
20220410144400,42709.94000000,42709.98000000,42709.39000000,42709.40000000,8.20310000,20220410144459,350353.86314170,244,0.57105000,24389.47979390,0
20220410144500,42709.39000000,42711.11000000,42708.11000000,42711.11000000,3.20981000,20220410144559,137088.28978380,279,1.94964000,83267.19562230,0
20220410144600,42711.10000000,42711.11000000,42698.42000000,42698.42000000,7.71564000,20220410144659,329490.46933070,296,0.32231000,13765.51839820,0
20220410144700,42698.42000000,42698.43000000,42688.46000000,42688.46000000,3.87770000,20220410144759,165545.26554370,282,0.42911000,18319.19135810,0
20220410144800,42688.47000000,42697.01000000,42688.46000000,42694.80000000,5.68895000,20220410144859,242855.65822760,284,1.57119000,67073.76135820,0
20220410144900,42694.79000000,42694.80000000,42685.66000000,42685.66000000,2.96907000,20220410144959,126750.86544960,224,0.15871000,6775.36432150,0
20220410145000,42685.66000000,42685.67000000,42674.55000000,42674.56000000,4.21427000,20220410145059,179874.12279710,231,1.24281000,53041.73913350,0
20220410145100,42674.55000000,42685.50000000,42674.55000000,42685.01000000,4.91673000,20220410145159,209849.81274520,234,3.47030000,148108.45737980,0
20220410145200,42685.00000000,42685.01000000,42676.53000000,42676.53000000,4.38670000,20220410145259,187239.54995260,214,3.03640000,129605.87607490,0
20220410145300,42676.54000000,42676.54000000,42666.00000000,42666.00000000,3.03522000,20220410145359,129512.27734010,330,1.37908000,58846.07569040,0
20220410145400,42666.00000000,42693.99000000,42666.00000000,42693.99000000,8.06311000,20220410145459,344128.81621770,391,6.28844000,268407.75785230,0
20220410145500,42693.99000000,42693.99000000,42676.54000000,42676.54000000,4.86205000,20220410145559,207551.80218450,279,1.22137000,52133.72959480,0
20220410145600,42676.55000000,42676.55000000,42653.21000000,42653.22000000,10.95595000,20220410145659,467406.50585170,546,6.95953000,296891.62048580,0
20220410145700,42653.22000000,42667.87000000,42650.00000000,42667.86000000,7.36102000,20220410145759,313994.56281880,507,3.89562000,166175.49029630,0
20220410145800,42667.86000000,42667.87000000,42654.34000000,42654.35000000,3.27000000,20220410145859,139515.57761390,267,0.43712000,18650.14815060,0
20220410145900,42654.34000000,42663.85000000,42654.34000000,42656.70000000,2.09720000,20220410145959,89465.95353350,263,0.95980000,40943.70905320,0
20220410150000,42656.70000000,42684.71000000,42654.35000000,42684.71000000,16.23205000,20220410150059,692578.58207400,471,12.38224000,528328.35346320,0
20220410150100,42684.70000000,42684.71000000,42678.31000000,42678.31000000,7.62181000,20220410150159,325333.09661700,291,5.20786000,222295.89273080,0
20220410150200,42678.32000000,42693.12000000,42665.73000000,42680.76000000,13.74915000,20220410150259,586748.28029280,371,11.03275000,470827.11717240,0
20220410150300,42680.77000000,42680.77000000,42680.76000000,42680.77000000,3.33827000,20220410150359,142479.92651790,206,2.58327000,110255.95271790,0
20220410150400,42680.76000000,42687.76000000,42670.00000000,42687.75000000,8.97511000,20220410150459,383066.16562930,307,5.79913000,247520.88672790,0
20220410150500,42687.76000000,42691.14000000,42687.75000000,42691.12000000,1.88686000,20220410150559,80549.48164680,214,0.93180000,39777.74322690,0
20220410150600,42691.12000000,42691.12000000,42665.76000000,42667.95000000,5.28750000,20220410150659,225630.88535940,348,1.90134000,81127.50091670,0
20220410150700,42667.94000000,42667.95000000,42665.80000000,42665.81000000,2.65916000,20220410150759,113455.44559080,318,0.40150000,17130.33921440,0
20220410150800,42665.81000000,42665.81000000,42665.73000000,42665.74000000,3.24867000,20220410150859,138607.08910250,328,0.65578000,27979.37843410,0
20220410150900,42665.74000000,42665.74000000,42656.75000000,42656.76000000,10.59222000,20220410150959,451867.63103820,276,4.89453000,208796.36982480,0
20220410151000,42656.75000000,42660.00000000,42656.75000000,42658.56000000,3.46193000,20220410151059,147681.99460360,253,1.64127000,70014.02690840,0
20220410151100,42658.56000000,42674.11000000,42657.32000000,42657.32000000,4.60089000,20220410151159,196297.24246940,344,2.73385000,116641.54523390,0
20220410151200,42657.32000000,42657.33000000,42651.49000000,42654.22000000,3.50390000,20220410151259,149452.58538670,285,0.70771000,30185.62872380,0
20220410151300,42654.23000000,42654.23000000,42650.21000000,42650.22000000,2.78648000,20220410151359,118847.26846810,231,0.39319000,16770.32905400,0
20220410151400,42650.22000000,42650.22000000,42650.21000000,42650.22000000,5.63506000,20220410151459,240336.52751050,237,3.51479000,149906.56675380,0
20220410151500,42650.21000000,42660.11000000,42650.21000000,42656.01000000,3.48506000,20220410151559,148662.99274440,280,1.43370000,61157.02090060,0
20220410151600,42656.00000000,42656.01000000,42650.00000000,42650.01000000,9.89195000,20220410151659,421930.99231630,258,3.49037000,148877.31508560,0
20220410151700,42650.01000000,42655.26000000,42645.50000000,42655.25000000,11.53621000,20220410151759,492007.56766390,352,5.96356000,254331.19673470,0
20220410151800,42655.25000000,42660.00000000,42653.44000000,42653.45000000,7.37595000,20220410151859,314630.02340630,254,2.23677000,95412.29903770,0
20220410151900,42653.46000000,42653.46000000,42648.14000000,42652.12000000,6.25650000,20220410151959,266848.03672050,272,2.63819000,112516.69015150,0
20220410152000,42652.11000000,42656.39000000,42652.11000000,42656.39000000,4.72094000,20220410152059,201374.29032310,273,2.45508000,104721.20195050,0
20220410152100,42656.39000000,42659.30000000,42656.38000000,42659.29000000,3.39660000,20220410152159,144887.04861570,258,3.05310000,130234.44363480,0
20220410152200,42659.30000000,42659.30000000,42659.29000000,42659.29000000,7.59313000,20220410152259,323917.54391290,172,0.92352000,39396.71673600,0
20220410152300,42659.30000000,42667.84000000,42659.29000000,42665.05000000,6.51628000,20220410152359,278007.94343240,297,4.25721000,181621.72666020,0
20220410152400,42665.05000000,42665.06000000,42662.11000000,42662.12000000,4.12440000,20220410152459,175958.91919140,201,2.13766000,91198.21993520,0
20220410152500,42662.12000000,42662.12000000,42662.11000000,42662.12000000,7.19794000,20220410152559,307079.32448350,214,1.64301000,70094.28978120,0
20220410152600,42662.12000000,42665.11000000,42650.00000000,42656.23000000,10.79303000,20220410152659,460416.18126440,307,3.03611000,129515.29866820,0
20220410152700,42656.24000000,42693.58000000,42656.24000000,42693.57000000,10.60542000,20220410152759,452656.24421270,356,9.02282000,385097.87213720,0
20220410152800,42693.57000000,42696.87000000,42693.57000000,42696.23000000,2.90974000,20220410152859,124230.26038430,221,2.19751000,93821.55871680,0
20220410152900,42696.24000000,42696.24000000,42685.20000000,42685.21000000,7.16368000,20220410152959,305821.43296590,332,1.22050000,52100.70872680,0
20220410153000,42685.21000000,42685.21000000,42685.20000000,42685.20000000,3.25043000,20220410153059,138745.26515380,293,1.05178000,44895.45017380,0
20220410153100,42685.20000000,42692.71000000,42685.20000000,42692.70000000,2.99964000,20220410153159,128051.46432090,182,1.95290000,83370.06277290,0
20220410153200,42692.70000000,42698.42000000,42692.70000000,42698.41000000,1.55839000,20220410153259,66534.76717080,195,0.82232000,35108.83060880,0
20220410153300,42698.42000000,42698.42000000,42692.70000000,42695.75000000,2.52666000,20220410153359,107880.53131360,177,0.78157000,33369.23643910,0
20220410153400,42695.75000000,42700.00000000,42695.74000000,42699.96000000,1.75364000,20220410153459,74878.51454340,215,0.61323000,26183.34494990,0
