openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220112211500,42907.72000000,42960.00000000,42901.00000000,42948.55000000,31.91238000,20220112211559,1369712.33045110,824,8.67957000,372664.31068650,0
20220112211600,42948.54000000,42968.08000000,42935.98000000,42960.88000000,18.27324000,20220112211659,784933.29718920,798,10.57676000,454313.42650350,0
20220112211700,42960.87000000,42982.89000000,42952.15000000,42952.16000000,21.97876000,20220112211759,944307.68694840,837,10.63155000,456782.64219640,0
20220112211800,42952.16000000,43002.74000000,42952.15000000,42995.00000000,29.71611000,20220112211859,1277279.27648290,904,14.42732000,620115.14983310,0
20220112211900,42995.00000000,43003.98000000,42970.38000000,42970.40000000,37.89405000,20220112211959,1629011.55368680,864,9.34385000,401662.96284360,0
20220112212000,42970.40000000,43004.54000000,42963.65000000,43001.16000000,12.13909000,20220112212059,521829.17340890,677,5.47461000,235356.80500980,0
20220112212100,43001.17000000,43061.30000000,43001.16000000,43053.15000000,27.65685000,20220112212159,1190122.11160230,1076,12.87411000,554050.50268430,0
20220112212200,43053.14000000,43089.99000000,43051.44000000,43057.23000000,21.96869000,20220112212259,946152.38721640,931,11.80683000,508499.70953200,0
20220112212300,43057.23000000,43131.76000000,43038.97000000,43100.90000000,121.03480000,20220112212359,5215899.13734840,1918,100.35311000,4324896.95242230,0
20220112212400,43100.91000000,43169.83000000,43071.46000000,43127.29000000,130.76057000,20220112212459,5638347.40127420,2253,101.31436000,4369004.85893270,0
20220112212500,43127.29000000,43210.29000000,43121.00000000,43140.81000000,93.50382000,20220112212559,4035273.04946770,1929,62.85031000,2712643.93301900,0
20220112212600,43140.81000000,43153.63000000,43058.58000000,43091.76000000,70.71696000,20220112212659,3048798.80618270,1367,40.52447000,1747358.35030980,0
20220112212700,43091.75000000,43097.97000000,43064.76000000,43087.05000000,23.99040000,20220112212759,1033578.25555390,902,8.63410000,372003.35476680,0
20220112212800,43087.05000000,43174.70000000,43079.08000000,43130.00000000,72.62440000,20220112212859,3132599.06905220,1306,48.12624000,2076144.01336140,0
20220112212900,43130.00000000,43158.37000000,43115.31000000,43146.01000000,30.72441000,20220112212959,1325257.41825170,886,15.43952000,665968.50439560,0
20220112213000,43146.00000000,43199.99000000,43143.83000000,43199.99000000,25.73806000,20220112213059,1111169.55354610,774,12.84665000,554614.08346700,0
20220112213100,43199.98000000,43205.49000000,43150.22000000,43157.99000000,30.04810000,20220112213159,1297629.79312400,982,10.94317000,472574.72636850,0
20220112213200,43157.99000000,43192.11000000,43130.70000000,43179.99000000,20.95184000,20220112213259,904396.87435850,919,9.36417000,404211.73473920,0
20220112213300,43179.99000000,43237.64000000,43174.99000000,43237.64000000,48.97904000,20220112213359,2116254.56922410,1173,26.93638000,1163881.42859350,0
20220112213400,43237.64000000,43300.67000000,43219.56000000,43223.62000000,134.78642000,20220112213459,5831621.21714600,1902,51.61485000,2232947.83815510,0
20220112213500,43223.63000000,43301.50000000,43223.62000000,43273.74000000,98.14257000,20220112213559,4246622.28061160,1980,51.70775000,2237489.67355820,0
20220112213600,43273.74000000,43290.00000000,43237.98000000,43253.66000000,58.35446000,20220112213659,2524473.39550610,1776,32.09711000,1388567.01032390,0
20220112213700,43253.65000000,43253.66000000,43162.19000000,43178.80000000,56.07439000,20220112213759,2422624.63900530,1693,14.69042000,634521.10068190,0
20220112213800,43187.94000000,43200.00000000,43141.79000000,43166.17000000,35.42266000,20220112213859,1529155.89596030,1167,16.55068000,714619.67646340,0
20220112213900,43166.17000000,43204.00000000,43155.02000000,43200.26000000,33.33087000,20220112213959,1439072.03662000,929,21.03040000,908034.76502850,0
20220112214000,43200.27000000,43200.27000000,43171.32000000,43183.27000000,58.20057000,20220112214059,2513366.20610190,1119,18.27409000,789102.82225130,0
20220112214100,43183.26000000,43208.99000000,43160.00000000,43160.00000000,28.33230000,20220112214159,1223558.00787650,1051,10.23516000,442014.18971300,0
20220112214200,43160.01000000,43165.35000000,43137.49000000,43151.68000000,35.72795000,20220112214259,1541669.09260110,944,12.09375000,521856.65658410,0
20220112214300,43151.68000000,43151.69000000,43087.88000000,43097.00000000,31.05984000,20220112214359,1339403.74960700,1038,7.69048000,331609.51337120,0
20220112214400,43097.00000000,43111.00000000,43072.19000000,43083.85000000,29.81791000,20220112214459,1284921.98254570,980,15.67002000,675274.30471900,0
20220112214500,43083.84000000,43126.09000000,43079.00000000,43101.93000000,23.64319000,20220112214559,1019111.90020730,855,11.35781000,489552.47022090,0
20220112214600,43101.94000000,43123.99000000,43101.93000000,43102.01000000,13.41433000,20220112214659,578287.78979200,639,5.10820000,220205.41410910,0
20220112214700,43102.01000000,43107.48000000,43039.44000000,43043.12000000,27.52012000,20220112214759,1185352.50094290,856,9.90710000,426760.27078500,0
20220112214800,43043.13000000,43066.53000000,43032.05000000,43065.57000000,53.99951000,20220112214859,2324666.65296860,1026,20.27154000,872726.42246050,0
20220112214900,43065.57000000,43083.80000000,43056.17000000,43072.63000000,19.90576000,20220112214959,857326.53333080,635,10.36068000,446215.17998090,0
20220112215000,43072.62000000,43095.32000000,43030.83000000,43031.08000000,36.31130000,20220112215059,1563762.79953500,925,17.70874000,762746.26959660,0
20220112215100,43031.08000000,43073.35000000,43019.37000000,43053.98000000,28.22179000,20220112215159,1214950.13779820,836,16.50109000,710398.38758350,0
20220112215200,43053.97000000,43073.40000000,43047.75000000,43062.02000000,16.23806000,20220112215259,699272.85466750,676,8.70170000,374726.22657300,0
20220112215300,43062.01000000,43099.52000000,43061.49000000,43095.82000000,12.92783000,20220112215359,556961.08209930,677,7.16757000,308802.11231670,0
20220112215400,43095.82000000,43125.24000000,43095.81000000,43114.02000000,15.44436000,20220112215459,665848.02848450,688,8.11268000,349779.96443080,0
20220112215500,43114.03000000,43187.37000000,43110.00000000,43181.27000000,45.45779000,20220112215559,1961501.21836890,1141,29.73343000,1283142.98349210,0
20220112215600,43181.27000000,43194.93000000,43144.85000000,43194.91000000,35.46417000,20220112215659,1530824.86844750,999,19.73432000,851823.68023790,0
20220112215700,43194.92000000,43262.40000000,43186.35000000,43244.88000000,54.17808000,20220112215759,2342024.95938290,1289,32.99577000,1426333.61750810,0
20220112215800,43244.88000000,43260.00000000,43228.74000000,43243.70000000,46.37525000,20220112215859,2005458.34176730,985,22.83565000,987483.94871410,0
20220112215900,43243.71000000,43290.14000000,43238.63000000,43285.51000000,30.17691000,20220112215959,1305692.17187620,957,17.10533000,740093.00677210,0
20220112220000,43285.52000000,43333.00000000,43236.01000000,43257.73000000,99.09618000,20220112220059,4289279.64550380,1744,39.81452000,1723184.32845140,0
20220112220100,43257.72000000,43339.68000000,43257.72000000,43305.46000000,48.77606000,20220112220159,2112378.88082290,1285,18.64394000,807392.28240200,0
20220112220200,43305.23000000,43328.66000000,43287.16000000,43292.08000000,32.39433000,20220112220259,1402883.85352180,986,13.41025000,580809.14669430,0
20220112220300,43292.08000000,43336.01000000,43272.94000000,43336.00000000,39.28637000,20220112220359,1701408.61061250,1059,20.51639000,888615.14499220,0
20220112220400,43336.00000000,43369.00000000,43285.97000000,43362.57000000,56.90158000,20220112220459,2465654.50811380,1482,31.97103000,1385335.14186870,0
20220112220500,43362.57000000,43400.00000000,43348.04000000,43395.68000000,51.24899000,20220112220559,2223257.50400740,1393,33.98818000,1474501.70906770,0
20220112220600,43395.68000000,43396.00000000,43309.55000000,43347.26000000,47.80865000,20220112220659,2072382.78731330,1285,18.83122000,816318.44784840,0
20220112220700,43347.26000000,43352.87000000,43300.12000000,43312.06000000,61.44595000,20220112220759,2662052.41776250,1200,34.13526000,1478789.87560510,0
20220112220800,43312.06000000,43313.28000000,43263.06000000,43299.50000000,46.05974000,20220112220859,1994053.63752020,1106,17.82297000,771633.52932080,0
20220112220900,43299.51000000,43303.99000000,43265.16000000,43298.78000000,51.08960000,20220112220959,2211442.22459030,1027,29.07214000,1258385.14244890,0
20220112221000,43298.78000000,43346.81000000,43298.68000000,43325.25000000,24.06034000,20220112221059,1042367.04998050,910,12.21412000,529145.92903860,0
20220112221100,43325.24000000,43330.39000000,43293.97000000,43307.81000000,14.42285000,20220112221159,624653.70199910,640,6.02038000,260746.59501230,0
20220112221200,43307.80000000,43309.82000000,43250.98000000,43273.44000000,29.73118000,20220112221259,1286669.01827600,892,10.63231000,460085.53446760,0
20220112221300,43273.44000000,43275.36000000,43252.01000000,43275.15000000,14.67040000,20220112221359,634696.49450260,762,6.52088000,282113.32792960,0
20220112221400,43275.15000000,43281.15000000,43252.00000000,43255.02000000,23.57877000,20220112221459,1020163.57387530,736,8.67059000,375120.91239470,0
20220112221500,43255.02000000,43278.52000000,43252.10000000,43254.29000000,23.03736000,20220112221559,996580.43830790,843,11.72624000,507271.16914160,0
20220112221600,43254.29000000,43254.29000000,43236.01000000,43242.34000000,16.83197000,20220112221659,727932.58101280,728,4.67614000,202226.84693280,0
20220112221700,43242.35000000,43261.61000000,43237.87000000,43250.19000000,16.02757000,20220112221759,693177.33677310,637,10.13838000,438470.77438440,0
20220112221800,43250.19000000,43254.35000000,43187.60000000,43210.69000000,49.66314000,20220112221859,2146659.05912420,1160,14.95160000,646256.81454070,0
20220112221900,43210.69000000,43260.00000000,43207.67000000,43260.00000000,26.85178000,20220112221959,1160663.68585830,784,20.13000000,870087.80897100,0
20220112222000,43260.00000000,43300.00000000,43259.99000000,43288.92000000,18.14846000,20220112222059,785568.25857440,730,8.13065000,351940.96846720,0
20220112222100,43288.92000000,43357.04000000,43288.91000000,43303.78000000,48.07108000,20220112222159,2082316.26191350,1238,27.64202000,1197385.74382010,0
20220112222200,43303.77000000,43303.78000000,43256.11000000,43260.63000000,22.20358000,20220112222259,960943.14463600,832,7.09226000,306959.93931310,0
20220112222300,43264.03000000,43301.23000000,43258.82000000,43294.77000000,25.11626000,20220112222359,1087204.19498510,649,16.56104000,716842.62186880,0
20220112222400,43294.76000000,43335.03000000,43287.00000000,43309.19000000,25.44042000,20220112222459,1101888.37974410,750,16.44417000,712229.95974190,0
20220112222500,43309.19000000,43340.00000000,43280.01000000,43331.38000000,31.66589000,20220112222559,1371862.60570180,827,14.73250000,638275.99742650,0
20220112222600,43329.24000000,43337.73000000,43311.98000000,43335.79000000,20.30619000,20220112222659,879783.42181990,720,10.77870000,466985.31941700,0
20220112222700,43335.80000000,43344.49000000,43322.04000000,43331.06000000,23.99140000,20220112222759,1039657.61943960,738,14.84279000,643212.32030250,0
20220112222800,43331.05000000,43397.97000000,43300.26000000,43397.96000000,46.83075000,20220112222859,2029697.30203200,1134,32.36942000,1402938.15260550,0
20220112222900,43397.97000000,43413.00000000,43370.36000000,43383.13000000,51.72642000,20220112222959,2244444.12641720,1256,31.32269000,1359135.04630930,0
20220112223000,43383.14000000,43928.88000000,43334.07000000,43646.68000000,878.61710000,20220112223059,38380257.02366320,16070,608.29588000,26564713.22003240,0
20220112223100,43655.82000000,43700.00000000,43479.02000000,43699.99000000,169.07869000,20220112223159,7371091.95443510,6386,74.03836000,3228392.63730950,0
20220112223200,43700.00000000,43730.60000000,43587.25000000,43624.48000000,160.60986000,20220112223259,7011967.87360620,3529,82.07299000,3583922.90093610,0
20220112223300,43624.48000000,43627.04000000,43537.03000000,43591.14000000,81.99931000,20220112223359,3573931.56461520,1665,39.96787000,1741990.83601660,0
20220112223400,43591.14000000,43644.94000000,43540.01000000,43549.36000000,122.53592000,20220112223459,5340187.36030730,1811,55.47029000,2417137.48759720,0
20220112223500,43549.36000000,43671.71000000,43549.36000000,43646.87000000,89.37933000,20220112223559,3898371.62257130,1722,46.93467000,2047341.18108040,0
20220112223600,43646.87000000,43750.00000000,43642.04000000,43725.20000000,67.75627000,20220112223659,2960897.16190440,1676,38.50313000,1682344.28546110,0
20220112223700,43725.20000000,43879.17000000,43701.59000000,43812.86000000,278.10880000,20220112223759,12178780.09837190,3655,141.20786000,6185018.58046500,0
20220112223800,43812.86000000,43865.30000000,43773.79000000,43834.12000000,107.88970000,20220112223859,4727082.19567830,2028,55.67046000,2439189.47476780,0
20220112223900,43834.13000000,43871.61000000,43758.26000000,43768.59000000,60.10551000,20220112223959,2632470.52001870,1386,24.06968000,1054176.32073970,0
20220112224000,43768.59000000,43864.91000000,43768.59000000,43844.28000000,67.50129000,20220112224059,2958807.54111900,1472,41.75539000,1830420.73380870,0
20220112224100,43844.27000000,43885.63000000,43822.84000000,43873.92000000,82.85282000,20220112224159,3633962.55087410,1800,47.34621000,2076681.80000350,0
20220112224200,43873.91000000,43930.76000000,43850.00000000,43911.50000000,121.78956000,20220112224259,5345387.36103210,2464,69.68172000,3058198.49886310,0
20220112224300,43911.49000000,43987.00000000,43892.02000000,43964.86000000,96.14347000,20220112224359,4225459.90960700,2598,47.56923000,2090807.86980810,0
20220112224400,43964.86000000,43979.81000000,43910.97000000,43945.96000000,88.10317000,20220112224459,3871522.29082380,2269,48.51943000,2132067.62926180,0
20220112224500,43945.96000000,43985.74000000,43850.04000000,43872.94000000,137.55266000,20220112224559,6037665.48354510,2816,77.43290000,3399174.44082470,0
20220112224600,43872.94000000,43873.90000000,43813.15000000,43835.04000000,97.02949000,20220112224659,4253770.43595740,1713,44.77849000,1963288.45766570,0
20220112224700,43835.05000000,43852.80000000,43827.19000000,43838.74000000,73.18171000,20220112224759,3208125.06561230,1361,37.06439000,1624752.17972570,0
20220112224800,43838.74000000,43945.63000000,43835.00000000,43917.76000000,164.24273000,20220112224859,7206376.50694380,1667,51.48299000,2259504.39999730,0
20220112224900,43917.77000000,43941.19000000,43850.71000000,43907.53000000,196.10960000,20220112224959,8609117.38637470,2420,128.81766000,5655441.53334310,0
20220112225000,43907.52000000,43917.68000000,43825.13000000,43825.57000000,124.49163000,20220112225059,5461778.53974210,1799,31.62173000,1387209.04930050,0
20220112225100,43825.57000000,43872.88000000,43825.56000000,43829.99000000,48.57520000,20220112225159,2129779.37066970,1243,24.59101000,1078125.07739930,0
20220112225200,43830.00000000,43925.69000000,43826.02000000,43878.73000000,170.69901000,20220112225259,7491272.09968320,2050,112.71239000,4946672.98478550,0
20220112225300,43878.72000000,43976.38000000,43872.54000000,43943.99000000,70.00204000,20220112225359,3075134.39682450,1620,36.54208000,1605190.97385480,0
20220112225400,43943.99000000,44078.40000000,43943.95000000,44044.68000000,205.83189000,20220112225459,9057916.27436620,4432,133.34527000,5867754.09438210,0
20220112225500,44044.68000000,44056.83000000,43983.30000000,43986.85000000,146.06818000,20220112225559,6428313.42592190,2947,71.08705000,3128556.59683560,0
20220112225600,43990.85000000,43990.85000000,43920.57000000,43935.38000000,56.27407000,20220112225659,2473239.19972260,1776,24.76319000,1088309.49579610,0
20220112225700,43935.38000000,43940.84000000,43855.27000000,43860.99000000,65.46602000,20220112225759,2874235.26001160,1687,29.40219000,1290892.98159580,0
20220112225800,43860.99000000,43915.38000000,43860.99000000,43898.69000000,57.32517000,20220112225859,2515421.01700470,1320,24.86835000,1091242.82201180,0
20220112225900,43898.69000000,43933.88000000,43896.98000000,43920.97000000,55.61115000,20220112225959,2441785.28072450,947,45.03581000,1977362.31603680,0
20220112230000,43920.96000000,43957.00000000,43850.96000000,43880.00000000,91.56851000,20220112230059,4019750.48248930,1823,33.03425000,1450095.38846690,0
20220112230100,43879.99000000,43880.42000000,43815.71000000,43841.27000000,90.45773000,20220112230159,3966307.50123210,1802,29.58984000,1297565.56798130,0
20220112230200,43841.28000000,43867.49000000,43831.02000000,43834.18000000,41.68686000,20220112230259,1827918.42198200,1203,21.72093000,952446.66647410,0
20220112230300,43834.19000000,43839.12000000,43780.00000000,43785.13000000,68.08035000,20220112230359,2982367.73502010,1860,37.04083000,1622714.96484830,0
20220112230400,43785.12000000,43815.33000000,43773.00000000,43785.00000000,65.70894000,20220112230459,2877531.16659320,1418,40.50250000,1773781.77813310,0
20220112230500,43785.00000000,43799.99000000,43755.90000000,43768.97000000,50.48106000,20220112230559,2209890.85186970,1419,24.21248000,1059972.41253560,0
20220112230600,43768.97000000,43769.00000000,43720.97000000,43729.99000000,42.38802000,20220112230659,1854080.37763090,1392,21.57107000,943471.13800360,0
20220112230700,43729.99000000,43778.99000000,43720.00000000,43756.70000000,50.03469000,20220112230759,2188804.26949080,1127,14.78535000,646869.75023840,0
20220112230800,43756.70000000,43780.96000000,43750.73000000,43771.00000000,24.71527000,20220112230859,1081724.29275380,915,14.31834000,626689.82108490,0
20220112230900,43770.99000000,43832.26000000,43764.04000000,43777.01000000,44.39732000,20220112230959,1944552.96355270,1247,25.39184000,1112001.22948080,0
20220112231000,43777.01000000,43810.01000000,43777.00000000,43793.65000000,18.12177000,20220112231059,793577.17398460,764,10.98373000,480996.02425140,0
20220112231100,43793.65000000,43797.43000000,43733.14000000,43733.15000000,32.17850000,20220112231159,1408163.07436150,939,16.57990000,725582.52024870,0
20220112231200,43733.14000000,43733.15000000,43710.00000000,43716.87000000,34.53511000,20220112231259,1509810.07850750,861,15.43616000,674885.11549000,0
20220112231300,43716.87000000,43728.58000000,43676.18000000,43694.61000000,58.75812000,20220112231359,2567868.85159640,1183,24.49061000,1070275.46816520,0
20220112231400,43694.62000000,43730.00000000,43689.00000000,43725.60000000,26.37961000,20220112231459,1153097.48135760,888,17.93114000,783798.69930760,0
20220112231500,43725.59000000,43764.47000000,43721.12000000,43756.56000000,17.14068000,20220112231559,749727.14259170,737,8.78920000,384452.89776000,0
20220112231600,43756.57000000,43759.30000000,43725.69000000,43759.29000000,34.03408000,20220112231659,1489020.90859850,909,25.18075000,1101736.79036200,0
20220112231700,43759.29000000,43822.60000000,43759.29000000,43794.90000000,46.12042000,20220112231759,2019276.78733200,1204,31.36792000,1373279.78700110,0
20220112231800,43794.91000000,43817.90000000,43780.82000000,43805.17000000,25.89764000,20220112231859,1134352.68378990,975,14.80223000,648369.10543970,0
20220112231900,43805.17000000,43822.99000000,43781.03000000,43802.11000000,24.62301000,20220112231959,1078519.15985420,843,12.81962000,561497.56794430,0
20220112232000,43802.10000000,43805.73000000,43777.88000000,43789.14000000,20.48040000,20220112232059,896837.11893860,759,6.28988000,275430.39241280,0
20220112232100,43789.14000000,43821.19000000,43770.00000000,43777.50000000,89.90903000,20220112232159,3937669.30588340,1144,69.94443000,3063361.73669840,0
20220112232200,43777.50000000,43820.19000000,43759.28000000,43805.82000000,23.40698000,20220112232259,1025143.06517470,787,16.37872000,717352.16122530,0
20220112232300,43805.83000000,43869.24000000,43801.47000000,43841.69000000,40.03586000,20220112232359,1755322.89379420,1039,26.96783000,1182303.29518270,0
20220112232400,43841.70000000,43841.70000000,43782.11000000,43793.27000000,34.98067000,20220112232459,1532302.10686160,952,10.41487000,456141.00239510,0
20220112232500,43793.27000000,43809.44000000,43769.13000000,43805.25000000,25.17261000,20220112232559,1102317.56295130,754,6.13684000,268775.17583180,0
20220112232600,43805.26000000,43805.26000000,43769.42000000,43799.97000000,34.95506000,20220112232659,1530732.29134580,926,16.97598000,743410.30227850,0
20220112232700,43797.96000000,43800.45000000,43767.56000000,43796.31000000,19.08396000,20220112232759,835553.69098390,809,10.98482000,480958.01959840,0
20220112232800,43796.30000000,43809.44000000,43783.84000000,43796.00000000,25.14214000,20220112232859,1101190.48932760,792,17.23421000,754849.73169320,0
20220112232900,43796.00000000,43806.87000000,43781.82000000,43798.34000000,29.51795000,20220112232959,1292745.52521050,775,17.87966000,783027.61677820,0
20220112233000,43799.46000000,43858.24000000,43799.46000000,43848.07000000,41.25210000,20220112233059,1808209.82315520,1013,23.85080000,1045440.73417650,0
20220112233100,43848.06000000,43913.41000000,43736.01000000,43803.82000000,116.62263000,20220112233159,5109129.20160520,2588,45.44063000,1990985.85961880,0
20220112233200,43803.82000000,43840.74000000,43772.81000000,43818.42000000,44.90737000,20220112233259,1967451.02341100,1060,18.96297000,830772.27013600,0
20220112233300,43818.43000000,43938.89000000,43811.88000000,43880.32000000,99.43111000,20220112233359,4364477.11094020,1563,55.33639000,2428938.19272680,0
20220112233400,43880.32000000,43904.63000000,43842.09000000,43847.59000000,30.23822000,20220112233459,1326607.65320700,957,13.06381000,573131.49591550,0
20220112233500,43847.59000000,43853.20000000,43694.91000000,43725.68000000,143.94104000,20220112233559,6294443.28227530,1900,83.77920000,3662686.48003960,0
20220112233600,43725.69000000,43749.64000000,43705.42000000,43707.17000000,40.74830000,20220112233659,1781732.28130600,1045,27.20729000,1189700.76578300,0
20220112233700,43707.17000000,43803.50000000,43702.37000000,43802.92000000,47.35642000,20220112233759,2071959.70084730,942,36.15691000,1582014.53260320,0
20220112233800,43802.92000000,43847.58000000,43772.74000000,43790.43000000,41.37830000,20220112233859,1812477.00838020,983,17.46066000,764928.20950080,0
20220112233900,43790.42000000,43850.00000000,43790.42000000,43800.23000000,30.04240000,20220112233959,1316508.62899280,810,15.37909000,673932.58052140,0
20220112234000,43800.00000000,43850.00000000,43780.00000000,43780.00000000,29.47817000,20220112234059,1291729.25772000,1002,15.85873000,694982.85199750,0
20220112234100,43780.00000000,43780.01000000,43680.10000000,43718.77000000,56.90907000,20220112234159,2487860.20754800,1408,21.71178000,949169.65331690,0
20220112234200,43718.18000000,43750.00000000,43692.01000000,43730.91000000,35.70680000,20220112234259,1561431.89281110,930,23.75788000,1038969.44796330,0
20220112234300,43730.90000000,43761.16000000,43712.17000000,43723.19000000,26.03091000,20220112234359,1138398.02362890,781,14.12951000,617881.82698800,0
20220112234400,43723.19000000,43758.72000000,43720.38000000,43738.99000000,32.07250000,20220112234459,1402782.14990030,822,14.23405000,622574.63985960,0
20220112234500,43738.99000000,43792.88000000,43737.97000000,43756.00000000,21.54175000,20220112234559,942672.96972280,830,10.39169000,454763.52136110,0
20220112234600,43756.01000000,43775.49000000,43732.91000000,43735.27000000,31.70764000,20220112234659,1387466.21542700,962,15.07993000,659862.18270460,0
20220112234700,43735.28000000,43739.31000000,43690.01000000,43701.19000000,25.37439000,20220112234759,1109076.34135980,1006,11.42923000,499561.34040480,0
20220112234800,43701.20000000,43757.92000000,43701.19000000,43738.82000000,30.84263000,20220112234859,1348467.46998460,878,22.20062000,970566.66235130,0
20220112234900,43738.82000000,43775.04000000,43736.25000000,43747.97000000,24.05557000,20220112234959,1052438.69855060,943,13.59946000,594976.56817980,0
20220112235000,43747.97000000,43774.91000000,43729.10000000,43774.91000000,18.67912000,20220112235059,817248.28117840,839,9.38735000,410699.97277200,0
20220112235100,43774.91000000,43828.84000000,43761.82000000,43807.60000000,67.03376000,20220112235159,2935921.75901160,1316,46.86122000,2052294.85415550,0
20220112235200,43807.61000000,43847.35000000,43800.00000000,43826.03000000,33.33205000,20220112235259,1460610.95175620,1069,21.65225000,948791.41165660,0
20220112235300,43826.02000000,43878.83000000,43816.25000000,43829.89000000,48.57862000,20220112235359,2130072.06143840,1016,23.45446000,1028404.73466430,0
20220112235400,43829.89000000,43858.32000000,43827.26000000,43827.66000000,21.85862000,20220112235459,958311.92223260,817,10.08480000,442125.59546530,0
20220112235500,43827.66000000,43835.15000000,43784.99000000,43807.82000000,26.89583000,20220112235559,1178378.12287340,916,9.67291000,423777.76932230,0
20220112235600,43807.82000000,43855.91000000,43807.82000000,43829.57000000,19.68448000,20220112235659,862802.88554140,843,11.49202000,503693.02950560,0
20220112235700,43829.57000000,43864.16000000,43814.77000000,43841.08000000,24.34428000,20220112235759,1067296.19919200,748,10.10345000,443017.48525740,0
20220112235800,43841.08000000,43857.67000000,43828.63000000,43836.80000000,18.87145000,20220112235859,827391.98738380,770,9.28056000,406895.03325550,0
20220112235900,43836.80000000,43855.00000000,43828.72000000,43849.54000000,22.60995000,20220112235959,991351.28022410,769,12.98837000,569516.92950850,0
20220113000000,43849.55000000,43893.38000000,43792.60000000,43834.86000000,56.83919000,20220113000059,2492453.89599650,1271,38.72314000,1698055.58988080,0
20220113000100,43834.85000000,43840.28000000,43790.00000000,43797.01000000,41.12745000,20220113000159,1801801.36747340,1028,15.37698000,673682.37366350,0
20220113000200,43797.01000000,43809.83000000,43759.02000000,43780.00000000,38.40873000,20220113000259,1681770.67730650,939,10.85600000,475255.40727640,0
20220113000300,43780.00000000,43780.01000000,43741.85000000,43759.06000000,20.85571000,20220113000359,912752.75092220,878,7.00629000,306580.51754240,0
20220113000400,43755.19000000,43787.40000000,43750.00000000,43785.83000000,17.11383000,20220113000459,749043.64688050,773,11.01620000,482150.97674700,0
20220113000500,43785.83000000,43796.10000000,43736.18000000,43749.03000000,28.89949000,20220113000559,1264811.18517470,913,16.65291000,728891.79196240,0
20220113000600,43749.03000000,43764.29000000,43738.72000000,43757.98000000,11.31267000,20220113000659,494960.33827820,782,4.21965000,184626.98572400,0
20220113000700,43757.98000000,43799.96000000,43757.98000000,43792.29000000,19.73873000,20220113000759,864100.32102650,717,11.96934000,523952.43419680,0
20220113000800,43792.28000000,43838.01000000,43792.28000000,43809.47000000,18.99830000,20220113000859,832409.24041680,888,11.22860000,491965.79524290,0
20220113000900,43809.47000000,43850.00000000,43796.25000000,43844.99000000,19.54641000,20220113000959,856757.84283620,912,13.53141000,593129.51724090,0
20220113001000,43845.00000000,43870.00000000,43844.99000000,43853.94000000,18.54326000,20220113001059,813247.67319930,945,13.60197000,596529.71609850,0
20220113001100,43853.93000000,43893.19000000,43853.93000000,43861.22000000,33.40828000,20220113001159,1465782.62576460,854,22.14302000,971461.41561600,0
20220113001200,43861.21000000,43878.35000000,43846.16000000,43866.23000000,19.54525000,20220113001259,857298.42082770,922,8.93796000,392037.73277270,0
