openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220318120700,40551.46000000,40554.17000000,40543.02000000,40547.44000000,5.63221000,20220318120759,228375.01127100,303,3.83095000,155334.57352490,0
20220318120800,40547.44000000,40569.53000000,40547.44000000,40569.52000000,10.76164000,20220318120859,436445.52462690,317,5.89566000,239101.83270490,0
20220318120900,40569.52000000,40569.53000000,40559.38000000,40559.39000000,15.32540000,20220318120959,621670.36691160,328,5.88690000,238800.06960350,0
20220318121000,40559.39000000,40559.39000000,40530.71000000,40535.44000000,10.48610000,20220318121059,425110.11675310,314,1.55831000,63168.19422160,0
20220318121100,40535.43000000,40542.49000000,40500.00000000,40504.99000000,20.76404000,20220318121159,841384.73987270,494,4.78157000,193709.89055080,0
20220318121200,40504.99000000,40515.12000000,40494.76000000,40515.12000000,12.07553000,20220318121259,489122.34526160,424,4.72783000,191509.03632150,0
20220318121300,40515.11000000,40515.12000000,40504.01000000,40504.02000000,9.93176000,20220318121359,402328.85309150,288,0.99457000,40289.00366150,0
20220318121400,40504.01000000,40513.99000000,40504.01000000,40511.03000000,10.34275000,20220318121459,418953.97577780,321,3.77691000,152988.78314890,0
20220318121500,40511.04000000,40512.92000000,40505.00000000,40510.51000000,7.30312000,20220318121559,295830.07586060,286,2.99883000,121475.08393930,0
20220318121600,40510.52000000,40510.52000000,40496.90000000,40498.32000000,16.79670000,20220318121659,680340.09261200,378,6.88984000,279061.91180320,0
20220318121700,40498.32000000,40498.33000000,40481.00000000,40481.00000000,12.86249000,20220318121759,520815.39989760,380,4.07729000,165091.55970820,0
20220318121800,40481.01000000,40485.24000000,40470.53000000,40470.54000000,26.24625000,20220318121859,1062470.68213400,473,8.99489000,364118.16426290,0
20220318121900,40470.53000000,40482.79000000,40470.53000000,40482.78000000,8.52039000,20220318121959,344896.95992910,320,4.72408000,191219.68466450,0
20220318122000,40482.78000000,40482.79000000,40471.49000000,40471.50000000,11.70284000,20220318122059,473710.20492140,388,2.01700000,81643.32104450,0
20220318122100,40471.49000000,40482.05000000,40471.49000000,40481.71000000,10.08427000,20220318122159,408207.85823840,414,4.73523000,191674.29142320,0
20220318122200,40481.71000000,40492.87000000,40481.70000000,40482.00000000,18.12621000,20220318122259,733913.58694680,360,5.54560000,224509.72692500,0
20220318122300,40482.01000000,40482.01000000,40479.27000000,40480.65000000,8.01998000,20220318122359,324654.12545190,322,5.64394000,228469.38482950,0
20220318122400,40480.64000000,40480.65000000,40454.98000000,40469.94000000,18.52995000,20220318122459,749819.59341230,752,8.13724000,329253.81754420,0
20220318122500,40469.93000000,40481.00000000,40457.78000000,40480.99000000,11.22092000,20220318122559,454102.45783130,396,4.19821000,169899.74096950,0
20220318122600,40480.99000000,40496.00000000,40480.99000000,40496.00000000,10.04406000,20220318122659,406675.02317640,299,8.10525000,328173.66127400,0
20220318122700,40495.99000000,40516.99000000,40495.99000000,40516.99000000,8.27662000,20220318122759,335294.78676670,366,4.67426000,189347.28725440,0
20220318122800,40516.98000000,40517.08000000,40511.00000000,40511.01000000,9.91384000,20220318122859,401662.72896200,280,4.10271000,166220.44064550,0
20220318122900,40511.00000000,40546.99000000,40502.00000000,40536.08000000,24.80319000,20220318122959,1005194.25244140,618,16.45160000,666762.63782120,0
20220318123000,40536.09000000,40546.25000000,40536.08000000,40545.40000000,8.66537000,20220318123059,351316.71823440,361,4.34956000,176335.57434990,0
20220318123100,40545.41000000,40545.41000000,40497.15000000,40501.66000000,14.60579000,20220318123159,591821.71441890,451,2.98132000,120760.13606650,0
20220318123200,40501.65000000,40521.33000000,40500.15000000,40508.96000000,9.36108000,20220318123259,379240.92627170,392,5.00902000,202925.88556590,0
20220318123300,40508.96000000,40513.42000000,40505.00000000,40513.42000000,9.70683000,20220318123359,393198.01836530,289,3.46567000,140386.59858510,0
20220318123400,40513.42000000,40521.33000000,40503.99000000,40503.99000000,9.96579000,20220318123459,403783.14580210,395,1.50867000,61123.97858900,0
20220318123500,40504.00000000,40504.00000000,40466.26000000,40473.04000000,18.71748000,20220318123559,757686.81657500,556,7.37566000,298514.76106160,0
20220318123600,40473.03000000,40494.99000000,40469.77000000,40494.98000000,14.43389000,20220318123659,584261.16974020,396,6.50181000,263171.53999730,0
20220318123700,40494.99000000,40494.99000000,40478.39000000,40478.39000000,8.21925000,20220318123759,332765.64233120,328,0.74292000,30076.60475300,0
20220318123800,40478.39000000,40484.07000000,40450.48000000,40460.20000000,113.41174000,20220318123859,4589811.06234820,1083,12.99235000,525838.59441220,0
20220318123900,40460.21000000,40460.21000000,40428.06000000,40451.40000000,81.59799000,20220318123959,3300192.53463620,1003,18.04214000,729837.72620280,0
20220318124000,40451.41000000,40454.98000000,40439.88000000,40454.97000000,19.43764000,20220318124059,786220.95934530,463,8.48980000,343386.74834030,0
20220318124100,40454.97000000,40468.60000000,40454.97000000,40468.59000000,12.06072000,20220318124159,488028.33533630,337,4.64773000,188058.03980580,0
20220318124200,40468.59000000,40484.00000000,40450.99000000,40462.81000000,16.28475000,20220318124259,659009.29981090,485,4.70686000,190471.14022200,0
20220318124300,40462.80000000,40463.58000000,40445.00000000,40445.00000000,9.02026000,20220318124359,364941.52147010,323,1.26287000,51094.01582010,0
20220318124400,40445.00000000,40466.00000000,40445.00000000,40445.35000000,26.14227000,20220318124459,1057653.57505500,570,6.29407000,254627.68979290,0
20220318124500,40445.35000000,40479.58000000,40443.56000000,40479.58000000,14.85961000,20220318124559,601223.66965320,447,9.41648000,381004.42846130,0
20220318124600,40479.57000000,40499.00000000,40479.57000000,40498.99000000,10.62120000,20220318124659,430049.77687410,366,5.34586000,216450.21573620,0
20220318124700,40498.99000000,40526.10000000,40498.99000000,40523.00000000,33.38777000,20220318124759,1352641.45820990,638,16.32830000,661428.47935850,0
20220318124800,40523.00000000,40523.01000000,40512.40000000,40514.00000000,9.95179000,20220318124859,403197.52687650,258,1.67975000,68052.64178690,0
20220318124900,40514.00000000,40523.00000000,40504.30000000,40522.99000000,17.92844000,20220318124959,726256.27922590,368,12.42971000,503486.58503700,0
20220318125000,40522.99000000,40522.99000000,40488.92000000,40500.02000000,16.32587000,20220318125059,661264.78975760,452,4.75984000,192782.41843960,0
20220318125100,40500.02000000,40500.03000000,40486.92000000,40486.92000000,9.66779000,20220318125159,391487.52228400,334,1.93045000,78169.34032910,0
20220318125200,40486.92000000,40497.37000000,40483.62000000,40497.37000000,9.33714000,20220318125259,378057.43705120,349,4.71585000,190933.85663110,0
20220318125300,40497.36000000,40505.51000000,40497.22000000,40505.50000000,14.98436000,20220318125359,606913.30090840,356,6.61905000,268084.02485450,0
20220318125400,40505.50000000,40525.99000000,40505.31000000,40525.99000000,14.39666000,20220318125459,583207.24789800,348,5.11239000,207115.19824270,0
20220318125500,40525.99000000,40537.09000000,40525.98000000,40533.49000000,19.74108000,20220318125559,800171.65441970,356,7.75119000,314169.08857630,0
20220318125600,40533.49000000,40538.81000000,40533.49000000,40538.81000000,6.88293000,20220318125659,279010.56231830,213,2.76833000,112217.43813850,0
20220318125700,40538.81000000,40543.91000000,40538.80000000,40543.91000000,12.43333000,20220318125759,504066.72849370,318,7.07484000,286826.35736920,0
20220318125800,40543.90000000,40553.00000000,40542.52000000,40542.53000000,17.40533000,20220318125859,705737.89266910,385,6.44066000,261157.44261830,0
20220318125900,40542.52000000,40542.53000000,40520.94000000,40522.19000000,23.28649000,20220318125959,943848.81283280,420,5.69980000,230992.27847170,0
20220318130000,40522.18000000,40522.19000000,40493.99000000,40498.60000000,13.15416000,20220318130059,532739.59901740,383,4.94922000,200435.52568220,0
20220318130100,40498.59000000,40507.99000000,40468.09000000,40468.27000000,20.86546000,20220318130159,844893.07659840,385,12.62486000,511248.10896300,0
20220318130200,40468.09000000,40468.10000000,40454.17000000,40454.19000000,17.71797000,20220318130259,716853.48176660,399,8.14411000,329491.65277360,0
20220318130300,40454.20000000,40454.20000000,40432.36000000,40432.36000000,20.39307000,20220318130359,824724.79117170,515,6.80268000,275110.04068930,0
20220318130400,40432.35000000,40474.29000000,40432.35000000,40465.21000000,50.29323000,20220318130459,2034443.42257270,791,32.09525000,1298166.15738050,0
20220318130500,40465.21000000,40491.27000000,40465.20000000,40478.96000000,26.03953000,20220318130559,1054083.37288800,467,7.78051000,314926.21917830,0
20220318130600,40478.97000000,40479.50000000,40476.54000000,40479.45000000,10.82099000,20220318130659,438016.93554260,358,4.83260000,195614.87071500,0
20220318130700,40479.46000000,40499.00000000,40479.45000000,40487.01000000,14.52972000,20220318130759,588343.90252090,387,8.02563000,324976.38069830,0
20220318130800,40487.00000000,40492.79000000,40487.00000000,40490.18000000,14.98724000,20220318130859,606840.18006370,302,7.91546000,320500.82339410,0
20220318130900,40490.17000000,40492.77000000,40476.88000000,40476.88000000,9.33060000,20220318130959,377774.42449010,378,2.36145000,95613.50348120,0
20220318131000,40476.88000000,40512.45000000,40476.33000000,40500.87000000,11.62854000,20220318131059,470897.24851360,435,6.10915000,247364.72523420,0
20220318131100,40500.87000000,40500.88000000,40464.84000000,40474.46000000,29.27067000,20220318131159,1184778.86146000,400,5.37232000,217462.05397890,0
20220318131200,40474.46000000,40476.35000000,40471.74000000,40476.31000000,6.28183000,20220318131259,254249.38707360,282,1.76628000,71486.11798570,0
20220318131300,40476.30000000,40490.38000000,40476.22000000,40487.76000000,10.28427000,20220318131359,416299.67662990,364,4.65179000,188294.46075170,0
20220318131400,40487.77000000,40487.77000000,40477.47000000,40477.48000000,6.64740000,20220318131459,269115.69405360,245,2.56600000,103885.92510340,0
20220318131500,40477.48000000,40512.43000000,40477.47000000,40492.36000000,23.26921000,20220318131559,942315.16794340,689,12.29924000,498029.44082730,0
20220318131600,40492.36000000,40492.36000000,40472.76000000,40472.76000000,8.83710000,20220318131659,357779.82493810,271,1.99685000,80848.83847070,0
20220318131700,40472.76000000,40490.62000000,40467.39000000,40490.59000000,13.27421000,20220318131759,537256.67116290,370,8.60900000,348433.30276730,0
20220318131800,40490.59000000,40504.06000000,40490.59000000,40504.05000000,10.96789000,20220318131859,444186.36481460,318,6.68700000,270806.70025740,0
20220318131900,40504.04000000,40504.05000000,40490.57000000,40490.58000000,10.03286000,20220318131959,406315.43431710,287,1.86357000,75472.75351620,0
20220318132000,40490.57000000,40490.57000000,40472.74000000,40482.62000000,12.65808000,20220318132059,512393.66463420,391,4.69823000,190168.67665660,0
20220318132100,40482.63000000,40482.71000000,40478.29000000,40482.71000000,12.70453000,20220318132159,514291.71922280,373,6.19858000,250923.88972610,0
20220318132200,40482.70000000,40504.07000000,40482.70000000,40504.05000000,9.41164000,20220318132259,381130.33271860,350,4.28570000,173536.93881570,0
20220318132300,40504.05000000,40505.96000000,40497.43000000,40502.11000000,7.56920000,20220318132359,306563.79456070,320,4.61505000,186914.25200340,0
20220318132400,40502.11000000,40536.14000000,40502.11000000,40532.77000000,19.40108000,20220318132459,786233.26363800,646,11.14738000,451703.28075150,0
20220318132500,40532.77000000,40547.30000000,40523.44000000,40541.01000000,29.76698000,20220318132559,1206670.37174320,587,23.98695000,972404.57875910,0
20220318132600,40541.01000000,40573.87000000,40535.94000000,40556.41000000,125.30484000,20220318132659,5081256.74888140,1480,104.83265000,4251116.48481560,0
20220318132700,40556.42000000,40565.00000000,40527.02000000,40538.00000000,24.30824000,20220318132759,985676.80510630,686,9.97735000,404607.30954290,0
20220318132800,40537.99000000,40548.30000000,40533.83000000,40547.60000000,12.13260000,20220318132859,491870.84305120,413,5.20829000,211147.39068070,0
20220318132900,40547.60000000,40556.00000000,40547.60000000,40555.40000000,7.06586000,20220318132959,286545.14932410,330,3.54136000,143609.90286530,0
20220318133000,40555.40000000,40586.46000000,40555.39000000,40586.45000000,11.53617000,20220318133059,467973.47584770,567,8.18267000,331940.33313920,0
20220318133100,40586.46000000,40586.46000000,40566.66000000,40569.70000000,12.90810000,20220318133159,523733.44799370,462,3.84678000,156066.30065570,0
20220318133200,40569.70000000,40572.43000000,40553.38000000,40572.43000000,16.95336000,20220318133259,687639.88878190,669,7.53484000,305607.53804100,0
20220318133300,40572.43000000,40588.00000000,40572.42000000,40581.43000000,18.04841000,20220318133359,732449.27016190,625,9.60046000,389618.23888210,0
20220318133400,40581.43000000,40595.89000000,40581.43000000,40590.80000000,5.83520000,20220318133459,236822.02657130,284,3.36009000,136367.89617640,0
20220318133500,40590.81000000,40590.81000000,40573.05000000,40590.80000000,16.90180000,20220318133559,685883.84885460,357,2.99231000,121435.05391650,0
20220318133600,40590.79000000,40590.80000000,40560.55000000,40578.38000000,51.39801000,20220318133659,2085555.99388310,606,4.64302000,188395.99673150,0
20220318133700,40578.37000000,40592.56000000,40577.07000000,40592.56000000,13.80481000,20220318133759,560228.51677140,369,8.93760000,362701.17253080,0
20220318133800,40592.56000000,40600.00000000,40590.25000000,40594.99000000,9.34947000,20220318133859,379532.83407630,355,4.23367000,171860.81919560,0
20220318133900,40595.00000000,40595.00000000,40577.04000000,40577.05000000,9.68524000,20220318133959,393074.20219550,274,1.52799000,62014.89658160,0
20220318134000,40577.05000000,40594.47000000,40577.04000000,40590.98000000,12.93001000,20220318134059,524806.22919790,361,9.24041000,375062.57306480,0
20220318134100,40590.98000000,40590.99000000,40584.50000000,40584.50000000,3.80513000,20220318134159,154442.38940640,199,1.31795000,53492.18692190,0
20220318134200,40584.51000000,40585.32000000,40562.16000000,40562.16000000,23.04975000,20220318134259,935306.88294710,489,8.24632000,334610.71261770,0
20220318134300,40562.17000000,40595.93000000,40562.16000000,40595.92000000,14.13875000,20220318134359,573828.18156880,368,8.44007000,342522.04761430,0
20220318134400,40595.93000000,40615.44000000,40589.29000000,40615.43000000,30.99921000,20220318134459,1258632.79173470,596,20.63898000,837965.75831800,0
20220318134500,40615.44000000,40626.74000000,40592.00000000,40592.00000000,26.07330000,20220318134559,1058810.85323770,621,7.15806000,290714.80338070,0
20220318134600,40592.00000000,40610.00000000,40589.53000000,40610.00000000,20.35347000,20220318134659,826291.48929260,399,14.10263000,572519.28790750,0
20220318134700,40609.99000000,40617.59000000,40609.99000000,40610.26000000,6.36183000,20220318134759,258369.88620010,275,2.76486000,112284.99473680,0
20220318134800,40610.27000000,40610.27000000,40596.21000000,40596.22000000,8.55955000,20220318134859,347565.53514580,393,2.14736000,87191.30260930,0
20220318134900,40596.21000000,40596.22000000,40589.30000000,40589.31000000,7.48854000,20220318134959,303981.84529500,333,1.58982000,64537.40257960,0
20220318135000,40589.31000000,40600.78000000,40589.30000000,40600.78000000,7.07289000,20220318135059,287119.52942250,370,5.09814000,206959.74599120,0
20220318135100,40600.77000000,40626.73000000,40600.77000000,40626.72000000,8.79509000,20220318135159,357192.14460980,351,7.77431000,315730.90210140,0
20220318135200,40626.72000000,40633.80000000,40622.01000000,40626.57000000,19.64194000,20220318135259,798005.30230280,584,14.72172000,598109.64296690,0
20220318135300,40626.69000000,40631.00000000,40621.31000000,40621.31000000,10.75053000,20220318135359,436730.17228160,403,4.77167000,193840.75820860,0
20220318135400,40621.31000000,40621.32000000,40606.46000000,40613.19000000,16.00828000,20220318135459,650107.97038270,447,8.62823000,350379.54028970,0
20220318135500,40612.05000000,40613.00000000,40609.07000000,40612.99000000,6.29269000,20220318135559,255549.23959610,326,4.10316000,166630.20149060,0
20220318135600,40612.99000000,40616.00000000,40612.45000000,40612.46000000,10.67149000,20220318135659,433407.19723030,319,3.92860000,159555.30352520,0
20220318135700,40612.46000000,40612.90000000,40607.68000000,40612.90000000,8.62274000,20220318135759,350169.03666320,308,3.47306000,141039.13102740,0
20220318135800,40612.90000000,40640.07000000,40612.89000000,40627.14000000,36.35415000,20220318135859,1477234.38132110,574,16.67177000,677372.37214000,0
20220318135900,40627.14000000,40627.15000000,40618.20000000,40618.20000000,6.88131000,20220318135959,279535.71364400,382,2.66804000,108383.30199010,0
20220318140000,40618.21000000,40792.48000000,40618.20000000,40779.82000000,145.22025000,20220318140059,5912841.39372950,2599,98.87705000,4026635.84805290,0
20220318140100,40779.82000000,40829.00000000,40706.00000000,40738.23000000,161.81489000,20220318140159,6597100.93190460,2622,74.41529000,3033811.64145530,0
20220318140200,40738.24000000,40755.17000000,40713.36000000,40736.82000000,28.64211000,20220318140259,1166726.33482110,944,14.95740000,609256.92001670,0
20220318140300,40736.81000000,40749.36000000,40728.43000000,40749.36000000,21.43074000,20220318140359,873011.16914370,434,10.56787000,430483.49009900,0
20220318140400,40749.35000000,40782.87000000,40725.12000000,40774.99000000,53.24007000,20220318140459,2169918.71857580,887,20.47504000,834590.23296080,0
20220318140500,40774.98000000,40864.82000000,40771.14000000,40854.89000000,115.01734000,20220318140559,4696079.58929170,1931,64.87136000,2648282.87321220,0
20220318140600,40854.88000000,40897.00000000,40840.81000000,40841.96000000,78.32018000,20220318140659,3200990.69749890,1497,49.90103000,2039494.30821210,0
20220318140700,40841.96000000,40841.96000000,40791.63000000,40802.00000000,37.38574000,20220318140759,1525726.79395400,771,14.59125000,595555.96314940,0
20220318140800,40801.99000000,40828.29000000,40794.53000000,40804.60000000,25.46828000,20220318140859,1039508.61617000,449,15.53782000,634209.18910470,0
20220318140900,40804.61000000,40804.61000000,40760.14000000,40788.97000000,31.74449000,20220318140959,1294580.61953840,689,12.46728000,508378.75768640,0
20220318141000,40788.98000000,40821.14000000,40764.21000000,40807.99000000,25.99992000,20220318141059,1060783.34290520,591,12.23146000,498997.35766910,0
20220318141100,40808.00000000,40813.06000000,40807.99000000,40813.06000000,6.40705000,20220318141159,261484.01010770,299,5.18328000,211539.18393020,0
20220318141200,40813.06000000,40816.19000000,40800.77000000,40808.48000000,19.38533000,20220318141259,791064.63017930,442,6.56278000,267816.42084580,0
20220318141300,40808.49000000,40815.08000000,40790.19000000,40815.07000000,11.00354000,20220318141359,448942.45979300,365,4.14181000,168975.85736910,0
20220318141400,40815.07000000,40815.08000000,40784.46000000,40784.47000000,6.16689000,20220318141459,251587.99606060,284,1.37847000,56227.21890730,0
20220318141500,40784.47000000,40796.37000000,40779.46000000,40786.13000000,13.98653000,20220318141559,570454.66106590,476,6.16349000,251381.52471630,0
20220318141600,40786.14000000,40816.19000000,40786.14000000,40807.41000000,11.61665000,20220318141659,474021.84638530,523,6.61977000,270116.38196200,0
20220318141700,40807.42000000,40807.42000000,40796.09000000,40798.18000000,9.93532000,20220318141759,405385.65159760,404,2.83727000,115767.18819190,0
20220318141800,40798.19000000,40830.00000000,40798.18000000,40811.00000000,26.53374000,20220318141859,1083054.87372210,564,8.96560000,365922.49156590,0
20220318141900,40811.00000000,40816.99000000,40799.18000000,40800.50000000,23.84744000,20220318141959,973134.90654030,404,5.39554000,220160.67948900,0
20220318142000,40800.49000000,40800.50000000,40691.54000000,40700.36000000,84.41921000,20220318142059,3438603.17864760,1997,33.67238000,1371343.10299820,0
20220318142100,40700.36000000,40748.00000000,40691.57000000,40733.30000000,34.29302000,20220318142159,1396539.43893490,749,21.11177000,859692.65837450,0
20220318142200,40733.29000000,40739.00000000,40733.29000000,40736.99000000,5.79658000,20220318142259,236129.85185100,252,2.08934000,85109.42211440,0
20220318142300,40736.99000000,40762.75000000,40736.98000000,40758.11000000,9.79332000,20220318142359,399074.87159440,403,5.83811000,237888.45594690,0
20220318142400,40758.11000000,40760.81000000,40754.04000000,40754.04000000,4.63155000,20220318142459,188780.32338820,258,2.07107000,84417.12788200,0
20220318142500,40754.05000000,40758.52000000,40753.98000000,40758.52000000,4.09027000,20220318142559,166707.00423480,218,2.04885000,83505.02353340,0
20220318142600,40758.52000000,40763.52000000,40732.98000000,40732.99000000,12.91177000,20220318142659,526162.13532430,338,1.72666000,70372.42603300,0
20220318142700,40732.98000000,40754.00000000,40730.00000000,40747.32000000,7.48147000,20220318142759,304785.93907340,392,4.26425000,173715.80662270,0
20220318142800,40747.32000000,40750.00000000,40747.32000000,40749.49000000,4.60566000,20220318142859,187672.27453160,194,1.06267000,43301.87086640,0
20220318142900,40749.49000000,40749.50000000,40740.01000000,40740.01000000,5.17839000,20220318142959,211005.23704380,213,2.55957000,104296.92217840,0
20220318143000,40740.02000000,40746.94000000,40730.31000000,40745.00000000,7.94809000,20220318143059,323813.73889920,349,4.37459000,178221.96547810,0
20220318143100,40744.99000000,40765.74000000,40743.29000000,40745.01000000,17.73855000,20220318143159,722906.28732770,355,8.50256000,346491.35781300,0
20220318143200,40745.01000000,40745.02000000,40698.29000000,40698.29000000,18.27483000,20220318143259,744086.24344830,493,5.27705000,214823.19406050,0
20220318143300,40698.30000000,40715.00000000,40686.60000000,40715.00000000,17.98860000,20220318143359,732159.70503200,372,13.69518000,557415.09912830,0
20220318143400,40715.00000000,40715.00000000,40703.84000000,40714.98000000,8.49277000,20220318143459,345739.38901810,344,4.02634000,163901.53205340,0
20220318143500,40714.98000000,40742.00000000,40712.71000000,40733.16000000,56.84672000,20220318143559,2314550.62196450,365,46.72295000,1902287.93046320,0
20220318143600,40733.16000000,40733.16000000,40712.22000000,40719.93000000,8.86605000,20220318143659,361044.14193000,286,2.34533000,95497.22103100,0
20220318143700,40719.94000000,40729.62000000,40716.88000000,40727.30000000,40.09974000,20220318143759,1632817.94899360,364,23.72820000,966148.63928940,0
20220318143800,40727.30000000,40748.01000000,40727.30000000,40738.73000000,14.35695000,20220318143859,584880.99487410,391,5.26047000,214286.40302130,0
20220318143900,40738.73000000,40739.93000000,40709.61000000,40718.00000000,11.36164000,20220318143959,462664.19489260,384,4.33630000,176558.74560250,0
20220318144000,40717.99000000,40737.81000000,40717.99000000,40725.82000000,5.96695000,20220318144059,243012.57325820,236,4.32110000,175976.28152620,0
20220318144100,40725.82000000,40746.61000000,40725.65000000,40746.61000000,4.16684000,20220318144159,169728.38966920,248,3.00059000,122225.61667520,0
20220318144200,40746.61000000,40759.35000000,40742.38000000,40757.45000000,6.98882000,20220318144259,284814.48278340,309,3.35242000,136617.04158600,0
20220318144300,40757.46000000,40785.94000000,40757.45000000,40779.83000000,13.77319000,20220318144359,561532.81435690,503,8.04014000,327814.48148900,0
20220318144400,40779.83000000,40779.83000000,40741.74000000,40741.74000000,21.70675000,20220318144459,884731.78469350,352,12.76825000,520364.27824750,0
20220318144500,40741.75000000,40744.78000000,40733.26000000,40744.77000000,6.88448000,20220318144559,280457.70096400,230,5.60314000,228257.50656460,0
20220318144600,40744.77000000,40749.19000000,40739.06000000,40749.18000000,4.11419000,20220318144659,167617.96740800,207,2.67404000,108940.35572990,0
20220318144700,40749.19000000,40772.37000000,40749.18000000,40772.37000000,6.07643000,20220318144759,247682.73291720,278,5.28733000,215515.41283650,0
20220318144800,40772.37000000,40798.75000000,40772.36000000,40798.75000000,6.37890000,20220318144859,260157.35298950,313,4.51202000,184010.04364120,0
20220318144900,40798.74000000,40818.85000000,40780.00000000,40812.52000000,57.99650000,20220318144959,2366128.82982400,1164,40.29693000,1643955.79165200,0
20220318145000,40812.51000000,40818.23000000,40779.30000000,40779.30000000,28.78818000,20220318145059,1174430.62911320,648,12.81162000,522620.27170230,0
20220318145100,40779.30000000,40779.31000000,40764.52000000,40768.99000000,11.04601000,20220318145159,450349.17141010,493,4.95577000,202038.10546130,0
20220318145200,40768.99000000,40798.66000000,40768.98000000,40785.02000000,15.20438000,20220318145259,620051.53253680,497,10.59420000,432026.57209380,0
20220318145300,40785.01000000,40807.84000000,40785.01000000,40790.01000000,13.85046000,20220318145359,565013.12275360,482,7.35336000,299955.60148960,0
20220318145400,40790.01000000,40790.01000000,40775.68000000,40780.12000000,13.00477000,20220318145459,530345.13268790,255,6.05962000,247101.89936300,0
20220318145500,40780.13000000,40786.19000000,40779.24000000,40782.96000000,8.13001000,20220318145559,331563.96082530,334,2.52660000,103042.88748610,0
20220318145600,40782.95000000,40782.96000000,40772.39000000,40773.22000000,11.51796000,20220318145659,469652.50337470,370,3.40865000,138993.71849820,0
20220318145700,40773.23000000,40788.13000000,40768.42000000,40788.13000000,13.52764000,20220318145759,551574.41245180,373,6.89336000,281075.45737840,0
20220318145800,40788.12000000,40788.13000000,40750.00000000,40785.32000000,23.00776000,20220318145859,938069.50647890,460,5.50952000,224594.20812930,0
20220318145900,40785.32000000,40785.33000000,40757.00000000,40757.01000000,10.83074000,20220318145959,441573.76998470,352,3.56611000,145359.46437920,0
20220318150000,40757.01000000,40809.20000000,40757.00000000,40809.19000000,10.99386000,20220318150059,448391.01031670,414,9.54919000,389464.08310670,0
20220318150100,40809.19000000,40817.00000000,40799.00000000,40816.18000000,13.60706000,20220318150159,555298.40835840,473,6.17725000,252091.46687470,0
20220318150200,40816.18000000,40824.10000000,40804.75000000,40816.30000000,11.00470000,20220318150259,449160.33388530,523,6.63913000,270980.19028800,0
20220318150300,40816.31000000,40827.41000000,40802.32000000,40820.05000000,11.12809000,20220318150359,454202.80742400,517,7.83745000,319891.71633460,0
20220318150400,40820.05000000,40820.06000000,40790.00000000,40795.67000000,11.51939000,20220318150459,470085.06891220,521,3.49444000,142561.09108120,0
20220318150500,40795.71000000,40821.51000000,40795.71000000,40821.51000000,13.65436000,20220318150559,557209.99970190,452,10.80689000,441015.30990520,0
20220318150600,40821.50000000,40821.51000000,40801.04000000,40813.58000000,7.62535000,20220318150659,311205.82361130,368,1.81267000,73975.16479620,0
20220318150700,40813.59000000,40813.59000000,40800.66000000,40808.00000000,6.60481000,20220318150759,269508.54085020,285,2.65433000,108306.33153950,0
20220318150800,40807.99000000,40815.34000000,40803.57000000,40815.33000000,5.95814000,20220318150859,243149.58438330,304,1.80777000,73772.64959170,0
20220318150900,40815.33000000,40817.00000000,40800.67000000,40814.00000000,9.45083000,20220318150959,385679.59492810,338,2.85895000,116656.30058850,0
20220318151000,40814.00000000,40822.54000000,40813.55000000,40813.55000000,6.67078000,20220318151059,272289.76463130,385,3.13044000,127779.40356760,0
20220318151100,40813.56000000,40833.29000000,40809.81000000,40832.77000000,16.38843000,20220318151159,669071.73227840,397,8.53127000,348275.47874610,0
20220318151200,40832.76000000,40838.00000000,40824.65000000,40826.12000000,16.77199000,20220318151259,684864.39954350,469,9.28028000,378944.70731400,0
20220318151300,40826.11000000,40834.82000000,40802.00000000,40802.02000000,21.55918000,20220318151359,879928.88517940,471,11.00357000,449067.96935780,0
20220318151400,40802.02000000,40813.12000000,40802.01000000,40811.01000000,9.29243000,20220318151459,379214.60213230,315,5.07520000,207104.58330250,0
20220318151500,40811.01000000,40828.71000000,40811.00000000,40814.35000000,28.35243000,20220318151559,1157191.80684230,466,25.37474000,1035648.66887270,0
20220318151600,40814.36000000,40814.36000000,40787.89000000,40794.75000000,8.39620000,20220318151659,342524.17916520,386,2.45740000,100245.13730590,0
20220318151700,40794.76000000,40794.76000000,40788.96000000,40792.75000000,18.87192000,20220318151759,769831.37011640,285,6.00778000,245060.70386730,0
20220318151800,40792.74000000,40792.75000000,40766.00000000,40791.68000000,31.58140000,20220318151859,1287954.10801420,477,10.25093000,418022.27535720,0
20220318151900,40791.68000000,40793.00000000,40786.99000000,40787.00000000,3.21325000,20220318151959,131068.58043550,266,1.58676000,64723.63137750,0
20220318152000,40787.00000000,40797.89000000,40778.94000000,40794.27000000,30.95190000,20220318152059,1262427.73210540,447,21.76930000,887893.72910150,0
20220318152100,40794.27000000,40808.00000000,40786.55000000,40807.99000000,24.80277000,20220318152159,1011764.61215970,409,17.95307000,732337.12522150,0
20220318152200,40807.99000000,40821.50000000,40807.99000000,40811.29000000,16.76028000,20220318152259,684091.93263790,400,9.53337000,389115.87006590,0
20220318152300,40811.30000000,40811.30000000,40793.27000000,40793.27000000,8.36735000,20220318152359,341427.87175200,261,2.93717000,119848.35785380,0
20220318152400,40793.27000000,40806.20000000,40791.46000000,40806.19000000,11.82198000,20220318152459,482311.24595380,249,5.61002000,228870.02675950,0
