openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220105094700,46197.39000000,46211.56000000,46174.52000000,46178.23000000,13.85443000,20220105094759,639991.50137100,384,4.22920000,195366.91141710,0
20220105094800,46178.24000000,46189.60000000,46163.88000000,46168.95000000,11.00738000,20220105094859,508282.05722050,478,2.84396000,131322.42531440,0
20220105094900,46168.95000000,46185.44000000,46168.94000000,46175.01000000,5.17654000,20220105094959,239026.72637220,264,2.89788000,133810.28157030,0
20220105095000,46175.00000000,46185.22000000,46166.41000000,46177.66000000,8.64440000,20220105095059,399140.82673300,372,5.09601000,235296.17920970,0
20220105095100,46177.67000000,46179.78000000,46168.81000000,46175.42000000,6.56632000,20220105095159,303200.18719450,396,2.30105000,106251.12804820,0
20220105095200,46175.41000000,46176.00000000,46144.70000000,46160.18000000,10.48036000,20220105095259,483825.02983630,385,6.62230000,305709.42735170,0
20220105095300,46160.18000000,46206.46000000,46144.73000000,46197.98000000,16.67486000,20220105095359,769967.49176990,444,8.23829000,380436.94741210,0
20220105095400,46197.97000000,46221.99000000,46193.05000000,46208.10000000,5.99807000,20220105095459,277171.41418400,335,2.11646000,97795.48849280,0
20220105095500,46208.10000000,46256.64000000,46208.10000000,46256.63000000,15.80810000,20220105095559,730806.41185770,597,11.19719000,517664.71660230,0
20220105095600,46256.63000000,46298.56000000,46249.99000000,46259.93000000,27.80132000,20220105095659,1286337.80524370,888,14.97017000,692590.74167830,0
20220105095700,46259.94000000,46268.41000000,46231.32000000,46251.85000000,10.96091000,20220105095759,506954.47437690,429,7.24053000,334885.32548070,0
20220105095800,46251.85000000,46286.31000000,46246.60000000,46272.47000000,10.55156000,20220105095859,488193.75581170,451,3.82977000,177202.36857100,0
20220105095900,46272.46000000,46279.95000000,46261.06000000,46271.57000000,9.60124000,20220105095959,444222.81376140,372,2.82310000,130619.50919230,0
20220105100000,46271.56000000,46271.57000000,46199.49000000,46219.61000000,31.37273000,20220105100059,1450396.58474520,609,7.60003000,351317.76765940,0
20220105100100,46219.61000000,46254.30000000,46212.98000000,46232.16000000,14.07243000,20220105100159,650652.30352850,478,7.65980000,354088.35001290,0
20220105100200,46232.16000000,46276.50000000,46232.16000000,46254.84000000,7.43750000,20220105100259,344020.63930280,467,3.57392000,165308.69160620,0
20220105100300,46254.85000000,46259.21000000,46230.00000000,46242.54000000,8.15037000,20220105100359,376969.74958890,434,2.24220000,103709.11460150,0
20220105100400,46242.54000000,46296.14000000,46234.98000000,46277.39000000,10.94678000,20220105100459,506530.27406010,637,5.20716000,240942.12111180,0
20220105100500,46277.38000000,46277.39000000,46242.76000000,46265.99000000,13.64382000,20220105100559,631214.58998170,499,3.96279000,183309.71093040,0
20220105100600,46265.99000000,46282.35000000,46254.51000000,46274.42000000,6.38341000,20220105100659,295368.98879150,419,2.74790000,127144.57408990,0
20220105100700,46274.43000000,46298.78000000,46254.52000000,46289.21000000,15.36837000,20220105100759,711202.52609750,513,5.75093000,266136.66413140,0
20220105100800,46289.22000000,46296.99000000,46275.00000000,46281.42000000,8.78744000,20220105100859,406719.11220420,429,4.01147000,185680.72053000,0
20220105100900,46283.77000000,46284.88000000,46254.53000000,46258.48000000,7.00399000,20220105100959,324020.79245570,422,2.03688000,94227.08508630,0
20220105101000,46258.48000000,46258.49000000,46221.46000000,46258.45000000,12.50650000,20220105101059,578294.46700690,614,7.54122000,348670.11522220,0
20220105101100,46258.45000000,46258.49000000,46237.27000000,46249.97000000,4.77465000,20220105101159,220822.47552720,393,1.69024000,78165.23709580,0
20220105101200,46249.97000000,46277.85000000,46242.74000000,46273.66000000,18.91089000,20220105101259,874745.66498180,496,13.62405000,630175.81421420,0
20220105101300,46273.65000000,46319.00000000,46267.77000000,46305.44000000,21.16946000,20220105101359,980102.00740640,675,11.01159000,509789.72593590,0
20220105101400,46305.44000000,46319.67000000,46300.01000000,46311.76000000,13.22475000,20220105101459,612455.14091010,407,1.29861000,60138.17487650,0
20220105101500,46311.76000000,46322.84000000,46272.16000000,46322.83000000,17.52779000,20220105101559,811488.78418130,588,9.64093000,446300.18944360,0
20220105101600,46322.84000000,46333.22000000,46311.82000000,46314.58000000,16.97651000,20220105101659,786431.12515180,719,5.91555000,274036.18396350,0
20220105101700,46314.58000000,46314.58000000,46292.36000000,46314.38000000,13.71251000,20220105101759,634921.26854710,450,6.57796000,304573.34697490,0
20220105101800,46314.38000000,46314.40000000,46293.63000000,46302.10000000,8.43442000,20220105101859,390550.26840590,390,5.31543000,246117.74653390,0
20220105101900,46302.10000000,46325.00000000,46302.09000000,46323.59000000,8.48761000,20220105101959,393098.50634550,368,4.41369000,204412.70845140,0
20220105102000,46323.60000000,46323.60000000,46284.01000000,46284.01000000,8.30874000,20220105102059,384722.95212160,377,2.25556000,104441.31625810,0
20220105102100,46284.01000000,46300.05000000,46278.93000000,46300.04000000,7.46790000,20220105102159,345697.80755100,371,3.20003000,148126.28261570,0
20220105102200,46300.05000000,46304.25000000,46287.79000000,46292.52000000,7.07845000,20220105102259,327708.33728030,410,2.90403000,134441.14203900,0
20220105102300,46292.53000000,46312.90000000,46278.36000000,46283.02000000,11.27238000,20220105102359,521895.55244470,498,4.03335000,186734.93351820,0
20220105102400,46283.03000000,46295.30000000,46273.84000000,46273.84000000,5.75693000,20220105102459,266464.81112030,344,2.74234000,126934.75715800,0
20220105102500,46273.85000000,46278.03000000,46202.85000000,46214.62000000,28.93150000,20220105102559,1337726.36441800,673,15.19002000,702451.80732660,0
20220105102600,46214.62000000,46225.97000000,46175.02000000,46189.30000000,14.18079000,20220105102659,655092.25907680,475,5.70363000,263468.07542000,0
20220105102700,46189.30000000,46202.73000000,46176.67000000,46199.74000000,13.16158000,20220105102759,608001.43067660,377,8.73551000,403536.44149470,0
20220105102800,46199.74000000,46219.02000000,46197.42000000,46197.42000000,3.63425000,20220105102859,167943.98749910,355,2.09546000,96833.26559510,0
20220105102900,46197.43000000,46240.39000000,46196.71000000,46227.81000000,7.57990000,20220105102959,350302.66404360,403,5.40554000,249798.17630900,0
20220105103000,46227.80000000,46250.00000000,46224.88000000,46244.34000000,8.15543000,20220105103059,377045.48159310,364,4.58292000,211877.79049750,0
20220105103100,46244.33000000,46246.17000000,46211.52000000,46221.51000000,5.72316000,20220105103159,264592.77279950,343,1.64355000,75984.83705530,0
20220105103200,46221.51000000,46221.51000000,46193.52000000,46204.93000000,7.29427000,20220105103259,337013.56972600,346,2.22150000,102629.20991680,0
20220105103300,46204.93000000,46209.03000000,46177.39000000,46179.69000000,7.22561000,20220105103359,333757.27196210,443,2.19253000,101271.70257840,0
20220105103400,46179.71000000,46195.45000000,46176.01000000,46185.10000000,4.09420000,20220105103459,189097.97950910,401,1.97578000,91253.48492410,0
20220105103500,46185.11000000,46189.79000000,46166.24000000,46179.36000000,14.37005000,20220105103559,663611.75241510,458,4.29579000,198381.24440970,0
20220105103600,46179.35000000,46189.04000000,46179.35000000,46185.00000000,2.49371000,20220105103659,115168.45749660,256,1.14976000,53099.98072340,0
20220105103700,46184.99000000,46187.47000000,46157.32000000,46186.99000000,20.28315000,20220105103759,936472.50648650,316,17.08134000,788628.62098600,0
20220105103800,46186.40000000,46189.79000000,46174.98000000,46186.62000000,8.70682000,20220105103859,402091.40456100,433,3.76610000,173920.05922680,0
20220105103900,46186.62000000,46237.55000000,46186.61000000,46233.36000000,18.35190000,20220105103959,848141.04621760,519,11.55671000,534020.68772790,0
20220105104000,46233.37000000,46233.37000000,46215.00000000,46220.98000000,5.75731000,20220105104059,266119.01554100,338,1.87532000,86676.41352960,0
20220105104100,46220.98000000,46240.00000000,46215.01000000,46240.00000000,10.62221000,20220105104159,491040.32724330,472,6.22561000,287801.62088040,0
20220105104200,46239.99000000,46269.65000000,46233.68000000,46269.64000000,8.14535000,20220105104259,376696.55120790,359,4.23867000,196012.67350210,0
20220105104300,46269.65000000,46269.65000000,46244.19000000,46259.00000000,4.30030000,20220105104359,198929.70124090,398,1.97401000,91313.62886900,0
20220105104400,46258.99000000,46278.92000000,46258.99000000,46265.37000000,17.90702000,20220105104459,828553.86681280,525,10.14974000,469621.22514160,0
20220105104500,46265.37000000,46294.16000000,46260.74000000,46260.94000000,23.67626000,20220105104559,1095786.05287040,545,17.81770000,824649.89761570,0
20220105104600,46260.95000000,46265.31000000,46226.48000000,46230.72000000,14.06221000,20220105104659,650285.57520070,512,2.51106000,116114.92654140,0
20220105104700,46230.73000000,46231.03000000,46229.14000000,46229.15000000,2.56584000,20220105104759,118617.89917610,271,0.81276000,37573.66600650,0
20220105104800,46229.15000000,46229.17000000,46170.00000000,46173.65000000,14.47916000,20220105104859,668839.18954120,497,3.14578000,145305.21048530,0
20220105104900,46173.64000000,46173.65000000,46150.97000000,46153.51000000,6.63105000,20220105104959,306061.97472110,394,4.12087000,190201.48044930,0
20220105105000,46153.51000000,46177.42000000,46142.21000000,46149.42000000,29.26716000,20220105105059,1350846.41034440,559,19.40291000,895545.81697190,0
20220105105100,46149.41000000,46156.87000000,46137.46000000,46156.87000000,12.13751000,20220105105159,560054.18440790,428,5.96698000,275332.93332500,0
20220105105200,46156.87000000,46197.99000000,46117.91000000,46186.67000000,32.22991000,20220105105259,1487557.94960880,596,9.16467000,423083.78115380,0
20220105105300,46186.67000000,46229.14000000,46186.66000000,46212.72000000,12.31348000,20220105105359,569043.54367540,443,7.89466000,364847.89409680,0
20220105105400,46212.72000000,46229.16000000,46212.71000000,46220.01000000,8.31697000,20220105105459,384430.68909260,366,5.33967000,246812.89256890,0
20220105105500,46220.01000000,46223.53000000,46195.84000000,46196.50000000,5.13802000,20220105105559,237392.37870380,298,2.09278000,96697.57130040,0
20220105105600,46196.49000000,46196.50000000,46154.39000000,46167.57000000,14.41302000,20220105105659,665508.82730580,384,4.34674000,200652.07444430,0
20220105105700,46167.57000000,46181.37000000,46154.40000000,46160.97000000,8.33331000,20220105105759,384728.68176300,421,4.44686000,205292.42628740,0
20220105105800,46160.96000000,46161.46000000,46149.83000000,46153.74000000,17.24726000,20220105105859,796055.88218420,421,9.94027000,458785.85614190,0
20220105105900,46153.75000000,46153.75000000,46111.50000000,46111.50000000,15.70325000,20220105105959,724285.19702630,453,9.32188000,429929.66091390,0
20220105110000,46111.50000000,46225.70000000,46111.50000000,46204.46000000,62.49779000,20220105110059,2884858.24114810,938,43.34593000,2000513.29383300,0
20220105110100,46204.46000000,46208.39000000,46188.08000000,46189.99000000,30.99741000,20220105110159,1431984.64145620,362,23.55816000,1088286.80259770,0
20220105110200,46189.99000000,46208.36000000,46187.91000000,46208.18000000,12.02350000,20220105110259,555449.30146230,404,10.07558000,465457.21160930,0
20220105110300,46208.19000000,46222.88000000,46192.91000000,46209.90000000,8.33314000,20220105110359,385055.29984080,423,6.54118000,302255.07436750,0
20220105110400,46209.91000000,46209.99000000,46180.41000000,46193.88000000,13.78620000,20220105110459,636882.33859290,584,4.11523000,190114.16792660,0
20220105110500,46193.88000000,46233.42000000,46180.34000000,46224.34000000,7.80177000,20220105110559,360529.33605100,463,4.27278000,197473.86773580,0
20220105110600,46224.34000000,46224.35000000,46210.65000000,46210.82000000,5.47994000,20220105110659,253262.92721770,296,1.23342000,57002.05582390,0
20220105110700,46210.82000000,46221.57000000,46200.00000000,46210.00000000,11.24702000,20220105110759,519752.32608280,511,3.36459000,155483.74628590,0
20220105110800,46209.99000000,46214.95000000,46200.92000000,46208.35000000,4.39294000,20220105110859,202990.33489030,350,2.29132000,105876.96190330,0
20220105110900,46208.35000000,46214.94000000,46202.00000000,46202.00000000,4.17002000,20220105110959,192680.57828590,317,1.60159000,74002.77628490,0
20220105111000,46202.00000000,46221.99000000,46195.18000000,46221.98000000,5.74379000,20220105111059,265391.36602910,329,3.22329000,148937.34597740,0
20220105111100,46221.99000000,46221.99000000,46205.63000000,46217.06000000,9.72249000,20220105111159,449328.25926350,430,3.71836000,171841.90161120,0
20220105111200,46219.26000000,46226.73000000,46211.17000000,46220.00000000,8.18268000,20220105111259,378207.87029270,407,4.42537000,204546.49494160,0
20220105111300,46219.99000000,46225.96000000,46216.43000000,46224.72000000,2.09328000,20220105111359,96755.35245930,253,0.81691000,37759.59294020,0
20220105111400,46224.72000000,46264.11000000,46201.71000000,46245.84000000,29.86331000,20220105111459,1380910.68055030,649,14.04234000,649330.72305100,0
20220105111500,46245.84000000,46269.04000000,46241.12000000,46264.13000000,10.71287000,20220105111559,495551.07066650,462,9.34148000,432118.60873970,0
20220105111600,46264.13000000,46271.47000000,46250.00000000,46268.06000000,21.44154000,20220105111659,991923.89027140,556,15.23933000,704997.61280640,0
20220105111700,46268.06000000,46287.65000000,46268.06000000,46287.65000000,11.30875000,20220105111759,523300.90505470,409,8.64635000,400096.46946370,0
20220105111800,46287.64000000,46344.00000000,46273.44000000,46343.99000000,24.74501000,20220105111859,1145855.78770500,705,12.50468000,579164.47175680,0
20220105111900,46343.99000000,46390.15000000,46288.99000000,46292.42000000,42.76245000,20220105111959,1982243.06495230,1190,23.35322000,1082653.70937440,0
20220105112000,46292.43000000,46339.64000000,46292.42000000,46300.69000000,17.00292000,20220105112059,787617.57624070,528,11.43077000,529513.35220690,0
20220105112100,46300.70000000,46307.00000000,46294.75000000,46295.09000000,4.81530000,20220105112159,222957.13263250,397,1.25341000,58031.86287600,0
20220105112200,46295.08000000,46319.79000000,46295.08000000,46298.19000000,8.48355000,20220105112259,392805.49242760,374,4.43704000,205443.85867940,0
20220105112300,46298.20000000,46298.20000000,46269.98000000,46279.99000000,5.19540000,20220105112359,240453.56151800,352,1.85344000,85780.98183270,0
20220105112400,46279.99000000,46300.00000000,46271.15000000,46292.05000000,4.86149000,20220105112459,225002.86846410,318,1.77074000,81957.32267960,0
20220105112500,46292.05000000,46292.05000000,46252.22000000,46260.39000000,9.87575000,20220105112559,456933.38310960,502,3.16077000,146239.44286390,0
20220105112600,46260.38000000,46269.57000000,46253.45000000,46263.57000000,4.63773000,20220105112659,214547.61228160,392,3.14205000,145354.30965490,0
20220105112700,46263.56000000,46280.00000000,46256.70000000,46258.25000000,4.70522000,20220105112759,217704.88276900,405,2.90027000,134189.33816800,0
20220105112800,46258.26000000,46297.08000000,46258.25000000,46291.21000000,8.44390000,20220105112859,390781.48943370,397,4.89135000,226344.84803630,0
20220105112900,46291.22000000,46316.87000000,46280.64000000,46282.41000000,11.89682000,20220105112959,550788.49359090,466,3.85259000,178353.35663110,0
20220105113000,46282.42000000,46316.20000000,46277.01000000,46287.22000000,11.15787000,20220105113059,516521.29550390,428,6.74200000,312064.05929860,0
20220105113100,46287.22000000,46312.35000000,46287.21000000,46312.34000000,4.42732000,20220105113159,205006.89529980,312,2.35108000,108865.25099630,0
20220105113200,46312.35000000,46329.73000000,46306.25000000,46319.95000000,6.67856000,20220105113259,309320.68122060,386,4.31305000,199755.56219730,0
20220105113300,46319.96000000,46319.96000000,46298.51000000,46309.27000000,7.84513000,20220105113359,363292.76607140,371,2.97818000,137905.31854940,0
20220105113400,46309.27000000,46319.61000000,46296.03000000,46313.80000000,4.37212000,20220105113459,202443.47973070,384,1.87740000,86928.19404010,0
20220105113500,46313.80000000,46318.87000000,46297.86000000,46307.90000000,7.15581000,20220105113559,331366.32019450,360,4.49220000,208021.43745750,0
20220105113600,46307.90000000,46310.34000000,46300.01000000,46306.81000000,4.44239000,20220105113659,205703.48278280,326,1.13444000,52530.43689170,0
20220105113700,46306.80000000,46329.01000000,46305.19000000,46316.77000000,6.62945000,20220105113759,307041.07725900,358,4.05883000,187979.32355770,0
20220105113800,46316.78000000,46326.17000000,46316.77000000,46317.47000000,5.12737000,20220105113859,237513.32599990,345,3.09848000,143531.00554140,0
20220105113900,46317.47000000,46349.05000000,46314.26000000,46346.00000000,6.41787000,20220105113959,297366.62823260,344,4.33919000,201057.83049110,0
20220105114000,46345.99000000,46346.00000000,46330.79000000,46345.99000000,3.73242000,20220105114059,172963.41348890,331,1.32907000,61589.38216360,0
20220105114100,46346.00000000,46375.97000000,46341.71000000,46365.09000000,9.35988000,20220105114159,433941.47533640,412,3.66723000,170010.05418700,0
20220105114200,46365.10000000,46379.00000000,46357.30000000,46367.64000000,11.10884000,20220105114259,515149.75633070,396,9.59145000,444788.21300020,0
20220105114300,46367.63000000,46378.45000000,46358.85000000,46358.86000000,6.15209000,20220105114359,285275.18157940,390,1.78577000,82805.73763500,0
20220105114400,46358.86000000,46380.95000000,46357.36000000,46371.07000000,4.44263000,20220105114459,206005.98123870,338,3.47132000,160964.51157520,0
20220105114500,46371.07000000,46380.00000000,46371.07000000,46375.59000000,8.19366000,20220105114559,379978.35322000,332,3.24268000,150378.02913340,0
20220105114600,46375.60000000,46375.60000000,46358.00000000,46358.18000000,6.10570000,20220105114659,283101.56461260,373,2.37592000,110158.54893950,0
20220105114700,46358.18000000,46359.93000000,46345.53000000,46355.83000000,7.94250000,20220105114759,368179.57544310,401,5.36497000,248694.62713800,0
20220105114800,46355.84000000,46355.84000000,46350.01000000,46350.01000000,4.35368000,20220105114859,201806.87177090,252,2.24729000,104168.72364090,0
20220105114900,46350.01000000,46351.30000000,46332.80000000,46346.24000000,7.36232000,20220105114959,341199.49091660,327,4.92733000,228352.76390530,0
20220105115000,46346.23000000,46355.44000000,46340.00000000,46349.64000000,11.37301000,20220105115059,527127.25070310,375,6.66976000,309124.64643400,0
20220105115100,46349.63000000,46351.18000000,46339.21000000,46341.42000000,4.45599000,20220105115159,206510.30389880,259,0.89457000,41459.57168000,0
20220105115200,46341.42000000,46348.77000000,46341.42000000,46347.46000000,2.17547000,20220105115259,100825.11033630,243,1.35971000,63017.29584930,0
20220105115300,46347.46000000,46350.01000000,46341.57000000,46344.73000000,3.07906000,20220105115359,142705.52221140,271,1.22840000,56932.67793420,0
20220105115400,46344.73000000,46347.25000000,46325.83000000,46330.80000000,34.23835000,20220105115459,1586717.02874950,372,0.90730000,42038.14393470,0
20220105115500,46330.81000000,46350.67000000,46329.96000000,46350.66000000,13.63703000,20220105115559,631920.92320480,348,12.22642000,566551.90362740,0
20220105115600,46350.67000000,46350.67000000,46323.50000000,46324.21000000,10.20616000,20220105115659,472941.19732840,415,4.12350000,191108.37134420,0
20220105115700,46324.21000000,46324.22000000,46303.77000000,46303.77000000,4.95261000,20220105115759,229368.02561960,397,1.95417000,90498.51991600,0
20220105115800,46303.78000000,46303.78000000,46294.01000000,46296.39000000,9.37131000,20220105115859,433881.33474040,376,4.97772000,230458.07250970,0
20220105115900,46296.39000000,46310.82000000,46296.38000000,46296.95000000,5.51374000,20220105115959,255315.61190890,323,2.35780000,109176.12423480,0
20220105120000,46296.96000000,46328.83000000,46296.95000000,46319.99000000,8.79690000,20220105120059,407466.44360060,409,4.59519000,212848.25892560,0
20220105120100,46319.99000000,46330.01000000,46316.07000000,46317.42000000,5.59703000,20220105120159,259256.11201930,325,2.90628000,134619.16165460,0
20220105120200,46317.41000000,46325.68000000,46312.75000000,46312.76000000,4.68533000,20220105120259,217017.20045250,446,1.66701000,77215.47529870,0
20220105120300,46312.75000000,46350.66000000,46308.64000000,46348.97000000,5.25710000,20220105120359,243556.42252310,347,3.68393000,170671.57715300,0
20220105120400,46348.97000000,46355.84000000,46320.00000000,46324.66000000,14.61916000,20220105120459,677456.93388370,536,6.97243000,323172.48567330,0
20220105120500,46324.65000000,46331.47000000,46320.93000000,46323.20000000,6.33250000,20220105120559,293362.66115110,363,2.41563000,111904.72565110,0
20220105120600,46323.21000000,46324.64000000,46320.00000000,46320.01000000,7.19501000,20220105120659,333285.69886080,350,1.08810000,50404.22150550,0
20220105120700,46320.00000000,46348.87000000,46320.00000000,46342.29000000,5.66896000,20220105120759,262651.63786500,360,3.29328000,152573.84308140,0
20220105120800,46342.29000000,46347.09000000,46334.85000000,46347.08000000,3.42476000,20220105120859,158701.54860900,369,1.06200000,49214.79003980,0
20220105120900,46347.08000000,46349.91000000,46336.36000000,46349.87000000,4.76524000,20220105120959,220848.52860430,393,1.91461000,88732.12589230,0
20220105121000,46349.88000000,46479.70000000,46337.95000000,46446.92000000,79.55857000,20220105121059,3694105.56008780,1840,51.64850000,2397566.88877280,0
20220105121100,46446.92000000,46467.58000000,46400.40000000,46432.04000000,15.48083000,20220105121159,718737.02078420,525,3.88935000,180570.73922510,0
20220105121200,46432.03000000,46461.48000000,46432.03000000,46450.73000000,9.65453000,20220105121259,448440.69230540,443,6.21554000,288723.70327600,0
20220105121300,46450.72000000,46454.89000000,46432.03000000,46450.18000000,8.57201000,20220105121359,398112.90052040,377,5.41660000,251566.67324910,0
20220105121400,46449.11000000,46457.22000000,46442.37000000,46445.54000000,5.99227000,20220105121459,278337.76609950,433,3.00347000,139507.72242830,0
20220105121500,46445.55000000,46549.00000000,46435.08000000,46524.75000000,103.36780000,20220105121559,4807871.93552450,2082,76.29215000,3548243.44511740,0
20220105121600,46524.76000000,46547.33000000,46501.00000000,46516.83000000,13.34869000,20220105121659,621065.06818540,553,4.67142000,217342.22901840,0
