openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220226091300,39179.72000000,39179.73000000,39160.00000000,39160.00000000,21.20550000,20220226091359,830599.86824660,515,6.25742000,245116.79798780,0
20220226091400,39160.00000000,39202.15000000,39150.00000000,39202.14000000,17.04588000,20220226091459,667654.25639600,602,6.44453000,252469.04848180,0
20220226091500,39202.14000000,39202.15000000,39187.00000000,39187.01000000,20.15977000,20220226091559,790100.16174460,426,2.47866000,97148.13897140,0
20220226091600,39187.01000000,39194.98000000,39153.00000000,39194.97000000,45.65937000,20220226091659,1788576.44918670,668,7.68913000,301162.75740010,0
20220226091700,39194.97000000,39265.37000000,39194.97000000,39249.83000000,21.00425000,20220226091759,824096.35907030,624,14.15118000,555249.48427710,0
20220226091800,39249.83000000,39299.05000000,39245.00000000,39291.06000000,14.69149000,20220226091859,576940.37559240,524,7.69880000,302362.91697440,0
20220226091900,39291.06000000,39327.79000000,39280.89000000,39318.75000000,60.15697000,20220226091959,2364169.81803520,762,17.99153000,707163.12707960,0
20220226092000,39318.74000000,39353.08000000,39310.68000000,39344.87000000,16.35222000,20220226092059,643077.57959800,611,9.76265000,383914.07586360,0
20220226092100,39344.87000000,39348.68000000,39282.09000000,39282.09000000,70.02955000,20220226092159,2752467.17301320,812,7.92548000,311576.27967210,0
20220226092200,39282.10000000,39295.58000000,39279.00000000,39289.99000000,13.54698000,20220226092259,532161.23005230,390,6.34649000,249306.29584330,0
20220226092300,39289.99000000,39324.43000000,39271.00000000,39317.87000000,67.89737000,20220226092359,2667225.24984500,621,11.97803000,470665.32316590,0
20220226092400,39324.43000000,39347.47000000,39317.87000000,39325.83000000,50.38338000,20220226092459,1981860.59882490,748,28.92199000,1137654.30649720,0
20220226092500,39325.84000000,39329.67000000,39265.00000000,39265.01000000,33.86598000,20220226092559,1330942.95302370,518,4.27810000,168162.88332550,0
20220226092600,39265.01000000,39269.08000000,39250.00000000,39265.47000000,24.03305000,20220226092659,943568.77511460,478,8.89514000,349238.11551300,0
20220226092700,39265.46000000,39382.15000000,39262.81000000,39366.42000000,164.17601000,20220226092759,6458165.27921900,1557,135.53269000,5331532.21188850,0
20220226092800,39366.41000000,39366.42000000,39330.01000000,39339.60000000,57.41744000,20220226092859,2259098.95770950,616,8.29005000,326159.09806350,0
20220226092900,39339.61000000,39349.96000000,39339.60000000,39343.00000000,13.00704000,20220226092959,511741.55229140,382,8.90959000,350533.99030800,0
20220226093000,39343.01000000,39381.40000000,39342.45000000,39370.00000000,14.93663000,20220226093059,587998.80705390,518,6.23461000,245406.54542750,0
20220226093100,39370.00000000,39370.01000000,39308.24000000,39308.25000000,34.16630000,20220226093159,1344297.11154980,656,4.93114000,193934.99258470,0
20220226093200,39308.25000000,39308.25000000,39279.37000000,39299.99000000,12.00850000,20220226093259,471796.13259250,485,5.04136000,198064.14572220,0
20220226093300,39299.99000000,39318.70000000,39296.09000000,39318.67000000,10.38613000,20220226093359,408291.48283340,476,5.23492000,205784.34499180,0
20220226093400,39318.68000000,39318.69000000,39307.40000000,39317.50000000,9.86908000,20220226093459,387991.22951830,423,3.90091000,153354.61216800,0
20220226093500,39318.62000000,39371.10000000,39313.66000000,39364.62000000,27.89501000,20220226093559,1097194.36740110,712,14.57833000,573468.01650290,0
20220226093600,39364.61000000,39413.63000000,39364.34000000,39413.62000000,23.67852000,20220226093659,932684.08875590,749,13.75558000,541842.50385300,0
20220226093700,39413.63000000,39664.51000000,39389.61000000,39644.92000000,191.05713000,20220226093759,7551886.56268320,4169,130.29562000,5150459.80718960,0
20220226093800,39643.10000000,39952.00000000,39643.10000000,39945.55000000,473.74095000,20220226093859,18850208.41272020,12663,320.65895000,12760682.64506260,0
20220226093900,39944.92000000,40000.00000000,39753.24000000,39766.94000000,499.98993000,20220226093959,19956997.20845400,11274,298.45156000,11916868.17463820,0
20220226094000,39766.95000000,39920.37000000,39720.80000000,39852.00000000,134.06692000,20220226094059,5334895.20492750,3760,91.91606000,3657633.71813020,0
20220226094100,39852.00000000,40000.00000000,39818.06000000,40000.00000000,103.60100000,20220226094159,4131629.85532950,2616,68.54900000,2734328.34562720,0
20220226094200,39993.80000000,40176.37000000,39925.75000000,40038.38000000,355.73002000,20220226094259,14251048.33886830,9810,223.45590000,8951764.21460250,0
20220226094300,40038.38000000,40348.45000000,40029.76000000,40049.72000000,392.03188000,20220226094359,15752047.07029190,10358,238.89042000,9600664.22725280,0
20220226094400,40049.73000000,40110.94000000,39874.41000000,39874.50000000,189.44726000,20220226094459,7580116.80690650,4363,92.83947000,3714923.59658090,0
20220226094500,39874.51000000,39880.14000000,39729.56000000,39780.49000000,80.37338000,20220226094559,3198009.92759240,3405,44.72926000,1779612.57816100,0
20220226094600,39780.49000000,39788.68000000,39700.00000000,39723.99000000,58.13372000,20220226094659,2310280.45747100,1895,27.76458000,1103475.50071210,0
20220226094700,39724.00000000,39779.00000000,39723.11000000,39759.36000000,53.55255000,20220226094759,2128892.13584880,1293,28.39412000,1128785.03072340,0
20220226094800,39759.36000000,39792.74000000,39746.43000000,39765.32000000,68.28713000,20220226094859,2715598.46601440,1356,36.26281000,1442126.75609330,0
20220226094900,39765.31000000,39829.95000000,39740.00000000,39789.92000000,62.40829000,20220226094959,2483040.85908370,1518,31.43440000,1250513.43517270,0
20220226095000,39789.92000000,39842.03000000,39780.37000000,39780.38000000,24.91201000,20220226095059,991747.22644330,991,13.52367000,538399.30489030,0
20220226095100,39780.38000000,39823.31000000,39748.97000000,39748.97000000,22.81399000,20220226095159,907532.28266130,908,9.86449000,392452.12951890,0
20220226095200,39748.97000000,39778.79000000,39733.98000000,39778.54000000,24.89015000,20220226095259,989390.07257470,836,14.84491000,590089.85148610,0
20220226095300,39778.53000000,39790.11000000,39749.37000000,39749.38000000,24.65382000,20220226095359,980556.73866090,869,12.55346000,499292.31198790,0
20220226095400,39749.37000000,39749.38000000,39666.34000000,39698.50000000,56.58095000,20220226095459,2245732.22434340,1454,30.12632000,1195575.73334140,0
20220226095500,39698.49000000,39743.41000000,39681.78000000,39726.05000000,22.17569000,20220226095559,880559.90460370,792,15.00207000,595700.60420420,0
20220226095600,39726.05000000,39742.55000000,39704.60000000,39714.55000000,29.77066000,20220226095659,1182680.11161980,799,15.40987000,612106.49689510,0
20220226095700,39714.56000000,39747.48000000,39709.99000000,39726.51000000,19.62596000,20220226095759,779693.82975960,614,7.51190000,298471.00542980,0
20220226095800,39726.50000000,39801.16000000,39725.88000000,39792.62000000,31.59167000,20220226095859,1256448.85377980,1004,16.42527000,653214.51173220,0
20220226095900,39792.62000000,39792.63000000,39737.78000000,39765.45000000,17.36077000,20220226095959,690268.85939450,633,7.81093000,310514.29513930,0
20220226100000,39765.46000000,39780.03000000,39669.20000000,39669.21000000,43.21401000,20220226100059,1716938.26192680,1406,19.60271000,778973.47014820,0
20220226100100,39669.21000000,39757.95000000,39656.19000000,39747.76000000,35.23704000,20220226100159,1399213.90280330,1285,19.43047000,771518.98965150,0
20220226100200,39747.76000000,39797.87000000,39745.52000000,39797.85000000,38.75360000,20220226100259,1541317.15037050,1258,20.56378000,817835.12932510,0
20220226100300,39797.85000000,39825.65000000,39772.82000000,39774.53000000,29.81341000,20220226100359,1186661.84080420,1155,16.02886000,638037.12302850,0
20220226100400,39774.53000000,39817.50000000,39758.72000000,39801.25000000,36.67629000,20220226100459,1459216.89759860,989,22.58511000,898650.87793390,0
20220226100500,39801.26000000,39819.29000000,39754.30000000,39788.99000000,24.43246000,20220226100559,972182.90542980,817,11.93573000,474903.05065040,0
20220226100600,39789.00000000,39789.00000000,39689.00000000,39710.50000000,61.69853000,20220226100659,2451950.80366090,1297,11.78243000,468272.07808470,0
20220226100700,39710.50000000,39731.79000000,39676.72000000,39676.73000000,37.39352000,20220226100759,1484657.73912510,1133,20.33145000,807266.58126840,0
20220226100800,39676.73000000,39711.98000000,39645.23000000,39711.97000000,25.14349000,20220226100859,997447.16266310,995,11.50010000,456330.22380750,0
20220226100900,39711.97000000,39711.98000000,39680.89000000,39705.91000000,13.03172000,20220226100959,517251.22582860,702,7.55090000,299704.34928070,0
20220226101000,39705.91000000,39725.51000000,39659.89000000,39681.00000000,15.36190000,20220226101059,609641.34788580,735,4.77904000,189662.87830810,0
20220226101100,39680.99000000,39718.54000000,39670.04000000,39685.00000000,19.22357000,20220226101159,762941.05519360,761,13.29010000,527460.28207480,0
20220226101200,39685.01000000,39712.57000000,39677.32000000,39691.73000000,19.56717000,20220226101259,776536.41142370,730,11.07346000,439455.08361710,0
20220226101300,39691.73000000,39700.00000000,39674.27000000,39700.00000000,16.92446000,20220226101359,671683.17179060,582,6.41826000,254719.29261680,0
20220226101400,39700.00000000,39722.52000000,39683.16000000,39710.88000000,22.45372000,20220226101459,891539.39844550,654,14.92959000,592845.04056450,0
20220226101500,39710.89000000,39718.82000000,39670.00000000,39670.00000000,16.14610000,20220226101559,641055.90029620,726,5.41574000,215047.25185250,0
20220226101600,39670.00000000,39689.51000000,39643.00000000,39654.07000000,35.34258000,20220226101659,1401988.63774680,1068,16.31319000,647080.54607770,0
20220226101700,39654.07000000,39687.15000000,39651.44000000,39687.11000000,29.00149000,20220226101759,1150455.02591880,641,17.51396000,694782.71589010,0
20220226101800,39687.10000000,39705.07000000,39687.10000000,39687.10000000,13.91106000,20220226101859,552233.59530150,668,7.61683000,302354.65689900,0
20220226101900,39687.10000000,39743.84000000,39687.10000000,39743.83000000,13.09177000,20220226101959,520074.42405560,515,10.70299000,425190.54304620,0
20220226102000,39743.84000000,39750.37000000,39723.29000000,39731.59000000,11.24349000,20220226102059,446786.62464320,627,6.19341000,246110.36729470,0
20220226102100,39731.58000000,39751.93000000,39728.82000000,39742.16000000,11.77116000,20220226102159,467814.62300350,529,8.01043000,318365.75622890,0
20220226102200,39742.15000000,39795.14000000,39739.21000000,39750.02000000,38.66244000,20220226102259,1537555.86936730,1065,18.53180000,737065.70950470,0
20220226102300,39750.02000000,39787.47000000,39750.01000000,39784.07000000,12.64034000,20220226102359,502761.14581490,584,8.32145000,330969.46535960,0
20220226102400,39784.06000000,39784.07000000,39739.72000000,39753.75000000,16.48908000,20220226102459,655497.38892120,710,3.28297000,130545.91699510,0
20220226102500,39753.76000000,39763.95000000,39734.11000000,39752.69000000,13.02756000,20220226102559,517779.71744230,527,3.53077000,140343.91434630,0
20220226102600,39752.68000000,39778.05000000,39743.89000000,39749.02000000,15.92668000,20220226102659,633300.44205340,603,12.04333000,478881.36872810,0
20220226102700,39750.92000000,39755.31000000,39734.23000000,39748.24000000,10.64236000,20220226102759,422935.55985200,584,3.00105000,119272.46788300,0
20220226102800,39748.24000000,39770.93000000,39748.24000000,39764.67000000,11.22514000,20220226102859,446351.19465900,518,3.41373000,135735.01299780,0
20220226102900,39764.67000000,39764.67000000,39700.00000000,39700.00000000,19.20268000,20220226102959,763045.42808960,714,5.15700000,204885.09273850,0
20220226103000,39700.00000000,39744.68000000,39693.40000000,39725.42000000,32.97622000,20220226103059,1309563.11846160,951,10.10167000,401117.91890840,0
20220226103100,39725.42000000,39729.29000000,39692.83000000,39695.42000000,39.77797000,20220226103159,1579397.24370230,670,20.64928000,819808.23990530,0
20220226103200,39695.41000000,39731.76000000,39678.58000000,39731.76000000,8.45682000,20220226103259,335743.61875930,578,3.94164000,156505.83757210,0
20220226103300,39729.28000000,39755.31000000,39729.28000000,39746.19000000,5.72941000,20220226103359,227714.48943850,451,4.36934000,173660.78221240,0
20220226103400,39746.18000000,39750.16000000,39700.00000000,39702.83000000,13.36431000,20220226103459,530856.33634780,561,7.46706000,296596.75925820,0
20220226103500,39702.84000000,39721.39000000,39691.48000000,39691.49000000,6.11456000,20220226103559,242812.73919600,462,2.04168000,81077.22853290,0
20220226103600,39691.49000000,39691.49000000,39641.29000000,39641.29000000,19.34028000,20220226103659,767214.65690050,960,3.96847000,157431.18429760,0
20220226103700,39641.29000000,39654.07000000,39613.75000000,39626.97000000,22.02228000,20220226103759,872755.63094860,1149,6.14225000,243417.66357110,0
20220226103800,39626.96000000,39662.17000000,39625.22000000,39637.25000000,9.82299000,20220226103859,389432.52634460,592,6.13786000,243340.29879900,0
20220226103900,39637.26000000,39657.76000000,39637.25000000,39641.79000000,10.70418000,20220226103959,424391.14019740,643,2.59915000,103045.41570860,0
20220226104000,39641.79000000,39679.24000000,39640.58000000,39662.56000000,15.75367000,20220226104059,624700.89657980,614,13.67104000,542105.64543020,0
20220226104100,39661.49000000,39668.47000000,39611.07000000,39622.11000000,17.23624000,20220226104159,683232.26150980,652,4.67437000,185281.00801110,0
20220226104200,39622.11000000,39622.12000000,39562.17000000,39599.99000000,41.35555000,20220226104259,1636814.32505350,1347,25.60238000,1013195.29347070,0
20220226104300,39600.00000000,39618.96000000,39596.31000000,39600.76000000,13.49074000,20220226104359,534328.97183970,695,7.90736000,313171.46019820,0
20220226104400,39600.75000000,39629.25000000,39600.00000000,39612.14000000,5.41238000,20220226104459,214439.03091330,473,2.41113000,95531.95071290,0
20220226104500,39612.13000000,39669.44000000,39597.38000000,39662.67000000,17.50508000,20220226104559,693820.74604480,814,11.89540000,471578.01318050,0
20220226104600,39662.67000000,39670.00000000,39644.93000000,39666.21000000,6.03917000,20220226104659,239500.42177130,520,2.40001000,95181.53113620,0
20220226104700,39666.20000000,39693.10000000,39666.20000000,39676.97000000,6.79216000,20220226104759,269489.19321890,491,4.74150000,188123.71880320,0
20220226104800,39676.98000000,39681.75000000,39634.66000000,39654.97000000,12.78046000,20220226104859,506829.25868270,768,2.60973000,103492.87360120,0
20220226104900,39654.98000000,39674.57000000,39633.40000000,39650.67000000,11.84545000,20220226104959,469717.59144030,500,4.97232000,197161.98571210,0
20220226105000,39650.68000000,39680.59000000,39650.67000000,39678.45000000,6.37195000,20220226105059,252772.57446950,514,4.38556000,173981.23917030,0
20220226105100,39678.44000000,39699.21000000,39678.44000000,39699.21000000,9.40178000,20220226105159,373172.07634390,392,4.90454000,194657.92221150,0
20220226105200,39699.21000000,39723.54000000,39691.12000000,39714.04000000,10.12139000,20220226105259,401856.04696640,548,4.13163000,164056.12638260,0
20220226105300,39714.04000000,39730.41000000,39697.75000000,39698.01000000,15.56575000,20220226105359,618220.66819610,567,5.04196000,200258.19545050,0
20220226105400,39698.02000000,39726.08000000,39693.22000000,39711.73000000,15.67422000,20220226105459,622426.04351430,573,10.17340000,403977.40593940,0
20220226105500,39711.73000000,39711.73000000,39691.00000000,39691.00000000,6.92476000,20220226105559,274911.96922680,397,1.23130000,48884.27371590,0
20220226105600,39691.01000000,39699.53000000,39681.88000000,39699.52000000,2.99285000,20220226105659,118789.32867840,337,1.91108000,75851.11865250,0
20220226105700,39699.53000000,39709.08000000,39683.64000000,39709.07000000,5.87099000,20220226105759,233048.50259410,472,2.08427000,82733.41546620,0
20220226105800,39709.08000000,39713.99000000,39705.84000000,39713.89000000,4.81465000,20220226105859,191185.62067650,381,2.35481000,93508.30435160,0
20220226105900,39713.90000000,39723.61000000,39702.12000000,39704.81000000,9.52809000,20220226105959,378393.99892150,509,3.67334000,145884.46465580,0
20220226110000,39704.82000000,39721.85000000,39665.59000000,39665.59000000,8.36292000,20220226110059,331960.89254440,575,3.17243000,125940.45805490,0
20220226110100,39665.59000000,39677.43000000,39620.88000000,39636.43000000,19.66012000,20220226110159,779455.73012790,958,8.78663000,348376.85895340,0
20220226110200,39636.41000000,39664.26000000,39627.69000000,39650.19000000,6.96990000,20220226110259,276343.64540410,537,3.33067000,132060.34200860,0
20220226110300,39650.18000000,39676.74000000,39649.07000000,39668.95000000,6.41131000,20220226110359,254263.69463080,498,4.03071000,159843.26418080,0
20220226110400,39668.95000000,39677.73000000,39666.55000000,39673.66000000,3.77046000,20220226110459,149572.44967520,386,2.39142000,94866.83804850,0
20220226110500,39673.65000000,39683.92000000,39632.23000000,39634.43000000,16.72700000,20220226110559,663411.92115310,599,2.51021000,99550.17475120,0
20220226110600,39634.43000000,39637.10000000,39603.10000000,39603.10000000,10.72614000,20220226110659,425010.00909610,585,4.65894000,184605.94004480,0
20220226110700,39603.10000000,39620.02000000,39600.85000000,39613.61000000,16.38119000,20220226110759,648869.21940970,427,6.43754000,254972.50305630,0
20220226110800,39613.61000000,39631.01000000,39605.00000000,39605.00000000,4.99980000,20220226110859,198084.82513900,408,1.98157000,78508.68213860,0
20220226110900,39605.00000000,39611.84000000,39586.28000000,39605.48000000,10.86712000,20220226110959,430346.08589390,563,4.59164000,181829.90246630,0
20220226111000,39605.48000000,39639.26000000,39602.64000000,39614.49000000,16.19864000,20220226111059,641683.03229130,460,13.37230000,529691.28841860,0
20220226111100,39614.50000000,39640.00000000,39610.36000000,39639.99000000,12.36584000,20220226111159,490062.42630100,491,7.90329000,313226.43424260,0
20220226111200,39640.00000000,39650.00000000,39634.23000000,39650.00000000,26.90959000,20220226111259,1066747.54902830,623,23.10250000,915817.56938400,0
20220226111300,39650.00000000,39696.04000000,39644.16000000,39687.94000000,60.28441000,20220226111359,2390888.82841150,1005,52.28755000,2073632.10229900,0
20220226111400,39687.94000000,39725.00000000,39680.86000000,39705.83000000,25.11791000,20220226111459,997249.10650370,811,13.32283000,528955.29935750,0
20220226111500,39705.83000000,39725.00000000,39675.84000000,39677.83000000,17.74077000,20220226111559,704299.05129560,677,7.41144000,294248.10578140,0
20220226111600,39677.82000000,39707.00000000,39672.23000000,39679.80000000,12.27946000,20220226111659,487336.34478570,597,5.39394000,214070.91158890,0
20220226111700,39679.80000000,39702.09000000,39675.46000000,39692.56000000,13.72457000,20220226111759,544761.28190440,535,6.31554000,250684.42144920,0
20220226111800,39692.56000000,39706.53000000,39675.97000000,39679.52000000,7.79954000,20220226111859,309574.42795590,492,3.09875000,123007.76265890,0
20220226111900,39679.52000000,39691.04000000,39657.39000000,39667.75000000,8.90955000,20220226111959,353465.18504950,616,6.16644000,244635.71897890,0
20220226112000,39667.74000000,39667.75000000,39638.93000000,39646.94000000,11.16301000,20220226112059,442609.89480220,429,2.31676000,91858.23193850,0
20220226112100,39646.94000000,39673.80000000,39646.94000000,39673.79000000,6.73523000,20220226112159,267151.43261240,447,4.43152000,175768.51346040,0
20220226112200,39673.80000000,39673.80000000,39641.25000000,39641.25000000,6.24513000,20220226112259,247686.42329280,405,3.52138000,139659.50137620,0
20220226112300,39641.25000000,39654.00000000,39640.01000000,39645.55000000,7.63546000,20220226112359,302704.45674880,372,4.07251000,161452.86524110,0
20220226112400,39645.56000000,39668.58000000,39630.81000000,39637.25000000,15.32947000,20220226112459,607791.36633540,537,5.19371000,205932.06908080,0
20220226112500,39637.25000000,39655.40000000,39634.68000000,39634.68000000,4.38051000,20220226112559,173651.38117520,338,2.31831000,91901.74054090,0
20220226112600,39634.68000000,39653.50000000,39632.75000000,39642.46000000,13.43349000,20220226112659,532587.21710620,385,11.14427000,441839.65285540,0
20220226112700,39642.46000000,39645.17000000,39635.13000000,39641.20000000,8.29664000,20220226112759,328890.95751080,293,5.95493000,236060.44485090,0
20220226112800,39641.19000000,39666.81000000,39641.19000000,39659.51000000,5.07451000,20220226112859,201233.22111600,375,2.83897000,112574.21314000,0
20220226112900,39662.01000000,39663.43000000,39656.05000000,39658.53000000,6.98274000,20220226112959,276927.59097740,396,2.22158000,88104.27086670,0
20220226113000,39658.52000000,39660.57000000,39604.27000000,39604.27000000,11.24119000,20220226113059,445550.72887660,505,3.04625000,120740.83531000,0
20220226113100,39604.28000000,39604.28000000,39527.01000000,39539.76000000,33.35438000,20220226113159,1319401.35114540,1189,15.01530000,593939.42382920,0
20220226113200,39539.75000000,39574.04000000,39505.63000000,39510.40000000,26.63829000,20220226113259,1053227.57829040,944,12.86852000,508753.74613710,0
20220226113300,39510.41000000,39510.41000000,39467.36000000,39474.81000000,43.63977000,20220226113359,1723109.21521480,1371,17.18365000,678426.04356580,0
20220226113400,39474.81000000,39522.27000000,39467.36000000,39512.06000000,26.67392000,20220226113459,1053547.66281620,906,16.15860000,638206.52214140,0
20220226113500,39512.06000000,39558.69000000,39512.05000000,39526.01000000,22.03026000,20220226113559,870899.85757920,730,13.42644000,530796.10957170,0
20220226113600,39526.01000000,39526.01000000,39493.43000000,39515.49000000,12.88629000,20220226113659,509095.91132020,503,4.21346000,166450.86871390,0
20220226113700,39515.49000000,39553.81000000,39515.48000000,39551.61000000,11.53700000,20220226113759,456086.83707240,449,8.06244000,318754.10857110,0
20220226113800,39551.97000000,39562.26000000,39529.95000000,39549.85000000,17.39056000,20220226113859,687688.60632890,545,9.09905000,359805.55393390,0
20220226113900,39549.86000000,39573.97000000,39546.79000000,39573.12000000,15.71714000,20220226113959,621786.20881350,672,8.23905000,325927.18261130,0
20220226114000,39573.12000000,39573.97000000,39547.06000000,39547.07000000,9.67434000,20220226114059,382696.71367700,498,4.82771000,190971.64228450,0
20220226114100,39547.06000000,39568.68000000,39547.06000000,39561.76000000,8.81072000,20220226114159,348572.39293440,376,4.29305000,169850.98128300,0
20220226114200,39561.76000000,39579.27000000,39544.00000000,39576.61000000,14.43529000,20220226114259,571038.01593360,507,7.61271000,301130.10354070,0
20220226114300,39576.62000000,39583.67000000,39572.24000000,39574.02000000,11.10241000,20220226114359,439386.48120400,417,4.48821000,177623.84090680,0
20220226114400,39574.02000000,39575.17000000,39553.19000000,39557.02000000,18.65805000,20220226114459,738204.73055000,525,11.56234000,457444.38186370,0
20220226114500,39557.02000000,39575.14000000,39557.02000000,39570.63000000,10.27092000,20220226114559,406396.11946840,396,4.05303000,160365.23114720,0
20220226114600,39570.62000000,39586.00000000,39562.23000000,39562.24000000,13.56005000,20220226114659,536570.41190430,457,8.69692000,344160.32160400,0
20220226114700,39562.24000000,39582.60000000,39562.23000000,39582.59000000,11.98575000,20220226114759,474316.71405120,506,6.49598000,257060.47878220,0
20220226114800,39582.59000000,39584.57000000,39570.70000000,39570.70000000,6.13093000,20220226114859,242635.99529470,334,2.36623000,93646.96168650,0
20220226114900,39570.71000000,39636.76000000,39557.44000000,39598.41000000,53.51947000,20220226114959,2119158.09622230,1078,39.65807000,1570243.85168390,0
20220226115000,39598.40000000,39650.00000000,39598.40000000,39633.31000000,28.41839000,20220226115059,1126173.96459190,695,16.68683000,661266.85243250,0
20220226115100,39633.30000000,39642.59000000,39618.70000000,39620.57000000,21.18325000,20220226115159,839462.86680120,544,9.51662000,377121.14993970,0
20220226115200,39620.58000000,39626.73000000,39605.33000000,39623.80000000,9.09405000,20220226115259,360267.71815100,341,4.20315000,166487.62325400,0
20220226115300,39623.81000000,39627.65000000,39563.85000000,39566.83000000,20.88000000,20220226115359,826946.64718400,571,3.51781000,139297.81060660,0
20220226115400,39566.83000000,39567.26000000,39546.51000000,39546.51000000,7.68548000,20220226115459,304039.47754460,388,2.75338000,108921.45224670,0
20220226115500,39546.52000000,39570.59000000,39528.50000000,39556.52000000,14.53375000,20220226115559,574769.76525950,521,6.82043000,269705.71114070,0
20220226115600,39556.53000000,39565.44000000,39553.74000000,39564.51000000,10.75762000,20220226115659,425578.27152520,423,4.74498000,187710.37905040,0
20220226115700,39564.51000000,39564.52000000,39544.02000000,39550.59000000,12.31325000,20220226115759,487037.67320130,446,4.59177000,181613.26733940,0
20220226115800,39550.59000000,39554.09000000,39537.39000000,39549.62000000,12.45894000,20220226115859,492703.75145330,516,5.58882000,221021.06137060,0
20220226115900,39549.62000000,39557.71000000,39548.88000000,39550.42000000,5.35318000,20220226115959,211732.18057460,310,2.11544000,83669.82063980,0
20220226120000,39550.43000000,39581.35000000,39540.74000000,39567.09000000,24.00905000,20220226120059,949668.20504560,782,9.25673000,366160.50869660,0
20220226120100,39567.09000000,39580.63000000,39567.08000000,39577.02000000,6.84790000,20220226120159,271030.60919000,398,3.55901000,140860.04841720,0
20220226120200,39577.03000000,39595.47000000,39576.20000000,39593.95000000,19.20943000,20220226120259,760391.48648880,515,14.20932000,562473.24311730,0
20220226120300,39593.95000000,39594.86000000,39584.69000000,39584.70000000,8.33056000,20220226120359,329818.05083560,372,2.79854000,110794.52043960,0
20220226120400,39584.69000000,39584.70000000,39504.93000000,39526.57000000,27.44543000,20220226120459,1085415.07981540,683,8.73241000,345157.55468960,0
20220226120500,39526.57000000,39528.45000000,39495.69000000,39504.83000000,17.84167000,20220226120559,704923.18370300,680,7.29506000,288207.59016420,0
20220226120600,39504.83000000,39524.19000000,39503.02000000,39515.94000000,12.34529000,20220226120659,487820.50788550,438,5.96531000,235719.09796860,0
20220226120700,39515.93000000,39543.69000000,39515.93000000,39537.98000000,15.80297000,20220226120759,624763.84590280,499,6.31229000,249531.53181680,0
20220226120800,39537.98000000,39538.00000000,39502.51000000,39505.39000000,23.28867000,20220226120859,920281.26881180,529,6.00256000,237205.42477330,0
20220226120900,39505.39000000,39524.22000000,39490.12000000,39504.82000000,14.21947000,20220226120959,561744.27103280,530,5.89786000,233009.07934250,0
20220226121000,39504.82000000,39504.83000000,39487.48000000,39499.43000000,14.00234000,20220226121059,553022.05618190,516,6.49014000,256315.57506470,0
20220226121100,39499.43000000,39516.75000000,39497.31000000,39505.58000000,15.02266000,20220226121159,593496.45275650,571,6.64353000,262457.66620440,0
20220226121200,39505.58000000,39516.57000000,39493.96000000,39493.97000000,11.23451000,20220226121259,443872.78730100,452,4.70374000,185841.66049820,0
20220226121300,39493.97000000,39497.22000000,39419.91000000,39442.80000000,54.94477000,20220226121359,2167443.29887800,1613,23.18328000,914465.17401120,0
20220226121400,39442.81000000,39450.00000000,39335.15000000,39335.15000000,104.56329000,20220226121459,4118016.10891920,2085,21.80822000,859184.74277440,0
20220226121500,39335.16000000,39399.49000000,39325.19000000,39369.50000000,69.60812000,20220226121559,2740273.35206630,1518,19.28580000,759241.39550040,0
