openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220212121700,42284.63000000,42311.99000000,42282.66000000,42311.98000000,13.76866000,20220212121759,582385.05380500,344,9.41830000,398375.12725080,0
20220212121800,42311.98000000,42329.94000000,42310.43000000,42324.75000000,16.17122000,20220212121859,684360.06543580,312,2.32251000,98283.00497430,0
20220212121900,42324.74000000,42338.43000000,42324.74000000,42330.96000000,10.92021000,20220212121959,462236.96873010,299,1.38898000,58791.92956920,0
20220212122000,42330.97000000,42335.42000000,42304.81000000,42319.89000000,13.72332000,20220212122059,580767.99782560,312,0.99912000,42281.67749210,0
20220212122100,42319.90000000,42326.62000000,42313.44000000,42320.30000000,14.43678000,20220212122159,610933.35109520,362,3.92010000,165892.91589950,0
20220212122200,42320.31000000,42324.47000000,42288.53000000,42324.46000000,14.63934000,20220212122259,619320.75186620,420,5.23778000,221555.60625950,0
20220212122300,42324.47000000,42346.93000000,42324.46000000,42336.09000000,9.94656000,20220212122359,421116.64799290,356,5.45776000,231073.78559680,0
20220212122400,42336.09000000,42336.09000000,42290.21000000,42309.73000000,14.83954000,20220212122459,627867.43220230,458,6.52970000,276250.81730530,0
20220212122500,42309.72000000,42333.98000000,42302.96000000,42302.96000000,12.36704000,20220212122559,523309.62949000,440,6.18490000,261708.15074010,0
20220212122600,42303.82000000,42303.82000000,42281.98000000,42283.08000000,16.94663000,20220212122659,716694.17295640,476,6.62179000,280036.58985980,0
20220212122700,42283.09000000,42288.00000000,42252.45000000,42252.46000000,18.97272000,20220212122759,802066.83401030,528,7.10631000,300411.85769120,0
20220212122800,42252.46000000,42252.46000000,42186.45000000,42186.45000000,93.16276000,20220212122859,3933023.70451920,1334,26.01765000,1098316.17653010,0
20220212122900,42186.63000000,42226.68000000,42156.99000000,42214.58000000,61.14358000,20220212122959,2579385.88612160,1060,33.58310000,1416817.72028590,0
20220212123000,42214.58000000,42236.55000000,42188.01000000,42230.41000000,20.67027000,20220212123059,872554.87615760,657,11.71861000,494677.58486540,0
20220212123100,42230.40000000,42250.00000000,42211.40000000,42215.00000000,19.51606000,20220212123159,824348.84008230,584,8.47918000,358155.65666190,0
20220212123200,42215.00000000,42254.99000000,42214.98000000,42236.82000000,22.74061000,20220212123259,960562.45622300,520,9.63188000,406811.95886950,0
20220212123300,42236.82000000,42236.82000000,42200.00000000,42218.18000000,72.87473000,20220212123359,3076180.78727350,553,38.32685000,1617566.56781700,0
20220212123400,42218.18000000,42265.84000000,42218.18000000,42262.61000000,17.82860000,20220212123459,753214.33440090,477,11.61447000,490653.57239120,0
20220212123500,42262.62000000,42272.01000000,42228.25000000,42231.04000000,32.86100000,20220212123559,1388357.23981690,620,13.36058000,564507.94293450,0
20220212123600,42231.05000000,42246.07000000,42225.05000000,42229.46000000,20.16365000,20220212123659,851601.44584850,503,7.98149000,337083.59250560,0
20220212123700,42229.46000000,42268.57000000,42224.93000000,42268.35000000,35.51301000,20220212123759,1499867.02529010,680,17.20751000,726817.69304000,0
20220212123800,42268.35000000,42295.96000000,42261.17000000,42295.96000000,18.68026000,20220212123859,789681.58621630,464,12.93881000,546991.63544810,0
20220212123900,42295.95000000,42296.22000000,42274.27000000,42275.84000000,16.84824000,20220212123959,712562.54915400,329,0.98519000,41665.88302890,0
20220212124000,42275.84000000,42275.85000000,42241.53000000,42245.05000000,10.66497000,20220212124059,450613.20581610,351,2.74075000,115787.68456780,0
20220212124100,42245.04000000,42285.02000000,42242.33000000,42284.18000000,14.16876000,20220212124159,598810.83702300,409,7.32754000,309659.26448570,0
20220212124200,42284.17000000,42284.18000000,42275.57000000,42283.88000000,8.77455000,20220212124259,370987.62568580,271,2.72614000,115261.85006510,0
20220212124300,42283.88000000,42307.89000000,42283.87000000,42296.79000000,12.97339000,20220212124359,548775.82569480,461,6.91324000,292428.51913590,0
20220212124400,42296.79000000,42297.90000000,42286.54000000,42290.71000000,5.98551000,20220212124459,253135.10237960,312,2.94574000,124579.35263150,0
20220212124500,42290.70000000,42302.26000000,42286.55000000,42301.02000000,11.53356000,20220212124559,487812.98728680,317,7.31753000,309485.75951350,0
20220212124600,42301.02000000,42318.10000000,42298.56000000,42314.90000000,10.93351000,20220212124659,462517.98284200,384,6.15356000,260315.68375310,0
20220212124700,42314.90000000,42325.45000000,42308.51000000,42308.51000000,15.24576000,20220212124759,645166.89099890,377,5.37982000,227645.50078430,0
20220212124800,42308.52000000,42308.52000000,42277.09000000,42277.09000000,6.75238000,20220212124859,285581.10718070,321,0.70463000,29802.28470650,0
20220212124900,42277.10000000,42292.79000000,42263.77000000,42292.75000000,10.82547000,20220212124959,457649.63099180,391,6.71142000,283719.17842900,0
20220212125000,42292.75000000,42299.98000000,42289.21000000,42299.95000000,12.24477000,20220212125059,517888.15626010,357,6.56154000,277515.86855830,0
20220212125100,42299.95000000,42320.60000000,42299.95000000,42320.54000000,9.53126000,20220212125159,403277.82154060,344,6.71115000,283953.19046470,0
20220212125200,42320.53000000,42331.32000000,42318.12000000,42331.32000000,17.35538000,20220212125259,734558.19394790,391,11.95136000,505842.52567710,0
20220212125300,42331.32000000,42336.49000000,42322.77000000,42322.78000000,12.11242000,20220212125359,512750.80069040,297,6.15540000,260577.18230280,0
20220212125400,42322.78000000,42327.16000000,42304.98000000,42307.71000000,12.64175000,20220212125459,534921.94185530,400,5.25591000,222400.69747400,0
20220212125500,42307.70000000,42329.00000000,42307.64000000,42328.98000000,14.38545000,20220212125559,608783.40754340,380,8.88096000,375832.39512890,0
20220212125600,42328.99000000,42329.00000000,42302.87000000,42306.22000000,9.95246000,20220212125659,421140.70636020,339,3.92708000,166180.78139060,0
20220212125700,42306.22000000,42310.81000000,42281.06000000,42291.75000000,18.29244000,20220212125759,773618.68680770,466,9.60031000,405994.72059820,0
20220212125800,42291.75000000,42313.65000000,42291.75000000,42292.38000000,9.22124000,20220212125859,390085.57248120,328,4.02040000,170075.98387190,0
20220212125900,42292.38000000,42292.38000000,42280.51000000,42288.46000000,10.30990000,20220212125959,435987.29154590,319,5.17004000,218632.69685020,0
20220212130000,42288.45000000,42305.78000000,42281.44000000,42305.48000000,18.38372000,20220212130059,777458.56137970,605,10.75497000,454821.52979350,0
20220212130100,42305.48000000,42305.49000000,42268.53000000,42268.54000000,17.71436000,20220212130159,749122.56835770,498,4.38566000,185465.24741020,0
20220212130200,42268.53000000,42268.54000000,42230.55000000,42230.56000000,12.94619000,20220212130259,546913.23028880,519,3.67100000,155070.35749350,0
20220212130300,42230.55000000,42304.77000000,42223.88000000,42301.45000000,36.64078000,20220212130359,1548546.37745870,754,18.59628000,785988.11674140,0
20220212130400,42301.45000000,42329.21000000,42301.45000000,42329.20000000,17.91130000,20220212130459,758015.46298160,527,9.18572000,388725.96859050,0
20220212130500,42329.21000000,42336.24000000,42313.91000000,42336.24000000,6.31730000,20220212130559,267392.57578230,431,3.60156000,152447.48143940,0
20220212130600,42336.24000000,42347.30000000,42333.41000000,42345.32000000,9.09119000,20220212130659,384925.56397200,419,3.20699000,135792.22474310,0
20220212130700,42345.31000000,42392.63000000,42342.88000000,42389.66000000,30.44875000,20220212130759,1290048.66915720,718,23.26557000,985694.43823770,0
20220212130800,42389.65000000,42428.30000000,42365.90000000,42421.01000000,26.89652000,20220212130859,1140314.87165550,686,18.65437000,790904.95117900,0
20220212130900,42421.01000000,42421.01000000,42375.72000000,42403.60000000,11.46132000,20220212130959,486046.97626110,448,2.88225000,122236.59606040,0
20220212131000,42403.60000000,42403.60000000,42373.55000000,42373.55000000,6.55867000,20220212131059,277993.24692100,310,1.76750000,74922.89524790,0
20220212131100,42373.56000000,42417.09000000,42370.58000000,42409.98000000,11.76431000,20220212131159,498830.93664680,410,7.96759000,337854.06204320,0
20220212131200,42409.99000000,42409.99000000,42377.17000000,42398.96000000,45.95538000,20220212131259,1948467.86188040,400,4.08970000,173382.87528110,0
20220212131300,42398.97000000,42404.20000000,42372.72000000,42372.72000000,13.28845000,20220212131359,563255.05482050,394,3.59454000,152357.07265960,0
20220212131400,42372.72000000,42372.73000000,42358.83000000,42361.54000000,9.99851000,20220212131459,423602.15148870,304,1.01582000,43033.95368890,0
20220212131500,42361.56000000,42361.56000000,42344.52000000,42347.65000000,6.60837000,20220212131559,279892.24378470,345,2.38027000,100822.97254640,0
20220212131600,42347.65000000,42407.02000000,42347.65000000,42403.67000000,12.03365000,20220212131659,509984.43962740,394,9.07161000,384459.70736420,0
20220212131700,42403.68000000,42407.03000000,42380.25000000,42388.05000000,6.88997000,20220212131759,292038.94783770,292,1.79761000,76189.20295110,0
20220212131800,42388.05000000,42388.32000000,42382.51000000,42385.88000000,4.12278000,20220212131859,174749.45293430,234,1.82113000,77190.81727350,0
20220212131900,42385.88000000,42385.89000000,42356.29000000,42359.18000000,6.19769000,20220212131959,262597.38969940,342,0.93326000,39542.97699850,0
20220212132000,42359.18000000,42398.81000000,42358.21000000,42385.84000000,7.46276000,20220212132059,316273.58693060,354,3.20913000,136006.12192420,0
20220212132100,42385.84000000,42389.99000000,42366.79000000,42366.79000000,6.91315000,20220212132159,292969.27668950,318,1.37063000,58085.19045840,0
20220212132200,42366.80000000,42388.68000000,42366.79000000,42375.53000000,9.32057000,20220212132259,394952.47749330,259,6.22045000,263576.40040780,0
20220212132300,42375.53000000,42380.64000000,42367.75000000,42367.76000000,4.08550000,20220212132359,173115.12299790,304,1.63943000,69468.40249990,0
20220212132400,42367.76000000,42379.36000000,42367.75000000,42375.91000000,6.66310000,20220212132459,282340.42958220,262,1.53559000,65063.94224740,0
20220212132500,42375.90000000,42379.37000000,42374.06000000,42375.56000000,4.11137000,20220212132559,174218.85552990,228,2.13400000,90427.42431770,0
20220212132600,42375.56000000,42375.56000000,42371.41000000,42375.49000000,6.69175000,20220212132659,283557.49589000,316,2.78679000,118086.21939420,0
20220212132700,42375.50000000,42399.24000000,42371.08000000,42397.77000000,9.68370000,20220212132759,410438.75285640,361,5.74139000,243357.35376680,0
20220212132800,42397.77000000,42397.78000000,42384.11000000,42392.16000000,9.21326000,20220212132859,390554.82914640,306,3.79191000,160740.80821880,0
20220212132900,42392.16000000,42395.14000000,42371.75000000,42371.76000000,5.34533000,20220212132959,226547.47958590,264,1.06423000,45103.40270000,0
20220212133000,42371.76000000,42388.67000000,42371.72000000,42387.07000000,5.65466000,20220212133059,239643.80364360,314,1.74903000,74123.39022730,0
20220212133100,42387.06000000,42387.07000000,42376.09000000,42377.22000000,5.74776000,20220212133159,243584.51604090,301,3.31406000,140443.79165560,0
20220212133200,42377.21000000,42377.23000000,42373.84000000,42377.21000000,5.45609000,20220212133259,231208.01523430,230,2.34169000,99231.57410810,0
20220212133300,42377.21000000,42397.78000000,42373.83000000,42393.73000000,13.94127000,20220212133359,590924.60540180,312,10.37664000,439822.63357030,0
20220212133400,42393.73000000,42420.05000000,42393.72000000,42414.31000000,11.19039000,20220212133459,474604.85078030,320,8.06521000,342074.03958170,0
20220212133500,42414.30000000,42414.32000000,42393.84000000,42407.12000000,8.75679000,20220212133559,371325.80377490,361,1.96102000,83155.21182860,0
20220212133600,42407.11000000,42407.12000000,42389.99000000,42389.99000000,5.77168000,20220212133659,244707.09916480,285,1.06695000,45235.03841050,0
20220212133700,42389.99000000,42394.18000000,42388.48000000,42389.26000000,5.24454000,20220212133759,222316.75571300,396,1.47116000,62363.06472870,0
20220212133800,42389.26000000,42399.99000000,42388.03000000,42397.48000000,8.56269000,20220212133859,363016.96924650,382,4.81304000,204040.86483350,0
20220212133900,42397.49000000,42407.10000000,42396.63000000,42407.10000000,6.92396000,20220212133959,293580.20821670,389,3.42766000,145330.65860790,0
20220212134000,42407.08000000,42407.10000000,42364.75000000,42365.00000000,19.84550000,20220212134059,841275.94669390,539,5.30452000,224851.42976110,0
20220212134100,42365.00000000,42366.93000000,42323.45000000,42326.42000000,25.81638000,20220212134159,1093084.81746950,575,16.54264000,700384.37443580,0
20220212134200,42326.41000000,42333.06000000,42295.95000000,42300.92000000,16.05472000,20220212134259,679415.48467290,440,5.86420000,248133.78092270,0
20220212134300,42300.92000000,42317.82000000,42290.22000000,42290.23000000,19.01118000,20220212134359,804280.29187810,398,9.95626000,421167.30095850,0
20220212134400,42290.23000000,42322.23000000,42290.22000000,42309.81000000,8.52663000,20220212134459,360761.07799910,390,4.45348000,188432.53464400,0
20220212134500,42309.81000000,42331.11000000,42301.53000000,42313.72000000,8.99679000,20220212134559,380693.47414230,342,3.92384000,166043.36159530,0
20220212134600,42313.72000000,42319.49000000,42309.22000000,42315.57000000,8.16516000,20220212134659,345493.94485090,373,4.11600000,174161.21347080,0
20220212134700,42315.58000000,42315.82000000,42312.62000000,42312.62000000,4.08514000,20220212134759,172854.72287880,215,1.63477000,69171.67752000,0
20220212134800,42312.62000000,42319.59000000,42308.96000000,42313.00000000,12.76415000,20220212134859,540097.85641270,377,6.05178000,256074.91919740,0
20220212134900,42313.00000000,42313.01000000,42288.00000000,42288.01000000,8.38585000,20220212134959,354717.83377690,412,1.36826000,57869.81121450,0
20220212135000,42288.01000000,42294.11000000,42258.00000000,42294.11000000,23.21227000,20220212135059,981311.88030970,607,14.90772000,630242.62329350,0
20220212135100,42294.11000000,42311.34000000,42288.00000000,42311.33000000,21.73227000,20220212135159,919183.86052370,405,18.78130000,794371.06575250,0
20220212135200,42311.34000000,42312.32000000,42294.10000000,42294.11000000,39.39628000,20220212135259,1666267.12215250,420,5.86110000,247914.31730230,0
20220212135300,42294.10000000,42311.25000000,42294.10000000,42295.01000000,5.30959000,20220212135359,224592.69385630,379,3.98326000,168492.21899760,0
20220212135400,42295.01000000,42300.23000000,42276.00000000,42280.57000000,37.89301000,20220212135459,1602590.05601750,359,1.85614000,78489.12207220,0
20220212135500,42280.58000000,42284.21000000,42268.61000000,42280.84000000,7.29472000,20220212135559,308387.76569450,425,2.67559000,113115.46219890,0
20220212135600,42280.84000000,42291.42000000,42278.71000000,42282.79000000,4.01279000,20220212135659,169679.09139620,310,2.59620000,109781.31132920,0
20220212135700,42282.79000000,42290.34000000,42280.25000000,42284.30000000,7.10655000,20220212135759,300499.55467160,436,4.55146000,192459.91150870,0
20220212135800,42284.31000000,42284.31000000,42275.19000000,42277.58000000,5.60666000,20220212135859,237050.72170870,368,2.24342000,94853.21707790,0
20220212135900,42277.58000000,42304.20000000,42277.57000000,42287.00000000,7.76861000,20220212135959,328499.36461820,404,3.99086000,168759.23006710,0
20220212140000,42287.01000000,42339.53000000,42283.27000000,42338.82000000,13.42746000,20220212140059,568056.91538890,644,9.14963000,387080.86417680,0
20220212140100,42338.83000000,42354.69000000,42316.92000000,42327.51000000,11.72928000,20220212140159,496595.08711060,499,4.29084000,181677.32200150,0
20220212140200,42327.52000000,42366.61000000,42320.51000000,42366.60000000,12.19141000,20220212140259,516189.60644980,524,8.62706000,365263.96293120,0
20220212140300,42366.61000000,42399.99000000,42366.60000000,42372.84000000,12.81940000,20220212140359,543271.59445460,523,7.35287000,311626.97065150,0
20220212140400,42372.84000000,42414.84000000,42370.38000000,42410.86000000,7.68158000,20220212140459,325580.28143330,493,3.85605000,163440.83637850,0
20220212140500,42410.85000000,42410.86000000,42382.70000000,42384.81000000,5.38494000,20220212140559,228268.55734960,438,1.67636000,71063.00149080,0
20220212140600,42384.80000000,42384.81000000,42370.79000000,42384.81000000,5.25045000,20220212140659,222508.92833220,390,1.36589000,57884.74233340,0
20220212140700,42384.80000000,42390.68000000,42376.54000000,42384.35000000,10.04398000,20220212140759,425696.53148040,628,3.82776000,162224.53359210,0
20220212140800,42384.35000000,42391.71000000,42363.08000000,42366.27000000,10.78959000,20220212140859,457256.50333320,599,5.44670000,230834.00042790,0
20220212140900,42368.55000000,42369.47000000,42341.27000000,42346.00000000,9.96939000,20220212140959,422251.84060580,600,2.64108000,111861.21665260,0
20220212141000,42346.00000000,42362.33000000,42341.38000000,42362.03000000,5.69400000,20220212141059,241168.01734030,385,2.22350000,94177.66509540,0
20220212141100,42362.02000000,42362.03000000,42325.50000000,42331.62000000,8.14897000,20220212141159,345028.10920650,467,2.64023000,111781.80503980,0
20220212141200,42331.62000000,42341.19000000,42306.12000000,42306.78000000,11.86252000,20220212141259,502102.87778080,425,3.22099000,136362.15529040,0
20220212141300,42306.78000000,42320.37000000,42288.00000000,42292.39000000,12.98241000,20220212141359,549177.86334060,447,4.55942000,192869.94935510,0
20220212141400,42292.39000000,42307.78000000,42291.48000000,42293.91000000,12.03018000,20220212141459,508878.95104480,375,8.01413000,339008.74799230,0
20220212141500,42293.92000000,42293.92000000,42260.01000000,42260.02000000,14.38047000,20220212141559,607971.48011140,486,1.34800000,56988.69763110,0
20220212141600,42260.01000000,42282.97000000,42259.68000000,42278.34000000,12.46566000,20220212141659,526922.06550700,553,4.13798000,174900.04008640,0
20220212141700,42278.34000000,42303.75000000,42275.46000000,42285.92000000,7.82099000,20220212141759,330714.44989550,437,2.89959000,122611.93382790,0
20220212141800,42285.91000000,42304.90000000,42285.91000000,42291.87000000,5.79514000,20220212141859,245115.19631320,467,2.32695000,98423.44981310,0
20220212141900,42291.88000000,42301.78000000,42286.00000000,42301.78000000,5.87684000,20220212141959,248540.38103000,331,3.72554000,157565.78434390,0
20220212142000,42301.78000000,42303.40000000,42276.04000000,42284.71000000,10.58446000,20220212142059,447615.44850590,398,4.49314000,190014.55083170,0
20220212142100,42284.71000000,42294.28000000,42276.04000000,42290.47000000,9.86185000,20220212142159,417026.56810770,449,5.39829000,228281.50756300,0
20220212142200,42290.47000000,42304.89000000,42286.44000000,42286.66000000,9.50126000,20220212142259,401876.37570320,435,2.71943000,115016.84115880,0
20220212142300,42286.66000000,42300.00000000,42277.64000000,42294.74000000,10.43464000,20220212142359,441249.03242050,402,7.51986000,317979.54695940,0
20220212142400,42294.75000000,42297.64000000,42284.67000000,42291.05000000,5.67936000,20220212142459,240176.51773780,389,1.09623000,46360.88118920,0
20220212142500,42291.05000000,42304.10000000,42283.75000000,42283.76000000,7.46305000,20220212142559,315639.41166010,458,3.72039000,157353.03874060,0
20220212142600,42283.76000000,42304.09000000,42282.57000000,42304.07000000,11.40884000,20220212142659,482521.81275910,438,7.25474000,306816.83084610,0
20220212142700,42304.06000000,42316.57000000,42286.89000000,42288.66000000,21.86311000,20220212142759,924907.56781680,398,18.50875000,783035.93128560,0
20220212142800,42288.67000000,42303.12000000,42285.81000000,42292.19000000,5.03205000,20220212142859,212821.47042780,348,1.40712000,59512.61419590,0
20220212142900,42292.19000000,42304.00000000,42287.85000000,42299.24000000,7.77332000,20220212142959,328785.25014790,361,4.28739000,181342.78615440,0
20220212143000,42299.25000000,42300.23000000,42275.00000000,42275.01000000,8.81088000,20220212143059,372611.04151790,404,2.28805000,96770.40817370,0
20220212143100,42275.01000000,42275.01000000,42218.17000000,42218.18000000,15.08714000,20220212143159,637295.72832240,660,7.56694000,319607.54513130,0
20220212143200,42218.18000000,42265.37000000,42200.00000000,42265.37000000,20.25971000,20220212143259,855511.67414840,712,11.49309000,485332.35354040,0
20220212143300,42265.37000000,42286.42000000,42230.59000000,42242.75000000,16.98113000,20220212143359,717585.79321420,499,6.34724000,268157.33398330,0
20220212143400,42242.75000000,42292.98000000,42242.75000000,42271.34000000,17.50368000,20220212143459,739846.78262660,523,6.27141000,265074.42034470,0
20220212143500,42271.34000000,42290.00000000,42271.34000000,42280.58000000,14.02814000,20220212143559,593207.06226860,524,2.59446000,109696.96439000,0
20220212143600,42280.58000000,42280.58000000,42275.88000000,42275.88000000,5.80800000,20220212143659,245552.05047820,352,1.74035000,73578.88895110,0
20220212143700,42275.90000000,42299.22000000,42274.27000000,42274.27000000,13.11922000,20220212143759,554739.58338340,704,7.84841000,331847.27391280,0
20220212143800,42274.28000000,42287.79000000,42251.75000000,42287.77000000,9.55809000,20220212143859,403963.25918490,436,4.39609000,185798.60442480,0
20220212143900,42287.76000000,42287.77000000,42282.68000000,42282.69000000,4.92474000,20220212143959,208237.05025120,288,2.74090000,115893.85064710,0
20220212144000,42282.68000000,42300.00000000,42282.59000000,42299.95000000,6.27065000,20220212144059,265193.18887150,423,2.95232000,124850.42743060,0
20220212144100,42299.96000000,42299.96000000,42276.05000000,42289.35000000,8.05311000,20220212144159,340522.88497430,375,1.55903000,65925.05835380,0
20220212144200,42289.35000000,42299.70000000,42289.34000000,42292.03000000,5.59364000,20220212144259,236577.42633250,375,2.21019000,93475.16326090,0
20220212144300,42292.03000000,42319.78000000,42292.03000000,42307.70000000,8.88588000,20220212144359,375944.21986380,392,6.79008000,287269.69432960,0
20220212144400,42307.69000000,42332.33000000,42307.69000000,42329.91000000,4.89101000,20220212144459,207001.43321320,358,3.02629000,128074.68432850,0
20220212144500,42329.93000000,42338.12000000,42325.84000000,42338.12000000,5.24264000,20220212144559,221931.36421470,323,2.19725000,93017.17266530,0
20220212144600,42338.11000000,42338.53000000,42297.05000000,42297.06000000,5.19936000,20220212144659,220044.61317900,417,1.73451000,73405.93762890,0
20220212144700,42297.06000000,42316.59000000,42296.65000000,42311.47000000,5.15502000,20220212144759,218084.98804690,407,3.26476000,138115.54885110,0
20220212144800,42311.46000000,42311.47000000,42277.53000000,42280.20000000,3.87932000,20220212144859,164087.13140170,322,0.80780000,34171.26013420,0
20220212144900,42280.20000000,42280.21000000,42258.30000000,42273.44000000,9.83204000,20220212144959,415586.94107320,424,2.09584000,88589.54349970,0
20220212145000,42273.44000000,42291.23000000,42273.44000000,42277.99000000,9.74745000,20220212145059,412183.82437340,354,2.10124000,88846.73963420,0
20220212145100,42278.00000000,42278.00000000,42260.00000000,42275.40000000,6.44263000,20220212145159,272307.94765270,310,2.36114000,99804.70608480,0
20220212145200,42275.39000000,42275.40000000,42250.77000000,42254.81000000,9.05504000,20220212145259,382688.23091720,427,1.68837000,71359.87128910,0
20220212145300,42254.82000000,42273.49000000,42242.46000000,42260.94000000,13.53215000,20220212145359,571774.85273350,429,4.38782000,185411.73909880,0
20220212145400,42260.94000000,42273.06000000,42251.20000000,42269.07000000,6.54192000,20220212145459,276459.01828630,369,3.00207000,126869.32829330,0
20220212145500,42269.07000000,42269.08000000,42259.99000000,42259.99000000,4.65064000,20220212145559,196553.97490550,284,1.66995000,70578.79209130,0
20220212145600,42259.99000000,42260.00000000,42236.61000000,42256.43000000,12.45424000,20220212145659,526213.26705450,458,2.65072000,111994.36126080,0
20220212145700,42256.43000000,42272.01000000,42250.00000000,42270.84000000,7.00940000,20220212145759,296222.96451670,436,3.61494000,152767.35255300,0
20220212145800,42270.85000000,42272.00000000,42270.84000000,42272.00000000,4.38422000,20220212145859,185328.49351660,412,2.33398000,98661.14092180,0
20220212145900,42272.00000000,42272.01000000,42245.99000000,42272.01000000,12.34682000,20220212145959,521857.90137440,454,8.16024000,344912.70272950,0
20220212150000,42272.01000000,42315.88000000,42272.00000000,42282.22000000,34.70118000,20220212150059,1467336.99472960,785,29.43802000,1244730.60066560,0
20220212150100,42281.98000000,42285.46000000,42188.38000000,42218.19000000,27.01086000,20220212150159,1140349.46985800,769,6.48601000,273931.89874720,0
20220212150200,42218.19000000,42248.74000000,42208.10000000,42244.27000000,19.57751000,20220212150259,826624.10855250,763,7.30136000,308279.66232310,0
20220212150300,42244.28000000,42250.32000000,42221.40000000,42221.40000000,4.96245000,20220212150359,209613.54003610,505,1.84547000,77953.51097530,0
20220212150400,42221.40000000,42224.14000000,42195.79000000,42213.31000000,3.83731000,20220212150459,161975.18510920,575,1.66979000,70483.52113340,0
20220212150500,42213.30000000,42233.53000000,42195.92000000,42232.44000000,5.16040000,20220212150559,217850.46352810,478,2.53763000,107130.61032920,0
20220212150600,42232.43000000,42238.45000000,42231.31000000,42233.08000000,2.70675000,20220212150659,114318.88031510,319,1.81683000,76733.56973330,0
20220212150700,42233.07000000,42253.65000000,42233.07000000,42234.95000000,7.68779000,20220212150759,324786.07082130,479,2.22676000,94058.51665610,0
20220212150800,42234.95000000,42238.09000000,42200.00000000,42221.23000000,13.75156000,20220212150859,580546.47846850,646,6.56840000,277282.36731470,0
20220212150900,42221.23000000,42238.07000000,42215.50000000,42232.88000000,12.92883000,20220212150959,545926.75140190,467,7.37083000,311255.03769490,0
20220212151000,42232.88000000,42250.00000000,42217.03000000,42244.90000000,6.07595000,20220212151059,256608.54279890,468,2.11239000,89210.11339150,0
20220212151100,42244.90000000,42247.02000000,42221.93000000,42239.09000000,8.04652000,20220212151159,339818.34341820,420,3.64700000,154010.28959360,0
20220212151200,42239.08000000,42244.57000000,42114.23000000,42115.11000000,33.89217000,20220212151259,1429254.40092350,1215,6.24336000,263385.56160510,0
20220212151300,42115.11000000,42163.30000000,42108.23000000,42140.31000000,44.07512000,20220212151359,1857220.24182440,1110,14.63672000,616763.72400100,0
20220212151400,42140.31000000,42159.94000000,42136.51000000,42147.41000000,8.12218000,20220212151459,342365.82199690,457,3.06597000,129225.33551940,0
20220212151500,42147.41000000,42185.42000000,42114.41000000,42171.85000000,17.51744000,20220212151559,738364.30908050,789,9.58592000,404074.62407550,0
20220212151600,42171.85000000,42174.10000000,42140.00000000,42143.55000000,12.26589000,20220212151659,517047.82434320,509,6.87033000,289590.22451300,0
20220212151700,42143.54000000,42195.00000000,42143.54000000,42173.31000000,19.53413000,20220212151759,823898.61219030,675,10.30122000,434484.45321920,0
20220212151800,42173.30000000,42196.31000000,42173.30000000,42183.01000000,7.05736000,20220212151859,297738.48542390,537,4.81683000,203211.11791660,0
20220212151900,42183.01000000,42194.72000000,42179.31000000,42184.75000000,10.34366000,20220212151959,436377.32151570,431,4.32518000,182464.67040140,0
20220212152000,42184.74000000,42190.89000000,42173.51000000,42184.73000000,5.44740000,20220212152059,229783.27349290,376,2.95282000,124554.55297050,0
20220212152100,42184.72000000,42201.66000000,42179.36000000,42191.54000000,6.98307000,20220212152159,294621.18375260,442,3.30593000,139478.44212150,0
20220212152200,42191.54000000,42194.12000000,42163.11000000,42176.22000000,18.43732000,20220212152259,777617.02769070,437,3.16210000,133383.44560630,0
20220212152300,42176.23000000,42176.24000000,42142.30000000,42164.00000000,5.58289000,20220212152359,235367.20814730,505,2.58576000,109008.25618610,0
20220212152400,42163.99000000,42179.70000000,42158.96000000,42172.50000000,11.41942000,20220212152459,481547.18870070,500,7.47937000,315384.86995690,0
20220212152500,42172.51000000,42172.51000000,42129.59000000,42131.29000000,12.13027000,20220212152559,511386.67376300,460,3.50809000,147909.95032470,0
20220212152600,42131.28000000,42168.57000000,42125.54000000,42145.99000000,19.64434000,20220212152659,827992.22848550,642,4.16892000,175716.35772660,0
20220212152700,42145.99000000,42148.89000000,42108.66000000,42119.99000000,18.34263000,20220212152759,772853.64690250,610,3.59028000,151253.11328250,0
20220212152800,42119.99000000,42150.00000000,42119.99000000,42143.54000000,15.94907000,20220212152859,672044.76149750,608,11.15136000,469863.50155150,0
20220212152900,42143.54000000,42159.97000000,42135.87000000,42158.12000000,30.01349000,20220212152959,1265055.07852780,693,23.42737000,987471.25582010,0
20220212153000,42158.11000000,42174.25000000,42157.13000000,42172.13000000,13.66222000,20220212153059,576116.15816820,582,8.21836000,346547.62566480,0
20220212153100,42172.13000000,42185.45000000,42157.79000000,42185.45000000,10.25609000,20220212153159,432495.33982900,521,6.93020000,292240.34987370,0
20220212153200,42185.44000000,42185.45000000,42152.20000000,42154.44000000,5.64853000,20220212153259,238213.38169180,422,2.11321000,89120.87007710,0
20220212153300,42154.45000000,42154.48000000,42065.55000000,42104.00000000,60.74936000,20220212153359,2557233.16919530,1350,15.90171000,669565.25960900,0
20220212153400,42104.00000000,42127.46000000,42070.98000000,42090.30000000,20.60886000,20220212153459,867580.50843700,931,7.96488000,335327.52300820,0
