openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220202215700,38711.28000000,38711.29000000,38696.13000000,38697.50000000,12.41688000,20220202215759,480577.98774760,394,4.87937000,188839.94740970,0
20220202215800,38697.51000000,38701.06000000,38682.99000000,38685.91000000,10.87313000,20220202215859,420710.67466710,413,4.36294000,168813.17855910,0
20220202215900,38685.92000000,38729.36000000,38685.18000000,38723.99000000,39.01243000,20220202215959,1510049.44640200,677,32.68821000,1265236.34846330,0
20220202220000,38724.00000000,38744.00000000,38706.63000000,38721.72000000,29.46952000,20220202220059,1141251.02502010,835,13.54601000,524566.85119590,0
20220202220100,38721.71000000,38747.23000000,38721.71000000,38732.10000000,19.08951000,20220202220159,739466.74451430,744,10.80290000,418465.16544930,0
20220202220200,38732.10000000,38752.19000000,38732.01000000,38735.38000000,24.89218000,20220202220259,964363.92252190,902,14.76659000,572116.74321690,0
20220202220300,38735.38000000,38758.15000000,38733.92000000,38748.61000000,32.65237000,20220202220359,1265100.84145520,1343,15.66491000,606965.33065440,0
20220202220400,38748.61000000,38772.24000000,38713.27000000,38715.02000000,44.07730000,20220202220459,1707739.44634920,1189,24.46941000,948262.93753810,0
20220202220500,38715.03000000,38728.53000000,38682.90000000,38719.29000000,34.23343000,20220202220559,1325032.53502970,1174,17.48431000,676782.07692000,0
20220202220600,38719.29000000,38738.89000000,38708.29000000,38716.55000000,16.67471000,20220202220659,645699.15749100,718,6.46493000,250348.21129780,0
20220202220700,38716.55000000,38720.50000000,38700.83000000,38700.84000000,10.68931000,20220202220759,413831.33536370,532,3.67868000,142404.48289920,0
20220202220800,38700.84000000,38715.57000000,38700.83000000,38710.00000000,9.67234000,20220202220859,374418.97132830,522,4.84501000,187549.74188910,0
20220202220900,38710.01000000,38727.83000000,38702.87000000,38710.02000000,12.83181000,20220202220959,496731.62988870,749,3.52566000,136479.93842270,0
20220202221000,38710.02000000,38710.03000000,38688.31000000,38690.00000000,9.80987000,20220202221059,379651.48378800,482,5.73016000,221755.34680290,0
20220202221100,38690.00000000,38690.01000000,38658.82000000,38662.27000000,16.06677000,20220202221159,621302.82491990,624,5.68306000,219745.01878600,0
20220202221200,38662.27000000,38662.28000000,38590.18000000,38632.97000000,43.00701000,20220202221259,1661152.37872000,1022,13.81418000,533530.33675680,0
20220202221300,38632.96000000,38634.56000000,38600.51000000,38608.95000000,10.68622000,20220202221359,412687.64026710,475,4.56828000,176422.12163100,0
20220202221400,38608.94000000,38620.00000000,38583.17000000,38596.16000000,37.94187000,20220202221459,1464573.94495700,808,14.69221000,567097.56720160,0
20220202221500,38596.16000000,38611.45000000,38586.41000000,38594.79000000,27.22772000,20220202221559,1050996.46859680,699,15.04240000,580642.12729780,0
20220202221600,38594.79000000,38610.00000000,38594.79000000,38604.74000000,10.29543000,20220202221659,397452.68244480,427,4.61880000,178307.20192690,0
20220202221700,38604.75000000,38608.02000000,38562.54000000,38564.43000000,17.47425000,20220202221759,674277.36628930,642,5.22333000,201580.24536760,0
20220202221800,38564.42000000,38570.98000000,38488.63000000,38507.35000000,73.62771000,20220202221859,2836564.70663980,1420,24.24203000,934143.31128770,0
20220202221900,38507.35000000,38559.41000000,38494.01000000,38557.12000000,42.93885000,20220202221959,1653802.01805890,673,30.41018000,1171227.00637420,0
20220202222000,38557.12000000,38566.67000000,38531.35000000,38557.07000000,38.21816000,20220202222059,1473260.37870020,703,19.97395000,769953.47642060,0
20220202222100,38554.56000000,38557.07000000,38514.08000000,38514.88000000,49.69650000,20220202222159,1915253.23495210,683,15.21062000,586091.16339440,0
20220202222200,38514.88000000,38540.20000000,38500.00000000,38530.83000000,25.16786000,20220202222259,969436.22236370,589,13.76792000,530275.93882950,0
20220202222300,38530.83000000,38530.84000000,38490.00000000,38490.01000000,15.10176000,20220202222359,581615.68960200,528,2.97781000,114698.50831340,0
20220202222400,38490.00000000,38505.50000000,38445.21000000,38491.00000000,50.37230000,20220202222459,1938025.54557800,1258,25.87465000,995445.99970040,0
20220202222500,38491.00000000,38491.01000000,38445.21000000,38472.45000000,38.33696000,20220202222559,1474822.17767560,832,18.56153000,713980.43489320,0
20220202222600,38472.44000000,38516.97000000,38464.40000000,38501.13000000,19.61406000,20220202222659,755017.80700930,607,11.85115000,456162.29886960,0
20220202222700,38501.14000000,38521.73000000,38487.40000000,38487.40000000,17.40183000,20220202222759,670130.84997210,641,6.55501000,252437.81718660,0
20220202222800,38487.41000000,38515.85000000,38480.48000000,38515.84000000,13.67119000,20220202222859,526246.89489050,420,5.41353000,208428.30267770,0
20220202222900,38515.84000000,38529.99000000,38512.60000000,38529.98000000,13.61671000,20220202222959,524527.79929000,537,8.67447000,334148.17899450,0
20220202223000,38529.99000000,38563.36000000,38500.37000000,38500.38000000,42.89838000,20220202223059,1653241.48731300,805,21.85577000,842409.44600710,0
20220202223100,38500.37000000,38528.26000000,38493.92000000,38520.00000000,16.76537000,20220202223159,645758.22869260,523,13.29290000,512030.38913600,0
20220202223200,38520.01000000,38521.93000000,38492.24000000,38494.89000000,14.89607000,20220202223259,573624.39326620,503,3.44903000,132799.85536360,0
20220202223300,38494.90000000,38505.11000000,38481.21000000,38505.11000000,9.13356000,20220202223359,351543.72746960,460,5.32946000,205123.76317030,0
20220202223400,38505.10000000,38518.95000000,38505.10000000,38515.72000000,9.98441000,20220202223459,384525.21624450,382,7.64489000,294427.45639500,0
20220202223500,38515.71000000,38529.48000000,38515.00000000,38529.47000000,5.56056000,20220202223559,214201.32428810,350,3.38132000,130250.47369080,0
20220202223600,38529.47000000,38545.82000000,38521.19000000,38536.00000000,8.75664000,20220202223659,337445.61353960,428,4.13171000,159219.31484950,0
20220202223700,38536.00000000,38544.75000000,38523.00000000,38541.61000000,9.25890000,20220202223759,356808.16604570,456,5.08964000,196131.95138730,0
20220202223800,38541.61000000,38545.82000000,38525.19000000,38527.49000000,6.77923000,20220202223859,261259.17935080,332,4.48470000,172832.07593360,0
20220202223900,38527.49000000,38539.22000000,38527.48000000,38533.38000000,11.30543000,20220202223959,435634.25653110,459,8.61071000,331797.28281190,0
20220202224000,38533.45000000,38562.99000000,38533.17000000,38561.93000000,11.94388000,20220202224059,460408.78539890,448,9.16132000,353162.02424010,0
20220202224100,38561.93000000,38561.94000000,38546.24000000,38551.30000000,5.29611000,20220202224159,204191.45067390,309,1.64943000,63590.06149380,0
20220202224200,38551.30000000,38557.58000000,38548.71000000,38556.81000000,2.81076000,20220202224259,108363.94229570,336,1.78240000,68717.75451290,0
20220202224300,38556.80000000,38558.91000000,38483.25000000,38485.36000000,18.12004000,20220202224359,698095.63756250,622,8.04356000,309886.88641130,0
20220202224400,38485.37000000,38515.78000000,38485.36000000,38494.48000000,7.77222000,20220202224459,299250.43312700,426,4.36683000,168135.71694480,0
20220202224500,38494.48000000,38497.68000000,38448.93000000,38450.14000000,29.80191000,20220202224559,1146451.84196980,829,6.87909000,264544.17255970,0
20220202224600,38450.01000000,38471.16000000,38434.60000000,38434.63000000,29.75714000,20220202224659,1144301.24356390,779,11.73372000,451212.63831840,0
20220202224700,38434.64000000,38458.85000000,38433.08000000,38450.70000000,9.51652000,20220202224759,365877.99971930,509,3.55039000,136503.16407700,0
20220202224800,38450.70000000,38477.74000000,38450.00000000,38450.01000000,16.13223000,20220202224859,620490.28265970,539,8.62500000,331744.50331730,0
20220202224900,38450.00000000,38473.54000000,38401.97000000,38406.91000000,23.41905000,20220202224959,900108.11387630,756,6.72922000,258637.75830230,0
20220202225000,38406.90000000,38417.80000000,38357.89000000,38358.97000000,79.67362000,20220202225059,3058226.67539040,1434,34.84909000,1337531.39805290,0
20220202225100,38358.97000000,38410.78000000,38355.66000000,38410.77000000,51.70442000,20220202225159,1984487.73133940,812,33.02349000,1267595.87712390,0
20220202225200,38410.78000000,38414.88000000,38366.20000000,38366.21000000,23.38513000,20220202225259,897868.83243630,570,6.61655000,254014.14252550,0
20220202225300,38366.21000000,38384.53000000,38358.19000000,38373.92000000,45.49950000,20220202225359,1745818.78703080,795,29.00211000,1112735.88538210,0
20220202225400,38373.91000000,38383.66000000,38355.66000000,38367.36000000,23.73158000,20220202225459,910609.43264450,642,10.98132000,421362.60491330,0
20220202225500,38367.36000000,38414.35000000,38367.36000000,38391.81000000,38.43239000,20220202225559,1475401.25941990,652,20.21196000,775925.95026020,0
20220202225600,38391.80000000,38398.75000000,38373.20000000,38374.23000000,16.20316000,20220202225659,621978.78439490,545,3.90244000,149811.21212190,0
20220202225700,38374.23000000,38408.67000000,38373.70000000,38381.64000000,12.39150000,20220202225759,475759.77017100,435,6.19879000,237986.10289100,0
20220202225800,38381.64000000,38384.69000000,38346.28000000,38346.28000000,22.08348000,20220202225859,847207.78716520,660,3.97686000,152591.40971320,0
20220202225900,38346.28000000,38374.02000000,38335.83000000,38361.61000000,13.87532000,20220202225959,532127.67701430,576,4.94804000,189770.84768260,0
20220202230000,38361.61000000,38361.62000000,38326.06000000,38353.15000000,27.97323000,20220202230059,1072427.08597440,845,14.69687000,563418.87420150,0
20220202230100,38353.14000000,38405.00000000,38346.26000000,38395.13000000,15.36973000,20220202230159,589858.29797380,655,8.21733000,315374.28533170,0
20220202230200,38395.14000000,38417.00000000,38385.66000000,38386.77000000,20.40019000,20220202230259,783455.25718870,605,11.08799000,425820.97971960,0
20220202230300,38386.77000000,38408.27000000,38372.55000000,38395.21000000,28.35040000,20220202230359,1088291.87254120,581,14.06472000,539847.37887570,0
20220202230400,38395.22000000,38408.71000000,38388.00000000,38402.95000000,8.30745000,20220202230459,318986.55691010,410,3.22095000,123669.66323090,0
20220202230500,38400.08000000,38407.64000000,38385.80000000,38390.00000000,5.94942000,20220202230559,228427.94778910,354,3.97189000,152500.30136210,0
20220202230600,38390.01000000,38390.01000000,38365.58000000,38385.59000000,13.15594000,20220202230659,504924.99925430,450,5.74763000,220612.41643050,0
20220202230700,38385.58000000,38389.98000000,38337.53000000,38337.53000000,11.81054000,20220202230759,453044.96051560,519,5.50901000,211333.36180680,0
20220202230800,38337.54000000,38370.83000000,38313.87000000,38370.82000000,22.32543000,20220202230859,855868.79445920,718,13.10958000,502575.31216720,0
20220202230900,38370.83000000,38385.78000000,38359.45000000,38379.48000000,24.63291000,20220202230959,945256.52141320,540,15.62309000,599548.09555980,0
20220202231000,38379.48000000,38388.82000000,38371.47000000,38388.03000000,9.89291000,20220202231059,379685.24915100,344,2.99797000,115060.26934560,0
20220202231100,38388.02000000,38388.89000000,38380.00000000,38384.15000000,7.79411000,20220202231159,299177.37057000,398,3.36676000,129231.71707480,0
20220202231200,38384.16000000,38397.20000000,38372.31000000,38397.20000000,11.17281000,20220202231259,428836.46241570,419,6.76861000,259793.73713530,0
20220202231300,38397.12000000,38428.25000000,38389.09000000,38424.57000000,9.46114000,20220202231359,363354.68496430,503,5.70060000,218925.32383010,0
20220202231400,38424.58000000,38425.39000000,38400.00000000,38400.88000000,10.85490000,20220202231459,416915.79043280,454,4.58977000,176268.64149810,0
20220202231500,38400.88000000,38429.82000000,38400.08000000,38423.83000000,19.85421000,20220202231559,762728.57764060,559,15.58770000,598803.53645400,0
20220202231600,38423.83000000,38437.02000000,38400.19000000,38400.20000000,21.67507000,20220202231659,832787.30583450,685,10.45846000,401857.54416300,0
20220202231700,38400.19000000,38404.94000000,38400.19000000,38401.53000000,6.15345000,20220202231759,236306.34554700,453,3.69956000,142071.96717500,0
20220202231800,38401.52000000,38401.53000000,38322.52000000,38332.16000000,56.41937000,20220202231859,2165085.78257040,955,8.13450000,311919.60782640,0
20220202231900,38332.15000000,38345.46000000,38288.43000000,38331.59000000,46.70902000,20220202231959,1789496.38763820,1279,18.04398000,691262.90021520,0
20220202232000,38331.58000000,38335.35000000,38285.36000000,38303.97000000,48.44848000,20220202232059,1855767.74056000,964,20.79910000,796612.79893280,0
20220202232100,38303.96000000,38320.00000000,38301.06000000,38306.96000000,23.43811000,20220202232159,897965.56702820,675,8.72139000,334133.65234540,0
20220202232200,38306.95000000,38307.98000000,38277.10000000,38286.01000000,41.00946000,20220202232259,1570356.17977400,830,23.01037000,881140.23178050,0
20220202232300,38286.00000000,38288.81000000,38252.00000000,38264.88000000,59.68712000,20220202232359,2284250.56088000,1105,32.18914000,1232014.06035460,0
20220202232400,38264.88000000,38290.54000000,38261.98000000,38290.06000000,28.64031000,20220202232459,1096312.01135920,725,16.31691000,624614.55176830,0
20220202232500,38290.07000000,38324.73000000,38282.70000000,38324.72000000,47.98265000,20220202232559,1837791.21243990,896,25.94460000,993702.09599890,0
20220202232600,38324.73000000,38324.73000000,38298.17000000,38312.25000000,10.13281000,20220202232659,388183.78877210,466,4.67807000,179223.12734760,0
20220202232700,38312.25000000,38347.58000000,38305.00000000,38338.22000000,17.40276000,20220202232759,667014.22428110,548,11.01205000,422097.46693780,0
20220202232800,38338.22000000,38361.71000000,38332.56000000,38355.91000000,11.68561000,20220202232859,448091.87550760,539,5.25058000,201340.01337010,0
20220202232900,38355.92000000,38376.07000000,38344.71000000,38346.20000000,14.39019000,20220202232959,552005.15894990,631,7.50653000,287945.75775160,0
20220202233000,38346.21000000,38380.90000000,38280.94000000,38358.14000000,40.49934000,20220202233059,1551853.24144010,892,17.26512000,661623.03878720,0
20220202233100,38358.14000000,38380.84000000,38312.68000000,38315.22000000,17.07248000,20220202233159,654629.69207930,660,9.16368000,351312.27487510,0
20220202233200,38315.22000000,38315.22000000,38060.41000000,38133.77000000,439.02635000,20220202233259,16739612.80171950,7447,138.69075000,5286978.75185950,0
20220202233300,38133.78000000,38139.25000000,37763.43000000,37895.99000000,507.65211000,20220202233359,19268927.78000200,10151,162.15565000,6155914.86166440,0
20220202233400,37895.48000000,37975.00000000,37689.00000000,37962.83000000,353.84396000,20220202233459,13401458.46833020,7209,166.86215000,6323674.21597230,0
20220202233500,37962.83000000,38039.11000000,37910.61000000,37945.75000000,137.06335000,20220202233559,5205580.84669830,2314,72.78491000,2764181.45352390,0
20220202233600,37945.75000000,37954.32000000,37860.27000000,37941.34000000,103.41233000,20220202233659,3920032.90688320,1948,50.90775000,1929598.65491340,0
20220202233700,37937.99000000,37949.81000000,37872.56000000,37895.62000000,97.82712000,20220202233759,3708889.94205540,2022,56.90169000,2157054.56693260,0
20220202233800,37895.62000000,38008.89000000,37866.83000000,37981.22000000,112.84128000,20220202233859,4281830.40068440,1820,55.40702000,2102704.79883770,0
20220202233900,37981.22000000,38027.23000000,37928.86000000,37951.26000000,142.15589000,20220202233959,5399617.82748420,1700,73.85232000,2805539.39624260,0
20220202234000,37951.25000000,37955.92000000,37856.52000000,37899.49000000,72.62089000,20220202234059,2752659.73207520,1460,30.10289000,1140984.36424500,0
20220202234100,37902.10000000,37937.88000000,37840.99000000,37864.30000000,74.07439000,20220202234159,2807039.18866360,1456,31.05042000,1176583.16736400,0
20220202234200,37864.30000000,37882.61000000,37767.19000000,37805.99000000,143.30866000,20220202234259,5420271.08324480,2336,79.43597000,3004427.83431660,0
20220202234300,37803.99000000,37860.19000000,37756.34000000,37768.38000000,116.10793000,20220202234359,4390570.09887320,2110,64.12617000,2424787.89935360,0
20220202234400,37768.38000000,37825.05000000,37732.88000000,37808.29000000,147.73924000,20220202234459,5582392.63762240,2309,70.42094000,2661354.68959050,0
20220202234500,37808.30000000,37857.48000000,37765.69000000,37828.46000000,74.66961000,20220202234559,2823439.00154680,1561,43.56322000,1647399.91213850,0
20220202234600,37828.45000000,37842.86000000,37724.92000000,37735.82000000,70.43466000,20220202234659,2661802.46264190,1329,29.93762000,1131366.55887800,0
20220202234700,37735.82000000,37785.42000000,37726.58000000,37760.63000000,47.49043000,20220202234759,1793385.82048970,1400,28.94093000,1092895.15538500,0
20220202234800,37760.62000000,37826.65000000,37710.00000000,37723.40000000,90.78842000,20220202234859,3428719.65016830,1769,48.91070000,1847370.40250480,0
20220202234900,37723.40000000,37731.81000000,37614.89000000,37626.66000000,175.63615000,20220202234959,6616646.04900100,3920,76.18930000,2870511.56721760,0
20220202235000,37626.67000000,37754.82000000,37621.27000000,37731.99000000,109.98958000,20220202235059,4147874.67147560,2273,56.60199000,2134520.18754880,0
20220202235100,37732.00000000,37799.98000000,37717.05000000,37749.36000000,52.03615000,20220202235159,1965262.69305680,1173,33.68991000,1272439.75975430,0
20220202235200,37749.35000000,37794.48000000,37717.00000000,37742.95000000,42.25527000,20220202235259,1595444.56918750,1015,23.38133000,882753.04952980,0
20220202235300,37742.96000000,37772.12000000,37722.00000000,37725.15000000,45.92151000,20220202235359,1733468.78705330,920,23.20990000,876121.36964070,0
20220202235400,37725.16000000,37776.81000000,37667.90000000,37776.81000000,46.05187000,20220202235459,1736296.43425000,1161,18.13851000,684049.59833760,0
20220202235500,37776.81000000,37780.00000000,37715.03000000,37725.67000000,44.78977000,20220202235559,1690781.94481130,986,21.43888000,809241.91990870,0
20220202235600,37725.67000000,37725.67000000,37634.76000000,37635.87000000,45.63192000,20220202235659,1719175.05196500,1096,24.30125000,915529.05645050,0
20220202235700,37635.87000000,37673.33000000,37611.00000000,37671.97000000,84.14904000,20220202235759,3167020.27010970,1619,36.47152000,1372690.75264860,0
20220202235800,37670.34000000,37745.22000000,37658.16000000,37690.73000000,99.08953000,20220202235859,3735847.34760180,1531,47.33352000,1784466.35829220,0
20220202235900,37690.72000000,37717.05000000,37664.12000000,37703.72000000,65.13561000,20220202235959,2454953.92394170,1319,35.37080000,1333108.21701680,0
20220203000000,37703.72000000,37775.26000000,37673.69000000,37767.00000000,76.01210000,20220203000059,2868315.49868730,1604,40.15347000,1515242.94800220,0
20220203000100,37766.99000000,37824.17000000,37742.59000000,37797.65000000,97.72939000,20220203000159,3693368.35797390,1820,68.71729000,2596841.57669710,0
20220203000200,37793.34000000,37797.65000000,37708.77000000,37709.22000000,38.86112000,20220203000259,1466426.08029900,1206,20.28061000,765221.85304000,0
20220203000300,37709.23000000,37709.23000000,37606.13000000,37652.30000000,73.65609000,20220203000359,2772884.95240380,1476,33.58038000,1263874.14476460,0
20220203000400,37652.30000000,37658.00000000,37555.00000000,37612.73000000,125.46252000,20220203000459,4718007.69059940,2489,45.82049000,1723247.09653170,0
20220203000500,37610.69000000,37690.06000000,37610.69000000,37680.64000000,58.04742000,20220203000559,2185670.80872750,1501,32.88866000,1238425.37535070,0
20220203000600,37680.63000000,37698.92000000,37613.05000000,37639.84000000,60.55361000,20220203000659,2279541.55012080,1043,25.79674000,970971.44286610,0
20220203000700,37639.84000000,37699.32000000,37634.45000000,37689.84000000,42.11610000,20220203000759,1586703.00601280,1004,22.89592000,862531.70794430,0
20220203000800,37689.84000000,37729.09000000,37661.08000000,37678.20000000,30.84849000,20220203000859,1162769.69814870,1034,19.77737000,745403.41842260,0
20220203000900,37678.20000000,37758.62000000,37678.19000000,37712.13000000,37.23307000,20220203000959,1404355.09161070,1198,22.32752000,842163.57450070,0
20220203001000,37712.13000000,37717.77000000,37614.11000000,37644.01000000,29.14115000,20220203001059,1097514.01774210,1011,11.87710000,447317.91720680,0
20220203001100,37644.01000000,37699.21000000,37642.62000000,37692.59000000,49.70360000,20220203001159,1872067.19855720,982,19.08714000,719049.01473190,0
20220203001200,37692.60000000,37740.05000000,37650.00000000,37660.73000000,35.79220000,20220203001259,1349149.61023870,1055,21.99614000,829156.73000140,0
20220203001300,37660.73000000,37660.73000000,37610.01000000,37630.68000000,34.51370000,20220203001359,1298884.09533690,1021,17.37917000,654004.00278140,0
20220203001400,37626.07000000,37630.68000000,37564.32000000,37589.75000000,68.63034000,20220203001459,2580000.22354070,1365,29.45163000,1107073.00485990,0
