openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220407091300,43317.11000000,43347.41000000,43310.56000000,43339.95000000,41.14906000,20220407091359,1782789.28278360,936,25.26863000,1094705.80713140,0
20220407091400,43339.94000000,43387.01000000,43339.94000000,43376.03000000,35.27843000,20220407091459,1529838.47538450,918,22.05357000,956268.21855430,0
20220407091500,43376.02000000,43446.53000000,43367.51000000,43443.43000000,60.76628000,20220407091559,2637499.29696380,1184,44.04632000,1911525.04842700,0
20220407091600,43443.43000000,43494.83000000,43443.43000000,43454.20000000,43.72473000,20220407091659,1900676.90004690,1453,28.71969000,1248291.85775090,0
20220407091700,43454.20000000,43462.14000000,43411.33000000,43418.73000000,23.86789000,20220407091759,1036845.87629920,837,11.33091000,492209.50929220,0
20220407091800,43418.74000000,43418.74000000,43387.79000000,43390.80000000,23.60148000,20220407091859,1024398.34785450,783,10.44317000,453275.89384100,0
20220407091900,43390.79000000,43407.43000000,43361.02000000,43378.15000000,38.71447000,20220407091959,1679836.79607580,889,13.76576000,597261.23113100,0
20220407092000,43378.15000000,43428.14000000,43373.62000000,43401.44000000,26.30916000,20220407092059,1141845.02208190,945,13.27378000,576031.60531150,0
20220407092100,43401.43000000,43430.23000000,43394.15000000,43429.88000000,21.66298000,20220407092159,940395.65732250,713,8.71609000,378352.15984260,0
20220407092200,43429.87000000,43442.29000000,43421.94000000,43436.70000000,19.27512000,20220407092259,837253.76845390,540,9.53356000,414113.70478220,0
20220407092300,43436.70000000,43485.16000000,43436.70000000,43485.15000000,24.43316000,20220407092359,1062180.98259700,789,11.52299000,500892.99426470,0
20220407092400,43485.15000000,43488.45000000,43447.20000000,43476.32000000,25.42172000,20220407092459,1105086.90647890,644,13.12191000,570394.00817260,0
20220407092500,43476.32000000,43478.87000000,43433.59000000,43463.23000000,32.65257000,20220407092559,1419065.98461940,812,18.66659000,811262.30169010,0
20220407092600,43463.22000000,43463.23000000,43443.16000000,43454.98000000,18.53197000,20220407092659,805249.36953880,597,12.32439000,535503.14773570,0
20220407092700,43454.99000000,43461.25000000,43426.66000000,43428.18000000,9.82977000,20220407092759,426996.31813410,544,6.62369000,287713.15315400,0
20220407092800,43428.19000000,43463.42000000,43418.84000000,43456.91000000,11.12353000,20220407092859,483111.37077600,558,8.06613000,350328.88324000,0
20220407092900,43456.91000000,43478.86000000,43445.84000000,43454.10000000,26.41556000,20220407092959,1147977.79558810,786,17.14173000,744911.68262620,0
20220407093000,43454.09000000,43478.86000000,43418.94000000,43434.83000000,29.39444000,20220407093059,1277060.30340790,922,15.90557000,691033.18078670,0
20220407093100,43434.84000000,43487.61000000,43434.75000000,43487.60000000,32.92390000,20220407093159,1431129.04634340,820,23.91825000,1039607.87965520,0
20220407093200,43487.61000000,43552.27000000,43487.60000000,43545.33000000,68.06404000,20220407093259,2961945.60424610,1270,53.71816000,2337510.84725750,0
20220407093300,43545.33000000,43551.03000000,43510.91000000,43536.27000000,18.92919000,20220407093359,824023.33295610,749,9.98604000,434687.15142230,0
20220407093400,43536.26000000,43541.65000000,43512.82000000,43514.95000000,22.70931000,20220407093459,988393.49419670,639,10.49558000,456735.49547880,0
20220407093500,43514.96000000,43521.31000000,43500.91000000,43515.01000000,20.06408000,20220407093559,872901.83676190,648,11.20005000,487257.56517410,0
20220407093600,43515.01000000,43558.68000000,43515.00000000,43550.63000000,16.77847000,20220407093659,730675.32613780,648,8.70077000,378859.13094690,0
20220407093700,43550.62000000,43559.09000000,43515.01000000,43540.46000000,24.95609000,20220407093759,1086576.96305130,907,13.17299000,573527.02335860,0
20220407093800,43540.45000000,43541.08000000,43515.01000000,43535.87000000,15.73232000,20220407093859,684725.92710120,514,8.51149000,370420.43815600,0
20220407093900,43535.88000000,43536.11000000,43515.02000000,43518.76000000,16.14727000,20220407093959,702798.10287190,576,10.01002000,435689.16282970,0
20220407094000,43518.75000000,43518.76000000,43476.95000000,43486.08000000,24.13617000,20220407094059,1049914.91042240,642,3.22578000,140284.49849740,0
20220407094100,43486.07000000,43510.02000000,43486.07000000,43500.01000000,8.13017000,20220407094159,353637.83710920,409,5.05070000,219687.57317230,0
20220407094200,43500.00000000,43500.04000000,43488.23000000,43490.16000000,18.49778000,20220407094259,804633.86682550,411,5.71671000,248670.58679890,0
20220407094300,43490.16000000,43491.87000000,43472.21000000,43473.09000000,14.98200000,20220407094359,651393.07963020,544,7.95532000,345871.51285530,0
20220407094400,43473.09000000,43473.09000000,43401.39000000,43404.50000000,20.17835000,20220407094459,876377.62507720,860,7.32008000,317880.14283010,0
20220407094500,43404.51000000,43404.51000000,43347.41000000,43347.41000000,38.00697000,20220407094559,1648403.73981140,1048,5.60681000,243153.99108380,0
20220407094600,43347.42000000,43350.75000000,43323.32000000,43340.27000000,35.94315000,20220407094659,1557730.96930700,963,16.37128000,709458.17348890,0
20220407094700,43340.28000000,43350.19000000,43323.32000000,43328.71000000,22.13327000,20220407094759,959272.66652470,723,9.20160000,398789.17944570,0
20220407094800,43328.71000000,43338.98000000,43266.46000000,43266.46000000,26.52338000,20220407094859,1148499.53828170,949,5.79762000,251038.84451730,0
20220407094900,43266.46000000,43267.74000000,43210.98000000,43267.73000000,48.24203000,20220407094959,2085882.00691780,1358,24.01522000,1038257.40412480,0
20220407095000,43267.74000000,43267.74000000,43185.55000000,43190.94000000,43.69795000,20220407095059,1889328.25151930,1260,19.96822000,863301.34198430,0
20220407095100,43190.93000000,43190.94000000,42800.00000000,42861.78000000,891.49626000,20220407095159,38309474.72361600,18452,242.40473000,10411744.87148320,0
20220407095200,42861.79000000,42909.93000000,42772.89000000,42795.43000000,309.66549000,20220407095259,13268280.47436620,5702,134.45015000,5760568.64198470,0
20220407095300,42795.43000000,42896.66000000,42727.35000000,42889.37000000,236.71021000,20220407095359,10129265.36837940,4937,88.46976000,3785419.76297660,0
20220407095400,42889.37000000,42918.63000000,42800.01000000,42815.91000000,110.22411000,20220407095459,4724464.54672770,2337,63.68896000,2729533.61988440,0
20220407095500,42815.91000000,42856.63000000,42752.01000000,42841.20000000,76.72893000,20220407095559,3284465.44035310,1970,34.68580000,1484559.51003150,0
20220407095600,42841.19000000,42872.07000000,42753.29000000,42851.67000000,120.20193000,20220407095659,5145531.41343900,2081,50.29758000,2152785.09130570,0
20220407095700,42851.66000000,42947.15000000,42821.91000000,42840.63000000,85.50257000,20220407095759,3666709.26523750,2361,42.91788000,1839746.26344210,0
20220407095800,42840.63000000,42844.53000000,42781.76000000,42823.89000000,61.14111000,20220407095859,2617071.22411320,1483,26.63214000,1139876.36165670,0
20220407095900,42823.88000000,42913.39000000,42814.93000000,42894.30000000,65.44244000,20220407095959,2805271.28377340,1422,35.81700000,1535333.59825510,0
20220407100000,42894.30000000,42932.10000000,42868.81000000,42917.42000000,50.12432000,20220407100059,2150577.68380230,1263,28.20056000,1209933.04149930,0
20220407100100,42917.43000000,43010.98000000,42916.96000000,43002.60000000,104.31437000,20220407100159,4484199.74412540,1644,71.74972000,3084200.90036110,0
20220407100200,43002.60000000,43074.71000000,42981.76000000,42994.21000000,178.98376000,20220407100259,7701429.44592080,2043,96.44523000,4148854.94013000,0
20220407100300,42994.22000000,43095.92000000,42977.00000000,43041.11000000,141.45345000,20220407100359,6086258.95084860,1994,78.07665000,3359045.92081500,0
20220407100400,43041.11000000,43041.11000000,42960.90000000,43010.99000000,79.78356000,20220407100459,3430393.37549140,1281,40.87764000,1757260.95630140,0
20220407100500,43010.99000000,43054.31000000,42970.18000000,42970.66000000,29.93320000,20220407100559,1287848.56748250,1175,16.27940000,700419.90561400,0
20220407100600,42970.67000000,43004.94000000,42936.33000000,42948.36000000,47.32620000,20220407100659,2032991.95265740,1173,17.98791000,772807.40249460,0
20220407100700,42948.36000000,43017.02000000,42932.47000000,43017.01000000,26.00063000,20220407100759,1117251.65046900,1038,13.15279000,565290.45264530,0
20220407100800,43017.02000000,43179.17000000,43017.01000000,43141.89000000,114.82859000,20220407100859,4951575.75631710,2215,74.82571000,3226514.07590500,0
20220407100900,43141.88000000,43176.35000000,43132.49000000,43169.87000000,54.07435000,20220407100959,2333422.47357520,1113,29.83195000,1287338.58737880,0
20220407101000,43169.88000000,43180.00000000,43089.53000000,43110.92000000,42.85872000,20220407101059,1848637.39531760,1084,22.38114000,965418.61906380,0
20220407101100,43110.93000000,43141.55000000,43093.01000000,43141.54000000,54.14706000,20220407101159,2334288.25258200,1009,32.49894000,1400975.81460860,0
20220407101200,43141.55000000,43227.23000000,43141.54000000,43207.26000000,50.58292000,20220407101259,2184977.87794010,1567,29.55837000,1276791.77304820,0
20220407101300,43207.26000000,43217.66000000,43139.54000000,43169.78000000,34.58479000,20220407101359,1493119.90308570,843,18.25758000,788182.07127090,0
20220407101400,43169.77000000,43172.53000000,43133.40000000,43163.97000000,18.14289000,20220407101459,782849.47383630,634,12.22737000,527606.03025540,0
20220407101500,43163.98000000,43223.70000000,43090.00000000,43090.01000000,27.57142000,20220407101559,1190687.13784870,967,10.82685000,467624.85709720,0
20220407101600,43090.01000000,43188.44000000,43070.34000000,43184.98000000,29.29804000,20220407101659,1262939.60240060,945,15.27342000,658276.78773430,0
20220407101700,43184.99000000,43208.95000000,43161.71000000,43167.72000000,25.65273000,20220407101759,1107703.71856280,845,11.49141000,496142.51305940,0
20220407101800,43167.72000000,43167.72000000,43100.00000000,43101.34000000,22.97538000,20220407101859,990877.45019150,788,9.26471000,399552.79043670,0
20220407101900,43101.34000000,43106.04000000,43011.34000000,43051.58000000,52.98504000,20220407101959,2280986.45088110,1249,21.84421000,940245.81274250,0
20220407102000,43051.59000000,43051.59000000,42970.02000000,43044.54000000,40.45460000,20220407102059,1739801.03351180,1252,22.74567000,978104.14538330,0
20220407102100,43044.53000000,43111.62000000,43043.04000000,43110.73000000,33.66448000,20220407102159,1450348.59687110,956,21.78656000,938527.23344410,0
20220407102200,43110.72000000,43137.74000000,43070.00000000,43072.54000000,25.96405000,20220407102259,1118906.20844230,868,13.89233000,598564.42103510,0
20220407102300,43072.53000000,43129.24000000,43072.53000000,43115.78000000,37.56501000,20220407102359,1619413.91446120,839,10.44703000,450289.01810280,0
20220407102400,43115.77000000,43134.40000000,43094.15000000,43132.59000000,30.08484000,20220407102459,1297161.94472970,699,20.82130000,897760.43482350,0
20220407102500,43132.59000000,43188.95000000,43132.59000000,43167.57000000,22.64789000,20220407102559,977503.06413530,910,11.70126000,505008.80509620,0
20220407102600,43167.57000000,43200.00000000,43143.44000000,43200.00000000,37.96593000,20220407102659,1639139.39889400,917,19.82514000,855976.11837790,0
20220407102700,43200.00000000,43205.99000000,43150.00000000,43194.17000000,31.85897000,20220407102759,1375946.83691730,968,16.39679000,708107.95646110,0
20220407102800,43194.18000000,43194.18000000,43167.64000000,43167.64000000,13.53613000,20220407102859,584569.71744370,585,4.66266000,201368.38210830,0
20220407102900,43167.64000000,43196.95000000,43166.11000000,43190.90000000,18.01304000,20220407102959,777963.98318820,571,13.66279000,590068.76002720,0
20220407103000,43190.90000000,43206.26000000,43120.13000000,43185.36000000,29.49350000,20220407103059,1272836.29933250,996,10.61556000,458099.84991480,0
20220407103100,43185.37000000,43210.06000000,43179.19000000,43210.05000000,23.05078000,20220407103159,995640.82963510,645,12.18859000,526484.41933800,0
20220407103200,43210.05000000,43229.22000000,43207.31000000,43229.21000000,21.47735000,20220407103259,928159.59184270,673,18.03998000,779615.18568890,0
20220407103300,43229.22000000,43277.50000000,43217.73000000,43277.43000000,23.58522000,20220407103359,1019952.75674090,1117,13.99936000,605443.81625580,0
20220407103400,43277.43000000,43280.00000000,43252.58000000,43260.49000000,21.59483000,20220407103459,934378.55043760,810,10.63206000,460055.92956430,0
20220407103500,43260.49000000,43300.00000000,43260.48000000,43294.44000000,21.63270000,20220407103559,936465.01603250,895,16.39004000,709498.86696260,0
20220407103600,43294.44000000,43300.00000000,43255.58000000,43260.04000000,29.18328000,20220407103659,1263427.50309180,695,14.66692000,635006.86999060,0
20220407103700,43260.04000000,43318.88000000,43260.04000000,43314.00000000,60.07171000,20220407103759,2601021.10987750,943,50.64410000,2192888.41467960,0
20220407103800,43314.00000000,43320.28000000,43250.00000000,43267.84000000,18.62307000,20220407103859,806154.57622080,877,10.97159000,474917.03812740,0
20220407103900,43267.83000000,43296.84000000,43252.67000000,43288.43000000,23.76621000,20220407103959,1028473.43010390,615,9.05611000,391847.05459680,0
20220407104000,43288.43000000,43296.84000000,43265.04000000,43289.81000000,18.05894000,20220407104059,781674.54155920,598,7.64778000,331006.55614680,0
20220407104100,43289.80000000,43335.02000000,43285.01000000,43313.80000000,75.90971000,20220407104159,3287455.82824930,930,68.06686000,2947816.73371970,0
20220407104200,43313.81000000,43333.86000000,43305.00000000,43333.85000000,13.68215000,20220407104259,592624.25050270,644,8.14541000,352804.67557210,0
20220407104300,43333.85000000,43333.86000000,43268.93000000,43268.94000000,23.35165000,20220407104359,1011161.72073950,785,12.46394000,539748.73114350,0
20220407104400,43268.94000000,43329.57000000,43242.57000000,43325.30000000,36.36794000,20220407104459,1574095.27514250,833,25.28911000,1094634.98055420,0
20220407104500,43325.31000000,43328.63000000,43248.23000000,43291.70000000,26.14336000,20220407104559,1131598.98233400,728,7.13146000,308567.96160600,0
20220407104600,43291.71000000,43302.85000000,43251.27000000,43261.09000000,20.60979000,20220407104659,891702.12267020,643,9.70297000,419746.70029470,0
20220407104700,43261.10000000,43320.91000000,43245.13000000,43320.27000000,11.51665000,20220407104759,498386.83441600,545,4.93756000,213678.11203250,0
20220407104800,43320.27000000,43347.42000000,43308.69000000,43339.32000000,22.60544000,20220407104859,979501.38669070,666,10.14867000,439713.07568300,0
20220407104900,43339.32000000,43347.42000000,43301.00000000,43308.05000000,32.87496000,20220407104959,1424511.82567770,794,12.17181000,527316.38541230,0
20220407105000,43308.04000000,43326.63000000,43275.66000000,43300.07000000,14.60832000,20220407105059,632473.56664970,525,9.05657000,392073.67038040,0
20220407105100,43300.07000000,43337.42000000,43300.06000000,43334.45000000,13.71555000,20220407105159,594157.03957140,492,11.35504000,491905.56027950,0
20220407105200,43334.45000000,43347.42000000,43332.84000000,43347.42000000,21.73582000,20220407105259,942027.02170760,445,19.56704000,848032.85787890,0
20220407105300,43347.42000000,43347.42000000,43337.26000000,43338.82000000,11.18645000,20220407105359,484837.46019890,386,4.15485000,180068.04876660,0
20220407105400,43338.82000000,43349.98000000,43338.82000000,43349.98000000,24.51739000,20220407105459,1062729.40331980,351,17.69119000,766832.78494460,0
20220407105500,43349.98000000,43364.41000000,43333.86000000,43364.41000000,15.61540000,20220407105559,676932.95476110,616,10.14260000,439691.01025730,0
20220407105600,43364.40000000,43372.34000000,43326.92000000,43372.33000000,35.76469000,20220407105659,1550326.56983100,874,18.11460000,785178.85676720,0
20220407105700,43372.34000000,43406.91000000,43372.33000000,43388.22000000,24.58788000,20220407105759,1066955.50526670,999,18.03787000,782695.79266270,0
20220407105800,43388.23000000,43410.16000000,43366.90000000,43369.78000000,13.83711000,20220407105859,600463.88276510,687,6.21856000,269837.14008480,0
20220407105900,43369.79000000,43397.18000000,43360.01000000,43374.97000000,18.42369000,20220407105959,799096.99383340,628,4.90377000,212717.76174830,0
20220407110000,43374.97000000,43430.00000000,43372.80000000,43397.32000000,34.97384000,20220407110059,1517780.49185240,1068,21.34663000,926377.27340230,0
20220407110100,43397.32000000,43397.71000000,43359.47000000,43359.47000000,25.44515000,20220407110159,1103720.17332570,731,9.95808000,431905.58059980,0
20220407110200,43359.48000000,43359.48000000,43294.41000000,43299.09000000,23.90724000,20220407110259,1035846.32085450,908,10.21555000,442612.87833280,0
20220407110300,43299.10000000,43336.57000000,43286.18000000,43336.57000000,21.83439000,20220407110359,945630.73126000,672,9.58299000,415048.08595970,0
20220407110400,43336.57000000,43369.25000000,43335.44000000,43341.94000000,16.58854000,20220407110459,719084.03692060,603,10.80861000,468512.06626840,0
20220407110500,43341.94000000,43344.77000000,43327.49000000,43342.86000000,14.00293000,20220407110559,606858.36199350,421,3.74256000,162195.77197020,0
20220407110600,43342.87000000,43343.00000000,43326.08000000,43326.08000000,5.89225000,20220407110659,255361.80133060,326,3.32739000,144210.18626510,0
20220407110700,43326.09000000,43369.25000000,43326.08000000,43369.25000000,15.77367000,20220407110759,683555.96824480,456,14.51934000,629197.38254950,0
20220407110800,43369.25000000,43387.20000000,43352.93000000,43363.24000000,17.54533000,20220407110859,760925.39580850,566,6.94508000,301194.86537930,0
20220407110900,43363.24000000,43368.62000000,43363.24000000,43365.25000000,7.32512000,20220407110959,317657.42420180,405,3.89117000,168741.45139160,0
20220407111000,43365.25000000,43365.26000000,43310.00000000,43310.01000000,24.63527000,20220407111059,1067479.81751520,675,8.75010000,379136.71798600,0
20220407111100,43310.01000000,43310.01000000,43289.83000000,43300.87000000,12.12859000,20220407111159,525121.76704590,622,5.93185000,256820.48618780,0
20220407111200,43300.88000000,43317.51000000,43269.36000000,43317.50000000,20.48556000,20220407111259,886938.17686870,692,9.68990000,419537.90998770,0
20220407111300,43317.50000000,43328.08000000,43291.00000000,43291.01000000,10.00167000,20220407111359,433138.10355040,493,3.73445000,161710.13835590,0
20220407111400,43291.00000000,43295.71000000,43269.27000000,43274.79000000,12.93522000,20220407111459,559845.86391540,464,4.30962000,186527.36194430,0
20220407111500,43274.78000000,43299.99000000,43266.87000000,43287.94000000,20.15754000,20220407111559,872382.46714900,682,5.01569000,217071.61250210,0
20220407111600,43287.95000000,43311.64000000,43287.94000000,43311.63000000,9.84844000,20220407111659,426353.48660080,390,6.60531000,285957.43344660,0
20220407111700,43311.63000000,43313.76000000,43287.71000000,43295.38000000,11.75600000,20220407111759,509036.42494790,501,5.43769000,235447.77295880,0
20220407111800,43295.37000000,43296.93000000,43274.92000000,43285.83000000,43.27005000,20220407111859,1872842.37661590,722,36.43329000,1576879.52334980,0
20220407111900,43285.83000000,43285.84000000,43264.02000000,43264.02000000,15.08974000,20220407111959,652968.05809630,541,2.79023000,120737.64712210,0
20220407112000,43264.03000000,43266.90000000,43235.82000000,43235.82000000,12.75125000,20220407112059,551569.31387660,628,4.98326000,215551.76905690,0
20220407112100,43235.83000000,43235.83000000,43178.42000000,43193.57000000,33.07198000,20220407112159,1428614.22051770,1049,10.19007000,440183.81462810,0
20220407112200,43193.56000000,43229.55000000,43184.02000000,43224.44000000,14.41235000,20220407112259,622786.89515000,584,7.37843000,318819.31839130,0
20220407112300,43224.44000000,43232.92000000,43181.77000000,43181.77000000,11.73044000,20220407112359,506860.97980880,540,4.31862000,186609.88044290,0
20220407112400,43181.78000000,43181.78000000,43141.97000000,43164.15000000,23.23211000,20220407112459,1002657.69418760,946,10.25490000,442546.28618290,0
20220407112500,43164.14000000,43208.33000000,43160.08000000,43162.16000000,14.95548000,20220407112559,645770.19069910,636,8.39380000,362446.01292360,0
20220407112600,43162.15000000,43183.34000000,43162.15000000,43170.35000000,14.63570000,20220407112659,631883.23862680,490,8.58180000,370512.99666240,0
20220407112700,43170.36000000,43170.36000000,43130.21000000,43130.21000000,20.18605000,20220407112759,871032.14269100,770,7.78668000,335970.63969600,0
20220407112800,43130.21000000,43164.88000000,43129.48000000,43129.48000000,18.89542000,20220407112859,815200.20302360,703,10.57928000,456425.03306020,0
20220407112900,43129.48000000,43149.02000000,43129.48000000,43149.01000000,7.85577000,20220407112959,338880.93265540,442,4.39305000,189507.24466070,0
20220407113000,43149.01000000,43201.00000000,43120.14000000,43174.24000000,41.73434000,20220407113059,1801040.87819080,1096,22.70678000,979801.74012720,0
20220407113100,43174.24000000,43268.57000000,43174.23000000,43268.57000000,29.17229000,20220407113159,1260959.13572170,872,18.71496000,808962.50632840,0
20220407113200,43268.56000000,43269.28000000,43253.07000000,43265.69000000,17.86345000,20220407113259,772818.09255340,470,7.05526000,305224.35373550,0
20220407113300,43265.68000000,43265.69000000,43258.75000000,43261.89000000,6.66129000,20220407113359,288181.56468070,373,3.01635000,130492.70150610,0
20220407113400,43261.89000000,43353.28000000,43261.89000000,43349.58000000,39.73759000,20220407113459,1721457.71832470,951,29.99857000,1299466.22643010,0
20220407113500,43349.58000000,43351.47000000,43302.90000000,43308.01000000,18.06096000,20220407113559,782335.70154770,648,8.77555000,380117.99070130,0
20220407113600,43308.00000000,43332.54000000,43289.00000000,43319.62000000,17.95348000,20220407113659,777608.40872310,641,10.69122000,463064.83722980,0
20220407113700,43319.61000000,43321.64000000,43282.80000000,43298.04000000,9.54319000,20220407113759,413245.31426600,435,4.18573000,181240.86328500,0
20220407113800,43298.05000000,43347.37000000,43292.52000000,43340.69000000,47.60513000,20220407113859,2062635.89242200,696,26.73199000,1158183.27734740,0
20220407113900,43340.69000000,43346.82000000,43304.03000000,43304.28000000,36.41720000,20220407113959,1578213.66249930,483,4.89109000,211972.49999640,0
20220407114000,43304.28000000,43304.28000000,43280.90000000,43280.91000000,18.73714000,20220407114059,811177.91794500,592,8.21881000,355804.68784630,0
20220407114100,43280.90000000,43280.91000000,43206.08000000,43217.87000000,24.26711000,20220407114159,1049287.82320400,856,8.78563000,379792.60968790,0
20220407114200,43217.87000000,43234.91000000,43205.23000000,43231.55000000,11.51735000,20220407114259,497814.58163650,506,7.71702000,333548.67923620,0
20220407114300,43231.54000000,43235.37000000,43220.52000000,43234.94000000,11.59179000,20220407114359,501146.15557820,387,3.81565000,164955.15234910,0
20220407114400,43234.94000000,43234.94000000,43166.61000000,43195.29000000,54.70840000,20220407114459,2362761.89768610,783,7.17436000,309953.94587280,0
20220407114500,43195.29000000,43195.30000000,43174.26000000,43184.05000000,19.80319000,20220407114559,855203.41224910,572,9.93634000,429086.68091480,0
20220407114600,43184.05000000,43270.09000000,43184.05000000,43239.86000000,23.93566000,20220407114659,1035064.46313170,690,16.00564000,692061.13919810,0
20220407114700,43239.85000000,43244.08000000,43192.03000000,43221.19000000,15.52617000,20220407114759,670814.61135310,506,11.52781000,498024.99190840,0
20220407114800,43221.19000000,43221.20000000,43180.08000000,43183.60000000,21.96964000,20220407114859,948913.62975360,515,5.15111000,222521.96378680,0
20220407114900,43183.60000000,43204.14000000,43166.17000000,43166.17000000,11.94405000,20220407114959,515794.61774480,544,7.19187000,310573.18487650,0
20220407115000,43166.17000000,43183.35000000,43156.02000000,43174.46000000,31.46077000,20220407115059,1358087.12271210,713,12.61792000,544688.30481200,0
20220407115100,43174.46000000,43216.71000000,43170.64000000,43192.43000000,22.07706000,20220407115159,953736.53206870,494,6.73587000,290932.76945200,0
20220407115200,43192.43000000,43192.44000000,43177.00000000,43184.22000000,14.66035000,20220407115259,633065.23505400,484,3.35406000,144836.04535440,0
20220407115300,43184.22000000,43202.64000000,43184.22000000,43201.80000000,7.93409000,20220407115359,342729.10749290,450,3.89472000,168242.89851970,0
20220407115400,43201.81000000,43286.82000000,43201.80000000,43285.40000000,27.58279000,20220407115459,1192901.78109750,922,18.89167000,816923.91829540,0
20220407115500,43285.40000000,43340.43000000,43275.57000000,43328.00000000,16.92667000,20220407115559,733142.66838040,741,7.15130000,309651.11025340,0
20220407115600,43327.99000000,43394.57000000,43327.47000000,43387.43000000,37.94535000,20220407115659,1645531.93286110,979,25.98133000,1126659.01509840,0
20220407115700,43387.43000000,43392.07000000,43350.00000000,43388.00000000,25.51339000,20220407115759,1106678.49553900,634,9.31540000,403958.69044670,0
20220407115800,43388.00000000,43389.30000000,43342.57000000,43379.49000000,16.74079000,20220407115859,725984.85926390,649,7.47966000,324338.98727520,0
20220407115900,43379.49000000,43379.49000000,43342.59000000,43350.91000000,11.59709000,20220407115959,502766.34093750,512,6.80531000,295022.74895700,0
20220407120000,43350.92000000,43385.51000000,43343.00000000,43358.59000000,16.63086000,20220407120059,721119.05756000,703,9.48074000,411067.52139350,0
20220407120100,43358.59000000,43367.27000000,43343.94000000,43357.75000000,21.13899000,20220407120159,916478.99340520,543,13.70822000,594322.77720950,0
20220407120200,43357.75000000,43357.76000000,43300.84000000,43313.07000000,19.39235000,20220407120259,840215.35222130,676,5.62052000,243502.49493680,0
20220407120300,43313.07000000,43386.84000000,43300.85000000,43386.84000000,18.14317000,20220407120359,786084.59864730,682,11.32650000,490793.06149950,0
20220407120400,43386.84000000,43393.22000000,43367.11000000,43381.52000000,24.72630000,20220407120459,1072665.97349920,559,5.73875000,248954.94121540,0
20220407120500,43381.52000000,43385.56000000,43333.00000000,43354.21000000,13.74603000,20220407120559,596036.29094060,612,8.26454000,358376.40958310,0
20220407120600,43354.21000000,43363.25000000,43332.85000000,43346.65000000,10.11958000,20220407120659,438687.97132550,468,3.77585000,163680.48054860,0
20220407120700,43346.65000000,43393.17000000,43346.64000000,43393.16000000,24.33684000,20220407120759,1055666.96761770,631,15.87205000,688447.61121020,0
20220407120800,43393.16000000,43400.00000000,43383.82000000,43400.00000000,16.91631000,20220407120859,734063.73945870,753,10.84101000,470447.64347150,0
20220407120900,43400.00000000,43409.96000000,43353.52000000,43361.51000000,41.80699000,20220407120959,1813734.26870530,758,17.94057000,778347.45468080,0
20220407121000,43361.51000000,43376.80000000,43361.49000000,43370.70000000,9.98446000,20220407121059,432981.18565740,492,7.50334000,325380.53974130,0
20220407121100,43370.70000000,43370.71000000,43307.88000000,43307.88000000,22.78805000,20220407121159,987768.37879730,646,6.47169000,280452.56656510,0
20220407121200,43307.89000000,43311.58000000,43285.07000000,43285.33000000,19.24764000,20220407121259,833315.50200070,773,9.65886000,418161.35163320,0
20220407121300,43285.32000000,43287.32000000,43274.32000000,43287.31000000,13.51691000,20220407121359,585041.07392030,491,5.93762000,256987.60510550,0
20220407121400,43287.31000000,43287.31000000,43237.54000000,43269.28000000,31.22405000,20220407121459,1350661.55026750,808,11.77918000,509492.13537150,0
