openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220223220700,39040.93000000,39166.42000000,39040.92000000,39119.00000000,104.32277000,20220223220759,4080596.34588840,1912,71.67944000,2803407.95549270,0
20220223220800,39119.00000000,39142.89000000,39043.05000000,39089.18000000,47.82292000,20220223220859,1869216.40893700,1351,18.51235000,723464.50189180,0
20220223220900,39089.18000000,39095.23000000,39046.22000000,39094.00000000,56.98801000,20220223220959,2226479.66012890,970,37.05169000,1447632.81044190,0
20220223221000,39094.00000000,39150.41000000,39094.00000000,39114.42000000,37.11645000,20220223221059,1452218.12561000,905,23.10234000,903915.73188110,0
20220223221100,39114.42000000,39144.74000000,39100.90000000,39100.91000000,40.00268000,20220223221159,1565000.92582280,778,28.92397000,1131537.12271760,0
20220223221200,39100.91000000,39112.90000000,39100.00000000,39112.90000000,10.69292000,20220223221259,418172.87710680,576,6.09455000,238340.88668460,0
20220223221300,39112.90000000,39129.32000000,39107.29000000,39121.74000000,11.16042000,20220223221359,436524.89092440,533,6.08613000,238043.94820740,0
20220223221400,39121.74000000,39144.60000000,39117.10000000,39139.62000000,15.51189000,20220223221459,606957.97705200,633,7.82358000,306144.80652000,0
20220223221500,39139.61000000,39249.93000000,39139.61000000,39176.75000000,188.09154000,20220223221559,7375078.54395790,3239,125.40669000,4917157.33658380,0
20220223221600,39176.74000000,39176.75000000,39134.30000000,39155.92000000,40.78937000,20220223221659,1596761.78028420,834,11.32713000,443430.10009100,0
20220223221700,39156.18000000,39164.87000000,39127.84000000,39154.73000000,22.16551000,20220223221759,867799.21240560,1100,8.92015000,349230.80233020,0
20220223221800,39154.73000000,39186.00000000,39150.06000000,39163.51000000,29.00360000,20220223221859,1135973.68521880,808,15.84205000,620404.14622020,0
20220223221900,39163.51000000,39169.88000000,39112.03000000,39112.04000000,27.80855000,20220223221959,1088289.31659500,840,9.43756000,369333.87146950,0
20220223222000,39112.04000000,39115.03000000,39063.58000000,39087.40000000,56.49156000,20220223222059,2208660.62548790,1118,25.35633000,991302.08920780,0
20220223222100,39087.41000000,39092.03000000,39056.65000000,39059.86000000,17.95428000,20220223222159,701631.76118980,565,7.25414000,283506.78395850,0
20220223222200,39059.85000000,39079.14000000,39054.72000000,39056.10000000,28.69677000,20220223222259,1121073.03372350,679,8.66204000,338380.05373760,0
20220223222300,39056.11000000,39056.11000000,39004.03000000,39025.52000000,65.20474000,20220223222359,2544733.83049900,1289,26.19952000,1022323.88616580,0
20220223222400,39025.51000000,39030.00000000,38995.56000000,39017.56000000,25.75887000,20220223222459,1004816.90024370,829,11.02969000,430254.17088020,0
20220223222500,39017.57000000,39027.26000000,38985.25000000,38993.45000000,25.80041000,20220223222559,1006227.11664380,614,9.31893000,363458.80043640,0
20220223222600,38993.46000000,39037.29000000,38989.50000000,39023.07000000,27.87613000,20220223222659,1087659.45644180,655,19.39158000,756648.73949380,0
20220223222700,39023.07000000,39024.65000000,38980.00000000,38980.00000000,14.43259000,20220223222759,563036.94336650,543,5.03022000,196239.70958990,0
20220223222800,38980.01000000,38994.57000000,38954.42000000,38992.99000000,39.21593000,20220223222859,1528210.36955050,792,20.94435000,816157.05636810,0
20220223222900,38992.99000000,39022.00000000,38981.82000000,39019.76000000,27.19640000,20220223222959,1060869.19953540,594,17.51745000,683306.12705670,0
20220223223000,39019.76000000,39021.85000000,38997.22000000,39001.14000000,31.56448000,20220223223059,1231187.21351730,455,18.06489000,704587.00593190,0
20220223223100,39001.13000000,39001.14000000,38937.76000000,38971.12000000,45.20791000,20220223223159,1761428.37779180,940,14.89471000,580268.89440170,0
20220223223200,38971.12000000,38975.79000000,38961.48000000,38971.74000000,7.80329000,20220223223259,304082.89513100,357,2.33807000,91109.00012820,0
20220223223300,38971.73000000,38971.74000000,38947.07000000,38947.08000000,15.70769000,20220223223359,612000.56825610,466,6.53578000,254648.71283580,0
20220223223400,38947.07000000,38982.07000000,38940.19000000,38940.21000000,33.46136000,20220223223459,1303464.19429800,623,8.91701000,347373.80826780,0
20220223223500,38940.20000000,38968.63000000,38940.00000000,38950.46000000,22.02329000,20220223223559,857894.37835820,624,10.85124000,422707.28681340,0
20220223223600,38950.46000000,38968.77000000,38950.45000000,38962.74000000,13.74350000,20220223223659,535412.67345380,495,8.85680000,345039.14911000,0
20220223223700,38962.73000000,38970.87000000,38946.00000000,38966.49000000,16.27657000,20220223223759,634121.56500950,476,8.82921000,343961.05619130,0
20220223223800,38966.49000000,38976.75000000,38963.61000000,38973.16000000,13.32664000,20220223223859,519321.63282090,477,7.55655000,294461.87625970,0
20220223223900,38973.16000000,38989.99000000,38961.30000000,38961.30000000,15.24293000,20220223223959,594118.27992160,524,6.74204000,262790.50449550,0
20220223224000,38961.31000000,38980.00000000,38961.30000000,38973.50000000,12.63423000,20220223224059,492395.04187200,400,7.12180000,277538.40178300,0
20220223224100,38973.51000000,38979.26000000,38970.00000000,38977.89000000,5.20594000,20220223224159,202903.39242510,302,2.37452000,92549.28190290,0
20220223224200,38977.89000000,38990.21000000,38967.15000000,38973.79000000,12.07848000,20220223224259,470805.96774520,466,6.42890000,250596.22515910,0
20220223224300,38973.78000000,38989.50000000,38973.78000000,38989.49000000,6.57927000,20220223224359,256497.74080710,325,4.31641000,168277.00429300,0
20220223224400,38989.50000000,38990.45000000,38976.63000000,38988.74000000,21.99184000,20220223224459,857428.95926770,383,7.19523000,280527.72088670,0
20220223224500,38988.73000000,39000.00000000,38983.79000000,38987.96000000,14.94612000,20220223224559,582819.99166350,486,10.78383000,420521.13496150,0
20220223224600,38987.96000000,38987.97000000,38968.76000000,38968.76000000,9.59071000,20220223224659,373828.25643330,419,2.99070000,116575.03725160,0
20220223224700,38968.76000000,38997.78000000,38964.97000000,38971.48000000,26.50818000,20220223224759,1033329.36461270,576,13.03916000,508264.45678120,0
20220223224800,38971.49000000,38988.24000000,38967.62000000,38971.38000000,10.54486000,20220223224859,411042.24858840,434,1.94461000,75791.25502740,0
20220223224900,38971.38000000,38984.28000000,38971.38000000,38984.27000000,15.89909000,20220223224959,619735.44768010,483,10.44908000,407282.45178010,0
20220223225000,38984.28000000,38985.00000000,38978.01000000,38979.47000000,4.69389000,20220223225059,182982.50369710,319,2.25047000,87730.15756180,0
20220223225100,38979.47000000,38979.48000000,38902.40000000,38903.72000000,52.52764000,20220223225159,2044952.31298190,1056,17.77795000,691926.34123220,0
20220223225200,38903.72000000,38942.48000000,38889.00000000,38923.93000000,37.04426000,20220223225259,1441616.14754610,909,13.83403000,538396.68053020,0
20220223225300,38923.92000000,38935.42000000,38918.38000000,38928.36000000,21.68235000,20220223225359,844032.26185560,621,9.57955000,372918.44591270,0
20220223225400,38928.35000000,38949.24000000,38923.08000000,38942.15000000,21.02789000,20220223225459,818799.22957790,546,12.67607000,493603.93842750,0
20220223225500,38942.15000000,38983.14000000,38942.15000000,38983.14000000,32.37638000,20220223225559,1261438.83518740,617,28.34167000,1104223.19485330,0
20220223225600,38983.13000000,38983.14000000,38931.85000000,38944.93000000,89.95749000,20220223225659,3503904.99273950,1067,58.65265000,2284314.41843050,0
20220223225700,38944.92000000,38968.77000000,38944.92000000,38958.92000000,11.09249000,20220223225759,432111.22836410,417,6.51232000,253693.48401010,0
20220223225800,38958.91000000,38970.99000000,38937.88000000,38970.98000000,8.44237000,20220223225859,328836.26898880,387,4.50027000,175280.57827570,0
20220223225900,38970.98000000,38970.99000000,38960.24000000,38960.24000000,4.50495000,20220223225959,175555.84732200,269,1.66323000,64816.94456460,0
20220223230000,38960.25000000,38990.99000000,38944.63000000,38980.01000000,22.48467000,20220223230059,876274.63678520,571,12.47496000,486129.77469220,0
20220223230100,38980.00000000,38985.81000000,38941.58000000,38958.15000000,60.90219000,20220223230159,2373442.02823830,736,17.86910000,696210.80183060,0
20220223230200,38958.15000000,38958.15000000,38930.93000000,38938.66000000,14.50154000,20220223230259,564725.65022670,647,6.69106000,260557.68845940,0
20220223230300,38938.66000000,38947.00000000,38926.07000000,38931.97000000,16.71524000,20220223230359,650900.21035760,582,11.14858000,434145.32336900,0
20220223230400,38931.97000000,38961.65000000,38931.96000000,38960.64000000,11.55922000,20220223230459,450236.60730210,637,9.13450000,355790.53249830,0
20220223230500,38960.64000000,38960.68000000,38921.31000000,38926.01000000,18.38286000,20220223230559,715806.67851270,627,8.04435000,313261.01052570,0
20220223230600,38926.01000000,38933.42000000,38923.84000000,38931.63000000,13.22055000,20220223230659,514676.89676800,897,5.02831000,195744.08478320,0
20220223230700,38931.63000000,38931.64000000,38922.87000000,38925.02000000,11.80973000,20220223230759,459716.36161170,685,6.38694000,248622.67860190,0
20220223230800,38925.01000000,38925.02000000,38863.49000000,38863.50000000,50.75997000,20220223230859,1974109.63733490,1535,18.30899000,711969.11046280,0
20220223230900,38863.51000000,38867.40000000,38836.72000000,38851.37000000,74.93203000,20220223230959,2911064.22541780,1386,36.29079000,1409935.24044930,0
20220223231000,38851.38000000,38866.16000000,38793.73000000,38801.19000000,54.99970000,20220223231059,2135741.23610410,1342,19.80114000,768938.29146040,0
20220223231100,38807.37000000,38816.06000000,38783.79000000,38814.54000000,40.77477000,20220223231159,1581844.58668420,1120,18.12692000,703257.01936420,0
20220223231200,38814.55000000,38838.67000000,38806.46000000,38811.48000000,27.34928000,20220223231259,1061651.20945460,860,8.73513000,339104.78837900,0
20220223231300,38811.48000000,38818.45000000,38799.99000000,38803.85000000,21.32336000,20220223231359,827459.18460410,609,9.22255000,357867.80329650,0
20220223231400,38803.85000000,38813.20000000,38783.79000000,38806.88000000,44.51571000,20220223231459,1727335.28991880,829,29.15250000,1131241.54736030,0
20220223231500,38806.87000000,38832.87000000,38803.14000000,38830.99000000,17.43187000,20220223231559,676614.87856330,644,10.63431000,412782.22450380,0
20220223231600,38830.98000000,38846.10000000,38820.18000000,38846.10000000,26.12449000,20220223231659,1014359.37505860,616,14.40859000,559464.75388450,0
20220223231700,38846.10000000,38846.67000000,38801.62000000,38830.62000000,39.77854000,20220223231759,1544434.89171670,925,13.81763000,536397.22915030,0
20220223231800,38830.63000000,38894.35000000,38830.62000000,38891.51000000,22.98880000,20220223231859,893145.89740350,603,17.90274000,695462.75849070,0
20220223231900,38894.35000000,38894.35000000,38856.39000000,38870.22000000,17.20313000,20220223231959,668736.20559890,498,7.57515000,294449.52442140,0
20220223232000,38870.22000000,38895.89000000,38852.70000000,38895.88000000,21.56269000,20220223232059,838195.88064120,545,11.22064000,436221.42368060,0
20220223232100,38895.89000000,38910.11000000,38891.72000000,38902.17000000,29.08104000,20220223232159,1131292.28345740,649,16.39993000,637971.17994970,0
20220223232200,38902.18000000,38911.55000000,38894.51000000,38911.54000000,26.86693000,20220223232259,1045181.93642730,498,19.15262000,745085.08728230,0
20220223232300,38911.55000000,38920.00000000,38905.00000000,38919.98000000,5.99305000,20220223232359,233197.22760760,340,3.78066000,147113.74849860,0
20220223232400,38919.99000000,38925.01000000,38878.50000000,38894.96000000,22.55582000,20220223232459,877373.37414100,624,10.93974000,425508.87330150,0
20220223232500,38894.96000000,38898.60000000,38868.47000000,38868.47000000,13.27491000,20220223232559,516147.56079720,545,6.84245000,266042.41555970,0
20220223232600,38868.48000000,38875.00000000,38850.61000000,38872.44000000,11.92231000,20220223232659,463411.75107420,472,4.89108000,190106.81639950,0
20220223232700,38872.44000000,38908.15000000,38872.44000000,38887.87000000,7.69078000,20220223232759,299112.16151920,480,4.53552000,176383.97411160,0
20220223232800,38887.87000000,38908.79000000,38866.99000000,38894.27000000,19.80031000,20220223232859,770097.27106070,556,11.66624000,453739.25334680,0
20220223232900,38894.27000000,38910.00000000,38883.94000000,38909.99000000,12.12103000,20220223232959,471460.32323370,407,5.29868000,206070.86761680,0
20220223233000,38910.00000000,38966.00000000,38901.16000000,38934.51000000,85.84751000,20220223233059,3342676.54269960,1125,57.72484000,2247794.14752420,0
20220223233100,38934.50000000,38949.87000000,38823.24000000,38844.85000000,52.18643000,20220223233159,2028762.07784590,1003,25.74535000,1000664.61096280,0
20220223233200,38844.86000000,38878.00000000,38794.81000000,38862.69000000,58.34504000,20220223233259,2265793.59199530,1151,18.80512000,730438.93118530,0
20220223233300,38862.69000000,38926.84000000,38852.14000000,38919.52000000,44.35950000,20220223233359,1725049.87463870,993,21.75522000,846006.80424380,0
20220223233400,38919.52000000,38938.99000000,38905.90000000,38919.00000000,27.65124000,20220223233459,1076349.74106260,571,14.99156000,583576.28792290,0
20220223233500,38919.00000000,38919.01000000,38806.59000000,38806.59000000,75.97345000,20220223233559,2952282.77663330,1277,23.90812000,929071.11431860,0
20220223233600,38806.60000000,38877.29000000,38806.59000000,38844.46000000,58.66874000,20220223233659,2279302.15385380,863,27.02674000,1049842.18398070,0
20220223233700,38844.47000000,38884.25000000,38832.21000000,38859.06000000,38.24928000,20220223233759,1486213.02212150,808,26.24087000,1019504.06224270,0
20220223233800,38859.05000000,38912.03000000,38859.05000000,38878.40000000,21.38586000,20220223233859,831671.13700060,596,12.83211000,498986.74850500,0
20220223233900,38878.33000000,38988.06000000,38878.26000000,38956.06000000,56.02021000,20220223233959,2181814.46797010,1143,35.90721000,1398400.82302510,0
20220223234000,38956.05000000,38989.44000000,38893.66000000,38935.84000000,35.38814000,20220223234059,1377812.37326450,902,14.07979000,548138.31391780,0
20220223234100,38935.84000000,38947.88000000,38834.40000000,38848.18000000,61.69678000,20220223234159,2398946.49237590,1244,24.03694000,934532.63313120,0
20220223234200,38848.18000000,38890.92000000,38835.84000000,38889.01000000,24.68476000,20220223234259,959423.05298900,695,13.30961000,517312.54170680,0
20220223234300,38889.00000000,38897.70000000,38870.95000000,38886.16000000,19.45474000,20220223234359,756462.63084050,541,10.45217000,406407.11924510,0
20220223234400,38886.16000000,38894.25000000,38844.21000000,38893.20000000,25.05910000,20220223234459,974089.73987190,606,18.61464000,723554.44571510,0
20220223234500,38893.19000000,38947.19000000,38888.14000000,38916.00000000,45.45389000,20220223234559,1769302.96688380,880,22.42370000,872790.19153520,0
20220223234600,38916.01000000,38943.07000000,38891.32000000,38902.98000000,17.55202000,20220223234659,683205.53465320,608,7.65009000,297773.69262650,0
20220223234700,38902.98000000,38902.99000000,38851.42000000,38871.01000000,45.76038000,20220223234759,1778760.13022920,779,14.03354000,545505.53430290,0
20220223234800,38871.01000000,38900.00000000,38867.12000000,38886.65000000,13.30726000,20220223234859,517454.42435400,515,8.76342000,340772.28638540,0
20220223234900,38886.65000000,38912.55000000,38857.58000000,38869.09000000,33.12643000,20220223234959,1287862.01651860,650,14.72187000,572358.58697750,0
20220223235000,38869.10000000,38875.55000000,38801.00000000,38819.74000000,70.96326000,20220223235059,2755772.47141850,1155,34.66138000,1346042.22300300,0
20220223235100,38819.74000000,38831.04000000,38794.26000000,38798.06000000,39.30837000,20220223235159,1525735.34554060,817,10.58163000,410721.49507400,0
20220223235200,38798.06000000,38810.68000000,38771.85000000,38772.34000000,32.89465000,20220223235259,1276046.44501060,865,12.35591000,479290.10519410,0
20220223235300,38772.34000000,38797.51000000,38744.19000000,38773.78000000,69.98263000,20220223235359,2713093.74317610,1440,43.98868000,1705323.46977870,0
20220223235400,38773.79000000,38789.99000000,38636.29000000,38675.84000000,119.18615000,20220223235459,4613931.18444020,2579,51.91124000,2009864.98189800,0
20220223235500,38675.85000000,38711.64000000,38657.59000000,38698.24000000,137.62044000,20220223235559,5325081.83145320,1475,98.85485000,3825185.75766230,0
20220223235600,38698.24000000,38708.97000000,38678.00000000,38700.00000000,28.81712000,20220223235659,1115079.36187320,733,12.62648000,488580.97278710,0
20220223235700,38700.00000000,38728.00000000,38680.00000000,38709.07000000,59.14536000,20220223235759,2289245.96847580,1005,38.46907000,1488976.08802180,0
20220223235800,38709.07000000,38721.24000000,38678.02000000,38683.06000000,47.05873000,20220223235859,1821085.05164560,900,25.39728000,982842.51155180,0
20220223235900,38683.05000000,38683.06000000,38623.93000000,38660.07000000,109.99171000,20220223235959,4251227.98328920,1508,63.06047000,2437276.00502120,0
20220224000000,38660.08000000,38672.72000000,38605.79000000,38619.89000000,66.40486000,20220224000059,2565287.19316880,1356,26.12848000,1009536.60501230,0
20220224000100,38619.89000000,38658.68000000,38604.68000000,38608.43000000,45.27411000,20220224000159,1748918.11348110,1036,19.33477000,746918.71989950,0
20220224000200,38608.44000000,38614.87000000,38536.01000000,38543.03000000,132.51588000,20220224000259,5112105.11286680,2508,64.37448000,2483394.08250720,0
20220224000300,38543.04000000,38608.24000000,38537.84000000,38599.99000000,48.05229000,20220224000359,1853623.63783550,1311,27.81442000,1072857.30247470,0
20220224000400,38599.99000000,38624.43000000,38577.44000000,38623.02000000,81.50283000,20220224000459,3146083.33992640,1431,51.58809000,1991329.37837390,0
20220224000500,38623.02000000,38632.95000000,38551.80000000,38551.80000000,41.59257000,20220224000559,1604928.52513600,888,18.59814000,717580.84091370,0
20220224000600,38551.81000000,38614.60000000,38551.80000000,38609.28000000,32.32438000,20220224000659,1247244.79660900,799,16.23654000,626547.77047410,0
20220224000700,38609.28000000,38609.49000000,38541.41000000,38560.18000000,30.28520000,20220224000759,1168144.98412290,735,14.82401000,571812.62031300,0
20220224000800,38560.18000000,38568.14000000,38468.57000000,38476.44000000,97.90464000,20220224000859,3770131.44964560,2202,40.70406000,1567372.65151470,0
20220224000900,38476.45000000,38526.17000000,38450.00000000,38499.69000000,153.57991000,20220224000959,5910466.93868740,2104,79.80676000,3071242.14496780,0
20220224001000,38499.70000000,38543.30000000,38487.70000000,38528.48000000,68.70638000,20220224001059,2646473.83154550,1131,31.57318000,1216129.61058440,0
20220224001100,38528.49000000,38548.33000000,38504.45000000,38546.40000000,35.37197000,20220224001159,1362751.65091500,828,18.75444000,722600.12794760,0
20220224001200,38546.40000000,38611.54000000,38539.76000000,38595.22000000,48.23908000,20220224001259,1861270.62582360,1007,31.67603000,1222211.28358120,0
20220224001300,38595.23000000,38613.11000000,38585.62000000,38599.99000000,26.58668000,20220224001359,1026242.64417630,635,17.70192000,683292.96923170,0
20220224001400,38599.99000000,38652.74000000,38599.27000000,38649.80000000,63.76586000,20220224001459,2463565.63308350,1062,44.09025000,1703369.36393860,0
