openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220120213500,41958.21000000,41984.58000000,41943.14000000,41971.93000000,12.65723000,20220120213559,531098.06332630,510,6.31365000,264921.19255580,0
20220120213600,41971.93000000,41981.48000000,41956.10000000,41964.16000000,16.30496000,20220120213659,684345.57196440,551,8.90330000,373680.76482370,0
20220120213700,41964.17000000,41991.55000000,41958.30000000,41991.55000000,29.31309000,20220120213759,1230566.00021220,700,11.73485000,492604.06778900,0
20220120213800,41991.54000000,42009.72000000,41961.47000000,41961.47000000,34.23503000,20220120213859,1437663.49796860,564,22.94261000,963542.02957490,0
20220120213900,41961.47000000,41972.29000000,41951.92000000,41951.92000000,10.55573000,20220120213959,442933.89140340,489,4.29340000,180149.74674290,0
20220120214000,41951.93000000,41962.99000000,41941.90000000,41945.00000000,10.87964000,20220120214059,456415.67105020,502,6.57645000,275895.36592620,0
20220120214100,41945.00000000,41950.01000000,41931.12000000,41945.07000000,11.33839000,20220120214159,475502.82093720,448,7.86630000,329886.01091460,0
20220120214200,41945.07000000,41968.09000000,41945.06000000,41953.50000000,7.06590000,20220120214259,296448.70287550,403,3.99544000,167633.95810810,0
20220120214300,41953.50000000,42052.23000000,41953.50000000,41967.68000000,66.33544000,20220120214359,2785752.75830760,965,56.28578000,2363913.57023010,0
20220120214400,41967.68000000,41980.22000000,41960.00000000,41980.21000000,8.14759000,20220120214459,341920.98305680,426,3.57872000,150189.41330430,0
20220120214500,41980.22000000,41987.32000000,41966.26000000,41972.64000000,11.48636000,20220120214559,482116.92946060,460,5.57367000,233942.48380440,0
20220120214600,41972.65000000,41972.65000000,41965.39000000,41966.45000000,9.99821000,20220120214659,419628.09186180,452,5.99299000,251525.39893610,0
20220120214700,41966.45000000,41971.55000000,41943.08000000,41943.53000000,13.88214000,20220120214759,582443.46446290,555,3.17690000,133276.96709330,0
20220120214800,41943.54000000,41950.47000000,41926.99000000,41940.13000000,15.04108000,20220120214859,630738.20617110,681,4.07531000,170902.40132170,0
20220120214900,41940.07000000,41941.08000000,41925.59000000,41932.78000000,19.47231000,20220120214959,816513.84420670,548,11.15138000,467592.84746210,0
20220120215000,41932.77000000,41951.16000000,41927.28000000,41941.01000000,10.51325000,20220120215059,440913.73886580,522,6.21489000,260641.35081690,0
20220120215100,41941.00000000,41945.00000000,41940.00000000,41941.92000000,6.75367000,20220120215159,283270.04448510,420,1.97901000,83006.05215130,0
20220120215200,41941.93000000,41947.99000000,41940.34000000,41945.14000000,4.44315000,20220120215259,186364.80147620,329,2.04466000,85763.06656450,0
20220120215300,41945.14000000,41970.00000000,41940.06000000,41970.00000000,9.09014000,20220120215359,381378.32339970,463,4.80209000,201467.50978630,0
20220120215400,41970.00000000,42022.99000000,41969.81000000,42007.91000000,22.37684000,20220120215459,939790.67693070,648,18.28412000,767888.79099540,0
20220120215500,42007.92000000,42043.91000000,42007.91000000,42036.99000000,14.28620000,20220120215559,600497.30991550,502,9.08705000,381961.02727040,0
20220120215600,42036.99000000,42081.63000000,42036.99000000,42070.93000000,16.25957000,20220120215659,683954.98991300,613,10.14540000,426709.27002380,0
20220120215700,42070.94000000,42070.94000000,42043.71000000,42045.96000000,16.18981000,20220120215759,680906.98563260,474,6.29507000,264765.68649500,0
20220120215800,42045.95000000,42062.18000000,42039.77000000,42057.73000000,13.60827000,20220120215859,572249.12036390,450,4.47191000,188042.83286930,0
20220120215900,42057.73000000,42059.43000000,42031.20000000,42033.76000000,10.73281000,20220120215959,451244.16549630,397,2.87667000,120968.44853920,0
20220120220000,42033.77000000,42033.77000000,42001.61000000,42009.91000000,23.16335000,20220120220059,973065.72171060,649,14.14843000,594335.06364050,0
20220120220100,42009.92000000,42040.56000000,42009.91000000,42035.00000000,14.36466000,20220120220159,603752.76307320,603,5.55374000,233428.41551160,0
20220120220200,42034.99000000,42067.45000000,42033.00000000,42053.66000000,13.82548000,20220120220259,581402.33988020,630,7.68855000,323312.52245080,0
20220120220300,42053.67000000,42070.86000000,42044.87000000,42047.62000000,14.21741000,20220120220359,597931.74927310,533,4.41511000,185692.72798900,0
20220120220400,42047.61000000,42057.67000000,42040.00000000,42054.75000000,8.18043000,20220120220459,343958.20491770,453,2.73133000,114841.38054620,0
20220120220500,42054.75000000,42057.68000000,42041.39000000,42053.76000000,8.15528000,20220120220559,342954.11084200,528,2.27595000,95710.31405380,0
20220120220600,42054.96000000,42080.01000000,42053.76000000,42071.43000000,10.74833000,20220120220659,452174.62004970,480,6.45784000,271673.20635530,0
20220120220700,42071.43000000,42072.45000000,42053.94000000,42056.44000000,11.21812000,20220120220759,471888.69655370,417,3.99360000,167991.11181370,0
20220120220800,42056.45000000,42056.99000000,42024.00000000,42026.64000000,13.57659000,20220120220859,570813.94250620,501,2.39565000,100724.64450540,0
20220120220900,42026.64000000,42054.76000000,42026.64000000,42042.53000000,13.95119000,20220120220959,586513.57276060,499,9.22064000,387643.10475030,0
20220120221000,42042.53000000,42045.87000000,42019.25000000,42019.26000000,56.42867000,20220120221059,2371793.51477620,452,32.25801000,1355812.01899240,0
20220120221100,42019.25000000,42026.13000000,41993.18000000,41993.19000000,17.29061000,20220120221159,726357.25126090,484,7.29705000,306548.92083740,0
20220120221200,41993.20000000,41997.38000000,41975.27000000,41981.42000000,12.62279000,20220120221259,529963.25426320,451,6.47514000,271858.38648100,0
20220120221300,41981.42000000,42010.58000000,41979.45000000,42007.00000000,22.50242000,20220120221359,945054.15041030,495,15.44508000,648639.82884130,0
20220120221400,42006.99000000,42039.68000000,42001.45000000,42039.68000000,18.64214000,20220120221459,783194.50298230,442,9.03004000,379370.21097750,0
20220120221500,42039.68000000,42098.27000000,42027.39000000,42076.45000000,19.95954000,20220120221559,839765.76808970,622,9.18624000,386506.55740160,0
20220120221600,42076.46000000,42076.46000000,42054.26000000,42057.45000000,15.95240000,20220120221659,671058.39913580,429,8.32063000,350010.31760850,0
20220120221700,42057.46000000,42057.46000000,42023.63000000,42023.63000000,20.12098000,20220120221759,845963.69361380,448,4.75838000,200029.79267760,0
20220120221800,42023.63000000,42023.64000000,42006.32000000,42007.72000000,7.94412000,20220120221859,333781.51150400,368,3.41010000,143277.60633220,0
20220120221900,42007.72000000,42016.66000000,42000.57000000,42007.34000000,16.13619000,20220120221959,677874.20137070,404,7.29101000,306278.80233180,0
20220120222000,42007.34000000,42023.62000000,41983.50000000,41996.26000000,18.75765000,20220120222059,787907.55806940,399,7.43957000,312508.83603490,0
20220120222100,41996.27000000,42003.09000000,41982.34000000,42000.52000000,10.34419000,20220120222159,434390.99264350,472,5.11575000,214820.27875810,0
20220120222200,42000.52000000,42000.53000000,41976.62000000,41988.15000000,8.09809000,20220120222259,339999.61460580,357,4.63947000,194766.81650500,0
20220120222300,41988.16000000,41992.65000000,41976.71000000,41987.00000000,10.89993000,20220120222359,457637.33746180,432,4.34761000,182539.33378130,0
20220120222400,41986.99000000,42000.68000000,41984.68000000,41985.98000000,7.31209000,20220120222459,307042.65991740,333,4.04698000,169941.64702260,0
20220120222500,41985.98000000,41986.30000000,41970.19000000,41974.09000000,9.95400000,20220120222559,417855.66929540,391,3.49586000,146759.17352330,0
20220120222600,41974.08000000,41992.10000000,41972.41000000,41982.21000000,7.98173000,20220120222659,335061.05026880,348,5.10319000,214224.24178890,0
20220120222700,41982.21000000,42000.00000000,41977.69000000,41981.92000000,11.91686000,20220120222759,500385.06719540,356,7.91214000,332245.51005720,0
20220120222800,41981.92000000,42012.88000000,41981.91000000,42010.00000000,15.41643000,20220120222859,647438.45460420,421,11.94931000,501802.67003490,0
20220120222900,42010.00000000,42050.00000000,42010.00000000,42037.41000000,16.38587000,20220120222959,688827.70647130,502,8.01817000,337056.63280770,0
20220120223000,42037.42000000,42071.00000000,42033.56000000,42066.67000000,19.93564000,20220120223059,838323.72079200,560,10.59189000,445418.42196920,0
20220120223100,42066.67000000,42120.00000000,42057.57000000,42119.43000000,19.62505000,20220120223159,825797.06849200,762,11.94023000,502482.70442170,0
20220120223200,42120.00000000,42280.00000000,42119.43000000,42228.94000000,124.84656000,20220120223259,5269203.33503640,2958,77.05212000,3251450.31199860,0
20220120223300,42229.00000000,42275.70000000,42186.97000000,42275.00000000,41.84859000,20220120223359,1767402.20790500,965,28.64471000,1209711.86050470,0
20220120223400,42275.00000000,42381.24000000,42259.47000000,42345.48000000,158.29518000,20220120223459,6700077.12104580,2952,107.29321000,4541175.70406320,0
20220120223500,42345.47000000,42441.82000000,42333.00000000,42412.66000000,132.14538000,20220120223559,5603758.76951280,2777,77.16461000,3272152.72467770,0
20220120223600,42412.66000000,42429.99000000,42360.24000000,42385.30000000,72.21140000,20220120223659,3060709.45812750,1355,38.35019000,1625466.18802820,0
20220120223700,42386.00000000,42424.26000000,42375.91000000,42378.38000000,51.94630000,20220120223759,2202480.29265310,1111,14.55217000,616986.44678370,0
20220120223800,42378.38000000,42382.18000000,42309.72000000,42327.92000000,30.35795000,20220120223859,1285254.08870860,1132,13.25103000,560984.33569180,0
20220120223900,42327.92000000,42400.00000000,42316.11000000,42365.35000000,31.95044000,20220120223959,1353808.81891160,1048,17.37284000,736084.09654900,0
20220120224000,42365.00000000,42410.02000000,42364.33000000,42410.02000000,42.01308000,20220120224059,1780577.75842790,945,32.72670000,1387041.90569470,0
20220120224100,42410.02000000,42418.40000000,42372.58000000,42400.33000000,30.47526000,20220120224159,1292142.17366950,983,13.94711000,591334.76671490,0
20220120224200,42402.02000000,42419.63000000,42371.48000000,42387.73000000,33.79853000,20220120224259,1433050.31069770,897,13.68304000,580128.34368980,0
20220120224300,42388.98000000,42422.23000000,42387.73000000,42398.31000000,103.34912000,20220120224359,4382928.50728500,939,81.48285000,3455561.15195340,0
20220120224400,42398.31000000,42409.32000000,42389.50000000,42409.32000000,34.32098000,20220120224459,1455351.30786430,695,20.42459000,866099.80331150,0
20220120224500,42409.32000000,42431.55000000,42368.04000000,42409.29000000,74.64932000,20220120224559,3165657.80436940,1103,56.80874000,2409125.27491040,0
20220120224600,42409.29000000,42427.46000000,42377.25000000,42420.93000000,32.78138000,20220120224659,1390326.55795410,757,21.59210000,915824.23700770,0
20220120224700,42420.93000000,42448.44000000,42420.00000000,42443.90000000,33.32139000,20220120224759,1414007.27752090,947,16.72310000,709665.60492290,0
20220120224800,42443.90000000,42460.81000000,42437.96000000,42448.06000000,35.67644000,20220120224859,1514424.05868100,1080,23.21440000,985433.81666610,0
20220120224900,42448.06000000,42466.88000000,42441.99000000,42464.82000000,24.32206000,20220120224959,1032592.43164090,751,14.15128000,600794.58237630,0
20220120225000,42464.82000000,42466.88000000,42432.50000000,42448.62000000,35.08674000,20220120225059,1489458.28762730,839,16.43150000,697532.64440680,0
20220120225100,42448.61000000,42457.65000000,42377.00000000,42383.53000000,87.33276000,20220120225159,3703659.96189360,1563,35.44246000,1502974.38569110,0
20220120225200,42383.52000000,42426.58000000,42371.14000000,42426.21000000,24.81380000,20220120225259,1051983.94647800,684,11.77627000,499240.48339740,0
20220120225300,42426.58000000,42435.99000000,42391.20000000,42422.90000000,20.34736000,20220120225359,863109.23163960,626,9.12325000,387000.29410050,0
20220120225400,42422.90000000,42450.00000000,42416.92000000,42417.83000000,30.61097000,20220120225459,1298927.69050520,728,21.16846000,898248.70893850,0
20220120225500,42417.82000000,42417.83000000,42364.38000000,42379.99000000,48.03947000,20220120225559,2036200.48887930,943,16.39381000,694906.36291500,0
20220120225600,42379.99000000,42395.53000000,42335.51000000,42373.14000000,63.54188000,20220120225659,2692010.21399520,1111,26.32318000,1115118.81212510,0
20220120225700,42373.15000000,42377.23000000,42347.19000000,42366.13000000,13.99143000,20220120225759,592686.69639040,559,5.91334000,250502.07882980,0
20220120225800,42366.13000000,42392.27000000,42344.87000000,42377.84000000,37.60633000,20220120225859,1593285.50912570,782,18.25247000,773308.05876460,0
20220120225900,42377.85000000,42390.00000000,42350.00000000,42375.14000000,35.07204000,20220120225959,1485894.30321190,758,17.54474000,743327.64417770,0
20220120230000,42374.09000000,42440.00000000,42373.04000000,42378.20000000,48.49085000,20220120230059,2056549.90994330,1126,26.76304000,1135043.00163970,0
20220120230100,42378.20000000,42430.91000000,42375.14000000,42401.12000000,61.03253000,20220120230159,2588021.56423240,1027,32.68182000,1385764.60381190,0
20220120230200,42401.12000000,42403.58000000,42368.77000000,42381.67000000,16.83371000,20220120230259,713576.22412190,821,5.69637000,241444.09174090,0
20220120230300,42381.67000000,42422.57000000,42380.98000000,42422.57000000,26.25081000,20220120230359,1112981.08728580,813,15.90546000,674384.24144520,0
20220120230400,42422.56000000,42436.82000000,42405.53000000,42432.15000000,66.89145000,20220120230459,2837217.27616270,884,57.61093000,2443528.06530570,0
20220120230500,42432.16000000,42450.83000000,42410.40000000,42427.90000000,52.53989000,20220120230559,2229715.56811080,1018,27.56744000,1169889.54152830,0
20220120230600,42431.56000000,42439.99000000,42412.54000000,42417.09000000,35.09766000,20220120230659,1489140.15986590,910,12.55886000,532852.86665900,0
20220120230700,42417.10000000,42460.50000000,42403.75000000,42443.30000000,51.29541000,20220120230759,2176722.80423830,1019,33.00524000,1400712.23922400,0
20220120230800,42443.30000000,42491.34000000,42443.29000000,42484.35000000,80.91470000,20220120230859,3435913.73791750,1546,61.40440000,2607302.68348540,0
20220120230900,42484.35000000,42499.00000000,42444.76000000,42451.57000000,32.77327000,20220120230959,1391931.08394060,1039,21.35347000,906955.11167240,0
20220120231000,42451.58000000,42480.00000000,42451.52000000,42479.99000000,21.72530000,20220120231059,922514.21914550,738,14.24952000,605086.60150490,0
20220120231100,42480.00000000,42497.90000000,42432.59000000,42436.13000000,59.87095000,20220120231159,2542490.74919300,856,43.53630000,1848959.54386600,0
20220120231200,42436.13000000,42470.00000000,42426.12000000,42470.00000000,23.72138000,20220120231259,1006834.15877540,716,13.11487000,556696.08429390,0
20220120231300,42470.00000000,42498.58000000,42451.14000000,42477.54000000,20.75901000,20220120231359,881898.13624520,642,14.37825000,610857.68677480,0
20220120231400,42477.53000000,42500.00000000,42457.84000000,42491.51000000,54.62536000,20220120231459,2320954.54371300,1016,36.49240000,1550640.84267160,0
20220120231500,42491.50000000,42517.40000000,42430.14000000,42456.78000000,122.55420000,20220120231559,5207432.43562830,1909,88.14955000,3745975.47970130,0
20220120231600,42456.79000000,42458.63000000,42411.97000000,42442.53000000,25.90146000,20220120231659,1099047.00903340,695,18.83344000,799120.85139450,0
20220120231700,42442.53000000,42442.54000000,42410.76000000,42416.07000000,20.00487000,20220120231759,848827.43658490,725,8.05764000,341895.53344610,0
20220120231800,42416.07000000,42459.45000000,42410.00000000,42459.45000000,18.29485000,20220120231859,776245.34281670,745,8.93853000,379296.26758910,0
20220120231900,42459.44000000,42466.88000000,42424.36000000,42455.79000000,15.20499000,20220120231959,645368.27339970,684,9.31496000,395355.65315420,0
20220120232000,42455.80000000,42476.32000000,42442.66000000,42449.69000000,17.08061000,20220120232059,725155.66332220,653,8.05077000,341799.75935800,0
20220120232100,42449.68000000,42469.99000000,42446.91000000,42447.89000000,16.83356000,20220120232159,714695.02505550,631,7.39253000,313849.45220110,0
20220120232200,42447.88000000,42473.78000000,42447.88000000,42473.78000000,13.00134000,20220120232259,552107.49180610,614,9.74637000,413874.95898450,0
20220120232300,42473.77000000,42473.78000000,42440.78000000,42440.84000000,19.62181000,20220120232359,833149.77353970,673,6.96359000,295650.76997590,0
20220120232400,42440.83000000,42474.72000000,42440.83000000,42467.26000000,38.48304000,20220120232459,1633850.22283490,716,34.59826000,1468899.47478550,0
20220120232500,42467.25000000,42467.26000000,42438.38000000,42452.03000000,18.97960000,20220120232559,805708.48043120,771,8.75821000,371787.57175910,0
20220120232600,42452.02000000,42454.73000000,42426.23000000,42431.49000000,14.26766000,20220120232659,605545.91971440,660,7.87948000,334420.37949640,0
20220120232700,42431.48000000,42431.49000000,42400.81000000,42400.82000000,12.37072000,20220120232759,524777.79192640,614,4.89587000,207686.31337640,0
20220120232800,42400.81000000,42429.00000000,42393.93000000,42417.19000000,15.37714000,20220120232859,652113.76323760,655,9.08292000,385209.06713010,0
20220120232900,42417.19000000,42430.76000000,42394.00000000,42401.60000000,22.84322000,20220120232959,968910.08054370,589,9.46571000,401496.65590400,0
20220120233000,42401.60000000,42489.35000000,42393.94000000,42489.34000000,31.76975000,20220120233059,1348182.65299820,900,21.44390000,909902.85456170,0
20220120233100,42489.35000000,42690.00000000,42466.64000000,42656.42000000,180.70993000,20220120233159,7696395.58727720,4636,122.40857000,5212867.56891930,0
20220120233200,42656.42000000,42719.60000000,42622.91000000,42697.67000000,130.45726000,20220120233259,5566994.51061310,2641,85.31498000,3640753.23761920,0
20220120233300,42697.67000000,42727.27000000,42665.38000000,42719.29000000,78.94734000,20220120233359,3371410.91843260,1664,55.94134000,2388918.80527860,0
20220120233400,42719.30000000,42895.24000000,42712.02000000,42769.93000000,220.96716000,20220120233459,9455783.65680980,5928,156.46996000,6696296.64603840,0
20220120233500,42769.94000000,42800.00000000,42730.00000000,42751.71000000,102.59067000,20220120233559,4387921.16136280,1962,33.11714000,1416378.86475640,0
20220120233600,42751.71000000,42755.22000000,42646.28000000,42707.99000000,62.38936000,20220120233659,2664093.49126600,1818,27.07114000,1155968.34094950,0
20220120233700,42707.99000000,42777.66000000,42672.65000000,42679.54000000,89.67546000,20220120233759,3831870.23628580,1774,37.16124000,1587798.73099920,0
20220120233800,42679.54000000,42729.44000000,42668.66000000,42704.29000000,77.41051000,20220120233859,3305728.61942280,1351,57.28024000,2446105.27475140,0
20220120233900,42704.30000000,42729.41000000,42688.00000000,42723.94000000,24.48780000,20220120233959,1045855.85532480,812,10.72539000,458104.10600630,0
20220120234000,42723.94000000,42726.94000000,42668.65000000,42699.19000000,23.31612000,20220120234059,995545.43651370,868,12.71597000,542961.99388450,0
20220120234100,42699.19000000,42727.02000000,42690.52000000,42717.30000000,26.52365000,20220120234159,1132849.80991410,798,13.24571000,565756.41833060,0
20220120234200,42717.30000000,42786.01000000,42710.66000000,42784.57000000,34.85026000,20220120234259,1489854.66947470,969,19.08488000,815924.75548870,0
20220120234300,42784.57000000,42817.90000000,42752.62000000,42775.41000000,69.95162000,20220120234359,2993149.03078820,1294,44.82306000,1918151.06480100,0
20220120234400,42775.41000000,42786.00000000,42721.05000000,42737.87000000,55.57979000,20220120234459,2376164.56264080,891,34.23403000,1463614.20629110,0
20220120234500,42737.88000000,42770.00000000,42734.34000000,42745.41000000,56.98362000,20220120234559,2436140.00093260,949,37.67522000,1610710.19991450,0
20220120234600,42745.41000000,42784.50000000,42745.40000000,42784.49000000,41.01981000,20220120234659,1754241.99888080,828,29.38486000,1256598.93791260,0
20220120234700,42784.49000000,42791.41000000,42761.75000000,42784.07000000,45.12755000,20220120234759,1930354.94624560,808,30.53017000,1305938.51039450,0
20220120234800,42784.06000000,42800.00000000,42771.63000000,42781.61000000,44.32572000,20220120234859,1896615.43029400,905,17.70744000,757654.37209160,0
20220120234900,42781.61000000,42853.58000000,42776.31000000,42807.91000000,87.03217000,20220120234959,3726600.82366300,1675,52.02566000,2227831.46017420,0
20220120235000,42807.91000000,42873.93000000,42804.65000000,42830.00000000,76.46876000,20220120235059,3276228.78743820,1401,44.80638000,1919711.86426320,0
20220120235100,42830.00000000,42858.00000000,42819.00000000,42858.00000000,115.79090000,20220120235159,4959268.64084820,1440,48.21264000,2065261.15821600,0
20220120235200,42858.00000000,42865.88000000,42841.71000000,42851.98000000,51.53922000,20220120235259,2208559.22428800,1092,26.49067000,1135153.63167600,0
20220120235300,42851.98000000,42917.17000000,42836.71000000,42913.80000000,96.36831000,20220120235359,4132383.10187780,2112,66.24542000,2841146.43008830,0
20220120235400,42913.79000000,42950.00000000,42872.95000000,42939.47000000,90.44289000,20220120235459,3881858.22309380,2171,46.16597000,1981460.44285220,0
20220120235500,42939.48000000,43010.00000000,42924.53000000,42930.70000000,323.98891000,20220120235559,13926385.76228740,4494,163.66738000,7035485.24446500,0
20220120235600,42930.71000000,42989.95000000,42900.00000000,42973.43000000,93.56835000,20220120235659,4017948.97212960,1861,39.67622000,1703436.63386660,0
20220120235700,42973.44000000,43059.99000000,42972.30000000,43059.97000000,138.97327000,20220120235759,5977689.26217580,2595,76.71266000,3299650.92740030,0
20220120235800,43059.98000000,43060.00000000,42985.00000000,42999.97000000,54.07677000,20220120235859,2326359.81467890,1691,29.37394000,1263628.81019480,0
20220120235900,42998.19000000,43008.94000000,42961.06000000,42969.66000000,123.59791000,20220120235959,5313594.83963660,1729,40.00578000,1719582.81721620,0
20220121000000,42969.67000000,43042.40000000,42936.91000000,43034.52000000,73.23463000,20220121000059,3148310.94288280,1947,37.72504000,1621771.55451730,0
20220121000100,43034.52000000,43070.10000000,43009.05000000,43050.31000000,76.49222000,20220121000159,3292344.75037190,1954,33.16186000,1427334.66094640,0
20220121000200,43050.32000000,43057.10000000,43007.68000000,43036.61000000,53.74085000,20220121000259,2312333.55881500,1623,24.45468000,1052237.78665070,0
20220121000300,43036.60000000,43100.00000000,43023.41000000,43080.00000000,107.00645000,20220121000359,4607561.13679960,2118,41.64205000,1793136.17681080,0
20220121000400,43079.99000000,43200.00000000,43073.80000000,43146.82000000,123.50076000,20220121000459,5328066.43978350,3587,82.01917000,3538570.04988830,0
20220121000500,43146.82000000,43180.00000000,43116.34000000,43172.42000000,121.21677000,20220121000559,5230979.23407350,1702,48.24387000,2081784.04826760,0
20220121000600,43172.42000000,43248.46000000,43172.41000000,43245.98000000,85.60837000,20220121000659,3699302.70630390,2441,49.06329000,2120177.59707960,0
20220121000700,43245.98000000,43347.42000000,43236.06000000,43333.98000000,182.39317000,20220121000759,7896878.61447370,4512,98.67557000,4272339.88068930,0
20220121000800,43333.98000000,43376.19000000,43279.17000000,43362.16000000,177.23108000,20220121000859,7678347.40262450,2998,72.45310000,3139769.91483940,0
20220121000900,43362.16000000,43399.09000000,43338.99000000,43353.80000000,70.50387000,20220121000959,3058104.08602460,2473,38.84190000,1684774.79618470,0
20220121001000,43353.79000000,43456.00000000,43332.03000000,43432.52000000,162.86470000,20220121001059,7065715.80663840,3535,112.11798000,4864603.28297630,0
20220121001100,43431.52000000,43450.00000000,43231.14000000,43244.86000000,109.99062000,20220121001159,4765483.20512790,4402,40.72219000,1764690.47285240,0
20220121001200,43244.86000000,43296.65000000,43219.59000000,43230.20000000,108.66861000,20220121001259,4701702.33518000,2403,48.11101000,2081739.54510070,0
20220121001300,43230.20000000,43238.07000000,43193.73000000,43210.69000000,155.18208000,20220121001359,6705099.47587460,2176,95.99967000,4147566.55297280,0
