openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220328121400,46867.23000000,46867.24000000,46862.97000000,46862.98000000,6.81353000,20220328121459,319319.98611460,363,2.34307000,109810.29516130,0
20220328121500,46862.97000000,46896.08000000,46862.97000000,46885.88000000,43.40281000,20220328121559,2034883.42511720,747,26.25006000,1230616.53052990,0
20220328121600,46885.89000000,46916.51000000,46885.88000000,46907.43000000,16.94929000,20220328121659,794953.61339990,565,12.48468000,585524.91185560,0
20220328121700,46907.43000000,46907.43000000,46885.88000000,46887.87000000,16.85298000,20220328121759,790374.19154880,507,3.10799000,145750.16043660,0
20220328121800,46887.87000000,46916.50000000,46887.87000000,46916.49000000,12.09251000,20220328121859,567148.52417170,572,8.18993000,384117.99542730,0
20220328121900,46916.50000000,46921.00000000,46916.49000000,46917.47000000,10.68381000,20220328121959,501277.58221980,508,3.99111000,187258.39059570,0
20220328122000,46917.47000000,46980.33000000,46917.47000000,46978.07000000,30.49230000,20220328122059,1431699.76390180,952,17.97345000,843852.43189770,0
20220328122100,46978.06000000,46978.07000000,46949.00000000,46952.61000000,39.69137000,20220328122159,1863763.48225670,748,19.23568000,903182.22406480,0
20220328122200,46952.60000000,46978.90000000,46952.60000000,46960.01000000,11.76532000,20220328122259,552616.57838420,612,5.60197000,263107.81846580,0
20220328122300,46960.01000000,46972.48000000,46951.05000000,46951.06000000,18.11610000,20220328122359,850853.00384490,557,6.19188000,290790.95920040,0
20220328122400,46951.05000000,46952.26000000,46940.00000000,46952.25000000,19.02477000,20220328122459,893140.01345700,621,9.28791000,436007.78116040,0
20220328122500,46952.25000000,46952.25000000,46933.33000000,46933.34000000,10.39790000,20220328122559,488099.91431840,532,2.97080000,139446.57069210,0
20220328122600,46933.33000000,46955.45000000,46920.35000000,46946.86000000,25.58298000,20220328122659,1200833.75425060,740,13.62816000,639669.85907970,0
20220328122700,46946.86000000,46980.00000000,46939.50000000,46963.38000000,23.39752000,20220328122759,1098713.90710820,652,15.12336000,710106.73962190,0
20220328122800,46963.39000000,46986.18000000,46963.38000000,46967.07000000,16.68545000,20220328122859,783738.42218950,521,9.95235000,467472.10751130,0
20220328122900,46967.06000000,46967.07000000,46957.27000000,46961.52000000,18.73837000,20220328122959,879984.12505410,420,9.15070000,429713.26929350,0
20220328123000,46961.52000000,46961.53000000,46930.00000000,46930.01000000,9.66337000,20220328123059,453707.89504560,543,3.65552000,171636.60466330,0
20220328123100,46930.00000000,46930.01000000,46917.89000000,46929.62000000,37.83702000,20220328123159,1775313.68890400,563,27.86571000,1307430.78702300,0
20220328123200,46929.61000000,46930.46000000,46929.16000000,46930.45000000,10.42513000,20220328123259,489247.33374560,500,4.15945000,195201.14966640,0
20220328123300,46930.46000000,46945.30000000,46930.45000000,46936.75000000,12.59348000,20220328123359,591159.58018760,460,4.81883000,226195.15961770,0
20220328123400,46936.76000000,46937.13000000,46924.30000000,46937.13000000,7.44837000,20220328123459,349552.08583800,521,3.35020000,157222.69871860,0
20220328123500,46937.12000000,46939.16000000,46916.88000000,46916.88000000,15.85893000,20220328123559,744215.17340160,517,4.82879000,226596.85134120,0
20220328123600,46916.89000000,46929.92000000,46913.98000000,46918.05000000,8.59961000,20220328123659,403521.07764660,512,4.98073000,233711.55194860,0
20220328123700,46918.05000000,46943.20000000,46918.05000000,46942.00000000,16.11681000,20220328123759,756463.19726130,547,8.04426000,377536.10739710,0
20220328123800,46942.01000000,46961.92000000,46942.00000000,46946.68000000,20.38199000,20220328123859,956914.20698310,624,11.18435000,525089.07674120,0
20220328123900,46946.68000000,47014.95000000,46946.67000000,47001.61000000,67.31793000,20220328123959,3163213.63395460,1488,50.90373000,2391654.51439440,0
20220328124000,47001.61000000,47003.27000000,46992.21000000,47003.27000000,27.34756000,20220328124059,1285263.79245290,692,7.39424000,347514.20396190,0
20220328124100,47003.26000000,47022.37000000,47003.26000000,47010.25000000,25.16734000,20220328124159,1183268.35935630,860,17.12004000,804913.88804330,0
20220328124200,47010.26000000,47012.37000000,46990.14000000,46993.61000000,47.92733000,20220328124259,2252633.83553690,885,25.76525000,1210977.65533320,0
20220328124300,46993.62000000,46994.40000000,46978.04000000,46978.05000000,23.22177000,20220328124359,1091104.21911830,649,7.20529000,338563.44171420,0
20220328124400,46978.04000000,46998.49000000,46978.04000000,46987.85000000,43.71023000,20220328124459,2054101.98086020,696,25.70731000,1208035.94455660,0
20220328124500,46987.86000000,47004.01000000,46987.85000000,47004.01000000,42.38506000,20220328124559,1992110.52016870,623,30.83414000,1449204.74395680,0
20220328124600,47004.00000000,47021.58000000,47000.88000000,47005.25000000,43.78953000,20220328124659,2058604.81845380,766,20.15772000,947636.36407990,0
20220328124700,47005.25000000,47005.26000000,47000.00000000,47000.01000000,16.18226000,20220328124759,760592.63635390,619,7.46692000,350955.93318150,0
20220328124800,47000.01000000,47015.35000000,47000.00000000,47015.34000000,29.48133000,20220328124859,1385786.08800280,685,16.56761000,778728.82500800,0
20220328124900,47015.34000000,47027.00000000,47006.17000000,47006.17000000,32.42906000,20220328124959,1524673.70398240,755,15.88522000,746848.50533850,0
20220328125000,47006.18000000,47006.18000000,46989.74000000,46995.42000000,45.64874000,20220328125059,2145380.49390780,804,12.60327000,592281.69177360,0
20220328125100,46995.43000000,47006.04000000,46995.42000000,47000.42000000,16.25872000,20220328125159,764156.38499200,541,10.82311000,508678.14791210,0
20220328125200,47000.41000000,47000.41000000,46986.49000000,46989.77000000,38.64944000,20220328125259,1816273.20612640,706,23.55306000,1106837.14020610,0
20220328125300,46989.77000000,47007.11000000,46988.15000000,47004.51000000,32.67269000,20220328125359,1535507.72229100,573,16.96389000,797260.16981800,0
20220328125400,47004.52000000,47009.02000000,46995.11000000,47009.01000000,9.04276000,20220328125459,425012.76611070,495,4.75932000,223686.14740680,0
20220328125500,47009.01000000,47042.47000000,47009.01000000,47023.28000000,41.51636000,20220328125559,1952501.60293010,786,20.60869000,969108.82980470,0
20220328125600,47023.28000000,47023.28000000,46995.12000000,46998.99000000,34.90392000,20220328125659,1640886.23099350,623,19.25240000,905071.94051970,0
20220328125700,46999.00000000,47018.00000000,46998.99000000,47017.99000000,12.21474000,20220328125759,574144.99406510,519,5.57660000,262128.62834320,0
20220328125800,47018.00000000,47019.80000000,47009.27000000,47019.79000000,16.48217000,20220328125859,774934.41930890,493,10.08715000,474262.94211910,0
20220328125900,47019.79000000,47049.41000000,47019.79000000,47049.40000000,17.95694000,20220328125959,844669.77903070,649,10.86214000,510920.86159030,0
20220328130000,47049.40000000,47054.87000000,47026.00000000,47026.00000000,29.23085000,20220328130059,1375194.88725220,821,15.57069000,732553.90622580,0
20220328130100,47026.01000000,47041.50000000,47026.00000000,47035.95000000,18.64096000,20220328130159,876692.00440710,594,12.32231000,579510.47401540,0
20220328130200,47035.95000000,47035.95000000,47004.96000000,47005.62000000,16.60973000,20220328130259,780972.67560280,618,4.64617000,218428.69233180,0
20220328130300,47005.61000000,47025.00000000,47005.61000000,47017.06000000,13.41049000,20220328130359,630519.54264390,557,8.92986000,419845.50453520,0
20220328130400,47017.07000000,47017.07000000,47005.61000000,47008.84000000,19.06651000,20220328130459,896326.39346100,603,7.72693000,363236.92293970,0
20220328130500,47008.84000000,47008.85000000,46978.83000000,46994.74000000,44.05370000,20220328130559,2070309.57935470,980,15.70374000,737930.35469500,0
20220328130600,46994.74000000,46994.75000000,46980.00000000,46990.25000000,36.62021000,20220328130659,1720667.91058820,703,13.28736000,624315.45560450,0
20220328130700,46990.26000000,46990.26000000,46963.50000000,46963.51000000,19.33877000,20220328130759,908352.01543260,594,1.88066000,88340.49390500,0
20220328130800,46963.51000000,46964.66000000,46961.12000000,46964.66000000,20.39875000,20220328130859,957978.83168300,612,7.53445000,353836.70220230,0
20220328130900,46964.65000000,46965.19000000,46957.59000000,46957.60000000,12.77062000,20220328130959,599744.82649730,518,3.64633000,171240.32872510,0
20220328131000,46957.60000000,46957.60000000,46950.00000000,46954.09000000,38.99513000,20220328131059,1830952.51459410,690,6.91749000,324804.71947990,0
20220328131100,46954.08000000,46955.62000000,46939.21000000,46952.50000000,57.85049000,20220328131159,2715990.32756860,812,21.99316000,1032498.10318740,0
20220328131200,46952.49000000,46952.50000000,46944.90000000,46944.91000000,12.94704000,20220328131259,607854.72923970,467,1.93703000,90944.26754220,0
20220328131300,46944.90000000,46945.50000000,46944.90000000,46945.49000000,10.26514000,20220328131359,481898.45051790,476,6.39757000,300335.11284940,0
20220328131400,46945.50000000,46950.84000000,46938.30000000,46945.35000000,37.07811000,20220328131459,1740739.49681870,940,15.68930000,736566.73680230,0
20220328131500,46945.35000000,46977.64000000,46945.34000000,46977.64000000,16.57302000,20220328131559,778310.68840560,556,14.98586000,703774.49738980,0
20220328131600,46977.64000000,46977.64000000,46966.54000000,46966.55000000,9.35066000,20220328131659,439248.04816720,438,5.94427000,279236.37343720,0
20220328131700,46966.54000000,46966.55000000,46937.26000000,46937.27000000,14.40017000,20220328131759,676027.75379290,493,6.41580000,301173.62419490,0
20220328131800,46937.27000000,46937.52000000,46936.08000000,46936.08000000,8.81642000,20220328131859,413819.36246570,489,3.17797000,149165.61557010,0
20220328131900,46936.09000000,46936.09000000,46933.84000000,46934.56000000,14.10222000,20220328131959,661895.39995380,402,3.18564000,149519.04730280,0
20220328132000,46934.56000000,46977.64000000,46934.56000000,46942.98000000,44.14230000,20220328132059,2072853.43139820,737,27.57213000,1294554.82367930,0
20220328132100,46942.98000000,46969.10000000,46940.88000000,46949.32000000,28.95736000,20220328132159,1359611.68209740,547,10.34549000,485753.14418340,0
20220328132200,46949.32000000,46952.55000000,46949.32000000,46952.54000000,3.29488000,20220328132259,154694.87373950,356,1.37540000,64575.30435070,0
20220328132300,46952.54000000,46953.01000000,46950.22000000,46950.22000000,4.43024000,20220328132359,208011.73868420,341,1.79169000,84124.51054910,0
20220328132400,46950.22000000,46950.50000000,46950.13000000,46950.49000000,4.24957000,20220328132459,199517.96435900,307,3.16606000,148646.98581980,0
20220328132500,46950.50000000,46950.50000000,46896.59000000,46896.59000000,59.49792000,20220328132559,2792113.58781000,953,12.72854000,597226.16307730,0
20220328132600,46896.59000000,46896.60000000,46879.00000000,46880.30000000,22.74248000,20220328132659,1066340.66727230,1008,8.57519000,402057.09228380,0
20220328132700,46880.30000000,46900.00000000,46864.40000000,46899.99000000,25.16581000,20220328132759,1179805.75602380,726,18.41224000,863184.90459910,0
20220328132800,46899.99000000,46926.02000000,46899.99000000,46926.01000000,13.56950000,20220328132859,636648.02674380,554,6.76007000,317133.84983420,0
20220328132900,46926.02000000,46926.02000000,46917.18000000,46917.18000000,17.99914000,20220328132959,844596.32116670,451,2.04778000,96089.82624030,0
20220328133000,46917.19000000,46934.09000000,46917.18000000,46922.11000000,15.94105000,20220328133059,748096.48502480,562,5.22283000,245088.53369260,0
20220328133100,46922.10000000,46936.90000000,46920.92000000,46935.00000000,13.58615000,20220328133159,637627.69350090,523,6.99091000,328092.00320830,0
20220328133200,46935.00000000,46948.41000000,46934.99000000,46948.41000000,13.05645000,20220328133259,612895.24982870,450,6.89234000,323537.71247200,0
20220328133300,46948.40000000,46957.66000000,46943.64000000,46943.65000000,16.57684000,20220328133359,778267.00133350,444,7.36402000,345713.28496780,0
20220328133400,46943.64000000,46955.71000000,46943.64000000,46943.65000000,42.60363000,20220328133459,2000197.40558540,516,19.92324000,935320.99315440,0
20220328133500,46943.66000000,46964.93000000,46938.97000000,46938.98000000,17.72035000,20220328133559,831968.43141490,555,9.78355000,459342.33287330,0
20220328133600,46938.98000000,46953.25000000,46938.97000000,46953.25000000,7.30755000,20220328133659,343072.15932190,428,5.41140000,254047.29636480,0
20220328133700,46953.25000000,46954.38000000,46953.24000000,46954.38000000,10.13000000,20220328133759,475640.87735860,466,3.03916000,142699.24044220,0
20220328133800,46954.37000000,46966.48000000,46953.00000000,46956.00000000,45.65286000,20220328133859,2143971.23787890,570,11.29402000,530373.32165180,0
20220328133900,46956.00000000,46963.00000000,46953.00000000,46953.01000000,10.79170000,20220328133959,506766.42455320,379,3.71104000,174260.09860120,0
20220328134000,46953.00000000,46974.53000000,46953.00000000,46966.00000000,16.84379000,20220328134059,791083.95023140,514,10.91787000,512736.92218710,0
20220328134100,46966.00000000,46976.58000000,46966.00000000,46976.58000000,8.24568000,20220328134159,387309.24439290,401,5.57840000,262027.65934110,0
20220328134200,46976.57000000,46997.16000000,46974.56000000,46974.56000000,34.48262000,20220328134259,1620177.41562510,672,15.86565000,745429.09293620,0
20220328134300,46974.57000000,46974.57000000,46949.00000000,46949.00000000,29.01755000,20220328134359,1362775.70858260,517,4.20694000,197548.87179590,0
20220328134400,46949.00000000,46967.02000000,46949.00000000,46953.17000000,12.86737000,20220328134459,604253.73188580,463,4.59347000,215697.86863850,0
20220328134500,46953.18000000,46957.90000000,46953.17000000,46956.72000000,7.16757000,20220328134559,336562.28321340,292,3.49532000,164123.67114480,0
20220328134600,46956.71000000,46956.72000000,46953.17000000,46953.18000000,5.08443000,20220328134659,238741.82356230,301,3.08055000,144651.37771600,0
20220328134700,46953.17000000,46953.18000000,46937.32000000,46937.32000000,12.06245000,20220328134759,566303.59673190,392,3.16196000,148439.48408040,0
20220328134800,46937.33000000,46944.81000000,46935.27000000,46944.81000000,6.53294000,20220328134859,306644.76914340,430,4.55056000,213594.60836370,0
20220328134900,46944.80000000,46956.01000000,46944.80000000,46956.01000000,12.26244000,20220328134959,575727.49845930,386,9.23992000,433811.48312160,0
20220328135000,46956.01000000,46958.32000000,46945.91000000,46946.92000000,5.68260000,20220328135059,266813.74205080,372,2.62064000,123042.26639510,0
20220328135100,46946.92000000,46976.47000000,46946.91000000,46972.43000000,12.63642000,20220328135159,593537.32689000,532,4.61669000,216826.68846560,0
20220328135200,46972.43000000,46995.00000000,46971.25000000,46994.99000000,21.76411000,20220328135259,1022377.17450520,452,19.39143000,910916.84946020,0
20220328135300,46994.99000000,46995.00000000,46979.76000000,46985.57000000,16.22453000,20220328135359,762330.73693990,513,2.79098000,131129.05316350,0
20220328135400,46985.58000000,47022.23000000,46985.57000000,47020.01000000,40.47497000,20220328135459,1902753.46846060,1119,30.04937000,1412580.22940090,0
20220328135500,47020.01000000,47055.00000000,47020.00000000,47054.47000000,21.59227000,20220328135559,1015486.84279910,543,17.18246000,808098.84929620,0
20220328135600,47054.47000000,47218.88000000,47046.34000000,47137.39000000,205.25087000,20220328135659,9675559.82193950,3632,105.68667000,4982179.01590800,0
20220328135700,47137.40000000,47150.52000000,47117.54000000,47128.61000000,50.20482000,20220328135759,2366318.22592820,861,25.32929000,1193778.56862170,0
20220328135800,47128.60000000,47128.61000000,47114.11000000,47119.99000000,11.07277000,20220328135859,521738.68997750,561,5.87156000,276655.89623280,0
20220328135900,47119.99000000,47136.57000000,47119.98000000,47124.80000000,13.16849000,20220328135959,620579.28257810,532,7.90699000,372614.78310850,0
20220328140000,47124.80000000,47134.36000000,47091.01000000,47134.35000000,45.94503000,20220328140059,2164596.35859220,1007,23.88559000,1125325.52437250,0
20220328140100,47134.35000000,47190.01000000,47134.35000000,47180.21000000,34.07413000,20220328140159,1607395.99173710,966,16.17178000,762819.58928600,0
20220328140200,47180.21000000,47195.92000000,47178.03000000,47194.16000000,33.16692000,20220328140259,1565016.76509440,868,17.35648000,819002.56811670,0
20220328140300,47194.17000000,47250.00000000,47194.16000000,47215.00000000,62.75382000,20220328140359,2963498.02385320,1551,29.32516000,1384812.76434990,0
20220328140400,47215.00000000,47260.63000000,47200.00000000,47216.00000000,33.34297000,20220328140459,1574438.46419960,1007,17.63617000,832744.37556030,0
20220328140500,47216.01000000,47216.01000000,47182.56000000,47182.56000000,28.05472000,20220328140559,1324073.41570150,899,10.47191000,494181.23111370,0
20220328140600,47182.57000000,47193.33000000,47154.48000000,47154.49000000,42.02534000,20220328140659,1982522.92115080,1003,18.43489000,869613.52636340,0
20220328140700,47154.49000000,47168.94000000,47129.33000000,47168.94000000,27.75997000,20220328140759,1308793.95644250,834,20.69443000,975709.13406780,0
20220328140800,47168.93000000,47186.54000000,47168.93000000,47186.54000000,14.55997000,20220328140859,686943.35926200,535,7.46366000,352135.92166270,0
20220328140900,47186.54000000,47211.50000000,47185.35000000,47201.05000000,25.45838000,20220328140959,1201578.66779850,762,17.45729000,823924.39266930,0
20220328141000,47201.05000000,47259.99000000,47201.04000000,47237.33000000,33.80337000,20220328141059,1596335.42374390,997,23.72060000,1120080.42022830,0
20220328141100,47237.33000000,47260.37000000,47196.18000000,47196.19000000,40.35999000,20220328141159,1906106.76483530,1200,16.71985000,789582.27927110,0
20220328141200,47196.19000000,47196.19000000,47144.72000000,47152.40000000,22.73989000,20220328141259,1072609.87730280,914,10.94317000,516154.41880370,0
20220328141300,47152.40000000,47219.31000000,47152.40000000,47198.00000000,32.28217000,20220328141359,1523590.24373110,896,16.71679000,788864.06559090,0
20220328141400,47198.00000000,47371.99000000,47192.18000000,47301.36000000,149.67950000,20220328141459,7082318.37761200,3244,97.24920000,4600742.71765430,0
20220328141500,47301.36000000,47301.83000000,47221.39000000,47225.50000000,66.18233000,20220328141559,3128125.16673800,1381,35.08655000,1657855.32393190,0
20220328141600,47225.50000000,47225.51000000,47209.69000000,47219.15000000,38.65217000,20220328141659,1824891.87368450,857,28.88249000,1363587.03701060,0
20220328141700,47219.15000000,47259.17000000,47219.15000000,47250.96000000,18.11875000,20220328141759,856000.37053640,695,10.49711000,495869.83458150,0
20220328141800,47250.95000000,47268.08000000,47230.93000000,47263.08000000,23.36494000,20220328141859,1104024.30153440,712,6.50741000,307441.38612150,0
20220328141900,47263.07000000,47279.43000000,47233.92000000,47239.55000000,51.46992000,20220328141959,2432030.33339250,808,19.42588000,917993.76246180,0
20220328142000,47239.55000000,47252.61000000,47227.07000000,47238.39000000,64.76263000,20220328142059,3059458.25874080,1048,24.52743000,1158653.11470390,0
20220328142100,47238.38000000,47253.50000000,47234.62000000,47243.00000000,38.05714000,20220328142159,1798113.21338470,710,9.43384000,445688.01543040,0
20220328142200,47243.00000000,47268.91000000,47239.91000000,47250.01000000,45.72387000,20220328142259,2160486.25830480,861,16.41707000,775729.02745170,0
20220328142300,47250.00000000,47250.01000000,47216.36000000,47216.36000000,43.59668000,20220328142359,2059022.49769780,837,13.32239000,629164.52064970,0
20220328142400,47216.36000000,47228.99000000,47200.00000000,47222.78000000,49.20987000,20220328142459,2323377.82608580,1011,12.45123000,587865.03135260,0
20220328142500,47222.78000000,47225.82000000,47201.89000000,47225.81000000,44.91178000,20220328142559,2120371.17792550,815,18.54593000,875592.27723500,0
20220328142600,47225.81000000,47256.10000000,47225.81000000,47249.49000000,53.96381000,20220328142659,2549306.24858720,1057,20.79921000,982547.19057950,0
20220328142700,47249.50000000,47249.50000000,47231.62000000,47234.63000000,40.67455000,20220328142759,1921433.29669530,929,11.91149000,562697.21152960,0
20220328142800,47234.64000000,47234.64000000,47193.24000000,47194.02000000,53.97065000,20220328142859,2547815.81848440,1322,15.85513000,748457.77522680,0
20220328142900,47194.01000000,47235.43000000,47184.03000000,47221.15000000,65.99337000,20220328142959,3115085.02007000,1276,25.76924000,1216362.93354280,0
20220328143000,47221.16000000,47227.37000000,47207.67000000,47217.46000000,58.88270000,20220328143059,2780296.42072000,1325,21.65120000,1022339.64885600,0
20220328143100,47217.46000000,47225.20000000,47183.37000000,47198.07000000,50.04168000,20220328143159,2362173.29777880,1108,13.38390000,631808.62688340,0
20220328143200,47198.07000000,47198.07000000,47166.74000000,47182.95000000,47.35211000,20220328143259,2234037.89447800,1315,14.95654000,705663.50447420,0
20220328143300,47182.94000000,47184.39000000,47161.10000000,47171.80000000,58.02425000,20220328143359,2737289.59538860,1118,21.51740000,1015061.06439100,0
20220328143400,47171.81000000,47187.00000000,47160.78000000,47180.45000000,64.99812000,20220328143459,3066191.96700210,1393,25.81045000,1217547.71082610,0
20220328143500,47180.45000000,47185.52000000,47162.94000000,47166.57000000,47.91220000,20220328143559,2260422.01417070,1030,17.33277000,817741.55313600,0
20220328143600,47166.57000000,47166.58000000,47137.73000000,47150.71000000,70.60241000,20220328143659,3328991.48503020,1578,20.78983000,980261.17746390,0
20220328143700,47150.71000000,47157.50000000,47133.47000000,47143.08000000,73.92657000,20220328143759,3485230.72009680,1430,26.04539000,1227867.96263350,0
20220328143800,47143.09000000,47145.89000000,47122.06000000,47145.32000000,70.18224000,20220328143859,3307918.82551970,1909,25.59670000,1206421.87980290,0
20220328143900,47145.32000000,47165.17000000,47114.51000000,47151.99000000,80.44181000,20220328143959,3791907.05943490,1819,35.53751000,1675200.65053220,0
20220328144000,47151.99000000,47163.11000000,47150.00000000,47163.11000000,77.15615000,20220328144059,3638365.16412050,1465,33.73433000,1590805.08154660,0
20220328144100,47163.11000000,47167.00000000,47149.55000000,47165.79000000,119.28182000,20220328144159,5625243.12554300,1233,69.40977000,3273338.76705730,0
20220328144200,47165.80000000,47179.08000000,47149.56000000,47176.30000000,84.90867000,20220328144259,4004973.81697290,1183,23.58555000,1112471.83830420,0
20220328144300,47176.30000000,47180.01000000,47152.53000000,47169.03000000,82.82177000,20220328144359,3906702.51224280,1190,29.13335000,1374234.85015480,0
20220328144400,47169.03000000,47200.43000000,47132.21000000,47149.99000000,184.82874000,20220328144459,8717746.29835550,2057,80.19609000,3782417.66251520,0
20220328144500,47150.00000000,47205.52000000,47142.20000000,47192.37000000,195.70584000,20220328144559,9232837.23286600,1774,90.88585000,4287241.46980250,0
20220328144600,47192.38000000,47215.07000000,47164.88000000,47171.43000000,198.94989000,20220328144659,9386759.06171120,2304,72.60748000,3425771.24161000,0
20220328144700,47171.43000000,47186.76000000,47159.80000000,47178.88000000,192.65800000,20220328144759,9088857.88386990,2442,76.84544000,3625261.91481880,0
20220328144800,47178.87000000,47178.88000000,47120.27000000,47160.39000000,164.59859000,20220328144859,7761517.48996760,3261,53.55237000,2525236.37887880,0
20220328144900,47160.39000000,47184.14000000,47146.38000000,47176.40000000,151.74866000,20220328144959,7157432.77421270,2215,82.38655000,3885850.29725250,0
20220328145000,47176.39000000,47194.27000000,47168.44000000,47190.49000000,79.44557000,20220328145059,3748538.68815980,1479,32.54968000,1535819.40394360,0
20220328145100,47190.50000000,47196.04000000,47159.50000000,47162.03000000,110.76225000,20220328145159,5225795.25673190,1360,35.53052000,1676476.52552310,0
20220328145200,47162.03000000,47184.82000000,47132.70000000,47161.68000000,122.14159000,20220328145259,5760731.73876620,1367,54.97798000,2593075.27513560,0
20220328145300,47161.67000000,47175.97000000,47146.08000000,47165.81000000,128.06470000,20220328145359,6040053.48032270,1432,58.83474000,2774926.62210110,0
20220328145400,47165.82000000,47167.18000000,47141.16000000,47155.41000000,124.72801000,20220328145459,5881865.67500880,1692,47.66099000,2247664.02744530,0
20220328145500,47155.41000000,47155.41000000,47101.95000000,47121.02000000,114.57255000,20220328145559,5400132.58179850,1708,30.54945000,1440001.39178070,0
20220328145600,47121.02000000,47126.66000000,47083.26000000,47111.66000000,126.24795000,20220328145659,5946927.97401150,2411,34.01950000,1602610.98782360,0
20220328145700,47111.67000000,47119.80000000,47061.80000000,47103.09000000,170.35933000,20220328145759,8023385.86209680,2771,54.45216000,2564713.17951220,0
20220328145800,47103.09000000,47111.07000000,47044.78000000,47084.70000000,184.59826000,20220328145859,8692631.39207670,3377,52.72421000,2482841.61940020,0
20220328145900,47084.71000000,47085.06000000,47011.38000000,47056.19000000,158.19534000,20220328145959,7444488.26415630,3725,43.66557000,2055090.49356580,0
20220328150000,47056.19000000,47106.24000000,47006.73000000,47097.00000000,147.04227000,20220328150059,6921924.71066930,2961,67.36081000,3170944.28530550,0
20220328150100,47097.01000000,47098.81000000,47013.51000000,47048.84000000,92.99986000,20220328150159,4377124.46796810,2548,37.31599000,1756416.56660860,0
20220328150200,47048.83000000,47048.84000000,47000.00000000,47018.76000000,122.94884000,20220328150259,5781706.19335110,2895,40.29875000,1895308.60423670,0
20220328150300,47018.77000000,47039.42000000,46988.43000000,47036.50000000,110.37080000,20220328150359,5189518.57981310,2822,43.61736000,2050907.20270080,0
20220328150400,47036.49000000,47036.50000000,46981.37000000,47008.49000000,84.33407000,20220328150459,3964837.33931960,2393,21.57730000,1014452.35648110,0
20220328150500,47008.50000000,47013.68000000,46951.31000000,47003.94000000,119.49059000,20220328150559,5614511.12317290,2637,43.57855000,2047791.73016810,0
20220328150600,47003.94000000,47009.56000000,46927.47000000,46959.49000000,112.49310000,20220328150659,5284289.33491730,2314,33.18204000,1558760.77469890,0
20220328150700,46959.49000000,46961.42000000,46889.92000000,46932.27000000,136.84509000,20220328150759,6422128.89435490,2919,47.95625000,2250804.94194550,0
20220328150800,46932.26000000,46936.29000000,46765.77000000,46783.68000000,300.57600000,20220328150859,14082270.44578110,4948,108.27568000,5072084.54870370,0
20220328150900,46783.67000000,46865.23000000,46750.00000000,46865.23000000,162.53255000,20220328150959,7604250.36646210,3575,69.12029000,3234490.66262820,0
20220328151000,46865.22000000,46869.07000000,46764.20000000,46811.04000000,186.95187000,20220328151059,8753487.30785260,2783,71.68185000,3356322.68935020,0
20220328151100,46811.05000000,46832.59000000,46754.01000000,46784.15000000,136.21663000,20220328151159,6376417.07449520,3347,43.90666000,2055480.29888260,0
20220328151200,46784.14000000,46814.35000000,46750.01000000,46785.49000000,193.08228000,20220328151259,9033867.74017530,6403,72.01466000,3369710.95493920,0
20220328151300,46785.48000000,46786.65000000,46750.00000000,46768.68000000,219.58770000,20220328151359,10267274.08879990,3019,50.85882000,2378421.14144760,0
20220328151400,46768.67000000,46777.46000000,46716.83000000,46756.43000000,178.65556000,20220328151459,8353396.76096240,4381,50.54886000,2363701.10182100,0
20220328151500,46756.42000000,46853.13000000,46756.42000000,46835.41000000,93.08356000,20220328151559,4357841.41972510,2703,58.63399000,2744705.05089130,0
20220328151600,46835.41000000,46872.07000000,46835.40000000,46851.74000000,83.07131000,20220328151659,3892577.40520380,2064,46.76973000,2191491.75735490,0
20220328151700,46851.74000000,46886.00000000,46851.74000000,46884.38000000,43.75171000,20220328151759,2050698.14005980,1297,20.90739000,979943.77007170,0
20220328151800,46884.38000000,46884.38000000,46800.01000000,46845.91000000,71.76702000,20220328151859,3361718.77105960,1362,25.47706000,1193401.74659270,0
20220328151900,46845.90000000,46847.81000000,46811.78000000,46811.78000000,32.36023000,20220328151959,1515577.45647360,890,12.77447000,598297.64683980,0
20220328152000,46811.79000000,46873.14000000,46811.78000000,46869.64000000,65.66305000,20220328152059,3076200.07583340,1214,31.84785000,1492066.17378330,0
20220328152100,46869.64000000,46876.49000000,46855.06000000,46855.91000000,26.59696000,20220328152159,1246513.71533810,840,12.44111000,583060.22976850,0
20220328152200,46855.06000000,46864.39000000,46837.10000000,46850.69000000,44.21984000,20220328152259,2071896.44514550,1216,15.71625000,736284.31047550,0
20220328152300,46850.69000000,46878.20000000,46850.68000000,46864.21000000,36.17036000,20220328152359,1695098.53459110,1625,23.63988000,1107865.79363050,0
20220328152400,46864.21000000,46890.46000000,46864.21000000,46888.67000000,40.50427000,20220328152459,1898738.74865040,1551,26.99577000,1265481.87300780,0
20220328152500,46888.68000000,46888.68000000,46858.71000000,46865.00000000,23.41206000,20220328152559,1097317.05791150,915,10.55461000,494656.05377120,0
20220328152600,46865.00000000,46865.01000000,46836.19000000,46861.50000000,34.09455000,20220328152659,1597421.31472580,651,12.74615000,597168.71767790,0
20220328152700,46861.50000000,46886.60000000,46860.30000000,46886.60000000,19.22447000,20220328152759,901219.90654940,678,14.87609000,697381.85576480,0
20220328152800,46886.60000000,46888.68000000,46878.09000000,46878.10000000,10.27163000,20220328152859,481602.45938780,593,5.47157000,256545.57969870,0
