openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220414001300,40881.84000000,40930.00000000,40879.78000000,40929.99000000,55.05056000,20220414001359,2252045.48292620,1361,27.01405000,1105025.90880120,0
20220414001400,40930.00000000,40934.60000000,40900.00000000,40911.79000000,43.57484000,20220414001459,1782917.28224400,1460,13.90147000,568753.82953460,0
20220414001500,40911.78000000,40919.48000000,40866.97000000,40905.89000000,54.00353000,20220414001559,2208320.61332110,1399,25.70047000,1050811.24189520,0
20220414001600,40905.89000000,40934.94000000,40880.00000000,40934.94000000,33.37645000,20220414001659,1365244.20710100,785,21.52494000,880485.51137120,0
20220414001700,40934.93000000,40972.12000000,40929.50000000,40965.78000000,28.66107000,20220414001759,1173583.20624590,926,13.82702000,566174.77827460,0
20220414001800,40965.78000000,40965.78000000,40919.62000000,40935.40000000,54.17690000,20220414001859,2218030.80021870,1152,24.13074000,987872.02408280,0
20220414001900,40935.39000000,40935.40000000,40900.00000000,40916.27000000,29.91962000,20220414001959,1224182.58810290,950,16.54434000,676885.88879470,0
20220414002000,40916.26000000,40976.02000000,40916.26000000,40975.01000000,27.58014000,20220414002059,1129638.66967690,771,10.66370000,436758.99369250,0
20220414002100,40975.01000000,40992.20000000,40972.62000000,40992.19000000,22.75329000,20220414002159,932396.08470940,710,12.65473000,518578.50620380,0
20220414002200,40992.20000000,41277.12000000,40990.14000000,41195.32000000,629.69633000,20220414002259,25898740.30878410,11082,405.06778000,16656303.98002940,0
20220414002300,41195.33000000,41283.19000000,41156.82000000,41242.26000000,234.57238000,20220414002359,9669701.02938940,3053,142.84811000,5887756.38994290,0
20220414002400,41242.27000000,41400.00000000,41242.26000000,41393.00000000,398.55587000,20220414002459,16469407.37796340,5248,237.31568000,9806220.65842980,0
20220414002500,41393.00000000,41396.83000000,41283.59000000,41350.91000000,194.09094000,20220414002559,8021516.79741810,3109,94.20701000,3892920.75728210,0
20220414002600,41350.90000000,41360.19000000,41279.52000000,41298.52000000,78.11057000,20220414002659,3226303.47268180,1699,42.49241000,1755163.80716800,0
20220414002700,41298.51000000,41315.06000000,41250.00000000,41301.36000000,93.78586000,20220414002759,3871513.15887460,2350,42.74584000,1764505.78585800,0
20220414002800,41301.36000000,41343.09000000,41279.96000000,41292.38000000,124.11303000,20220414002859,5126857.58850330,1792,61.57643000,2543360.02116400,0
20220414002900,41292.38000000,41315.96000000,41250.21000000,41298.81000000,87.73622000,20220414002959,3622747.35190490,1333,43.21905000,1784466.77646670,0
20220414003000,41298.81000000,41325.48000000,41276.61000000,41294.44000000,36.03049000,20220414003059,1488039.55435860,929,22.80952000,942006.85709150,0
20220414003100,41294.44000000,41340.00000000,41294.43000000,41340.00000000,36.38136000,20220414003159,1502921.77317180,902,19.40295000,801526.51093550,0
20220414003200,41339.99000000,41411.00000000,41301.73000000,41343.97000000,119.49647000,20220414003259,4942301.50455410,2065,56.13312000,2321219.24389050,0
20220414003300,41343.97000000,41385.60000000,41324.87000000,41324.87000000,49.84689000,20220414003359,2061421.34756260,1218,28.98983000,1198852.04736300,0
20220414003400,41324.87000000,41343.74000000,41245.37000000,41264.93000000,103.36810000,20220414003459,4268677.08141120,1865,39.63170000,1636262.30591810,0
20220414003500,41264.93000000,41283.67000000,41199.08000000,41233.05000000,66.73555000,20220414003559,2751475.01372630,1367,30.41209000,1253714.07730270,0
20220414003600,41233.05000000,41260.51000000,41199.99000000,41199.99000000,74.10451000,20220414003659,3055557.29977350,1246,26.69073000,1100632.62340760,0
20220414003700,41200.00000000,41200.00000000,41151.75000000,41170.00000000,46.14828000,20220414003759,1900151.04699110,1430,21.47281000,884124.34803200,0
20220414003800,41170.00000000,41173.80000000,41134.00000000,41145.41000000,49.32761000,20220414003859,2030079.70541220,1155,24.47636000,1007236.61749940,0
20220414003900,41145.40000000,41173.98000000,41133.56000000,41173.97000000,25.16094000,20220414003959,1035262.74077010,722,17.07678000,702609.67440780,0
20220414004000,41173.97000000,41176.54000000,41100.03000000,41104.09000000,86.31696000,20220414004059,3550561.91447620,1430,33.10817000,1361619.51951160,0
20220414004100,41104.10000000,41117.56000000,41100.00000000,41109.18000000,26.97747000,20220414004159,1108936.82138910,754,8.38646000,344725.32978660,0
20220414004200,41109.18000000,41176.53000000,41109.17000000,41175.22000000,25.62253000,20220414004259,1054431.20654410,823,17.00633000,699797.04098330,0
20220414004300,41175.22000000,41214.74000000,41175.22000000,41187.64000000,41.85987000,20220414004359,1724368.43655460,959,17.02209000,701152.86116130,0
20220414004400,41188.54000000,41200.01000000,41158.91000000,41158.92000000,25.91436000,20220414004459,1067340.44055630,655,12.10337000,498520.07659270,0
20220414004500,41158.91000000,41177.48000000,41101.95000000,41147.05000000,122.56507000,20220414004559,5042670.19497420,1429,73.44028000,3022002.58603280,0
20220414004600,41147.06000000,41245.20000000,41147.05000000,41213.76000000,51.10354000,20220414004659,2105387.10797700,1216,27.20632000,1120636.73126200,0
20220414004700,41213.76000000,41237.98000000,41206.27000000,41216.86000000,33.35607000,20220414004759,1374986.58468270,700,13.27340000,547098.86375230,0
20220414004800,41216.86000000,41249.22000000,41212.21000000,41229.32000000,55.02573000,20220414004859,2268688.14063010,809,43.30137000,1785343.12608740,0
20220414004900,41229.32000000,41239.51000000,41222.00000000,41229.98000000,29.27303000,20220414004959,1206972.18643320,644,19.63329000,809510.53731320,0
20220414005000,41229.97000000,41244.99000000,41212.21000000,41217.77000000,18.59134000,20220414005059,766510.53988050,598,8.11678000,334649.38625310,0
20220414005100,41217.77000000,41223.04000000,41184.51000000,41185.11000000,34.43629000,20220414005159,1418679.71322960,699,15.04584000,619748.54368710,0
20220414005200,41185.11000000,41185.12000000,41150.00000000,41160.86000000,27.66347000,20220414005259,1138783.86569370,635,7.37681000,303614.63939990,0
20220414005300,41160.86000000,41185.00000000,41136.44000000,41147.67000000,32.47779000,20220414005359,1336856.09476880,736,15.37507000,632783.61851030,0
20220414005400,41147.67000000,41185.00000000,41147.67000000,41184.98000000,13.71224000,20220414005459,564599.40567370,510,6.57920000,270864.16715860,0
20220414005500,41184.99000000,41265.98000000,41184.98000000,41265.97000000,25.09658000,20220414005559,1034716.24866830,862,15.73932000,648934.87482780,0
20220414005600,41265.98000000,41272.41000000,41200.00000000,41204.79000000,33.54438000,20220414005659,1383499.77753240,806,15.47791000,638401.84640060,0
20220414005700,41204.78000000,41204.79000000,41155.00000000,41174.29000000,37.12809000,20220414005759,1528850.53654610,823,20.40508000,840179.14323290,0
20220414005800,41174.28000000,41180.07000000,41146.63000000,41179.53000000,21.05091000,20220414005859,866654.87282980,586,11.80077000,485833.69696320,0
20220414005900,41179.54000000,41181.00000000,41153.94000000,41158.18000000,17.22490000,20220414005959,709121.80357440,608,8.37406000,344733.64953190,0
20220414010000,41158.18000000,41169.07000000,41111.02000000,41115.65000000,56.18761000,20220414010059,2312153.83817860,1030,13.55742000,557818.29339960,0
20220414010100,41115.65000000,41130.81000000,41084.50000000,41084.53000000,57.42938000,20220414010159,2360627.66470470,1256,21.94027000,901810.18052020,0
20220414010200,41084.53000000,41168.90000000,41084.53000000,41168.89000000,32.51379000,20220414010259,1337192.93333970,1127,19.10825000,785863.34523040,0
20220414010300,41168.89000000,41246.61000000,41168.89000000,41216.45000000,87.67368000,20220414010359,3613757.51635870,1463,59.12399000,2437028.30489880,0
20220414010400,41216.45000000,41254.99000000,41200.02000000,41226.09000000,61.04966000,20220414010459,2517081.26426320,1066,29.65210000,1222575.17131510,0
20220414010500,41226.09000000,41240.00000000,41177.28000000,41239.99000000,35.76545000,20220414010559,1473623.46587320,847,18.65957000,768733.73457650,0
20220414010600,41240.00000000,41240.00000000,41200.00000000,41219.44000000,26.24867000,20220414010659,1081899.75594990,723,13.42866000,553493.08584040,0
20220414010700,41219.45000000,41228.68000000,41189.19000000,41224.93000000,19.57473000,20220414010759,806710.11466950,598,11.10672000,457700.53200550,0
20220414010800,41224.93000000,41225.01000000,41205.94000000,41205.94000000,25.38303000,20220414010859,1046265.29749670,482,5.54098000,228375.80230830,0
20220414010900,41205.94000000,41229.54000000,41205.94000000,41222.54000000,12.40924000,20220414010959,511501.49248530,533,5.58554000,230228.40217610,0
20220414011000,41222.54000000,41239.01000000,41196.47000000,41196.50000000,48.67943000,20220414011059,2006540.42367040,888,27.78384000,1145239.99915420,0
20220414011100,41196.51000000,41228.00000000,41188.24000000,41217.80000000,54.12709000,20220414011159,2230373.16617620,976,21.39050000,881442.53610620,0
20220414011200,41217.80000000,41254.36000000,41217.79000000,41254.34000000,25.19892000,20220414011259,1039173.14942380,637,17.95667000,740466.68456050,0
20220414011300,41254.35000000,41264.83000000,41231.62000000,41249.94000000,38.24325000,20220414011359,1577499.64741130,761,16.94981000,699106.93696970,0
20220414011400,41249.94000000,41292.35000000,41238.84000000,41285.40000000,39.32676000,20220414011459,1622759.98017930,1000,18.08570000,746294.47869720,0
20220414011500,41285.39000000,41329.89000000,41261.58000000,41325.51000000,40.09915000,20220414011559,1656063.84796450,999,19.71808000,814330.91724040,0
20220414011600,41325.52000000,41347.69000000,41270.41000000,41270.42000000,41.61001000,20220414011659,1719413.76818360,1013,17.96002000,742217.57663660,0
20220414011700,41270.41000000,41270.42000000,41202.31000000,41239.70000000,43.17015000,20220414011759,1780015.57097810,1007,19.83076000,817578.36079510,0
20220414011800,41239.70000000,41269.96000000,41239.70000000,41252.24000000,26.00064000,20220414011859,1072702.99265100,656,10.35512000,427192.26548650,0
20220414011900,41252.24000000,41299.23000000,41252.24000000,41273.12000000,31.44916000,20220414011959,1298218.95784980,708,12.60506000,520241.68150970,0
20220414012000,41273.11000000,41273.12000000,41243.48000000,41245.60000000,23.50289000,20220414012059,969532.51013550,704,10.37782000,428060.57869320,0
20220414012100,41245.61000000,41245.61000000,41209.91000000,41214.15000000,29.05430000,20220414012159,1197760.24308300,808,11.56664000,476800.17953280,0
20220414012200,41214.16000000,41240.00000000,41214.11000000,41239.99000000,26.30992000,20220414012259,1084681.51180050,707,14.32057000,590327.46489800,0
20220414012300,41239.99000000,41250.00000000,41209.88000000,41221.42000000,19.71513000,20220414012359,812832.13156450,699,5.22521000,215425.58784010,0
20220414012400,41221.42000000,41233.33000000,41186.04000000,41220.28000000,28.56163000,20220414012459,1176920.81018530,741,13.52129000,557055.45134800,0
20220414012500,41220.28000000,41253.10000000,41197.59000000,41206.49000000,35.08108000,20220414012559,1446492.86719530,881,12.47195000,514229.90074400,0
20220414012600,41206.50000000,41206.50000000,41178.56000000,41179.47000000,10.72787000,20220414012659,441908.01882320,502,4.58402000,188825.20818650,0
20220414012700,41179.46000000,41179.47000000,41137.89000000,41165.87000000,32.94108000,20220414012759,1355717.01681520,921,12.88131000,530152.02674490,0
20220414012800,41165.88000000,41165.88000000,41133.15000000,41143.58000000,19.78398000,20220414012859,813993.03982840,610,10.94611000,450354.76868160,0
20220414012900,41143.58000000,41143.58000000,41126.75000000,41134.58000000,12.79367000,20220414012959,526249.28672260,547,6.37333000,262152.03303160,0
20220414013000,41134.59000000,41150.00000000,41113.44000000,41130.30000000,18.40667000,20220414013059,757150.73174280,777,6.91153000,284294.68748680,0
20220414013100,41130.30000000,41152.62000000,41123.18000000,41152.61000000,14.03295000,20220414013159,577247.72666360,578,5.39085000,221765.12535130,0
20220414013200,41152.61000000,41170.92000000,41127.78000000,41144.00000000,24.95580000,20220414013259,1026906.43770090,727,9.59737000,394923.49550000,0
20220414013300,41144.01000000,41155.71000000,41118.22000000,41120.01000000,27.24670000,20220414013359,1120782.57134130,745,14.31942000,589025.12219550,0
20220414013400,41120.01000000,41138.44000000,41094.61000000,41131.92000000,52.03819000,20220414013459,2139058.93374590,845,38.96446000,1601563.37098850,0
20220414013500,41132.85000000,41164.52000000,41132.47000000,41164.51000000,11.77286000,20220414013559,484474.69518440,456,4.82915000,198731.80144670,0
20220414013600,41164.51000000,41188.87000000,41155.75000000,41155.76000000,23.59943000,20220414013659,971639.75154710,685,9.80781000,403758.08545640,0
20220414013700,41155.76000000,41165.99000000,41102.45000000,41110.29000000,39.59471000,20220414013759,1628542.46351400,734,12.67346000,521120.74659140,0
20220414013800,41110.30000000,41121.60000000,41080.91000000,41086.13000000,45.12112000,20220414013859,1854463.92316310,871,18.02819000,740822.15343130,0
20220414013900,41086.12000000,41096.10000000,41040.87000000,41062.65000000,77.05031000,20220414013959,3164213.61190870,1279,40.13610000,1647966.73132080,0
20220414014000,41062.65000000,41135.25000000,41061.33000000,41107.65000000,45.66796000,20220414014059,1876639.13547320,973,21.33616000,876753.24985080,0
20220414014100,41107.65000000,41123.61000000,41103.30000000,41105.01000000,19.51286000,20220414014159,802246.46275900,484,6.01250000,247168.61660630,0
20220414014200,41105.00000000,41105.01000000,41084.65000000,41086.40000000,15.33231000,20220414014259,630101.67781650,554,4.12803000,169651.81691290,0
20220414014300,41086.40000000,41129.10000000,41086.40000000,41110.00000000,19.43728000,20220414014359,798980.33569100,631,9.41862000,387099.78057850,0
20220414014400,41110.00000000,41146.36000000,41109.99000000,41133.34000000,20.67976000,20220414014459,850525.75903610,643,11.48663000,472370.59563520,0
20220414014500,41133.33000000,41150.00000000,41129.51000000,41144.30000000,16.43495000,20220414014559,676176.12965590,469,3.62969000,149324.53666980,0
20220414014600,41144.30000000,41210.97000000,41144.29000000,41200.00000000,25.18650000,20220414014659,1037183.82108000,780,11.92744000,491157.41401740,0
20220414014700,41200.00000000,41203.61000000,41176.42000000,41198.69000000,15.48086000,20220414014759,637730.37694870,522,7.21503000,297226.86171640,0
20220414014800,41198.69000000,41238.46000000,41133.98000000,41235.55000000,132.80363000,20220414014859,5470836.08434880,1855,69.73783000,2872471.01986060,0
20220414014900,41235.54000000,41235.55000000,41133.98000000,41142.43000000,102.62291000,20220414014959,4226711.89077920,1244,29.53100000,1216109.79673080,0
20220414015000,41142.42000000,41173.54000000,41026.99000000,41047.09000000,162.55072000,20220414015059,6677473.81374860,2035,77.52774000,3183761.49484160,0
20220414015100,41047.09000000,41053.11000000,41032.41000000,41039.69000000,57.74481000,20220414015159,2370074.98856720,1000,24.66182000,1012186.32071260,0
20220414015200,41039.68000000,41052.82000000,41006.78000000,41032.96000000,75.98001000,20220414015259,3117502.44593730,1357,37.86456000,1553425.38152500,0
20220414015300,41032.96000000,41045.67000000,40990.74000000,41020.38000000,106.65006000,20220414015359,4374111.85809180,1817,47.31699000,1940577.62279620,0
20220414015400,41020.38000000,41036.25000000,40943.66000000,40957.63000000,61.60159000,20220414015459,2524877.98459630,1411,24.60474000,1008338.64772710,0
20220414015500,40957.64000000,40975.76000000,40940.00000000,40949.70000000,38.49026000,20220414015559,1576451.70423790,851,12.65358000,518229.25517690,0
20220414015600,40949.71000000,41003.76000000,40938.14000000,40999.99000000,43.95888000,20220414015659,1800933.16150460,969,22.46085000,920214.88784110,0
20220414015700,40999.99000000,41025.95000000,40966.68000000,40985.02000000,46.45934000,20220414015759,1904727.04916760,937,26.48025000,1085636.30089580,0
20220414015800,40985.03000000,40996.62000000,40968.92000000,40989.86000000,27.77348000,20220414015859,1138297.68111640,686,7.02996000,288141.72257020,0
20220414015900,40989.85000000,41044.22000000,40989.85000000,41005.58000000,78.71347000,20220414015959,3228898.87138130,1136,46.44643000,1905067.88353370,0
20220414020000,41005.59000000,41020.75000000,40986.06000000,40994.83000000,61.92987000,20220414020059,2539486.99522370,1023,11.52010000,472373.32417590,0
20220414020100,40994.82000000,41008.45000000,40829.00000000,40848.99000000,132.39062000,20220414020159,5419096.50890070,3097,37.93741000,1552654.86728550,0
20220414020200,40847.98000000,41050.00000000,40847.98000000,40967.94000000,191.99734000,20220414020259,7860232.28404080,2819,122.61788000,5018942.79631650,0
20220414020300,40967.94000000,41017.14000000,40967.94000000,40977.14000000,58.77206000,20220414020359,2409729.09585180,932,25.63694000,1051051.52563750,0
20220414020400,40977.14000000,40980.82000000,40923.27000000,40935.29000000,83.28347000,20220414020459,3410641.07590580,966,37.67355000,1542600.14151060,0
20220414020500,40935.28000000,41050.00000000,40924.94000000,41029.16000000,180.70400000,20220414020559,7406314.36028860,1964,115.80266000,4746643.68991750,0
20220414020600,41029.17000000,41074.24000000,40985.03000000,40990.42000000,66.98587000,20220414020659,2749288.18060600,988,40.50027000,1662228.09819270,0
20220414020700,40990.42000000,41040.00000000,40985.03000000,41016.33000000,44.90842000,20220414020759,1841739.28949980,736,20.71681000,849630.81086910,0
20220414020800,41016.34000000,41038.30000000,41000.01000000,41004.30000000,49.14511000,20220414020859,2016011.50827460,675,16.49066000,676395.16541720,0
20220414020900,41004.30000000,41045.62000000,40977.83000000,41026.41000000,46.38624000,20220414020959,1902311.59730030,765,25.21279000,1034023.60719200,0
20220414021000,41026.41000000,41057.20000000,41021.85000000,41032.17000000,35.62955000,20220414021059,1462295.04859750,572,16.86852000,692309.07833520,0
20220414021100,41032.17000000,41039.78000000,41000.00000000,41000.02000000,61.86636000,20220414021159,2537987.38870750,798,20.25888000,831008.59233290,0
20220414021200,41000.01000000,41089.02000000,40992.55000000,41065.11000000,37.00433000,20220414021259,1519045.45528810,844,27.82508000,1142122.45889070,0
20220414021300,41065.12000000,41065.12000000,41040.04000000,41059.11000000,46.97551000,20220414021359,1928310.52549920,555,22.65320000,929840.94334450,0
20220414021400,41059.10000000,41059.11000000,41009.96000000,41009.96000000,25.32133000,20220414021459,1039177.51259780,465,3.45620000,141811.36011760,0
20220414021500,41009.97000000,41044.78000000,41001.04000000,41035.08000000,30.96221000,20220414021559,1270173.58779040,471,14.45249000,592831.04071030,0
20220414021600,41035.07000000,41072.03000000,41023.85000000,41072.03000000,23.30466000,20220414021659,956323.68734050,695,13.32001000,546596.26807420,0
20220414021700,41071.40000000,41074.93000000,41050.00000000,41062.94000000,19.88307000,20220414021759,816319.76649140,432,12.46265000,511646.17497910,0
20220414021800,41062.95000000,41080.00000000,41062.94000000,41079.99000000,14.61097000,20220414021859,600073.55275410,466,8.11729000,333370.88123020,0
20220414021900,41079.99000000,41125.46000000,41055.37000000,41062.71000000,51.37853000,20220414021959,2111173.21236460,956,19.42972000,798439.04444690,0
20220414022000,41062.71000000,41088.90000000,41062.70000000,41068.66000000,39.62917000,20220414022059,1627766.37606000,793,15.67635000,643870.48059430,0
20220414022100,41068.66000000,41077.96000000,41055.96000000,41075.64000000,9.92841000,20220414022159,407729.29373990,373,7.16089000,294064.53044890,0
20220414022200,41075.64000000,41075.64000000,41060.00000000,41064.86000000,6.69048000,20220414022259,274747.58604540,321,3.09883000,127250.97252370,0
20220414022300,41064.85000000,41088.74000000,41064.85000000,41085.66000000,20.48362000,20220414022359,841306.31525530,504,11.66532000,479137.68726200,0
20220414022400,41085.65000000,41129.30000000,41073.29000000,41073.30000000,47.19576000,20220414022459,1939653.03923310,807,23.94944000,984240.00353190,0
20220414022500,41073.30000000,41073.30000000,41045.86000000,41053.68000000,21.35496000,20220414022559,876801.58889360,534,12.90770000,529930.93615990,0
20220414022600,41053.67000000,41053.68000000,41029.92000000,41052.21000000,18.37604000,20220414022659,754228.80253600,484,10.58748000,434528.61923600,0
20220414022700,41052.21000000,41061.90000000,41044.52000000,41055.75000000,10.40850000,20220414022759,427289.04895010,431,6.83128000,280432.24309150,0
20220414022800,41055.75000000,41097.69000000,41055.74000000,41079.12000000,19.11050000,20220414022859,785022.84077240,591,10.52500000,432293.27528610,0
20220414022900,41079.11000000,41110.00000000,41052.68000000,41110.00000000,77.35597000,20220414022959,3177798.48507960,1075,33.40560000,1372280.23766930,0
20220414023000,41110.00000000,41122.51000000,41079.44000000,41085.86000000,105.21678000,20220414023059,4324235.47067200,799,13.07349000,537183.97333670,0
20220414023100,41085.86000000,41089.12000000,41063.56000000,41071.47000000,59.50292000,20220414023159,2444097.66054050,848,36.34655000,1492840.69876810,0
20220414023200,41071.48000000,41074.85000000,41048.53000000,41049.46000000,39.98798000,20220414023259,1641945.46669840,716,17.33081000,711592.07140760,0
20220414023300,41049.46000000,41049.46000000,41022.16000000,41031.59000000,12.64560000,20220414023359,518885.22556080,548,6.90395000,283270.04206560,0
20220414023400,41031.58000000,41050.37000000,40978.01000000,40978.01000000,55.39634000,20220414023459,2272218.63705540,947,15.96080000,654698.56340610,0
20220414023500,40978.02000000,41007.35000000,40973.02000000,41001.19000000,20.63847000,20220414023559,845996.65620180,514,14.11153000,578388.88288150,0
20220414023600,41001.19000000,41001.20000000,40928.40000000,40934.71000000,49.85857000,20220414023659,2042656.41536920,877,23.70039000,970956.90213900,0
20220414023700,40934.72000000,40934.72000000,40877.61000000,40894.89000000,42.55554000,20220414023759,1740686.38745870,1135,17.91725000,732896.04741180,0
20220414023800,40894.89000000,40952.58000000,40883.67000000,40937.37000000,45.44490000,20220414023859,1859423.31166600,837,23.05700000,943168.49263090,0
20220414023900,40937.38000000,40937.38000000,40897.93000000,40900.79000000,43.31596000,20220414023959,1772335.19255290,747,9.49046000,388253.49975260,0
20220414024000,40900.80000000,40916.08000000,40900.79000000,40916.06000000,15.30596000,20220414024059,626126.73483200,466,8.30094000,339563.91724740,0
20220414024100,40916.07000000,40916.07000000,40890.35000000,40903.36000000,15.81532000,20220414024159,646828.21269180,472,8.04153000,328876.61898990,0
20220414024200,40903.36000000,40907.28000000,40892.62000000,40903.11000000,8.32349000,20220414024259,340441.18317580,530,2.94057000,120266.59714500,0
20220414024300,40903.10000000,40913.29000000,40879.57000000,40888.93000000,21.04129000,20220414024359,860417.86251490,829,9.25709000,378539.88993970,0
20220414024400,40888.94000000,40914.11000000,40888.89000000,40895.68000000,17.70823000,20220414024459,724375.57054750,540,6.45776000,264151.52651290,0
20220414024500,40895.69000000,40906.96000000,40880.01000000,40891.92000000,21.14489000,20220414024559,864608.14704930,598,9.57815000,391654.21664420,0
20220414024600,40891.91000000,41141.57000000,40891.91000000,41022.90000000,182.16544000,20220414024659,7472408.57844150,2810,114.65607000,4702179.90451960,0
20220414024700,41022.89000000,41022.90000000,40961.25000000,40984.26000000,27.30387000,20220414024759,1119058.75384610,700,13.21082000,541347.83761790,0
20220414024800,40984.26000000,41003.81000000,40960.29000000,40979.99000000,74.91358000,20220414024859,3070662.14077880,682,26.29149000,1077489.21575340,0
20220414024900,40980.00000000,40988.53000000,40972.80000000,40988.04000000,8.68468000,20220414024959,355903.05557690,307,4.13609000,169486.88268960,0
20220414025000,40988.03000000,40995.99000000,40972.80000000,40995.38000000,19.58970000,20220414025059,802861.84043010,484,10.87249000,445584.96555920,0
20220414025100,40995.37000000,41004.90000000,40995.37000000,41000.90000000,10.06474000,20220414025159,412661.29497020,367,4.87792000,199999.63784170,0
20220414025200,41000.90000000,41012.32000000,41000.90000000,41006.91000000,7.28526000,20220414025259,298747.15455570,342,2.71274000,111239.65636090,0
20220414025300,41006.92000000,41006.92000000,40976.16000000,40978.81000000,20.39920000,20220414025359,836115.66349890,515,7.36263000,301734.63389460,0
20220414025400,40978.80000000,41012.30000000,40976.22000000,40999.99000000,7.81258000,20220414025459,320236.82887700,344,5.17260000,212008.62779540,0
20220414025500,40999.99000000,41009.47000000,40987.71000000,40992.79000000,16.27019000,20220414025559,667034.44581690,376,7.32386000,300247.57632360,0
20220414025600,40992.79000000,41002.11000000,40965.08000000,40992.78000000,32.95464000,20220414025659,1350732.71922290,544,12.38300000,507524.17338530,0
20220414025700,40992.79000000,40997.24000000,40987.70000000,40997.22000000,6.97565000,20220414025759,285959.34168680,305,2.92040000,119714.24725670,0
20220414025800,40997.21000000,40997.22000000,40977.43000000,40981.61000000,8.29388000,20220414025859,339969.72092870,384,3.66326000,150151.09805520,0
20220414025900,40981.61000000,41043.92000000,40981.61000000,41043.91000000,19.60311000,20220414025959,804151.41958150,532,12.73803000,522485.92064630,0
20220414030000,41043.91000000,41043.92000000,40995.99000000,40996.75000000,9.74498000,20220414030059,399668.90598360,570,2.15060000,88184.09775100,0
20220414030100,40996.76000000,40999.58000000,40990.62000000,40990.63000000,4.64828000,20220414030159,190563.76908330,337,1.65301000,67767.61713800,0
20220414030200,40990.63000000,41010.20000000,40990.62000000,40991.67000000,9.08503000,20220414030259,372515.16829030,432,3.61263000,148121.21139290,0
20220414030300,40991.67000000,41027.34000000,40991.44000000,41012.70000000,14.97596000,20220414030359,614131.87975140,559,9.25949000,379663.18040120,0
20220414030400,41012.70000000,41015.98000000,41000.00000000,41015.98000000,8.68613000,20220414030459,356208.29660550,336,4.79962000,196820.68330390,0
20220414030500,41015.98000000,41020.00000000,41001.48000000,41020.00000000,15.45857000,20220414030559,633981.01457150,399,6.91735000,283673.05459540,0
20220414030600,41019.99000000,41097.58000000,41019.99000000,41095.93000000,56.91772000,20220414030659,2336875.55488650,1161,36.25394000,1488368.15234870,0
20220414030700,41095.92000000,41095.93000000,41055.41000000,41060.54000000,28.19890000,20220414030759,1158363.91020950,568,11.18287000,459322.07396550,0
20220414030800,41060.53000000,41113.85000000,41056.75000000,41101.48000000,16.90755000,20220414030859,694722.86427570,628,13.64713000,560767.37433770,0
20220414030900,41101.47000000,41115.67000000,41081.66000000,41103.39000000,26.06330000,20220414030959,1071252.28153950,608,12.03973000,494860.59121930,0
20220414031000,41103.39000000,41103.39000000,41074.40000000,41094.83000000,12.85613000,20220414031059,528261.01696540,428,5.51284000,226508.84476140,0
20220414031100,41094.84000000,41100.00000000,41066.42000000,41080.00000000,9.82271000,20220414031159,403536.73520680,402,4.19541000,172359.77853330,0
20220414031200,41080.00000000,41087.74000000,41050.00000000,41075.04000000,34.43861000,20220414031259,1414271.82405140,639,12.43108000,510403.80232280,0
20220414031300,41075.05000000,41084.64000000,41056.38000000,41076.35000000,19.09731000,20220414031359,784389.12847600,530,5.62120000,230870.04076060,0
20220414031400,41076.36000000,41099.63000000,41076.35000000,41094.28000000,13.10651000,20220414031459,538545.86774500,334,10.07003000,413797.48362960,0
20220414031500,41094.27000000,41100.00000000,41077.65000000,41078.77000000,16.88003000,20220414031559,693693.19271060,415,5.98639000,246007.93402550,0
20220414031600,41078.77000000,41079.32000000,41066.52000000,41066.52000000,18.26567000,20220414031659,750242.94175260,415,3.99318000,164006.16767080,0
20220414031700,41066.52000000,41081.00000000,41066.52000000,41074.70000000,9.02843000,20220414031759,370822.17520030,340,3.85286000,158245.76493900,0
20220414031800,41074.71000000,41100.00000000,41058.84000000,41058.85000000,32.99513000,20220414031859,1355574.33731630,510,10.31913000,423945.67185230,0
20220414031900,41058.84000000,41095.76000000,41058.84000000,41095.76000000,14.09086000,20220414031959,578685.99780910,369,12.41948000,510030.15793880,0
20220414032000,41095.75000000,41199.00000000,41091.64000000,41178.33000000,137.14161000,20220414032059,5643811.91688430,1607,87.33563000,3593757.32461830,0
20220414032100,41178.33000000,41180.50000000,41155.38000000,41170.35000000,33.57666000,20220414032159,1382290.85891870,643,15.52643000,639165.95370330,0
20220414032200,41170.34000000,41170.35000000,41143.21000000,41143.21000000,9.35759000,20220414032259,385121.00081300,337,2.87573000,118348.15821160,0
20220414032300,41143.22000000,41158.98000000,41139.68000000,41148.52000000,12.04905000,20220414032359,495788.32344840,457,7.88258000,324340.26787270,0
20220414032400,41148.52000000,41182.82000000,41148.51000000,41182.82000000,17.89928000,20220414032459,736872.79949840,387,6.39248000,263152.35683200,0
20220414032500,41182.82000000,41230.00000000,41182.81000000,41186.39000000,65.73635000,20220414032559,2708756.90880060,1252,32.14047000,1324346.46707380,0
20220414032600,41186.40000000,41240.00000000,41186.39000000,41226.66000000,44.52405000,20220414032659,1835223.79046910,799,30.90588000,1273907.10649410,0
20220414032700,41226.66000000,41239.99000000,41219.42000000,41219.43000000,14.36242000,20220414032759,592139.37133820,392,7.92924000,326895.11176750,0
