openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220407212400,43813.36000000,43842.75000000,43813.35000000,43825.17000000,15.30465000,20220407212459,670821.50434400,605,7.39698000,324204.07179130,0
20220407212500,43825.17000000,43832.04000000,43790.00000000,43790.01000000,39.53328000,20220407212559,1732337.33017260,820,14.72267000,645229.64732420,0
20220407212600,43790.00000000,43798.91000000,43786.64000000,43791.07000000,25.90732000,20220407212659,1134562.15348000,716,10.17729000,445681.66820630,0
20220407212700,43791.07000000,43808.90000000,43791.07000000,43794.14000000,11.00950000,20220407212759,482233.59808790,577,5.79047000,253627.34194350,0
20220407212800,43794.13000000,43797.56000000,43790.15000000,43797.10000000,12.15908000,20220407212859,532519.83113960,517,6.36464000,278742.58707890,0
20220407212900,43797.10000000,43808.38000000,43797.09000000,43797.10000000,11.63119000,20220407212959,509478.38960520,597,7.80335000,341799.35538490,0
20220407213000,43797.10000000,43797.10000000,43720.00000000,43720.01000000,48.76725000,20220407213059,2134118.12590010,1424,18.07614000,790944.17442090,0
20220407213100,43720.00000000,43740.00000000,43713.08000000,43713.09000000,22.70255000,20220407213159,992719.30250130,769,11.38991000,498019.93284960,0
20220407213200,43713.08000000,43730.00000000,43676.96000000,43730.00000000,44.49407000,20220407213259,1944387.90370390,1176,25.93377000,1133253.59598230,0
20220407213300,43730.00000000,43742.42000000,43691.32000000,43705.65000000,17.57685000,20220407213359,768541.15275220,669,9.29548000,406448.31143230,0
20220407213400,43705.64000000,43740.00000000,43705.64000000,43732.53000000,13.52775000,20220407213459,591556.32182040,623,7.53919000,329658.51727740,0
20220407213500,43732.53000000,43737.99000000,43695.01000000,43698.96000000,22.63535000,20220407213559,989734.76532600,687,14.98068000,655034.54043600,0
20220407213600,43698.96000000,43725.50000000,43698.95000000,43723.26000000,13.94271000,20220407213659,609531.02320750,558,8.25014000,360669.01936330,0
20220407213700,43723.25000000,43723.26000000,43694.45000000,43715.97000000,16.41563000,20220407213759,717530.43945140,647,5.60128000,244804.94139530,0
20220407213800,43715.98000000,43721.88000000,43701.37000000,43701.38000000,26.70698000,20220407213859,1167449.04263580,659,8.24601000,360456.24529170,0
20220407213900,43701.38000000,43701.38000000,43683.31000000,43690.01000000,18.55682000,20220407213959,810866.40602660,623,8.88559000,388261.29161100,0
20220407214000,43690.01000000,43710.00000000,43682.56000000,43682.57000000,14.05554000,20220407214059,614132.35002660,588,6.31839000,276068.02761260,0
20220407214100,43682.57000000,43682.57000000,43625.40000000,43681.99000000,47.16798000,20220407214159,2058932.98181140,1305,23.60517000,1030226.01105510,0
20220407214200,43681.99000000,43682.55000000,43603.94000000,43630.88000000,80.67433000,20220407214259,3521019.52658290,1246,30.82139000,1344662.26221350,0
20220407214300,43630.88000000,43672.80000000,43630.87000000,43672.80000000,34.56129000,20220407214359,1508926.83337120,783,15.55577000,679143.60664370,0
20220407214400,43672.79000000,43674.80000000,43637.49000000,43646.74000000,17.21448000,20220407214459,751712.67475910,601,5.78167000,252459.14278760,0
20220407214500,43646.73000000,43675.00000000,43646.73000000,43662.14000000,12.79420000,20220407214559,558678.92569350,464,8.69252000,379574.09753740,0
20220407214600,43662.14000000,43691.90000000,43660.00000000,43678.93000000,12.74013000,20220407214659,556410.77933450,561,5.18131000,226298.49274160,0
20220407214700,43678.92000000,43690.00000000,43660.25000000,43660.25000000,11.13993000,20220407214759,486585.26273990,472,3.52334000,153891.45226830,0
20220407214800,43660.26000000,43660.26000000,43599.00000000,43616.85000000,32.42657000,20220407214859,1414579.83141060,885,18.60717000,811772.06485110,0
20220407214900,43616.84000000,43635.51000000,43616.84000000,43633.04000000,22.49952000,20220407214959,981517.87516920,543,13.09998000,571460.42970980,0
20220407215000,43633.05000000,43633.05000000,43605.00000000,43612.40000000,26.09791000,20220407215059,1138245.49493170,662,10.97353000,478577.97823560,0
20220407215100,43612.40000000,43628.13000000,43612.40000000,43626.42000000,11.49975000,20220407215159,501687.66992470,485,3.06536000,133727.93088560,0
20220407215200,43626.42000000,43634.86000000,43605.00000000,43608.46000000,16.95092000,20220407215259,739385.64154320,706,8.08448000,352638.00143410,0
20220407215300,43608.45000000,43616.17000000,43585.00000000,43589.60000000,24.94965000,20220407215359,1087728.48032430,1060,11.29103000,492209.43436030,0
20220407215400,43589.59000000,43595.73000000,43558.72000000,43585.93000000,51.45240000,20220407215459,2242209.03362330,1142,16.12337000,702613.68915850,0
20220407215500,43585.93000000,43608.45000000,43570.00000000,43570.00000000,18.52325000,20220407215559,807516.92415790,702,9.66218000,421203.92496100,0
20220407215600,43570.00000000,43589.04000000,43569.00000000,43585.74000000,15.40810000,20220407215659,671465.05827010,646,10.85545000,473068.10318990,0
20220407215700,43585.73000000,43600.00000000,43580.62000000,43584.55000000,20.59065000,20220407215759,897532.62574040,658,14.08819000,614091.52565820,0
20220407215800,43584.54000000,43602.00000000,43552.04000000,43573.13000000,65.21490000,20220407215859,2841453.31388130,1050,30.22515000,1316806.44876440,0
20220407215900,43573.13000000,43573.13000000,43551.74000000,43554.97000000,12.81914000,20220407215959,558460.06409600,501,3.42674000,149268.35503890,0
20220407220000,43554.97000000,43593.56000000,43554.93000000,43593.55000000,22.03693000,20220407220059,960200.17928150,880,18.12885000,789933.34502800,0
20220407220100,43593.56000000,43610.00000000,43564.97000000,43564.98000000,19.47448000,20220407220159,848859.49656820,697,11.38429000,496237.53155330,0
20220407220200,43564.97000000,43574.11000000,43560.42000000,43569.89000000,13.03958000,20220407220259,568120.59877820,579,8.22439000,358326.77882210,0
20220407220300,43569.90000000,43589.45000000,43549.82000000,43560.00000000,60.65320000,20220407220359,2642024.25930060,807,25.07978000,1092461.86975150,0
20220407220400,43560.00000000,43565.57000000,43542.00000000,43542.96000000,16.13093000,20220407220459,702560.00903380,604,7.34505000,319904.82931880,0
20220407220500,43542.95000000,43554.93000000,43525.10000000,43525.10000000,23.89306000,20220407220559,1040386.42245690,785,8.61323000,375039.91770170,0
20220407220600,43525.10000000,43546.00000000,43525.10000000,43535.26000000,41.99422000,20220407220659,1828349.02167510,854,14.98138000,652206.42119600,0
20220407220700,43535.25000000,43535.26000000,43504.32000000,43523.45000000,33.93469000,20220407220759,1476827.13675500,1007,16.76949000,729751.38277210,0
20220407220800,43523.45000000,43523.45000000,43465.43000000,43465.43000000,36.04506000,20220407220859,1567845.53170350,1254,12.60010000,548081.81523700,0
20220407220900,43465.43000000,43480.00000000,43357.31000000,43368.90000000,93.00414000,20220407220959,4038319.29521040,2093,43.82979000,1903334.51426560,0
20220407221000,43368.90000000,43434.95000000,43368.90000000,43433.21000000,57.83102000,20220407221059,2509957.85026380,1284,33.18839000,1440332.34561580,0
20220407221100,43433.22000000,43444.00000000,43408.29000000,43440.19000000,19.14383000,20220407221159,831423.97880940,744,10.20669000,443249.03679450,0
20220407221200,43440.19000000,43475.98000000,43419.84000000,43421.67000000,43.13703000,20220407221259,1874452.01457300,1104,27.53603000,1196589.48742720,0
20220407221300,43421.67000000,43433.49000000,43380.00000000,43380.00000000,15.98771000,20220407221359,694132.43292500,637,7.18199000,311788.31723890,0
20220407221400,43380.00000000,43409.99000000,43363.00000000,43406.95000000,47.73545000,20220407221459,2071004.13598890,970,33.97168000,1473764.86945330,0
20220407221500,43406.95000000,43430.00000000,43395.46000000,43422.85000000,28.00268000,20220407221559,1215697.78308340,825,13.71326000,595317.00757700,0
20220407221600,43422.86000000,43470.00000000,43422.85000000,43464.60000000,47.00957000,20220407221659,2042976.13189300,735,14.87905000,646446.02210790,0
20220407221700,43464.59000000,43490.00000000,43464.59000000,43490.00000000,20.57801000,20220407221759,894686.45420020,633,9.26895000,402990.73787700,0
20220407221800,43490.00000000,43532.42000000,43489.99000000,43520.05000000,42.77240000,20220407221859,1861354.52659910,917,16.98151000,738891.71058580,0
20220407221900,43520.06000000,43520.06000000,43481.40000000,43481.40000000,26.72386000,20220407221959,1162519.90763930,584,9.54389000,415143.17678890,0
20220407222000,43481.41000000,43515.72000000,43481.40000000,43487.19000000,17.40784000,20220407222059,757151.42598670,645,9.65349000,419858.17966880,0
20220407222100,43487.19000000,43508.13000000,43481.41000000,43481.41000000,10.13387000,20220407222159,440755.29924580,529,4.14628000,180333.18464090,0
20220407222200,43481.42000000,43481.42000000,43431.12000000,43431.12000000,12.72525000,20220407222259,553079.40416000,620,3.70672000,161114.40831340,0
20220407222300,43431.13000000,43436.80000000,43411.23000000,43414.44000000,18.71206000,20220407222359,812576.60246670,621,6.42458000,278956.60294570,0
20220407222400,43414.43000000,43414.44000000,43372.46000000,43372.47000000,41.00285000,20220407222459,1779008.80407860,845,13.23664000,574273.41774750,0
20220407222500,43372.47000000,43421.38000000,43372.10000000,43415.00000000,32.89349000,20220407222559,1427571.80688020,742,20.29062000,880565.35380140,0
20220407222600,43415.00000000,43421.32000000,43387.71000000,43402.85000000,19.58317000,20220407222659,850150.42656670,666,7.52487000,326658.58412330,0
20220407222700,43402.86000000,43421.97000000,43370.00000000,43388.07000000,26.41142000,20220407222759,1146262.56913820,805,11.46222000,497392.02518680,0
20220407222800,43388.07000000,43388.07000000,43351.40000000,43360.93000000,31.23765000,20220407222859,1354562.70863300,991,13.30519000,576914.67612950,0
20220407222900,43360.92000000,43409.73000000,43357.28000000,43392.63000000,29.61685000,20220407222959,1285118.87299710,855,15.00059000,650833.37212040,0
20220407223000,43392.64000000,43460.00000000,43392.63000000,43460.00000000,42.14886000,20220407223059,1830224.47496820,1015,28.49084000,1237144.42502400,0
20220407223100,43460.00000000,43470.00000000,43345.45000000,43348.06000000,51.46975000,20220407223159,2235242.86894030,1278,16.00797000,695233.92420510,0
20220407223200,43348.06000000,43384.58000000,43330.09000000,43364.41000000,43.76328000,20220407223259,1897296.15108520,1130,25.50042000,1105482.31139350,0
20220407223300,43364.41000000,43489.90000000,43364.40000000,43463.89000000,25.17423000,20220407223359,1093403.82458390,1105,14.26398000,619471.07777690,0
20220407223400,43463.90000000,43534.31000000,43463.89000000,43532.40000000,81.05427000,20220407223459,3526716.69903320,1196,42.12822000,1832854.73184820,0
20220407223500,43532.39000000,43550.00000000,43471.68000000,43476.21000000,66.05850000,20220407223559,2874756.73729500,1151,35.78828000,1557324.89561890,0
20220407223600,43476.21000000,43508.47000000,43476.20000000,43495.03000000,30.59151000,20220407223659,1330509.08236090,763,15.77395000,685977.65175230,0
20220407223700,43495.03000000,43635.04000000,43489.37000000,43635.03000000,89.15236000,20220407223759,3884969.66506580,1728,53.33991000,2324233.08661230,0
20220407223800,43635.04000000,43670.92000000,43584.09000000,43588.80000000,56.44390000,20220407223859,2462981.71957720,1363,26.82770000,1170552.22891290,0
20220407223900,43588.79000000,43599.36000000,43559.30000000,43578.56000000,43.27943000,20220407223959,1886148.02714720,847,33.08226000,1441736.24615110,0
20220407224000,43578.55000000,43618.04000000,43500.00000000,43545.59000000,59.44166000,20220407224059,2588528.44432310,1202,20.50803000,892854.75002300,0
20220407224100,43545.59000000,43561.17000000,43516.10000000,43547.60000000,21.35287000,20220407224159,929623.53499070,740,12.03578000,523940.51510560,0
20220407224200,43547.60000000,43599.00000000,43529.41000000,43598.99000000,37.59226000,20220407224259,1637338.03649870,787,26.21767000,1141885.37942690,0
20220407224300,43598.99000000,43662.96000000,43580.93000000,43584.83000000,44.10416000,20220407224359,1924211.90249400,1133,21.22599000,925993.37191470,0
20220407224400,43584.83000000,43584.83000000,43490.52000000,43491.32000000,44.85127000,20220407224459,1952106.19856020,1047,22.54196000,980901.84070190,0
20220407224500,43491.32000000,43530.00000000,43479.94000000,43506.05000000,34.89053000,20220407224559,1517850.71286910,820,13.36575000,581468.02988520,0
20220407224600,43506.04000000,43588.73000000,43486.40000000,43587.32000000,38.98014000,20220407224659,1697046.05053030,1020,21.64177000,942000.39818470,0
20220407224700,43587.33000000,43598.99000000,43509.65000000,43509.66000000,33.87410000,20220407224759,1474535.18876120,885,18.98925000,826416.74331710,0
20220407224800,43509.65000000,43544.31000000,43498.86000000,43529.20000000,40.96959000,20220407224859,1782619.22732460,771,15.75701000,685587.70218500,0
20220407224900,43529.21000000,43539.57000000,43480.01000000,43496.45000000,51.99246000,20220407224959,2261700.49069690,1050,33.29010000,1447953.96123070,0
20220407225000,43496.45000000,43558.33000000,43483.93000000,43558.33000000,24.20547000,20220407225059,1053498.92290130,762,12.80422000,557325.88367710,0
20220407225100,43558.33000000,43586.04000000,43535.04000000,43567.10000000,27.59697000,20220407225159,1202178.04801050,702,15.35681000,668965.42823370,0
20220407225200,43567.10000000,43579.89000000,43545.35000000,43563.10000000,28.42490000,20220407225259,1238260.40767260,699,17.42492000,759037.03816120,0
20220407225300,43563.11000000,43582.00000000,43526.78000000,43570.02000000,26.93524000,20220407225359,1173328.23532620,863,11.48059000,500035.40625470,0
20220407225400,43570.02000000,43629.00000000,43570.02000000,43612.51000000,54.70553000,20220407225459,2385559.23139030,1029,34.37079000,1498744.68406210,0
20220407225500,43612.50000000,43629.38000000,43580.00000000,43600.23000000,109.04570000,20220407225559,4754445.53224860,1108,75.31969000,3283997.24004240,0
20220407225600,43600.24000000,43641.04000000,43593.28000000,43636.51000000,25.56025000,20220407225659,1114857.29914810,824,15.67134000,683491.81189180,0
20220407225700,43636.52000000,43658.29000000,43622.76000000,43646.04000000,24.59397000,20220407225759,1073329.87028020,785,15.45416000,674432.66106230,0
20220407225800,43646.05000000,43683.86000000,43640.10000000,43659.49000000,38.61084000,20220407225859,1685709.97782950,1005,19.11439000,834452.29931530,0
20220407225900,43659.48000000,43659.99000000,43640.10000000,43659.98000000,22.46172000,20220407225959,980393.26306920,669,9.08827000,396679.00306700,0
20220407230000,43659.98000000,43720.00000000,43588.04000000,43720.00000000,61.31507000,20220407230059,2676654.42565960,1584,26.40186000,1152941.92288390,0
20220407230100,43719.99000000,43781.97000000,43719.99000000,43740.55000000,70.08759000,20220407230159,3066390.37015830,1748,26.21483000,1146915.32676380,0
20220407230200,43740.56000000,43758.30000000,43688.10000000,43701.05000000,63.33831000,20220407230259,2769302.38237910,1207,32.28753000,1411591.46528410,0
20220407230300,43701.06000000,43723.22000000,43682.68000000,43697.37000000,28.96550000,20220407230359,1265846.46928500,879,17.18985000,751218.62728390,0
20220407230400,43697.37000000,43697.37000000,43670.00000000,43674.14000000,32.66423000,20220407230459,1426892.50226600,844,16.83010000,735177.78651900,0
20220407230500,43674.14000000,43708.02000000,43634.84000000,43642.88000000,31.27893000,20220407230559,1366089.16663680,954,22.64589000,989100.82579980,0
20220407230600,43642.87000000,43647.31000000,43605.51000000,43643.93000000,24.86051000,20220407230659,1084440.86927590,985,15.64992000,682636.94758610,0
20220407230700,43643.93000000,43666.84000000,43566.15000000,43588.90000000,44.97144000,20220407230759,1960888.35742020,1255,19.77480000,862182.23928890,0
20220407230800,43588.90000000,43620.75000000,43563.07000000,43567.56000000,33.88346000,20220407230859,1476875.22870190,971,14.54530000,634043.89906790,0
20220407230900,43567.57000000,43621.81000000,43561.94000000,43612.06000000,41.83101000,20220407230959,1823203.40219370,903,19.44592000,847513.03710360,0
20220407231000,43612.07000000,43625.55000000,43586.20000000,43605.37000000,34.59922000,20220407231059,1508627.46427280,866,19.10609000,833033.14718130,0
20220407231100,43605.36000000,43623.34000000,43574.62000000,43580.16000000,26.33655000,20220407231159,1148120.43566820,880,10.99286000,479250.18351330,0
20220407231200,43580.16000000,43597.95000000,43547.62000000,43590.13000000,24.88331000,20220407231259,1084189.79182790,868,16.45269000,716863.82081260,0
20220407231300,43590.12000000,43630.00000000,43577.16000000,43629.99000000,44.25674000,20220407231359,1930049.62842390,848,17.63530000,769140.31612960,0
20220407231400,43629.99000000,43647.16000000,43610.01000000,43624.14000000,35.57956000,20220407231459,1552494.02557640,782,16.75487000,731025.73545750,0
20220407231500,43624.14000000,43624.14000000,43574.61000000,43574.61000000,36.16821000,20220407231559,1576891.56983490,833,15.26555000,665542.23308170,0
20220407231600,43574.61000000,43582.14000000,43535.12000000,43565.20000000,37.67985000,20220407231659,1640852.13476660,1031,24.06564000,1047962.18869440,0
20220407231700,43565.19000000,43565.20000000,43535.10000000,43557.59000000,23.45292000,20220407231759,1021373.58094230,717,13.61194000,592792.54046820,0
20220407231800,43557.58000000,43590.00000000,43548.78000000,43576.17000000,25.86189000,20220407231859,1126581.92533940,721,18.25462000,795187.74580560,0
20220407231900,43576.16000000,43587.92000000,43561.79000000,43565.21000000,23.11656000,20220407231959,1007262.01449960,716,10.58710000,461306.43196590,0
20220407232000,43565.21000000,43565.22000000,43484.55000000,43484.63000000,64.96804000,20220407232059,2827585.27389600,1311,20.74128000,903047.93148750,0
20220407232100,43484.63000000,43507.35000000,43476.45000000,43476.46000000,36.87802000,20220407232159,1603928.33514590,930,20.80379000,904825.88553820,0
20220407232200,43476.46000000,43509.30000000,43473.65000000,43507.88000000,47.56292000,20220407232259,2068855.67591730,829,26.67736000,1160369.01826730,0
20220407232300,43507.88000000,43510.26000000,43481.74000000,43503.47000000,15.28257000,20220407232359,664699.56126910,680,6.83253000,297170.59634610,0
20220407232400,43503.47000000,43526.14000000,43490.96000000,43507.20000000,17.82852000,20220407232459,775673.50350110,765,8.30953000,361505.53146720,0
20220407232500,43507.20000000,43559.14000000,43507.19000000,43530.00000000,25.54207000,20220407232559,1112064.27805180,821,13.88317000,604368.18409850,0
20220407232600,43530.00000000,43555.95000000,43492.99000000,43500.84000000,61.02221000,20220407232659,2656431.34621410,952,19.08517000,830742.87094600,0
20220407232700,43500.84000000,43506.91000000,43484.36000000,43486.15000000,17.94370000,20220407232759,780452.20797170,705,7.82716000,340434.70101330,0
20220407232800,43486.15000000,43531.39000000,43478.04000000,43531.39000000,19.22762000,20220407232859,836428.03492370,789,9.03420000,392948.75401100,0
20220407232900,43531.39000000,43558.27000000,43498.87000000,43498.88000000,18.77482000,20220407232959,817158.97743130,637,9.17161000,399207.78988530,0
20220407233000,43498.87000000,43579.99000000,43492.94000000,43545.18000000,45.79389000,20220407233059,1994127.57823200,1077,29.13470000,1268609.85945630,0
20220407233100,43545.17000000,43573.60000000,43528.95000000,43528.95000000,34.59846000,20220407233159,1506764.08674940,769,19.59784000,853504.87503620,0
20220407233200,43528.95000000,43528.96000000,43480.22000000,43487.91000000,28.66155000,20220407233259,1246638.11117310,790,19.04131000,828195.16047170,0
20220407233300,43487.90000000,43504.14000000,43463.11000000,43504.14000000,23.58369000,20220407233359,1025379.77796040,773,8.97352000,390147.52971760,0
20220407233400,43504.14000000,43555.95000000,43504.13000000,43545.97000000,21.26035000,20220407233459,925675.93045080,830,10.37343000,451608.18528840,0
20220407233500,43545.96000000,43558.14000000,43528.31000000,43549.59000000,25.02030000,20220407233559,1089628.18744060,726,10.05216000,437746.03646680,0
20220407233600,43549.58000000,43598.99000000,43549.58000000,43594.62000000,25.17430000,20220407233659,1097034.12369490,883,16.92138000,737389.66826000,0
20220407233700,43594.63000000,43598.99000000,43571.90000000,43591.92000000,20.68406000,20220407233759,901459.34591420,547,14.02790000,611357.95491060,0
20220407233800,43591.92000000,43591.92000000,43537.20000000,43570.00000000,23.37632000,20220407233859,1018410.27460980,761,9.08311000,395688.44192110,0
20220407233900,43570.00000000,43570.00000000,43500.86000000,43504.90000000,22.58190000,20220407233959,983115.43683010,711,8.84227000,384886.83463310,0
20220407234000,43504.91000000,43507.54000000,43370.00000000,43396.56000000,95.92301000,20220407234059,4164505.60831400,2340,45.61197000,1979813.53007630,0
20220407234100,43396.57000000,43415.15000000,43384.60000000,43391.69000000,29.15379000,20220407234159,1265199.95192440,915,14.21018000,616685.50767900,0
20220407234200,43391.68000000,43455.54000000,43385.27000000,43450.54000000,36.43865000,20220407234259,1582372.99925660,1053,22.18835000,963493.90715350,0
20220407234300,43450.55000000,43456.60000000,43396.04000000,43404.56000000,25.02206000,20220407234359,1086521.66194900,838,15.56077000,675674.40812120,0
20220407234400,43404.56000000,43418.76000000,43380.00000000,43404.23000000,26.31111000,20220407234459,1141733.06797130,772,14.67629000,636805.12811040,0
20220407234500,43404.24000000,43453.28000000,43403.67000000,43448.94000000,34.04542000,20220407234559,1478723.25575960,793,12.41183000,539035.15448660,0
20220407234600,43448.94000000,43473.27000000,43440.00000000,43465.28000000,14.66769000,20220407234659,637457.55379790,673,9.17120000,398569.42117080,0
20220407234700,43465.28000000,43485.45000000,43460.00000000,43470.87000000,14.11880000,20220407234759,613789.00376210,631,6.60471000,287104.80518320,0
20220407234800,43470.87000000,43495.00000000,43444.75000000,43444.76000000,24.38118000,20220407234859,1059901.10791150,777,13.73947000,597307.12762290,0
20220407234900,43444.76000000,43444.76000000,43400.00000000,43433.35000000,47.31869000,20220407234959,2054580.16998910,1049,27.85997000,1209636.24172800,0
20220407235000,43433.36000000,43479.99000000,43421.86000000,43421.86000000,29.94049000,20220407235059,1301096.70367200,902,14.54672000,632150.05569230,0
20220407235100,43421.87000000,43456.83000000,43415.64000000,43449.03000000,55.30223000,20220407235159,2402181.58475630,1050,29.49207000,1281069.25361950,0
20220407235200,43449.02000000,43454.21000000,43418.96000000,43418.96000000,40.54105000,20220407235259,1761301.96696090,855,16.04697000,697118.12071670,0
20220407235300,43418.97000000,43433.74000000,43356.09000000,43374.40000000,76.50724000,20220407235359,3318878.61018330,1469,33.07454000,1434602.91801850,0
20220407235400,43374.39000000,43433.78000000,43365.22000000,43433.78000000,44.44342000,20220407235459,1928458.61121570,918,31.50020000,1366714.04978590,0
20220407235500,43433.78000000,43450.02000000,43419.37000000,43450.02000000,59.52627000,20220407235559,2585556.55840880,765,37.57869000,1632339.71879130,0
20220407235600,43450.01000000,43460.70000000,43383.59000000,43383.60000000,30.69466000,20220407235659,1333083.34073500,807,7.86948000,341649.29243030,0
20220407235700,43383.60000000,43413.84000000,43352.98000000,43409.42000000,34.00770000,20220407235759,1475220.17893910,1019,14.00793000,607637.56689670,0
20220407235800,43409.42000000,43417.55000000,43390.01000000,43413.87000000,22.68129000,20220407235859,984487.58214940,655,11.29131000,490077.94681420,0
20220407235900,43413.87000000,43430.00000000,43383.29000000,43420.69000000,27.69615000,20220407235959,1202327.96699410,815,10.90080000,473166.85123900,0
20220408000000,43420.69000000,43491.75000000,43371.61000000,43416.80000000,84.86521000,20220408000059,3685782.64835360,1701,46.08976000,2001583.27634480,0
20220408000100,43416.79000000,43572.37000000,43416.79000000,43571.58000000,171.49112000,20220408000159,7458884.23387990,1956,100.27990000,4360879.23479810,0
20220408000200,43572.37000000,43572.81000000,43523.76000000,43529.63000000,54.37939000,20220408000259,2368107.73890450,1096,22.77819000,991829.25943870,0
20220408000300,43529.63000000,43539.55000000,43461.58000000,43475.41000000,47.35535000,20220408000359,2060042.20852040,1112,19.92993000,867006.02561450,0
20220408000400,43475.42000000,43520.64000000,43441.16000000,43520.64000000,45.75627000,20220408000459,1988848.18687350,1055,20.57054000,894116.84861470,0
20220408000500,43520.63000000,43523.94000000,43457.53000000,43468.53000000,51.66016000,20220408000559,2247049.32567040,930,17.37522000,755850.96457450,0
20220408000600,43468.53000000,43495.62000000,43447.39000000,43484.33000000,24.00217000,20220408000659,1043261.71426880,733,10.08687000,438464.86451400,0
20220408000700,43484.32000000,43514.11000000,43452.60000000,43474.24000000,33.89097000,20220408000759,1473358.27106590,777,19.03735000,827590.91801700,0
20220408000800,43475.73000000,43515.00000000,43475.72000000,43498.23000000,32.00456000,20220408000859,1392168.48406910,703,19.75947000,859515.69069690,0
20220408000900,43498.23000000,43505.52000000,43449.47000000,43449.47000000,14.49139000,20220408000959,629996.35310200,608,3.85575000,167615.71494510,0
20220408001000,43449.48000000,43464.15000000,43430.00000000,43433.29000000,35.81974000,20220408001059,1556095.07942420,896,13.87866000,602854.02213490,0
20220408001100,43433.29000000,43437.15000000,43370.22000000,43376.72000000,27.26667000,20220408001159,1183557.64159850,1011,9.93771000,431362.35648170,0
20220408001200,43376.73000000,43376.73000000,43260.88000000,43271.82000000,141.02166000,20220408001259,6107988.51992130,2834,63.76438000,2761777.21063870,0
20220408001300,43271.83000000,43325.20000000,43129.42000000,43173.43000000,241.37198000,20220408001359,10430478.16545740,4100,80.05881000,3458508.62925730,0
