openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220112001500,41932.99000000,41970.01000000,41828.91000000,41854.07000000,69.99504000,20220112001559,2932394.66376270,1110,18.57125000,777819.51365870,0
20220112001600,41854.07000000,41873.35000000,41762.66000000,41783.72000000,47.58635000,20220112001659,1989502.76058540,1301,16.54716000,691815.37802610,0
20220112001700,41783.71000000,41867.45000000,41779.10000000,41864.17000000,54.62341000,20220112001759,2283481.81012680,887,19.59866000,819517.63848060,0
20220112001800,41866.15000000,41927.06000000,41858.79000000,41870.15000000,33.28130000,20220112001859,1394071.10988360,931,20.21824000,846885.90959650,0
20220112001900,41870.14000000,41911.64000000,41863.02000000,41895.70000000,18.61655000,20220112001959,779718.87830920,714,8.43924000,353466.23105970,0
20220112002000,41895.70000000,41907.98000000,41860.42000000,41875.78000000,22.52728000,20220112002059,943397.31713860,612,9.92601000,415713.82819170,0
20220112002100,41875.78000000,41950.00000000,41870.37000000,41921.52000000,27.08920000,20220112002159,1135530.97728330,852,10.68328000,447787.42590940,0
20220112002200,41921.52000000,41938.37000000,41880.01000000,41884.51000000,35.95234000,20220112002259,1506900.79542250,751,12.50872000,524333.62559120,0
20220112002300,41884.51000000,41905.99000000,41849.04000000,41881.93000000,20.99728000,20220112002359,879325.13295660,834,9.40455000,393810.56810740,0
20220112002400,41881.93000000,41909.97000000,41823.52000000,41827.42000000,26.76589000,20220112002459,1120802.32980210,877,10.07333000,421861.80912940,0
20220112002500,41827.42000000,41856.97000000,41725.64000000,41759.98000000,45.58032000,20220112002559,1904604.93861960,1202,17.13249000,715814.90725090,0
20220112002600,41759.97000000,41778.67000000,41725.99000000,41757.99000000,27.88665000,20220112002659,1164424.55723870,802,15.44688000,644982.71300760,0
20220112002700,41758.41000000,41830.44000000,41758.00000000,41790.01000000,21.12118000,20220112002759,882877.44895890,703,8.06930000,337287.87551000,0
20220112002800,41790.01000000,41843.84000000,41789.01000000,41836.20000000,16.97203000,20220112002859,709670.91470070,587,8.76362000,366436.53250390,0
20220112002900,41836.21000000,41850.58000000,41781.00000000,41802.05000000,30.29961000,20220112002959,1267077.25905390,703,9.81571000,410470.99070910,0
20220112003000,41802.04000000,41957.06000000,41780.00000000,41936.27000000,37.71709000,20220112003059,1579688.59873350,1147,21.57803000,904161.68646260,0
20220112003100,41939.66000000,41953.10000000,41775.21000000,41775.21000000,41.84347000,20220112003159,1751618.11918660,1184,20.88719000,874405.58643260,0
20220112003200,41775.22000000,41863.52000000,41772.55000000,41852.59000000,34.31433000,20220112003259,1434810.31252770,816,14.30966000,598326.83328780,0
20220112003300,41852.58000000,41882.59000000,41688.61000000,41713.83000000,109.33451000,20220112003359,4567523.07741130,2243,22.55011000,942259.25489140,0
20220112003400,41712.86000000,41768.24000000,41616.64000000,41641.28000000,81.92378000,20220112003459,3416257.39881470,1999,40.07112000,1671108.00100700,0
20220112003500,41641.29000000,41674.53000000,41566.79000000,41662.34000000,78.76300000,20220112003559,3277771.18574640,1811,41.70819000,1735983.18925380,0
20220112003600,41662.33000000,41690.42000000,41631.41000000,41685.07000000,34.47853000,20220112003659,1436177.66485950,877,20.56432000,856613.41428340,0
20220112003700,41685.07000000,41722.92000000,41668.94000000,41691.03000000,24.72743000,20220112003759,1030933.97140310,903,11.36190000,473685.74948380,0
20220112003800,41691.04000000,41730.04000000,41673.17000000,41697.64000000,15.69402000,20220112003859,654464.44982080,622,6.25588000,260861.96689300,0
20220112003900,41697.64000000,41701.79000000,41641.80000000,41656.91000000,12.59824000,20220112003959,525037.64597760,592,3.73577000,155690.86684080,0
20220112004000,41656.91000000,41663.00000000,41613.90000000,41656.60000000,36.25638000,20220112004059,1510111.26279310,716,16.83043000,701042.97104170,0
20220112004100,41656.60000000,41663.43000000,41525.33000000,41558.64000000,45.95388000,20220112004159,1910243.19391280,1157,17.71166000,736176.28634850,0
20220112004200,41558.65000000,41558.65000000,41440.69000000,41476.85000000,73.59402000,20220112004259,3053465.35276730,1842,35.18705000,1459711.52588280,0
20220112004300,41476.10000000,41504.23000000,41460.12000000,41477.70000000,60.11295000,20220112004359,2493542.99106990,851,38.51291000,1597492.21304560,0
20220112004400,41477.70000000,41539.99000000,41474.99000000,41497.41000000,41.37290000,20220112004459,1717032.03295110,747,31.50267000,1307278.22917340,0
20220112004500,41497.41000000,41624.99000000,41472.37000000,41586.54000000,35.61118000,20220112004559,1480228.47404630,1168,18.53562000,770366.62360090,0
20220112004600,41587.32000000,41596.50000000,41539.99000000,41580.50000000,18.35257000,20220112004659,762977.84669240,661,7.40689000,307880.86355740,0
20220112004700,41580.51000000,41624.74000000,41528.91000000,41589.27000000,24.92925000,20220112004759,1036577.28453020,724,11.67266000,485407.83309530,0
20220112004800,41589.28000000,41629.09000000,41587.17000000,41596.56000000,21.77450000,20220112004859,906083.82380780,661,9.97457000,415042.70460160,0
20220112004900,41596.57000000,41608.27000000,41550.00000000,41571.01000000,23.22595000,20220112004959,965981.30994180,598,9.88458000,411109.89136910,0
20220112005000,41571.01000000,41588.92000000,41545.57000000,41574.00000000,15.11185000,20220112005059,628127.00610650,634,6.16705000,256334.47538590,0
20220112005100,41574.00000000,41608.24000000,41555.20000000,41587.39000000,15.72262000,20220112005159,653741.13969950,635,6.99722000,290950.32215470,0
20220112005200,41587.39000000,41615.80000000,41580.10000000,41598.38000000,22.92497000,20220112005259,953727.51843250,619,17.32722000,720883.94676700,0
20220112005300,41598.37000000,41638.10000000,41583.01000000,41638.09000000,8.67674000,20220112005359,361034.91311990,512,5.62731000,234139.76087830,0
20220112005400,41638.09000000,41684.19000000,41620.45000000,41639.65000000,28.60922000,20220112005459,1191634.61312380,817,15.49207000,645299.65398410,0
20220112005500,41639.64000000,41745.06000000,41639.64000000,41684.82000000,39.68234000,20220112005559,1654769.24955530,1042,26.95558000,1124052.86260520,0
20220112005600,41681.22000000,41696.86000000,41626.35000000,41646.57000000,23.35211000,20220112005659,972883.77156030,705,14.14529000,589319.14031820,0
20220112005700,41646.57000000,41657.42000000,41630.75000000,41639.90000000,19.46744000,20220112005759,810703.81211570,536,9.17754000,382178.31674410,0
20220112005800,41639.91000000,41780.29000000,41632.37000000,41719.84000000,39.48426000,20220112005859,1647411.80803260,992,24.52306000,1023227.53044200,0
20220112005900,41719.83000000,41754.02000000,41712.45000000,41733.93000000,22.82261000,20220112005959,952453.75572670,694,13.41482000,559832.77773870,0
20220112010000,41733.92000000,41797.26000000,41723.22000000,41766.14000000,68.65873000,20220112010059,2867690.21777760,1232,41.39682000,1729148.24803010,0
20220112010100,41766.14000000,41770.20000000,41701.27000000,41701.27000000,41.74639000,20220112010159,1742320.61678790,902,11.59267000,483813.40965200,0
20220112010200,41701.27000000,41760.33000000,41680.44000000,41755.30000000,18.64995000,20220112010259,777983.83152660,703,8.53420000,356004.51297840,0
20220112010300,41755.64000000,41899.71000000,41755.30000000,41876.97000000,80.80012000,20220112010359,3380464.70925550,1913,43.21940000,1808010.78160000,0
20220112010400,41876.97000000,41999.11000000,41851.71000000,41952.01000000,104.09058000,20220112010459,4366401.34441010,2047,54.96871000,2306044.10374570,0
20220112010500,41952.01000000,42055.62000000,41933.67000000,42000.94000000,90.67859000,20220112010559,3808908.92902470,2280,54.42155000,2285946.09163490,0
20220112010600,42000.94000000,42090.00000000,41978.32000000,42065.00000000,67.99492000,20220112010659,2857597.05229300,2062,35.90730000,1509032.94508970,0
20220112010700,42065.00000000,42110.00000000,42027.11000000,42050.89000000,130.94535000,20220112010759,5508801.12868380,2565,68.02903000,2861977.10294560,0
20220112010800,42050.90000000,42100.00000000,41971.20000000,42045.91000000,164.00226000,20220112010859,6896233.26491950,2621,59.95739000,2521167.64618330,0
20220112010900,42045.91000000,42060.73000000,41948.61000000,41982.00000000,79.49530000,20220112010959,3340239.86960960,1659,44.09234000,1852830.28860920,0
20220112011000,41981.99000000,42040.01000000,41979.96000000,41996.84000000,44.35903000,20220112011059,1863534.18762550,1105,17.94706000,753955.45607360,0
20220112011100,41996.83000000,42046.73000000,41979.33000000,41995.80000000,41.40864000,20220112011159,1739949.26222900,1299,16.18108000,679882.66926700,0
20220112011200,41995.80000000,42119.99000000,41995.80000000,42113.50000000,64.61141000,20220112011259,2718104.57738740,1601,32.89676000,1383988.12395870,0
20220112011300,42113.50000000,42177.00000000,42113.49000000,42126.90000000,54.69971000,20220112011359,2305272.09692010,1678,29.89007000,1259754.56244840,0
20220112011400,42126.90000000,42161.51000000,42070.43000000,42158.82000000,67.89261000,20220112011459,2858945.20083310,1377,37.23375000,1568118.13505590,0
20220112011500,42158.81000000,42389.00000000,42146.59000000,42334.91000000,222.39495000,20220112011559,9403173.60171170,5279,148.97756000,6299558.05911030,0
20220112011600,42334.91000000,42406.38000000,42264.36000000,42288.76000000,201.62415000,20220112011659,8535007.24072620,3545,119.03588000,5039801.92415080,0
20220112011700,42288.76000000,42449.00000000,42247.53000000,42418.02000000,122.70462000,20220112011759,5196152.30587520,2343,59.77107000,2531521.03815180,0
20220112011800,42418.02000000,42423.99000000,42362.79000000,42397.76000000,80.54142000,20220112011859,3414131.30202180,1681,36.32603000,1539817.62529080,0
20220112011900,42397.76000000,42453.14000000,42369.06000000,42375.65000000,63.15217000,20220112011959,2678802.32334730,1590,29.71319000,1260414.47992410,0
20220112012000,42378.26000000,42408.45000000,42285.48000000,42305.87000000,86.54509000,20220112012059,3663727.22971600,1748,36.20595000,1532868.46705280,0
20220112012100,42305.86000000,42395.44000000,42280.57000000,42382.36000000,59.60858000,20220112012159,2522516.08914180,1384,34.40010000,1455563.73593640,0
20220112012200,42382.36000000,42399.47000000,42337.30000000,42347.71000000,36.52553000,20220112012259,1547512.08735550,933,19.91472000,843735.88189890,0
20220112012300,42347.72000000,42366.45000000,42287.15000000,42307.85000000,24.88415000,20220112012359,1053195.64377640,827,10.53411000,445856.43594910,0
20220112012400,42304.10000000,42336.00000000,42301.37000000,42315.99000000,22.31473000,20220112012459,944297.25079700,863,9.74047000,412168.65086900,0
20220112012500,42315.99000000,42355.34000000,42308.56000000,42354.32000000,40.25530000,20220112012559,1703629.11989590,1038,17.79258000,753070.61957760,0
20220112012600,42349.40000000,42354.32000000,42317.36000000,42320.03000000,23.12905000,20220112012659,979003.88906520,671,12.32985000,521925.51358450,0
20220112012700,42320.03000000,42469.79000000,42305.06000000,42391.31000000,125.63197000,20220112012759,5326670.94248020,1768,60.88579000,2581615.96731760,0
20220112012800,42391.31000000,42480.00000000,42391.30000000,42414.48000000,36.39274000,20220112012859,1544432.29547570,1198,17.47306000,741550.71685780,0
20220112012900,42414.49000000,42477.77000000,42393.65000000,42463.52000000,94.78126000,20220112012959,4022547.76216020,1281,42.05714000,1784866.32699460,0
20220112013000,42463.52000000,42573.99000000,42435.57000000,42540.82000000,221.64761000,20220112013059,9420802.46501290,3596,147.43699000,6266631.64186330,0
20220112013100,42540.83000000,42558.11000000,42466.41000000,42495.05000000,71.82500000,20220112013159,3053600.70682070,1899,33.77484000,1435911.22487530,0
20220112013200,42492.07000000,42511.10000000,42453.85000000,42455.05000000,64.13833000,20220112013259,2724779.63522980,1286,36.40246000,1546678.27970700,0
20220112013300,42455.05000000,42500.00000000,42436.96000000,42499.99000000,43.39368000,20220112013359,1842915.24539960,1173,27.88105000,1184130.05609770,0
20220112013400,42500.00000000,42573.33000000,42488.56000000,42543.44000000,95.89650000,20220112013459,4079508.35380290,1194,50.00642000,2127186.74057010,0
20220112013500,42543.43000000,42617.99000000,42538.07000000,42598.48000000,87.80369000,20220112013559,3738490.87366800,2222,50.10657000,2133564.53381760,0
20220112013600,42598.49000000,42666.00000000,42580.13000000,42648.17000000,157.12694000,20220112013659,6697889.58826680,2363,96.73543000,4123904.72132990,0
20220112013700,42648.18000000,42666.00000000,42604.30000000,42663.37000000,74.33457000,20220112013759,3169593.80292340,1628,37.05927000,1580095.53760310,0
20220112013800,42663.38000000,42691.92000000,42650.89000000,42678.14000000,64.09807000,20220112013859,2735069.86246240,1585,35.31142000,1506743.49722170,0
20220112013900,42678.14000000,42750.55000000,42625.61000000,42710.38000000,151.17420000,20220112013959,6454576.45884940,3036,83.10385000,3548864.46794450,0
20220112014000,42708.19000000,42909.47000000,42708.19000000,42819.03000000,241.90986000,20220112014059,10361919.66980700,6037,158.58278000,6792350.10565260,0
20220112014100,42819.03000000,42925.07000000,42779.40000000,42812.28000000,249.46680000,20220112014159,10695266.77560190,4866,96.12861000,4121133.94421550,0
20220112014200,42816.58000000,42831.85000000,42752.07000000,42798.29000000,67.06749000,20220112014259,2870399.89207760,1882,34.15861000,1461979.79782840,0
20220112014300,42802.39000000,42805.93000000,42746.51000000,42799.93000000,148.80183000,20220112014359,6365841.44645670,2040,109.69786000,4692874.72770960,0
20220112014400,42799.93000000,42828.91000000,42750.00000000,42788.75000000,51.13551000,20220112014459,2188140.51835120,1423,26.17537000,1120144.49353200,0
20220112014500,42788.76000000,42853.00000000,42788.75000000,42835.60000000,37.65431000,20220112014559,1612455.95500350,1395,16.30581000,698275.52947890,0
20220112014600,42835.61000000,42842.22000000,42722.25000000,42730.13000000,82.25674000,20220112014659,3519075.75609330,2017,37.21526000,1592089.82670090,0
20220112014700,42730.14000000,42756.85000000,42640.29000000,42653.19000000,92.18301000,20220112014759,3935156.62039170,2374,38.96078000,1663068.88118890,0
20220112014800,42658.32000000,42680.04000000,42627.08000000,42672.52000000,71.74971000,20220112014859,3060091.73277030,1256,21.27897000,907667.93041890,0
20220112014900,42672.52000000,42676.42000000,42640.00000000,42645.72000000,33.64173000,20220112014959,1435011.89975250,920,16.05172000,684754.81201970,0
20220112015000,42645.71000000,42794.38000000,42640.00000000,42735.40000000,74.24581000,20220112015059,3171414.04960940,1659,48.76762000,2082752.79079230,0
20220112015100,42735.40000000,42735.40000000,42676.89000000,42686.72000000,25.18196000,20220112015159,1075532.11208220,1012,9.58838000,409533.31363220,0
20220112015200,42686.71000000,42714.20000000,42674.90000000,42694.39000000,31.16796000,20220112015259,1330611.93664760,835,18.12712000,773861.34956700,0
20220112015300,42694.38000000,42710.00000000,42665.57000000,42703.50000000,30.35335000,20220112015359,1295664.33371850,884,10.41490000,444561.72305340,0
20220112015400,42703.49000000,42714.97000000,42674.40000000,42682.96000000,25.17691000,20220112015459,1075048.02521730,821,13.15945000,561910.79108680,0
20220112015500,42682.96000000,42702.05000000,42653.01000000,42700.00000000,29.42647000,20220112015559,1256084.36672830,943,14.28777000,609878.36946640,0
20220112015600,42699.99000000,42736.83000000,42697.87000000,42735.00000000,24.76073000,20220112015659,1057746.47416910,928,12.61484000,538830.82195820,0
20220112015700,42735.00000000,42749.94000000,42684.67000000,42709.47000000,32.58676000,20220112015759,1392201.33756340,956,10.91949000,466583.62597200,0
20220112015800,42709.47000000,42727.40000000,42705.97000000,42706.01000000,30.68267000,20220112015859,1310543.52290900,944,13.01299000,555839.80910970,0
20220112015900,42706.02000000,42708.20000000,42669.75000000,42705.24000000,77.32427000,20220112015959,3301785.23595540,1090,16.04427000,684980.73190970,0
20220112020000,42705.24000000,42771.91000000,42705.24000000,42754.71000000,54.75071000,20220112020059,2339912.09750960,1259,29.84838000,1275531.73118990,0
20220112020100,42754.71000000,42841.18000000,42752.75000000,42834.03000000,30.06437000,20220112020159,1286643.84119200,1193,18.59366000,795716.89475180,0
20220112020200,42838.09000000,42921.30000000,42828.08000000,42901.02000000,86.34567000,20220112020259,3701950.28620980,1848,60.91524000,2611906.41516290,0
20220112020300,42901.02000000,42988.00000000,42873.08000000,42948.17000000,140.16794000,20220112020359,6017696.44799800,3166,72.91776000,3130761.02081160,0
20220112020400,42950.00000000,42974.98000000,42900.00000000,42915.47000000,164.79413000,20220112020459,7076059.81965610,2233,75.25562000,3231942.11116990,0
20220112020500,42915.47000000,42956.40000000,42880.29000000,42899.00000000,68.40037000,20220112020559,2935261.33319540,1713,27.52404000,1181359.24730080,0
20220112020600,42899.00000000,42921.08000000,42833.82000000,42872.42000000,81.84508000,20220112020659,3509715.17716000,1876,40.20011000,1723943.86891580,0
20220112020700,42872.41000000,42887.06000000,42850.02000000,42880.32000000,33.91199000,20220112020759,1453816.58830720,1172,14.78956000,634013.02698640,0
20220112020800,42880.32000000,42887.02000000,42865.17000000,42877.53000000,25.51747000,20220112020859,1094131.99139720,1021,7.41816000,318060.88766740,0
20220112020900,42877.54000000,42949.99000000,42877.53000000,42947.46000000,37.49995000,20220112020959,1609291.65035500,1382,24.10998000,1034612.19150980,0
20220112021000,42947.47000000,42988.00000000,42930.01000000,42984.79000000,86.43371000,20220112021059,3713625.60257660,1730,52.57579000,2258974.58526030,0
20220112021100,42984.79000000,42990.21000000,42936.58000000,42990.20000000,107.79850000,20220112021159,4632082.09276370,2021,30.31411000,1302714.44298700,0
20220112021200,42990.21000000,43100.00000000,42977.94000000,43060.64000000,294.00362000,20220112021259,12654316.59941060,5248,176.89053000,7612074.76307680,0
20220112021300,43060.64000000,43063.67000000,42957.99000000,42983.38000000,159.54450000,20220112021359,6861779.59658960,2828,56.72549000,2440196.99344890,0
20220112021400,42983.39000000,43025.83000000,42950.00000000,42988.75000000,55.34973000,20220112021459,2379228.09869740,1529,28.53615000,1226643.38999450,0
20220112021500,42988.75000000,43050.00000000,42988.75000000,43025.38000000,103.99481000,20220112021559,4472808.58623010,1440,71.23796000,3063768.08786340,0
20220112021600,43025.38000000,43031.98000000,42907.09000000,42912.29000000,122.71197000,20220112021659,5272398.90507020,1881,20.30015000,872214.91279830,0
20220112021700,42912.29000000,42928.25000000,42866.63000000,42923.53000000,67.92154000,20220112021759,2913447.51645130,1599,25.96581000,1113927.63176490,0
20220112021800,42923.54000000,42947.56000000,42899.76000000,42912.99000000,32.41745000,20220112021859,1391286.53673800,991,13.32687000,571977.45141530,0
20220112021900,42913.00000000,42919.95000000,42865.68000000,42883.90000000,55.60190000,20220112021959,2385056.06349760,1222,21.61275000,927092.42364910,0
20220112022000,42883.89000000,42897.22000000,42865.21000000,42894.99000000,21.32454000,20220112022059,914446.26364500,805,7.74610000,332173.41570490,0
20220112022100,42895.00000000,42898.31000000,42823.44000000,42842.50000000,47.22771000,20220112022159,2024105.87084250,2497,16.32895000,699768.11983970,0
20220112022200,42842.50000000,42883.44000000,42835.96000000,42872.34000000,44.97587000,20220112022259,1927912.14007090,1254,23.96435000,1027240.73845210,0
20220112022300,42872.19000000,42877.64000000,42401.00000000,42518.69000000,427.62990000,20220112022359,18219186.79667190,6890,101.93222000,4336088.06570900,0
20220112022400,42529.76000000,42647.22000000,42465.38000000,42561.07000000,327.87038000,20220112022459,13949904.15420260,5592,181.53511000,7723644.48722860,0
20220112022500,42561.07000000,42575.50000000,42413.20000000,42433.84000000,127.30664000,20220112022559,5408552.24770680,2205,60.18723000,2556975.91629510,0
20220112022600,42433.84000000,42470.87000000,42319.24000000,42363.97000000,171.08845000,20220112022659,7251779.90292690,3552,64.34961000,2727841.24253170,0
20220112022700,42361.15000000,42444.39000000,42324.76000000,42395.97000000,76.75991000,20220112022759,3253001.84262720,1745,29.09995000,1233095.45141530,0
20220112022800,42395.97000000,42476.14000000,42385.01000000,42418.45000000,64.11188000,20220112022859,2720591.75099670,1393,34.50225000,1464098.37957070,0
20220112022900,42418.45000000,42435.18000000,42380.54000000,42381.77000000,52.52921000,20220112022959,2227382.67639400,1229,24.38868000,1034106.13702170,0
20220112023000,42381.77000000,42419.11000000,42351.48000000,42408.56000000,62.87691000,20220112023059,2665348.42418870,1213,41.64387000,1765273.93896480,0
20220112023100,42408.56000000,42417.07000000,42368.33000000,42399.30000000,36.20105000,20220112023159,1534718.81657120,924,16.77684000,711260.04808990,0
20220112023200,42399.30000000,42429.99000000,42375.00000000,42424.43000000,61.51783000,20220112023259,2608448.11707700,1019,33.93967000,1439232.63666610,0
20220112023300,42424.43000000,42538.95000000,42424.42000000,42499.30000000,64.18085000,20220112023359,2727561.46736370,1356,43.28870000,1839528.17522680,0
20220112023400,42499.31000000,42542.25000000,42464.00000000,42465.56000000,39.99706000,20220112023459,1699957.40921570,882,17.88577000,760157.43454480,0
20220112023500,42465.56000000,42508.39000000,42462.08000000,42485.62000000,26.11296000,20220112023559,1109518.26479490,782,17.86783000,759148.38479040,0
20220112023600,42485.62000000,42485.63000000,42361.78000000,42423.76000000,62.11573000,20220112023659,2634984.78484530,1417,26.77161000,1135480.01488210,0
20220112023700,42423.76000000,42477.51000000,42388.23000000,42452.91000000,47.39923000,20220112023759,2011521.79771000,1114,18.50064000,785144.54665370,0
20220112023800,42452.91000000,42495.25000000,42441.58000000,42469.99000000,24.70455000,20220112023859,1049226.12590610,752,12.81259000,544150.09041400,0
20220112023900,42470.00000000,42470.00000000,42431.34000000,42439.29000000,20.62678000,20220112023959,875535.08322950,683,9.57349000,406337.66676840,0
20220112024000,42439.28000000,42500.00000000,42439.28000000,42499.99000000,35.78674000,20220112024059,1519686.92250550,872,27.79455000,1180288.47308960,0
20220112024100,42499.99000000,42569.99000000,42488.08000000,42564.95000000,70.27889000,20220112024159,2988587.93656260,1168,40.18545000,1708930.11067510,0
20220112024200,42564.94000000,42579.28000000,42550.00000000,42576.00000000,26.12912000,20220112024259,1112207.14861020,1015,13.94389000,593520.32286460,0
20220112024300,42576.00000000,42624.15000000,42557.51000000,42583.60000000,46.10141000,20220112024359,1963259.01938020,1101,23.51847000,1001550.29821050,0
20220112024400,42583.59000000,42594.62000000,42544.20000000,42559.04000000,21.88091000,20220112024459,931434.95629840,821,9.34512000,397805.30415670,0
20220112024500,42559.04000000,42598.79000000,42556.66000000,42579.51000000,25.93008000,20220112024559,1104099.71849860,793,14.77493000,629141.99177900,0
20220112024600,42579.51000000,42582.12000000,42510.13000000,42513.80000000,27.69060000,20220112024659,1178219.45843010,937,12.47401000,530774.15695750,0
20220112024700,42513.80000000,42558.55000000,42496.23000000,42536.59000000,20.79097000,20220112024759,884065.81107980,807,9.67175000,411243.74947420,0
20220112024800,42536.59000000,42555.58000000,42522.73000000,42524.85000000,30.17381000,20220112024859,1283509.27628020,758,14.27422000,607233.09591100,0
20220112024900,42524.85000000,42526.22000000,42477.22000000,42494.78000000,35.88417000,20220112024959,1524938.65058870,968,12.42255000,527920.05818010,0
20220112025000,42491.94000000,42498.99000000,42415.74000000,42435.03000000,53.97065000,20220112025059,2291653.50950510,1111,21.29252000,904052.54306790,0
20220112025100,42437.87000000,42499.00000000,42435.03000000,42499.00000000,20.63899000,20220112025159,876602.39140830,657,13.81051000,586546.51842140,0
20220112025200,42498.99000000,42571.63000000,42494.79000000,42567.40000000,26.32741000,20220112025259,1119983.80069060,836,15.61631000,664240.99840930,0
20220112025300,42565.55000000,42578.07000000,42545.03000000,42565.98000000,7.97549000,20220112025359,339437.75009550,489,3.65399000,155512.88915580,0
20220112025400,42565.98000000,42574.18000000,42534.96000000,42534.97000000,10.63198000,20220112025459,452390.86234320,535,4.16563000,177241.86927980,0
20220112025500,42534.97000000,42534.98000000,42493.01000000,42524.70000000,23.53957000,20220112025559,1000687.83469540,641,12.65990000,538132.15715270,0
20220112025600,42524.71000000,42524.71000000,42469.42000000,42490.92000000,15.41816000,20220112025659,655248.01479670,561,9.58668000,407428.42918020,0
20220112025700,42490.92000000,42535.94000000,42478.96000000,42526.38000000,27.75098000,20220112025759,1179613.08383740,661,20.84613000,886076.47843470,0
20220112025800,42526.37000000,42526.38000000,42473.04000000,42519.00000000,34.59363000,20220112025859,1470604.29680010,682,7.35329000,312542.82586340,0
20220112025900,42519.01000000,42567.22000000,42519.00000000,42549.01000000,13.73212000,20220112025959,584274.50741130,662,6.85844000,291796.89388570,0
20220112030000,42549.01000000,42562.35000000,42475.94000000,42475.94000000,16.64984000,20220112030059,707669.38723770,703,3.95157000,167986.14974540,0
20220112030100,42475.95000000,42483.11000000,42394.77000000,42406.84000000,35.52994000,20220112030159,1507763.56644670,922,12.75735000,541412.19904970,0
20220112030200,42406.84000000,42455.72000000,42406.84000000,42430.67000000,17.29104000,20220112030259,733709.20434580,711,5.19271000,220337.59313610,0
20220112030300,42430.66000000,42456.23000000,42403.37000000,42456.22000000,15.73804000,20220112030359,667744.79139670,683,8.03618000,340964.19084870,0
20220112030400,42456.22000000,42456.23000000,42410.96000000,42413.27000000,42.33007000,20220112030459,1795928.47143270,780,17.55405000,744726.45085330,0
20220112030500,42413.27000000,42419.78000000,42353.07000000,42357.00000000,60.40301000,20220112030559,2560068.18587730,977,18.84956000,798852.87493310,0
20220112030600,42357.01000000,42420.95000000,42354.83000000,42416.94000000,35.99282000,20220112030659,1525394.35238480,1104,17.82599000,755494.05965550,0
20220112030700,42416.95000000,42445.31000000,42402.98000000,42427.32000000,29.32826000,20220112030759,1244331.11952090,726,16.91237000,717551.85661570,0
20220112030800,42427.32000000,42505.21000000,42427.31000000,42479.01000000,25.81738000,20220112030859,1096762.57499750,729,12.10511000,514229.78037990,0
20220112030900,42479.01000000,42489.84000000,42459.01000000,42471.59000000,14.71202000,20220112030959,624862.57816640,543,9.35882000,397489.63241750,0
20220112031000,42471.85000000,42513.46000000,42466.28000000,42486.37000000,13.76380000,20220112031059,584821.46274990,617,8.03718000,341504.91739730,0
20220112031100,42486.38000000,42518.92000000,42470.26000000,42494.25000000,21.52986000,20220112031159,914887.61687310,627,11.56622000,491453.97343090,0
20220112031200,42494.25000000,42502.15000000,42452.60000000,42452.60000000,10.52679000,20220112031259,447200.97424840,576,3.73162000,158529.02538260,0
20220112031300,42452.60000000,42520.00000000,42452.60000000,42490.08000000,15.32107000,20220112031359,650990.14457830,583,7.84875000,333475.30226500,0
20220112031400,42490.09000000,42540.00000000,42487.67000000,42493.56000000,11.97469000,20220112031459,509066.29121590,563,4.56314000,193982.18019580,0
20220112031500,42493.56000000,42519.99000000,42469.38000000,42483.47000000,16.96307000,20220112031559,720716.72815890,585,6.20662000,263726.07872250,0
20220112031600,42483.47000000,42486.27000000,42441.71000000,42441.72000000,8.63015000,20220112031659,366472.10793960,485,3.19967000,135883.14213300,0
20220112031700,42441.72000000,42494.73000000,42441.71000000,42480.66000000,9.15657000,20220112031759,388778.40973630,473,4.98166000,211510.85975800,0
20220112031800,42480.67000000,42614.20000000,42480.66000000,42593.44000000,26.76360000,20220112031859,1138929.70421400,965,21.30467000,906712.00592000,0
20220112031900,42593.43000000,42601.61000000,42558.00000000,42597.09000000,12.95743000,20220112031959,551727.72438110,531,6.24450000,265881.30383580,0
20220112032000,42597.09000000,42665.94000000,42597.08000000,42661.91000000,39.49373000,20220112032059,1683752.34088530,1188,24.88743000,1060988.80913710,0
20220112032100,42661.90000000,42676.35000000,42625.20000000,42633.22000000,36.31288000,20220112032159,1548598.49555040,905,16.05838000,684779.39198010,0
20220112032200,42633.22000000,42663.62000000,42627.20000000,42647.90000000,16.40457000,20220112032259,699631.00568950,731,9.35667000,399044.35746470,0
20220112032300,42647.91000000,42650.04000000,42592.53000000,42606.83000000,25.40996000,20220112032359,1083308.38288820,718,4.64108000,197822.12894830,0
20220112032400,42606.83000000,42661.62000000,42606.83000000,42643.98000000,27.28122000,20220112032459,1163348.72697130,777,6.99844000,298380.85215390,0
20220112032500,42643.98000000,42655.99000000,42619.35000000,42634.70000000,15.12609000,20220112032559,644932.09860840,556,8.34046000,355614.03675640,0
20220112032600,42634.70000000,42712.70000000,42632.76000000,42679.85000000,40.79090000,20220112032659,1741177.11328500,981,29.00776000,1238203.56113340,0
20220112032700,42679.85000000,42706.88000000,42675.81000000,42684.61000000,22.20971000,20220112032759,948172.18821570,600,12.76795000,545109.51974980,0
20220112032800,42684.61000000,42714.04000000,42680.40000000,42685.98000000,12.18143000,20220112032859,520079.51831570,536,6.32694000,270126.11983240,0
