openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220326001200,44650.00000000,44671.64000000,44626.98000000,44629.37000000,83.87468000,20220326001259,3745172.20662220,1210,30.94565000,1381809.14215800,0
20220326001300,44629.38000000,44633.22000000,44606.11000000,44622.84000000,111.01857000,20220326001359,4953741.49320230,1767,62.96563000,2809447.71105490,0
20220326001400,44622.84000000,44626.76000000,44600.62000000,44617.23000000,72.40580000,20220326001459,3230379.33205890,1271,34.60876000,1544040.67777530,0
20220326001500,44617.24000000,44685.93000000,44608.65000000,44680.00000000,124.72668000,20220326001559,5568582.63797160,1669,97.05953000,4333096.91006340,0
20220326001600,44680.00000000,44684.81000000,44648.26000000,44677.23000000,77.08895000,20220326001659,3443656.59207990,1167,26.85669000,1199641.92626490,0
20220326001700,44677.24000000,44741.00000000,44676.49000000,44722.47000000,66.37025000,20220326001759,2967103.18601970,1368,45.53756000,2035570.89392850,0
20220326001800,44722.47000000,44722.48000000,44695.99000000,44695.99000000,36.27779000,20220326001859,1621880.39076530,794,17.99338000,804437.45520650,0
20220326001900,44695.99000000,44696.00000000,44643.68000000,44654.01000000,34.15752000,20220326001959,1525873.04821920,670,12.29686000,549164.26500550,0
20220326002000,44654.01000000,44654.03000000,44580.19000000,44593.15000000,140.44619000,20220326002059,6264099.77016270,1831,50.24507000,2241011.84708560,0
20220326002100,44593.16000000,44604.85000000,44515.00000000,44540.36000000,143.60630000,20220326002159,6399120.06031110,2315,73.56711000,3278080.37596790,0
20220326002200,44540.35000000,44600.00000000,44540.35000000,44599.99000000,89.58082000,20220326002259,3993402.22578150,1482,46.37462000,2067227.02777390,0
20220326002300,44599.99000000,44612.23000000,44589.50000000,44609.24000000,65.88447000,20220326002359,2938502.87524540,1111,41.34148000,1843832.54106770,0
20220326002400,44609.24000000,44620.48000000,44529.34000000,44533.14000000,95.34394000,20220326002459,4251202.06543910,1209,46.57403000,2075854.79891930,0
20220326002500,44533.15000000,44580.97000000,44522.06000000,44526.08000000,58.03194000,20220326002559,2585284.80580150,1116,30.01292000,1337122.30130190,0
20220326002600,44526.09000000,44543.68000000,44475.46000000,44490.00000000,156.90425000,20220326002659,6982722.38943920,2562,54.93680000,2445103.19291150,0
20220326002700,44490.00000000,44498.31000000,44442.67000000,44445.71000000,124.13291000,20220326002759,5520239.87108980,2231,76.02973000,3381052.49004440,0
20220326002800,44445.71000000,44466.99000000,44411.37000000,44421.02000000,163.99122000,20220326002859,7287017.90538990,2932,71.97536000,3198049.57969430,0
20220326002900,44421.01000000,44437.04000000,44374.85000000,44395.13000000,284.02288000,20220326002959,12611911.32277290,3342,114.84672000,5099275.12982260,0
20220326003000,44395.12000000,44468.52000000,44374.78000000,44438.86000000,188.17477000,20220326003059,8361255.24548050,3095,117.48539000,5220329.20297750,0
20220326003100,44438.85000000,44441.21000000,44306.00000000,44343.69000000,252.94058000,20220326003159,11220377.95402200,3517,106.42686000,4720164.56212670,0
20220326003200,44343.69000000,44372.00000000,44288.33000000,44292.27000000,168.19688000,20220326003259,7454228.60344840,2470,86.20894000,3820397.18916600,0
20220326003300,44292.27000000,44427.48000000,44289.28000000,44400.01000000,108.64273000,20220326003359,4819812.64817920,2450,56.08189000,2488031.63520430,0
20220326003400,44400.00000000,44407.05000000,44323.07000000,44401.71000000,91.55024000,20220326003459,4062143.02474350,1517,55.21886000,2450124.48526070,0
20220326003500,44401.71000000,44424.79000000,44378.60000000,44424.79000000,81.28279000,20220326003559,3609312.28680480,1340,41.51242000,1843324.08271870,0
20220326003600,44424.79000000,44487.66000000,44410.00000000,44484.49000000,76.22455000,20220326003659,3387286.08828730,1618,48.17054000,2140563.75737290,0
20220326003700,44484.49000000,44484.50000000,44441.02000000,44441.02000000,60.99172000,20220326003759,2712142.58344700,1070,30.56845000,1359221.71414560,0
20220326003800,44441.03000000,44441.03000000,44396.17000000,44396.17000000,75.10247000,20220326003859,3335748.72107870,1134,42.62094000,1892922.83870120,0
20220326003900,44396.18000000,44434.59000000,44381.63000000,44381.64000000,38.85301000,20220326003959,1725262.82176640,902,21.00671000,932766.89594430,0
20220326004000,44381.64000000,44381.65000000,44340.76000000,44357.81000000,76.27603000,20220326004059,3383498.41112300,1178,36.97063000,1639819.82984760,0
20220326004100,44357.81000000,44426.64000000,44357.81000000,44414.00000000,46.59879000,20220326004159,2068868.60243820,984,22.22779000,986847.98302490,0
20220326004200,44414.00000000,44428.79000000,44372.30000000,44372.30000000,44.00748000,20220326004259,1954221.19634490,786,18.48819000,821191.79465320,0
20220326004300,44372.30000000,44388.82000000,44278.89000000,44317.21000000,151.78065000,20220326004359,6726944.80062110,1829,78.04149000,3457929.54675280,0
20220326004400,44317.21000000,44409.38000000,44308.11000000,44356.59000000,102.01222000,20220326004459,4526038.88723130,1317,66.04259000,2930581.77199680,0
20220326004500,44356.59000000,44356.60000000,44278.58000000,44313.33000000,124.55715000,20220326004559,5520124.18341610,1387,37.39186000,1657312.70078430,0
20220326004600,44313.33000000,44350.00000000,44280.79000000,44328.94000000,99.49046000,20220326004659,4408411.75834450,1421,50.57778000,2240990.78957370,0
20220326004700,44328.95000000,44328.95000000,44272.54000000,44274.19000000,61.36888000,20220326004759,2717742.84124110,1205,37.51258000,1661241.70342390,0
20220326004800,44274.19000000,44322.97000000,44250.00000000,44294.20000000,102.97681000,20220326004859,4561009.92112960,1729,53.78375000,2381839.97138940,0
20220326004900,44294.21000000,44294.21000000,44245.52000000,44245.53000000,69.07517000,20220326004959,3057776.48349900,1268,30.68316000,1358304.82230680,0
20220326005000,44245.52000000,44270.00000000,44232.86000000,44233.37000000,124.00794000,20220326005059,5487716.21047800,1684,53.65099000,2374079.52034330,0
20220326005100,44233.38000000,44291.49000000,44232.86000000,44289.76000000,107.19889000,20220326005159,4744653.99594900,1833,66.01922000,2922018.52536680,0
20220326005200,44289.75000000,44346.47000000,44276.00000000,44346.46000000,64.71274000,20220326005259,2867713.04143960,1807,38.24095000,1694516.49051310,0
20220326005300,44346.47000000,44346.47000000,44255.01000000,44268.29000000,62.37167000,20220326005359,2763078.24012160,1254,33.57405000,1487140.66239000,0
20220326005400,44268.30000000,44287.56000000,44236.20000000,44277.60000000,69.43608000,20220326005459,3073535.35798870,1398,44.52848000,1970953.58198630,0
20220326005500,44277.60000000,44298.27000000,44226.50000000,44236.18000000,76.21305000,20220326005559,3372492.37044440,1326,39.93266000,1767110.78196850,0
20220326005600,44236.17000000,44245.04000000,44221.35000000,44225.09000000,48.36507000,20220326005659,2139382.58047590,1128,29.77151000,1316910.82342680,0
20220326005700,44225.10000000,44249.99000000,44225.09000000,44242.73000000,50.20620000,20220326005759,2221150.70334190,969,29.42308000,1301663.53902480,0
20220326005800,44242.73000000,44281.02000000,44187.69000000,44271.90000000,181.97698000,20220326005859,8049476.30904810,3126,103.50435000,4578302.09951070,0
20220326005900,44271.90000000,44318.23000000,44267.14000000,44318.21000000,119.90388000,20220326005959,5310313.44124540,1414,86.86961000,3847240.35553580,0
20220326010000,44318.21000000,44328.84000000,44306.00000000,44306.00000000,80.38673000,20220326010059,3562663.35369270,1272,34.57906000,1532453.65240670,0
20220326010100,44306.00000000,44308.72000000,44250.27000000,44266.68000000,75.48774000,20220326010159,3342664.11162630,1145,36.18867000,1602309.21563380,0
20220326010200,44266.69000000,44312.72000000,44266.68000000,44275.01000000,69.18837000,20220326010259,3064527.41075570,1035,30.62919000,1356584.79819900,0
20220326010300,44275.01000000,44278.99000000,44242.22000000,44252.00000000,74.59801000,20220326010359,3301355.73433170,1183,34.40189000,1522328.44889030,0
20220326010400,44252.00000000,44257.58000000,44197.99000000,44216.28000000,118.24389000,20220326010459,5228235.52363630,1663,58.07695000,2567840.10962300,0
20220326010500,44216.28000000,44283.09000000,44213.07000000,44276.94000000,87.75490000,20220326010559,3884322.09791360,1327,46.71203000,2067628.94389860,0
20220326010600,44276.93000000,44300.00000000,44264.03000000,44299.99000000,65.03749000,20220326010659,2879987.60766330,1243,30.88830000,1367805.59001520,0
20220326010700,44299.99000000,44339.00000000,44297.19000000,44338.99000000,76.87797000,20220326010759,3407821.71769450,1428,47.77034000,2117484.50009920,0
20220326010800,44338.99000000,44356.81000000,44300.88000000,44349.10000000,115.17260000,20220326010859,5105453.22431150,1732,57.47437000,2547523.38656880,0
20220326010900,44349.11000000,44400.13000000,44342.78000000,44384.00000000,118.19207000,20220326010959,5244844.08495860,1969,84.65300000,3756495.85610940,0
20220326011000,44384.00000000,44491.01000000,44370.55000000,44480.00000000,137.59553000,20220326011059,6114673.79776970,2750,85.50948000,3800088.12491770,0
20220326011100,44480.01000000,44577.64000000,44470.06000000,44577.64000000,118.50272000,20220326011159,5277234.23049020,2490,72.62865000,3234114.73666650,0
20220326011200,44577.64000000,44596.29000000,44505.09000000,44516.01000000,129.23858000,20220326011259,5757166.08789630,1797,51.77624000,2306465.01578040,0
20220326011300,44516.00000000,44521.63000000,44478.53000000,44478.54000000,72.21749000,20220326011359,3213748.27126340,1165,45.72837000,2034893.12970400,0
20220326011400,44478.54000000,44495.00000000,44454.52000000,44454.52000000,35.27123000,20220326011459,1568937.19520730,1004,20.54250000,913812.57518330,0
20220326011500,44454.53000000,44515.90000000,44454.52000000,44493.90000000,93.42647000,20220326011559,4157186.54833500,1308,62.84847000,2796344.93897180,0
20220326011600,44493.90000000,44557.50000000,44493.90000000,44550.00000000,56.78837000,20220326011659,2528817.59003440,1152,37.08913000,1651429.07786570,0
20220326011700,44550.00000000,44555.01000000,44512.12000000,44518.62000000,48.81374000,20220326011759,2173472.26377070,836,16.17222000,720072.62180150,0
20220326011800,44518.62000000,44554.54000000,44509.80000000,44524.06000000,49.94680000,20220326011859,2224076.78888310,997,33.24247000,1480194.26600080,0
20220326011900,44524.07000000,44524.07000000,44446.73000000,44454.95000000,65.78652000,20220326011959,2925823.11909070,1198,34.22297000,1521857.15114190,0
20220326012000,44454.96000000,44454.96000000,44363.55000000,44374.07000000,138.49019000,20220326012059,6148632.13965090,1986,81.04452000,3598122.86536160,0
20220326012100,44374.06000000,44408.89000000,44360.48000000,44360.64000000,49.28608000,20220326012159,2187810.70415630,957,25.36633000,1126009.55384570,0
20220326012200,44360.65000000,44391.32000000,44334.89000000,44391.32000000,79.58701000,20220326012259,3530636.69534810,1474,39.95068000,1772293.33093020,0
20220326012300,44391.32000000,44391.32000000,44344.39000000,44344.39000000,29.77459000,20220326012359,1320812.81398630,761,16.19743000,718506.08884410,0
20220326012400,44344.39000000,44391.90000000,44344.39000000,44381.60000000,27.22192000,20220326012459,1207494.18436100,803,16.70428000,740940.34373780,0
20220326012500,44381.61000000,44426.53000000,44381.60000000,44385.78000000,138.47931000,20220326012559,6148947.98974910,1208,111.45005000,4948489.68304950,0
20220326012600,44385.78000000,44385.78000000,44350.33000000,44368.22000000,21.37427000,20220326012659,948236.84439270,662,14.28526000,633723.16716300,0
20220326012700,44368.21000000,44414.00000000,44367.65000000,44413.99000000,15.88949000,20220326012759,705305.14430120,644,11.47382000,509316.40886510,0
20220326012800,44414.00000000,44456.00000000,44410.00000000,44444.00000000,56.14825000,20220326012859,2494365.57535030,981,33.66761000,1495545.53169190,0
20220326012900,44443.99000000,44447.54000000,44405.00000000,44443.01000000,32.04703000,20220326012959,1423652.60453160,719,17.33915000,770213.54261610,0
20220326013000,44443.00000000,44455.15000000,44393.00000000,44408.25000000,30.43828000,20220326013059,1351936.89023450,933,12.77377000,567339.82421510,0
20220326013100,44408.25000000,44408.25000000,44369.01000000,44381.00000000,38.17377000,20220326013159,1694237.36738410,692,22.30217000,989830.87964470,0
20220326013200,44380.99000000,44400.00000000,44370.72000000,44395.73000000,43.79966000,20220326013259,1944118.11723570,752,26.83687000,1191200.46555570,0
20220326013300,44395.73000000,44400.00000000,44377.26000000,44397.11000000,23.51309000,20220326013359,1043675.25410420,592,10.96835000,486841.84817920,0
20220326013400,44398.59000000,44425.84000000,44397.10000000,44422.40000000,32.80524000,20220326013459,1456912.78187680,663,26.46139000,1175139.67320140,0
20220326013500,44422.40000000,44425.93000000,44417.65000000,44422.54000000,22.40187000,20220326013559,995122.00477090,603,8.10361000,359960.42037830,0
20220326013600,44422.53000000,44423.00000000,44411.09000000,44411.10000000,24.21421000,20220326013659,1075525.73883680,708,7.47581000,332047.57685990,0
20220326013700,44411.09000000,44414.17000000,44355.43000000,44357.39000000,32.53218000,20220326013759,1444148.14290060,788,10.34402000,459146.07537140,0
20220326013800,44357.38000000,44390.10000000,44345.55000000,44358.10000000,31.77371000,20220326013859,1409869.15343040,767,14.90457000,661249.67643150,0
20220326013900,44358.11000000,44383.23000000,44350.85000000,44375.00000000,29.80542000,20220326013959,1322267.99488020,743,24.19592000,1073360.59304160,0
20220326014000,44375.01000000,44379.36000000,44357.00000000,44357.00000000,38.53544000,20220326014059,1709965.19731430,814,9.12774000,405014.47774490,0
20220326014100,44357.00000000,44357.01000000,44312.54000000,44326.80000000,35.57613000,20220326014159,1577392.74200980,1031,19.15130000,849066.71479230,0
20220326014200,44326.79000000,44326.80000000,44260.00000000,44284.73000000,147.80636000,20220326014259,6545996.61299880,1694,82.85297000,3668789.15425180,0
20220326014300,44284.72000000,44313.10000000,44273.90000000,44287.23000000,153.63451000,20220326014359,6805534.66247530,1409,35.87471000,1588967.65061990,0
20220326014400,44287.23000000,44296.60000000,44235.01000000,44240.13000000,90.94980000,20220326014459,4026025.03574990,2148,46.93465000,2077649.19961300,0
20220326014500,44240.13000000,44255.00000000,44162.33000000,44168.00000000,183.09686000,20220326014559,8093785.60180880,3301,79.29998000,3505400.59047980,0
20220326014600,44168.00000000,44293.07000000,44168.00000000,44288.00000000,94.26342000,20220326014659,4169424.42855600,1955,61.83996000,2734766.44524370,0
20220326014700,44287.99000000,44320.52000000,44264.44000000,44269.74000000,41.52094000,20220326014759,1839460.69458450,1161,12.34363000,546787.25702440,0
20220326014800,44269.74000000,44301.67000000,44269.74000000,44290.25000000,47.89459000,20220326014859,2120843.06726980,917,37.03279000,1639794.09369210,0
20220326014900,44290.26000000,44290.26000000,44243.06000000,44243.06000000,40.12530000,20220326014959,1775847.82649450,888,10.32008000,456714.75651190,0
20220326015000,44243.07000000,44267.43000000,44243.06000000,44267.42000000,23.94326000,20220326015059,1059595.14879420,832,15.32817000,678331.09228990,0
20220326015100,44267.42000000,44316.31000000,44267.42000000,44279.00000000,57.35686000,20220326015159,2540485.44708660,968,19.84285000,878975.61156250,0
20220326015200,44279.01000000,44279.01000000,44230.00000000,44230.00000000,38.88028000,20220326015259,1720639.80815330,1080,10.77907000,477000.71990830,0
20220326015300,44230.00000000,44231.29000000,44159.01000000,44206.09000000,62.09745000,20220326015359,2744131.69023800,1439,36.24813000,1601615.85108320,0
20220326015400,44206.10000000,44233.58000000,44194.67000000,44195.95000000,38.91995000,20220326015459,1720896.44548220,1025,19.17680000,847882.16022130,0
20220326015500,44195.96000000,44207.00000000,44159.00000000,44178.14000000,80.56180000,20220326015559,3558745.26925140,1155,47.56686000,2101085.31083990,0
20220326015600,44178.14000000,44195.91000000,44171.08000000,44177.00000000,31.94684000,20220326015659,1411622.87053230,914,13.75591000,607818.58251280,0
20220326015700,44177.01000000,44179.40000000,44151.00000000,44151.00000000,79.22257000,20220326015759,3499050.81166860,1313,21.07762000,930909.91860290,0
20220326015800,44151.01000000,44249.99000000,44141.66000000,44186.81000000,162.81006000,20220326015859,7194805.30878730,2521,72.50872000,3203915.61362810,0
20220326015900,44186.80000000,44192.45000000,44144.19000000,44150.00000000,64.28805000,20220326015959,2839636.70110120,1350,26.11379000,1153494.28269840,0
20220326020000,44150.00000000,44204.92000000,44143.87000000,44204.91000000,74.64197000,20220326020059,3297384.16503040,1312,48.63279000,2148556.84764600,0
20220326020100,44204.91000000,44240.70000000,44196.66000000,44240.69000000,35.24888000,20220326020159,1558629.77559440,1057,22.41095000,990960.81407640,0
20220326020200,44240.69000000,44240.70000000,44217.59000000,44227.56000000,23.58226000,20220326020259,1042886.14008140,673,9.34608000,413294.52032490,0
20220326020300,44227.56000000,44250.88000000,44208.62000000,44246.46000000,43.16630000,20220326020359,1909309.66734040,903,20.70322000,915717.21526510,0
20220326020400,44246.46000000,44295.98000000,44237.23000000,44288.77000000,99.69251000,20220326020459,4412348.45701460,1388,38.55011000,1706395.93381110,0
20220326020500,44288.76000000,44288.77000000,44241.01000000,44241.02000000,29.74484000,20220326020559,1316554.54043860,637,13.05259000,577648.74501600,0
20220326020600,44241.01000000,44241.02000000,44210.28000000,44214.78000000,31.36492000,20220326020659,1386984.62476380,1053,14.70164000,650092.42947250,0
20220326020700,44214.77000000,44220.14000000,44202.79000000,44220.13000000,31.29822000,20220326020759,1383711.42685140,718,17.17207000,759145.86110650,0
20220326020800,44220.14000000,44220.14000000,44140.40000000,44140.41000000,48.55450000,20220326020859,2145161.22456880,1253,11.65481000,514886.54941540,0
20220326020900,44140.40000000,44156.16000000,44051.00000000,44106.62000000,272.78651000,20220326020959,12029404.95569550,4756,102.71090000,4529245.48460550,0
20220326021000,44106.63000000,44106.63000000,44013.11000000,44068.65000000,207.74529000,20220326021059,9152077.34597880,2854,104.27599000,4593888.87247020,0
20220326021100,44068.65000000,44076.48000000,44025.25000000,44072.25000000,87.33971000,20220326021159,3847856.83651180,1715,35.52212000,1564994.84877290,0
20220326021200,44072.26000000,44120.81000000,44017.87000000,44120.81000000,189.46692000,20220326021259,8349895.52058480,2681,154.63354000,6815436.54332200,0
20220326021300,44120.81000000,44171.50000000,44107.56000000,44168.95000000,101.51381000,20220326021359,4481424.44524730,2687,49.99519000,2207179.44958820,0
20220326021400,44168.95000000,44200.00000000,44135.09000000,44135.09000000,86.95073000,20220326021459,3840373.86219690,1414,31.96081000,1411772.98662430,0
20220326021500,44135.09000000,44194.82000000,44135.09000000,44184.84000000,84.41266000,20220326021559,3729122.88509210,1325,37.23735000,1644837.28546050,0
20220326021600,44184.84000000,44221.00000000,44180.00000000,44192.20000000,59.09521000,20220326021659,2612101.61782630,1169,38.33859000,1694478.48224610,0
20220326021700,44192.19000000,44210.32000000,44192.19000000,44206.00000000,40.86390000,20220326021759,1806208.66059850,956,26.08046000,1152748.71052940,0
20220326021800,44205.99000000,44261.24000000,44190.34000000,44239.97000000,44.10687000,20220326021859,1950472.74575550,1638,28.67183000,1267794.84012110,0
20220326021900,44239.98000000,44252.88000000,44203.04000000,44210.17000000,39.34538000,20220326021959,1740291.84047830,940,17.47661000,773023.95759450,0
20220326022000,44210.18000000,44230.95000000,44202.37000000,44208.45000000,31.20648000,20220326022059,1379840.17505170,744,18.12910000,801576.28681110,0
20220326022100,44208.45000000,44208.46000000,44160.50000000,44169.67000000,99.11524000,20220326022159,4379100.85416430,1165,47.11863000,2081200.47483780,0
20220326022200,44169.68000000,44195.49000000,44151.84000000,44195.49000000,39.34421000,20220326022259,1738014.48345350,760,24.85646000,1098009.13544230,0
20220326022300,44195.48000000,44195.49000000,44153.97000000,44188.02000000,49.76180000,20220326022359,2198528.68937140,840,19.15646000,846340.46636620,0
20220326022400,44188.03000000,44191.98000000,44159.70000000,44165.20000000,25.57738000,20220326022459,1129952.32959250,542,12.77245000,564226.05787210,0
20220326022500,44165.05000000,44226.10000000,44165.05000000,44226.09000000,40.40444000,20220326022559,1785911.60098960,795,32.95878000,1456774.71231910,0
20220326022600,44226.10000000,44245.62000000,44215.11000000,44218.81000000,32.84817000,20220326022659,1452903.70228640,667,10.42520000,461099.29047050,0
20220326022700,44218.81000000,44218.81000000,44169.49000000,44169.50000000,39.14633000,20220326022759,1729528.27043570,699,9.16357000,404848.77291270,0
20220326022800,44169.49000000,44230.00000000,44164.06000000,44229.99000000,35.00351000,20220326022859,1546825.75082740,684,22.27067000,984139.42887600,0
20220326022900,44229.99000000,44257.06000000,44229.99000000,44253.92000000,34.33982000,20220326022959,1519271.31199010,734,21.15299000,935868.71255300,0
20220326023000,44253.91000000,44275.07000000,44228.33000000,44244.32000000,32.14665000,20220326023059,1422493.60131240,856,15.38781000,680889.01738350,0
20220326023100,44244.32000000,44244.32000000,44214.36000000,44214.77000000,20.76500000,20220326023159,918317.39209950,629,7.59777000,335988.96886270,0
20220326023200,44214.78000000,44220.00000000,44185.71000000,44199.00000000,31.75438000,20220326023259,1403847.79167470,702,9.00537000,398055.22059890,0
20220326023300,44199.01000000,44213.73000000,44181.38000000,44207.41000000,37.35359000,20220326023359,1651000.66152410,794,22.02012000,973216.20718220,0
20220326023400,44207.41000000,44267.72000000,44206.00000000,44267.71000000,28.15279000,20220326023459,1245388.72317920,780,23.06268000,1020221.39847480,0
20220326023500,44267.71000000,44271.08000000,44235.37000000,44245.81000000,25.95540000,20220326023559,1148686.38341390,610,6.75078000,298734.17743980,0
20220326023600,44245.80000000,44268.63000000,44237.50000000,44257.38000000,27.46196000,20220326023659,1215254.42958220,742,16.29488000,721078.59829720,0
20220326023700,44257.37000000,44299.00000000,44254.46000000,44298.99000000,29.80090000,20220326023759,1319693.89414170,944,19.19742000,850109.92541880,0
20220326023800,44299.00000000,44311.23000000,44280.79000000,44288.79000000,41.09954000,20220326023859,1820567.69814140,973,24.61124000,1090160.62865210,0
20220326023900,44288.79000000,44292.13000000,44257.98000000,44280.44000000,40.20450000,20220326023959,1780098.12637780,790,20.88526000,924712.11914640,0
20220326024000,44280.43000000,44289.44000000,44250.00000000,44252.24000000,24.81491000,20220326024059,1098792.07968750,860,12.72408000,563446.86068850,0
20220326024100,44252.24000000,44289.00000000,44240.83000000,44277.04000000,23.94467000,20220326024159,1059751.09728240,771,16.29577000,721199.66176200,0
20220326024200,44277.05000000,44287.99000000,44260.42000000,44277.51000000,19.84668000,20220326024259,878678.05460290,682,7.67874000,339938.53818350,0
20220326024300,44277.51000000,44277.52000000,44208.69000000,44213.72000000,27.15641000,20220326024359,1201108.36827390,823,14.56883000,644225.41081380,0
20220326024400,44213.72000000,44248.90000000,44210.52000000,44242.57000000,26.62944000,20220326024459,1177816.76750920,701,17.66699000,781393.67641080,0
20220326024500,44242.57000000,44247.37000000,44229.44000000,44229.44000000,21.47237000,20220326024559,949899.10485530,646,6.73870000,298098.19735220,0
20220326024600,44229.44000000,44238.43000000,44193.26000000,44238.43000000,40.93977000,20220326024659,1810283.48002610,792,21.12024000,933878.92792680,0
20220326024700,44237.96000000,44273.90000000,44237.96000000,44273.90000000,19.03200000,20220326024759,842291.31488620,591,9.30571000,411821.90325980,0
20220326024800,44273.90000000,44273.90000000,44197.30000000,44200.54000000,18.51307000,20220326024859,818829.09790580,603,5.32071000,235288.25128790,0
20220326024900,44200.55000000,44200.55000000,44160.00000000,44171.06000000,39.69186000,20220326024959,1753449.13309720,777,14.92023000,659014.46022720,0
20220326025000,44171.06000000,44201.24000000,44171.05000000,44195.49000000,36.29820000,20220326025059,1603972.15705190,649,20.72395000,915741.86254000,0
20220326025100,44195.50000000,44234.00000000,44195.49000000,44234.00000000,35.02831000,20220326025159,1548738.34362940,673,16.79140000,742320.72839930,0
20220326025200,44234.00000000,44248.05000000,44226.07000000,44226.08000000,34.47296000,20220326025259,1525080.97202260,605,4.75379000,210287.12206000,0
20220326025300,44226.07000000,44230.50000000,44202.02000000,44202.02000000,14.28877000,20220326025359,631831.81750510,441,5.07653000,224474.97477900,0
20220326025400,44202.03000000,44226.74000000,44200.00000000,44226.73000000,34.51832000,20220326025459,1526175.10465860,554,29.20015000,1291045.53019220,0
20220326025500,44226.74000000,44251.92000000,44226.73000000,44246.50000000,16.31396000,20220326025559,721689.61746680,482,9.87363000,436750.01140610,0
20220326025600,44246.51000000,44275.16000000,44238.35000000,44267.77000000,16.99116000,20220326025659,751887.95774290,515,10.62627000,470228.47802360,0
20220326025700,44267.76000000,44286.80000000,44262.42000000,44285.68000000,20.48195000,20220326025759,906814.02948530,635,13.16930000,583037.53204370,0
20220326025800,44285.69000000,44324.45000000,44272.50000000,44308.75000000,40.27869000,20220326025859,1784265.90642480,941,22.11121000,979465.38847090,0
20220326025900,44308.75000000,44343.09000000,44308.75000000,44328.42000000,50.42127000,20220326025959,2235033.84987630,947,23.69703000,1050356.58435880,0
20220326030000,44328.43000000,44346.00000000,44311.00000000,44319.22000000,43.85267000,20220326030059,1944024.78795180,862,20.44199000,906179.98014260,0
20220326030100,44319.22000000,44345.91000000,44304.60000000,44341.33000000,27.59587000,20220326030159,1223276.62450120,640,17.57128000,778948.49354690,0
20220326030200,44341.34000000,44364.57000000,44332.00000000,44340.00000000,31.63977000,20220326030259,1403161.52939470,1106,20.59151000,913156.00191430,0
20220326030300,44339.99000000,44357.04000000,44321.92000000,44331.88000000,35.15314000,20220326030359,1558432.44831000,871,13.12125000,581731.21549390,0
20220326030400,44331.88000000,44362.44000000,44331.87000000,44339.76000000,32.19133000,20220326030459,1427741.85012690,737,10.56972000,468755.34315370,0
20220326030500,44339.76000000,44369.32000000,44339.76000000,44360.01000000,33.61061000,20220326030559,1491017.94381130,641,24.86687000,1103123.75783190,0
20220326030600,44360.01000000,44377.64000000,44352.13000000,44377.63000000,27.15367000,20220326030659,1204685.27090860,791,17.37798000,770992.01161940,0
20220326030700,44377.63000000,44388.74000000,44368.41000000,44382.55000000,41.80061000,20220326030759,1855260.53237190,819,10.55603000,468481.50767230,0
20220326030800,44382.54000000,44385.86000000,44358.53000000,44371.80000000,21.11374000,20220326030859,936927.55374480,754,12.19859000,541287.85260840,0
20220326030900,44371.80000000,44393.72000000,44369.73000000,44381.75000000,21.27536000,20220326030959,944265.64595980,759,14.71928000,653279.85623750,0
20220326031000,44381.74000000,44399.00000000,44381.74000000,44396.35000000,140.21799000,20220326031059,6225335.31809150,894,111.69569000,4959052.04527440,0
20220326031100,44396.34000000,44437.63000000,44382.55000000,44384.36000000,122.93095000,20220326031159,5459141.98900850,1654,75.15217000,3337110.71549510,0
20220326031200,44384.35000000,44462.35000000,44384.35000000,44456.07000000,72.90930000,20220326031259,3239711.60676340,1273,56.14309000,2494570.38196380,0
20220326031300,44456.08000000,44458.99000000,44438.08000000,44442.42000000,27.30802000,20220326031359,1213812.57906550,718,8.60762000,382560.69006970,0
20220326031400,44442.42000000,44442.43000000,44391.81000000,44395.73000000,29.38531000,20220326031459,1304781.26199820,680,11.38171000,505313.18354690,0
20220326031500,44395.74000000,44398.82000000,44392.39000000,44397.70000000,15.82289000,20220326031559,702470.00121010,527,9.25165000,410732.25219430,0
20220326031600,44397.69000000,44446.63000000,44397.69000000,44444.23000000,33.08959000,20220326031659,1470051.69569330,754,27.41221000,1217776.28122060,0
20220326031700,44444.24000000,44458.97000000,44434.60000000,44451.28000000,27.34456000,20220326031759,1215382.89917330,746,14.57077000,647624.48709180,0
20220326031800,44451.29000000,44467.21000000,44365.32000000,44370.29000000,49.11930000,20220326031859,2181806.79344660,1131,19.17978000,852044.66719810,0
20220326031900,44370.30000000,44370.30000000,44327.61000000,44328.54000000,39.28647000,20220326031959,1741997.74622900,908,20.29220000,899794.32072780,0
20220326032000,44328.54000000,44358.74000000,44311.17000000,44312.19000000,23.17846000,20220326032059,1027501.94611090,637,12.91123000,572311.53267870,0
20220326032100,44312.20000000,44334.90000000,44297.44000000,44333.87000000,49.28499000,20220326032159,2183921.42276060,857,28.73974000,1273487.10057860,0
20220326032200,44333.87000000,44357.10000000,44332.87000000,44350.00000000,21.33987000,20220326032259,946339.25134680,589,11.61501000,515067.89582140,0
20220326032300,44350.00000000,44352.98000000,44329.98000000,44342.07000000,11.34443000,20220326032359,503034.10624580,560,4.80113000,212881.45130890,0
20220326032400,44342.07000000,44357.78000000,44325.00000000,44357.77000000,22.44683000,20220326032459,995314.64786380,579,10.87438000,482163.92926510,0
