openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220213212100,42554.19000000,42566.40000000,42550.01000000,42553.50000000,5.21792000,20220213212159,222068.41546270,367,3.51714000,149684.16717770,0
20220213212200,42553.51000000,42565.83000000,42547.63000000,42558.27000000,3.61382000,20220213212259,153787.60596950,237,1.62125000,68993.27548740,0
20220213212300,42558.27000000,42606.67000000,42558.27000000,42595.03000000,10.16313000,20220213212359,432835.53379610,412,8.08388000,344276.87390420,0
20220213212400,42595.02000000,42631.89000000,42595.02000000,42612.91000000,39.24555000,20220213212459,1672684.07194970,603,26.26588000,1119434.79654760,0
20220213212500,42612.92000000,42612.92000000,42583.77000000,42583.77000000,11.93797000,20220213212559,508520.72647720,342,2.71820000,115786.86287150,0
20220213212600,42586.99000000,42600.27000000,42584.32000000,42599.87000000,7.66509000,20220213212659,326467.54286010,367,4.07749000,173669.79096680,0
20220213212700,42599.86000000,42599.87000000,42573.83000000,42578.43000000,5.53347000,20220213212759,235659.18902270,231,3.14262000,133837.57877680,0
20220213212800,42578.43000000,42607.43000000,42576.51000000,42586.49000000,6.63017000,20220213212859,282394.14059280,343,4.40685000,187699.14104790,0
20220213212900,42586.47000000,42611.61000000,42586.47000000,42607.41000000,2.42775000,20220213212959,103418.10152760,260,1.19037000,50708.68286020,0
20220213213000,42607.41000000,42609.00000000,42580.01000000,42599.42000000,6.82044000,20220213213059,290509.16587810,291,2.89337000,123239.31740500,0
20220213213100,42599.41000000,42600.00000000,42580.00000000,42580.00000000,5.38870000,20220213213159,229507.67698030,293,0.92862000,39553.47652770,0
20220213213200,42580.01000000,42583.03000000,42565.29000000,42570.86000000,3.60538000,20220213213259,153497.91867890,244,0.86848000,36974.23077120,0
20220213213300,42570.87000000,42577.01000000,42553.28000000,42555.01000000,7.57246000,20220213213359,322350.80457340,295,6.15687000,262094.33753640,0
20220213213400,42558.64000000,42558.64000000,42525.80000000,42537.58000000,6.39288000,20220213213459,271920.23982100,330,2.82699000,120241.60723740,0
20220213213500,42537.59000000,42560.00000000,42537.58000000,42557.45000000,4.46514000,20220213213559,189978.57899080,260,3.19859000,136089.08421870,0
20220213213600,42557.44000000,42566.60000000,42557.44000000,42562.99000000,2.51864000,20220213213659,107195.54716990,264,1.48557000,63227.32206010,0
20220213213700,42562.99000000,42564.31000000,42539.59000000,42550.96000000,4.08810000,20220213213759,173943.46789360,263,1.65216000,70291.84447480,0
20220213213800,42550.96000000,42554.92000000,42541.38000000,42548.32000000,2.53565000,20220213213859,107880.12312450,265,0.83169000,35384.81045330,0
20220213213900,42548.32000000,42563.53000000,42542.92000000,42557.99000000,6.50388000,20220213213959,276782.98418180,291,4.61255000,196296.41977270,0
20220213214000,42555.10000000,42580.00000000,42555.10000000,42577.65000000,3.20295000,20220213214059,136331.79965040,297,1.48500000,63209.28213850,0
20220213214100,42577.66000000,42599.63000000,42577.65000000,42594.99000000,2.59562000,20220213214159,110545.57997020,247,1.62698000,69293.79430740,0
20220213214200,42594.99000000,42599.09000000,42575.80000000,42578.99000000,13.23573000,20220213214259,563751.80568480,306,0.78735000,33534.17436350,0
20220213214300,42579.00000000,42580.17000000,42566.42000000,42572.99000000,4.18671000,20220213214359,178236.82233150,259,1.69382000,72103.94639050,0
20220213214400,42571.46000000,42575.37000000,42554.99000000,42562.45000000,11.53073000,20220213214459,490772.65189450,293,2.41668000,102854.71020900,0
20220213214500,42562.45000000,42580.00000000,42556.13000000,42580.00000000,4.40003000,20220213214559,187289.42022470,333,2.78005000,118333.07997740,0
20220213214600,42579.99000000,42604.00000000,42579.66000000,42595.40000000,8.93340000,20220213214659,380515.41594990,418,3.98277000,169639.98443370,0
20220213214700,42595.39000000,42603.80000000,42595.39000000,42598.81000000,3.74041000,20220213214759,159332.16316820,366,2.28494000,97333.96284660,0
20220213214800,42595.40000000,42620.00000000,42595.40000000,42605.31000000,7.84553000,20220213214859,334288.86965540,449,5.00550000,213279.39682290,0
20220213214900,42605.48000000,42614.94000000,42559.84000000,42559.85000000,15.47400000,20220213214959,659021.85476280,555,3.93724000,167665.83764230,0
20220213215000,42559.84000000,42560.57000000,42532.01000000,42545.08000000,8.17457000,20220213215059,347764.67627860,456,5.96180000,253626.43221530,0
20220213215100,42544.28000000,42567.97000000,42544.28000000,42550.01000000,4.96215000,20220213215159,211176.27927830,294,1.37253000,58401.86665180,0
20220213215200,42550.01000000,42550.01000000,42525.89000000,42525.89000000,7.09209000,20220213215259,301703.01868400,348,3.79951000,161636.00882720,0
20220213215300,42525.90000000,42531.43000000,42522.08000000,42522.09000000,1.68188000,20220213215359,71525.35332950,248,0.50794000,21601.12281290,0
20220213215400,42522.08000000,42522.10000000,42478.24000000,42496.01000000,14.64371000,20220213215459,622309.86417150,596,3.53826000,150372.66645240,0
20220213215500,42496.01000000,42499.17000000,42468.43000000,42474.95000000,31.81962000,20220213215559,1351698.89239800,446,5.63278000,239239.36884220,0
20220213215600,42474.95000000,42488.04000000,42457.13000000,42476.63000000,14.70463000,20220213215659,624522.67243310,477,6.46874000,274743.60662840,0
20220213215700,42476.63000000,42488.57000000,42475.01000000,42488.57000000,2.51016000,20220213215759,106632.10663350,311,1.69478000,71992.85663800,0
20220213215800,42488.36000000,42492.54000000,42464.13000000,42478.00000000,15.94574000,20220213215859,677287.53714160,313,0.93818000,39850.03655290,0
20220213215900,42478.00000000,42478.00000000,42461.01000000,42468.44000000,5.96628000,20220213215959,253378.51788670,328,4.14954000,176223.65298730,0
20220213220000,42468.43000000,42480.00000000,42445.55000000,42449.70000000,5.92017000,20220213220059,251381.21611460,407,2.44524000,103839.44718790,0
20220213220100,42449.71000000,42467.31000000,42444.45000000,42444.84000000,10.02977000,20220213220159,425789.77349140,474,4.54236000,192822.01717880,0
20220213220200,42444.85000000,42444.85000000,42427.55000000,42427.56000000,8.71149000,20220213220259,369658.39454700,452,1.80993000,76796.89066750,0
20220213220300,42427.55000000,42437.50000000,42400.60000000,42437.50000000,27.85599000,20220213220359,1181485.45325960,614,18.61349000,789478.09295330,0
20220213220400,42437.49000000,42508.57000000,42437.49000000,42475.17000000,10.80621000,20220213220459,459079.06475160,498,6.15836000,261620.90062150,0
20220213220500,42475.17000000,42515.95000000,42464.25000000,42466.07000000,6.06274000,20220213220559,257634.25182420,431,1.75595000,74612.06790200,0
20220213220600,42464.25000000,42507.99000000,42464.00000000,42507.98000000,18.10840000,20220213220659,769254.75286980,475,14.26874000,606104.96730010,0
20220213220700,42507.99000000,42509.97000000,42480.54000000,42484.35000000,6.66145000,20220213220759,283095.46282080,391,1.92174000,81671.02738570,0
20220213220800,42487.99000000,42516.49000000,42483.61000000,42512.68000000,4.01848000,20220213220859,170797.88217140,369,1.73598000,73788.42804040,0
20220213220900,42512.68000000,42528.00000000,42506.03000000,42510.02000000,4.88510000,20220213220959,207707.93800740,336,3.17206000,134875.77055410,0
20220213221000,42510.02000000,42510.03000000,42488.47000000,42500.59000000,6.86303000,20220213221059,291679.94225960,453,2.44421000,103876.03489430,0
20220213221100,42500.59000000,42507.70000000,42491.97000000,42502.03000000,5.22223000,20220213221159,221957.68245350,370,2.61540000,111156.06384730,0
20220213221200,42502.02000000,42521.69000000,42502.02000000,42518.35000000,2.67004000,20220213221259,113515.67672510,338,1.61103000,68493.65628510,0
20220213221300,42518.35000000,42521.67000000,42502.66000000,42502.68000000,1.58633000,20220213221359,67436.08822430,241,0.52027000,22116.80853400,0
20220213221400,42502.67000000,42519.00000000,42502.67000000,42519.00000000,1.77366000,20220213221459,75396.51323120,254,0.94257000,40067.34583720,0
20220213221500,42519.00000000,42519.00000000,42505.31000000,42514.15000000,3.99373000,20220213221559,169762.35654610,279,1.56643000,66584.75128550,0
20220213221600,42514.14000000,42528.00000000,42470.36000000,42471.88000000,22.43839000,20220213221659,953949.29894070,471,2.83990000,120744.72347100,0
20220213221700,42471.88000000,42493.89000000,42467.23000000,42491.41000000,9.24202000,20220213221759,392629.77184440,339,4.19770000,178320.97583580,0
20220213221800,42491.41000000,42504.37000000,42491.40000000,42501.25000000,2.11981000,20220213221859,90087.04630160,228,1.72149000,73158.31916060,0
20220213221900,42501.25000000,42528.00000000,42498.19000000,42524.94000000,6.16725000,20220213221959,262210.81354750,329,3.83172000,162894.47065890,0
20220213222000,42524.95000000,42541.82000000,42524.94000000,42528.01000000,10.49226000,20220213222059,446242.97117990,327,6.58271000,279956.43478060,0
20220213222100,42528.00000000,42547.15000000,42526.51000000,42544.61000000,9.17689000,20220213222159,390357.98499590,373,7.14825000,304066.33752300,0
20220213222200,42544.60000000,42550.00000000,42541.94000000,42549.99000000,6.18708000,20220213222259,263226.66720510,335,4.05625000,172572.77631230,0
20220213222300,42550.00000000,42554.00000000,42544.01000000,42552.25000000,2.83343000,20220213222359,120565.08720290,233,1.68763000,71810.23790040,0
20220213222400,42552.24000000,42553.99000000,42541.94000000,42541.94000000,4.58493000,20220213222459,195084.34816310,320,0.70281000,29905.06858800,0
20220213222500,42541.95000000,42547.79000000,42528.01000000,42547.79000000,10.80621000,20220213222559,459670.35580710,399,7.16934000,304962.32129130,0
20220213222600,42547.78000000,42552.21000000,42538.52000000,42538.52000000,10.90069000,20220213222659,463824.11115090,287,1.74988000,74450.28016020,0
20220213222700,42538.53000000,42550.00000000,42533.75000000,42549.99000000,5.22899000,20220213222759,222462.83689490,322,2.98759000,127108.36344880,0
20220213222800,42549.98000000,42556.25000000,42538.41000000,42556.24000000,8.34959000,20220213222859,355285.50298180,365,5.08978000,216568.87109610,0
20220213222900,42556.24000000,42559.36000000,42554.26000000,42558.44000000,5.62120000,20220213222959,239219.82468310,269,3.27909000,139547.68556560,0
20220213223000,42558.43000000,42567.71000000,42558.43000000,42567.25000000,5.56320000,20220213223059,236781.68739160,357,1.97762000,84167.90725170,0
20220213223100,42567.24000000,42568.63000000,42534.44000000,42542.17000000,11.56230000,20220213223159,491987.83853590,390,1.86193000,79214.85240440,0
20220213223200,42542.17000000,42543.51000000,42524.74000000,42528.54000000,8.87632000,20220213223259,377541.81788830,337,1.88314000,80103.83883050,0
20220213223300,42528.54000000,42559.27000000,42528.53000000,42547.08000000,10.57478000,20220213223359,449967.65904900,386,7.86738000,334760.33806070,0
20220213223400,42547.08000000,42547.09000000,42538.18000000,42538.19000000,5.75800000,20220213223459,244954.84783650,313,2.45321000,104364.76362490,0
20220213223500,42538.19000000,42539.49000000,42503.48000000,42507.96000000,11.56879000,20220213223559,491953.20980970,478,1.40939000,59929.93701440,0
20220213223600,42507.95000000,42507.96000000,42451.36000000,42484.40000000,10.87343000,20220213223659,461849.85720920,532,3.41103000,144878.90541540,0
20220213223700,42484.40000000,42517.77000000,42484.39000000,42499.99000000,18.80883000,20220213223759,799454.09382910,584,14.66437000,623313.37187610,0
20220213223800,42499.99000000,42510.00000000,42488.70000000,42508.04000000,6.13536000,20220213223859,260747.54838370,307,1.30309000,55382.70913250,0
20220213223900,42508.04000000,42513.33000000,42496.71000000,42504.47000000,5.59436000,20220213223959,237792.92717180,305,3.24573000,137962.63305480,0
20220213224000,42504.48000000,42504.53000000,42495.29000000,42500.01000000,3.71323000,20220213224059,157813.93006770,255,1.92045000,81618.16167190,0
20220213224100,42500.01000000,42500.01000000,42480.46000000,42485.80000000,3.69209000,20220213224159,156890.23736090,273,1.44011000,61192.82365120,0
20220213224200,42485.80000000,42495.52000000,42478.18000000,42485.90000000,4.88938000,20220213224259,207731.05432690,408,1.94829000,82778.46020810,0
20220213224300,42485.89000000,42492.02000000,42474.00000000,42474.00000000,4.21752000,20220213224359,179184.32704900,272,1.08971000,46299.09333050,0
20220213224400,42474.00000000,42480.93000000,42471.02000000,42477.65000000,2.95552000,20220213224459,125541.05259170,276,1.24885000,53047.61620320,0
20220213224500,42477.65000000,42477.66000000,42456.06000000,42456.06000000,10.94987000,20220213224559,465063.26307470,349,1.25264000,53190.10932140,0
20220213224600,42456.07000000,42468.84000000,42449.28000000,42468.84000000,9.40581000,20220213224659,399342.02618570,362,5.43596000,230806.71533860,0
20220213224700,42468.83000000,42498.43000000,42424.25000000,42474.16000000,61.77575000,20220213224759,2623297.52203760,791,19.09304000,810919.07057960,0
20220213224800,42474.16000000,42491.80000000,42474.16000000,42488.94000000,4.75027000,20220213224859,201820.75589750,339,3.45840000,146931.56854680,0
20220213224900,42488.93000000,42504.14000000,42483.77000000,42501.99000000,4.31907000,20220213224959,183535.71808330,308,2.92424000,124267.29111120,0
20220213225000,42502.00000000,42502.64000000,42485.09000000,42493.01000000,2.88961000,20220213225059,122794.41949010,303,0.66899000,28428.06679040,0
20220213225100,42493.00000000,42499.53000000,42490.00000000,42494.16000000,2.59577000,20220213225159,110309.12589800,287,1.84442000,78380.38034940,0
20220213225200,42494.16000000,42512.00000000,42493.45000000,42510.00000000,8.95989000,20220213225259,380841.60986330,385,6.46188000,274662.02697800,0
20220213225300,42510.00000000,42516.11000000,42505.46000000,42512.35000000,4.65107000,20220213225359,197730.32495770,247,2.52351000,107278.67408690,0
20220213225400,42512.34000000,42515.00000000,42502.70000000,42508.56000000,1.98773000,20220213225459,84500.42431300,230,0.90104000,38303.99345920,0
20220213225500,42508.57000000,42508.57000000,42490.10000000,42490.11000000,5.75176000,20220213225559,244448.79754710,282,2.57569000,109461.85631980,0
20220213225600,42490.11000000,42505.43000000,42490.11000000,42502.31000000,2.37932000,20220213225659,101106.20801380,218,1.17485000,49925.41898920,0
20220213225700,42502.32000000,42505.69000000,42500.20000000,42505.52000000,4.54114000,20220213225759,193020.23721110,235,1.46884000,62430.72406280,0
20220213225800,42505.53000000,42521.65000000,42505.52000000,42519.73000000,5.63044000,20220213225859,239381.74802110,285,3.74979000,159424.12092490,0
20220213225900,42519.73000000,42524.49000000,42502.16000000,42506.34000000,6.36642000,20220213225959,270653.25105630,333,1.14002000,48470.15532310,0
20220213230000,42506.34000000,42514.51000000,42498.07000000,42502.31000000,13.38941000,20220213230059,569132.59764670,499,8.25422000,350875.25940230,0
20220213230100,42502.31000000,42502.51000000,42479.78000000,42480.99000000,5.68777000,20220213230159,241697.29265250,471,0.69825000,29672.26989870,0
20220213230200,42480.99000000,42492.83000000,42480.98000000,42486.85000000,5.56021000,20220213230259,236230.91298880,447,3.38874000,143972.39257630,0
20220213230300,42487.50000000,42504.26000000,42485.57000000,42499.99000000,7.98210000,20220213230359,339192.55508760,479,3.58331000,152272.74490060,0
20220213230400,42499.99000000,42532.99000000,42499.98000000,42521.03000000,7.73665000,20220213230459,328956.14304270,466,5.48594000,233251.60250320,0
20220213230500,42521.03000000,42530.00000000,42520.01000000,42529.99000000,3.32297000,20220213230559,141309.74484390,326,0.97546000,41482.10488420,0
20220213230600,42530.00000000,42542.21000000,42526.06000000,42542.20000000,7.43082000,20220213230659,316058.22376940,486,4.71505000,200547.57504920,0
20220213230700,42542.20000000,42554.87000000,42509.49000000,42514.51000000,9.81006000,20220213230759,417346.06499760,482,4.77387000,203093.38423110,0
20220213230800,42514.51000000,42523.73000000,42514.51000000,42519.16000000,9.43530000,20220213230859,401180.70319480,364,6.13911000,261028.79990030,0
20220213230900,42519.15000000,42528.38000000,42513.52000000,42522.53000000,2.55852000,20220213230959,108789.76686940,300,1.15745000,49215.41856130,0
20220213231000,42521.59000000,42525.39000000,42513.04000000,42514.73000000,4.46777000,20220213231059,189969.20284950,363,0.68456000,29107.99965320,0
20220213231100,42514.73000000,42522.12000000,42508.71000000,42508.72000000,2.43693000,20220213231159,103610.91961460,287,1.19388000,50760.97442430,0
20220213231200,42508.72000000,42514.99000000,42508.71000000,42514.99000000,3.24893000,20220213231259,138114.99441460,344,1.16046000,49332.70998590,0
20220213231300,42514.99000000,42519.18000000,42514.98000000,42519.18000000,2.28941000,20220213231359,97337.83466020,311,1.10973000,47181.96315500,0
20220213231400,42519.17000000,42540.00000000,42519.17000000,42535.01000000,9.41366000,20220213231459,400401.24257500,416,7.48840000,318519.03272400,0
20220213231500,42535.01000000,42712.39000000,42535.00000000,42665.41000000,162.03206000,20220213231559,6908074.07443010,2689,119.70626000,5102651.26802510,0
20220213231600,42665.40000000,42714.48000000,42649.76000000,42675.99000000,43.35932000,20220213231659,1850651.14815940,1205,20.37201000,869583.44617720,0
20220213231700,42675.98000000,42691.86000000,42561.54000000,42589.37000000,45.68179000,20220213231759,1947296.11971650,1048,24.40763000,1040189.80555070,0
20220213231800,42589.37000000,42608.69000000,42543.12000000,42543.12000000,31.84005000,20220213231859,1355778.80149180,727,9.11250000,387981.36754040,0
20220213231900,42543.12000000,42543.13000000,42469.31000000,42492.12000000,43.59517000,20220213231959,1853410.24125100,1022,15.24749000,648106.04060200,0
20220213232000,42492.13000000,42513.22000000,42476.66000000,42504.32000000,7.99411000,20220213232059,339662.44112660,535,3.77607000,160455.92787630,0
20220213232100,42504.32000000,42566.16000000,42498.72000000,42538.93000000,12.77476000,20220213232159,543543.21780380,543,7.85192000,334043.08156400,0
20220213232200,42538.94000000,42545.45000000,42507.34000000,42545.44000000,4.38522000,20220213232259,186487.01120850,388,2.58928000,110117.20841900,0
20220213232300,42545.45000000,42545.46000000,42504.78000000,42515.24000000,6.48359000,20220213232359,275763.06420500,384,3.89916000,165847.39295150,0
20220213232400,42515.23000000,42529.57000000,42515.23000000,42525.77000000,2.97549000,20220213232459,126526.68912060,455,1.56468000,66534.44337740,0
20220213232500,42525.76000000,42550.70000000,42525.76000000,42536.83000000,3.45855000,20220213232559,147116.15835990,410,1.87273000,79654.49570270,0
20220213232600,42536.82000000,42544.07000000,42500.05000000,42505.13000000,7.46237000,20220213232659,317322.07801710,463,3.09908000,131804.23855770,0
20220213232700,42505.13000000,42508.82000000,42480.00000000,42501.38000000,11.31219000,20220213232759,480706.02234900,466,2.67638000,113721.93348920,0
20220213232800,42501.37000000,42503.49000000,42481.46000000,42494.37000000,6.85112000,20220213232859,291128.27704120,436,2.43412000,103440.46739950,0
20220213232900,42494.36000000,42508.05000000,42486.00000000,42487.00000000,4.26176000,20220213232959,181103.44280580,372,1.51540000,64394.29643750,0
20220213233000,42487.00000000,42508.03000000,42470.00000000,42473.94000000,32.74734000,20220213233059,1391287.83783460,755,11.18993000,475387.39988890,0
20220213233100,42473.93000000,42474.19000000,42410.44000000,42410.44000000,35.88736000,20220213233159,1523016.60967520,1132,14.52655000,616472.82178790,0
20220213233200,42410.44000000,42413.58000000,42342.39000000,42384.37000000,54.07806000,20220213233259,2291814.93722270,1704,13.93831000,590581.13085060,0
20220213233300,42384.37000000,42415.90000000,42374.00000000,42376.75000000,24.64881000,20220213233359,1044863.67394680,741,11.94698000,506442.30984950,0
20220213233400,42376.75000000,42377.42000000,42312.44000000,42346.90000000,34.30078000,20220213233459,1452072.57875880,1243,22.42004000,949093.20792480,0
20220213233500,42346.90000000,42385.04000000,42275.57000000,42282.12000000,54.04246000,20220213233559,2287187.92832160,1533,23.69803000,1003170.26512470,0
20220213233600,42282.12000000,42285.00000000,42138.17000000,42248.95000000,199.29300000,20220213233659,8411345.38507870,3246,112.38266000,4741836.71265890,0
20220213233700,42248.94000000,42307.01000000,42242.48000000,42293.19000000,27.69077000,20220213233759,1170582.64550450,1048,13.03452000,551011.70866730,0
20220213233800,42293.19000000,42350.56000000,42280.40000000,42350.56000000,21.62106000,20220213233859,915141.68652570,686,12.60567000,533531.02159590,0
20220213233900,42350.55000000,42385.96000000,42324.02000000,42375.22000000,28.53901000,20220213233959,1208935.77381900,797,7.33869000,310826.23755200,0
20220213234000,42375.22000000,42379.79000000,42320.31000000,42342.49000000,33.87479000,20220213234059,1434741.56390470,744,4.29032000,181721.93368990,0
20220213234100,42342.50000000,42370.85000000,42339.99000000,42359.16000000,19.42959000,20220213234159,822827.28936530,480,9.10027000,385342.33010520,0
20220213234200,42359.16000000,42359.17000000,42330.00000000,42341.36000000,23.06135000,20220213234259,976494.12476850,573,3.77011000,159636.25078760,0
20220213234300,42341.36000000,42341.37000000,42309.35000000,42313.99000000,8.47046000,20220213234359,358453.17431860,402,1.48079000,62674.06164600,0
20220213234400,42314.00000000,42370.00000000,42297.20000000,42366.99000000,37.67798000,20220213234459,1594555.01897510,802,17.52838000,741800.76831390,0
20220213234500,42366.98000000,42370.00000000,42320.50000000,42320.50000000,13.02371000,20220213234559,551565.66335770,522,3.23082000,136820.23435540,0
20220213234600,42320.50000000,42347.56000000,42297.15000000,42346.09000000,15.67430000,20220213234659,663301.15465130,629,6.68638000,282982.89912860,0
20220213234700,42346.09000000,42366.86000000,42312.23000000,42316.93000000,11.20628000,20220213234759,474488.98534830,530,2.98903000,126575.55872390,0
20220213234800,42316.92000000,42329.69000000,42265.03000000,42284.02000000,11.20174000,20220213234859,473718.58248930,625,5.26184000,222506.51473750,0
20220213234900,42284.02000000,42312.36000000,42258.66000000,42293.91000000,14.41726000,20220213234959,609698.85957350,578,6.23193000,263511.14203800,0
20220213235000,42293.91000000,42293.92000000,42247.07000000,42249.65000000,7.42919000,20220213235059,314047.71678950,506,3.86661000,163444.59095170,0
20220213235100,42247.07000000,42265.00000000,42216.64000000,42245.00000000,22.58626000,20220213235159,953965.21494330,717,9.33052000,394108.20451360,0
20220213235200,42245.00000000,42254.43000000,42232.04000000,42234.93000000,28.63314000,20220213235259,1209511.22069920,637,3.60355000,152222.05658180,0
20220213235300,42234.93000000,42259.40000000,42232.77000000,42247.45000000,21.97332000,20220213235359,928232.89780660,635,10.15782000,429150.73509110,0
20220213235400,42247.45000000,42277.60000000,42241.87000000,42260.67000000,29.80175000,20220213235459,1259320.43078460,805,15.96975000,674812.00847650,0
20220213235500,42260.68000000,42400.00000000,42258.08000000,42399.99000000,70.79621000,20220213235559,2996597.29491650,1352,49.34820000,2088960.05068410,0
20220213235600,42400.00000000,42468.63000000,42384.74000000,42444.02000000,51.35281000,20220213235659,2178477.95302170,1398,35.29312000,1497106.96488740,0
20220213235700,42444.02000000,42524.91000000,42444.01000000,42514.79000000,50.54394000,20220213235759,2147720.50703890,1262,30.55797000,1298382.10631460,0
20220213235800,42514.80000000,42528.02000000,42482.38000000,42505.16000000,25.59428000,20220213235859,1087734.48846490,660,8.18237000,347787.71247290,0
20220213235900,42505.92000000,42547.45000000,42504.90000000,42535.07000000,27.60245000,20220213235959,1173795.32903350,861,17.45208000,742091.07008600,0
20220214000000,42535.07000000,42535.94000000,42498.09000000,42513.00000000,26.10970000,20220214000059,1110007.32341840,751,6.09275000,258995.71251110,0
20220214000100,42513.01000000,42526.57000000,42512.20000000,42520.00000000,11.90811000,20220214000159,506325.53931580,449,4.77248000,202912.04020650,0
20220214000200,42520.01000000,42588.92000000,42519.99000000,42588.92000000,35.50469000,20220214000259,1510635.04256100,1042,13.95275000,593709.47178410,0
20220214000300,42588.91000000,42628.34000000,42561.16000000,42611.83000000,32.85235000,20220214000359,1399624.51497040,1127,16.29782000,694371.69789530,0
20220214000400,42611.85000000,42611.85000000,42566.46000000,42609.72000000,28.43241000,20220214000459,1210777.99807720,699,19.39511000,825891.81801600,0
20220214000500,42609.72000000,42611.03000000,42572.87000000,42610.00000000,18.78057000,20220214000559,799906.16594210,528,8.31110000,353957.89447960,0
20220214000600,42609.99000000,42612.99000000,42587.07000000,42587.08000000,6.07969000,20220214000659,259005.99940540,391,3.87148000,164934.35614270,0
20220214000700,42587.08000000,42601.22000000,42587.07000000,42595.62000000,5.70008000,20220214000759,242799.74778370,392,2.87381000,122407.17141620,0
20220214000800,42595.62000000,42610.00000000,42595.62000000,42610.00000000,4.30456000,20220214000859,183380.79078210,329,2.50237000,106597.65067440,0
20220214000900,42610.00000000,42619.78000000,42580.22000000,42597.97000000,22.03225000,20220214000959,938581.36082900,591,7.83130000,333609.81352220,0
20220214001000,42597.97000000,42616.22000000,42589.22000000,42607.47000000,6.80484000,20220214001059,289927.74007830,383,2.92238000,124514.02425620,0
20220214001100,42607.47000000,42608.25000000,42590.47000000,42594.03000000,5.84475000,20220214001159,248995.34528150,368,1.72659000,73554.33487200,0
20220214001200,42594.03000000,42609.99000000,42593.94000000,42594.37000000,8.83050000,20220214001259,376167.22819270,370,6.17166000,262898.38976230,0
20220214001300,42594.37000000,42609.13000000,42592.87000000,42598.59000000,12.70955000,20220214001359,541436.42464320,368,10.36855000,441712.24694220,0
20220214001400,42598.60000000,42613.15000000,42596.61000000,42610.13000000,14.25941000,20220214001459,607506.87441540,316,8.28572000,353000.75574950,0
20220214001500,42610.13000000,42610.14000000,42593.18000000,42596.62000000,5.32819000,20220214001559,226991.89054760,408,1.09651000,46711.98891900,0
20220214001600,42596.62000000,42609.00000000,42593.18000000,42595.00000000,8.29663000,20220214001659,353455.92730620,422,3.74714000,159640.94264770,0
