openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220219001400,40417.31000000,40446.90000000,40405.30000000,40434.53000000,27.87152000,20220219001459,1126749.74079930,660,15.07522000,609406.63491440,0
20220219001500,40434.54000000,40587.47000000,40422.78000000,40500.02000000,85.85588000,20220219001559,3479716.73250050,1579,44.05912000,1785934.18568160,0
20220219001600,40500.02000000,40532.91000000,40422.01000000,40425.28000000,41.52210000,20220219001659,1681193.11380320,858,14.79441000,599150.33463470,0
20220219001700,40425.29000000,40447.29000000,40408.46000000,40428.88000000,32.72681000,20220219001759,1322985.13011180,690,18.68173000,755208.31210660,0
20220219001800,40428.88000000,40428.89000000,40390.35000000,40390.35000000,26.13213000,20220219001859,1056036.51387310,705,7.66941000,309917.79546490,0
20220219001900,40390.35000000,40416.44000000,40357.73000000,40415.67000000,36.29311000,20220219001959,1465468.79381340,817,14.83287000,598904.37983460,0
20220219002000,40415.68000000,40441.46000000,40385.28000000,40441.45000000,21.96804000,20220219002059,887672.88346070,564,10.38226000,419534.11768250,0
20220219002100,40441.46000000,40466.67000000,40377.43000000,40377.43000000,29.74163000,20220219002159,1202138.59584420,642,11.05572000,446912.33692620,0
20220219002200,40377.43000000,40382.45000000,40310.63000000,40310.64000000,47.78878000,20220219002259,1927912.75774710,921,8.10280000,326879.63847790,0
20220219002300,40310.63000000,40378.50000000,40310.46000000,40370.79000000,30.02129000,20220219002359,1211040.47039860,601,14.57018000,587698.84648200,0
20220219002400,40370.80000000,40377.46000000,40310.46000000,40310.51000000,21.33370000,20220219002459,860481.60352260,557,5.56185000,224311.60853230,0
20220219002500,40310.52000000,40313.19000000,40285.21000000,40297.62000000,63.61336000,20220219002559,2563414.12259980,982,27.78737000,1119775.95549890,0
20220219002600,40297.62000000,40305.00000000,40261.23000000,40287.97000000,45.73511000,20220219002659,1841968.35587860,901,17.54409000,706509.53136590,0
20220219002700,40287.97000000,40353.52000000,40278.02000000,40284.98000000,52.62026000,20220219002759,2121586.23220310,974,20.61708000,831312.55940170,0
20220219002800,40284.98000000,40286.77000000,40230.73000000,40252.09000000,49.67559000,20220219002859,1999543.15688050,907,7.44141000,299510.76411170,0
20220219002900,40252.09000000,40297.61000000,40229.21000000,40280.33000000,59.92481000,20220219002959,2412555.71101970,882,32.87111000,1323552.77092360,0
20220219003000,40280.32000000,40281.06000000,40133.32000000,40137.70000000,80.49077000,20220219003059,3234971.74830250,1660,16.05582000,645144.71453610,0
20220219003100,40137.70000000,40161.67000000,40082.13000000,40133.78000000,72.44065000,20220219003159,2906652.79404950,1533,31.02247000,1244952.67829960,0
20220219003200,40133.78000000,40200.01000000,40033.37000000,40037.30000000,88.52171000,20220219003259,3551344.67117120,1792,32.61256000,1308773.58415870,0
20220219003300,40037.31000000,40037.31000000,39850.00000000,39884.25000000,531.99005000,20220219003359,21242645.55807120,6056,166.17040000,6636431.87194320,0
20220219003400,39884.24000000,39998.27000000,39871.51000000,39998.26000000,108.45687000,20220219003459,4331230.54576620,1666,60.14492000,2401422.97156040,0
20220219003500,39998.27000000,39999.40000000,39840.00000000,39848.61000000,162.79573000,20220219003559,6498659.34800040,2414,55.17899000,2202691.52873560,0
20220219003600,39848.62000000,39889.15000000,39780.00000000,39881.48000000,221.20737000,20220219003659,8810174.36861450,2488,45.78654000,1823582.25385460,0
20220219003700,39881.48000000,39884.70000000,39729.06000000,39821.99000000,280.27110000,20220219003759,11148903.70330520,3976,73.71264000,2931917.44045950,0
20220219003800,39821.99000000,39887.11000000,39792.68000000,39887.10000000,45.30425000,20220219003859,1805198.19952610,1304,20.14189000,802581.84684670,0
20220219003900,39887.11000000,39910.41000000,39845.54000000,39845.54000000,71.85079000,20220219003959,2865318.02417720,1436,39.65103000,1581167.83129680,0
20220219004000,39845.55000000,39845.92000000,39670.00000000,39733.85000000,295.63945000,20220219004059,11744899.12562510,4180,139.87082000,5557119.66369050,0
20220219004100,39733.84000000,39868.95000000,39733.84000000,39845.00000000,74.52063000,20220219004159,2965693.25074190,1699,34.71379000,1381641.19434790,0
20220219004200,39845.05000000,39919.28000000,39826.61000000,39866.12000000,90.44984000,20220219004259,3606410.59636310,1595,40.95551000,1632997.39596170,0
20220219004300,39866.12000000,39911.02000000,39857.79000000,39859.84000000,50.46616000,20220219004359,2012982.40796170,916,27.07285000,1079905.18049830,0
20220219004400,39857.79000000,39883.66000000,39807.32000000,39883.65000000,56.42405000,20220219004459,2247820.31554020,1190,23.92533000,953117.29440150,0
20220219004500,39883.66000000,39911.98000000,39791.85000000,39814.43000000,73.01876000,20220219004559,2910535.09579800,1523,36.97177000,1473907.05091340,0
20220219004600,39814.42000000,39875.52000000,39770.77000000,39870.98000000,84.48245000,20220219004659,3364902.44765030,1373,45.11640000,1797005.59931880,0
20220219004700,39870.99000000,39900.00000000,39811.43000000,39815.27000000,55.77689000,20220219004759,2223413.53805950,1005,31.55773000,1258415.19645750,0
20220219004800,39815.28000000,39818.72000000,39763.99000000,39780.33000000,34.91254000,20220219004859,1389000.21881290,871,11.34893000,451493.72835340,0
20220219004900,39780.34000000,39783.58000000,39660.00000000,39775.77000000,188.63770000,20220219004959,7489972.51776470,2737,68.02299000,2701590.36405340,0
20220219005000,39775.77000000,39813.26000000,39748.00000000,39750.00000000,94.64778000,20220219005059,3765075.92287110,1445,50.65929000,2015254.86494450,0
20220219005100,39750.00000000,39814.02000000,39714.17000000,39805.42000000,78.57623000,20220219005159,3125072.28369120,1315,41.01981000,1631260.47396150,0
20220219005200,39805.42000000,39805.67000000,39788.00000000,39804.20000000,29.80820000,20220219005259,1186371.80701930,1047,8.74273000,347957.94553700,0
20220219005300,39804.19000000,39866.59000000,39801.02000000,39803.04000000,40.11089000,20220219005359,1597969.02863330,1114,17.13453000,682554.22459080,0
20220219005400,39803.05000000,39831.31000000,39797.08000000,39803.70000000,32.30713000,20220219005459,1286282.00876200,713,18.06216000,719137.16158050,0
20220219005500,39803.69000000,39820.00000000,39767.02000000,39772.03000000,42.91290000,20220219005559,1707503.23800120,846,15.98669000,636136.68667200,0
20220219005600,39772.02000000,39796.63000000,39738.50000000,39782.60000000,59.28027000,20220219005659,2357430.19942840,1101,32.96860000,1310999.59053270,0
20220219005700,39784.45000000,39820.00000000,39779.25000000,39798.05000000,89.10546000,20220219005759,3546287.59622310,1104,42.11499000,1676016.63952150,0
20220219005800,39795.91000000,39803.42000000,39757.18000000,39777.10000000,44.99826000,20220219005859,1790010.20493620,1035,21.96104000,873600.15297250,0
20220219005900,39777.11000000,39850.00000000,39777.10000000,39832.03000000,45.98396000,20220219005959,1831055.17639240,855,22.73555000,905087.97555480,0
20220219010000,39832.02000000,39832.03000000,39747.01000000,39787.91000000,78.13208000,20220219010059,3108437.76987270,1616,28.86588000,1148559.01979130,0
20220219010100,39787.91000000,39841.85000000,39691.38000000,39703.34000000,124.13063000,20220219010159,4935625.29705060,1658,43.30556000,1721447.96447700,0
20220219010200,39703.34000000,39789.66000000,39640.00000000,39770.03000000,157.62155000,20220219010259,6255658.63046540,2275,73.09308000,2901404.45596570,0
20220219010300,39770.03000000,39770.03000000,39530.00000000,39658.94000000,377.43277000,20220219010359,14947954.64959460,5237,92.32895000,3657372.73950400,0
20220219010400,39658.95000000,39667.14000000,39544.99000000,39597.49000000,135.40648000,20220219010459,5362223.14007450,2129,54.85527000,2172505.78093890,0
20220219010500,39597.50000000,39614.50000000,39450.00000000,39566.73000000,377.10178000,20220219010559,14899794.72079580,5951,89.68281000,3544835.48585500,0
20220219010600,39566.74000000,39758.23000000,39566.29000000,39628.77000000,185.33057000,20220219010659,7350660.15299630,3411,119.49975000,4738903.47568840,0
20220219010700,39628.78000000,39799.98000000,39594.98000000,39786.23000000,149.71320000,20220219010759,5941191.26865850,2343,81.73063000,3244006.79565670,0
20220219010800,39786.24000000,39786.54000000,39684.06000000,39713.62000000,148.19150000,20220219010859,5888547.94742710,2020,63.36681000,2518082.03513300,0
20220219010900,39713.63000000,39756.01000000,39695.68000000,39723.22000000,81.41997000,20220219010959,3234035.86231450,1200,45.80455000,1819279.96118170,0
20220219011000,39723.21000000,39800.00000000,39700.00000000,39774.02000000,142.45504000,20220219011059,5662682.64075720,1809,84.33485000,3351681.95604330,0
20220219011100,39774.03000000,39898.22000000,39762.77000000,39890.17000000,86.82466000,20220219011159,3458648.29557020,1627,53.86935000,2145852.92563600,0
20220219011200,39890.17000000,39905.92000000,39800.85000000,39822.58000000,143.50363000,20220219011259,5719004.71098630,1795,55.23585000,2201284.82839940,0
20220219011300,39822.57000000,39838.14000000,39790.89000000,39829.91000000,50.04462000,20220219011359,1992613.73779650,980,29.89398000,1190260.86846380,0
20220219011400,39829.91000000,39973.88000000,39827.34000000,39962.63000000,151.15425000,20220219011459,6031296.05980920,1991,105.59852000,4213064.82708560,0
20220219011500,39962.64000000,40186.69000000,39952.81000000,40050.43000000,316.80689000,20220219011559,12695261.63945970,4765,207.27338000,8305200.62519160,0
20220219011600,40047.65000000,40123.68000000,40040.42000000,40117.21000000,111.63393000,20220219011659,4475076.80651340,1810,63.94957000,2563384.24146010,0
20220219011700,40117.20000000,40167.91000000,40093.83000000,40093.83000000,100.02876000,20220219011759,4014324.17392940,1634,43.71322000,1754131.24524270,0
20220219011800,40093.83000000,40105.42000000,40069.86000000,40076.63000000,46.44974000,20220219011859,1862183.21843370,908,18.43964000,739203.96508700,0
20220219011900,40076.63000000,40138.92000000,40062.23000000,40083.85000000,49.30234000,20220219011959,1976820.65373430,936,25.26469000,1012937.39249440,0
20220219012000,40083.86000000,40209.45000000,40064.15000000,40205.67000000,61.83454000,20220219012059,2483065.06415170,1248,40.45544000,1624476.50269450,0
20220219012100,40205.66000000,40259.86000000,40118.18000000,40136.02000000,141.26280000,20220219012159,5680028.14011190,2033,65.10009000,2618148.69669420,0
20220219012200,40136.03000000,40254.99000000,40125.06000000,40237.98000000,66.13908000,20220219012259,2657875.95763070,1161,44.22420000,1777267.14314250,0
20220219012300,40237.98000000,40240.40000000,40179.82000000,40182.23000000,64.06137000,20220219012359,2575777.26218540,985,31.83959000,1280073.63664580,0
20220219012400,40182.23000000,40247.37000000,40162.81000000,40219.26000000,72.85684000,20220219012459,2929256.98127680,1059,48.60352000,1954317.71124810,0
20220219012500,40219.26000000,40380.00000000,40202.00000000,40333.56000000,161.05655000,20220219012559,6490365.09424260,2695,106.92288000,4309795.53147940,0
20220219012600,40333.56000000,40438.27000000,40276.40000000,40299.12000000,128.49812000,20220219012659,5186619.73024470,2581,73.39149000,2962959.52806250,0
20220219012700,40299.13000000,40299.13000000,40215.71000000,40237.66000000,71.81367000,20220219012759,2891423.99580710,1199,40.08409000,1614152.70445490,0
20220219012800,40237.66000000,40237.90000000,40135.01000000,40135.67000000,29.90572000,20220219012859,1202015.91073980,939,12.92702000,519654.37463340,0
20220219012900,40135.66000000,40200.00000000,40135.66000000,40159.86000000,44.27157000,20220219012959,1778531.54502150,798,20.04561000,805159.28462090,0
20220219013000,40159.87000000,40159.87000000,40102.45000000,40151.99000000,61.06661000,20220219013059,2450287.25638270,862,23.68622000,950359.60070720,0
20220219013100,40151.99000000,40244.89000000,40151.99000000,40244.88000000,47.17909000,20220219013159,1896442.15866810,876,32.76800000,1317184.37985390,0
20220219013200,40244.88000000,40337.51000000,40226.38000000,40232.24000000,104.51026000,20220219013259,4209917.75615470,1535,50.81019000,2046707.34904060,0
20220219013300,40232.24000000,40264.07000000,40167.14000000,40202.06000000,58.00628000,20220219013359,2332922.28467900,1163,24.70790000,993575.74379250,0
20220219013400,40202.05000000,40249.56000000,40159.10000000,40206.15000000,43.45946000,20220219013459,1747505.10446300,870,20.77442000,835443.53818510,0
20220219013500,40206.15000000,40211.63000000,40137.90000000,40159.02000000,25.48497000,20220219013559,1023699.27387900,654,12.40095000,498045.70793500,0
20220219013600,40159.02000000,40237.04000000,40145.77000000,40233.56000000,18.28142000,20220219013659,734710.66025300,628,10.29898000,413982.24532860,0
20220219013700,40233.57000000,40274.11000000,40222.81000000,40252.51000000,41.17275000,20220219013759,1657195.49522480,878,22.09368000,889246.35821850,0
20220219013800,40252.52000000,40400.00000000,40230.17000000,40315.30000000,81.39779000,20220219013859,3283037.18381340,1756,51.58011000,2079966.38950420,0
20220219013900,40308.10000000,40400.00000000,40308.10000000,40374.47000000,67.81665000,20220219013959,2737172.14289930,1354,43.32165000,1748434.43721740,0
20220219014000,40374.48000000,40392.27000000,40292.21000000,40297.15000000,34.98088000,20220219014059,1410642.23094630,989,16.70133000,673442.11774620,0
20220219014100,40299.73000000,40360.00000000,40292.21000000,40299.90000000,30.31281000,20220219014159,1222201.97544790,739,21.02078000,847556.23832690,0
20220219014200,40299.91000000,40383.30000000,40263.58000000,40381.29000000,67.58146000,20220219014259,2725850.33686560,1211,36.16621000,1458883.55979220,0
20220219014300,40381.29000000,40383.13000000,40312.73000000,40350.25000000,34.63001000,20220219014359,1397542.54253590,771,18.34212000,740170.39843750,0
20220219014400,40350.25000000,40358.00000000,40305.19000000,40305.20000000,18.47424000,20220219014459,745283.15307610,594,5.13574000,207187.36775960,0
20220219014500,40305.19000000,40372.90000000,40285.71000000,40348.37000000,44.07298000,20220219014559,1777243.15181450,821,26.69140000,1076402.58250060,0
20220219014600,40348.36000000,40365.63000000,40318.51000000,40323.62000000,22.26126000,20220219014659,898173.32083120,531,7.80010000,314726.52915320,0
20220219014700,40323.61000000,40355.74000000,40310.35000000,40349.99000000,20.28858000,20220219014759,818303.26677680,640,10.25666000,413688.43226600,0
20220219014800,40349.99000000,40350.48000000,40250.01000000,40253.40000000,27.92708000,20220219014859,1125118.60765560,778,10.46786000,421718.60974020,0
20220219014900,40253.40000000,40260.49000000,40175.66000000,40194.25000000,35.72242000,20220219014959,1436360.72260390,838,15.84768000,637154.61796410,0
20220219015000,40194.25000000,40238.50000000,40142.45000000,40164.99000000,35.17066000,20220219015059,1413155.00971170,917,19.09850000,767269.93512260,0
20220219015100,40164.99000000,40197.90000000,40137.90000000,40161.93000000,50.07060000,20220219015159,2011160.50244220,838,32.80892000,1317795.16574850,0
20220219015200,40161.93000000,40183.14000000,40146.36000000,40168.13000000,11.93295000,20220219015259,479269.95615160,521,5.34548000,214667.08877710,0
20220219015300,40168.13000000,40182.21000000,40144.72000000,40181.18000000,14.37387000,20220219015359,577271.51511650,592,5.99922000,240918.86485260,0
20220219015400,40181.18000000,40208.71000000,40157.46000000,40177.01000000,17.76440000,20220219015459,713882.37545270,678,7.62277000,306333.97171240,0
20220219015500,40179.80000000,40179.80000000,40130.63000000,40170.98000000,58.10054000,20220219015559,2332347.59406680,809,41.07076000,1648665.51288160,0
20220219015600,40170.99000000,40192.09000000,40155.73000000,40155.74000000,15.24961000,20220219015659,612551.63122350,474,4.36776000,175450.87637950,0
20220219015700,40156.25000000,40157.04000000,40075.48000000,40082.20000000,80.60531000,20220219015759,3234469.31196730,1261,15.86141000,636271.44207200,0
20220219015800,40082.20000000,40088.11000000,39973.17000000,39997.24000000,110.62718000,20220219015859,4429378.84304180,2078,38.24359000,1530885.83129600,0
20220219015900,39996.26000000,40011.38000000,39925.54000000,39933.41000000,73.24312000,20220219015959,2927839.85370790,1440,39.02600000,1559921.11658740,0
20220219020000,39933.42000000,40072.61000000,39933.41000000,40049.66000000,53.27180000,20220219020059,2131195.71115840,1261,32.78496000,1311435.80942580,0
20220219020100,40049.65000000,40051.54000000,39964.85000000,39967.13000000,30.98709000,20220219020159,1239542.02664480,734,13.69727000,547955.02180470,0
20220219020200,39967.13000000,40054.87000000,39954.28000000,40043.55000000,28.98539000,20220219020259,1159575.87172500,920,17.70684000,708420.82816710,0
20220219020300,40043.54000000,40097.02000000,40012.00000000,40059.02000000,41.40459000,20220219020359,1658347.59062600,993,11.82081000,473471.88216170,0
20220219020400,40059.02000000,40099.91000000,40050.37000000,40055.81000000,20.72473000,20220219020459,830406.30135380,668,10.86899000,435460.11843930,0
20220219020500,40055.80000000,40311.30000000,40050.37000000,40212.03000000,152.84794000,20220219020559,6150285.46786890,2535,89.79661000,3612194.98652420,0
20220219020600,40212.03000000,40212.04000000,40170.63000000,40195.05000000,25.31630000,20220219020659,1017521.89169260,700,12.77772000,513530.42385970,0
20220219020700,40195.04000000,40247.54000000,40188.68000000,40245.66000000,21.90501000,20220219020759,880785.28903070,610,7.79174000,313303.94974750,0
20220219020800,40245.65000000,40261.00000000,40217.16000000,40244.72000000,13.42850000,20220219020859,540351.49210280,530,8.08550000,325319.51128110,0
20220219020900,40244.72000000,40314.84000000,40244.72000000,40274.99000000,25.27420000,20220219020959,1018103.01792780,722,15.34615000,618098.08621700,0
20220219021000,40274.99000000,40299.38000000,40242.23000000,40284.35000000,35.64273000,20220219021059,1435596.89274040,691,21.81073000,878374.32971550,0
20220219021100,40284.34000000,40297.32000000,40265.99000000,40273.08000000,19.35214000,20220219021159,779598.08333340,480,9.76232000,393319.26380360,0
20220219021200,40273.09000000,40285.39000000,40193.10000000,40209.24000000,18.00359000,20220219021259,724478.10777590,604,7.33348000,295077.72901740,0
20220219021300,40209.25000000,40228.59000000,40191.21000000,40204.25000000,13.56604000,20220219021359,545542.90576740,419,5.09146000,204701.45330840,0
20220219021400,40204.25000000,40204.26000000,40128.21000000,40133.34000000,29.62251000,20220219021459,1189757.68345040,625,11.30375000,453951.44446960,0
20220219021500,40130.48000000,40133.34000000,40050.00000000,40073.44000000,68.44138000,20220219021559,2743416.73334870,1162,20.26000000,812034.79625400,0
20220219021600,40073.44000000,40191.67000000,40073.44000000,40165.38000000,48.39379000,20220219021659,1942841.72855140,1058,24.39203000,979202.90058010,0
20220219021700,40165.38000000,40370.78000000,40159.99000000,40278.53000000,93.79639000,20220219021759,3780117.76212270,2119,53.52118000,2156847.61222770,0
20220219021800,40278.52000000,40342.70000000,40242.20000000,40242.21000000,50.02176000,20220219021859,2015867.56083460,919,19.17851000,772927.12697220,0
20220219021900,40242.21000000,40288.39000000,40240.10000000,40288.39000000,17.69121000,20220219021959,712284.48904760,603,9.60396000,386666.41206800,0
20220219022000,40288.38000000,40332.03000000,40263.04000000,40303.38000000,22.61920000,20220219022059,911449.81155430,603,12.63336000,509014.96633960,0
20220219022100,40303.39000000,40303.39000000,40222.23000000,40234.31000000,17.50045000,20220219022159,704428.38515730,537,7.67494000,308848.86176820,0
20220219022200,40234.31000000,40245.42000000,40177.88000000,40177.88000000,15.82457000,20220219022259,636191.26326290,495,5.24115000,210706.60249420,0
20220219022300,40177.88000000,40190.89000000,40153.06000000,40166.76000000,16.98420000,20220219022359,682250.95629970,469,7.02874000,282300.14356830,0
20220219022400,40166.76000000,40230.25000000,40165.63000000,40180.82000000,16.90758000,20220219022459,679701.28545560,693,9.13138000,367077.50591350,0
20220219022500,40180.82000000,40198.10000000,40082.17000000,40124.90000000,87.12502000,20220219022559,3496048.31013260,1242,23.55490000,945452.44030250,0
20220219022600,40124.89000000,40157.28000000,40105.22000000,40155.90000000,15.46909000,20220219022659,620930.39639830,525,6.92226000,277824.05677980,0
20220219022700,40155.90000000,40156.51000000,40081.71000000,40105.72000000,21.71361000,20220219022759,870810.85703530,575,10.59415000,424823.74402910,0
20220219022800,40108.09000000,40141.26000000,40085.48000000,40089.94000000,21.63665000,20220219022859,868012.85744550,658,10.99384000,441062.75044500,0
20220219022900,40089.94000000,40096.85000000,40058.44000000,40060.01000000,21.83718000,20220219022959,875191.38063900,589,6.87871000,275661.91841530,0
20220219023000,40060.01000000,40063.00000000,39941.46000000,40036.30000000,123.01915000,20220219023059,4921605.14689090,2021,50.88598000,2035254.79220310,0
20220219023100,40036.30000000,40227.14000000,40036.30000000,40121.25000000,80.77034000,20220219023159,3243990.02243900,1626,49.22104000,1976447.70971380,0
20220219023200,40121.24000000,40125.11000000,40043.26000000,40095.27000000,45.63062000,20220219023259,1829251.89287470,1016,23.96386000,960640.98895370,0
20220219023300,40095.70000000,40113.07000000,40030.26000000,40062.85000000,23.85526000,20220219023359,956030.23953070,748,8.72331000,349596.92012500,0
20220219023400,40062.86000000,40120.05000000,40037.22000000,40060.78000000,21.24452000,20220219023459,851486.22607890,606,13.49943000,541118.90286980,0
20220219023500,40060.79000000,40086.39000000,40026.86000000,40026.86000000,39.86757000,20220219023559,1596778.93008880,799,15.01322000,601305.83830050,0
20220219023600,40026.86000000,40027.27000000,39965.02000000,39980.01000000,32.03583000,20220219023659,1281034.83937190,971,18.32974000,732893.29383310,0
20220219023700,39980.01000000,39995.24000000,39916.15000000,39939.13000000,39.65127000,20220219023759,1584112.96772690,1097,11.52892000,460601.43460970,0
20220219023800,39939.13000000,39982.99000000,39915.03000000,39954.99000000,21.35519000,20220219023859,853070.84623730,819,10.99810000,439397.69124260,0
20220219023900,39955.00000000,40017.95000000,39950.43000000,39990.96000000,27.07330000,20220219023959,1082580.22585740,991,15.18858000,607371.61056960,0
20220219024000,39990.95000000,40040.00000000,39987.03000000,40017.41000000,21.44005000,20220219024059,857927.57186520,688,17.81496000,712846.48167630,0
20220219024100,40017.41000000,40092.88000000,40009.27000000,40063.04000000,22.96216000,20220219024159,919789.34786330,782,13.58963000,544337.81492360,0
20220219024200,40063.03000000,40099.99000000,40034.68000000,40053.59000000,37.29281000,20220219024259,1494288.35230580,782,15.19890000,608941.30606050,0
20220219024300,40053.59000000,40053.60000000,39995.19000000,40022.43000000,23.11021000,20220219024359,924743.20800510,606,16.50627000,660437.54112280,0
20220219024400,40021.19000000,40021.20000000,39973.65000000,39987.95000000,15.73369000,20220219024459,629150.28431900,475,8.28744000,331351.39013100,0
20220219024500,39987.95000000,40002.87000000,39961.68000000,39978.24000000,15.42230000,20220219024559,616668.57795890,575,6.65701000,266153.95454780,0
20220219024600,39978.24000000,40056.06000000,39978.24000000,40046.37000000,20.69586000,20220219024659,828240.76072090,579,15.02849000,601356.37724920,0
20220219024700,40046.36000000,40098.99000000,40002.89000000,40004.01000000,38.72590000,20220219024759,1551174.78551120,757,24.16258000,967778.71979480,0
20220219024800,40004.01000000,40023.83000000,39985.57000000,40014.33000000,14.20911000,20220219024859,568493.00362330,488,5.94263000,237747.29516300,0
20220219024900,40014.32000000,40026.92000000,40000.70000000,40016.62000000,8.70044000,20220219024959,348145.54413130,352,4.28594000,171493.89471020,0
20220219025000,40016.63000000,40043.08000000,40000.68000000,40036.17000000,12.73711000,20220219025059,509791.98628250,408,5.36384000,214668.74135850,0
20220219025100,40036.17000000,40039.42000000,39986.00000000,40031.52000000,17.83470000,20220219025159,713685.66239270,499,4.08170000,163283.96317250,0
20220219025200,40031.53000000,40084.59000000,40016.44000000,40084.59000000,11.87961000,20220219025259,475790.64435920,497,8.52490000,341410.12919950,0
20220219025300,40084.59000000,40111.42000000,40059.53000000,40063.39000000,17.61515000,20220219025359,706167.68712080,558,5.83320000,233860.66915130,0
20220219025400,40063.39000000,40063.40000000,39999.00000000,40014.87000000,22.11397000,20220219025459,885101.08522210,734,9.92636000,397282.48445270,0
20220219025500,40014.87000000,40023.28000000,39979.58000000,39980.02000000,23.34376000,20220219025559,933697.72234130,563,8.92128000,356767.75711760,0
20220219025600,39980.02000000,40077.67000000,39980.01000000,40063.38000000,20.61204000,20220219025659,825155.17807010,712,13.56924000,543166.48514460,0
20220219025700,40065.24000000,40082.35000000,40046.60000000,40060.42000000,7.76744000,20220219025759,311176.15966460,397,3.04312000,121909.90897980,0
20220219025800,40060.42000000,40060.43000000,40000.00000000,40013.88000000,24.33101000,20220219025859,973467.08070470,508,9.47887000,379243.26761810,0
20220219025900,40013.88000000,40055.77000000,40008.29000000,40022.97000000,12.00897000,20220219025959,480788.96550780,474,7.42172000,297128.45938760,0
20220219030000,40022.97000000,40055.76000000,39973.51000000,39980.00000000,15.28021000,20220219030059,611455.17525170,678,6.53080000,261361.29341810,0
20220219030100,39980.00000000,40038.30000000,39965.81000000,39975.55000000,29.80861000,20220219030159,1192502.24581440,718,13.13176000,525510.83292830,0
20220219030200,39973.93000000,39998.83000000,39935.99000000,39939.24000000,28.52352000,20220219030259,1139854.51895000,1018,10.26093000,410052.56777360,0
20220219030300,39939.24000000,40057.11000000,39935.52000000,40036.39000000,54.86824000,20220219030359,2194701.60505960,1339,35.10244000,1403704.41584910,0
20220219030400,40036.38000000,40042.25000000,39980.64000000,39980.64000000,15.16853000,20220219030459,606914.83687810,678,8.68990000,347662.94660280,0
20220219030500,39980.64000000,40003.95000000,39927.20000000,39927.52000000,23.89768000,20220219030559,954985.26619410,825,10.69964000,427562.02120190,0
20220219030600,39927.52000000,39942.18000000,39850.00000000,39890.65000000,93.53606000,20220219030659,3730590.30832680,1746,31.95777000,1274544.13180320,0
20220219030700,39890.64000000,39921.91000000,39838.04000000,39877.20000000,52.26381000,20220219030759,2083847.93361580,1285,28.41066000,1132952.51156250,0
20220219030800,39877.21000000,39936.82000000,39842.01000000,39925.32000000,43.90340000,20220219030859,1750896.65581990,1222,28.67231000,1143426.47993950,0
20220219030900,39925.32000000,39940.35000000,39865.27000000,39879.01000000,22.99127000,20220219030959,917350.78896750,675,7.43535000,296609.12853330,0
20220219031000,39880.97000000,39900.41000000,39838.03000000,39898.38000000,37.24556000,20220219031059,1485128.12417080,995,26.05659000,1039014.62042400,0
20220219031100,39898.38000000,39929.13000000,39863.70000000,39902.48000000,24.08955000,20220219031159,960829.65401940,831,12.07449000,481573.34355920,0
20220219031200,39902.49000000,39923.13000000,39871.28000000,39875.34000000,34.44356000,20220219031259,1374169.94348480,1098,17.67837000,705327.13579770,0
20220219031300,39875.35000000,39893.11000000,39858.29000000,39868.62000000,18.22768000,20220219031359,726794.19477190,945,8.79401000,350627.04676600,0
20220219031400,39868.61000000,39870.62000000,39821.88000000,39849.37000000,20.26614000,20220219031459,807514.27309200,1038,7.02134000,279788.15713800,0
20220219031500,39849.37000000,39929.07000000,39829.44000000,39901.25000000,33.87447000,20220219031559,1351075.48129150,1068,22.36814000,892157.87218560,0
20220219031600,39901.25000000,39901.25000000,39812.67000000,39846.10000000,43.72962000,20220219031659,1742592.97742940,1025,16.90734000,673536.04805650,0
20220219031700,39846.10000000,39846.71000000,39790.00000000,39807.33000000,44.20445000,20220219031759,1759722.81724990,1008,22.77013000,906440.43041920,0
20220219031800,39807.33000000,39833.39000000,39796.34000000,39827.99000000,23.41480000,20220219031859,932202.57757210,725,11.74185000,467456.83403950,0
20220219031900,39827.99000000,39873.26000000,39806.52000000,39865.62000000,22.96137000,20220219031959,914763.43968790,908,10.65060000,424328.97758940,0
20220219032000,39865.61000000,39900.69000000,39842.75000000,39856.83000000,74.03385000,20220219032059,2952459.54111600,862,30.45083000,1214488.13635070,0
20220219032100,39856.82000000,39906.56000000,39854.00000000,39902.60000000,13.78468000,20220219032159,549775.91456520,546,7.32184000,292027.94243920,0
20220219032200,39902.60000000,39959.68000000,39895.60000000,39908.34000000,15.70571000,20220219032259,627172.90522460,613,7.52259000,300418.86715690,0
20220219032300,39904.98000000,39948.25000000,39904.98000000,39942.62000000,16.41206000,20220219032359,655378.01134150,559,9.19665000,367233.14669600,0
20220219032400,39942.61000000,40038.01000000,39942.61000000,39989.00000000,57.58533000,20220219032459,2303485.94086100,1038,44.19905000,1768048.79177220,0
20220219032500,39989.00000000,39989.01000000,39938.08000000,39962.66000000,18.07614000,20220219032559,722362.90365820,481,8.49105000,339290.72193770,0
20220219032600,39962.66000000,39975.99000000,39950.00000000,39966.13000000,7.43077000,20220219032659,296966.47797740,315,2.92854000,117026.77713190,0
20220219032700,39966.13000000,39976.00000000,39960.03000000,39960.05000000,10.36486000,20220219032759,414238.34876230,445,5.87120000,234647.13486390,0
