openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220206091500,41455.97000000,41488.78000000,41452.34000000,41487.51000000,8.43849000,20220206091559,349940.94059590,576,5.63902000,233847.98614580,0
20220206091600,41487.51000000,41500.00000000,41477.35000000,41492.81000000,16.39710000,20220206091659,680350.69346880,613,6.14668000,255037.33085050,0
20220206091700,41492.82000000,41500.00000000,41485.24000000,41498.96000000,8.26384000,20220206091759,342905.27328130,404,3.72217000,154455.81023650,0
20220206091800,41498.95000000,41498.96000000,41464.70000000,41469.75000000,11.31501000,20220206091859,469283.52345080,504,1.76362000,73140.95168100,0
20220206091900,41469.76000000,41469.76000000,41400.02000000,41402.50000000,6.07929000,20220206091959,251876.43674950,505,1.74615000,72342.03282380,0
20220206092000,41402.51000000,41428.37000000,41400.00000000,41420.02000000,7.22242000,20220206092059,299048.51321880,476,4.35984000,180524.12090320,0
20220206092100,41420.01000000,41430.49000000,41420.00000000,41420.00000000,2.84461000,20220206092159,117838.08457890,309,1.35218000,56012.75985650,0
20220206092200,41420.00000000,41433.99000000,41412.26000000,41432.95000000,5.33057000,20220206092259,220799.65594110,342,2.73892000,113455.79065820,0
20220206092300,41432.95000000,41470.46000000,41432.95000000,41470.46000000,11.06123000,20220206092359,458425.05491540,385,7.87682000,326450.19434360,0
20220206092400,41470.45000000,41474.18000000,41462.15000000,41462.15000000,6.41012000,20220206092459,265817.62026750,421,2.75127000,114090.95313260,0
20220206092500,41462.16000000,41496.27000000,41462.15000000,41479.73000000,16.56643000,20220206092559,687261.10040620,555,8.42545000,349522.53387010,0
20220206092600,41479.73000000,41479.73000000,41450.00000000,41450.00000000,8.50675000,20220206092659,352671.90204320,319,3.04285000,126136.39434680,0
20220206092700,41450.00000000,41450.01000000,41420.00000000,41420.01000000,2.83577000,20220206092759,117491.49872660,282,1.58780000,65787.46428470,0
20220206092800,41420.01000000,41420.01000000,41408.93000000,41408.94000000,4.31038000,20220206092859,178519.71096160,349,2.24456000,92962.21647170,0
20220206092900,41408.94000000,41430.93000000,41389.88000000,41402.99000000,10.56650000,20220206092959,437520.91725130,504,4.64225000,192185.80055200,0
20220206093000,41402.99000000,41420.02000000,41402.98000000,41409.69000000,6.47068000,20220206093059,267987.49645750,330,3.17684000,131569.31831610,0
20220206093100,41409.70000000,41409.70000000,41380.00000000,41380.00000000,9.85451000,20220206093159,407880.10338570,444,3.51868000,145639.41429940,0
20220206093200,41380.00000000,41399.99000000,41340.35000000,41361.19000000,25.66184000,20220206093259,1061497.97911470,1207,10.97760000,454134.59272710,0
20220206093300,41357.90000000,41379.05000000,41357.88000000,41362.17000000,5.58489000,20220206093359,231012.22612520,382,2.87244000,118816.68703300,0
20220206093400,41362.17000000,41400.01000000,41362.17000000,41393.13000000,3.19497000,20220206093459,132208.39745640,337,1.90220000,78713.19378340,0
20220206093500,41393.12000000,41399.18000000,41378.91000000,41391.54000000,6.52486000,20220206093559,270072.30564680,294,3.32532000,137654.24889370,0
20220206093600,41391.54000000,41411.65000000,41391.53000000,41406.25000000,3.97725000,20220206093659,164649.53924590,307,2.29328000,94938.19839740,0
20220206093700,41408.28000000,41444.51000000,41406.26000000,41430.72000000,10.54473000,20220206093759,436897.03552110,467,5.46970000,226625.44712610,0
20220206093800,41430.73000000,41434.87000000,41424.87000000,41427.91000000,2.70211000,20220206093859,111949.29392230,324,1.69091000,70054.71359120,0
20220206093900,41427.91000000,41450.00000000,41425.01000000,41441.24000000,4.40871000,20220206093959,182699.36372870,367,2.85676000,118385.31734080,0
20220206094000,41441.24000000,41454.83000000,41434.77000000,41443.02000000,6.17249000,20220206094059,255822.48343820,330,1.94763000,80720.69906870,0
20220206094100,41443.02000000,41443.89000000,41428.04000000,41428.04000000,3.33219000,20220206094159,138074.11117190,269,1.36394000,56515.69560570,0
20220206094200,41428.04000000,41443.11000000,41415.00000000,41415.00000000,7.06881000,20220206094259,292887.10157290,324,3.23670000,134117.18820940,0
20220206094300,41415.01000000,41415.01000000,41406.56000000,41406.56000000,3.86059000,20220206094359,159870.90302470,242,1.04438000,43248.39992770,0
20220206094400,41406.56000000,41420.78000000,41394.05000000,41420.77000000,2.88212000,20220206094459,119323.70007990,286,2.02614000,83881.13296160,0
20220206094500,41420.77000000,41426.33000000,41404.25000000,41405.45000000,3.44158000,20220206094559,142541.46636930,262,1.96950000,81571.35578790,0
20220206094600,41405.45000000,41405.46000000,41393.50000000,41393.50000000,1.78827000,20220206094659,74032.87018720,252,0.61741000,25560.02705900,0
20220206094700,41393.51000000,41438.50000000,41393.50000000,41438.50000000,4.17844000,20220206094759,173012.57222190,505,2.79701000,115801.43832420,0
20220206094800,41438.50000000,41450.00000000,41428.86000000,41437.03000000,5.31238000,20220206094859,220163.16851240,354,3.54027000,146719.44715840,0
20220206094900,41437.03000000,41459.61000000,41436.71000000,41449.70000000,6.06363000,20220206094959,251324.77590030,374,3.95865000,164078.78597110,0
20220206095000,41449.71000000,41490.58000000,41449.70000000,41455.88000000,17.11912000,20220206095059,709949.96198800,673,10.52428000,436426.40490770,0
20220206095100,41455.89000000,41468.23000000,41449.71000000,41466.61000000,14.26244000,20220206095159,591323.63008980,599,10.60228000,439579.77609160,0
20220206095200,41466.60000000,41478.67000000,41454.61000000,41455.88000000,8.27781000,20220206095259,343246.25050050,440,4.76793000,197703.06931630,0
20220206095300,41455.87000000,41526.22000000,41455.87000000,41514.70000000,22.89080000,20220206095359,950097.83521910,600,9.92605000,411910.34295370,0
20220206095400,41514.69000000,41526.21000000,41496.58000000,41508.50000000,5.56929000,20220206095459,231172.45431810,446,3.96732000,164673.06311800,0
20220206095500,41508.51000000,41525.82000000,41504.90000000,41514.68000000,7.31409000,20220206095559,303643.73164990,456,3.69966000,153588.59514670,0
20220206095600,41514.67000000,41519.99000000,41500.00000000,41500.01000000,4.58372000,20220206095659,190254.67771510,303,1.82221000,75631.55178150,0
20220206095700,41500.00000000,41500.01000000,41493.80000000,41497.41000000,4.11244000,20220206095759,170662.18385900,301,2.51327000,104298.15964020,0
20220206095800,41497.40000000,41501.22000000,41489.16000000,41493.82000000,5.46906000,20220206095859,226950.32354760,395,3.91477000,162452.94839020,0
20220206095900,41493.81000000,41493.82000000,41478.56000000,41478.68000000,5.67300000,20220206095959,235331.74633080,340,1.99946000,82943.35416690,0
20220206100000,41478.67000000,41520.00000000,41475.85000000,41519.69000000,6.39160000,20220206100059,265270.76594410,534,3.29338000,136672.94826360,0
20220206100100,41516.02000000,41561.11000000,41516.02000000,41556.71000000,15.15128000,20220206100159,629378.85170510,851,11.71878000,486779.28286070,0
20220206100200,41556.38000000,41556.71000000,41522.03000000,41542.83000000,6.59870000,20220206100259,274080.33397590,439,2.89975000,120438.16580260,0
20220206100300,41542.83000000,41544.12000000,41528.08000000,41538.44000000,7.13138000,20220206100359,296217.00944360,524,2.63545000,109464.02587770,0
20220206100400,41538.44000000,41559.99000000,41537.32000000,41555.74000000,7.31717000,20220206100459,304031.48940800,428,5.06325000,210377.58756000,0
20220206100500,41555.74000000,41582.98000000,41552.63000000,41581.38000000,12.22409000,20220206100559,508163.88816980,579,5.89631000,245103.60001320,0
20220206100600,41581.39000000,41581.39000000,41551.33000000,41551.33000000,44.45634000,20220206100659,1847632.18277660,665,14.53370000,603993.20763090,0
20220206100700,41551.33000000,41575.25000000,41551.33000000,41574.99000000,20.74349000,20220206100759,862035.98293910,515,13.54246000,562765.01346230,0
20220206100800,41575.00000000,41585.42000000,41570.31000000,41578.36000000,8.71810000,20220206100859,362464.53832770,472,4.08200000,169714.28721880,0
20220206100900,41577.59000000,41586.52000000,41570.00000000,41578.28000000,6.96374000,20220206100959,289530.29928430,486,3.98875000,165836.82365290,0
20220206101000,41578.28000000,41587.31000000,41571.83000000,41586.98000000,7.81708000,20220206101059,325036.43183190,435,3.69795000,153766.35915080,0
20220206101100,41586.99000000,41586.99000000,41576.09000000,41584.99000000,4.38872000,20220206101159,182493.89772020,443,2.06030000,85673.44743910,0
20220206101200,41584.99000000,41588.43000000,41578.30000000,41588.43000000,7.76750000,20220206101259,323013.37115200,420,3.36481000,139927.31522030,0
20220206101300,41588.42000000,41609.21000000,41583.05000000,41602.20000000,7.88432000,20220206101359,327939.72280630,523,5.67049000,235854.96945310,0
20220206101400,41602.20000000,41602.55000000,41593.04000000,41596.46000000,15.16705000,20220206101459,630922.01111210,424,10.50137000,436840.22583660,0
20220206101500,41596.45000000,41600.00000000,41593.00000000,41593.01000000,10.24506000,20220206101559,426160.88507060,328,7.43128000,309117.91983490,0
20220206101600,41593.01000000,41593.99000000,41515.58000000,41536.27000000,44.63704000,20220206101659,1855564.88095890,686,5.42468000,225452.38751280,0
20220206101700,41536.27000000,41555.00000000,41536.27000000,41554.97000000,6.85645000,20220206101759,284842.40274140,312,5.17297000,214902.10067510,0
20220206101800,41554.97000000,41557.13000000,41481.65000000,41488.39000000,17.92350000,20220206101859,744462.31110760,591,6.45643000,268218.56740000,0
20220206101900,41488.39000000,41518.66000000,41488.39000000,41518.64000000,3.81885000,20220206101959,158521.57042090,331,1.63102000,67704.51637070,0
20220206102000,41518.65000000,41529.06000000,41497.69000000,41523.07000000,9.87692000,20220206102059,410056.96680470,380,7.81837000,324604.68416300,0
20220206102100,41523.07000000,41524.84000000,41518.48000000,41522.49000000,3.68279000,20220206102159,152914.78597660,273,1.88514000,78274.86499230,0
20220206102200,41522.48000000,41554.98000000,41522.48000000,41546.99000000,8.37359000,20220206102259,347893.09261990,312,6.97718000,289883.14498790,0
20220206102300,41547.00000000,41553.47000000,41543.30000000,41553.46000000,9.35882000,20220206102359,388834.40531230,280,5.53317000,229887.81857670,0
20220206102400,41553.47000000,41553.47000000,41525.51000000,41526.44000000,6.22669000,20220206102459,258691.80508780,376,2.33265000,96911.40909590,0
20220206102500,41526.43000000,41538.63000000,41515.51000000,41534.62000000,5.72562000,20220206102559,237772.85346620,340,1.76406000,73256.50685310,0
20220206102600,41534.61000000,41537.81000000,41533.74000000,41536.56000000,3.37941000,20220206102659,140364.86896440,292,2.54819000,105839.03320600,0
20220206102700,41536.56000000,41548.72000000,41525.47000000,41525.48000000,4.59276000,20220206102759,190773.96135090,296,2.68609000,111566.64274420,0
20220206102800,41525.47000000,41526.98000000,41511.53000000,41514.63000000,5.65526000,20220206102859,234786.49858890,302,1.08301000,44965.97818570,0
20220206102900,41514.63000000,41554.98000000,41514.62000000,41554.98000000,6.92319000,20220206102959,287603.65966450,393,4.42883000,183978.18426220,0
20220206103000,41554.97000000,41579.11000000,41554.97000000,41555.08000000,19.77498000,20220206103059,821863.48851750,583,14.19246000,589810.84168630,0
20220206103100,41555.08000000,41570.17000000,41547.82000000,41560.02000000,6.42742000,20220206103159,267114.46180920,373,3.48615000,144882.87150870,0
20220206103200,41560.02000000,41579.12000000,41551.24000000,41554.20000000,7.26881000,20220206103259,302124.22773990,366,2.72004000,113065.74763540,0
20220206103300,41554.20000000,41554.76000000,41517.01000000,41524.06000000,6.32361000,20220206103359,262667.61677280,395,1.61096000,66909.76977170,0
20220206103400,41524.06000000,41537.34000000,41519.48000000,41534.76000000,4.59195000,20220206103459,190682.40579540,333,3.60245000,149591.89156420,0
20220206103500,41534.76000000,41536.01000000,41519.64000000,41536.00000000,5.51918000,20220206103559,229186.61518200,290,3.28630000,136459.63221660,0
20220206103600,41536.01000000,41548.16000000,41522.20000000,41522.21000000,4.40922000,20220206103659,183133.55936760,316,2.46934000,102563.13164060,0
20220206103700,41522.21000000,41531.51000000,41509.36000000,41509.37000000,7.62479000,20220206103759,316598.70896180,456,2.43089000,100933.34133250,0
20220206103800,41509.37000000,41514.47000000,41507.42000000,41513.87000000,3.57060000,20220206103859,148216.85086440,337,1.86950000,77602.92902730,0
20220206103900,41513.88000000,41535.79000000,41511.32000000,41529.90000000,7.01987000,20220206103959,291499.74579000,410,3.93975000,163589.37106440,0
20220206104000,41529.89000000,41533.43000000,41509.51000000,41511.96000000,7.09884000,20220206104059,294766.54232520,300,1.57851000,65544.46831730,0
20220206104100,41511.95000000,41511.96000000,41500.00000000,41509.16000000,6.98570000,20220206104159,289932.12742800,363,1.95742000,81238.90006610,0
20220206104200,41509.16000000,41524.03000000,41506.15000000,41524.03000000,9.04180000,20220206104259,375373.20632550,373,3.89717000,161792.42913900,0
20220206104300,41524.03000000,41524.03000000,41517.23000000,41518.00000000,5.29127000,20220206104359,219685.45672160,329,1.82397000,75728.16945780,0
20220206104400,41517.99000000,41544.06000000,41517.99000000,41536.73000000,10.98488000,20220206104459,456218.27297270,437,5.80667000,241125.01759360,0
20220206104500,41536.72000000,41540.10000000,41533.96000000,41537.49000000,4.43261000,20220206104559,184112.20662960,324,2.72040000,112994.75155310,0
20220206104600,41537.49000000,41559.99000000,41537.49000000,41553.67000000,9.45778000,20220206104659,392999.20454700,489,3.10438000,128999.94862930,0
20220206104700,41554.32000000,41559.99000000,41552.41000000,41557.36000000,6.90281000,20220206104759,286861.91929660,401,3.89028000,161669.65449250,0
20220206104800,41557.37000000,41558.77000000,41533.96000000,41533.97000000,18.23758000,20220206104859,757778.58788730,427,2.51733000,104598.56481670,0
20220206104900,41533.97000000,41558.76000000,41530.54000000,41556.26000000,9.93042000,20220206104959,412564.76703070,383,5.78915000,240514.55698250,0
20220206105000,41556.26000000,41556.27000000,41547.51000000,41554.99000000,5.08474000,20220206105059,211276.61572760,342,1.36743000,56815.76939720,0
20220206105100,41554.99000000,41555.00000000,41542.09000000,41554.39000000,4.07916000,20220206105159,169482.10906510,339,2.01745000,83817.60263290,0
20220206105200,41554.39000000,41582.99000000,41554.39000000,41579.76000000,6.91782000,20220206105259,287588.34141670,383,4.18123000,173818.33608350,0
20220206105300,41579.75000000,41603.52000000,41577.28000000,41603.51000000,4.83062000,20220206105359,200903.64569250,407,3.00537000,124994.41131730,0
20220206105400,41603.52000000,41634.91000000,41600.85000000,41624.13000000,12.69680000,20220206105459,528425.73412630,545,5.82556000,242461.14900560,0
20220206105500,41625.86000000,41633.73000000,41620.56000000,41624.18000000,10.03634000,20220206105559,417792.43420980,415,4.23940000,176477.91760760,0
20220206105600,41624.18000000,41640.00000000,41621.93000000,41634.01000000,6.67452000,20220206105659,277859.52902220,479,3.23043000,134478.69102640,0
20220206105700,41634.02000000,41639.94000000,41592.75000000,41597.46000000,11.65937000,20220206105759,485273.65691980,463,4.71742000,196308.71817430,0
20220206105800,41597.46000000,41621.09000000,41594.96000000,41611.38000000,5.99684000,20220206105859,249526.12299400,378,2.60914000,108565.96472070,0
20220206105900,41611.37000000,41612.84000000,41589.74000000,41606.03000000,12.16141000,20220206105959,505953.06603160,447,2.27119000,94476.52347410,0
20220206110000,41606.04000000,41606.04000000,41594.44000000,41598.50000000,5.16947000,20220206110059,215046.74979290,513,2.63904000,109781.70091370,0
20220206110100,41598.50000000,41598.50000000,41574.02000000,41574.84000000,12.01007000,20220206110159,499407.26771980,527,4.38710000,182410.78027510,0
20220206110200,41574.83000000,41599.94000000,41574.83000000,41593.67000000,6.94560000,20220206110259,288878.25987730,468,4.71026000,195907.15986110,0
20220206110300,41593.67000000,41599.56000000,41575.11000000,41575.11000000,10.29257000,20220206110359,428063.10698400,510,3.21417000,133683.80280340,0
20220206110400,41575.12000000,41619.99000000,41575.11000000,41618.07000000,16.78451000,20220206110459,698296.95632230,568,9.56383000,397858.36909880,0
20220206110500,41618.06000000,41619.36000000,41596.56000000,41602.88000000,9.79720000,20220206110559,407639.71748440,600,6.44467000,268138.73975940,0
20220206110600,41602.88000000,41628.19000000,41602.88000000,41607.83000000,6.49256000,20220206110659,270191.77599890,427,3.73473000,155417.21235550,0
20220206110700,41607.84000000,41617.28000000,41600.85000000,41610.32000000,11.57756000,20220206110759,481733.99529500,463,4.56260000,189853.79325340,0
20220206110800,41610.32000000,41623.54000000,41606.47000000,41606.48000000,11.53360000,20220206110859,479997.72627410,473,3.62455000,150837.45281210,0
20220206110900,41606.48000000,41608.70000000,41595.00000000,41602.81000000,5.72411000,20220206110959,238133.43394800,401,3.74001000,155589.68844380,0
20220206111000,41602.80000000,41611.54000000,41595.07000000,41602.45000000,12.08973000,20220206111059,502997.83122400,427,5.25779000,218748.02014230,0
20220206111100,41602.46000000,41611.24000000,41598.91000000,41599.99000000,4.93367000,20220206111159,205264.54942150,315,3.41197000,141955.17725000,0
20220206111200,41599.99000000,41611.00000000,41594.64000000,41610.99000000,15.96450000,20220206111259,664169.24550040,415,8.99413000,374191.94898970,0
20220206111300,41610.99000000,41620.00000000,41609.12000000,41619.87000000,14.71457000,20220206111359,612349.44148220,424,10.97636000,456775.15285470,0
20220206111400,41619.87000000,41622.17000000,41605.08000000,41616.04000000,25.41002000,20220206111459,1057504.11590100,600,7.75377000,322681.07421000,0
20220206111500,41616.04000000,41619.16000000,41610.49000000,41613.81000000,21.79236000,20220206111559,906916.48239090,496,12.79393000,532417.89718720,0
20220206111600,41613.81000000,41613.82000000,41568.34000000,41569.21000000,10.66427000,20220206111659,443537.84362890,527,1.64911000,68573.77866660,0
20220206111700,41569.21000000,41603.01000000,41561.44000000,41602.01000000,21.33386000,20220206111759,887082.73867260,391,14.43209000,600105.58389140,0
20220206111800,41602.02000000,41602.02000000,41580.53000000,41582.01000000,20.55058000,20220206111859,854833.68826060,401,2.94007000,122259.97819130,0
20220206111900,41582.02000000,41582.02000000,41561.91000000,41570.70000000,8.37806000,20220206111959,348306.00083600,406,2.95727000,122945.58803790,0
20220206112000,41570.70000000,41570.70000000,41544.29000000,41564.56000000,8.97051000,20220206112059,372797.10342450,440,3.94196000,163818.82460420,0
20220206112100,41564.56000000,41593.24000000,41564.56000000,41584.02000000,11.44531000,20220206112159,475939.02703780,480,5.85370000,243407.47356030,0
20220206112200,41584.03000000,41595.89000000,41579.08000000,41595.88000000,5.03675000,20220206112259,209475.43675190,423,3.47714000,144612.62271080,0
20220206112300,41595.89000000,41614.43000000,41595.88000000,41599.51000000,7.41720000,20220206112359,308607.33165260,364,4.50506000,187432.25926900,0
20220206112400,41599.51000000,41607.93000000,41581.43000000,41585.18000000,5.36784000,20220206112459,223273.03282700,388,1.96531000,81757.25824370,0
20220206112500,41585.18000000,41585.68000000,41575.69000000,41585.68000000,4.20262000,20220206112559,174752.17628450,373,1.34468000,55914.83494750,0
20220206112600,41585.67000000,41594.22000000,41583.78000000,41592.55000000,3.81464000,20220206112659,158644.51249320,289,1.82167000,75763.61240420,0
20220206112700,41592.56000000,41592.86000000,41583.80000000,41590.36000000,2.66771000,20220206112759,110944.58375340,288,1.11049000,46181.03552950,0
20220206112800,41590.37000000,41590.37000000,41571.72000000,41576.79000000,5.61196000,20220206112859,233344.53944770,345,1.91767000,79740.86315650,0
20220206112900,41576.78000000,41576.79000000,41562.85000000,41569.70000000,3.08608000,20220206112959,128283.11629230,323,0.95232000,39586.43345910,0
20220206113000,41569.70000000,41574.90000000,41567.05000000,41574.90000000,4.08630000,20220206113059,169869.88577450,367,2.15993000,89789.07753120,0
20220206113100,41574.90000000,41574.90000000,41531.99000000,41542.36000000,6.00270000,20220206113159,249469.78236620,461,2.14987000,89341.10586210,0
20220206113200,41542.37000000,41544.45000000,41522.36000000,41522.37000000,6.27548000,20220206113259,260674.29594940,370,2.25316000,93596.76070600,0
20220206113300,41522.37000000,41524.18000000,41496.22000000,41508.70000000,26.52125000,20220206113359,1100724.96073390,672,20.70039000,859110.11394730,0
20220206113400,41508.70000000,41556.44000000,41506.69000000,41556.43000000,7.06794000,20220206113459,293564.90980300,435,5.99478000,248991.03643820,0
20220206113500,41556.44000000,41559.95000000,41549.97000000,41553.49000000,3.00700000,20220206113559,124960.50682190,300,1.57939000,65633.98461270,0
20220206113600,41553.49000000,41576.33000000,41547.12000000,41569.41000000,4.03197000,20220206113659,167575.30706260,357,2.35443000,97849.78524970,0
20220206113700,41569.40000000,41570.96000000,41553.68000000,41564.49000000,5.10740000,20220206113759,212279.48413560,359,1.69363000,70394.39585200,0
20220206113800,41564.48000000,41564.49000000,41557.16000000,41559.77000000,7.20994000,20220206113859,299659.65864610,345,3.22772000,134147.29338580,0
20220206113900,41559.76000000,41564.99000000,41555.83000000,41558.34000000,4.08136000,20220206113959,169614.88301150,310,2.69279000,111907.91105950,0
20220206114000,41558.34000000,41558.35000000,41546.38000000,41550.98000000,3.78198000,20220206114059,157146.29464770,351,2.67749000,111251.83821330,0
20220206114100,41550.99000000,41554.39000000,41525.90000000,41530.00000000,13.56132000,20220206114159,563261.66894730,492,2.65026000,110085.92934120,0
20220206114200,41530.00000000,41530.01000000,41501.30000000,41502.71000000,21.97748000,20220206114259,912351.71569050,677,5.36653000,222755.56170410,0
20220206114300,41502.71000000,41503.26000000,41488.60000000,41493.05000000,9.33852000,20220206114359,387517.73397260,478,3.72979000,154765.21623130,0
20220206114400,41493.04000000,41503.18000000,41481.89000000,41503.17000000,38.49036000,20220206114459,1596855.06720480,619,22.86683000,948619.48905200,0
20220206114500,41503.18000000,41503.20000000,41487.14000000,41492.20000000,9.36005000,20220206114559,388413.60972730,447,2.77876000,115310.98850250,0
20220206114600,41492.21000000,41499.32000000,41491.45000000,41492.41000000,3.76166000,20220206114659,156087.73459530,344,2.21275000,91815.74996360,0
20220206114700,41492.41000000,41503.16000000,41490.00000000,41494.80000000,5.72587000,20220206114759,237606.85110790,449,3.95733000,164218.53986680,0
20220206114800,41494.80000000,41497.59000000,41489.16000000,41493.91000000,8.41324000,20220206114859,349092.28556100,404,4.59264000,190560.84743900,0
20220206114900,41493.91000000,41497.00000000,41468.69000000,41476.62000000,16.83358000,20220206114959,698224.11998640,553,6.11161000,253492.41191640,0
20220206115000,41476.61000000,41484.95000000,41469.04000000,41474.31000000,10.32509000,20220206115059,428230.09676760,395,7.23972000,300255.82079870,0
20220206115100,41474.31000000,41482.77000000,41471.66000000,41474.76000000,6.15540000,20220206115159,255318.41743500,393,1.33878000,55529.97073800,0
20220206115200,41474.76000000,41489.04000000,41472.13000000,41482.49000000,6.81466000,20220206115259,282660.41936910,338,4.04495000,167770.77265860,0
20220206115300,41482.49000000,41484.95000000,41465.31000000,41471.82000000,5.90101000,20220206115359,244763.98981180,351,2.12763000,88251.56495020,0
20220206115400,41471.82000000,41481.40000000,41466.57000000,41481.40000000,7.93123000,20220206115459,328944.39458750,469,2.82505000,117163.10663170,0
20220206115500,41481.40000000,41482.50000000,41475.60000000,41480.01000000,6.38376000,20220206115559,264797.44933240,352,3.31192000,137377.35630790,0
20220206115600,41480.01000000,41482.18000000,41462.73000000,41473.33000000,7.68280000,20220206115659,318640.94247820,352,3.12436000,129571.89847180,0
20220206115700,41473.33000000,41484.95000000,41473.32000000,41484.27000000,8.72665000,20220206115759,361971.08690850,304,5.75601000,238742.63437200,0
20220206115800,41484.28000000,41508.50000000,41468.13000000,41508.50000000,12.96041000,20220206115859,537658.25704480,427,4.94659000,205244.37203180,0
20220206115900,41508.50000000,41545.65000000,41506.41000000,41534.56000000,15.35049000,20220206115959,637393.13648060,443,11.58668000,481114.69491380,0
20220206120000,41534.57000000,41534.57000000,41525.90000000,41527.75000000,4.56064000,20220206120059,189406.74620400,348,1.77713000,73806.90651100,0
20220206120100,41527.76000000,41535.04000000,41522.33000000,41535.01000000,7.04649000,20220206120159,292647.71857900,384,3.46292000,143819.31831170,0
20220206120200,41535.00000000,41535.04000000,41525.95000000,41532.50000000,4.79526000,20220206120259,199160.44459600,332,2.16401000,89876.92014860,0
20220206120300,41532.51000000,41551.70000000,41532.51000000,41551.00000000,9.65612000,20220206120359,401174.57508430,439,7.38785000,306932.72424800,0
20220206120400,41551.01000000,41551.45000000,41535.80000000,41544.02000000,21.22292000,20220206120459,881787.08615770,466,2.98026000,123817.84469210,0
20220206120500,41544.01000000,41555.81000000,41542.23000000,41547.91000000,4.36204000,20220206120559,181241.41216940,317,2.26295000,94025.44228690,0
20220206120600,41547.90000000,41549.99000000,41542.56000000,41546.73000000,4.15984000,20220206120659,172831.33094400,325,1.73542000,72102.44480970,0
20220206120700,41546.73000000,41546.74000000,41506.01000000,41509.44000000,8.09786000,20220206120759,336239.20002750,388,3.01954000,125365.77676350,0
20220206120800,41509.43000000,41509.44000000,41506.52000000,41507.48000000,5.40677000,20220206120859,224430.04297070,264,1.19589000,49640.38328780,0
20220206120900,41507.48000000,41509.43000000,41500.44000000,41509.41000000,6.41917000,20220206120959,266437.72700690,344,1.66977000,69305.05117480,0
20220206121000,41509.42000000,41509.42000000,41482.78000000,41490.00000000,9.14680000,20220206121059,379539.39954070,365,4.00302000,166086.73551340,0
20220206121100,41489.99000000,41495.00000000,41486.54000000,41486.54000000,4.75510000,20220206121159,197290.23047300,296,1.32615000,55021.35694710,0
20220206121200,41486.54000000,41486.99000000,41477.11000000,41481.24000000,3.65624000,20220206121259,151670.65846740,294,1.98281000,82251.68543070,0
20220206121300,41481.23000000,41481.24000000,41462.61000000,41472.70000000,11.65233000,20220206121359,483278.39516450,509,5.04811000,209358.70831120,0
20220206121400,41471.70000000,41474.51000000,41464.88000000,41471.29000000,4.24726000,20220206121459,176135.21022260,316,1.37926000,57198.49029770,0
20220206121500,41471.29000000,41491.60000000,41431.13000000,41479.82000000,48.42318000,20220206121559,2007700.65922880,865,17.09463000,708871.47031470,0
20220206121600,41479.82000000,41483.88000000,41471.98000000,41483.51000000,7.63996000,20220206121659,316906.05412600,411,3.27595000,135889.33897380,0
