openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220131091400,37718.78000000,37734.55000000,37690.42000000,37707.47000000,19.78404000,20220131091459,746109.00289130,608,10.55788000,398192.79957420,0
20220131091500,37707.46000000,37739.79000000,37674.03000000,37723.98000000,19.30257000,20220131091559,727812.66125650,666,10.44087000,393645.21361030,0
20220131091600,37723.99000000,37765.95000000,37714.67000000,37765.95000000,10.59000000,20220131091659,399638.83643990,553,6.69616000,252714.54267140,0
20220131091700,37765.94000000,37770.71000000,37702.61000000,37707.75000000,35.02869000,20220131091759,1321839.45990760,662,12.84792000,484856.04899960,0
20220131091800,37707.75000000,37709.68000000,37678.00000000,37678.00000000,10.76798000,20220131091859,405932.41264290,452,4.87907000,183929.25915700,0
20220131091900,37678.00000000,37684.34000000,37640.98000000,37654.41000000,14.92448000,20220131091959,562094.99797980,623,7.72634000,290954.98234720,0
20220131092000,37654.41000000,37677.71000000,37642.07000000,37667.71000000,15.62273000,20220131092059,588407.18801990,462,3.37877000,127256.86639550,0
20220131092100,37667.72000000,37706.15000000,37663.00000000,37688.67000000,10.36428000,20220131092159,390610.53903290,456,4.58037000,172635.05923370,0
20220131092200,37688.67000000,37706.16000000,37669.46000000,37671.88000000,9.78024000,20220131092259,368605.95455340,416,4.45043000,167729.51586470,0
20220131092300,37671.87000000,37687.26000000,37651.65000000,37660.32000000,6.51242000,20220131092359,245324.53909380,311,2.54133000,95722.26570410,0
20220131092400,37661.13000000,37678.35000000,37646.43000000,37659.99000000,5.38348000,20220131092459,202723.97086000,346,3.08522000,116180.02758020,0
20220131092500,37659.99000000,37697.06000000,37650.00000000,37654.82000000,20.09082000,20220131092559,756656.72423060,477,7.92618000,298516.88119280,0
20220131092600,37654.82000000,37671.86000000,37653.57000000,37664.90000000,12.78653000,20220131092659,481584.78077390,388,5.53427000,208428.40736720,0
20220131092700,37663.97000000,37666.15000000,37643.16000000,37652.56000000,19.78727000,20220131092759,745027.91891170,374,3.03737000,114377.20938080,0
20220131092800,37652.56000000,37677.38000000,37650.33000000,37650.34000000,8.37655000,20220131092859,315471.33419960,348,5.03400000,189592.02170990,0
20220131092900,37650.33000000,37678.05000000,37650.33000000,37676.00000000,15.72566000,20220131092959,592337.55561810,380,8.55636000,322295.55251290,0
20220131093000,37676.00000000,37704.68000000,37670.09000000,37680.06000000,35.00892000,20220131093059,1319529.68066110,707,21.38995000,806249.59351620,0
20220131093100,37680.06000000,37689.00000000,37670.55000000,37684.82000000,7.51109000,20220131093159,283018.25645190,318,2.01226000,75819.63608990,0
20220131093200,37684.82000000,37695.79000000,37639.32000000,37639.32000000,14.67679000,20220131093259,552918.68648490,467,4.88396000,183959.46801200,0
20220131093300,37639.32000000,37652.06000000,37630.21000000,37635.01000000,8.80766000,20220131093359,331531.86747490,405,1.85184000,69708.82763880,0
20220131093400,37635.01000000,37650.58000000,37542.59000000,37579.50000000,65.09092000,20220131093459,2446684.71605570,1615,21.78735000,818763.29787920,0
20220131093500,37579.51000000,37618.11000000,37574.00000000,37597.92000000,30.21325000,20220131093559,1136001.08171750,676,8.87174000,333554.21098580,0
20220131093600,37597.91000000,37597.92000000,37513.43000000,37581.51000000,37.08512000,20220131093659,1392500.79432590,861,8.00260000,300580.85238200,0
20220131093700,37581.50000000,37598.01000000,37558.96000000,37581.93000000,22.07643000,20220131093759,829593.22665710,511,15.33101000,576106.10772060,0
20220131093800,37581.93000000,37609.78000000,37581.92000000,37599.96000000,8.50687000,20220131093859,319843.33654660,390,4.96507000,186680.48819490,0
20220131093900,37599.97000000,37605.68000000,37582.11000000,37595.06000000,9.00483000,20220131093959,338535.69519620,361,3.73504000,140416.42242300,0
20220131094000,37595.06000000,37615.46000000,37583.38000000,37600.45000000,6.96154000,20220131094059,261782.01437440,380,3.74463000,140813.14008000,0
20220131094100,37600.44000000,37608.87000000,37574.21000000,37577.08000000,13.95336000,20220131094159,524466.63538360,444,4.15957000,156342.84963200,0
20220131094200,37577.07000000,37577.08000000,37310.00000000,37381.40000000,282.80075000,20220131094259,10584982.55566900,5526,108.42632000,4056083.13558390,0
20220131094300,37381.41000000,37416.60000000,37288.00000000,37323.50000000,114.44783000,20220131094359,4272975.12395890,2048,61.01296000,2277921.98492100,0
20220131094400,37323.50000000,37345.43000000,37101.00000000,37154.15000000,370.82178000,20220131094459,13790789.76974390,6329,163.64617000,6085666.40032250,0
20220131094500,37154.15000000,37177.94000000,36929.51000000,37044.83000000,304.55852000,20220131094559,11279468.83625370,7460,107.44319000,3979751.40716250,0
20220131094600,37048.92000000,37098.00000000,37028.90000000,37049.88000000,80.72050000,20220131094659,2992114.48941430,1600,43.96715000,1629571.65088690,0
20220131094700,37049.75000000,37051.10000000,36900.43000000,36908.56000000,100.65955000,20220131094759,3720305.83223500,2238,46.88711000,1732523.24082810,0
20220131094800,36908.56000000,36982.37000000,36892.48000000,36967.67000000,124.22140000,20220131094859,4587240.32596640,1912,78.48558000,2898081.05052170,0
20220131094900,36967.66000000,36981.24000000,36888.00000000,36931.73000000,39.82005000,20220131094959,1470290.16340560,1188,18.36257000,678022.22670830,0
20220131095000,36931.73000000,36947.00000000,36905.80000000,36933.91000000,52.82836000,20220131095059,1950838.73256230,976,21.66964000,800295.20763130,0
20220131095100,36931.47000000,36952.63000000,36891.61000000,36944.84000000,35.06769000,20220131095159,1294957.73304600,854,19.34090000,714253.33839070,0
20220131095200,36944.85000000,36982.48000000,36934.57000000,36946.30000000,36.58665000,20220131095259,1352187.88729330,893,16.54389000,611404.51285520,0
20220131095300,36946.31000000,36986.70000000,36922.39000000,36946.65000000,26.78148000,20220131095359,989874.41903290,707,14.37745000,531416.70089280,0
20220131095400,36948.04000000,36966.59000000,36923.35000000,36923.35000000,55.15206000,20220131095459,2037818.29527600,977,22.12159000,817437.39178590,0
20220131095500,36923.35000000,36937.52000000,36854.21000000,36855.03000000,87.32833000,20220131095559,3223141.76904440,1426,40.54277000,1496547.11861020,0
20220131095600,36855.03000000,36893.98000000,36828.32000000,36892.48000000,100.33235000,20220131095659,3698942.98088660,2230,38.24052000,1409818.12464920,0
20220131095700,36892.47000000,36956.67000000,36875.33000000,36932.50000000,68.57300000,20220131095759,2531296.18784790,1167,52.82117000,1949534.61823510,0
20220131095800,36932.49000000,36950.00000000,36884.24000000,36891.96000000,25.34669000,20220131095859,935794.39794100,829,13.20824000,487635.76640280,0
20220131095900,36890.63000000,36900.00000000,36829.29000000,36829.30000000,44.15889000,20220131095959,1627856.79465420,933,21.79198000,803307.86734240,0
20220131100000,36829.30000000,36881.97000000,36812.32000000,36862.50000000,67.14018000,20220131100059,2474010.75414880,1407,35.56392000,1310498.82766790,0
20220131100100,36862.50000000,36910.13000000,36840.73000000,36894.59000000,28.40688000,20220131100159,1047742.87719270,822,15.83025000,583863.46809270,0
20220131100200,36894.60000000,36894.60000000,36875.00000000,36881.14000000,18.85088000,20220131100259,695305.28162800,641,8.10254000,298846.97735990,0
20220131100300,36882.65000000,36890.34000000,36851.26000000,36887.57000000,47.33258000,20220131100359,1745433.61812150,905,29.37809000,1083356.32093150,0
20220131100400,36887.58000000,36896.06000000,36865.00000000,36865.00000000,42.65973000,20220131100459,1573390.69387580,683,28.13771000,1037890.20059630,0
20220131100500,36865.01000000,36897.53000000,36828.41000000,36897.52000000,42.81893000,20220131100559,1578340.39315890,862,26.74881000,986025.46215190,0
20220131100600,36897.53000000,36902.25000000,36860.36000000,36872.69000000,14.60051000,20220131100659,538463.66189630,629,5.20331000,191897.73028940,0
20220131100700,36872.69000000,36918.04000000,36870.00000000,36915.98000000,17.88511000,20220131100759,659936.65837000,577,10.58494000,390601.36124670,0
20220131100800,36915.99000000,36960.67000000,36910.49000000,36926.18000000,35.92582000,20220131100859,1327164.59449620,943,18.96060000,700446.55867550,0
20220131100900,36926.17000000,36960.40000000,36926.17000000,36950.01000000,9.22521000,20220131100959,340813.28776440,473,5.31649000,196408.14757950,0
20220131101000,36950.00000000,36956.58000000,36904.28000000,36944.50000000,22.09610000,20220131101059,815984.92576800,550,4.81388000,177784.33272920,0
20220131101100,36944.50000000,36955.00000000,36890.01000000,36894.01000000,20.21378000,20220131101159,746277.02773790,653,7.96006000,293920.89630420,0
20220131101200,36894.02000000,36894.02000000,36822.12000000,36822.61000000,54.40755000,20220131101259,2005025.26697760,910,8.69594000,320475.13946450,0
20220131101300,36822.41000000,36869.28000000,36786.73000000,36843.96000000,107.99232000,20220131101359,3975109.47293320,1765,50.53195000,1860094.65373880,0
20220131101400,36843.96000000,36846.92000000,36793.06000000,36821.06000000,19.90624000,20220131101459,733015.43280400,562,10.16186000,374172.60982610,0
20220131101500,36821.06000000,36826.03000000,36760.87000000,36764.55000000,71.67420000,20220131101559,2636296.20522630,1257,39.99557000,1470979.75121460,0
20220131101600,36767.67000000,36837.66000000,36764.55000000,36835.54000000,23.69910000,20220131101659,871972.58618530,696,13.98036000,514337.00362950,0
20220131101700,36835.69000000,36847.23000000,36803.85000000,36845.04000000,15.36897000,20220131101759,565965.70696330,581,7.06321000,260110.02738230,0
20220131101800,36845.03000000,36881.83000000,36831.83000000,36881.17000000,19.03431000,20220131101859,701547.45137170,732,10.43986000,384794.88835520,0
20220131101900,36881.17000000,36889.81000000,36842.11000000,36862.13000000,14.04655000,20220131101959,517732.01627410,556,6.19479000,228322.71357270,0
20220131102000,36862.12000000,36879.24000000,36821.01000000,36829.61000000,19.42141000,20220131102059,715727.75684870,651,8.79222000,324037.61544330,0
20220131102100,36828.01000000,36875.02000000,36821.00000000,36821.01000000,12.20996000,20220131102159,449902.07216300,481,5.29429000,195074.24607530,0
20220131102200,36821.01000000,36836.53000000,36792.28000000,36831.25000000,13.16159000,20220131102259,484552.75885350,509,8.54376000,314564.75685750,0
20220131102300,36831.25000000,36853.69000000,36819.16000000,36824.17000000,8.17525000,20220131102359,301159.83403050,413,3.61503000,133167.73354980,0
20220131102400,36824.17000000,36846.35000000,36813.32000000,36821.89000000,23.40664000,20220131102459,861991.42324440,612,16.99723000,625962.83334810,0
20220131102500,36819.03000000,36823.99000000,36802.29000000,36806.02000000,24.62610000,20220131102559,906538.29267290,517,8.70595000,320473.81739580,0
20220131102600,36806.02000000,36824.00000000,36771.48000000,36799.93000000,42.23903000,20220131102659,1554315.66538630,748,14.95510000,550278.15491650,0
20220131102700,36799.94000000,36834.32000000,36799.93000000,36826.30000000,42.11489000,20220131102759,1550084.08423310,570,37.15986000,1367624.86936280,0
20220131102800,36826.30000000,36869.68000000,36824.46000000,36865.75000000,11.72535000,20220131102859,432112.64592350,524,8.08502000,297947.68931180,0
20220131102900,36865.75000000,36889.99000000,36860.47000000,36888.60000000,24.53400000,20220131102959,904760.38039540,548,18.48505000,681677.99825160,0
20220131103000,36888.60000000,36891.39000000,36880.29000000,36891.38000000,12.15394000,20220131103059,448337.98558330,500,4.08669000,150748.91447950,0
20220131103100,36891.39000000,36899.99000000,36872.33000000,36887.15000000,11.97178000,20220131103159,441583.08593310,464,6.50626000,240000.59131090,0
20220131103200,36887.14000000,36887.41000000,36863.99000000,36874.60000000,9.10439000,20220131103259,335743.20403740,411,5.01042000,184762.90740140,0
20220131103300,36874.60000000,36887.86000000,36821.13000000,36821.13000000,21.96532000,20220131103359,809530.29251800,599,4.42469000,163111.55287890,0
20220131103400,36821.13000000,36863.16000000,36804.92000000,36862.08000000,25.39870000,20220131103459,935426.01243740,619,14.09573000,519159.07574490,0
20220131103500,36862.08000000,36900.00000000,36862.08000000,36892.81000000,10.02563000,20220131103559,369882.21173850,418,5.20555000,192051.50638680,0
20220131103600,36892.82000000,36915.32000000,36880.96000000,36906.93000000,18.35718000,20220131103659,677416.09619900,583,10.93274000,403439.03678100,0
20220131103700,36906.93000000,36921.20000000,36897.40000000,36897.40000000,26.34059000,20220131103759,972157.30512320,582,10.39437000,383621.89989240,0
20220131103800,36897.40000000,36905.59000000,36888.16000000,36890.21000000,26.26013000,20220131103859,968902.10437390,551,8.72185000,321799.48216660,0
20220131103900,36890.21000000,36899.29000000,36883.59000000,36888.17000000,15.56351000,20220131103959,574144.91744430,524,5.93916000,219096.03504240,0
20220131104000,36888.17000000,36894.53000000,36850.00000000,36882.95000000,32.95262000,20220131104059,1214841.48099280,734,15.46245000,570005.70444070,0
20220131104100,36882.96000000,36908.19000000,36865.34000000,36902.92000000,11.26635000,20220131104159,415572.38125210,449,5.35179000,197402.66637120,0
20220131104200,36902.91000000,36915.87000000,36884.18000000,36902.12000000,13.23575000,20220131104259,488413.34061340,610,8.11538000,299450.94959420,0
20220131104300,36902.11000000,36920.46000000,36884.21000000,36885.46000000,26.15069000,20220131104359,965045.10287270,573,18.26353000,673999.89702950,0
20220131104400,36885.46000000,36888.25000000,36865.13000000,36869.13000000,7.78480000,20220131104459,287091.93507300,441,4.75239000,175262.03855340,0
20220131104500,36869.13000000,36885.64000000,36854.25000000,36862.18000000,18.68032000,20220131104559,688771.67517630,478,12.07499000,445243.58655620,0
20220131104600,36862.18000000,36878.66000000,36837.52000000,36839.37000000,22.29351000,20220131104659,821662.07354660,606,8.39713000,309542.64158840,0
20220131104700,36839.37000000,36872.85000000,36837.53000000,36868.21000000,13.02408000,20220131104759,480001.07184520,498,7.58614000,279587.86508600,0
20220131104800,36867.09000000,36885.99000000,36858.03000000,36876.34000000,13.53836000,20220131104859,499186.30823730,496,4.94571000,182374.93591530,0
20220131104900,36876.35000000,36900.47000000,36873.92000000,36896.24000000,11.30769000,20220131104959,417119.82958200,543,6.78088000,250139.20903680,0
20220131105000,36896.23000000,36902.11000000,36880.00000000,36894.25000000,14.32938000,20220131105059,528644.71575100,508,8.27654000,305344.24429630,0
20220131105100,36894.26000000,36902.12000000,36886.59000000,36902.12000000,12.80807000,20220131105159,472600.35683810,460,8.80270000,324816.14875790,0
20220131105200,36902.11000000,36902.12000000,36883.76000000,36892.55000000,9.55788000,20220131105259,352653.93308640,467,4.55031000,167888.33878180,0
20220131105300,36892.54000000,36892.55000000,36805.86000000,36845.67000000,34.11515000,20220131105359,1256957.97052310,960,13.96807000,514481.30020420,0
20220131105400,36845.68000000,36846.56000000,36801.50000000,36811.90000000,13.43605000,20220131105459,494693.06990440,668,5.53163000,203634.61028160,0
20220131105500,36811.89000000,36846.64000000,36811.89000000,36817.47000000,13.36847000,20220131105559,492320.64676460,579,7.25507000,267164.51194760,0
20220131105600,36817.47000000,36824.15000000,36786.49000000,36798.24000000,35.25584000,20220131105659,1297494.95668890,654,5.98968000,220458.53208820,0
20220131105700,36798.24000000,36830.00000000,36788.82000000,36830.00000000,10.82043000,20220131105759,398284.87714290,439,7.16571000,263755.15284370,0
20220131105800,36829.99000000,36835.02000000,36815.00000000,36823.28000000,6.15085000,20220131105859,226518.81769840,321,3.44364000,126823.05092050,0
20220131105900,36823.29000000,36836.91000000,36802.51000000,36821.05000000,11.15081000,20220131105959,410574.38917000,441,7.59231000,279565.43617420,0
20220131110000,36823.19000000,36859.81000000,36772.06000000,36773.93000000,42.07769000,20220131110059,1549120.38235400,1108,23.24081000,855688.23767230,0
20220131110100,36773.94000000,36775.00000000,36639.72000000,36678.41000000,303.14474000,20220131110159,11122530.81727560,4206,136.18804000,4994953.82993690,0
20220131110200,36678.41000000,36723.95000000,36632.61000000,36711.99000000,96.28908000,20220131110259,3531521.02520930,1943,41.88937000,1536348.24970340,0
20220131110300,36711.99000000,36730.00000000,36666.15000000,36699.99000000,62.57801000,20220131110359,2296655.91208080,1027,38.07775000,1397617.63879610,0
20220131110400,36699.99000000,36700.17000000,36667.68000000,36693.55000000,18.86838000,20220131110459,692233.51183380,551,8.21991000,301565.72219120,0
20220131110500,36693.55000000,36714.65000000,36681.00000000,36693.32000000,17.97185000,20220131110559,659571.98592830,549,12.47676000,457917.17960100,0
20220131110600,36693.32000000,36713.04000000,36666.30000000,36700.85000000,54.41371000,20220131110659,1996307.63657680,737,10.94489000,401504.04656510,0
20220131110700,36700.86000000,36796.88000000,36699.37000000,36773.14000000,34.27076000,20220131110759,1260066.74209060,850,28.53330000,1049070.90853960,0
20220131110800,36776.96000000,36777.65000000,36739.35000000,36753.90000000,9.40313000,20220131110859,345604.80224880,466,5.64099000,207335.19964510,0
20220131110900,36753.89000000,36813.98000000,36751.34000000,36785.15000000,63.47677000,20220131110959,2334598.56516420,810,45.86503000,1687021.51558400,0
20220131111000,36785.16000000,36816.93000000,36781.84000000,36807.61000000,14.09939000,20220131111059,518870.65063420,1167,9.09390000,334681.74275900,0
20220131111100,36807.61000000,36829.66000000,36792.80000000,36819.11000000,12.26009000,20220131111159,451263.91942180,549,7.48423000,275477.11376210,0
20220131111200,36819.10000000,36859.99000000,36815.97000000,36848.17000000,23.16541000,20220131111259,853456.13281760,722,15.41568000,567984.17828640,0
20220131111300,36848.17000000,36864.81000000,36826.00000000,36864.80000000,29.13845000,20220131111359,1073544.53813740,551,6.96747000,256770.64807030,0
20220131111400,36864.80000000,36878.76000000,36850.01000000,36874.34000000,9.68505000,20220131111459,357015.88946640,500,6.04134000,222702.74423470,0
20220131111500,36874.34000000,36878.81000000,36853.96000000,36854.82000000,18.58012000,20220131111559,684869.20008660,529,8.12382000,299455.15401270,0
20220131111600,36854.82000000,36891.68000000,36853.96000000,36879.26000000,20.04250000,20220131111659,739146.60642330,654,9.74147000,359206.69620820,0
20220131111700,36879.26000000,36900.51000000,36866.27000000,36880.00000000,51.72611000,20220131111759,1907954.14646160,780,15.69902000,579152.91453900,0
20220131111800,36880.00000000,36887.46000000,36863.22000000,36885.77000000,19.95238000,20220131111859,735767.84714850,613,10.61635000,391482.79792080,0
20220131111900,36885.77000000,36900.56000000,36871.39000000,36875.66000000,17.57345000,20220131111959,648231.45051710,549,7.05962000,260403.43273760,0
20220131112000,36875.66000000,36905.50000000,36871.39000000,36899.62000000,26.26290000,20220131112059,968916.23896950,551,16.33716000,602774.25341860,0
20220131112100,36899.61000000,36904.82000000,36893.21000000,36901.74000000,8.74945000,20220131112159,322846.42221340,372,5.24198000,193420.89313010,0
20220131112200,36901.74000000,36929.85000000,36900.01000000,36927.03000000,14.40745000,20220131112259,531856.23948710,489,10.97637000,405173.09390350,0
20220131112300,36927.03000000,36936.45000000,36924.84000000,36928.05000000,11.17383000,20220131112359,412651.30405450,421,6.29237000,232379.07204980,0
20220131112400,36926.94000000,36938.32000000,36906.95000000,36907.41000000,21.62088000,20220131112459,798316.58131720,498,9.07413000,335060.14741240,0
20220131112500,36907.42000000,36966.80000000,36893.00000000,36940.43000000,28.44244000,20220131112559,1050450.89231110,769,20.87258000,770891.61292940,0
20220131112600,36940.44000000,36946.09000000,36903.61000000,36910.58000000,13.72801000,20220131112659,506833.53165050,440,6.92373000,255625.01146400,0
20220131112700,36910.57000000,36917.39000000,36889.06000000,36890.14000000,39.65757000,20220131112759,1463476.48998040,599,7.39730000,272977.21580750,0
20220131112800,36890.15000000,36910.00000000,36888.88000000,36906.89000000,25.44745000,20220131112859,938986.60394230,429,20.40014000,752748.46961810,0
20220131112900,36906.89000000,36915.04000000,36880.01000000,36880.01000000,54.94760000,20220131112959,2027795.17122280,668,11.43184000,421712.77058640,0
20220131113000,36880.02000000,36912.38000000,36861.06000000,36905.63000000,14.27066000,20220131113059,526303.33218410,572,6.41410000,236563.42620440,0
20220131113100,36905.63000000,36932.56000000,36905.63000000,36919.63000000,11.28672000,20220131113159,416723.71611720,515,7.54496000,278576.06461200,0
20220131113200,36919.62000000,36948.65000000,36919.62000000,36940.28000000,14.88140000,20220131113259,549651.68945520,554,9.69296000,357995.97492960,0
20220131113300,36940.29000000,36960.00000000,36939.31000000,36955.75000000,10.06516000,20220131113359,371874.77792640,508,6.09021000,225014.81725620,0
20220131113400,36955.75000000,36968.00000000,36941.84000000,36949.71000000,24.61899000,20220131113459,909810.47463480,642,13.63578000,503913.44130940,0
20220131113500,36949.71000000,36950.00000000,36902.90000000,36942.07000000,48.13786000,20220131113559,1777295.36829760,911,25.79464000,952292.84192660,0
20220131113600,36942.06000000,36958.33000000,36932.73000000,36950.73000000,16.72920000,20220131113659,618040.41800690,710,8.18504000,302396.65075410,0
20220131113700,36950.73000000,36959.83000000,36941.22000000,36951.80000000,18.70826000,20220131113759,691349.62534180,630,8.24929000,304849.60957460,0
20220131113800,36951.81000000,36953.40000000,36933.86000000,36941.21000000,11.89685000,20220131113859,439506.88414400,535,5.64206000,208433.66638380,0
20220131113900,36942.94000000,36946.79000000,36912.51000000,36915.63000000,21.47650000,20220131113959,793138.10223470,703,7.94210000,293308.02682640,0
20220131114000,36915.63000000,36949.06000000,36901.91000000,36938.56000000,17.49624000,20220131114059,646087.67711770,761,9.10501000,336234.52809500,0
20220131114100,36938.57000000,36978.82000000,36938.56000000,36978.81000000,13.08208000,20220131114159,483545.14307700,577,9.91875000,366636.92933500,0
20220131114200,36978.82000000,37000.12000000,36958.90000000,36985.40000000,63.68498000,20220131114259,2355613.90474350,1116,42.51534000,1572614.70118720,0
20220131114300,36985.41000000,36995.50000000,36975.67000000,36988.42000000,25.59751000,20220131114359,946700.75446860,936,11.50410000,425468.33185850,0
20220131114400,36988.42000000,36995.99000000,36984.12000000,36986.34000000,24.18101000,20220131114459,894403.80246400,974,10.17462000,376342.01047150,0
20220131114500,36986.35000000,36987.74000000,36972.34000000,36985.90000000,20.33848000,20220131114559,752171.88553750,672,9.39753000,347549.20644050,0
20220131114600,36985.90000000,37000.11000000,36955.11000000,36956.75000000,74.36384000,20220131114659,2750227.92136570,1066,38.75523000,1433361.40710580,0
20220131114700,36956.75000000,36981.20000000,36952.84000000,36974.05000000,45.28283000,20220131114759,1673754.83403480,1071,28.00638000,1035158.83137500,0
20220131114800,36974.04000000,36979.37000000,36957.27000000,36965.89000000,28.39943000,20220131114859,1049784.59081520,637,21.26926000,786200.07848130,0
20220131114900,36965.89000000,36973.75000000,36944.48000000,36948.59000000,18.86602000,20220131114959,697347.24213130,611,5.46767000,202084.56758450,0
20220131115000,36948.59000000,36989.71000000,36947.38000000,36954.07000000,21.03528000,20220131115059,777612.04715060,857,13.30363000,491796.91337520,0
20220131115100,36954.08000000,36975.37000000,36947.75000000,36960.48000000,16.07186000,20220131115159,594027.59660060,651,8.07814000,298576.59122450,0
20220131115200,36960.49000000,36970.14000000,36954.03000000,36967.23000000,13.68707000,20220131115259,505885.82901740,480,7.83975000,289759.96919760,0
20220131115300,36967.23000000,36976.86000000,36959.01000000,36967.56000000,10.61323000,20220131115359,392356.93338240,471,5.96359000,220458.34992650,0
20220131115400,36967.56000000,36979.99000000,36955.75000000,36974.58000000,11.63079000,20220131115459,430003.42564010,557,6.08250000,224877.26752190,0
20220131115500,36974.58000000,36995.41000000,36951.96000000,36976.13000000,24.40182000,20220131115559,902339.39730760,740,12.92833000,478041.61607820,0
20220131115600,36976.13000000,37004.55000000,36973.68000000,36997.67000000,23.15850000,20220131115659,856781.84864450,593,16.74189000,619391.22338160,0
20220131115700,36997.67000000,37001.08000000,36980.01000000,36999.01000000,16.09121000,20220131115759,595292.75583030,697,8.02184000,296775.88375600,0
20220131115800,36999.01000000,37000.00000000,36978.37000000,36988.69000000,14.80755000,20220131115859,547707.23486470,543,5.43639000,201085.62983740,0
20220131115900,36988.69000000,36995.14000000,36985.93000000,36993.58000000,8.08765000,20220131115959,299170.95119550,402,5.54079000,204958.56103610,0
20220131120000,36994.69000000,36995.12000000,36976.03000000,36979.75000000,16.19801000,20220131120059,599105.66104730,670,10.80361000,399595.56586210,0
20220131120100,36979.75000000,36982.78000000,36971.05000000,36975.01000000,11.84355000,20220131120159,437947.85575660,603,6.56469000,242752.20795890,0
20220131120200,36975.00000000,36999.43000000,36962.09000000,36977.95000000,47.87910000,20220131120259,1770698.75248580,1043,30.16508000,1115666.77371970,0
20220131120300,36976.99000000,36988.57000000,36950.00000000,36950.00000000,11.88241000,20220131120359,439277.22812530,553,6.07315000,224527.11252400,0
20220131120400,36950.00000000,36958.74000000,36925.27000000,36951.66000000,18.47408000,20220131120459,682447.46171300,701,9.96434000,368103.01936040,0
20220131120500,36951.79000000,36959.13000000,36941.29000000,36951.26000000,15.01658000,20220131120559,554908.16752080,542,8.38501000,309852.46169140,0
20220131120600,36951.26000000,36957.59000000,36933.01000000,36936.87000000,11.33470000,20220131120659,418711.91248010,434,7.02251000,259409.55572080,0
20220131120700,36936.88000000,36950.00000000,36927.52000000,36949.99000000,29.36831000,20220131120759,1084911.28987840,625,12.97580000,479366.80343080,0
20220131120800,36950.00000000,36972.94000000,36946.29000000,36969.88000000,16.34668000,20220131120859,604129.65872880,569,11.27006000,416498.52625120,0
20220131120900,36969.88000000,36999.74000000,36969.22000000,36998.05000000,15.93155000,20220131120959,589211.80626880,575,11.36783000,420432.37874320,0
20220131121000,36998.05000000,37050.59000000,36990.58000000,37050.58000000,53.83270000,20220131121059,1993038.77598080,1363,34.22677000,1267088.58904440,0
20220131121100,37050.58000000,37051.45000000,37037.99000000,37049.45000000,18.04505000,20220131121159,668496.59394790,559,8.95716000,331830.97868340,0
20220131121200,37049.45000000,37054.87000000,37030.01000000,37030.03000000,20.23488000,20220131121259,749662.39471090,774,11.62201000,430582.34263900,0
20220131121300,37030.03000000,37046.45000000,37021.60000000,37023.26000000,18.48023000,20220131121359,684398.89725930,691,9.55458000,353834.17810910,0
20220131121400,37023.27000000,37046.96000000,37023.26000000,37036.85000000,18.96592000,20220131121459,702435.53013440,616,10.75540000,398333.66590820,0
20220131121500,37036.86000000,37039.60000000,37017.21000000,37022.07000000,28.37891000,20220131121559,1050808.02324300,853,8.30211000,307384.71958130,0
