openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220114213600,42148.10000000,42150.67000000,42111.56000000,42140.08000000,28.97813000,20220114213659,1221075.06149700,768,12.91792000,544312.67257600,0
20220114213700,42141.52000000,42154.62000000,42132.10000000,42144.71000000,18.01887000,20220114213759,759397.52456690,610,7.31830000,308430.69019000,0
20220114213800,42144.72000000,42169.49000000,42110.65000000,42110.66000000,30.74231000,20220114213859,1295473.88238470,796,11.58879000,488412.97694990,0
20220114213900,42110.65000000,42154.42000000,42106.70000000,42134.71000000,34.58368000,20220114213959,1457069.61609920,693,7.89809000,332767.52420930,0
20220114214000,42134.71000000,42138.79000000,42089.00000000,42126.87000000,29.58622000,20220114214059,1245953.46038950,699,12.35471000,520333.50495260,0
20220114214100,42126.86000000,42138.93000000,42076.00000000,42077.21000000,36.02484000,20220114214159,1516621.15394830,762,9.03149000,380288.86896660,0
20220114214200,42077.21000000,42091.70000000,42060.00000000,42091.18000000,19.75288000,20220114214259,831051.94949240,707,9.09253000,382549.88815560,0
20220114214300,42091.17000000,42108.00000000,42079.24000000,42085.52000000,8.65545000,20220114214359,364320.73255170,473,3.76278000,158371.67417370,0
20220114214400,42085.52000000,42119.42000000,42080.73000000,42110.17000000,29.51831000,20220114214459,1242864.56782030,665,11.96171000,503587.47330470,0
20220114214500,42110.18000000,42157.52000000,42110.17000000,42136.21000000,44.66947000,20220114214559,1881922.28112600,758,12.72131000,535976.83264470,0
20220114214600,42136.21000000,42157.48000000,42136.20000000,42155.90000000,10.82792000,20220114214659,456411.78646980,574,5.07740000,214018.96925930,0
20220114214700,42155.90000000,42156.83000000,42117.27000000,42128.52000000,25.51590000,20220114214759,1075061.95776400,618,15.69942000,661479.00148530,0
20220114214800,42128.51000000,42195.93000000,42119.18000000,42195.92000000,30.50139000,20220114214859,1285735.50556540,798,23.33282000,983585.26237100,0
20220114214900,42195.92000000,42199.14000000,42174.29000000,42197.41000000,27.53617000,20220114214959,1161718.30107860,894,9.53096000,402096.01254270,0
20220114215000,42197.40000000,42204.99000000,42173.60000000,42204.99000000,78.82323000,20220114215059,3325346.13138280,927,58.26097000,2457815.52564760,0
20220114215100,42204.99000000,42218.67000000,42163.02000000,42197.68000000,23.60215000,20220114215159,995771.66240400,735,7.82860000,330282.72569890,0
20220114215200,42197.68000000,42222.32000000,42192.00000000,42209.99000000,46.30850000,20220114215259,1954544.74914750,821,26.40896000,1114661.65102990,0
20220114215300,42210.00000000,42250.00000000,42195.02000000,42206.58000000,80.75485000,20220114215359,3409826.01047660,1066,41.07665000,1734242.08566470,0
20220114215400,42206.57000000,42218.90000000,42191.61000000,42198.94000000,23.02663000,20220114215459,971708.79855380,637,9.81913000,414354.91841600,0
20220114215500,42198.93000000,42198.94000000,42150.00000000,42151.18000000,26.47735000,20220114215559,1116468.20021140,803,8.43809000,355823.04563800,0
20220114215600,42151.17000000,42178.56000000,42121.00000000,42122.31000000,23.99903000,20220114215659,1011705.25664390,740,4.95145000,208709.22194480,0
20220114215700,42122.30000000,42151.21000000,42120.79000000,42133.54000000,8.70353000,20220114215759,366787.34263280,470,4.40343000,185569.57083030,0
20220114215800,42133.54000000,42135.80000000,42062.79000000,42063.83000000,22.31579000,20220114215859,939526.50998290,728,5.96352000,251080.19202580,0
20220114215900,42067.76000000,42070.00000000,42038.83000000,42057.26000000,17.28142000,20220114215959,726709.48932700,624,5.05510000,212589.83999820,0
20220114220000,42057.26000000,42097.77000000,42055.01000000,42055.01000000,19.10655000,20220114220059,803875.02856990,606,9.37533000,394401.03567140,0
20220114220100,42055.02000000,42085.75000000,42027.02000000,42072.62000000,16.30012000,20220114220159,685478.19003580,697,9.45460000,397581.70494610,0
20220114220200,42072.62000000,42074.20000000,42054.68000000,42066.95000000,10.27668000,20220114220259,432289.83967020,461,2.88808000,121482.77506400,0
20220114220300,42066.95000000,42089.93000000,42054.59000000,42089.92000000,14.36949000,20220114220359,604461.83225630,525,11.25326000,473378.44328090,0
20220114220400,42089.93000000,42114.89000000,42087.87000000,42114.87000000,15.07259000,20220114220459,634592.91927020,554,6.46871000,272325.77971480,0
20220114220500,42114.87000000,42122.10000000,42105.70000000,42113.75000000,14.34422000,20220114220559,604111.09936320,453,9.94482000,418831.52568810,0
20220114220600,42113.75000000,42147.60000000,42113.74000000,42138.46000000,22.27415000,20220114220659,938461.91851230,632,12.94787000,545526.99410410,0
20220114220700,42138.46000000,42209.06000000,42135.10000000,42199.85000000,42.50293000,20220114220759,1792519.49875110,1030,31.75788000,1339273.44576380,0
20220114220800,42199.85000000,42221.62000000,42180.01000000,42211.43000000,18.74722000,20220114220859,791210.95261700,794,9.24139000,390018.88551870,0
20220114220900,42211.44000000,42213.44000000,42169.92000000,42183.62000000,15.82095000,20220114220959,667466.97736380,667,5.99380000,252857.57389570,0
20220114221000,42183.63000000,42210.91000000,42165.00000000,42192.26000000,21.69714000,20220114221059,915478.32353040,673,9.44767000,398639.60045020,0
20220114221100,42192.27000000,42222.53000000,42185.74000000,42205.84000000,13.05687000,20220114221159,551084.29461570,597,6.30684000,266197.72110670,0
20220114221200,42205.85000000,42219.10000000,42176.51000000,42205.28000000,20.43639000,20220114221259,862331.22855100,596,11.99237000,506030.57066820,0
20220114221300,42205.27000000,42234.60000000,42205.27000000,42209.43000000,18.06253000,20220114221359,762610.07597540,649,5.72819000,241856.22326770,0
20220114221400,42209.42000000,42270.07000000,42209.42000000,42241.53000000,39.70756000,20220114221459,1677430.58130220,957,17.10625000,722604.10936730,0
20220114221500,42241.54000000,42277.83000000,42241.53000000,42256.89000000,15.13098000,20220114221559,639527.50981000,559,5.92537000,250437.33659210,0
20220114221600,42256.90000000,42300.00000000,42253.23000000,42277.72000000,19.31467000,20220114221659,816633.94804550,688,8.64128000,365362.12667920,0
20220114221700,42275.91000000,42299.53000000,42213.18000000,42232.98000000,42.01440000,20220114221759,1775414.13412730,1052,14.68172000,620440.15289930,0
20220114221800,42232.98000000,42239.10000000,42200.77000000,42204.81000000,22.90217000,20220114221859,966908.00699980,768,7.40462000,312587.85767920,0
20220114221900,42204.81000000,42224.60000000,42181.55000000,42192.36000000,23.13039000,20220114221959,976171.76797040,662,5.36763000,226527.34606120,0
20220114222000,42192.35000000,42231.25000000,42181.00000000,42228.69000000,17.21277000,20220114222059,726492.27910420,600,5.99339000,252977.12803820,0
20220114222100,42228.69000000,42269.99000000,42212.21000000,42263.01000000,26.35250000,20220114222159,1113267.70331970,709,13.45896000,568579.51517680,0
20220114222200,42263.01000000,42299.98000000,42253.25000000,42295.37000000,28.84985000,20220114222259,1219722.30385720,642,20.39320000,862237.29402800,0
20220114222300,42295.37000000,42299.99000000,42273.80000000,42281.94000000,23.84529000,20220114222359,1008273.43863390,749,7.67068000,324372.42326280,0
20220114222400,42281.94000000,42281.99000000,42269.17000000,42270.47000000,10.01225000,20220114222459,423265.57035860,516,2.76675000,116958.38063840,0
20220114222500,42270.46000000,42299.00000000,42270.31000000,42299.00000000,9.36384000,20220114222559,395890.56722430,497,4.24721000,179569.72334730,0
20220114222600,42298.99000000,42304.25000000,42276.31000000,42296.45000000,14.92028000,20220114222659,631003.41996030,645,8.49518000,359294.61740590,0
20220114222700,42296.46000000,42306.55000000,42260.65000000,42288.92000000,20.91738000,20220114222759,884354.02185310,719,10.52053000,444789.52022860,0
20220114222800,42288.92000000,42288.93000000,42221.76000000,42221.78000000,19.36528000,20220114222859,818258.07301430,629,6.18052000,261122.41857110,0
20220114222900,42221.78000000,42237.08000000,42201.13000000,42230.00000000,15.64609000,20220114222959,660600.51350300,665,6.24066000,263487.08218340,0
20220114223000,42230.01000000,42321.23000000,42230.00000000,42295.69000000,38.14223000,20220114223059,1612172.01237030,971,13.77307000,582205.17956710,0
20220114223100,42295.70000000,42309.85000000,42263.71000000,42266.01000000,21.97812000,20220114223159,929452.17704250,649,8.30651000,351264.68486090,0
20220114223200,42270.01000000,42291.03000000,42237.81000000,42265.40000000,34.04024000,20220114223259,1438828.57961510,636,23.51997000,994260.19110860,0
20220114223300,42265.39000000,42265.40000000,42185.94000000,42243.31000000,33.32134000,20220114223359,1406795.14125830,980,13.77988000,581717.71278120,0
20220114223400,42243.30000000,42263.05000000,42218.50000000,42218.51000000,16.00718000,20220114223459,676196.28946200,608,5.09941000,215414.75561350,0
20220114223500,42218.51000000,42224.59000000,42191.62000000,42205.41000000,20.33680000,20220114223559,858276.96824110,596,9.74754000,411353.62873170,0
20220114223600,42205.41000000,42205.41000000,42168.38000000,42195.50000000,18.78041000,20220114223659,792217.49772490,627,7.49139000,315998.22142690,0
20220114223700,42195.51000000,42218.50000000,42178.41000000,42213.95000000,10.95727000,20220114223759,462404.21217430,459,7.05034000,297533.51987320,0
20220114223800,42213.95000000,42219.72000000,42193.35000000,42203.93000000,9.21786000,20220114223859,389056.90859940,489,4.48730000,189389.07738620,0
20220114223900,42203.93000000,42226.33000000,42182.84000000,42201.30000000,19.26320000,20220114223959,812946.75977470,577,10.43497000,440457.87924530,0
20220114224000,42201.29000000,42269.99000000,42191.62000000,42266.32000000,66.30518000,20220114224059,2801171.84915110,827,26.06028000,1100858.59499230,0
20220114224100,42266.32000000,42297.96000000,42255.73000000,42264.42000000,14.09340000,20220114224159,595779.03575330,601,6.52491000,275804.44648160,0
20220114224200,42264.41000000,42271.96000000,42205.75000000,42229.01000000,83.53043000,20220114224259,3528933.34946660,998,5.83237000,246333.07477590,0
20220114224300,42229.01000000,42253.88000000,42226.02000000,42243.34000000,8.96984000,20220114224359,378876.74863760,482,2.69955000,114030.26658810,0
20220114224400,42244.37000000,42295.62000000,42228.41000000,42260.48000000,18.60975000,20220114224459,786593.88714110,554,8.92621000,377285.43962650,0
20220114224500,42260.48000000,42302.74000000,42256.58000000,42302.44000000,8.88903000,20220114224559,375843.53660950,528,4.13286000,174754.09748130,0
20220114224600,42302.43000000,42318.99000000,42222.22000000,42234.84000000,35.99486000,20220114224659,1521892.30020200,856,17.83753000,754212.17451480,0
20220114224700,42234.84000000,42264.00000000,42224.52000000,42238.98000000,25.57950000,20220114224759,1080612.49233690,772,7.90436000,333929.23691730,0
20220114224800,42234.97000000,42238.91000000,42177.52000000,42182.87000000,14.96367000,20220114224859,631440.28084770,675,6.57881000,277613.35376200,0
20220114224900,42182.87000000,42197.57000000,42133.34000000,42192.12000000,48.75822000,20220114224959,2055732.90810640,1189,25.44939000,1072952.86633350,0
20220114225000,42192.11000000,42192.12000000,42138.98000000,42157.27000000,12.91998000,20220114225059,544682.76702260,620,3.38619000,142742.23586840,0
20220114225100,42157.27000000,42172.17000000,42118.49000000,42126.99000000,26.83772000,20220114225159,1131047.73202750,741,11.72627000,494111.38421890,0
20220114225200,42126.99000000,42154.98000000,42122.00000000,42151.47000000,12.67260000,20220114225259,533992.77602010,531,6.44129000,271416.18144390,0
20220114225300,42151.47000000,42160.01000000,42118.82000000,42141.73000000,38.53415000,20220114225359,1623809.14763430,643,24.23975000,1021537.62285530,0
20220114225400,42141.73000000,42155.45000000,42122.00000000,42144.10000000,14.82673000,20220114225459,624799.29431800,585,3.92505000,165399.67719400,0
20220114225500,42144.09000000,42144.10000000,42112.00000000,42125.27000000,21.56548000,20220114225559,908355.77026350,546,6.09075000,256548.95885970,0
20220114225600,42125.27000000,42150.00000000,42121.17000000,42130.73000000,14.04736000,20220114225659,591930.43739980,584,6.56114000,276480.77045740,0
20220114225700,42130.73000000,42166.16000000,42130.73000000,42154.71000000,19.31613000,20220114225759,814256.78737050,603,14.57869000,614566.98124230,0
20220114225800,42154.71000000,42180.31000000,42150.14000000,42174.94000000,9.25317000,20220114225859,390156.10712180,473,5.21568000,219907.82694200,0
20220114225900,42174.94000000,42178.73000000,42154.21000000,42165.00000000,14.59781000,20220114225959,615596.46586700,611,10.05746000,424143.44164290,0
20220114230000,42165.01000000,42165.01000000,42117.81000000,42129.24000000,30.60454000,20220114230059,1289428.96538100,827,12.14272000,511617.42576730,0
20220114230100,42129.23000000,42179.99000000,42127.93000000,42175.01000000,11.52006000,20220114230159,485621.09954520,540,6.80019000,286637.62084690,0
20220114230200,42175.00000000,42224.00000000,42175.00000000,42199.80000000,24.27325000,20220114230259,1024431.88054750,716,11.49229000,485034.05719550,0
20220114230300,42199.79000000,42218.23000000,42190.36000000,42211.71000000,7.05819000,20220114230359,297902.26853310,499,2.85717000,120587.92853640,0
20220114230400,42211.71000000,42271.65000000,42201.66000000,42254.83000000,36.15464000,20220114230459,1527370.34582780,780,24.20372000,1022543.00763050,0
20220114230500,42254.82000000,42300.00000000,42254.82000000,42288.92000000,76.57398000,20220114230559,3238181.53988680,831,32.61034000,1378885.10179380,0
20220114230600,42288.91000000,42315.00000000,42279.80000000,42314.99000000,18.79946000,20220114230659,795128.64824950,562,7.88052000,333273.03316290,0
20220114230700,42315.00000000,42370.00000000,42295.32000000,42344.66000000,65.85667000,20220114230759,2788301.12110820,1438,48.27980000,2044121.26729770,0
20220114230800,42344.66000000,42358.67000000,42320.19000000,42327.99000000,32.42383000,20220114230859,1372708.57405060,951,13.87030000,587276.51035580,0
20220114230900,42327.98000000,42390.00000000,42324.20000000,42388.69000000,49.33256000,20220114230959,2089635.77548650,928,33.16565000,1404837.05768550,0
20220114231000,42388.70000000,42389.07000000,42344.86000000,42355.34000000,17.23654000,20220114231059,730251.46363460,601,6.27718000,265927.10339550,0
20220114231100,42355.33000000,42364.61000000,42324.45000000,42338.61000000,24.41986000,20220114231159,1034032.73275660,651,12.62082000,534389.10526520,0
20220114231200,42338.61000000,42348.66000000,42317.01000000,42322.56000000,17.23400000,20220114231259,729583.74895660,715,7.92352000,335449.68644000,0
20220114231300,42322.56000000,42328.29000000,42301.00000000,42315.66000000,19.97455000,20220114231359,845229.54776580,681,6.36151000,269200.53848820,0
20220114231400,42315.67000000,42380.53000000,42310.93000000,42354.00000000,47.18987000,20220114231459,1998703.30582550,1087,33.83101000,1432887.44205380,0
20220114231500,42354.01000000,42384.99000000,42326.12000000,42377.06000000,34.27577000,20220114231559,1451710.41383110,951,15.85465000,671537.16518810,0
20220114231600,42377.06000000,42384.98000000,42352.24000000,42354.96000000,18.63811000,20220114231659,789704.96835230,728,4.55826000,193141.78731790,0
20220114231700,42354.97000000,42357.23000000,42291.52000000,42291.52000000,22.85253000,20220114231759,967371.49959630,773,7.05803000,298770.35241760,0
20220114231800,42294.54000000,42318.10000000,42248.10000000,42318.10000000,20.08828000,20220114231859,849261.49483600,882,9.28497000,392588.02805790,0
20220114231900,42317.69000000,42319.10000000,42280.48000000,42289.00000000,11.89189000,20220114231959,503021.12664130,450,4.30799000,182223.41627780,0
20220114232000,42288.99000000,42314.80000000,42278.06000000,42314.80000000,10.94040000,20220114232059,462699.82985150,436,7.81690000,330594.83777770,0
20220114232100,42314.80000000,42334.53000000,42295.10000000,42304.48000000,40.87538000,20220114232159,1729349.35523460,629,19.53566000,826498.11149140,0
20220114232200,42304.48000000,42309.91000000,42272.73000000,42282.91000000,14.69438000,20220114232259,621516.53576290,566,7.34255000,310557.62465900,0
20220114232300,42282.90000000,42289.63000000,42255.00000000,42255.45000000,13.30660000,20220114232359,562487.82661860,531,5.95807000,251850.05840940,0
20220114232400,42255.45000000,42295.67000000,42224.22000000,42287.49000000,13.09466000,20220114232459,553405.69931630,582,6.71214000,283718.78508810,0
20220114232500,42287.48000000,42309.72000000,42272.25000000,42276.08000000,15.53525000,20220114232559,657036.87198050,464,3.71457000,157072.90034950,0
20220114232600,42276.08000000,42325.56000000,42276.07000000,42319.02000000,15.92707000,20220114232659,673631.43067090,533,10.15332000,429437.69940320,0
20220114232700,42319.02000000,42328.31000000,42306.19000000,42311.74000000,9.23201000,20220114232759,390680.56542760,479,4.79583000,202933.97175460,0
20220114232800,42311.75000000,42323.06000000,42301.68000000,42310.85000000,6.48099000,20220114232859,274205.28775240,380,2.79007000,118054.32403150,0
20220114232900,42310.85000000,42334.25000000,42273.07000000,42286.17000000,25.06733000,20220114232959,1060711.51322900,585,20.61168000,872241.84317440,0
20220114233000,42286.17000000,42349.07000000,42276.07000000,42330.01000000,45.07297000,20220114233059,1907704.79869510,740,17.93759000,759156.03567110,0
20220114233100,42330.00000000,42350.00000000,42304.74000000,42325.94000000,14.17915000,20220114233159,600261.41285010,500,7.76523000,328747.68560650,0
20220114233200,42325.94000000,42344.59000000,42293.54000000,42296.90000000,11.27936000,20220114233259,477374.55574940,544,6.52876000,276325.36416500,0
20220114233300,42296.90000000,42302.82000000,42226.86000000,42231.90000000,27.36270000,20220114233359,1156329.18862150,659,9.40878000,397564.95679220,0
20220114233400,42231.90000000,42236.63000000,42153.72000000,42189.01000000,37.63153000,20220114233459,1587255.45553240,1032,10.04479000,423686.06931510,0
20220114233500,42189.02000000,42300.21000000,42151.03000000,42295.99000000,40.29829000,20220114233559,1700802.17659100,971,26.09114000,1101306.00936960,0
20220114233600,42295.99000000,42374.50000000,42291.71000000,42358.43000000,29.97519000,20220114233659,1268931.60998190,953,15.20780000,643763.34754580,0
20220114233700,42358.44000000,42479.82000000,42345.02000000,42466.60000000,65.65468000,20220114233759,2785180.03753880,1647,39.94581000,1694848.61265280,0
20220114233800,42466.60000000,42546.49000000,42466.17000000,42501.44000000,113.83744000,20220114233859,4839250.73956320,2401,66.25753000,2816714.65137450,0
20220114233900,42501.44000000,42501.45000000,42461.51000000,42478.23000000,82.57251000,20220114233959,3507612.37377920,1233,29.83919000,1267517.11656300,0
20220114234000,42478.22000000,42558.67000000,42472.09000000,42556.01000000,65.48734000,20220114234059,2785026.50146290,1313,38.68040000,1644751.99428450,0
20220114234100,42558.36000000,42558.36000000,42500.00000000,42500.35000000,52.03992000,20220114234159,2212466.28525150,1176,20.60145000,875890.29175420,0
20220114234200,42500.36000000,42525.09000000,42454.20000000,42454.21000000,168.98986000,20220114234259,7181021.18147670,1476,21.73635000,923348.90714010,0
20220114234300,42454.21000000,42470.00000000,42424.49000000,42440.75000000,38.35384000,20220114234359,1628051.53481350,975,18.27555000,775862.52088270,0
20220114234400,42440.75000000,42526.77000000,42439.73000000,42504.00000000,45.72884000,20220114234459,1943033.13016890,985,27.55429000,1170749.10763480,0
20220114234500,42504.00000000,42549.86000000,42466.55000000,42532.88000000,61.93431000,20220114234559,2632498.23027010,1241,31.22931000,1327396.82641980,0
20220114234600,42532.87000000,42675.06000000,42528.28000000,42647.55000000,118.83384000,20220114234659,5063260.51017400,2655,73.96726000,3151562.22985060,0
20220114234700,42641.29000000,42800.00000000,42633.78000000,42745.72000000,168.20930000,20220114234759,7189506.18667260,3953,112.20909000,4795627.93004590,0
20220114234800,42747.44000000,42775.08000000,42658.92000000,42736.36000000,81.28918000,20220114234859,3472684.20527440,1845,47.23236000,2017660.19685980,0
20220114234900,42736.36000000,42774.08000000,42735.90000000,42741.52000000,69.15286000,20220114234959,2956776.28157290,1193,25.65388000,1096851.82334740,0
20220114235000,42741.52000000,42895.00000000,42714.06000000,42807.49000000,117.52531000,20220114235059,5031446.03747660,2478,69.82173000,2989344.47064940,0
20220114235100,42807.49000000,42879.82000000,42787.99000000,42871.00000000,70.30256000,20220114235159,3011928.97725740,1732,35.91617000,1538562.76711600,0
20220114235200,42870.99000000,42895.00000000,42774.06000000,42873.81000000,83.22638000,20220114235259,3565188.04324410,1810,41.94781000,1796518.55587040,0
20220114235300,42873.81000000,43000.00000000,42859.64000000,42886.83000000,164.57047000,20220114235359,7065390.49266620,3786,97.09653000,4169538.63605310,0
20220114235400,42885.37000000,42960.41000000,42874.71000000,42930.07000000,72.15965000,20220114235459,3096423.97394980,1617,41.16322000,1766374.06846740,0
20220114235500,42930.07000000,43062.00000000,42928.01000000,43040.78000000,150.35223000,20220114235559,6466537.00446770,3125,94.08725000,4046555.91834940,0
20220114235600,43040.78000000,43055.98000000,42992.83000000,43028.00000000,91.84995000,20220114235659,3951836.72689730,1531,35.34443000,1520661.26221850,0
20220114235700,43028.00000000,43098.88000000,43001.87000000,43010.81000000,65.55002000,20220114235759,2821573.80427700,1765,33.93228000,1460643.33884210,0
20220114235800,43010.82000000,43070.84000000,43008.67000000,43028.67000000,66.38708000,20220114235859,2857327.42093920,1231,39.98796000,1721033.88697440,0
20220114235900,43028.67000000,43030.00000000,42970.70000000,42975.88000000,41.73518000,20220114235959,1794693.86751410,1400,14.89387000,640409.80658990,0
20220115000000,42975.89000000,43043.78000000,42935.01000000,42958.87000000,73.17247000,20220115000059,3144356.05567320,2128,42.75416000,1837396.73731040,0
20220115000100,42958.87000000,42967.89000000,42865.45000000,42875.69000000,68.63028000,20220115000159,2944211.74310080,1666,22.28071000,955927.96655340,0
20220115000200,42875.69000000,42895.92000000,42840.00000000,42869.99000000,40.52522000,20220115000259,1737060.53303280,1209,19.73167000,845781.95782120,0
20220115000300,42869.99000000,42891.68000000,42781.64000000,42787.85000000,56.49805000,20220115000359,2419959.36419130,1436,17.32088000,741879.20069340,0
20220115000400,42787.85000000,42897.93000000,42772.92000000,42897.93000000,64.00106000,20220115000459,2741367.34892670,1386,29.73481000,1273693.18868400,0
20220115000500,42897.92000000,43082.63000000,42895.86000000,43068.06000000,88.51085000,20220115000559,3806820.35290050,2140,44.35526000,1907467.56394770,0
20220115000600,43063.14000000,43158.88000000,43032.15000000,43158.86000000,62.34087000,20220115000659,2686196.41728690,1888,37.39281000,1611283.27690800,0
20220115000700,43158.87000000,43222.00000000,43120.79000000,43157.38000000,141.19620000,20220115000759,6095571.85798660,3094,81.36372000,3512526.64829970,0
20220115000800,43157.39000000,43188.64000000,43118.94000000,43166.49000000,46.92884000,20220115000859,2025300.87756680,1668,21.84412000,942748.93452000,0
20220115000900,43168.58000000,43178.74000000,43076.60000000,43139.28000000,80.45776000,20220115000959,3470411.31501930,1785,35.89263000,1548325.80730830,0
20220115001000,43139.28000000,43139.28000000,43076.63000000,43088.60000000,48.67588000,20220115001059,2097828.95826800,1460,16.54241000,712941.20496970,0
20220115001100,43094.98000000,43196.80000000,43066.33000000,43146.99000000,55.22057000,20220115001159,2381074.96958020,1200,19.31726000,833204.68744570,0
20220115001200,43147.00000000,43170.82000000,43109.40000000,43121.77000000,35.78112000,20220115001259,1543857.16803410,971,16.54528000,713888.29340540,0
20220115001300,43121.78000000,43136.47000000,43087.87000000,43103.22000000,46.16988000,20220115001359,1990376.30250910,1289,20.37762000,878528.86164260,0
20220115001400,43103.23000000,43145.41000000,43048.00000000,43059.18000000,30.13806000,20220115001459,1298792.20937470,1166,14.40521000,620765.51498240,0
