openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220201001500,37704.60000000,37764.18000000,37702.75000000,37759.06000000,24.98060000,20220201001559,942571.24341190,1025,11.87356000,448035.74427560,0
20220201001600,37759.07000000,37791.47000000,37742.84000000,37762.59000000,45.78603000,20220201001659,1729304.37005790,1902,20.87966000,788589.12812730,0
20220201001700,37762.58000000,37798.42000000,37750.01000000,37762.95000000,35.75015000,20220201001759,1350426.16221580,1083,20.50328000,774573.06732980,0
20220201001800,37762.95000000,37884.18000000,37760.55000000,37863.16000000,132.91070000,20220201001859,5029868.80858150,2946,74.87228000,2833430.07688550,0
20220201001900,37863.17000000,37863.17000000,37764.00000000,37778.78000000,81.89463000,20220201001959,3095973.29971200,2170,37.28969000,1409952.92506160,0
20220201002000,37778.78000000,37788.64000000,37751.50000000,37777.01000000,51.01761000,20220201002059,1926993.11929820,1544,27.80823000,1050337.83942200,0
20220201002100,37777.02000000,37832.54000000,37763.95000000,37777.28000000,73.43609000,20220201002159,2775161.60440810,1970,30.40282000,1149082.24625490,0
20220201002200,37777.76000000,37860.69000000,37775.20000000,37830.43000000,44.09597000,20220201002259,1667703.18057020,1524,24.26424000,917623.04232630,0
20220201002300,37828.03000000,37849.99000000,37812.20000000,37831.36000000,35.89794000,20220201002359,1358024.29180620,1174,20.53393000,776802.91574310,0
20220201002400,37831.63000000,37846.01000000,37800.00000000,37817.39000000,64.87437000,20220201002459,2453991.56596550,1601,27.45870000,1038591.02466500,0
20220201002500,37815.58000000,37835.00000000,37793.37000000,37800.71000000,48.74472000,20220201002559,1843444.12968830,1395,20.29715000,767649.18853580,0
20220201002600,37800.72000000,37829.99000000,37778.91000000,37783.68000000,48.42762000,20220201002659,1830779.75430070,1556,23.67029000,894871.66789520,0
20220201002700,37783.68000000,37818.24000000,37777.00000000,37786.98000000,39.98823000,20220201002759,1511460.37732800,1219,17.34173000,655496.69244300,0
20220201002800,37786.98000000,37803.63000000,37724.32000000,37727.27000000,39.36703000,20220201002859,1486400.75714060,1179,15.95159000,602367.45395060,0
20220201002900,37727.28000000,37736.21000000,37673.69000000,37716.00000000,32.74697000,20220201002959,1234785.55519540,1170,17.85900000,673360.89620150,0
20220201003000,37716.00000000,37771.66000000,37673.00000000,37673.00000000,31.45659000,20220201003059,1186736.87132240,1064,18.47713000,697064.39337140,0
20220201003100,37673.01000000,37715.86000000,37638.26000000,37693.54000000,101.25913000,20220201003159,3813934.94953000,1590,41.36957000,1558308.97129250,0
20220201003200,37693.53000000,37707.78000000,37680.55000000,37694.31000000,38.29119000,20220201003259,1443488.25553440,764,8.87839000,334682.09413260,0
20220201003300,37694.31000000,37762.71000000,37683.30000000,37705.47000000,25.23896000,20220201003359,951813.56700780,800,13.94352000,525767.51648870,0
20220201003400,37705.47000000,37770.49000000,37700.01000000,37718.02000000,55.00150000,20220201003459,2075143.59789890,1017,38.78985000,1463627.22119860,0
20220201003500,37718.02000000,37765.02000000,37712.01000000,37761.08000000,17.51512000,20220201003559,661145.71053550,786,8.74985000,330274.54694920,0
20220201003600,37759.50000000,37773.96000000,37726.37000000,37737.96000000,24.62907000,20220201003659,929896.64465750,902,12.28214000,463725.69678330,0
20220201003700,37737.95000000,37753.06000000,37724.16000000,37735.29000000,9.29096000,20220201003759,350600.52931460,511,4.45927000,168269.27996260,0
20220201003800,37735.30000000,37755.33000000,37735.29000000,37744.02000000,12.27441000,20220201003859,463290.27809070,547,4.17833000,157708.78807420,0
20220201003900,37744.03000000,37829.96000000,37744.02000000,37785.08000000,84.89490000,20220201003959,3208381.48368360,1686,51.28153000,1938046.66993190,0
20220201004000,37785.09000000,37793.27000000,37751.98000000,37770.82000000,33.79362000,20220201004059,1276571.69779240,761,23.12359000,873537.55074470,0
20220201004100,37770.82000000,37778.72000000,37738.17000000,37770.78000000,31.18637000,20220201004159,1177614.97914710,694,10.66128000,402559.35311520,0
20220201004200,37770.29000000,37793.06000000,37763.52000000,37789.81000000,20.84133000,20220201004259,787356.94999240,735,9.78289000,369585.01398850,0
20220201004300,37789.80000000,37837.36000000,37780.54000000,37800.58000000,24.27836000,20220201004359,917956.36101500,806,13.71113000,518429.27712810,0
20220201004400,37800.58000000,37840.00000000,37797.57000000,37832.33000000,20.46783000,20220201004459,774240.40458460,859,8.58562000,324744.23160380,0
20220201004500,37832.32000000,37837.53000000,37786.57000000,37789.37000000,33.30856000,20220201004559,1259502.94547550,897,12.46153000,471176.68153090,0
20220201004600,37786.57000000,37805.24000000,37758.80000000,37766.37000000,18.86390000,20220201004659,712553.40829260,635,7.64925000,288948.85024230,0
20220201004700,37766.36000000,37784.48000000,37738.22000000,37779.37000000,16.91507000,20220201004759,638695.08261120,618,11.87268000,448298.21050630,0
20220201004800,37779.37000000,37799.91000000,37763.16000000,37791.00000000,12.03022000,20220201004859,454572.55974910,498,5.52389000,208728.24802200,0
20220201004900,37791.00000000,37805.79000000,37784.12000000,37805.76000000,9.94037000,20220201004959,375688.84749760,450,6.63023000,250579.94891910,0
20220201005000,37805.76000000,37845.45000000,37782.01000000,37838.96000000,20.77229000,20220201005059,785620.22063800,845,10.04468000,379844.72766010,0
20220201005100,37838.96000000,37900.00000000,37803.55000000,37806.32000000,62.83761000,20220201005159,2379405.04512880,1709,41.11425000,1556959.92839000,0
20220201005200,37806.31000000,37806.32000000,37768.21000000,37796.13000000,21.11849000,20220201005259,798005.61942540,699,11.58111000,437618.88231830,0
20220201005300,37796.13000000,37819.12000000,37789.28000000,37789.29000000,11.50517000,20220201005359,434937.62956420,407,6.49883000,245694.27389450,0
20220201005400,37789.28000000,37806.26000000,37780.45000000,37788.07000000,10.23478000,20220201005459,386788.30814860,404,3.68795000,139369.18118440,0
20220201005500,37788.07000000,37803.11000000,37750.03000000,37750.03000000,26.64464000,20220201005559,1006538.44900450,599,8.38250000,316645.22031430,0
20220201005600,37750.04000000,37760.42000000,37720.00000000,37726.18000000,19.52113000,20220201005659,736584.80869470,612,8.09727000,305536.42722240,0
20220201005700,37724.86000000,37736.04000000,37720.00000000,37720.01000000,14.40420000,20220201005759,543404.08092280,396,8.23235000,310551.86785980,0
20220201005800,37720.02000000,37720.06000000,37674.36000000,37707.26000000,49.43412000,20220201005859,1863646.42899990,893,21.53540000,811814.49335640,0
20220201005900,37707.26000000,37722.93000000,37677.00000000,37722.91000000,27.60689000,20220201005959,1040761.70760290,688,14.11786000,532219.57195020,0
20220201010000,37722.91000000,37764.55000000,37715.50000000,37727.20000000,41.82483000,20220201010059,1578638.54641220,1035,26.11016000,985515.06410550,0
20220201010100,37727.20000000,37742.26000000,37671.46000000,37682.79000000,28.73958000,20220201010159,1083570.89088670,1804,8.31182000,313390.78556770,0
20220201010200,37682.80000000,37730.92000000,37680.42000000,37730.92000000,29.01317000,20220201010259,1094128.80304980,864,19.50104000,735449.41723980,0
20220201010300,37730.92000000,37769.61000000,37717.65000000,37766.49000000,22.27089000,20220201010359,840406.71908470,593,12.36152000,466469.51043870,0
20220201010400,37766.49000000,37782.50000000,37726.56000000,37766.16000000,22.88143000,20220201010459,863709.18555530,769,9.78402000,369302.83285940,0
20220201010500,37766.49000000,37871.03000000,37766.48000000,37811.67000000,72.82805000,20220201010559,2755454.19648710,1750,45.50119000,1721523.79538990,0
20220201010600,37811.66000000,37928.00000000,37778.68000000,37926.43000000,61.35546000,20220201010659,2322880.53728310,1498,43.97658000,1665632.80167360,0
20220201010700,37926.42000000,37984.82000000,37864.40000000,37916.86000000,134.57433000,20220201010759,5103841.89089230,3165,79.91927000,3030762.49710440,0
20220201010800,37916.85000000,37974.99000000,37894.09000000,37933.89000000,73.62559000,20220201010859,2792982.98275640,1813,37.17125000,1410155.37938500,0
20220201010900,37933.89000000,38041.31000000,37914.25000000,37931.75000000,237.23310000,20220201010959,9009394.99296430,3936,152.00023000,5773169.59845800,0
20220201011000,37931.74000000,37947.44000000,37883.44000000,37892.94000000,40.06516000,20220201011059,1519083.49019600,1160,19.11672000,724919.75537150,0
20220201011100,37892.93000000,37892.94000000,37839.70000000,37875.86000000,33.85732000,20220201011159,1281943.76936430,1011,14.01440000,530669.53115560,0
20220201011200,37875.86000000,37930.00000000,37869.39000000,37910.55000000,29.40666000,20220201011259,1114576.22026360,882,17.15927000,650390.54983830,0
20220201011300,37910.55000000,37973.61000000,37910.46000000,37930.02000000,33.06286000,20220201011359,1254374.00532250,873,16.03005000,608124.02476000,0
20220201011400,37930.02000000,37965.96000000,37926.62000000,37930.00000000,31.42972000,20220201011459,1192396.67649880,828,13.77471000,522616.29799500,0
20220201011500,37930.52000000,37966.23000000,37890.14000000,37896.89000000,34.60074000,20220201011559,1312315.84166400,918,13.79097000,523088.87273240,0
20220201011600,37896.90000000,37930.44000000,37873.17000000,37911.03000000,23.31579000,20220201011659,883584.19880130,733,9.74497000,369288.80299300,0
20220201011700,37911.03000000,37911.04000000,37857.51000000,37873.09000000,25.62504000,20220201011759,970464.04447950,640,15.32354000,580286.92582900,0
20220201011800,37873.08000000,37900.16000000,37861.27000000,37886.02000000,26.85833000,20220201011859,1017542.30899640,647,15.39598000,583278.16087000,0
20220201011900,37886.01000000,37923.43000000,37877.89000000,37884.57000000,29.01370000,20220201011959,1099483.44876930,829,12.58479000,476891.14075150,0
20220201012000,37884.57000000,37941.00000000,37884.48000000,37905.56000000,21.87261000,20220201012059,829168.10520680,728,9.83087000,372663.13810570,0
20220201012100,37905.56000000,37947.73000000,37905.55000000,37908.13000000,19.47564000,20220201012159,738450.59513610,718,8.15020000,309030.58359590,0
20220201012200,37908.13000000,37908.13000000,37830.96000000,37852.10000000,35.65782000,20220201012259,1350244.09351570,842,9.75935000,369403.79423020,0
20220201012300,37852.10000000,37856.96000000,37805.90000000,37838.73000000,33.87692000,20220201012359,1281412.09821830,811,18.78222000,710436.23501350,0
20220201012400,37838.73000000,37859.33000000,37823.17000000,37852.25000000,19.96932000,20220201012459,755752.26180350,643,9.81381000,371391.98854080,0
20220201012500,37852.25000000,37893.16000000,37842.03000000,37842.03000000,20.72521000,20220201012559,784838.73755580,670,7.28989000,276047.57460590,0
20220201012600,37842.04000000,37886.22000000,37842.03000000,37858.40000000,18.45913000,20220201012659,698892.55794560,644,9.44419000,357558.07567600,0
20220201012700,37858.41000000,37890.00000000,37844.28000000,37883.03000000,15.11351000,20220201012759,572326.93393900,572,7.89239000,298886.88209720,0
20220201012800,37883.03000000,37889.00000000,37846.36000000,37875.00000000,19.40855000,20220201012859,734926.63378490,626,8.57784000,324798.74611550,0
20220201012900,37874.99000000,37875.00000000,37801.86000000,37827.51000000,16.85463000,20220201012959,637578.79782340,614,4.78155000,180836.66209570,0
20220201013000,37827.50000000,37885.59000000,37827.15000000,37827.16000000,24.50395000,20220201013059,927708.85782520,880,11.22609000,425010.43637520,0
20220201013100,37827.16000000,37859.78000000,37802.00000000,37859.77000000,33.59438000,20220201013159,1270619.10634790,796,12.40453000,469206.51781570,0
20220201013200,37859.78000000,37888.00000000,37855.99000000,37883.95000000,11.08856000,20220201013259,419940.99199420,557,6.37919000,241587.19925620,0
20220201013300,37883.95000000,37944.22000000,37878.14000000,37925.44000000,26.91578000,20220201013359,1020479.38533060,777,19.60904000,743348.72693400,0
20220201013400,37925.44000000,37967.74000000,37912.74000000,37944.26000000,33.86521000,20220201013459,1285020.86673740,799,11.75952000,446246.77426270,0
20220201013500,37948.79000000,38000.00000000,37922.89000000,37952.65000000,57.31097000,20220201013559,2176320.50973300,1058,43.41374000,1648680.10097000,0
20220201013600,37952.64000000,37992.60000000,37950.03000000,37964.01000000,34.59450000,20220201013659,1313567.39104360,854,22.02358000,836255.04879960,0
20220201013700,37964.01000000,38002.56000000,37953.10000000,37964.58000000,30.95100000,20220201013759,1175363.37682210,841,13.07551000,496630.28912410,0
20220201013800,37964.59000000,37979.87000000,37916.67000000,37934.19000000,30.37455000,20220201013859,1152721.52863200,899,15.60969000,592467.11530530,0
20220201013900,37934.18000000,37953.00000000,37915.23000000,37927.79000000,11.04087000,20220201013959,418821.85430100,485,4.60266000,174581.00147420,0
20220201014000,37927.79000000,38003.85000000,37927.79000000,37985.84000000,28.24866000,20220201014059,1072932.98560570,783,13.79191000,523756.58399150,0
20220201014100,37985.83000000,37991.66000000,37957.13000000,37977.00000000,20.66217000,20220201014159,784622.81840280,523,9.22219000,350176.94928480,0
20220201014200,37977.00000000,37997.31000000,37954.54000000,37955.24000000,20.94108000,20220201014259,795317.77801340,609,10.88467000,413405.96623590,0
20220201014300,37955.23000000,37985.93000000,37955.23000000,37973.92000000,23.33115000,20220201014359,886018.64904440,554,10.48519000,398156.80200400,0
20220201014400,37973.92000000,37979.91000000,37956.34000000,37961.40000000,12.71059000,20220201014459,482601.15469330,568,5.07437000,192665.82209290,0
20220201014500,37961.41000000,38028.78000000,37959.49000000,37991.72000000,51.06392000,20220201014559,1940804.82182310,1092,28.49832000,1083122.78742000,0
20220201014600,37991.73000000,38143.85000000,37991.72000000,38074.22000000,177.29628000,20220201014659,6754319.94547630,3824,112.44753000,4283885.22077460,0
20220201014700,38074.22000000,38079.56000000,38006.00000000,38025.05000000,36.46570000,20220201014759,1387027.02340530,1014,16.24739000,617979.53676840,0
20220201014800,38025.05000000,38063.46000000,38015.00000000,38042.42000000,20.47069000,20220201014859,778667.94638810,638,8.57136000,326023.18088910,0
20220201014900,38042.42000000,38075.00000000,38020.00000000,38052.52000000,26.75041000,20220201014959,1017783.07022560,832,12.55326000,477635.83673870,0
20220201015000,38052.52000000,38092.89000000,38034.10000000,38087.95000000,20.76711000,20220201015059,790318.14111850,819,13.79237000,524897.90920000,0
20220201015100,38087.95000000,38133.58000000,38087.95000000,38127.24000000,45.12956000,20220201015159,1720047.99916130,1160,25.83991000,984856.27940630,0
20220201015200,38127.25000000,38213.00000000,38119.83000000,38203.10000000,121.72298000,20220201015259,4646676.67598780,2648,76.98304000,2938988.46437860,0
20220201015300,38203.10000000,38216.00000000,38164.00000000,38196.67000000,137.47398000,20220201015359,5250935.47669870,1957,42.61547000,1627534.20134400,0
20220201015400,38196.68000000,38310.00000000,38192.41000000,38255.55000000,349.07501000,20220201015459,13356014.99998500,5648,197.17070000,7543932.54397060,0
20220201015500,38255.55000000,38316.30000000,38242.20000000,38307.31000000,53.69476000,20220201015559,2055305.23213420,1468,28.81639000,1103090.62214900,0
20220201015600,38307.32000000,38314.72000000,38232.01000000,38251.41000000,80.08050000,20220201015659,3064542.43661730,1596,35.72713000,1367141.36829640,0
20220201015700,38249.70000000,38414.00000000,38246.41000000,38367.20000000,235.26335000,20220201015759,9021918.77470930,4274,139.32171000,5342721.48143370,0
20220201015800,38367.20000000,38395.80000000,38313.72000000,38326.43000000,68.76932000,20220201015859,2638216.65081440,1449,24.19595000,928160.34089450,0
20220201015900,38326.44000000,38369.00000000,38280.00000000,38341.99000000,93.93615000,20220201015959,3599943.25095130,2280,38.10587000,1460211.07928650,0
20220201020000,38341.99000000,38375.00000000,38240.23000000,38240.24000000,95.51217000,20220201020059,3659330.53876760,2419,32.23167000,1235076.79707280,0
20220201020100,38240.24000000,38283.78000000,38194.08000000,38198.31000000,74.61334000,20220201020159,2853108.83540490,1916,34.34112000,1313228.76936390,0
20220201020200,38198.32000000,38207.74000000,38173.08000000,38194.23000000,58.96623000,20220201020259,2252120.33987420,1386,27.47388000,1049248.26152090,0
20220201020300,38194.23000000,38239.39000000,38122.83000000,38165.00000000,220.92064000,20220201020359,8434571.85492410,3029,109.81640000,4193306.09794970,0
20220201020400,38165.00000000,38181.60000000,38153.69000000,38159.35000000,22.45752000,20220201020459,857141.75623350,892,7.99404000,305131.19347430,0
20220201020500,38159.35000000,38233.08000000,38159.34000000,38200.66000000,29.55793000,20220201020559,1129078.32022890,1093,14.43747000,551472.95946220,0
20220201020600,38200.67000000,38441.78000000,38170.00000000,38368.54000000,156.61089000,20220201020659,5997250.10253590,2703,112.53943000,4308966.42360780,0
20220201020700,38368.54000000,38368.54000000,38266.38000000,38282.32000000,99.72705000,20220201020759,3820469.18997800,2055,43.25294000,1656940.04395540,0
20220201020800,38282.32000000,38325.00000000,38263.78000000,38318.21000000,44.57719000,20220201020859,1707020.14500570,1025,21.86656000,837425.36001330,0
20220201020900,38318.21000000,38343.76000000,38312.55000000,38320.21000000,20.81454000,20220201020959,797771.13914390,733,11.37415000,435939.50531230,0
20220201021000,38320.21000000,38470.19000000,38320.20000000,38427.15000000,129.77917000,20220201021059,4985322.75187260,2895,74.29609000,2854207.44332070,0
20220201021100,38427.15000000,38470.90000000,38413.27000000,38413.72000000,47.19097000,20220201021159,1813931.47298250,1250,20.85974000,801821.81166120,0
20220201021200,38413.27000000,38499.00000000,38409.69000000,38489.97000000,70.69332000,20220201021259,2719098.67894040,1724,37.63776000,1447664.54326870,0
20220201021300,38489.98000000,38516.64000000,38450.13000000,38457.16000000,176.61414000,20220201021359,6798559.26542420,3129,115.46112000,4444782.60026300,0
20220201021400,38457.17000000,38460.00000000,38412.10000000,38447.83000000,51.07077000,20220201021459,1963059.88752880,1234,28.20784000,1084208.30452500,0
20220201021500,38447.83000000,38491.58000000,38414.05000000,38426.20000000,29.47697000,20220201021559,1133394.96113240,961,13.43263000,516493.87207510,0
20220201021600,38426.20000000,38520.00000000,38421.58000000,38488.82000000,57.07569000,20220201021659,2196354.69754100,1358,25.18189000,969138.17263020,0
20220201021700,38488.82000000,38600.00000000,38488.81000000,38534.83000000,319.37216000,20220201021759,12313709.05883560,3736,258.50695000,9966518.96730490,0
20220201021800,38534.82000000,38569.23000000,38517.98000000,38552.65000000,59.52438000,20220201021859,2294283.91615550,1287,22.63650000,872553.41767280,0
20220201021900,38552.66000000,38552.66000000,38476.99000000,38477.69000000,28.82528000,20220201021959,1110289.69846830,1318,11.94349000,460057.18224410,0
20220201022000,38478.51000000,38536.78000000,38473.31000000,38536.47000000,58.65767000,20220201022059,2258212.15788480,1146,30.88479000,1189001.00192070,0
20220201022100,38536.48000000,38560.53000000,38393.44000000,38447.36000000,113.51531000,20220201022159,4366860.29301780,2225,48.11007000,1851346.88807010,0
20220201022200,38447.36000000,38454.41000000,38412.00000000,38420.64000000,32.28307000,20220201022259,1240652.29577230,917,15.79983000,607236.60480460,0
20220201022300,38420.63000000,38431.25000000,38388.88000000,38404.40000000,36.04735000,20220201022359,1384540.73646930,992,19.37389000,744137.34113500,0
20220201022400,38404.39000000,38424.68000000,38352.52000000,38363.99000000,33.82330000,20220201022459,1298189.12079510,1004,16.70877000,641311.99948760,0
20220201022500,38363.99000000,38364.87000000,38311.95000000,38349.99000000,49.05511000,20220201022559,1880415.84207210,1384,20.18365000,773650.26440670,0
20220201022600,38350.00000000,38388.04000000,38343.25000000,38381.21000000,47.31480000,20220201022659,1815028.35881150,813,22.09990000,847688.12551570,0
20220201022700,38381.22000000,38469.80000000,38362.63000000,38457.56000000,44.89862000,20220201022759,1724437.05697920,1039,37.28668000,1432025.28464280,0
20220201022800,38457.57000000,38474.90000000,38384.13000000,38419.14000000,32.21718000,20220201022859,1238203.80716080,902,13.91078000,534563.11240340,0
20220201022900,38419.14000000,38426.65000000,38329.45000000,38347.00000000,63.99024000,20220201022959,2455976.68664970,1040,21.98243000,843826.10658020,0
20220201023000,38347.00000000,38351.69000000,38323.00000000,38347.49000000,33.48435000,20220201023059,1283795.32595690,937,18.58678000,712602.78637630,0
20220201023100,38347.49000000,38355.99000000,38315.98000000,38351.45000000,23.17159000,20220201023159,888340.30983940,680,12.26983000,470393.14280340,0
20220201023200,38351.45000000,38368.88000000,38338.16000000,38353.85000000,20.28034000,20220201023259,777832.83398350,635,7.87946000,302222.63625710,0
20220201023300,38353.86000000,38357.20000000,38296.18000000,38308.00000000,35.77793000,20220201023359,1370995.86956630,889,13.16791000,504525.33346160,0
20220201023400,38311.10000000,38336.75000000,38296.18000000,38312.54000000,39.86084000,20220201023459,1527146.08890310,781,12.87983000,493478.78008640,0
20220201023500,38312.55000000,38331.62000000,38295.00000000,38326.99000000,21.85174000,20220201023559,837184.39451420,785,12.55620000,481071.76117800,0
20220201023600,38327.00000000,38331.62000000,38294.80000000,38303.66000000,19.40552000,20220201023659,743518.37726570,589,7.65513000,293273.26854500,0
20220201023700,38303.66000000,38307.83000000,38275.27000000,38278.58000000,28.95642000,20220201023759,1108798.09107530,688,13.16974000,504292.80359330,0
20220201023800,38278.57000000,38307.82000000,38272.20000000,38283.64000000,27.78201000,20220201023859,1063683.18127770,607,15.06825000,576847.29500220,0
20220201023900,38283.63000000,38361.06000000,38283.62000000,38358.38000000,25.01518000,20220201023959,958620.65418150,811,17.02537000,652467.63329840,0
20220201024000,38358.38000000,38361.73000000,38321.21000000,38358.88000000,29.00613000,20220201024059,1112150.33152740,732,9.08634000,348410.87961280,0
20220201024100,38358.89000000,38400.00000000,38348.02000000,38376.28000000,32.64130000,20220201024159,1253004.74205430,654,16.39201000,629236.99144120,0
20220201024200,38376.28000000,38407.36000000,38369.80000000,38405.86000000,26.07839000,20220201024259,1001292.68914160,477,17.12610000,657548.15261470,0
20220201024300,38405.85000000,38408.75000000,38390.00000000,38390.24000000,18.50021000,20220201024359,710368.15091490,535,7.45482000,286240.13794680,0
20220201024400,38390.23000000,38442.67000000,38390.00000000,38415.96000000,23.81097000,20220201024459,914806.05523140,743,11.95529000,459271.29979710,0
20220201024500,38415.95000000,38453.99000000,38415.95000000,38453.98000000,13.59378000,20220201024559,522515.11079990,526,9.99932000,384371.52072960,0
20220201024600,38453.99000000,38500.00000000,38443.93000000,38497.15000000,38.00780000,20220201024659,1462420.18397080,809,32.27165000,1241720.85412560,0
20220201024700,38497.14000000,38497.15000000,38471.70000000,38482.21000000,13.90971000,20220201024759,535340.16073600,547,5.35792000,206201.30544450,0
20220201024800,38482.21000000,38517.27000000,38481.89000000,38514.85000000,22.78490000,20220201024859,877250.90019080,805,14.14120000,544437.71633540,0
20220201024900,38514.86000000,38515.18000000,38501.26000000,38511.56000000,10.56814000,20220201024959,406967.94091670,534,5.37210000,206871.92921570,0
20220201025000,38511.56000000,38513.99000000,38446.48000000,38450.00000000,39.73436000,20220201025059,1528920.07711110,919,16.84187000,648049.76068800,0
20220201025100,38450.00000000,38476.86000000,38444.49000000,38475.77000000,31.79441000,20220201025159,1222618.90090010,608,25.08281000,964488.69643860,0
20220201025200,38475.77000000,38480.67000000,38452.45000000,38468.98000000,11.46950000,20220201025259,441263.04033310,480,4.85723000,186873.15739590,0
20220201025300,38468.97000000,38479.38000000,38455.12000000,38455.13000000,11.97777000,20220201025359,460788.01494720,484,4.89235000,188212.46401010,0
20220201025400,38455.13000000,38470.00000000,38450.00000000,38460.91000000,7.02242000,20220201025459,270091.86078210,419,2.08163000,80061.43077260,0
20220201025500,38460.91000000,38474.67000000,38450.47000000,38474.02000000,18.69670000,20220201025559,719163.54807070,498,7.62002000,293108.62596070,0
20220201025600,38474.01000000,38517.94000000,38463.10000000,38513.93000000,50.86032000,20220201025659,1957745.21687080,738,42.74216000,1645294.94860850,0
20220201025700,38513.94000000,38543.95000000,38513.93000000,38538.11000000,30.34207000,20220201025759,1169126.53205240,758,14.52918000,559790.55308170,0
20220201025800,38538.12000000,38538.12000000,38480.00000000,38498.46000000,20.03540000,20220201025859,771408.80384210,634,9.70966000,373843.87879490,0
20220201025900,38498.46000000,38505.00000000,38465.28000000,38473.03000000,23.86123000,20220201025959,918358.65294580,667,5.93960000,228570.39412710,0
20220201030000,38473.03000000,38509.60000000,38451.22000000,38499.99000000,21.69262000,20220201030059,834849.96364110,864,10.46241000,402643.12074120,0
20220201030100,38499.99000000,38515.71000000,38479.00000000,38510.33000000,13.81306000,20220201030159,531826.19475170,571,5.84789000,225145.93035170,0
20220201030200,38510.33000000,38538.07000000,38498.01000000,38535.49000000,19.81109000,20220201030259,762967.77008000,700,7.42502000,286010.19471700,0
20220201030300,38535.49000000,38535.50000000,38520.00000000,38520.00000000,12.26393000,20220201030359,472509.94483760,552,7.78859000,300084.55728770,0
20220201030400,38520.01000000,38534.76000000,38512.47000000,38530.01000000,7.53109000,20220201030459,290115.33662140,625,4.77277000,183862.82321410,0
20220201030500,38530.00000000,38532.49000000,38442.74000000,38450.01000000,45.08978000,20220201030559,1735981.16742880,1106,12.20109000,469703.48459230,0
20220201030600,38450.01000000,38530.99000000,38424.83000000,38502.41000000,32.80980000,20220201030659,1262397.16749100,968,19.97224000,768495.63017750,0
20220201030700,38502.41000000,38520.00000000,38486.89000000,38506.63000000,13.74633000,20220201030759,529344.70147610,491,6.74975000,259919.93487950,0
20220201030800,38506.62000000,38510.00000000,38452.27000000,38457.36000000,12.76268000,20220201030859,491077.77063810,543,6.09819000,234668.63979530,0
20220201030900,38458.10000000,38468.27000000,38420.00000000,38438.17000000,40.38926000,20220201030959,1552729.98945090,699,8.33895000,320573.79111500,0
20220201031000,38439.69000000,38439.69000000,38379.74000000,38382.94000000,26.55301000,20220201031059,1019620.83981120,894,10.33515000,396830.52628870,0
20220201031100,38385.59000000,38387.00000000,38361.15000000,38376.97000000,31.49142000,20220201031159,1208442.22669290,799,14.01074000,537631.54578770,0
20220201031200,38376.97000000,38417.73000000,38371.79000000,38394.30000000,23.72931000,20220201031259,911065.24877970,678,15.65559000,601071.58772820,0
20220201031300,38394.31000000,38412.25000000,38392.79000000,38395.01000000,9.35469000,20220201031359,359226.77210440,448,4.64376000,178316.46848870,0
20220201031400,38395.01000000,38398.85000000,38354.67000000,38382.49000000,27.87786000,20220201031459,1069630.39245220,825,16.69496000,640509.94302760,0
20220201031500,38382.49000000,38409.97000000,38365.02000000,38409.97000000,15.70697000,20220201031559,602933.31865370,598,9.81019000,376580.63290100,0
20220201031600,38402.99000000,38451.95000000,38402.99000000,38436.11000000,17.72337000,20220201031659,681089.52628930,849,6.85229000,263347.33893220,0
20220201031700,38436.10000000,38439.71000000,38425.00000000,38425.00000000,13.83943000,20220201031759,531880.08393940,555,7.79481000,299570.77372760,0
20220201031800,38425.00000000,38435.26000000,38416.78000000,38433.31000000,24.84307000,20220201031859,954683.37210030,546,14.05828000,540235.22544900,0
20220201031900,38433.39000000,38464.88000000,38427.92000000,38459.82000000,14.70131000,20220201031959,565128.21599180,485,7.91364000,304202.91025580,0
20220201032000,38459.82000000,38490.00000000,38459.75000000,38490.00000000,21.73927000,20220201032059,836441.92001880,573,9.39777000,361568.44428210,0
20220201032100,38489.99000000,38500.00000000,38485.07000000,38496.77000000,28.48217000,20220201032159,1096448.81728150,567,12.36402000,475956.51520590,0
20220201032200,38496.77000000,38499.71000000,38496.55000000,38496.85000000,9.02006000,20220201032259,347246.08050420,366,3.92560000,151122.96648550,0
20220201032300,38496.85000000,38496.86000000,38463.00000000,38485.11000000,49.70016000,20220201032359,1912347.42805030,746,28.50811000,1096828.80296750,0
20220201032400,38485.11000000,38500.00000000,38458.35000000,38460.96000000,24.30412000,20220201032459,935463.45489400,725,13.92282000,535912.39857690,0
20220201032500,38460.96000000,38487.86000000,38455.55000000,38460.34000000,13.06691000,20220201032559,502650.51188030,469,4.14707000,159528.49991940,0
20220201032600,38460.33000000,38464.86000000,38427.01000000,38427.01000000,16.14666000,20220201032659,620854.02861920,466,7.99498000,307408.74531700,0
20220201032700,38427.02000000,38430.69000000,38408.96000000,38418.20000000,12.44262000,20220201032759,478067.80304130,504,5.60634000,215389.17212970,0
20220201032800,38418.20000000,38427.13000000,38390.38000000,38402.89000000,13.86853000,20220201032859,532703.23051210,482,3.80321000,146059.08390920,0
20220201032900,38402.89000000,38406.81000000,38365.68000000,38370.01000000,16.07223000,20220201032959,616957.63028820,550,4.08951000,156970.11542920,0
