openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220317221200,41023.95000000,41027.00000000,41001.34000000,41023.99000000,10.76967000,20220317221259,441715.95465260,581,5.96881000,244804.48534800,0
20220317221300,41023.99000000,41066.76000000,41023.99000000,41065.85000000,54.27486000,20220317221359,2227144.58212770,579,45.55540000,1869178.96435440,0
20220317221400,41065.86000000,41065.86000000,41027.08000000,41051.62000000,20.83980000,20220317221459,855417.28805260,657,4.54220000,186425.45375170,0
20220317221500,41051.61000000,41051.62000000,41003.00000000,41006.99000000,24.50292000,20220317221559,1005226.41684170,752,10.84225000,444786.47048380,0
20220317221600,41006.99000000,41007.00000000,40972.22000000,40972.22000000,31.78216000,20220317221659,1302944.72641530,639,5.87287000,240710.04290780,0
20220317221700,40972.23000000,40972.23000000,40936.75000000,40957.98000000,21.78440000,20220317221759,892111.89582630,708,11.80261000,483337.94106830,0
20220317221800,40957.99000000,40993.69000000,40957.98000000,40986.86000000,18.31917000,20220317221859,750739.33965140,632,12.78492000,523929.77965050,0
20220317221900,40986.87000000,41013.80000000,40984.54000000,40985.12000000,20.87075000,20220317221959,855672.68433450,534,12.75660000,523021.21320930,0
20220317222000,40985.12000000,40992.81000000,40967.45000000,40986.75000000,8.67786000,20220317222059,355647.89485050,510,2.91041000,119275.10582660,0
20220317222100,40986.75000000,40996.78000000,40980.18000000,40993.80000000,5.81499000,20220317222159,238352.57763210,433,3.34359000,137051.77245510,0
20220317222200,40993.79000000,41015.00000000,40982.88000000,41006.02000000,16.31337000,20220317222259,668844.41820830,636,8.64458000,354397.42244460,0
20220317222300,41006.02000000,41011.85000000,40995.86000000,41000.00000000,11.44937000,20220317222359,469446.24404680,480,7.32386000,300283.70213900,0
20220317222400,40999.99000000,41002.83000000,40997.42000000,40997.70000000,12.86469000,20220317222459,527458.14158370,457,6.19637000,254047.26696530,0
20220317222500,40997.71000000,41024.00000000,40975.82000000,40975.82000000,26.15916000,20220317222559,1072656.71321650,730,9.25473000,379497.38938030,0
20220317222600,40975.82000000,40976.00000000,40928.00000000,40958.00000000,20.62547000,20220317222659,844583.22357950,713,8.71566000,356898.85576620,0
20220317222700,40958.00000000,40958.00000000,40940.00000000,40948.42000000,15.89226000,20220317222759,650770.36863690,599,5.91602000,242247.66806170,0
20220317222800,40948.42000000,40955.93000000,40947.41000000,40953.61000000,8.06917000,20220317222859,330453.43463190,469,2.71934000,111362.77457900,0
20220317222900,40953.61000000,40953.62000000,40920.65000000,40936.14000000,23.50024000,20220317222959,962024.89944240,706,8.95162000,366396.45748220,0
20220317223000,40936.14000000,40969.24000000,40875.01000000,40915.99000000,46.14221000,20220317223059,1888143.51094100,1393,19.17423000,784630.55434080,0
20220317223100,40916.00000000,40934.01000000,40895.69000000,40934.01000000,21.94011000,20220317223159,897605.11647290,754,12.76509000,522225.64886620,0
20220317223200,40934.00000000,40934.00000000,40874.82000000,40885.15000000,44.54406000,20220317223259,1821650.31031220,1156,22.65875000,926402.18915640,0
20220317223300,40885.14000000,40955.93000000,40885.14000000,40938.37000000,35.82566000,20220317223359,1466034.68055040,1068,23.93042000,979258.71598120,0
20220317223400,40938.37000000,40986.95000000,40929.81000000,40950.04000000,27.25174000,20220317223459,1116205.08006310,834,11.22302000,459627.04890430,0
20220317223500,40950.03000000,40959.69000000,40896.29000000,40904.01000000,25.17525000,20220317223559,1030270.46563310,865,13.97750000,571957.20147950,0
20220317223600,40904.01000000,40904.01000000,40822.02000000,40863.51000000,48.67213000,20220317223659,1988718.93934110,1567,19.00435000,776474.81040820,0
20220317223700,40862.00000000,40928.56000000,40859.00000000,40899.36000000,45.59734000,20220317223759,1865000.18522540,937,24.83446000,1015640.48163970,0
20220317223800,40899.35000000,40933.91000000,40883.00000000,40918.99000000,23.91778000,20220317223859,978518.36682810,800,14.00352000,572831.40233110,0
20220317223900,40919.00000000,40983.50000000,40878.26000000,40974.51000000,45.64543000,20220317223959,1867934.49133370,1088,22.71773000,929716.34026430,0
20220317224000,40974.17000000,40995.00000000,40940.58000000,40952.01000000,39.88186000,20220317224059,1633917.05273360,886,15.00966000,614911.12673350,0
20220317224100,40952.01000000,40996.52000000,40949.68000000,40978.22000000,22.79585000,20220317224159,934050.13077600,748,12.53494000,513559.36107960,0
20220317224200,40978.23000000,40984.99000000,40907.00000000,40958.82000000,46.33659000,20220317224259,1897275.00221010,1167,21.76214000,890894.17101360,0
20220317224300,40958.83000000,40966.39000000,40943.08000000,40958.21000000,12.52306000,20220317224359,512844.91495490,546,5.51790000,225958.22994730,0
20220317224400,40958.21000000,41000.00000000,40949.00000000,41000.00000000,73.33900000,20220317224459,3005482.31579870,1345,48.21396000,1975647.12388270,0
20220317224500,40999.99000000,41063.85000000,40999.99000000,41008.97000000,55.42949000,20220317224559,2274390.13072820,1450,26.60678000,1091642.94442910,0
20220317224600,41008.96000000,41074.87000000,40970.58000000,40991.00000000,123.85098000,20220317224659,5079511.79094860,1710,57.59176000,2361879.98811610,0
20220317224700,40991.00000000,41006.00000000,40974.71000000,40976.36000000,42.59884000,20220317224759,1746223.88760640,838,16.59990000,680440.44441410,0
20220317224800,40976.36000000,40994.62000000,40959.76000000,40972.81000000,35.52507000,20220317224859,1455628.04531960,895,20.30374000,831941.15322070,0
20220317224900,40972.82000000,40984.90000000,40885.17000000,40894.23000000,97.75091000,20220317224959,4000536.94338930,1423,34.95033000,1430037.67310650,0
20220317225000,40894.23000000,40911.92000000,40854.64000000,40866.19000000,121.03231000,20220317225059,4948384.51409580,1468,68.94522000,2818675.18900630,0
20220317225100,40866.20000000,40923.74000000,40857.80000000,40923.74000000,33.23637000,20220317225159,1358995.76524050,760,15.45278000,631857.90210520,0
20220317225200,40923.74000000,40948.17000000,40923.73000000,40947.47000000,16.53010000,20220317225259,676748.14272590,629,8.20812000,336021.41588130,0
20220317225300,40946.11000000,40993.60000000,40939.89000000,40939.89000000,36.18506000,20220317225359,1482731.29155550,875,13.26607000,543508.52598400,0
20220317225400,40939.89000000,40963.39000000,40939.89000000,40951.55000000,16.34793000,20220317225459,669516.61662150,577,8.30461000,340096.93389250,0
20220317225500,40951.01000000,41014.41000000,40925.00000000,40995.64000000,126.70271000,20220317225559,5189448.22139770,1583,78.04854000,3196537.24937530,0
20220317225600,40995.64000000,41008.75000000,40980.99000000,40997.02000000,25.31153000,20220317225659,1037656.22186060,652,7.14753000,292985.63302110,0
20220317225700,40997.01000000,41043.64000000,40978.32000000,41028.41000000,36.79879000,20220317225759,1509165.12829920,916,28.25091000,1158594.16533290,0
20220317225800,41028.41000000,41125.41000000,41003.63000000,41125.40000000,140.30639000,20220317225859,5761937.34398580,2216,83.58699000,3432985.83513680,0
20220317225900,41125.41000000,41170.99000000,41102.00000000,41114.00000000,99.27194000,20220317225959,4084001.88755810,2193,49.82870000,2049796.43102690,0
20220317230000,41114.01000000,41162.00000000,41064.99000000,41161.99000000,65.16841000,20220317230059,2679005.02701300,1255,39.60836000,1628346.58127780,0
20220317230100,41161.99000000,41162.46000000,41087.97000000,41098.34000000,43.91219000,20220317230159,1805718.58325390,975,20.55474000,845197.55440040,0
20220317230200,41098.34000000,41128.48000000,41098.33000000,41101.94000000,34.43126000,20220317230259,1415581.57257100,776,18.54569000,762382.98367350,0
20220317230300,41101.93000000,41102.57000000,41081.00000000,41096.41000000,26.98403000,20220317230359,1108854.55473960,649,13.73909000,564547.90745310,0
20220317230400,41096.41000000,41107.09000000,41081.34000000,41103.52000000,26.13661000,20220317230459,1074178.29974420,662,10.89527000,447750.46112490,0
20220317230500,41103.51000000,41126.97000000,41100.20000000,41126.96000000,36.21853000,20220317230559,1488881.88655990,770,23.94507000,984313.29564940,0
20220317230600,41126.97000000,41156.00000000,41111.01000000,41156.00000000,45.81791000,20220317230659,1884664.07371190,1011,21.87394000,899725.52449940,0
20220317230700,41156.00000000,41158.02000000,41101.91000000,41101.92000000,28.71290000,20220317230759,1181026.34774820,755,16.31856000,671180.10663750,0
20220317230800,41101.92000000,41105.00000000,41049.95000000,41055.97000000,50.63442000,20220317230859,2079646.54910670,907,20.00297000,821530.28866820,0
20220317230900,41057.00000000,41112.46000000,41055.60000000,41090.95000000,110.21209000,20220317230959,4528146.56555110,1541,32.78627000,1347265.90816590,0
20220317231000,41090.95000000,41147.99000000,41086.28000000,41141.85000000,26.85173000,20220317231059,1103805.71905820,945,18.86956000,775684.19555310,0
20220317231100,41141.85000000,41152.95000000,41110.56000000,41111.01000000,82.00060000,20220317231159,3373321.56608550,1070,16.41046000,674920.07291980,0
20220317231200,41111.01000000,41111.01000000,41075.88000000,41075.88000000,33.53525000,20220317231259,1378266.44548550,942,13.23027000,543712.20367080,0
20220317231300,41075.88000000,41105.00000000,41075.88000000,41099.36000000,23.86093000,20220317231359,980522.64568350,644,18.09208000,743448.72584050,0
20220317231400,41099.36000000,41126.30000000,41037.61000000,41057.00000000,69.65546000,20220317231459,2862445.28748480,1156,31.07570000,1277179.28824920,0
20220317231500,41056.99000000,41075.00000000,41031.85000000,41046.18000000,30.15909000,20220317231559,1238108.77907090,827,8.95733000,367748.13688100,0
20220317231600,41046.19000000,41053.42000000,41013.08000000,41026.44000000,32.04572000,20220317231659,1314857.15556870,908,14.91856000,612086.26156330,0
20220317231700,41026.44000000,41031.44000000,41013.01000000,41021.01000000,31.66241000,20220317231759,1298902.36535940,639,19.47811000,799044.83201490,0
20220317231800,41021.01000000,41047.88000000,41020.52000000,41028.30000000,18.34500000,20220317231859,752677.26732300,800,6.97112000,286004.80997080,0
20220317231900,41028.29000000,41035.44000000,40986.20000000,40992.36000000,40.47031000,20220317231959,1659490.78309400,1015,10.40985000,426930.33559390,0
20220317232000,40992.35000000,41018.00000000,40991.01000000,41007.38000000,19.09444000,20220317232059,782974.99274210,670,13.30259000,545446.60152320,0
20220317232100,41007.38000000,41048.91000000,41004.49000000,41038.06000000,29.74915000,20220317232159,1220751.42538310,654,18.45888000,757438.28384080,0
20220317232200,41038.06000000,41058.96000000,41030.01000000,41030.01000000,18.47490000,20220317232259,758286.21827400,642,7.83732000,321666.83681040,0
20220317232300,41030.01000000,41030.02000000,40980.31000000,40989.80000000,17.72899000,20220317232359,726858.58218950,770,6.76204000,277193.70772840,0
20220317232400,40989.81000000,41005.11000000,40988.90000000,41002.83000000,32.97517000,20220317232459,1351830.15747360,751,21.79296000,893403.91854900,0
20220317232500,41002.83000000,41022.35000000,40994.00000000,41001.02000000,44.39125000,20220317232559,1820351.70218550,777,31.55499000,1293927.77510330,0
20220317232600,41001.03000000,41020.06000000,40998.68000000,40998.68000000,15.66745000,20220317232659,642526.42146590,547,5.85752000,240190.15428530,0
20220317232700,40998.69000000,41013.55000000,40991.59000000,41000.82000000,23.42609000,20220317232759,960467.86367260,604,9.50341000,389625.73768220,0
20220317232800,41000.82000000,41016.02000000,40998.48000000,41005.98000000,12.85107000,20220317232859,526964.57119240,526,7.92134000,324806.83867210,0
20220317232900,41005.98000000,41014.10000000,40977.51000000,41014.10000000,14.84660000,20220317232959,608653.54200260,633,5.07876000,208222.98299000,0
20220317233000,41014.09000000,41020.00000000,40964.29000000,40964.29000000,20.78074000,20220317233059,851779.03839990,888,7.57676000,310516.65408580,0
20220317233100,40964.30000000,41010.02000000,40952.36000000,40984.58000000,31.29542000,20220317233159,1282687.39554030,880,16.28908000,667560.87962190,0
20220317233200,40984.58000000,41000.00000000,40958.00000000,40972.82000000,28.83986000,20220317233259,1181801.93855490,1033,16.84582000,690265.19296270,0
20220317233300,40972.83000000,40972.84000000,40951.00000000,40964.18000000,28.09141000,20220317233359,1150632.19986430,1309,10.33817000,423452.64060940,0
20220317233400,40964.18000000,40964.70000000,40944.61000000,40947.65000000,27.32746000,20220317233459,1119151.78471710,1024,12.76827000,522894.04705510,0
20220317233500,40947.65000000,40961.00000000,40939.49000000,40940.00000000,24.06757000,20220317233559,985502.98248740,1078,8.26143000,338284.79312890,0
20220317233600,40939.99000000,40965.00000000,40920.75000000,40962.68000000,48.24825000,20220317233659,1975389.03645910,1906,18.75774000,767947.78797390,0
20220317233700,40962.68000000,40977.69000000,40951.18000000,40952.51000000,20.53755000,20220317233759,841283.45351760,1038,6.29604000,257900.88331040,0
20220317233800,40952.52000000,40979.81000000,40952.51000000,40979.81000000,15.38321000,20220317233859,630252.17637650,785,10.43606000,427550.08469540,0
20220317233900,40979.80000000,40988.89000000,40971.14000000,40983.79000000,15.67086000,20220317233959,642177.54571440,939,7.49677000,307213.25010220,0
20220317234000,40983.79000000,40995.99000000,40973.00000000,40981.99000000,22.51227000,20220317234059,922637.70695850,970,9.73062000,398783.97981180,0
20220317234100,40981.99000000,40984.99000000,40952.51000000,40961.28000000,27.23879000,20220317234159,1115838.16795820,880,14.31989000,586571.28640890,0
20220317234200,40961.27000000,40964.59000000,40940.62000000,40940.63000000,18.42721000,20220317234259,754661.94114020,779,3.98300000,163103.03247110,0
20220317234300,40940.63000000,40953.55000000,40922.31000000,40953.55000000,23.65283000,20220317234359,968148.70281960,845,13.25885000,542698.51778590,0
20220317234400,40953.54000000,40971.99000000,40932.04000000,40956.26000000,30.14622000,20220317234459,1234579.89796740,739,14.07402000,576262.05292480,0
20220317234500,40956.27000000,40956.27000000,40931.24000000,40945.27000000,9.77770000,20220317234559,400278.47433930,560,4.26852000,174739.80884320,0
20220317234600,40945.28000000,40957.70000000,40934.02000000,40937.85000000,16.05934000,20220317234659,657580.29072410,568,6.72470000,275345.67190670,0
20220317234700,40937.86000000,40938.74000000,40865.02000000,40879.94000000,52.06281000,20220317234759,2128967.84630390,1316,16.41295000,671232.53237870,0
20220317234800,40879.93000000,40902.29000000,40764.01000000,40831.48000000,178.22907000,20220317234859,7271609.12921200,2849,87.79273000,3580804.74417850,0
20220317234900,40831.48000000,40831.49000000,40787.44000000,40822.48000000,56.90655000,20220317234959,2322315.99955290,1104,25.19907000,1028338.40147770,0
20220317235000,40822.49000000,40850.96000000,40805.01000000,40850.96000000,29.37536000,20220317235059,1199266.27881920,877,12.26670000,500807.88715920,0
20220317235100,40850.96000000,40854.88000000,40813.65000000,40832.00000000,28.57173000,20220317235159,1166465.81367340,704,12.30935000,502548.07533000,0
20220317235200,40831.99000000,40842.88000000,40790.31000000,40790.31000000,34.75980000,20220317235259,1418833.44157090,816,7.62599000,311288.09666160,0
20220317235300,40790.31000000,40815.29000000,40762.47000000,40815.28000000,42.31844000,20220317235359,1725819.31356520,1095,18.78263000,766088.34816190,0
20220317235400,40815.29000000,40823.80000000,40784.00000000,40793.58000000,42.96923000,20220317235459,1752972.33497110,1007,18.50891000,755050.16169200,0
20220317235500,40793.57000000,40829.00000000,40789.68000000,40829.00000000,23.40718000,20220317235559,955137.28787040,810,16.45603000,671485.45677300,0
20220317235600,40829.00000000,40846.78000000,40827.37000000,40831.63000000,23.12675000,20220317235659,944375.98721290,864,13.11710000,535622.42275580,0
20220317235700,40831.63000000,40842.00000000,40831.63000000,40840.65000000,20.91621000,20220317235759,854147.93855840,579,10.97831000,448304.81194000,0
20220317235800,40840.66000000,40842.00000000,40796.01000000,40805.95000000,30.82832000,20220317235859,1258481.69274530,826,14.12438000,576598.52039070,0
20220317235900,40805.94000000,40827.10000000,40797.85000000,40822.99000000,11.00276000,20220317235959,449098.17745020,470,3.30028000,134685.89771730,0
20220318000000,40823.00000000,40830.00000000,40796.00000000,40796.00000000,32.67278000,20220318000059,1333528.56976960,901,12.63940000,515858.23393750,0
20220318000100,40796.01000000,40806.76000000,40750.00000000,40800.00000000,43.56327000,20220318000159,1776896.83921700,1074,23.31084000,950807.83140520,0
20220318000200,40799.99000000,40839.02000000,40793.61000000,40823.00000000,58.24124000,20220318000259,2376632.23293670,913,49.89367000,2035871.04063100,0
20220318000300,40822.99000000,40833.81000000,40797.87000000,40805.32000000,22.68789000,20220318000359,925986.94478260,689,12.64474000,516074.53705700,0
20220318000400,40805.31000000,40818.33000000,40784.24000000,40817.00000000,29.62402000,20220318000459,1208536.11841990,695,10.64133000,434164.43228210,0
20220318000500,40817.01000000,40839.15000000,40806.69000000,40824.64000000,31.70806000,20220318000559,1294353.19745860,790,17.93384000,732042.19613250,0
20220318000600,40824.63000000,40880.37000000,40814.00000000,40875.92000000,54.21700000,20220318000659,2214622.49781610,1210,43.61794000,1781556.12054240,0
20220318000700,40875.92000000,40878.06000000,40850.33000000,40859.01000000,18.62298000,20220318000759,761014.64533550,471,9.76183000,398889.20608990,0
20220318000800,40859.00000000,40913.24000000,40853.00000000,40898.64000000,38.50414000,20220318000859,1574537.39755310,1103,20.09227000,821597.57166790,0
20220318000900,40898.64000000,40906.00000000,40880.00000000,40897.87000000,57.68934000,20220318000959,2359251.64175980,897,21.18442000,866350.95480160,0
20220318001000,40897.87000000,40921.61000000,40886.30000000,40900.00000000,36.66621000,20220318001059,1499846.35072820,1067,17.30492000,707828.16940940,0
20220318001100,40900.01000000,40905.11000000,40855.06000000,40867.16000000,39.59780000,20220318001159,1618677.83454680,727,9.06316000,370626.79539930,0
20220318001200,40867.15000000,40867.16000000,40805.70000000,40842.24000000,69.08459000,20220318001259,2821197.44932420,1189,11.80878000,482281.09454210,0
20220318001300,40842.24000000,40865.52000000,40830.16000000,40830.16000000,29.77610000,20220318001359,1216196.67627790,938,22.09160000,902318.33982780,0
