openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220226213500,38850.68000000,38866.51000000,38839.77000000,38855.16000000,6.57815000,20220226213559,255595.23709820,333,3.88555000,150974.57846630,0
20220226213600,38855.15000000,38878.59000000,38855.15000000,38869.21000000,3.60130000,20220226213659,139970.03583570,340,2.13814000,83102.56683240,0
20220226213700,38869.21000000,38875.96000000,38855.47000000,38874.05000000,4.24632000,20220226213759,165018.64523470,355,2.27562000,88434.04897920,0
20220226213800,38874.05000000,38911.69000000,38868.99000000,38907.72000000,6.34004000,20220226213859,246562.84747210,437,3.97583000,154620.80310900,0
20220226213900,38907.72000000,38917.82000000,38889.99000000,38903.66000000,19.59681000,20220226213959,762369.09522430,469,11.11150000,432331.36452530,0
20220226214000,38903.67000000,38920.13000000,38890.23000000,38920.13000000,7.04697000,20220226214059,274167.00537730,419,5.33181000,207432.41809140,0
20220226214100,38920.13000000,38940.07000000,38900.00000000,38900.01000000,7.41887000,20220226214159,288737.11033980,512,2.03882000,79356.21730030,0
20220226214200,38900.00000000,38900.01000000,38875.27000000,38888.42000000,12.16358000,20220226214259,473044.64256090,419,5.31529000,206711.61600550,0
20220226214300,38888.43000000,38917.20000000,38888.42000000,38917.20000000,5.08596000,20220226214359,197863.28934340,322,3.61555000,140658.33598920,0
20220226214400,38917.20000000,38917.20000000,38889.97000000,38896.10000000,4.98716000,20220226214459,193999.03024470,325,1.63988000,63790.03016010,0
20220226214500,38896.10000000,38920.00000000,38889.89000000,38919.99000000,6.15463000,20220226214559,239447.86416210,431,2.43095000,94579.32125250,0
20220226214600,38919.99000000,38930.02000000,38916.69000000,38916.70000000,8.30813000,20220226214659,323377.06900750,387,5.77642000,224834.99086600,0
20220226214700,38916.69000000,38916.70000000,38866.64000000,38885.49000000,10.60688000,20220226214759,412462.89860890,428,3.28452000,127697.55846810,0
20220226214800,38885.49000000,38885.95000000,38860.20000000,38860.21000000,9.25692000,20220226214859,359856.28307610,319,4.52386000,175855.19195180,0
20220226214900,38860.21000000,38876.41000000,38860.20000000,38867.17000000,3.22084000,20220226214959,125182.69567340,319,1.93263000,75112.57813280,0
20220226215000,38867.17000000,38907.14000000,38867.17000000,38901.92000000,13.07575000,20220226215059,508397.10708880,460,6.31090000,245356.37754310,0
20220226215100,38901.93000000,38933.56000000,38900.81000000,38933.56000000,9.73765000,20220226215159,378967.19357360,524,6.05533000,235673.30126040,0
20220226215200,38933.56000000,38949.42000000,38917.32000000,38949.42000000,12.70812000,20220226215259,494777.94288370,474,9.09339000,354054.91303930,0
20220226215300,38949.41000000,38949.42000000,38927.63000000,38933.89000000,5.65666000,20220226215359,220258.33156030,332,2.66167000,103624.58848860,0
20220226215400,38933.89000000,38942.96000000,38927.64000000,38932.91000000,4.73240000,20220226215459,184253.84680490,316,1.89544000,73792.95559510,0
20220226215500,38932.91000000,38937.86000000,38911.00000000,38937.85000000,6.29151000,20220226215559,244885.64280970,342,2.79790000,108899.08192370,0
20220226215600,38937.85000000,39005.04000000,38937.85000000,39002.89000000,89.94372000,20220226215659,3506895.13960090,1066,69.25454000,2700119.23015790,0
20220226215700,39002.89000000,39002.90000000,38952.59000000,38958.22000000,9.93434000,20220226215759,387177.90388490,515,4.04407000,157603.01742710,0
20220226215800,38958.23000000,38981.46000000,38955.88000000,38981.45000000,10.99513000,20220226215859,428461.30774280,383,3.90449000,152137.15286650,0
20220226215900,38981.45000000,38999.52000000,38981.45000000,38992.78000000,10.52739000,20220226215959,410461.83126900,375,5.89853000,229990.05264780,0
20220226220000,38992.78000000,39042.00000000,38990.39000000,39015.80000000,18.74401000,20220226220059,731311.73607140,828,11.12892000,434192.63689810,0
20220226220100,39015.80000000,39015.81000000,38978.00000000,38997.27000000,10.00102000,20220226220159,389948.18445360,600,5.78047000,225376.62880110,0
20220226220200,38997.26000000,39000.00000000,38941.00000000,38949.00000000,12.09581000,20220226220259,471296.40182680,595,4.58837000,178755.73898020,0
20220226220300,38949.00000000,38954.76000000,38935.16000000,38945.10000000,5.15687000,20220226220359,200838.11254330,346,2.07585000,80838.11266910,0
20220226220400,38945.10000000,38950.00000000,38915.12000000,38916.54000000,7.70100000,20220226220459,299810.59561860,438,2.59891000,101175.38545110,0
20220226220500,38916.53000000,38933.43000000,38912.97000000,38933.40000000,5.62375000,20220226220559,218911.44000700,378,3.17248000,123485.86065000,0
20220226220600,38933.39000000,38968.82000000,38928.00000000,38964.21000000,17.37469000,20220226220659,676678.27944400,496,13.06029000,508693.11832160,0
20220226220700,38964.22000000,38983.87000000,38963.50000000,38976.91000000,9.59115000,20220226220759,373846.00196660,407,3.94233000,153649.74330840,0
20220226220800,38976.91000000,39029.60000000,38973.01000000,39004.33000000,21.16151000,20220226220859,825406.37279370,731,13.82213000,539156.24172970,0
20220226220900,39004.32000000,39020.80000000,38983.45000000,39008.43000000,17.96997000,20220226220959,700740.63314450,524,5.03819000,196474.10953430,0
20220226221000,39008.43000000,39011.37000000,38984.16000000,39009.61000000,13.00673000,20220226221059,507228.20843710,516,7.77932000,303364.55011260,0
20220226221100,39009.62000000,39050.00000000,39003.56000000,39032.38000000,13.38389000,20220226221159,522312.87586860,663,7.87444000,307294.63432040,0
20220226221200,39032.37000000,39111.90000000,39017.36000000,39053.39000000,63.04148000,20220226221259,2463074.42539270,1452,43.47308000,1698407.68905640,0
20220226221300,39053.40000000,39083.33000000,39031.92000000,39083.32000000,13.74026000,20220226221359,536607.78377910,586,7.75427000,302833.49099920,0
20220226221400,39083.33000000,39221.37000000,39077.60000000,39207.47000000,49.87669000,20220226221459,1952634.38868240,1647,39.22666000,1535861.60628480,0
20220226221500,39207.46000000,39214.96000000,39124.69000000,39156.06000000,303.95630000,20220226221559,11903609.65195430,2338,38.51888000,1508641.45150100,0
20220226221600,39156.05000000,39158.00000000,39110.21000000,39144.12000000,30.27386000,20220226221659,1184617.26487840,909,11.50756000,450257.74568260,0
20220226221700,39144.12000000,39144.12000000,39060.00000000,39094.53000000,28.64113000,20220226221759,1119548.96000820,880,6.22122000,243181.69071800,0
20220226221800,39094.54000000,39137.80000000,39087.87000000,39127.62000000,14.86158000,20220226221859,581187.69169670,610,5.09709000,199357.69017050,0
20220226221900,39127.61000000,39166.66000000,39121.49000000,39148.33000000,45.61703000,20220226221959,1785423.39008240,935,20.63742000,807691.41865170,0
20220226222000,39148.33000000,39148.33000000,39113.76000000,39124.33000000,22.22722000,20220226222059,869672.20992170,607,9.80965000,383763.57880780,0
20220226222100,39124.32000000,39134.60000000,39103.55000000,39118.07000000,32.33144000,20220226222159,1264920.72413470,650,8.44541000,330374.78659670,0
20220226222200,39118.08000000,39122.02000000,39098.56000000,39102.41000000,21.94830000,20220226222259,858293.33262830,651,8.76389000,342704.47127120,0
20220226222300,39102.41000000,39102.79000000,39084.81000000,39087.53000000,8.24440000,20220226222359,322333.08622350,386,2.11622000,82732.89680870,0
20220226222400,39087.54000000,39121.85000000,39087.53000000,39117.92000000,19.25474000,20220226222459,752947.10527320,472,15.89133000,621420.33124560,0
20220226222500,39117.93000000,39117.93000000,39091.00000000,39107.66000000,8.63525000,20220226222559,337668.00349910,368,4.23953000,165783.56778780,0
20220226222600,39107.67000000,39146.76000000,39097.87000000,39131.35000000,12.53400000,20220226222659,490377.05893900,617,8.63619000,337887.67691720,0
20220226222700,39131.34000000,39185.00000000,39131.34000000,39155.86000000,20.88532000,20220226222759,817881.66448310,607,4.70077000,184077.76302760,0
20220226222800,39155.87000000,39166.60000000,39107.65000000,39129.54000000,24.11865000,20220226222859,943998.63850390,608,8.54356000,334333.51453100,0
20220226222900,39129.54000000,39132.19000000,39099.56000000,39113.00000000,12.27063000,20220226222959,479944.40506970,482,4.58027000,179127.68394520,0
20220226223000,39113.01000000,39116.91000000,39076.23000000,39109.33000000,24.86856000,20220226223059,972125.76059480,666,9.17687000,358743.98074030,0
20220226223100,39109.33000000,39131.00000000,39109.32000000,39125.63000000,7.73369000,20220226223159,302552.26622460,385,3.64892000,142746.84152270,0
20220226223200,39125.62000000,39126.30000000,39113.11000000,39117.18000000,7.42458000,20220226223259,290429.83698450,500,2.80435000,109696.03515330,0
20220226223300,39117.18000000,39165.67000000,39117.18000000,39145.04000000,14.92757000,20220226223359,584189.91623820,591,7.61318000,297897.83335830,0
20220226223400,39145.03000000,39154.31000000,39107.86000000,39118.90000000,31.45782000,20220226223459,1230763.77366860,618,8.06600000,315638.33755450,0
20220226223500,39118.89000000,39140.00000000,39108.15000000,39109.99000000,22.10953000,20220226223559,865121.12154050,497,13.69397000,535834.78021810,0
20220226223600,39110.00000000,39111.45000000,39080.76000000,39083.28000000,8.84841000,20220226223659,345906.44653870,544,3.23854000,126591.80220970,0
20220226223700,39083.29000000,39090.27000000,39080.00000000,39086.07000000,6.76371000,20220226223759,264355.50168930,401,3.66448000,143221.82307080,0
20220226223800,39086.07000000,39104.84000000,39080.66000000,39090.57000000,10.31753000,20220226223859,403333.94275160,499,4.90255000,191647.48557930,0
20220226223900,39090.58000000,39114.73000000,39087.94000000,39111.21000000,14.28529000,20220226223959,558574.26450400,563,5.71228000,223354.60220730,0
20220226224000,39111.22000000,39114.74000000,39100.63000000,39114.74000000,8.99532000,20220226224059,351817.27992290,395,3.18137000,124424.58778340,0
20220226224100,39114.74000000,39114.74000000,39096.97000000,39106.20000000,8.90827000,20220226224159,348355.46366410,355,5.30647000,207497.22547240,0
20220226224200,39106.21000000,39126.62000000,39106.20000000,39111.09000000,5.22408000,20220226224259,204338.47961480,379,3.40301000,133108.43905110,0
20220226224300,39111.09000000,39124.31000000,39105.15000000,39124.31000000,11.94243000,20220226224359,467083.04985970,385,7.82701000,306108.84865340,0
20220226224400,39124.30000000,39140.00000000,39112.44000000,39138.10000000,7.91190000,20220226224459,309601.16503490,422,2.42931000,95049.46854310,0
20220226224500,39138.11000000,39138.11000000,39110.00000000,39135.53000000,13.09621000,20220226224559,512410.47891940,501,4.93784000,193164.10624520,0
20220226224600,39135.53000000,39166.81000000,39135.03000000,39163.10000000,6.26342000,20220226224659,245200.83986210,454,4.30706000,168615.23200070,0
20220226224700,39166.63000000,39241.51000000,39166.63000000,39189.92000000,36.97667000,20220226224759,1449923.03828190,1087,26.45473000,1037303.26653360,0
20220226224800,39189.92000000,39193.39000000,39124.96000000,39133.23000000,47.22197000,20220226224859,1848992.38669290,928,25.42519000,995458.13779260,0
20220226224900,39133.22000000,39133.23000000,39110.00000000,39110.00000000,15.99074000,20220226224959,625592.50057310,424,5.04176000,197224.11293940,0
20220226225000,39110.01000000,39110.01000000,39047.95000000,39057.61000000,25.19455000,20220226225059,984342.29830750,846,5.97764000,233510.90105280,0
20220226225100,39057.61000000,39089.50000000,39040.00000000,39063.69000000,13.90016000,20220226225159,542991.95491180,620,4.88275000,190746.45764710,0
20220226225200,39063.70000000,39085.10000000,39058.93000000,39081.19000000,5.30449000,20220226225259,207262.39260380,312,3.09116000,120766.99543420,0
20220226225300,39081.18000000,39100.00000000,39081.18000000,39099.99000000,8.20988000,20220226225359,320936.47637650,385,4.00964000,156737.38924900,0
20220226225400,39099.99000000,39105.46000000,39082.12000000,39105.45000000,10.55733000,20220226225459,412711.06937150,373,7.06175000,276066.68279460,0
20220226225500,39105.45000000,39110.00000000,39083.37000000,39083.40000000,10.08569000,20220226225559,394251.76728010,405,1.74684000,68279.14158340,0
20220226225600,39083.40000000,39099.73000000,39061.22000000,39070.20000000,24.14483000,20220226225659,943552.80708760,649,8.68753000,339467.08001190,0
20220226225700,39070.19000000,39086.81000000,39062.21000000,39086.81000000,5.46115000,20220226225759,213371.77568920,332,2.54531000,99448.62045910,0
20220226225800,39086.80000000,39099.10000000,39081.09000000,39086.69000000,5.46394000,20220226225859,213575.18966350,303,2.94842000,115245.98142480,0
20220226225900,39086.70000000,39088.21000000,39074.45000000,39088.20000000,5.41524000,20220226225959,211632.06589540,304,2.03760000,79629.88115000,0
20220226230000,39088.20000000,39089.63000000,39080.33000000,39087.16000000,8.48157000,20220226230059,331490.42856580,348,4.59137000,179444.66477340,0
20220226230100,39087.17000000,39110.02000000,39077.53000000,39110.01000000,5.94301000,20220226230159,232317.07559230,435,2.78399000,108830.18167200,0
20220226230200,39110.02000000,39138.92000000,39110.01000000,39134.77000000,25.22192000,20220226230259,986779.55211860,629,14.66493000,573740.45195660,0
20220226230300,39134.76000000,39141.67000000,39114.75000000,39141.66000000,8.41266000,20220226230359,329163.99837000,397,3.63116000,142077.35114260,0
20220226230400,39141.67000000,39177.10000000,39136.01000000,39156.67000000,14.57766000,20220226230459,570760.69034620,544,9.97412000,390529.75881430,0
20220226230500,39156.67000000,39157.03000000,39138.78000000,39144.67000000,5.07703000,20220226230559,198754.89694110,386,2.46934000,96659.99145690,0
20220226230600,39144.66000000,39144.90000000,39111.09000000,39111.94000000,9.98531000,20220226230659,390755.09560810,514,4.25012000,166300.14494190,0
20220226230700,39111.93000000,39146.73000000,39096.03000000,39123.96000000,20.99455000,20220226230759,821313.23611310,804,8.98427000,351424.68448560,0
20220226230800,39123.96000000,39146.91000000,39123.95000000,39141.13000000,7.65119000,20220226230859,299457.46533970,465,4.74483000,185704.13417790,0
20220226230900,39141.13000000,39145.04000000,39124.94000000,39124.95000000,8.62659000,20220226230959,337643.13272280,429,4.38664000,171694.90513970,0
20220226231000,39124.94000000,39124.95000000,39107.59000000,39111.49000000,4.83009000,20220226231059,188917.29326400,414,2.79765000,109423.00268520,0
20220226231100,39111.48000000,39111.49000000,39081.49000000,39093.02000000,8.81687000,20220226231159,344682.31314610,443,2.24797000,87876.05923550,0
20220226231200,39093.02000000,39103.98000000,39089.11000000,39093.11000000,8.95452000,20220226231259,350069.62884040,358,5.44369000,212808.45136570,0
20220226231300,39093.11000000,39093.12000000,39070.00000000,39077.81000000,8.71626000,20220226231359,340580.42500900,430,5.30255000,207179.68991080,0
20220226231400,39077.80000000,39077.81000000,39026.00000000,39035.30000000,26.62858000,20220226231459,1039931.23839660,711,9.31033000,363489.47162590,0
20220226231500,39035.30000000,39038.66000000,38996.39000000,38996.40000000,32.94643000,20220226231559,1285308.44974990,965,8.89949000,347182.27417950,0
20220226231600,38996.39000000,39062.08000000,38943.18000000,39062.08000000,33.86404000,20220226231659,1320269.61452810,1129,15.48700000,603818.55976230,0
20220226231700,39062.07000000,39100.00000000,39051.80000000,39076.92000000,21.05201000,20220226231759,822532.97002360,714,10.32020000,403195.74667020,0
20220226231800,39076.91000000,39109.46000000,39063.82000000,39103.96000000,15.28283000,20220226231859,597371.06013830,560,9.97587000,389913.46215160,0
20220226231900,39103.95000000,39119.99000000,39100.03000000,39116.46000000,10.52820000,20220226231959,411758.57973990,436,7.22118000,282421.52593570,0
20220226232000,39116.47000000,39116.47000000,39062.23000000,39070.95000000,14.98915000,20220226232059,585820.80065510,472,3.08466000,120572.81146480,0
20220226232100,39070.95000000,39091.17000000,39045.31000000,39091.16000000,6.48814000,20220226232159,253467.89921880,432,3.84760000,150307.70050620,0
20220226232200,39091.16000000,39109.28000000,39091.16000000,39109.14000000,4.29550000,20220226232259,167938.81293330,282,1.66224000,64987.37604810,0
20220226232300,39109.14000000,39121.97000000,39104.32000000,39111.53000000,4.60102000,20220226232359,179960.48726230,350,2.39814000,93800.94421950,0
20220226232400,39111.53000000,39131.59000000,39078.67000000,39078.67000000,19.74349000,20220226232459,772061.69801500,429,1.67192000,65385.89075200,0
20220226232500,39078.68000000,39087.89000000,39056.47000000,39083.21000000,8.47107000,20220226232559,330980.28484830,374,5.06453000,197865.37527830,0
20220226232600,39083.20000000,39116.35000000,39079.00000000,39108.09000000,13.00546000,20220226232659,508565.38137370,372,8.02652000,313858.17919910,0
20220226232700,39108.10000000,39124.35000000,39104.17000000,39112.56000000,6.68349000,20220226232759,261403.70553620,348,3.49891000,136842.78892770,0
20220226232800,39112.56000000,39124.46000000,39104.62000000,39118.84000000,5.20645000,20220226232859,203637.63434600,322,1.70948000,66858.16859130,0
20220226232900,39118.83000000,39124.45000000,39104.97000000,39124.45000000,15.33042000,20220226232959,599592.39450430,394,6.85015000,267926.04323300,0
20220226233000,39124.44000000,39146.42000000,39108.12000000,39146.18000000,8.83340000,20220226233059,345587.91894100,455,5.38119000,210536.69688000,0
20220226233100,39146.19000000,39193.84000000,39140.64000000,39193.83000000,16.23136000,20220226233159,635524.82937710,598,11.06392000,433193.41370510,0
20220226233200,39193.83000000,39193.84000000,39155.00000000,39187.65000000,10.92222000,20220226233259,427906.22754340,473,5.84028000,228790.78810420,0
20220226233300,39187.64000000,39206.80000000,39142.10000000,39175.22000000,44.25600000,20220226233359,1733588.45549630,982,14.07183000,551196.74496560,0
20220226233400,39175.23000000,39378.60000000,39162.50000000,39270.19000000,196.13465000,20220226233459,7709478.18045970,4080,126.18116000,4959160.94818970,0
20220226233500,39270.19000000,39285.71000000,39213.66000000,39267.54000000,40.28056000,20220226233559,1581054.42047190,1318,17.64833000,692643.33972930,0
20220226233600,39267.53000000,39273.40000000,39210.68000000,39243.47000000,43.55655000,20220226233659,1708963.22291990,1099,23.26303000,912685.12034120,0
20220226233700,39243.48000000,39243.48000000,39186.90000000,39194.46000000,22.80845000,20220226233759,894284.07030710,840,11.90317000,466676.63049120,0
20220226233800,39194.46000000,39218.63000000,39181.12000000,39206.67000000,24.90208000,20220226233859,976083.09446410,598,17.80482000,697912.70058350,0
20220226233900,39206.67000000,39206.68000000,39182.50000000,39197.86000000,7.22127000,20220226233959,283010.68194300,448,5.38772000,211143.21681970,0
20220226234000,39197.87000000,39242.79000000,39197.86000000,39205.56000000,14.94972000,20220226234059,586276.32514000,719,7.82701000,306955.90679220,0
20220226234100,39205.56000000,39207.86000000,39177.29000000,39189.80000000,9.30502000,20220226234159,364686.89684830,517,4.91491000,192626.21061880,0
20220226234200,39189.80000000,39192.49000000,39156.32000000,39158.61000000,8.11349000,20220226234259,317832.26007150,491,2.73459000,107133.84519880,0
20220226234300,39158.61000000,39180.97000000,39155.62000000,39155.63000000,9.21276000,20220226234359,360870.54579570,439,3.59477000,140800.19167850,0
20220226234400,39155.63000000,39158.31000000,39089.04000000,39095.05000000,25.59395000,20220226234459,1001200.49239910,938,11.11512000,434768.59172720,0
20220226234500,39095.04000000,39102.03000000,39033.31000000,39102.02000000,38.46432000,20220226234559,1502807.90972730,1009,20.93011000,817775.58488820,0
20220226234600,39102.03000000,39135.70000000,39083.17000000,39134.84000000,39.31073000,20220226234659,1537647.64736470,660,21.18363000,828557.07817300,0
20220226234700,39134.84000000,39135.92000000,39093.50000000,39093.51000000,20.87493000,20220226234759,816621.18955350,585,4.36300000,170649.43474780,0
20220226234800,39093.50000000,39143.52000000,39090.21000000,39118.36000000,21.27083000,20220226234859,832045.81645450,530,15.90813000,622221.07696020,0
20220226234900,39118.36000000,39137.01000000,39118.34000000,39137.00000000,6.66795000,20220226234959,260869.60277350,397,2.87197000,112364.07603860,0
20220226235000,39137.00000000,39143.51000000,39122.63000000,39127.52000000,6.24011000,20220226235059,244187.58911730,318,2.60792000,102060.85785850,0
20220226235100,39127.52000000,39127.52000000,39093.12000000,39119.16000000,10.59382000,20220226235159,414339.67599830,343,1.73674000,67926.47471770,0
20220226235200,39119.17000000,39125.80000000,39111.06000000,39116.48000000,2.15269000,20220226235259,84210.70543010,254,1.05184000,41143.83415180,0
20220226235300,39116.47000000,39116.48000000,39111.00000000,39111.46000000,5.10798000,20220226235359,199794.73088980,304,1.96275000,76768.70383220,0
20220226235400,39111.45000000,39128.27000000,39098.49000000,39121.51000000,7.13353000,20220226235459,279020.87571500,416,2.76533000,108156.30797770,0
20220226235500,39121.50000000,39275.33000000,39121.50000000,39187.67000000,76.69862000,20220226235559,3006464.41807740,1443,56.64655000,2220324.64947580,0
20220226235600,39187.67000000,39208.16000000,39167.01000000,39191.04000000,8.56333000,20220226235659,335551.84636440,429,5.28100000,206922.83958210,0
20220226235700,39191.05000000,39192.94000000,39174.98000000,39186.93000000,6.28112000,20220226235759,246137.96734200,304,4.25066000,166571.13131800,0
20220226235800,39186.92000000,39217.13000000,39176.27000000,39215.24000000,15.92072000,20220226235859,624021.59241720,477,11.72950000,459718.71812970,0
20220226235900,39215.25000000,39240.68000000,39206.88000000,39209.63000000,27.38242000,20220226235959,1073932.23426690,667,8.24368000,323291.15236030,0
20220227000000,39209.64000000,39238.26000000,39176.10000000,39178.27000000,24.48291000,20220227000059,959819.92456670,783,8.16948000,320260.91455490,0
20220227000100,39178.26000000,39202.11000000,39167.26000000,39200.01000000,14.72380000,20220227000159,577034.61586160,474,9.44350000,370127.01576950,0
20220227000200,39200.02000000,39234.04000000,39200.00000000,39229.09000000,13.68934000,20220227000259,536693.79875890,458,7.24233000,283945.81671530,0
20220227000300,39229.09000000,39234.91000000,39213.64000000,39234.90000000,7.91174000,20220227000359,310301.04990130,363,2.57162000,100862.01197810,0
20220227000400,39234.90000000,39238.35000000,39220.00000000,39238.34000000,6.73451000,20220227000459,264160.01136620,426,3.14497000,123359.96590350,0
20220227000500,39238.34000000,39280.81000000,39200.00000000,39205.64000000,27.40499000,20220227000559,1075226.27339250,866,15.64072000,613627.21906660,0
20220227000600,39205.66000000,39287.63000000,39205.65000000,39268.42000000,48.68254000,20220227000659,1911476.84773150,869,38.04870000,1493885.89991960,0
20220227000700,39268.41000000,39268.42000000,39229.45000000,39241.99000000,21.67590000,20220227000759,850676.81314690,569,7.98744000,313396.78053100,0
20220227000800,39242.00000000,39256.84000000,39220.67000000,39230.62000000,14.60417000,20220227000859,572952.18199630,556,6.40627000,251346.26019210,0
20220227000900,39230.62000000,39250.34000000,39212.10000000,39245.37000000,8.49879000,20220227000959,333427.82828050,484,2.62248000,102875.24158910,0
20220227001000,39245.37000000,39264.35000000,39225.43000000,39264.35000000,38.16816000,20220227001059,1497930.76101760,512,32.82357000,1288170.23199270,0
20220227001100,39264.34000000,39349.00000000,39237.27000000,39237.27000000,49.43386000,20220227001159,1942391.68872730,1375,26.47492000,1040363.86769670,0
20220227001200,39237.28000000,39237.28000000,39183.80000000,39195.59000000,61.62446000,20220227001259,2415824.10852610,1008,7.80335000,305901.31816630,0
20220227001300,39195.58000000,39195.59000000,39164.54000000,39169.41000000,11.57689000,20220227001359,453537.81520680,547,3.43887000,134715.23887970,0
20220227001400,39169.41000000,39172.18000000,39153.17000000,39161.14000000,77.12098000,20220227001459,3020740.01169830,574,3.79018000,148442.02342670,0
20220227001500,39161.14000000,39198.40000000,39146.56000000,39194.17000000,26.57767000,20220227001559,1041034.41964230,687,18.61951000,729278.14369110,0
20220227001600,39194.18000000,39205.32000000,39185.22000000,39185.23000000,4.37185000,20220227001659,171359.50478270,404,2.38740000,93574.74860140,0
