openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220403212700,46334.91000000,46334.91000000,46332.00000000,46332.01000000,5.11945000,20220403212759,237204.28789530,301,2.76714000,128212.19256540,0
20220403212800,46332.01000000,46334.56000000,46318.37000000,46318.38000000,4.12631000,20220403212859,191174.89294220,417,2.02717000,93919.94084390,0
20220403212900,46318.38000000,46318.38000000,46315.07000000,46315.07000000,5.74251000,20220403212959,265972.85725480,319,1.88375000,87248.10974100,0
20220403213000,46315.08000000,46362.08000000,46315.07000000,46357.31000000,16.38620000,20220403213059,759397.12629770,662,13.03714000,604163.68976290,0
20220403213100,46357.31000000,46357.32000000,46322.91000000,46323.37000000,8.60652000,20220403213159,398863.58920250,457,2.42402000,112317.80697270,0
20220403213200,46323.36000000,46354.13000000,46323.36000000,46354.12000000,10.32770000,20220403213259,478606.63880860,439,5.45565000,252831.23372440,0
20220403213300,46354.13000000,46372.46000000,46354.12000000,46372.46000000,44.40970000,20220403213359,2059142.42295920,608,39.66424000,1839105.15017530,0
20220403213400,46372.45000000,46372.54000000,46354.75000000,46360.54000000,13.97076000,20220403213459,647693.32381290,511,4.75227000,220305.80870330,0
20220403213500,46360.53000000,46376.67000000,46360.53000000,46376.67000000,6.16512000,20220403213559,285861.28962890,420,4.74659000,220088.34893010,0
20220403213600,46376.66000000,46380.00000000,46370.00000000,46370.00000000,8.03436000,20220403213659,372582.03707840,502,3.98319000,184710.18103240,0
20220403213700,46370.00000000,46370.01000000,46339.10000000,46358.57000000,27.03795000,20220403213759,1253192.94954960,595,14.05532000,651377.82876460,0
20220403213800,46358.57000000,46359.03000000,46357.50000000,46357.50000000,5.78345000,20220403213859,268113.45696860,355,2.29528000,106405.98548440,0
20220403213900,46357.51000000,46357.51000000,46344.90000000,46344.90000000,4.01549000,20220403213959,186120.40300170,342,0.91012000,42184.26688360,0
20220403214000,46344.90000000,46344.91000000,46344.17000000,46344.17000000,4.03729000,20220403214059,187106.96699960,371,1.53768000,71263.41300890,0
20220403214100,46344.18000000,46344.45000000,46344.17000000,46344.44000000,5.25730000,20220403214159,243645.84931200,426,2.72914000,126479.91339570,0
20220403214200,46344.45000000,46380.00000000,46344.44000000,46380.00000000,31.55588000,20220403214259,1462884.99728980,597,23.85551000,1105853.40239500,0
20220403214300,46379.99000000,46391.60000000,46375.73000000,46375.73000000,13.66298000,20220403214359,633734.77484240,606,7.53558000,349523.53335380,0
20220403214400,46375.74000000,46385.94000000,46368.40000000,46385.94000000,15.35386000,20220403214459,712080.81533310,472,5.80661000,269293.79366780,0
20220403214500,46385.93000000,46395.00000000,46381.03000000,46395.00000000,7.81632000,20220403214559,362595.70656000,441,6.08973000,282497.72471810,0
20220403214600,46395.00000000,46398.39000000,46390.63000000,46398.38000000,11.18188000,20220403214659,518763.90381100,474,6.68118000,309963.92207050,0
20220403214700,46398.38000000,46413.15000000,46398.38000000,46403.96000000,12.76381000,20220403214759,592290.42987950,610,8.12054000,376815.62772190,0
20220403214800,46403.96000000,46403.97000000,46391.49000000,46403.08000000,15.24769000,20220403214859,707481.90683510,440,3.27754000,152064.96711060,0
20220403214900,46403.09000000,46435.08000000,46403.08000000,46411.60000000,82.34819000,20220403214959,3822596.43123460,1093,54.67018000,2537627.31627980,0
20220403215000,46411.59000000,46430.00000000,46411.59000000,46423.77000000,9.58245000,20220403215059,444805.30709770,439,6.49739000,301596.09615100,0
20220403215100,46423.78000000,46423.78000000,46403.64000000,46406.26000000,13.20913000,20220403215159,613065.32497280,472,5.41539000,251325.41297950,0
20220403215200,46406.27000000,46406.27000000,46402.63000000,46402.63000000,3.30357000,20220403215259,153296.51311080,275,0.91953000,42669.20594940,0
20220403215300,46402.63000000,46417.32000000,46402.63000000,46412.69000000,12.89140000,20220403215359,598325.50055960,400,7.53637000,349774.35323100,0
20220403215400,46412.69000000,46412.69000000,46410.92000000,46410.93000000,5.83913000,20220403215459,271002.51474320,298,1.96272000,91091.69562400,0
20220403215500,46410.92000000,46410.93000000,46391.50000000,46391.50000000,12.01469000,20220403215559,557503.46790120,453,4.14805000,192470.90101940,0
20220403215600,46391.50000000,46398.49000000,46390.00000000,46398.49000000,18.55580000,20220403215659,860822.92212500,422,12.91754000,599256.59370970,0
20220403215700,46398.49000000,46398.49000000,46382.79000000,46382.79000000,6.70272000,20220403215759,310945.98365510,367,2.20903000,102475.97120680,0
20220403215800,46382.79000000,46397.64000000,46382.79000000,46397.64000000,5.70447000,20220403215859,264616.86364310,395,3.46168000,160579.85776640,0
20220403215900,46397.64000000,46397.64000000,46383.11000000,46383.12000000,6.28790000,20220403215959,291704.65655120,347,3.37891000,156750.24958230,0
20220403220000,46383.12000000,46400.00000000,46383.11000000,46392.95000000,9.57817000,20220403220059,444382.85048910,554,6.61263000,306793.91230790,0
20220403220100,46392.95000000,46416.10000000,46389.55000000,46416.09000000,14.63890000,20220403220159,679250.02759600,475,12.48307000,579221.72499800,0
20220403220200,46416.09000000,46416.10000000,46390.00000000,46390.01000000,8.25816000,20220403220259,383201.58637110,491,3.75140000,174061.91691350,0
20220403220300,46390.01000000,46400.00000000,46390.00000000,46399.99000000,8.09513000,20220403220359,375558.89121000,417,4.20098000,194896.03371960,0
20220403220400,46399.99000000,46412.50000000,46399.99000000,46412.49000000,10.00582000,20220403220459,464337.77623580,410,6.89564000,320001.57164020,0
20220403220500,46412.49000000,46414.68000000,46393.80000000,46400.01000000,24.60319000,20220403220559,1141654.86195880,547,9.50670000,441088.57404190,0
20220403220600,46400.01000000,46400.01000000,46396.14000000,46400.00000000,4.68706000,20220403220659,217467.33322060,405,2.32410000,107832.29313170,0
20220403220700,46399.99000000,46400.00000000,46336.35000000,46340.04000000,28.99819000,20220403220759,1344784.79775860,654,9.74922000,452005.30085920,0
20220403220800,46340.04000000,46340.05000000,46312.02000000,46313.20000000,35.18313000,20220403220859,1629901.52047280,684,12.36338000,572687.98507160,0
20220403220900,46313.20000000,46324.76000000,46313.19000000,46320.23000000,6.61097000,20220403220959,306218.94337960,468,2.31977000,107447.63560160,0
20220403221000,46320.23000000,46320.24000000,46313.20000000,46313.21000000,16.71039000,20220403221059,773966.35027010,428,2.62347000,121506.91201880,0
20220403221100,46313.21000000,46313.21000000,46272.44000000,46290.69000000,29.93206000,20220403221159,1385676.63928770,768,2.98213000,138041.74306790,0
20220403221200,46290.69000000,46291.92000000,46290.68000000,46291.91000000,4.10152000,20220403221259,189863.93447220,333,2.12871000,98539.89121870,0
20220403221300,46291.92000000,46304.16000000,46291.91000000,46299.00000000,11.29003000,20220403221359,522710.32729290,479,7.35780000,340644.36373580,0
20220403221400,46299.00000000,46307.94000000,46299.00000000,46305.14000000,9.99791000,20220403221459,462939.27147160,479,5.30686000,245717.65676780,0
20220403221500,46305.14000000,46305.14000000,46299.00000000,46299.00000000,6.88621000,20220403221559,318846.02330570,476,2.65109000,122752.43690480,0
20220403221600,46299.00000000,46342.27000000,46280.32000000,46342.26000000,22.91757000,20220403221659,1061108.55652140,777,7.53321000,348820.84784690,0
20220403221700,46342.27000000,46382.79000000,46339.00000000,46372.14000000,12.39738000,20220403221759,574824.77835040,673,7.54628000,349874.34447030,0
20220403221800,46372.13000000,46394.32000000,46372.13000000,46389.19000000,33.76755000,20220403221859,1566228.74091950,508,25.79504000,1196433.62194730,0
20220403221900,46389.20000000,46430.00000000,46389.19000000,46430.00000000,17.42612000,20220403221959,808675.08333750,662,12.69238000,589013.01102790,0
20220403222000,46429.99000000,46540.42000000,46429.99000000,46538.07000000,155.06203000,20220403222059,7207597.84019240,2181,114.97755000,5344311.09662590,0
20220403222100,46538.08000000,46538.08000000,46462.44000000,46503.00000000,160.97297000,20220403222159,7483465.89165730,1487,105.08529000,4884423.88382640,0
20220403222200,46503.00000000,46524.50000000,46497.27000000,46503.51000000,38.05964000,20220403222259,1770120.33187810,802,16.13301000,750322.92957780,0
20220403222300,46503.51000000,46540.00000000,46500.00000000,46531.72000000,46.17050000,20220403222359,2147991.95287070,721,31.21848000,1452501.33923260,0
20220403222400,46531.71000000,46600.01000000,46531.71000000,46600.00000000,345.64935000,20220403222459,16096153.78564870,3560,238.07463000,11086621.00528530,0
20220403222500,46600.01000000,46670.04000000,46581.35000000,46591.00000000,211.32950000,20220403222559,9851561.44956770,3311,107.89218000,5028903.17778240,0
20220403222600,46591.01000000,46615.50000000,46577.00000000,46611.16000000,68.89150000,20220403222659,3210061.74206850,1137,36.30552000,1691501.78028020,0
20220403222700,46611.16000000,46611.16000000,46549.75000000,46602.61000000,186.58016000,20220403222759,8690759.51076500,1860,122.25363000,5693866.21743680,0
20220403222800,46602.60000000,46615.49000000,46559.24000000,46599.47000000,138.43065000,20220403222859,6449195.56790180,1749,87.26157000,4064985.43616360,0
20220403222900,46599.46000000,46602.73000000,46575.60000000,46575.61000000,32.64615000,20220403222959,1521073.87679560,828,4.40283000,205148.42396080,0
20220403223000,46575.60000000,46604.67000000,46536.49000000,46536.50000000,30.84367000,20220403223059,1436938.59568230,1009,12.85251000,598812.50447870,0
20220403223100,46536.49000000,46560.00000000,46532.22000000,46555.35000000,37.35070000,20220403223159,1738368.57452830,821,18.97276000,882993.64625140,0
20220403223200,46555.34000000,46556.00000000,46546.74000000,46554.00000000,16.47271000,20220403223259,766814.71974790,515,7.31643000,340592.57942540,0
20220403223300,46553.99000000,46554.00000000,46496.00000000,46500.01000000,63.34058000,20220403223359,2946479.90576020,1122,28.93878000,1345941.40981210,0
20220403223400,46500.01000000,46507.01000000,46495.36000000,46500.60000000,18.31524000,20220403223459,851670.89067410,512,9.49558000,441542.24876350,0
20220403223500,46500.60000000,46536.57000000,46486.22000000,46536.57000000,25.80894000,20220403223559,1200165.00282260,593,14.22113000,661315.17247980,0
20220403223600,46536.56000000,46590.29000000,46536.56000000,46573.77000000,89.01849000,20220403223659,4145492.56803000,978,49.16687000,2289614.47128740,0
20220403223700,46573.77000000,46573.77000000,46504.96000000,46504.96000000,22.09248000,20220403223759,1028087.95748260,576,3.15620000,146870.99755550,0
20220403223800,46504.96000000,46530.90000000,46464.81000000,46479.56000000,51.60359000,20220403223859,2399063.49777350,932,15.57237000,723851.53364740,0
20220403223900,46479.57000000,46484.95000000,46430.00000000,46446.37000000,33.67892000,20220403223959,1564433.33689150,921,11.58912000,538268.79309880,0
20220403224000,46446.37000000,46481.27000000,46446.37000000,46479.24000000,12.23649000,20220403224059,568612.70450650,538,8.92299000,414650.52490240,0
20220403224100,46479.24000000,46500.00000000,46466.02000000,46466.03000000,7.73002000,20220403224159,359358.99375320,483,2.21418000,102932.11263700,0
20220403224200,46466.03000000,46483.06000000,46458.00000000,46462.23000000,21.53543000,20220403224259,1000780.50164700,510,7.12102000,330872.90231930,0
20220403224300,46462.23000000,46493.00000000,46458.00000000,46493.00000000,10.66982000,20220403224359,495853.60182870,416,7.46605000,346984.70564570,0
20220403224400,46493.00000000,46510.50000000,46475.50000000,46480.02000000,12.03460000,20220403224459,559488.62393380,581,3.98672000,185333.28533430,0
20220403224500,46480.01000000,46506.13000000,46480.01000000,46494.49000000,8.68875000,20220403224559,403943.56752230,481,5.64131000,262266.72511700,0
20220403224600,46494.49000000,46509.91000000,46481.01000000,46482.49000000,12.52853000,20220403224659,582631.86579480,447,6.89874000,320820.64651430,0
20220403224700,46482.50000000,46490.00000000,46473.17000000,46481.08000000,7.54701000,20220403224759,350796.34349430,390,2.78702000,129544.41819420,0
20220403224800,46481.08000000,46506.99000000,46481.07000000,46486.93000000,7.50976000,20220403224859,349133.62883350,462,4.35370000,202415.07671650,0
20220403224900,46486.94000000,46506.50000000,46486.93000000,46506.50000000,18.07973000,20220403224959,840745.27502780,393,7.00357000,325670.24737130,0
20220403225000,46506.49000000,46517.58000000,46497.86000000,46508.21000000,9.07944000,20220403225059,422252.71184430,457,4.19482000,195094.88625930,0
20220403225100,46508.20000000,46508.21000000,46385.55000000,46437.95000000,143.12601000,20220403225159,6646951.00594140,2035,57.48352000,2668058.57495470,0
20220403225200,46437.96000000,46451.00000000,46426.50000000,46430.01000000,24.45367000,20220403225259,1135587.24659550,607,8.77147000,407278.44805960,0
20220403225300,46430.00000000,46488.90000000,46430.00000000,46475.17000000,51.71806000,20220403225359,2403317.67458800,714,41.01024000,1905736.35093880,0
20220403225400,46475.16000000,46498.85000000,46437.00000000,46437.00000000,21.64089000,20220403225459,1005727.58398990,634,6.14500000,285604.20671040,0
20220403225500,46437.01000000,46461.71000000,46437.00000000,46455.24000000,55.21215000,20220403225559,2564678.60985030,603,31.97364000,1485223.10939560,0
20220403225600,46455.23000000,46486.20000000,46455.23000000,46463.93000000,12.25555000,20220403225659,569589.53713910,479,5.48771000,255039.95482590,0
20220403225700,46463.92000000,46470.76000000,46455.96000000,46461.97000000,12.84755000,20220403225759,596942.48326400,560,4.38591000,203787.64263230,0
20220403225800,46461.57000000,46468.49000000,46461.55000000,46462.00000000,6.74573000,20220403225859,313426.53695330,394,2.98114000,138512.70597720,0
20220403225900,46462.00000000,46462.00000000,46441.26000000,46441.27000000,15.81388000,20220403225959,734583.63801980,582,6.06842000,281886.94341050,0
20220403230000,46441.27000000,46468.48000000,46441.26000000,46467.73000000,13.53435000,20220403230059,628821.77348370,523,5.54969000,257832.47131020,0
20220403230100,46467.72000000,46469.99000000,46461.57000000,46461.57000000,15.01062000,20220403230159,697466.04223980,454,4.52966000,210481.71189210,0
20220403230200,46461.58000000,46461.58000000,46430.96000000,46430.96000000,12.21532000,20220403230259,567350.52593680,650,3.43987000,159758.05572550,0
20220403230300,46430.97000000,46439.89000000,46430.96000000,46435.23000000,6.06839000,20220403230359,281781.11106210,489,2.73541000,127013.69817130,0
20220403230400,46435.24000000,46435.24000000,46390.00000000,46390.00000000,21.35099000,20220403230459,990927.04943170,797,5.81010000,269629.22888280,0
20220403230500,46390.00000000,46405.80000000,46390.00000000,46391.00000000,12.27365000,20220403230559,569486.44682490,542,6.36745000,295434.07862430,0
20220403230600,46391.00000000,46391.50000000,46380.44000000,46390.36000000,14.26820000,20220403230659,661874.06245070,607,5.38122000,249609.09239230,0
20220403230700,46390.36000000,46404.14000000,46390.36000000,46391.50000000,8.54073000,20220403230759,396263.99693770,519,4.90417000,227543.14634040,0
20220403230800,46391.50000000,46399.02000000,46371.20000000,46379.37000000,10.01758000,20220403230859,464707.08723630,593,2.94957000,136820.09543600,0
20220403230900,46379.36000000,46390.84000000,46379.36000000,46388.49000000,5.72094000,20220403230959,265377.99990540,463,3.33361000,154633.86545280,0
20220403231000,46388.49000000,46420.44000000,46388.49000000,46416.04000000,15.73762000,20220403231059,730365.33955470,488,13.58996000,630705.15277200,0
20220403231100,46416.03000000,46423.00000000,46388.01000000,46395.46000000,29.94785000,20220403231159,1390119.63440480,513,3.83672000,178056.71002190,0
20220403231200,46395.46000000,46412.94000000,46395.45000000,46407.57000000,9.56869000,20220403231259,444031.25939990,505,6.01762000,279229.55848070,0
20220403231300,46407.56000000,46424.99000000,46402.05000000,46424.99000000,9.83578000,20220403231359,456458.89192420,524,4.54539000,210948.50756160,0
20220403231400,46424.98000000,46424.99000000,46393.45000000,46396.95000000,13.19413000,20220403231459,612369.67479340,641,6.17859000,286755.40542720,0
20220403231500,46396.95000000,46407.24000000,46393.45000000,46407.23000000,7.94552000,20220403231559,368658.66093460,480,4.75555000,220647.81652090,0
20220403231600,46407.23000000,46425.52000000,46407.23000000,46423.01000000,8.25299000,20220403231659,383081.24342400,532,6.25078000,290137.91156250,0
20220403231700,46423.02000000,46423.02000000,46405.24000000,46405.26000000,10.88476000,20220403231759,505229.65165920,479,2.26697000,105221.73603080,0
20220403231800,46405.26000000,46408.26000000,46405.26000000,46407.32000000,4.41555000,20220403231859,204914.04775620,451,2.29539000,106522.55062150,0
20220403231900,46407.32000000,46415.75000000,46407.32000000,46415.74000000,3.36875000,20220403231959,156353.48711130,319,2.42932000,112751.75277990,0
20220403232000,46415.75000000,46415.75000000,46405.75000000,46415.60000000,13.31858000,20220403232059,618169.91991680,559,11.17316000,518597.12928730,0
20220403232100,46415.61000000,46415.61000000,46410.41000000,46410.42000000,8.66424000,20220403232159,402141.88054310,467,2.16298000,100392.53547060,0
20220403232200,46410.42000000,46419.77000000,46410.41000000,46419.76000000,10.78411000,20220403232259,500541.73106680,591,7.75030000,359735.31820900,0
20220403232300,46419.77000000,46421.44000000,46409.94000000,46417.93000000,13.52948000,20220403232359,627961.60471540,554,5.33123000,247448.52652160,0
20220403232400,46417.93000000,46420.00000000,46417.93000000,46420.00000000,8.72608000,20220403232459,405055.19647760,572,4.63805000,215290.86404890,0
20220403232500,46420.00000000,46420.00000000,46416.39000000,46416.39000000,4.55015000,20220403232559,211207.69879650,351,1.49190000,69249.90735400,0
20220403232600,46416.40000000,46416.40000000,46358.00000000,46358.01000000,27.45414000,20220403232659,1273303.36985690,816,6.53709000,303164.33962710,0
20220403232700,46358.00000000,46369.74000000,46358.00000000,46369.73000000,9.56448000,20220403232759,443445.00536430,523,7.37620000,341985.19655170,0
20220403232800,46369.73000000,46382.14000000,46369.73000000,46378.27000000,17.62314000,20220403232859,817330.48760760,584,7.14626000,331420.56372270,0
20220403232900,46378.27000000,46380.55000000,46378.27000000,46379.50000000,5.15432000,20220403232959,239054.60956040,415,2.94132000,136416.26770400,0
20220403233000,46379.50000000,46379.50000000,46350.27000000,46350.28000000,12.56913000,20220403233059,582824.44259070,661,2.98946000,138622.59263520,0
20220403233100,46350.28000000,46350.28000000,46323.92000000,46325.00000000,21.32339000,20220403233159,988007.47673220,801,13.03799000,604071.57260260,0
20220403233200,46325.00000000,46342.70000000,46325.00000000,46342.69000000,16.90212000,20220403233259,783100.38131360,584,13.55277000,627885.14609690,0
20220403233300,46342.70000000,46347.41000000,46342.69000000,46347.41000000,3.96722000,20220403233359,183856.25220940,385,1.29137000,59846.29461270,0
20220403233400,46347.41000000,46347.41000000,46347.40000000,46347.40000000,4.53032000,20220403233459,209968.57207830,432,1.89103000,87644.34273230,0
20220403233500,46347.40000000,46347.41000000,46340.00000000,46340.01000000,6.98367000,20220403233559,323670.47006820,509,1.44565000,67002.03334730,0
20220403233600,46340.00000000,46340.01000000,46318.08000000,46318.08000000,9.08999000,20220403233659,421119.28420660,603,1.96107000,90851.62317590,0
20220403233700,46318.08000000,46320.75000000,46301.67000000,46312.79000000,15.53488000,20220403233759,719449.13184430,693,9.42239000,436347.05271620,0
20220403233800,46312.78000000,46334.53000000,46312.78000000,46334.53000000,11.42183000,20220403233859,529107.67216160,518,7.38070000,341912.39234560,0
20220403233900,46334.53000000,46354.83000000,46334.52000000,46342.15000000,17.91197000,20220403233959,830161.21681850,607,12.29817000,569983.95705640,0
20220403234000,46342.14000000,46352.99000000,46342.14000000,46345.98000000,14.94422000,20220403234059,692635.75027510,685,5.64318000,261537.55286990,0
20220403234100,46345.99000000,46364.43000000,46342.04000000,46342.04000000,47.18300000,20220403234159,2187076.66862910,629,24.33605000,1127977.85760350,0
20220403234200,46342.05000000,46349.56000000,46342.04000000,46349.55000000,9.01037000,20220403234259,417564.01560950,507,5.18673000,240367.37098810,0
20220403234300,46349.55000000,46359.24000000,46349.55000000,46358.77000000,5.28724000,20220403234359,245096.93355690,380,1.17474000,54455.40974940,0
20220403234400,46358.77000000,46376.89000000,46358.76000000,46376.85000000,21.58382000,20220403234459,1000838.92366480,640,13.95545000,647098.52235710,0
20220403234500,46376.86000000,46397.28000000,46376.85000000,46385.32000000,22.34593000,20220403234559,1036516.43163390,628,12.99759000,602815.50126010,0
20220403234600,46385.31000000,46388.07000000,46385.30000000,46387.99000000,5.50674000,20220403234659,255439.64372060,448,2.42028000,112267.70311520,0
20220403234700,46387.99000000,46387.99000000,46375.95000000,46380.99000000,29.39108000,20220403234759,1363177.79725060,566,9.12939000,423438.99421540,0
20220403234800,46380.99000000,46396.11000000,46380.99000000,46396.10000000,12.05879000,20220403234859,559423.89071660,640,8.79472000,407994.79754660,0
20220403234900,46396.11000000,46399.25000000,46396.10000000,46398.23000000,12.25579000,20220403234959,568652.72670150,528,5.25487000,243817.41191600,0
20220403235000,46398.24000000,46400.63000000,46396.11000000,46398.23000000,11.43445000,20220403235059,530546.46218050,586,7.32758000,339991.75684520,0
20220403235100,46398.23000000,46399.93000000,46398.23000000,46399.92000000,7.48571000,20220403235159,347335.15128290,434,4.66057000,216249.91152540,0
20220403235200,46399.92000000,46410.75000000,46399.91000000,46410.74000000,15.47011000,20220403235259,717862.70762950,520,13.15919000,610629.65008800,0
20220403235300,46410.75000000,46437.09000000,46410.74000000,46437.09000000,14.14620000,20220403235359,656682.41887070,619,11.96156000,555259.07290190,0
20220403235400,46437.09000000,46438.99000000,46427.18000000,46428.99000000,9.59705000,20220403235459,445635.88652670,573,3.30570000,153484.68266740,0
20220403235500,46429.00000000,46440.37000000,46428.99000000,46440.37000000,7.80916000,20220403235559,362611.27186660,411,3.60158000,167225.17619840,0
20220403235600,46440.37000000,46476.88000000,46415.41000000,46476.88000000,37.20778000,20220403235659,1728172.63686650,907,13.28302000,616954.16910750,0
20220403235700,46476.88000000,46600.00000000,46476.87000000,46531.84000000,99.02904000,20220403235759,4608284.37921210,1590,69.70371000,3243777.28248560,0
20220403235800,46531.83000000,46608.66000000,46520.12000000,46573.28000000,97.24729000,20220403235859,4529778.95951710,1428,54.04445000,2517246.99302710,0
20220403235900,46573.28000000,46633.75000000,46567.24000000,46633.75000000,60.25064000,20220403235959,2806970.74135970,1187,20.30520000,946023.24533920,0
20220404000000,46633.74000000,46654.29000000,46617.04000000,46654.29000000,35.50924000,20220404000059,1656134.39653510,1149,22.52318000,1050478.06032970,0
20220404000100,46654.28000000,46654.51000000,46596.60000000,46633.07000000,53.77299000,20220404000159,2507548.07158240,946,17.82933000,831090.22239780,0
20220404000200,46633.06000000,46680.00000000,46633.06000000,46679.99000000,60.53377000,20220404000259,2824465.00854890,1447,48.31927000,2254554.78800870,0
20220404000300,46680.00000000,46723.00000000,46673.56000000,46685.49000000,108.84002000,20220404000359,5082873.36873120,2422,69.97339000,3267659.88707000,0
20220404000400,46685.49000000,46696.00000000,46657.50000000,46674.99000000,81.70793000,20220404000459,3813954.92040610,1041,29.99241000,1399928.66092300,0
20220404000500,46674.99000000,46675.00000000,46614.35000000,46617.58000000,32.67551000,20220404000559,1524058.79692520,829,10.76599000,502082.13698240,0
20220404000600,46617.57000000,46649.99000000,46601.90000000,46649.98000000,53.07031000,20220404000659,2474084.72733620,1098,33.97316000,1583796.91782540,0
20220404000700,46649.98000000,46660.00000000,46630.70000000,46656.30000000,23.21998000,20220404000759,1083166.40664880,769,6.89119000,321436.23313970,0
20220404000800,46656.29000000,46656.30000000,46611.53000000,46611.53000000,36.10343000,20220404000859,1683635.81719970,824,10.37470000,483934.11551610,0
20220404000900,46610.64000000,46610.64000000,46576.27000000,46590.89000000,54.64548000,20220404000959,2546241.77455300,886,23.30105000,1085654.20177230,0
20220404001000,46590.89000000,46590.89000000,46543.84000000,46574.35000000,29.97961000,20220404001059,1395865.98637980,912,14.57178000,678421.47161880,0
20220404001100,46574.34000000,46587.50000000,46559.51000000,46565.65000000,30.71722000,20220404001159,1430645.44698660,701,13.53017000,630176.05815660,0
20220404001200,46565.64000000,46573.50000000,46557.48000000,46560.14000000,9.96075000,20220404001259,463802.60277490,612,4.80151000,223566.31438000,0
20220404001300,46560.14000000,46613.64000000,46560.14000000,46613.63000000,21.68028000,20220404001359,1010055.26294560,558,18.92221000,881558.55825870,0
20220404001400,46613.63000000,46613.64000000,46580.04000000,46590.98000000,17.77401000,20220404001459,828280.37986160,585,1.23798000,57680.65031870,0
20220404001500,46590.98000000,46590.99000000,46535.43000000,46535.44000000,13.29893000,20220404001559,619209.39589040,767,3.90322000,181719.25584660,0
