openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220218101700,40453.37000000,40475.27000000,40446.52000000,40463.41000000,7.91989000,20220218101759,320461.47983230,324,4.32453000,174977.23729790,0
20220218101800,40463.41000000,40487.39000000,40457.21000000,40479.85000000,6.53056000,20220218101859,264337.46754420,312,3.71982000,150556.11060870,0
20220218101900,40479.85000000,40482.55000000,40461.62000000,40461.69000000,4.87890000,20220218101959,197460.72214140,265,2.00275000,81058.93241350,0
20220218102000,40461.68000000,40466.93000000,40456.61000000,40466.91000000,8.34683000,20220218102059,337723.31052130,250,3.81456000,154338.97087500,0
20220218102100,40466.91000000,40466.92000000,40462.08000000,40462.10000000,4.22515000,20220218102159,170968.68110550,259,1.97639000,79973.71832220,0
20220218102200,40462.09000000,40462.10000000,40389.27000000,40410.76000000,21.22828000,20220218102259,858251.97580620,608,5.30196000,214249.92403040,0
20220218102300,40410.77000000,40420.00000000,40400.45000000,40420.00000000,6.54713000,20220218102359,264572.89912670,340,2.05416000,83007.29633970,0
20220218102400,40420.00000000,40425.90000000,40382.08000000,40385.10000000,13.16474000,20220218102459,531928.46375920,358,5.03973000,203671.32122540,0
20220218102500,40385.09000000,40406.26000000,40385.09000000,40406.26000000,6.52277000,20220218102559,263497.56168440,343,5.25717000,212372.02737880,0
20220218102600,40406.25000000,40406.57000000,40385.97000000,40390.11000000,12.42683000,20220218102659,501998.82582540,373,3.05734000,123509.39062550,0
20220218102700,40390.11000000,40415.45000000,40383.10000000,40406.38000000,14.18509000,20220218102759,573045.00835920,366,6.67976000,269829.22878500,0
20220218102800,40406.38000000,40406.38000000,40383.49000000,40383.49000000,12.50599000,20220218102859,505181.20183110,335,0.76129000,30749.39031510,0
20220218102900,40383.50000000,40428.34000000,40363.75000000,40369.06000000,25.61479000,20220218102959,1034711.53270960,645,11.00677000,444646.19793910,0
20220218103000,40369.05000000,40399.36000000,40362.92000000,40399.36000000,13.31810000,20220218103059,537797.07198830,387,5.78889000,233759.01948300,0
20220218103100,40399.35000000,40420.46000000,40371.66000000,40417.47000000,30.78075000,20220218103159,1243251.59305910,515,9.04599000,365450.21421480,0
20220218103200,40417.47000000,40586.52000000,40417.46000000,40566.74000000,75.24526000,20220218103259,3047371.98040200,1249,55.24247000,2236808.19344250,0
20220218103300,40566.73000000,40586.51000000,40521.02000000,40570.18000000,32.12501000,20220218103359,1302806.94154740,946,12.99599000,526950.54389110,0
20220218103400,40570.17000000,40600.00000000,40525.30000000,40600.00000000,50.00764000,20220218103459,2028353.96895640,813,21.05844000,854011.89336500,0
20220218103500,40600.00000000,40679.99000000,40593.75000000,40647.62000000,52.85169000,20220218103559,2147706.72299590,1110,26.86322000,1091543.45003600,0
20220218103600,40647.61000000,40817.26000000,40640.24000000,40804.96000000,134.82276000,20220218103659,5494010.14532930,2595,80.31316000,3272311.11060490,0
20220218103700,40804.96000000,40811.76000000,40748.66000000,40759.24000000,54.37442000,20220218103759,2216878.93908920,912,22.65774000,923593.72601960,0
20220218103800,40759.74000000,40782.62000000,40744.01000000,40759.09000000,25.10368000,20220218103859,1023341.42478810,733,10.02947000,408842.84402340,0
20220218103900,40759.08000000,40814.90000000,40741.50000000,40802.70000000,19.04533000,20220218103959,776537.84020830,603,8.74145000,356391.31180040,0
20220218104000,40802.71000000,40897.60000000,40802.70000000,40845.70000000,95.83243000,20220218104059,3915795.39502960,2143,55.82304000,2280826.67226180,0
20220218104100,40845.70000000,40927.82000000,40842.20000000,40915.35000000,90.18440000,20220218104159,3687442.26261830,1385,42.67798000,1744567.06918810,0
20220218104200,40915.36000000,40916.81000000,40868.94000000,40883.80000000,34.70826000,20220218104259,1419230.03799840,966,9.97706000,407936.58767390,0
20220218104300,40883.81000000,40933.23000000,40879.16000000,40925.96000000,70.74431000,20220218104359,2893691.37288990,1190,53.98838000,2208404.76110780,0
20220218104400,40925.96000000,40932.18000000,40880.00000000,40881.70000000,31.20675000,20220218104459,1276537.42994040,1232,11.82758000,483867.08784240,0
20220218104500,40881.71000000,40886.99000000,40814.20000000,40827.25000000,34.00804000,20220218104559,1388879.38014400,1070,14.65039000,598315.95941160,0
20220218104600,40827.24000000,40950.00000000,40827.24000000,40902.02000000,32.98499000,20220218104659,1349369.85340760,873,18.60088000,760757.87812500,0
20220218104700,40902.02000000,40916.99000000,40864.66000000,40865.03000000,23.86053000,20220218104759,975643.12366860,796,14.99231000,613010.10888800,0
20220218104800,40865.03000000,40893.58000000,40855.58000000,40893.57000000,16.98018000,20220218104859,693981.86342240,634,8.54026000,349045.26511440,0
20220218104900,40893.56000000,40894.26000000,40852.21000000,40873.22000000,58.61163000,20220218104959,2395877.98690780,1290,25.45048000,1040254.63377260,0
20220218105000,40873.23000000,40902.00000000,40853.16000000,40853.81000000,25.01846000,20220218105059,1022872.10360070,1058,10.39336000,424912.91432610,0
20220218105100,40855.22000000,40864.22000000,40770.19000000,40770.20000000,54.83897000,20220218105159,2237395.15162680,979,8.08511000,329908.95671360,0
20220218105200,40770.21000000,40839.75000000,40759.05000000,40824.92000000,40.81705000,20220218105259,1665071.26564630,667,21.18626000,864457.38526580,0
20220218105300,40824.93000000,40872.67000000,40810.00000000,40852.16000000,59.21702000,20220218105359,2418842.91624900,810,17.23411000,703933.53472990,0
20220218105400,40852.15000000,40857.61000000,40800.00000000,40814.87000000,36.05453000,20220218105459,1472217.17485050,572,14.24030000,581419.99783210,0
20220218105500,40814.86000000,40825.14000000,40799.04000000,40805.50000000,18.12993000,20220218105559,739930.81719910,423,2.56240000,104590.66423150,0
20220218105600,40805.50000000,40808.52000000,40770.00000000,40790.00000000,41.40918000,20220218105659,1688928.83392180,647,9.18911000,374777.60513110,0
20220218105700,40789.99000000,40793.45000000,40759.01000000,40762.17000000,11.30330000,20220218105759,460895.76728770,456,4.21068000,171697.79510620,0
20220218105800,40762.17000000,40791.67000000,40760.73000000,40777.41000000,18.53793000,20220218105859,755883.38357190,417,8.07399000,329236.77971670,0
20220218105900,40777.41000000,40791.67000000,40777.40000000,40784.37000000,6.59085000,20220218105959,268814.68892720,291,4.08294000,166521.18347010,0
20220218110000,40784.36000000,40794.49000000,40761.98000000,40771.69000000,37.63769000,20220218110059,1534744.95972940,566,6.98574000,284901.09916420,0
20220218110100,40771.69000000,40840.15000000,40760.00000000,40837.71000000,36.22753000,20220218110159,1477299.04459320,687,13.10235000,534466.45203980,0
20220218110200,40837.71000000,40842.19000000,40780.00000000,40793.17000000,39.43033000,20220218110259,1609556.45672780,538,5.60917000,229012.89052770,0
20220218110300,40793.16000000,40793.17000000,40770.00000000,40789.72000000,49.14113000,20220218110359,2003974.52922020,691,11.26127000,459209.07762690,0
20220218110400,40789.73000000,40835.57000000,40789.72000000,40824.07000000,12.34083000,20220218110459,503679.85809060,676,7.88198000,321655.01355260,0
20220218110500,40824.07000000,40859.98000000,40820.87000000,40827.55000000,23.49922000,20220218110559,959735.86306460,746,15.61668000,637809.84071750,0
20220218110600,40829.76000000,40858.28000000,40826.75000000,40858.27000000,19.63055000,20220218110659,801826.93864420,506,7.95833000,325061.85305980,0
20220218110700,40858.27000000,40886.26000000,40856.78000000,40886.14000000,15.07562000,20220218110759,616225.93808730,609,7.64526000,312499.34934680,0
20220218110800,40886.13000000,40886.15000000,40832.61000000,40859.03000000,58.34683000,20220218110859,2383526.11672380,827,19.23326000,785674.27611960,0
20220218110900,40859.03000000,40859.04000000,40793.16000000,40793.16000000,35.62203000,20220218110959,1454233.83108110,736,5.61135000,229076.72315350,0
20220218111000,40793.17000000,40798.76000000,40703.42000000,40704.63000000,73.82676000,20220218111059,3007962.97944690,1029,10.03877000,409033.33882570,0
20220218111100,40704.63000000,40756.28000000,40683.21000000,40756.28000000,26.73807000,20220218111159,1088561.91836370,649,14.99479000,610461.48786680,0
20220218111200,40756.28000000,40756.51000000,40667.62000000,40677.43000000,24.00804000,20220218111259,977053.47797750,622,7.74672000,315205.47622210,0
20220218111300,40677.43000000,40722.69000000,40674.94000000,40721.45000000,14.51838000,20220218111359,590867.98874920,425,10.75126000,437527.62918020,0
20220218111400,40721.45000000,40723.61000000,40710.25000000,40717.00000000,8.37786000,20220218111459,341140.34632790,351,3.21455000,130895.10440660,0
20220218111500,40717.00000000,40727.94000000,40701.96000000,40727.94000000,10.63874000,20220218111559,433150.19716020,368,7.08740000,288541.50609530,0
20220218111600,40727.93000000,40797.00000000,40705.61000000,40797.00000000,52.43056000,20220218111659,2136862.55264450,632,43.53681000,1774476.79512250,0
20220218111700,40796.99000000,40797.00000000,40761.00000000,40770.13000000,21.31283000,20220218111759,868983.31336620,379,12.31471000,502042.81909260,0
20220218111800,40770.12000000,40794.06000000,40768.63000000,40775.23000000,10.05715000,20220218111859,410139.94672800,339,4.45542000,181687.51168070,0
20220218111900,40775.22000000,40784.00000000,40751.11000000,40784.00000000,7.29092000,20220218111959,297240.83595590,425,3.24440000,132273.19331140,0
20220218112000,40783.99000000,40790.00000000,40771.62000000,40773.92000000,13.81655000,20220218112059,563411.17496400,353,8.54512000,348444.79490960,0
20220218112100,40773.91000000,40773.92000000,40750.00000000,40765.75000000,6.05804000,20220218112159,246949.96662440,420,2.93552000,119650.67289380,0
20220218112200,40765.76000000,40783.00000000,40765.75000000,40773.11000000,11.52913000,20220218112259,470076.06325810,350,8.92644000,363937.11181700,0
20220218112300,40773.10000000,40783.00000000,40765.76000000,40782.99000000,3.94707000,20220218112359,160924.04059900,315,2.47052000,100719.60209330,0
20220218112400,40783.00000000,40783.53000000,40770.46000000,40783.52000000,4.41764000,20220218112459,180129.35405750,307,1.71105000,69764.47614670,0
20220218112500,40783.52000000,40790.00000000,40742.27000000,40748.00000000,10.39086000,20220218112559,423591.74233320,498,4.61394000,188125.28772240,0
20220218112600,40748.00000000,40766.59000000,40746.84000000,40758.99000000,4.69967000,20220218112659,191561.06171550,367,1.84264000,75102.46889550,0
20220218112700,40758.99000000,40759.00000000,40719.34000000,40720.14000000,19.15825000,20220218112759,780521.38072020,487,8.01959000,326750.82690440,0
20220218112800,40720.15000000,40752.89000000,40701.64000000,40747.00000000,26.20922000,20220218112859,1067582.24062380,509,17.58300000,716178.42978410,0
20220218112900,40747.00000000,40747.00000000,40701.06000000,40718.68000000,14.20717000,20220218112959,578515.94994270,468,4.78119000,194649.63722930,0
20220218113000,40718.69000000,40720.53000000,40711.14000000,40720.52000000,6.32494000,20220218113059,257528.36808540,275,5.39742000,219765.00824520,0
20220218113100,40720.52000000,40744.46000000,40720.52000000,40738.13000000,13.25813000,20220218113159,540010.64603800,366,11.37165000,463162.05518480,0
20220218113200,40738.13000000,40747.01000000,40730.00000000,40744.40000000,5.70520000,20220218113259,232424.41139280,347,1.95256000,79545.51262900,0
20220218113300,40744.41000000,40746.70000000,40710.00000000,40710.00000000,3.95423000,20220218113359,161053.56740680,259,1.13472000,46217.24499900,0
20220218113400,40710.40000000,40732.86000000,40708.10000000,40732.85000000,7.55403000,20220218113459,307589.50902310,336,6.14443000,250190.63293560,0
20220218113500,40732.85000000,40739.35000000,40711.25000000,40712.02000000,7.50538000,20220218113559,305668.27786740,330,2.17520000,88568.66773710,0
20220218113600,40712.02000000,40712.02000000,40666.26000000,40672.76000000,16.03346000,20220218113659,652344.24097880,629,6.57104000,267308.85422250,0
20220218113700,40672.75000000,40689.73000000,40666.27000000,40687.11000000,7.72007000,20220218113759,314043.40743030,390,1.44408000,58742.18121150,0
20220218113800,40687.00000000,40694.29000000,40683.00000000,40683.01000000,3.53610000,20220218113859,143881.26907480,240,1.33559000,54347.08355900,0
20220218113900,40683.01000000,40689.97000000,40670.85000000,40670.85000000,10.47673000,20220218113959,426246.03632750,365,3.14920000,128126.19299050,0
20220218114000,40670.85000000,40689.66000000,40666.62000000,40682.47000000,25.07778000,20220218114059,1020107.69266330,575,12.73975000,518206.16931730,0
20220218114100,40682.47000000,40700.00000000,40682.46000000,40695.79000000,13.86428000,20220218114159,564147.64479050,455,10.41888000,423948.38438060,0
20220218114200,40695.78000000,40700.00000000,40680.01000000,40688.13000000,10.36447000,20220218114259,421755.47415600,453,5.15146000,209628.17389970,0
20220218114300,40688.14000000,40721.45000000,40685.34000000,40721.45000000,25.35478000,20220218114359,1031946.62317010,486,22.69640000,923736.91715110,0
20220218114400,40721.45000000,40737.52000000,40721.44000000,40735.04000000,7.60344000,20220218114459,309671.38380740,334,5.17745000,210858.70393830,0
20220218114500,40735.04000000,40753.48000000,40727.58000000,40729.86000000,6.31153000,20220218114559,257142.56066060,342,3.54334000,144342.76163840,0
20220218114600,40729.86000000,40729.86000000,40700.01000000,40708.13000000,6.37415000,20220218114659,259533.90373310,336,1.73254000,70533.58997760,0
20220218114700,40708.14000000,40729.67000000,40696.48000000,40696.49000000,9.46662000,20220218114759,385350.50529440,327,2.75948000,112329.71645350,0
20220218114800,40696.48000000,40713.69000000,40696.48000000,40708.36000000,5.51241000,20220218114859,224382.26451460,296,3.44834000,140358.86885010,0
20220218114900,40708.36000000,40720.51000000,40708.35000000,40714.70000000,8.29896000,20220218114959,337891.90970540,336,3.30578000,134579.69677280,0
20220218115000,40714.69000000,40717.86000000,40707.71000000,40716.75000000,7.61941000,20220218115059,310215.44416090,299,2.81963000,114788.08577150,0
20220218115100,40716.74000000,40717.99000000,40716.74000000,40717.98000000,1.79958000,20220218115159,73275.21134140,185,1.05192000,42832.03487360,0
20220218115200,40717.97000000,40729.23000000,40715.88000000,40729.22000000,14.13079000,20220218115259,575450.19663940,382,3.95791000,161160.98375570,0
20220218115300,40729.23000000,40749.29000000,40729.22000000,40730.08000000,15.94752000,20220218115359,649632.29853920,358,10.37585000,422638.55266350,0
20220218115400,40730.07000000,40742.28000000,40730.03000000,40735.39000000,4.66308000,20220218115459,189957.37614310,364,1.80389000,73478.67062080,0
20220218115500,40735.38000000,40735.39000000,40711.24000000,40714.70000000,5.83350000,20220218115559,237566.10591810,309,3.77030000,153543.92290100,0
20220218115600,40714.71000000,40729.96000000,40709.99000000,40728.73000000,7.08234000,20220218115659,288378.59416780,406,3.55676000,144826.84955740,0
20220218115700,40728.74000000,40758.99000000,40728.73000000,40758.88000000,23.66279000,20220218115759,964087.52166450,549,17.66806000,719801.51209970,0
20220218115800,40758.87000000,40758.88000000,40742.61000000,40751.02000000,4.14346000,20220218115859,168854.72089040,291,0.66981000,27293.53384540,0
20220218115900,40751.02000000,40767.67000000,40751.02000000,40762.43000000,4.42282000,20220218115959,180289.14301270,330,2.02168000,82404.87130480,0
20220218120000,40762.42000000,40767.66000000,40759.15000000,40759.99000000,6.42897000,20220218120059,262063.71971670,334,1.83237000,74691.68294500,0
20220218120100,40759.99000000,40767.66000000,40751.02000000,40752.59000000,10.38088000,20220218120159,423126.54370870,413,5.69118000,231964.11026730,0
20220218120200,40752.58000000,40756.27000000,40751.04000000,40751.05000000,4.04385000,20220218120259,164797.68008660,233,2.24631000,91541.57219730,0
20220218120300,40751.05000000,40752.23000000,40711.01000000,40714.66000000,5.33707000,20220218120359,217425.01856840,401,2.38852000,97304.08780130,0
20220218120400,40714.65000000,40719.90000000,40701.23000000,40707.14000000,8.26666000,20220218120459,336522.93529140,352,5.87592000,239184.43659740,0
20220218120500,40707.15000000,40716.21000000,40673.95000000,40692.70000000,19.59876000,20220218120559,797611.44572380,592,4.14023000,168487.99362230,0
20220218120600,40692.70000000,40707.06000000,40681.22000000,40704.42000000,10.55632000,20220218120659,429557.07627420,513,3.84659000,156539.45115300,0
20220218120700,40704.42000000,40726.50000000,40704.41000000,40725.47000000,9.51041000,20220218120759,387238.12973560,395,4.99061000,203193.82444050,0
20220218120800,40725.47000000,40728.00000000,40718.83000000,40725.46000000,6.12749000,20220218120859,249530.43522550,277,4.76103000,193884.25933360,0
20220218120900,40725.47000000,40764.29000000,40722.82000000,40764.28000000,7.88102000,20220218120959,321138.78117730,434,4.62743000,188546.25289680,0
20220218121000,40764.29000000,40770.19000000,40746.49000000,40764.74000000,11.63159000,20220218121059,474127.14378930,341,3.45871000,140961.97582080,0
20220218121100,40764.73000000,40767.94000000,40745.40000000,40747.91000000,7.64781000,20220218121159,311701.55315970,306,2.32168000,94616.29310090,0
20220218121200,40747.90000000,40757.14000000,40747.90000000,40755.29000000,6.99223000,20220218121259,284955.02641680,348,4.92130000,200557.48593850,0
20220218121300,40755.30000000,40759.81000000,40726.51000000,40726.51000000,6.70288000,20220218121359,273105.22276660,422,2.10568000,85804.37302090,0
20220218121400,40726.52000000,40726.52000000,40722.04000000,40724.94000000,5.26835000,20220218121459,214549.61267100,279,2.42813000,98883.19042600,0
20220218121500,40724.94000000,40741.39000000,40724.93000000,40729.70000000,11.09416000,20220218121559,451869.98595440,399,9.08530000,370046.22949790,0
