openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220203211700,36629.99000000,36659.62000000,36623.41000000,36651.65000000,10.39134000,20220203211759,380740.62973940,402,7.77371000,284831.26022420,0
20220203211800,36651.65000000,36709.25000000,36651.64000000,36707.68000000,15.68217000,20220203211859,575201.85951980,593,12.65377000,464129.19157950,0
20220203211900,36707.69000000,36709.25000000,36683.71000000,36699.11000000,23.37443000,20220203211959,857816.16182120,555,6.29747000,231118.36706160,0
20220203212000,36699.10000000,36722.62000000,36682.23000000,36696.85000000,29.15960000,20220203212059,1070287.69612640,556,16.65856000,611475.39683490,0
20220203212100,36696.86000000,36700.01000000,36671.16000000,36695.35000000,16.32901000,20220203212159,599092.42106000,485,9.08190000,333220.72782050,0
20220203212200,36695.36000000,36714.57000000,36692.03000000,36701.67000000,12.21443000,20220203212259,448321.73572090,549,7.60885000,279280.23098470,0
20220203212300,36701.67000000,36703.61000000,36670.30000000,36670.30000000,12.57387000,20220203212359,461332.53600030,485,3.60426000,132229.82765010,0
20220203212400,36670.30000000,36676.52000000,36666.00000000,36675.84000000,6.52376000,20220203212459,239234.06058370,291,4.34351000,159280.60342310,0
20220203212500,36675.85000000,36680.01000000,36639.08000000,36645.78000000,25.62200000,20220203212559,939220.48125540,678,19.68145000,721452.12384390,0
20220203212600,36645.78000000,36657.67000000,36511.00000000,36530.87000000,116.08509000,20220203212659,4245280.65500000,2238,38.84011000,1420296.16339000,0
20220203212700,36532.25000000,36532.25000000,36352.41000000,36358.23000000,190.45653000,20220203212759,6943132.06843880,3041,74.29062000,2708201.08976860,0
20220203212800,36358.23000000,36386.46000000,36267.44000000,36375.99000000,113.63999000,20220203212859,4127898.26037240,2718,52.03945000,1890442.65712310,0
20220203212900,36375.11000000,36406.95000000,36299.33000000,36336.99000000,37.74778000,20220203212959,1371979.75374750,975,13.52703000,491801.77406630,0
20220203213000,36336.99000000,36354.26000000,36282.12000000,36323.18000000,28.87409000,20220203213059,1048530.83367000,859,14.82947000,538531.80564430,0
20220203213100,36321.02000000,36348.95000000,36250.00000000,36254.48000000,54.58354000,20220203213159,1981518.17348080,1441,21.52486000,781367.26363180,0
20220203213200,36254.48000000,36379.99000000,36254.47000000,36369.41000000,53.49303000,20220203213259,1944414.15837750,1450,32.29872000,1173904.16864800,0
20220203213300,36372.38000000,36467.71000000,36342.98000000,36395.08000000,46.28662000,20220203213359,1684756.09258060,1162,23.77083000,865166.58203840,0
20220203213400,36395.09000000,36411.80000000,36372.57000000,36391.80000000,13.93750000,20220203213459,507245.94095070,469,7.69920000,280178.21012210,0
20220203213500,36391.80000000,36412.71000000,36355.00000000,36360.28000000,16.32333000,20220203213559,593906.52716570,635,7.71865000,280838.32918810,0
20220203213600,36360.27000000,36377.19000000,36333.00000000,36377.19000000,24.62110000,20220203213659,895139.77720630,670,10.63375000,386619.38286660,0
20220203213700,36377.17000000,36435.03000000,36375.91000000,36413.16000000,21.06790000,20220203213759,766950.17023530,591,6.82174000,248352.77033250,0
20220203213800,36410.27000000,36451.99000000,36400.23000000,36437.89000000,14.75651000,20220203213859,537506.87911240,521,6.78543000,247157.52217000,0
20220203213900,36442.15000000,36469.37000000,36431.50000000,36457.17000000,26.61637000,20220203213959,970340.73350550,640,17.97714000,655353.12904970,0
20220203214000,36457.17000000,36519.99000000,36447.16000000,36484.16000000,22.71431000,20220203214059,828589.53611850,864,12.44581000,453961.96646260,0
20220203214100,36484.15000000,36485.27000000,36425.45000000,36430.60000000,20.54302000,20220203214159,748707.72156270,653,6.88189000,250869.02617090,0
20220203214200,36430.61000000,36455.45000000,36416.59000000,36430.99000000,19.31268000,20220203214259,703653.88540840,624,12.35489000,450161.47364860,0
20220203214300,36431.00000000,36448.42000000,36417.67000000,36440.31000000,7.66648000,20220203214359,279282.79854180,444,3.85878000,140575.60668430,0
20220203214400,36437.20000000,36502.85000000,36437.20000000,36458.22000000,21.06667000,20220203214459,768355.36898030,750,13.09998000,477732.46183760,0
20220203214500,36456.28000000,36509.77000000,36451.17000000,36490.78000000,11.86595000,20220203214559,432873.57901570,533,7.18630000,262161.43780110,0
20220203214600,36490.79000000,36495.34000000,36447.00000000,36447.01000000,20.24475000,20220203214659,738335.22063530,708,11.63345000,424250.09721070,0
20220203214700,36447.01000000,36475.40000000,36444.49000000,36452.07000000,10.87675000,20220203214759,396598.70105480,481,4.19414000,152915.71044570,0
20220203214800,36452.07000000,36461.19000000,36422.10000000,36424.46000000,12.58321000,20220203214859,458509.30950800,634,8.27692000,301601.93056690,0
20220203214900,36424.46000000,36438.29000000,36403.00000000,36417.63000000,6.65570000,20220203214959,242381.01186040,433,3.21725000,117166.23536280,0
20220203215000,36417.62000000,36439.91000000,36412.99000000,36417.01000000,7.19144000,20220203215059,261958.81506280,433,2.76989000,100894.22238760,0
20220203215100,36417.00000000,36495.66000000,36413.40000000,36465.69000000,22.28925000,20220203215159,812853.66128350,629,17.45837000,636725.43637450,0
20220203215200,36465.68000000,36519.22000000,36465.68000000,36517.45000000,22.67845000,20220203215259,827682.53287050,709,17.31743000,632013.42940870,0
20220203215300,36517.46000000,36591.90000000,36517.45000000,36548.46000000,113.53283000,20220203215359,4150920.87229760,2034,73.39801000,2683374.82313050,0
20220203215400,36548.45000000,36626.43000000,36538.96000000,36569.61000000,136.06161000,20220203215459,4978205.85300760,2067,75.40919000,2758815.49572920,0
20220203215500,36569.61000000,36659.08000000,36558.00000000,36654.22000000,45.25906000,20220203215559,1657005.46812810,1050,26.14726000,957227.28015360,0
20220203215600,36647.37000000,36668.23000000,36605.73000000,36653.62000000,33.07219000,20220203215659,1211381.86797290,827,19.59368000,717663.62476730,0
20220203215700,36653.62000000,36709.00000000,36650.61000000,36696.55000000,31.54260000,20220203215759,1157224.32962640,933,16.62391000,609933.02893510,0
20220203215800,36696.56000000,36696.56000000,36668.32000000,36675.83000000,19.44548000,20220203215859,713214.10508440,544,10.26459000,376457.69762910,0
20220203215900,36675.83000000,36710.00000000,36672.77000000,36694.00000000,18.96094000,20220203215959,695736.98079450,581,10.18231000,373592.87575900,0
20220203220000,36690.76000000,36698.20000000,36644.60000000,36673.46000000,22.38108000,20220203220059,820596.43499960,645,11.69368000,428750.66630890,0
20220203220100,36673.47000000,36735.39000000,36667.84000000,36727.72000000,21.83662000,20220203220159,801610.23771990,788,12.34069000,452986.09474320,0
20220203220200,36727.71000000,36728.46000000,36686.74000000,36694.16000000,22.82324000,20220203220259,837735.94481160,619,6.89423000,253070.11113490,0
20220203220300,36694.16000000,36694.16000000,36651.56000000,36659.34000000,10.54420000,20220203220359,386664.06889160,539,3.75629000,137737.13030030,0
20220203220400,36659.34000000,36670.00000000,36637.06000000,36649.64000000,21.63421000,20220203220459,792988.96833290,632,9.98408000,365971.60763290,0
20220203220500,36649.65000000,36684.46000000,36648.10000000,36658.60000000,18.17358000,20220203220559,666429.46136850,470,12.76700000,468145.57763020,0
20220203220600,36658.61000000,36675.89000000,36637.69000000,36644.93000000,23.25136000,20220203220659,852253.61017630,569,13.96767000,511966.97458100,0
20220203220700,36644.93000000,36648.53000000,36623.50000000,36635.76000000,15.53463000,20220203220759,569160.60239030,505,8.48030000,310689.17216510,0
20220203220800,36635.74000000,36650.99000000,36618.24000000,36622.00000000,10.18972000,20220203220859,373297.02769090,419,3.10014000,113583.73762390,0
20220203220900,36622.01000000,36722.50000000,36618.25000000,36702.79000000,32.39851000,20220203220959,1188309.07232800,843,22.56109000,827599.00434830,0
20220203221000,36702.79000000,36769.77000000,36685.64000000,36764.29000000,81.36951000,20220203221059,2989346.52466000,1671,44.07732000,1619062.16920920,0
20220203221100,36764.28000000,36774.58000000,36729.26000000,36731.01000000,17.02542000,20220203221159,625684.93767110,645,8.60429000,316235.82181490,0
20220203221200,36731.01000000,36740.01000000,36716.11000000,36736.49000000,9.17409000,20220203221259,336971.87726680,600,6.18271000,227093.13412670,0
20220203221300,36736.48000000,36748.90000000,36718.47000000,36725.82000000,19.75864000,20220203221359,725739.31233230,885,8.45593000,310571.50500860,0
20220203221400,36725.82000000,36750.95000000,36718.61000000,36727.49000000,18.51538000,20220203221459,680164.34662170,835,11.03052000,405204.27558290,0
20220203221500,36730.66000000,36750.72000000,36692.42000000,36692.42000000,60.87033000,20220203221559,2236132.67774550,1192,35.58485000,1307551.88793870,0
20220203221600,36692.43000000,36723.54000000,36661.03000000,36695.53000000,23.26930000,20220203221659,853889.61915020,877,15.61865000,573182.58857140,0
20220203221700,36693.32000000,36728.58000000,36690.33000000,36699.94000000,21.72400000,20220203221759,797360.73237240,590,12.44842000,456883.84729370,0
20220203221800,36699.94000000,36736.10000000,36690.00000000,36702.88000000,22.21002000,20220203221859,815421.65866370,583,9.58788000,351989.84914300,0
20220203221900,36702.88000000,36711.12000000,36676.09000000,36688.10000000,16.20142000,20220203221959,594477.75107320,637,6.89134000,252856.86280530,0
20220203222000,36688.10000000,36722.42000000,36670.00000000,36670.00000000,23.16487000,20220203222059,849931.21259260,539,14.09627000,517236.30397290,0
20220203222100,36670.01000000,36674.25000000,36663.26000000,36674.24000000,9.96850000,20220203222159,365556.46240730,447,5.69523000,208857.77153630,0
20220203222200,36674.23000000,36679.77000000,36654.71000000,36654.71000000,8.46781000,20220203222259,310505.31185220,399,3.20464000,117518.87268960,0
20220203222300,36654.71000000,36692.63000000,36652.78000000,36676.31000000,14.93789000,20220203222359,547805.74183370,581,7.61399000,279219.53455520,0
20220203222400,36676.31000000,36697.09000000,36653.78000000,36684.70000000,22.99932000,20220203222459,843511.03470150,591,14.98839000,549733.71456710,0
20220203222500,36684.69000000,36718.68000000,36680.09000000,36709.76000000,18.69366000,20220203222559,686021.76100320,547,11.36809000,417178.72235950,0
20220203222600,36709.76000000,36723.49000000,36685.42000000,36690.53000000,17.97828000,20220203222659,659921.35605600,613,7.43356000,272901.70917860,0
20220203222700,36690.52000000,36712.40000000,36690.52000000,36705.08000000,9.21736000,20220203222759,338271.73563390,405,4.32823000,158840.26632170,0
20220203222800,36705.09000000,36708.60000000,36670.40000000,36675.47000000,17.01235000,20220203222859,624149.02518640,468,3.68319000,135145.93128980,0
20220203222900,36675.90000000,36680.11000000,36663.09000000,36674.12000000,17.27591000,20220203222959,633536.30951610,582,4.66210000,170972.69929430,0
20220203223000,36674.12000000,36712.37000000,36671.04000000,36697.42000000,13.31916000,20220203223059,488652.82914560,596,7.25308000,266115.44621480,0
20220203223100,36697.42000000,36750.71000000,36695.22000000,36724.17000000,33.67546000,20220203223159,1236438.13189580,740,18.12326000,665572.00816450,0
20220203223200,36724.17000000,36750.00000000,36716.96000000,36747.07000000,12.35576000,20220203223259,453943.75357750,511,5.77692000,212251.06204080,0
20220203223300,36748.03000000,36749.27000000,36697.05000000,36700.92000000,37.59424000,20220203223359,1380344.75122380,793,11.64213000,427411.49464590,0
20220203223400,36700.93000000,36711.27000000,36683.47000000,36697.53000000,26.53868000,20220203223459,973912.19796230,646,10.14034000,372139.47601570,0
20220203223500,36697.53000000,36717.01000000,36682.57000000,36711.24000000,20.57491000,20220203223559,755131.36389270,580,10.16194000,372938.22363410,0
20220203223600,36711.75000000,36739.23000000,36706.91000000,36730.51000000,15.77019000,20220203223659,579124.49137430,551,8.93140000,327960.23126350,0
20220203223700,36730.52000000,36744.79000000,36722.09000000,36727.76000000,20.31986000,20220203223759,746420.19662460,547,6.60609000,242667.05252630,0
20220203223800,36727.76000000,36750.72000000,36712.45000000,36720.42000000,28.64496000,20220203223859,1052180.04486920,812,10.73921000,394464.24582120,0
20220203223900,36720.42000000,36737.77000000,36691.27000000,36734.01000000,33.85736000,20220203223959,1243182.35910330,614,25.33939000,930482.34408960,0
20220203224000,36734.02000000,36750.71000000,36706.96000000,36709.66000000,22.82121000,20220203224059,838234.93790030,540,10.58594000,388827.02143640,0
20220203224100,36709.67000000,36726.85000000,36700.45000000,36702.48000000,18.28075000,20220203224159,671117.53748690,550,8.72871000,320436.83251730,0
20220203224200,36702.48000000,36702.48000000,36654.84000000,36669.69000000,26.51464000,20220203224259,972514.80063220,721,10.18476000,373503.57508120,0
20220203224300,36669.69000000,36683.49000000,36650.66000000,36650.68000000,24.53866000,20220203224359,899675.04582860,675,10.38594000,380769.95018480,0
20220203224400,36650.69000000,36656.17000000,36604.92000000,36619.35000000,30.46405000,20220203224459,1115749.64710790,744,13.32559000,488019.91950440,0
20220203224500,36619.35000000,36649.95000000,36567.18000000,36578.73000000,39.74226000,20220203224559,1454866.05874530,1020,11.96233000,437843.24540730,0
20220203224600,36582.19000000,36585.24000000,36545.41000000,36566.16000000,45.29017000,20220203224659,1655885.13202570,776,23.56831000,861626.28485740,0
20220203224700,36566.64000000,36567.78000000,36519.07000000,36519.07000000,28.61712000,20220203224759,1045622.49912630,878,9.60060000,350784.14264010,0
20220203224800,36519.07000000,36529.43000000,36472.72000000,36517.72000000,43.17891000,20220203224859,1576076.45380660,1159,20.22340000,738287.49990970,0
20220203224900,36517.72000000,36519.82000000,36479.58000000,36503.78000000,42.91751000,20220203224959,1566521.77721070,985,14.73205000,537718.82758900,0
20220203225000,36503.77000000,36557.27000000,36499.99000000,36504.70000000,16.64092000,20220203225059,607820.88280360,626,9.17398000,335077.66206750,0
20220203225100,36507.42000000,36519.68000000,36495.41000000,36502.94000000,11.18527000,20220203225159,408364.35349940,468,5.09161000,185885.12407350,0
20220203225200,36502.94000000,36507.38000000,36451.00000000,36468.85000000,18.42940000,20220203225259,672216.64019330,749,9.66638000,352554.14718520,0
20220203225300,36468.85000000,36513.04000000,36455.12000000,36508.80000000,18.23867000,20220203225359,665201.45979890,624,7.10670000,259197.89611560,0
20220203225400,36508.80000000,36514.04000000,36485.09000000,36488.82000000,10.68057000,20220203225459,389876.32642760,528,5.39586000,196972.54423480,0
20220203225500,36488.83000000,36524.97000000,36484.00000000,36515.00000000,12.06257000,20220203225559,440396.46005940,466,7.77529000,283864.70185270,0
20220203225600,36515.01000000,36522.01000000,36481.89000000,36488.18000000,17.62371000,20220203225659,643380.14733450,583,4.92645000,179840.34463590,0
20220203225700,36488.18000000,36544.46000000,36486.15000000,36537.16000000,14.78483000,20220203225759,539935.80029700,540,9.69005000,353823.44175130,0
20220203225800,36537.16000000,36599.41000000,36532.40000000,36560.93000000,19.56149000,20220203225859,715188.92355820,626,12.35458000,451685.03489300,0
20220203225900,36560.92000000,36599.40000000,36560.92000000,36585.08000000,9.88245000,20220203225959,361558.40763080,534,5.73413000,209785.52947820,0
20220203230000,36585.08000000,36670.36000000,36574.65000000,36650.01000000,46.42033000,20220203230059,1700614.53479060,1162,33.25336000,1218147.09527450,0
20220203230100,36650.01000000,36650.01000000,36605.44000000,36621.40000000,16.73774000,20220203230159,613035.34693600,719,10.23721000,374902.61063720,0
20220203230200,36624.93000000,36627.59000000,36593.72000000,36599.62000000,18.85047000,20220203230259,690043.05417960,588,7.29885000,267168.80354560,0
20220203230300,36599.63000000,36612.47000000,36571.92000000,36576.49000000,13.70663000,20220203230359,501600.22212190,513,6.37231000,233197.32111660,0
20220203230400,36576.49000000,36588.00000000,36511.20000000,36542.88000000,17.24600000,20220203230459,630406.30017650,700,6.84027000,250049.83004910,0
20220203230500,36542.70000000,36549.58000000,36517.77000000,36524.88000000,16.22713000,20220203230559,592832.31165180,576,6.63155000,242267.43071440,0
20220203230600,36528.99000000,36583.82000000,36511.12000000,36567.06000000,24.74228000,20220203230659,904100.00150130,669,10.95014000,400115.45845520,0
20220203230700,36567.06000000,36597.49000000,36564.25000000,36592.71000000,18.10762000,20220203230759,662342.70209630,605,11.37956000,416234.21998060,0
20220203230800,36593.26000000,36629.90000000,36570.41000000,36624.08000000,17.88964000,20220203230859,654645.67836060,675,7.16216000,262077.13816600,0
20220203230900,36624.08000000,36650.18000000,36596.34000000,36598.49000000,45.52052000,20220203230959,1667665.40211800,921,33.73753000,1236084.11634890,0
20220203231000,36598.49000000,36600.00000000,36578.22000000,36600.00000000,13.82388000,20220203231059,505863.86394830,607,8.65055000,316557.29281710,0
20220203231100,36599.99000000,36665.42000000,36572.72000000,36649.24000000,23.91063000,20220203231159,875502.53407820,751,11.42389000,418280.63930380,0
20220203231200,36649.25000000,36651.19000000,36613.56000000,36622.38000000,8.60407000,20220203231259,315157.05651250,429,4.86541000,178207.20104030,0
20220203231300,36622.38000000,36647.95000000,36618.01000000,36620.06000000,21.77291000,20220203231359,797624.18633320,476,17.49830000,641064.15177890,0
20220203231400,36620.06000000,36629.24000000,36599.82000000,36614.69000000,11.61348000,20220203231459,425233.95762740,482,3.05596000,111896.74987720,0
20220203231500,36614.68000000,36625.00000000,36548.18000000,36568.66000000,19.50928000,20220203231559,713468.72704640,668,9.59943000,351025.80736810,0
20220203231600,36568.65000000,36668.34000000,36560.02000000,36642.63000000,58.43797000,20220203231659,2140089.55358540,1118,36.06482000,1320538.53764750,0
20220203231700,36642.63000000,36676.41000000,36625.38000000,36660.74000000,60.54113000,20220203231759,2219208.49976860,751,49.63400000,1819538.25137670,0
20220203231800,36660.73000000,36681.98000000,36645.57000000,36664.38000000,33.01860000,20220203231859,1210588.60448760,572,27.62975000,1013047.48454970,0
20220203231900,36664.38000000,36707.36000000,36664.37000000,36698.48000000,19.90310000,20220203231959,730378.87813480,671,12.10509000,444210.19022250,0
20220203232000,36698.48000000,36702.67000000,36656.49000000,36685.37000000,13.72583000,20220203232059,503343.30385900,419,5.79589000,212540.82068230,0
20220203232100,36685.37000000,36685.79000000,36624.96000000,36667.42000000,22.22893000,20220203232159,814838.94594360,523,4.44301000,162830.15653720,0
20220203232200,36667.43000000,36678.51000000,36626.96000000,36630.01000000,9.70054000,20220203232259,355515.24402490,389,2.10864000,77297.55557710,0
20220203232300,36626.96000000,36656.27000000,36626.32000000,36641.62000000,9.26459000,20220203232359,339468.91432840,429,4.62568000,169487.73419370,0
20220203232400,36640.45000000,36659.37000000,36636.11000000,36640.01000000,8.32809000,20220203232459,305161.09337350,318,3.82318000,140088.45260150,0
20220203232500,36640.01000000,36649.43000000,36603.13000000,36649.43000000,16.08313000,20220203232559,589048.15464730,503,10.14295000,371479.19683710,0
20220203232600,36647.96000000,36650.00000000,36600.55000000,36605.42000000,16.67814000,20220203232659,610835.37039460,369,8.87968000,325163.48552340,0
20220203232700,36605.42000000,36614.91000000,36600.00000000,36600.01000000,26.63459000,20220203232759,974986.80620520,433,22.93984000,839730.04696650,0
20220203232800,36600.01000000,36636.13000000,36600.01000000,36600.36000000,16.77987000,20220203232859,614374.40985950,425,11.17021000,408957.09775430,0
20220203232900,36600.37000000,36610.01000000,36550.00000000,36558.53000000,23.12091000,20220203232959,845852.82054850,602,12.12501000,443554.12588860,0
20220203233000,36558.53000000,36669.88000000,36485.25000000,36662.86000000,76.68107000,20220203233059,2803851.73656020,1719,32.41559000,1185065.83508240,0
20220203233100,36662.86000000,36713.88000000,36603.42000000,36711.32000000,44.15340000,20220203233159,1618940.19330560,1255,24.47233000,897287.08144310,0
20220203233200,36711.33000000,36792.17000000,36673.04000000,36678.67000000,63.90849000,20220203233259,2348443.89329510,1553,40.51975000,1489050.38635420,0
20220203233300,36678.68000000,36695.45000000,36594.31000000,36645.00000000,21.09796000,20220203233359,773261.53665180,829,10.63748000,389890.30732920,0
20220203233400,36641.85000000,36645.70000000,36494.96000000,36516.75000000,39.66300000,20220203233459,1449118.20128380,1046,17.60797000,643084.56763440,0
20220203233500,36516.75000000,36674.66000000,36502.54000000,36634.02000000,44.48693000,20220203233559,1627396.08650420,1252,18.38723000,672608.33701010,0
20220203233600,36634.02000000,36750.00000000,36608.82000000,36706.88000000,73.75448000,20220203233659,2706782.66833930,1644,37.83059000,1388093.68488080,0
20220203233700,36706.88000000,36742.11000000,36680.01000000,36706.75000000,29.45285000,20220203233759,1081374.86888160,802,16.07879000,590308.79489160,0
20220203233800,36706.75000000,36747.82000000,36706.75000000,36728.59000000,14.54926000,20220203233859,534388.51703610,554,5.83003000,214128.38701070,0
20220203233900,36728.59000000,36773.35000000,36712.58000000,36736.73000000,51.45782000,20220203233959,1890569.23591400,741,30.14466000,1107638.18375520,0
20220203234000,36736.73000000,36744.19000000,36711.67000000,36727.74000000,15.25407000,20220203234059,560237.95335400,549,8.42887000,309545.80384160,0
20220203234100,36727.74000000,36731.35000000,36652.82000000,36664.39000000,33.54655000,20220203234159,1230566.15512220,990,10.56494000,387541.71452790,0
20220203234200,36664.39000000,36701.34000000,36660.68000000,36683.90000000,39.48865000,20220203234259,1448562.31823830,727,20.85844000,765146.91282090,0
20220203234300,36683.89000000,36724.11000000,36683.89000000,36700.01000000,27.54176000,20220203234359,1010977.12156280,710,16.31312000,598759.60551040,0
20220203234400,36700.02000000,36712.68000000,36648.64000000,36675.91000000,25.55210000,20220203234459,937360.33122880,642,12.63264000,463359.54269080,0
20220203234500,36675.90000000,36685.37000000,36604.38000000,36644.67000000,36.00240000,20220203234559,1319458.73715170,892,16.51753000,605316.08694520,0
20220203234600,36644.68000000,36678.20000000,36619.30000000,36645.08000000,28.44350000,20220203234659,1042394.04971270,730,14.89749000,545955.02393070,0
20220203234700,36645.08000000,36652.35000000,36590.00000000,36590.65000000,24.70494000,20220203234759,904331.57882150,750,11.17252000,408956.77383690,0
20220203234800,36594.82000000,36616.63000000,36542.04000000,36546.72000000,36.23274000,20220203234859,1325195.96818690,894,11.53751000,422052.94115670,0
20220203234900,36546.72000000,36581.79000000,36525.44000000,36525.44000000,35.39126000,20220203234959,1293472.80015730,825,19.54548000,714360.06205480,0
20220203235000,36525.44000000,36560.65000000,36500.00000000,36546.04000000,36.98709000,20220203235059,1351269.56469030,797,26.66554000,974234.34155210,0
20220203235100,36546.03000000,36611.53000000,36546.03000000,36570.96000000,26.46474000,20220203235159,968190.48144090,692,14.82775000,542430.76505440,0
20220203235200,36570.96000000,36616.54000000,36562.85000000,36562.85000000,19.07627000,20220203235259,697898.07561950,485,11.81424000,432217.42219910,0
20220203235300,36563.19000000,36566.00000000,36525.00000000,36539.34000000,15.84481000,20220203235359,579011.12843860,542,7.01313000,256258.79011060,0
20220203235400,36540.56000000,36540.56000000,36489.68000000,36522.00000000,55.36481000,20220203235459,2021179.65139210,803,27.31148000,997022.31413440,0
20220203235500,36522.00000000,36573.01000000,36484.00000000,36551.74000000,42.46129000,20220203235559,1550762.94607390,802,21.35185000,779970.95582630,0
20220203235600,36551.74000000,36589.58000000,36532.98000000,36543.00000000,30.08579000,20220203235659,1099712.87562150,696,18.53350000,677424.38647770,0
20220203235700,36542.99000000,36564.92000000,36525.18000000,36541.52000000,11.24027000,20220203235759,410716.01730150,464,6.63884000,242575.64402720,0
20220203235800,36541.52000000,36549.99000000,36511.01000000,36535.53000000,14.15166000,20220203235859,516992.49326760,480,6.26074000,228717.50789260,0
20220203235900,36535.53000000,36547.17000000,36505.26000000,36505.71000000,14.53052000,20220203235959,530762.44365230,447,8.87401000,324152.93055400,0
20220204000000,36505.71000000,36510.75000000,36474.93000000,36508.42000000,43.46756000,20220204000059,1586212.65005160,903,25.85142000,943354.61801130,0
20220204000100,36508.41000000,36514.83000000,36474.92000000,36507.46000000,39.93621000,20220204000159,1457380.96656570,755,24.36733000,889180.93814260,0
20220204000200,36507.45000000,36607.67000000,36489.33000000,36561.04000000,39.83631000,20220204000259,1456265.73500430,1076,21.98927000,803777.74986910,0
20220204000300,36561.03000000,36567.65000000,36504.01000000,36513.33000000,50.19943000,20220204000359,1834210.83193850,905,34.56412000,1262934.25559990,0
20220204000400,36513.33000000,36592.44000000,36510.64000000,36537.79000000,20.30162000,20220204000459,742071.32667550,622,12.92102000,472263.41085060,0
20220204000500,36537.79000000,36600.00000000,36530.42000000,36581.21000000,22.50256000,20220204000559,823009.26129040,617,10.64675000,389371.74493030,0
20220204000600,36581.21000000,36600.00000000,36559.67000000,36564.46000000,64.10375000,20220204000659,2345425.93980950,741,25.00447000,914749.48497450,0
20220204000700,36564.45000000,36587.03000000,36550.62000000,36570.29000000,9.28791000,20220204000759,339649.62030830,381,4.58176000,167560.67103390,0
20220204000800,36570.29000000,36573.10000000,36503.02000000,36505.67000000,20.43932000,20220204000859,746694.35051400,514,11.50347000,420236.88605840,0
20220204000900,36503.02000000,36547.91000000,36491.75000000,36547.91000000,21.25496000,20220204000959,776117.97721050,654,13.99139000,510887.73726810,0
20220204001000,36547.90000000,36564.41000000,36522.48000000,36523.18000000,13.00804000,20220204001059,475356.55229740,513,4.77462000,174499.22692460,0
20220204001100,36527.60000000,36549.64000000,36496.64000000,36507.59000000,12.95789000,20220204001159,473146.25486880,505,3.36939000,123052.31929520,0
20220204001200,36507.59000000,36563.18000000,36496.64000000,36503.27000000,21.02193000,20220204001259,767788.18634110,612,9.29346000,339407.85344420,0
20220204001300,36503.27000000,36535.74000000,36480.00000000,36526.99000000,34.37440000,20220204001359,1254604.19673730,700,19.87360000,725353.31080500,0
20220204001400,36526.99000000,36633.82000000,36519.82000000,36611.21000000,43.93575000,20220204001459,1607531.85161500,989,28.21512000,1032403.62417650,0
20220204001500,36611.21000000,36715.36000000,36600.00000000,36715.35000000,56.06704000,20220204001559,2056634.00372430,1454,34.17010000,1253270.35371320,0
