openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220330091700,47350.14000000,47364.05000000,47334.00000000,47358.51000000,8.60638000,20220330091759,407465.55451410,607,3.82671000,181179.24966930,0
20220330091800,47358.50000000,47364.02000000,47347.31000000,47364.01000000,8.50923000,20220330091859,402949.30728170,554,5.37124000,254351.54616280,0
20220330091900,47364.02000000,47370.00000000,47352.84000000,47363.98000000,13.63687000,20220330091959,645921.69756660,439,3.63114000,171982.12633050,0
20220330092000,47363.99000000,47363.99000000,47324.62000000,47324.62000000,9.95414000,20220330092059,471281.81558220,508,1.83577000,86920.06503430,0
20220330092100,47324.63000000,47344.50000000,47313.88000000,47322.24000000,26.92126000,20220330092159,1274080.06886640,769,12.14502000,574761.09615250,0
20220330092200,47322.24000000,47322.24000000,47305.01000000,47305.61000000,14.60898000,20220330092259,691169.43200200,608,6.20735000,293663.25975200,0
20220330092300,47305.60000000,47313.00000000,47299.06000000,47302.70000000,42.39591000,20220330092359,2005482.55020690,797,15.55449000,735778.61551430,0
20220330092400,47302.70000000,47306.00000000,47295.27000000,47295.28000000,4.78020000,20220330092459,226108.34052410,482,1.73617000,82122.16103380,0
20220330092500,47295.27000000,47301.00000000,47295.27000000,47295.51000000,9.18437000,20220330092559,434403.20750540,503,5.24452000,248054.37283830,0
20220330092600,47295.51000000,47297.12000000,47295.51000000,47296.72000000,8.85658000,20220330092659,418889.30756670,479,2.36663000,111933.76535520,0
20220330092700,47296.71000000,47313.00000000,47285.46000000,47313.00000000,33.34201000,20220330092759,1576943.61932770,597,8.95482000,423590.80493100,0
20220330092800,47312.99000000,47313.00000000,47268.47000000,47273.41000000,21.39947000,20220330092859,1011886.29569030,620,6.20138000,293211.74793290,0
20220330092900,47273.40000000,47273.45000000,47266.48000000,47266.48000000,7.39075000,20220330092959,349363.34777520,488,2.99704000,141668.32090220,0
20220330093000,47266.49000000,47274.50000000,47232.00000000,47242.03000000,29.91494000,20220330093059,1413293.86860150,809,18.38025000,868336.48932370,0
20220330093100,47242.03000000,47264.16000000,47204.08000000,47204.09000000,28.35458000,20220330093159,1339282.60202660,960,9.51808000,449644.69962110,0
20220330093200,47204.09000000,47224.06000000,47204.08000000,47214.39000000,15.50114000,20220330093259,731865.27357680,713,9.02711000,426185.87157050,0
20220330093300,47214.38000000,47214.39000000,47155.29000000,47155.30000000,19.46972000,20220330093359,918726.94916680,1184,8.01730000,378289.69321800,0
20220330093400,47155.30000000,47160.18000000,47128.00000000,47136.69000000,49.16360000,20220330093459,2317774.39393570,1131,19.50365000,919440.27506230,0
20220330093500,47136.69000000,47170.30000000,47120.01000000,47120.02000000,51.84198000,20220330093559,2444043.65067530,981,27.58585000,1300363.23606100,0
20220330093600,47120.01000000,47126.74000000,47092.55000000,47118.29000000,47.35503000,20220330093659,2230899.18564760,1099,24.41916000,1150358.53102070,0
20220330093700,47118.30000000,47118.30000000,47092.61000000,47101.69000000,14.96474000,20220330093759,704861.98489730,651,5.38809000,253784.66737750,0
20220330093800,47101.69000000,47192.50000000,47099.49000000,47192.49000000,19.01818000,20220330093859,896601.15981760,691,14.33719000,675858.07711330,0
20220330093900,47192.49000000,47193.37000000,47172.88000000,47172.88000000,8.93444000,20220330093959,421559.63773950,651,2.81774000,132943.54694580,0
20220330094000,47172.89000000,47187.41000000,47172.32000000,47179.07000000,14.00812000,20220330094059,660959.21065310,502,2.84133000,134061.35483610,0
20220330094100,47179.07000000,47199.00000000,47165.99000000,47198.99000000,8.20367000,20220330094159,387067.43945650,511,4.13580000,195143.72047580,0
20220330094200,47198.99000000,47210.26000000,47187.99000000,47210.26000000,11.41240000,20220330094259,538654.45757730,437,7.92941000,374257.66019960,0
20220330094300,47210.25000000,47232.07000000,47154.76000000,47188.48000000,58.13071000,20220330094359,2743141.69241960,802,10.76228000,507945.19120250,0
20220330094400,47188.47000000,47217.19000000,47188.47000000,47207.83000000,17.21063000,20220330094459,812312.17013550,663,12.76648000,602559.74176920,0
20220330094500,47207.83000000,47207.83000000,47168.01000000,47168.01000000,11.92105000,20220330094559,562637.87796040,597,3.76376000,177630.32472090,0
20220330094600,47168.01000000,47170.53000000,47126.03000000,47141.51000000,17.51540000,20220330094659,825762.34633630,650,7.84871000,369994.72943780,0
20220330094700,47141.50000000,47159.71000000,47129.45000000,47157.78000000,16.14789000,20220330094759,761278.73438860,612,9.38640000,442503.33530100,0
20220330094800,47157.79000000,47177.01000000,47157.78000000,47173.85000000,12.23027000,20220330094859,576867.81380360,465,6.84217000,322733.90453710,0
20220330094900,47173.85000000,47187.23000000,47153.81000000,47158.99000000,19.24687000,20220330094959,907925.14622810,532,6.83356000,322385.23194280,0
20220330095000,47159.00000000,47167.13000000,47123.96000000,47166.72000000,18.74770000,20220330095059,883843.57555900,669,8.49428000,400487.32517530,0
20220330095100,47166.72000000,47222.76000000,47166.00000000,47221.92000000,17.34879000,20220330095159,818831.00546050,668,10.10107000,476719.50508130,0
20220330095200,47221.93000000,47278.00000000,47216.85000000,47277.99000000,20.04635000,20220330095259,946989.59677890,769,12.23542000,578075.53951840,0
20220330095300,47278.00000000,47297.31000000,47277.99000000,47289.25000000,17.23097000,20220330095359,814808.34581050,780,9.41364000,445132.00080740,0
20220330095400,47289.25000000,47289.26000000,47235.50000000,47235.51000000,10.62564000,20220330095459,502216.26937870,560,2.98766000,141223.85504220,0
20220330095500,47235.51000000,47269.25000000,47226.07000000,47255.28000000,19.76835000,20220330095559,934093.54444770,670,12.94925000,611820.65630530,0
20220330095600,47255.28000000,47255.29000000,47211.18000000,47211.18000000,10.98003000,20220330095659,518483.98578420,445,3.54549000,167413.23321100,0
20220330095700,47211.18000000,47211.19000000,47190.85000000,47190.86000000,10.86784000,20220330095759,512962.35404020,478,3.55227000,167660.75132760,0
20220330095800,47190.86000000,47247.03000000,47188.00000000,47247.02000000,12.08224000,20220330095859,570426.52154600,585,9.32970000,440507.09893810,0
20220330095900,47247.03000000,47256.46000000,47234.40000000,47245.21000000,8.59235000,20220330095959,405939.24813610,495,4.35237000,205603.57806830,0
20220330100000,47245.21000000,47245.22000000,47197.00000000,47219.17000000,16.93045000,20220330100059,799327.55200230,672,9.70062000,457947.72285600,0
20220330100100,47219.17000000,47227.90000000,47208.94000000,47227.89000000,10.32697000,20220330100159,487635.02633210,490,5.45580000,257617.48474730,0
20220330100200,47227.89000000,47227.90000000,47151.99000000,47153.71000000,31.27234000,20220330100259,1475671.66017190,767,4.55638000,214939.52936210,0
20220330100300,47153.72000000,47153.72000000,47091.64000000,47091.65000000,58.21132000,20220330100359,2742549.99597710,1401,22.78876000,1073433.77148220,0
20220330100400,47091.64000000,47129.60000000,47091.64000000,47129.60000000,21.97517000,20220330100459,1035134.31826550,636,14.77224000,695847.35359910,0
20220330100500,47129.59000000,47171.57000000,47129.59000000,47146.16000000,35.43784000,20220330100559,1671034.32604420,640,18.47987000,871300.90733320,0
20220330100600,47146.17000000,47170.58000000,47138.00000000,47162.50000000,11.91271000,20220330100659,561721.79956550,483,8.05203000,379631.54911930,0
20220330100700,47162.50000000,47169.03000000,47138.00000000,47145.01000000,24.92588000,20220330100759,1175296.65830960,560,15.78502000,744265.70045480,0
20220330100800,47145.01000000,47145.01000000,47103.17000000,47117.24000000,15.78842000,20220330100859,743937.41559220,658,6.06402000,285695.83946790,0
20220330100900,47117.24000000,47151.99000000,47117.23000000,47151.98000000,19.56011000,20220330100959,922132.12398350,457,15.05472000,709714.58338750,0
20220330101000,47151.98000000,47166.82000000,47146.39000000,47166.64000000,17.25553000,20220330101059,813658.72156160,481,6.66581000,314328.52350920,0
20220330101100,47166.64000000,47170.00000000,47132.23000000,47148.36000000,13.32208000,20220330101159,628200.07182160,505,3.20854000,151299.74073640,0
20220330101200,47148.36000000,47169.64000000,47127.37000000,47134.06000000,10.98661000,20220330101259,517999.03613700,499,4.59217000,216487.54840900,0
20220330101300,47134.06000000,47178.72000000,47134.05000000,47176.49000000,12.21190000,20220330101359,575857.48379330,449,6.71476000,316612.37856860,0
20220330101400,47178.72000000,47183.50000000,47176.45000000,47183.50000000,11.01184000,20220330101459,519532.93484400,384,5.38786000,254197.99922730,0
20220330101500,47183.50000000,47183.50000000,47151.64000000,47183.49000000,27.74484000,20220330101559,1308521.53468410,717,18.69933000,881863.71059530,0
20220330101600,47183.49000000,47199.00000000,47173.34000000,47199.00000000,16.44033000,20220330101659,775734.68634710,585,7.99145000,377076.11258550,0
20220330101700,47198.99000000,47210.42000000,47198.99000000,47206.18000000,14.41374000,20220330101759,680398.44082670,571,8.20686000,387401.41536660,0
20220330101800,47206.18000000,47206.18000000,47175.35000000,47175.36000000,11.39000000,20220330101859,537579.57366680,468,3.56845000,168419.95765230,0
20220330101900,47175.35000000,47180.00000000,47152.88000000,47159.00000000,16.68601000,20220330101959,787052.58468420,628,8.86545000,418149.51283540,0
20220330102000,47159.01000000,47159.01000000,47114.40000000,47124.00000000,23.67878000,20220330102059,1116020.21407690,788,11.96059000,563658.04259500,0
20220330102100,47124.00000000,47124.01000000,47101.00000000,47101.01000000,15.52836000,20220330102159,731529.06539450,740,3.74874000,176604.07095280,0
20220330102200,47101.00000000,47110.09000000,47087.43000000,47107.73000000,33.94770000,20220330102259,1598905.34576250,885,15.58758000,734158.01964680,0
20220330102300,47107.74000000,47136.82000000,47107.73000000,47129.69000000,29.46343000,20220330102359,1388180.42396780,673,25.57484000,1204940.79108240,0
20220330102400,47129.68000000,47129.69000000,47095.61000000,47097.10000000,11.82860000,20220330102459,557291.02533890,498,2.22836000,104986.57038250,0
20220330102500,47097.11000000,47122.35000000,47079.20000000,47117.79000000,28.47382000,20220330102559,1341075.01862750,875,16.29053000,767289.19144450,0
20220330102600,47117.79000000,47127.10000000,47113.50000000,47113.64000000,10.02708000,20220330102659,472461.13996840,458,4.51511000,212749.23643790,0
20220330102700,47113.63000000,47147.07000000,47110.00000000,47110.01000000,26.17544000,20220330102759,1233454.87097710,679,10.73857000,506024.89539690,0
20220330102800,47110.01000000,47120.95000000,47082.53000000,47087.83000000,12.73083000,20220330102859,599629.30967530,506,4.50117000,211997.94534830,0
20220330102900,47087.82000000,47087.83000000,47059.04000000,47061.29000000,27.69122000,20220330102959,1303388.30318920,953,11.48698000,540633.28904300,0
20220330103000,47061.30000000,47076.27000000,47058.02000000,47076.27000000,17.86525000,20220330103059,840874.44549900,738,11.49888000,541229.63853830,0
20220330103100,47076.26000000,47105.77000000,47076.26000000,47105.19000000,22.95360000,20220330103159,1080990.28954570,740,16.68907000,785942.82901190,0
20220330103200,47105.20000000,47106.38000000,47086.77000000,47094.97000000,13.36723000,20220330103259,629557.29014770,591,5.49248000,258669.95720940,0
20220330103300,47094.97000000,47104.44000000,47093.44000000,47094.12000000,5.50034000,20220330103359,259049.40462750,386,3.53446000,166462.78685890,0
20220330103400,47094.12000000,47094.12000000,47051.33000000,47057.49000000,31.10574000,20220330103459,1464018.79075310,918,5.86224000,275880.48225530,0
20220330103500,47057.49000000,47104.26000000,47057.49000000,47101.92000000,20.38694000,20220330103559,959781.81458670,730,16.51185000,777351.42226300,0
20220330103600,47101.91000000,47116.90000000,47101.91000000,47113.12000000,18.39501000,20220330103659,866568.72463260,635,10.70835000,504441.57837260,0
20220330103700,47113.12000000,47113.13000000,47082.00000000,47082.01000000,16.89509000,20220330103759,795798.55559520,476,5.92093000,278897.99482330,0
20220330103800,47082.00000000,47082.01000000,47041.73000000,47041.74000000,47.33213000,20220330103859,2227119.17674760,944,19.43077000,914276.68677610,0
20220330103900,47041.74000000,47041.74000000,47025.55000000,47027.12000000,67.59035000,20220330103959,3179343.39492340,1059,46.25083000,2175658.50039760,0
20220330104000,47027.11000000,47041.74000000,46994.08000000,46994.08000000,115.43489000,20220330104059,5426856.41421770,1645,46.72522000,2197125.78298500,0
20220330104100,46994.08000000,47007.00000000,46943.21000000,46971.37000000,96.87278000,20220330104159,4550298.58621000,1820,26.69103000,1254022.62423230,0
20220330104200,46971.36000000,46971.37000000,46827.00000000,46827.00000000,159.53484000,20220330104259,7483257.40967510,4572,38.38042000,1800276.15756270,0
20220330104300,46827.00000000,46848.10000000,46493.51000000,46660.38000000,860.33138000,20220330104359,40142543.37820990,15535,347.10118000,16194634.24718900,0
20220330104400,46660.39000000,46750.18000000,46616.42000000,46750.18000000,175.24875000,20220330104459,8181881.22205790,3599,91.29534000,4261398.17984710,0
20220330104500,46750.18000000,46819.00000000,46730.52000000,46807.68000000,100.81779000,20220330104559,4716601.87664300,4308,58.65479000,2744003.69480900,0
20220330104600,46807.68000000,46816.31000000,46445.42000000,46695.87000000,267.43282000,20220330104659,12469680.77778300,5847,116.35834000,5425518.09144750,0
20220330104700,46695.87000000,46833.57000000,46695.86000000,46819.51000000,111.30431000,20220330104759,5205657.17595770,2284,66.40335000,3105404.80045700,0
20220330104800,46819.50000000,46849.97000000,46800.27000000,46810.31000000,44.22806000,20220330104859,2070997.27749570,1230,25.47182000,1192700.71368890,0
20220330104900,46810.30000000,46839.48000000,46775.08000000,46779.53000000,43.76032000,20220330104959,2047982.53257680,1199,16.83577000,787841.31260210,0
20220330105000,46779.53000000,46800.00000000,46701.00000000,46714.24000000,98.93912000,20220330105059,4626620.17788380,1554,64.13940000,2999567.06709330,0
20220330105100,46714.24000000,46771.68000000,46706.22000000,46706.23000000,50.37243000,20220330105159,2354294.90612430,1011,28.98292000,1354638.23460720,0
20220330105200,46706.23000000,46860.60000000,46700.00000000,46777.49000000,117.25432000,20220330105259,5485746.40836060,2097,85.49810000,3999992.88157670,0
20220330105300,46777.50000000,46800.00000000,46763.57000000,46790.80000000,38.82533000,20220330105359,1816307.99132980,832,27.52943000,1287877.81963750,0
20220330105400,46790.79000000,46790.80000000,46739.13000000,46746.17000000,27.21475000,20220330105459,1272738.26818720,828,7.51256000,351291.61188230,0
20220330105500,46746.17000000,46853.80000000,46746.16000000,46834.31000000,87.69367000,20220330105559,4105146.71351210,1431,56.55272000,2647053.77651640,0
20220330105600,46833.65000000,46871.76000000,46830.01000000,46861.28000000,79.13344000,20220330105659,3707789.82574400,1021,53.47756000,2505632.68180680,0
20220330105700,46861.27000000,46890.78000000,46833.51000000,46869.41000000,51.30771000,20220330105759,2404311.06951050,921,42.38043000,1986055.20495170,0
20220330105800,46869.40000000,46891.61000000,46861.50000000,46867.91000000,67.79401000,20220330105859,3178020.62286670,945,52.73662000,2472151.41256380,0
20220330105900,46867.91000000,46881.82000000,46822.85000000,46865.28000000,93.99529000,20220330105959,4404073.73441860,1102,62.46260000,2926897.25546030,0
20220330110000,46865.28000000,46866.42000000,46800.00000000,46854.09000000,68.43003000,20220330110059,3204418.44678830,1184,50.00442000,2341571.05706360,0
20220330110100,46854.09000000,46943.79000000,46847.53000000,46927.21000000,122.50226000,20220330110159,5746957.65733330,1993,88.19384000,4137489.95901440,0
20220330110200,46927.21000000,46946.26000000,46908.36000000,46932.64000000,84.05739000,20220330110259,3944450.55242960,1355,61.66141000,2893454.69020990,0
20220330110300,46932.64000000,46946.08000000,46899.89000000,46913.42000000,75.72788000,20220330110359,3553018.05124210,1122,60.02884000,2816517.68680320,0
20220330110400,46913.42000000,46935.38000000,46891.70000000,46902.60000000,88.69573000,20220330110459,4161349.94182330,991,65.13924000,3056210.06462470,0
20220330110500,46902.61000000,46965.04000000,46893.48000000,46953.01000000,91.23479000,20220330110559,4281970.32849650,1195,75.64469000,3550238.60799960,0
20220330110600,46953.01000000,47014.16000000,46952.26000000,46974.44000000,106.14415000,20220330110659,4986929.18826830,1936,76.51424000,3594842.88491100,0
20220330110700,46974.44000000,47036.65000000,46974.43000000,46995.44000000,125.68951000,20220330110759,5907407.77689370,1612,92.96952000,4369528.95977300,0
20220330110800,46995.44000000,47058.29000000,46989.66000000,47038.14000000,119.98507000,20220330110859,5641811.76226610,1429,94.17239000,4428118.42167170,0
20220330110900,47038.13000000,47074.65000000,47006.07000000,47039.47000000,130.68000000,20220330110959,6146750.36793650,1721,103.71605000,4878599.50268070,0
20220330111000,47039.48000000,47087.35000000,47015.50000000,47047.82000000,146.05111000,20220330111059,6871220.94210060,2125,111.33046000,5238026.52063040,0
20220330111100,47047.81000000,47101.51000000,47034.12000000,47079.76000000,163.15837000,20220330111159,7678189.85487950,2264,116.14961000,5466258.62993940,0
20220330111200,47079.76000000,47100.58000000,47067.54000000,47078.37000000,109.31378000,20220330111259,5146750.70480070,1412,82.40693000,3879919.44029070,0
20220330111300,47078.36000000,47078.37000000,47013.13000000,47063.97000000,56.80732000,20220330111359,2672451.37028400,1067,24.19462000,1138203.08323400,0
20220330111400,47063.97000000,47100.71000000,47063.48000000,47087.38000000,93.66953000,20220330111459,4409804.90373210,1190,73.21653000,3446904.68330050,0
20220330111500,47087.39000000,47110.37000000,47076.72000000,47099.66000000,54.78188000,20220330111559,2579947.95148210,1136,35.53794000,1673645.50232610,0
20220330111600,47099.66000000,47100.70000000,47061.68000000,47076.54000000,108.17679000,20220330111659,5093391.41331720,1496,77.25752000,3637663.60701500,0
20220330111700,47076.55000000,47100.00000000,47054.11000000,47088.84000000,91.67902000,20220330111759,4315526.95104720,1174,52.67913000,2479804.89573210,0
20220330111800,47088.84000000,47103.46000000,47050.50000000,47060.00000000,94.09970000,20220330111859,4429257.60822570,1256,62.09512000,2922882.74397970,0
20220330111900,47059.99000000,47125.84000000,47059.99000000,47116.46000000,60.90083000,20220330111959,2867702.10683750,1146,43.10124000,2029500.76370610,0
20220330112000,47116.45000000,47120.96000000,47105.58000000,47109.23000000,23.18554000,20220330112059,1092305.71769870,482,11.92937000,561984.14980140,0
20220330112100,47109.24000000,47109.24000000,47108.00000000,47109.24000000,13.25945000,20220330112159,624633.97635550,418,4.50764000,212348.06008330,0
20220330112200,47109.24000000,47130.00000000,47109.23000000,47129.99000000,15.72278000,20220330112259,740870.09068130,534,8.67665000,408833.80487410,0
20220330112300,47130.00000000,47134.04000000,47107.05000000,47121.78000000,14.65051000,20220330112359,690280.34632690,464,3.68635000,173679.00510460,0
20220330112400,47121.77000000,47121.78000000,47099.53000000,47106.34000000,17.53150000,20220330112459,825879.25307200,492,8.84664000,416723.25959770,0
20220330112500,47106.35000000,47118.32000000,47098.26000000,47118.32000000,17.26584000,20220330112559,813322.31376030,469,11.62758000,547711.98713550,0
20220330112600,47118.32000000,47141.50000000,47106.50000000,47141.49000000,46.81876000,20220330112659,2206364.41167610,762,15.92225000,750290.01812700,0
20220330112700,47141.50000000,47147.16000000,47132.07000000,47147.16000000,8.42454000,20220330112759,397135.14637840,474,3.48810000,164435.54957370,0
20220330112800,47147.15000000,47157.52000000,47142.36000000,47142.37000000,11.50944000,20220330112859,542672.27061200,502,5.51114000,259851.27547840,0
20220330112900,47142.37000000,47147.59000000,47121.22000000,47147.59000000,19.48354000,20220330112959,918268.37291110,484,5.39238000,254165.79533090,0
20220330113000,47147.58000000,47158.76000000,47128.54000000,47131.00000000,22.19471000,20220330113059,1046372.06544850,655,13.26974000,625590.64475010,0
20220330113100,47131.00000000,47153.66000000,47131.00000000,47152.48000000,10.80137000,20220330113159,509289.32216770,413,2.88221000,135883.69140960,0
20220330113200,47152.48000000,47152.49000000,47148.50000000,47148.62000000,8.22166000,20220330113259,387664.41258950,423,1.97309000,93032.59000890,0
20220330113300,47148.62000000,47148.63000000,47123.75000000,47127.92000000,15.83278000,20220330113359,746191.20206700,582,8.05765000,379735.88451840,0
20220330113400,47127.91000000,47167.86000000,47127.91000000,47167.76000000,17.90249000,20220330113459,844065.76229800,692,11.90018000,561080.48989360,0
20220330113500,47167.77000000,47167.77000000,47152.48000000,47154.49000000,17.30435000,20220330113559,816036.62623850,525,6.71693000,316749.20218570,0
20220330113600,47154.50000000,47187.19000000,47154.49000000,47176.38000000,25.87877000,20220330113659,1220638.43125740,893,14.85696000,700758.15973600,0
20220330113700,47176.38000000,47193.11000000,47171.07000000,47193.10000000,33.80365000,20220330113759,1594845.25838120,639,27.55023000,1299769.70127770,0
20220330113800,47193.10000000,47195.71000000,47186.40000000,47192.19000000,18.56539000,20220330113859,876122.61141530,652,7.78827000,367540.44112470,0
20220330113900,47192.18000000,47198.48000000,47192.18000000,47195.34000000,9.96858000,20220330113959,470472.97991860,499,3.73605000,176322.63871170,0
20220330114000,47195.33000000,47292.67000000,47195.33000000,47273.64000000,85.97256000,20220330114059,4061556.11344410,1926,69.91313000,3302805.72020640,0
20220330114100,47273.64000000,47273.64000000,47253.50000000,47265.99000000,28.20951000,20220330114159,1333255.54160290,583,13.17710000,622750.29303750,0
20220330114200,47265.99000000,47271.00000000,47218.50000000,47224.51000000,47.47099000,20220330114259,2242404.95164140,1059,19.11711000,903048.06369400,0
20220330114300,47224.51000000,47224.51000000,47190.00000000,47190.01000000,19.83726000,20220330114359,936390.76817370,715,7.88285000,372097.48396240,0
20220330114400,47190.00000000,47218.50000000,47175.58000000,47218.50000000,41.65418000,20220330114459,1965550.50944700,762,14.24129000,671979.75887460,0
20220330114500,47218.49000000,47230.00000000,47205.95000000,47205.96000000,28.51072000,20220330114559,1346192.02609330,580,17.16145000,810296.34795770,0
20220330114600,47205.95000000,47249.99000000,47203.41000000,47249.98000000,13.30628000,20220330114659,628350.48887940,488,11.21067000,529404.14413220,0
20220330114700,47249.98000000,47281.50000000,47226.75000000,47281.49000000,22.62738000,20220330114759,1069121.08644730,764,14.11233000,666834.26628550,0
20220330114800,47281.49000000,47290.00000000,47278.58000000,47284.99000000,11.70447000,20220330114859,553441.10860090,615,6.73492000,318450.30631480,0
20220330114900,47284.99000000,47293.92000000,47284.99000000,47293.34000000,22.56892000,20220330114959,1067286.46190650,741,11.91411000,563401.11737490,0
20220330115000,47293.34000000,47306.65000000,47290.00000000,47293.33000000,24.34097000,20220330115059,1151333.04266500,773,9.40550000,444855.29492600,0
20220330115100,47293.33000000,47293.33000000,47269.46000000,47274.76000000,38.21103000,20220330115159,1806684.27621000,574,20.91297000,988778.66344460,0
20220330115200,47274.76000000,47274.77000000,47268.37000000,47269.47000000,7.18969000,20220330115259,339859.45959330,373,4.03682000,190822.01684960,0
20220330115300,47269.46000000,47288.50000000,47268.37000000,47286.71000000,8.15547000,20220330115359,385560.21323270,400,5.20748000,246187.07684300,0
20220330115400,47286.72000000,47286.72000000,47278.00000000,47280.56000000,5.69212000,20220330115459,269124.53918610,371,3.10495000,146802.64979350,0
20220330115500,47280.57000000,47280.57000000,47261.23000000,47274.03000000,10.53640000,20220330115559,498088.46558840,433,3.47003000,164030.33144390,0
20220330115600,47274.02000000,47274.03000000,47265.63000000,47265.64000000,6.23428000,20220330115659,294702.90603590,308,0.70299000,33232.33928970,0
20220330115700,47265.63000000,47265.64000000,47208.00000000,47231.29000000,52.07018000,20220330115759,2459505.41610350,771,20.50294000,968299.37022430,0
20220330115800,47231.28000000,47252.13000000,47231.28000000,47249.99000000,13.17877000,20220330115859,622631.93214540,401,4.96176000,234413.60228980,0
20220330115900,47250.00000000,47250.00000000,47209.25000000,47209.25000000,12.80023000,20220330115959,604610.87924250,395,1.70431000,80493.46437410,0
20220330120000,47209.25000000,47258.23000000,47200.00000000,47253.39000000,32.99745000,20220330120059,1557881.19161690,738,24.09799000,1137662.70944780,0
20220330120100,47253.39000000,47283.72000000,47253.38000000,47283.71000000,31.36163000,20220330120159,1482125.19056580,659,25.32974000,1197028.69733420,0
20220330120200,47283.71000000,47302.50000000,47273.06000000,47302.50000000,36.76062000,20220330120259,1738379.45286960,712,21.32418000,1008514.96676580,0
20220330120300,47302.50000000,47328.69000000,47302.49000000,47326.99000000,31.03631000,20220330120359,1468601.61746210,980,13.93679000,659452.35332750,0
20220330120400,47327.00000000,47342.87000000,47326.99000000,47342.27000000,22.07961000,20220330120459,1045158.92123620,761,13.67803000,647441.61118700,0
20220330120500,47342.26000000,47347.76000000,47323.48000000,47326.03000000,22.28809000,20220330120559,1055001.01523200,625,11.85765000,561293.55133620,0
20220330120600,47326.03000000,47326.04000000,47304.01000000,47304.01000000,12.08132000,20220330120659,571598.17957130,501,4.41255000,208772.07806550,0
20220330120700,47304.02000000,47322.81000000,47304.01000000,47322.81000000,19.32574000,20220330120759,914260.25623230,464,10.70539000,506442.50167900,0
20220330120800,47322.80000000,47324.56000000,47322.32000000,47322.32000000,11.06369000,20220330120859,523581.70277080,400,5.04449000,238727.46467850,0
20220330120900,47322.32000000,47401.10000000,47319.86000000,47375.47000000,125.70776000,20220330120959,5954735.63110500,1543,93.58673000,4432860.11736720,0
20220330121000,47375.48000000,47393.50000000,47375.47000000,47388.69000000,30.08496000,20220330121059,1425564.75827950,859,13.05400000,618532.69919730,0
20220330121100,47388.70000000,47425.46000000,47383.00000000,47415.82000000,60.37483000,20220330121159,2862422.09074930,1174,35.22274000,1669849.53816720,0
20220330121200,47415.81000000,47415.82000000,47390.00000000,47401.33000000,16.00186000,20220330121259,758524.37226590,560,3.54580000,168061.62821700,0
20220330121300,47401.33000000,47401.33000000,47379.53000000,47379.53000000,12.59323000,20220330121359,596818.52915640,449,5.09249000,241342.13294540,0
20220330121400,47379.53000000,47393.49000000,47371.55000000,47393.48000000,28.18433000,20220330121459,1335368.03360910,806,16.60861000,786875.45410470,0
