openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220220001700,39935.25000000,39979.99000000,39935.24000000,39972.62000000,12.86468000,20220220001759,514089.42428910,578,8.34886000,333641.40715310,0
20220220001800,39972.63000000,39979.98000000,39955.32000000,39972.10000000,8.25234000,20220220001859,329828.61826230,383,3.80069000,151907.04154640,0
20220220001900,39972.10000000,39974.67000000,39957.37000000,39965.84000000,10.30609000,20220220001959,411852.12292700,332,2.82280000,112803.02981720,0
20220220002000,39965.83000000,39975.00000000,39950.00000000,39975.00000000,7.31727000,20220220002059,292388.42230320,349,3.42904000,137016.39475670,0
20220220002100,39974.99000000,39986.97000000,39974.55000000,39980.67000000,5.46857000,20220220002159,218628.38278430,369,3.66300000,146442.09179560,0
20220220002200,39980.66000000,39989.42000000,39965.00000000,39980.00000000,10.05159000,20220220002259,401899.89266330,344,6.91820000,276614.45131520,0
20220220002300,39980.00000000,39982.46000000,39962.57000000,39974.07000000,9.22880000,20220220002359,368935.38224360,380,2.29961000,91922.21215600,0
20220220002400,39974.06000000,39989.00000000,39972.98000000,39982.41000000,25.64511000,20220220002459,1025384.28223870,455,16.68623000,667191.08838750,0
20220220002500,39982.40000000,39986.26000000,39951.67000000,39969.99000000,17.42380000,20220220002559,696484.06540950,358,3.51477000,140452.35480470,0
20220220002600,39971.52000000,39981.23000000,39969.99000000,39979.99000000,6.52470000,20220220002659,260832.90998480,320,3.36887000,134676.61029130,0
20220220002700,39979.99000000,39988.99000000,39977.31000000,39979.18000000,3.78904000,20220220002759,151488.52947900,253,2.82975000,113132.51580640,0
20220220002800,39979.18000000,39981.69000000,39977.52000000,39979.89000000,2.46926000,20220220002859,98719.54942540,258,1.50040000,59985.34069590,0
20220220002900,39979.88000000,39987.53000000,39977.45000000,39981.81000000,8.35879000,20220220002959,334211.48453980,318,2.91748000,116646.03712110,0
20220220003000,39981.82000000,39985.67000000,39932.60000000,39942.98000000,13.55886000,20220220003059,541826.71607430,485,3.09716000,123747.87635000,0
20220220003100,39942.98000000,39985.67000000,39942.98000000,39985.66000000,13.04236000,20220220003159,521214.10314940,393,10.72637000,428655.33081120,0
20220220003200,39985.66000000,39998.00000000,39982.08000000,39997.99000000,16.11206000,20220220003259,644288.72796870,411,11.57178000,462740.09161490,0
20220220003300,39998.00000000,40013.87000000,39988.66000000,39991.22000000,32.87899000,20220220003359,1315216.02465110,670,28.75186000,1150150.61721140,0
20220220003400,39991.22000000,39999.23000000,39974.65000000,39978.68000000,23.46588000,20220220003459,938348.44194740,420,17.48969000,699384.46290310,0
20220220003500,39978.68000000,39985.60000000,39977.99000000,39981.76000000,5.58852000,20220220003559,223429.48184190,356,3.49496000,139729.25649760,0
20220220003600,39981.76000000,39988.99000000,39978.69000000,39978.94000000,17.10498000,20220220003659,683897.48325830,385,8.11113000,324298.34623340,0
20220220003700,39978.69000000,39997.79000000,39974.77000000,39979.95000000,10.64362000,20220220003759,425595.06674790,389,2.48363000,99312.25903790,0
20220220003800,39979.96000000,39985.00000000,39940.68000000,39953.12000000,13.29629000,20220220003859,531315.52929580,399,2.35515000,94115.48723130,0
20220220003900,39953.12000000,39955.01000000,39947.42000000,39950.00000000,4.83616000,20220220003959,193216.14143640,238,2.39408000,95649.34637490,0
20220220004000,39949.99000000,39972.75000000,39949.99000000,39971.15000000,5.85138000,20220220004059,233827.33725980,293,3.89717000,155727.25553180,0
20220220004100,39971.16000000,39973.44000000,39950.28000000,39950.28000000,27.93921000,20220220004159,1116697.71621410,301,6.51375000,260339.23975640,0
20220220004200,39950.29000000,39963.43000000,39947.68000000,39963.43000000,9.09197000,20220220004259,363275.06703700,312,6.75411000,269865.65956750,0
20220220004300,39963.42000000,39973.59000000,39963.42000000,39969.14000000,6.09552000,20220220004359,243622.99783400,331,2.44206000,97606.33593020,0
20220220004400,39969.15000000,39996.46000000,39956.31000000,39957.80000000,14.28684000,20220220004459,571224.41162040,507,4.47013000,178721.24582150,0
20220220004500,39957.80000000,39959.25000000,39930.60000000,39935.09000000,6.79297000,20220220004559,271326.31068760,409,2.32215000,92742.62696200,0
20220220004600,39935.09000000,39979.28000000,39925.61000000,39977.31000000,11.50102000,20220220004659,459401.38884120,322,7.91289000,316096.49820500,0
20220220004700,39977.30000000,39999.99000000,39977.30000000,39998.46000000,3.56048000,20220220004759,142388.32796400,285,1.78503000,71382.25931860,0
20220220004800,39998.47000000,39999.99000000,39969.09000000,39990.29000000,6.85098000,20220220004859,273947.09500850,334,2.41060000,96397.60386770,0
20220220004900,39990.30000000,39991.01000000,39986.83000000,39990.60000000,3.12476000,20220220004959,124959.50367920,223,1.22379000,48939.68952290,0
20220220005000,39990.60000000,39990.61000000,39958.00000000,39959.98000000,7.04920000,20220220005059,281804.09955710,368,1.53651000,61413.85031280,0
20220220005100,39959.98000000,39979.72000000,39959.98000000,39979.50000000,2.80576000,20220220005159,112152.80178010,202,2.19583000,87772.70442930,0
20220220005200,39979.51000000,39995.25000000,39979.50000000,39995.24000000,6.40470000,20220220005259,256107.12438010,336,3.03338000,121298.79729000,0
20220220005300,39995.25000000,39995.25000000,39960.75000000,39976.80000000,9.84134000,20220220005359,393444.50657730,320,3.86303000,154408.11635500,0
20220220005400,39976.79000000,39984.60000000,39975.99000000,39984.58000000,3.54764000,20220220005459,141834.06987650,253,1.97417000,78928.29688000,0
20220220005500,39984.59000000,39986.26000000,39981.33000000,39986.07000000,5.58220000,20220220005559,223199.74235970,302,2.38192000,95240.37436360,0
20220220005600,39986.07000000,39990.97000000,39986.05000000,39989.26000000,2.57094000,20220220005659,102807.79418830,240,1.88007000,75181.62737800,0
20220220005700,39989.27000000,39989.27000000,39960.34000000,39984.58000000,17.01894000,20220220005759,680388.41891220,348,6.01606000,240469.30370100,0
20220220005800,39984.58000000,39986.20000000,39984.58000000,39986.04000000,2.28526000,20220220005859,91377.25997370,225,1.60612000,64221.56043290,0
20220220005900,39986.04000000,39989.27000000,39967.38000000,39969.93000000,5.13958000,20220220005959,205497.22023670,323,1.40692000,56255.68771630,0
20220220010000,39969.92000000,39998.99000000,39969.92000000,39998.99000000,11.40599000,20220220010059,456046.73992040,508,7.11178000,284345.81271950,0
20220220010100,39998.99000000,39999.98000000,39970.78000000,39970.79000000,9.52095000,20220220010159,380729.06967310,465,3.93020000,157172.24239740,0
20220220010200,39970.80000000,39999.43000000,39970.79000000,39978.65000000,12.28802000,20220220010259,491335.37749280,609,8.28317000,331220.10812380,0
20220220010300,39978.66000000,39982.05000000,39935.30000000,39966.50000000,12.14880000,20220220010359,485353.42199880,622,6.32097000,252509.04871290,0
20220220010400,39966.49000000,39999.42000000,39963.10000000,39998.96000000,7.84466000,20220220010459,313715.71117550,384,6.15998000,246345.32512150,0
20220220010500,39998.96000000,40090.73000000,39998.33000000,40084.70000000,50.84058000,20220220010559,2036127.18300040,1266,37.27813000,1492849.70326520,0
20220220010600,40084.71000000,40150.00000000,40082.49000000,40135.86000000,130.61360000,20220220010659,5241208.66918820,2064,96.77571000,3883351.03699460,0
20220220010700,40135.85000000,40135.86000000,40093.57000000,40112.29000000,34.08574000,20220220010759,1367505.22716670,927,18.80090000,754318.21636730,0
20220220010800,40112.28000000,40180.22000000,40112.28000000,40160.04000000,63.07088000,20220220010859,2532300.99201520,1175,54.10969000,2172451.20867190,0
20220220010900,40160.03000000,40181.78000000,40150.00000000,40179.08000000,17.54149000,20220220010959,704543.84723830,796,8.35642000,335636.66199770,0
20220220011000,40177.04000000,40199.27000000,40157.51000000,40167.24000000,52.00514000,20220220011059,2089925.40239610,1166,26.91187000,1081562.92301290,0
20220220011100,40167.23000000,40170.00000000,40150.00000000,40167.11000000,18.51761000,20220220011159,743634.30401740,659,10.28385000,412989.97983080,0
20220220011200,40167.10000000,40169.70000000,40141.55000000,40155.22000000,15.33051000,20220220011259,615626.52408730,553,7.85029000,315257.50152340,0
20220220011300,40155.22000000,40200.00000000,40152.35000000,40179.47000000,20.55257000,20220220011359,825813.95258040,730,9.48157000,380969.49064710,0
20220220011400,40179.48000000,40212.99000000,40167.00000000,40206.92000000,31.22109000,20220220011459,1254998.91753970,874,23.10676000,928870.16827150,0
20220220011500,40206.91000000,40259.66000000,40182.35000000,40259.66000000,34.75247000,20220220011559,1397756.44422290,1066,22.19345000,892778.45224150,0
20220220011600,40259.65000000,40345.62000000,40222.29000000,40318.26000000,97.33311000,20220220011659,3921039.90082980,2231,47.15077000,1900060.43000330,0
20220220011700,40318.26000000,40344.15000000,40268.19000000,40317.92000000,72.21289000,20220220011759,2911036.23424590,1207,41.50739000,1673532.08453550,0
20220220011800,40317.93000000,40329.97000000,40287.70000000,40301.85000000,19.51857000,20220220011859,786717.37847910,619,7.30148000,294283.97744190,0
20220220011900,40301.55000000,40309.44000000,40250.00000000,40254.64000000,16.89327000,20220220011959,680435.74424260,815,8.46413000,340936.04439830,0
20220220012000,40254.64000000,40300.00000000,40254.63000000,40263.00000000,32.11854000,20220220012059,1293916.40478110,793,15.55411000,626556.53272490,0
20220220012100,40263.00000000,40263.01000000,40225.47000000,40235.05000000,16.01256000,20220220012159,644336.30361570,636,7.55624000,304042.86408730,0
20220220012200,40235.06000000,40293.09000000,40235.05000000,40274.85000000,17.65497000,20220220012259,710904.69521220,583,12.15760000,489497.10393350,0
20220220012300,40274.85000000,40281.92000000,40251.25000000,40274.99000000,24.64172000,20220220012359,992268.37255810,445,8.29510000,334029.67565990,0
20220220012400,40274.99000000,40275.01000000,40251.42000000,40256.69000000,21.60802000,20220220012459,870064.78920220,571,10.93741000,440397.70797820,0
20220220012500,40256.69000000,40264.95000000,40250.97000000,40258.99000000,16.27911000,20220220012559,655365.61800510,498,4.57449000,184165.32760900,0
20220220012600,40258.99000000,40261.30000000,40223.33000000,40223.80000000,14.24818000,20220220012659,573349.91892880,496,3.61335000,145407.37017430,0
20220220012700,40226.59000000,40232.19000000,40185.89000000,40185.89000000,19.32892000,20220220012759,777288.38015130,676,7.82058000,314521.51094850,0
20220220012800,40185.89000000,40211.96000000,40146.68000000,40190.59000000,27.23876000,20220220012859,1094416.77390710,774,12.83136000,515607.99981670,0
20220220012900,40190.59000000,40190.60000000,40154.25000000,40183.88000000,12.60483000,20220220012959,506308.23586100,463,6.54928000,263059.06560730,0
20220220013000,40183.89000000,40240.03000000,40151.60000000,40235.34000000,27.92215000,20220220013059,1122014.82901250,728,18.57020000,746197.15470250,0
20220220013100,40235.34000000,40272.28000000,40222.18000000,40236.36000000,25.82297000,20220220013159,1039392.97080560,670,12.89295000,518947.81243800,0
20220220013200,40236.36000000,40249.91000000,40213.71000000,40223.01000000,16.93870000,20220220013259,681369.23830540,500,10.71251000,430939.52041850,0
20220220013300,40224.82000000,40250.22000000,40218.48000000,40243.27000000,6.01206000,20220220013359,241920.30932110,374,3.31976000,133585.87448610,0
20220220013400,40243.27000000,40243.28000000,40226.63000000,40226.64000000,6.91691000,20220220013459,278329.22463790,321,2.66063000,107056.28231710,0
20220220013500,40226.63000000,40237.95000000,40225.02000000,40226.02000000,5.86382000,20220220013559,235917.56820090,348,3.64611000,146695.35339930,0
20220220013600,40226.01000000,40236.30000000,40213.73000000,40232.27000000,13.25741000,20220220013659,533272.31778020,453,8.24340000,331575.18405630,0
20220220013700,40232.26000000,40234.18000000,40223.31000000,40223.31000000,6.09013000,20220220013759,244995.45788940,338,2.78194000,111914.05333790,0
20220220013800,40223.32000000,40233.80000000,40211.45000000,40218.02000000,9.07325000,20220220013859,364976.80714370,437,5.17177000,208035.09844030,0
20220220013900,40218.03000000,40235.54000000,40218.02000000,40230.00000000,6.00995000,20220220013959,241751.68066330,270,4.40984000,177380.32667360,0
20220220014000,40230.00000000,40230.00000000,40215.95000000,40223.51000000,5.60308000,20220220014059,225368.80167520,322,3.24832000,130654.55350210,0
20220220014100,40223.52000000,40230.07000000,40209.42000000,40224.72000000,22.01558000,20220220014159,885449.70142240,397,5.92914000,238502.53768980,0
20220220014200,40224.71000000,40230.07000000,40219.66000000,40224.31000000,13.67293000,20220220014259,549977.86697760,317,2.60900000,104948.97604770,0
20220220014300,40224.32000000,40224.51000000,40201.00000000,40203.49000000,7.97931000,20220220014359,320864.37109310,323,4.65907000,187337.22816900,0
20220220014400,40203.49000000,40207.20000000,40162.45000000,40162.46000000,10.43060000,20220220014459,419111.33142650,521,2.19221000,88079.05424630,0
20220220014500,40162.45000000,40178.08000000,40097.36000000,40116.00000000,56.77519000,20220220014559,2277675.08168420,922,21.48496000,861866.15845350,0
20220220014600,40116.01000000,40130.38000000,40089.17000000,40103.24000000,24.49253000,20220220014659,982308.45706010,557,9.99336000,400822.39213530,0
20220220014700,40103.24000000,40105.41000000,40075.00000000,40078.99000000,12.17566000,20220220014759,488132.80520600,452,4.05672000,162628.93781870,0
20220220014800,40078.99000000,40124.17000000,40078.98000000,40099.99000000,17.70442000,20220220014859,709783.50594190,428,6.33570000,254047.73817920,0
20220220014900,40099.99000000,40104.33000000,40079.90000000,40082.08000000,6.32667000,20220220014959,253648.46734150,370,2.32323000,93134.47735870,0
20220220015000,40082.08000000,40103.49000000,40078.06000000,40103.20000000,9.80522000,20220220015059,393062.06899680,316,6.03173000,241782.78102830,0
20220220015100,40103.20000000,40103.20000000,40080.00000000,40083.74000000,4.88615000,20220220015159,195928.67851630,243,1.99804000,80113.61060720,0
20220220015200,40083.74000000,40083.75000000,40038.08000000,40045.43000000,38.93068000,20220220015259,1559243.08355370,738,4.21181000,168703.27515280,0
20220220015300,40045.43000000,40082.56000000,40036.47000000,40073.91000000,9.34061000,20220220015359,374152.19553270,361,5.44715000,218197.34502570,0
20220220015400,40073.90000000,40075.94000000,40062.82000000,40068.91000000,5.38800000,20220220015459,215909.08155420,247,4.61775000,185042.83625620,0
20220220015500,40068.90000000,40068.91000000,40025.00000000,40027.47000000,8.67021000,20220220015559,347222.47673970,370,1.79592000,71924.58815660,0
20220220015600,40027.46000000,40027.47000000,39850.00000000,39873.69000000,131.26661000,20220220015659,5240895.85648690,2690,49.80287000,1987259.29018720,0
20220220015700,39873.69000000,39967.63000000,39873.69000000,39906.99000000,38.25017000,20220220015759,1527195.57461670,888,18.31625000,731430.19361100,0
20220220015800,39907.00000000,39922.53000000,39893.15000000,39916.45000000,16.85526000,20220220015859,672585.09110950,535,9.40233000,375183.11046860,0
20220220015900,39916.45000000,39960.12000000,39916.45000000,39946.40000000,11.39379000,20220220015959,454983.35182640,438,5.78418000,230953.34245150,0
20220220020000,39946.41000000,39953.94000000,39872.67000000,39902.00000000,85.56740000,20220220020059,3415708.18749380,913,11.79543000,470595.71511180,0
20220220020100,39901.99000000,39921.65000000,39900.00000000,39904.34000000,11.83235000,20220220020159,472212.25660940,433,4.06897000,162384.17816840,0
20220220020200,39904.34000000,39939.91000000,39900.02000000,39936.00000000,18.69251000,20220220020259,746174.89527970,434,14.34403000,572604.62456740,0
20220220020300,39935.99000000,39939.90000000,39900.00000000,39900.36000000,30.31263000,20220220020359,1209772.50809190,550,4.01591000,160289.60028420,0
20220220020400,39900.36000000,39907.99000000,39900.28000000,39907.97000000,9.79603000,20220220020459,390892.44357280,327,7.31400000,291849.33084950,0
20220220020500,39907.97000000,39963.76000000,39907.97000000,39950.01000000,9.20460000,20220220020559,367738.87752980,364,7.83946000,313200.20776220,0
20220220020600,39950.01000000,40013.13000000,39950.00000000,39974.78000000,16.18278000,20220220020659,647025.77135580,504,9.66931000,386591.10007110,0
20220220020700,39974.78000000,40003.97000000,39969.30000000,40001.21000000,12.75079000,20220220020759,509928.57076080,393,8.49255000,339647.08909220,0
20220220020800,40001.21000000,40050.01000000,40001.21000000,40025.63000000,14.92863000,20220220020859,597513.12556720,427,7.83829000,313689.29326050,0
20220220020900,40025.64000000,40072.68000000,40018.57000000,40072.67000000,12.03880000,20220220020959,482099.90989650,473,7.43986000,297931.13478560,0
20220220021000,40072.67000000,40072.68000000,40038.79000000,40062.37000000,10.86429000,20220220021059,435176.56731710,363,5.84283000,234030.29815690,0
20220220021100,40062.37000000,40083.46000000,40053.25000000,40053.26000000,19.11816000,20220220021159,766108.81430690,455,6.56304000,262996.48118610,0
20220220021200,40053.25000000,40062.67000000,40008.56000000,40052.17000000,13.60327000,20220220021259,544611.94211690,437,5.43793000,217707.25929440,0
20220220021300,40052.18000000,40052.18000000,40033.68000000,40038.31000000,6.13980000,20220220021359,245879.39747410,297,2.10123000,84147.84794090,0
20220220021400,40038.32000000,40077.54000000,40038.31000000,40077.53000000,7.18117000,20220220021459,287677.65360470,345,3.61165000,144670.10577730,0
20220220021500,40077.53000000,40096.99000000,40040.00000000,40050.68000000,9.57949000,20220220021559,383764.69021680,425,5.13748000,205830.48734890,0
20220220021600,40050.67000000,40050.68000000,40019.98000000,40021.34000000,7.74657000,20220220021659,310064.45559660,387,4.18973000,167692.08113910,0
20220220021700,40021.34000000,40026.95000000,39950.01000000,40002.67000000,23.17283000,20220220021759,926592.87555650,568,10.38694000,415248.17324230,0
20220220021800,40002.68000000,40015.24000000,40002.67000000,40011.22000000,3.97976000,20220220021859,159220.70332840,260,2.63924000,105586.06602250,0
20220220021900,40011.23000000,40026.75000000,40000.54000000,40012.44000000,7.75497000,20220220021959,310288.84096320,323,3.59181000,143707.77769360,0
20220220022000,40012.43000000,40025.00000000,39969.18000000,39969.18000000,6.71101000,20220220022059,268388.70391860,308,1.83457000,73392.25355970,0
20220220022100,39969.19000000,40002.70000000,39962.76000000,40002.69000000,12.15861000,20220220022159,486179.83231800,368,6.40682000,256149.89034950,0
20220220022200,40002.68000000,40024.19000000,40000.00000000,40012.98000000,14.64903000,20220220022259,586099.42449200,341,6.78965000,271627.80162760,0
20220220022300,40012.97000000,40012.98000000,39962.78000000,39990.52000000,14.36611000,20220220022359,574522.34266560,435,6.05123000,241970.10691660,0
20220220022400,39990.52000000,40000.84000000,39960.00000000,39965.01000000,6.90447000,20220220022459,276036.40154800,313,3.84812000,153867.40690920,0
20220220022500,39965.01000000,40007.20000000,39960.02000000,40007.19000000,6.04040000,20220220022559,241504.58356370,348,4.04208000,161605.61156310,0
20220220022600,40007.19000000,40016.42000000,39982.00000000,39984.22000000,6.72396000,20220220022659,268973.26635950,294,1.89598000,75846.94849760,0
20220220022700,39984.22000000,39999.85000000,39978.01000000,39996.06000000,3.92922000,20220220022759,157116.08188220,241,2.26325000,90499.32593470,0
20220220022800,39996.05000000,39999.98000000,39987.01000000,39993.80000000,4.62887000,20220220022859,185124.34407360,268,1.84831000,73919.00793490,0
20220220022900,39993.80000000,40060.84000000,39993.79000000,40054.73000000,25.99978000,20220220022959,1040598.58478730,693,20.48858000,819964.69672750,0
20220220023000,40054.73000000,40089.58000000,40046.25000000,40085.37000000,19.09843000,20220220023059,765355.04890720,449,10.52627000,421823.04061320,0
20220220023100,40085.38000000,40090.09000000,40053.83000000,40056.45000000,4.42378000,20220220023159,177294.84525210,298,1.19875000,48047.94780860,0
20220220023200,40056.45000000,40072.67000000,40028.41000000,40067.88000000,8.93587000,20220220023259,357858.59574010,351,6.20205000,248350.92615280,0
20220220023300,40067.87000000,40083.33000000,40050.45000000,40083.33000000,10.16058000,20220220023359,407101.11845630,341,3.55837000,142581.73830870,0
20220220023400,40083.33000000,40112.95000000,40076.95000000,40109.15000000,27.87352000,20220220023459,1117441.29440420,483,23.58790000,945607.10936770,0
20220220023500,40109.16000000,40122.43000000,40097.04000000,40115.65000000,20.90067000,20220220023559,838417.50000960,410,15.24755000,611622.81902520,0
20220220023600,40115.65000000,40116.25000000,40108.87000000,40111.17000000,2.90004000,20220220023659,116327.18876390,259,1.97775000,79331.50967260,0
20220220023700,40111.17000000,40117.91000000,40111.16000000,40117.60000000,4.38537000,20220220023759,175917.75813090,302,3.15677000,126633.57238930,0
20220220023800,40117.59000000,40148.94000000,40117.59000000,40144.13000000,25.33939000,20220220023859,1016944.61823300,573,10.19635000,409169.32757130,0
20220220023900,40144.13000000,40146.00000000,40122.50000000,40122.51000000,5.77067000,20220220023959,231615.79176000,302,2.70352000,108523.36151170,0
20220220024000,40122.50000000,40122.51000000,40082.40000000,40085.19000000,6.32409000,20220220024059,253606.32106990,322,1.70605000,68405.40019550,0
20220220024100,40085.19000000,40101.86000000,40082.47000000,40099.37000000,6.24504000,20220220024159,250385.43154720,390,4.64709000,186316.78150280,0
20220220024200,40099.37000000,40125.09000000,40099.36000000,40100.01000000,6.55479000,20220220024259,262893.31047190,318,3.59407000,144143.05525500,0
20220220024300,40100.00000000,40112.89000000,40094.98000000,40101.39000000,4.96735000,20220220024359,199203.50888230,223,3.33186000,133617.75172330,0
20220220024400,40101.40000000,40126.80000000,40101.00000000,40120.01000000,4.97064000,20220220024459,199387.04527020,260,2.22392000,89209.99760300,0
20220220024500,40120.02000000,40126.51000000,40116.23000000,40125.30000000,5.93304000,20220220024559,238041.52007650,338,5.21780000,209343.91438380,0
20220220024600,40125.31000000,40126.51000000,40110.01000000,40113.30000000,2.89415000,20220220024659,116115.09906400,243,1.13989000,45732.08408050,0
20220220024700,40113.30000000,40120.00000000,40087.78000000,40087.79000000,8.08945000,20220220024759,324465.88240100,342,2.70656000,108568.82433650,0
20220220024800,40087.78000000,40111.16000000,40087.78000000,40098.17000000,5.47478000,20220220024859,219562.92871390,292,2.17876000,87376.80982250,0
20220220024900,40098.17000000,40101.61000000,40026.35000000,40037.86000000,23.30362000,20220220024959,933978.26581220,519,6.22599000,249368.61286340,0
20220220025000,40037.02000000,40126.04000000,40037.02000000,40126.04000000,14.64904000,20220220025059,587311.71968150,465,9.98557000,400269.88883000,0
20220220025100,40126.03000000,40154.99000000,40116.54000000,40148.97000000,2.91147000,20220220025159,116858.57745790,327,1.34180000,53859.03366620,0
20220220025200,40148.97000000,40154.41000000,40127.00000000,40133.66000000,5.09659000,20220220025259,204576.44569810,276,2.38001000,95525.08596240,0
20220220025300,40133.65000000,40143.38000000,40122.05000000,40136.80000000,10.30743000,20220220025359,413690.59731430,323,2.96561000,119013.97499220,0
20220220025400,40136.80000000,40147.44000000,40136.80000000,40145.35000000,2.74966000,20220220025459,110372.96974980,196,1.76531000,70860.11849620,0
20220220025500,40145.35000000,40146.72000000,40132.29000000,40140.01000000,4.18840000,20220220025559,168125.11971310,247,2.12007000,85100.42924590,0
20220220025600,40140.01000000,40140.49000000,40132.36000000,40134.99000000,4.70627000,20220220025659,188894.13555730,269,2.83608000,113830.25062350,0
20220220025700,40134.99000000,40149.53000000,40133.05000000,40149.52000000,4.20729000,20220220025759,168880.31878860,267,2.99890000,120372.70322120,0
20220220025800,40149.52000000,40150.00000000,40149.52000000,40149.99000000,1.70835000,20220220025859,68589.54577100,181,1.05267000,42264.27019640,0
20220220025900,40149.99000000,40168.05000000,40142.42000000,40142.43000000,9.91118000,20220220025959,398000.58949240,343,3.45224000,138629.38458310,0
20220220030000,40142.43000000,40142.43000000,40093.28000000,40119.27000000,7.70509000,20220220030059,309086.69964280,470,4.57773000,183628.34589490,0
20220220030100,40119.28000000,40127.93000000,40101.02000000,40108.68000000,10.86690000,20220220030159,435846.04043710,321,8.16587000,327503.18237710,0
20220220030200,40108.68000000,40118.31000000,40082.37000000,40096.94000000,17.02961000,20220220030259,682960.14038170,445,1.59201000,63832.40661440,0
20220220030300,40096.94000000,40110.57000000,40086.83000000,40093.97000000,14.63866000,20220220030359,587076.35883340,448,1.46501000,58751.67857390,0
20220220030400,40093.97000000,40096.66000000,40083.97000000,40085.99000000,1.99272000,20220220030459,79882.52582060,301,0.63989000,25650.43289060,0
20220220030500,40085.99000000,40120.34000000,40085.98000000,40109.58000000,6.29907000,20220220030559,252611.90393090,343,3.68123000,147616.84396080,0
20220220030600,40109.58000000,40114.27000000,40102.23000000,40105.02000000,3.02597000,20220220030659,121374.81607460,178,1.65123000,66232.12809460,0
20220220030700,40105.02000000,40112.36000000,40104.54000000,40112.36000000,2.84723000,20220220030759,114199.74420090,254,1.55351000,62308.45991580,0
20220220030800,40112.35000000,40112.36000000,40093.88000000,40106.55000000,3.52543000,20220220030859,141375.89184950,244,1.80989000,72574.07140180,0
20220220030900,40106.55000000,40106.56000000,40093.41000000,40093.68000000,2.00003000,20220220030959,80201.26097160,222,0.52606000,21094.97812190,0
20220220031000,40093.68000000,40102.39000000,40093.67000000,40102.39000000,4.20319000,20220220031059,168540.86881220,237,2.71375000,108817.51904610,0
20220220031100,40102.39000000,40128.01000000,40100.34000000,40101.25000000,6.18853000,20220220031159,248267.72824590,288,2.41511000,96890.45445480,0
20220220031200,40101.24000000,40109.01000000,40100.97000000,40103.11000000,2.67683000,20220220031259,107353.23209000,191,0.91579000,36726.41958360,0
20220220031300,40103.12000000,40104.96000000,40093.42000000,40093.42000000,1.98973000,20220220031359,79779.87742460,224,0.22709000,9106.39962400,0
20220220031400,40093.43000000,40093.43000000,40076.24000000,40082.34000000,2.28093000,20220220031459,91429.22725160,266,1.02552000,41103.72066990,0
20220220031500,40082.33000000,40110.96000000,40082.33000000,40110.95000000,15.74420000,20220220031559,631247.11517660,310,13.42011000,538064.50983540,0
20220220031600,40110.95000000,40118.27000000,40101.36000000,40104.35000000,4.04844000,20220220031659,162391.96439140,251,1.19612000,47978.75566310,0
20220220031700,40104.36000000,40119.11000000,40100.00000000,40105.02000000,13.15985000,20220220031759,527801.47928380,311,10.79291000,432874.44358690,0
20220220031800,40105.01000000,40108.52000000,40100.75000000,40105.05000000,4.53089000,20220220031859,181709.69120890,213,0.95513000,38305.36888830,0
20220220031900,40105.05000000,40109.23000000,40104.20000000,40104.21000000,7.01856000,20220220031959,281486.38548730,250,5.66443000,227178.70228080,0
20220220032000,40104.20000000,40115.29000000,40085.67000000,40088.78000000,10.36773000,20220220032059,415807.64144460,412,4.49865000,180433.95071360,0
20220220032100,40088.77000000,40111.60000000,40088.77000000,40108.16000000,2.08342000,20220220032159,83550.69350420,239,1.17040000,46934.79679690,0
20220220032200,40108.16000000,40108.16000000,40096.08000000,40099.97000000,2.34343000,20220220032259,93974.92238980,178,0.69761000,27976.15186790,0
20220220032300,40099.96000000,40100.00000000,40090.08000000,40099.99000000,4.63066000,20220220032359,185664.37883870,248,1.46787000,58853.28649740,0
20220220032400,40099.99000000,40104.00000000,40082.34000000,40084.76000000,2.46520000,20220220032459,98841.91680300,247,0.77683000,31148.64383810,0
20220220032500,40084.76000000,40084.77000000,40069.79000000,40069.79000000,8.40626000,20220220032559,336878.27550430,308,4.24803000,170240.19938910,0
20220220032600,40069.79000000,40099.15000000,40068.49000000,40088.29000000,12.84315000,20220220032659,514716.28949230,327,11.11975000,445626.84604340,0
20220220032700,40088.30000000,40088.30000000,40056.67000000,40056.68000000,5.39094000,20220220032759,216032.49227760,325,0.83049000,33280.46633850,0
20220220032800,40056.68000000,40067.17000000,40044.42000000,40058.16000000,6.07703000,20220220032859,243415.31463930,343,2.50099000,100176.39694350,0
20220220032900,40058.15000000,40061.99000000,40050.43000000,40057.85000000,3.38297000,20220220032959,135509.08833500,219,2.32888000,93284.20357270,0
20220220033000,40057.86000000,40066.62000000,40057.85000000,40065.15000000,6.86161000,20220220033059,274869.57800690,228,5.69993000,228331.27641690,0
20220220033100,40065.15000000,40067.18000000,40045.43000000,40045.44000000,12.72630000,20220220033159,509778.89022540,388,2.25272000,90236.79044560,0
20220220033200,40045.44000000,40067.56000000,40045.43000000,40067.55000000,4.66041000,20220220033259,186673.97861190,291,3.71612000,148848.99662780,0
20220220033300,40067.56000000,40072.62000000,40058.39000000,40061.29000000,3.29211000,20220220033359,131898.46024140,270,0.71066000,28474.73648570,0
20220220033400,40061.30000000,40070.99000000,40058.39000000,40065.25000000,3.20598000,20220220033459,128444.82620950,258,1.11578000,44700.92252730,0
