openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220113220300,43743.78000000,43752.00000000,43722.25000000,43739.68000000,7.18111000,20220113220359,314082.51497960,510,4.35088000,190292.80772550,0
20220113220400,43739.69000000,43753.37000000,43737.59000000,43746.30000000,5.18144000,20220113220459,226685.81482560,412,3.47202000,151900.25298350,0
20220113220500,43748.88000000,43796.60000000,43748.48000000,43784.64000000,7.15255000,20220113220559,313096.98351870,474,4.42944000,193894.83915200,0
20220113220600,43784.63000000,43800.00000000,43784.63000000,43793.71000000,5.10913000,20220113220659,223742.99112020,368,2.34788000,102821.91347500,0
20220113220700,43793.70000000,43797.49000000,43785.41000000,43790.00000000,9.92870000,20220113220759,434778.65511860,564,3.14036000,137513.40181150,0
20220113220800,43790.00000000,43790.84000000,43753.23000000,43763.38000000,9.97904000,20220113220859,436833.16187130,537,3.57896000,156682.81285260,0
20220113220900,43763.38000000,43774.88000000,43730.16000000,43733.30000000,10.48401000,20220113220959,458701.61838410,502,3.75596000,164333.30215700,0
20220113221000,43733.30000000,43748.97000000,43723.64000000,43724.27000000,8.49942000,20220113221059,371686.63925280,467,4.31492000,188698.15533270,0
20220113221100,43724.27000000,43745.30000000,43723.52000000,43744.39000000,9.57136000,20220113221159,418649.82963070,488,4.30991000,188507.79821690,0
20220113221200,43744.38000000,43758.88000000,43737.87000000,43748.57000000,20.02933000,20220113221259,876201.53639320,476,16.35210000,715343.72383890,0
20220113221300,43748.59000000,43749.70000000,43730.00000000,43742.00000000,7.35809000,20220113221359,321852.11748820,476,3.91037000,171044.43825530,0
20220113221400,43742.00000000,43758.49000000,43737.05000000,43752.63000000,6.87450000,20220113221459,300764.11816340,386,2.18264000,95489.00599250,0
20220113221500,43752.62000000,43752.63000000,43721.98000000,43727.41000000,9.80500000,20220113221559,428854.00405370,472,4.79058000,209517.68307450,0
20220113221600,43727.40000000,43727.41000000,43659.21000000,43695.96000000,61.05346000,20220113221659,2667600.86413040,959,9.07415000,396485.00113260,0
20220113221700,43695.95000000,43712.96000000,43695.95000000,43707.38000000,7.23574000,20220113221759,316254.87787510,509,4.32957000,189226.16737610,0
20220113221800,43707.39000000,43722.21000000,43703.45000000,43711.87000000,21.31059000,20220113221859,931568.60694700,439,16.99565000,742962.27848890,0
20220113221900,43711.87000000,43712.93000000,43703.95000000,43709.75000000,7.23648000,20220113221959,316299.27560020,371,5.05475000,220938.10522820,0
20220113222000,43709.74000000,43737.20000000,43709.03000000,43732.95000000,24.43158000,20220113222059,1068129.81583840,609,9.37600000,409950.57194190,0
20220113222100,43732.95000000,43758.88000000,43732.23000000,43753.22000000,14.29031000,20220113222159,625151.46418100,560,10.23061000,447566.20343620,0
20220113222200,43753.22000000,43766.37000000,43752.43000000,43759.78000000,17.22793000,20220113222259,753846.67006720,436,15.20673000,665401.81921100,0
20220113222300,43759.78000000,43759.78000000,43715.18000000,43737.71000000,12.24790000,20220113222359,535761.77963720,523,5.38259000,235454.36970350,0
20220113222400,43737.70000000,43756.21000000,43710.44000000,43710.44000000,9.58722000,20220113222459,419285.27062830,415,5.14785000,225137.12199710,0
20220113222500,43710.81000000,43710.81000000,43682.97000000,43692.76000000,10.85733000,20220113222559,474404.92481140,615,4.83335000,211189.58202130,0
20220113222600,43692.77000000,43705.02000000,43683.02000000,43694.47000000,6.37229000,20220113222659,278453.37065750,427,2.62241000,114593.31584590,0
20220113222700,43694.48000000,43707.16000000,43684.51000000,43687.65000000,9.14280000,20220113222759,399497.57804200,472,3.62356000,158330.70525170,0
20220113222800,43687.65000000,43707.66000000,43687.65000000,43697.39000000,21.35125000,20220113222859,933047.81429320,450,15.29177000,668250.82235710,0
20220113222900,43697.39000000,43699.60000000,43688.01000000,43692.79000000,11.47539000,20220113222959,501408.83071360,407,3.00235000,131181.39085710,0
20220113223000,43692.79000000,43787.40000000,43680.00000000,43757.78000000,33.04000000,20220113223059,1445822.61127370,899,18.32628000,801813.78464750,0
20220113223100,43757.78000000,43795.80000000,43754.17000000,43795.80000000,24.29252000,20220113223159,1063677.91315600,612,16.90002000,739996.57816960,0
20220113223200,43795.80000000,43834.30000000,43794.93000000,43805.93000000,30.10733000,20220113223259,1318890.35047570,763,21.62043000,947043.42315370,0
20220113223300,43805.93000000,43939.00000000,43805.93000000,43915.45000000,64.55368000,20220113223359,2833697.64531010,1754,51.00396000,2238843.72147980,0
20220113223400,43915.46000000,43915.46000000,43860.87000000,43877.85000000,31.95296000,20220113223459,1402417.37968200,835,18.07463000,793255.82958990,0
20220113223500,43877.85000000,43908.87000000,43869.05000000,43899.34000000,16.03589000,20220113223559,703889.91439450,564,7.35335000,322762.11635160,0
20220113223600,43899.35000000,43900.00000000,43875.49000000,43899.99000000,15.80468000,20220113223659,693678.05189450,595,7.80760000,342689.81157440,0
20220113223700,43899.98000000,43905.34000000,43839.60000000,43848.99000000,61.65969000,20220113223759,2704743.38144330,1206,27.44095000,1203555.79620060,0
20220113223800,43850.00000000,43850.00000000,43805.93000000,43827.73000000,24.97655000,20220113223859,1094542.49958040,724,10.67346000,467717.26358980,0
20220113223900,43827.73000000,43850.00000000,43826.66000000,43850.00000000,13.60872000,20220113223959,596569.82835390,564,6.15823000,269962.61246400,0
20220113224000,43849.99000000,43867.20000000,43814.88000000,43824.99000000,14.02552000,20220113224059,614902.87842010,559,4.25223000,186419.24898490,0
20220113224100,43824.99000000,43845.40000000,43824.99000000,43829.67000000,8.44123000,20220113224159,370044.71379270,461,4.85153000,212681.79895840,0
20220113224200,43829.68000000,43850.15000000,43799.08000000,43845.60000000,26.84573000,20220113224259,1176597.92897640,666,9.66296000,423520.79940350,0
20220113224300,43845.61000000,43849.99000000,43820.00000000,43820.00000000,7.59949000,20220113224359,333125.31670350,398,2.80134000,122799.89242500,0
20220113224400,43820.00000000,43837.99000000,43805.13000000,43810.78000000,11.80069000,20220113224459,517129.90020410,469,7.20902000,315912.94519710,0
20220113224500,43810.78000000,43858.70000000,43810.78000000,43858.69000000,13.57216000,20220113224559,594972.98547870,480,5.85129000,256512.51303240,0
20220113224600,43858.68000000,43872.86000000,43858.68000000,43863.70000000,21.12259000,20220113224659,926565.33416330,450,12.20867000,535547.13135690,0
20220113224700,43863.69000000,43870.63000000,43856.00000000,43860.99000000,21.45743000,20220113224759,941245.99346880,510,9.87112000,432978.09481140,0
20220113224800,43861.00000000,43875.02000000,43860.00000000,43869.86000000,12.92976000,20220113224859,567213.20225570,413,8.38896000,368009.64418610,0
20220113224900,43869.85000000,43869.86000000,43861.00000000,43865.71000000,7.90254000,20220113224959,346659.30658870,447,3.25258000,142680.72080460,0
20220113225000,43865.71000000,43899.00000000,43865.70000000,43899.00000000,28.46206000,20220113225059,1248784.81994100,524,25.26685000,1108585.95647250,0
20220113225100,43899.00000000,43899.00000000,43859.02000000,43871.12000000,26.51903000,20220113225159,1163443.38270570,525,8.34694000,366208.62824480,0
20220113225200,43871.12000000,43871.12000000,43836.46000000,43845.58000000,15.58507000,20220113225259,683448.45600530,496,7.83964000,343748.36489480,0
20220113225300,43845.58000000,43877.56000000,43840.75000000,43875.17000000,11.99690000,20220113225359,526213.59931820,438,7.09901000,311378.39560820,0
20220113225400,43875.17000000,43878.86000000,43867.79000000,43867.79000000,4.81924000,20220113225459,211435.54799420,345,2.65985000,116696.82403670,0
20220113225500,43867.80000000,43874.80000000,43833.33000000,43874.79000000,25.71758000,20220113225559,1127835.89336720,578,13.15752000,576983.16053660,0
20220113225600,43874.80000000,43887.22000000,43869.53000000,43876.61000000,15.51855000,20220113225659,680918.86258250,455,4.71216000,206754.40716690,0
20220113225700,43876.60000000,43913.66000000,43876.60000000,43896.03000000,19.23414000,20220113225759,844337.03340500,702,10.64146000,467115.12531750,0
20220113225800,43896.03000000,43899.45000000,43877.49000000,43898.93000000,11.06828000,20220113225859,485769.43884610,562,4.52680000,198674.95586720,0
20220113225900,43898.94000000,43925.78000000,43898.93000000,43924.62000000,19.37270000,20220113225959,850678.55272000,613,11.65950000,511998.86242950,0
20220113230000,43924.61000000,43930.00000000,43905.69000000,43917.46000000,17.77274000,20220113230059,780594.18772440,755,7.49938000,329374.04155420,0
20220113230100,43917.48000000,43965.18000000,43900.11000000,43902.65000000,45.45310000,20220113230159,1997177.98459940,1111,29.17931000,1282189.77845850,0
20220113230200,43902.65000000,43902.65000000,43855.02000000,43859.81000000,28.68043000,20220113230259,1258369.00185650,1329,16.33361000,716601.18488660,0
20220113230300,43859.80000000,43859.81000000,43840.28000000,43845.88000000,26.35481000,20220113230359,1155612.98174990,1098,12.21462000,535571.84273580,0
20220113230400,43845.87000000,43900.01000000,43845.87000000,43862.00000000,98.52862000,20220113230459,4324042.14684580,1003,69.12608000,3033460.18971490,0
20220113230500,43862.00000000,43927.10000000,43860.03000000,43896.36000000,72.24007000,20220113230559,3171399.22930810,946,43.31797000,1901656.89611610,0
20220113230600,43896.35000000,43920.00000000,43883.74000000,43920.00000000,30.75955000,20220113230659,1350340.73837660,719,11.25711000,494184.74104090,0
20220113230700,43919.99000000,44000.00000000,43907.54000000,43979.00000000,205.34311000,20220113230759,9029799.21293040,2255,164.23828000,7222298.38150340,0
20220113230800,43979.00000000,44017.39000000,43963.75000000,44002.41000000,173.63054000,20220113230859,7639076.73005330,1878,83.68792000,3681699.57137060,0
20220113230900,44002.40000000,44004.48000000,43970.61000000,43984.52000000,86.67812000,20220113230959,3813383.53332830,1134,33.09174000,1455694.21083680,0
20220113231000,43988.52000000,44029.96000000,43967.46000000,43975.13000000,85.06180000,20220113231059,3742302.48775870,1223,53.44455000,2351357.49092990,0
20220113231100,43975.13000000,44004.00000000,43957.52000000,44003.99000000,87.58368000,20220113231159,3852969.20544260,1165,44.51841000,1958260.64918190,0
20220113231200,44003.99000000,44004.00000000,43959.78000000,44000.00000000,88.24061000,20220113231259,3881492.67571730,1263,47.79452000,2102337.58394620,0
20220113231300,44000.00000000,44009.43000000,43980.27000000,44008.11000000,130.23033000,20220113231359,5729744.17883160,1532,73.27434000,3223791.62836840,0
20220113231400,44008.11000000,44019.47000000,43971.69000000,44000.00000000,65.60594000,20220113231459,2886630.88089300,1097,23.74777000,1044814.98722250,0
20220113231500,44000.01000000,44014.33000000,43960.00000000,44000.00000000,90.11110000,20220113231559,3964126.10528820,1520,41.74601000,1836374.80096050,0
20220113231600,44000.01000000,44005.23000000,43990.00000000,44000.01000000,46.79484000,20220113231659,2058903.90967470,845,19.21181000,845258.27271220,0
20220113231700,44000.00000000,44010.49000000,44000.00000000,44010.00000000,26.89724000,20220113231759,1183585.05911590,814,12.01208000,528579.68733850,0
20220113231800,44010.01000000,44264.00000000,44000.49000000,44217.68000000,285.16809000,20220113231859,12591872.21801750,5764,181.77189000,8025674.05111220,0
20220113231900,44217.68000000,44270.00000000,44125.50000000,44143.97000000,159.29808000,20220113231959,7042343.83228770,3505,99.10696000,4381779.20880040,0
20220113232000,44143.97000000,44180.70000000,44130.97000000,44165.45000000,40.38192000,20220113232059,1783211.74229800,1068,17.96568000,793303.49094080,0
20220113232100,44165.45000000,44168.94000000,44085.79000000,44090.02000000,75.09922000,20220113232159,3314626.69844210,1186,20.51553000,905049.86347370,0
20220113232200,44090.01000000,44132.04000000,44051.26000000,44101.23000000,47.54648000,20220113232259,2096356.24895980,1112,29.69503000,1309341.80183530,0
20220113232300,44101.22000000,44159.30000000,44077.29000000,44150.99000000,56.17561000,20220113232359,2478384.33428630,919,41.14041000,1815012.54124230,0
20220113232400,44150.99000000,44155.59000000,44127.51000000,44132.66000000,45.70232000,20220113232459,2017431.35389230,662,21.43073000,945985.75732770,0
20220113232500,44132.65000000,44156.31000000,44128.79000000,44139.99000000,24.05829000,20220113232559,1061925.73515320,696,12.44460000,549294.55923380,0
20220113232600,44140.00000000,44221.01000000,44139.99000000,44216.00000000,67.92961000,20220113232659,3001417.07514340,1170,48.48797000,2142253.05765630,0
20220113232700,44216.00000000,44219.71000000,44167.15000000,44182.81000000,83.99985000,20220113232759,3712632.98031800,873,12.68266000,560423.44303000,0
20220113232800,44182.81000000,44212.91000000,44182.81000000,44192.92000000,56.41482000,20220113232859,2493372.05229350,1058,23.02056000,1017387.70414500,0
20220113232900,44195.02000000,44210.00000000,44184.06000000,44189.52000000,53.93546000,20220113232959,2383833.68331820,919,29.41229000,1299983.19716270,0
20220113233000,44189.53000000,44260.00000000,44189.52000000,44226.00000000,43.68115000,20220113233059,1932006.72932640,1297,24.16128000,1068623.79203360,0
20220113233100,44226.00000000,44303.00000000,44205.50000000,44275.62000000,158.20586000,20220113233159,7004985.86153470,2192,104.89114000,4644374.17053140,0
20220113233200,44275.61000000,44399.74000000,44271.08000000,44381.54000000,169.03004000,20220113233259,7491672.99602940,3758,89.68531000,3975083.96660710,0
20220113233300,44381.54000000,44381.55000000,44270.30000000,44271.87000000,111.76614000,20220113233359,4953123.68763470,2536,49.95324000,2213884.33485450,0
20220113233400,44271.88000000,44312.91000000,44250.57000000,44300.11000000,172.18320000,20220113233459,7624792.27332270,2301,123.90278000,5486535.14968130,0
20220113233500,44300.11000000,44333.72000000,44253.64000000,44325.84000000,126.42303000,20220113233559,5599920.90573550,1759,35.89405000,1589834.14468790,0
20220113233600,44325.83000000,44330.04000000,44258.00000000,44281.25000000,96.27133000,20220113233659,4263968.45410150,1503,36.68812000,1624867.16186890,0
20220113233700,44283.94000000,44500.00000000,44262.80000000,44366.49000000,464.52747000,20220113233759,20630180.29236160,7072,402.80151000,17892790.59123320,0
20220113233800,44366.49000000,44450.93000000,44303.05000000,44320.68000000,107.19742000,20220113233859,4756522.99471320,2491,42.53225000,1887314.28397310,0
20220113233900,44320.71000000,44342.06000000,44272.01000000,44327.58000000,59.42518000,20220113233959,2633142.42105710,1506,38.17948000,1691785.65065950,0
20220113234000,44327.58000000,44362.70000000,44202.00000000,44202.00000000,57.32827000,20220113234059,2538890.27568190,1714,26.49771000,1173826.78955580,0
20220113234100,44202.01000000,44233.76000000,44130.23000000,44134.18000000,67.50983000,20220113234159,2982946.65324870,1830,35.33410000,1561196.24864140,0
20220113234200,44134.19000000,44154.00000000,44100.00000000,44134.89000000,74.69098000,20220113234259,3296375.96379640,1462,35.81602000,1580586.94100760,0
20220113234300,44134.88000000,44173.87000000,44134.66000000,44163.01000000,72.17009000,20220113234359,3186700.13252770,1123,42.52795000,1877767.28638700,0
20220113234400,44163.00000000,44198.79000000,44163.00000000,44177.66000000,47.24931000,20220113234459,2087351.84989440,1098,23.20354000,1025144.25694140,0
20220113234500,44177.65000000,44206.47000000,44078.22000000,44078.22000000,87.12166000,20220113234559,3845839.58419120,1507,26.35323000,1162984.40173590,0
20220113234600,44079.04000000,44112.91000000,44018.44000000,44037.16000000,67.56226000,20220113234659,2977320.26712050,1416,22.37922000,986044.59816930,0
20220113234700,44037.15000000,44062.21000000,44000.45000000,44048.92000000,51.16814000,20220113234759,2253006.30820560,1367,20.98037000,923759.22353290,0
20220113234800,44048.91000000,44080.00000000,44000.06000000,44000.06000000,46.96297000,20220113234859,2068323.57577270,1084,27.40365000,1206921.56273760,0
20220113234900,44000.07000000,44024.49000000,43967.74000000,44020.91000000,50.82660000,20220113234959,2236282.53363680,1451,26.21411000,1153419.63314740,0
20220113235000,44020.90000000,44054.03000000,44007.48000000,44049.31000000,44.54426000,20220113235059,1961228.30112320,861,23.20579000,1021727.09266270,0
20220113235100,44049.32000000,44090.30000000,44049.31000000,44062.59000000,53.54562000,20220113235159,2359917.15278090,1102,18.83935000,830348.02920170,0
20220113235200,44062.59000000,44093.53000000,44061.24000000,44078.96000000,28.92507000,20220113235259,1275029.50878930,781,17.10267000,753899.33229380,0
20220113235300,44078.96000000,44093.97000000,44038.73000000,44040.94000000,27.67915000,20220113235359,1219621.94300900,731,6.56535000,289301.09055370,0
20220113235400,44040.94000000,44088.58000000,44035.40000000,44060.01000000,32.89418000,20220113235459,1449540.64936490,911,11.39934000,502271.77874420,0
20220113235500,44060.01000000,44139.61000000,44060.00000000,44139.61000000,26.45382000,20220113235559,1166524.68670790,1013,16.10560000,710164.05516790,0
20220113235600,44139.61000000,44148.26000000,44111.06000000,44130.00000000,20.42881000,20220113235659,901506.54006990,743,10.10838000,446090.39568740,0
20220113235700,44130.01000000,44210.52000000,44130.00000000,44210.52000000,35.18029000,20220113235759,1554305.15587870,1142,18.78243000,829854.70285870,0
20220113235800,44210.51000000,44214.41000000,44168.27000000,44168.37000000,23.47187000,20220113235859,1037328.11059040,871,10.04775000,444114.85911040,0
20220113235900,44168.36000000,44180.82000000,44151.22000000,44154.52000000,40.78474000,20220113235959,1801259.59978270,872,20.16991000,890873.81370940,0
20220114000000,44154.52000000,44211.00000000,44083.01000000,44098.56000000,46.15946000,20220114000059,2037314.23135640,1194,21.76618000,960762.84466990,0
20220114000100,44098.56000000,44098.56000000,44013.31000000,44049.97000000,61.51054000,20220114000159,2709692.50919090,1252,32.32983000,1424291.69202600,0
20220114000200,44049.94000000,44086.71000000,44039.69000000,44086.71000000,17.42753000,20220114000259,767976.36151120,724,10.84879000,478077.37724460,0
20220114000300,44086.70000000,44086.71000000,44049.07000000,44049.08000000,10.43359000,20220114000359,459769.99927930,717,2.21123000,97436.69785500,0
20220114000400,44049.08000000,44075.94000000,44006.79000000,44019.55000000,13.21777000,20220114000459,582138.51897490,805,4.73809000,208694.32394040,0
20220114000500,44019.56000000,44047.84000000,44004.84000000,44013.91000000,31.20891000,20220114000559,1373850.48074510,893,11.68921000,514614.68281890,0
20220114000600,44013.90000000,44029.62000000,44000.00000000,44009.64000000,39.92809000,20220114000659,1757505.29108740,965,10.64605000,468614.55864770,0
20220114000700,44009.63000000,44050.00000000,44005.26000000,44010.12000000,32.77046000,20220114000759,1442772.81151600,780,16.63094000,732333.23109420,0
20220114000800,44010.12000000,44043.99000000,44007.48000000,44020.62000000,10.52434000,20220114000859,463286.48944710,629,4.20010000,184909.59553180,0
20220114000900,44020.62000000,44027.00000000,43971.21000000,43972.29000000,43.42187000,20220114000959,1910636.29118200,806,2.96668000,130569.50814100,0
20220114001000,43972.28000000,43975.45000000,43918.40000000,43953.20000000,31.45675000,20220114001059,1382626.65585160,1275,17.44738000,766813.09693840,0
20220114001100,43953.20000000,43973.27000000,43950.00000000,43968.78000000,11.12608000,20220114001159,489092.29556020,583,5.22263000,229590.89373800,0
20220114001200,43968.78000000,43972.49000000,43889.46000000,43889.46000000,41.33497000,20220114001259,1815258.45683060,1351,13.79255000,605705.93435290,0
20220114001300,43889.47000000,43899.48000000,43800.00000000,43859.40000000,87.30981000,20220114001359,3827757.26649280,2389,32.29365000,1415481.92907550,0
20220114001400,43859.40000000,43872.00000000,43737.91000000,43779.90000000,99.52450000,20220114001459,4358151.70204850,2487,37.35740000,1635718.77800780,0
