openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220225001200,35738.75000000,35830.88000000,35696.70000000,35714.31000000,121.01133000,20220225001259,4327951.64733310,3089,67.21208000,2404250.55429660,0
20220225001300,35716.11000000,35787.55000000,35690.45000000,35736.01000000,66.03805000,20220225001359,2360313.09666250,2238,32.06219000,1145876.63044020,0
20220225001400,35736.01000000,35790.00000000,35667.05000000,35751.78000000,91.70548000,20220225001459,3275498.44523770,2540,39.35364000,1405804.43918380,0
20220225001500,35751.78000000,35826.87000000,35726.49000000,35780.54000000,81.14381000,20220225001559,2902867.27546740,2226,38.54587000,1378932.33874570,0
20220225001600,35780.54000000,35784.86000000,35700.00000000,35706.41000000,132.35313000,20220225001659,4728825.27819060,2787,46.40494000,1657923.37720510,0
20220225001700,35706.41000000,35742.11000000,35678.76000000,35720.94000000,91.19667000,20220225001759,3256692.02345370,2207,46.28854000,1652959.28173880,0
20220225001800,35720.93000000,35823.00000000,35689.68000000,35823.00000000,64.18818000,20220225001859,2294826.35989490,1905,41.11915000,1470002.62320380,0
20220225001900,35823.00000000,35858.35000000,35784.58000000,35837.99000000,103.49602000,20220225001959,3707756.21010170,2621,57.69988000,2067228.20215160,0
20220225002000,35837.99000000,36100.00000000,35817.42000000,36021.05000000,423.47617000,20220225002059,15248533.41793250,7646,210.27354000,7567867.72446270,0
20220225002100,36021.04000000,36077.17000000,35941.16000000,35946.49000000,119.34704000,20220225002159,4298611.85086880,3401,59.98235000,2160511.98691930,0
20220225002200,35941.16000000,35946.49000000,35842.74000000,35870.01000000,118.48885000,20220225002259,4252103.15779840,2992,55.95374000,2007855.18470920,0
20220225002300,35871.55000000,35873.86000000,35762.39000000,35788.20000000,105.87781000,20220225002359,3791771.63527180,2463,47.21349000,1690732.83881100,0
20220225002400,35788.20000000,35819.80000000,35758.97000000,35808.76000000,78.62704000,20220225002459,2813425.85618930,2182,33.91075000,1213392.08076340,0
20220225002500,35808.76000000,35815.22000000,35689.01000000,35695.02000000,83.75307000,20220225002559,2994083.94579730,2403,39.23593000,1402732.93669070,0
20220225002600,35694.09000000,35740.88000000,35591.98000000,35652.41000000,127.24502000,20220225002659,4536978.67443760,3311,58.42456000,2082996.08691630,0
20220225002700,35655.55000000,35700.00000000,35635.69000000,35651.01000000,95.04090000,20220225002759,3389705.19413570,2205,41.71086000,1487597.10358290,0
20220225002800,35651.01000000,35714.28000000,35639.16000000,35685.41000000,68.76868000,20220225002859,2453497.90359960,1541,29.75478000,1061509.56906310,0
20220225002900,35685.41000000,35700.57000000,35604.57000000,35622.74000000,63.81394000,20220225002959,2274352.37591360,1510,19.60672000,698743.11714330,0
20220225003000,35622.74000000,35668.81000000,35542.81000000,35654.16000000,71.55520000,20220225003059,2546256.29777980,2112,33.70388000,1199347.18057190,0
20220225003100,35654.15000000,35708.33000000,35634.96000000,35675.16000000,113.17404000,20220225003159,4037860.00257010,2505,51.63857000,1842295.38246550,0
20220225003200,35675.15000000,35757.56000000,35667.90000000,35711.55000000,89.95637000,20220225003259,3213050.84065400,2831,45.72924000,1633362.43378730,0
20220225003300,35711.55000000,35821.36000000,35706.28000000,35780.35000000,90.56444000,20220225003359,3237935.44109910,2471,45.11163000,1613024.85038280,0
20220225003400,35780.35000000,35895.94000000,35759.39000000,35788.37000000,89.53132000,20220225003459,3208040.28292800,2826,34.02518000,1219279.96092520,0
20220225003500,35788.37000000,35817.95000000,35648.93000000,35652.70000000,106.00187000,20220225003559,3787498.99286480,2312,46.62350000,1665913.16362070,0
20220225003600,35652.70000000,35659.51000000,35578.50000000,35604.91000000,77.20108000,20220225003659,2750460.23985720,2095,35.79858000,1275266.56614690,0
20220225003700,35604.90000000,35680.96000000,35581.73000000,35653.47000000,85.71455000,20220225003759,3054669.70264650,1824,46.18646000,1646062.97876510,0
20220225003800,35653.47000000,35717.40000000,35644.29000000,35705.20000000,57.83868000,20220225003859,2063852.36778610,1564,34.06498000,1215480.62598470,0
20220225003900,35705.20000000,35720.00000000,35649.38000000,35673.15000000,87.92827000,20220225003959,3137402.78399380,2005,39.38929000,1405514.08369370,0
20220225004000,35673.14000000,35696.54000000,35568.12000000,35636.10000000,97.29629000,20220225004059,3466752.34590560,2606,44.56569000,1587931.54971040,0
20220225004100,35636.11000000,35684.86000000,35617.61000000,35662.86000000,82.97819000,20220225004159,2958836.76810530,1854,42.70842000,1522788.92498650,0
20220225004200,35662.85000000,35708.00000000,35650.01000000,35695.56000000,62.44175000,20220225004259,2227908.18378140,1671,27.73893000,989673.33113830,0
20220225004300,35695.56000000,35757.27000000,35671.07000000,35731.06000000,42.23497000,20220225004359,1508246.55110230,1225,21.31453000,761270.80409200,0
20220225004400,35731.07000000,35741.29000000,35702.57000000,35721.91000000,45.08673000,20220225004459,1610626.94992340,1027,16.28335000,581606.76445400,0
20220225004500,35721.91000000,35770.13000000,35712.03000000,35712.03000000,50.83022000,20220225004559,1816813.19114020,1300,29.48296000,1053820.26505620,0
20220225004600,35712.03000000,35811.86000000,35689.18000000,35798.71000000,45.31802000,20220225004659,1620593.63203500,1363,20.75130000,742147.11699200,0
20220225004700,35798.72000000,35800.15000000,35751.06000000,35770.50000000,36.17518000,20220225004759,1294052.07431350,965,19.19239000,686520.19336740,0
20220225004800,35770.50000000,35875.49000000,35764.58000000,35836.75000000,89.03752000,20220225004859,3189087.19861630,1899,53.44560000,1914209.89064190,0
20220225004900,35836.75000000,35900.00000000,35815.45000000,35842.59000000,87.11889000,20220225004959,3123729.99733490,1670,30.83307000,1105646.74801480,0
20220225005000,35842.59000000,35864.47000000,35786.54000000,35801.04000000,114.13052000,20220225005059,4089231.92831040,2143,53.51622000,1917598.85029870,0
20220225005100,35801.03000000,35916.02000000,35793.17000000,35899.84000000,88.18156000,20220225005159,3163340.12787090,2202,44.74803000,1604995.65321050,0
20220225005200,35899.85000000,35899.85000000,35861.00000000,35881.81000000,57.66310000,20220225005259,2068927.12303700,1540,20.60707000,739303.76388460,0
20220225005300,35881.81000000,36100.00000000,35871.74000000,36063.64000000,172.10429000,20220225005359,6201551.46543630,3576,106.71088000,3845094.74931390,0
20220225005400,36063.64000000,36063.65000000,35962.92000000,35963.75000000,71.02346000,20220225005459,2556365.53240240,2071,30.81753000,1109072.52119050,0
20220225005500,35963.76000000,36010.04000000,35950.00000000,36004.01000000,66.74451000,20220225005559,2401482.35929600,1497,31.39452000,1129655.02401230,0
20220225005600,36004.00000000,36012.19000000,35957.81000000,35982.15000000,37.04297000,20220225005659,1332774.13720070,1233,17.08928000,614839.00244230,0
20220225005700,35982.15000000,36043.80000000,35936.18000000,35941.51000000,83.17099000,20220225005759,2992850.08181740,1675,31.27755000,1126089.17386830,0
20220225005800,35941.50000000,35956.01000000,35876.58000000,35909.73000000,93.48796000,20220225005859,3357180.98227420,1810,33.53393000,1204330.69378530,0
20220225005900,35907.65000000,35955.96000000,35895.25000000,35919.96000000,61.06515000,20220225005959,2193827.49199730,1275,32.31019000,1160744.64196980,0
20220225010000,35919.96000000,35994.68000000,35900.00000000,35956.31000000,75.72668000,20220225010059,2720977.03778620,1447,37.44772000,1345625.40684650,0
20220225010100,35956.31000000,36067.22000000,35940.87000000,36031.00000000,127.47857000,20220225010159,4589723.31261070,2215,75.56752000,2720480.20620350,0
20220225010200,36031.01000000,36177.00000000,36028.87000000,36100.82000000,275.12983000,20220225010259,9933872.11461870,4028,193.42196000,6983539.40066140,0
20220225010300,36100.81000000,36137.59000000,35930.17000000,35946.63000000,144.27955000,20220225010359,5197449.38511460,3380,46.76351000,1683889.01151670,0
20220225010400,35946.64000000,36068.27000000,35936.07000000,36010.36000000,101.83203000,20220225010459,3668034.54589950,2593,49.65242000,1788582.23772520,0
20220225010500,36010.36000000,36070.58000000,35985.54000000,36016.40000000,75.31789000,20220225010559,2713078.55808370,1820,27.38850000,986510.92172470,0
20220225010600,36016.40000000,36096.58000000,35946.63000000,36084.27000000,109.63392000,20220225010659,3948123.50774780,2308,60.18306000,2167230.45764740,0
20220225010700,36084.27000000,36167.00000000,36066.65000000,36066.66000000,117.66369000,20220225010759,4248892.91277520,2624,48.83276000,1763331.21832020,0
20220225010800,36066.65000000,36139.54000000,36037.33000000,36128.00000000,78.69877000,20220225010859,2839517.66446720,2250,41.87338000,1510814.41244620,0
20220225010900,36128.01000000,36220.00000000,36095.82000000,36141.04000000,157.14209000,20220225010959,5684337.74942650,3436,97.21546000,3516957.53419390,0
20220225011000,36137.19000000,36168.46000000,36029.99000000,36149.29000000,105.55131000,20220225011059,3810003.60241650,2023,41.08867000,1483800.63236450,0
20220225011100,36149.29000000,36206.05000000,36146.26000000,36175.92000000,110.72118000,20220225011159,4005860.79003060,2123,54.97680000,1989111.75392350,0
20220225011200,36175.92000000,36211.56000000,36127.94000000,36205.83000000,74.36128000,20220225011259,2689109.07646030,2405,32.75262000,1184397.40832600,0
20220225011300,36205.82000000,36266.82000000,36145.49000000,36170.91000000,139.20829000,20220225011359,5042466.11629780,4012,70.81083000,2565236.44838180,0
20220225011400,36170.90000000,36170.91000000,36092.99000000,36122.37000000,83.73024000,20220225011459,3024895.63631770,3217,27.70320000,1000821.34013340,0
20220225011500,36122.38000000,36170.28000000,36081.93000000,36155.00000000,100.85758000,20220225011559,3642417.95238010,2867,38.62849000,1395040.92750420,0
20220225011600,36155.00000000,36249.99000000,36153.27000000,36184.70000000,73.25148000,20220225011659,2652377.70328900,2300,33.71454000,1220764.65977970,0
20220225011700,36184.97000000,36231.22000000,36130.11000000,36222.45000000,64.99586000,20220225011759,2350880.63597120,2442,29.74936000,1076024.62023700,0
20220225011800,36222.45000000,36290.24000000,36193.18000000,36268.56000000,88.89517000,20220225011859,3222398.90742860,2803,41.24311000,1494959.17779320,0
20220225011900,36268.56000000,36300.60000000,36225.68000000,36294.59000000,138.67925000,20220225011959,5031014.80445590,3334,69.77030000,2531170.27094860,0
20220225012000,36294.59000000,36310.52000000,36249.12000000,36249.12000000,83.69793000,20220225012059,3036307.75728560,2957,34.49215000,1251349.46184390,0
20220225012100,36249.12000000,36278.99000000,36200.00000000,36218.24000000,73.28354000,20220225012159,2655846.04968330,2574,31.94613000,1157736.95202080,0
20220225012200,36218.24000000,36251.54000000,36191.12000000,36249.01000000,77.70147000,20220225012259,2813868.17858140,2395,23.12696000,837615.14478410,0
20220225012300,36249.00000000,36251.46000000,36186.29000000,36204.65000000,56.98532000,20220225012359,2064197.62137740,2324,19.50678000,706475.94244670,0
20220225012400,36204.64000000,36205.91000000,36155.67000000,36163.27000000,81.59408000,20220225012459,2952169.86281610,2149,28.81822000,1042762.63838820,0
20220225012500,36163.26000000,36171.04000000,36110.79000000,36161.00000000,88.92124000,20220225012559,3213326.54075890,2264,37.60042000,1358618.22387230,0
20220225012600,36161.00000000,36200.00000000,36130.19000000,36132.92000000,52.69810000,20220225012659,1906232.89214660,1381,23.90930000,864806.51626360,0
20220225012700,36133.02000000,36159.28000000,36094.31000000,36114.53000000,88.06260000,20220225012759,3181885.10437230,1767,15.59601000,563560.02893180,0
20220225012800,36114.75000000,36194.51000000,36099.08000000,36176.15000000,119.62382000,20220225012859,4323837.59288380,2555,51.00981000,1844031.70766080,0
20220225012900,36176.15000000,36221.58000000,36113.93000000,36140.05000000,105.96508000,20220225012959,3833261.52379540,2307,42.47607000,1536620.46672210,0
20220225013000,36140.06000000,36260.05000000,36122.56000000,36212.18000000,86.83957000,20220225013059,3142958.80816230,2408,45.26989000,1638423.25262500,0
20220225013100,36212.18000000,36212.18000000,36053.52000000,36065.60000000,62.41719000,20220225013159,2253935.62802540,2096,19.47015000,703006.28481530,0
20220225013200,36066.99000000,36100.91000000,36000.00000000,36022.25000000,75.43409000,20220225013259,2719369.24625200,2246,27.45390000,989815.66850820,0
20220225013300,36022.24000000,36069.00000000,36000.43000000,36025.29000000,58.28539000,20220225013359,2100182.82963350,1373,23.81992000,858383.04214520,0
20220225013400,36025.30000000,36117.23000000,36010.00000000,36095.11000000,89.84560000,20220225013459,3241705.97878320,1545,35.08335000,1265529.70357040,0
20220225013500,36095.10000000,36131.64000000,36023.20000000,36050.96000000,61.62055000,20220225013559,2223062.35611280,1333,31.95973000,1152966.67979670,0
20220225013600,36046.78000000,36100.00000000,36022.50000000,36078.72000000,37.20533000,20220225013659,1341708.88549540,1152,15.98987000,576632.26409260,0
20220225013700,36080.01000000,36080.01000000,36038.42000000,36068.62000000,42.25337000,20220225013759,1523583.35753680,1025,15.75225000,567995.51220440,0
20220225013800,36068.61000000,36098.71000000,36043.92000000,36074.52000000,37.53847000,20220225013859,1353965.20934610,1044,19.73398000,711746.85735740,0
20220225013900,36074.52000000,36113.18000000,36069.48000000,36094.98000000,27.44364000,20220225013959,990561.42750380,956,12.83091000,463127.91624440,0
20220225014000,36094.98000000,36096.33000000,36063.36000000,36081.53000000,22.59415000,20220225014059,815107.65354780,853,10.38653000,374694.21288230,0
20220225014100,36081.52000000,36109.47000000,36014.01000000,36015.66000000,43.15941000,20220225014159,1555735.80251310,982,12.78219000,460952.33204890,0
20220225014200,36015.66000000,36015.66000000,35950.23000000,35962.23000000,96.20700000,20220225014259,3461513.56721130,1997,39.97165000,1438110.40826940,0
20220225014300,35962.23000000,35986.16000000,35926.30000000,35950.75000000,58.69570000,20220225014359,2110047.52209300,1398,27.35188000,983173.28204990,0
20220225014400,35950.74000000,35999.99000000,35931.35000000,35995.04000000,48.03295000,20220225014459,1727424.79068480,1130,18.61464000,669474.32401630,0
20220225014500,35995.04000000,36008.46000000,35944.99000000,35945.00000000,34.71515000,20220225014559,1249070.06710270,944,14.86083000,534685.53699770,0
20220225014600,35944.99000000,35950.01000000,35861.05000000,35877.42000000,59.91040000,20220225014659,2150516.50270740,1961,23.49000000,843099.85574600,0
20220225014700,35877.41000000,35933.17000000,35877.41000000,35915.55000000,52.07915000,20220225014759,1870281.29031140,1236,27.33461000,981562.00597450,0
20220225014800,35915.56000000,35971.71000000,35905.64000000,35965.49000000,51.98958000,20220225014859,1868655.65129450,1274,30.94581000,1112266.38579560,0
20220225014900,35965.48000000,36037.97000000,35965.48000000,36037.97000000,69.58206000,20220225014959,2506248.21217920,1296,50.75986000,1828346.28177580,0
20220225015000,36037.96000000,36107.01000000,36037.96000000,36059.84000000,76.07062000,20220225015059,2744402.31594960,1691,38.55648000,1391154.70042150,0
20220225015100,36059.84000000,36105.04000000,36059.83000000,36100.00000000,28.69643000,20220225015159,1035562.71275730,926,16.35652000,590248.61215920,0
20220225015200,36100.00000000,36105.59000000,36031.42000000,36039.56000000,43.40724000,20220225015259,1565696.32453810,900,15.59042000,562259.93073460,0
20220225015300,36039.55000000,36101.87000000,36036.55000000,36100.48000000,61.02084000,20220225015359,2200477.76988350,1007,42.82430000,1544356.15967490,0
20220225015400,36100.48000000,36107.67000000,36065.09000000,36085.52000000,17.38724000,20220225015459,627516.23895590,720,6.61196000,238638.02245780,0
20220225015500,36085.53000000,36110.00000000,36057.79000000,36078.74000000,47.33347000,20220225015559,1708239.21598690,1042,22.61558000,816044.24833570,0
20220225015600,36078.73000000,36150.00000000,36078.73000000,36150.00000000,37.31955000,20220225015659,1347948.19299820,882,28.44563000,1027404.30329030,0
20220225015700,36149.99000000,36196.77000000,36122.57000000,36139.80000000,72.44202000,20220225015759,2619220.70826240,1442,42.72631000,1544742.05968220,0
20220225015800,36139.83000000,36177.10000000,36132.30000000,36156.16000000,27.79531000,20220225015859,1004900.52894170,867,13.65631000,493674.01144070,0
20220225015900,36156.16000000,36194.76000000,36141.88000000,36156.98000000,56.29291000,20220225015959,2036262.82201990,1042,39.12453000,1415269.27804120,0
20220225020000,36156.98000000,36173.35000000,36130.41000000,36143.89000000,29.78478000,20220225020059,1076645.42734970,875,17.01136000,614890.92398370,0
20220225020100,36143.89000000,36143.89000000,36088.67000000,36122.99000000,42.31404000,20220225020159,1527980.65939400,965,19.79126000,714621.10304630,0
20220225020200,36124.24000000,36136.59000000,36095.22000000,36120.89000000,21.47094000,20220225020259,775407.91275460,734,7.36637000,266034.16973970,0
20220225020300,36120.89000000,36127.98000000,36073.42000000,36092.44000000,32.23949000,20220225020359,1163796.41081210,878,12.60983000,455099.82460730,0
20220225020400,36092.44000000,36116.31000000,36059.83000000,36063.32000000,22.29739000,20220225020459,804637.22648040,724,6.82142000,246209.18577020,0
20220225020500,36063.32000000,36087.28000000,36012.97000000,36031.92000000,42.39528000,20220225020559,1528634.34496200,1088,23.15176000,834825.29022040,0
20220225020600,36031.93000000,36045.18000000,36010.00000000,36034.89000000,32.98331000,20220225020659,1188363.68766270,893,19.08181000,687493.28247660,0
20220225020700,36034.90000000,36055.08000000,35988.35000000,35999.99000000,32.06807000,20220225020759,1155101.23730600,976,14.79986000,533037.09137950,0
20220225020800,35997.79000000,36009.22000000,35958.05000000,35963.50000000,42.10287000,20220225020859,1515191.02437750,963,19.15509000,689496.16300110,0
20220225020900,35963.51000000,35972.78000000,35950.58000000,35964.82000000,21.36305000,20220225020959,768258.76064930,814,11.15408000,401104.94689140,0
20220225021000,35964.83000000,35967.71000000,35916.38000000,35918.47000000,95.37273000,20220225021059,3427044.19750210,1550,55.25736000,1985437.84061570,0
20220225021100,35918.46000000,35949.14000000,35884.52000000,35899.99000000,45.81119000,20220225021159,1645343.58922450,1063,20.19640000,725354.61830200,0
20220225021200,35899.99000000,35916.76000000,35823.00000000,35842.01000000,54.78694000,20220225021259,1964758.99028690,1433,26.75722000,959563.11860390,0
20220225021300,35842.00000000,35872.22000000,35828.86000000,35846.30000000,38.40176000,20220225021359,1376783.31656560,981,16.64740000,596814.49421170,0
20220225021400,35846.30000000,35864.71000000,35804.60000000,35827.99000000,35.18313000,20220225021459,1260633.99203080,881,12.72030000,455909.79366280,0
20220225021500,35828.00000000,35840.71000000,35795.26000000,35795.26000000,49.16919000,20220225021559,1761181.23641310,1195,21.05260000,754084.55413230,0
20220225021600,35795.26000000,35854.73000000,35795.26000000,35854.72000000,38.89319000,20220225021659,1393354.30632050,943,26.34862000,944021.88931240,0
20220225021700,35854.73000000,35914.41000000,35854.72000000,35862.54000000,30.61935000,20220225021759,1098772.49489890,1000,18.08115000,648840.41726970,0
20220225021800,35862.54000000,35904.90000000,35854.94000000,35870.05000000,19.94328000,20220225021859,715497.57763190,632,11.45652000,411001.85420060,0
20220225021900,35870.04000000,35885.29000000,35833.40000000,35860.99000000,132.02864000,20220225021959,4736115.78889020,995,46.76933000,1677276.39644460,0
20220225022000,35860.99000000,35868.35000000,35785.71000000,35785.72000000,31.77190000,20220225022059,1137930.77444850,1061,14.57956000,522135.88063400,0
20220225022100,35785.72000000,35803.21000000,35754.13000000,35766.08000000,40.21558000,20220225022159,1438758.92210510,1277,13.50783000,483244.50858860,0
20220225022200,35766.08000000,35799.99000000,35721.96000000,35799.98000000,86.34371000,20220225022259,3087565.24189430,1385,33.66568000,1204049.59373800,0
20220225022300,35799.99000000,35831.80000000,35799.98000000,35829.00000000,45.39250000,20220225022359,1625615.15011830,912,31.04231000,1111634.25156020,0
20220225022400,35829.00000000,35846.15000000,35824.61000000,35840.00000000,24.06504000,20220225022459,862369.18126370,725,8.33273000,298591.06124580,0
20220225022500,35840.01000000,35879.94000000,35833.27000000,35860.45000000,35.81561000,20220225022559,1284477.75607610,983,23.92396000,857983.45172800,0
20220225022600,35860.44000000,35908.86000000,35855.18000000,35906.08000000,40.11425000,20220225022659,1439450.26391980,1015,24.14815000,866469.72865580,0
20220225022700,35906.09000000,35952.21000000,35906.08000000,35922.71000000,36.63594000,20220225022759,1316513.52881540,968,19.61473000,704785.26156690,0
20220225022800,35921.40000000,35933.39000000,35855.24000000,35860.01000000,30.66516000,20220225022859,1100645.14584200,843,11.71380000,420516.92947890,0
20220225022900,35860.01000000,35908.78000000,35860.00000000,35898.70000000,18.58381000,20220225022959,666978.62540680,597,9.51007000,341327.43381360,0
20220225023000,35898.69000000,36018.61000000,35889.22000000,35963.84000000,63.65179000,20220225023059,2290620.01454820,1497,36.27598000,1305464.35162450,0
20220225023100,35963.84000000,35968.66000000,35868.59000000,35885.80000000,26.72910000,20220225023159,959744.19968080,867,10.90756000,391613.50989600,0
20220225023200,35885.16000000,35885.17000000,35800.60000000,35810.00000000,36.32564000,20220225023259,1301445.48970430,913,16.71421000,598823.27262000,0
20220225023300,35810.00000000,35894.39000000,35806.10000000,35885.01000000,25.32520000,20220225023359,907885.37598440,731,14.42210000,517011.73153570,0
20220225023400,35885.01000000,35894.04000000,35854.24000000,35874.42000000,15.21047000,20220225023459,545710.08730570,551,4.75676000,170651.88268000,0
20220225023500,35874.42000000,35979.61000000,35874.41000000,35925.01000000,59.45462000,20220225023559,2136796.67404430,1097,40.45589000,1454166.97692450,0
20220225023600,35925.00000000,35943.86000000,35889.61000000,35913.55000000,22.78934000,20220225023659,818517.60810140,791,10.90951000,391779.94103890,0
20220225023700,35913.54000000,36007.57000000,35878.53000000,35995.73000000,55.69384000,20220225023759,2002053.30394770,1099,26.76444000,962240.30500370,0
20220225023800,35995.73000000,35995.73000000,35952.11000000,35955.23000000,30.43039000,20220225023859,1094677.55174770,793,15.53482000,558813.85091160,0
20220225023900,35955.22000000,35989.00000000,35950.48000000,35957.79000000,22.15539000,20220225023959,796951.28520020,687,12.35581000,444432.88845240,0
20220225024000,35957.80000000,36014.04000000,35955.23000000,35999.30000000,47.55004000,20220225024059,1711061.11232570,838,30.41222000,1094373.04721670,0
20220225024100,35999.31000000,36003.10000000,35930.56000000,35978.18000000,36.49984000,20220225024159,1312889.59217280,785,18.78029000,675440.08755940,0
20220225024200,35978.18000000,35978.19000000,35920.32000000,35920.33000000,13.88115000,20220225024259,498918.74342290,513,5.15524000,185299.50798380,0
20220225024300,35920.32000000,35945.64000000,35880.00000000,35880.00000000,74.38521000,20220225024359,2671605.68416920,1050,42.56899000,1529072.68910610,0
20220225024400,35881.67000000,35881.67000000,35828.34000000,35849.35000000,70.46080000,20220225024459,2526013.31586850,1166,17.56847000,629749.08786230,0
20220225024500,35849.36000000,35892.78000000,35825.42000000,35860.97000000,49.48704000,20220225024559,1774556.11280650,1059,23.92292000,857677.79122240,0
20220225024600,35860.96000000,35879.34000000,35844.08000000,35873.54000000,26.85910000,20220225024659,963175.37926440,769,15.11125000,541890.74093660,0
20220225024700,35873.54000000,35880.26000000,35835.86000000,35856.05000000,30.42344000,20220225024759,1090961.26649370,653,15.37129000,551233.78842030,0
20220225024800,35856.06000000,35893.67000000,35855.84000000,35892.81000000,17.72933000,20220225024859,635962.23549700,559,7.60919000,272958.51928370,0
20220225024900,35892.81000000,35893.51000000,35812.80000000,35823.27000000,29.09666000,20220225024959,1042938.37722350,738,17.74839000,636173.83772740,0
20220225025000,35823.26000000,35857.44000000,35791.98000000,35857.43000000,20.99551000,20220225025059,752098.21431310,704,10.62970000,380766.15238500,0
20220225025100,35857.44000000,35886.12000000,35857.43000000,35869.73000000,14.47354000,20220225025159,519184.83871290,487,6.37286000,228607.31659760,0
20220225025200,35869.74000000,35894.46000000,35869.73000000,35888.89000000,18.98827000,20220225025259,681367.46461310,566,13.09410000,469871.05465690,0
20220225025300,35888.90000000,35888.90000000,35834.02000000,35879.70000000,29.33495000,20220225025359,1051743.26114730,773,19.86046000,712005.88941950,0
20220225025400,35879.71000000,35936.00000000,35863.52000000,35901.59000000,23.67693000,20220225025459,850085.56827140,659,13.89337000,498840.82541410,0
20220225025500,35901.59000000,35910.34000000,35874.40000000,35880.01000000,16.48132000,20220225025559,591516.98265710,543,8.65977000,310812.32317000,0
20220225025600,35880.01000000,35962.84000000,35863.54000000,35951.41000000,39.43366000,20220225025659,1415914.44673420,790,24.85610000,892408.61936950,0
20220225025700,35951.41000000,35951.41000000,35856.39000000,35860.30000000,29.96232000,20220225025759,1075832.59111630,807,7.59093000,272525.30834910,0
20220225025800,35860.29000000,35890.20000000,35849.74000000,35873.82000000,19.33636000,20220225025859,693642.81868720,620,7.58891000,272206.79586420,0
20220225025900,35873.82000000,35903.02000000,35829.80000000,35831.85000000,28.00808000,20220225025959,1004482.13345780,837,11.68298000,419032.68763810,0
20220225030000,35831.86000000,35859.97000000,35815.00000000,35838.67000000,59.32985000,20220225030059,2126066.76156900,932,35.54277000,1273722.93872760,0
20220225030100,35838.67000000,35881.79000000,35836.00000000,35860.48000000,13.85723000,20220225030159,497019.09685660,655,5.60079000,200867.42520030,0
20220225030200,35860.49000000,35918.00000000,35849.91000000,35906.49000000,41.74986000,20220225030259,1498326.88326340,1039,28.49585000,1022640.07443840,0
20220225030300,35906.49000000,35918.00000000,35870.01000000,35891.64000000,21.61560000,20220225030359,775761.63992110,641,11.27816000,404718.35553100,0
20220225030400,35891.64000000,35914.66000000,35865.24000000,35906.30000000,23.88324000,20220225030459,857098.64220740,645,10.83326000,388725.94866820,0
20220225030500,35906.30000000,35935.05000000,35901.55000000,35917.82000000,22.38486000,20220225030559,804042.61407680,759,9.24385000,331999.38949620,0
20220225030600,35917.82000000,35989.73000000,35917.26000000,35989.72000000,59.01163000,20220225030659,2121118.82261600,1025,27.55959000,990544.78758850,0
20220225030700,35989.72000000,35990.00000000,35929.69000000,35943.79000000,14.45273000,20220225030759,519727.73933900,561,5.76540000,207320.00798610,0
20220225030800,35943.78000000,35977.15000000,35933.00000000,35971.14000000,12.38419000,20220225030859,445227.60386300,561,6.90368000,248202.60829620,0
20220225030900,35971.14000000,35989.11000000,35959.13000000,35985.61000000,53.91197000,20220225030959,1939356.72579650,870,26.28619000,945572.90729080,0
20220225031000,35985.61000000,35996.17000000,35930.00000000,35977.59000000,89.25358000,20220225031059,3209639.88485310,1423,47.87215000,1721348.50389540,0
20220225031100,35977.59000000,36024.96000000,35953.16000000,36008.71000000,38.71148000,20220225031159,1393126.22193630,841,30.53961000,1099029.39558460,0
20220225031200,36008.72000000,36049.63000000,36008.21000000,36032.30000000,36.82607000,20220225031259,1326764.37002040,960,16.14758000,581777.81106460,0
20220225031300,36032.31000000,36060.00000000,36023.78000000,36036.03000000,26.01094000,20220225031359,937658.78553310,674,17.89612000,645099.47625830,0
20220225031400,36036.03000000,36042.22000000,36004.00000000,36023.61000000,28.76936000,20220225031459,1036274.25944500,735,11.90653000,428824.76714490,0
20220225031500,36023.61000000,36067.68000000,36014.94000000,36027.81000000,39.03619000,20220225031559,1407376.52618890,798,29.56319000,1065890.26299470,0
20220225031600,36027.80000000,36029.65000000,35891.11000000,35913.95000000,81.47909000,20220225031659,2928483.02076540,1415,24.98697000,897877.76153460,0
20220225031700,35913.95000000,35937.72000000,35873.24000000,35906.19000000,50.78432000,20220225031759,1823201.38347440,1094,34.77913000,1248552.18060920,0
20220225031800,35907.28000000,35973.96000000,35904.66000000,35961.82000000,25.21245000,20220225031859,906302.88199730,741,16.58771000,596254.95350810,0
20220225031900,35961.81000000,36000.00000000,35944.21000000,35948.28000000,24.46502000,20220225031959,880216.76986940,650,10.46061000,376304.88899830,0
20220225032000,35948.29000000,35999.99000000,35931.00000000,35995.14000000,12.78678000,20220225032059,459796.34189060,612,5.48526000,197250.02437460,0
20220225032100,35995.14000000,35999.99000000,35914.46000000,35923.22000000,12.56592000,20220225032159,451784.37961540,538,5.91719000,212709.48882320,0
20220225032200,35923.21000000,35941.35000000,35896.15000000,35928.61000000,15.12308000,20220225032259,543217.28446610,474,4.67669000,167961.47691070,0
20220225032300,35928.61000000,35936.68000000,35895.00000000,35899.00000000,19.64885000,20220225032359,705700.64325130,634,9.05793000,325314.42794330,0
20220225032400,35899.00000000,35914.37000000,35873.31000000,35899.11000000,21.98337000,20220225032459,789093.66535980,733,10.13177000,363651.68047600,0
