openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220322092300,40985.16000000,40985.17000000,40979.06000000,40982.47000000,13.88370000,20220322092359,568971.58744500,463,7.65052000,313523.78796750,0
20220322092400,40982.47000000,40982.48000000,40956.20000000,40962.71000000,17.94241000,20220322092459,735072.63740630,645,7.03793000,288300.23164220,0
20220322092500,40962.71000000,40962.72000000,40938.61000000,40941.32000000,14.57307000,20220322092559,596763.97639940,451,6.29342000,257702.95721800,0
20220322092600,40941.31000000,40941.32000000,40932.59000000,40933.02000000,14.85639000,20220322092659,608165.02749550,427,5.87243000,240399.08489110,0
20220322092700,40933.02000000,40943.66000000,40924.50000000,40943.65000000,14.82681000,20220322092759,606889.55631390,502,8.94145000,365987.79650090,0
20220322092800,40943.65000000,40972.11000000,40943.65000000,40962.00000000,18.36668000,20220322092859,752283.22772530,656,13.73850000,562693.59285980,0
20220322092900,40962.01000000,40962.01000000,40949.87000000,40950.07000000,6.54536000,20220322092959,268072.79803950,348,1.41563000,57974.84615480,0
20220322093000,40950.08000000,40950.08000000,40920.26000000,40920.27000000,31.20207000,20220322093059,1277172.64214340,558,20.62174000,844091.12636880,0
20220322093100,40920.26000000,40920.27000000,40880.00000000,40884.25000000,86.37831000,20220322093159,3532688.51283680,1609,32.77618000,1340380.90493480,0
20220322093200,40884.26000000,40903.18000000,40875.51000000,40903.18000000,23.29545000,20220322093259,952490.50396560,575,12.96942000,530274.32979790,0
20220322093300,40903.18000000,40953.67000000,40903.17000000,40944.70000000,9.61809000,20220322093359,393668.91052150,430,6.04900000,247565.74446870,0
20220322093400,40944.71000000,40971.75000000,40940.00000000,40971.75000000,10.31596000,20220322093459,422512.77604440,385,6.88822000,282123.21505970,0
20220322093500,40971.74000000,40971.75000000,40957.38000000,40957.39000000,7.65412000,20220322093559,313557.65591870,303,3.36855000,138000.92608270,0
20220322093600,40957.39000000,40957.39000000,40954.30000000,40956.15000000,2.36710000,20220322093659,96946.61162840,181,1.32806000,54391.97173260,0
20220322093700,40956.15000000,40956.15000000,40935.83000000,40952.07000000,11.19126000,20220322093759,458242.02453760,394,3.32506000,136142.22910570,0
20220322093800,40952.08000000,40956.31000000,40949.01000000,40949.04000000,5.43653000,20220322093859,222634.74597650,313,3.34591000,137018.50699220,0
20220322093900,40949.04000000,40976.59000000,40946.63000000,40976.59000000,9.96667000,20220322093959,408205.28697880,420,6.41937000,262931.04108430,0
20220322094000,40976.58000000,40997.38000000,40976.58000000,40997.38000000,6.89218000,20220322094059,282463.62895340,325,3.41270000,139870.09910430,0
20220322094100,40997.38000000,40999.00000000,40982.00000000,40985.00000000,7.78689000,20220322094159,319198.49442370,325,3.17741000,130234.93817650,0
20220322094200,40985.00000000,41011.28000000,40984.99000000,41011.27000000,10.58304000,20220322094259,433850.17330080,396,6.52073000,267317.05010560,0
20220322094300,41011.28000000,41033.00000000,41011.27000000,41030.65000000,10.78541000,20220322094359,442409.58082450,401,5.53240000,226943.98428160,0
20220322094400,41030.64000000,41046.52000000,41019.20000000,41046.52000000,25.31020000,20220322094459,1038776.19706130,490,16.00434000,656853.62698930,0
20220322094500,41046.51000000,41046.52000000,41029.65000000,41044.99000000,13.76076000,20220322094559,564685.69016860,326,9.34775000,383578.64278700,0
20220322094600,41045.00000000,41087.45000000,41044.99000000,41078.73000000,32.72666000,20220322094659,1344169.96395080,722,18.94021000,777836.13344620,0
20220322094700,41078.74000000,41085.30000000,41069.68000000,41080.46000000,26.64673000,20220322094759,1094539.64471740,535,9.11237000,374292.07542540,0
20220322094800,41080.47000000,41080.47000000,41071.61000000,41074.17000000,14.86973000,20220322094859,610763.07461800,353,8.60262000,353341.55953690,0
20220322094900,41074.16000000,41076.65000000,41056.30000000,41064.77000000,14.40607000,20220322094959,591636.18898960,416,4.25188000,174618.93659810,0
20220322095000,41064.78000000,41080.18000000,41061.40000000,41065.22000000,22.04393000,20220322095059,905315.70226510,434,10.57311000,434197.06328510,0
20220322095100,41065.22000000,41065.23000000,41049.98000000,41060.88000000,9.49006000,20220322095159,389651.48773820,348,5.80621000,238389.99479030,0
20220322095200,41060.88000000,41110.00000000,41060.87000000,41110.00000000,49.70781000,20220322095259,2042260.57147820,687,36.93199000,1517488.89325150,0
20220322095300,41109.99000000,41120.55000000,41085.39000000,41120.54000000,67.58718000,20220322095359,2778363.95902860,735,28.23262000,1160481.15953950,0
20220322095400,41120.55000000,41128.07000000,41115.51000000,41122.14000000,21.18025000,20220322095459,870954.07889640,505,8.48091000,348739.42036210,0
20220322095500,41122.15000000,41158.65000000,41121.38000000,41157.17000000,57.65376000,20220322095559,2371719.99785310,1102,30.30790000,1246716.14066410,0
20220322095600,41157.16000000,41173.60000000,41144.62000000,41170.01000000,114.45059000,20220322095659,4711405.19202450,959,36.76258000,1513191.99342670,0
20220322095700,41170.99000000,41172.06000000,41135.87000000,41135.87000000,31.44370000,20220322095759,1294101.72439230,636,3.30252000,135911.01890510,0
20220322095800,41135.88000000,41147.98000000,41115.14000000,41126.84000000,28.79706000,20220322095859,1184385.89450070,682,12.14899000,499662.69525650,0
20220322095900,41126.84000000,41133.83000000,41116.57000000,41133.83000000,22.33318000,20220322095959,918448.00277580,357,8.32552000,342391.13289890,0
20220322100000,41133.82000000,41160.00000000,41133.82000000,41159.99000000,23.72852000,20220322100059,976392.11835510,442,10.24276000,421470.84808820,0
20220322100100,41159.99000000,41160.00000000,41138.93000000,41149.23000000,22.20003000,20220322100159,913485.48404530,421,10.00467000,411630.72906260,0
20220322100200,41149.24000000,41158.21000000,41147.73000000,41158.20000000,12.54960000,20220322100259,516472.19494660,395,4.02919000,165823.37361320,0
20220322100300,41158.21000000,41158.21000000,41143.20000000,41150.78000000,14.97946000,20220322100359,616389.13433290,495,6.92308000,284863.38758060,0
20220322100400,41150.77000000,41155.55000000,41145.48000000,41147.72000000,12.16438000,20220322100459,500567.35222910,347,4.60866000,189643.51792810,0
20220322100500,41147.71000000,41174.23000000,41147.71000000,41171.00000000,13.82351000,20220322100559,568971.37392920,433,12.61149000,519078.25490580,0
20220322100600,41171.00000000,41171.00000000,41156.01000000,41156.01000000,10.74593000,20220322100659,442319.30534180,357,5.13135000,211206.88907530,0
20220322100700,41156.02000000,41156.02000000,41124.40000000,41136.91000000,17.82763000,20220322100759,733418.28179890,480,3.52786000,145129.32654730,0
20220322100800,41136.91000000,41138.58000000,41132.01000000,41138.57000000,3.01470000,20220322100859,124009.96739450,284,1.36859000,56297.11165620,0
20220322100900,41138.57000000,41138.58000000,41113.06000000,41113.06000000,7.22342000,20220322100959,297083.91544370,348,1.72519000,70951.83952280,0
20220322101000,41113.06000000,41134.79000000,41083.33000000,41134.79000000,28.95612000,20220322101059,1190192.57772110,704,13.94123000,573059.57999780,0
20220322101100,41134.79000000,41157.02000000,41134.78000000,41153.00000000,14.62077000,20220322101159,601677.63279860,360,4.93695000,203144.52299110,0
20220322101200,41153.01000000,41189.32000000,41153.00000000,41187.97000000,20.74356000,20220322101259,854115.97228730,589,12.32001000,507217.95954310,0
20220322101300,41187.97000000,41188.11000000,41153.00000000,41153.01000000,10.24580000,20220322101359,421853.65305080,438,3.31329000,136421.53564300,0
20220322101400,41153.01000000,41153.01000000,41142.33000000,41152.72000000,6.27284000,20220322101459,258114.15266430,221,3.23084000,132945.02106480,0
20220322101500,41152.73000000,41175.64000000,41152.72000000,41171.01000000,15.80523000,20220322101559,650685.66740100,392,12.71903000,523619.31149820,0
20220322101600,41171.00000000,41174.59000000,41171.00000000,41171.01000000,7.76100000,20220322101659,319533.28593750,315,2.26884000,93412.48198450,0
20220322101700,41171.00000000,41171.01000000,41126.44000000,41128.11000000,18.56146000,20220322101759,763806.52973260,454,6.89267000,283674.12660130,0
20220322101800,41128.11000000,41133.79000000,41118.40000000,41120.93000000,13.83531000,20220322101859,569008.39653770,337,5.06180000,208168.46394060,0
20220322101900,41120.92000000,41150.00000000,41120.92000000,41128.14000000,15.30903000,20220322101959,629740.43729040,368,7.92047000,325755.60081310,0
20220322102000,41128.13000000,41128.14000000,41116.20000000,41127.33000000,7.16983000,20220322102059,294828.31148290,297,3.65883000,150447.07856670,0
20220322102100,41127.33000000,41127.34000000,41118.54000000,41118.55000000,6.72096000,20220322102159,276376.60148540,292,3.04301000,125133.41500130,0
20220322102200,41118.54000000,41127.82000000,41118.54000000,41118.56000000,4.42966000,20220322102259,182159.98759230,272,3.06133000,125890.18718790,0
20220322102300,41118.56000000,41118.57000000,41113.77000000,41114.71000000,6.34280000,20220322102359,260786.65363880,287,3.28601000,135102.82674360,0
20220322102400,41114.70000000,41130.33000000,41101.04000000,41117.48000000,18.42657000,20220322102459,757664.63020680,531,6.33138000,260311.10006320,0
20220322102500,41117.47000000,41122.29000000,41117.47000000,41119.17000000,5.10264000,20220322102559,209822.28492490,213,3.59697000,147909.01490560,0
20220322102600,41119.16000000,41119.17000000,41072.23000000,41084.73000000,21.42112000,20220322102659,880204.66505720,639,7.57679000,311280.10825490,0
20220322102700,41084.73000000,41085.73000000,41070.77000000,41070.78000000,11.09285000,20220322102759,455665.61319900,341,1.49966000,61609.29785610,0
20220322102800,41070.77000000,41070.77000000,41042.22000000,41058.64000000,18.43200000,20220322102859,756762.32871330,574,7.86528000,322896.64112170,0
20220322102900,41058.64000000,41072.05000000,41045.16000000,41060.79000000,29.14977000,20220322102959,1196840.98568380,572,21.21872000,871198.68111260,0
20220322103000,41060.78000000,41060.79000000,41035.20000000,41035.20000000,13.13551000,20220322103059,539149.80757980,483,8.17509000,335538.73773290,0
20220322103100,41035.21000000,41052.20000000,41035.20000000,41052.19000000,9.06111000,20220322103159,371892.45513020,371,7.21719000,296210.19537690,0
20220322103200,41052.19000000,41054.75000000,41044.94000000,41054.75000000,9.14252000,20220322103259,375312.54537390,270,4.10563000,168538.62519110,0
20220322103300,41054.74000000,41089.23000000,41054.74000000,41087.46000000,10.79995000,20220322103359,443587.94362610,370,5.36151000,220209.99396960,0
20220322103400,41087.46000000,41098.39000000,41085.49000000,41091.32000000,9.55061000,20220322103459,392459.18813350,306,5.20733000,213976.12544250,0
20220322103500,41091.32000000,41092.96000000,41071.36000000,41071.36000000,19.76594000,20220322103559,812117.01540030,402,8.79046000,361163.94767700,0
20220322103600,41071.36000000,41081.00000000,41066.00000000,41081.00000000,11.78627000,20220322103659,484085.20803250,384,9.61280000,394813.33890130,0
20220322103700,41080.99000000,41116.86000000,41080.99000000,41116.85000000,11.52472000,20220322103759,473628.01748200,395,10.73289000,441076.93098890,0
20220322103800,41116.86000000,41116.86000000,41090.00000000,41090.00000000,8.66985000,20220322103859,356377.72525150,309,1.87993000,77275.34363680,0
20220322103900,41090.01000000,41113.26000000,41090.00000000,41112.00000000,7.79886000,20220322103959,320516.35694020,320,6.44807000,265000.31256200,0
20220322104000,41112.01000000,41121.24000000,41112.00000000,41113.34000000,8.63592000,20220322104059,355070.08318900,276,5.66715000,233003.56803230,0
20220322104100,41113.35000000,41114.01000000,41113.34000000,41114.00000000,5.81475000,20220322104159,239064.59251000,199,3.28291000,134971.72187460,0
20220322104200,41114.00000000,41125.35000000,41114.00000000,41120.34000000,4.78881000,20220322104259,196924.78411800,291,1.61216000,66293.50157840,0
20220322104300,41120.33000000,41121.89000000,41090.02000000,41090.03000000,11.80513000,20220322104359,485303.33403200,345,5.57194000,229064.20566800,0
20220322104400,41090.03000000,41097.32000000,41089.01000000,41089.62000000,17.89687000,20220322104459,735436.14394360,360,12.27131000,504253.72777130,0
20220322104500,41089.63000000,41089.63000000,41068.80000000,41078.00000000,15.21222000,20220322104559,624895.93104640,492,6.79022000,278912.25562580,0
20220322104600,41078.00000000,41124.11000000,41077.99000000,41124.10000000,11.12739000,20220322104659,457276.94578370,464,8.01826000,329533.95477010,0
20220322104700,41124.11000000,41139.00000000,41121.15000000,41139.00000000,11.80718000,20220322104759,485597.17832680,398,6.07718000,249942.43239120,0
20220322104800,41138.99000000,41161.86000000,41134.24000000,41159.44000000,23.33400000,20220322104859,960166.30759720,488,14.73488000,606304.05932440,0
20220322104900,41159.44000000,41174.00000000,41159.43000000,41162.77000000,35.80248000,20220322104959,1473838.87468080,585,15.77363000,649302.12285470,0
20220322105000,41162.77000000,41162.77000000,41147.96000000,41148.51000000,7.37866000,20220322105059,303651.06554350,292,2.72837000,112275.97240740,0
20220322105100,41148.51000000,41165.36000000,41148.50000000,41161.92000000,12.90918000,20220322105159,531310.35535910,364,9.50223000,391076.99112840,0
20220322105200,41161.92000000,41168.00000000,41157.00000000,41167.99000000,10.66900000,20220322105259,439153.86376380,424,6.41011000,263848.89847280,0
20220322105300,41168.00000000,41182.34000000,41167.99000000,41178.89000000,12.78002000,20220322105359,526251.59535840,355,7.05066000,290320.40092690,0
20220322105400,41178.89000000,41183.18000000,41176.38000000,41183.17000000,12.40014000,20220322105459,510629.65204220,406,8.58806000,353648.39844880,0
20220322105500,41183.17000000,41183.18000000,41147.60000000,41149.75000000,24.69047000,20220322105559,1016392.17893970,746,8.82839000,363420.00657660,0
20220322105600,41149.75000000,41158.48000000,41144.61000000,41150.49000000,26.21425000,20220322105659,1078713.79593950,580,15.69659000,645897.73385530,0
20220322105700,41150.48000000,41164.43000000,41150.48000000,41164.43000000,9.68797000,20220322105759,398751.27651090,330,8.18220000,336771.43446740,0
20220322105800,41164.43000000,41173.13000000,41164.42000000,41173.12000000,9.08652000,20220322105859,374074.45033190,294,6.00472000,247198.50098800,0
20220322105900,41173.13000000,41180.69000000,41173.12000000,41180.69000000,8.82096000,20220322105959,363231.62539870,324,7.03748000,289792.60752030,0
20220322110000,41180.69000000,41182.01000000,41154.28000000,41158.99000000,26.06355000,20220322110059,1073061.53516820,1041,4.86474000,200295.85043670,0
20220322110100,41158.99000000,41162.84000000,41154.29000000,41154.29000000,8.18634000,20220322110159,336930.47997080,430,3.36524000,138500.68609270,0
20220322110200,41154.29000000,41568.00000000,41154.29000000,41554.64000000,511.15687000,20220322110259,21190160.54600630,10297,371.17738000,15380533.20231880,0
20220322110300,41554.63000000,41848.86000000,41513.21000000,41790.93000000,676.80433000,20220322110359,28226316.01439980,14283,445.11338000,18562741.69283340,0
20220322110400,41790.93000000,41889.47000000,41747.33000000,41778.02000000,235.92099000,20220322110459,9868994.66530630,4913,133.81415000,5597393.15683460,0
20220322110500,41778.02000000,41782.20000000,41414.25000000,41432.77000000,220.99075000,20220322110559,9195359.79647890,6660,95.76735000,3985216.76932860,0
20220322110600,41435.01000000,41530.60000000,41418.49000000,41445.53000000,186.38711000,20220322110659,7731914.78590170,2247,65.43313000,2713695.69490730,0
20220322110700,41445.90000000,41463.26000000,41342.00000000,41412.55000000,128.27554000,20220322110759,5310358.81106310,2491,61.67041000,2552591.61653640,0
20220322110800,41412.55000000,41513.82000000,41412.54000000,41504.34000000,54.11817000,20220322110859,2243698.47866510,1210,30.83505000,1278583.93373820,0
20220322110900,41504.34000000,41554.17000000,41501.48000000,41544.08000000,55.56673000,20220322110959,2307957.58868020,1117,21.46509000,891492.31700270,0
20220322111000,41544.07000000,41696.19000000,41513.45000000,41690.39000000,102.01368000,20220322111059,4243252.47016820,2157,49.17272000,2045397.27593570,0
20220322111100,41690.38000000,41792.29000000,41673.86000000,41720.66000000,170.97067000,20220322111159,7133309.72547910,2518,104.46565000,4358136.37398930,0
20220322111200,41720.65000000,41758.46000000,41667.02000000,41743.38000000,83.19339000,20220322111259,3469635.36584350,1326,44.67542000,1862926.52111190,0
20220322111300,41743.38000000,41746.23000000,41657.58000000,41679.75000000,56.49236000,20220322111359,2355195.37591180,963,27.37395000,1140908.25740090,0
20220322111400,41679.74000000,41695.82000000,41642.16000000,41693.88000000,37.01473000,20220322111459,1542421.00010650,738,18.88959000,787165.04131970,0
20220322111500,41693.89000000,41738.95000000,41687.43000000,41729.83000000,58.10181000,20220322111559,2423203.92378170,915,35.55660000,1482811.39464460,0
20220322111600,41729.82000000,41785.09000000,41729.82000000,41777.00000000,78.26754000,20220322111659,3267697.14976100,1164,56.36638000,2353304.41554910,0
20220322111700,41776.99000000,41782.05000000,41701.70000000,41713.03000000,38.25036000,20220322111759,1596437.89286580,782,18.71731000,781155.13468520,0
20220322111800,41713.03000000,41713.04000000,41672.60000000,41675.28000000,41.47467000,20220322111859,1728961.82476770,858,20.24916000,844024.30059830,0
20220322111900,41675.27000000,41675.70000000,41615.95000000,41663.00000000,41.22224000,20220322111959,1716870.37951390,1033,18.98312000,790663.25674670,0
20220322112000,41663.01000000,41698.32000000,41658.61000000,41698.25000000,23.35222000,20220322112059,973363.39057220,617,15.72911000,655611.07148780,0
20220322112100,41698.25000000,41716.00000000,41685.33000000,41687.36000000,58.01842000,20220322112159,2419493.78955500,814,21.54413000,898436.43233250,0
20220322112200,41687.36000000,41688.23000000,41672.93000000,41683.25000000,41.38426000,20220322112259,1724836.71581760,668,30.92185000,1288764.41972270,0
20220322112300,41683.25000000,41724.95000000,41683.25000000,41720.00000000,27.46813000,20220322112359,1145890.87117840,617,15.26917000,636961.38972800,0
20220322112400,41720.00000000,41790.00000000,41719.99000000,41776.49000000,84.18633000,20220322112459,3515229.89591130,1225,55.47151000,2315938.31045020,0
20220322112500,41776.49000000,41810.96000000,41773.02000000,41778.43000000,43.30424000,20220322112559,1809772.94358490,1144,25.06302000,1047423.40411040,0
20220322112600,41778.42000000,41783.42000000,41735.53000000,41743.99000000,17.73947000,20220322112659,740803.52364500,757,7.27528000,303780.99206650,0
20220322112700,41743.98000000,41750.00000000,41711.00000000,41750.00000000,27.63544000,20220322112759,1153173.06333100,802,9.99402000,417036.17408130,0
20220322112800,41750.00000000,41906.63000000,41749.99000000,41906.40000000,130.14724000,20220322112859,5446556.33768680,2840,81.33185000,3403836.86001750,0
20220322112900,41906.35000000,41963.53000000,41889.53000000,41947.05000000,243.70064000,20220322112959,10216927.91108040,4245,145.66527000,6106815.21399190,0
20220322113000,41947.04000000,41965.00000000,41895.37000000,41906.51000000,68.18097000,20220322113059,2858176.02829390,1306,34.01792000,1426043.42376540,0
20220322113100,41906.51000000,41962.34000000,41899.99000000,41934.31000000,96.76590000,20220322113159,4057976.81567560,1418,57.07563000,2393733.88947620,0
20220322113200,41934.31000000,41985.70000000,41932.94000000,41932.95000000,70.46056000,20220322113259,2956799.51033090,1681,37.14242000,1558482.16941710,0
20220322113300,41932.94000000,41951.09000000,41932.49000000,41943.61000000,97.22523000,20220322113359,4077769.78891020,1067,64.07043000,2687134.46323110,0
20220322113400,41943.60000000,41961.56000000,41866.96000000,41896.03000000,72.65454000,20220322113459,3045105.94629410,1521,21.51361000,901479.38507600,0
20220322113500,41896.02000000,41896.03000000,41836.26000000,41849.22000000,31.54273000,20220322113559,1320306.09652740,1273,13.56028000,567572.07563370,0
20220322113600,41849.21000000,41862.51000000,41806.79000000,41841.26000000,57.97157000,20220322113659,2425209.41989470,1139,25.35324000,1060650.65603340,0
20220322113700,41841.26000000,41841.27000000,41795.29000000,41823.22000000,34.49107000,20220322113759,1442145.74657310,826,16.60178000,694114.59697950,0
20220322113800,41823.22000000,41824.87000000,41807.00000000,41813.83000000,14.91514000,20220322113859,623723.11253940,518,4.57574000,191347.96311810,0
20220322113900,41813.84000000,41897.86000000,41813.83000000,41897.86000000,30.19511000,20220322113959,1263714.31689660,794,17.62032000,737558.82775730,0
20220322114000,41893.63000000,41897.86000000,41819.99000000,41819.99000000,52.86288000,20220322114059,2212783.89308060,874,16.31345000,682757.59598060,0
20220322114100,41820.00000000,41845.46000000,41814.22000000,41839.18000000,64.24833000,20220322114159,2687132.70732510,662,52.39374000,2191233.54175670,0
20220322114200,41839.18000000,41854.18000000,41825.01000000,41854.17000000,12.97547000,20220322114259,542905.48935720,543,8.61649000,360531.40486600,0
20220322114300,41854.18000000,41878.61000000,41854.17000000,41878.60000000,14.32187000,20220322114359,599658.80646040,523,8.61347000,360640.15365190,0
20220322114400,41878.61000000,41958.00000000,41878.60000000,41955.36000000,60.41951000,20220322114459,2533138.29967890,1355,32.80176000,1375186.96710480,0
20220322114500,41955.35000000,41995.21000000,41954.01000000,41983.99000000,69.17101000,20220322114559,2903662.35454490,1355,51.18441000,2148631.81552160,0
20220322114600,41984.00000000,42007.48000000,41943.10000000,41960.01000000,185.86515000,20220322114659,7803795.82937120,3642,115.97193000,4870057.73822730,0
20220322114700,41960.00000000,41962.21000000,41898.21000000,41918.00000000,126.80513000,20220322114759,5316693.00862540,1738,95.85685000,4019165.66522970,0
20220322114800,41918.01000000,41927.65000000,41882.00000000,41914.51000000,62.12024000,20220322114859,2603300.94230320,1021,32.92048000,1379679.94603200,0
20220322114900,41914.52000000,41963.65000000,41910.46000000,41963.65000000,22.38677000,20220322114959,938830.18575240,711,12.12075000,508311.06708290,0
20220322115000,41963.65000000,41964.68000000,41937.00000000,41952.49000000,37.18447000,20220322115059,1559907.09098740,820,18.14840000,761285.65532370,0
20220322115100,41952.48000000,41962.02000000,41925.13000000,41950.65000000,20.16249000,20220322115159,845731.90199350,676,9.61235000,403198.05330950,0
20220322115200,41950.65000000,41963.66000000,41944.43000000,41945.57000000,23.24672000,20220322115259,975204.24137510,610,9.80825000,411461.42597540,0
20220322115300,41945.57000000,41949.34000000,41928.08000000,41932.20000000,27.67910000,20220322115359,1160890.53638210,626,12.00442000,503432.79741460,0
20220322115400,41932.20000000,41935.67000000,41911.50000000,41932.21000000,20.44541000,20220322115459,857119.12276700,647,10.32484000,432853.38029970,0
20220322115500,41932.22000000,41932.22000000,41879.00000000,41880.42000000,31.94539000,20220322115559,1338498.12149330,953,11.39157000,477258.84179230,0
20220322115600,41880.43000000,41887.91000000,41850.16000000,41850.40000000,34.38256000,20220322115659,1439471.37825910,873,12.34860000,517003.37845350,0
20220322115700,41850.39000000,41877.93000000,41850.39000000,41866.45000000,16.62917000,20220322115759,696229.57720820,529,11.67494000,488794.55776280,0
20220322115800,41866.44000000,41890.09000000,41861.94000000,41861.94000000,12.43329000,20220322115859,520635.98006740,487,7.97295000,333847.90985240,0
20220322115900,41861.94000000,41861.95000000,41831.58000000,41841.09000000,15.10669000,20220322115959,632173.69880250,686,7.04328000,294734.81334970,0
20220322120000,41841.09000000,41976.02000000,41841.09000000,41972.38000000,64.02220000,20220322120059,2684842.33746250,1445,45.34168000,1901416.41780330,0
20220322120100,41974.75000000,42071.86000000,41967.53000000,41993.00000000,196.79766000,20220322120159,8270032.69971770,3635,99.51902000,4181812.58946130,0
20220322120200,41993.00000000,42024.21000000,41984.45000000,41993.48000000,50.31036000,20220322120259,2113119.75993680,1300,33.71746000,1416124.47339950,0
20220322120300,41993.47000000,41993.48000000,41948.96000000,41964.10000000,26.25353000,20220322120359,1101659.58524850,897,11.39229000,478030.83022420,0
20220322120400,41964.11000000,42012.94000000,41964.10000000,41993.50000000,35.83506000,20220322120459,1505024.30565000,811,16.69275000,701061.81955510,0
20220322120500,41993.51000000,42029.97000000,41993.50000000,42016.99000000,42.86237000,20220322120559,1800933.01585300,888,18.26902000,767612.24410600,0
20220322120600,42017.00000000,42041.63000000,42016.99000000,42040.91000000,26.95598000,20220322120659,1132981.18069060,824,13.74676000,577773.86191970,0
20220322120700,42040.91000000,42050.00000000,42022.74000000,42025.99000000,21.92994000,20220322120759,921862.58422830,734,10.34060000,434681.43562680,0
20220322120800,42026.00000000,42150.00000000,42022.74000000,42108.71000000,305.70772000,20220322120859,12870055.41146300,4342,235.52146000,9914877.27619600,0
20220322120900,42108.70000000,42190.00000000,42102.58000000,42139.99000000,229.64163000,20220322120959,9679968.49988500,3329,155.14694000,6540379.80021980,0
20220322121000,42139.99000000,42159.52000000,42115.05000000,42115.05000000,22.64366000,20220322121059,954198.05290400,1066,13.96476000,588494.35148110,0
20220322121100,42115.06000000,42115.06000000,42056.07000000,42060.48000000,54.84492000,20220322121159,2307750.14275670,2268,19.34832000,814054.11660690,0
20220322121200,42060.48000000,42073.26000000,42050.00000000,42050.00000000,22.78486000,20220322121259,958382.33734650,793,14.28480000,600861.27361840,0
20220322121300,42050.01000000,42067.44000000,42046.29000000,42048.82000000,21.93972000,20220322121359,922627.17675260,668,12.52435000,526689.89437780,0
20220322121400,42048.83000000,42102.93000000,42046.33000000,42101.41000000,30.40432000,20220322121459,1279261.08898730,689,20.92772000,880562.23130980,0
