openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220106001600,46585.01000000,46624.33000000,46566.21000000,46605.71000000,27.48617000,20220106001659,1280717.64567900,896,10.99342000,512214.35456540,0
20220106001700,46605.71000000,46618.42000000,46595.90000000,46603.89000000,22.27704000,20220106001759,1038119.96266990,459,17.25563000,804090.64964170,0
20220106001800,46603.89000000,46606.06000000,46548.10000000,46548.10000000,10.29353000,20220106001859,479510.80556160,564,2.69038000,125313.93555930,0
20220106001900,46548.10000000,46548.11000000,46500.00000000,46513.03000000,19.42524000,20220106001959,903692.44175350,754,8.36483000,389121.72310700,0
20220106002000,46513.03000000,46551.72000000,46511.37000000,46539.93000000,14.24965000,20220106002059,663078.88243800,722,8.51549000,396233.88977720,0
20220106002100,46539.93000000,46585.81000000,46539.92000000,46585.81000000,13.84674000,20220106002159,644722.52556690,556,5.89469000,274450.72936730,0
20220106002200,46585.81000000,46590.04000000,46554.27000000,46588.61000000,5.49806000,20220106002259,256081.86529090,497,2.41280000,112383.08833430,0
20220106002300,46588.60000000,46649.99000000,46581.48000000,46649.98000000,19.38590000,20220106002359,903541.42783900,667,11.37461000,530096.87832090,0
20220106002400,46649.97000000,46666.00000000,46606.90000000,46619.99000000,11.61836000,20220106002459,541809.04829610,651,6.81284000,317691.56524760,0
20220106002500,46620.00000000,46676.20000000,46617.34000000,46665.14000000,23.39419000,20220106002559,1091625.17287610,775,12.60712000,588257.20550790,0
20220106002600,46665.14000000,46694.28000000,46662.47000000,46679.78000000,25.84112000,20220106002659,1206209.13231840,798,15.10043000,704802.68813820,0
20220106002700,46679.78000000,46723.48000000,46679.78000000,46708.37000000,35.47250000,20220106002759,1656853.33514450,983,25.04044000,1169584.03990140,0
20220106002800,46708.36000000,46759.63000000,46703.21000000,46745.04000000,19.85760000,20220106002859,927998.40020290,878,11.82497000,552538.90364760,0
20220106002900,46745.04000000,46788.86000000,46743.40000000,46752.46000000,29.13562000,20220106002959,1362488.21470710,846,15.49339000,724502.83083920,0
20220106003000,46752.46000000,46752.46000000,46671.98000000,46695.91000000,23.80596000,20220106003059,1111784.71901840,995,8.23183000,384442.78838900,0
20220106003100,46695.90000000,46708.22000000,46681.38000000,46699.97000000,15.58975000,20220106003159,728002.39663430,574,10.52584000,491532.53825460,0
20220106003200,46699.98000000,46699.98000000,46660.00000000,46660.01000000,9.70178000,20220106003259,452868.49586960,589,4.18062000,195165.84357140,0
20220106003300,46660.00000000,46686.90000000,46660.00000000,46672.37000000,15.70747000,20220106003359,733058.64224390,623,11.44260000,534001.40911980,0
20220106003400,46672.37000000,46672.37000000,46620.35000000,46635.22000000,12.90437000,20220106003459,601860.60595900,751,4.89523000,228274.59292860,0
20220106003500,46635.21000000,46656.03000000,46573.81000000,46593.33000000,28.36201000,20220106003559,1322353.00315470,858,8.46106000,394398.44067720,0
20220106003600,46593.33000000,46593.34000000,46504.64000000,46524.99000000,39.45676000,20220106003659,1836386.09677940,1257,12.12094000,564004.35559010,0
20220106003700,46524.99000000,46559.38000000,46504.56000000,46552.00000000,29.72937000,20220106003759,1383170.25566620,631,6.87795000,320087.34556490,0
20220106003800,46552.00000000,46560.59000000,46450.00000000,46498.81000000,46.20621000,20220106003859,2148454.47037190,1202,29.13334000,1354527.94482680,0
20220106003900,46498.81000000,46504.46000000,46460.00000000,46497.43000000,22.48101000,20220106003959,1044839.05169630,765,7.34079000,341169.83933080,0
20220106004000,46497.43000000,46500.11000000,46468.52000000,46479.50000000,8.66265000,20220106004059,402645.63662730,533,2.17138000,100923.05067760,0
20220106004100,46479.67000000,46508.80000000,46462.89000000,46484.81000000,19.47540000,20220106004159,905361.01277960,649,9.95748000,462882.04856680,0
20220106004200,46484.80000000,46512.79000000,46484.80000000,46501.34000000,8.55753000,20220106004259,397907.90710500,537,5.09894000,237081.66215720,0
20220106004300,46501.34000000,46554.99000000,46501.33000000,46547.75000000,26.16609000,20220106004359,1217538.60542190,738,16.13477000,750792.59514670,0
20220106004400,46547.76000000,46547.76000000,46510.77000000,46539.03000000,5.12719000,20220106004459,238577.47316930,477,3.18932000,148403.83427410,0
20220106004500,46539.04000000,46540.44000000,46465.01000000,46466.34000000,17.31028000,20220106004559,805013.47844790,896,6.87908000,319939.23854190,0
20220106004600,46466.35000000,46485.99000000,46459.69000000,46465.01000000,12.46617000,20220106004659,579287.25316350,650,8.50475000,395201.02956380,0
20220106004700,46465.01000000,46465.02000000,46368.63000000,46437.14000000,41.96724000,20220106004759,1947720.31394490,1379,19.72533000,915374.28530870,0
20220106004800,46437.13000000,46449.89000000,46425.71000000,46449.89000000,17.28436000,20220106004859,802638.83354100,649,7.47902000,347299.93932240,0
20220106004900,46449.88000000,46500.00000000,46444.40000000,46482.18000000,15.12095000,20220106004959,702857.49633830,623,9.93430000,461743.68610310,0
20220106005000,46482.18000000,46517.45000000,46470.62000000,46517.44000000,15.22162000,20220106005059,707613.08556140,613,6.00611000,279212.10310850,0
20220106005100,46517.45000000,46545.50000000,46500.82000000,46542.58000000,13.68456000,20220106005159,636582.40997230,646,6.18155000,287554.64772060,0
20220106005200,46545.50000000,46548.98000000,46513.87000000,46514.19000000,6.25832000,20220106005259,291180.45037150,524,2.73250000,127140.15545090,0
20220106005300,46514.19000000,46528.67000000,46509.44000000,46521.38000000,8.00866000,20220106005359,372547.37160550,514,4.35548000,202610.01078160,0
20220106005400,46521.37000000,46621.80000000,46503.86000000,46594.81000000,19.99370000,20220106005459,930765.11309830,947,11.83797000,551048.39269730,0
20220106005500,46599.76000000,46614.09000000,46576.32000000,46585.30000000,8.08832000,20220106005559,376898.01964450,548,3.74144000,174335.06838920,0
20220106005600,46585.30000000,46639.70000000,46585.29000000,46624.74000000,15.75022000,20220106005659,734274.81468780,624,5.05052000,235429.10212180,0
20220106005700,46624.75000000,46645.74000000,46618.04000000,46629.10000000,14.36991000,20220106005759,670046.89138000,507,7.09656000,330907.01864450,0
20220106005800,46627.04000000,46630.94000000,46605.00000000,46613.73000000,16.21057000,20220106005859,755641.96044750,522,5.70507000,265923.03813150,0
20220106005900,46613.73000000,46624.36000000,46613.72000000,46622.53000000,8.29487000,20220106005959,386685.96536240,471,3.60163000,167898.18555550,0
20220106010000,46622.53000000,46653.45000000,46600.99000000,46605.02000000,17.02419000,20220106010059,793922.68661340,778,9.79625000,456832.47619860,0
20220106010100,46605.03000000,46665.64000000,46605.02000000,46652.99000000,11.78625000,20220106010159,549713.78633150,608,7.14883000,333427.70410550,0
20220106010200,46652.99000000,46659.84000000,46615.00000000,46618.62000000,12.70581000,20220106010259,592580.31852810,635,5.31704000,247975.84298890,0
20220106010300,46618.62000000,46618.63000000,46539.44000000,46565.83000000,23.42498000,20220106010359,1090909.76464460,875,8.40457000,391321.40338240,0
20220106010400,46565.82000000,46565.83000000,46525.10000000,46533.92000000,12.27842000,20220106010459,571452.00765120,557,4.41153000,205339.77694790,0
20220106010500,46533.92000000,46533.92000000,46443.46000000,46459.36000000,29.98577000,20220106010559,1393996.77389090,920,12.16968000,565649.13698050,0
20220106010600,46459.36000000,46485.83000000,46454.89000000,46463.01000000,13.68425000,20220106010659,635955.14541710,544,6.49621000,301904.73344400,0
20220106010700,46463.01000000,46475.46000000,46418.95000000,46426.26000000,14.54247000,20220106010759,675577.11790330,592,2.85396000,132566.53915530,0
20220106010800,46426.26000000,46454.81000000,46411.50000000,46435.43000000,15.74203000,20220106010859,731010.25496020,560,8.35905000,388156.28043050,0
20220106010900,46435.43000000,46440.13000000,46405.01000000,46440.13000000,26.08163000,20220106010959,1210778.59545940,771,15.33596000,711931.72482080,0
20220106011000,46440.13000000,46446.01000000,46413.37000000,46413.37000000,20.18482000,20220106011059,937312.48313180,636,9.77655000,453986.87168760,0
20220106011100,46413.38000000,46430.50000000,46352.00000000,46392.00000000,24.97018000,20220106011159,1158211.11632270,894,9.76213000,452733.51923800,0
20220106011200,46391.99000000,46449.99000000,46391.99000000,46434.58000000,22.63169000,20220106011259,1050781.68826970,594,11.70527000,543472.52720520,0
20220106011300,46434.57000000,46463.00000000,46423.64000000,46462.99000000,6.63538000,20220106011359,308161.14920220,499,4.40662000,204654.99009840,0
20220106011400,46462.99000000,46487.70000000,46459.39000000,46464.42000000,13.32560000,20220106011459,619286.43107690,532,5.10492000,237242.99647160,0
20220106011500,46464.41000000,46499.99000000,46449.86000000,46480.11000000,23.89582000,20220106011559,1110425.98008580,531,14.94952000,694697.52889380,0
20220106011600,46480.11000000,46499.97000000,46480.10000000,46494.99000000,5.15916000,20220106011659,239835.07818870,380,3.39702000,157911.84079530,0
20220106011700,46494.99000000,46514.08000000,46494.99000000,46498.34000000,11.88620000,20220106011759,552740.66462020,484,8.37847000,389612.49047260,0
20220106011800,46498.34000000,46514.08000000,46485.78000000,46491.70000000,4.86978000,20220106011859,226428.34961230,420,2.51666000,117010.24977880,0
20220106011900,46491.70000000,46495.34000000,46470.32000000,46492.48000000,4.85868000,20220106011959,225833.67002530,415,2.21549000,102977.16259980,0
20220106012000,46492.49000000,46557.19000000,46470.00000000,46557.18000000,31.06317000,20220106012059,1444764.52385560,848,22.57814000,1050088.34336130,0
20220106012100,46557.18000000,46638.18000000,46537.58000000,46615.64000000,29.34222000,20220106012159,1366879.77089120,900,17.44797000,812894.35415230,0
20220106012200,46615.63000000,46628.00000000,46581.10000000,46581.67000000,13.88483000,20220106012259,647059.91790960,496,5.97875000,278594.06318780,0
20220106012300,46581.67000000,46592.55000000,46548.87000000,46580.00000000,19.07088000,20220106012359,888156.19911600,653,8.96823000,417656.39488570,0
20220106012400,46579.99000000,46600.01000000,46577.15000000,46600.01000000,7.10470000,20220106012459,331026.84258200,443,3.08156000,143578.43059800,0
20220106012500,46600.00000000,46623.07000000,46594.01000000,46623.06000000,15.44349000,20220106012559,719819.17494790,569,9.92581000,462635.58525760,0
20220106012600,46623.06000000,46623.07000000,46579.00000000,46579.00000000,14.87700000,20220106012659,693338.41383760,540,6.90184000,321675.60333160,0
20220106012700,46579.01000000,46605.00000000,46578.97000000,46597.28000000,9.82459000,20220106012759,457794.25898350,444,6.86041000,319666.60579370,0
20220106012800,46597.28000000,46651.50000000,46597.28000000,46644.80000000,30.54077000,20220106012859,1423661.99132930,646,21.49902000,1002027.04818490,0
20220106012900,46644.80000000,46673.19000000,46630.00000000,46673.19000000,22.38052000,20220106012959,1043922.06017610,631,13.30687000,620663.84283180,0
20220106013000,46673.18000000,46674.37000000,46616.40000000,46634.99000000,29.83385000,20220106013059,1391663.53813040,514,12.34403000,575656.11614150,0
20220106013100,46635.00000000,46635.00000000,46593.75000000,46595.67000000,22.92367000,20220106013159,1068599.10978410,503,9.13385000,425774.96651900,0
20220106013200,46595.66000000,46600.87000000,46542.02000000,46544.14000000,21.18164000,20220106013259,986678.30657570,570,5.62842000,262163.77800040,0
20220106013300,46544.13000000,46557.79000000,46527.61000000,46531.21000000,11.31414000,20220106013359,526568.30113960,520,6.90794000,321508.03802830,0
20220106013400,46531.21000000,46541.72000000,46490.04000000,46513.95000000,13.63345000,20220106013459,634158.03332540,470,5.76378000,268100.69379380,0
20220106013500,46513.94000000,46517.47000000,46495.46000000,46517.46000000,11.31994000,20220106013559,526435.59598860,504,7.04409000,327592.81202000,0
20220106013600,46517.47000000,46522.24000000,46450.01000000,46456.79000000,32.04118000,20220106013659,1489222.09289050,844,9.79643000,455309.92299870,0
20220106013700,46456.78000000,46456.79000000,46419.08000000,46444.72000000,34.06594000,20220106013759,1581967.86414970,730,17.00780000,789910.59183230,0
20220106013800,46444.73000000,46490.30000000,46436.63000000,46478.29000000,20.52055000,20220106013859,953377.74041530,614,8.88525000,412834.33906660,0
20220106013900,46478.29000000,46483.33000000,46440.69000000,46440.70000000,11.30525000,20220106013959,525335.96086970,443,5.18481000,240923.82100220,0
20220106014000,46440.70000000,46456.24000000,46425.65000000,46425.66000000,10.78274000,20220106014059,500779.52452310,479,5.10902000,237275.04211600,0
20220106014100,46425.65000000,46435.00000000,46408.39000000,46412.02000000,7.69431000,20220106014159,357172.53729780,390,3.29832000,153110.23442090,0
20220106014200,46412.01000000,46452.28000000,46367.23000000,46391.96000000,25.88825000,20220106014259,1201350.25026420,750,9.57882000,444508.72350790,0
20220106014300,46391.95000000,46451.39000000,46381.02000000,46425.69000000,16.54032000,20220106014359,767781.91113340,489,10.58760000,491594.40653310,0
20220106014400,46425.69000000,46425.72000000,46397.25000000,46397.25000000,9.01252000,20220106014459,418327.53883240,440,4.41230000,204810.67109090,0
20220106014500,46397.25000000,46397.26000000,46339.96000000,46386.84000000,31.40423000,20220106014559,1456252.02091530,877,10.40049000,482251.05676240,0
20220106014600,46386.83000000,46403.26000000,46366.66000000,46376.99000000,15.87545000,20220106014659,736305.41775650,509,2.84273000,131845.93123810,0
20220106014700,46378.17000000,46381.16000000,46322.00000000,46334.38000000,17.43452000,20220106014759,808189.57510970,702,5.01437000,232408.66113080,0
20220106014800,46332.06000000,46373.31000000,46327.24000000,46327.24000000,11.52861000,20220106014859,534393.47626810,613,4.44036000,205819.03866830,0
20220106014900,46327.24000000,46345.50000000,46322.00000000,46327.48000000,10.11607000,20220106014959,468691.24206550,501,5.02616000,232864.09903560,0
20220106015000,46327.49000000,46355.89000000,46323.66000000,46347.18000000,13.08970000,20220106015059,606642.13176710,527,3.92185000,181752.59650150,0
20220106015100,46347.17000000,46399.77000000,46347.17000000,46370.54000000,20.14727000,20220106015159,934223.64894860,570,12.64590000,586298.87279240,0
20220106015200,46370.54000000,46370.54000000,46353.91000000,46364.75000000,8.96622000,20220106015259,415708.37759310,441,3.58250000,166104.68396910,0
20220106015300,46364.76000000,46364.76000000,46333.05000000,46341.83000000,16.20327000,20220106015359,751035.30600120,467,4.05374000,187862.60031020,0
20220106015400,46341.83000000,46350.42000000,46333.05000000,46341.91000000,10.97807000,20220106015459,508744.91280630,395,6.31734000,292765.01443640,0
20220106015500,46341.91000000,46350.46000000,46335.04000000,46343.03000000,4.21562000,20220106015559,195370.86021520,391,2.72930000,126486.97809730,0
20220106015600,46343.04000000,46345.47000000,46285.00000000,46303.59000000,38.82560000,20220106015659,1797692.19679160,1028,15.11736000,699939.17820970,0
20220106015700,46303.60000000,46333.06000000,46300.00000000,46333.06000000,6.78760000,20220106015759,314331.28563360,470,4.55848000,211103.29772790,0
20220106015800,46333.06000000,46333.06000000,46305.70000000,46310.54000000,8.50530000,20220106015859,393946.28960230,438,3.60404000,166929.17866770,0
20220106015900,46310.53000000,46310.54000000,46282.05000000,46301.62000000,12.79645000,20220106015959,592447.73947160,608,6.65060000,307891.52543900,0
20220106020000,46301.62000000,46353.04000000,46283.71000000,46331.11000000,14.82504000,20220106020059,686682.86931310,548,8.32032000,385441.02965290,0
20220106020100,46331.11000000,46369.19000000,46327.82000000,46369.18000000,14.41037000,20220106020159,667904.33102040,601,10.28034000,476499.16755410,0
20220106020200,46369.18000000,46392.60000000,46360.42000000,46381.04000000,7.99417000,20220106020259,370711.51655900,476,4.90712000,227534.82340940,0
20220106020300,46381.04000000,46441.50000000,46381.03000000,46426.99000000,13.23228000,20220106020359,614255.07131760,680,8.13143000,377433.33501190,0
20220106020400,46426.99000000,46440.01000000,46423.55000000,46424.29000000,12.35624000,20220106020459,573723.67908680,536,4.27422000,198460.83063960,0
20220106020500,46424.29000000,46433.24000000,46415.45000000,46424.52000000,7.34385000,20220106020559,340934.37088620,415,2.71967000,126259.01125730,0
20220106020600,46424.52000000,46433.36000000,46407.87000000,46433.36000000,9.51412000,20220106020659,441678.55355020,454,4.25139000,197361.62564660,0
20220106020700,46433.36000000,46466.80000000,46428.65000000,46466.79000000,9.51300000,20220106020759,441804.80495250,678,5.86128000,272208.81862620,0
20220106020800,46466.79000000,46469.66000000,46418.19000000,46422.99000000,12.12405000,20220106020859,563055.16440670,565,3.64049000,169049.19126340,0
20220106020900,46422.98000000,46445.01000000,46418.01000000,46430.43000000,15.95449000,20220106020959,740771.12430480,508,8.85439000,411160.35206830,0
20220106021000,46430.43000000,46451.81000000,46430.42000000,46438.53000000,10.18340000,20220106021059,472937.19885900,500,6.30001000,292588.80892650,0
20220106021100,46438.52000000,46453.76000000,46436.46000000,46448.42000000,7.62094000,20220106021159,353973.12213740,470,5.01182000,232791.47353120,0
20220106021200,46448.43000000,46448.43000000,46409.94000000,46422.00000000,6.96479000,20220106021259,323327.71005850,541,2.67839000,124340.12761720,0
20220106021300,46422.00000000,46426.55000000,46365.35000000,46389.77000000,10.78692000,20220106021359,500444.87278260,561,3.32297000,154141.78615530,0
20220106021400,46389.78000000,46389.78000000,46356.88000000,46357.07000000,13.29958000,20220106021459,616746.85439660,618,4.73756000,219714.47580420,0
20220106021500,46357.07000000,46379.75000000,46355.01000000,46355.02000000,9.76869000,20220106021559,452926.79502140,470,4.10124000,190160.64393660,0
20220106021600,46355.01000000,46358.41000000,46291.95000000,46291.95000000,55.38062000,20220106021659,2564779.65240520,817,34.42775000,1594211.37993400,0
20220106021700,46291.95000000,46311.88000000,46265.26000000,46267.67000000,16.57378000,20220106021759,767215.84488230,737,9.53826000,441547.88787560,0
20220106021800,46267.67000000,46299.90000000,46263.98000000,46280.53000000,11.50465000,20220106021859,532472.00692150,629,7.09615000,328427.37693590,0
20220106021900,46280.53000000,46299.17000000,46280.53000000,46286.48000000,8.85335000,20220106021959,409815.50498060,450,3.70599000,171537.81290940,0
20220106022000,46286.47000000,46295.34000000,46276.16000000,46276.18000000,10.88833000,20220106022059,503979.64695160,578,3.64542000,168722.19450580,0
20220106022100,46276.18000000,46285.71000000,46244.12000000,46269.71000000,32.13506000,20220106022159,1486671.86418580,848,5.87268000,271651.18427160,0
20220106022200,46269.71000000,46294.72000000,46254.96000000,46294.70000000,18.94263000,20220106022259,876559.11369230,611,9.12489000,422258.06204200,0
20220106022300,46294.70000000,46299.33000000,46270.00000000,46278.96000000,16.23777000,20220106022359,751632.83637520,690,4.58455000,212200.01331680,0
20220106022400,46278.96000000,46282.95000000,46254.96000000,46254.97000000,9.36843000,20220106022459,433539.37125430,759,4.05439000,187621.39991380,0
20220106022500,46254.97000000,46294.44000000,46250.38000000,46284.41000000,16.20064000,20220106022559,749730.31102270,554,12.94232000,598966.95968230,0
20220106022600,46284.40000000,46347.57000000,46283.19000000,46334.14000000,22.68790000,20220106022659,1050707.11250150,703,12.53200000,580372.04466200,0
20220106022700,46334.14000000,46392.79000000,46334.14000000,46366.73000000,15.47448000,20220106022759,717525.78747410,702,10.39120000,481809.79995230,0
20220106022800,46373.98000000,46382.36000000,46353.83000000,46353.83000000,8.07079000,20220106022859,374261.25836880,498,3.13169000,145219.36583650,0
20220106022900,46353.84000000,46376.44000000,46352.84000000,46370.42000000,5.05331000,20220106022959,234300.27065600,436,2.39091000,110861.02098720,0
20220106023000,46370.41000000,46376.43000000,46345.55000000,46345.55000000,24.16329000,20220106023059,1120229.55119060,631,2.18715000,101398.57685700,0
20220106023100,46345.56000000,46350.00000000,46312.28000000,46318.10000000,8.99634000,20220106023159,416809.21148480,451,3.79177000,175663.99747100,0
20220106023200,46318.09000000,46318.10000000,46308.55000000,46309.75000000,8.64609000,20220106023259,400443.85893210,608,5.00770000,231926.56443970,0
20220106023300,46309.75000000,46325.77000000,46283.21000000,46283.22000000,8.98559000,20220106023359,416110.59605110,536,6.29638000,291588.14303550,0
20220106023400,46283.21000000,46306.48000000,46234.64000000,46234.64000000,28.22402000,20220106023459,1305577.05803080,732,5.63976000,260907.00146850,0
20220106023500,46234.64000000,46253.17000000,46222.22000000,46222.22000000,11.91050000,20220106023559,550700.91154710,645,3.75500000,173613.63561630,0
20220106023600,46222.23000000,46230.42000000,46156.56000000,46169.44000000,44.66846000,20220106023659,2063298.51708340,1514,13.07173000,603735.33082030,0
20220106023700,46169.43000000,46192.22000000,46121.00000000,46192.21000000,32.37984000,20220106023759,1494471.62503140,1167,10.38766000,479563.43837470,0
20220106023800,46192.21000000,46198.75000000,46121.00000000,46139.97000000,32.72128000,20220106023859,1510288.96652780,817,10.09028000,465797.84061790,0
20220106023900,46139.98000000,46139.98000000,46013.24000000,46101.20000000,112.94242000,20220106023959,5206507.00882750,2584,26.88742000,1239569.75000100,0
20220106024000,46101.20000000,46178.08000000,46098.48000000,46138.41000000,18.29305000,20220106024059,844052.91612310,1078,8.77536000,404872.35450170,0
20220106024100,46138.42000000,46154.10000000,46104.18000000,46149.25000000,12.06696000,20220106024159,556784.52194330,861,6.00360000,277021.64734220,0
20220106024200,46149.25000000,46194.99000000,46149.24000000,46187.18000000,15.10597000,20220106024259,697519.34750110,762,6.75609000,311951.41816380,0
20220106024300,46187.17000000,46189.98000000,46121.51000000,46129.61000000,14.13901000,20220106024359,652574.71821790,802,5.80043000,267755.39901050,0
20220106024400,46129.62000000,46184.61000000,46114.98000000,46157.99000000,55.44645000,20220106024459,2558481.49288780,1280,38.93336000,1796475.35085290,0
20220106024500,46157.99000000,46215.84000000,46150.36000000,46187.17000000,15.81151000,20220106024559,730236.49753200,767,9.67051000,446603.56644470,0
20220106024600,46187.17000000,46217.33000000,46186.98000000,46198.84000000,18.75757000,20220106024659,866635.43772220,646,7.69141000,355340.24959890,0
20220106024700,46198.84000000,46213.59000000,46186.94000000,46208.94000000,20.91921000,20220106024759,966509.82552610,710,10.47600000,483995.16221000,0
20220106024800,46208.94000000,46208.95000000,46187.38000000,46194.68000000,10.87977000,20220106024859,502592.91346320,617,3.48470000,160966.95444930,0
20220106024900,46194.67000000,46197.15000000,46154.30000000,46168.10000000,15.13681000,20220106024959,698960.31877980,729,5.49115000,253547.41497100,0
20220106025000,46168.11000000,46168.11000000,46107.30000000,46127.43000000,30.42909000,20220106025059,1403846.00147220,1366,8.44418000,389534.61715270,0
20220106025100,46127.43000000,46136.65000000,46089.59000000,46127.42000000,24.23149000,20220106025159,1117333.96916770,916,12.32279000,568207.42854650,0
20220106025200,46127.42000000,46127.42000000,46108.76000000,46116.12000000,14.18709000,20220106025259,654267.93507620,732,5.11957000,236097.92620560,0
20220106025300,46116.12000000,46153.78000000,46111.59000000,46150.31000000,12.40249000,20220106025359,572182.69109360,692,2.48280000,114539.59568300,0
20220106025400,46150.32000000,46166.88000000,46123.93000000,46128.29000000,9.49853000,20220106025459,438329.27236160,648,3.90018000,179969.73626980,0
20220106025500,46128.30000000,46129.34000000,46111.61000000,46115.01000000,10.34682000,20220106025559,477206.25972930,565,5.60647000,258571.02446570,0
20220106025600,46115.02000000,46137.68000000,46100.00000000,46100.01000000,13.58771000,20220106025659,626613.85814140,709,7.20632000,332341.03989930,0
20220106025700,46100.01000000,46107.01000000,46070.12000000,46092.53000000,38.83518000,20220106025759,1789876.13159300,1171,20.99064000,967403.86317100,0
20220106025800,46092.52000000,46098.00000000,46050.00000000,46065.24000000,43.80264000,20220106025859,2018023.81039840,1192,12.67662000,584028.00551620,0
20220106025900,46065.24000000,46092.93000000,46001.00000000,46010.72000000,61.67718000,20220106025959,2839550.13395750,1743,21.93336000,1009540.35572770,0
20220106030000,46010.72000000,46014.71000000,45924.05000000,45978.96000000,152.33815000,20220106030059,7005154.92992920,3357,35.07791000,1612727.95170130,0
20220106030100,45978.95000000,45998.00000000,45965.03000000,45969.01000000,35.65465000,20220106030159,1639500.50230020,1116,11.22813000,516331.81225790,0
20220106030200,45969.01000000,45982.84000000,45852.00000000,45884.55000000,120.70379000,20220106030259,5540479.97947320,2398,28.61305000,1313286.03878650,0
20220106030300,45884.56000000,45901.39000000,45800.00000000,45800.00000000,146.41192000,20220106030359,6710994.20914560,2864,59.83068000,2742988.85140600,0
20220106030400,45800.00000000,45814.60000000,45680.38000000,45728.50000000,265.89229000,20220106030459,12162179.38687670,5242,72.96057000,3336828.71486910,0
20220106030500,45728.49000000,45822.28000000,45700.00000000,45724.59000000,105.59245000,20220106030559,4831877.99750120,2582,39.46370000,1805764.62844240,0
20220106030600,45724.58000000,45765.89000000,45680.00000000,45724.46000000,103.00069000,20220106030659,4708510.87886790,2092,52.92082000,2419264.13208140,0
20220106030700,45724.47000000,45745.99000000,45692.66000000,45707.99000000,101.40941000,20220106030759,4635932.60390100,1693,44.12208000,2017023.32785500,0
20220106030800,45707.99000000,45783.52000000,45661.91000000,45698.27000000,224.08527000,20220106030859,10243101.93742020,2495,115.09782000,5260412.14501820,0
20220106030900,45698.27000000,45700.00000000,45599.99000000,45614.93000000,277.42632000,20220106030959,12655727.73287520,3622,99.75594000,4550423.34298160,0
20220106031000,45614.92000000,45700.00000000,45580.00000000,45640.02000000,211.14676000,20220106031059,9633349.36099250,2841,107.99225000,4926415.27187440,0
20220106031100,45640.02000000,45666.39000000,45550.00000000,45599.64000000,85.54057000,20220106031159,3900632.69773710,2005,31.38992000,1431763.19779650,0
20220106031200,45599.65000000,45640.49000000,45556.00000000,45634.77000000,68.13828000,20220106031259,3106564.74273420,1611,35.35798000,1612063.25375750,0
20220106031300,45634.76000000,45766.27000000,45634.76000000,45733.43000000,82.16964000,20220106031359,3755149.89027280,1861,48.98444000,2238583.33185570,0
20220106031400,45735.46000000,45798.88000000,45677.26000000,45781.08000000,53.48103000,20220106031459,2445941.34441150,1588,25.57648000,1169830.81442470,0
20220106031500,45781.09000000,45781.09000000,45723.71000000,45723.71000000,31.63673000,20220106031559,1447402.37653930,1066,13.13493000,600908.47017450,0
20220106031600,45725.13000000,45761.89000000,45700.94000000,45721.79000000,28.67215000,20220106031659,1311137.90419720,967,18.57739000,849493.23282250,0
20220106031700,45721.79000000,45725.55000000,45672.00000000,45672.00000000,33.34970000,20220106031759,1524067.00144190,913,11.89964000,543766.98207120,0
20220106031800,45672.00000000,45672.02000000,45602.38000000,45650.01000000,25.71594000,20220106031859,1173577.70460070,994,10.63384000,485277.12122780,0
20220106031900,45650.01000000,45650.01000000,45576.96000000,45649.38000000,82.06265000,20220106031959,3742295.46431590,1329,19.58058000,893003.24847910,0
20220106032000,45650.00000000,45670.06000000,45592.65000000,45630.30000000,46.71648000,20220106032059,2131621.91485570,1101,21.95961000,1002139.45282820,0
20220106032100,45630.29000000,45969.29000000,45630.29000000,45962.73000000,121.40352000,20220106032159,5562880.81263210,2837,73.82084000,3382623.07752990,0
20220106032200,45961.45000000,45962.73000000,45864.71000000,45868.73000000,80.14919000,20220106032259,3680650.44963070,1548,43.38848000,1992472.52607120,0
20220106032300,45868.72000000,45887.48000000,45815.35000000,45836.48000000,20.50058000,20220106032359,939710.18888930,876,11.03272000,505688.54896490,0
20220106032400,45836.48000000,45902.70000000,45836.41000000,45876.44000000,39.73454000,20220106032459,1822645.26161460,1123,26.09839000,1197088.84659330,0
20220106032500,45876.43000000,45950.00000000,45866.01000000,45922.08000000,54.59274000,20220106032559,2506395.50474330,1284,30.83040000,1415347.56358750,0
20220106032600,45922.08000000,45940.86000000,45855.88000000,45865.88000000,29.47516000,20220106032659,1353347.12655500,900,14.33919000,658330.91452790,0
20220106032700,45865.88000000,45874.82000000,45850.00000000,45861.32000000,17.36445000,20220106032759,796397.00317830,716,9.86976000,452654.32471600,0
20220106032800,45861.33000000,45900.00000000,45840.00000000,45856.49000000,31.51383000,20220106032859,1445292.25564510,930,14.11550000,647471.89911830,0
20220106032900,45856.48000000,45876.24000000,45840.00000000,45859.60000000,20.65628000,20220106032959,947174.00759550,712,7.03919000,322759.06352840,0
20220106033000,45859.60000000,45977.17000000,45812.07000000,45974.33000000,52.98316000,20220106033059,2431729.92862910,1269,33.77011000,1550234.60387090,0
20220106033100,45974.33000000,46365.68000000,45954.58000000,46118.26000000,282.37117000,20220106033159,13044141.59660940,6111,160.83860000,7428966.82885210,0
