openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220225214800,38858.68000000,38875.04000000,38851.60000000,38860.10000000,19.75726000,20220225214859,767778.04496120,685,12.66686000,492238.52794410,0
20220225214900,38860.11000000,38878.51000000,38856.84000000,38877.77000000,9.44101000,20220225214959,366943.13458470,559,5.43720000,211334.88215280,0
20220225215000,38877.78000000,39288.00000000,38868.56000000,39283.04000000,264.88170000,20220225215059,10354976.85207080,5274,184.53657000,7216017.96087160,0
20220225215100,39287.99000000,39375.37000000,39100.00000000,39177.83000000,437.66239000,20220225215159,17180983.85421730,8260,225.67116000,8860588.24711450,0
20220225215200,39177.84000000,39246.49000000,39131.76000000,39242.00000000,92.48907000,20220225215259,3624902.91211860,1853,55.15683000,2161852.48288520,0
20220225215300,39242.00000000,39388.26000000,39200.00000000,39361.30000000,196.79865000,20220225215359,7733628.75072280,3323,103.20757000,4056289.70483160,0
20220225215400,39361.30000000,39388.27000000,39220.67000000,39290.44000000,132.71566000,20220225215459,5215756.23810730,2594,60.73969000,2386781.92457410,0
20220225215500,39290.43000000,39389.96000000,39287.78000000,39374.05000000,113.99518000,20220225215559,4485701.06292630,2313,72.28256000,2844277.01772910,0
20220225215600,39374.05000000,39400.00000000,39343.18000000,39388.04000000,117.11171000,20220225215659,4611217.61234160,2301,67.08986000,2641794.71882280,0
20220225215700,39393.57000000,39500.00000000,39342.67000000,39342.67000000,212.48691000,20220225215759,8379710.07789640,4986,113.67966000,4483159.67611720,0
20220225215800,39342.67000000,39377.52000000,39284.42000000,39311.17000000,93.79016000,20220225215859,3688427.93695650,2128,49.60482000,1950962.45369250,0
20220225215900,39311.17000000,39370.45000000,39300.00000000,39362.05000000,87.36516000,20220225215959,3436068.88147770,1758,60.86841000,2394020.72093550,0
20220225220000,39363.76000000,39408.13000000,39304.67000000,39320.05000000,92.22209000,20220225220059,3631134.78493470,2127,51.68408000,2035085.15232400,0
20220225220100,39320.06000000,39342.68000000,39272.31000000,39332.85000000,78.13560000,20220225220159,3071258.42961320,1891,32.98442000,1296642.70614910,0
20220225220200,39332.84000000,39353.77000000,39285.00000000,39285.00000000,45.42459000,20220225220259,1786556.66179440,1340,13.63396000,536221.95538940,0
20220225220300,39285.84000000,39293.76000000,39250.40000000,39260.22000000,72.09157000,20220225220359,2830994.15345450,1551,37.08485000,1456277.61222810,0
20220225220400,39260.23000000,39280.03000000,39232.04000000,39248.49000000,61.74411000,20220225220459,2423765.93249390,1393,15.93466000,625481.11066360,0
20220225220500,39248.49000000,39431.99000000,39248.48000000,39346.66000000,195.86036000,20220225220559,7704921.14833810,2947,130.20014000,5120596.24498600,0
20220225220600,39346.66000000,39421.10000000,39337.19000000,39420.92000000,43.30041000,20220225220659,1705310.52095930,1151,20.64606000,813110.12456670,0
20220225220700,39420.93000000,39472.72000000,39385.32000000,39435.01000000,62.90628000,20220225220759,2480137.72719690,1521,28.96875000,1142228.50329370,0
20220225220800,39435.02000000,39458.22000000,39410.00000000,39436.56000000,42.91079000,20220225220859,1691949.81006960,1220,28.19992000,1111898.79360630,0
20220225220900,39436.56000000,39436.57000000,39395.75000000,39403.33000000,35.54383000,20220225220959,1400829.65582460,1265,14.69464000,579092.77436410,0
20220225221000,39403.33000000,39418.18000000,39308.10000000,39353.67000000,79.09294000,20220225221059,3112371.47416850,1665,33.49106000,1317866.29954660,0
20220225221100,39353.67000000,39362.28000000,39320.12000000,39358.56000000,24.09562000,20220225221159,948040.27990600,970,13.54406000,532916.57843240,0
20220225221200,39358.56000000,39381.85000000,39330.00000000,39330.01000000,38.77219000,20220225221259,1526182.48462880,1319,24.26708000,955209.18061050,0
20220225221300,39330.01000000,39349.38000000,39318.93000000,39325.95000000,42.17494000,20220225221359,1659018.97066210,979,24.14953000,949959.69803920,0
20220225221400,39325.94000000,39359.11000000,39321.66000000,39337.35000000,22.44964000,20220225221459,883256.64313650,687,6.24583000,245713.56279730,0
20220225221500,39337.36000000,39344.95000000,39263.95000000,39279.98000000,74.47797000,20220225221559,2927488.33550850,1441,27.57419000,1083760.95801850,0
20220225221600,39279.98000000,39300.00000000,39263.58000000,39273.21000000,58.65929000,20220225221659,2304103.27609430,1277,21.66787000,851125.36074150,0
20220225221700,39273.21000000,39304.46000000,39260.79000000,39301.72000000,42.97881000,20220225221759,1688289.95270860,912,25.34912000,995874.36150290,0
20220225221800,39301.72000000,39320.00000000,39279.04000000,39285.01000000,41.42587000,20220225221859,1627999.96677710,1074,19.06552000,749321.59861050,0
20220225221900,39285.01000000,39336.65000000,39272.66000000,39336.64000000,35.71415000,20220225221959,1403354.37190950,983,18.30264000,719254.83821750,0
20220225222000,39336.65000000,39400.00000000,39323.18000000,39384.23000000,38.57333000,20220225222059,1518347.41561430,1210,24.79072000,975805.29805300,0
20220225222100,39384.23000000,39395.64000000,39352.32000000,39375.00000000,31.23082000,20220225222159,1229526.87375130,1045,19.11361000,752463.98434700,0
20220225222200,39374.99000000,39415.49000000,39368.71000000,39411.77000000,41.02854000,20220225222259,1616032.52358730,1074,16.91986000,666515.72468650,0
20220225222300,39407.71000000,39408.49000000,39366.72000000,39395.00000000,40.62857000,20220225222359,1600461.98098490,1059,12.25569000,482754.22011150,0
20220225222400,39394.99000000,39443.70000000,39388.00000000,39388.00000000,40.07099000,20220225222459,1579019.95623260,1418,19.39096000,764126.94148240,0
20220225222500,39388.00000000,39399.98000000,39337.50000000,39352.79000000,64.33094000,20220225222559,2532448.77152820,1364,30.17524000,1187872.72272410,0
20220225222600,39352.78000000,39387.18000000,39285.71000000,39317.18000000,104.77559000,20220225222659,4122686.56933020,1903,70.18904000,2762302.73308500,0
20220225222700,39317.19000000,39340.64000000,39289.20000000,39322.02000000,50.78320000,20220225222759,1996578.56547360,1221,18.24863000,717432.70766900,0
20220225222800,39322.02000000,39351.20000000,39313.89000000,39324.38000000,43.18241000,20220225222859,1698241.51803050,1101,11.89435000,467775.39166560,0
20220225222900,39324.39000000,39360.00000000,39285.46000000,39350.04000000,81.83921000,20220225222959,3216977.44643850,1275,50.11687000,1969936.95031920,0
20220225223000,39350.05000000,39350.05000000,39293.68000000,39315.78000000,42.85294000,20220225223059,1685026.17935880,1322,17.56620000,690699.50754290,0
20220225223100,39315.78000000,39416.96000000,39306.44000000,39399.54000000,61.58869000,20220225223159,2424474.22223860,1226,37.86435000,1490430.44692160,0
20220225223200,39399.54000000,39435.59000000,39393.69000000,39419.23000000,63.51586000,20220225223259,2503652.46693520,1592,36.62743000,1443809.18975320,0
20220225223300,39419.22000000,39654.06000000,39390.38000000,39549.82000000,365.91424000,20220225223359,14473779.96115640,7518,233.04602000,9217679.76028340,0
20220225223400,39549.81000000,39631.29000000,39542.18000000,39625.27000000,190.74907000,20220225223459,7553417.47348870,2995,113.48013000,4493585.31271140,0
20220225223500,39625.28000000,39631.41000000,39570.00000000,39615.70000000,114.00718000,20220225223559,4514767.83562250,2112,48.30194000,1912632.04920820,0
20220225223600,39615.70000000,39683.53000000,39597.83000000,39619.11000000,105.57013000,20220225223659,4184753.63196470,2549,55.60455000,2204398.71325870,0
20220225223700,39619.10000000,39625.91000000,39536.82000000,39565.33000000,105.75698000,20220225223759,4186339.81725860,2186,42.04674000,1664506.37292660,0
20220225223800,39565.33000000,39567.08000000,39524.87000000,39566.98000000,41.11468000,20220225223859,1625845.25964100,1304,23.38060000,924561.30462030,0
20220225223900,39566.98000000,39613.89000000,39540.50000000,39602.31000000,44.88817000,20220225223959,1776843.52595720,1347,21.58160000,854266.99664950,0
20220225224000,39604.68000000,39667.22000000,39594.98000000,39655.19000000,48.28866000,20220225224059,1913691.70990650,1536,21.34733000,846144.74012670,0
20220225224100,39655.20000000,39659.88000000,39633.02000000,39648.98000000,46.20624000,20220225224159,1831796.01952850,1366,28.22827000,1119035.35864820,0
20220225224200,39648.97000000,39657.00000000,39551.49000000,39559.80000000,53.29439000,20220225224259,2110504.25363920,1861,19.14893000,758410.92052340,0
20220225224300,39559.79000000,39574.46000000,39477.70000000,39502.35000000,60.67342000,20220225224359,2398327.65320660,2315,21.37621000,844932.32526870,0
20220225224400,39502.34000000,39513.97000000,39459.33000000,39489.11000000,49.66560000,20220225224459,1961083.36687160,1433,22.13547000,874040.32202630,0
20220225224500,39489.10000000,39506.92000000,39450.00000000,39457.93000000,55.98887000,20220225224559,2210611.87299570,1397,22.51577000,889085.37461860,0
20220225224600,39457.93000000,39464.35000000,39371.75000000,39424.21000000,114.14380000,20220225224659,4499473.02611690,2132,36.28265000,1430051.90503580,0
20220225224700,39424.20000000,39435.13000000,39405.02000000,39418.55000000,43.69989000,20220225224759,1722678.54882660,978,31.26992000,1232706.95645450,0
20220225224800,39418.56000000,39461.88000000,39410.13000000,39430.01000000,27.92805000,20220225224859,1101317.73152760,1067,13.07470000,515522.18187190,0
20220225224900,39430.01000000,39430.01000000,39392.84000000,39419.81000000,28.43651000,20220225224959,1120700.85252070,909,10.99155000,433104.15088560,0
20220225225000,39419.81000000,39440.63000000,39408.83000000,39411.72000000,28.78210000,20220225225059,1134687.98371620,964,13.13359000,517798.10168970,0
20220225225100,39411.72000000,39438.59000000,39401.20000000,39408.00000000,43.28854000,20220225225159,1706482.06413810,1101,18.87739000,744138.87837210,0
20220225225200,39408.01000000,39428.87000000,39400.00000000,39420.46000000,30.80021000,20220225225259,1214012.00189610,930,21.85248000,861331.01589330,0
20220225225300,39420.46000000,39421.91000000,39329.87000000,39371.39000000,95.16112000,20220225225359,3746019.95896680,1795,39.66058000,1560984.87967000,0
20220225225400,39371.40000000,39371.40000000,39267.68000000,39278.99000000,68.74145000,20220225225459,2702508.06903290,1921,24.11638000,948154.94580180,0
20220225225500,39278.99000000,39318.76000000,39243.92000000,39309.80000000,61.49632000,20220225225559,2415517.42294340,1491,38.74014000,1521485.88794240,0
20220225225600,39309.81000000,39362.00000000,39309.80000000,39343.02000000,24.96995000,20220225225659,982401.33077850,1028,15.23441000,599324.67004310,0
20220225225700,39343.02000000,39369.40000000,39343.01000000,39348.27000000,18.73579000,20220225225759,737342.82466030,743,6.72203000,264546.62398310,0
20220225225800,39348.28000000,39348.28000000,39310.22000000,39310.22000000,21.29910000,20220225225859,837560.15936060,856,8.16948000,321232.62865820,0
20220225225900,39310.22000000,39362.77000000,39284.33000000,39359.98000000,33.24929000,20220225225959,1307137.15795140,975,14.42795000,567364.16267150,0
20220225230000,39359.99000000,39373.82000000,39176.07000000,39192.40000000,85.01941000,20220225230059,3337100.68071490,2348,30.66543000,1203012.10915280,0
20220225230100,39192.39000000,39223.38000000,39165.32000000,39203.27000000,80.48388000,20220225230159,3154695.37779730,1722,36.52413000,1431614.63032770,0
20220225230200,39203.28000000,39265.07000000,39161.16000000,39241.44000000,56.85702000,20220225230259,2229253.17806870,1339,21.87542000,857745.35343860,0
20220225230300,39241.44000000,39285.85000000,39237.49000000,39257.81000000,42.43925000,20220225230359,1666222.77580400,1020,12.98941000,510004.53752330,0
20220225230400,39257.80000000,39292.40000000,39257.33000000,39269.31000000,26.51307000,20220225230459,1041286.48523110,839,15.98127000,627656.43232330,0
20220225230500,39269.32000000,39280.08000000,39249.87000000,39265.00000000,21.00596000,20220225230559,824875.72995050,726,11.16558000,438465.21951870,0
20220225230600,39265.00000000,39282.85000000,39263.00000000,39265.71000000,20.94197000,20220225230659,822403.59529010,641,8.28965000,325544.84359610,0
20220225230700,39266.99000000,39266.99000000,39178.37000000,39207.95000000,60.32888000,20220225230759,2365897.01027250,1309,30.54785000,1197893.29712770,0
20220225230800,39207.94000000,39247.16000000,39207.94000000,39235.33000000,45.27618000,20220225230859,1775987.42916830,734,35.99209000,1411772.90404660,0
20220225230900,39235.33000000,39260.95000000,39213.27000000,39245.22000000,31.14001000,20220225230959,1221771.36733900,780,17.80219000,698520.99140380,0
20220225231000,39245.22000000,39279.48000000,39229.04000000,39232.54000000,22.69522000,20220225231059,890909.69934210,846,11.98696000,470551.11927590,0
20220225231100,39232.54000000,39264.84000000,39230.63000000,39264.29000000,18.23789000,20220225231159,715784.67588960,698,12.28636000,482214.20521280,0
20220225231200,39264.30000000,39289.41000000,39211.86000000,39211.87000000,42.92580000,20220225231259,1685194.31144510,1129,14.93194000,586285.25838570,0
20220225231300,39211.86000000,39238.36000000,39200.00000000,39230.01000000,20.74125000,20220225231359,813407.41116430,713,9.92627000,389266.47225120,0
20220225231400,39230.01000000,39270.05000000,39224.65000000,39257.21000000,24.33400000,20220225231459,955083.62892410,730,18.34733000,720108.00836480,0
20220225231500,39257.20000000,39257.21000000,39228.51000000,39228.51000000,20.21908000,20220225231559,793585.79093200,710,6.28247000,246584.30083960,0
20220225231600,39228.52000000,39230.51000000,39143.68000000,39143.68000000,35.67902000,20220225231659,1398193.92031390,1114,12.30407000,482189.72159960,0
20220225231700,39143.68000000,39165.55000000,39096.01000000,39156.12000000,67.56104000,20220225231759,2643343.46598440,1884,32.68717000,1278908.60299810,0
20220225231800,39156.13000000,39170.49000000,39108.39000000,39167.67000000,29.06186000,20220225231859,1137713.60463730,962,13.31782000,521397.11361420,0
20220225231900,39167.67000000,39200.01000000,39094.44000000,39099.69000000,66.83219000,20220225231959,2617218.99306810,1368,28.39855000,1111862.02466870,0
20220225232000,39099.69000000,39135.04000000,39079.59000000,39126.97000000,65.01352000,20220225232059,2542194.83266100,1122,46.08683000,1802050.07037330,0
20220225232100,39126.98000000,39159.30000000,39114.38000000,39159.30000000,38.98464000,20220225232159,1525847.41541540,1054,23.76431000,930115.17135530,0
20220225232200,39159.30000000,39196.54000000,39138.76000000,39176.82000000,23.42520000,20220225232259,917487.44073900,933,15.45282000,605217.33468720,0
20220225232300,39176.81000000,39195.25000000,39138.00000000,39165.17000000,36.38158000,20220225232359,1425146.61023100,914,16.38259000,641781.04232620,0
20220225232400,39165.16000000,39209.62000000,39140.61000000,39200.00000000,45.79424000,20220225232459,1793998.32639670,1049,22.58849000,885118.68827020,0
20220225232500,39199.99000000,39200.61000000,39171.44000000,39185.37000000,16.82697000,20220225232559,659372.61261040,667,9.44742000,370186.44784650,0
20220225232600,39185.36000000,39207.08000000,39184.18000000,39194.18000000,20.56900000,20220225232659,806186.60064590,635,12.68101000,497010.68660090,0
20220225232700,39194.18000000,39249.21000000,39190.52000000,39195.03000000,45.84324000,20220225232759,1798155.09635220,1139,20.64605000,809842.78448240,0
20220225232800,39195.04000000,39233.85000000,39191.20000000,39225.48000000,18.45533000,20220225232859,723777.33398460,751,8.73922000,342727.88716140,0
20220225232900,39225.48000000,39275.19000000,39225.47000000,39251.60000000,27.74449000,20220225232959,1089066.14998190,1119,18.75792000,736299.00616530,0
20220225233000,39251.59000000,39251.60000000,39146.42000000,39156.54000000,75.38741000,20220225233059,2955173.69753740,1643,38.62605000,1514045.37481620,0
20220225233100,39156.55000000,39169.55000000,39030.21000000,39122.10000000,86.46898000,20220225233159,3379787.95579030,2462,27.63541000,1080218.46030330,0
20220225233200,39122.09000000,39233.73000000,39108.11000000,39206.19000000,95.36428000,20220225233259,3736934.91001500,1769,52.34518000,2051341.23484720,0
20220225233300,39206.19000000,39358.81000000,39199.69000000,39318.03000000,84.29451000,20220225233359,3313116.85295480,1930,58.95109000,2316993.81316950,0
20220225233400,39320.04000000,39478.35000000,39288.00000000,39345.13000000,160.75067000,20220225233459,6329996.25345760,3196,86.63426000,3411557.31085310,0
20220225233500,39345.13000000,39444.21000000,39299.99000000,39360.15000000,113.58684000,20220225233559,4470816.54706970,2204,57.86449000,2277518.39584180,0
20220225233600,39360.14000000,39362.14000000,39221.51000000,39228.83000000,68.69761000,20220225233659,2698574.86851020,1761,28.31586000,1112260.84712480,0
20220225233700,39228.84000000,39286.57000000,39178.63000000,39190.78000000,100.63685000,20220225233759,3948485.82104310,2132,59.58176000,2337928.22086500,0
20220225233800,39190.79000000,39229.00000000,39121.56000000,39225.97000000,66.83034000,20220225233859,2618117.53367010,1902,40.15519000,1573256.67461670,0
20220225233900,39225.98000000,39279.52000000,39195.36000000,39200.01000000,85.15052000,20220225233959,3341196.93022320,1654,38.27153000,1501861.11923690,0
20220225234000,39200.01000000,39263.61000000,39180.00000000,39233.17000000,45.47588000,20220225234059,1783218.05267150,1090,25.36445000,994519.95220830,0
20220225234100,39233.18000000,39313.87000000,39230.68000000,39301.96000000,42.79201000,20220225234159,1680866.70786650,1206,24.71835000,970858.21881600,0
20220225234200,39301.96000000,39305.45000000,39201.12000000,39208.36000000,87.94169000,20220225234259,3452210.45968000,1496,43.42527000,1704569.93201260,0
20220225234300,39208.36000000,39220.62000000,39130.37000000,39170.06000000,33.01656000,20220225234359,1293160.64605060,1220,13.56673000,531285.54607510,0
20220225234400,39170.06000000,39170.56000000,39060.12000000,39108.83000000,52.61962000,20220225234459,2058077.40287490,1742,19.53913000,764218.02836340,0
20220225234500,39108.83000000,39183.26000000,39108.83000000,39120.39000000,53.17483000,20220225234559,2081579.07464750,1273,25.70286000,1006097.99027760,0
20220225234600,39120.39000000,39220.64000000,39120.39000000,39208.31000000,40.97194000,20220225234659,1605115.56281010,1207,22.24224000,871228.53590580,0
20220225234700,39208.32000000,39305.76000000,39208.32000000,39259.52000000,82.88024000,20220225234759,3254052.65849560,1930,45.31783000,1779114.13564230,0
20220225234800,39259.52000000,39286.11000000,39214.03000000,39231.47000000,63.58372000,20220225234859,2496158.94497250,1567,30.48724000,1196749.92420180,0
20220225234900,39231.46000000,39309.62000000,39229.01000000,39285.10000000,46.07975000,20220225234959,1809942.48278280,1363,20.58100000,808377.00882070,0
20220225235000,39285.11000000,39343.66000000,39228.06000000,39236.42000000,47.40975000,20220225235059,1862989.06740230,1307,20.51900000,806362.42171910,0
20220225235100,39236.43000000,39274.36000000,39223.68000000,39260.86000000,40.26744000,20220225235159,1580378.21828900,1038,24.48019000,960671.35372010,0
20220225235200,39260.87000000,39261.90000000,39189.59000000,39197.34000000,43.25443000,20220225235259,1696928.02419020,1003,16.98711000,666309.04629280,0
20220225235300,39197.35000000,39217.77000000,39152.54000000,39167.90000000,23.03466000,20220225235359,902568.93913460,809,11.04146000,432635.09218410,0
20220225235400,39167.90000000,39290.00000000,39166.99000000,39265.81000000,270.37970000,20220225235459,10616706.13793310,1908,110.82004000,4349199.74375120,0
20220225235500,39265.82000000,39287.73000000,39241.55000000,39243.55000000,34.24241000,20220225235559,1344493.02901170,1055,12.49314000,490514.44516160,0
20220225235600,39243.55000000,39262.88000000,39141.59000000,39141.59000000,45.32368000,20220225235659,1777407.44935580,1434,19.66219000,770989.30426440,0
20220225235700,39141.59000000,39167.71000000,39125.96000000,39159.52000000,51.38751000,20220225235759,2011473.07980150,1257,33.57433000,1314188.43169880,0
20220225235800,39159.52000000,39186.93000000,39116.05000000,39116.05000000,34.67830000,20220225235859,1357880.37183420,892,20.40803000,799126.98053580,0
20220225235900,39116.05000000,39130.41000000,38928.99000000,39009.52000000,188.20365000,20220225235959,7340757.35644840,4484,84.48290000,3294866.54249700,0
20220226000000,39009.52000000,39046.86000000,38859.10000000,38873.82000000,221.03323000,20220226000059,8611558.31498290,4503,109.98555000,4285727.55722370,0
20220226000100,38873.81000000,38927.36000000,38781.85000000,38844.56000000,158.26527000,20220226000159,6150550.45311090,3466,82.43158000,3203179.03990930,0
20220226000200,38844.56000000,38844.56000000,38730.55000000,38810.23000000,198.19113000,20220226000259,7686324.04648050,3463,105.46360000,4090662.09383980,0
20220226000300,38810.23000000,38890.00000000,38800.00000000,38829.29000000,84.76797000,20220226000359,3292480.53829170,2207,48.09912000,1868221.81736720,0
20220226000400,38829.28000000,38864.02000000,38774.07000000,38776.48000000,78.20446000,20220226000459,3036287.89115910,1645,30.89281000,1199348.85229970,0
20220226000500,38776.48000000,38784.68000000,38700.00000000,38724.30000000,122.56754000,20220226000559,4747468.31472100,2371,41.03685000,1589463.78729920,0
20220226000600,38724.30000000,38837.59000000,38706.95000000,38745.48000000,101.75888000,20220226000659,3945681.28276120,2180,44.92453000,1741806.16542090,0
20220226000700,38745.48000000,38830.24000000,38735.43000000,38792.42000000,44.38066000,20220226000759,1721282.79118380,1244,23.71107000,919597.49533530,0
20220226000800,38792.41000000,38884.42000000,38785.30000000,38871.66000000,52.77185000,20220226000859,2050102.32073960,1337,28.60255000,1111015.17100070,0
20220226000900,38871.66000000,38906.61000000,38819.69000000,38857.56000000,51.76429000,20220226000959,2011042.90248140,1558,29.11774000,1131275.87622090,0
20220226001000,38857.55000000,38966.41000000,38828.00000000,38950.18000000,89.06626000,20220226001059,3465983.81173500,1362,68.11748000,2650624.87401330,0
20220226001100,38950.19000000,38966.85000000,38917.25000000,38922.49000000,33.59597000,20220226001159,1308222.63865480,986,15.55516000,605687.84595150,0
