openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220329093200,47386.50000000,47393.79000000,47360.89000000,47368.99000000,14.16838000,20220329093259,671219.79338720,616,5.86783000,277982.88285940,0
20220329093300,47368.99000000,47405.24000000,47368.99000000,47397.74000000,29.89625000,20220329093359,1416612.42023720,692,19.23542000,911436.23954600,0
20220329093400,47397.74000000,47400.01000000,47372.00000000,47372.01000000,20.58680000,20220329093459,975601.00043230,687,9.83189000,465934.68134660,0
20220329093500,47372.00000000,47416.28000000,47368.00000000,47416.27000000,24.71980000,20220329093559,1171727.99850980,675,20.46036000,969846.83157970,0
20220329093600,47416.28000000,47420.26000000,47389.25000000,47393.70000000,32.81326000,20220329093659,1555475.70588620,749,14.07526000,667210.28627340,0
20220329093700,47393.69000000,47426.38000000,47393.69000000,47426.37000000,23.13207000,20220329093759,1096709.83353430,577,11.89872000,564092.29123410,0
20220329093800,47426.38000000,47426.38000000,47383.23000000,47396.18000000,12.08645000,20220329093859,572868.46146470,547,4.55763000,216004.13978760,0
20220329093900,47396.19000000,47400.20000000,47389.60000000,47396.18000000,18.05011000,20220329093959,855529.26288720,449,3.58252000,169793.39835580,0
20220329094000,47396.18000000,47405.21000000,47384.59000000,47390.00000000,32.58821000,20220329094059,1544560.49935860,640,21.91389000,1038615.94071620,0
20220329094100,47390.00000000,47400.50000000,47369.00000000,47369.00000000,13.92414000,20220329094159,659877.89219170,481,4.85182000,229930.13769980,0
20220329094200,47369.00000000,47369.01000000,47338.68000000,47344.50000000,22.47700000,20220329094259,1064257.98290530,684,6.59276000,312133.14172890,0
20220329094300,47344.49000000,47386.50000000,47343.18000000,47386.49000000,33.15329000,20220329094359,1570333.07137940,543,28.39268000,1344840.30543970,0
20220329094400,47386.49000000,47410.78000000,47386.49000000,47410.77000000,8.23248000,20220329094459,390242.86570490,463,6.77315000,321058.72005430,0
20220329094500,47410.78000000,47606.01000000,47410.77000000,47599.78000000,213.42645000,20220329094559,10142969.66266060,2891,131.86000000,6266055.44315160,0
20220329094600,47599.78000000,47599.78000000,47488.21000000,47498.49000000,86.12054000,20220329094659,4093659.18751300,1239,34.70620000,1649369.94351770,0
20220329094700,47498.49000000,47500.50000000,47427.53000000,47435.50000000,47.21386000,20220329094759,2241209.33761570,905,19.18824000,910730.71692900,0
20220329094800,47435.49000000,47458.19000000,47423.05000000,47432.00000000,24.36200000,20220329094859,1155784.13771900,718,10.71592000,508353.15368990,0
20220329094900,47432.00000000,47441.40000000,47423.07000000,47428.53000000,7.41668000,20220329094959,351771.85502860,450,3.87847000,183953.46280690,0
20220329095000,47428.52000000,47428.53000000,47368.20000000,47368.20000000,19.62731000,20220329095059,930397.66728380,787,5.29543000,251008.94375390,0
20220329095100,47368.52000000,47406.62000000,47359.08000000,47406.61000000,17.06491000,20220329095159,808672.07219390,562,12.21996000,579058.97969920,0
20220329095200,47406.62000000,47406.62000000,47359.98000000,47359.99000000,14.18454000,20220329095259,672089.79650350,551,5.25954000,249222.23320300,0
20220329095300,47359.99000000,47371.93000000,47339.00000000,47371.93000000,17.53291000,20220329095359,830265.44500130,810,10.23259000,484557.72063660,0
20220329095400,47371.93000000,47379.52000000,47362.00000000,47374.33000000,8.24006000,20220329095459,390347.90561920,455,4.17877000,197951.33819280,0
20220329095500,47374.34000000,47374.34000000,47347.80000000,47357.55000000,19.66806000,20220329095559,931542.55335490,512,8.59808000,407175.33505770,0
20220329095600,47357.55000000,47395.19000000,47357.55000000,47395.18000000,10.55422000,20220329095659,499977.75127690,550,7.15542000,338964.39387080,0
20220329095700,47395.18000000,47409.86000000,47384.29000000,47397.00000000,10.24922000,20220329095759,485801.48409760,521,6.59316000,312506.71485150,0
20220329095800,47397.01000000,47407.00000000,47387.01000000,47400.00000000,12.62589000,20220329095859,598390.50271420,485,6.76217000,320485.27837540,0
20220329095900,47400.00000000,47404.49000000,47380.79000000,47397.88000000,16.61606000,20220329095959,787487.60772000,542,5.07100000,240315.37544630,0
20220329100000,47397.89000000,47419.86000000,47388.88000000,47414.99000000,15.69131000,20220329100059,743910.78361770,562,6.33289000,300204.96128350,0
20220329100100,47415.00000000,47430.18000000,47401.16000000,47401.17000000,6.36117000,20220329100159,301634.88356020,527,2.41170000,114361.05704720,0
20220329100200,47401.16000000,47401.17000000,47367.13000000,47373.36000000,35.31476000,20220329100259,1673262.57441800,946,14.64836000,694052.99099290,0
20220329100300,47373.35000000,47373.36000000,47344.52000000,47352.48000000,19.88867000,20220329100359,941788.27186160,809,3.53493000,167389.00686200,0
20220329100400,47352.49000000,47352.49000000,47336.01000000,47347.99000000,32.36208000,20220329100459,1532027.20451580,669,21.49985000,1017769.42496490,0
20220329100500,47347.99000000,47378.49000000,47344.51000000,47378.48000000,14.87649000,20220329100559,704507.57199590,592,5.73824000,271740.95958060,0
20220329100600,47378.48000000,47383.66000000,47366.88000000,47383.66000000,10.25499000,20220329100659,485815.85270560,631,6.94718000,329109.72122550,0
20220329100700,47383.65000000,47403.40000000,47383.65000000,47396.99000000,6.67064000,20220329100759,316170.17968210,567,4.93841000,234065.66002610,0
20220329100800,47396.98000000,47399.97000000,47359.18000000,47359.19000000,7.75079000,20220329100859,367162.61089220,597,1.58830000,75243.61208370,0
20220329100900,47359.18000000,47399.00000000,47350.00000000,47398.99000000,11.54731000,20220329100959,546953.95663910,722,8.27098000,391791.02505690,0
20220329101000,47399.00000000,47399.00000000,47386.50000000,47392.97000000,7.16359000,20220329101059,339498.09610140,659,3.05846000,144939.56602170,0
20220329101100,47392.97000000,47423.67000000,47392.97000000,47423.67000000,13.15365000,20220329101159,623617.82042190,636,9.42569000,446861.33325570,0
20220329101200,47423.66000000,47448.27000000,47423.66000000,47446.84000000,21.40784000,20220329101259,1015585.31196500,826,14.99368000,711294.56709160,0
20220329101300,47446.85000000,47450.75000000,47411.00000000,47424.96000000,40.03510000,20220329101359,1898945.13903770,955,14.28095000,677306.31484850,0
20220329101400,47424.95000000,47428.02000000,47424.95000000,47428.02000000,6.88235000,20220329101459,326409.17675610,531,5.49396000,260561.44100730,0
20220329101500,47428.02000000,47439.50000000,47428.01000000,47438.99000000,9.67233000,20220329101559,458797.73814940,634,6.10758000,289704.47618220,0
20220329101600,47438.99000000,47449.50000000,47428.53000000,47428.53000000,15.07044000,20220329101659,714970.29206020,684,7.15844000,339611.85117280,0
20220329101700,47428.53000000,47428.54000000,47375.68000000,47382.99000000,17.63342000,20220329101759,835867.87660030,686,4.77196000,226151.44616270,0
20220329101800,47382.99000000,47407.50000000,47382.99000000,47398.88000000,15.15915000,20220329101859,718496.39096040,641,7.70917000,365388.01596280,0
20220329101900,47398.88000000,47400.54000000,47387.91000000,47387.92000000,11.37028000,20220329101959,538920.18643520,445,2.74061000,129891.54711700,0
20220329102000,47387.92000000,47393.82000000,47387.91000000,47391.67000000,7.69811000,20220329102059,364825.03658710,561,4.15991000,197143.13981530,0
20220329102100,47391.68000000,47393.82000000,47372.78000000,47372.79000000,12.33649000,20220329102159,584548.82500270,587,4.83183000,228934.69790870,0
20220329102200,47372.79000000,47372.79000000,47351.32000000,47351.33000000,18.35841000,20220329102259,869563.35131600,636,4.24405000,201033.74061790,0
20220329102300,47351.32000000,47351.32000000,47342.45000000,47342.45000000,13.37331000,20220329102359,633142.18482420,614,5.43478000,257307.26991500,0
20220329102400,47342.45000000,47357.59000000,47342.45000000,47357.59000000,11.00444000,20220329102459,521078.29245040,741,8.66072000,410088.55185540,0
20220329102500,47357.58000000,47365.50000000,47340.13000000,47365.50000000,9.28885000,20220329102559,439858.53564970,620,5.41591000,256463.52911500,0
20220329102600,47365.49000000,47365.50000000,47341.00000000,47362.75000000,8.20638000,20220329102659,388623.65949500,653,3.54474000,167860.91522680,0
20220329102700,47362.75000000,47400.00000000,47362.75000000,47399.99000000,13.94029000,20220329102759,660369.28814370,585,8.37851000,396878.59273130,0
20220329102800,47399.99000000,47400.00000000,47399.99000000,47399.99000000,3.12029000,20220329102859,147901.72717920,536,1.23821000,58691.15400000,0
20220329102900,47400.00000000,47421.80000000,47387.98000000,47412.71000000,16.32571000,20220329102959,773937.48078650,681,5.57002000,264039.05725500,0
20220329103000,47412.72000000,47428.14000000,47369.28000000,47369.29000000,18.11496000,20220329103059,858745.34655970,841,4.04537000,191788.63017440,0
20220329103100,47369.28000000,47399.36000000,47369.28000000,47399.36000000,8.40800000,20220329103159,398371.76113860,543,4.69227000,222323.05373920,0
20220329103200,47399.35000000,47409.85000000,47399.35000000,47409.34000000,12.82868000,20220329103259,608175.03963180,559,9.85207000,467061.88209950,0
20220329103300,47409.33000000,47410.48000000,47395.49000000,47408.30000000,4.83115000,20220329103359,229013.27643070,472,2.80920000,133163.42760310,0
20220329103400,47408.31000000,47410.48000000,47408.30000000,47410.47000000,1.92458000,20220329103459,91244.37646880,420,1.37590000,65231.32379250,0
20220329103500,47410.48000000,47444.53000000,47410.47000000,47428.50000000,17.57717000,20220329103559,833641.61255440,704,10.69432000,507155.28025560,0
20220329103600,47428.50000000,47444.70000000,47428.50000000,47444.69000000,3.34724000,20220329103659,158779.74920170,576,2.31271000,109705.64089210,0
20220329103700,47444.69000000,47460.58000000,47441.30000000,47460.57000000,15.75856000,20220329103759,747770.54815270,607,10.30663000,489053.76715190,0
20220329103800,47460.58000000,47490.69000000,47460.57000000,47490.69000000,19.35483000,20220329103859,918855.09746100,772,8.55666000,406222.16591100,0
20220329103900,47490.68000000,47499.00000000,47473.86000000,47488.79000000,58.85478000,20220329103959,2794945.26522350,958,8.69482000,412833.53732380,0
20220329104000,47488.79000000,47500.39000000,47488.00000000,47500.38000000,15.05047000,20220329104059,714858.36254360,691,13.97655000,663852.76263060,0
20220329104100,47500.38000000,47500.39000000,47478.38000000,47480.75000000,16.66595000,20220329104159,791498.20891240,682,6.56080000,311563.15276840,0
20220329104200,47480.76000000,47535.82000000,47480.75000000,47507.31000000,42.82656000,20220329104259,2035055.08800260,1029,21.51476000,1022247.24561160,0
20220329104300,47507.32000000,47543.06000000,47507.31000000,47543.05000000,37.45101000,20220329104359,1779866.10884420,839,21.52847000,1023126.05230210,0
20220329104400,47543.06000000,47550.00000000,47428.51000000,47428.51000000,95.41339000,20220329104459,4530182.90980520,1419,33.22714000,1577023.18781470,0
20220329104500,47428.52000000,47494.68000000,47428.51000000,47494.67000000,20.33310000,20220329104559,965001.63877260,936,12.73466000,604323.56632110,0
20220329104600,47494.68000000,47566.56000000,47494.67000000,47563.23000000,47.63344000,20220329104659,2263608.63982070,1102,23.77377000,1129682.90626500,0
20220329104700,47563.24000000,47588.49000000,47549.74000000,47582.50000000,44.30617000,20220329104759,2107589.56007600,880,17.66359000,840210.58358130,0
20220329104800,47582.51000000,47600.00000000,47577.64000000,47592.34000000,29.51709000,20220329104859,1404824.47115290,946,10.61881000,505361.57279910,0
20220329104900,47592.33000000,47592.34000000,47561.70000000,47578.98000000,23.68404000,20220329104959,1126766.79913250,911,6.56896000,312498.64393380,0
20220329105000,47578.99000000,47590.98000000,47570.01000000,47590.97000000,11.81700000,20220329105059,562293.49154750,724,8.11137000,385976.15975070,0
20220329105100,47590.98000000,47599.98000000,47582.37000000,47582.37000000,26.07129000,20220329105159,1240827.45014060,843,6.66304000,317118.54194160,0
20220329105200,47582.37000000,47586.23000000,47548.27000000,47578.99000000,25.86540000,20220329105259,1230462.13948290,920,12.62516000,600612.73298520,0
20220329105300,47579.00000000,47580.15000000,47543.21000000,47554.79000000,23.25052000,20220329105359,1105710.04513460,809,9.47862000,450736.34940560,0
20220329105400,47554.79000000,47561.91000000,47552.45000000,47561.90000000,13.08070000,20220329105459,622089.38387620,621,5.60091000,266373.84824480,0
20220329105500,47561.90000000,47561.91000000,47543.21000000,47561.36000000,8.31589000,20220329105559,395431.23032280,554,4.29620000,204295.10409390,0
20220329105600,47561.35000000,47561.52000000,47545.00000000,47545.00000000,3.75290000,20220329105659,178470.05049360,492,1.49762000,71219.16100850,0
20220329105700,47545.00000000,47554.00000000,47537.00000000,47550.27000000,11.03876000,20220329105759,524821.20927020,538,4.99347000,237400.74677830,0
20220329105800,47550.27000000,47550.28000000,47535.39000000,47535.39000000,6.78416000,20220329105859,322547.92375650,501,2.80713000,133460.67822850,0
20220329105900,47535.39000000,47546.63000000,47518.73000000,47537.04000000,18.88026000,20220329105959,897405.94038660,670,11.93538000,567293.93770180,0
20220329110000,47537.05000000,47565.80000000,47537.04000000,47565.07000000,33.05115000,20220329110059,1571803.22500220,631,17.19753000,817834.94258700,0
20220329110100,47565.07000000,47565.07000000,47547.50000000,47547.51000000,7.72203000,20220329110159,367255.84320850,506,2.52228000,119961.95011680,0
20220329110200,47547.51000000,47547.51000000,47505.28000000,47517.09000000,27.86522000,20220329110259,1324107.37181270,588,19.00576000,903051.20342440,0
20220329110300,47517.09000000,47517.10000000,47502.00000000,47502.40000000,14.05434000,20220329110359,667681.51285190,508,2.78160000,132140.13328590,0
20220329110400,47502.39000000,47517.39000000,47502.39000000,47509.01000000,5.28949000,20220329110459,251303.07361410,350,2.95292000,140289.75473000,0
20220329110500,47509.00000000,47518.68000000,47502.01000000,47518.67000000,6.01750000,20220329110559,285859.23419040,393,3.64475000,173142.01954930,0
20220329110600,47518.67000000,47553.88000000,47518.67000000,47553.87000000,13.49842000,20220329110659,641682.94475760,441,8.84549000,420460.01363790,0
20220329110700,47553.87000000,47553.88000000,47529.39000000,47529.39000000,6.29279000,20220329110759,299156.25779790,367,2.38660000,113456.21891580,0
20220329110800,47529.40000000,47529.67000000,47516.00000000,47527.73000000,4.94737000,20220329110859,235115.07622190,374,1.93755000,92074.11280780,0
20220329110900,47527.73000000,47527.73000000,47512.65000000,47512.65000000,5.77710000,20220329110959,274549.50272730,354,1.72017000,81745.79604810,0
20220329111000,47512.66000000,47512.66000000,47510.31000000,47512.50000000,4.19706000,20220329111059,199408.59551890,387,2.53744000,120556.31336820,0
20220329111100,47512.50000000,47512.50000000,47510.31000000,47510.32000000,9.54520000,20220329111159,453501.37271170,333,4.37335000,207780.78294740,0
20220329111200,47510.31000000,47510.32000000,47493.37000000,47493.38000000,19.83645000,20220329111259,942257.11688120,510,5.89256000,279877.72005860,0
20220329111300,47493.37000000,47493.38000000,47460.00000000,47478.99000000,19.64849000,20220329111359,932777.83069900,615,9.17215000,435391.47279660,0
20220329111400,47479.00000000,47488.00000000,47478.99000000,47483.55000000,8.72889000,20220329111459,414484.35634620,397,4.24047000,201351.17372290,0
20220329111500,47483.55000000,47486.52000000,47482.36000000,47485.33000000,10.00430000,20220329111559,475048.01673550,372,4.88617000,232011.59993530,0
20220329111600,47485.32000000,47485.33000000,47458.50000000,47462.81000000,33.02066000,20220329111659,1567580.38738990,701,11.51567000,546615.23927640,0
20220329111700,47462.81000000,47520.88000000,47460.93000000,47520.87000000,85.40960000,20220329111759,4055719.42563800,908,47.45576000,2253327.10708610,0
20220329111800,47520.87000000,47578.76000000,47520.87000000,47578.75000000,20.17811000,20220329111859,959577.50269750,660,13.97378000,664510.16417610,0
20220329111900,47578.76000000,47580.00000000,47554.50000000,47574.02000000,26.16453000,20220329111959,1244642.08101760,620,10.14692000,482630.76428370,0
20220329112000,47574.02000000,47575.51000000,47568.50000000,47572.22000000,8.39946000,20220329112059,399581.18488070,325,5.79157000,275516.71792440,0
20220329112100,47572.22000000,47573.42000000,47558.75000000,47558.97000000,21.33194000,20220329112159,1014758.44419620,458,2.38768000,113568.21744520,0
20220329112200,47558.96000000,47565.00000000,47556.84000000,47563.80000000,8.23339000,20220329112259,391595.16573090,403,4.29807000,204425.27664760,0
20220329112300,47563.81000000,47579.99000000,47558.01000000,47579.98000000,7.05887000,20220329112359,335814.99900880,412,5.34888000,254460.90784260,0
20220329112400,47579.99000000,47586.00000000,47578.49000000,47579.20000000,9.89764000,20220329112459,470941.84985840,437,6.31313000,300380.57338910,0
20220329112500,47579.20000000,47582.42000000,47561.81000000,47573.58000000,14.30346000,20220329112559,680427.46191200,517,6.17591000,293799.16446590,0
20220329112600,47573.58000000,47575.00000000,47570.46000000,47573.62000000,11.11168000,20220329112659,528603.32317320,392,3.30898000,157410.75420980,0
20220329112700,47573.61000000,47588.72000000,47565.55000000,47570.36000000,18.01863000,20220329112759,857311.28811230,605,13.01726000,619345.02608180,0
20220329112800,47570.36000000,47589.00000000,47561.50000000,47571.90000000,36.00109000,20220329112859,1712727.05293570,622,24.70711000,1175433.00884250,0
20220329112900,47571.90000000,47580.67000000,47534.11000000,47580.66000000,24.13652000,20220329112959,1147905.75516460,689,11.27334000,536163.94412350,0
20220329113000,47580.66000000,47595.24000000,47580.66000000,47592.39000000,21.71490000,20220329113059,1033431.04360870,648,13.33752000,634720.55639950,0
20220329113100,47592.40000000,47596.50000000,47383.38000000,47444.89000000,227.56188000,20220329113159,10800222.37691330,3376,98.18773000,4657681.78294880,0
20220329113200,47444.90000000,47509.00000000,47435.50000000,47508.15000000,36.07841000,20220329113259,1712107.94374040,959,21.09306000,1000968.94704020,0
20220329113300,47508.99000000,47560.67000000,47508.99000000,47560.67000000,12.53722000,20220329113359,596065.75560220,681,6.71682000,319339.88269350,0
20220329113400,47560.67000000,47562.69000000,47551.29000000,47559.44000000,10.60730000,20220329113459,504477.58300130,516,4.09053000,194534.44758330,0
20220329113500,47559.44000000,47559.44000000,47524.05000000,47536.16000000,22.47098000,20220329113559,1068331.39330060,746,8.16743000,388281.88795020,0
20220329113600,47536.16000000,47544.00000000,47509.18000000,47509.18000000,9.46369000,20220329113659,449802.97789550,496,3.13091000,148813.77842780,0
20220329113700,47509.19000000,47523.00000000,47504.57000000,47512.51000000,7.05260000,20220329113759,335085.49177080,476,2.18434000,103787.86588240,0
20220329113800,47512.50000000,47516.00000000,47509.47000000,47512.50000000,6.45188000,20220329113859,306546.02380220,458,2.21831000,105396.31873490,0
20220329113900,47512.51000000,47521.30000000,47504.95000000,47521.30000000,8.44982000,20220329113959,401444.20643810,481,5.30973000,252258.58374650,0
20220329114000,47521.29000000,47521.30000000,47481.00000000,47481.00000000,10.49299000,20220329114059,498424.20416250,574,1.80620000,85785.25616550,0
20220329114100,47481.01000000,47496.25000000,47481.00000000,47484.01000000,13.99623000,20220329114159,664674.73426150,427,4.17485000,198262.77702880,0
20220329114200,47484.01000000,47510.86000000,47480.97000000,47508.35000000,11.96884000,20220329114259,568426.31444190,489,6.55637000,311415.49549060,0
20220329114300,47508.34000000,47508.35000000,47484.46000000,47484.46000000,7.70464000,20220329114359,365947.20551470,320,1.48225000,70399.51174270,0
20220329114400,47484.47000000,47494.30000000,47480.07000000,47494.29000000,7.70333000,20220329114459,365805.70032770,377,5.38439000,255692.63794070,0
20220329114500,47494.29000000,47494.41000000,47485.58000000,47491.00000000,5.60263000,20220329114559,266074.87422150,382,2.08831000,99172.08499060,0
20220329114600,47491.01000000,47491.27000000,47478.61000000,47478.62000000,19.30346000,20220329114659,916688.39815870,420,2.47035000,117298.28771230,0
20220329114700,47478.62000000,47482.06000000,47475.33000000,47482.06000000,13.49618000,20220329114759,640774.32077370,390,6.52643000,309859.59369880,0
20220329114800,47482.06000000,47482.06000000,47476.02000000,47477.51000000,6.99866000,20220329114859,332286.40446370,387,2.27092000,107819.06823090,0
20220329114900,47477.50000000,47477.51000000,47450.20000000,47450.21000000,16.38593000,20220329114959,777664.95687600,558,4.74081000,224978.06605630,0
20220329115000,47450.20000000,47462.53000000,47436.99000000,47437.00000000,23.52024000,20220329115059,1116095.70823120,561,7.89613000,374679.22876320,0
20220329115100,47437.00000000,47456.50000000,47427.71000000,47428.28000000,14.52265000,20220329115159,689041.52153050,649,5.60804000,266057.89048770,0
20220329115200,47428.28000000,47456.50000000,47424.16000000,47456.50000000,15.02181000,20220329115259,712559.21435010,548,10.18584000,483149.87610160,0
20220329115300,47456.50000000,47456.50000000,47423.81000000,47423.81000000,26.59350000,20220329115359,1261731.37020110,567,3.15959000,149889.44769480,0
20220329115400,47423.81000000,47447.74000000,47423.81000000,47447.74000000,10.53358000,20220329115459,499635.04744040,510,5.70068000,270392.48624590,0
20220329115500,47447.74000000,47483.05000000,47447.73000000,47476.49000000,13.99838000,20220329115559,664504.33439300,553,8.20111000,389267.59029210,0
20220329115600,47476.48000000,47476.49000000,47402.75000000,47402.76000000,28.58924000,20220329115659,1356515.99694010,610,3.29088000,156074.60504880,0
20220329115700,47402.75000000,47417.50000000,47400.63000000,47411.03000000,6.48310000,20220329115759,307345.61765240,401,4.10242000,194481.38915050,0
20220329115800,47411.03000000,47421.02000000,47405.27000000,47421.02000000,7.61006000,20220329115859,360802.11777140,442,3.18554000,151027.41303950,0
20220329115900,47421.02000000,47421.02000000,47407.50000000,47408.56000000,15.95136000,20220329115959,756265.25208080,367,3.21769000,152545.32466810,0
20220329120000,47408.56000000,47419.02000000,47390.00000000,47395.73000000,24.10584000,20220329120059,1142826.90100600,693,6.77983000,321411.28553270,0
20220329120100,47395.74000000,47401.72000000,47381.43000000,47393.49000000,14.72973000,20220329120159,698081.63961550,649,5.00380000,237143.09383230,0
20220329120200,47393.49000000,47393.50000000,47372.52000000,47374.38000000,7.82995000,20220329120259,370972.43900420,582,2.90421000,137591.99264190,0
20220329120300,47374.38000000,47390.77000000,47374.38000000,47385.00000000,20.00474000,20220329120359,947884.17899370,613,12.34986000,585153.59589550,0
20220329120400,47384.99000000,47390.00000000,47372.74000000,47389.99000000,9.25984000,20220329120459,438726.81917170,506,2.58856000,122640.25263310,0
20220329120500,47389.99000000,47394.47000000,47380.00000000,47386.50000000,8.84371000,20220329120559,419100.52254670,496,4.16525000,197382.48242140,0
20220329120600,47386.50000000,47393.50000000,47386.50000000,47393.01000000,6.79472000,20220329120659,322006.75031680,366,2.57553000,122052.48697890,0
20220329120700,47393.01000000,47393.02000000,47372.52000000,47372.52000000,10.01159000,20220329120759,474367.80065300,380,2.92696000,138684.11995800,0
20220329120800,47372.52000000,47372.53000000,47362.00000000,47362.31000000,10.26868000,20220329120859,486407.07432680,533,4.47112000,211781.21045920,0
20220329120900,47362.31000000,47375.00000000,47362.10000000,47362.34000000,9.49843000,20220329120959,449897.49473590,424,4.53044000,214584.44684250,0
20220329121000,47362.35000000,47375.00000000,47360.00000000,47360.01000000,9.08710000,20220329121059,430442.17138200,532,5.08855000,241038.15874150,0
20220329121100,47360.01000000,47362.00000000,47355.20000000,47355.64000000,9.31339000,20220329121159,441053.92816670,433,4.96140000,234953.86256490,0
20220329121200,47355.64000000,47355.65000000,47343.97000000,47351.49000000,10.78339000,20220329121259,510592.16710550,544,3.57686000,169360.36739490,0
20220329121300,47351.48000000,47364.20000000,47337.50000000,47337.50000000,9.93045000,20220329121359,470244.60440650,507,2.47378000,117133.49293940,0
20220329121400,47337.51000000,47337.51000000,47322.11000000,47323.02000000,15.01993000,20220329121459,710836.99169520,742,3.44752000,163156.15528230,0
20220329121500,47323.02000000,47343.26000000,47323.01000000,47331.63000000,12.18031000,20220329121559,576556.66762500,613,5.88885000,278730.47121830,0
