openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220214093400,41998.01000000,42029.93000000,41992.29000000,42029.32000000,10.03688000,20220214093459,421677.82468450,576,4.27649000,179651.54108930,0
20220214093500,42029.32000000,42098.50000000,41989.41000000,42093.01000000,21.35435000,20220214093559,897940.26479770,678,14.00940000,589196.51557080,0
20220214093600,42093.01000000,42114.48000000,42084.75000000,42109.08000000,14.95370000,20220214093659,629541.57800260,541,8.30506000,349635.42417950,0
20220214093700,42109.08000000,42126.50000000,42087.77000000,42112.50000000,11.29714000,20220214093759,475680.21291880,384,5.51019000,232013.32494350,0
20220214093800,42112.51000000,42118.96000000,42071.00000000,42086.44000000,11.57501000,20220214093859,487250.06641600,393,5.41931000,228112.54196450,0
20220214093900,42085.70000000,42111.60000000,42073.51000000,42105.85000000,6.99384000,20220214093959,294365.29727230,413,4.30694000,181263.19779280,0
20220214094000,42105.86000000,42114.47000000,42081.50000000,42083.41000000,34.44431000,20220214094059,1450061.88725310,482,5.26620000,221713.34736260,0
20220214094100,42083.42000000,42109.02000000,42076.50000000,42098.93000000,9.66100000,20220214094159,406649.17357260,381,5.98028000,251712.19932070,0
20220214094200,42098.93000000,42103.93000000,42045.83000000,42061.99000000,10.33639000,20220214094259,434821.83443400,422,4.90933000,206480.06850540,0
20220214094300,42061.99000000,42092.71000000,42021.81000000,42021.81000000,17.68319000,20220214094359,743909.51595590,515,3.50926000,147648.60957290,0
20220214094400,42021.81000000,42044.67000000,42002.30000000,42024.71000000,18.14813000,20220214094459,762612.98377410,546,11.26048000,473101.71313930,0
20220214094500,42024.72000000,42037.26000000,41986.16000000,41986.17000000,8.76363000,20220214094559,368208.21147240,533,4.13357000,173661.87739700,0
20220214094600,41986.16000000,42025.73000000,41980.30000000,42023.10000000,11.41430000,20220214094659,479397.49134190,529,7.79628000,327461.98802570,0
20220214094700,42023.10000000,42069.01000000,42018.59000000,42069.00000000,9.62802000,20220214094759,404824.54744420,422,6.31021000,265324.03236310,0
20220214094800,42068.99000000,42092.02000000,42068.99000000,42071.69000000,6.02800000,20220214094859,253658.70831240,385,2.82513000,118881.16117550,0
20220214094900,42071.66000000,42116.00000000,42061.77000000,42088.12000000,16.69835000,20220214094959,702997.27360480,518,13.14110000,553256.46476560,0
20220214095000,42088.13000000,42103.34000000,42082.94000000,42100.74000000,13.40647000,20220214095059,564370.56634050,345,8.33745000,350969.39824350,0
20220214095100,42100.73000000,42102.11000000,42079.92000000,42089.89000000,6.10559000,20220214095159,257005.00464480,321,1.44607000,60864.37646950,0
20220214095200,42089.89000000,42096.43000000,42059.85000000,42089.88000000,4.63283000,20220214095259,194916.84356570,312,1.99618000,83988.54290350,0
20220214095300,42089.88000000,42093.34000000,42066.81000000,42077.59000000,5.43670000,20220214095359,228781.55092300,298,3.86955000,162830.45937900,0
20220214095400,42077.59000000,42089.85000000,42062.33000000,42067.23000000,16.66614000,20220214095459,701333.03971090,414,4.30089000,180988.99209160,0
20220214095500,42067.23000000,42100.00000000,42067.22000000,42095.57000000,6.56194000,20220214095559,276172.26562710,314,4.52636000,190498.15348000,0
20220214095600,42095.57000000,42124.01000000,42072.19000000,42110.02000000,8.41141000,20220214095659,354127.27810040,399,4.35263000,183264.28662170,0
20220214095700,42110.02000000,42118.50000000,42092.78000000,42111.40000000,4.40080000,20220214095759,185301.56688420,382,2.33800000,98448.18743210,0
20220214095800,42111.40000000,42113.13000000,42084.49000000,42113.12000000,2.74918000,20220214095859,115738.82699350,243,1.92004000,80836.87157540,0
20220214095900,42113.12000000,42129.26000000,42109.06000000,42113.12000000,3.16055000,20220214095959,133116.16338280,237,1.47604000,62171.73793160,0
20220214100000,42116.92000000,42140.69000000,42095.95000000,42140.68000000,8.96892000,20220214100059,377773.71852310,415,6.78308000,285703.19117560,0
20220214100100,42140.68000000,42140.69000000,42082.00000000,42082.01000000,12.46080000,20220214100159,524844.57095660,412,3.20070000,134821.90333400,0
20220214100200,42082.00000000,42082.01000000,42046.11000000,42051.77000000,10.90762000,20220214100259,458800.62733900,396,3.80188000,159918.22337400,0
20220214100300,42051.76000000,42099.99000000,42047.87000000,42047.87000000,11.48902000,20220214100359,483315.92206160,428,3.35873000,141313.79152020,0
20220214100400,42047.87000000,42073.66000000,42047.87000000,42073.65000000,11.08493000,20220214100459,466224.21429240,301,7.02175000,295310.34000930,0
20220214100500,42073.65000000,42094.86000000,42062.26000000,42090.14000000,4.20918000,20220214100559,177124.36133660,270,2.97315000,125115.19801540,0
20220214100600,42090.14000000,42126.48000000,42090.13000000,42126.48000000,5.26392000,20220214100659,221627.92860150,338,3.64417000,153429.24061650,0
20220214100700,42126.48000000,42126.48000000,42087.24000000,42087.25000000,5.22716000,20220214100759,220084.93618140,289,2.85953000,120405.58544960,0
20220214100800,42087.24000000,42106.60000000,42087.24000000,42100.18000000,5.26726000,20220214100859,221741.53569060,341,3.96541000,166936.33832680,0
20220214100900,42095.06000000,42112.70000000,42093.24000000,42094.02000000,11.57121000,20220214100959,487164.97648630,248,9.57164000,402972.64992080,0
20220214101000,42094.01000000,42152.00000000,42059.02000000,42102.90000000,105.86722000,20220214101059,4457050.35417750,1088,45.58228000,1918511.17102240,0
20220214101100,42102.91000000,42104.76000000,42076.50000000,42099.93000000,13.38544000,20220214101159,563416.36000340,321,10.70796000,450714.71461510,0
20220214101200,42096.79000000,42124.45000000,42092.29000000,42124.44000000,12.90523000,20220214101259,543392.47502450,338,8.77739000,369584.18347470,0
20220214101300,42124.45000000,42134.38000000,42104.82000000,42133.21000000,6.26773000,20220214101359,264006.38294440,326,1.85041000,77940.81332840,0
20220214101400,42133.22000000,42133.91000000,42100.01000000,42100.26000000,3.50027000,20220214101459,147426.26831360,267,1.18216000,49791.49997600,0
20220214101500,42100.25000000,42100.77000000,42075.97000000,42077.00000000,16.91020000,20220214101559,711685.20219630,323,12.88168000,542130.57786480,0
20220214101600,42077.00000000,42096.13000000,42067.66000000,42076.72000000,7.87641000,20220214101659,331450.28908550,296,2.95401000,124295.43239860,0
20220214101700,42077.75000000,42100.05000000,42060.01000000,42090.19000000,29.60928000,20220214101759,1246058.03140660,402,25.52856000,1074329.68414450,0
20220214101800,42090.19000000,42100.26000000,42076.11000000,42084.04000000,5.05461000,20220214101859,212740.19985430,291,2.64486000,111319.19701890,0
20220214101900,42084.05000000,42093.35000000,42065.70000000,42080.64000000,3.70851000,20220214101959,156067.51181060,266,1.23585000,52005.78302550,0
20220214102000,42080.64000000,42096.00000000,42050.83000000,42050.83000000,8.39056000,20220214102059,353027.66610150,314,1.57310000,66193.73369160,0
20220214102100,42050.83000000,42050.84000000,41998.68000000,42013.07000000,17.00244000,20220214102159,714526.44662120,517,4.57246000,192118.82792750,0
20220214102200,42013.08000000,42029.01000000,41998.68000000,42017.65000000,6.38496000,20220214102259,268256.00671410,355,2.93507000,123307.88196180,0
20220214102300,42015.74000000,42017.65000000,41954.39000000,41954.40000000,24.21600000,20220214102359,1016404.50099690,537,4.50874000,189214.20543280,0
20220214102400,41954.40000000,41980.00000000,41932.69000000,41973.72000000,21.93793000,20220214102459,920377.81314580,599,11.10499000,465909.18427800,0
20220214102500,41973.72000000,41974.22000000,41948.79000000,41954.57000000,12.16370000,20220214102559,510387.05454260,507,5.48933000,230325.62377340,0
20220214102600,41954.58000000,41979.54000000,41934.90000000,41945.57000000,16.01882000,20220214102659,672086.16404100,410,7.68829000,322544.05131710,0
20220214102700,41945.58000000,41954.19000000,41911.00000000,41911.01000000,15.79500000,20220214102759,662244.97683320,578,4.39353000,184238.34115320,0
20220214102800,41911.01000000,41911.01000000,41805.08000000,41868.40000000,128.84848000,20220214102859,5393109.97706090,2869,43.82346000,1833909.13226580,0
20220214102900,41868.40000000,41911.25000000,41856.09000000,41865.72000000,36.78466000,20220214102959,1540522.87966450,930,12.14902000,508817.29926900,0
20220214103000,41865.71000000,41869.59000000,41740.11000000,41786.67000000,118.97196000,20220214103059,4971794.89854330,2270,12.60426000,526777.02234040,0
20220214103100,41786.66000000,41803.84000000,41742.28000000,41748.48000000,55.49858000,20220214103159,2318425.98868950,1372,28.36362000,1184865.03092950,0
20220214103200,41748.48000000,41750.17000000,41567.00000000,41622.78000000,397.15425000,20220214103259,16535286.53897980,7289,89.58297000,3728975.04335170,0
20220214103300,41622.79000000,41686.00000000,41550.56000000,41676.72000000,208.62533000,20220214103359,8688866.59088190,2652,169.15311000,7046292.67131470,0
20220214103400,41676.71000000,41770.61000000,41622.96000000,41765.23000000,78.55818000,20220214103459,3275178.31319460,2246,57.21785000,2385734.50359660,0
20220214103500,41765.22000000,41765.23000000,41672.00000000,41718.53000000,36.42085000,20220214103559,1519601.33555810,1172,16.10819000,672094.09370880,0
20220214103600,41718.54000000,41799.99000000,41701.72000000,41764.33000000,70.62315000,20220214103659,2949753.23483220,1167,46.99674000,1963121.72548820,0
20220214103700,41765.51000000,41837.69000000,41764.33000000,41783.30000000,44.38224000,20220214103759,1855498.57860850,1300,30.15605000,1260682.56471220,0
20220214103800,41783.06000000,41807.63000000,41756.08000000,41776.56000000,17.50059000,20220214103859,731267.31284250,712,11.44064000,478032.50299100,0
20220214103900,41779.60000000,41782.23000000,41632.65000000,41656.81000000,88.19529000,20220214103959,3675520.90365490,1704,32.69164000,1362141.35824430,0
20220214104000,41656.81000000,41699.71000000,41654.62000000,41675.00000000,26.32950000,20220214104059,1097489.99040040,819,8.42826000,351313.80799650,0
20220214104100,41675.00000000,41743.05000000,41647.13000000,41708.70000000,45.02542000,20220214104159,1877676.35376320,1203,30.28549000,1263072.74520320,0
20220214104200,41708.71000000,41734.45000000,41674.99000000,41732.33000000,18.87714000,20220214104259,787178.65694900,732,10.29913000,429488.22445320,0
20220214104300,41732.33000000,41756.18000000,41686.01000000,41696.45000000,31.59471000,20220214104359,1318571.24223680,710,19.04497000,794900.87154290,0
20220214104400,41696.46000000,41710.00000000,41676.73000000,41687.82000000,16.14022000,20220214104459,672934.56548330,526,10.02298000,417905.00962990,0
20220214104500,41687.82000000,41727.36000000,41657.95000000,41722.82000000,16.93790000,20220214104559,706055.73845110,625,6.80691000,283812.82363550,0
20220214104600,41724.74000000,41729.31000000,41686.87000000,41700.80000000,21.66431000,20220214104659,903615.29088260,567,12.72335000,530722.39425660,0
20220214104700,41700.80000000,41700.81000000,41655.95000000,41687.20000000,12.56998000,20220214104759,523872.05877900,602,4.75826000,198300.33527770,0
20220214104800,41687.20000000,41689.99000000,41623.75000000,41629.11000000,21.80395000,20220214104859,908131.41165390,763,6.39457000,266285.07460760,0
20220214104900,41629.12000000,41684.08000000,41628.69000000,41668.41000000,17.40461000,20220214104959,725160.93914330,584,8.47952000,353308.96472300,0
20220214105000,41667.57000000,41684.08000000,41642.04000000,41642.04000000,29.91491000,20220214105059,1246542.43520810,724,10.30256000,429323.33609000,0
20220214105100,41642.05000000,41645.95000000,41610.50000000,41629.55000000,18.48090000,20220214105159,769272.98397190,635,8.95493000,372734.67959600,0
20220214105200,41629.55000000,41652.71000000,41569.67000000,41634.66000000,33.02331000,20220214105259,1373984.49025280,874,12.03568000,500807.77149690,0
20220214105300,41634.66000000,41687.38000000,41634.65000000,41682.32000000,23.71664000,20220214105359,988111.43629420,852,14.76863000,615364.59046780,0
20220214105400,41682.31000000,41729.36000000,41677.14000000,41722.20000000,69.35118000,20220214105459,2892102.04022320,704,61.45736000,2562844.07841040,0
20220214105500,41722.19000000,41728.84000000,41670.00000000,41682.48000000,14.17660000,20220214105559,591247.71958200,424,3.53461000,147379.51750380,0
20220214105600,41682.48000000,41703.98000000,41671.37000000,41702.41000000,9.94979000,20220214105659,414811.21085380,383,6.08381000,253634.20593470,0
20220214105700,41702.40000000,41718.21000000,41699.64000000,41709.65000000,7.57355000,20220214105759,315850.55690040,312,4.66811000,194674.01205270,0
20220214105800,41709.66000000,41709.66000000,41644.60000000,41647.17000000,15.37396000,20220214105859,640770.56177350,489,1.70842000,71204.50332020,0
20220214105900,41647.18000000,41672.98000000,41633.13000000,41670.43000000,25.29891000,20220214105959,1053749.11391780,627,9.52235000,396644.99303570,0
20220214110000,41670.16000000,41670.43000000,41600.00000000,41631.82000000,45.02315000,20220214110059,1874153.55643810,909,13.15179000,547436.31371140,0
20220214110100,41631.82000000,41734.62000000,41630.66000000,41729.61000000,39.33588000,20220214110159,1639808.58494640,911,32.10874000,1338569.94753270,0
20220214110200,41729.60000000,41756.17000000,41720.28000000,41740.80000000,27.74782000,20220214110259,1158264.93869770,661,18.46448000,770733.01673340,0
20220214110300,41740.81000000,41743.25000000,41701.71000000,41738.21000000,47.32120000,20220214110359,1974593.93900600,611,22.50312000,938770.69650790,0
20220214110400,41737.34000000,41738.41000000,41695.81000000,41724.99000000,22.26758000,20220214110459,928817.76298330,420,15.09482000,629597.88681560,0
20220214110500,41725.00000000,41756.20000000,41715.55000000,41724.99000000,45.77556000,20220214110559,1910299.92522880,573,6.67669000,278671.13640820,0
20220214110600,41729.91000000,41749.99000000,41724.98000000,41745.11000000,11.22523000,20220214110659,468490.01906850,330,7.33583000,306136.48109890,0
20220214110700,41745.10000000,41757.57000000,41745.10000000,41757.57000000,4.04115000,20220214110759,168718.53396040,269,2.30652000,96299.44550600,0
20220214110800,41757.56000000,41770.69000000,41755.03000000,41765.21000000,8.05883000,20220214110859,336556.02312210,364,4.28880000,179113.63059170,0
20220214110900,41765.21000000,41767.31000000,41735.17000000,41760.00000000,6.34927000,20220214110959,265127.32188090,406,2.09637000,87536.65021570,0
20220214111000,41760.01000000,41783.84000000,41748.80000000,41771.78000000,23.87031000,20220214111059,996826.66753790,406,8.86764000,370321.25315680,0
20220214111100,41771.78000000,41787.38000000,41763.81000000,41786.65000000,11.10601000,20220214111159,463952.00299200,407,7.01976000,293248.40266380,0
20220214111200,41786.65000000,41787.73000000,41745.00000000,41745.01000000,7.44872000,20220214111259,311053.77347460,338,2.18274000,91159.28506790,0
20220214111300,41745.00000000,41771.12000000,41735.62000000,41735.62000000,18.68765000,20220214111359,780318.02885360,400,3.91881000,163614.53055990,0
20220214111400,41735.62000000,41764.37000000,41735.02000000,41760.42000000,4.84994000,20220214111459,202498.06363510,305,2.09264000,87370.48995730,0
20220214111500,41760.41000000,41785.12000000,41752.81000000,41779.35000000,8.97188000,20220214111559,374782.07296360,359,5.04627000,210792.11656040,0
20220214111600,41779.35000000,41786.04000000,41760.76000000,41782.13000000,7.90355000,20220214111659,330137.07891460,371,4.23056000,176709.57117010,0
20220214111700,41782.13000000,41835.18000000,41782.13000000,41815.66000000,34.00712000,20220214111759,1421966.24283890,587,25.20769000,1054023.14560810,0
20220214111800,41815.66000000,41815.66000000,41800.43000000,41809.67000000,13.51095000,20220214111859,564868.04006150,310,6.84596000,286216.31786770,0
20220214111900,41809.66000000,41831.56000000,41805.94000000,41827.35000000,9.04590000,20220214111959,378319.98901440,321,5.14448000,215135.67782840,0
20220214112000,41827.34000000,41831.59000000,41797.93000000,41811.09000000,11.31113000,20220214112059,473029.75285740,389,3.58643000,149980.73930610,0
20220214112100,41811.09000000,41824.95000000,41773.49000000,41786.22000000,15.90025000,20220214112159,664546.83060480,410,4.90476000,205021.13951190,0
20220214112200,41786.23000000,41805.00000000,41741.76000000,41748.56000000,19.05058000,20220214112259,795722.05088610,474,3.09178000,129161.05013480,0
20220214112300,41748.57000000,41763.46000000,41741.56000000,41741.56000000,7.73506000,20220214112359,322929.70409190,319,4.03338000,168390.62766070,0
20220214112400,41741.56000000,41749.97000000,41725.84000000,41741.72000000,33.55792000,20220214112459,1400540.59695680,570,7.22431000,301526.78163060,0
20220214112500,41741.73000000,41754.85000000,41719.81000000,41738.60000000,13.63046000,20220214112559,568901.26072530,491,6.96474000,290680.28762520,0
20220214112600,41740.63000000,41745.93000000,41738.19000000,41745.92000000,4.65250000,20220214112659,194206.23167610,286,2.79830000,116810.56249680,0
20220214112700,41745.92000000,41749.99000000,41728.00000000,41740.96000000,8.99454000,20220214112759,375405.80817920,248,1.80635000,75387.06761140,0
20220214112800,41740.97000000,41750.00000000,41728.01000000,41749.99000000,6.62156000,20220214112859,276400.39314190,356,5.05623000,211064.28616890,0
20220214112900,41749.99000000,41786.14000000,41749.99000000,41785.38000000,34.42185000,20220214112959,1437503.43676230,418,31.84202000,1329756.81871040,0
20220214113000,41785.37000000,41803.02000000,41749.24000000,41768.54000000,17.58389000,20220214113059,734327.69588880,472,2.94844000,123164.25669750,0
20220214113100,41768.54000000,41768.54000000,41744.57000000,41748.62000000,4.94990000,20220214113159,206697.24644200,259,2.59179000,108216.42507710,0
20220214113200,41748.62000000,41763.95000000,41736.00000000,41760.34000000,5.47777000,20220214113259,228687.17015560,316,3.59333000,150012.57461500,0
20220214113300,41760.34000000,41776.17000000,41751.71000000,41754.29000000,9.63705000,20220214113359,402500.91649290,401,5.56763000,232537.77351480,0
20220214113400,41754.30000000,41754.30000000,41731.09000000,41735.73000000,46.68249000,20220214113459,1948635.25884550,681,16.87099000,704273.09784230,0
20220214113500,41735.73000000,41749.27000000,41726.81000000,41735.00000000,4.68657000,20220214113559,195605.50327720,379,1.12604000,46998.22724660,0
20220214113600,41734.99000000,41759.52000000,41720.00000000,41720.00000000,22.31657000,20220214113659,931464.49367310,505,10.15311000,423832.51207890,0
20220214113700,41720.00000000,41728.89000000,41684.39000000,41693.99000000,20.36815000,20220214113759,849501.79840330,556,6.62663000,276318.14986140,0
20220214113800,41693.99000000,41743.21000000,41693.99000000,41743.20000000,5.46300000,20220214113859,227957.37122010,365,2.61226000,108991.76912140,0
20220214113900,41743.21000000,41793.44000000,41743.20000000,41775.49000000,27.79118000,20220214113959,1160989.64129150,573,20.81997000,869825.23642230,0
20220214114000,41775.48000000,41778.33000000,41752.36000000,41752.36000000,2.71440000,20220214114059,113378.17329770,295,0.85851000,35858.29742890,0
20220214114100,41752.36000000,41796.40000000,41752.36000000,41794.14000000,11.42069000,20220214114159,477174.73246950,340,5.73282000,239528.08435580,0
20220214114200,41794.15000000,41796.55000000,41771.03000000,41773.55000000,1.85198000,20220214114259,77382.09923490,205,0.91405000,38191.60838540,0
20220214114300,41773.55000000,41785.89000000,41759.75000000,41766.95000000,8.34061000,20220214114359,348417.73784640,325,5.21143000,217708.56045530,0
20220214114400,41766.95000000,41787.42000000,41755.21000000,41782.34000000,10.12588000,20220214114459,422951.26628250,327,6.83333000,285395.74112020,0
20220214114500,41782.34000000,41839.95000000,41782.34000000,41815.00000000,19.55333000,20220214114559,817666.90679310,555,12.86200000,537867.64362820,0
20220214114600,41814.99000000,41822.11000000,41751.30000000,41753.47000000,12.49122000,20220214114659,522030.31285800,457,5.08450000,212556.18780860,0
20220214114700,41753.47000000,41790.65000000,41731.01000000,41772.01000000,17.95118000,20220214114759,749675.05301640,480,9.60446000,401079.87440600,0
20220214114800,41772.01000000,41772.01000000,41743.08000000,41749.21000000,8.56150000,20220214114859,357500.10455280,323,3.15077000,131546.86171930,0
20220214114900,41749.22000000,41755.67000000,41740.00000000,41742.82000000,6.19587000,20220214114959,258673.77860870,287,2.38610000,99615.49317800,0
20220214115000,41742.81000000,41749.99000000,41713.14000000,41738.60000000,18.51137000,20220214115059,772501.22824490,535,9.28292000,387411.65574530,0
20220214115100,41738.60000000,41752.26000000,41730.00000000,41745.57000000,16.43316000,20220214115159,685913.84408580,408,6.27219000,261779.65092220,0
20220214115200,41745.56000000,41745.57000000,41689.54000000,41693.89000000,32.02713000,20220214115259,1335756.96007290,567,19.18897000,800275.99277600,0
20220214115300,41693.89000000,41717.53000000,41691.79000000,41691.79000000,17.87492000,20220214115359,745518.97503220,512,9.93450000,414348.13690000,0
20220214115400,41691.79000000,41713.99000000,41685.35000000,41712.91000000,48.54997000,20220214115459,2024527.02793560,406,40.62610000,1694103.11694660,0
20220214115500,41712.92000000,41740.40000000,41706.22000000,41729.99000000,9.78607000,20220214115559,408338.97158820,454,6.48823000,270721.45248280,0
20220214115600,41728.13000000,41730.59000000,41707.30000000,41710.66000000,11.94898000,20220214115659,498522.18926440,381,3.87782000,161779.65392650,0
20220214115700,41710.67000000,41729.47000000,41700.00000000,41726.53000000,5.80349000,20220214115759,242101.08034860,359,2.95594000,123312.97109260,0
20220214115800,41726.53000000,41730.46000000,41710.67000000,41716.78000000,11.35818000,20220214115859,473884.61803750,372,5.40818000,225626.67725790,0
20220214115900,41716.77000000,41730.45000000,41700.01000000,41703.81000000,19.05480000,20220214115959,794976.85244770,395,14.78680000,616920.64654300,0
20220214120000,41703.81000000,41728.56000000,41680.00000000,41680.00000000,6.38271000,20220214120059,266184.83725330,408,2.48332000,103578.26843400,0
20220214120100,41680.00000000,41683.50000000,41638.08000000,41639.91000000,34.28762000,20220214120159,1428169.30617300,838,11.58718000,482608.20296790,0
20220214120200,41639.91000000,41664.64000000,41620.32000000,41664.64000000,24.03524000,20220214120259,1000666.89831220,630,5.43233000,226145.81172950,0
20220214120300,41664.64000000,41734.69000000,41664.63000000,41729.59000000,16.91203000,20220214120359,705484.37750960,602,8.34862000,348214.63673590,0
20220214120400,41729.59000000,41829.83000000,41729.59000000,41796.98000000,44.98556000,20220214120459,1880257.38296170,973,27.66752000,1156323.02964020,0
20220214120500,41795.67000000,41879.94000000,41795.67000000,41824.70000000,46.64909000,20220214120559,1952496.90328980,1093,34.89512000,1460494.03874170,0
20220214120600,41824.71000000,41826.37000000,41773.30000000,41782.30000000,15.16296000,20220214120659,633872.50520040,449,7.10237000,296835.98395480,0
20220214120700,41782.29000000,41815.68000000,41759.71000000,41805.14000000,26.67400000,20220214120759,1114954.70274250,481,7.53137000,314797.37257330,0
20220214120800,41805.14000000,41836.63000000,41802.33000000,41836.63000000,9.63255000,20220214120859,402797.59974660,399,6.84027000,286044.26289600,0
20220214120900,41836.63000000,41849.91000000,41807.50000000,41829.55000000,9.36510000,20220214120959,391684.71526910,394,2.32515000,97244.57206160,0
20220214121000,41829.55000000,41863.59000000,41811.14000000,41811.15000000,24.26468000,20220214121059,1015262.51375720,585,14.72219000,615993.56990490,0
20220214121100,41811.14000000,41834.72000000,41811.14000000,41817.99000000,4.23366000,20220214121159,177059.91861110,325,2.29896000,96149.33837920,0
20220214121200,41817.98000000,41835.21000000,41803.06000000,41813.57000000,6.57390000,20220214121259,274894.57732700,378,2.02243000,84575.68230390,0
20220214121300,41813.56000000,41839.58000000,41813.56000000,41822.41000000,17.43803000,20220214121359,729469.86116130,436,6.99872000,292761.09716570,0
20220214121400,41822.41000000,41833.16000000,41809.01000000,41819.09000000,14.57668000,20220214121459,609625.29828830,394,6.26659000,262080.16072130,0
20220214121500,41819.09000000,41824.99000000,41800.01000000,41808.00000000,24.10462000,20220214121559,1007905.99616350,404,2.38314000,99633.90749990,0
