openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220110213800,41295.75000000,41298.53000000,41241.33000000,41243.56000000,26.88126000,20220110213859,1109126.07335120,849,13.63418000,562559.05913410,0
20220110213900,41243.56000000,41297.97000000,41236.28000000,41296.01000000,13.27502000,20220110213959,547787.93379660,682,7.85298000,324049.99694670,0
20220110214000,41291.39000000,41313.14000000,41266.94000000,41294.24000000,11.41720000,20220110214059,471476.44217660,594,5.63836000,232831.14010140,0
20220110214100,41294.25000000,41308.73000000,41261.55000000,41286.82000000,27.84188000,20220110214159,1149463.94728560,657,14.20620000,586608.87521570,0
20220110214200,41286.81000000,41304.99000000,41269.31000000,41287.60000000,27.34532000,20220110214259,1129049.72599120,662,15.56989000,642883.56162330,0
20220110214300,41287.60000000,41287.60000000,41234.41000000,41251.52000000,19.59147000,20220110214359,808225.47912590,703,8.30978000,342832.92196040,0
20220110214400,41251.52000000,41271.19000000,41228.00000000,41235.01000000,24.57962000,20220110214459,1013770.87293470,902,10.60381000,437376.49648210,0
20220110214500,41235.06000000,41308.44000000,41215.33000000,41291.77000000,64.51718000,20220110214559,2661806.93387420,1299,44.89374000,1852287.83666210,0
20220110214600,41291.77000000,41291.77000000,41150.19000000,41192.89000000,94.28776000,20220110214659,3884134.68142980,2221,25.73832000,1060468.32550340,0
20220110214700,41192.90000000,41197.01000000,41130.00000000,41171.86000000,38.64013000,20220110214759,1590552.76978150,1332,17.14669000,705818.91197100,0
20220110214800,41171.86000000,41187.10000000,41109.98000000,41140.00000000,94.50555000,20220110214859,3887861.94018260,1585,51.12686000,2103225.58715250,0
20220110214900,41139.99000000,41166.63000000,41111.70000000,41115.74000000,50.85292000,20220110214959,2092219.06149660,1120,33.28780000,1369514.33596420,0
20220110215000,41115.75000000,41150.00000000,41062.24000000,41062.29000000,133.44375000,20220110215059,5484180.25003050,2321,78.82617000,3239671.80910980,0
20220110215100,41062.29000000,41067.15000000,40917.32000000,41023.83000000,471.32493000,20220110215159,19331241.71969160,6353,159.13612000,6525478.80813760,0
20220110215200,41023.48000000,41048.71000000,40916.98000000,40986.56000000,155.01395000,20220110215259,6354679.42763040,2642,86.11408000,3529986.16062000,0
20220110215300,40986.55000000,41060.00000000,40986.55000000,41043.27000000,262.45987000,20220110215359,10766633.44200820,2398,224.64573000,9215067.48501340,0
20220110215400,41043.27000000,41089.73000000,41014.55000000,41048.39000000,70.75500000,20220110215459,2904762.18679430,1578,35.34319000,1450989.56553530,0
20220110215500,41050.18000000,41064.03000000,40933.30000000,40974.86000000,55.62764000,20220110215559,2279923.85143740,1423,26.61494000,1090803.34193950,0
20220110215600,40974.87000000,41012.92000000,40918.22000000,41001.30000000,64.04153000,20220110215659,2623052.22132090,1318,32.90776000,1347817.29857060,0
20220110215700,41001.30000000,41025.84000000,40982.01000000,41010.21000000,40.91188000,20220110215759,1677392.59143720,1000,20.93831000,858562.09408490,0
20220110215800,41010.21000000,41010.21000000,40952.77000000,40963.25000000,88.07404000,20220110215859,3610413.64277280,1222,50.20101000,2057979.44709990,0
20220110215900,40963.24000000,40965.39000000,40916.98000000,40930.00000000,47.32486000,20220110215959,1937766.78761520,1250,20.32272000,832171.00185960,0
20220110220000,40930.01000000,40999.78000000,40920.01000000,40935.89000000,73.52639000,20220110220059,3011511.57198140,1645,31.75823000,1300653.76342810,0
20220110220100,40935.88000000,40969.38000000,40886.52000000,40925.44000000,78.20071000,20220110220159,3199559.88032830,1898,28.67430000,1173273.54777440,0
20220110220200,40925.43000000,40999.48000000,40895.01000000,40958.04000000,82.42412000,20220110220259,3375509.64730740,1760,43.46370000,1779787.87083830,0
20220110220300,40955.55000000,40999.50000000,40952.96000000,40985.87000000,48.65700000,20220110220359,1993751.89152520,1334,21.01491000,861151.13129430,0
20220110220400,40985.87000000,41015.21000000,40937.74000000,41004.79000000,98.66879000,20220110220459,4044758.58919690,1269,87.93487000,3604982.32249260,0
20220110220500,41004.80000000,41029.76000000,40964.97000000,40970.45000000,54.63027000,20220110220559,2239813.26645270,1277,25.96585000,1064516.88743740,0
20220110220600,40970.45000000,41005.50000000,40955.00000000,41005.50000000,22.64297000,20220110220659,927993.71163360,869,9.11332000,373514.97230970,0
20220110220700,41005.50000000,41053.70000000,40998.21000000,41042.57000000,29.99301000,20220110220759,1230515.03429850,1029,12.54501000,514738.19492680,0
20220110220800,41037.37000000,41057.52000000,41014.01000000,41045.97000000,47.12120000,20220110220859,1933603.63242350,1086,17.33073000,711193.60445770,0
20220110220900,41045.97000000,41048.26000000,40969.26000000,40986.43000000,36.89534000,20220110220959,1512816.33301510,954,18.12528000,743223.68074350,0
20220110221000,40986.43000000,40999.28000000,40965.00000000,40965.00000000,20.78635000,20220110221059,851743.03158090,664,11.89051000,487225.63999200,0
20220110221100,40965.01000000,40975.82000000,40883.80000000,40926.57000000,65.42642000,20220110221159,2677795.56511860,1460,20.25981000,829166.77377500,0
20220110221200,40926.58000000,40963.92000000,40874.44000000,40892.99000000,35.56421000,20220110221259,1455000.78781140,1026,12.64210000,517244.86008050,0
20220110221300,40893.00000000,40917.34000000,40870.00000000,40870.01000000,20.65837000,20220110221359,844693.64967960,874,9.69587000,396463.28024770,0
20220110221400,40870.02000000,40917.74000000,40863.13000000,40898.96000000,22.93101000,20220110221459,937670.75154950,906,9.87477000,403774.32856610,0
20220110221500,40898.96000000,40912.75000000,40815.00000000,40830.90000000,118.39479000,20220110221559,4836536.19031040,2176,67.38634000,2752475.47123550,0
20220110221600,40830.89000000,40834.44000000,40772.75000000,40820.77000000,88.23696000,20220110221659,3600092.78601550,2164,29.29368000,1195261.22728100,0
20220110221700,40820.78000000,40895.76000000,40817.32000000,40888.92000000,26.95112000,20220110221759,1100841.89465350,1025,12.85684000,525223.39955100,0
20220110221800,40888.92000000,40926.39000000,40858.65000000,40908.65000000,67.02603000,20220110221859,2741228.91730520,1083,25.98449000,1062783.25619480,0
20220110221900,40908.65000000,40957.45000000,40890.11000000,40941.85000000,40.58111000,20220110221959,1660477.29209040,958,18.33052000,750032.63741590,0
20220110222000,40941.85000000,40966.27000000,40909.65000000,40925.42000000,23.44894000,20220110222059,959793.35770180,835,10.48333000,429123.19852440,0
20220110222100,40925.42000000,40939.25000000,40869.28000000,40876.38000000,112.15548000,20220110222159,4589279.65579020,1175,15.21604000,622512.95155790,0
20220110222200,40873.83000000,40925.45000000,40848.90000000,40890.55000000,42.27377000,20220110222259,1728689.91409170,914,26.02289000,1064199.13993950,0
20220110222300,40890.54000000,40937.00000000,40861.70000000,40874.97000000,24.85973000,20220110222359,1016966.62268210,789,14.87390000,608493.97146920,0
20220110222400,40872.43000000,40874.99000000,40788.00000000,40800.88000000,33.17820000,20220110222459,1354652.56972660,1035,10.08671000,411853.11518580,0
20220110222500,40799.28000000,40846.16000000,40741.50000000,40783.22000000,83.34146000,20220110222559,3398600.96139730,1866,28.39922000,1158272.68041890,0
20220110222600,40783.22000000,40823.98000000,40777.99000000,40819.99000000,29.90028000,20220110222659,1219930.47279740,904,18.06359000,737039.22380190,0
20220110222700,40819.99000000,40880.01000000,40803.78000000,40846.85000000,43.82726000,20220110222759,1790876.33761230,852,27.28118000,1114755.00280830,0
20220110222800,40846.85000000,40867.61000000,40808.62000000,40818.98000000,24.78333000,20220110222859,1012010.74195050,759,12.06445000,492613.10513300,0
20220110222900,40818.97000000,40878.00000000,40812.74000000,40854.46000000,68.79098000,20220110222959,2810032.77651970,893,54.72886000,2235770.92859780,0
20220110223000,40854.45000000,41011.04000000,40851.13000000,40943.99000000,81.24655000,20220110223059,3325227.40231110,2083,51.93161000,2125831.42132170,0
20220110223100,40944.00000000,40949.49000000,40900.00000000,40913.41000000,32.72813000,20220110223159,1339545.08384990,898,20.01911000,819382.14427320,0
20220110223200,40914.76000000,40914.77000000,40845.53000000,40876.99000000,35.32630000,20220110223259,1444222.18523180,862,17.27096000,705998.29668010,0
20220110223300,40881.01000000,40883.37000000,40840.71000000,40867.86000000,22.43874000,20220110223359,916793.59286860,716,7.02140000,286859.62819720,0
20220110223400,40867.86000000,40929.88000000,40867.85000000,40927.24000000,23.74990000,20220110223459,971250.46282030,680,11.30009000,462101.57250960,0
20220110223500,40929.88000000,40930.00000000,40886.57000000,40891.71000000,24.65118000,20220110223559,1008536.87687490,640,10.29155000,421034.72386930,0
20220110223600,40891.71000000,40919.47000000,40876.10000000,40904.12000000,15.78551000,20220110223659,645568.15451700,609,9.75711000,399022.07163560,0
20220110223700,40904.12000000,40998.25000000,40895.83000000,40988.97000000,38.84337000,20220110223759,1590652.20602860,994,24.27014000,993776.39920430,0
20220110223800,40988.97000000,41028.39000000,40963.63000000,40989.32000000,49.45461000,20220110223859,2027576.51813310,1215,27.38542000,1122857.22287270,0
20220110223900,40989.33000000,40998.95000000,40950.02000000,40988.83000000,33.24144000,20220110223959,1361991.93703680,937,19.55984000,801432.87545370,0
20220110224000,40988.84000000,40996.94000000,40966.57000000,40988.98000000,15.04429000,20220110224059,616517.16334660,791,7.06927000,289720.16798670,0
20220110224100,40988.99000000,40990.25000000,40916.56000000,40927.97000000,34.42349000,20220110224159,1409638.13775440,1234,11.73106000,480351.38551030,0
20220110224200,40927.97000000,40929.75000000,40881.93000000,40900.01000000,18.78042000,20220110224259,768172.19164450,953,5.85286000,239408.40336350,0
20220110224300,40900.00000000,40900.01000000,40827.18000000,40858.02000000,54.37440000,20220110224359,2221691.45616730,1133,19.33631000,789949.49529320,0
20220110224400,40858.02000000,40880.41000000,40827.17000000,40836.22000000,18.11006000,20220110224459,739714.30472850,635,6.88182000,281076.22863440,0
20220110224500,40836.22000000,40861.09000000,40827.70000000,40840.01000000,13.33326000,20220110224559,544633.48070830,591,5.02785000,205367.73212300,0
20220110224600,40836.25000000,40840.01000000,40783.20000000,40817.87000000,57.00543000,20220110224659,2326137.91623860,1110,19.70140000,803947.89609350,0
20220110224700,40817.87000000,40837.94000000,40805.81000000,40815.94000000,33.45024000,20220110224759,1365569.09075600,854,13.35406000,545187.91656480,0
20220110224800,40815.95000000,40843.29000000,40800.00000000,40843.28000000,41.28142000,20220110224859,1685041.72945850,797,23.74526000,969225.02628160,0
20220110224900,40843.29000000,40843.29000000,40800.00000000,40809.87000000,17.03017000,20220110224959,695137.95622500,633,6.86124000,280050.52876910,0
20220110225000,40809.86000000,40816.30000000,40777.00000000,40799.00000000,34.18636000,20220110225059,1394423.75892380,884,14.09880000,575086.65617660,0
20220110225100,40798.99000000,40824.43000000,40786.40000000,40815.03000000,37.44804000,20220110225159,1528035.90527460,909,16.89673000,689420.63716350,0
20220110225200,40813.36000000,40844.06000000,40801.00000000,40819.46000000,41.42893000,20220110225259,1691164.55012150,917,22.84270000,932537.62057850,0
20220110225300,40819.45000000,40822.90000000,40746.86000000,40762.42000000,46.24185000,20220110225359,1885720.10321890,1301,17.08674000,696822.01139990,0
20220110225400,40762.41000000,40806.98000000,40716.00000000,40806.98000000,71.98032000,20220110225459,2933637.52267550,1863,38.38648000,1564464.83779670,0
20220110225500,40806.97000000,40831.98000000,40766.37000000,40816.91000000,39.18178000,20220110225559,1598604.22165640,964,21.25299000,867016.66458240,0
20220110225600,40816.91000000,40844.05000000,40795.92000000,40844.05000000,28.10218000,20220110225659,1147056.77572850,820,13.64903000,557107.19742700,0
20220110225700,40844.04000000,40875.44000000,40831.18000000,40860.69000000,33.86254000,20220110225759,1383273.27707770,781,18.84404000,769781.71740240,0
20220110225800,40860.68000000,40872.31000000,40777.46000000,40812.30000000,82.09701000,20220110225859,3352476.53596010,1051,24.67518000,1007178.29476690,0
20220110225900,40812.30000000,40821.39000000,40746.81000000,40774.00000000,37.64525000,20220110225959,1534861.89248090,961,24.79852000,1011033.49603110,0
20220110230000,40774.01000000,40794.71000000,40752.31000000,40753.60000000,26.08744000,20220110230059,1063645.61112490,967,12.79269000,521594.23394530,0
20220110230100,40753.60000000,40767.57000000,40731.26000000,40767.57000000,43.48528000,20220110230159,1772067.82507690,975,17.47770000,712260.37227290,0
20220110230200,40767.56000000,40789.08000000,40760.00000000,40760.00000000,24.03516000,20220110230259,979920.49635910,703,11.46053000,467264.17679270,0
20220110230300,40760.01000000,40764.88000000,40736.10000000,40739.69000000,16.44806000,20220110230359,670288.22730720,673,8.35562000,340498.30279860,0
20220110230400,40739.69000000,40741.38000000,40700.00000000,40722.73000000,58.80646000,20220110230459,2394323.38377190,1972,17.94060000,730500.14578820,0
20220110230500,40722.73000000,40772.82000000,40721.14000000,40768.59000000,27.03904000,20220110230559,1102143.72927570,1003,15.01232000,611944.44977420,0
20220110230600,40768.59000000,40776.50000000,40718.76000000,40724.61000000,23.22663000,20220110230659,946492.27516310,776,8.30621000,338484.50550310,0
20220110230700,40724.61000000,40724.62000000,40666.00000000,40666.01000000,69.40901000,20220110230759,2824156.44340070,2247,22.57114000,918382.29410920,0
20220110230800,40666.00000000,40711.00000000,40642.41000000,40705.00000000,111.06111000,20220110230859,4516671.81580920,2971,30.80809000,1252978.86987050,0
20220110230900,40704.99000000,40706.16000000,40644.30000000,40665.93000000,55.71681000,20220110230959,2266291.19316780,1382,23.81003000,968505.75266760,0
20220110231000,40670.00000000,40670.00000000,40600.00000000,40614.86000000,141.08486000,20220110231059,5731637.39383490,2682,52.34348000,2126513.70679310,0
20220110231100,40614.86000000,40633.91000000,40570.56000000,40570.57000000,122.92250000,20220110231159,4991123.84059790,2702,38.15836000,1549413.16640580,0
20220110231200,40570.57000000,40640.00000000,40565.00000000,40628.55000000,84.37039000,20220110231259,3426132.69720700,1551,38.97986000,1582900.00768680,0
20220110231300,40629.80000000,40717.73000000,40602.16000000,40711.37000000,87.29040000,20220110231359,3548344.87199600,1720,42.41923000,1724776.66083700,0
20220110231400,40711.37000000,40722.59000000,40668.29000000,40719.42000000,73.17041000,20220110231459,2978040.68562250,1062,32.45801000,1320857.86875950,0
20220110231500,40719.42000000,40737.54000000,40645.36000000,40662.30000000,47.53598000,20220110231559,1934132.05550850,1202,19.71819000,802258.86983860,0
20220110231600,40662.30000000,40670.39000000,40546.61000000,40546.61000000,126.26972000,20220110231659,5123260.02141340,2411,44.71229000,1814333.14349100,0
20220110231700,40546.61000000,40641.23000000,40525.81000000,40548.44000000,128.54056000,20220110231759,5214852.93569600,2252,57.43342000,2330193.24611660,0
20220110231800,40548.43000000,40576.20000000,40020.95000000,40239.58000000,1326.81424000,20220110231859,53434141.72460720,21375,287.75049000,11590004.21685910,0
20220110231900,40239.58000000,40393.47000000,40102.52000000,40211.77000000,414.97871000,20220110231959,16696231.54172160,8504,188.15289000,7570078.11509540,0
20220110232000,40221.23000000,40325.63000000,40000.00000000,40066.71000000,729.89955000,20220110232059,29271929.63206590,16072,271.44031000,10896906.18625460,0
20220110232100,40067.62000000,40105.65000000,39823.00000000,39900.00000000,927.03230000,20220110232159,37020694.94104670,18490,283.86262000,11334743.79805270,0
20220110232200,39900.00000000,40147.45000000,39825.16000000,40100.07000000,347.71960000,20220110232259,13916184.12690220,6475,182.02898000,7286158.65915150,0
20220110232300,40105.27000000,40131.60000000,40000.00000000,40024.60000000,211.29593000,20220110232359,8461718.93121220,4351,85.44743000,3422835.79581750,0
20220110232400,40024.60000000,40032.64000000,39750.00000000,39865.88000000,470.25808000,20220110232459,18737076.75723180,9128,142.67815000,5686301.20467870,0
20220110232500,39865.87000000,40000.00000000,39765.00000000,39805.86000000,289.20993000,20220110232559,11526431.82163510,4829,133.49791000,5321235.48136010,0
20220110232600,39805.85000000,40000.00000000,39800.03000000,39937.94000000,174.82039000,20220110232659,6979452.05410220,3574,86.57756000,3456359.25166810,0
20220110232700,39935.32000000,39961.00000000,39765.49000000,39934.75000000,220.16552000,20220110232759,8779141.56362230,4130,114.60714000,4570389.79791360,0
20220110232800,39930.05000000,40000.00000000,39865.63000000,39962.17000000,125.88379000,20220110232859,5030194.09536010,3071,70.12147000,2802033.87483810,0
20220110232900,39962.17000000,39995.57000000,39860.02000000,39903.03000000,142.81628000,20220110232959,5702109.81889920,2959,68.27280000,2726664.54624840,0
20220110233000,39900.28000000,39949.66000000,39833.45000000,39901.32000000,98.69572000,20220110233059,3936973.83103130,2574,40.80661000,1627723.36511160,0
20220110233100,39901.54000000,39964.41000000,39765.00000000,39792.90000000,175.43025000,20220110233159,6993155.42727070,3663,69.82891000,2785298.06948910,0
20220110233200,39792.90000000,39892.55000000,39719.38000000,39892.55000000,197.20698000,20220110233259,7845414.81237560,3772,79.68822000,3170938.48521990,0
20220110233300,39892.55000000,39902.26000000,39770.00000000,39831.94000000,101.96139000,20220110233359,4062013.95963720,2394,49.88960000,1987801.00264270,0
20220110233400,39831.94000000,39846.28000000,39722.11000000,39739.05000000,81.83019000,20220110233459,3254120.82603380,2531,34.19346000,1359703.94883900,0
20220110233500,39739.06000000,39785.83000000,39678.99000000,39690.09000000,196.67692000,20220110233559,7811734.19434860,4005,85.98049000,3415400.16077510,0
20220110233600,39690.10000000,39798.88000000,39650.00000000,39756.49000000,254.31590000,20220110233659,10097476.20575350,4085,107.32595000,4262229.72630540,0
20220110233700,39756.48000000,39833.31000000,39728.00000000,39751.00000000,139.79952000,20220110233759,5561441.28254060,2323,72.16816000,2871391.05443950,0
20220110233800,39751.01000000,39818.37000000,39720.94000000,39745.91000000,94.58923000,20220110233859,3761245.59464450,1906,45.91325000,1825507.99518150,0
20220110233900,39741.91000000,39840.62000000,39710.13000000,39839.05000000,75.80155000,20220110233959,3014840.86238880,1874,36.64410000,1457536.11152380,0
20220110234000,39839.04000000,39899.66000000,39820.46000000,39854.00000000,82.03272000,20220110234059,3269669.10240610,2114,37.55468000,1496988.66686120,0
20220110234100,39854.01000000,40555.55000000,39840.02000000,40371.64000000,445.52264000,20220110234159,17918476.03129050,8024,277.87194000,11172782.31127300,0
20220110234200,40370.73000000,40528.03000000,40293.50000000,40370.37000000,609.18130000,20220110234259,24621278.77459260,7839,351.27165000,14197874.44849650,0
20220110234300,40370.37000000,41013.07000000,40356.73000000,40736.84000000,551.94764000,20220110234359,22468083.07982830,9524,317.61058000,12929128.97847720,0
20220110234400,40736.83000000,40768.50000000,40514.55000000,40684.29000000,387.82803000,20220110234459,15759583.09743870,6270,160.93978000,6539704.14297090,0
20220110234500,40684.29000000,40684.30000000,40432.47000000,40538.98000000,236.36694000,20220110234559,9585533.76173420,4035,118.66837000,4812470.11055660,0
20220110234600,40538.98000000,40839.10000000,40527.53000000,40732.38000000,258.43146000,20220110234659,10517537.17618580,3541,122.83298000,4999480.84266400,0
20220110234700,40732.39000000,40822.11000000,40665.36000000,40695.33000000,137.86393000,20220110234759,5618326.30835320,2776,69.55667000,2834556.89999290,0
20220110234800,40695.33000000,40731.92000000,40608.10000000,40621.12000000,103.49429000,20220110234859,4208678.92751420,2166,54.53325000,2217637.13101960,0
20220110234900,40625.30000000,40889.30000000,40567.36000000,40811.01000000,223.66403000,20220110234959,9109848.20885730,3795,127.55208000,5197733.36169850,0
20220110235000,40815.73000000,41275.92000000,40740.74000000,41101.00000000,310.32285000,20220110235059,12727712.93683280,6355,174.40806000,7153219.18895990,0
20220110235100,41101.00000000,41259.15000000,40963.67000000,41154.14000000,326.29107000,20220110235159,13417035.34249070,6098,180.99669000,7443197.94845740,0
20220110235200,41154.15000000,41223.98000000,40986.00000000,41032.37000000,274.18945000,20220110235259,11262347.77537730,3614,127.52829000,5239887.22190180,0
20220110235300,41032.38000000,41059.99000000,40968.73000000,40987.95000000,83.19935000,20220110235359,3412326.77115550,2151,37.26606000,1528373.04309090,0
20220110235400,40986.65000000,41018.00000000,40878.28000000,40909.05000000,108.98254000,20220110235459,4460078.86616450,2281,40.84056000,1671305.93042200,0
20220110235500,40910.52000000,40934.30000000,40730.00000000,40810.87000000,178.76956000,20220110235559,7294686.79346000,3202,80.28427000,3275586.71197180,0
20220110235600,40810.86000000,40902.78000000,40761.95000000,40813.95000000,86.66065000,20220110235659,3539162.47215350,1561,29.78231000,1216347.96374450,0
20220110235700,40808.71000000,40817.37000000,40716.67000000,40728.33000000,119.01014000,20220110235759,4850358.42195260,2033,54.94715000,2239261.09260840,0
20220110235800,40728.33000000,40752.39000000,40637.52000000,40661.36000000,97.06182000,20220110235859,3950069.74270340,2195,36.26447000,1475713.46854770,0
20220110235900,40655.86000000,40832.02000000,40646.43000000,40786.57000000,192.91222000,20220110235959,7854648.41246870,2759,115.47240000,4700650.14268380,0
20220111000000,40786.57000000,40890.21000000,40750.02000000,40780.00000000,90.46598000,20220111000059,3691765.25850520,2075,52.74435000,2152265.37515120,0
20220111000100,40779.99000000,40812.99000000,40700.52000000,40773.62000000,74.67633000,20220111000159,3043654.88805870,1676,27.01623000,1101162.09785830,0
20220111000200,40773.61000000,40787.30000000,40655.48000000,40666.95000000,100.14691000,20220111000259,4077208.95391770,1894,29.14936000,1186631.12976710,0
20220111000300,40666.96000000,40730.00000000,40607.38000000,40622.85000000,93.77526000,20220111000359,3812492.98329940,1925,44.38957000,1804279.81401610,0
20220111000400,40622.85000000,40660.23000000,40555.87000000,40593.00000000,121.20660000,20220111000459,4922736.02437650,1889,72.98411000,2964760.76161380,0
20220111000500,40593.01000000,40733.83000000,40584.22000000,40723.81000000,119.75594000,20220111000559,4868533.33165240,2344,63.92917000,2599182.83864830,0
20220111000600,40723.81000000,40765.11000000,40685.00000000,40758.32000000,121.24499000,20220111000659,4937340.47923030,2246,57.03900000,2322716.72328790,0
20220111000700,40758.33000000,40856.44000000,40751.30000000,40812.98000000,102.22010000,20220111000759,4171879.69671880,2101,48.18703000,1966529.28530280,0
20220111000800,40812.97000000,40953.43000000,40804.54000000,40938.48000000,90.99595000,20220111000859,3721291.72584680,2040,60.74688000,2484154.37042100,0
20220111000900,40938.47000000,40959.80000000,40850.96000000,40851.87000000,65.17196000,20220111000959,2665504.91223030,1586,30.06755000,1229730.60974480,0
20220111001000,40851.88000000,40855.18000000,40728.22000000,40734.48000000,64.37035000,20220111001059,2624450.87607690,1557,25.27344000,1030400.46529580,0
20220111001100,40734.48000000,40765.10000000,40680.00000000,40686.43000000,58.05202000,20220111001159,2363345.71554180,1332,25.94218000,1056229.26770770,0
