openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220122121400,36573.00000000,36601.40000000,36570.00000000,36588.61000000,12.50857000,20220122121459,457572.57444830,508,6.20071000,226833.90611050,0
20220122121500,36588.61000000,36590.52000000,36500.57000000,36529.18000000,41.10453000,20220122121559,1501716.21398120,1082,15.70013000,573595.74345830,0
20220122121600,36529.18000000,36550.75000000,36502.70000000,36521.89000000,41.61132000,20220122121659,1519434.28125160,899,25.91226000,946146.78458750,0
20220122121700,36521.89000000,36528.86000000,36507.17000000,36509.24000000,11.69330000,20220122121759,426998.09530050,503,5.19551000,189719.89904550,0
20220122121800,36509.25000000,36604.04000000,36501.00000000,36561.03000000,239.50134000,20220122121859,8757703.52682640,1745,71.47324000,2612528.62956130,0
20220122121900,36561.03000000,36637.01000000,36561.03000000,36632.34000000,55.70864000,20220122121959,2039183.13843410,883,26.61673000,974224.11390970,0
20220122122000,36635.73000000,36675.75000000,36629.47000000,36650.00000000,70.70855000,20220122122059,2591447.95226250,1233,32.52989000,1192153.90524520,0
20220122122100,36650.00000000,36674.45000000,36650.00000000,36662.39000000,34.20075000,20220122122159,1253955.14413010,927,25.90365000,949742.27685170,0
20220122122200,36662.39000000,36673.85000000,36624.26000000,36650.00000000,132.33231000,20220122122259,4850046.74558050,1215,25.27337000,926305.95260880,0
20220122122300,36650.00000000,36650.01000000,36602.73000000,36608.51000000,112.07662000,20220122122359,4106602.93523350,1199,13.97300000,511689.99146340,0
20220122122400,36608.52000000,36630.96000000,36600.00000000,36609.99000000,20.32924000,20220122122459,744218.21817960,559,6.68859000,244866.64677690,0
20220122122500,36609.99000000,36633.83000000,36604.53000000,36604.57000000,30.29233000,20220122122559,1109305.74781920,563,7.97933000,292221.50127900,0
20220122122600,36604.56000000,36613.95000000,36584.55000000,36584.55000000,119.86944000,20220122122659,4387356.41840730,1788,19.61245000,717869.55863570,0
20220122122700,36585.06000000,36636.59000000,36574.83000000,36607.79000000,62.62256000,20220122122759,2291852.81883710,950,33.64502000,1231227.81078650,0
20220122122800,36607.80000000,36617.02000000,36600.00000000,36600.00000000,56.74740000,20220122122859,2077128.01987630,943,13.10156000,479600.35565030,0
20220122122900,36600.01000000,36619.45000000,36545.65000000,36545.66000000,157.67773000,20220122122959,5769983.99689960,1817,19.87908000,727286.62964860,0
20220122123000,36545.66000000,36606.10000000,36530.05000000,36584.00000000,85.23252000,20220122123059,3116761.05862890,1660,52.91720000,1934874.88911910,0
20220122123100,36584.00000000,36610.00000000,36573.72000000,36582.64000000,46.33598000,20220122123159,1695437.29647510,1009,20.20486000,739241.40057000,0
20220122123200,36582.64000000,36584.66000000,36496.76000000,36499.73000000,146.71676000,20220122123259,5360810.22582330,1476,34.80002000,1271796.21753070,0
20220122123300,36499.73000000,36514.08000000,36466.89000000,36473.49000000,159.10535000,20220122123359,5806425.03022940,1550,68.34415000,2494245.33159450,0
20220122123400,36473.49000000,36497.61000000,36473.49000000,36480.25000000,46.51626000,20220122123459,1697079.80778260,908,34.32349000,1252198.64631640,0
20220122123500,36480.26000000,36514.30000000,36473.49000000,36494.05000000,35.83130000,20220122123559,1307530.75488040,836,23.56654000,859932.78699910,0
20220122123600,36492.73000000,36504.88000000,36471.99000000,36478.64000000,46.39777000,20220122123659,1692654.13265020,967,36.13293000,1318157.80597810,0
20220122123700,36478.68000000,36480.32000000,36426.21000000,36444.98000000,45.28458000,20220122123759,1650434.30279580,1454,13.78784000,502446.85933300,0
20220122123800,36444.98000000,36446.92000000,36220.00000000,36237.39000000,232.61617000,20220122123859,8447227.02476980,4116,66.37748000,2409589.60361650,0
20220122123900,36237.39000000,36270.16000000,36213.33000000,36225.01000000,54.67897000,20220122123959,1981511.01537520,1639,20.65207000,748410.72422010,0
20220122124000,36225.00000000,36252.52000000,36192.45000000,36221.64000000,100.08525000,20220122124059,3625786.06845940,2092,44.01821000,1594504.85344230,0
20220122124100,36221.64000000,36250.88000000,36009.98000000,36162.97000000,575.64262000,20220122124159,20789565.94292920,6384,144.92316000,5230209.98034750,0
20220122124200,36162.96000000,36224.45000000,36126.54000000,36193.38000000,69.73083000,20220122124259,2522260.09654450,1725,33.71526000,1219669.28378150,0
20220122124300,36192.05000000,36218.33000000,36114.22000000,36166.33000000,67.68536000,20220122124359,2447023.77760980,1557,27.22705000,984433.81725480,0
20220122124400,36166.33000000,36200.32000000,36116.77000000,36127.18000000,41.42643000,20220122124459,1498166.50947170,1253,17.70661000,640352.37971500,0
20220122124500,36127.18000000,36267.00000000,36100.00000000,36217.29000000,154.93675000,20220122124559,5601178.09738380,2069,60.45065000,2187889.06355180,0
20220122124600,36217.29000000,36238.06000000,36200.00000000,36205.66000000,48.04812000,20220122124659,1739959.15637600,1375,18.42103000,667094.11472610,0
20220122124700,36205.66000000,36226.07000000,36200.00000000,36200.01000000,51.15479000,20220122124759,1852118.81122220,1204,20.36254000,737300.41298240,0
20220122124800,36200.01000000,36243.64000000,36160.52000000,36242.34000000,126.06800000,20220122124859,4564137.63998860,1476,10.18280000,368701.43090740,0
20220122124900,36242.34000000,36264.96000000,36181.78000000,36201.46000000,45.48027000,20220122124959,1647510.79885040,1190,17.78687000,644278.23021490,0
20220122125000,36201.46000000,36202.02000000,36128.80000000,36158.50000000,61.09466000,20220122125059,2209436.58825260,1734,33.46459000,1210233.70694970,0
20220122125100,36158.48000000,36212.21000000,36130.00000000,36212.20000000,56.13243000,20220122125159,2030110.38086860,1496,31.44440000,1137354.46353610,0
20220122125200,36212.19000000,36227.76000000,36166.62000000,36216.93000000,34.19462000,20220122125259,1237868.92386860,1037,14.42100000,522099.75204910,0
20220122125300,36216.94000000,36257.53000000,36170.00000000,36247.43000000,44.62950000,20220122125359,1616266.91591870,1085,26.90535000,974563.84566430,0
20220122125400,36247.42000000,36297.96000000,36218.20000000,36290.01000000,43.19252000,20220122125459,1566034.11749370,1059,24.60735000,892162.37284690,0
20220122125500,36290.00000000,36302.79000000,36240.96000000,36250.96000000,25.73808000,20220122125559,933632.40955370,801,11.87416000,430706.03726410,0
20220122125600,36255.59000000,36322.62000000,36240.63000000,36310.01000000,54.03035000,20220122125659,1960962.53917870,1170,29.50099000,1070679.82925130,0
20220122125700,36310.01000000,36367.44000000,36285.15000000,36364.16000000,137.33084000,20220122125759,4986387.33360020,1206,23.62813000,858357.48764040,0
20220122125800,36364.16000000,36365.82000000,36305.95000000,36338.09000000,20.07585000,20220122125859,729280.87297840,676,9.29800000,337748.25228590,0
20220122125900,36338.10000000,36342.35000000,36310.01000000,36341.64000000,25.72855000,20220122125959,934636.09321610,714,8.70034000,316069.15258690,0
20220122130000,36340.43000000,36374.93000000,36320.86000000,36361.19000000,23.95488000,20220122130059,870773.83716520,828,12.99829000,472512.68623750,0
20220122130100,36361.19000000,36423.82000000,36360.07000000,36415.87000000,41.10721000,20220122130159,1496219.55049330,1147,26.02072000,947071.29586350,0
20220122130200,36415.86000000,36418.37000000,36373.11000000,36393.20000000,43.29454000,20220122130259,1575878.75723100,866,11.14807000,405755.27741670,0
20220122130300,36393.20000000,36394.88000000,36339.64000000,36339.66000000,32.57905000,20220122130359,1184434.48880300,789,9.89771000,359850.16338270,0
20220122130400,36339.65000000,36348.97000000,36296.16000000,36301.73000000,34.64821000,20220122130459,1258497.59316470,918,16.79185000,609894.81860130,0
20220122130500,36299.37000000,36328.12000000,36248.28000000,36297.15000000,41.77337000,20220122130559,1515963.89279180,1070,14.24001000,516761.02181610,0
20220122130600,36297.15000000,36327.48000000,36263.26000000,36327.28000000,31.89564000,20220122130659,1157471.30872480,952,14.74062000,534992.84733180,0
20220122130700,36327.27000000,36385.52000000,36327.27000000,36381.01000000,28.78113000,20220122130759,1046417.82747820,797,18.19321000,661451.68288300,0
20220122130800,36381.01000000,36392.00000000,36360.65000000,36386.15000000,10.62128000,20220122130859,386382.09259020,567,6.46784000,235284.54511370,0
20220122130900,36386.14000000,36413.29000000,36376.17000000,36383.02000000,20.65729000,20220122130959,751827.29254470,796,10.75866000,391561.08452880,0
20220122131000,36383.01000000,36400.04000000,36340.45000000,36349.18000000,70.64627000,20220122131059,2569844.18302900,1100,6.25276000,227429.48450370,0
20220122131100,36349.19000000,36365.51000000,36300.00000000,36323.17000000,98.51613000,20220122131159,3579116.53677380,1557,45.89934000,1667397.13136310,0
20220122131200,36323.17000000,36326.42000000,36300.00000000,36314.09000000,38.14957000,20220122131259,1385343.65546430,827,12.28068000,445937.15385940,0
20220122131300,36314.09000000,36368.40000000,36313.63000000,36351.81000000,47.26364000,20220122131359,1717463.63932230,924,19.79211000,719227.50267410,0
20220122131400,36351.81000000,36423.60000000,36351.81000000,36408.56000000,58.50640000,20220122131459,2129202.69737900,1128,38.66434000,1407213.01443570,0
20220122131500,36408.55000000,36410.48000000,36350.00000000,36368.00000000,61.04653000,20220122131559,2220489.66342430,1073,37.09327000,1349153.60283400,0
20220122131600,36366.99000000,36391.91000000,36335.02000000,36386.12000000,31.46366000,20220122131659,1144206.10850240,884,14.04532000,510779.39332610,0
20220122131700,36386.12000000,36391.91000000,36372.56000000,36380.00000000,16.50960000,20220122131759,600665.34774060,431,8.53265000,310448.49615180,0
20220122131800,36379.99000000,36391.91000000,36373.12000000,36387.75000000,14.51353000,20220122131859,528000.32333680,438,7.63726000,277838.25863620,0
20220122131900,36387.75000000,36400.00000000,36368.92000000,36396.47000000,26.49244000,20220122131959,964063.84187600,548,20.57737000,748845.29642880,0
20220122132000,36396.47000000,36400.00000000,36361.08000000,36361.14000000,11.48903000,20220122132059,418019.92107600,460,6.80133000,247460.74442820,0
20220122132100,36361.13000000,36365.29000000,36303.34000000,36325.44000000,25.79726000,20220122132159,937213.88297450,682,5.88240000,213730.25886490,0
20220122132200,36328.96000000,36329.81000000,36291.10000000,36302.97000000,19.41096000,20220122132259,704718.00205940,553,8.39642000,304824.42646800,0
20220122132300,36302.98000000,36363.67000000,36297.98000000,36363.66000000,26.75978000,20220122132359,972313.13853350,634,18.65642000,677922.21386790,0
20220122132400,36363.67000000,36374.32000000,36340.34000000,36355.76000000,19.68941000,20220122132459,715819.29226800,504,6.76627000,245990.48552730,0
20220122132500,36355.75000000,36400.58000000,36355.75000000,36380.12000000,89.21073000,20220122132559,3246817.85034560,933,17.14523000,623870.66527640,0
20220122132600,36380.11000000,36386.99000000,36350.00000000,36364.72000000,39.74408000,20220122132659,1445217.92160390,856,16.89394000,614258.32009320,0
20220122132700,36364.72000000,36378.02000000,36339.18000000,36339.20000000,24.21664000,20220122132759,880475.38986790,626,6.89902000,250844.68818010,0
20220122132800,36339.19000000,36342.86000000,36287.92000000,36288.35000000,32.89315000,20220122132859,1194428.24675210,830,6.91896000,251251.58228800,0
20220122132900,36288.35000000,36337.22000000,36288.35000000,36295.19000000,21.43166000,20220122132959,778057.55789850,741,12.49244000,453514.31929650,0
20220122133000,36295.20000000,36350.00000000,36290.00000000,36290.00000000,17.20448000,20220122133059,624672.67934610,696,7.73019000,280707.15185790,0
20220122133100,36292.06000000,36309.91000000,36286.80000000,36288.38000000,18.60449000,20220122133159,675228.57193570,690,4.73998000,172049.69207060,0
20220122133200,36288.37000000,36321.10000000,36288.37000000,36310.28000000,17.28884000,20220122133259,627652.41163570,580,9.25352000,335921.37610060,0
20220122133300,36310.28000000,36325.81000000,36296.10000000,36296.10000000,37.79546000,20220122133359,1372198.32705080,721,26.69374000,969132.48475620,0
20220122133400,36296.10000000,36296.11000000,36265.00000000,36271.45000000,145.76334000,20220122133459,5288602.78016840,1245,32.60868000,1183060.61824720,0
20220122133500,36271.45000000,36289.63000000,36210.00000000,36289.62000000,73.76158000,20220122133559,2674141.28237250,1251,26.55141000,962547.05415730,0
20220122133600,36289.62000000,36300.00000000,36259.85000000,36278.99000000,44.62630000,20220122133659,1619085.27291370,738,17.80786000,646065.75109500,0
20220122133700,36279.00000000,36279.00000000,36200.00000000,36233.80000000,151.81966000,20220122133759,5499198.02663940,1343,26.44350000,957954.63588850,0
20220122133800,36232.11000000,36233.80000000,36200.00000000,36211.86000000,53.40729000,20220122133859,1933833.74117860,774,14.43846000,522820.33696460,0
20220122133900,36211.86000000,36229.58000000,36200.00000000,36220.51000000,26.32976000,20220122133959,953374.63692850,700,9.41759000,341020.82892610,0
20220122134000,36220.50000000,36243.54000000,36200.52000000,36202.67000000,37.72800000,20220122134059,1366484.57977240,940,17.30107000,626591.69808160,0
20220122134100,36202.66000000,36208.01000000,36200.00000000,36200.00000000,75.76369000,20220122134159,2742671.37344430,943,5.78429000,209401.53124050,0
20220122134200,36200.00000000,36285.01000000,36200.00000000,36246.74000000,37.89269000,20220122134259,1373536.66816230,1013,15.77545000,571687.34897190,0
20220122134300,36246.73000000,36339.99000000,36246.73000000,36336.29000000,45.01976000,20220122134359,1634355.25995720,885,37.81811000,1372928.65853270,0
20220122134400,36336.30000000,36349.99000000,36276.22000000,36310.05000000,78.84982000,20220122134459,2863029.95099710,990,54.41939000,1975812.35698990,0
20220122134500,36312.60000000,36348.22000000,36310.05000000,36316.18000000,28.79076000,20220122134559,1045958.51929670,673,18.71988000,680047.48159370,0
20220122134600,36314.80000000,36323.79000000,36265.05000000,36265.05000000,16.74071000,20220122134659,607475.67067570,610,6.67192000,242133.36935800,0
20220122134700,36265.06000000,36293.70000000,36254.01000000,36259.64000000,17.86178000,20220122134759,647892.51547570,663,10.41996000,377932.65178570,0
20220122134800,36259.65000000,36288.98000000,36236.97000000,36262.21000000,35.57430000,20220122134859,1289841.20796040,825,14.85857000,538800.85962900,0
20220122134900,36262.22000000,36308.41000000,36262.21000000,36268.48000000,16.30935000,20220122134959,591740.05680140,763,7.72984000,280442.02738570,0
20220122135000,36268.48000000,36300.00000000,36268.48000000,36299.99000000,16.25231000,20220122135059,589795.93664590,464,9.39149000,340820.23664760,0
20220122135100,36299.99000000,36309.34000000,36257.47000000,36258.70000000,14.36947000,20220122135159,521440.41813080,604,5.64661000,204889.23823010,0
20220122135200,36258.70000000,36300.00000000,36237.24000000,36293.69000000,38.19023000,20220122135259,1384728.24156450,664,9.61932000,348891.74309700,0
20220122135300,36293.70000000,36347.58000000,36293.69000000,36330.82000000,24.00423000,20220122135359,871975.51539870,560,15.95797000,579640.76567840,0
20220122135400,36330.82000000,36339.99000000,36312.90000000,36339.02000000,23.11039000,20220122135459,839563.32106380,623,14.97491000,544043.09089510,0
20220122135500,36339.03000000,36343.48000000,36323.99000000,36335.14000000,23.41637000,20220122135559,850804.61984780,735,10.47109000,380471.15349970,0
20220122135600,36335.14000000,36339.92000000,36266.16000000,36299.26000000,28.69201000,20220122135659,1041617.27234530,824,12.02445000,436497.37337920,0
20220122135700,36299.25000000,36323.21000000,36287.03000000,36309.99000000,13.09217000,20220122135759,475338.88211800,489,7.05755000,256242.90485450,0
20220122135800,36309.99000000,36339.26000000,36296.40000000,36330.35000000,15.49115000,20220122135859,562602.03393400,491,7.64716000,277757.31784780,0
20220122135900,36330.34000000,36330.35000000,36262.55000000,36278.51000000,76.88420000,20220122135959,2790430.76707270,809,24.01123000,871335.43072690,0
20220122140000,36278.52000000,36284.58000000,36235.00000000,36260.83000000,51.27401000,20220122140059,1859116.11578280,1028,35.31077000,1280421.05178190,0
20220122140100,36260.83000000,36319.32000000,36255.52000000,36283.01000000,32.47803000,20220122140159,1178631.45875380,725,6.74190000,244627.36048460,0
20220122140200,36283.02000000,36296.51000000,36235.00000000,36235.49000000,31.84827000,20220122140259,1154634.04717720,615,6.59978000,239324.86658350,0
20220122140300,36235.49000000,36239.64000000,36181.06000000,36190.70000000,27.17539000,20220122140359,983794.28102390,995,7.52975000,272576.89650260,0
20220122140400,36190.70000000,36220.83000000,36170.00000000,36172.07000000,31.29924000,20220122140459,1132478.59878680,1193,15.91932000,576008.77117970,0
20220122140500,36172.07000000,36268.59000000,36160.00000000,36235.38000000,65.95714000,20220122140559,2388645.74267510,1526,34.12828000,1236163.92187940,0
20220122140600,36235.38000000,36246.91000000,36180.00000000,36185.99000000,16.00852000,20220122140659,579654.43848310,783,5.34995000,193703.83294940,0
20220122140700,36186.00000000,36217.77000000,36170.00000000,36194.76000000,30.94301000,20220122140759,1119737.23115040,991,14.42985000,522241.66360470,0
20220122140800,36194.76000000,36234.61000000,36189.91000000,36194.19000000,18.36107000,20220122140859,664835.83425920,635,10.47609000,379332.52834520,0
20220122140900,36194.20000000,36250.00000000,36194.19000000,36249.99000000,28.09176000,20220122140959,1017428.93718280,791,13.83264000,500970.41349740,0
20220122141000,36249.99000000,36294.91000000,36245.65000000,36286.82000000,39.51718000,20220122141059,1433355.29511250,934,25.51369000,925385.24526000,0
20220122141100,36286.83000000,36297.78000000,36260.62000000,36270.91000000,16.41396000,20220122141159,595476.69787990,704,6.26306000,227217.69118550,0
20220122141200,36270.91000000,36342.70000000,36270.91000000,36321.00000000,47.11289000,20220122141259,1710808.30659790,969,31.64003000,1148897.34565920,0
20220122141300,36321.00000000,36322.11000000,36266.35000000,36315.75000000,29.66372000,20220122141359,1076572.68162820,821,12.73766000,462385.53675790,0
20220122141400,36315.74000000,36322.11000000,36302.00000000,36309.15000000,13.17829000,20220122141459,478535.53856240,541,9.62619000,349548.54037960,0
20220122141500,36309.16000000,36342.71000000,36309.15000000,36320.96000000,23.22923000,20220122141559,843792.48680590,706,10.23618000,371815.24097230,0
20220122141600,36320.96000000,36320.97000000,36274.98000000,36274.98000000,14.05146000,20220122141659,510162.44533860,601,2.79685000,101545.11766300,0
20220122141700,36277.28000000,36282.55000000,36250.00000000,36254.84000000,18.60662000,20220122141759,674706.88079050,745,6.24102000,226342.91649720,0
20220122141800,36254.84000000,36254.85000000,36223.47000000,36223.87000000,32.06931000,20220122141859,1162356.92278980,725,5.59706000,202825.16364020,0
20220122141900,36223.87000000,36248.99000000,36213.57000000,36227.85000000,27.64226000,20220122141959,1001570.07427000,779,15.92577000,577034.10356240,0
20220122142000,36227.84000000,36254.96000000,36220.00000000,36241.27000000,15.71080000,20220122142059,569330.69646750,551,8.52613000,308995.77052460,0
20220122142100,36241.27000000,36294.96000000,36220.00000000,36234.99000000,38.74028000,20220122142159,1404293.43444190,862,21.30420000,772322.00797040,0
20220122142200,36234.99000000,36246.38000000,36204.60000000,36213.76000000,14.79716000,20220122142259,535940.03140480,635,4.76223000,172478.33715970,0
20220122142300,36213.76000000,36235.47000000,36200.00000000,36224.02000000,21.78469000,20220122142359,788948.14668130,726,9.41302000,340895.91440760,0
20220122142400,36224.02000000,36226.45000000,36200.00000000,36212.44000000,34.69200000,20220122142459,1256101.83233820,894,9.55557000,345983.21591710,0
20220122142500,36212.44000000,36259.16000000,36200.00000000,36247.45000000,46.11774000,20220122142559,1670452.03266870,1279,18.57218000,672863.28861680,0
20220122142600,36247.45000000,36266.54000000,36224.01000000,36231.50000000,38.66067000,20220122142659,1401268.07718500,929,15.78820000,572317.67805690,0
20220122142700,36231.51000000,36231.51000000,36171.25000000,36185.87000000,78.21934000,20220122142759,2830980.73816260,1303,21.06128000,762180.85362560,0
20220122142800,36185.88000000,36205.83000000,36160.09000000,36166.37000000,43.28937000,20220122142859,1566107.93823780,1327,16.74309000,605785.73745760,0
20220122142900,36166.37000000,36188.42000000,36130.08000000,36130.91000000,180.84953000,20220122142959,6538453.57895430,2463,28.59575000,1034060.35595870,0
20220122143000,36130.91000000,36182.42000000,36130.91000000,36136.00000000,104.34179000,20220122143059,3772489.86127310,1756,55.55848000,2008713.63719580,0
20220122143100,36136.01000000,36144.58000000,36058.19000000,36082.00000000,212.74208000,20220122143159,7682941.03412110,2862,24.37311000,879899.34515460,0
20220122143200,36082.00000000,36207.51000000,36076.60000000,36196.20000000,56.34483000,20220122143259,2037141.95018850,1488,34.16493000,1235141.25014680,0
20220122143300,36196.20000000,36212.12000000,36115.74000000,36127.55000000,59.69808000,20220122143359,2158517.47689240,1327,16.64336000,601754.39631790,0
20220122143400,36124.97000000,36147.95000000,36100.00000000,36101.81000000,17.63950000,20220122143459,637056.57467270,804,4.86745000,175798.25241780,0
20220122143500,36101.81000000,36134.21000000,36082.04000000,36115.63000000,52.10788000,20220122143559,1881590.34431390,1158,20.34435000,734794.26665080,0
20220122143600,36113.02000000,36134.19000000,36080.50000000,36084.07000000,20.88866000,20220122143659,754213.80041200,793,10.02718000,362043.02818770,0
20220122143700,36084.07000000,36091.61000000,36001.00000000,36034.12000000,74.90510000,20220122143759,2699426.22956410,1883,35.44464000,1276953.61825200,0
20220122143800,36034.13000000,36064.39000000,36000.00000000,36045.46000000,179.96805000,20220122143859,6480747.70645270,2999,41.38614000,1490787.64498570,0
20220122143900,36045.46000000,36048.04000000,36000.00000000,36004.43000000,54.49156000,20220122143959,1962513.22401530,1264,14.36506000,517392.55854460,0
20220122144000,36004.43000000,36061.81000000,36000.02000000,36055.68000000,138.46294000,20220122144059,4990934.98836440,1630,46.57923000,1678682.35370430,0
20220122144100,36057.49000000,36062.90000000,35945.67000000,35981.53000000,259.57582000,20220122144159,9343860.97832230,2723,93.69029000,3370007.34795630,0
20220122144200,35981.53000000,35994.99000000,35915.13000000,35945.09000000,95.65148000,20220122144259,3439853.65813720,1927,36.10723000,1298573.83722330,0
20220122144300,35945.09000000,35948.14000000,35874.19000000,35879.04000000,64.67953000,20220122144359,2322185.20789380,2130,23.08666000,828849.13307720,0
20220122144400,35879.26000000,35928.18000000,35876.00000000,35917.42000000,43.00622000,20220122144459,1543998.49181080,1399,24.62135000,883907.01339320,0
20220122144500,35917.43000000,35952.51000000,35896.00000000,35898.34000000,44.46246000,20220122144559,1597012.48694160,1413,21.59897000,775804.74483390,0
20220122144600,35898.34000000,35975.94000000,35865.87000000,35971.44000000,31.45895000,20220122144659,1129576.40870500,1386,17.12730000,615021.88705880,0
20220122144700,35971.43000000,35998.00000000,35962.18000000,35962.19000000,44.61740000,20220122144759,1605629.38974600,1215,22.01469000,792257.59645750,0
20220122144800,35962.19000000,35963.23000000,35892.79000000,35914.66000000,36.55540000,20220122144859,1313314.41949890,1144,23.53096000,845387.06128940,0
20220122144900,35914.67000000,35974.84000000,35911.80000000,35938.03000000,36.55334000,20220122144959,1313855.86621560,1006,22.53168000,809767.85033320,0
20220122145000,35938.04000000,35943.08000000,35865.87000000,35870.00000000,38.94782000,20220122145059,1397996.36721800,1139,11.94298000,428698.38380280,0
20220122145100,35870.00000000,35912.58000000,35794.86000000,35892.01000000,132.41819000,20220122145159,4746306.34066660,2509,52.15161000,1869456.84112470,0
20220122145200,35892.01000000,35943.08000000,35850.97000000,35853.72000000,55.86410000,20220122145259,2005576.50142390,1352,35.20752000,1264090.03343370,0
20220122145300,35853.72000000,35873.65000000,35815.48000000,35831.90000000,91.34973000,20220122145359,3273865.89470220,2295,37.72002000,1351889.94541300,0
20220122145400,35831.90000000,35859.84000000,35810.00000000,35815.52000000,70.25124000,20220122145459,2517147.17158330,1909,27.89324000,999553.14034990,0
20220122145500,35815.52000000,35843.46000000,35715.38000000,35717.69000000,72.40687000,20220122145559,2591050.53355870,2346,27.38375000,980084.97137910,0
20220122145600,35717.69000000,35779.97000000,35694.89000000,35715.54000000,201.68506000,20220122145659,7204896.84146390,2741,47.72663000,1704994.36524340,0
20220122145700,35715.53000000,35720.45000000,35601.04000000,35624.92000000,90.08211000,20220122145759,3211287.00048430,2919,30.56332000,1089216.97498750,0
20220122145800,35624.93000000,35714.49000000,35600.01000000,35693.97000000,104.97238000,20220122145859,3744770.40433700,2593,54.95207000,1960538.02764400,0
20220122145900,35693.97000000,35751.30000000,35655.00000000,35738.77000000,74.57075000,20220122145959,2662486.55628940,1969,40.04746000,1429892.02101800,0
20220122150000,35738.77000000,35838.98000000,35720.00000000,35824.50000000,86.38103000,20220122150059,3090499.11130820,2148,52.79396000,1889457.25100320,0
20220122150100,35824.51000000,35848.95000000,35803.02000000,35803.02000000,32.91076000,20220122150159,1179189.34527610,1383,19.33709000,692867.55895500,0
20220122150200,35803.03000000,35813.39000000,35734.00000000,35752.18000000,49.82185000,20220122150259,1782559.27047360,1519,20.05281000,717410.44961750,0
20220122150300,35752.18000000,35763.69000000,35700.00000000,35700.00000000,82.00783000,20220122150359,2928453.65971520,1954,16.11116000,575470.69637830,0
20220122150400,35700.01000000,35782.86000000,35700.00000000,35759.74000000,53.59825000,20220122150459,1915664.60499200,1375,31.55816000,1128039.99011300,0
20220122150500,35756.99000000,35925.92000000,35756.99000000,35887.33000000,127.22981000,20220122150559,4563626.24006750,2385,71.71913000,2572288.27544160,0
20220122150600,35887.33000000,35935.77000000,35866.06000000,35884.74000000,67.02926000,20220122150659,2406868.15958970,1821,36.48247000,1309935.59684370,0
20220122150700,35884.74000000,35891.00000000,35835.00000000,35839.61000000,43.35611000,20220122150759,1555028.72002780,1210,23.64998000,848349.69875790,0
20220122150800,35839.61000000,35860.00000000,35800.00000000,35805.69000000,45.56087000,20220122150859,1632083.31157120,1119,12.59809000,451305.25322330,0
20220122150900,35805.69000000,35893.68000000,35805.69000000,35880.48000000,28.47815000,20220122150959,1021277.77061230,1064,15.26794000,547561.16767530,0
20220122151000,35880.48000000,35894.17000000,35801.01000000,35801.03000000,53.88416000,20220122151059,1932263.43710790,1343,17.82021000,638952.18466320,0
20220122151100,35801.03000000,35818.98000000,35771.77000000,35771.78000000,90.09716000,20220122151159,3225521.43249220,1481,19.59248000,701462.33904440,0
20220122151200,35771.77000000,35777.92000000,35726.83000000,35755.94000000,65.80630000,20220122151259,2352690.58738800,1468,30.39250000,1086581.02721420,0
20220122151300,35755.95000000,35826.39000000,35754.87000000,35759.58000000,29.75429000,20220122151359,1064918.23236830,962,17.14375000,613568.17076340,0
20220122151400,35763.74000000,35774.97000000,35712.00000000,35721.68000000,53.67192000,20220122151459,1918217.76989780,1294,16.14077000,576966.42315060,0
20220122151500,35719.36000000,35744.17000000,35663.50000000,35665.68000000,48.12692000,20220122151559,1719025.33100980,1286,17.37213000,620521.93673220,0
20220122151600,35665.68000000,35720.78000000,35656.23000000,35701.39000000,56.59354000,20220122151659,2020091.69657180,1333,29.50935000,1053328.25807190,0
20220122151700,35701.40000000,35771.42000000,35700.52000000,35744.59000000,56.06811000,20220122151759,2003751.01737580,1305,19.41543000,693933.31821520,0
20220122151800,35744.60000000,35822.11000000,35743.48000000,35814.34000000,58.88606000,20220122151859,2107171.15894680,1151,40.42410000,1446570.48040720,0
20220122151900,35814.34000000,35814.34000000,35769.79000000,35796.54000000,29.31307000,20220122151959,1049131.26925540,933,16.43555000,588239.79170270,0
20220122152000,35796.55000000,35840.00000000,35772.67000000,35789.60000000,116.86544000,20220122152059,4184462.13256830,1527,49.55443000,1774081.43642080,0
20220122152100,35789.59000000,35830.10000000,35777.65000000,35813.41000000,27.38000000,20220122152159,980360.50449870,906,16.63218000,595539.38456960,0
20220122152200,35813.41000000,35839.23000000,35800.40000000,35839.22000000,24.24042000,20220122152259,868303.15028620,735,11.63830000,416890.82253210,0
20220122152300,35839.22000000,35860.00000000,35822.68000000,35841.75000000,36.48945000,20220122152359,1307857.30073060,752,21.39277000,766749.23528570,0
20220122152400,35841.75000000,35841.76000000,35751.72000000,35763.94000000,29.43294000,20220122152459,1053659.36511930,1123,7.63720000,273430.38447410,0
20220122152500,35763.94000000,35783.10000000,35726.27000000,35781.07000000,38.20004000,20220122152559,1365794.82620500,1217,18.25596000,652704.33020400,0
20220122152600,35781.06000000,35800.00000000,35718.00000000,35718.00000000,26.12220000,20220122152659,934162.18225580,1217,8.88557000,317702.46626630,0
20220122152700,35718.00000000,35775.20000000,35709.57000000,35717.01000000,47.72285000,20220122152759,1705914.44408620,1362,22.50970000,804708.53275130,0
