openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220213001600,42024.88000000,42028.99000000,41938.76000000,41968.80000000,31.36996000,20220213001659,1316617.84217890,770,11.93527000,500817.17636570,0
20220213001700,41968.81000000,41968.81000000,41833.31000000,41851.85000000,68.23562000,20220213001759,2858289.28408830,1407,22.84160000,956438.90137350,0
20220213001800,41851.85000000,41935.41000000,41851.84000000,41892.37000000,30.88352000,20220213001859,1293636.44458950,783,23.45466000,982301.64190120,0
20220213001900,41892.36000000,41968.33000000,41892.36000000,41917.03000000,63.76142000,20220213001959,2672974.20155950,980,34.52183000,1447162.81103420,0
20220213002000,41917.04000000,41988.86000000,41900.00000000,41951.87000000,40.65887000,20220213002059,1705780.87591670,762,31.77426000,1333143.55807690,0
20220213002100,41951.87000000,41956.58000000,41904.94000000,41923.01000000,10.93988000,20220213002159,458714.02539210,489,3.42403000,143543.81415660,0
20220213002200,41926.46000000,41977.71000000,41922.98000000,41972.28000000,26.88104000,20220213002259,1127858.75892620,510,16.87699000,708073.75082260,0
20220213002300,41972.28000000,42000.00000000,41951.86000000,42000.00000000,14.14444000,20220213002359,593887.11337530,462,8.75348000,367511.64917150,0
20220213002400,41999.99000000,42049.51000000,41999.99000000,42034.26000000,20.22848000,20220213002459,850026.03729470,544,14.53162000,610568.99146480,0
20220213002500,42034.26000000,42050.00000000,41973.06000000,41983.37000000,23.47247000,20220213002559,986773.84698050,532,15.94376000,670344.78889100,0
20220213002600,41983.36000000,42006.98000000,41956.79000000,41964.04000000,10.36406000,20220213002659,435157.10839160,472,3.16334000,132812.57879320,0
20220213002700,41964.04000000,41989.01000000,41950.90000000,41973.49000000,18.83695000,20220213002759,790720.13398110,521,15.47114000,649446.56811860,0
20220213002800,41973.48000000,42010.65000000,41957.01000000,42005.07000000,18.17379000,20220213002859,763105.04032310,493,12.16277000,510718.03427860,0
20220213002900,42005.08000000,42027.32000000,42001.25000000,42011.67000000,8.83534000,20220213002959,371220.19672470,472,3.06050000,128573.34888870,0
20220213003000,42011.66000000,42011.67000000,41950.72000000,41952.51000000,8.94393000,20220213003059,375466.99413280,509,5.11442000,214688.91576690,0
20220213003100,41952.51000000,41952.52000000,41905.11000000,41911.50000000,15.30632000,20220213003159,641686.86476350,598,4.73819000,198631.89655090,0
20220213003200,41911.50000000,41955.63000000,41862.97000000,41955.63000000,33.24820000,20220213003259,1392999.40617450,738,16.68694000,699220.88111540,0
20220213003300,41952.50000000,41986.95000000,41935.36000000,41954.28000000,11.70944000,20220213003359,491315.57403850,515,5.27119000,221170.00114830,0
20220213003400,41954.27000000,42000.00000000,41954.27000000,41985.00000000,11.69564000,20220213003459,491051.31749700,475,5.46794000,229523.67547820,0
20220213003500,41985.00000000,41985.00000000,41950.00000000,41984.97000000,10.79357000,20220213003559,452987.83961920,441,5.60393000,235160.16101930,0
20220213003600,41984.96000000,42034.04000000,41984.96000000,42034.04000000,12.50609000,20220213003659,525348.91414970,486,4.50090000,189059.63047830,0
20220213003700,42026.99000000,42086.90000000,42026.82000000,42067.21000000,23.32164000,20220213003759,980895.57645640,805,14.37549000,604633.05574740,0
20220213003800,42067.21000000,42069.99000000,42033.93000000,42062.33000000,9.82119000,20220213003859,412979.73069660,415,3.91269000,164527.18759780,0
20220213003900,42062.32000000,42067.64000000,42030.93000000,42061.49000000,13.58357000,20220213003959,571296.62142260,459,6.85632000,288360.00452630,0
20220213004000,42061.48000000,42089.86000000,42061.48000000,42063.06000000,13.46097000,20220213004059,566383.59379970,432,9.31669000,392011.91480150,0
20220213004100,42063.06000000,42098.71000000,42061.48000000,42076.35000000,10.53502000,20220213004159,443323.65616770,405,4.69967000,197757.19069100,0
20220213004200,42076.36000000,42088.27000000,42068.83000000,42088.27000000,11.01397000,20220213004259,463408.73068400,375,4.86630000,204752.34066100,0
20220213004300,42087.14000000,42140.17000000,42087.14000000,42108.11000000,29.58367000,20220213004359,1246006.58300490,864,17.15418000,722433.71367270,0
20220213004400,42108.11000000,42108.12000000,42074.17000000,42092.94000000,18.01106000,20220213004459,758028.49816980,508,4.48772000,188895.09524100,0
20220213004500,42092.94000000,42136.63000000,42088.85000000,42104.83000000,16.28763000,20220213004559,685959.74636240,596,9.88877000,416461.94546160,0
20220213004600,42104.82000000,42148.05000000,42097.02000000,42133.21000000,11.81540000,20220213004659,497684.65461680,715,5.24990000,221125.65310520,0
20220213004700,42133.22000000,42148.77000000,42106.00000000,42148.77000000,18.75908000,20220213004759,790121.80143180,582,13.44883000,566437.88934690,0
20220213004800,42148.77000000,42148.77000000,42099.73000000,42099.99000000,8.57312000,20220213004859,361169.03732010,484,2.73038000,115008.83217990,0
20220213004900,42099.99000000,42136.05000000,42094.93000000,42130.99000000,24.12779000,20220213004959,1016447.82162630,554,15.35375000,646809.83236470,0
20220213005000,42130.98000000,42130.99000000,42089.46000000,42090.61000000,42.98822000,20220213005059,1810404.45948130,732,10.11573000,425912.14526050,0
20220213005100,42090.61000000,42107.19000000,42076.01000000,42102.31000000,21.21006000,20220213005159,892742.03126990,530,12.51549000,526771.63268970,0
20220213005200,42102.31000000,42145.23000000,42085.30000000,42142.11000000,16.09166000,20220213005259,677513.85483000,554,12.20976000,514080.01573780,0
20220213005300,42145.22000000,42147.60000000,42111.77000000,42135.24000000,6.53528000,20220213005359,275313.37124900,402,2.60615000,109788.01889150,0
20220213005400,42135.24000000,42159.23000000,42127.28000000,42150.32000000,8.98191000,20220213005459,378533.21904580,412,4.82233000,203234.23979490,0
20220213005500,42150.31000000,42170.71000000,42112.37000000,42116.61000000,50.24321000,20220213005559,2117647.32386630,852,6.50878000,274327.47663960,0
20220213005600,42116.62000000,42116.62000000,42080.71000000,42108.67000000,17.25358000,20220213005659,726542.87973600,450,2.21989000,93449.69640050,0
20220213005700,42108.68000000,42108.68000000,42082.67000000,42087.99000000,10.26398000,20220213005759,432000.25064900,396,3.76579000,158488.75552800,0
20220213005800,42087.99000000,42128.35000000,42087.99000000,42117.92000000,12.52046000,20220213005859,527123.15410150,371,10.21799000,430148.62778880,0
20220213005900,42117.93000000,42123.96000000,42088.08000000,42123.93000000,8.68954000,20220213005959,365868.14645170,395,2.69600000,113517.90847780,0
20220213010000,42123.92000000,42180.00000000,42117.15000000,42172.17000000,36.65427000,20220213010059,1544528.36529540,839,26.69650000,1124785.93971730,0
20220213010100,42172.17000000,42195.84000000,42152.78000000,42195.84000000,12.46724000,20220213010159,525822.23461600,625,8.32572000,351168.12637420,0
20220213010200,42195.84000000,42196.34000000,42118.00000000,42118.01000000,46.49189000,20220213010259,1960004.15586820,744,5.39580000,227565.21090600,0
20220213010300,42118.01000000,42143.09000000,42068.36000000,42082.94000000,18.25093000,20220213010359,768455.00283400,731,6.22205000,261992.34666620,0
20220213010400,42082.93000000,42093.35000000,41995.20000000,42028.49000000,27.79194000,20220213010459,1167961.19855570,856,6.13122000,257681.93024400,0
20220213010500,42028.48000000,42094.34000000,42028.48000000,42094.33000000,11.49079000,20220213010559,483367.67345070,610,6.39659000,269076.92043750,0
20220213010600,42094.34000000,42196.33000000,42094.33000000,42177.77000000,31.73563000,20220213010659,1337593.84147320,917,19.51509000,822376.96112100,0
20220213010700,42177.78000000,42320.11000000,42165.52000000,42261.29000000,79.68206000,20220213010759,3367664.97370400,2110,49.70376000,2100485.85034560,0
20220213010800,42262.36000000,42320.79000000,42222.00000000,42272.57000000,49.42135000,20220213010859,2089066.02823800,1283,22.91052000,968489.36435720,0
20220213010900,42274.46000000,42369.64000000,42272.57000000,42353.30000000,60.08595000,20220213010959,2543955.26215240,1289,34.30874000,1452396.57830530,0
20220213011000,42353.30000000,42448.00000000,42318.10000000,42340.02000000,133.55881000,20220213011059,5663139.57776840,2801,97.97518000,4154473.57845860,0
20220213011100,42340.02000000,42361.76000000,42327.97000000,42341.80000000,36.29008000,20220213011159,1536891.10409830,814,28.08462000,1189428.95996650,0
20220213011200,42341.80000000,42409.03000000,42341.79000000,42403.75000000,48.20112000,20220213011259,2042353.35662330,833,39.64389000,1679719.09601580,0
20220213011300,42403.75000000,42413.00000000,42372.15000000,42404.09000000,31.04554000,20220213011359,1316019.07865830,786,11.32646000,480111.02719550,0
20220213011400,42404.08000000,42441.94000000,42342.05000000,42349.92000000,79.59016000,20220213011459,3374404.85246500,1417,23.51988000,996866.86117800,0
20220213011500,42351.13000000,42430.00000000,42308.78000000,42386.61000000,68.40809000,20220213011559,2899774.93026180,1406,37.36116000,1583845.37692130,0
20220213011600,42386.60000000,42445.92000000,42379.34000000,42402.65000000,90.65004000,20220213011659,3845951.17385110,1243,50.25629000,2131966.58853600,0
20220213011700,42402.65000000,42420.00000000,42353.57000000,42416.31000000,31.88534000,20220213011759,1351515.14820620,867,19.53549000,827998.93222640,0
20220213011800,42416.31000000,42419.98000000,42347.90000000,42408.71000000,37.46046000,20220213011859,1587598.46206030,906,26.56465000,1125761.77092170,0
20220213011900,42408.71000000,42421.31000000,42372.42000000,42387.27000000,68.57759000,20220213011959,2907950.78526760,985,52.76581000,2237438.27070480,0
20220213012000,42387.27000000,42426.21000000,42383.05000000,42417.84000000,35.91420000,20220213012059,1523088.31652000,711,26.00935000,1103062.87464340,0
20220213012100,42417.83000000,42417.84000000,42351.36000000,42357.06000000,22.64839000,20220213012159,959866.77488700,714,8.12671000,344355.30712040,0
20220213012200,42357.07000000,42414.61000000,42354.94000000,42387.24000000,61.33503000,20220213012259,2600203.75070970,919,42.17998000,1788178.59033370,0
20220213012300,42386.27000000,42414.00000000,42359.57000000,42359.57000000,18.60881000,20220213012359,788770.51704400,720,6.33093000,268358.73847270,0
20220213012400,42359.57000000,42367.20000000,42333.91000000,42337.93000000,22.44592000,20220213012459,950556.85431580,803,6.24686000,264547.18471620,0
20220213012500,42337.93000000,42362.83000000,42325.58000000,42354.43000000,12.41858000,20220213012559,525916.37429150,546,5.00979000,212146.31206240,0
20220213012600,42354.43000000,42381.15000000,42336.06000000,42345.23000000,14.64970000,20220213012659,620612.97151140,573,4.49874000,190550.81440110,0
20220213012700,42345.24000000,42375.70000000,42345.23000000,42361.41000000,5.79167000,20220213012759,245379.61713090,461,2.66045000,112716.44976630,0
20220213012800,42361.41000000,42370.99000000,42345.08000000,42353.25000000,6.75643000,20220213012859,286200.14287960,470,2.29796000,97338.90068520,0
20220213012900,42353.24000000,42371.09000000,42336.69000000,42362.33000000,7.14408000,20220213012959,302590.68243840,357,4.20036000,177900.18434420,0
20220213013000,42362.33000000,42439.30000000,42361.99000000,42401.90000000,24.73749000,20220213013059,1049001.10129500,729,16.56300000,702312.06729690,0
20220213013100,42401.91000000,42401.91000000,42320.43000000,42320.44000000,27.46429000,20220213013159,1163622.44829210,650,9.33335000,395557.12764530,0
20220213013200,42320.44000000,42382.15000000,42320.43000000,42380.71000000,16.59083000,20220213013259,702498.23758650,578,9.58459000,405827.69248810,0
20220213013300,42380.70000000,42415.42000000,42376.45000000,42380.04000000,21.23736000,20220213013359,900379.36808980,550,17.41910000,738504.84681740,0
20220213013400,42380.05000000,42407.99000000,42380.00000000,42388.60000000,26.42526000,20220213013459,1120348.69933080,545,9.97195000,422781.16589170,0
20220213013500,42388.60000000,42416.70000000,42387.00000000,42410.53000000,6.80566000,20220213013559,288599.94867590,374,3.92448000,166419.90850760,0
20220213013600,42412.81000000,42448.00000000,42409.01000000,42445.27000000,18.84972000,20220213013659,799854.99646410,549,14.78318000,627332.38273440,0
20220213013700,42445.28000000,42459.24000000,42401.01000000,42409.70000000,74.93741000,20220213013759,3180182.32443700,963,28.12662000,1193755.41841010,0
20220213013800,42409.70000000,42437.45000000,42382.89000000,42425.49000000,12.40368000,20220213013859,526057.93128680,537,5.66955000,240462.39115650,0
20220213013900,42425.48000000,42673.87000000,42421.36000000,42611.84000000,223.07402000,20220213013959,9494968.48074400,4751,146.80613000,6248483.20478950,0
20220213014000,42611.84000000,42799.00000000,42574.98000000,42731.40000000,227.30050000,20220213014059,9711930.65538530,4683,107.68584000,4601575.81648860,0
20220213014100,42731.39000000,42749.12000000,42646.95000000,42697.37000000,69.85761000,20220213014159,2982542.28058950,1841,46.23717000,1974083.49882360,0
20220213014200,42700.01000000,42702.20000000,42650.00000000,42678.01000000,24.62246000,20220213014259,1050609.03340330,796,10.83498000,462360.55781040,0
20220213014300,42678.02000000,42700.32000000,42645.03000000,42676.47000000,33.24307000,20220213014359,1418513.84411110,908,21.13094000,901687.18948250,0
20220213014400,42676.46000000,42703.32000000,42631.78000000,42636.25000000,27.99923000,20220213014459,1194742.64616830,820,15.72363000,671020.77156490,0
20220213014500,42633.00000000,42690.10000000,42580.37000000,42614.69000000,104.80263000,20220213014559,4468632.32490870,1456,26.45054000,1127698.66547310,0
20220213014600,42614.69000000,42624.27000000,42539.91000000,42578.06000000,41.15660000,20220213014659,1752458.03568240,954,17.20880000,732795.81359190,0
20220213014700,42579.42000000,42613.65000000,42571.01000000,42576.80000000,44.57660000,20220213014759,1898374.00420290,819,31.72120000,1350818.06369300,0
20220213014800,42576.80000000,42625.39000000,42576.80000000,42612.80000000,18.50078000,20220213014859,788254.26758370,552,6.46065000,275262.07198110,0
20220213014900,42612.80000000,42616.97000000,42546.75000000,42585.29000000,22.45631000,20220213014959,956078.65629090,660,4.60897000,196218.18288630,0
20220213015000,42585.29000000,42587.52000000,42535.65000000,42567.99000000,19.86728000,20220213015059,845469.01476130,516,7.78735000,331324.95989170,0
20220213015100,42567.99000000,42600.00000000,42553.11000000,42598.83000000,44.08076000,20220213015159,1876765.78640860,502,40.72089000,1733738.17931220,0
20220213015200,42598.83000000,42638.09000000,42598.82000000,42615.63000000,21.01331000,20220213015259,895553.62556640,651,13.24384000,564432.47834750,0
20220213015300,42615.63000000,42674.86000000,42615.62000000,42661.94000000,27.86698000,20220213015359,1188417.83896520,758,15.91606000,678761.83143020,0
20220213015400,42662.00000000,42773.72000000,42660.61000000,42729.87000000,116.08076000,20220213015459,4958021.38004700,1576,60.12827000,2568077.33967800,0
20220213015500,42732.45000000,42769.97000000,42700.00000000,42756.27000000,96.90416000,20220213015559,4139694.57564180,1290,25.58590000,1093314.18025350,0
20220213015600,42756.26000000,42806.65000000,42736.07000000,42780.45000000,139.19498000,20220213015659,5954839.79673080,1815,74.18431000,3173366.78383940,0
20220213015700,42780.02000000,42781.52000000,42703.53000000,42729.09000000,52.80642000,20220213015759,2257469.19174460,877,8.60742000,367884.24507180,0
20220213015800,42729.08000000,42749.69000000,42705.47000000,42743.84000000,22.41325000,20220213015859,957517.51007990,605,11.05346000,472212.95421820,0
20220213015900,42743.84000000,42759.87000000,42677.57000000,42730.49000000,110.16412000,20220213015959,4704554.60097780,1002,16.12231000,688640.31498140,0
20220213020000,42730.49000000,42730.50000000,42686.34000000,42695.25000000,24.16073000,20220213020059,1031832.06266630,777,10.17599000,434553.21141680,0
20220213020100,42695.25000000,42738.25000000,42674.48000000,42732.52000000,23.43513000,20220213020159,1000790.06755820,898,8.51435000,363618.18859540,0
20220213020200,42732.51000000,42765.37000000,42716.16000000,42753.37000000,26.89874000,20220213020259,1149755.45345160,1075,11.08927000,474041.42636930,0
20220213020300,42750.64000000,42765.36000000,42735.01000000,42748.96000000,32.42075000,20220213020359,1386024.91676870,835,9.09376000,388793.79872790,0
20220213020400,42748.97000000,42804.03000000,42727.00000000,42732.90000000,90.20249000,20220213020459,3858172.59000090,1481,44.15753000,1888481.25285670,0
20220213020500,42732.91000000,42746.89000000,42704.54000000,42726.28000000,27.32368000,20220213020559,1167316.93123040,897,9.07445000,387659.82427050,0
20220213020600,42726.28000000,42744.73000000,42715.07000000,42717.70000000,48.10675000,20220213020659,2055746.25181440,1027,22.65341000,968021.64766280,0
20220213020700,42717.71000000,42717.71000000,42676.00000000,42689.57000000,20.75098000,20220213020759,885850.10966390,728,4.20655000,179575.25747560,0
20220213020800,42689.56000000,42717.63000000,42676.00000000,42681.19000000,12.64860000,20220213020859,540012.69079080,512,4.81196000,205447.30959060,0
20220213020900,42680.88000000,42716.49000000,42670.48000000,42693.86000000,17.33002000,20220213020959,739878.89860040,516,7.54057000,321902.63536120,0
20220213021000,42693.86000000,42698.29000000,42653.17000000,42655.31000000,17.91956000,20220213021059,764610.27733110,687,3.67176000,156665.04658770,0
20220213021100,42655.31000000,42677.70000000,42651.49000000,42668.01000000,13.52078000,20220213021159,576903.22458960,566,3.88854000,165910.75524190,0
20220213021200,42668.00000000,42668.01000000,42638.92000000,42654.90000000,18.63151000,20220213021259,794711.05501070,603,4.39739000,187558.60260910,0
20220213021300,42654.90000000,42683.85000000,42650.45000000,42671.47000000,29.93694000,20220213021359,1277344.30869140,699,26.64236000,1136757.28160920,0
20220213021400,42671.47000000,42671.48000000,42652.75000000,42657.01000000,6.43575000,20220213021459,274555.95796430,509,1.24957000,53305.01012640,0
20220213021500,42657.01000000,42700.00000000,42656.28000000,42682.58000000,16.83100000,20220213021559,718283.97389230,664,6.99247000,298353.27376520,0
20220213021600,42682.57000000,42682.58000000,42627.73000000,42638.67000000,10.47160000,20220213021659,446608.06361730,597,3.12155000,133118.11127790,0
20220213021700,42638.67000000,42670.54000000,42629.23000000,42666.71000000,15.04330000,20220213021759,641689.63194720,501,11.63467000,496311.81095330,0
20220213021800,42666.71000000,42666.71000000,42625.63000000,42636.56000000,15.53576000,20220213021859,662601.38817080,541,6.90228000,294367.75563850,0
20220213021900,42636.55000000,42677.61000000,42633.49000000,42668.02000000,11.79544000,20220213021959,503156.82856620,432,8.68678000,370572.44385640,0
20220213022000,42668.02000000,42668.03000000,42638.67000000,42638.68000000,6.86707000,20220213022059,292893.17931030,498,0.82514000,35194.67571840,0
20220213022100,42638.68000000,42638.68000000,42598.30000000,42622.19000000,16.76321000,20220213022159,714413.67040770,617,8.13472000,346720.50613300,0
20220213022200,42622.19000000,42632.86000000,42607.05000000,42632.84000000,10.72016000,20220213022259,456889.42859950,577,3.68473000,157046.01247450,0
20220213022300,42632.85000000,42650.00000000,42623.69000000,42626.03000000,10.46396000,20220213022359,446137.28000820,518,4.81889000,205463.04360650,0
20220213022400,42626.04000000,42645.60000000,42626.03000000,42640.52000000,7.67597000,20220213022459,327284.16277210,487,4.40160000,187674.82107550,0
20220213022500,42640.52000000,42654.80000000,42626.03000000,42635.28000000,7.21876000,20220213022559,307820.21152000,476,1.71600000,73168.91382960,0
20220213022600,42635.27000000,42643.40000000,42631.91000000,42636.01000000,8.92091000,20220213022659,380347.18027760,409,3.25067000,138600.28007180,0
20220213022700,42636.00000000,42659.60000000,42635.32000000,42639.09000000,9.19326000,20220213022759,392078.27675670,387,4.38327000,186933.51745310,0
20220213022800,42639.09000000,42656.00000000,42626.43000000,42628.95000000,11.84867000,20220213022859,505242.12047150,476,2.80790000,119748.14826510,0
20220213022900,42628.95000000,42638.33000000,42627.74000000,42630.88000000,5.15519000,20220213022959,219781.14662100,410,3.02663000,129031.92050230,0
20220213023000,42630.88000000,42651.99000000,42630.36000000,42642.11000000,5.42001000,20220213023059,231111.47880870,390,3.63755000,155100.61630430,0
20220213023100,42642.12000000,42663.04000000,42642.11000000,42652.58000000,4.10470000,20220213023159,175075.23121900,404,1.68143000,71719.00838220,0
20220213023200,42652.58000000,42677.88000000,42652.58000000,42666.50000000,9.10940000,20220213023259,388677.34615930,502,5.56744000,237549.78901180,0
20220213023300,42666.50000000,42670.79000000,42630.36000000,42630.36000000,13.50907000,20220213023359,576155.57453100,502,4.45175000,189858.85242510,0
20220213023400,42630.36000000,42630.37000000,42579.76000000,42580.01000000,28.70884000,20220213023459,1223083.51582550,650,7.16332000,305165.11961050,0
20220213023500,42580.00000000,42631.09000000,42576.49000000,42594.84000000,16.63595000,20220213023559,708697.02526450,638,8.72267000,371539.65313130,0
20220213023600,42594.84000000,42616.93000000,42575.27000000,42580.01000000,13.21308000,20220213023659,562885.40035600,561,2.35381000,100252.22038710,0
20220213023700,42580.00000000,42581.38000000,42548.62000000,42571.60000000,13.50552000,20220213023759,574864.86693420,590,5.65406000,240675.13582930,0
20220213023800,42571.59000000,42594.87000000,42558.80000000,42581.36000000,7.90784000,20220213023859,336691.57596980,534,2.63587000,112224.41674550,0
20220213023900,42581.36000000,42617.81000000,42575.16000000,42589.96000000,10.44885000,20220213023959,445134.20475430,458,5.77987000,246227.78077900,0
20220213024000,42589.95000000,42616.95000000,42572.51000000,42613.93000000,12.97053000,20220213024059,552517.25348290,588,5.07203000,216058.81460690,0
20220213024100,42613.92000000,42613.93000000,42593.36000000,42600.07000000,6.67185000,20220213024159,284238.92101110,409,1.32030000,56242.02708200,0
20220213024200,42600.07000000,42622.17000000,42600.06000000,42613.30000000,6.77966000,20220213024259,288889.77605850,430,3.44637000,146852.14218260,0
20220213024300,42613.30000000,42619.99000000,42613.30000000,42615.00000000,4.25335000,20220213024359,181259.45326530,275,1.85861000,79206.02511530,0
20220213024400,42615.01000000,42628.89000000,42615.00000000,42621.61000000,4.34594000,20220213024459,185232.64989120,360,2.22834000,94974.65752090,0
20220213024500,42621.61000000,42643.58000000,42600.88000000,42631.15000000,6.31924000,20220213024559,269337.71835140,445,3.40114000,144968.13834280,0
20220213024600,42631.14000000,42650.00000000,42631.14000000,42643.94000000,8.03184000,20220213024659,342482.92473060,398,3.31731000,141443.72235110,0
20220213024700,42643.94000000,42659.73000000,42641.60000000,42659.35000000,6.07086000,20220213024759,258921.92758260,340,5.03489000,214737.91227250,0
20220213024800,42659.34000000,42677.37000000,42659.34000000,42668.50000000,6.88457000,20220213024859,293744.23666350,459,4.73494000,202026.62274580,0
20220213024900,42668.50000000,42680.03000000,42668.49000000,42680.02000000,7.75965000,20220213024959,331134.59849160,375,4.11975000,175798.99024470,0
20220213025000,42680.02000000,42681.28000000,42650.60000000,42674.15000000,9.31673000,20220213025059,397512.83013780,512,5.28730000,225600.66282480,0
20220213025100,42674.14000000,42689.90000000,42674.14000000,42678.91000000,7.73642000,20220213025159,330221.78081260,400,3.90456000,166657.49730790,0
20220213025200,42678.92000000,42713.00000000,42677.00000000,42698.07000000,9.52516000,20220213025259,406688.15944630,481,6.28546000,268370.64331500,0
20220213025300,42698.07000000,42705.64000000,42673.27000000,42686.19000000,6.98570000,20220213025359,298206.32484080,363,2.05471000,87700.85220010,0
20220213025400,42686.18000000,42713.07000000,42681.57000000,42700.42000000,6.34781000,20220213025459,271041.24632010,455,4.71050000,201133.62378240,0
20220213025500,42700.41000000,42700.43000000,42672.32000000,42693.66000000,9.68913000,20220213025559,413617.11691730,453,4.53261000,193506.74815100,0
20220213025600,42693.66000000,42706.51000000,42684.85000000,42706.50000000,5.46048000,20220213025659,233155.55715260,368,3.20667000,136923.52993630,0
20220213025700,42706.51000000,42732.13000000,42706.50000000,42727.23000000,10.55815000,20220213025759,451050.56694140,465,8.16708000,348883.11374540,0
20220213025800,42727.23000000,42750.53000000,42723.94000000,42749.99000000,34.06569000,20220213025859,1456071.66931990,605,15.02361000,642100.65617420,0
20220213025900,42749.99000000,42750.00000000,42723.94000000,42723.95000000,7.73068000,20220213025959,330364.50435230,456,3.93353000,168111.78898620,0
20220213030000,42723.94000000,42776.99000000,42723.94000000,42758.37000000,30.99350000,20220213030059,1325191.53157900,795,20.72369000,886022.79737050,0
20220213030100,42758.37000000,42777.70000000,42740.05000000,42769.01000000,33.78398000,20220213030159,1444557.67432990,825,14.21710000,607863.33319170,0
20220213030200,42769.01000000,42798.10000000,42761.76000000,42798.10000000,13.82249000,20220213030259,591297.04522220,613,8.41885000,360158.42760790,0
20220213030300,42798.10000000,42870.31000000,42798.09000000,42828.00000000,105.12185000,20220213030359,4502526.04139420,1964,58.31016000,2497451.55711210,0
20220213030400,42827.99000000,42839.09000000,42793.79000000,42797.04000000,25.59639000,20220213030459,1095835.44488940,726,12.38563000,530264.50352450,0
20220213030500,42794.13000000,42808.30000000,42759.50000000,42808.30000000,15.69548000,20220213030559,671511.70470540,656,8.30058000,355110.76257190,0
20220213030600,42808.30000000,42868.90000000,42808.29000000,42863.19000000,22.45549000,20220213030659,961955.01635260,569,14.68563000,629098.96818210,0
20220213030700,42863.20000000,42923.80000000,42850.46000000,42906.96000000,83.21475000,20220213030759,3569477.91630780,1583,52.62862000,2257710.79815290,0
20220213030800,42906.96000000,42921.08000000,42870.57000000,42899.97000000,28.16432000,20220213030859,1208088.69945240,845,17.65547000,757342.53804650,0
20220213030900,42899.96000000,42924.78000000,42883.02000000,42898.70000000,34.23267000,20220213030959,1468780.30442900,773,18.75202000,804527.46213060,0
20220213031000,42898.69000000,42898.70000000,42855.67000000,42895.10000000,11.17403000,20220213031059,479120.56697920,645,4.88915000,209641.52380490,0
20220213031100,42896.57000000,42926.74000000,42895.10000000,42910.62000000,17.45663000,20220213031159,749203.32906820,619,8.91994000,382809.99880950,0
20220213031200,42910.63000000,42927.43000000,42867.71000000,42921.56000000,33.92440000,20220213031259,1455517.08603610,824,14.85238000,637192.02092250,0
20220213031300,42921.56000000,42970.00000000,42921.55000000,42969.99000000,39.04230000,20220213031359,1676773.51267560,1105,23.47685000,1008307.14255770,0
20220213031400,42970.00000000,42970.00000000,42918.76000000,42945.14000000,30.14448000,20220213031459,1294449.79077160,849,12.26952000,526849.16759890,0
20220213031500,42945.14000000,42995.36000000,42940.84000000,42991.46000000,75.72968000,20220213031559,3254549.05147840,1255,62.51323000,2686653.38216250,0
20220213031600,42991.47000000,42995.84000000,42957.20000000,42961.76000000,42.07149000,20220213031659,1808256.69296890,1054,25.68370000,1103914.13961600,0
20220213031700,42961.76000000,42998.77000000,42959.61000000,42984.28000000,41.26858000,20220213031759,1773970.17348720,1241,29.07150000,1249707.64808430,0
20220213031800,42984.28000000,43000.00000000,42981.00000000,42981.70000000,34.82033000,20220213031859,1497072.31009340,1046,23.69871000,1018948.10000150,0
20220213031900,42981.70000000,43079.49000000,42948.95000000,42983.59000000,123.76010000,20220213031959,5322378.32439520,2752,99.89857000,4296696.74959490,0
20220213032000,42983.60000000,42986.27000000,42910.58000000,42916.41000000,39.70586000,20220213032059,1704943.17786160,1792,13.11268000,563149.53864490,0
20220213032100,42916.40000000,42928.10000000,42873.81000000,42897.25000000,72.24760000,20220213032159,3099907.43483420,998,32.67452000,1401882.28599540,0
20220213032200,42890.99000000,42912.32000000,42884.02000000,42894.57000000,12.28934000,20220213032259,527172.89515010,447,6.00801000,257731.17501130,0
20220213032300,42894.57000000,42954.17000000,42891.49000000,42953.34000000,10.15293000,20220213032359,435737.73637960,478,5.35973000,230023.11758710,0
20220213032400,42951.50000000,42958.18000000,42900.38000000,42923.65000000,13.86887000,20220213032459,595340.66186780,527,6.04495000,259523.08066400,0
20220213032500,42923.65000000,42946.77000000,42905.86000000,42905.87000000,20.48109000,20220213032559,879194.02483950,433,8.31218000,356843.60124090,0
20220213032600,42905.86000000,42905.87000000,42874.50000000,42874.77000000,25.73858000,20220213032659,1103881.03696030,692,6.91154000,296404.59804390,0
20220213032700,42874.77000000,42899.99000000,42862.48000000,42873.44000000,17.92962000,20220213032759,768798.85479950,686,7.24401000,310627.75999470,0
20220213032800,42873.43000000,42875.77000000,42822.00000000,42836.15000000,23.99341000,20220213032859,1028040.16697340,882,3.86271000,165502.57343150,0
20220213032900,42836.15000000,42867.85000000,42802.13000000,42829.36000000,27.23407000,20220213032959,1166433.45395440,716,11.34911000,486114.19606650,0
20220213033000,42829.37000000,42856.26000000,42788.60000000,42856.23000000,26.12787000,20220213033059,1118659.54882450,704,10.21559000,437402.51334580,0
20220213033100,42856.25000000,42857.98000000,42822.76000000,42836.84000000,11.93086000,20220213033159,511068.12786260,521,6.33399000,271306.09430130,0
