openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220209001300,43128.16000000,43175.21000000,43093.46000000,43109.79000000,157.71543000,20220209001359,6800246.41046030,1945,106.07126000,4572605.64354100,0
20220209001400,43109.79000000,43114.65000000,42992.61000000,43050.16000000,121.87458000,20220209001459,5246101.90026230,3104,45.78843000,1971068.01886480,0
20220209001500,43050.15000000,43117.50000000,42997.00000000,43018.56000000,105.33518000,20220209001559,4536427.35071240,2273,57.45876000,2474564.79389130,0
20220209001600,43018.56000000,43118.05000000,42854.81000000,43095.46000000,285.23921000,20220209001659,12255590.96190660,7946,125.26802000,5384449.78793880,0
20220209001700,43089.92000000,43206.64000000,43083.90000000,43166.81000000,103.71402000,20220209001759,4476190.14013070,2261,54.12338000,2335840.04122040,0
20220209001800,43166.81000000,43232.86000000,43133.22000000,43232.86000000,29.06865000,20220209001859,1255497.35572640,1085,20.43139000,882486.85549150,0
20220209001900,43232.86000000,43263.41000000,43173.91000000,43217.78000000,74.29146000,20220209001959,3210852.91557990,1626,44.24793000,1912131.03754640,0
20220209002000,43217.78000000,43291.12000000,43193.21000000,43283.24000000,93.46947000,20220209002059,4042914.38413010,1338,79.27877000,3428958.65011000,0
20220209002100,43283.24000000,43284.23000000,43196.08000000,43257.66000000,43.90039000,20220209002159,1898452.98308370,1179,19.92352000,861505.92605020,0
20220209002200,43257.66000000,43262.06000000,43198.51000000,43206.54000000,30.47412000,20220209002259,1317488.83117720,858,11.80322000,510268.22356880,0
20220209002300,43203.74000000,43207.65000000,43142.81000000,43156.88000000,44.51148000,20220209002359,1921516.16381710,887,30.79805000,1329482.47756240,0
20220209002400,43156.89000000,43250.01000000,43155.01000000,43224.96000000,105.79717000,20220209002459,4574509.33252870,1297,33.75719000,1459226.41938760,0
20220209002500,43224.95000000,43237.32000000,43194.26000000,43230.99000000,11.33346000,20220209002559,489740.14894660,557,5.34510000,230982.75250520,0
20220209002600,43230.99000000,43292.52000000,43230.99000000,43257.96000000,22.56055000,20220209002659,976175.75401930,815,12.10532000,523746.43861980,0
20220209002700,43257.96000000,43265.33000000,43143.00000000,43174.54000000,37.10429000,20220209002759,1602763.08836790,981,22.87878000,988289.47028860,0
20220209002800,43174.54000000,43197.01000000,43140.01000000,43161.25000000,13.69402000,20220209002859,591129.44569710,798,4.79351000,206905.92344730,0
20220209002900,43161.26000000,43195.06000000,43135.77000000,43182.99000000,28.62646000,20220209002959,1235663.63291060,809,12.93445000,558310.50325020,0
20220209003000,43182.99000000,43243.54000000,43157.13000000,43219.01000000,25.72093000,20220209003059,1111266.02681130,935,11.34990000,490405.50352530,0
20220209003100,43219.02000000,43253.21000000,43178.09000000,43236.10000000,24.25175000,20220209003159,1048408.14503980,836,16.41918000,709817.88283640,0
20220209003200,43236.10000000,43236.11000000,43180.05000000,43233.02000000,10.91368000,20220209003259,471571.66100950,633,4.61126000,199210.98000930,0
20220209003300,43233.02000000,43233.02000000,43140.00000000,43154.85000000,23.45726000,20220209003359,1012840.30974920,864,9.19184000,396810.25320400,0
20220209003400,43156.09000000,43157.00000000,43103.44000000,43137.76000000,31.53331000,20220209003459,1359776.71311450,1074,9.41676000,406064.05859350,0
20220209003500,43137.76000000,43137.76000000,43072.37000000,43100.99000000,38.00088000,20220209003559,1638037.43304460,1157,13.24085000,570739.54497080,0
20220209003600,43100.99000000,43135.00000000,43036.95000000,43135.00000000,48.62153000,20220209003659,2093821.67387090,1300,28.21114000,1214815.94231010,0
20220209003700,43133.83000000,43172.71000000,43110.08000000,43129.88000000,23.70505000,20220209003759,1022686.15679420,963,13.13160000,566532.99431940,0
20220209003800,43129.88000000,43150.00000000,43090.24000000,43135.88000000,43.05648000,20220209003859,1856550.30885970,824,29.61498000,1276929.27066500,0
20220209003900,43135.88000000,43227.09000000,43135.87000000,43202.82000000,49.91389000,20220209003959,2156060.58678450,1172,25.92864000,1119590.86046440,0
20220209004000,43202.83000000,43216.59000000,43175.01000000,43199.99000000,22.59626000,20220209004059,976072.22680320,729,15.02889000,649207.47908410,0
20220209004100,43199.99000000,43200.25000000,43174.65000000,43189.16000000,12.72942000,20220209004159,549745.04890700,615,3.52612000,152283.82880080,0
20220209004200,43189.15000000,43208.45000000,43151.50000000,43159.19000000,14.95303000,20220209004259,645764.48410490,762,5.54507000,239500.49303940,0
20220209004300,43159.19000000,43196.77000000,43111.11000000,43139.19000000,17.04945000,20220209004359,735770.06528120,734,4.88406000,210720.00746610,0
20220209004400,43139.19000000,43268.21000000,43130.39000000,43254.92000000,34.82564000,20220209004459,1505190.93928210,1020,27.35202000,1182243.08538400,0
20220209004500,43254.92000000,43399.25000000,43254.91000000,43355.93000000,92.14084000,20220209004559,3993528.83979560,2109,57.12494000,2475796.99940130,0
20220209004600,43357.14000000,43446.84000000,43347.31000000,43414.40000000,35.83443000,20220209004659,1555695.49144000,1354,17.79229000,772368.88253800,0
20220209004700,43414.40000000,43471.17000000,43373.72000000,43427.17000000,25.06492000,20220209004759,1088352.29765990,928,15.32669000,665591.47547520,0
20220209004800,43427.17000000,43443.26000000,43378.91000000,43389.98000000,68.55241000,20220209004859,2975239.80224640,1102,8.83260000,383350.11233900,0
20220209004900,43389.98000000,43402.92000000,43340.27000000,43359.80000000,17.28221000,20220209004959,749370.30194500,634,10.33717000,448207.67656130,0
20220209005000,43359.54000000,43407.35000000,43329.09000000,43395.96000000,21.77976000,20220209005059,944449.73438620,806,12.72566000,551833.47032390,0
20220209005100,43395.97000000,43428.42000000,43387.78000000,43409.29000000,10.40150000,20220209005159,451510.63830800,559,4.41708000,191740.17716830,0
20220209005200,43409.29000000,43419.99000000,43361.72000000,43413.02000000,21.90870000,20220209005259,950678.19288070,793,15.25553000,661950.85942870,0
20220209005300,43413.02000000,43479.64000000,43401.46000000,43476.81000000,33.69747000,20220209005359,1464373.35000710,1006,18.76690000,815524.59579760,0
20220209005400,43476.81000000,43480.00000000,43423.11000000,43440.05000000,19.97481000,20220209005459,868036.12136200,698,6.07995000,264145.05303830,0
20220209005500,43440.04000000,43455.81000000,43393.12000000,43452.98000000,49.32177000,20220209005559,2141683.61532860,915,22.80880000,990367.13429480,0
20220209005600,43452.98000000,43465.84000000,43416.53000000,43457.70000000,32.82471000,20220209005659,1425957.84624800,754,14.13992000,614164.03887090,0
20220209005700,43457.71000000,43463.66000000,43440.00000000,43457.99000000,23.72341000,20220209005759,1030920.80122200,605,7.53448000,327404.21788020,0
20220209005800,43457.99000000,43474.98000000,43452.85000000,43461.82000000,18.45096000,20220209005859,801901.93286520,597,8.02765000,348860.03220830,0
20220209005900,43461.82000000,43480.36000000,43426.93000000,43429.31000000,30.66494000,20220209005959,1332646.06370010,687,14.40601000,626052.80034760,0
20220209010000,43429.32000000,43560.94000000,43426.83000000,43548.82000000,85.81097000,20220209010059,3731108.24373680,2111,60.14679000,2615055.34316960,0
20220209010100,43548.83000000,43548.83000000,43440.01000000,43489.93000000,42.44308000,20220209010159,1846011.61493080,1145,20.14206000,876008.21031030,0
20220209010200,43489.93000000,43499.49000000,43441.81000000,43481.04000000,38.15985000,20220209010259,1658921.23827600,926,16.67309000,724737.99855690,0
20220209010300,43481.03000000,43500.01000000,43438.82000000,43452.64000000,63.17860000,20220209010359,2747663.14626240,921,17.63288000,766819.24854460,0
20220209010400,43452.64000000,43452.64000000,43340.00000000,43361.76000000,34.27110000,20220209010459,1486996.01114320,1182,8.30968000,360478.53170990,0
20220209010500,43361.76000000,43423.50000000,43360.83000000,43363.46000000,20.86389000,20220209010559,905237.78325910,837,10.05621000,436250.74267800,0
20220209010600,43364.18000000,43374.21000000,43265.07000000,43317.70000000,60.00211000,20220209010659,2599394.17446940,1283,17.40821000,754438.62718520,0
20220209010700,43313.63000000,43344.95000000,43307.44000000,43317.02000000,17.89399000,20220209010759,775293.35056360,779,9.06759000,392863.24469810,0
20220209010800,43317.03000000,43359.26000000,43296.61000000,43356.20000000,30.05462000,20220209010859,1302189.00725320,827,11.40108000,494075.97141980,0
20220209010900,43356.19000000,43399.00000000,43341.68000000,43396.46000000,39.33855000,20220209010959,1706127.06170890,974,29.26487000,1269215.48220900,0
20220209011000,43396.46000000,43420.00000000,43376.00000000,43420.00000000,22.25006000,20220209011059,965546.98863730,638,4.34257000,188435.26009720,0
20220209011100,43419.99000000,43439.86000000,43377.24000000,43379.19000000,13.67150000,20220209011159,593467.27467910,543,3.75090000,162834.75608510,0
20220209011200,43377.24000000,43379.19000000,43335.82000000,43349.55000000,18.10032000,20220209011259,784785.69880780,709,9.49373000,411599.04979470,0
20220209011300,43349.55000000,43468.82000000,43349.54000000,43463.00000000,16.70366000,20220209011359,725333.60015600,704,12.81196000,556315.18197420,0
20220209011400,43464.48000000,43484.26000000,43424.16000000,43484.26000000,26.95400000,20220209011459,1171036.36962820,767,14.23911000,618658.47297870,0
20220209011500,43484.26000000,43542.76000000,43440.01000000,43449.14000000,30.40983000,20220209011559,1323009.48432640,1057,17.22805000,749509.08717570,0
20220209011600,43449.14000000,43598.96000000,43449.13000000,43580.79000000,122.26010000,20220209011659,5322824.88977530,2093,67.18017000,2924315.25543490,0
20220209011700,43580.80000000,43598.95000000,43541.83000000,43565.56000000,26.87775000,20220209011759,1171265.46657530,813,13.15831000,573432.26421070,0
20220209011800,43565.56000000,43603.38000000,43557.18000000,43584.51000000,30.36030000,20220209011859,1323263.79071170,984,14.60735000,636661.72878890,0
20220209011900,43584.51000000,43598.04000000,43573.49000000,43596.45000000,18.44546000,20220209011959,803961.12808280,594,11.13267000,485221.16972310,0
20220209012000,43596.45000000,43599.92000000,43525.64000000,43588.23000000,59.99629000,20220209012059,2614519.57488060,1075,16.33902000,711824.11006830,0
20220209012100,43588.23000000,43594.72000000,43518.82000000,43521.33000000,13.20104000,20220209012159,574988.94489950,648,4.50210000,196093.33229770,0
20220209012200,43521.33000000,43524.69000000,43464.79000000,43502.93000000,17.47065000,20220209012259,759950.66368300,791,8.48613000,369086.59741040,0
20220209012300,43502.93000000,43550.00000000,43498.16000000,43548.95000000,14.47293000,20220209012359,629901.66345620,605,6.75913000,294146.19970440,0
20220209012400,43548.94000000,43600.00000000,43547.66000000,43599.89000000,14.23863000,20220209012459,620420.58560500,695,7.23574000,315265.46524180,0
20220209012500,43599.89000000,43599.89000000,43540.49000000,43554.46000000,25.47225000,20220209012559,1109949.00356460,744,14.23439000,620256.23319950,0
20220209012600,43554.45000000,43575.48000000,43540.01000000,43567.66000000,19.37776000,20220209012659,843952.03853100,666,10.12239000,440849.04909310,0
20220209012700,43567.67000000,43600.00000000,43558.42000000,43574.54000000,33.29119000,20220209012759,1450992.15441470,684,21.66935000,944529.95014510,0
20220209012800,43574.54000000,43600.00000000,43544.75000000,43599.02000000,66.66663000,20220209012859,2905600.47081100,959,39.73151000,1731688.04820680,0
20220209012900,43599.02000000,43600.00000000,43571.65000000,43590.78000000,23.17725000,20220209012959,1010278.62205650,674,10.77782000,469793.18622150,0
20220209013000,43590.78000000,43650.03000000,43571.64000000,43643.00000000,327.17490000,20220209013059,14265961.13545180,2045,302.37854000,13184536.98520870,0
20220209013100,43643.00000000,43648.99000000,43600.00000000,43619.06000000,43.67980000,20220209013159,1905440.95751160,976,20.09680000,876612.43379000,0
20220209013200,43619.06000000,43632.74000000,43591.27000000,43618.87000000,29.38069000,20220209013259,1281178.86505500,653,7.63245000,332839.61610720,0
20220209013300,43618.88000000,43685.20000000,43608.33000000,43619.97000000,62.08152000,20220209013359,2709636.20587700,1333,39.86144000,1739587.16371500,0
20220209013400,43619.97000000,43636.58000000,43600.00000000,43608.57000000,25.66194000,20220209013459,1119223.34173900,678,17.74887000,774055.23259480,0
20220209013500,43608.57000000,43617.04000000,43551.35000000,43551.36000000,31.47800000,20220209013559,1371790.72423880,850,18.14062000,790525.56141750,0
20220209013600,43551.35000000,43582.13000000,43540.01000000,43552.65000000,19.17232000,20220209013659,835093.92894490,767,9.59991000,418111.81777160,0
20220209013700,43552.65000000,43615.96000000,43552.64000000,43583.09000000,23.87460000,20220209013759,1040634.86684680,747,10.98499000,478790.54065820,0
20220209013800,43583.10000000,43618.02000000,43552.93000000,43567.32000000,57.63970000,20220209013859,2512510.37794090,862,38.33759000,1671324.60389150,0
20220209013900,43567.31000000,43580.12000000,43548.79000000,43571.29000000,27.68264000,20220209013959,1205984.68588970,792,10.64593000,463807.94749840,0
20220209014000,43571.29000000,43591.65000000,43550.00000000,43574.04000000,23.89452000,20220209014059,1041116.33675700,710,4.92357000,214486.94835230,0
20220209014100,43574.03000000,43574.04000000,43548.30000000,43557.98000000,11.12050000,20220209014159,484456.09812190,500,3.95933000,172479.18394170,0
20220209014200,43557.99000000,43557.99000000,43502.61000000,43525.77000000,23.91442000,20220209014259,1040926.19183330,796,9.12675000,397220.45021690,0
20220209014300,43525.77000000,43548.73000000,43448.68000000,43471.00000000,36.06830000,20220209014359,1568364.18820620,948,17.92411000,779211.57572100,0
20220209014400,43471.00000000,43524.99000000,43452.34000000,43489.41000000,24.27125000,20220209014459,1055371.11186470,863,9.67015000,420465.05995080,0
20220209014500,43489.40000000,43524.55000000,43470.67000000,43504.47000000,15.38883000,20220209014559,669434.36336900,691,6.28711000,273497.94861930,0
20220209014600,43504.47000000,43534.37000000,43478.62000000,43524.52000000,29.65505000,20220209014659,1290343.04750930,783,18.76522000,816468.79000740,0
20220209014700,43524.52000000,43556.04000000,43521.73000000,43535.34000000,29.59660000,20220209014759,1288670.60947630,752,11.77783000,512781.71122130,0
20220209014800,43535.35000000,43541.72000000,43344.42000000,43380.12000000,122.04314000,20220209014859,5300173.41439840,2114,45.15344000,1960823.81149350,0
20220209014900,43380.11000000,43380.12000000,43142.70000000,43226.54000000,229.72799000,20220209014959,9936845.14996980,4067,94.05192000,4068048.82984110,0
20220209015000,43226.54000000,43252.41000000,43174.07000000,43232.78000000,42.99650000,20220209015059,1857911.49461790,1087,17.34617000,749545.41352240,0
20220209015100,43232.77000000,43242.00000000,43056.45000000,43084.76000000,101.10318000,20220209015159,4360907.73321310,2362,41.95940000,1809257.99945180,0
20220209015200,43088.76000000,43145.87000000,43062.07000000,43082.28000000,42.89519000,20220209015259,1848570.28336850,1193,15.32143000,660350.63340400,0
20220209015300,43082.28000000,43084.96000000,43050.44000000,43064.56000000,40.82136000,20220209015359,1758142.43499250,972,14.29193000,615549.88802920,0
20220209015400,43064.55000000,43084.15000000,43045.53000000,43052.40000000,54.26879000,20220209015459,2336778.63041880,1127,20.02558000,862232.45443270,0
20220209015500,43052.40000000,43076.04000000,43045.53000000,43063.01000000,39.86539000,20220209015559,1716570.71581740,939,12.40145000,534021.58082970,0
20220209015600,43063.00000000,43063.01000000,42981.74000000,42981.75000000,143.14115000,20220209015659,6159069.03499620,2802,59.07364000,2541607.00350580,0
20220209015700,42981.74000000,43018.23000000,42910.00000000,43018.23000000,115.37014000,20220209015759,4955857.02281980,2477,53.00002000,2276823.19539680,0
20220209015800,43018.23000000,43072.13000000,43008.79000000,43019.46000000,47.31446000,20220209015859,2036405.47293710,1255,23.19419000,998136.06171870,0
20220209015900,43019.46000000,43051.00000000,42964.65000000,43017.01000000,39.90459000,20220209015959,1715735.93039150,948,18.76395000,806774.87560170,0
20220209020000,43017.00000000,43204.03000000,43014.00000000,43156.56000000,158.64685000,20220209020059,6842294.99451030,2934,86.38181000,3724393.95526010,0
20220209020100,43157.12000000,43197.64000000,43083.60000000,43118.96000000,69.35787000,20220209020159,2991712.35689950,1322,38.95088000,1679853.84641010,0
20220209020200,43118.96000000,43132.44000000,43075.19000000,43075.21000000,30.16983000,20220209020259,1300538.02258420,864,12.09850000,521542.63315950,0
20220209020300,43075.22000000,43115.11000000,43063.66000000,43075.60000000,18.57323000,20220209020359,800355.52580280,715,11.47569000,494524.42117140,0
20220209020400,43075.59000000,43100.89000000,42960.00000000,42967.56000000,50.01197000,20220209020459,2151151.93570060,1369,24.22247000,1041749.41801110,0
20220209020500,42967.56000000,42967.97000000,42870.04000000,42889.57000000,82.55946000,20220209020559,3543364.44840900,2132,33.98015000,1458178.86826880,0
20220209020600,42889.58000000,42941.70000000,42889.57000000,42914.52000000,44.45222000,20220209020659,1907636.49677250,1185,21.25150000,911982.05697050,0
20220209020700,42915.38000000,42969.58000000,42887.02000000,42917.71000000,110.23039000,20220209020759,4731599.33344090,1556,54.22827000,2327600.20797210,0
20220209020800,42917.70000000,42941.37000000,42869.43000000,42881.84000000,51.18134000,20220209020859,2195735.46274730,1234,15.67472000,672364.30621350,0
20220209020900,42881.85000000,42970.51000000,42881.84000000,42919.98000000,32.31582000,20220209020959,1387388.88298730,1098,14.91647000,640233.48872670,0
20220209021000,42919.98000000,43048.57000000,42917.20000000,43037.75000000,56.39946000,20220209021059,2424731.92716430,1450,32.21190000,1384997.25083550,0
20220209021100,43037.75000000,43065.01000000,43030.01000000,43042.12000000,43.61572000,20220209021159,1877502.18326670,962,22.55379000,970816.73422700,0
20220209021200,43042.12000000,43042.12000000,42967.89000000,42967.89000000,30.82468000,20220209021259,1325532.46781310,776,10.24487000,440501.30000390,0
20220209021300,42967.89000000,42999.42000000,42924.12000000,42985.93000000,55.57921000,20220209021359,2387389.66016670,1331,19.78181000,849817.89672730,0
20220209021400,42985.93000000,43030.00000000,42952.61000000,42986.44000000,75.06888000,20220209021459,3226748.40281680,1836,30.32603000,1303588.64943420,0
20220209021500,42986.43000000,43052.92000000,42957.04000000,43044.38000000,70.92508000,20220209021559,3050118.87269140,1517,43.57140000,1873928.62944730,0
20220209021600,43044.37000000,43099.96000000,43036.66000000,43073.09000000,64.43301000,20220209021659,2775066.32156640,1388,29.32901000,1263109.24682800,0
20220209021700,43073.10000000,43076.11000000,43030.00000000,43041.64000000,35.84613000,20220209021759,1543337.51839020,649,8.05035000,346627.16502700,0
20220209021800,43041.64000000,43099.96000000,43028.09000000,43074.68000000,19.16216000,20220209021859,825066.02032950,618,10.01296000,431082.92676880,0
20220209021900,43074.68000000,43155.15000000,43071.63000000,43106.25000000,44.69202000,20220209021959,1926710.05442910,1067,24.21069000,1043711.03598110,0
20220209022000,43106.86000000,43122.46000000,43041.64000000,43061.21000000,40.64305000,20220209022059,1750634.51623950,956,21.94731000,945166.08667350,0
20220209022100,43058.87000000,43096.02000000,43041.43000000,43067.99000000,25.67962000,20220209022159,1106050.57024440,764,12.39313000,533760.32390040,0
20220209022200,43067.99000000,43075.26000000,43047.01000000,43066.32000000,13.44097000,20220209022259,578835.34080310,598,5.34118000,230012.97255340,0
20220209022300,43066.32000000,43070.00000000,43030.00000000,43030.00000000,12.71270000,20220209022359,547394.13469840,563,4.94092000,212753.55188490,0
20220209022400,43030.00000000,43076.72000000,43028.22000000,43066.47000000,27.07458000,20220209022459,1165655.40844340,644,13.29241000,572259.42865370,0
20220209022500,43066.47000000,43098.00000000,42989.32000000,42996.08000000,30.56453000,20220209022559,1315719.00013080,918,12.41636000,534289.92972250,0
20220209022600,42996.08000000,43035.29000000,42984.32000000,42984.32000000,18.97864000,20220209022659,816237.01466410,678,11.16522000,480207.86456620,0
20220209022700,42986.87000000,43002.74000000,42923.44000000,42929.23000000,42.01947000,20220209022759,1805044.09752170,1013,16.87358000,724946.06981690,0
20220209022800,42929.22000000,42971.00000000,42868.82000000,42882.68000000,63.47149000,20220209022859,2722743.64936110,1428,30.89195000,1325091.81478560,0
20220209022900,42882.68000000,42936.93000000,42801.00000000,42868.95000000,175.37299000,20220209022959,7515607.16677490,3182,81.09083000,3475786.13097350,0
20220209023000,42868.95000000,42947.37000000,42816.65000000,42945.87000000,62.82350000,20220209023059,2692845.03100170,1445,37.55088000,1609588.16762200,0
20220209023100,42946.02000000,42995.36000000,42923.09000000,42923.09000000,50.26869000,20220209023159,2159181.67012540,1351,15.72852000,675649.61896730,0
20220209023200,42923.10000000,42950.00000000,42882.16000000,42921.66000000,47.34076000,20220209023259,2031936.70148860,1213,11.91557000,511416.66535550,0
20220209023300,42921.65000000,42921.66000000,42866.37000000,42884.75000000,27.13446000,20220209023359,1163819.64135030,718,14.03540000,601918.95520670,0
20220209023400,42884.75000000,42884.76000000,42686.10000000,42756.04000000,210.07311000,20220209023459,8984003.94876210,5160,84.83146000,3627617.85441490,0
20220209023500,42756.04000000,42756.05000000,42666.00000000,42695.39000000,114.78953000,20220209023559,4901419.66142770,2284,47.33196000,2020975.26539900,0
20220209023600,42695.40000000,42821.26000000,42680.01000000,42820.07000000,62.95324000,20220209023659,2691628.16622460,1871,31.86475000,1362269.52541320,0
20220209023700,42821.26000000,42899.00000000,42788.41000000,42892.79000000,50.83332000,20220209023759,2177365.25770400,1514,28.24882000,1210030.89215740,0
20220209023800,42892.79000000,42977.56000000,42833.31000000,42833.32000000,69.64904000,20220209023859,2988892.32674150,1551,35.26524000,1513320.42128170,0
20220209023900,42833.32000000,42903.25000000,42833.32000000,42874.35000000,72.28150000,20220209023959,3099492.74796320,1014,33.53115000,1437834.07426480,0
20220209024000,42874.35000000,42999.00000000,42862.57000000,42964.47000000,47.21525000,20220209024059,2027329.44351120,1153,30.52568000,1310710.19181740,0
20220209024100,42964.48000000,43002.48000000,42945.73000000,42980.43000000,65.99647000,20220209024159,2836587.39036570,1200,35.62411000,1531100.68296890,0
20220209024200,42982.97000000,42997.25000000,42900.00000000,42907.34000000,33.30532000,20220209024259,1430040.45909560,828,10.74633000,461431.95994570,0
20220209024300,42907.34000000,42907.35000000,42857.14000000,42857.14000000,15.08243000,20220209024359,646761.81729420,664,6.81676000,292318.27363330,0
20220209024400,42857.15000000,42884.94000000,42839.56000000,42879.05000000,17.89193000,20220209024459,766914.99166890,729,7.43386000,318604.85145180,0
20220209024500,42879.06000000,42978.54000000,42879.05000000,42950.60000000,61.31999000,20220209024559,2632192.73656340,1362,32.45957000,1393182.89232500,0
20220209024600,42950.61000000,42970.72000000,42896.92000000,42942.15000000,42.99023000,20220209024659,1845775.34492430,954,20.66446000,887138.09047790,0
20220209024700,42942.15000000,42949.74000000,42894.62000000,42916.95000000,19.66516000,20220209024759,844045.68249220,579,7.09518000,304467.28201500,0
20220209024800,42916.95000000,42923.66000000,42874.66000000,42876.00000000,14.64148000,20220209024859,628066.59923730,640,5.86649000,251651.57512530,0
20220209024900,42881.53000000,42900.00000000,42833.34000000,42900.00000000,27.70672000,20220209024959,1187515.57926750,831,12.19202000,522539.27838370,0
20220209025000,42900.00000000,42982.84000000,42899.99000000,42950.01000000,25.17897000,20220209025059,1081427.61167110,919,14.81490000,636256.67931770,0
20220209025100,42950.00000000,42998.36000000,42940.15000000,42997.36000000,22.05141000,20220209025159,947559.49696770,781,13.71215000,589265.31416200,0
20220209025200,42997.35000000,43071.00000000,42994.48000000,43046.88000000,59.88014000,20220209025259,2577110.05022100,1362,35.02629000,1507346.06916790,0
20220209025300,43046.88000000,43046.88000000,42966.32000000,43001.80000000,50.40213000,20220209025359,2167472.02885140,1016,19.91727000,856409.04171080,0
20220209025400,43001.80000000,43002.96000000,42950.77000000,42972.07000000,34.30248000,20220209025459,1474340.76102740,658,15.12747000,650188.73978830,0
20220209025500,42972.09000000,43015.53000000,42957.58000000,43006.35000000,34.40545000,20220209025559,1478813.70050430,676,26.04685000,1119522.97899660,0
20220209025600,43006.36000000,43019.85000000,42990.66000000,43019.84000000,12.14728000,20220209025659,522355.88455540,384,9.50789000,408854.10686420,0
20220209025700,43019.84000000,43031.14000000,42962.20000000,42973.77000000,36.95704000,20220209025759,1589181.65691750,892,11.07858000,476482.40876350,0
20220209025800,42973.77000000,42982.77000000,42921.83000000,42937.45000000,25.40505000,20220209025859,1091098.49044330,718,10.88825000,467581.57036670,0
20220209025900,42937.44000000,42980.33000000,42918.46000000,42953.86000000,29.15717000,20220209025959,1252157.82672150,786,14.85099000,637657.89843860,0
20220209030000,42953.87000000,42972.92000000,42938.88000000,42966.33000000,27.46357000,20220209030059,1179775.07003950,802,15.96338000,685757.85258270,0
20220209030100,42966.33000000,42975.01000000,42916.33000000,42918.36000000,50.63142000,20220209030159,2174923.23623020,759,36.66530000,1575063.39977080,0
20220209030200,42918.35000000,42956.67000000,42914.16000000,42956.66000000,32.41310000,20220209030259,1391537.34356820,806,16.92268000,726472.98536800,0
20220209030300,42956.66000000,42970.68000000,42926.98000000,42961.50000000,17.88605000,20220209030359,768268.01076920,644,8.27056000,355217.83792040,0
20220209030400,42961.49000000,42995.80000000,42937.81000000,42995.79000000,32.11014000,20220209030459,1379542.07380970,699,24.40036000,1048340.67315250,0
20220209030500,42995.80000000,43014.40000000,42983.68000000,43010.47000000,13.03235000,20220209030559,560426.05750480,589,6.81855000,293201.03500870,0
20220209030600,43010.46000000,43032.99000000,42958.42000000,43031.45000000,14.90966000,20220209030659,641059.18868760,662,6.57898000,282913.52768210,0
20220209030700,43031.46000000,43042.22000000,43001.40000000,43003.56000000,37.06822000,20220209030759,1594624.66112160,509,3.52819000,151801.82706340,0
20220209030800,43003.57000000,43038.65000000,43002.20000000,43021.25000000,24.15660000,20220209030859,1039366.51955150,538,14.73121000,633786.95325290,0
20220209030900,43021.25000000,43025.46000000,42985.00000000,43025.45000000,10.21794000,20220209030959,439451.03753370,454,4.32994000,186193.41600970,0
20220209031000,43025.45000000,43037.48000000,43005.09000000,43037.47000000,11.21583000,20220209031059,482424.34198100,360,5.97045000,256793.42286500,0
20220209031100,43037.47000000,43087.82000000,43033.76000000,43080.00000000,34.10919000,20220209031159,1468736.76381090,819,17.19574000,740441.79169860,0
20220209031200,43080.01000000,43111.27000000,43056.28000000,43083.86000000,46.87432000,20220209031259,2019734.14592290,963,17.64503000,760306.12504690,0
20220209031300,43083.87000000,43113.79000000,43071.69000000,43113.79000000,15.53170000,20220209031359,669360.56489430,487,11.09774000,478296.35841530,0
20220209031400,43113.78000000,43140.08000000,43101.10000000,43128.66000000,18.37965000,20220209031459,792560.01452030,674,10.08282000,434790.65661700,0
20220209031500,43128.67000000,43132.00000000,43106.77000000,43109.93000000,15.73120000,20220209031559,678336.07836720,570,8.66919000,373813.57820650,0
20220209031600,43109.93000000,43109.94000000,43050.00000000,43050.01000000,25.54268000,20220209031659,1100248.09456670,667,11.72411000,504986.20367280,0
20220209031700,43050.01000000,43090.60000000,43050.00000000,43073.85000000,20.32321000,20220209031759,875358.06924500,606,11.11007000,478527.69295890,0
20220209031800,43073.84000000,43153.75000000,43072.62000000,43110.34000000,40.96088000,20220209031859,1766129.96298830,735,35.87068000,1546695.72681120,0
20220209031900,43110.33000000,43159.77000000,43110.33000000,43135.25000000,25.14264000,20220209031959,1084574.95443770,719,18.94465000,817209.03312600,0
20220209032000,43135.24000000,43146.99000000,43112.04000000,43146.99000000,11.21192000,20220209032059,483543.52908810,470,7.83161000,337755.27716320,0
20220209032100,43146.99000000,43194.53000000,43119.06000000,43120.13000000,26.13823000,20220209032159,1128185.72103710,820,12.48804000,538993.54104070,0
20220209032200,43120.13000000,43155.84000000,43117.98000000,43139.42000000,14.29337000,20220209032259,616501.83466750,536,10.47050000,451584.23762800,0
20220209032300,43139.40000000,43143.14000000,43102.95000000,43110.46000000,11.57945000,20220209032359,499314.79034070,495,4.89376000,211020.67781400,0
20220209032400,43110.46000000,43127.15000000,43084.46000000,43097.96000000,19.51608000,20220209032459,841233.49591060,629,11.85774000,511092.23023860,0
20220209032500,43097.96000000,43108.46000000,43084.47000000,43094.28000000,10.77608000,20220209032559,464413.72662850,402,3.52198000,151772.52259210,0
20220209032600,43094.29000000,43105.03000000,43063.88000000,43096.45000000,9.78099000,20220209032659,421415.82333260,531,4.71524000,203157.21639870,0
20220209032700,43096.46000000,43134.20000000,43090.08000000,43134.19000000,22.02008000,20220209032759,949380.42199110,502,9.28785000,400448.27114740,0
