openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220102094100,47669.91000000,47696.19000000,47638.69000000,47693.17000000,35.46253000,20220102094159,1690370.98724340,697,9.75396000,464994.43666360,0
20220102094200,47693.16000000,47699.39000000,47652.52000000,47670.85000000,24.59436000,20220102094259,1172448.95167730,660,13.19845000,629108.77649710,0
20220102094300,47670.85000000,47682.80000000,47650.02000000,47675.59000000,16.38606000,20220102094359,780977.91857220,492,4.32966000,206349.04874200,0
20220102094400,47675.58000000,47691.80000000,47637.01000000,47638.95000000,7.86271000,20220102094459,374781.84883660,423,1.25824000,59981.87403040,0
20220102094500,47641.55000000,47641.55000000,47575.69000000,47614.34000000,10.01911000,20220102094559,476964.84824500,510,4.80174000,228591.98021430,0
20220102094600,47617.37000000,47645.00000000,47614.34000000,47638.99000000,10.95881000,20220102094659,522041.98678400,395,5.96283000,284038.84342090,0
20220102094700,47639.00000000,47670.85000000,47606.83000000,47668.82000000,14.04839000,20220102094759,669112.22728420,535,4.91604000,234191.65808500,0
20220102094800,47668.82000000,47672.37000000,47634.55000000,47657.71000000,14.43134000,20220102094859,687699.07766220,400,7.04397000,335695.65669400,0
20220102094900,47657.70000000,47672.54000000,47652.28000000,47669.49000000,8.92808000,20220102094959,425561.02028730,416,6.99665000,333496.82738540,0
20220102095000,47669.50000000,47676.56000000,47640.11000000,47645.88000000,8.83738000,20220102095059,421104.28203230,347,1.30752000,62315.79790400,0
20220102095100,47645.89000000,47650.99000000,47615.49000000,47624.81000000,10.20160000,20220102095159,485889.35262550,400,7.92259000,377332.19534680,0
20220102095200,47624.81000000,47632.22000000,47604.06000000,47632.22000000,5.11773000,20220102095259,243697.72335470,323,1.74182000,82934.15754410,0
20220102095300,47632.22000000,47648.56000000,47620.52000000,47626.82000000,9.88893000,20220102095359,471020.67097470,365,2.02337000,96387.05449980,0
20220102095400,47626.87000000,47647.06000000,47597.23000000,47636.31000000,10.61966000,20220102095459,505646.90450000,389,8.65942000,412308.81391680,0
20220102095500,47636.32000000,47646.70000000,47610.75000000,47639.08000000,14.58414000,20220102095559,694618.88516560,391,7.31179000,348317.37274320,0
20220102095600,47640.12000000,47644.59000000,47594.34000000,47603.76000000,8.30590000,20220102095659,395424.03786140,434,1.48332000,70621.61046970,0
20220102095700,47603.76000000,47700.00000000,47593.38000000,47640.76000000,61.22365000,20220102095759,2917238.62806170,714,50.75738000,2418444.71662070,0
20220102095800,47640.76000000,47642.15000000,47627.58000000,47635.40000000,4.01281000,20220102095859,191155.32115900,288,1.21448000,57851.97561020,0
20220102095900,47635.39000000,47635.40000000,47625.16000000,47625.30000000,5.49291000,20220102095959,261642.94401060,322,3.17751000,151349.87396120,0
20220102100000,47625.29000000,47641.83000000,47625.29000000,47632.81000000,3.74011000,20220102100059,178165.61697830,376,1.84714000,87990.06403230,0
20220102100100,47632.81000000,47632.82000000,47566.67000000,47566.68000000,5.93351000,20220102100159,282472.75873320,417,1.39126000,66247.86391240,0
20220102100200,47566.67000000,47582.00000000,47550.00000000,47550.63000000,5.89217000,20220102100259,280251.92433200,444,3.89175000,185096.42928810,0
20220102100300,47550.63000000,47582.00000000,47526.32000000,47567.49000000,6.65047000,20220102100359,316230.96897140,471,3.78296000,179853.87358140,0
20220102100400,47567.48000000,47569.64000000,47532.61000000,47550.81000000,4.52114000,20220102100459,214986.34665120,309,2.34218000,111370.35055900,0
20220102100500,47550.80000000,47582.00000000,47526.31000000,47526.32000000,3.90188000,20220102100559,185572.91879950,402,1.54116000,73292.09303580,0
20220102100600,47526.32000000,47543.03000000,47522.67000000,47535.32000000,3.23239000,20220102100659,153636.06374980,328,1.18594000,56365.88159960,0
20220102100700,47535.32000000,47547.98000000,47507.90000000,47507.91000000,7.20650000,20220102100759,342514.01955470,446,1.31694000,62600.43294950,0
20220102100800,47507.90000000,47559.16000000,47504.47000000,47504.48000000,10.11228000,20220102100859,480656.39334820,380,2.02001000,96009.61381390,0
20220102100900,47504.47000000,47529.07000000,47500.82000000,47517.43000000,5.24435000,20220102100959,249183.90454780,319,3.49439000,166029.75603900,0
20220102101000,47517.43000000,47548.55000000,47506.00000000,47548.55000000,5.06493000,20220102101059,240676.13785220,384,3.74166000,177793.32184870,0
20220102101100,47548.55000000,47559.75000000,47507.64000000,47514.18000000,8.73135000,20220102101159,415072.09536480,457,2.78154000,132216.62864870,0
20220102101200,47514.18000000,47552.03000000,47506.02000000,47509.14000000,23.08935000,20220102101259,1097302.42535720,476,7.39876000,351562.53411800,0
20220102101300,47509.14000000,47510.17000000,47492.06000000,47500.88000000,9.30509000,20220102101359,441978.18918270,416,4.89415000,232454.01640670,0
20220102101400,47500.88000000,47500.88000000,47425.65000000,47442.34000000,35.86642000,20220102101459,1702235.45086670,805,12.68408000,601900.49238930,0
20220102101500,47442.34000000,47495.31000000,47439.99000000,47487.43000000,23.53878000,20220102101559,1117342.60520640,612,17.89373000,849395.74313250,0
20220102101600,47487.43000000,47504.92000000,47453.09000000,47504.87000000,16.71101000,20220102101659,793438.61060810,817,11.67519000,554314.15812340,0
20220102101700,47504.86000000,47504.87000000,47458.99000000,47478.91000000,14.46114000,20220102101759,686630.83343730,691,9.54164000,453056.31488670,0
20220102101800,47478.91000000,47478.92000000,47462.01000000,47468.01000000,6.84925000,20220102101859,325108.12796100,351,3.11605000,147904.37694490,0
20220102101900,47468.00000000,47486.02000000,47443.93000000,47443.93000000,4.32860000,20220102101959,205468.40200240,403,2.02610000,96171.60498620,0
20220102102000,47447.77000000,47465.07000000,47437.51000000,47446.41000000,6.55292000,20220102102059,310927.49188100,341,3.21575000,152585.79471940,0
20220102102100,47446.41000000,47461.01000000,47443.59000000,47456.22000000,5.16970000,20220102102159,245322.26780000,362,2.73585000,129828.46383780,0
20220102102200,47456.21000000,47457.15000000,47437.51000000,47456.16000000,3.52160000,20220102102259,167097.30104030,277,1.84034000,87320.91032710,0
20220102102300,47456.16000000,47497.45000000,47437.51000000,47486.48000000,6.36975000,20220102102359,302396.65474270,511,4.28165000,203235.66216850,0
20220102102400,47486.47000000,47488.26000000,47448.01000000,47460.57000000,7.41440000,20220102102459,351989.10628090,389,3.20147000,151976.90199430,0
20220102102500,47462.27000000,47469.55000000,47425.39000000,47469.54000000,5.24218000,20220102102559,248735.62234650,382,3.26026000,154677.58750280,0
20220102102600,47469.54000000,47469.55000000,47448.69000000,47455.10000000,4.41557000,20220102102659,209553.42690440,317,2.01258000,95515.19623530,0
20220102102700,47455.10000000,47483.19000000,47450.40000000,47458.75000000,4.43884000,20220102102759,210698.57173900,288,1.94171000,92169.85121140,0
20220102102800,47458.75000000,47458.86000000,47412.89000000,47449.99000000,8.51177000,20220102102859,403742.81278920,367,5.11638000,242646.24002690,0
20220102102900,47449.99000000,47455.23000000,47436.86000000,47455.23000000,3.58900000,20220102102959,170294.98566440,251,2.33182000,110641.31072590,0
20220102103000,47455.22000000,47455.23000000,47439.94000000,47442.99000000,3.21753000,20220102103059,152644.12851530,294,2.47619000,117472.78672900,0
20220102103100,47442.99000000,47485.23000000,47442.87000000,47467.73000000,6.12283000,20220102103159,290632.55090960,428,2.07115000,98302.42488570,0
20220102103200,47467.73000000,47471.16000000,47427.78000000,47427.78000000,4.81165000,20220102103259,228352.68051740,278,2.13751000,101427.25473720,0
20220102103300,47427.78000000,47436.80000000,47411.00000000,47424.08000000,12.54435000,20220102103359,594898.64982400,322,11.10631000,526705.91550380,0
20220102103400,47424.07000000,47428.19000000,47419.41000000,47428.18000000,4.64615000,20220102103459,220334.26329870,329,1.80079000,85400.52564200,0
20220102103500,47428.18000000,47428.19000000,47354.28000000,47374.53000000,18.06750000,20220102103559,856092.00419250,724,4.72899000,224052.17606610,0
20220102103600,47374.53000000,47389.91000000,47355.29000000,47387.51000000,5.17688000,20220102103659,245248.64615450,365,2.64510000,125309.67942570,0
20220102103700,47387.50000000,47387.51000000,47315.53000000,47346.93000000,12.52551000,20220102103759,592944.82107500,689,6.97447000,330147.06240130,0
20220102103800,47346.92000000,47379.01000000,47339.99000000,47374.92000000,12.84074000,20220102103859,608129.50592400,398,8.88038000,420567.17511400,0
20220102103900,47374.93000000,47411.76000000,47358.56000000,47395.00000000,9.58066000,20220102103959,453980.77668590,438,6.30921000,298944.54885710,0
20220102104000,47395.00000000,47422.05000000,47395.00000000,47422.04000000,2.99916000,20220102104059,142204.38007510,294,1.21185000,57461.30847350,0
20220102104100,47422.05000000,47422.05000000,47401.23000000,47421.87000000,7.38548000,20220102104159,350145.54145810,362,4.27453000,202657.02432150,0
20220102104200,47421.87000000,47421.88000000,47381.59000000,47383.99000000,6.25529000,20220102104259,296505.91658840,331,1.87443000,88851.83716760,0
20220102104300,47384.00000000,47408.60000000,47383.99000000,47388.92000000,4.76436000,20220102104359,225814.59109420,317,2.41543000,114481.34211640,0
20220102104400,47388.93000000,47391.35000000,47382.99000000,47388.64000000,5.67876000,20220102104459,269093.71699560,411,2.78957000,132187.20445860,0
20220102104500,47388.64000000,47404.17000000,47388.63000000,47395.61000000,3.55244000,20220102104559,168373.16722600,288,1.92175000,91083.12035340,0
20220102104600,47395.61000000,47395.62000000,47374.39000000,47376.84000000,4.89185000,20220102104659,231803.39585800,353,1.91823000,90888.89356090,0
20220102104700,47376.84000000,47393.18000000,47374.39000000,47380.51000000,4.13028000,20220102104759,195704.96120930,345,2.03496000,96430.83200370,0
20220102104800,47380.51000000,47384.00000000,47365.31000000,47368.26000000,6.42883000,20220102104859,304556.15402020,314,3.71255000,175874.38477640,0
20220102104900,47368.26000000,47379.83000000,47366.43000000,47366.44000000,3.59395000,20220102104959,170262.93468670,350,2.01629000,95522.11157830,0
20220102105000,47366.43000000,47370.94000000,47362.25000000,47363.80000000,6.19357000,20220102105059,293356.86617220,356,3.02253000,143160.41615150,0
20220102105100,47363.81000000,47363.81000000,47334.83000000,47336.07000000,6.02007000,20220102105159,285026.01970970,371,1.69374000,80190.60533890,0
20220102105200,47336.07000000,47361.30000000,47315.38000000,47361.30000000,11.91311000,20220102105259,563848.75647250,418,7.49635000,354804.65560630,0
20220102105300,47361.30000000,47361.30000000,47338.79000000,47346.61000000,5.47842000,20220102105359,259394.85049260,405,2.38847000,113083.24078260,0
20220102105400,47346.61000000,47346.62000000,47316.76000000,47343.36000000,4.39270000,20220102105459,207904.85915500,316,1.71094000,80983.60889530,0
20220102105500,47344.36000000,47344.36000000,47331.45000000,47331.46000000,5.07737000,20220102105559,240342.27864520,418,1.09832000,51986.61107740,0
20220102105600,47331.45000000,47331.53000000,47315.39000000,47327.99000000,9.28843000,20220102105659,439578.62873070,454,1.89906000,89873.63798400,0
20220102105700,47327.98000000,47369.90000000,47320.78000000,47360.51000000,9.78005000,20220102105759,463021.57202750,442,6.28989000,297787.06660840,0
20220102105800,47360.51000000,47378.00000000,47354.10000000,47365.95000000,4.77333000,20220102105859,226109.77125580,397,2.79096000,132209.90545970,0
20220102105900,47365.94000000,47377.99000000,47359.91000000,47377.97000000,4.01590000,20220102105959,190218.05898700,397,2.20485000,104435.96828800,0
20220102110000,47377.97000000,47378.89000000,47362.38000000,47362.39000000,3.99940000,20220102110059,189451.43326820,418,2.06532000,97832.42980940,0
20220102110100,47362.38000000,47369.39000000,47325.81000000,47327.99000000,6.90974000,20220102110159,327159.93210130,401,2.30857000,109284.23160060,0
20220102110200,47328.00000000,47357.56000000,47327.99000000,47353.67000000,5.54591000,20220102110259,262552.98431150,382,2.82980000,133961.87847330,0
20220102110300,47353.68000000,47362.38000000,47341.00000000,47356.67000000,5.28400000,20220102110359,250229.91132510,476,1.79170000,84846.31930690,0
20220102110400,47356.66000000,47396.50000000,47352.61000000,47376.00000000,7.36866000,20220102110459,349084.53656750,555,4.49270000,212832.22214460,0
20220102110500,47376.01000000,47394.81000000,47376.00000000,47393.50000000,4.77258000,20220102110559,226163.34000680,449,2.32004000,109947.83301930,0
20220102110600,47393.50000000,47400.00000000,47365.50000000,47381.06000000,7.59806000,20220102110659,360048.24324250,507,2.64145000,125160.26697500,0
20220102110700,47381.06000000,47384.46000000,47368.01000000,47379.55000000,3.82407000,20220102110759,181172.99220200,384,1.22145000,57865.80831250,0
20220102110800,47379.56000000,47389.96000000,47371.00000000,47378.85000000,4.56074000,20220102110859,216097.01547860,382,3.12939000,148274.23346960,0
20220102110900,47378.85000000,47407.14000000,47371.00000000,47392.81000000,9.30137000,20220102110959,440827.31202710,582,6.09449000,288827.07230860,0
20220102111000,47392.81000000,47419.10000000,47389.99000000,47414.23000000,7.81869000,20220102111059,370631.62942340,429,5.26104000,249395.29771480,0
20220102111100,47414.24000000,47436.78000000,47396.32000000,47425.51000000,16.67037000,20220102111159,790535.25215350,526,13.81133000,654959.16080400,0
20220102111200,47425.51000000,47427.80000000,47406.05000000,47421.85000000,6.15668000,20220102111259,291951.39026210,339,1.30770000,62011.99144620,0
20220102111300,47421.84000000,47432.56000000,47398.24000000,47428.02000000,6.78401000,20220102111359,321656.41235560,436,3.15801000,149736.82632970,0
20220102111400,47428.01000000,47438.08000000,47419.86000000,47436.78000000,2.96512000,20220102111459,140636.39683520,332,1.24156000,58886.00135910,0
20220102111500,47438.08000000,47448.17000000,47422.08000000,47447.75000000,5.02449000,20220102111559,238339.72455380,405,2.29566000,108895.72184690,0
20220102111600,47447.76000000,47449.56000000,47386.83000000,47399.98000000,10.10283000,20220102111659,478921.62750940,475,3.63625000,172356.61052160,0
20220102111700,47399.98000000,47420.22000000,47395.26000000,47416.35000000,3.56159000,20220102111759,168849.24092770,328,1.90675000,90392.24877830,0
20220102111800,47416.36000000,47424.88000000,47404.77000000,47405.47000000,2.07295000,20220102111859,98290.87243830,297,0.74627000,35382.39034760,0
20220102111900,47405.47000000,47424.59000000,47401.79000000,47422.70000000,3.35280000,20220102111959,158950.75037610,386,2.00800000,95192.81707830,0
20220102112000,47422.70000000,47446.02000000,47420.14000000,47424.23000000,9.25902000,20220102112059,439153.39446340,387,6.69989000,317778.71933290,0
20220102112100,47424.24000000,47428.99000000,47397.08000000,47397.16000000,2.89598000,20220102112159,137301.62143130,352,1.13984000,54038.39502120,0
20220102112200,47397.15000000,47428.99000000,47391.64000000,47422.69000000,12.44847000,20220102112259,590208.89810720,475,6.48853000,307650.39204930,0
20220102112300,47422.70000000,47443.59000000,47418.93000000,47420.33000000,6.01700000,20220102112359,285390.95452640,496,3.11084000,147546.61834180,0
20220102112400,47420.32000000,47420.33000000,47399.16000000,47399.16000000,9.14733000,20220102112459,433738.38885480,307,1.42635000,67615.74577000,0
20220102112500,47399.17000000,47399.17000000,47338.38000000,47345.14000000,15.13736000,20220102112559,716872.22664640,496,5.26230000,249178.12203700,0
20220102112600,47345.15000000,47370.87000000,47322.00000000,47322.00000000,9.55450000,20220102112659,452382.97069870,525,3.52819000,167061.45815520,0
20220102112700,47322.00000000,47339.09000000,47320.58000000,47336.53000000,5.32140000,20220102112759,251863.15319220,479,2.24434000,106222.36489510,0
20220102112800,47336.53000000,47336.54000000,47311.04000000,47315.98000000,7.33767000,20220102112859,347233.85170080,387,1.85621000,87834.94954830,0
20220102112900,47315.98000000,47335.32000000,47310.00000000,47326.09000000,8.77620000,20220102112959,415287.32354400,490,4.60056000,217682.19128640,0
20220102113000,47326.08000000,47329.11000000,47314.20000000,47319.52000000,12.91354000,20220102113059,611082.16021440,427,3.70217000,175190.30019400,0
20220102113100,47319.52000000,47327.84000000,47275.50000000,47297.99000000,19.51443000,20220102113159,923003.10311340,661,4.53991000,214762.12303310,0
20220102113200,47298.00000000,47316.18000000,47284.74000000,47305.32000000,14.36604000,20220102113259,679446.32297010,450,8.47024000,400615.74601020,0
20220102113300,47309.51000000,47309.64000000,47300.02000000,47304.57000000,2.92301000,20220102113359,138277.88110480,341,1.20655000,57076.67198470,0
20220102113400,47300.16000000,47308.90000000,47300.15000000,47306.16000000,3.43032000,20220102113459,162266.47741150,318,2.16410000,102369.44188000,0
20220102113500,47306.16000000,47313.82000000,47288.00000000,47294.86000000,5.98819000,20220102113559,283236.61463120,500,2.36576000,111894.47980880,0
20220102113600,47294.86000000,47305.49000000,47288.01000000,47305.48000000,5.53367000,20220102113659,261716.51622740,299,3.25809000,154095.79261330,0
20220102113700,47305.48000000,47329.99000000,47301.45000000,47320.95000000,8.18025000,20220102113759,387060.05021620,409,5.30700000,251108.81719780,0
20220102113800,47320.96000000,47329.98000000,47317.46000000,47317.47000000,4.94091000,20220102113859,233819.78073340,338,2.78471000,131777.16928370,0
20220102113900,47317.47000000,47409.03000000,47317.33000000,47399.98000000,28.90143000,20220102113959,1369088.73546650,768,17.93711000,849605.65613310,0
20220102114000,47399.98000000,47439.21000000,47395.83000000,47414.74000000,14.21048000,20220102114059,673896.07856420,508,11.61200000,550680.94119550,0
20220102114100,47411.68000000,47416.31000000,47366.27000000,47397.48000000,10.21163000,20220102114159,483946.46475030,494,3.54806000,168139.24018160,0
20220102114200,47397.48000000,47400.77000000,47372.71000000,47393.96000000,3.33471000,20220102114259,158003.31979550,317,1.42413000,67483.28805140,0
20220102114300,47393.96000000,47398.09000000,47376.46000000,47377.00000000,4.75245000,20220102114359,225203.44061790,355,1.64642000,78020.85242620,0
20220102114400,47376.99000000,47377.00000000,47347.97000000,47370.41000000,12.52880000,20220102114459,593413.74714280,428,4.28396000,202866.37674920,0
20220102114500,47370.40000000,47390.90000000,47361.96000000,47383.67000000,10.42237000,20220102114559,493812.71303190,429,3.43364000,162692.94737550,0
20220102114600,47383.68000000,47388.68000000,47374.40000000,47384.07000000,5.55474000,20220102114659,263191.52712330,308,3.39412000,160819.01913720,0
20220102114700,47384.08000000,47388.42000000,47357.06000000,47363.01000000,4.72099000,20220102114759,223646.05827140,380,2.14791000,101758.20120620,0
20220102114800,47363.00000000,47391.36000000,47362.75000000,47380.95000000,3.79809000,20220102114859,179929.25237540,318,2.46092000,116576.03105200,0
20220102114900,47380.95000000,47382.36000000,47364.03000000,47375.31000000,4.91499000,20220102114959,232839.65104540,369,3.32170000,157361.73367270,0
20220102115000,47375.31000000,47385.93000000,47365.61000000,47368.85000000,5.50274000,20220102115059,260685.48068190,408,1.76686000,83703.78401660,0
20220102115100,47368.01000000,47396.70000000,47363.60000000,47385.90000000,4.42134000,20220102115159,209483.01631760,373,2.19799000,104139.53465490,0
20220102115200,47385.90000000,47398.00000000,47381.41000000,47397.31000000,4.32448000,20220102115259,204939.85569480,424,2.15202000,101988.37928820,0
20220102115300,47397.31000000,47397.95000000,47389.13000000,47393.90000000,3.68471000,20220102115359,174630.52031840,386,1.89016000,89580.55760180,0
20220102115400,47393.91000000,47418.20000000,47393.90000000,47400.00000000,8.49074000,20220102115459,402507.37585670,500,3.69415000,175125.08684860,0
20220102115500,47399.99000000,47419.97000000,47395.86000000,47416.26000000,7.53591000,20220102115559,357248.83390190,551,5.05404000,239595.38291690,0
20220102115600,47416.25000000,47427.86000000,47403.91000000,47408.37000000,6.41059000,20220102115659,303992.02117480,486,3.02864000,143620.02940790,0
20220102115700,47409.59000000,47409.59000000,47394.37000000,47398.27000000,3.33863000,20220102115759,158256.43985820,371,0.70060000,33207.25924960,0
20220102115800,47398.27000000,47404.00000000,47390.48000000,47390.49000000,5.23181000,20220102115859,247971.21604490,334,1.21722000,57690.53843210,0
20220102115900,47390.48000000,47390.49000000,47367.63000000,47370.50000000,12.74147000,20220102115959,603627.33925340,380,4.47002000,211757.47109910,0
20220102120000,47370.49000000,47390.49000000,47364.32000000,47386.86000000,12.98090000,20220102120059,614932.09309520,363,10.89731000,516227.31309710,0
20220102120100,47386.85000000,47389.72000000,47371.46000000,47386.71000000,5.48522000,20220102120159,259902.30816220,378,2.68765000,127345.73455470,0
20220102120200,47386.71000000,47393.26000000,47383.03000000,47393.25000000,5.76490000,20220102120259,273194.14366190,392,2.94577000,139595.00617880,0
20220102120300,47393.24000000,47393.25000000,47362.29000000,47363.09000000,6.48206000,20220102120359,307113.85848500,528,1.89110000,89603.77412940,0
20220102120400,47363.08000000,47390.68000000,47363.08000000,47387.84000000,3.61018000,20220102120459,171060.80726920,323,2.73938000,129800.21727420,0
20220102120500,47387.83000000,47393.26000000,47371.98000000,47393.26000000,5.78089000,20220102120559,273946.95783890,315,3.82241000,181141.08083990,0
20220102120600,47393.26000000,47393.45000000,47387.55000000,47391.69000000,2.75043000,20220102120659,130350.59319100,250,0.97791000,46345.99882370,0
20220102120700,47391.69000000,47392.38000000,47377.77000000,47384.34000000,4.83491000,20220102120759,229110.59623800,280,1.86248000,88254.17511760,0
20220102120800,47384.33000000,47389.44000000,47376.14000000,47376.14000000,3.86860000,20220102120859,183304.66350220,283,2.18412000,103488.88610240,0
20220102120900,47376.14000000,47378.15000000,47374.30000000,47377.99000000,2.91904000,20220102120959,138295.50439050,228,2.06650000,97904.89926020,0
20220102121000,47377.99000000,47383.69000000,47377.99000000,47381.07000000,4.23420000,20220102121059,200625.12280300,313,2.09968000,99486.54585660,0
20220102121100,47381.08000000,47383.73000000,47332.56000000,47332.57000000,5.34079000,20220102121159,252922.23526670,385,2.03130000,96196.82766530,0
20220102121200,47332.57000000,47332.57000000,47319.30000000,47325.66000000,3.00769000,20220102121259,142339.84687550,301,1.36384000,64546.32642680,0
20220102121300,47322.43000000,47324.45000000,47319.91000000,47321.07000000,1.46459000,20220102121359,69306.09300080,204,0.47619000,22533.95140890,0
20220102121400,47321.08000000,47324.87000000,47283.33000000,47295.80000000,14.87825000,20220102121459,703864.92054250,471,4.73610000,224032.44095700,0
20220102121500,47295.81000000,47324.60000000,47289.70000000,47319.66000000,8.41650000,20220102121559,398208.16344690,296,5.78696000,273786.93260400,0
20220102121600,47319.67000000,47319.67000000,47294.02000000,47302.92000000,2.16441000,20220102121659,102388.84021710,286,0.93557000,44256.56715720,0
