openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220110121700,41872.19000000,41887.51000000,41867.72000000,41870.04000000,11.63580000,20220110121759,487247.87011830,319,4.88545000,204570.28776780,0
20220110121800,41870.04000000,41878.91000000,41856.57000000,41866.11000000,11.75965000,20220110121859,492328.19233850,285,2.68411000,112371.28914360,0
20220110121900,41866.11000000,41881.22000000,41864.90000000,41879.05000000,9.38779000,20220110121959,393113.92760360,269,3.97918000,166622.81061930,0
20220110122000,41879.05000000,41919.24000000,41876.86000000,41917.15000000,13.63702000,20220110122059,571311.93327630,408,8.84121000,370417.16019320,0
20220110122100,41917.14000000,41943.30000000,41911.03000000,41931.72000000,10.51639000,20220110122159,441020.64954870,385,4.45482000,186793.99316100,0
20220110122200,41931.72000000,41957.38000000,41931.71000000,41941.53000000,12.02458000,20220110122259,504315.91630640,349,4.04295000,169567.12991810,0
20220110122300,41941.54000000,41957.24000000,41918.66000000,41918.67000000,7.33307000,20220110122359,307531.36552880,319,3.47100000,145563.12753120,0
20220110122400,41918.67000000,41944.94000000,41912.80000000,41938.07000000,5.02612000,20220110122459,210764.39206340,299,3.01482000,126426.02268950,0
20220110122500,41938.07000000,41950.17000000,41918.27000000,41950.17000000,4.24030000,20220110122559,177813.79185500,225,3.22040000,135039.97872210,0
20220110122600,41950.17000000,41960.00000000,41946.19000000,41950.01000000,3.69941000,20220110122659,155203.83331650,275,2.03738000,85478.14814650,0
20220110122700,41950.01000000,41953.19000000,41946.19000000,41953.00000000,2.21818000,20220110122759,93051.30346720,214,1.41849000,59504.33637130,0
20220110122800,41952.99000000,41953.04000000,41929.97000000,41949.98000000,4.52216000,20220110122859,189673.41484740,215,2.52901000,106068.58261120,0
20220110122900,41949.97000000,41952.49000000,41933.00000000,41946.34000000,3.49050000,20220110122959,146402.14021070,290,1.33094000,55823.35226900,0
20220110123000,41946.34000000,41949.39000000,41937.12000000,41939.77000000,1.65894000,20220110123059,69578.43224750,193,0.51884000,21759.96035470,0
20220110123100,41939.77000000,41940.00000000,41917.33000000,41925.92000000,23.75855000,20220110123159,996067.10052140,383,11.34454000,475579.56282090,0
20220110123200,41925.91000000,41955.91000000,41925.91000000,41954.20000000,7.40062000,20220110123259,310371.57745290,325,5.89669000,247297.63271090,0
20220110123300,41954.20000000,41969.99000000,41945.51000000,41962.64000000,6.90439000,20220110123359,289680.41060960,291,5.11744000,214699.20407060,0
20220110123400,41962.64000000,41968.76000000,41959.57000000,41962.43000000,7.50460000,20220110123459,314909.31860010,290,5.07747000,213058.91974470,0
20220110123500,41962.44000000,41982.90000000,41962.43000000,41978.80000000,8.72534000,20220110123559,366226.67796830,363,4.99780000,209777.31002630,0
20220110123600,41978.79000000,41990.99000000,41975.50000000,41982.55000000,14.59177000,20220110123659,612613.91695700,369,8.82457000,370494.04889160,0
20220110123700,41982.56000000,41988.33000000,41980.44000000,41980.44000000,1.44871000,20220110123759,60821.96935480,189,0.67852000,28486.16795530,0
20220110123800,41980.45000000,41985.60000000,41962.01000000,41968.21000000,20.58789000,20220110123859,864140.30571570,330,5.58027000,234211.62310430,0
20220110123900,41968.21000000,41981.88000000,41962.66000000,41976.87000000,6.36655000,20220110123959,267224.68006660,292,4.32279000,181438.08267980,0
20220110124000,41976.87000000,41980.45000000,41962.02000000,41968.14000000,6.46270000,20220110124059,271253.50759390,313,4.75953000,199766.04071920,0
20220110124100,41968.15000000,41968.15000000,41960.00000000,41965.49000000,4.35935000,20220110124159,182939.06945670,321,2.04672000,85888.53923310,0
20220110124200,41965.48000000,41968.14000000,41932.17000000,41933.53000000,9.64298000,20220110124259,404586.44324850,396,2.92566000,122757.76149110,0
20220110124300,41933.54000000,41943.64000000,41921.20000000,41938.86000000,4.12641000,20220110124359,173046.50916150,256,1.68918000,70838.58646300,0
20220110124400,41938.86000000,41939.30000000,41931.50000000,41937.95000000,3.81136000,20220110124459,159831.49951430,216,1.23285000,51700.87103470,0
20220110124500,41937.95000000,41975.95000000,41935.92000000,41961.34000000,15.07619000,20220110124559,632467.21349030,380,12.07227000,506406.33589410,0
20220110124600,41961.33000000,41967.88000000,41942.83000000,41949.62000000,3.09061000,20220110124659,129674.09646280,253,1.07865000,45259.13743280,0
20220110124700,41949.61000000,41949.69000000,41912.81000000,41916.98000000,12.25192000,20220110124759,513692.68554470,430,2.76271000,115814.29195660,0
20220110124800,41916.98000000,41949.69000000,41904.56000000,41949.68000000,24.58861000,20220110124859,1030851.59398330,447,11.25769000,471924.71866120,0
20220110124900,41949.68000000,41949.69000000,41939.59000000,41939.60000000,4.28208000,20220110124959,179622.76917040,271,1.41910000,59526.64398820,0
20220110125000,41939.60000000,41949.69000000,41936.77000000,41949.66000000,2.44903000,20220110125059,102723.23153870,273,1.28170000,53760.44541360,0
20220110125100,41949.65000000,41949.69000000,41918.10000000,41932.00000000,10.74376000,20220110125159,450541.60083420,281,5.72641000,240116.50512320,0
20220110125200,41932.01000000,41932.23000000,41908.52000000,41917.63000000,4.97697000,20220110125259,208676.65944410,270,1.54722000,64864.00133790,0
20220110125300,41917.64000000,41941.00000000,41917.16000000,41931.05000000,11.49363000,20220110125359,481944.08639740,323,6.72511000,281968.62118750,0
20220110125400,41931.05000000,41957.33000000,41926.43000000,41957.32000000,10.57727000,20220110125459,443632.98453500,284,8.66906000,363599.35522300,0
20220110125500,41957.33000000,41968.49000000,41946.67000000,41968.49000000,7.58216000,20220110125559,318118.46088720,304,4.57546000,191975.37454530,0
20220110125600,41968.48000000,41974.89000000,41952.59000000,41962.88000000,4.00118000,20220110125659,167889.70476940,271,1.07899000,45275.14348870,0
20220110125700,41962.88000000,41979.99000000,41958.25000000,41976.86000000,6.33166000,20220110125759,265733.65970390,279,3.14044000,131791.88118660,0
20220110125800,41977.01000000,41978.70000000,41963.41000000,41977.89000000,3.98772000,20220110125859,167372.81026690,265,2.10298000,88264.53624360,0
20220110125900,41977.88000000,41979.98000000,41967.59000000,41967.59000000,5.24891000,20220110125959,220320.08991630,246,2.58163000,108361.71735650,0
20220110130000,41967.59000000,41981.94000000,41962.01000000,41975.47000000,3.40508000,20220110130059,142927.74913660,333,2.44338000,102561.67745740,0
20220110130100,41975.47000000,41975.62000000,41950.00000000,41952.11000000,8.41283000,20220110130159,353015.31673140,394,3.03330000,127289.64955820,0
20220110130200,41952.10000000,41963.92000000,41930.00000000,41936.78000000,40.43232000,20220110130259,1696084.16500190,504,3.91361000,164147.90945810,0
20220110130300,41936.78000000,41943.41000000,41925.61000000,41936.83000000,4.59080000,20220110130359,192514.13821730,275,3.84864000,161390.96418610,0
20220110130400,41936.83000000,41938.98000000,41930.49000000,41936.79000000,3.73132000,20220110130459,156473.09205980,301,1.25068000,52446.29440630,0
20220110130500,41936.78000000,41938.78000000,41933.18000000,41934.90000000,3.29638000,20220110130559,138233.32466690,370,0.81293000,34090.19817140,0
20220110130600,41934.89000000,41939.29000000,41933.18000000,41937.19000000,2.90163000,20220110130659,121679.29174510,245,1.03935000,43585.04899050,0
20220110130700,41937.18000000,41950.76000000,41930.60000000,41945.96000000,10.52125000,20220110130759,441276.15172180,247,6.79645000,285068.91931440,0
20220110130800,41945.95000000,41949.88000000,41926.47000000,41940.24000000,5.80892000,20220110130859,243606.02693310,313,3.22791000,135358.99722980,0
20220110130900,41940.24000000,41956.53000000,41940.24000000,41948.48000000,4.51149000,20220110130959,189254.37473810,234,2.10782000,88418.29916220,0
20220110131000,41950.08000000,41953.79000000,41933.04000000,41948.62000000,8.87643000,20220110131059,372325.26559160,328,4.37287000,183428.98716690,0
20220110131100,41948.62000000,41965.51000000,41945.01000000,41957.95000000,2.75377000,20220110131159,115529.89357530,200,1.89772000,79614.21591540,0
20220110131200,41957.95000000,41960.00000000,41955.48000000,41960.00000000,3.11892000,20220110131259,130868.86506460,239,0.85691000,35955.03110030,0
20220110131300,41960.00000000,41968.12000000,41954.67000000,41963.15000000,3.72341000,20220110131359,156241.71689270,212,1.53007000,64206.49792420,0
20220110131400,41963.15000000,41995.00000000,41962.13000000,41995.00000000,5.38699000,20220110131459,226123.56151750,281,3.46700000,145534.44977430,0
20220110131500,41995.00000000,42070.31000000,41994.99000000,42010.22000000,70.60780000,20220110131559,2967798.17576890,1311,37.56507000,1578949.24752360,0
20220110131600,42010.23000000,42068.97000000,41995.22000000,42061.22000000,20.29335000,20220110131659,852916.02216350,491,12.00756000,504708.92451000,0
20220110131700,42061.21000000,42069.89000000,42035.87000000,42040.40000000,22.10206000,20220110131759,929493.99053400,503,8.56230000,360091.24315400,0
20220110131800,42040.41000000,42046.24000000,42031.90000000,42043.57000000,9.04500000,20220110131859,380252.72014440,431,2.99186000,125779.19490660,0
20220110131900,42043.56000000,42124.00000000,42043.56000000,42089.76000000,63.84596000,20220110131959,2687482.32040380,1348,40.86920000,1720150.71680260,0
20220110132000,42089.77000000,42177.77000000,42089.76000000,42111.48000000,80.31701000,20220110132059,3383958.74144000,1274,62.65199000,2639880.50137260,0
20220110132100,42111.47000000,42158.43000000,42095.95000000,42129.09000000,17.74259000,20220110132159,747457.79461870,633,7.75788000,326845.70855790,0
20220110132200,42129.09000000,42157.80000000,42126.70000000,42144.54000000,15.77908000,20220110132259,665009.74767950,625,6.94981000,292894.74868690,0
20220110132300,42144.55000000,42153.80000000,42114.58000000,42138.74000000,18.77092000,20220110132359,790830.76704980,601,7.42575000,312858.07012790,0
20220110132400,42138.75000000,42164.50000000,42135.50000000,42138.35000000,9.35231000,20220110132459,394178.57312190,410,3.75452000,158237.11572230,0
20220110132500,42138.35000000,42141.20000000,42100.05000000,42130.80000000,19.67561000,20220110132559,828800.55376060,594,9.92288000,417970.81849750,0
20220110132600,42130.80000000,42131.24000000,42095.01000000,42113.26000000,16.40139000,20220110132659,690604.14093090,455,9.31199000,392075.34003000,0
20220110132700,42113.26000000,42127.99000000,42096.25000000,42116.25000000,11.08319000,20220110132759,466709.75999190,431,5.76971000,242961.60114640,0
20220110132800,42116.26000000,42130.00000000,42105.00000000,42122.01000000,6.47328000,20220110132859,272646.53401820,317,2.85257000,120145.82530100,0
20220110132900,42122.01000000,42130.03000000,42110.00000000,42124.79000000,4.80094000,20220110132959,202219.63917760,297,2.69720000,113612.70406840,0
20220110133000,42124.79000000,42156.22000000,42124.78000000,42135.52000000,14.60125000,20220110133059,615306.06416400,459,4.65998000,196356.13540690,0
20220110133100,42135.52000000,42154.55000000,42129.79000000,42133.30000000,10.81833000,20220110133159,455895.91432840,452,5.90533000,248871.02293240,0
20220110133200,42134.48000000,42149.29000000,42130.00000000,42132.85000000,11.75489000,20220110133259,495377.76529400,440,6.89489000,290573.40327230,0
20220110133300,42130.01000000,42157.80000000,42130.01000000,42142.42000000,14.83991000,20220110133359,625442.70961760,496,9.26797000,390605.24582660,0
20220110133400,42142.42000000,42150.09000000,42125.14000000,42135.93000000,12.59446000,20220110133459,530737.47353710,477,5.38425000,226912.12246810,0
20220110133500,42139.89000000,42147.99000000,42130.02000000,42141.36000000,6.98364000,20220110133559,294285.69300470,406,3.02955000,127670.11182820,0
20220110133600,42141.35000000,42163.97000000,42139.69000000,42157.18000000,9.58866000,20220110133659,404174.26628540,365,3.76656000,158765.41188900,0
20220110133700,42157.18000000,42200.00000000,42157.18000000,42184.25000000,31.45974000,20220110133759,1327172.90394990,687,26.61345000,1122765.42717830,0
20220110133800,42184.25000000,42207.51000000,42179.79000000,42197.43000000,62.04356000,20220110133859,2618142.20450880,1116,19.38038000,817790.57303640,0
20220110133900,42197.42000000,42208.32000000,42184.26000000,42195.26000000,64.23239000,20220110133959,2710371.19592260,1148,30.54589000,1288894.18583630,0
20220110134000,42195.27000000,42199.24000000,42138.94000000,42160.17000000,47.87479000,20220110134059,2019024.75699040,985,7.50821000,316546.00396490,0
20220110134100,42160.18000000,42173.39000000,42154.55000000,42169.77000000,13.65156000,20220110134159,575598.89522480,400,7.28020000,306959.96468940,0
20220110134200,42169.77000000,42170.86000000,42134.09000000,42134.09000000,11.63508000,20220110134259,490449.19649890,445,4.84138000,204087.39991210,0
20220110134300,42134.10000000,42136.26000000,42086.48000000,42086.49000000,12.28758000,20220110134359,517489.00056780,559,3.51095000,147873.15698800,0
20220110134400,42086.49000000,42099.99000000,42086.48000000,42096.73000000,9.36313000,20220110134459,394121.72483900,333,3.89494000,163944.71126400,0
20220110134500,42096.73000000,42114.56000000,42089.92000000,42098.98000000,7.32567000,20220110134559,308424.58045110,311,3.85919000,162480.90638510,0
20220110134600,42098.99000000,42134.46000000,42093.02000000,42134.46000000,13.46247000,20220110134659,566993.58768290,368,10.81537000,455514.15296650,0
20220110134700,42134.45000000,42135.30000000,42125.63000000,42135.28000000,6.95528000,20220110134759,293054.17200530,283,3.97291000,167393.87450040,0
20220110134800,42135.28000000,42163.52000000,42135.27000000,42163.51000000,5.18121000,20220110134859,218371.93022740,290,4.20659000,177296.33694950,0
20220110134900,42163.52000000,42214.00000000,42151.36000000,42213.99000000,23.95115000,20220110134959,1010375.79245390,617,18.63136000,785932.42879500,0
20220110135000,42214.00000000,42217.35000000,42163.21000000,42177.02000000,14.77496000,20220110135059,623330.21265670,626,6.64710000,280443.13058540,0
20220110135100,42177.01000000,42177.02000000,42155.01000000,42167.09000000,7.09556000,20220110135159,299187.67087790,339,2.23355000,94171.59277190,0
20220110135200,42167.05000000,42188.00000000,42155.70000000,42163.91000000,9.04865000,20220110135259,381586.04525870,410,4.73250000,199574.71031280,0
20220110135300,42163.92000000,42168.99000000,42161.00000000,42161.49000000,13.99948000,20220110135359,590247.84671160,302,1.54201000,65016.99089800,0
20220110135400,42161.49000000,42180.59000000,42161.00000000,42171.59000000,5.94539000,20220110135459,250728.82041400,295,3.58395000,151150.77040590,0
20220110135500,42171.58000000,42248.50000000,42165.10000000,42237.01000000,22.50380000,20220110135559,950101.59823140,642,18.49705000,780987.38349120,0
20220110135600,42237.01000000,42248.25000000,42198.07000000,42228.03000000,21.28088000,20220110135659,898530.81962760,630,9.76716000,412443.05351680,0
20220110135700,42228.02000000,42229.99000000,42211.84000000,42227.46000000,14.83351000,20220110135759,626358.43890680,417,6.36062000,268575.94204200,0
20220110135800,42227.47000000,42236.85000000,42220.34000000,42224.26000000,12.56271000,20220110135859,530503.26269480,651,3.31463000,139976.59027560,0
20220110135900,42224.27000000,42244.21000000,42184.30000000,42187.22000000,16.24721000,20220110135959,685853.35374790,591,7.44462000,314292.27390540,0
20220110140000,42187.22000000,42230.84000000,42187.22000000,42196.71000000,35.77086000,20220110140059,1509889.53934770,743,24.73749000,1044156.40219500,0
20220110140100,42196.71000000,42202.99000000,42170.70000000,42170.71000000,14.90291000,20220110140159,628618.79382670,678,2.62083000,110541.40646860,0
20220110140200,42170.71000000,42190.50000000,42161.00000000,42187.99000000,8.78364000,20220110140259,370399.54263510,514,2.70227000,113952.49930680,0
20220110140300,42187.98000000,42190.50000000,42161.01000000,42171.83000000,8.27644000,20220110140359,349044.03108370,465,2.78276000,117373.24276430,0
20220110140400,42171.83000000,42183.52000000,42161.52000000,42180.43000000,10.11445000,20220110140459,426485.81689650,510,4.55354000,192009.83600110,0
20220110140500,42180.42000000,42194.25000000,42134.34000000,42139.99000000,14.92439000,20220110140559,629354.83088080,581,4.65127000,196168.03880470,0
20220110140600,42139.99000000,42172.05000000,42129.75000000,42147.33000000,16.39300000,20220110140659,690956.62153700,532,7.13264000,300636.25429360,0
20220110140700,42147.34000000,42177.85000000,42144.01000000,42167.28000000,16.65427000,20220110140759,702130.58668610,392,6.99071000,294724.05414750,0
20220110140800,42167.28000000,42176.71000000,42128.99000000,42135.26000000,20.68590000,20220110140859,871819.07909040,447,4.42011000,186316.64796860,0
20220110140900,42134.65000000,42163.46000000,42134.10000000,42145.63000000,10.72539000,20220110140959,452093.78795680,366,5.85538000,246826.77308340,0
20220110141000,42145.62000000,42153.71000000,42145.00000000,42145.01000000,5.90370000,20220110141059,248836.63367430,308,3.04794000,128472.49824120,0
20220110141100,42145.01000000,42145.01000000,42111.11000000,42123.10000000,15.28246000,20220110141159,643818.49031710,451,3.62963000,152887.10937740,0
20220110141200,42123.11000000,42125.98000000,42100.01000000,42109.92000000,6.48491000,20220110141259,273094.57450970,385,3.00937000,126725.19801880,0
20220110141300,42109.92000000,42124.89000000,42105.00000000,42121.68000000,13.29743000,20220110141359,560007.26577330,293,9.73315000,409900.42331220,0
20220110141400,42121.68000000,42132.28000000,42109.52000000,42118.29000000,5.45029000,20220110141459,229560.31950970,302,2.50562000,105536.50282530,0
20220110141500,42118.29000000,42139.30000000,42115.16000000,42138.87000000,3.95415000,20220110141559,166578.09490060,310,2.90185000,122246.61703830,0
20220110141600,42134.21000000,42143.75000000,42117.24000000,42130.51000000,6.15810000,20220110141659,259450.03358940,336,3.13302000,132005.70727530,0
20220110141700,42130.50000000,42143.48000000,42126.00000000,42126.58000000,4.87193000,20220110141759,205254.44949680,277,3.31016000,139454.24085250,0
20220110141800,42126.58000000,42129.62000000,42115.80000000,42128.44000000,4.94693000,20220110141859,208380.43608690,313,1.58007000,66559.26611200,0
20220110141900,42127.06000000,42129.62000000,42122.62000000,42124.38000000,4.52578000,20220110141959,190644.01234990,265,2.31282000,97424.80542010,0
20220110142000,42124.38000000,42124.38000000,42106.73000000,42114.47000000,4.65977000,20220110142059,196246.60416610,323,1.90428000,80202.45455860,0
20220110142100,42114.47000000,42143.75000000,42110.58000000,42143.74000000,9.49240000,20220110142159,399898.07860540,324,7.96077000,335368.01186620,0
20220110142200,42143.74000000,42170.00000000,42143.74000000,42154.59000000,10.32929000,20220110142259,435479.04654040,389,6.95199000,293092.94634180,0
20220110142300,42154.58000000,42173.14000000,42142.22000000,42142.23000000,35.76763000,20220110142359,1508009.88644050,439,30.07912000,1268201.77539050,0
20220110142400,42142.23000000,42176.15000000,42142.22000000,42174.57000000,6.31155000,20220110142459,266079.30584820,365,2.59814000,109536.93907070,0
20220110142500,42176.15000000,42177.62000000,42163.40000000,42175.46000000,8.18132000,20220110142559,345018.31826260,320,3.89748000,164355.82843010,0
20220110142600,42175.45000000,42194.24000000,42139.52000000,42139.52000000,15.37438000,20220110142659,648280.85898550,450,6.99160000,294817.69166680,0
20220110142700,42139.52000000,42155.64000000,42139.52000000,42148.48000000,6.23286000,20220110142759,262712.98618740,350,3.23198000,136227.48171850,0
20220110142800,42146.76000000,42165.98000000,42141.68000000,42145.47000000,5.08286000,20220110142859,214258.61319980,346,2.89135000,121876.99104490,0
20220110142900,42145.47000000,42152.06000000,42110.00000000,42110.01000000,21.83376000,20220110142959,919812.76524820,508,5.06478000,213413.62161890,0
20220110143000,42110.01000000,42117.60000000,42101.59000000,42113.00000000,7.61244000,20220110143059,320548.20996900,384,4.58902000,193231.27859090,0
20220110143100,42113.01000000,42115.47000000,42106.71000000,42106.72000000,4.25652000,20220110143159,179239.72895490,257,1.21581000,51197.13063290,0
20220110143200,42106.71000000,42108.97000000,42064.11000000,42065.01000000,20.24915000,20220110143259,852018.54983700,583,10.61883000,446777.42809180,0
20220110143300,42065.00000000,42069.35000000,42036.88000000,42042.35000000,17.30200000,20220110143359,727652.78273220,519,9.35974000,393636.86064170,0
20220110143400,42042.36000000,42063.03000000,42037.42000000,42058.00000000,11.35317000,20220110143459,477469.37185400,407,7.20766000,303128.68496300,0
20220110143500,42058.01000000,42072.47000000,42057.02000000,42059.10000000,6.84219000,20220110143559,287809.43658670,322,2.75989000,116095.09436960,0
20220110143600,42059.10000000,42071.89000000,42056.96000000,42071.89000000,6.32393000,20220110143659,265986.44321210,343,1.68649000,70939.70422880,0
20220110143700,42070.94000000,42079.98000000,42056.98000000,42067.23000000,14.95924000,20220110143759,629244.95946660,360,3.33060000,140114.79802520,0
20220110143800,42067.23000000,42079.90000000,42056.96000000,42056.97000000,6.47238000,20220110143859,272258.44056600,305,1.96862000,82807.92554160,0
20220110143900,42056.98000000,42069.30000000,42016.42000000,42040.00000000,19.34736000,20220110143959,813475.57575700,605,9.55356000,401706.64906400,0
20220110144000,42040.00000000,42040.00000000,42000.00000000,42000.01000000,10.89311000,20220110144059,457752.76100840,427,4.67548000,196507.26878940,0
20220110144100,42000.01000000,42005.34000000,41985.79000000,41991.27000000,25.08128000,20220110144159,1053351.81660090,532,10.06916000,422868.22047260,0
20220110144200,41991.28000000,41998.60000000,41967.21000000,41980.20000000,5.66578000,20220110144259,237873.82436980,404,2.29451000,96332.76782900,0
20220110144300,41980.19000000,41980.21000000,41967.11000000,41978.09000000,8.16545000,20220110144359,342735.53941820,332,4.11756000,172822.38104970,0
20220110144400,41978.10000000,42001.54000000,41975.22000000,41977.69000000,11.40827000,20220110144459,478936.29139930,342,5.25182000,220489.71883380,0
20220110144500,41977.69000000,41995.85000000,41976.19000000,41993.82000000,3.41197000,20220110144559,143254.32609720,267,2.43856000,102385.78189840,0
20220110144600,41993.83000000,41995.14000000,41976.19000000,41978.44000000,16.60968000,20220110144659,697363.44900950,342,13.54948000,568883.95634480,0
20220110144700,41978.44000000,41993.80000000,41978.43000000,41991.04000000,4.27956000,20220110144759,179680.63077690,266,1.93599000,81285.75260130,0
20220110144800,41991.04000000,41991.05000000,41975.27000000,41978.95000000,9.83991000,20220110144859,413084.62112580,346,3.02804000,127112.51960200,0
20220110144900,41978.96000000,41987.20000000,41976.11000000,41984.92000000,5.02781000,20220110144959,211071.52782450,315,2.20988000,92773.54022160,0
20220110145000,41979.46000000,42000.00000000,41979.33000000,41996.99000000,5.49063000,20220110145059,230560.02683140,397,3.74818000,157390.42064700,0
20220110145100,41997.00000000,42001.00000000,41991.61000000,41995.40000000,7.17646000,20220110145159,301380.83517780,321,3.66574000,153948.91195740,0
20220110145200,41995.40000000,42010.30000000,41993.12000000,41993.16000000,10.36426000,20220110145259,435323.97355360,324,8.36582000,351396.41715930,0
20220110145300,41993.16000000,41997.00000000,41983.63000000,41988.94000000,6.33750000,20220110145359,266114.60531550,324,3.29791000,138482.17939510,0
20220110145400,41988.94000000,42007.68000000,41980.92000000,42002.93000000,7.60281000,20220110145459,319273.59866630,307,4.73945000,199032.65729450,0
20220110145500,42002.93000000,42007.09000000,41997.27000000,42002.74000000,5.15713000,20220110145559,216610.22138720,271,2.82192000,118525.27431660,0
20220110145600,42002.74000000,42022.53000000,42002.74000000,42020.37000000,6.16572000,20220110145659,259026.14171850,284,4.78708000,201110.50251890,0
20220110145700,42020.36000000,42044.99000000,42014.80000000,42039.28000000,13.80844000,20220110145759,580383.39534000,425,4.54426000,190997.40358690,0
20220110145800,42036.97000000,42039.27000000,42030.00000000,42030.01000000,4.42357000,20220110145859,185939.61876510,298,2.28744000,96151.47198630,0
20220110145900,42030.01000000,42048.71000000,42030.00000000,42031.29000000,8.96504000,20220110145959,376880.23007130,339,4.51392000,189760.55556020,0
20220110150000,42031.30000000,42036.00000000,41997.86000000,42003.98000000,7.12196000,20220110150059,299268.78404240,400,1.76807000,74300.11545040,0
20220110150100,42003.98000000,42015.12000000,41988.50000000,41999.85000000,9.18485000,20220110150159,385765.25879140,353,2.11128000,88673.93045730,0
20220110150200,41999.85000000,42016.96000000,41999.85000000,42004.88000000,6.18570000,20220110150259,259835.74625970,331,2.96338000,124480.14001420,0
20220110150300,42004.76000000,42024.23000000,41997.57000000,42016.64000000,14.06602000,20220110150359,590862.25393420,377,11.68818000,490980.27396980,0
20220110150400,42016.64000000,42033.49000000,42016.63000000,42026.42000000,3.49417000,20220110150459,146851.77554200,292,2.35565000,99003.94152640,0
20220110150500,42026.43000000,42033.13000000,42003.42000000,42007.65000000,5.50591000,20220110150559,231366.14335620,287,1.20347000,50570.58152110,0
20220110150600,42007.64000000,42007.65000000,41950.00000000,41955.65000000,30.99608000,20220110150659,1301199.61112560,667,5.79904000,243470.00311710,0
20220110150700,41955.65000000,41960.79000000,41906.05000000,41933.40000000,21.73127000,20220110150759,911302.67541800,709,6.67496000,279940.17194810,0
20220110150800,41933.39000000,41933.40000000,41880.99000000,41922.97000000,17.20425000,20220110150859,720928.60865700,661,5.96712000,250047.69391130,0
20220110150900,41922.97000000,41922.98000000,41910.10000000,41914.65000000,5.57359000,20220110150959,233623.87766890,357,2.63215000,110326.27756220,0
20220110151000,41914.64000000,41937.26000000,41914.64000000,41932.94000000,8.02392000,20220110151059,336446.50651070,326,6.23741000,261535.62507050,0
20220110151100,41933.40000000,41937.00000000,41917.00000000,41936.99000000,5.20782000,20220110151159,218372.02828690,242,1.98870000,83388.13371460,0
20220110151200,41936.99000000,41937.00000000,41899.82000000,41936.83000000,38.64020000,20220110151259,1619535.61063790,505,19.21709000,805348.47012390,0
20220110151300,41936.83000000,41936.84000000,41837.52000000,41883.57000000,59.14464000,20220110151359,2477116.50523170,1131,17.36937000,727208.92333380,0
20220110151400,41883.57000000,41895.00000000,41876.34000000,41893.95000000,6.96416000,20220110151459,291706.41338180,444,3.77967000,158323.05057230,0
20220110151500,41893.96000000,41927.90000000,41883.05000000,41919.81000000,13.25623000,20220110151559,555586.74962080,576,10.88206000,456083.13299220,0
20220110151600,41919.81000000,41927.89000000,41913.45000000,41915.69000000,3.38314000,20220110151659,141817.29790010,327,1.39713000,58563.62242350,0
20220110151700,41915.70000000,41935.00000000,41914.94000000,41922.02000000,8.09016000,20220110151759,339213.77014460,400,5.91752000,248117.18173900,0
20220110151800,41922.02000000,41934.03000000,41913.04000000,41928.23000000,5.32941000,20220110151859,223424.59195560,370,3.63944000,152573.10824740,0
20220110151900,41928.23000000,41937.00000000,41921.79000000,41936.99000000,9.48390000,20220110151959,397658.91863030,320,3.00433000,125975.14345130,0
20220110152000,41937.00000000,41987.51000000,41936.99000000,41969.05000000,14.24514000,20220110152059,597772.62501410,473,8.39918000,352476.08670470,0
20220110152100,41969.05000000,41978.29000000,41952.05000000,41964.46000000,7.80582000,20220110152159,327541.38933290,355,4.38778000,184109.98239300,0
20220110152200,41964.47000000,41964.47000000,41899.45000000,41914.68000000,19.90798000,20220110152259,834872.19670260,541,3.82136000,160202.77177430,0
20220110152300,41914.68000000,41919.86000000,41898.62000000,41910.27000000,7.47303000,20220110152359,313212.58038300,370,2.24309000,94009.31385210,0
20220110152400,41910.27000000,41914.42000000,41887.36000000,41904.30000000,24.85374000,20220110152459,1041440.70480760,517,6.74199000,282505.41986790,0
20220110152500,41904.31000000,41917.69000000,41904.30000000,41913.43000000,4.51291000,20220110152559,189131.90573970,301,2.47149000,103579.63920440,0
20220110152600,41913.43000000,41913.43000000,41876.81000000,41897.01000000,18.04060000,20220110152659,755746.62605730,353,0.85096000,35656.94154900,0
20220110152700,41897.01000000,41901.45000000,41854.99000000,41866.96000000,64.44001000,20220110152759,2698280.20232170,672,51.98549000,2176772.99620680,0
20220110152800,41866.97000000,41866.97000000,41811.70000000,41834.47000000,40.75149000,20220110152859,1705225.65142880,814,11.60374000,485542.73870600,0
20220110152900,41834.48000000,41957.56000000,41834.47000000,41957.52000000,68.31097000,20220110152959,2862312.06482160,1191,49.18381000,2060408.27557470,0
20220110153000,41957.56000000,42004.99000000,41941.99000000,41973.03000000,19.75519000,20220110153059,829289.75083940,677,7.40989000,311045.53593300,0
20220110153100,41975.73000000,41977.01000000,41952.13000000,41972.78000000,6.06037000,20220110153159,254331.64054210,324,4.14366000,173896.32597140,0
20220110153200,41974.33000000,41999.13000000,41967.95000000,41972.57000000,8.59740000,20220110153259,360959.09573070,376,3.22422000,135355.43671400,0
20220110153300,41972.56000000,41990.67000000,41972.56000000,41988.65000000,7.04922000,20220110153359,295944.12180200,309,5.50182000,230976.18817780,0
20220110153400,41989.79000000,41989.79000000,41972.58000000,41976.67000000,6.84111000,20220110153459,287192.07280600,288,1.58220000,66421.37455980,0
