openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220114095400,42717.64000000,42744.35000000,42710.43000000,42744.35000000,15.09439000,20220114095459,644909.43408730,431,7.83702000,334841.34761560,0
20220114095500,42742.00000000,42756.00000000,42737.15000000,42755.12000000,16.88952000,20220114095559,722023.74922390,397,8.25392000,352850.68725790,0
20220114095600,42753.01000000,42762.08000000,42744.61000000,42762.08000000,10.21539000,20220114095659,436750.87584150,379,5.88816000,251742.52544300,0
20220114095700,42762.08000000,42784.00000000,42758.87000000,42773.01000000,20.23212000,20220114095759,865426.06733070,609,16.50309000,705927.72108220,0
20220114095800,42773.01000000,42783.49000000,42763.36000000,42780.33000000,5.95384000,20220114095859,254664.28444190,367,3.42242000,146386.33267840,0
20220114095900,42780.34000000,42784.00000000,42739.02000000,42750.66000000,30.85088000,20220114095959,1319219.39648840,528,4.46148000,190771.63462170,0
20220114100000,42750.66000000,42771.29000000,42693.80000000,42694.38000000,24.74629000,20220114100059,1057009.35880650,600,13.52080000,577463.08972020,0
20220114100100,42694.38000000,42723.66000000,42685.69000000,42708.42000000,16.72190000,20220114100159,714084.24440680,578,11.57005000,494086.10236430,0
20220114100200,42708.43000000,42719.28000000,42676.58000000,42715.38000000,15.88358000,20220114100259,678196.51554510,552,7.99834000,341482.47316280,0
20220114100300,42715.39000000,42760.02000000,42710.00000000,42750.24000000,12.43127000,20220114100359,531301.01867820,448,10.33459000,441695.09567110,0
20220114100400,42750.24000000,42775.14000000,42739.45000000,42769.89000000,6.40721000,20220114100459,273968.63984340,419,3.38002000,144515.67142640,0
20220114100500,42769.89000000,42777.17000000,42750.00000000,42750.65000000,11.49646000,20220114100559,491658.03533140,452,6.51421000,278604.79377280,0
20220114100600,42750.65000000,42768.91000000,42748.47000000,42759.45000000,15.31372000,20220114100659,654795.79941540,493,5.05588000,216177.46959850,0
20220114100700,42759.45000000,42768.76000000,42748.51000000,42761.88000000,17.07090000,20220114100759,729993.81587520,510,6.44154000,275451.22259890,0
20220114100800,42761.87000000,42775.36000000,42752.18000000,42759.12000000,19.26050000,20220114100859,823632.75527760,563,7.61713000,325718.05323710,0
20220114100900,42761.79000000,42761.79000000,42710.01000000,42739.23000000,19.97524000,20220114100959,853498.64512140,512,5.92087000,252986.57669310,0
20220114101000,42739.22000000,42758.81000000,42706.37000000,42708.62000000,14.79673000,20220114101059,632317.60054190,476,5.79787000,247767.03707700,0
20220114101100,42708.62000000,42716.07000000,42685.80000000,42716.07000000,20.96856000,20220114101159,895343.51459240,505,11.20905000,478616.15205180,0
20220114101200,42716.07000000,42719.21000000,42690.01000000,42710.53000000,33.02703000,20220114101259,1410169.30795330,659,24.78992000,1058431.29080880,0
20220114101300,42710.52000000,42719.25000000,42697.28000000,42699.09000000,14.92305000,20220114101359,637366.76721880,477,4.99011000,213118.98600870,0
20220114101400,42699.09000000,42699.10000000,42678.15000000,42678.16000000,14.97604000,20220114101459,639316.22018670,515,5.80890000,247970.32441390,0
20220114101500,42678.15000000,42683.51000000,42657.65000000,42663.71000000,21.32713000,20220114101559,910004.95234530,552,6.43887000,274737.01303090,0
20220114101600,42663.70000000,42663.71000000,42645.04000000,42648.45000000,11.09772000,20220114101659,473335.27231560,502,6.03467000,257371.89394350,0
20220114101700,42648.45000000,42657.09000000,42640.00000000,42649.74000000,15.20534000,20220114101759,648442.80247600,517,6.33047000,269965.16975900,0
20220114101800,42649.75000000,42688.15000000,42640.01000000,42684.76000000,19.70846000,20220114101859,840735.79111700,667,9.80987000,418529.05372040,0
20220114101900,42685.26000000,42719.93000000,42683.22000000,42702.20000000,20.76245000,20220114101959,886599.97985360,693,9.56827000,408581.34335780,0
20220114102000,42702.20000000,42717.87000000,42696.39000000,42696.39000000,16.15903000,20220114102059,690098.38135300,495,6.15630000,262924.44682780,0
20220114102100,42696.39000000,42708.81000000,42637.61000000,42669.14000000,27.72004000,20220114102159,1182743.71884660,581,15.76520000,672711.93661010,0
20220114102200,42670.97000000,42677.14000000,42645.85000000,42645.85000000,21.41894000,20220114102259,913817.69080970,507,5.74907000,245273.98923000,0
20220114102300,42645.85000000,42660.19000000,42640.64000000,42640.65000000,22.10722000,20220114102359,942814.52437830,492,11.53631000,491982.29410250,0
20220114102400,42640.64000000,42664.59000000,42640.64000000,42650.82000000,16.76078000,20220114102459,714849.70307090,571,7.07850000,301897.49575780,0
20220114102500,42650.82000000,42686.23000000,42633.92000000,42681.72000000,26.42347000,20220114102559,1126887.53896430,615,9.28904000,396184.58279970,0
20220114102600,42681.72000000,42685.52000000,42670.01000000,42677.49000000,15.96169000,20220114102659,681218.04528710,489,6.29423000,268609.61570580,0
20220114102700,42677.48000000,42677.49000000,42660.00000000,42664.10000000,7.25537000,20220114102759,309603.65311390,424,2.09168000,89255.69887600,0
20220114102800,42663.02000000,42667.59000000,42642.18000000,42650.18000000,3.78138000,20220114102859,161310.31635750,406,2.21134000,94332.35420610,0
20220114102900,42650.18000000,42653.18000000,42617.56000000,42617.57000000,8.91384000,20220114102959,380027.80164350,340,3.29393000,140451.37975100,0
20220114103000,42617.57000000,42649.99000000,42600.00000000,42633.97000000,16.58667000,20220114103059,706960.58992790,576,5.28934000,225428.08721800,0
20220114103100,42633.98000000,42636.00000000,42580.59000000,42582.47000000,110.74503000,20220114103159,4718687.17928790,915,27.19226000,1158469.67164780,0
20220114103200,42582.47000000,42600.00000000,42569.07000000,42599.99000000,15.83006000,20220114103259,674297.67258000,509,10.73381000,457231.17269890,0
20220114103300,42600.00000000,42600.00000000,42590.96000000,42595.60000000,10.54793000,20220114103359,449304.58772530,314,7.55843000,321957.97263760,0
20220114103400,42595.59000000,42640.00000000,42590.00000000,42640.00000000,25.56632000,20220114103459,1089449.41202690,492,20.91658000,891346.71239560,0
20220114103500,42639.99000000,42673.03000000,42637.11000000,42638.01000000,38.73614000,20220114103559,1651992.44584890,646,15.83670000,675370.82097710,0
20220114103600,42638.00000000,42660.00000000,42632.75000000,42659.99000000,35.74158000,20220114103659,1524201.55591560,660,31.89534000,1360180.61486140,0
20220114103700,42660.00000000,42660.00000000,42646.69000000,42650.97000000,10.51086000,20220114103759,448347.18605860,440,5.05049000,215427.33064970,0
20220114103800,42650.96000000,42670.00000000,42649.10000000,42662.17000000,24.39446000,20220114103859,1040808.83026210,508,18.24783000,778548.67483970,0
20220114103900,42662.18000000,42677.48000000,42660.76000000,42677.47000000,4.73091000,20220114103959,201871.77597890,346,3.77544000,161101.99160790,0
20220114104000,42677.47000000,42677.48000000,42629.03000000,42629.04000000,6.27883000,20220114104059,267830.00698060,420,2.18606000,93254.55574200,0
20220114104100,42629.05000000,42629.05000000,42599.86000000,42600.50000000,27.83507000,20220114104159,1185910.77842170,491,16.39258000,698360.71078500,0
20220114104200,42605.97000000,42609.98000000,42577.74000000,42584.86000000,11.61283000,20220114104259,494623.47423790,519,5.14715000,219244.91941120,0
20220114104300,42584.85000000,42589.01000000,42545.66000000,42552.29000000,13.17969000,20220114104359,561003.80235410,499,6.22895000,265133.37682080,0
20220114104400,42557.24000000,42567.43000000,42552.29000000,42553.38000000,6.63771000,20220114104459,282515.51703280,370,3.14978000,134053.67780670,0
20220114104500,42553.38000000,42588.33000000,42541.81000000,42582.39000000,13.21996000,20220114104559,562571.09355820,540,8.12371000,345690.13914530,0
20220114104600,42582.38000000,42610.00000000,42567.57000000,42582.73000000,10.07992000,20220114104659,429272.27818630,535,5.57804000,237556.61181730,0
20220114104700,42582.75000000,42605.12000000,42571.04000000,42602.48000000,5.24088000,20220114104759,223171.20567930,304,3.45163000,146978.75397650,0
20220114104800,42602.48000000,42610.00000000,42593.39000000,42609.99000000,5.53620000,20220114104859,235851.28922080,484,2.75876000,117525.58838320,0
20220114104900,42609.99000000,42640.00000000,42595.00000000,42616.59000000,43.36407000,20220114104959,1848272.75574220,657,38.72732000,1650624.41333680,0
20220114105000,42616.59000000,42639.27000000,42612.37000000,42620.19000000,5.37410000,20220114105059,229072.51606330,436,1.33867000,57061.32940420,0
20220114105100,42620.19000000,42630.79000000,42596.41000000,42596.41000000,13.18378000,20220114105159,561784.79119840,577,5.53017000,235639.79444800,0
20220114105200,42596.41000000,42618.57000000,42596.41000000,42611.16000000,22.81520000,20220114105259,972101.48064780,570,12.98791000,553374.42418280,0
20220114105300,42612.01000000,42627.90000000,42592.00000000,42612.87000000,22.38136000,20220114105359,953715.94411810,624,11.68497000,497949.58355380,0
20220114105400,42612.87000000,42638.85000000,42608.24000000,42629.64000000,17.55333000,20220114105459,748201.45528090,539,7.45346000,317697.05255420,0
20220114105500,42629.65000000,42639.98000000,42599.98000000,42599.98000000,19.63866000,20220114105559,836951.73975890,495,7.75391000,330462.62887420,0
20220114105600,42599.99000000,42607.73000000,42554.78000000,42574.31000000,19.59923000,20220114105659,834412.72218120,751,9.22773000,392884.37969000,0
20220114105700,42574.30000000,42574.33000000,42552.27000000,42555.87000000,17.53580000,20220114105759,746346.35749630,457,4.05543000,172603.76516640,0
20220114105800,42555.87000000,42569.38000000,42545.09000000,42563.93000000,27.11316000,20220114105859,1153879.26972660,563,14.30228000,608662.89850570,0
20220114105900,42563.92000000,42591.01000000,42563.92000000,42581.12000000,23.91011000,20220114105959,1018037.35091740,535,13.52834000,576007.14039680,0
20220114110000,42581.12000000,42590.10000000,42567.25000000,42584.80000000,25.24876000,20220114110059,1075044.54181630,630,12.15998000,517741.22596420,0
20220114110100,42583.68000000,42589.92000000,42539.50000000,42539.50000000,51.14484000,20220114110159,2176826.08115470,856,15.13018000,643984.53356410,0
20220114110200,42539.51000000,42539.52000000,42519.98000000,42525.90000000,50.71483000,20220114110259,2156702.42311410,865,21.45741000,912476.01526930,0
20220114110300,42525.90000000,42545.85000000,42500.00000000,42539.85000000,82.45670000,20220114110359,3505845.18601300,1091,27.51091000,1169829.33515530,0
20220114110400,42539.84000000,42592.59000000,42537.17000000,42578.07000000,24.50051000,20220114110459,1042988.45748240,562,10.92122000,464875.92243010,0
20220114110500,42578.07000000,42596.13000000,42572.21000000,42581.85000000,34.02711000,20220114110559,1449000.81413310,681,12.67933000,539938.69534610,0
20220114110600,42581.85000000,42590.98000000,42564.62000000,42564.63000000,22.90513000,20220114110659,975229.70524350,596,12.26431000,522159.15872990,0
20220114110700,42564.62000000,42569.68000000,42552.15000000,42552.15000000,14.75249000,20220114110759,627894.15385140,418,6.99016000,297507.47233480,0
20220114110800,42552.15000000,42552.15000000,42529.60000000,42540.31000000,18.16743000,20220114110859,772846.98550220,499,6.61541000,281420.12669190,0
20220114110900,42540.31000000,42554.82000000,42513.55000000,42513.55000000,26.95781000,20220114110959,1146569.19979950,815,11.14779000,474167.58738120,0
20220114111000,42513.71000000,42513.71000000,42482.87000000,42482.87000000,33.90439000,20220114111059,1440844.57868770,821,17.84315000,758265.49916790,0
20220114111100,42482.87000000,42510.32000000,42466.71000000,42484.17000000,31.08338000,20220114111159,1320658.14701150,766,16.14083000,685755.36473830,0
20220114111200,42480.43000000,42484.17000000,42465.49000000,42483.34000000,24.84141000,20220114111259,1055088.85162530,584,9.42692000,400384.03188330,0
20220114111300,42483.35000000,42483.92000000,42464.76000000,42470.79000000,15.48873000,20220114111359,657890.63378390,421,6.98549000,296709.21540550,0
20220114111400,42470.79000000,42485.90000000,42470.79000000,42476.51000000,8.02167000,20220114111459,340744.10219150,356,3.64745000,154934.89907050,0
20220114111500,42476.50000000,42476.51000000,42426.00000000,42429.72000000,26.46537000,20220114111559,1123261.25381790,764,10.47541000,444545.75889620,0
20220114111600,42429.73000000,42436.79000000,42425.03000000,42431.01000000,12.25546000,20220114111659,520020.58255870,521,6.77499000,287471.99971570,0
20220114111700,42431.00000000,42489.96000000,42431.00000000,42470.44000000,34.46070000,20220114111759,1463289.82891310,636,26.55932000,1127747.09994540,0
20220114111800,42470.44000000,42484.55000000,42460.11000000,42470.75000000,11.98702000,20220114111859,509118.24425350,481,6.07184000,257893.77840830,0
20220114111900,42474.20000000,42486.90000000,42468.69000000,42469.99000000,10.49884000,20220114111959,445981.93794250,453,4.57163000,194196.22160320,0
20220114112000,42469.99000000,42522.04000000,42469.99000000,42514.24000000,16.27495000,20220114112059,691683.75221510,526,9.78478000,415857.71672630,0
20220114112100,42514.25000000,42530.01000000,42500.00000000,42530.00000000,22.42741000,20220114112159,953542.28907420,534,15.50563000,659281.89129020,0
20220114112200,42530.00000000,42534.42000000,42512.71000000,42534.42000000,13.17511000,20220114112259,560264.62748270,465,8.08080000,343626.52462070,0
20220114112300,42534.42000000,42548.68000000,42530.63000000,42548.68000000,12.50051000,20220114112359,531747.80600870,382,8.67450000,368999.57036000,0
20220114112400,42548.68000000,42557.10000000,42518.91000000,42526.81000000,19.21851000,20220114112459,817487.50095190,438,7.96698000,338889.59259840,0
20220114112500,42526.81000000,42544.54000000,42526.80000000,42532.79000000,7.87202000,20220114112559,334842.59977190,342,1.86914000,79509.62171840,0
20220114112600,42532.79000000,42540.28000000,42512.90000000,42517.25000000,9.14563000,20220114112659,388884.72538220,378,2.45939000,104578.88458070,0
20220114112700,42517.25000000,42553.94000000,42512.87000000,42539.54000000,16.32171000,20220114112759,694296.81720420,650,7.51576000,319716.16630580,0
20220114112800,42539.55000000,42553.82000000,42536.39000000,42549.14000000,16.97082000,20220114112859,721958.38187390,427,6.24023000,265462.16554600,0
20220114112900,42549.61000000,42623.35000000,42545.26000000,42622.38000000,30.79557000,20220114112959,1311636.76958690,792,20.17634000,859355.80299230,0
20220114113000,42622.38000000,42629.93000000,42605.39000000,42611.60000000,17.88755000,20220114113059,762345.69496210,506,7.31905000,311944.35009380,0
20220114113100,42611.60000000,42615.50000000,42578.59000000,42593.34000000,10.63952000,20220114113159,453164.83360050,399,3.15009000,134167.45668110,0
20220114113200,42593.35000000,42593.35000000,42545.58000000,42545.58000000,12.00183000,20220114113259,510866.59000250,396,3.49201000,148623.64023840,0
20220114113300,42545.58000000,42545.59000000,42525.22000000,42534.97000000,7.44202000,20220114113359,316535.70277860,361,3.02854000,128806.81224060,0
20220114113400,42534.96000000,42595.96000000,42534.96000000,42581.01000000,12.58565000,20220114113459,535802.49675160,400,7.72514000,328842.40227290,0
20220114113500,42581.00000000,42606.17000000,42580.99000000,42600.00000000,9.89476000,20220114113559,421484.85714420,347,4.32387000,184187.31092500,0
20220114113600,42599.99000000,42646.28000000,42599.99000000,42644.08000000,12.97559000,20220114113659,553023.00133790,397,5.99513000,255519.67367120,0
20220114113700,42644.09000000,42645.97000000,42624.64000000,42645.97000000,17.00173000,20220114113759,724848.90309960,413,5.93362000,252971.98902410,0
20220114113800,42643.40000000,42674.15000000,42643.40000000,42658.51000000,20.00568000,20220114113859,853426.04030890,570,11.63771000,496420.32121760,0
20220114113900,42658.52000000,42658.52000000,42628.57000000,42642.33000000,19.00533000,20220114113959,810455.13909300,547,10.51076000,448199.24045040,0
20220114114000,42642.34000000,42668.19000000,42642.32000000,42659.60000000,13.25336000,20220114114059,565339.18565810,440,5.97447000,254842.93882140,0
20220114114100,42659.60000000,42664.13000000,42637.35000000,42649.09000000,12.19669000,20220114114159,520195.16075240,405,4.56901000,194853.58020150,0
20220114114200,42649.19000000,42670.00000000,42649.09000000,42665.99000000,12.29478000,20220114114259,524525.51337690,393,9.27507000,395697.76310950,0
20220114114300,42665.99000000,42689.72000000,42665.99000000,42680.15000000,25.70629000,20220114114359,1097071.86824190,560,18.38056000,784435.22537020,0
20220114114400,42680.15000000,42718.77000000,42680.15000000,42691.80000000,61.55667000,20220114114459,2628334.77981730,725,53.81890000,2297965.83480040,0
20220114114500,42691.80000000,42701.18000000,42668.27000000,42669.11000000,6.33861000,20220114114559,270593.34821200,396,3.16233000,135000.26442580,0
20220114114600,42669.10000000,42696.33000000,42668.44000000,42677.62000000,4.75495000,20220114114659,202919.31827330,366,2.32724000,99317.21516150,0
20220114114700,42672.75000000,42692.81000000,42663.07000000,42692.80000000,3.39672000,20220114114759,144959.00662740,302,2.08314000,88896.47900460,0
20220114114800,42692.81000000,42706.00000000,42688.01000000,42699.99000000,3.68299000,20220114114859,157255.70009940,284,1.72340000,73584.06505870,0
20220114114900,42700.00000000,42704.00000000,42689.55000000,42700.00000000,7.10831000,20220114114959,303515.67710130,387,4.39728000,187759.76776070,0
20220114115000,42700.00000000,42718.73000000,42691.12000000,42717.02000000,10.17608000,20220114115059,434558.94455270,445,5.32697000,227479.33604510,0
20220114115100,42717.02000000,42719.93000000,42700.92000000,42705.00000000,3.80744000,20220114115159,162621.79748210,267,2.80623000,119857.75194680,0
20220114115200,42705.00000000,42712.73000000,42689.44000000,42697.99000000,5.76556000,20220114115259,246189.52239990,321,3.08480000,131714.94134410,0
20220114115300,42699.00000000,42719.86000000,42697.99000000,42713.83000000,4.51172000,20220114115359,192687.35259460,302,3.57821000,152817.66027710,0
20220114115400,42713.83000000,42714.77000000,42663.62000000,42677.96000000,16.43111000,20220114115459,701392.73690470,426,2.27264000,97028.91704370,0
20220114115500,42677.95000000,42706.93000000,42677.95000000,42706.93000000,8.10762000,20220114115559,346142.68313580,362,4.39560000,187669.69438420,0
20220114115600,42706.93000000,42710.68000000,42671.84000000,42697.73000000,26.03651000,20220114115659,1111570.58062080,428,8.00245000,341655.28223440,0
20220114115700,42695.78000000,42714.76000000,42686.69000000,42688.91000000,19.24514000,20220114115759,821709.07907260,405,8.69942000,371422.87051060,0
20220114115800,42688.90000000,42719.93000000,42678.63000000,42717.10000000,16.52681000,20220114115859,705661.42797030,349,11.45727000,489226.85105350,0
20220114115900,42717.10000000,42728.08000000,42713.89000000,42713.89000000,11.33801000,20220114115959,484356.77806740,348,6.75363000,288509.47026500,0
20220114120000,42713.89000000,42738.47000000,42705.89000000,42730.79000000,13.91309000,20220114120059,594387.86322440,464,7.16465000,306087.45225590,0
20220114120100,42730.78000000,42738.26000000,42700.13000000,42700.14000000,10.04713000,20220114120159,429137.31956400,320,3.63750000,155358.90046290,0
20220114120200,42700.14000000,42710.00000000,42673.55000000,42679.72000000,76.33168000,20220114120259,3259167.35804900,570,4.57738000,195420.28652780,0
20220114120300,42679.71000000,42685.02000000,42665.39000000,42675.13000000,12.43937000,20220114120359,530863.24496080,393,7.21335000,307838.42479920,0
20220114120400,42675.14000000,42684.23000000,42669.80000000,42683.19000000,11.29410000,20220114120459,481965.84846980,406,3.79930000,162138.53711400,0
20220114120500,42682.60000000,42683.19000000,42650.00000000,42652.59000000,10.54668000,20220114120559,449891.08529930,431,5.00547000,213505.83302760,0
20220114120600,42652.60000000,42670.05000000,42644.84000000,42665.35000000,24.58965000,20220114120659,1048928.01740870,523,9.19044000,392071.82237260,0
20220114120700,42665.35000000,42691.91000000,42662.94000000,42681.44000000,15.87949000,20220114120759,677692.37591470,540,5.90529000,252017.16680350,0
20220114120800,42681.43000000,42682.83000000,42666.82000000,42671.15000000,15.36883000,20220114120859,655825.43077870,394,3.58750000,153090.14847530,0
20220114120900,42671.15000000,42696.92000000,42660.01000000,42690.37000000,16.75316000,20220114120959,714996.17987550,557,9.51382000,406014.21620820,0
20220114121000,42690.37000000,42690.38000000,42662.91000000,42666.89000000,21.71066000,20220114121059,926507.57176840,444,8.80710000,375829.69885180,0
20220114121100,42666.90000000,42669.17000000,42600.00000000,42622.81000000,125.08384000,20220114121159,5331498.36192220,1083,24.71011000,1053114.06516780,0
20220114121200,42622.81000000,42626.61000000,42594.22000000,42609.56000000,58.43000000,20220114121259,2489387.40566740,816,32.42049000,1381183.58910010,0
20220114121300,42609.55000000,42610.00000000,42599.72000000,42599.73000000,37.34311000,20220114121359,1590923.63891520,609,20.74683000,883838.85853440,0
20220114121400,42599.73000000,42630.00000000,42585.70000000,42613.96000000,42.67135000,20220114121459,1818282.01587890,589,30.73133000,1309534.55897580,0
20220114121500,42613.96000000,42613.96000000,42584.62000000,42584.63000000,14.83702000,20220114121559,631993.29726990,430,3.02271000,128753.60488200,0
