openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220207001500,41359.08000000,41459.00000000,41334.98000000,41427.15000000,70.28624000,20220207001559,2911070.33494860,1177,44.73963000,1853093.53766060,0
20220207001600,41427.15000000,41446.68000000,41390.00000000,41390.01000000,40.80917000,20220207001659,1690130.22592380,953,17.74622000,734946.83243370,0
20220207001700,41390.00000000,41428.37000000,41355.82000000,41357.93000000,42.34299000,20220207001759,1752746.30184670,924,26.94328000,1115327.19757140,0
20220207001800,41357.93000000,41366.99000000,41334.00000000,41338.62000000,10.56330000,20220207001859,436827.55544160,526,4.59008000,189809.80459170,0
20220207001900,41338.62000000,41371.21000000,41327.03000000,41340.50000000,29.55697000,20220207001959,1222001.85457520,684,21.26187000,879054.53407880,0
20220207002000,41340.51000000,41388.25000000,41335.70000000,41358.34000000,17.25194000,20220207002059,713652.11819260,714,6.30466000,260762.98525760,0
20220207002100,41358.33000000,41385.00000000,41358.33000000,41380.45000000,9.23902000,20220207002159,382223.33856540,657,6.04068000,249904.89712090,0
20220207002200,41380.46000000,41380.46000000,41326.82000000,41326.82000000,8.53002000,20220207002259,352722.45219110,514,2.25666000,93338.43635280,0
20220207002300,41326.92000000,41364.98000000,41326.82000000,41347.36000000,7.24263000,20220207002359,299463.53755190,502,3.71711000,153686.09318360,0
20220207002400,41347.35000000,41365.01000000,41330.12000000,41354.75000000,7.86788000,20220207002459,325269.01387910,498,4.97018000,205469.48363620,0
20220207002500,41357.50000000,41360.70000000,41340.44000000,41352.31000000,10.50152000,20220207002559,434239.60491430,650,7.42782000,307141.90077140,0
20220207002600,41350.02000000,41384.99000000,41344.02000000,41374.99000000,23.47180000,20220207002659,970966.30593350,513,13.54678000,560429.05534430,0
20220207002700,41374.99000000,41426.78000000,41374.99000000,41411.95000000,49.68506000,20220207002759,2056932.53165820,801,33.48335000,1386131.73622510,0
20220207002800,41411.95000000,41411.96000000,41388.00000000,41388.01000000,4.48524000,20220207002859,185684.73966950,401,1.34704000,55764.41840720,0
20220207002900,41388.00000000,41446.62000000,41387.10000000,41446.01000000,18.86101000,20220207002959,781188.89246010,634,13.03062000,539731.08124010,0
20220207003000,41446.02000000,41446.02000000,41413.69000000,41430.96000000,15.68557000,20220207003059,649877.99593990,668,5.95095000,246553.35673710,0
20220207003100,41432.56000000,41496.00000000,41423.19000000,41486.29000000,37.45620000,20220207003159,1553226.44293710,929,24.29362000,1007396.09437660,0
20220207003200,41486.28000000,41509.54000000,41471.53000000,41505.35000000,29.38952000,20220207003259,1219527.94912640,726,25.92586000,1075799.29321380,0
20220207003300,41505.34000000,41523.28000000,41446.52000000,41483.52000000,81.76563000,20220207003359,3392079.41192930,1404,67.35475000,2794270.93409760,0
20220207003400,41483.52000000,41496.85000000,41451.57000000,41451.58000000,15.99879000,20220207003459,663595.44269010,562,4.67981000,194092.26308310,0
20220207003500,41451.58000000,41466.42000000,41426.00000000,41435.74000000,14.89655000,20220207003559,617381.06202650,728,7.76709000,321935.25865360,0
20220207003600,41435.74000000,41454.64000000,41421.41000000,41428.01000000,23.14965000,20220207003659,959291.24597580,698,10.60644000,439551.39527540,0
20220207003700,41428.01000000,41441.33000000,41423.43000000,41423.44000000,13.71209000,20220207003759,568115.42545650,545,6.86701000,284509.21548740,0
20220207003800,41423.43000000,41423.44000000,41383.19000000,41417.38000000,15.14010000,20220207003859,626878.44900730,647,2.61653000,108314.20763520,0
20220207003900,41417.38000000,41425.18000000,41382.13000000,41396.71000000,11.85986000,20220207003959,490999.62303570,507,3.34874000,138666.86166090,0
20220207004000,41396.71000000,41414.61000000,41381.89000000,41409.10000000,8.94685000,20220207004059,370369.74714690,457,4.76999000,197461.21721700,0
20220207004100,41409.10000000,41421.32000000,41407.28000000,41411.74000000,10.10994000,20220207004159,418688.22887130,497,5.87461000,243294.12385810,0
20220207004200,41411.75000000,41443.76000000,41407.28000000,41426.83000000,13.42020000,20220207004259,555899.65161130,548,6.99792000,289864.37296330,0
20220207004300,41426.84000000,41440.14000000,41392.32000000,41392.33000000,11.12408000,20220207004359,460783.28505790,460,3.42675000,141958.63286660,0
20220207004400,41392.32000000,41392.33000000,41346.04000000,41348.99000000,11.21723000,20220207004459,464092.82389460,651,2.78792000,115346.87996940,0
20220207004500,41348.99000000,41414.55000000,41348.99000000,41389.50000000,13.23180000,20220207004559,547593.80128110,590,7.62979000,315741.47240580,0
20220207004600,41389.50000000,41423.42000000,41389.49000000,41423.41000000,6.17708000,20220207004659,255752.73943370,399,3.71750000,153905.95751650,0
20220207004700,41423.40000000,41491.00000000,41400.74000000,41472.53000000,42.11667000,20220207004759,1745728.28668590,864,27.02188000,1120221.87582640,0
20220207004800,41472.53000000,41524.12000000,41472.52000000,41504.80000000,51.49124000,20220207004859,2137024.29925750,954,27.56088000,1143792.70718080,0
20220207004900,41504.79000000,41600.00000000,41500.36000000,41515.67000000,138.50299000,20220207004959,5754025.46913720,1660,112.56679000,4676960.49163970,0
20220207005000,41515.67000000,41538.80000000,41513.51000000,41533.33000000,10.36829000,20220207005059,430559.99456190,474,5.65476000,234822.34816630,0
20220207005100,41533.33000000,41534.39000000,41507.05000000,41519.09000000,14.72345000,20220207005159,611321.83699460,526,5.58492000,231886.23660340,0
20220207005200,41519.08000000,41534.38000000,41508.10000000,41508.10000000,10.32827000,20220207005259,428842.83860970,536,4.89690000,203327.27695420,0
20220207005300,41508.10000000,41510.08000000,41492.40000000,41492.70000000,9.63624000,20220207005359,399888.58629680,481,5.49467000,228021.65189490,0
20220207005400,41492.69000000,41535.98000000,41492.69000000,41504.11000000,17.08491000,20220207005459,709377.77124980,508,12.34797000,512736.68772950,0
20220207005500,41504.12000000,41531.17000000,41492.98000000,41523.90000000,7.36401000,20220207005559,305674.71616620,405,4.79225000,198919.53448460,0
20220207005600,41523.90000000,41527.54000000,41515.44000000,41515.93000000,5.23366000,20220207005659,217304.87881430,349,2.49284000,103499.63153060,0
20220207005700,41515.93000000,41518.91000000,41505.46000000,41512.55000000,6.97992000,20220207005759,289756.70345060,330,2.16223000,89760.31909070,0
20220207005800,41512.54000000,41518.91000000,41492.98000000,41502.46000000,9.92371000,20220207005859,411916.97579220,435,3.62775000,150578.72048690,0
20220207005900,41502.46000000,41519.49000000,41489.30000000,41519.49000000,8.91184000,20220207005959,369881.27965250,493,5.19763000,215735.87259650,0
20220207010000,41519.48000000,41558.20000000,41485.40000000,41493.97000000,24.01626000,20220207010059,997232.28291850,769,11.79811000,489973.62131770,0
20220207010100,41496.85000000,41504.65000000,41466.67000000,41490.17000000,20.28349000,20220207010159,841530.93980900,685,9.63295000,399655.09977800,0
20220207010200,41490.16000000,41618.59000000,41456.62000000,41541.40000000,43.43643000,20220207010259,1804731.18362350,1203,20.52474000,852856.36264650,0
20220207010300,41541.39000000,41544.29000000,41467.50000000,41484.49000000,19.15180000,20220207010359,794708.41453380,665,7.23420000,300206.00517570,0
20220207010400,41484.49000000,41499.99000000,41447.20000000,41447.21000000,23.61459000,20220207010459,979424.51631780,683,8.74701000,362810.41722560,0
20220207010500,41447.20000000,41465.37000000,41436.81000000,41438.02000000,8.49222000,20220207010559,352011.76060900,529,2.51563000,104276.12435110,0
20220207010600,41438.02000000,41455.00000000,41438.01000000,41451.56000000,8.87179000,20220207010659,367718.34440890,357,6.97928000,289276.30334140,0
20220207010700,41451.55000000,41451.56000000,41446.07000000,41451.10000000,4.91084000,20220207010759,203557.04654390,356,1.89526000,78559.53721250,0
20220207010800,41451.10000000,41451.11000000,41437.75000000,41437.76000000,12.12267000,20220207010859,502405.53644730,435,2.45748000,101843.90141290,0
20220207010900,41437.75000000,41480.61000000,41417.23000000,41480.61000000,38.37489000,20220207010959,1589932.66025040,683,13.46010000,557792.97522840,0
20220207011000,41480.61000000,41520.00000000,41451.97000000,41507.57000000,28.59570000,20220207011059,1186488.83558940,722,15.84324000,657385.07884030,0
20220207011100,41507.57000000,41526.98000000,41488.01000000,41495.94000000,6.83244000,20220207011159,283604.57714460,431,2.57762000,106982.27579990,0
20220207011200,41495.94000000,41495.95000000,41464.12000000,41475.46000000,13.15436000,20220207011259,545579.72252370,464,7.18313000,297901.77732120,0
20220207011300,41476.59000000,41485.04000000,41470.00000000,41472.46000000,13.00436000,20220207011359,539393.27722740,464,6.31793000,262048.61773600,0
20220207011400,41472.46000000,41515.42000000,41472.46000000,41480.64000000,9.48294000,20220207011459,393473.83201200,425,6.11298000,253652.46533210,0
20220207011500,41480.65000000,41525.59000000,41480.64000000,41524.74000000,8.65948000,20220207011559,359366.39326790,418,6.24036000,258958.70837690,0
20220207011600,41524.74000000,41529.99000000,41509.85000000,41524.75000000,4.89089000,20220207011659,203084.38201890,434,2.05020000,85130.79567810,0
20220207011700,41524.71000000,41527.36000000,41518.38000000,41525.94000000,4.88137000,20220207011759,202694.96553780,413,2.34319000,97297.82040380,0
20220207011800,41525.95000000,41567.85000000,41525.94000000,41567.85000000,11.75804000,20220207011859,488438.19982790,567,7.69455000,319630.51881430,0
20220207011900,41567.85000000,41567.85000000,41535.16000000,41558.81000000,12.40747000,20220207011959,515512.52957220,553,5.21982000,216866.32927370,0
20220207012000,41558.82000000,41579.76000000,41555.63000000,41570.67000000,14.12204000,20220207012059,587047.29745520,472,7.71061000,320536.65074740,0
20220207012100,41569.82000000,41584.58000000,41566.57000000,41581.95000000,9.53283000,20220207012159,396320.50898400,473,5.06213000,210459.77111580,0
20220207012200,41581.94000000,41581.95000000,41554.48000000,41581.93000000,15.83407000,20220207012259,658212.82597790,535,11.05179000,459421.92008950,0
20220207012300,41581.94000000,41588.00000000,41556.99000000,41588.00000000,12.49068000,20220207012359,519182.94279540,540,6.68616000,277927.44795440,0
20220207012400,41585.84000000,41595.82000000,41560.01000000,41560.87000000,12.51842000,20220207012459,520521.43240390,520,7.09591000,295074.11820680,0
20220207012500,41560.86000000,41600.02000000,41558.63000000,41595.82000000,17.33889000,20220207012559,721072.34271110,563,10.05491000,418106.94478770,0
20220207012600,41595.83000000,41600.11000000,41574.18000000,41588.31000000,9.57737000,20220207012659,398304.18274460,433,4.69757000,195358.99447110,0
20220207012700,41588.30000000,41589.50000000,41558.64000000,41582.18000000,16.10950000,20220207012759,669802.44328910,501,7.16338000,297828.83356490,0
20220207012800,41582.18000000,41582.19000000,41556.42000000,41556.42000000,9.33840000,20220207012859,388159.94234050,430,3.40978000,141729.77768530,0
20220207012900,41556.42000000,41572.77000000,41556.42000000,41566.21000000,6.19968000,20220207012959,257693.83862230,379,1.98742000,82609.61188330,0
20220207013000,41566.22000000,41567.80000000,41560.01000000,41562.53000000,7.55699000,20220207013059,314096.35683750,368,1.68654000,70098.09479450,0
20220207013100,41562.53000000,41582.20000000,41562.53000000,41580.52000000,16.99030000,20220207013159,706319.60518680,630,9.34165000,388358.02932670,0
20220207013200,41580.52000000,41593.66000000,41578.99000000,41587.00000000,15.91315000,20220207013259,661783.64537930,422,13.29354000,552845.53778300,0
20220207013300,41587.00000000,41650.00000000,41584.69000000,41647.00000000,24.86893000,20220207013359,1035169.35909110,955,14.65401000,609947.73849760,0
20220207013400,41647.00000000,41665.88000000,41638.02000000,41651.94000000,27.53951000,20220207013459,1147090.86711540,772,12.97311000,540365.32605730,0
20220207013500,41651.93000000,41687.22000000,41651.93000000,41684.14000000,18.58542000,20220207013559,774567.21389800,813,10.64822000,443749.77991270,0
20220207013600,41684.15000000,41698.08000000,41668.12000000,41671.82000000,28.58230000,20220207013659,1191412.03326020,888,19.63158000,818301.29782730,0
20220207013700,41671.82000000,41696.83000000,41604.72000000,41605.01000000,20.11554000,20220207013759,838222.54939670,677,6.62918000,276234.33855580,0
20220207013800,41605.01000000,41655.63000000,41591.00000000,41629.02000000,16.58759000,20220207013859,690228.29898190,564,10.34081000,430263.75700120,0
20220207013900,41629.03000000,41644.00000000,41608.76000000,41608.78000000,7.00382000,20220207013959,291568.97885580,432,3.28228000,136636.89847190,0
20220207014000,41608.79000000,41644.00000000,41602.39000000,41623.00000000,10.61176000,20220207014059,441724.65817420,441,5.09746000,212158.83841760,0
20220207014100,41623.00000000,41641.85000000,41598.57000000,41630.82000000,5.86791000,20220207014159,244220.03971690,430,3.17805000,132271.40770500,0
20220207014200,41630.82000000,41640.20000000,41591.00000000,41609.26000000,18.49951000,20220207014259,769932.82889890,559,3.55731000,148018.79552330,0
20220207014300,41609.27000000,41611.05000000,41582.21000000,41582.21000000,7.70626000,20220207014359,320535.22615450,439,3.98634000,165797.38265320,0
20220207014400,41582.21000000,41582.22000000,41490.86000000,41505.64000000,37.60397000,20220207014459,1561578.51884740,1020,13.64110000,566398.20438500,0
20220207014500,41505.65000000,41580.64000000,41501.81000000,41553.55000000,12.72848000,20220207014559,528816.80311990,529,7.60348000,315818.50313250,0
20220207014600,41553.55000000,41600.00000000,41553.54000000,41574.84000000,8.12229000,20220207014659,337671.42164280,365,6.24859000,259761.35191470,0
20220207014700,41574.83000000,41586.44000000,41562.44000000,41570.08000000,5.62284000,20220207014759,233757.54486440,332,1.49108000,61987.39268380,0
20220207014800,41570.09000000,41599.11000000,41567.00000000,41582.83000000,6.59331000,20220207014859,274184.81759370,351,3.11348000,129476.74156400,0
20220207014900,41582.83000000,41589.78000000,41582.83000000,41588.98000000,4.67990000,20220207014959,194613.00483790,267,3.04618000,126673.24558110,0
20220207015000,41588.98000000,41619.91000000,41585.53000000,41611.20000000,5.82877000,20220207015059,242500.38995990,366,2.63250000,109526.23554240,0
20220207015100,41611.20000000,41614.64000000,41582.89000000,41592.70000000,5.86737000,20220207015159,244065.31437080,307,2.70204000,112388.77435320,0
20220207015200,41592.70000000,41606.19000000,41582.89000000,41599.99000000,4.14516000,20220207015259,172401.16214190,296,1.66939000,69430.05789070,0
20220207015300,41600.00000000,41603.60000000,41583.19000000,41587.08000000,3.25566000,20220207015359,135406.17143900,278,2.06895000,86051.85069820,0
20220207015400,41587.08000000,41648.22000000,41587.08000000,41627.30000000,32.54803000,20220207015459,1354821.22132920,620,27.90802000,1161705.98655890,0
20220207015500,41627.29000000,41650.00000000,41620.20000000,41647.49000000,8.42479000,20220207015559,350778.65376830,396,4.16162000,173269.93413510,0
20220207015600,41647.50000000,41683.57000000,41639.07000000,41665.01000000,23.89428000,20220207015659,995588.76753090,617,18.45590000,768999.15471370,0
20220207015700,41665.00000000,41690.39000000,41648.14000000,41648.14000000,23.85555000,20220207015759,994110.14484660,567,14.65864000,610937.17361380,0
20220207015800,41648.14000000,41668.99000000,41644.26000000,41649.54000000,7.64880000,20220207015859,318601.67516500,406,3.11283000,129658.35500710,0
20220207015900,41649.55000000,41665.87000000,41639.85000000,41640.85000000,19.72348000,20220207015959,821525.53912260,476,6.72565000,280137.74188060,0
20220207020000,41640.84000000,41669.25000000,41615.66000000,41637.82000000,19.85691000,20220207020059,826810.38541590,649,9.32616000,388373.32802240,0
20220207020100,41637.83000000,41647.30000000,41634.47000000,41638.95000000,9.12595000,20220207020159,380015.83657790,471,2.59523000,108070.73573610,0
20220207020200,41638.95000000,41674.71000000,41635.66000000,41656.87000000,15.57774000,20220207020259,648888.75418650,665,5.77998000,240775.18961760,0
20220207020300,41656.88000000,41660.99000000,41641.83000000,41660.98000000,23.75245000,20220207020359,989367.66213010,619,11.22784000,467651.93916560,0
20220207020400,41660.99000000,41664.83000000,41657.13000000,41659.24000000,11.47609000,20220207020459,478108.36064380,464,3.38294000,140935.58897500,0
20220207020500,41659.24000000,41662.34000000,41622.00000000,41622.00000000,11.39140000,20220207020559,474308.88979880,464,2.70817000,112764.72195340,0
20220207020600,41622.00000000,41654.51000000,41608.09000000,41623.51000000,13.52667000,20220207020659,563103.22209940,602,5.36643000,223413.04420460,0
20220207020700,41623.50000000,41650.00000000,41619.00000000,41650.00000000,7.22889000,20220207020759,300962.11573350,418,3.70937000,154434.70429690,0
20220207020800,41650.00000000,41674.26000000,41646.59000000,41667.86000000,8.17134000,20220207020859,340431.05446190,488,4.97211000,207142.86428790,0
20220207020900,41667.87000000,41690.00000000,41667.76000000,41680.89000000,13.83183000,20220207020959,576487.15405510,554,9.21743000,384163.73102130,0
20220207021000,41680.89000000,41691.46000000,41680.88000000,41686.64000000,19.34408000,20220207021059,806390.59184790,514,10.28707000,428822.33404920,0
20220207021100,41686.63000000,41695.00000000,41686.63000000,41695.00000000,6.32734000,20220207021159,263789.32384600,359,3.73967000,155909.66737540,0
20220207021200,41694.99000000,41695.27000000,41673.62000000,41675.00000000,11.56059000,20220207021259,481880.53929980,487,8.50847000,354663.99997620,0
20220207021300,41676.59000000,41676.87000000,41651.38000000,41651.39000000,12.77548000,20220207021359,532281.88530290,460,2.38148000,99235.37120030,0
20220207021400,41651.38000000,41657.39000000,41604.03000000,41604.04000000,14.69270000,20220207021459,611761.01889370,561,2.87531000,119703.98404890,0
20220207021500,41604.03000000,41638.93000000,41604.03000000,41638.50000000,10.42293000,20220207021559,433830.57135650,524,6.90469000,287378.29749330,0
20220207021600,41638.50000000,41669.37000000,41638.27000000,41652.84000000,10.40188000,20220207021659,433285.46131030,500,5.99926000,249887.72961690,0
20220207021700,41652.83000000,41675.82000000,41630.70000000,41675.81000000,8.20635000,20220207021759,341799.17092860,425,5.06313000,210903.60559970,0
20220207021800,41675.81000000,41694.13000000,41663.58000000,41668.69000000,14.16732000,20220207021859,590452.07572900,426,10.95562000,456620.45522660,0
20220207021900,41668.69000000,41668.70000000,41661.27000000,41664.55000000,5.41915000,20220207021959,225796.13628770,315,2.10753000,87812.21994720,0
20220207022000,41664.55000000,41680.31000000,41662.85000000,41675.92000000,10.34428000,20220207022059,431024.77698200,409,6.05316000,252228.43626330,0
20220207022100,41675.92000000,41678.97000000,41667.77000000,41669.06000000,6.23097000,20220207022159,259658.64618160,322,2.65724000,110730.23261930,0
20220207022200,41669.07000000,41685.41000000,41669.06000000,41682.89000000,9.66656000,20220207022259,402919.26355880,437,2.57265000,107222.84240860,0
20220207022300,41682.89000000,41695.39000000,41675.02000000,41690.78000000,8.20613000,20220207022359,342080.63678950,444,2.96900000,123765.58015460,0
20220207022400,41690.78000000,41700.73000000,41687.92000000,41700.73000000,19.47676000,20220207022459,812121.82947020,652,17.51565000,730358.37206650,0
20220207022500,41700.72000000,41717.66000000,41668.83000000,41672.98000000,23.59790000,20220207022559,983930.52255620,921,7.44704000,310507.96390850,0
20220207022600,41672.97000000,41672.98000000,41645.79000000,41668.21000000,10.91315000,20220207022659,454697.26718610,479,1.69674000,70689.38315870,0
20220207022700,41668.21000000,41694.31000000,41648.06000000,41693.09000000,8.19358000,20220207022759,341446.08043280,401,3.69144000,153845.21162360,0
20220207022800,41693.10000000,41708.28000000,41682.77000000,41688.70000000,5.50515000,20220207022859,229542.24701820,400,1.70341000,71022.12437160,0
20220207022900,41689.11000000,41703.65000000,41683.00000000,41702.75000000,8.23949000,20220207022959,343567.76617130,427,4.31565000,179957.11784850,0
20220207023000,41702.74000000,41714.30000000,41682.77000000,41699.69000000,13.36824000,20220207023059,557455.97930320,694,5.02829000,209675.25323940,0
20220207023100,41699.70000000,41701.09000000,41672.82000000,41675.67000000,10.39954000,20220207023159,433527.12678360,441,3.34246000,139336.33166310,0
20220207023200,41675.67000000,41692.44000000,41672.02000000,41691.53000000,6.50343000,20220207023259,271071.16348600,391,3.71674000,154915.60747510,0
20220207023300,41691.53000000,41691.54000000,41680.42000000,41688.07000000,4.79448000,20220207023359,199873.26788840,317,2.23846000,93316.24623210,0
20220207023400,41688.06000000,41688.57000000,41655.40000000,41657.61000000,14.28836000,20220207023459,595376.73911680,511,8.51655000,354871.41128170,0
20220207023500,41657.61000000,41686.68000000,41638.02000000,41681.67000000,28.05158000,20220207023559,1168566.26934740,568,14.94531000,622723.14755960,0
20220207023600,41681.66000000,41681.67000000,41666.01000000,41668.72000000,4.10200000,20220207023659,170941.11555160,325,1.20299000,50130.95042850,0
20220207023700,41668.72000000,41698.41000000,41666.83000000,41686.02000000,12.32031000,20220207023759,513554.68453220,477,7.88122000,328522.14690910,0
20220207023800,41686.03000000,41699.62000000,41680.66000000,41695.03000000,16.82180000,20220207023859,701304.88638720,529,4.76226000,198517.44082580,0
20220207023900,41695.02000000,41699.37000000,41681.69000000,41696.25000000,6.34766000,20220207023959,264647.71258860,438,2.97893000,124202.94455130,0
20220207024000,41696.25000000,41717.91000000,41688.72000000,41717.91000000,7.27922000,20220207024059,303579.11240860,549,4.79078000,199805.65879610,0
20220207024100,41717.90000000,41747.40000000,41643.00000000,41648.02000000,48.56866000,20220207024159,2025746.24411000,1088,20.96864000,874567.73230630,0
20220207024200,41648.02000000,41672.83000000,41630.00000000,41630.00000000,15.44807000,20220207024259,643524.33204130,529,3.24400000,135137.63528050,0
20220207024300,41630.01000000,41631.63000000,41546.65000000,41595.05000000,78.42932000,20220207024359,3261072.31745130,1470,30.77589000,1279592.80676520,0
20220207024400,41595.42000000,41629.95000000,41582.64000000,41606.33000000,11.51607000,20220207024459,479093.34346680,547,4.33885000,180483.72263210,0
20220207024500,41606.34000000,41640.17000000,41601.64000000,41637.33000000,9.67449000,20220207024559,402710.23320600,558,3.22416000,134212.25978650,0
20220207024600,41637.32000000,41653.50000000,41600.00000000,41606.76000000,11.26939000,20220207024659,469186.87625750,542,5.05250000,210376.93416380,0
20220207024700,41606.76000000,41625.94000000,41605.52000000,41625.93000000,8.59930000,20220207024759,357835.86959670,338,3.90872000,162642.51755330,0
20220207024800,41625.93000000,41628.21000000,41606.94000000,41626.82000000,5.68978000,20220207024859,236810.34028300,389,2.80309000,116667.18848700,0
20220207024900,41626.81000000,41632.22000000,41611.97000000,41621.02000000,4.49449000,20220207024959,187069.39724160,292,1.33556000,55589.99298480,0
20220207025000,41621.03000000,41636.54000000,41617.05000000,41630.22000000,5.76583000,20220207025059,239994.54009850,337,3.21586000,133855.24667590,0
20220207025100,41630.22000000,41666.80000000,41626.73000000,41658.38000000,7.43914000,20220207025159,309841.50640760,435,5.11004000,212819.83302440,0
20220207025200,41658.38000000,41671.56000000,41647.77000000,41654.80000000,5.98937000,20220207025259,249500.87135500,360,1.36142000,56711.88525220,0
20220207025300,41654.80000000,41671.20000000,41654.80000000,41660.35000000,3.41512000,20220207025359,142283.61237350,275,1.02226000,42591.05685940,0
20220207025400,41660.35000000,41667.62000000,41656.27000000,41664.09000000,4.16867000,20220207025459,173673.89377970,325,1.95092000,81279.95024150,0
20220207025500,41664.09000000,41670.00000000,41647.77000000,41667.80000000,6.53993000,20220207025559,272447.28697210,352,2.05659000,85680.23046710,0
20220207025600,41667.80000000,41675.30000000,41665.02000000,41675.30000000,3.88695000,20220207025659,161961.77066930,358,2.43943000,101644.84802600,0
20220207025700,41675.29000000,41675.30000000,41613.99000000,41621.99000000,13.72330000,20220207025759,571425.79389090,480,2.25188000,93753.64929770,0
20220207025800,41621.98000000,41624.92000000,41601.89000000,41601.91000000,12.15763000,20220207025859,505931.62442430,500,2.99395000,124583.39855390,0
20220207025900,41601.90000000,41648.43000000,41601.89000000,41644.84000000,9.67347000,20220207025959,402674.61153950,388,2.97965000,124012.20424880,0
20220207030000,41644.84000000,41648.37000000,41602.01000000,41633.70000000,9.05408000,20220207030059,376852.02684770,407,4.03094000,167770.76948350,0
20220207030100,41633.70000000,41664.74000000,41630.00000000,41656.63000000,8.13138000,20220207030159,338698.34071520,379,2.72372000,113448.66033490,0
20220207030200,41656.63000000,41669.30000000,41637.76000000,41658.67000000,8.98910000,20220207030259,374431.33968640,353,4.54039000,189120.32463700,0
20220207030300,41658.66000000,41674.43000000,41655.03000000,41655.28000000,9.98351000,20220207030359,415933.91248650,413,6.66461000,277672.83835110,0
20220207030400,41655.28000000,41670.02000000,41655.28000000,41666.17000000,4.49626000,20220207030459,187323.24993330,289,0.86549000,36057.45967510,0
20220207030500,41666.18000000,41671.38000000,41655.28000000,41655.29000000,7.67226000,20220207030559,319629.47958830,355,3.20064000,133343.62381850,0
20220207030600,41655.29000000,41655.29000000,41628.20000000,41637.08000000,11.04847000,20220207030659,460123.14614980,376,2.26766000,94424.17649600,0
20220207030700,41637.08000000,41639.17000000,41632.03000000,41638.89000000,6.38722000,20220207030759,265926.60352610,273,3.75603000,156376.01795100,0
20220207030800,41638.89000000,41638.89000000,41603.01000000,41608.18000000,6.89635000,20220207030859,287042.93355650,428,3.41515000,142141.01864580,0
20220207030900,41608.18000000,41662.76000000,41590.36000000,41633.27000000,36.10438000,20220207030959,1503015.79717550,714,28.28188000,1177439.99627550,0
20220207031000,41633.19000000,41645.83000000,41630.63000000,41645.83000000,7.36202000,20220207031059,306533.13806620,358,3.78622000,157640.38664830,0
20220207031100,41645.83000000,41657.34000000,41641.02000000,41646.86000000,6.05571000,20220207031159,252196.61463790,324,0.97454000,40585.71446680,0
20220207031200,41646.85000000,41665.00000000,41646.85000000,41648.12000000,8.57587000,20220207031259,357247.60251600,346,5.81507000,242228.89486110,0
20220207031300,41648.12000000,41648.12000000,41625.53000000,41625.54000000,14.46392000,20220207031359,602217.87620190,379,1.81751000,75664.25376850,0
20220207031400,41625.54000000,41629.94000000,41604.01000000,41607.70000000,6.50954000,20220207031459,270947.66411810,378,3.60811000,150181.43797570,0
20220207031500,41607.70000000,41631.63000000,41602.01000000,41631.63000000,10.29129000,20220207031559,428280.50718560,338,6.72569000,279894.26117390,0
20220207031600,41631.63000000,41645.51000000,41627.05000000,41643.16000000,3.62885000,20220207031659,151094.79087580,280,2.30591000,96011.51412010,0
20220207031700,41643.15000000,41647.86000000,41617.58000000,41617.58000000,7.58125000,20220207031759,315633.45474970,315,1.73183000,72094.93797460,0
20220207031800,41617.58000000,41617.59000000,41584.32000000,41592.62000000,18.38111000,20220207031859,764586.02491640,628,7.78426000,323782.87695110,0
20220207031900,41592.61000000,41598.80000000,41575.00000000,41587.10000000,7.16070000,20220207031959,297782.74960310,417,2.38227000,99065.53170320,0
20220207032000,41587.09000000,41599.00000000,41583.46000000,41587.40000000,5.19958000,20220207032059,216247.05251060,303,3.09057000,128534.54231700,0
20220207032100,41587.40000000,41587.41000000,41567.00000000,41567.42000000,8.37107000,20220207032159,348029.76772460,380,3.80544000,158201.24445060,0
20220207032200,41567.41000000,41574.76000000,41563.89000000,41572.44000000,7.69398000,20220207032259,319818.63286700,319,4.00358000,166419.33677490,0
20220207032300,41572.44000000,41572.45000000,41532.78000000,41532.79000000,16.91580000,20220207032359,702915.52904790,771,2.28931000,95143.74371400,0
20220207032400,41532.78000000,41546.65000000,41532.78000000,41541.00000000,7.42487000,20220207032459,308420.88415980,447,2.66832000,110834.63828480,0
20220207032500,41541.00000000,41560.00000000,41510.17000000,41518.88000000,26.67870000,20220207032559,1108021.17015690,710,9.78397000,406355.26680980,0
20220207032600,41518.88000000,41534.59000000,41518.88000000,41522.89000000,5.74950000,20220207032659,238747.42709550,350,1.89500000,78684.95331110,0
20220207032700,41522.89000000,41529.26000000,41517.98000000,41518.89000000,10.89843000,20220207032759,452579.16202020,381,2.03274000,84416.06994340,0
20220207032800,41518.88000000,41528.44000000,41516.88000000,41516.88000000,2.69820000,20220207032859,112034.02594130,302,1.13228000,47014.09883700,0
20220207032900,41516.89000000,41548.06000000,41495.24000000,41528.32000000,34.51528000,20220207032959,1433016.69544900,903,20.69869000,859495.11607910,0
20220207033000,41529.39000000,41529.40000000,41495.62000000,41500.00000000,8.92606000,20220207033059,370500.41919360,478,2.62597000,108983.02407650,0
20220207033100,41498.82000000,41527.54000000,41497.60000000,41521.90000000,12.11424000,20220207033159,502908.90783950,397,8.57825000,356112.79426810,0
20220207033200,41521.91000000,41521.92000000,41516.88000000,41516.89000000,3.70151000,20220207033259,153680.59617170,446,2.54182000,105531.34040160,0
