openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220220211500,38424.00000000,38485.68000000,38421.02000000,38485.68000000,17.81375000,20220220211559,684798.42377200,571,11.35071000,436344.86159460,0
20220220211600,38485.68000000,38500.00000000,38464.24000000,38467.28000000,44.19979000,20220220211659,1700987.81770870,906,13.20996000,508344.65016010,0
20220220211700,38467.28000000,38499.16000000,38466.52000000,38492.60000000,28.14723000,20220220211759,1083039.96251940,663,15.08848000,580565.51200170,0
20220220211800,38492.60000000,38527.55000000,38489.01000000,38512.47000000,92.11240000,20220220211859,3546515.86897610,1279,45.45863000,1750248.44527690,0
20220220211900,38512.47000000,38589.33000000,38508.65000000,38567.76000000,75.54240000,20220220211959,2913274.08306220,1565,46.14699000,1779652.10267770,0
20220220212000,38567.76000000,38616.00000000,38550.00000000,38550.87000000,104.73239000,20220220212059,4041111.48444470,1677,44.96263000,1734821.89514360,0
20220220212100,38550.87000000,38550.88000000,38496.91000000,38524.49000000,56.36988000,20220220212159,2171674.45727050,1316,15.39692000,593025.98408280,0
20220220212200,38524.50000000,38550.00000000,38517.89000000,38533.69000000,26.15552000,20220220212259,1007997.71613320,719,13.30061000,512597.87365050,0
20220220212300,38533.70000000,38533.70000000,38496.10000000,38497.04000000,18.20692000,20220220212359,701098.15124390,577,4.29793000,165496.00884830,0
20220220212400,38497.04000000,38510.66000000,38459.95000000,38462.71000000,26.90092000,20220220212459,1035264.36369520,744,11.28303000,434252.70642390,0
20220220212500,38462.72000000,38463.01000000,38409.07000000,38409.07000000,38.56381000,20220220212559,1482324.77365990,1029,11.35430000,436403.53812590,0
20220220212600,38409.08000000,38421.01000000,38355.96000000,38397.00000000,71.79275000,20220220212659,2756000.84766610,1330,30.00457000,1151717.17548860,0
20220220212700,38393.77000000,38403.68000000,38333.17000000,38356.44000000,41.25368000,20220220212759,1582448.72983420,809,12.49483000,479186.50100280,0
20220220212800,38356.43000000,38377.99000000,38333.17000000,38336.03000000,23.71070000,20220220212859,909206.30587990,534,7.43259000,285019.63868030,0
20220220212900,38336.03000000,38351.29000000,38309.00000000,38324.41000000,31.01432000,20220220212959,1188628.67236260,835,15.55866000,596235.46556810,0
20220220213000,38324.40000000,38367.75000000,38313.42000000,38351.82000000,18.86926000,20220220213059,723669.96656790,577,12.83308000,492204.41817890,0
20220220213100,38351.81000000,38353.73000000,38321.22000000,38341.99000000,21.50826000,20220220213159,824663.03538480,491,15.09743000,578858.93366170,0
20220220213200,38342.00000000,38359.81000000,38337.68000000,38353.93000000,5.73762000,20220220213259,220036.24376680,323,2.49040000,95504.86893330,0
20220220213300,38353.93000000,38378.00000000,38345.95000000,38345.95000000,22.06412000,20220220213359,846318.42815590,570,11.39772000,437177.86553070,0
20220220213400,38345.95000000,38345.96000000,38251.56000000,38279.31000000,91.63384000,20220220213459,3508362.58676800,1399,40.27760000,1542065.43183290,0
20220220213500,38279.31000000,38319.99000000,38269.54000000,38297.74000000,19.96331000,20220220213559,764575.37801100,527,9.11779000,349188.31585380,0
20220220213600,38297.74000000,38315.36000000,38290.90000000,38299.99000000,5.73924000,20220220213659,219815.52650490,287,2.09060000,80068.76359250,0
20220220213700,38299.99000000,38315.85000000,38292.31000000,38314.69000000,46.44801000,20220220213759,1778992.18970500,504,40.41736000,1548011.63720210,0
20220220213800,38314.69000000,38317.43000000,38288.12000000,38290.90000000,6.82531000,20220220213859,261477.88529440,366,1.56548000,59965.89578340,0
20220220213900,38290.91000000,38308.32000000,38290.89000000,38307.61000000,4.99497000,20220220213959,191324.17850320,337,3.39664000,130105.55387250,0
20220220214000,38307.61000000,38310.00000000,38298.06000000,38305.36000000,5.13635000,20220220214059,196745.10752360,339,2.46083000,94264.33403900,0
20220220214100,38305.36000000,38345.95000000,38300.62000000,38345.00000000,13.49683000,20220220214159,517358.87265510,474,9.63000000,369149.16170860,0
20220220214200,38345.00000000,38359.66000000,38345.00000000,38359.65000000,3.30490000,20220220214259,126743.09957400,257,1.35376000,51913.63205720,0
20220220214300,38359.66000000,38375.02000000,38349.19000000,38362.19000000,18.41011000,20220220214359,706294.98868750,422,15.84636000,607951.17534470,0
20220220214400,38362.20000000,38365.27000000,38356.41000000,38360.01000000,6.36773000,20220220214459,244261.40858530,350,2.39890000,92022.14181000,0
20220220214500,38360.00000000,38362.03000000,38333.38000000,38333.38000000,6.12146000,20220220214559,234757.73132430,359,2.00082000,76730.06427990,0
20220220214600,38333.38000000,38335.73000000,38312.74000000,38327.29000000,6.68250000,20220220214659,256113.21478140,381,1.97154000,75557.12370340,0
20220220214700,38327.28000000,38336.71000000,38308.47000000,38315.45000000,25.77991000,20220220214759,988125.86844350,408,1.74468000,66863.76782150,0
20220220214800,38315.45000000,38324.33000000,38305.52000000,38305.53000000,5.32675000,20220220214859,204099.38324490,346,2.87897000,110313.50481210,0
20220220214900,38305.53000000,38321.52000000,38281.52000000,38318.92000000,16.71278000,20220220214959,640127.75514340,560,10.93428000,418821.75881340,0
20220220215000,38318.93000000,38318.93000000,38217.61000000,38236.36000000,49.17728000,20220220215059,1881604.53937840,1035,9.71864000,371692.42769570,0
20220220215100,38236.35000000,38250.00000000,38228.78000000,38238.97000000,17.88522000,20220220215159,683897.06293660,456,4.35870000,166660.99502000,0
20220220215200,38238.97000000,38264.43000000,38238.97000000,38257.92000000,11.17569000,20220220215259,427475.26644060,394,6.85889000,262344.61608680,0
20220220215300,38257.92000000,38257.92000000,38243.73000000,38249.22000000,5.59172000,20220220215359,213886.69082600,314,2.63834000,100913.50152350,0
20220220215400,38249.22000000,38255.13000000,38201.10000000,38205.99000000,29.99078000,20220220215459,1146215.13054970,613,5.50215000,210304.56464140,0
20220220215500,38204.32000000,38230.77000000,38204.32000000,38227.99000000,9.19165000,20220220215559,351310.49552730,337,5.43510000,207738.14039350,0
20220220215600,38227.98000000,38248.06000000,38218.81000000,38235.34000000,8.50048000,20220220215659,324980.31233480,372,4.52212000,172890.03292560,0
20220220215700,38235.34000000,38252.34000000,38235.33000000,38241.77000000,13.24031000,20220220215759,506349.22581920,389,9.64442000,368828.70806670,0
20220220215800,38241.78000000,38245.42000000,38207.00000000,38213.98000000,25.68598000,20220220215859,982073.99512780,509,7.09570000,271291.58101400,0
20220220215900,38213.98000000,38216.70000000,38201.17000000,38213.07000000,13.81408000,20220220215959,527770.12382210,437,9.75255000,372597.64443980,0
20220220220000,38213.07000000,38251.51000000,38213.06000000,38251.51000000,12.13913000,20220220220059,464094.73981690,544,10.33717000,395208.95697530,0
20220220220100,38251.50000000,38270.59000000,38247.78000000,38256.57000000,14.22991000,20220220220159,544419.45333760,417,7.97191000,304986.97533490,0
20220220220200,38256.56000000,38259.55000000,38187.07000000,38190.88000000,45.82177000,20220220220259,1750801.21986190,981,17.83347000,681248.93260500,0
20220220220300,38191.14000000,38231.10000000,38189.03000000,38228.83000000,9.40238000,20220220220359,359351.67687340,439,5.49362000,209970.52077670,0
20220220220400,38228.78000000,38250.00000000,38226.32000000,38226.32000000,11.99756000,20220220220459,458793.14100850,382,3.28154000,125487.04080210,0
20220220220500,38226.32000000,38248.00000000,38223.54000000,38237.55000000,4.52015000,20220220220559,172832.79222530,339,3.16416000,120982.96088780,0
20220220220600,38237.54000000,38239.70000000,38203.20000000,38224.34000000,13.70736000,20220220220659,523826.87335580,452,6.01111000,229726.92727620,0
20220220220700,38224.34000000,38239.63000000,38222.70000000,38237.50000000,4.91798000,20220220220759,188002.83245970,315,2.95551000,112982.23682000,0
20220220220800,38237.51000000,38237.51000000,38212.12000000,38220.00000000,11.75094000,20220220220859,449175.19930350,354,1.44151000,55099.41220230,0
20220220220900,38220.00000000,38224.11000000,38214.93000000,38218.78000000,22.38586000,20220220220959,855528.63372560,415,13.57935000,518960.24185040,0
20220220221000,38218.78000000,38242.57000000,38215.59000000,38240.86000000,7.74140000,20220220221059,295928.04196070,417,4.12807000,157796.69916820,0
20220220221100,38241.99000000,38242.56000000,38227.74000000,38239.48000000,8.62703000,20220220221159,329882.20318640,486,2.74319000,104892.78614220,0
20220220221200,38239.48000000,38240.55000000,38221.00000000,38222.36000000,10.70292000,20220220221259,409174.43567170,438,2.07075000,79161.24402210,0
20220220221300,38222.37000000,38231.47000000,38218.91000000,38223.59000000,5.54028000,20220220221359,211768.57856550,371,2.65085000,101324.54922410,0
20220220221400,38223.59000000,38226.98000000,38200.00000000,38204.27000000,8.34481000,20220220221459,318866.18073600,493,2.15224000,82234.57259900,0
20220220221500,38204.27000000,38209.99000000,38189.13000000,38190.14000000,12.97900000,20220220221559,495781.16727330,555,3.23622000,123623.05865790,0
20220220221600,38190.15000000,38219.00000000,38180.00000000,38216.81000000,17.60066000,20220220221659,672221.83637420,670,8.73610000,333660.99372330,0
20220220221700,38216.81000000,38246.12000000,38212.05000000,38246.12000000,11.03131000,20220220221759,421714.68250560,531,7.73738000,295804.92688270,0
20220220221800,38246.11000000,38273.83000000,38245.48000000,38256.09000000,13.52551000,20220220221859,517460.52736880,576,5.80103000,221961.86217050,0
20220220221900,38256.09000000,38256.99000000,38225.58000000,38231.93000000,25.61569000,20220220221959,979547.05807330,683,10.78660000,412515.36225860,0
20220220222000,38231.93000000,38235.00000000,38222.39000000,38227.96000000,13.08154000,20220220222059,500078.35856420,505,6.09965000,233178.46432240,0
20220220222100,38227.96000000,38300.00000000,38227.96000000,38290.99000000,36.36986000,20220220222159,1392188.23006110,688,25.53828000,977672.88546320,0
20220220222200,38290.99000000,38307.83000000,38258.89000000,38258.89000000,54.97647000,20220220222259,2105469.62989830,764,48.97387000,1875641.92573310,0
20220220222300,38258.90000000,38274.41000000,38247.50000000,38247.50000000,9.72537000,20220220222359,372050.65755510,421,5.22763000,199988.60770230,0
20220220222400,38247.51000000,38253.36000000,38235.13000000,38250.00000000,8.79878000,20220220222459,336500.95304170,369,4.34392000,166135.91202520,0
20220220222500,38250.01000000,38253.35000000,38204.13000000,38204.13000000,19.48555000,20220220222559,745000.98019650,552,2.93923000,112355.44402860,0
20220220222600,38204.13000000,38212.86000000,38189.92000000,38203.99000000,8.92938000,20220220222659,341126.85498280,575,4.90024000,187200.13911230,0
20220220222700,38204.00000000,38232.21000000,38202.27000000,38220.41000000,11.02440000,20220220222759,421364.21532090,450,3.37864000,129129.21691450,0
20220220222800,38220.41000000,38227.59000000,38193.37000000,38207.77000000,22.58686000,20220220222859,862977.60911800,543,6.28866000,240276.00481200,0
20220220222900,38207.77000000,38236.30000000,38203.97000000,38234.78000000,9.19132000,20220220222959,351338.93667470,463,4.75566000,181789.57586280,0
20220220223000,38234.78000000,38249.62000000,38217.18000000,38228.97000000,10.67841000,20220220223059,408267.61283650,450,2.39332000,91494.35669060,0
20220220223100,38226.46000000,38240.23000000,38223.51000000,38236.13000000,10.87902000,20220220223159,415938.16804450,456,4.73931000,181200.96705380,0
20220220223200,38236.13000000,38238.06000000,38212.04000000,38212.81000000,12.26514000,20220220223259,468834.91123790,443,2.74113000,104770.03262530,0
20220220223300,38212.80000000,38219.03000000,38185.22000000,38196.78000000,23.07845000,20220220223359,881608.91896170,578,1.84035000,70305.73759400,0
20220220223400,38196.77000000,38199.42000000,38190.07000000,38196.31000000,7.13466000,20220220223459,272514.57039720,444,3.42430000,130796.80042450,0
20220220223500,38196.31000000,38200.00000000,38187.29000000,38190.48000000,23.94986000,20220220223559,914690.41942220,598,4.80416000,183491.31967030,0
20220220223600,38190.48000000,38221.15000000,38185.01000000,38201.32000000,35.21670000,20220220223659,1345406.58895720,657,14.51572000,554577.78451330,0
20220220223700,38201.31000000,38257.36000000,38196.63000000,38256.61000000,20.14872000,20220220223759,770149.63902230,574,12.77647000,488434.98199970,0
20220220223800,38257.36000000,38258.31000000,38238.62000000,38243.94000000,7.95118000,20220220223859,304091.80539700,363,3.51958000,134611.26169090,0
20220220223900,38243.95000000,38254.73000000,38238.30000000,38248.54000000,6.82435000,20220220223959,260991.57537210,366,4.49245000,171813.34950960,0
20220220224000,38248.54000000,38292.08000000,38243.09000000,38280.69000000,25.32084000,20220220224059,968875.93347140,613,19.77353000,756609.86870950,0
20220220224100,38280.69000000,38307.88000000,38269.48000000,38307.81000000,22.21470000,20220220224159,850553.86891920,517,12.92038000,494766.37708240,0
20220220224200,38307.80000000,38307.88000000,38278.44000000,38278.44000000,11.24187000,20220220224259,430483.87361370,401,4.95816000,189864.01130350,0
20220220224300,38278.44000000,38287.37000000,38260.02000000,38273.91000000,12.96577000,20220220224359,496262.87018240,470,3.97426000,152121.05561490,0
20220220224400,38273.91000000,38298.56000000,38272.52000000,38290.99000000,28.44503000,20220220224459,1089052.31228510,501,11.53989000,441815.60755600,0
20220220224500,38290.99000000,38305.10000000,38290.00000000,38305.09000000,10.93575000,20220220224559,418768.45826790,378,6.65106000,254696.11682040,0
20220220224600,38305.09000000,38320.40000000,38294.54000000,38299.99000000,14.81667000,20220220224659,567544.83921940,494,7.42243000,284321.20599070,0
20220220224700,38300.00000000,38301.00000000,38250.00000000,38266.35000000,21.43825000,20220220224759,820601.50036130,525,6.78432000,259616.72159850,0
20220220224800,38266.36000000,38266.36000000,38254.78000000,38263.49000000,8.25169000,20220220224859,315712.13079790,356,5.08744000,194647.60689530,0
20220220224900,38263.49000000,38266.35000000,38258.60000000,38258.74000000,6.78996000,20220220224959,259814.02789070,343,5.41905000,207357.99213350,0
20220220225000,38258.74000000,38271.93000000,38258.49000000,38270.41000000,4.88156000,20220220225059,186808.33835650,300,3.26582000,124974.32200810,0
20220220225100,38270.41000000,38271.94000000,38260.00000000,38260.03000000,4.50645000,20220220225159,172436.14003390,311,1.45118000,55528.62852630,0
20220220225200,38260.03000000,38268.10000000,38260.02000000,38266.36000000,4.86594000,20220220225259,186200.20740960,285,3.32081000,127074.69770360,0
20220220225300,38266.35000000,38266.36000000,38260.02000000,38260.02000000,11.72068000,20220220225359,448478.39162560,365,8.79053000,336358.70437110,0
20220220225400,38260.02000000,38274.95000000,38260.02000000,38266.90000000,5.05999000,20220220225459,193628.81605300,385,2.09030000,79989.30856520,0
20220220225500,38266.89000000,38270.00000000,38263.55000000,38267.01000000,3.39536000,20220220225559,129929.12083960,310,1.53816000,58861.17512080,0
20220220225600,38267.92000000,38269.95000000,38260.00000000,38264.98000000,12.85121000,20220220225659,491749.45459350,342,7.64305000,292472.89008480,0
20220220225700,38264.97000000,38300.00000000,38260.01000000,38299.99000000,12.77710000,20220220225759,489065.78539470,367,9.86853000,377706.71603120,0
20220220225800,38300.00000000,38315.58000000,38221.79000000,38230.58000000,36.04058000,20220220225859,1379365.23837810,658,4.31481000,165147.69213970,0
20220220225900,38230.58000000,38236.29000000,38201.78000000,38204.92000000,13.62628000,20220220225959,520651.49967510,522,2.55306000,97556.76909870,0
20220220230000,38204.92000000,38224.01000000,38200.00000000,38214.67000000,16.80312000,20220220230059,642110.46434240,468,3.77995000,144418.76384480,0
20220220230100,38214.66000000,38236.28000000,38207.30000000,38232.60000000,9.13317000,20220220230159,349072.07512610,388,6.05906000,231567.76171090,0
20220220230200,38232.59000000,38239.37000000,38231.48000000,38236.57000000,6.02043000,20220220230259,230191.96830810,328,3.72752000,142523.27898770,0
20220220230300,38236.57000000,38242.05000000,38231.48000000,38241.24000000,3.11884000,20220220230359,119253.85830310,307,1.93775000,74092.95435310,0
20220220230400,38241.23000000,38251.82000000,38238.05000000,38244.05000000,20.28704000,20220220230459,775861.84874300,383,16.15341000,617767.62181570,0
20220220230500,38244.04000000,38244.06000000,38242.49000000,38243.94000000,4.73011000,20220220230559,180897.39942390,229,3.71663000,142137.97781960,0
20220220230600,38243.94000000,38244.06000000,38231.50000000,38232.33000000,3.23403000,20220220230659,123672.50453740,219,1.19356000,45645.23210090,0
20220220230700,38231.50000000,38231.51000000,38206.97000000,38217.35000000,7.58198000,20220220230759,289746.97307750,395,5.11154000,195336.35966940,0
20220220230800,38217.34000000,38223.98000000,38213.12000000,38215.86000000,5.26146000,20220220230859,201081.72886160,287,2.66034000,101670.98850420,0
20220220230900,38215.86000000,38218.79000000,38207.40000000,38214.73000000,5.82764000,20220220230959,222684.52120710,380,2.82117000,107803.74553840,0
20220220231000,38214.72000000,38215.02000000,38201.50000000,38207.42000000,11.34475000,20220220231059,433470.46438280,481,5.41139000,206763.74370850,0
20220220231100,38207.43000000,38213.00000000,38180.01000000,38180.05000000,22.79002000,20220220231159,870467.78512840,701,3.52507000,134643.96963020,0
20220220231200,38180.05000000,38202.34000000,38177.50000000,38180.72000000,17.45999000,20220220231259,666722.15546340,643,8.03533000,306824.86384660,0
20220220231300,38180.73000000,38199.58000000,38180.09000000,38191.14000000,13.09955000,20220220231359,500278.05100450,435,4.68472000,178905.61849450,0
20220220231400,38191.14000000,38196.98000000,38180.15000000,38186.14000000,21.15649000,20220220231459,807974.81404010,564,13.69948000,523219.61522110,0
20220220231500,38186.14000000,38188.57000000,38152.80000000,38166.39000000,40.26330000,20220220231559,1536828.16871740,846,16.01804000,611380.21301730,0
20220220231600,38166.40000000,38166.40000000,38131.21000000,38151.46000000,41.00087000,20220220231659,1563941.20522110,1021,17.81131000,679336.86122910,0
20220220231700,38151.45000000,38153.99000000,38103.82000000,38105.05000000,44.81982000,20220220231759,1708515.19390400,1330,11.29402000,430524.28125240,0
20220220231800,38105.04000000,38143.24000000,38077.00000000,38079.12000000,48.39972000,20220220231859,1844264.06401970,1373,9.25186000,352637.18929210,0
20220220231900,38079.12000000,38098.99000000,38035.01000000,38087.54000000,123.38476000,20220220231959,4695957.35224450,1808,36.72384000,1397807.59657420,0
20220220232000,38087.54000000,38092.43000000,38032.08000000,38043.34000000,36.88982000,20220220232059,1403808.87533860,957,16.71685000,636170.93436080,0
20220220232100,38043.34000000,38053.53000000,38025.04000000,38026.00000000,34.73078000,20220220232159,1321004.23741080,951,17.46726000,664411.44089960,0
20220220232200,38026.01000000,38145.94000000,38022.00000000,38100.67000000,42.54106000,20220220232259,1619958.31926840,1158,32.77816000,1248233.75479500,0
20220220232300,38100.67000000,38209.73000000,38100.67000000,38198.79000000,42.76212000,20220220232359,1632457.69894250,928,24.82893000,947790.51020420,0
20220220232400,38198.80000000,38239.05000000,38190.06000000,38200.29000000,30.07120000,20220220232459,1149231.31507040,851,19.01442000,726679.30538890,0
20220220232500,38200.29000000,38300.00000000,38200.28000000,38268.26000000,47.15629000,20220220232559,1804076.16283440,938,32.21944000,1232639.28125090,0
20220220232600,38268.27000000,38282.51000000,38229.49000000,38263.52000000,13.68857000,20220220232659,523763.26258660,508,5.64205000,215864.77376090,0
20220220232700,38263.52000000,38287.82000000,38224.00000000,38225.76000000,18.93979000,20220220232759,724566.11644950,565,7.02331000,268776.57295800,0
20220220232800,38225.75000000,38225.76000000,38175.11000000,38186.25000000,28.08180000,20220220232859,1072851.86239770,665,10.42368000,398148.32535700,0
20220220232900,38186.26000000,38223.14000000,38182.19000000,38186.00000000,17.03365000,20220220232959,650740.37295890,576,11.29141000,431372.45831970,0
20220220233000,38185.99000000,38197.35000000,38134.89000000,38158.01000000,12.02375000,20220220233059,458876.69034830,509,4.24458000,161999.79996060,0
20220220233100,38158.01000000,38158.01000000,38080.00000000,38123.52000000,30.35290000,20220220233159,1156948.12283730,771,11.01355000,419794.29173530,0
20220220233200,38123.52000000,38123.68000000,38077.60000000,38120.65000000,17.55531000,20220220233259,668734.49696040,566,10.51590000,400545.59742100,0
20220220233300,38120.65000000,38141.17000000,38103.22000000,38103.22000000,9.30329000,20220220233359,354689.82016910,345,4.76260000,181575.44858480,0
20220220233400,38103.22000000,38134.35000000,38103.22000000,38127.06000000,7.16800000,20220220233459,273264.92563800,334,4.25784000,162327.24411410,0
20220220233500,38127.06000000,38155.32000000,38111.22000000,38149.34000000,7.69557000,20220220233559,293460.35658730,394,3.77304000,143888.52274750,0
20220220233600,38149.34000000,38200.00000000,38136.79000000,38184.24000000,13.04693000,20220220233659,497906.13817010,458,8.11921000,309855.51636340,0
20220220233700,38184.25000000,38219.78000000,38176.27000000,38188.73000000,22.86971000,20220220233759,873601.31562270,607,11.52563000,440275.83275150,0
20220220233800,38188.74000000,38217.41000000,38186.21000000,38198.80000000,14.65857000,20220220233859,559913.66314480,448,7.50489000,286653.68605940,0
20220220233900,38198.80000000,38200.73000000,38180.00000000,38180.01000000,7.74745000,20220220233959,295908.91291330,313,2.32444000,88778.33645780,0
20220220234000,38180.00000000,38185.92000000,38162.71000000,38180.81000000,7.40857000,20220220234059,282833.71447060,321,3.66513000,139926.72291540,0
20220220234100,38180.82000000,38200.00000000,38143.16000000,38147.51000000,13.69620000,20220220234159,522737.07012500,420,4.82338000,184128.14045930,0
20220220234200,38147.51000000,38160.19000000,38140.78000000,38160.18000000,10.44600000,20220220234259,398530.11547190,317,4.30537000,164248.93569600,0
20220220234300,38160.18000000,38165.87000000,38138.66000000,38150.30000000,18.60992000,20220220234359,710046.90180780,367,9.85528000,376007.14052480,0
20220220234400,38149.47000000,38184.96000000,38149.47000000,38184.95000000,13.68707000,20220220234459,522383.66110720,362,9.24454000,352821.94358380,0
20220220234500,38184.96000000,38195.50000000,38169.18000000,38174.85000000,6.12628000,20220220234559,233916.51019930,297,3.17839000,121363.82353120,0
20220220234600,38174.85000000,38182.68000000,38160.06000000,38161.28000000,9.15433000,20220220234659,349477.19092470,290,1.91371000,73058.03757110,0
20220220234700,38161.28000000,38185.96000000,38108.24000000,38116.25000000,12.61236000,20220220234759,481150.02600880,438,4.48082000,171003.88476180,0
20220220234800,38116.26000000,38130.00000000,38100.00000000,38108.07000000,19.24445000,20220220234859,733413.18288780,556,8.53724000,325383.33272760,0
20220220234900,38108.58000000,38121.30000000,38100.00000000,38114.79000000,9.24714000,20220220234959,352420.24330250,502,5.97986000,227907.40719930,0
20220220235000,38114.79000000,38140.29000000,38084.19000000,38104.80000000,16.37433000,20220220235059,624114.68398050,492,9.99805000,381056.11514890,0
20220220235100,38104.81000000,38126.63000000,38075.56000000,38110.77000000,43.44200000,20220220235159,1654843.02505630,749,12.16687000,463629.99918940,0
20220220235200,38110.77000000,38125.00000000,38108.47000000,38108.49000000,10.53537000,20220220235259,401603.90651650,309,7.06609000,269366.22510580,0
20220220235300,38108.48000000,38123.46000000,38075.60000000,38120.99000000,19.99403000,20220220235359,761615.34921290,619,9.38473000,357501.99549750,0
20220220235400,38120.98000000,38172.94000000,38100.18000000,38172.94000000,21.64527000,20220220235459,825504.99784130,702,17.91976000,683401.34874200,0
20220220235500,38172.94000000,38214.11000000,38172.93000000,38191.46000000,31.96305000,20220220235559,1220901.85291080,673,20.61188000,787328.85994520,0
20220220235600,38191.46000000,38209.37000000,38190.01000000,38209.37000000,9.95804000,20220220235659,380405.60959290,416,7.58866000,289897.22978610,0
20220220235700,38206.91000000,38213.90000000,38180.49000000,38187.15000000,10.20673000,20220220235759,389907.55724480,463,2.89331000,110530.62073730,0
20220220235800,38187.14000000,38197.79000000,38175.59000000,38192.29000000,6.23455000,20220220235859,238074.41703250,391,3.91921000,149662.56835090,0
20220220235900,38192.30000000,38207.42000000,38189.85000000,38196.97000000,5.28721000,20220220235959,201951.56866890,419,3.55985000,135974.31953340,0
20220221000000,38196.98000000,38208.61000000,38180.42000000,38207.33000000,13.63070000,20220221000059,520636.05063220,474,8.06987000,308224.33150250,0
20220221000100,38207.34000000,38230.00000000,38206.43000000,38229.05000000,24.64795000,20220221000159,942086.65679410,635,17.01262000,650234.22496730,0
20220221000200,38229.04000000,38238.84000000,38223.33000000,38230.56000000,18.25803000,20220221000259,698073.31426110,561,11.48999000,439301.92942130,0
20220221000300,38230.56000000,38248.14000000,38230.55000000,38236.00000000,15.61499000,20220221000359,597150.95348840,529,11.32927000,433256.68409050,0
20220221000400,38236.01000000,38256.44000000,38235.26000000,38255.96000000,22.35715000,20220221000459,855106.35572280,648,11.83583000,452700.88939370,0
20220221000500,38255.96000000,38257.80000000,38233.27000000,38254.20000000,14.23521000,20220221000559,544465.83622570,641,8.68670000,332246.18963300,0
20220221000600,38254.19000000,38265.01000000,38252.23000000,38254.21000000,8.04014000,20220221000659,307595.31564350,507,3.77578000,144450.60685210,0
20220221000700,38254.21000000,38292.47000000,38254.20000000,38289.20000000,20.01068000,20220221000759,765815.40397190,713,14.53835000,556396.40015300,0
20220221000800,38289.20000000,38289.21000000,38230.94000000,38230.94000000,18.45674000,20220221000859,706120.35974150,636,5.70936000,218374.86263290,0
20220221000900,38230.94000000,38257.35000000,38230.94000000,38237.56000000,8.60038000,20220221000959,328875.32684890,445,5.98529000,228884.40504300,0
20220221001000,38237.57000000,38253.44000000,38232.01000000,38234.69000000,8.16417000,20220221001059,312187.39006490,474,3.51539000,134425.16386220,0
20220221001100,38234.68000000,38234.69000000,38200.00000000,38217.41000000,12.27938000,20220221001159,469268.77251780,544,4.57017000,174643.55732000,0
20220221001200,38217.41000000,38224.66000000,38210.96000000,38221.96000000,5.10021000,20220221001259,194930.77010620,343,1.56303000,59738.08390890,0
20220221001300,38221.96000000,38224.66000000,38220.02000000,38222.00000000,4.72973000,20220221001359,180782.18237880,345,2.13831000,81731.12177400,0
20220221001400,38222.00000000,38224.68000000,38200.02000000,38215.77000000,7.14063000,20220221001459,272903.68095550,356,1.81683000,69437.18875370,0
20220221001500,38213.04000000,38215.77000000,38192.45000000,38200.60000000,7.02517000,20220221001559,268373.76255600,433,2.28074000,87133.57835020,0
