openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220107001400,42743.99000000,42746.13000000,42700.00000000,42738.62000000,21.81990000,20220107001459,932353.85497810,622,14.29727000,610918.47025150,0
20220107001500,42738.62000000,42847.77000000,42738.61000000,42843.55000000,25.66497000,20220107001559,1098380.04562940,971,17.24511000,737988.04849930,0
20220107001600,42843.55000000,42890.00000000,42829.05000000,42890.00000000,41.79996000,20220107001659,1791579.35053990,910,26.16402000,1121455.41738910,0
20220107001700,42890.00000000,42927.07000000,42846.64000000,42872.69000000,24.53523000,20220107001759,1052286.82670190,825,11.00907000,472200.89912020,0
20220107001800,42872.68000000,42893.77000000,42819.22000000,42826.75000000,28.72025000,20220107001859,1230813.26574480,807,11.80234000,505840.35752990,0
20220107001900,42826.75000000,42855.32000000,42743.38000000,42747.00000000,34.15926000,20220107001959,1461792.14740130,899,12.91736000,552663.21675770,0
20220107002000,42747.00000000,42825.34000000,42741.41000000,42796.78000000,17.61128000,20220107002059,753541.74321810,661,11.20877000,479599.75037720,0
20220107002100,42796.78000000,42853.98000000,42754.66000000,42754.67000000,21.10048000,20220107002159,903252.05912020,800,10.31548000,441548.16218780,0
20220107002200,42754.66000000,42803.50000000,42716.64000000,42769.29000000,33.26360000,20220107002259,1422240.68138480,944,16.00330000,684364.43445470,0
20220107002300,42769.29000000,42850.00000000,42769.29000000,42817.21000000,26.16991000,20220107002359,1120663.30006130,800,17.53625000,750915.97611810,0
20220107002400,42817.22000000,42878.78000000,42782.07000000,42867.12000000,25.52848000,20220107002459,1093387.28325020,841,12.85056000,550397.30147580,0
20220107002500,42867.11000000,42927.58000000,42864.62000000,42906.09000000,27.93443000,20220107002559,1198262.15334370,865,16.86214000,723329.53305240,0
20220107002600,42906.10000000,42940.22000000,42900.02000000,42923.95000000,26.19938000,20220107002659,1124560.36920990,738,9.77066000,419380.67261490,0
20220107002700,42923.95000000,42925.86000000,42881.18000000,42912.22000000,26.81348000,20220107002759,1150154.92753510,803,16.42638000,704581.02727440,0
20220107002800,42912.23000000,42912.23000000,42820.52000000,42869.37000000,14.09982000,20220107002859,604399.19967490,766,4.42267000,189544.35119110,0
20220107002900,42865.23000000,42903.88000000,42865.23000000,42866.47000000,12.60653000,20220107002959,540619.09643070,590,9.11164000,390746.32415620,0
20220107003000,42866.47000000,42945.49000000,42866.47000000,42930.77000000,21.04065000,20220107003059,903059.13929270,760,11.29313000,484705.11459270,0
20220107003100,42930.77000000,42972.92000000,42921.15000000,42939.22000000,27.51311000,20220107003159,1181642.84090270,898,17.72627000,761323.94344140,0
20220107003200,42939.22000000,42973.68000000,42928.03000000,42948.87000000,16.96999000,20220107003259,728881.83573260,700,7.59369000,326151.82171840,0
20220107003300,42948.87000000,42984.75000000,42941.88000000,42984.64000000,19.97642000,20220107003359,858317.67889690,673,10.51020000,451594.13184810,0
20220107003400,42984.64000000,42989.98000000,42950.00000000,42963.94000000,35.97662000,20220107003459,1545833.61938900,874,13.40738000,576057.51309520,0
20220107003500,42963.94000000,42983.35000000,42951.00000000,42951.01000000,14.28914000,20220107003559,613977.09601320,596,6.83884000,293834.01981110,0
20220107003600,42951.00000000,42981.39000000,42938.37000000,42977.67000000,16.59320000,20220107003659,712885.58275130,663,7.36203000,316281.47002550,0
20220107003700,42977.66000000,42979.99000000,42950.00000000,42966.00000000,32.42274000,20220107003759,1393271.60250140,751,7.12963000,306364.98538110,0
20220107003800,42966.00000000,42976.76000000,42950.00000000,42961.57000000,13.98163000,20220107003859,600662.14866620,486,8.87118000,381100.19635960,0
20220107003900,42961.57000000,43007.39000000,42950.01000000,42953.41000000,49.18882000,20220107003959,2114420.77988930,1273,27.83065000,1196373.16582110,0
20220107004000,42954.92000000,42962.96000000,42890.37000000,42910.01000000,16.17846000,20220107004059,694434.06547550,726,6.94100000,297924.49473750,0
20220107004100,42910.02000000,42922.00000000,42876.37000000,42876.39000000,13.99375000,20220107004159,600224.51072490,510,5.12628000,219895.02298090,0
20220107004200,42876.38000000,42915.34000000,42867.43000000,42891.67000000,16.63545000,20220107004259,713517.78584200,570,10.24660000,439487.90719120,0
20220107004300,42891.66000000,42911.84000000,42864.36000000,42868.91000000,18.00192000,20220107004359,772077.07908420,587,9.13083000,391603.32222590,0
20220107004400,42868.91000000,42899.99000000,42825.95000000,42878.02000000,38.42753000,20220107004459,1646971.96824620,790,27.69215000,1186892.04912020,0
20220107004500,42878.02000000,42917.20000000,42847.81000000,42847.84000000,24.72820000,20220107004559,1060269.79531230,663,10.67601000,457765.06325870,0
20220107004600,42847.84000000,42890.37000000,42847.83000000,42886.78000000,11.49050000,20220107004659,492710.20106140,435,5.70104000,244457.39268220,0
20220107004700,42886.79000000,42978.02000000,42886.78000000,42964.60000000,25.82004000,20220107004759,1108786.65380600,782,13.58447000,583283.79173990,0
20220107004800,42964.60000000,42985.10000000,42953.35000000,42965.12000000,39.51724000,20220107004859,1698251.70046420,756,10.97867000,471763.89670040,0
20220107004900,42965.12000000,43017.86000000,42943.78000000,43015.01000000,33.11806000,20220107004959,1423427.68729480,987,18.53436000,796665.97043180,0
20220107005000,43015.02000000,43019.71000000,42956.13000000,42961.40000000,20.34992000,20220107005059,874837.82228710,725,8.46343000,363798.87085570,0
20220107005100,42962.74000000,42973.10000000,42923.87000000,42930.60000000,21.20956000,20220107005159,910724.93242790,733,10.81472000,464358.01129480,0
20220107005200,42930.59000000,42969.03000000,42929.53000000,42964.35000000,16.08878000,20220107005259,691018.75648270,642,9.17640000,394139.47411070,0
20220107005300,42964.35000000,42964.35000000,42910.02000000,42934.91000000,33.23142000,20220107005359,1426698.67548220,817,10.51984000,451537.73945660,0
20220107005400,42934.91000000,42967.55000000,42911.64000000,42964.73000000,34.68492000,20220107005459,1489466.18530440,800,13.78406000,591857.78586480,0
20220107005500,42963.83000000,42975.50000000,42948.90000000,42969.97000000,10.73811000,20220107005559,461326.81853220,503,5.98306000,257048.52559610,0
20220107005600,42969.98000000,42975.02000000,42957.72000000,42961.85000000,13.74754000,20220107005659,590718.66595480,514,6.05647000,260225.29930470,0
20220107005700,42961.85000000,43019.00000000,42961.83000000,43000.87000000,39.17442000,20220107005759,1684403.31127570,975,22.83155000,981632.17120160,0
20220107005800,43000.87000000,43017.47000000,42997.03000000,43009.76000000,10.53276000,20220107005859,452999.49059330,577,6.65375000,286168.27784850,0
20220107005900,43009.75000000,43009.76000000,42950.00000000,42950.01000000,14.76164000,20220107005959,634467.13455140,620,5.78125000,248436.06618110,0
20220107010000,42950.02000000,43013.47000000,42950.01000000,43006.30000000,18.56189000,20220107010059,797745.25669840,710,11.37381000,488797.25628930,0
20220107010100,43006.31000000,43006.31000000,42921.03000000,42922.00000000,19.22093000,20220107010159,825851.59476920,800,7.03568000,302267.19583830,0
20220107010200,42922.00000000,42940.34000000,42884.00000000,42929.99000000,17.65971000,20220107010259,757880.15801730,821,9.27239000,397914.07836820,0
20220107010300,42930.00000000,42962.73000000,42895.94000000,42962.72000000,14.12891000,20220107010359,606512.20582210,587,10.07015000,432288.98847220,0
20220107010400,42962.73000000,42992.54000000,42957.36000000,42979.44000000,9.89673000,20220107010459,425330.81887080,476,5.88011000,252703.43866480,0
20220107010500,42979.44000000,42979.44000000,42942.01000000,42974.09000000,16.25825000,20220107010559,698539.96936110,548,7.82494000,336183.59140630,0
20220107010600,42974.10000000,43000.00000000,42959.42000000,42965.01000000,19.70703000,20220107010659,846979.81794080,712,11.62254000,499530.68335650,0
20220107010700,42965.01000000,42965.01000000,42917.17000000,42929.99000000,11.35896000,20220107010759,487648.79166180,583,7.36540000,316199.40087600,0
20220107010800,42929.99000000,42938.17000000,42888.88000000,42909.59000000,17.05118000,20220107010859,731743.83044780,762,9.73297000,417712.50314830,0
20220107010900,42909.58000000,42951.98000000,42905.90000000,42930.50000000,12.41422000,20220107010959,532951.52116410,506,5.53816000,237735.84565870,0
20220107011000,42930.50000000,43008.22000000,42930.45000000,43000.97000000,18.33131000,20220107011059,787620.08124960,813,12.72481000,546725.97935620,0
20220107011100,42998.83000000,43021.32000000,42979.96000000,42979.96000000,17.49315000,20220107011159,752275.29282430,864,11.33939000,487624.91117800,0
20220107011200,42979.96000000,43064.91000000,42973.00000000,43035.40000000,67.50885000,20220107011259,2905186.99195910,1566,46.48982000,2000560.23028740,0
20220107011300,43035.41000000,43038.17000000,42981.27000000,42988.66000000,49.60387000,20220107011359,2133013.06545480,741,9.62612000,413876.92657230,0
20220107011400,42988.67000000,43015.17000000,42982.21000000,43002.40000000,12.74140000,20220107011459,547851.41336410,506,9.67396000,415943.16206390,0
20220107011500,43002.39000000,43082.42000000,42994.21000000,43054.67000000,55.99939000,20220107011559,2410438.87494060,1436,30.65767000,1319412.98325830,0
20220107011600,43054.68000000,43063.28000000,42981.75000000,43005.25000000,30.09838000,20220107011659,1294736.79032570,886,12.35940000,531551.39760830,0
20220107011700,43005.25000000,43012.39000000,42988.66000000,43008.51000000,10.68301000,20220107011759,459374.08164610,598,5.57847000,239877.76189500,0
20220107011800,43008.54000000,43042.78000000,43000.83000000,43020.00000000,89.32753000,20220107011859,3842888.28446530,1122,31.01359000,1334155.99082980,0
20220107011900,43020.01000000,43131.76000000,43001.67000000,43017.38000000,210.14637000,20220107011959,9048775.72640600,2433,144.88800000,6240078.47295360,0
20220107012000,43017.39000000,43022.84000000,42936.78000000,42952.64000000,29.26705000,20220107012059,1257764.83976970,1067,10.36826000,445551.37405160,0
20220107012100,42952.65000000,42964.00000000,42936.45000000,42948.00000000,14.35380000,20220107012159,616518.90213670,699,7.42240000,318803.01614930,0
20220107012200,42948.00000000,42972.04000000,42931.49000000,42956.88000000,14.13025000,20220107012259,606938.68811150,599,7.35697000,316027.64998470,0
20220107012300,42956.89000000,42972.48000000,42910.05000000,42969.66000000,15.53486000,20220107012359,667042.63202560,693,6.58576000,282793.57061080,0
20220107012400,42969.66000000,42978.18000000,42935.82000000,42954.13000000,13.43232000,20220107012459,576954.44981900,587,8.41529000,361459.97785210,0
20220107012500,42954.13000000,42954.13000000,42871.48000000,42881.52000000,23.42287000,20220107012559,1005014.66635620,948,10.71290000,459627.33022830,0
20220107012600,42881.52000000,42925.02000000,42872.66000000,42900.08000000,19.41287000,20220107012659,832857.28312790,604,11.33437000,486276.81113910,0
20220107012700,42900.07000000,42900.08000000,42847.81000000,42868.58000000,16.07430000,20220107012759,688960.34344310,689,6.80540000,291695.24877720,0
20220107012800,42868.59000000,42902.56000000,42848.08000000,42880.01000000,32.01486000,20220107012859,1372603.35194540,692,16.37494000,702074.67951750,0
20220107012900,42880.00000000,42898.84000000,42861.01000000,42863.02000000,12.42323000,20220107012959,532700.03755970,596,5.72898000,245663.08215570,0
20220107013000,42863.01000000,42908.76000000,42832.68000000,42837.79000000,17.50343000,20220107013059,750254.27586940,908,8.29010000,355315.77574280,0
20220107013100,42837.79000000,42837.80000000,42790.00000000,42792.97000000,46.55542000,20220107013159,1992861.52637640,1138,21.81187000,933677.31643840,0
20220107013200,42792.97000000,42819.64000000,42725.09000000,42794.83000000,229.41494000,20220107013259,9815461.28004210,2086,101.91077000,4361528.35761960,0
20220107013300,42794.82000000,42803.16000000,42755.63000000,42774.66000000,40.50686000,20220107013359,1733012.49190490,1015,22.37145000,957053.07104600,0
20220107013400,42774.66000000,42811.06000000,42759.74000000,42792.87000000,27.89750000,20220107013459,1193523.22101520,914,12.94985000,554012.28324680,0
20220107013500,42793.53000000,42822.00000000,42792.87000000,42806.65000000,30.63309000,20220107013559,1311375.47735870,746,20.17273000,863571.97936760,0
20220107013600,42806.65000000,42870.10000000,42806.62000000,42840.59000000,18.97410000,20220107013659,812963.94175370,744,10.92476000,468051.18561900,0
20220107013700,42840.58000000,42860.00000000,42840.58000000,42857.16000000,9.68488000,20220107013759,415042.79069440,514,6.09003000,260986.21556150,0
20220107013800,42857.16000000,42872.98000000,42816.37000000,42859.51000000,12.43856000,20220107013859,533021.47782480,577,6.46353000,276965.28731260,0
20220107013900,42859.50000000,42872.98000000,42830.00000000,42864.25000000,12.96914000,20220107013959,555726.05506560,584,4.68472000,200748.74413540,0
20220107014000,42864.25000000,42889.99000000,42839.48000000,42876.73000000,13.37998000,20220107014059,573595.71241130,566,7.82525000,335470.56695000,0
20220107014100,42876.72000000,42939.65000000,42864.39000000,42930.00000000,16.35853000,20220107014159,701711.96156530,618,9.57645000,410840.97598910,0
20220107014200,42930.00000000,42971.11000000,42924.58000000,42961.98000000,18.52024000,20220107014259,795452.13972770,770,8.66235000,372050.39018440,0
20220107014300,42961.99000000,42961.99000000,42932.75000000,42942.01000000,26.60397000,20220107014359,1142555.79035750,580,15.76162000,676893.96877580,0
20220107014400,42942.02000000,42942.02000000,42881.81000000,42891.88000000,18.07386000,20220107014459,775610.31300240,603,6.30623000,270619.41991530,0
20220107014500,42891.88000000,42899.99000000,42786.38000000,42842.31000000,65.35552000,20220107014559,2800169.58068490,1523,20.63367000,884006.24997540,0
20220107014600,42842.32000000,42848.22000000,42800.00000000,42808.34000000,28.74673000,20220107014659,1230876.53504510,682,14.08348000,603008.38115820,0
20220107014700,42808.33000000,42842.81000000,42808.33000000,42820.01000000,10.94107000,20220107014759,468562.51911210,474,5.34444000,228858.22621710,0
20220107014800,42820.00000000,42879.00000000,42817.06000000,42877.11000000,11.62900000,20220107014859,498358.13303950,556,7.31436000,313412.13900610,0
20220107014900,42877.11000000,42896.84000000,42861.01000000,42890.87000000,12.29850000,20220107014959,527339.31953310,459,6.85823000,294077.97841460,0
20220107015000,42890.86000000,42924.31000000,42885.39000000,42915.00000000,19.32349000,20220107015059,829145.82114660,595,13.26695000,569264.92998990,0
20220107015100,42915.00000000,42915.01000000,42870.00000000,42899.99000000,11.80324000,20220107015159,506181.70926580,474,6.40265000,274562.51256430,0
20220107015200,42899.99000000,42899.99000000,42850.01000000,42884.43000000,11.43084000,20220107015259,490111.26396790,531,6.18409000,265148.48159230,0
20220107015300,42887.17000000,42910.07000000,42863.31000000,42895.06000000,14.73226000,20220107015359,631762.05126570,542,9.66170000,414319.28902320,0
20220107015400,42895.07000000,42895.27000000,42860.02000000,42870.54000000,7.39629000,20220107015459,317164.04968640,480,3.83392000,164397.40194650,0
20220107015500,42870.54000000,42884.96000000,42857.12000000,42868.78000000,6.49719000,20220107015559,278558.73114600,409,3.89693000,167081.68694640,0
20220107015600,42868.77000000,42904.93000000,42861.99000000,42889.34000000,10.00604000,20220107015659,429135.20421630,493,5.02412000,215474.64259840,0
20220107015700,42889.34000000,42909.77000000,42885.55000000,42894.44000000,3.86723000,20220107015759,165902.20140820,395,1.83087000,78540.96801280,0
20220107015800,42894.45000000,42913.40000000,42877.12000000,42905.62000000,8.71949000,20220107015859,374015.29282930,454,4.96539000,212979.39201360,0
20220107015900,42905.63000000,42907.96000000,42870.92000000,42882.22000000,13.96668000,20220107015959,598920.46567010,483,6.47610000,277681.94536380,0
20220107020000,42882.23000000,42913.38000000,42870.26000000,42875.62000000,14.03874000,20220107020059,602210.92840590,678,8.61546000,369552.76901770,0
20220107020100,42875.61000000,42896.58000000,42864.76000000,42891.95000000,10.03634000,20220107020159,430385.74389210,505,6.22569000,266967.49573850,0
20220107020200,42891.95000000,42950.00000000,42869.22000000,42943.81000000,23.72678000,20220107020259,1018106.26298920,839,16.88570000,724549.02975810,0
20220107020300,42943.81000000,42957.83000000,42923.14000000,42933.01000000,34.15199000,20220107020359,1466493.91881360,644,23.62134000,1014301.89132000,0
20220107020400,42933.02000000,42942.78000000,42917.86000000,42938.85000000,21.25004000,20220107020459,912182.14471320,491,14.26124000,612145.79106750,0
20220107020500,42938.85000000,42938.85000000,42900.46000000,42915.99000000,10.21010000,20220107020559,438180.91477290,447,5.19644000,223001.98646880,0
20220107020600,42915.99000000,42939.82000000,42913.36000000,42938.28000000,9.68512000,20220107020659,415736.68524910,588,5.82567000,250069.24680720,0
20220107020700,42938.28000000,42947.93000000,42909.07000000,42947.92000000,12.60246000,20220107020759,541025.57600110,560,5.52381000,237152.32583950,0
20220107020800,42947.92000000,42959.11000000,42933.53000000,42957.78000000,11.86895000,20220107020859,509724.49331930,475,4.43509000,190479.86212070,0
20220107020900,42957.78000000,43014.58000000,42957.78000000,43004.04000000,56.20787000,20220107020959,2416551.23245060,973,42.65180000,1833743.01981570,0
20220107021000,43004.04000000,43004.76000000,42969.11000000,42978.56000000,15.08816000,20220107021059,648609.61592440,604,5.77745000,248331.02002560,0
20220107021100,42978.57000000,42978.57000000,42939.81000000,42948.64000000,16.33338000,20220107021159,701595.88649680,589,6.55084000,281397.92750100,0
20220107021200,42948.64000000,42955.60000000,42916.93000000,42928.78000000,33.52711000,20220107021259,1439379.53401320,718,8.53535000,366452.99139660,0
20220107021300,42928.78000000,42932.83000000,42877.24000000,42885.35000000,20.73271000,20220107021359,889534.22742530,722,12.83921000,550868.86849820,0
20220107021400,42885.36000000,42906.33000000,42847.89000000,42847.89000000,18.70318000,20220107021459,801882.49838520,639,7.52624000,322743.60398790,0
20220107021500,42847.89000000,42850.00000000,42790.89000000,42837.32000000,58.12088000,20220107021559,2487958.47223600,1119,40.56164000,1736214.88702330,0
20220107021600,42837.32000000,42864.04000000,42821.32000000,42864.04000000,15.21188000,20220107021659,651778.24388820,715,8.01131000,343237.36800810,0
20220107021700,42864.04000000,42892.85000000,42864.03000000,42884.68000000,10.84855000,20220107021759,465203.83019190,576,5.27004000,225976.79471900,0
20220107021800,42884.68000000,42925.93000000,42877.71000000,42886.16000000,18.07855000,20220107021859,775646.71939330,604,11.35232000,487123.15291000,0
20220107021900,42886.16000000,42909.55000000,42884.00000000,42906.00000000,8.80142000,20220107021959,377539.52976520,450,6.68966000,286956.94823710,0
20220107022000,42906.00000000,42950.00000000,42887.18000000,42938.51000000,12.60443000,20220107022059,541027.94839410,563,7.16252000,307460.75634530,0
20220107022100,42938.50000000,42938.51000000,42887.28000000,42890.96000000,24.22998000,20220107022159,1039540.59579680,624,12.18607000,522777.57381700,0
20220107022200,42890.97000000,42943.38000000,42887.60000000,42928.10000000,16.38104000,20220107022259,703055.28112060,464,4.86301000,208716.96081890,0
20220107022300,42928.09000000,42975.00000000,42925.47000000,42974.99000000,13.03351000,20220107022359,559785.54278220,547,8.79294000,377629.89324220,0
20220107022400,42974.99000000,42979.07000000,42930.96000000,42948.69000000,18.32366000,20220107022459,786960.99917940,493,4.67425000,200770.00059920,0
20220107022500,42948.69000000,42972.07000000,42934.11000000,42949.93000000,26.80426000,20220107022559,1151243.42827770,581,7.37079000,316610.59658160,0
20220107022600,42949.93000000,43003.60000000,42949.93000000,42993.21000000,14.68322000,20220107022659,631172.99070680,539,12.04211000,517639.73941890,0
20220107022700,42994.57000000,43046.00000000,42968.32000000,43018.23000000,53.72259000,20220107022759,2311191.10365320,1138,34.58173000,1487635.60558850,0
20220107022800,43018.23000000,43044.14000000,43013.92000000,43024.55000000,13.46392000,20220107022859,579356.20381280,576,8.07588000,347499.09747830,0
20220107022900,43024.54000000,43045.52000000,43022.64000000,43045.51000000,11.61295000,20220107022959,499814.46207560,476,8.88335000,382337.96501620,0
20220107023000,43045.51000000,43071.10000000,43013.92000000,43034.64000000,30.10014000,20220107023059,1295598.76016670,887,18.45285000,794296.07067880,0
20220107023100,43034.64000000,43047.67000000,43013.92000000,43042.86000000,10.54557000,20220107023159,453723.23751390,598,6.54943000,281785.49817590,0
20220107023200,43042.86000000,43042.86000000,42990.40000000,43016.35000000,19.08470000,20220107023259,820867.52121220,734,8.36008000,359598.71441080,0
20220107023300,43016.35000000,43031.30000000,43008.74000000,43021.95000000,22.31074000,20220107023359,959819.01844880,562,15.62538000,672202.98811390,0
20220107023400,43021.95000000,43041.98000000,43015.98000000,43015.99000000,12.48949000,20220107023459,537423.97818820,453,5.88261000,253122.80967890,0
20220107023500,43015.99000000,43016.50000000,42993.55000000,43014.65000000,7.60947000,20220107023559,327228.46420500,470,4.25950000,183167.80313340,0
20220107023600,43014.65000000,43016.87000000,42980.27000000,43014.74000000,8.53499000,20220107023659,367046.88761380,530,2.88370000,124014.31881890,0
20220107023700,43014.73000000,43067.44000000,43010.79000000,43034.20000000,21.31232000,20220107023759,917112.85420350,694,9.26571000,398685.98097000,0
20220107023800,43034.20000000,43065.89000000,43034.20000000,43060.42000000,9.04634000,20220107023859,389497.52551140,555,3.82397000,164636.11648520,0
20220107023900,43060.42000000,43090.00000000,43055.00000000,43064.08000000,22.10987000,20220107023959,952362.97829460,774,6.89054000,296793.07800230,0
20220107024000,43064.07000000,43118.37000000,43058.25000000,43117.52000000,29.96704000,20220107024059,1291321.34431300,895,22.44568000,967301.59684680,0
20220107024100,43117.52000000,43117.63000000,43074.26000000,43110.04000000,17.85144000,20220107024159,769305.57821940,656,7.36659000,317472.90026330,0
20220107024200,43110.05000000,43119.95000000,43097.97000000,43118.38000000,11.41648000,20220107024259,492182.43081240,523,5.16436000,222649.26857100,0
20220107024300,43118.37000000,43155.76000000,43110.46000000,43128.61000000,40.01525000,20220107024359,1726162.62532170,989,23.41060000,1009945.08781520,0
20220107024400,43128.61000000,43157.11000000,43128.61000000,43150.17000000,29.13455000,20220107024459,1256886.20433730,560,18.27200000,788275.18474740,0
20220107024500,43150.17000000,43175.66000000,43130.56000000,43146.15000000,29.19572000,20220107024559,1259980.56381790,772,14.01303000,604723.21787800,0
20220107024600,43146.15000000,43164.54000000,43102.58000000,43114.05000000,18.52528000,20220107024659,799167.09111500,659,6.45869000,278642.73574190,0
20220107024700,43114.06000000,43142.76000000,43114.05000000,43133.21000000,18.64317000,20220107024759,804118.70603440,641,10.77450000,464730.83562640,0
20220107024800,43133.22000000,43144.34000000,43075.13000000,43106.42000000,21.42624000,20220107024859,923666.46391390,805,8.22573000,354555.84186460,0
20220107024900,43106.43000000,43119.99000000,43097.06000000,43115.68000000,25.05815000,20220107024959,1080336.42619220,588,7.13070000,307413.30535860,0
20220107025000,43115.68000000,43115.69000000,43095.04000000,43099.70000000,20.15845000,20220107025059,868918.62959330,679,5.84934000,252155.14223800,0
20220107025100,43100.48000000,43100.48000000,43021.96000000,43038.55000000,20.73030000,20220107025159,892583.40513390,847,9.98532000,429943.60327520,0
20220107025200,43038.55000000,43063.36000000,43036.04000000,43038.56000000,13.18704000,20220107025259,567650.82170960,655,8.04564000,346322.10898970,0
20220107025300,43038.56000000,43058.65000000,43038.56000000,43058.62000000,7.03946000,20220107025359,303043.69581670,533,4.56447000,196496.21424970,0
20220107025400,43058.62000000,43058.63000000,43030.00000000,43038.93000000,13.91254000,20220107025459,598832.13327490,642,4.74233000,204109.54235150,0
20220107025500,43035.18000000,43045.05000000,43031.45000000,43044.93000000,11.06666000,20220107025559,476301.31965050,630,7.87956000,339125.09366860,0
20220107025600,43044.94000000,43044.94000000,43000.55000000,43027.97000000,26.21544000,20220107025659,1127883.96703770,712,9.94242000,427728.41830550,0
20220107025700,43027.96000000,43058.60000000,43016.11000000,43045.60000000,19.53811000,20220107025759,840898.52352570,692,12.98531000,558863.59486020,0
20220107025800,43045.61000000,43049.93000000,42994.14000000,43039.23000000,48.19993000,20220107025859,2073444.93475550,735,18.31186000,787715.02802780,0
20220107025900,43039.24000000,43049.37000000,43000.00000000,43005.29000000,9.56883000,20220107025959,411665.34424610,533,4.06095000,174705.26932840,0
20220107030000,43005.30000000,43023.44000000,42994.95000000,43000.02000000,11.36945000,20220107030059,488971.30834810,540,8.32893000,358198.55311330,0
20220107030100,43000.02000000,43011.58000000,42982.05000000,43007.61000000,9.73993000,20220107030159,418805.59980500,497,5.86390000,252146.46162500,0
20220107030200,43007.60000000,43036.55000000,43003.21000000,43036.54000000,9.75056000,20220107030259,419470.12342930,554,6.21025000,267173.90646470,0
20220107030300,43036.54000000,43083.32000000,43036.54000000,43076.01000000,10.91551000,20220107030359,470094.23253440,608,5.54401000,238748.80256840,0
20220107030400,43076.01000000,43093.66000000,43064.46000000,43093.65000000,14.37141000,20220107030459,619055.95936690,590,6.06346000,261185.13052140,0
20220107030500,43093.65000000,43114.50000000,43063.28000000,43067.54000000,14.28255000,20220107030559,615489.28644810,624,6.47734000,279132.58949490,0
20220107030600,43067.53000000,43069.44000000,43034.31000000,43062.67000000,9.27675000,20220107030659,399339.84240980,574,4.90255000,211025.74527910,0
20220107030700,43062.67000000,43075.26000000,43052.13000000,43055.63000000,9.39452000,20220107030759,404562.40361000,521,4.64485000,200028.32700270,0
20220107030800,43055.64000000,43068.35000000,43040.68000000,43068.35000000,19.80039000,20220107030859,852504.97031430,539,4.77929000,205767.03263600,0
20220107030900,43068.35000000,43129.59000000,43068.34000000,43107.28000000,31.04933000,20220107030959,1338355.86943590,773,22.18740000,956468.01422950,0
20220107031000,43107.28000000,43170.00000000,43107.28000000,43147.26000000,19.40998000,20220107031059,837475.06938230,794,12.91850000,557374.16230430,0
20220107031100,43147.25000000,43167.67000000,43140.60000000,43157.60000000,20.40961000,20220107031159,880791.69349560,792,11.62562000,501726.12761500,0
20220107031200,43157.59000000,43180.00000000,43143.08000000,43162.79000000,23.01266000,20220107031259,993346.06795490,789,12.84183000,554317.04754020,0
20220107031300,43162.79000000,43188.00000000,43162.78000000,43172.32000000,27.35314000,20220107031359,1181040.64245180,805,21.08599000,910452.31384790,0
20220107031400,43172.32000000,43183.29000000,43137.36000000,43143.04000000,34.08601000,20220107031459,1471195.02075790,815,7.49142000,323394.97929550,0
20220107031500,43143.04000000,43156.55000000,43107.80000000,43131.54000000,18.97416000,20220107031559,818350.07188720,644,6.38613000,275418.19951650,0
20220107031600,43131.55000000,43131.55000000,43084.20000000,43086.00000000,17.37854000,20220107031659,749268.50735220,647,9.95142000,429069.01505080,0
20220107031700,43086.01000000,43132.91000000,43084.04000000,43122.68000000,15.86481000,20220107031759,684013.54597920,612,6.81286000,293749.98002060,0
20220107031800,43122.68000000,43143.25000000,43119.58000000,43129.28000000,11.47520000,20220107031859,494923.50243850,579,4.16342000,179562.31901710,0
20220107031900,43129.27000000,43154.23000000,43122.69000000,43152.26000000,12.46429000,20220107031959,537648.61906640,491,8.06739000,347979.55372870,0
20220107032000,43152.27000000,43160.00000000,43128.52000000,43132.68000000,9.44655000,20220107032059,407571.50164550,535,4.53735000,195774.14986270,0
20220107032100,43132.68000000,43148.90000000,43132.67000000,43134.42000000,11.72269000,20220107032159,505718.66213350,522,6.74311000,290886.71784670,0
20220107032200,43134.42000000,43134.42000000,43104.24000000,43109.86000000,13.25330000,20220107032259,571424.01589340,539,4.15396000,179097.27349300,0
20220107032300,43109.87000000,43113.63000000,43094.43000000,43094.44000000,12.34155000,20220107032359,532031.12908840,514,5.54453000,239020.47180430,0
20220107032400,43094.44000000,43099.99000000,43078.76000000,43081.41000000,10.65350000,20220107032459,459062.36041110,455,4.56199000,196574.16171670,0
20220107032500,43081.40000000,43081.96000000,43019.16000000,43019.67000000,16.35018000,20220107032559,703832.15749100,848,5.53221000,238119.37995570,0
20220107032600,43019.66000000,43059.04000000,43019.66000000,43053.57000000,13.37637000,20220107032659,575788.08026080,597,7.68190000,330662.90132040,0
20220107032700,43053.56000000,43081.68000000,43053.56000000,43081.66000000,12.02453000,20220107032759,517878.55869860,440,5.72542000,246581.83124310,0
20220107032800,43081.66000000,43099.50000000,43060.56000000,43070.26000000,14.43055000,20220107032859,621615.69651740,579,6.72216000,289566.67790910,0
20220107032900,43070.27000000,43079.31000000,43058.33000000,43059.03000000,8.32404000,20220107032959,358504.03946890,482,4.41544000,190171.45840100,0
20220107033000,43058.34000000,43116.20000000,43058.34000000,43082.09000000,9.26913000,20220107033059,399414.34783760,571,5.12808000,220965.67189290,0
