openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220303113500,43645.94000000,43689.78000000,43645.93000000,43661.72000000,11.88139000,20220303113559,518908.93056980,514,6.34612000,277162.97807170,0
20220303113600,43661.72000000,43661.72000000,43600.00000000,43631.36000000,64.04782000,20220303113659,2793919.16486490,897,11.75900000,512882.39638000,0
20220303113700,43631.36000000,43696.27000000,43631.35000000,43696.27000000,32.90728000,20220303113759,1436974.40578170,944,25.81718000,1127394.76462790,0
20220303113800,43696.26000000,43733.01000000,43696.26000000,43733.01000000,15.44782000,20220303113859,675343.91463570,653,8.80481000,384927.60662000,0
20220303113900,43733.01000000,43758.84000000,43733.00000000,43746.08000000,18.46103000,20220303113959,807602.68805410,625,5.73339000,250799.63757780,0
20220303114000,43746.08000000,43796.74000000,43746.07000000,43777.65000000,16.21839000,20220303114059,710086.98723050,550,5.46802000,239359.90647280,0
20220303114100,43777.65000000,43823.52000000,43777.61000000,43794.90000000,15.45972000,20220303114159,677215.54235880,559,11.56438000,506583.56678590,0
20220303114200,43794.90000000,43834.94000000,43789.36000000,43789.36000000,18.10112000,20220303114259,793139.06417390,665,9.36499000,410323.85516600,0
20220303114300,43789.36000000,43789.37000000,43753.59000000,43775.72000000,13.64851000,20220303114359,597422.73416280,406,8.02398000,351207.95619550,0
20220303114400,43775.72000000,43786.06000000,43734.80000000,43786.05000000,18.27787000,20220303114459,799923.86113560,571,10.23560000,447960.18560950,0
20220303114500,43786.05000000,43795.04000000,43742.34000000,43742.35000000,9.97583000,20220303114559,436760.90763830,528,4.85281000,212481.44855340,0
20220303114600,43742.34000000,43753.16000000,43728.57000000,43741.67000000,19.93481000,20220303114659,872010.95570490,549,4.86153000,212650.09708180,0
20220303114700,43741.68000000,43749.44000000,43731.90000000,43735.25000000,17.14343000,20220303114759,749896.47041990,469,5.29603000,231654.34846170,0
20220303114800,43735.26000000,43788.51000000,43726.69000000,43784.56000000,12.60601000,20220303114859,551602.68801630,510,7.32171000,320375.77579490,0
20220303114900,43784.56000000,43798.55000000,43777.21000000,43781.35000000,16.14757000,20220303114959,707013.84066510,450,9.70829000,425067.84321090,0
20220303115000,43781.35000000,43790.82000000,43726.67000000,43726.68000000,19.04281000,20220303115059,833474.18859570,528,5.44699000,238428.84835000,0
20220303115100,43726.68000000,43738.95000000,43711.71000000,43734.58000000,10.18569000,20220303115159,445360.19559860,462,6.22806000,272311.42489340,0
20220303115200,43734.58000000,43742.59000000,43722.59000000,43736.22000000,5.10243000,20220303115259,223153.41909760,333,3.49649000,152917.37822660,0
20220303115300,43736.22000000,43756.99000000,43731.84000000,43756.99000000,9.26237000,20220303115359,405147.03708570,365,7.11003000,310996.01464170,0
20220303115400,43756.99000000,43756.99000000,43726.70000000,43726.70000000,9.20167000,20220303115459,402519.21494960,362,3.09914000,135563.51962690,0
20220303115500,43726.71000000,43731.91000000,43693.96000000,43731.91000000,18.44365000,20220303115559,806196.05325660,493,5.00841000,218920.16089680,0
20220303115600,43731.91000000,43814.90000000,43731.90000000,43805.84000000,21.65037000,20220303115659,947929.85068950,664,16.61229000,727254.99217120,0
20220303115700,43805.84000000,43813.19000000,43782.43000000,43813.18000000,12.60484000,20220303115759,552062.09570120,402,7.11851000,311776.78636600,0
20220303115800,43813.19000000,43817.46000000,43797.10000000,43808.99000000,5.79564000,20220303115859,253895.04778400,350,2.98265000,130655.88552240,0
20220303115900,43808.99000000,43809.00000000,43784.58000000,43790.01000000,19.25506000,20220303115959,843217.06276890,426,7.83759000,343224.53539240,0
20220303120000,43790.01000000,43806.02000000,43780.00000000,43803.30000000,11.54455000,20220303120059,505582.13004120,485,7.36660000,322611.13884880,0
20220303120100,43803.30000000,43803.31000000,43767.41000000,43774.87000000,6.90646000,20220303120159,302360.13371450,391,2.84886000,124711.91858710,0
20220303120200,43774.86000000,43789.40000000,43769.13000000,43789.39000000,7.30434000,20220303120259,319777.98471740,497,4.56748000,199958.03147730,0
20220303120300,43789.40000000,43843.25000000,43780.25000000,43843.24000000,27.66870000,20220303120359,1212101.40479250,831,21.62256000,947223.18526180,0
20220303120400,43843.25000000,43843.25000000,43792.07000000,43792.07000000,22.43678000,20220303120459,983296.44289240,723,6.54022000,286615.47286750,0
20220303120500,43792.07000000,43792.08000000,43738.01000000,43738.01000000,32.72159000,20220303120559,1431940.07646200,787,18.77463000,821566.21986230,0
20220303120600,43738.02000000,43738.92000000,43719.74000000,43737.04000000,15.19730000,20220303120659,664598.40390120,626,6.74559000,294982.15798420,0
20220303120700,43737.04000000,43747.74000000,43735.14000000,43741.46000000,8.62732000,20220303120759,377368.74747160,464,3.65034000,159663.96132150,0
20220303120800,43741.45000000,43741.46000000,43721.21000000,43741.45000000,14.69012000,20220303120859,642473.65830660,577,7.83560000,342667.05111600,0
20220303120900,43741.46000000,43747.14000000,43720.10000000,43721.62000000,6.69487000,20220303120959,292778.31930120,494,2.74708000,120135.50633100,0
20220303121000,43721.61000000,43734.87000000,43705.47000000,43705.47000000,11.23465000,20220303121059,491177.18572650,585,6.05807000,264874.75607590,0
20220303121100,43705.47000000,43710.41000000,43675.31000000,43701.80000000,22.54379000,20220303121159,985006.59619810,799,13.44387000,587403.13047600,0
20220303121200,43701.80000000,43714.16000000,43691.49000000,43697.78000000,16.93174000,20220303121259,739962.70884480,775,11.27842000,492886.28583370,0
20220303121300,43697.77000000,43720.10000000,43697.77000000,43718.43000000,15.35104000,20220303121359,670989.27142470,595,11.46592000,501153.86661480,0
20220303121400,43718.43000000,43719.90000000,43708.85000000,43716.90000000,8.25550000,20220303121459,360887.77651150,587,3.17963000,138998.64094390,0
20220303121500,43716.89000000,43735.81000000,43716.89000000,43724.74000000,17.91727000,20220303121559,783436.37767430,616,12.20020000,533439.80678020,0
