openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220304213800,41496.26000000,41528.88000000,41496.26000000,41510.45000000,16.85513000,20220304213859,699643.63305670,530,10.04251000,416856.13144050,0
20220304213900,41510.44000000,41632.76000000,41510.44000000,41614.58000000,78.12737000,20220304213959,3246873.39960910,1511,60.10446000,2497560.77250600,0
20220304214000,41614.59000000,41681.71000000,41558.90000000,41646.25000000,121.61911000,20220304214059,5061819.31446980,1591,26.89318000,1119597.22674880,0
20220304214100,41646.25000000,41650.41000000,41571.42000000,41597.65000000,36.96267000,20220304214159,1537795.18645310,794,17.24181000,717254.96434580,0
20220304214200,41597.65000000,41603.95000000,41564.96000000,41592.09000000,10.41423000,20220304214259,433141.28463710,487,4.63998000,192971.15758600,0
20220304214300,41592.09000000,41620.01000000,41558.33000000,41558.34000000,12.72510000,20220304214359,529329.89106680,527,4.43504000,184489.30757800,0
20220304214400,41558.33000000,41601.28000000,41550.00000000,41601.28000000,24.41215000,20220304214459,1015101.70371860,653,20.05948000,834127.31958350,0
20220304214500,41599.99000000,41649.23000000,41599.99000000,41647.70000000,9.03069000,20220304214559,375848.12181510,497,5.71674000,237926.33337060,0
20220304214600,41647.71000000,41670.97000000,41626.48000000,41639.70000000,12.64401000,20220304214659,526635.46625720,449,8.14788000,339375.21678690,0
20220304214700,41639.71000000,41647.63000000,41593.00000000,41593.01000000,12.74290000,20220304214759,530235.23051900,468,5.38204000,223950.90668260,0
20220304214800,41593.00000000,41593.01000000,41554.27000000,41571.88000000,29.26809000,20220304214859,1216698.27882110,631,14.93387000,620811.69316210,0
20220304214900,41571.88000000,41593.00000000,41553.96000000,41559.98000000,22.94586000,20220304214959,953809.98637390,447,9.56924000,397774.32859650,0
20220304215000,41559.98000000,41567.52000000,41450.29000000,41491.26000000,61.20513000,20220304215059,2540780.03025620,1297,22.52403000,934672.06748890,0
20220304215100,41491.26000000,41506.88000000,41490.17000000,41501.36000000,10.01178000,20220304215159,415478.83382130,415,4.34449000,180283.66104330,0
20220304215200,41501.36000000,41504.27000000,41447.78000000,41474.34000000,24.14885000,20220304215259,1001638.29902220,651,7.74334000,321086.09888810,0
20220304215300,41474.33000000,41485.00000000,41440.67000000,41443.83000000,15.45547000,20220304215359,640894.64437100,576,6.46871000,268230.40349890,0
20220304215400,41443.84000000,41472.70000000,41438.01000000,41472.70000000,10.68805000,20220304215459,443045.32239040,437,7.76828000,321998.15362180,0
20220304215500,41472.69000000,41510.32000000,41466.84000000,41466.85000000,12.15225000,20220304215559,504212.94228540,498,5.65686000,234705.56956640,0
20220304215600,41466.84000000,41481.02000000,41393.65000000,41459.58000000,27.45906000,20220304215659,1137696.59745830,946,9.51935000,394454.00884750,0
20220304215700,41459.58000000,41473.06000000,41443.94000000,41446.38000000,24.51387000,20220304215759,1016221.29551140,507,17.74283000,735495.70718760,0
20220304215800,41446.37000000,41467.52000000,41427.78000000,41431.69000000,13.70313000,20220304215859,567976.80509540,387,7.94332000,329268.89733930,0
20220304215900,41431.69000000,41527.00000000,41418.08000000,41511.29000000,24.93040000,20220304215959,1033941.06695170,814,16.00021000,663544.18618780,0
20220304220000,41511.30000000,41566.50000000,41499.80000000,41513.51000000,20.13748000,20220304220059,836263.72549100,696,13.26860000,550965.62478960,0
20220304220100,41513.51000000,41535.17000000,41449.00000000,41473.50000000,24.45533000,20220304220159,1014468.27675170,715,6.73527000,279308.69535000,0
20220304220200,41473.50000000,41478.75000000,41432.85000000,41478.74000000,13.89633000,20220304220259,576051.68861280,550,5.04978000,209362.99567970,0
20220304220300,41478.75000000,41493.59000000,41444.26000000,41460.36000000,15.29690000,20220304220359,634468.60786210,570,6.20695000,257444.02687750,0
20220304220400,41460.37000000,41477.93000000,41444.98000000,41456.95000000,13.00010000,20220304220459,539007.45352620,453,7.55162000,313097.36230380,0
20220304220500,41456.94000000,41477.92000000,41444.66000000,41444.84000000,17.58848000,20220304220559,729296.31637950,536,9.60322000,398208.84086150,0
20220304220600,41444.85000000,41489.15000000,41444.84000000,41478.97000000,15.02702000,20220304220659,623098.95258380,498,9.99147000,414252.94107350,0
20220304220700,41478.97000000,41493.20000000,41460.77000000,41478.52000000,12.15473000,20220304220759,504152.03023900,448,6.37840000,264563.86239340,0
20220304220800,41478.51000000,41504.14000000,41452.13000000,41467.26000000,19.28364000,20220304220859,799900.49196820,571,11.43778000,474414.67830660,0
20220304220900,41467.27000000,41473.36000000,41450.47000000,41453.31000000,12.70833000,20220304220959,526855.80615300,503,7.59699000,314931.77092700,0
20220304221000,41453.31000000,41458.46000000,41434.07000000,41440.01000000,17.18706000,20220304221059,712262.75076080,592,6.12502000,253816.82901820,0
20220304221100,41440.01000000,41477.40000000,41434.68000000,41475.97000000,9.16312000,20220304221159,379797.80074090,446,5.43175000,225142.11663120,0
20220304221200,41475.96000000,41477.93000000,41448.32000000,41448.32000000,9.60051000,20220304221259,398149.99118710,408,2.66204000,110392.47950170,0
20220304221300,41448.32000000,41458.60000000,41417.21000000,41421.59000000,14.98876000,20220304221359,621127.80859750,477,4.88213000,202306.68111170,0
20220304221400,41421.59000000,41429.92000000,41362.47000000,41385.49000000,25.52316000,20220304221459,1056549.23262310,832,8.46847000,350477.96192750,0
20220304221500,41385.48000000,41487.92000000,41385.48000000,41471.19000000,34.75681000,20220304221559,1440870.00828920,885,22.86072000,947609.48026730,0
20220304221600,41471.19000000,41471.20000000,41444.79000000,41444.79000000,11.46568000,20220304221659,475351.57618870,426,3.13640000,130014.93120770,0
20220304221700,41444.80000000,41463.76000000,41417.33000000,41427.61000000,23.85113000,20220304221759,988579.25361980,539,10.80386000,447757.07315390,0
20220304221800,41427.60000000,41435.94000000,41392.40000000,41435.94000000,24.02599000,20220304221859,995006.47876490,592,9.89670000,409840.78621250,0
20220304221900,41435.94000000,41442.27000000,41400.00000000,41406.37000000,16.07402000,20220304221959,665732.63884210,525,5.55067000,229867.55276810,0
20220304222000,41406.36000000,41436.86000000,41406.36000000,41431.93000000,10.51377000,20220304222059,435467.81406790,389,7.09904000,294008.42695710,0
20220304222100,41431.93000000,41445.00000000,41411.92000000,41445.00000000,17.38770000,20220304222159,720348.86796750,380,14.06610000,582720.07269990,0
20220304222200,41445.00000000,41478.11000000,41444.98000000,41469.99000000,14.52675000,20220304222259,602265.93167150,381,9.33192000,386875.22136030,0
20220304222300,41469.99000000,41483.21000000,41456.29000000,41478.08000000,19.09361000,20220304222359,791769.04946920,476,6.56579000,272277.67658980,0
20220304222400,41478.07000000,41505.65000000,41457.80000000,41457.81000000,18.45096000,20220304222459,765455.56471740,546,8.98815000,372887.56298950,0
20220304222500,41457.81000000,41494.04000000,41453.66000000,41482.48000000,9.63392000,20220304222559,399564.80766350,363,4.45185000,184606.47004650,0
20220304222600,41482.49000000,41537.65000000,41482.48000000,41510.70000000,33.24137000,20220304222659,1379859.95578700,787,25.13940000,1043545.20641390,0
20220304222700,41510.70000000,41522.33000000,41500.00000000,41515.26000000,8.01191000,20220304222759,332571.16440770,391,3.58237000,148702.98170000,0
20220304222800,41515.27000000,41546.64000000,41515.26000000,41527.26000000,9.51229000,20220304222859,395081.70766590,336,5.49037000,228041.27892950,0
20220304222900,41527.26000000,41537.03000000,41523.74000000,41528.06000000,6.78214000,20220304222959,281653.99510240,328,3.13745000,130293.60169600,0
20220304223000,41528.06000000,41736.64000000,41528.05000000,41696.59000000,194.68626000,20220304223059,8109514.54036800,3464,100.68365000,4192428.49786890,0
20220304223100,41696.60000000,41729.97000000,41645.85000000,41698.20000000,134.04690000,20220304223159,5588814.19393260,1790,50.37767000,2100012.48271910,0
20220304223200,41698.19000000,41833.00000000,41691.94000000,41773.83000000,108.71526000,20220304223259,4541898.09610420,2392,68.43523000,2858784.72870430,0
20220304223300,41773.83000000,41804.12000000,41711.07000000,41745.37000000,64.19284000,20220304223359,2681004.13640290,1232,31.10024000,1298758.79277930,0
20220304223400,41745.36000000,41758.78000000,41640.62000000,41640.62000000,55.28861000,20220304223459,2305558.93839220,1129,24.97162000,1041282.02086000,0
20220304223500,41640.63000000,41664.46000000,41372.47000000,41374.63000000,142.12240000,20220304223559,5898712.36313410,3302,53.68805000,2227778.02867990,0
20220304223600,41374.64000000,41490.03000000,41255.00000000,41459.94000000,299.21544000,20220304223659,12371814.16808720,4875,160.72610000,6645057.18775670,0
20220304223700,41459.95000000,41550.49000000,41454.01000000,41483.88000000,41.99986000,20220304223759,1743179.81790070,1167,17.35867000,720401.94544670,0
20220304223800,41483.88000000,41487.83000000,41420.79000000,41438.99000000,34.53586000,20220304223859,1431511.35396720,993,19.86384000,823257.23853840,0
20220304223900,41439.00000000,41467.45000000,41401.05000000,41467.44000000,29.05341000,20220304223959,1204042.01323280,775,13.35045000,553281.62160660,0
20220304224000,41467.44000000,41555.00000000,41467.44000000,41471.59000000,32.76189000,20220304224059,1360001.99162270,856,11.36109000,471681.04872120,0
20220304224100,41471.59000000,41522.27000000,41466.84000000,41490.19000000,38.18240000,20220304224159,1584451.84849750,759,17.25454000,715910.83432840,0
20220304224200,41490.19000000,41493.62000000,41433.13000000,41483.02000000,24.45315000,20220304224259,1013795.31416500,646,13.51139000,560103.55045080,0
20220304224300,41483.02000000,41491.99000000,41434.10000000,41458.17000000,22.77101000,20220304224359,944090.26558930,763,11.58740000,480461.71472310,0
20220304224400,41458.16000000,41490.32000000,41437.40000000,41437.40000000,25.98530000,20220304224459,1077622.84670240,561,11.32985000,469893.77820960,0
20220304224500,41437.41000000,41501.32000000,41423.06000000,41465.57000000,49.13764000,20220304224559,2037832.97616620,934,18.41780000,763771.06913700,0
20220304224600,41465.57000000,41469.89000000,41401.81000000,41401.82000000,27.61896000,20220304224659,1144422.44508490,763,11.37259000,471229.16405910,0
20220304224700,41401.81000000,41418.55000000,41364.38000000,41392.58000000,32.00853000,20220304224759,1324819.71734570,839,19.96323000,826216.41739960,0
20220304224800,41392.57000000,41396.17000000,41365.33000000,41395.06000000,43.43065000,20220304224859,1797287.17618840,887,15.56673000,644176.94337920,0
20220304224900,41395.05000000,41418.46000000,41362.08000000,41363.51000000,19.00316000,20220304224959,786555.26871750,557,8.47161000,350674.50628680,0
20220304225000,41363.51000000,41424.91000000,41360.00000000,41422.28000000,40.48409000,20220304225059,1675650.33506760,869,22.33297000,924376.59211300,0
20220304225100,41422.28000000,41422.28000000,41361.30000000,41381.43000000,43.04231000,20220304225159,1781280.70921240,841,24.80992000,1026559.76127280,0
20220304225200,41381.43000000,41389.13000000,41361.29000000,41389.12000000,24.03005000,20220304225259,994233.05578030,675,16.03094000,663294.24943170,0
20220304225300,41389.12000000,41389.13000000,41304.88000000,41311.86000000,59.10471000,20220304225359,2443334.27702450,1286,18.75444000,775141.15150880,0
20220304225400,41311.86000000,41311.86000000,41244.37000000,41300.45000000,87.36233000,20220304225459,3605631.73338770,1919,41.89577000,1729086.60976380,0
20220304225500,41300.44000000,41300.45000000,41259.85000000,41259.86000000,58.89896000,20220304225559,2431436.58352860,1257,24.65229000,1017778.99899610,0
20220304225600,41259.85000000,41322.31000000,41244.37000000,41248.23000000,74.24130000,20220304225659,3064418.18554430,1744,35.36585000,1459796.18550380,0
20220304225700,41248.23000000,41265.11000000,41246.89000000,41261.90000000,32.44553000,20220304225759,1338633.17079700,1048,15.79271000,651541.68419020,0
20220304225800,41261.89000000,41271.82000000,41250.00000000,41264.13000000,40.09442000,20220304225859,1654287.14272630,852,15.59321000,643340.08382620,0
20220304225900,41264.14000000,41315.76000000,41251.10000000,41315.76000000,31.16356000,20220304225959,1286606.72577850,873,20.53727000,847990.70760040,0
20220304230000,41315.75000000,41349.54000000,41285.50000000,41335.32000000,72.88863000,20220304230059,3011856.99553290,1542,26.33310000,1088360.96689190,0
20220304230100,41335.33000000,41358.09000000,41271.42000000,41331.95000000,113.52160000,20220304230159,4691106.54821060,1433,20.96578000,866578.49460180,0
20220304230200,41331.94000000,41351.81000000,41325.41000000,41348.06000000,14.37639000,20220304230259,594316.91918030,598,7.21594000,298316.60000550,0
20220304230300,41348.06000000,41351.00000000,41313.12000000,41333.77000000,20.53882000,20220304230359,848947.76711180,625,8.40825000,347475.31876990,0
20220304230400,41333.77000000,41379.81000000,41333.77000000,41365.25000000,27.33123000,20220304230459,1130476.16475440,620,21.42537000,886146.14903820,0
20220304230500,41365.25000000,41382.76000000,41312.00000000,41317.80000000,23.89922000,20220304230559,988255.45345200,773,8.20354000,339252.23283370,0
20220304230600,41317.80000000,41317.80000000,41231.31000000,41258.13000000,37.92651000,20220304230659,1565191.08486050,968,14.27501000,589052.19816040,0
20220304230700,41258.13000000,41258.14000000,41173.92000000,41193.91000000,72.64535000,20220304230759,2993391.05124150,1776,33.29245000,1371686.62736720,0
20220304230800,41193.91000000,41199.99000000,41140.33000000,41147.18000000,39.07321000,20220304230859,1608636.09903990,1416,13.47499000,554763.42876270,0
20220304230900,41147.18000000,41218.42000000,41142.40000000,41164.72000000,44.15727000,20220304230959,1818309.50625450,1140,28.27252000,1164147.84434310,0
20220304231000,41164.72000000,41241.18000000,41153.72000000,41191.72000000,42.03821000,20220304231059,1732228.66884340,1146,24.80424000,1022131.00356410,0
20220304231100,41191.72000000,41198.13000000,41150.00000000,41190.81000000,24.08575000,20220304231159,991756.19158430,716,16.02005000,659630.15150750,0
20220304231200,41190.81000000,41203.51000000,41177.08000000,41185.55000000,26.93514000,20220304231259,1109521.55085290,654,11.45073000,471651.27105060,0
20220304231300,41185.54000000,41226.70000000,41177.90000000,41180.20000000,15.67034000,20220304231359,645590.61003880,667,7.15858000,294918.63900530,0
20220304231400,41180.20000000,41203.40000000,41165.00000000,41181.73000000,17.14641000,20220304231459,706126.10271730,609,6.65690000,274154.70313470,0
20220304231500,41181.72000000,41181.73000000,41084.77000000,41087.07000000,88.62757000,20220304231559,3645772.53076900,2011,44.23960000,1819964.05074010,0
20220304231600,41087.08000000,41133.04000000,40880.00000000,41028.37000000,368.07329000,20220304231659,15083575.36591650,7984,133.48641000,5469811.05560230,0
20220304231700,41028.37000000,41204.92000000,40912.67000000,41176.96000000,251.95255000,20220304231759,10342575.31492730,4801,131.63704000,5404454.71646720,0
20220304231800,41176.97000000,41331.06000000,41169.30000000,41243.38000000,122.34568000,20220304231859,5047671.63018220,3052,58.39922000,2408964.57007920,0
20220304231900,41243.38000000,41257.57000000,41103.35000000,41103.36000000,62.21249000,20220304231959,2563411.13899530,1724,26.77788000,1103510.41975930,0
20220304232000,41103.35000000,41220.44000000,41100.35000000,41206.89000000,50.07761000,20220304232059,2061723.25525180,1344,32.41629000,1334370.24685260,0
20220304232100,41206.90000000,41300.00000000,41185.98000000,41299.99000000,91.16648000,20220304232159,3762359.87210600,1228,68.86505000,2842757.05731580,0
20220304232200,41299.99000000,41373.31000000,41241.92000000,41373.30000000,86.90106000,20220304232259,3588261.04060430,1347,32.70467000,1350711.38848520,0
20220304232300,41373.30000000,41379.74000000,41308.07000000,41349.74000000,57.89810000,20220304232359,2393997.13530640,1216,26.72453000,1104882.61935250,0
20220304232400,41349.74000000,41366.99000000,41301.70000000,41314.16000000,43.34004000,20220304232459,1791614.77902530,1005,16.52211000,683060.89684090,0
20220304232500,41314.15000000,41361.22000000,41265.76000000,41361.22000000,39.37979000,20220304232559,1626924.83634820,921,20.41724000,843616.80015410,0
20220304232600,41361.21000000,41361.22000000,41260.94000000,41272.01000000,58.11375000,20220304232659,2401353.38102110,1206,22.44253000,927250.74404760,0
20220304232700,41272.00000000,41350.00000000,41266.62000000,41322.67000000,49.45514000,20220304232759,2043113.50688190,1128,30.50700000,1260189.53762580,0
20220304232800,41322.68000000,41350.00000000,41295.01000000,41321.43000000,25.51297000,20220304232859,1054306.60096450,751,13.30861000,549996.27979890,0
20220304232900,41321.43000000,41350.00000000,41297.70000000,41337.55000000,38.54471000,20220304232959,1593141.73340430,776,29.26806000,1209705.84929900,0
20220304233000,41337.54000000,41536.70000000,41337.54000000,41391.80000000,233.47420000,20220304233059,9676200.95307570,3971,154.80494000,6414108.15627250,0
20220304233100,41391.80000000,41429.51000000,41300.00000000,41300.02000000,76.02309000,20220304233159,3145195.84765520,1633,37.15810000,1537498.09110330,0
20220304233200,41300.02000000,41360.36000000,41246.53000000,41260.94000000,53.13813000,20220304233259,2194625.17035080,1306,21.47264000,886886.74383240,0
20220304233300,41260.93000000,41275.80000000,41164.80000000,41240.66000000,64.75995000,20220304233359,2669595.73069700,1532,28.68805000,1182611.88095530,0
20220304233400,41240.66000000,41305.80000000,41232.92000000,41254.20000000,46.69583000,20220304233459,1926706.18922360,1074,25.78209000,1063689.80226520,0
20220304233500,41254.20000000,41381.89000000,41250.18000000,41357.60000000,116.07207000,20220304233559,4798295.32466400,1549,62.51896000,2584088.55776990,0
20220304233600,41357.60000000,41400.47000000,41312.77000000,41328.87000000,29.51203000,20220304233659,1220184.49923440,801,13.89585000,574521.30509010,0
20220304233700,41328.86000000,41395.85000000,41328.86000000,41355.22000000,34.53814000,20220304233759,1429027.83090940,851,23.78151000,983981.16954820,0
20220304233800,41355.21000000,41370.45000000,41312.74000000,41357.26000000,36.12178000,20220304233859,1493457.86296850,812,14.29429000,590894.78413040,0
20220304233900,41357.26000000,41357.27000000,41244.01000000,41279.00000000,40.26504000,20220304233959,1662191.55998210,983,19.38005000,799853.06855520,0
20220304234000,41279.01000000,41290.00000000,41207.99000000,41232.46000000,48.40819000,20220304234059,1996885.60211980,1194,25.09677000,1035168.24508850,0
20220304234100,41232.46000000,41232.46000000,41179.19000000,41226.57000000,29.04109000,20220304234159,1196813.64845040,654,11.48823000,473502.90901980,0
20220304234200,41226.58000000,41226.58000000,41141.69000000,41199.99000000,34.90066000,20220304234259,1437256.18422940,955,15.12382000,622788.26921360,0
20220304234300,41199.99000000,41213.67000000,41183.40000000,41206.78000000,13.98012000,20220304234359,575969.68503730,550,6.13721000,252845.98141630,0
20220304234400,41206.78000000,41235.34000000,41140.37000000,41174.75000000,28.13162000,20220304234459,1158535.86489630,741,13.43420000,553226.17148550,0
20220304234500,41174.74000000,41196.72000000,41056.12000000,41064.46000000,66.90180000,20220304234559,2750945.69237040,1724,26.21155000,1077925.37939800,0
20220304234600,41064.45000000,41068.59000000,40909.09000000,40920.26000000,189.95220000,20220304234659,7781061.86785310,4489,76.07324000,3115693.87389530,0
20220304234700,40920.26000000,40977.73000000,40900.86000000,40916.58000000,115.41560000,20220304234759,4722956.07159160,1944,64.14482000,2624640.51711790,0
20220304234800,40916.58000000,40917.34000000,40590.42000000,40687.64000000,667.14306000,20220304234859,27183132.96333810,14204,238.14424000,9704442.13385390,0
20220304234900,40687.64000000,40768.96000000,40638.74000000,40683.19000000,219.81913000,20220304234959,8949285.84603010,3245,75.12342000,3059070.37669790,0
20220304235000,40683.18000000,40826.46000000,40658.08000000,40665.07000000,128.04568000,20220304235059,5216649.16253220,3310,70.96179000,2890545.68067180,0
20220304235100,40665.06000000,40787.99000000,40650.09000000,40757.74000000,181.01234000,20220304235159,7370697.63942630,3005,110.44599000,4496891.80143400,0
20220304235200,40757.73000000,40776.36000000,40717.90000000,40753.17000000,150.28777000,20220304235259,6125327.13496490,2004,85.69291000,3492613.87530780,0
20220304235300,40753.16000000,40784.48000000,40708.99000000,40760.01000000,101.19013000,20220304235359,4123683.31502800,1814,42.85704000,1746430.86105180,0
20220304235400,40760.00000000,40777.73000000,40688.01000000,40695.51000000,108.34591000,20220304235459,4414067.12667130,1826,30.25558000,1232616.71695800,0
20220304235500,40695.50000000,40862.21000000,40688.01000000,40862.21000000,85.88985000,20220304235559,3501818.59691030,2172,61.28360000,2498879.84597420,0
20220304235600,40859.04000000,40859.04000000,40758.54000000,40763.86000000,73.03655000,20220304235659,2979917.71554160,1418,31.13555000,1270398.57990390,0
20220304235700,40763.86000000,40822.60000000,40756.80000000,40798.70000000,46.11042000,20220304235759,1881168.99594450,1089,29.70749000,1211942.11356540,0
20220304235800,40798.69000000,40994.63000000,40793.88000000,40922.03000000,174.53615000,20220304235859,7142270.03845810,3318,127.52151000,5217156.70465320,0
20220304235900,40922.04000000,41186.61000000,40922.03000000,41106.91000000,186.48952000,20220304235959,7663704.95487010,4386,119.81507000,4924000.58670480,0
20220305000000,41106.91000000,41250.00000000,41074.68000000,41160.01000000,160.34931000,20220305000059,6600892.05891120,3625,94.22286000,3878785.01006940,0
20220305000100,41160.01000000,41240.86000000,41004.33000000,41051.76000000,123.31939000,20220305000159,5069171.98701750,2473,56.97556000,2341556.82868040,0
20220305000200,41051.76000000,41070.69000000,40952.32000000,40982.63000000,110.15687000,20220305000259,4516787.18832270,2024,51.87485000,2126836.28151040,0
20220305000300,40982.83000000,41017.88000000,40930.58000000,40947.05000000,68.03995000,20220305000359,2787632.93085780,1627,30.35399000,1243641.68646080,0
20220305000400,40947.05000000,41010.05000000,40898.60000000,40927.29000000,50.79240000,20220305000459,2080122.86021060,1397,27.00015000,1105812.26871940,0
20220305000500,40927.30000000,40942.98000000,40887.16000000,40904.09000000,41.93302000,20220305000559,1715646.24558380,1086,19.37349000,792634.61835970,0
20220305000600,40904.09000000,40942.99000000,40784.62000000,40878.54000000,75.08145000,20220305000659,3068068.11322790,1959,39.74802000,1624463.30355660,0
20220305000700,40878.53000000,40900.00000000,40845.79000000,40854.14000000,45.16398000,20220305000759,1846131.06388290,1147,23.67208000,967655.27560930,0
20220305000800,40854.14000000,40927.29000000,40846.30000000,40912.62000000,48.20138000,20220305000859,1970764.57747600,1166,28.57619000,1168282.38173740,0
20220305000900,40912.61000000,40952.48000000,40887.25000000,40887.25000000,40.91451000,20220305000959,1674141.24616400,1098,19.40213000,793914.17158990,0
20220305001000,40887.26000000,40915.10000000,40804.95000000,40808.04000000,47.90308000,20220305001059,1957132.62101350,1145,19.85336000,811200.16413450,0
20220305001100,40808.05000000,40808.05000000,40735.92000000,40765.82000000,77.05014000,20220305001159,3140707.29293540,1866,28.82288000,1174819.81852350,0
20220305001200,40765.83000000,40805.39000000,40660.00000000,40776.11000000,117.51505000,20220305001259,4785657.49947550,2312,61.66051000,2511709.60658590,0
20220305001300,40776.12000000,40808.44000000,40722.86000000,40768.50000000,53.11846000,20220305001359,2165722.41482240,1260,23.53096000,959383.65800910,0
